geneId	readCount	Coverage	FPKM	TPM
AT5G16970	1107	115.902435	21.189247	36.019836
AT1G28820	0	0.000000	0.000000	0.000000
AT3G49520	0	0.0	0.0	0.0
AT4G20030	421	93.177933	17.034761	28.957581
AT3G03826	0	0.0	0.0	0.0
AT4G16970	147	3.484627	0.795784	1.352762
AT3G22470	68	4.948507	0.909372	1.545852
AT3G20490	266	18.243723	3.738631	6.355340
AT5G44270	1	0.106308	0.019435	0.033038
AT5G62680	547	34.658783	6.336308	10.771161
AT1G19371	1	0.589474	0.107767	0.183195
AT1G59620	153	7.105766	1.380075	2.346004
AT1G68110	21	2.166085	0.396003	0.673170
AT2G04520	5455	872.422668	159.496048	271.129089
AT2G16710	464	79.087952	14.782213	25.128448
AT1G05447	0	0.000000	0.000000	0.000000
AT3G50990	0	0.000000	0.000000	0.000000
AT3G47080	625	41.416702	7.913954	13.453019
AT4G18725	0	0.0	0.0	0.0
AT1G13470	4	0.349715	0.063935	0.108683
AT5G66130	104	7.084262	1.295143	2.201627
AT3G30160	0	0.0	0.0	0.0
AT2G21230	357	18.508801	4.721791	8.026626
AT5G53020	438	16.272413	4.154905	7.062969
AT2G36370	130	6.016744	1.163046	1.977074
AT3G07090	1307	119.526840	34.051765	57.884975
AT4G32605	635	93.411705	17.077499	29.030231
AT3G44370	319	17.949718	4.070685	6.919802
AT3G01125	0	0.0	0.0	0.0
AT5G06570	47	3.851545	1.028122	1.747715
AT4G12120	146	8.164010	1.663999	2.828650
AT3G05746	0	0.000000	0.000000	0.000000
AT4G30400	466	36.170444	6.612670	11.240951
AT2G46220	4083	451.668121	82.573830	140.368179
AT3G56120	395	35.133724	6.426629	10.924698
AT1G16790	519	84.632988	15.472577	26.302006
AT5G12120	455	24.519732	4.482690	7.620174
AT2G17160	0	0.0	0.0	0.0
AT1G31340	3136	449.653839	82.205582	139.742172
AT1G10680	7	0.242016	0.045299	0.077005
AT2G22870	521	42.780094	8.217236	13.968569
AT5G65280	134	7.920636	1.805179	3.068643
AT1G64260	6	0.322068	0.065346	0.111082
AT4G05935	0	0.000000	0.000000	0.000000
AT1G79280	976	21.707581	4.043688	6.873910
AT1G43665	0	0.0	0.0	0.0
AT4G34320	35	2.655704	0.500695	0.851138
AT3G63030	402	69.545227	12.714238	21.613073
AT1G09777	0	0.000000	0.000000	0.000000
AT5G45420	894	66.184425	17.281248	29.376583
AT3G03645	0	0.0	0.0	0.0
AT5G05935	0	0.0	0.0	0.0
AT3G44405	1	0.119649	0.049325	0.083848
AT5G45150	20	0.847193	0.161297	0.274190
AT5G17800	90	9.844070	1.799690	3.059313
AT3G03320	351	33.741432	8.856828	15.055819
AT5G63490	360	25.567654	4.890468	8.313361
AT2G07180	766	56.451118	10.998899	18.697149
AT5G41810	322	34.106815	6.266504	10.652500
AT2G08250	0	0.0	0.0	0.0
AT4G17800	578	54.673981	9.995481	16.991428
AT5G57390	36	2.123695	0.400643	0.681057
AT2G20890	17276	1956.961792	357.771179	608.179199
AT2G09405	0	0.0	0.0	0.0
AT3G56450	183	10.680133	3.860115	6.561852
AT4G19095	0	0.000000	0.000000	0.000000
AT5G12450	0	0.000000	0.000000	0.000000
AT4G39570	147	14.238864	2.603145	4.425115
AT3G57290	2323	190.488220	34.824997	59.199406
AT4G03220	4	0.310621	0.056788	0.096534
AT2G43570	252	33.356453	6.098217	10.366426
AT5G34871	0	0.0	0.0	0.0
AT2G47190	0	0.0	0.0	0.0
AT1G64618	2	0.340081	0.062174	0.105689
AT1G76440	324	32.364784	10.385567	17.654539
AT4G12450	51	6.117218	1.118348	1.901092
AT1G50880	0	0.0	0.0	0.0
AT1G09137	0	0.0	0.0	0.0
AT5G19095	0	0.0	0.0	0.0
AT3G26950	936	60.566925	12.762598	21.695282
AT5G39570	5216	408.752350	83.422302	141.810501
AT3G06740	720	108.826653	19.895655	33.820847
AT2G14920	15	2.130738	0.389541	0.662185
AT1G09953	0	0.0	0.0	0.0
AT5G03220	678	108.997337	21.967285	37.342430
AT5G27950	764	26.528254	5.525740	9.393266
AT4G24510	1787	165.767593	30.305582	51.516796
AT2G27670	0	0.0	0.0	0.0
AT4G24460	316	23.785536	5.737465	9.753181
AT5G54960	88	5.764474	1.053859	1.791467
AT5G49610	222	22.696804	4.149423	7.053650
AT3G18000	948	74.833420	13.681024	23.256523
AT4G35530	311	32.831108	6.935619	11.789936
AT3G33293	0	0.0	0.0	0.0
AT1G55980	112	10.510613	2.119406	3.602803
AT5G63350	10	0.994953	0.181897	0.309209
AT1G61180	119	5.211775	0.998004	1.696519
AT2G39830	133	7.757882	1.679035	2.854210
AT1G72920	91	11.281019	2.062392	3.505884
AT4G30650	303	54.523296	9.967933	16.944599
AT5G07740	731	17.438837	3.251059	5.526512
AT5G53486	298	41.915253	11.180658	19.006124
AT5G24510	9	1.786003	0.326517	0.555049
AT5G24460	1147	134.280838	24.549183	41.731426
AT1G25480	177	13.077810	2.390881	4.064286
AT1G08803	0	0.000000	0.000000	0.000000
AT1G05177	0	0.0	0.0	0.0
AT4G27950	50	5.139615	0.939623	1.597275
AT5G35530	7139	919.772156	168.152466	285.844238
AT5G57450	32	2.478534	0.606148	1.030397
AT5G43830	3305	411.398193	75.211700	127.853195
AT2G33610	765	67.144478	12.275333	20.866976
AT4G34190	4370	702.723389	128.471680	218.390427
AT4G07740	0	0.0	0.0	0.0
AT5G56290	878	49.430969	9.036955	15.362020
AT3G12290	2276	281.350952	51.436501	87.437469
AT2G30970	698	57.254738	10.516992	17.877949
AT1G13140	0	0.000000	0.000000	0.000000
AT4G16983	7	1.265104	0.231866	0.394152
AT2G09715	0	0.0	0.0	0.0
AT5G12390	383	48.440769	8.855927	15.054288
AT3G56390	0	0.0	0.0	0.0
AT1G06003	0	0.000000	0.000000	0.000000
AT3G29000	9	1.423033	0.260158	0.442246
AT1G43010	0	0.0	0.0	0.0
AT2G25990	0	0.0	0.0	0.0
AT3G16800	1149	91.222198	20.329361	34.558105
AT4G12390	1750	142.737442	26.095217	44.359547
AT5G52800	19	1.133655	0.229052	0.389368
AT3G63250	714	44.237648	11.582925	19.689941
AT5G33393	0	0.0	0.0	0.0
AT1G54000	392	34.268986	6.265046	10.650021
AT1G27565	0	0.000000	0.000000	0.000000
AT5G38720	460	43.404190	9.477776	16.111376
AT4G09975	0	0.000000	0.000000	0.000000
ATCG01300	27	14.216312	2.599022	4.418106
AT4G22530	525	41.938763	7.969017	13.546619
AT2G08030	0	0.0	0.0	0.0
AT5G00835	0	0.0	0.0	0.0
AT1G05737	0	0.0	0.0	0.0
AT4G10370	18	1.143594	0.209072	0.355403
AT5G42360	384	25.628483	4.685392	7.964749
AT3G43180	0	0.0	0.0	0.0
AT1G67855	7	2.194121	0.401129	0.681883
AT5G22530	3	0.488665	0.089338	0.151866
AT5G09975	0	0.0	0.0	0.0
AT2G47320	1447	242.744965	44.378563	75.439606
AT1G33475	23	2.782900	0.630528	1.071841
AT2G09655	0	0.0	0.0	0.0
AT5G44283	0	0.0	0.0	0.0
AT5G10370	87	2.326974	0.425417	0.723171
AT1G32480	0	0.000000	0.000000	0.000000
AT5G57120	997	102.582870	19.938919	33.894390
AT3G56600	4	0.226098	0.062880	0.106890
AT3G10270	493	26.920082	4.953391	8.420324
AT2G33750	15	1.528744	0.287346	0.488462
AT2G32990	510	35.387482	6.988617	11.880028
AT4G12600	3264	497.719147	109.170273	185.579758
AT3G03190	594	89.028206	17.562527	29.854736
AT4G30710	154	6.653979	1.414180	2.403981
AT3G61010	419	16.963388	3.541469	6.020183
AT3G07570	567	58.227367	11.241654	19.109814
AT3G16857	1026	43.887932	10.623900	18.059685
AT1G23290	11852	2195.885498	401.451141	682.431274
AT5G49750	0	0.0	0.0	0.0
AT4G28510	416	46.525963	8.505863	14.459210
AT2G02010	46	3.003110	0.592727	1.007583
AT4G28460	2	0.319403	0.058393	0.099263
AT5G58960	436	28.090155	5.908749	10.044348
AT3G14000	235	16.905594	3.214126	5.463728
AT4G23800	375	34.771339	6.358108	10.808218
AT5G15025	184	49.925854	10.884920	18.503397
AT4G36480	527	28.189901	5.971817	10.151558
AT3G06340	278	13.695539	2.839574	4.827024
AT1G27695	446	30.179817	8.735394	14.849395
AT5G38190	0	0.0	0.0	0.0
AT5G28510	0	0.000000	0.000000	0.000000
AT5G28460	76	4.272584	0.781113	1.327822
AT1G04527	0	0.0	0.0	0.0
AT2G05440	6194	1194.929321	243.931458	414.661774
AT1G04803	0	0.000000	0.000000	0.000000
AT3G05960	0	0.0	0.0	0.0
AT5G23800	109	7.735759	1.548431	2.632195
AT5G36480	0	0.0	0.0	0.0
AT4G15025	0	0.000000	0.000000	0.000000
AT4G38190	0	0.0	0.0	0.0
AT1G26530	45	4.817760	1.028403	1.748193
AT4G21192	612	90.269295	24.081474	40.936367
AT2G07865	0	0.000000	0.000000	0.000000
AT5G57790	164	8.359316	1.827989	3.107419
AT4G06240	1	0.170532	0.031177	0.052997
AT1G50270	89	5.953055	1.088336	1.850074
AT5G02825	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT4G20520	0	0.000000	0.000000	0.000000
AT4G19510	558	17.004055	3.289503	5.591863
AT4G19460	39	3.135467	0.573225	0.974432
AT1G55475	4	0.174306	0.038412	0.065298
AT4G14811	0	0.0	0.0	0.0
AT3G03720	539	33.626083	6.147511	10.450221
AT5G06240	273	40.345741	7.375996	12.538538
AT5G19510	13727	2110.680420	385.873962	655.951416
AT5G19460	363	22.975704	5.395723	9.172250
AT5G20520	889	78.604935	14.370531	24.428625
AT2G35280	0	0.0	0.0	0.0
AT5G01045	8	3.359622	0.614205	1.044094
AT5G39240	70	17.180328	3.140903	5.339255
AT3G15980	647	25.822178	5.218678	8.871287
AT5G62162	0	0.0	0.0	0.0
AT1G73150	120	7.494545	1.541545	2.620489
AT2G04030	4246	228.370163	41.851017	71.143005
AT5G49490	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT2G33490	323	15.669155	3.624732	6.161722
AT1G31740	0	0.0	0.0	0.0
AT4G39240	1112	111.074623	20.873005	35.482254
AT5G42500	240	37.800419	6.910661	11.747510
AT5G61630	0	0.000000	0.000000	0.000000
AT1G52290	943	41.819523	10.204481	17.346712
AT4G34720	5049	560.548523	127.272118	216.351273
AT3G53140	1	0.031558	0.005769	0.009808
AT1G09377	0	0.0	0.0	0.0
AT2G43240	340	26.654409	4.881329	8.297825
AT3G43291	0	0.0	0.0	0.0
AT1G16390	837	63.648361	11.636174	19.780462
AT1G32975	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT1G33980	942	58.066586	11.366298	19.321695
AT5G09480	267	47.877380	8.752929	14.879200
AT2G22280	0	0.0	0.0	0.0
AT5G65870	378	51.782215	9.466809	16.092733
AT1G56800	0	0.0	0.0	0.0
AT5G07105	2	1.513333	0.276667	0.470309
AT3G06625	0	0.0	0.0	0.0
AT1G79870	967	113.335030	20.844988	35.434624
AT5G53530	511	50.074562	9.154616	15.562035
AT5G63610	399	30.075960	5.498478	9.346924
AT5G60970	310	27.824196	5.086811	8.647127
AT4G30310	1432	96.329079	18.991573	32.283985
AT3G06105	0	0.000000	0.000000	0.000000
AT5G07625	0	0.000000	0.000000	0.000000
AT5G49350	58	6.093238	1.354205	2.302029
AT2G33350	6	0.375496	0.079837	0.135716
AT1G75830	42	14.478161	2.646893	4.499483
AT1G11608	0	0.0	0.0	0.0
AT4G07625	0	0.0	0.0	0.0
AT5G42760	3429	336.572296	74.759201	127.084000
AT4G21960	14327	1182.815430	216.241974	367.592133
AT1G16450	0	0.000000	0.000000	0.000000
AT5G51460	960	56.705963	15.339597	26.075951
AT1G68260	713	120.783386	22.081583	37.536728
AT5G51510	597	97.745926	19.817755	33.688423
AT2G47720	0	0.000000	0.000000	0.000000
AT3G30210	5	0.501634	0.091709	0.155896
AT1G69010	824	69.966339	13.077254	22.230169
AT4G38320	696	73.325516	13.405350	22.787901
AT5G10770	638	40.803864	8.988461	15.279587
AT1G17290	1010	64.116692	11.721794	19.926008
AT3G49250	211	7.062159	1.470439	2.499615
AT5G21960	0	0.0	0.0	0.0
AT3G10880	70	5.465240	1.266177	2.152389
AT5G38320	50	8.501699	1.554278	2.642134
AT4G10770	630	34.164268	6.399912	10.879282
AT1G05337	0	0.000000	0.000000	0.000000
AT4G13950	227	45.381649	8.296659	14.103583
AT4G12790	1555	134.774918	30.157293	51.264713
AT1G02570	34	4.967327	0.908125	1.543732
AT2G35612	11	2.123098	0.388144	0.659811
AT5G42235	4	0.843478	0.154204	0.262134
AT3G45070	138	17.180016	3.479930	5.915573
ATCG00920	14867	1505.622681	275.257477	467.913239
AT1G27140	112	17.105211	3.127170	5.315910
AT1G16120	0	0.000000	0.000000	0.000000
AT1G20875	0	0.000000	0.000000	0.000000
AT2G09315	0	0.0	0.0	0.0
AT5G13950	839	35.052151	6.819441	11.592443
AT3G56790	6	1.149598	0.210169	0.357269
AT3G10540	607	41.991589	7.676890	13.050030
AT2G29920	11	2.605520	0.476340	0.809736
AT3G53305	0	0.0	0.0	0.0
AT1G47260	2172	116.798317	21.353033	36.298260
AT1G35895	0	0.0	0.0	0.0
AT4G10130	247	22.003452	6.295893	10.702457
ATMG00800	0	0.0	0.0	0.0
AT3G22415	40	8.544808	1.562159	2.655532
AT3G22565	0	0.000000	0.000000	0.000000
AT5G10130	402	57.532764	10.518123	17.879873
AT4G16915	0	0.000000	0.000000	0.000000
AT1G21000	1294	116.260109	25.129501	42.717918
AT5G63750	0	0.0	0.0	0.0
AT5G62990	170	14.131274	2.583475	4.391678
AT2G18920	0	0.000000	0.000000	0.000000
AT5G07340	338	20.513119	4.291461	7.295102
AT3G20610	0	0.0	0.0	0.0
AT3G19620	41	2.486475	0.454577	0.772740
AT1G08037	6	1.084329	0.198237	0.336985
AT3G23970	0	0.0	0.0	0.0
AT1G66680	655	58.350266	12.013538	20.421947
AT2G46550	824	71.094978	13.184438	22.412373
AT1G10990	95	14.954688	2.971414	5.051140
AT2G37540	440	47.767849	9.175244	15.597099
AT1G62130	163	6.210068	1.212075	2.060420
AT3G53470	1869	358.031738	67.199890	114.233833
AT4G18195	6	0.513241	0.093831	0.159504
AT1G76330	0	0.0	0.0	0.0
AT4G35020	652	65.466026	16.487661	28.027557
AT2G32487	14	1.445266	0.507231	0.862247
AT5G40000	0	0.0	0.0	0.0
AT3G28620	0	0.000000	0.000000	0.000000
AT2G43465	144	13.053244	2.678300	4.552872
AT4G40000	61	3.249038	0.783455	1.331804
AT1G60790	215	14.974954	2.921107	4.965622
AT5G67270	177	19.769117	3.614184	6.143792
AT4G21840	35	5.933033	1.084675	1.843852
AT3G01795	1	0.000244	0.000045	0.000076
AT1G06837	0	0.0	0.0	0.0
AT5G22020	1490	120.997856	26.114422	44.392197
AT3G15700	16	1.474443	0.290628	0.494041
AT5G48270	0	0.0	0.0	0.0
AT1G62770	316	48.680981	8.899842	15.128941
AT2G27060	461	18.056452	3.477541	5.911511
AT1G31430	12	0.956092	0.175951	0.299102
AT5G06465	1	0.042751	0.007816	0.013286
AT5G06515	0	0.000000	0.000000	0.000000
AT1G64110	25	1.166201	0.230227	0.391365
AT2G05170	452	17.715065	3.505602	5.959211
AT2G08520	0	0.000000	0.000000	0.000000
AT3G28345	700	24.084093	4.577249	7.780917
AT4G21580	892	95.137596	17.983418	30.570211
AT3G59820	87	4.266667	0.807420	1.372542
AT3G57040	1563	118.533928	27.972589	47.550911
AT2G31425	0	0.0	0.0	0.0
AT2G41200	189	27.124523	5.446813	9.259097
AT3G51100	1084	112.285713	26.402441	44.881802
AT2G17210	13	0.824966	0.150820	0.256381
AT4G03550	279	6.969955	1.274245	2.166103
AT1G12970	178	14.232768	2.602031	4.423220
AT1G33700	177	6.496145	1.350991	2.296565
AT3G20750	0	0.0	0.0	0.0
AT2G37880	16	2.304139	0.421242	0.716074
AT5G03550	8	1.518614	0.277633	0.471951
AT5G03005	1	0.257403	0.047058	0.079995
AT3G05840	5612	435.799683	81.622543	138.751068
AT3G44770	18	1.029060	0.315396	0.536145
AT1G27470	339	17.990654	3.289046	5.591086
AT1G07187	0	0.000000	0.000000	0.000000
AT1G08257	0	0.0	0.0	0.0
AT3G51620	319	14.417242	2.641801	4.490828
AT1G78995	800	109.458260	21.631077	36.770908
AT1G33410	331	10.476684	1.940953	3.299447
AT5G09910	0	0.000000	0.000000	0.000000
AT1G33560	136	6.997610	1.279301	2.174698
AT2G36770	8	0.600527	0.109788	0.186630
AT5G58840	9	0.460189	0.098899	0.168119
AT3G60800	337	30.873026	5.644197	9.594634
AT2G25680	80	7.465625	1.364863	2.320146
AT4G04890	1482	62.252293	12.517489	21.278620
AT5G56040	976	38.502228	7.204011	12.246179
AT3G12040	122	16.839710	3.175112	5.397408
AT3G04955	0	0.000000	0.000000	0.000000
AT1G77765	29	3.539398	0.790116	1.343127
AT2G09130	0	0.000000	0.000000	0.000000
AT5G04890	86	9.730566	1.778939	3.024038
AT3G63520	7334	476.905640	105.853821	179.942093
AT1G61688	0	0.0	0.0	0.0
AT1G55690	806	34.878864	7.731855	13.143467
AT3G07465	0	0.0	0.0	0.0
AT3G07515	0	0.000000	0.000000	0.000000
AT3G15410	925	36.666313	11.194785	19.030140
AT2G07945	0	0.000000	0.000000	0.000000
AT2G07662	0	0.0	0.0	0.0
AT3G11820	498	24.580498	8.522684	14.487804
AT2G36130	2366	223.882599	52.343189	88.978767
AT1G02090	1220	96.444679	25.810200	43.875042
AT1G23040	558	51.665440	11.342937	19.281984
AT3G45590	74	10.537900	2.037446	3.463477
AT5G18640	406	30.096336	5.886543	10.006600
AT3G44130	0	0.0	0.0	0.0
AT3G28100	376	21.275700	6.755664	11.484030
AT2G32680	3	0.136332	0.024924	0.042369
AT1G77230	561	24.677614	5.699277	9.688264
AT1G03106	2	0.246253	0.045020	0.076530
AT5G24575	0	0.000000	0.000000	0.000000
AT1G08200	7081	579.153564	105.880684	179.987732
AT4G18640	536	26.185635	5.283787	8.981968
AT5G36910	11050	1843.606323	337.047546	572.950867
AT1G42080	0	0.0	0.0	0.0
AT1G15890	22	1.111490	0.203202	0.345426
AT3G05580	354	12.362302	3.881827	6.598761
AT2G09770	0	0.000000	0.000000	0.000000
AT4G29640	0	0.0	0.0	0.0
AT4G36910	897	77.341911	18.145708	30.846090
AT5G66370	0	0.000000	0.000000	0.000000
AT1G55300	367	47.248505	9.377807	15.941438
AT5G44540	0	0.000000	0.000000	0.000000
AT5G58580	121	11.802325	2.157697	3.667894
AT3G19100	1468	84.936897	16.266499	27.651602
AT3G05640	113	6.383536	1.761910	2.995090
AT1G25098	2348	66.557220	57.334549	97.463631
AT5G03930	0	0.000000	0.000000	0.000000
AT3G13677	245	36.268955	7.489940	12.732231
AT1G60986	0	0.0	0.0	0.0
AT1G48770	84	10.715939	2.191841	3.725934
AT2G25880	360	20.211515	5.489960	9.332443
AT3G60600	3007	242.608459	54.690075	92.968262
AT5G62270	449	31.958431	6.613289	11.242003
AT5G58640	352	44.741257	8.777019	14.920152
AT4G29580	0	0.000000	0.000000	0.000000
AT3G51820	3971	313.400299	63.393154	107.762726
AT1G20350	40	6.182384	1.130262	1.921344
AT4G03930	0	0.000000	0.000000	0.000000
AT5G44680	1308	114.669861	20.963911	35.636784
AT3G59100	197	4.381199	0.836134	1.421354
AT5G18580	1149	91.265915	17.504734	29.756491
AT2G03110	20	1.851160	0.358977	0.610229
AT2G35060	848	37.138390	7.259990	12.341337
AT3G62370	396	36.248474	7.360067	12.511459
AT4G33200	368	10.939167	2.011470	3.419320
AT4G04690	0	0.0	0.0	0.0
AT5G62165	71	6.589936	1.763635	2.998023
AT4G18580	333	71.032997	13.294212	22.598980
AT1G67130	0	0.0	0.0	0.0
AT1G80520	186	24.067928	4.400092	7.479764
AT2G32540	1663	99.138428	18.124458	30.809965
AT2G04785	3	1.357977	0.248265	0.422028
AT1G55890	395	38.283054	6.998897	11.897502
AT4G00150	582	37.256790	6.811275	11.578563
AT5G04690	37	2.429080	0.452340	0.768938
AT5G46110	23034	1510.161133	280.381012	476.622803
AT1G17970	263	19.308084	4.281434	7.278057
AT3G04200	0	0.0	0.0	0.0
AT5G18840	463	22.199635	4.873943	8.285270
AT3G11620	465	36.331131	8.494302	14.439558
AT4G00420	663	68.368652	16.214651	27.563465
AT1G24100	992	89.466225	16.356188	27.804066
AT1G48130	5	0.678942	0.124124	0.211000
AT4G18840	42	1.913368	0.455430	0.774191
AT3G60390	366	38.092606	6.964079	11.838314
AT4G01026	504	58.053204	11.256780	19.135525
AT2G32880	820	80.671669	15.553314	26.439251
AT4G05225	0	0.0	0.0	0.0
AT4G16040	0	0.0	0.0	0.0
AT3G55410	621	23.356377	4.632563	7.874945
AT1G72050	1548	119.986885	24.421646	41.514629
AT3G55560	730	59.262650	10.834380	18.417482
AT5G15022	0	0.000000	0.000000	0.000000
AT4G08560	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT4G08410	9	0.519239	0.096707	0.164393
AT2G46930	424	33.285622	6.750074	11.474525
AT5G60290	0	0.000000	0.000000	0.000000
AT1G67770	0	0.000000	0.000000	0.000000
AT2G14765	0	0.0	0.0	0.0
AT2G06425	0	0.0	0.0	0.0
AT5G27020	4	0.603532	0.110338	0.187564
AT1G15690	4699	232.579880	45.742393	77.758003
AT3G52040	1283	365.339539	66.791267	113.539215
AT5G16040	273	24.108360	4.912252	8.350392
AT3G05325	2	1.977011	0.361437	0.614410
AT2G25540	4	0.151768	0.027746	0.047166
AT3G25910	1399	139.398468	25.484785	43.321869
AT5G08560	1383	64.348701	15.643379	26.592356
AT5G08410	1792	333.094818	62.671474	106.535927
AT5G43155	38	7.981869	1.459243	2.480583
AT1G06430	2407	125.246727	27.065741	46.009350
AT4G29840	464	35.904404	6.564033	11.158272
AT3G09795	5	1.567003	0.286479	0.486989
AT5G65495	246	57.163330	10.450583	17.765062
AT4G27020	459	35.992207	6.580085	11.185559
AT3G19820	4323	211.121323	53.768299	91.401337
AT2G35738	96	4.598976	1.081766	1.838905
AT3G20810	17	1.036650	0.240080	0.408115
AT1G66880	260	6.275423	2.236312	3.801531
AT3G17040	2892	140.684143	33.886391	57.603848
AT5G41675	0	0.0	0.0	0.0
AT1G51745	309	16.704344	3.058272	5.198791
AT3G23167	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT3G60450	550	76.095787	14.497266	24.644064
AT3G02465	2	0.321696	0.058812	0.099976
AT1G09023	194	6.042584	1.362344	2.315863
AT2G14050	157	8.916603	1.721295	2.926048
AT3G26020	445	23.179304	5.144788	8.745682
AT3G55700	15	1.395808	0.255181	0.433785
AT1G45015	63	11.740000	2.254158	3.831868
AT4G08700	161	16.326366	2.984782	5.073863
AT1G22470	75	13.498793	2.467845	4.195117
AT1G49520	207	9.660300	2.494958	4.241208
AT2G01770	4	0.599738	0.109644	0.186385
AT3G28820	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT5G42232	0	0.0	0.0	0.0
AT1G68080	250	19.712734	4.291861	7.295782
AT4G21640	0	0.0	0.0	0.0
AT1G74210	439	46.757233	8.548143	14.531083
AT1G06637	0	0.000000	0.000000	0.000000
AT3G47110	12	0.454083	0.083015	0.141119
AT1G52970	0	0.0	0.0	0.0
AT1G24620	20	2.743779	0.501617	0.852704
AT3G11100	493	45.503979	8.319024	14.141602
AT1G30160	5	0.372792	0.075244	0.127908
AT3G13470	1993	123.374100	23.585066	40.092518
AT3G05195	0	0.0	0.0	0.0
AT4G01910	63	4.067738	0.743663	1.264160
AT1G50990	0	0.0	0.0	0.0
AT2G08385	0	0.000000	0.000000	0.000000
AT3G19553	381	26.344986	5.309066	9.024940
AT3G59620	0	0.000000	0.000000	0.000000
AT5G01910	214	26.658638	5.186244	8.816154
AT3G04535	0	0.0	0.0	0.0
AT1G20490	58	3.876582	0.787288	1.338319
AT5G65683	1076	54.948917	10.045745	17.076872
AT3G60120	0	0.0	0.0	0.0
AT2G20980	185	17.322140	3.166828	5.383327
ATMG01180	1	0.208333	0.038087	0.064745
AT1G66540	572	27.664738	8.643954	14.693953
AT1G07090	394	54.620972	9.985789	16.974955
AT1G35470	367	26.976145	4.931771	8.383572
AT1G07583	0	0.0	0.0	0.0
AT2G01130	3384	81.834030	16.588936	28.199718
AT5G37795	0	0.0	0.0	0.0
AT1G72230	443	62.981167	11.514198	19.573112
AT5G04145	0	0.0	0.0	0.0
AT2G37680	378	53.652710	10.781963	18.328379
AT5G09045	0	0.0	0.0	0.0
AT1G65380	70	4.064142	0.743005	1.263043
AT5G07825	0	0.000000	0.000000	0.000000
AT5G64360	142	8.335409	1.771166	3.010824
AT5G63810	82	4.418783	0.865765	1.471723
AT1G07963	0	0.000000	0.000000	0.000000
AT5G53950	22	2.277433	0.416360	0.707774
AT5G52790	91	5.362117	1.073133	1.824230
AT1G56120	52	1.869879	0.365545	0.621394
AT4G23450	145	11.663891	3.730512	6.341538
AT5G41490	0	0.0	0.0	0.0
AT3G50540	0	0.0	0.0	0.0
AT2G25215	0	0.000000	0.000000	0.000000
AT4G09045	0	0.0	0.0	0.0
AT4G31240	133	4.824272	1.397673	2.375921
AT2G40330	305	28.570005	5.223160	8.878907
AT4G07825	753	71.375000	13.048757	22.181725
AT1G75630	1804	236.925156	50.674377	86.141930
AT2G19420	0	0.0	0.0	0.0
AT1G34220	255	16.090408	3.061185	5.203743
AT1G04453	0	0.0	0.0	0.0
AT2G20410	180	15.778815	2.965485	5.041061
AT2G20560	835	69.467690	14.995417	25.490873
AT5G23450	1074	43.156616	9.136274	15.530853
AT1G70550	460	28.702776	5.271014	8.960256
ATMG00390	0	0.0	0.0	0.0
AT5G50130	68	3.119423	1.107840	1.883229
AT1G08793	0	0.000000	0.000000	0.000000
AT5G01480	14	1.000972	0.182997	0.311079
AT1G48315	92	6.981503	2.355238	4.003695
AT1G63030	0	0.0	0.0	0.0
AT2G28420	19	2.337239	0.427293	0.726361
AT2G04905	0	0.0	0.0	0.0
AT4G26415	79	9.528340	1.741968	2.961191
AT3G12915	114	3.821162	1.084577	1.843684
AT3G10680	19	1.791908	0.327596	0.556884
AT1G71870	133	9.752312	1.782915	3.030797
AT4G01480	1349	136.354309	33.918255	57.658020
AT2G28150	1034	62.219555	12.008503	20.413387
AT1G78160	0	0.0	0.0	0.0
AT2G30040	373	35.173016	6.430320	10.930973
AT1G09421	6	0.673101	0.183754	0.312366
AT5G02105	0	0.000000	0.000000	0.000000
AT4G14746	446	51.369267	11.252120	19.127604
AT1G03320	14	2.821683	0.515859	0.876915
AT1G23915	0	0.0	0.0	0.0
AT2G27280	2	0.160436	0.029331	0.049860
ATMG00600	0	0.0	0.0	0.0
AT1G06740	87	5.356360	0.979248	1.664635
AT5G23120	5359	451.220367	95.554871	162.434784
AT2G19150	54	4.180788	1.664961	2.830286
