geneId	readCount	Coverage	FPKM	TPM
AT4G29340	0	0.000000	0.000000	0.000000
AT4G04800	68	6.372802	44.323544	58.088829
AT4G03298	0	0.0	0.0	0.0
AT5G63135	13	1.231504	8.565247	11.225302
AT1G08290	0	0.000000	0.000000	0.000000
AT1G20850	22	1.243832	8.650990	11.337673
AT3G51320	11	0.387173	2.692831	3.529127
AT3G28190	0	0.0	0.0	0.0
AT5G12980	16	1.010761	7.029955	9.213203
AT3G56980	0	0.000000	0.000000	0.000000
AT1G44191	0	0.0	0.0	0.0
AT2G38940	62	2.450225	17.041588	22.334085
AT3G45500	0	0.0	0.0	0.0
AT1G09483	0	0.000000	0.000000	0.000000
ATMG01050	0	0.0	0.0	0.0
AT1G02000	13	0.462165	3.214409	4.212687
AT3G26480	0	0.000000	0.000000	0.000000
AT1G60410	0	0.0	0.0	0.0
AT1G60560	17	0.513431	3.685520	4.830109
AT3G01415	0	0.0	0.0	0.0
AT3G01565	0	0.0	0.0	0.0
AT4G12980	35	1.532069	10.655710	13.964987
AT3G19190	78	0.994414	6.941868	9.097760
AT1G59720	0	0.000000	0.000000	0.000000
AT1G48280	8	0.271171	2.023673	2.652152
AT5G62780	0	0.000000	0.000000	0.000000
AT1G55390	0	0.0	0.0	0.0
AT1G54240	0	0.0	0.0	0.0
AT2G04160	51	1.537585	10.694075	14.015265
AT1G68420	0	0.0	0.0	0.0
AT5G51220	24	1.071801	7.835614	10.269072
AT2G23030	0	0.000000	0.000000	0.000000
AT1G15800	14	0.450209	3.131253	4.103707
AT5G58003	20	0.888571	6.491713	8.507803
AT3G30520	0	0.0	0.0	0.0
AT3G62870	400	26.741638	185.991074	243.753128
AT1G12244	0	0.000000	0.000000	0.000000
AT1G09677	0	0.000000	0.000000	0.000000
AT4G38100	0	0.000000	0.000000	0.000000
AT4G20545	0	0.0	0.0	0.0
AT5G02840	57	2.158994	21.435499	28.092587
AT2G08210	0	0.0	0.0	0.0
AT5G61330	28	0.876911	6.376467	8.356766
AT1G43765	0	0.000000	0.000000	0.000000
AT4G06225	0	0.000000	0.000000	0.000000
AT5G23890	107	2.546810	17.835651	23.374758
AT2G31265	0	0.000000	0.000000	0.000000
AT2G09060	0	0.0	0.0	0.0
AT1G04893	0	0.000000	0.000000	0.000000
AT1G10780	7	0.285636	2.149915	2.817601
AT5G38100	0	0.0	0.0	0.0
AT3G23955	0	0.0	0.0	0.0
AT5G45110	693	20.129232	159.288589	208.757828
AT4G02840	68	6.616694	47.763020	62.596481
AT5G41850	0	0.000000	0.000000	0.000000
AT4G23890	176	13.351934	92.864182	121.704422
AT3G14090	25	0.767396	5.337324	6.994904
AT3G03745	0	0.000000	0.000000	0.000000
AT2G26540	41	1.770528	14.888785	19.512701
AT3G26910	15	0.399211	3.099844	4.062543
AT1G60980	0	0.0	0.0	0.0
AT5G15040	0	0.0	0.0	0.0
AT3G06325	1	0.040945	0.284777	0.373218
AT3G01985	0	0.0	0.0	0.0
AT4G12560	103	4.056169	32.533092	42.636692
AT4G12410	0	0.0	0.0	0.0
AT1G09913	2	0.302512	2.104005	2.757432
AT1G05430	65	4.279866	30.298502	39.708115
AT2G31170	36	1.200426	9.999308	13.104729
AT2G45930	0	0.000000	0.000000	0.000000
AT5G12410	26	1.286906	8.950574	11.730297
AT4G15040	0	0.000000	0.000000	0.000000
AT3G56410	0	0.000000	0.000000	0.000000
AT3G56560	0	0.0	0.0	0.0
AT5G57700	17	0.734101	5.330794	6.986344
AT3G61230	0	0.000000	0.000000	0.000000
AT5G40570	0	0.000000	0.000000	0.000000
AT1G16690	11	0.398635	2.772551	3.633604
AT2G17520	78	2.063126	14.349272	18.805634
AT2G05425	0	0.0	0.0	0.0
AT2G26880	0	0.0	0.0	0.0
AT5G42590	0	0.0	0.0	0.0
AT1G52200	186	8.225251	72.250595	94.689011
AT2G05155	0	0.0	0.0	0.0
AT2G38860	210	7.294631	69.052849	90.498154
AT3G55566	0	0.0	0.0	0.0
AT2G33400	69	3.400370	23.649950	30.994766
AT5G49400	28	1.676448	11.659882	15.281017
AT3G06640	0	0.000000	0.000000	0.000000
AT2G19080	117	5.935791	44.512058	58.335884
AT1G58090	0	0.0	0.0	0.0
AT5G03575	0	0.0	0.0	0.0
AT5G02580	11	0.779790	6.701152	8.782287
AT5G07195	0	0.0	0.0	0.0
AT1G56890	0	0.0	0.0	0.0
AT3G44060	0	0.000000	0.000000	0.000000
AT2G31730	0	0.000000	0.000000	0.000000
AT5G01020	207	9.081779	63.164776	82.781471
AT4G14430	89	4.990819	34.711700	45.491894
AT5G20885	18	0.975207	6.782673	8.889125
AT4G03575	0	0.0	0.0	0.0
AT2G31082	0	0.0	0.0	0.0
AT4G07195	0	0.000000	0.000000	0.000000
AT4G02580	158	10.326248	71.820206	94.124947
AT1G04040	88	5.513966	62.980400	82.539825
AT2G28080	20	0.829491	5.769202	7.560906
AT1G16300	7	0.311782	2.168478	2.841929
AT4G01020	17	0.236244	1.643103	2.153391
AT5G14430	57	1.976191	13.970857	18.309698
AT1G74385	0	0.000000	0.000000	0.000000
AT2G36060	131	9.089878	71.030777	93.090355
AT3G08485	1	0.322282	2.241507	2.937638
AT5G50280	23	0.666044	4.632410	6.071068
AT1G03820	37	2.561668	17.816685	23.349901
AT2G09615	0	0.0	0.0	0.0
AT2G13370	35	0.407532	2.957007	3.875346
AT3G44755	0	0.0	0.0	0.0
AT3G61050	121	4.860734	34.150341	44.756195
AT5G07640	0	0.000000	0.000000	0.000000
AT4G30750	57	2.861298	23.769878	31.151937
AT1G62060	0	0.0	0.0	0.0
AT2G34185	0	0.0	0.0	0.0
AT5G49710	22	0.834236	7.835468	10.268880
AT2G27770	28	1.178780	8.198545	10.744717
AT3G04970	23	0.993031	8.162094	10.696944
AT1G17200	64	5.359257	38.570717	50.549377
AT1G65540	140	3.518015	26.530958	34.770512
AT2G33710	0	0.000000	0.000000	0.000000
AT3G50380	29	0.235028	1.634646	2.142308
AT5G57410	0	0.000000	0.000000	0.000000
AT4G07325	0	0.0	0.0	0.0
AT5G57560	86	4.288050	29.823864	39.086071
AT4G27910	0	0.000000	0.000000	0.000000
AT2G40830	65	2.235063	16.231762	21.272757
AT5G24550	0	0.0	0.0	0.0
AT3G56700	0	0.0	0.0	0.0
AT1G09470	8	0.361236	3.154261	4.133860
AT3G25020	74	1.882730	13.094596	17.161303
AT2G33650	0	0.0	0.0	0.0
AT5G07325	0	0.0	0.0	0.0
AT5G64860	67	2.472000	17.208315	22.552591
AT1G65880	0	0.0	0.0	0.0
AT5G49650	90	2.315484	17.316612	22.694523
AT4G24550	80	3.506301	24.440281	32.030544
AT5G27910	0	0.0	0.0	0.0
AT4G30610	15	0.688741	4.790270	6.277954
AT4G12700	5	0.169538	1.179156	1.545359
AT5G63310	575	46.910206	326.265686	427.591949
AT4G33970	0	0.0	0.0	0.0
AT3G63210	59	2.502940	17.408224	22.814589
AT1G05637	0	0.000000	0.000000	0.000000
AT5G38620	0	0.0	0.0	0.0
AT5G62900	202	16.511795	114.841370	150.506927
AT1G71370	0	0.0	0.0	0.0
AT1G21090	0	0.000000	0.000000	0.000000
AT4G12617	0	0.0	0.0	0.0
AT3G07225	0	0.0	0.0	0.0
AT2G27130	5	0.376900	2.621381	3.435487
AT2G09755	0	0.000000	0.000000	0.000000
AT4G38620	16	0.833443	5.796689	7.596930
ATMG00890	0	0.0	0.0	0.0
AT3G10525	69	6.650121	46.252331	60.616623
AT5G30490	28	1.604467	12.371431	16.213549
AT3G04485	9	0.346093	2.407115	3.154678
AT4G34345	0	0.000000	0.000000	0.000000
AT4G35295	0	0.000000	0.000000	0.000000
AT1G16700	96	3.465338	25.536581	33.467316
AT5G57690	0	0.0	0.0	0.0
AT5G28823	0	0.0	0.0	0.0
AT5G40240	123	4.469648	31.086897	40.741360
AT4G20160	0	0.0	0.0	0.0
AT4G30490	92	3.768887	26.213028	34.353840
AT2G26270	3	0.086833	0.603933	0.791493
AT3G03620	0	0.0	0.0	0.0
AT1G73110	35	1.569563	11.513011	15.088533
AT5G20160	151	8.541816	103.961868	136.248657
AT1G66900	55	1.990446	14.133120	18.522352
AT4G25470	0	0.0	0.0	0.0
AT2G42820	0	0.000000	0.000000	0.000000
AT5G55970	16	0.537967	4.056610	5.316446
AT2G38185	9	0.317927	2.338976	3.065377
AT5G47860	237	11.598615	80.669655	105.722717
AT1G07433	0	0.0	0.0	0.0
AT5G61170	200	17.306522	120.368782	157.750946
AT1G62355	1	0.203252	1.413640	1.852666
AT3G08970	36	1.305866	9.202397	12.060328
AT1G04167	0	0.0	0.0	0.0
AT5G25470	0	0.000000	0.000000	0.000000
AT1G23037	0	0.0	0.0	0.0
AT2G09495	0	0.000000	0.000000	0.000000
AT1G13605	0	0.0	0.0	0.0
AT5G28550	0	0.0	0.0	0.0
AT2G20800	0	0.000000	0.000000	0.000000
AT2G41040	29	1.665947	11.586846	15.185300
AT4G17890	68	2.642197	20.444040	26.793217
AT5G57300	28	1.368812	12.161826	15.938847
AT4G11930	0	0.0	0.0	0.0
AT4G28005	0	0.0	0.0	0.0
AT5G03245	1	0.026666	0.185465	0.243064
AT5G63400	0	0.000000	0.000000	0.000000
AT4G28550	14	0.557731	3.886885	5.094010
AT2G02050	166	18.341160	127.564796	167.181793
AT3G06725	0	0.0	0.0	0.0
AT2G14945	0	0.0	0.0	0.0
AT1G07927	0	0.0	0.0	0.0
AT5G17890	171	2.509011	17.501947	22.937414
AT5G11930	4	0.380829	2.648708	3.471300
AT1G53023	0	0.000000	0.000000	0.000000
ATCG01120	23	6.760300	47.018639	61.620918
AT5G66060	33	1.095400	13.628491	17.861006
AT1G69230	0	0.000000	0.000000	0.000000
AT5G19550	326	14.271131	99.257294	130.083008
AT3G03345	0	0.0	0.0	0.0
AT2G23520	13	0.278674	1.938209	2.540146
AT4G32470	665	56.195560	391.259979	512.771118
AT2G47100	0	0.0	0.0	0.0
AT5G26805	0	0.0	0.0	0.0
AT5G61730	0	0.0	0.0	0.0
AT4G34620	890	98.718460	717.564148	940.413513
AT4G30872	0	0.0	0.0	0.0
AT3G57200	0	0.000000	0.000000	0.000000
AT4G19550	6	0.365734	2.760685	3.618054
AT1G10380	4	0.186987	1.498333	1.963660
AT1G31640	0	0.000000	0.000000	0.000000
AT5G32470	29	0.957886	6.662203	8.731242
AT3G12200	55	1.536953	13.194562	17.292315
AT4G34100	169	3.303365	23.899897	31.322336
AT2G10950	20	0.865705	7.673247	10.056279
AT5G56200	0	0.0	0.0	0.0
AT1G65270	83	4.053817	29.287477	38.383106
AT2G47620	27	1.108303	7.760402	10.170501
AT5G13910	0	0.0	0.0	0.0
AT2G09355	0	0.0	0.0	0.0
AT1G08893	0	0.0	0.0	0.0
AT5G42660	21	0.638080	4.924135	6.453393
AT4G10670	0	0.0	0.0	0.0
AT3G01470	129	6.363254	49.758541	65.211739
AT5G24879	0	0.0	0.0	0.0
AT1G71770	0	0.000000	0.000000	0.000000
AT5G66755	0	0.0	0.0	0.0
AT3G18090	0	0.000000	0.000000	0.000000
AT5G07725	2	1.160377	8.070552	10.576971
AT4G16955	0	0.000000	0.000000	0.000000
AT2G37035	29	1.235391	8.592281	11.260732
AT1G06580	2	0.065408	0.454920	0.596201
AT2G02765	11	0.482677	3.553728	4.657387
AT4G12300	44	1.712248	11.908875	15.607339
AT5G52890	15	0.417660	3.296695	4.320529
AT3G16890	7	0.208599	1.481494	1.941593
AT5G63710	20	0.541479	4.378521	5.738330
AT1G37020	0	0.0	0.0	0.0
AT2G25900	95	4.131952	28.738184	37.663219
AT1G51965	14	0.423529	2.958044	3.876704
AT3G52955	0	0.0	0.0	0.0
AT3G29090	29	1.812749	12.607871	16.523417
AT1G06093	0	0.0	0.0	0.0
AT3G56300	0	0.000000	0.000000	0.000000
AT5G12300	19	0.855256	5.948400	7.795757
AT1G65165	0	0.0	0.0	0.0
AT1G06840	14	0.323745	2.251683	2.950973
AT4G29430	22	2.231373	15.519447	20.339224
AT2G33310	28	0.994149	10.706511	14.031563
AT5G59930	0	0.0	0.0	0.0
AT1G71130	19	1.287446	8.954329	11.735219
AT3G13724	0	0.000000	0.000000	0.000000
AT3G50780	11	0.366083	2.546148	3.336889
AT2G34860	162	12.317354	90.186829	118.195587
AT2G02230	29	1.402187	10.336380	13.546484
AT5G50870	61	4.549150	32.658489	42.801029
AT3G22125	21	0.349328	3.884241	5.090546
AT4G30350	41	0.935963	6.509726	8.531411
AT5G63650	6	0.270875	1.883966	2.469057
AT5G49310	0	0.0	0.0	0.0
AT4G09464	0	0.0	0.0	0.0
AT3G46860	0	0.0	0.0	0.0
AT2G27370	0	0.0	0.0	0.0
AT1G54090	55	1.780980	12.386913	16.233839
AT1G23200	9	0.330705	2.300090	3.014414
AT3G49210	11	0.339442	2.709565	3.551058
AT3G48060	23	0.324086	2.254054	2.954082
AT3G03100	185	18.190830	137.325119	179.973312
AT4G12690	4	0.187461	1.303812	1.708729
AT4G18430	40	3.052581	21.231041	27.824629
AT5G51550	63	3.239400	22.530386	29.527506
AT1G16410	204	4.030902	41.342716	54.182262
AT2G36355	6	0.233273	2.509195	3.288460
AT1G16560	362	14.773310	116.959480	153.282852
AT1G08040	39	0.846729	6.206031	8.133400
AT2G24080	0	0.0	0.0	0.0
AT2G32900	39	1.177048	8.186499	10.728929
AT5G18430	3	0.150071	1.043760	1.367915
AT1G69050	1	0.088942	0.618602	0.810717
AT3G56690	19	0.371600	2.755288	3.610981
AT2G13770	0	0.0	0.0	0.0
AT1G33390	23	0.392999	2.745440	3.598073
AT4G15290	0	0.0	0.0	0.0
AT4G14340	39	1.332906	9.270509	12.149592
AT1G64150	40	2.018722	14.784932	19.376595
AT1G11320	0	0.000000	0.000000	0.000000
AT1G16980	0	0.0	0.0	0.0
AT3G28720	41	1.286220	9.240483	12.110243
AT2G01870	52	4.402396	30.619154	40.128349
AT2G29180	69	6.933204	48.221203	63.196957
AT4G06000	0	0.0	0.0	0.0
AT5G26146	0	0.0	0.0	0.0
AT5G15290	0	0.000000	0.000000	0.000000
AT5G14340	0	0.0	0.0	0.0
AT1G60690	8	0.276328	3.214638	4.212988
AT1G05894	0	0.0	0.0	0.0
AT3G01695	2	0.985151	6.851834	8.979766
ATCG00180	200	7.827704	54.442547	71.350426
AT1G77010	1	0.033522	0.233149	0.305557
AT5G60022	0	0.000000	0.000000	0.000000
AT5G06000	23	1.622384	11.283861	14.788218
AT2G18180	3	0.056647	0.696770	0.913161
AT2G05630	74	6.227176	49.333355	64.654503
AT1G66780	0	0.000000	0.000000	0.000000
AT3G20710	0	0.0	0.0	0.0
AT3G19720	275	7.648818	55.274036	72.440140
AT5G08800	0	0.000000	0.000000	0.000000
AT4G32140	14	0.581761	4.046213	5.302819
AT5G03510	3	0.185000	1.286695	1.686296
AT3G15390	19	0.613164	8.536196	11.187228
AT3G14240	54	1.451125	10.092735	13.227173
AT5G03460	214	9.051153	157.897171	206.934296
AT1G07743	10	0.453594	3.331470	4.366104
AT2G16490	0	0.0	0.0	0.0
AT4G08800	0	0.000000	0.000000	0.000000
AT4G03510	24	0.802416	8.396544	11.004206
AT3G55800	557	25.476818	177.194107	232.224152
AT4G03460	0	0.0	0.0	0.0
AT2G17250	63	2.431259	16.909676	22.161207
AT1G05340	71	6.273341	54.232800	71.075539
AT1G33600	101	3.259533	26.170887	34.298615
AT1G04290	34	2.197694	17.293787	22.664608
AT1G20132	0	0.0	0.0	0.0
AT2G46510	40	1.317224	9.161440	12.006649
AT3G46940	33	2.907217	22.545637	29.547495
AT2G46460	0	0.0	0.0	0.0
AT1G64107	0	0.000000	0.000000	0.000000
AT2G08275	0	0.000000	0.000000	0.000000
AT3G24190	54	1.521392	10.600437	13.892549
AT4G37895	0	0.000000	0.000000	0.000000
AT2G34940	12	0.454244	3.159317	4.140487
AT3G01305	0	0.0	0.0	0.0
AT3G25530	154	7.623215	55.428757	72.642914
AT1G60300	0	0.0	0.0	0.0
AT1G06960	31	1.614474	15.321184	20.079388
AT3G20650	19	0.830337	6.050411	7.929449
AT5G45260	20	0.266608	1.869325	2.449870
AT4G25140	0	0.0	0.0	0.0
AT2G21595	0	0.000000	0.000000	0.000000
AT3G10035	0	0.0	0.0	0.0
AT1G62670	2	0.046338	0.411499	0.539296
AT5G01205	0	0.000000	0.000000	0.000000
AT5G61440	17	0.762067	5.300261	6.946329
AT5G39000	43	1.178934	8.199617	10.746119
AT4G13480	0	0.000000	0.000000	0.000000
AT2G08160	0	0.0	0.0	0.0
AT1G64420	0	0.0	0.0	0.0
AT5G25140	16	0.640731	4.456355	5.840337
AT2G43000	41	2.332364	16.221851	21.259768
AT4G39000	0	0.0	0.0	0.0
AT5G13480	16	0.418195	3.226066	4.227964
AT1G09415	46	5.503817	38.279659	50.167931
AT4G14105	0	0.000000	0.000000	0.000000
AT1G10522	39	2.470016	18.776949	24.608389
AT5G63375	0	0.000000	0.000000	0.000000
AT5G62380	0	0.000000	0.000000	0.000000
AT3G63160	634	79.688683	554.243591	726.371521
AT5G14105	21	2.395044	16.657797	21.831104
AT4G13554	0	0.0	0.0	0.0
AT3G18570	0	0.0	0.0	0.0
AT3G15120	52	0.602901	4.269402	5.595323
AT1G55790	0	0.0	0.0	0.0
AT2G04885	0	0.0	0.0	0.0
AT3G44670	65	1.181349	8.216413	10.768133
AT2G17030	22	1.069549	7.438832	9.749063
AT4G36950	1	0.052966	0.368384	0.482791
AT3G62280	0	0.000000	0.000000	0.000000
AT5G47940	16	0.484417	3.369174	4.415517
AT2G25780	0	0.000000	0.000000	0.000000
AT3G29570	0	0.0	0.0	0.0
AT3G02935	0	0.000000	0.000000	0.000000
AT2G36670	30	1.026621	8.576416	11.239941
AT1G48870	0	0.000000	0.000000	0.000000
AT1G33120	365	28.705217	199.647964	261.651398
AT5G36950	13	0.529801	3.684825	4.829197
AT1G06573	146	11.348988	78.933472	103.447342
AT3G51720	10	0.477521	3.321212	4.352659
AT1G11190	0	0.000000	0.000000	0.000000
AT2G09670	0	0.000000	0.000000	0.000000
AT5G09950	0	0.000000	0.000000	0.000000
AT5G24220	0	0.0	0.0	0.0
AT1G08217	0	0.000000	0.000000	0.000000
AT5G53045	32	4.054487	28.199409	36.957123
AT1G09067	0	0.000000	0.000000	0.000000
AT3G50900	28	2.160194	15.024389	19.690418
AT3G23123	0	0.0	0.0	0.0
AT1G67870	218	13.188780	91.729431	120.217255
AT3G42150	81	1.263354	25.211666	33.041492
AT4G09950	12	0.578125	4.574919	5.995723
AT3G01140	8	0.354559	2.584262	3.386840
AT4G24220	247	11.465768	79.745689	104.511803
AT1G21240	134	4.409029	30.665287	40.188808
AT1G54570	13	0.351234	2.442871	3.201539
AT3G09895	0	0.000000	0.000000	0.000000
AT3G20400	0	0.0	0.0	0.0
AT4G29740	103	3.519413	26.183725	34.315441
AT5G18740	0	0.000000	0.000000	0.000000
AT3G07000	0	0.0	0.0	0.0
AT2G07762	0	0.000000	0.000000	0.000000
AT3G07555	0	0.000000	0.000000	0.000000
AT3G15450	195	14.804742	102.968628	134.946945
AT4G18740	27	1.826957	13.493548	17.684155
AT5G01530	2787	159.661896	1110.466187	1455.336548
AT2G33775	0	0.0	0.0	0.0
AT2G12905	0	0.0	0.0	0.0
AT5G38435	0	0.0	0.0	0.0
AT5G36907	0	0.000000	0.000000	0.000000
AT3G24320	7	0.120722	0.943982	1.237149
AT2G04545	0	0.000000	0.000000	0.000000
AT3G04915	0	0.000000	0.000000	0.000000
AT2G32780	0	0.0	0.0	0.0
AT4G37140	0	0.000000	0.000000	0.000000
AT4G04790	11	0.298464	2.075850	2.720534
AT1G34095	0	0.0	0.0	0.0
AT1G14570	77	2.112410	18.163691	23.804672
AT2G03420	91	3.475096	24.169680	31.675903
AT2G38070	5	0.167041	1.161789	1.522598
AT3G10900	0	0.0	0.0	0.0
AT5G04790	0	0.000000	0.000000	0.000000
AT5G37140	0	0.0	0.0	0.0
AT1G80160	11	0.431315	4.490957	5.885685
AT3G09305	0	0.000000	0.000000	0.000000
AT2G04685	0	0.0	0.0	0.0
AT5G46150	29	0.862767	6.353202	8.326276
AT5G08450	142	3.273435	23.429369	30.705681
AT3G25950	0	0.0	0.0	0.0
AT1G75440	27	1.021819	15.907244	20.847454
AT3G44870	0	0.000000	0.000000	0.000000
AT5G09205	1	0.116128	0.807683	1.058520
AT3G05740	0	0.000000	0.000000	0.000000
AT4G08450	0	0.0	0.0	0.0
AT5G44780	0	0.000000	0.000000	0.000000
AT3G55450	85	3.128479	24.344688	31.905266
AT1G72010	137	6.335274	44.062534	57.746758
AT5G13887	0	0.000000	0.000000	0.000000
AT4G31000	22	0.715838	5.292804	6.936558
AT3G60700	0	0.0	0.0	0.0
AT3G22421	0	0.000000	0.000000	0.000000
AT5G58740	49	4.675417	32.518044	42.616966
AT2G36870	42	1.728079	16.932631	22.191288
AT1G48670	0	0.0	0.0	0.0
AT1G15790	59	3.310072	28.258783	37.034935
AT3G55120	0	0.000000	0.000000	0.000000
AT3G58570	69	2.070439	14.400133	18.872292
AT1G67670	0	0.000000	0.000000	0.000000
AT2G45220	402	16.340956	113.653160	148.949707
AT1G19320	0	0.0	0.0	0.0
AT2G06115	0	0.0	0.0	0.0
AT1G20310	3	0.176190	1.225421	1.605992
ATMG00980	1	0.126984	0.883188	1.157474
AT2G21180	14	1.070988	7.448841	9.762179
AT3G61920	1	0.082508	0.573852	0.752070
AT5G05570	36	0.727014	5.156631	6.758093
AT5G08120	34	1.661870	11.558490	15.148137
AT3G09695	0	0.0	0.0	0.0
AT4G37483	8	2.780702	19.340092	25.346420
AT5G46420	108	3.185391	24.674105	32.336987
AT1G28320	51	1.353477	10.232310	13.410094
AT1G51190	0	0.0	0.0	0.0
AT3G11720	30	1.059795	7.508355	9.840178
AT1G65990	0	0.0	0.0	0.0
AT4G00110	9	0.363386	2.527390	3.312305
AT5G06935	0	0.0	0.0	0.0
AT2G30200	60	2.563007	19.503119	25.560080
AT1G31960	0	0.0	0.0	0.0
AT2G31981	0	0.0	0.0	0.0
AT5G66280	0	0.000000	0.000000	0.000000
AT4G06935	0	0.0	0.0	0.0
AT2G03150	102	1.758417	12.426962	16.286324
AT1G74030	28	1.129883	7.858462	10.299014
AT1G52603	0	0.0	0.0	0.0
AT2G01670	318	17.306122	120.365997	157.747299
AT5G01950	27	0.517175	4.108878	5.384946
AT2G24735	0	0.0	0.0	0.0
AT1G49160	0	0.000000	0.000000	0.000000
AT5G64070	106	1.642467	12.859013	16.852554
AT4G01950	15	0.619667	4.318839	5.660113
AT3G09140	0	0.0	0.0	0.0
AT3G47420	105	2.893093	20.703876	27.133749
AT5G08717	0	0.0	0.0	0.0
AT3G07935	0	0.0	0.0	0.0
AT1G06737	0	0.0	0.0	0.0
AT1G29240	35	1.150628	8.002746	10.488108
AT3G01895	0	0.000000	0.000000	0.000000
AT5G42940	42	0.849885	8.244568	10.805031
AT4G21740	17	1.232965	8.575408	11.238619
AT1G60890	24	0.540273	4.079103	5.345924
AT5G08600	0	0.000000	0.000000	0.000000
AT1G51645	13	0.341446	2.388274	3.129985
AT4G23980	33	0.868245	6.038740	7.914154
AT4G09530	1	0.127586	0.887375	1.162961
AT5G53480	182	3.602781	25.057743	32.839767
AT2G05830	63	2.747927	20.864756	27.344591
AT5G23980	4	0.127086	0.883897	1.158404
AT3G55600	21	1.254250	9.336763	12.236423
AT5G09530	2	0.091571	0.636886	0.834680
AT1G04983	0	0.000000	0.000000	0.000000
AT5G67380	63	2.364367	16.444435	21.551479
AT3G02555	18	0.962585	7.044727	9.232564
AT3G60560	0	0.0	0.0	0.0
AT5G48380	291	7.796165	62.446114	81.839615
AT3G60410	35	1.343181	9.621470	12.609550
AT1G26480	0	0.000000	0.000000	0.000000
AT1G06177	0	0.000000	0.000000	0.000000
AT3G02000	0	0.000000	0.000000	0.000000
AT1G33800	4	0.196939	1.369733	1.795122
AT5G54340	0	0.0	0.0	0.0
AT5G55290	99	8.971298	67.360458	88.280167
AT5G20995	0	0.0	0.0	0.0
AT4G36530	91	4.161697	28.945065	37.934349
AT1G56980	0	0.0	0.0	0.0
AT2G37780	0	0.0	0.0	0.0
AT1G51320	0	0.0	0.0	0.0
AT1G28190	49	3.052009	21.227062	27.819416
AT3G20850	1	0.125850	0.875301	1.147137
AT2G17905	0	0.0	0.0	0.0
AT3G08290	0	0.0	0.0	0.0
AT2G24260	4	0.167986	1.192649	1.563042
AT3G47150	0	0.000000	0.000000	0.000000
AT5G08390	0	0.000000	0.000000	0.000000
AT1G62870	3	0.077270	0.537421	0.704325
AT1G30520	30	0.852669	7.765354	10.176991
AT1G74250	70	2.433566	16.925722	22.182236
AT3G15800	0	0.000000	0.000000	0.000000
AT3G04181	0	0.0	0.0	0.0
AT4G08390	137	5.486363	40.536507	53.125675
AT1G05003	0	0.0	0.0	0.0
AT2G44140	108	2.124938	15.221810	19.949152
AT3G21570	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT3G55390	35	2.510283	18.892899	24.760345
AT2G26990	58	2.527472	17.578850	23.038200
AT3G48280	0	0.000000	0.000000	0.000000
AT1G19190	2	0.136797	0.951438	1.246920
AT1G34575	0	0.0	0.0	0.0
AT5G42860	12	0.632062	4.396061	5.761318
AT4G33040	13	0.764613	5.317968	6.969536
AT2G38590	0	0.0	0.0	0.0
AT4G00335	21	0.717982	5.911482	7.747375
AT5G10870	20	1.422445	9.893263	12.965751
AT5G12043	0	0.0	0.0	0.0
AT4G19930	0	0.0	0.0	0.0
AT4G15563	0	0.0	0.0	0.0
AT2G47820	13	0.280441	2.363200	3.097125
AT3G10780	0	0.000000	0.000000	0.000000
AT2G28110	6	0.232061	1.697819	2.225100
AT4G10870	0	0.0	0.0	0.0
AT5G19930	42	2.055419	16.970875	22.241411
AT4G28930	0	0.0	0.0	0.0
AT3G16690	6	0.268999	2.026114	2.655352
AT5G58430	107	3.572742	24.848816	32.565956
AT5G52690	0	0.0	0.0	0.0
AT1G61230	0	0.0	0.0	0.0
AT1G56560	36	1.063170	7.927449	10.389427
AT1G56410	0	0.0	0.0	0.0
AT5G11550	18	0.972280	6.762315	8.862445
AT1G20135	0	0.0	0.0	0.0
AT3G05430	4	0.094687	0.658559	0.863083
AT5G44900	0	0.0	0.0	0.0
AT4G11550	2	0.050560	0.351650	0.460860
AT2G20120	82	2.160730	36.021713	47.208752
AT2G19110	6	0.101722	0.733062	0.960724
AT3G62615	0	0.0	0.0	0.0
AT3G60980	20	1.040956	7.239965	9.488435
AT1G75730	14	0.348394	2.423119	3.175652
AT1G26910	16	0.768716	5.718951	7.495050
AT5G43330	25	1.322161	9.195776	12.051651
AT3G58090	9	0.374223	2.602762	3.411086
AT2G34660	61	0.802258	5.983107	7.841242
AT4G37470	127	6.766086	47.058880	61.673656
AT1G08303	0	0.0	0.0	0.0
AT4G05090	19	0.945894	6.858191	8.988096
AT1G70460	0	0.000000	0.000000	0.000000
AT1G70510	0	0.000000	0.000000	0.000000
AT5G23410	19	1.426175	10.182804	13.345213
AT1G06640	67	2.307427	16.995022	22.273060
AT4G16200	0	0.000000	0.000000	0.000000
AT3G06436	0	0.000000	0.000000	0.000000
AT2G20450	109	10.822140	75.269188	98.645058
AT1G04563	0	0.000000	0.000000	0.000000
ATMG00700	1	0.410959	2.858265	3.745939
AT1G04413	2	0.335889	2.336145	3.061667
AT5G37470	0	0.0	0.0	0.0
AT3G46660	0	0.000000	0.000000	0.000000
AT5G05090	42	2.600158	18.084387	23.700741
AT5G16200	3	0.200723	1.396051	1.829613
AT4G23560	0	0.000000	0.000000	0.000000
AT3G52200	69	2.049322	15.591711	20.433929
AT5G50670	33	1.062035	9.879317	12.947475
AT4G23410	11	0.630722	4.386741	5.749104
