geneId	readCount	Coverage	FPKM	TPM
AT3G49400	9	0.210543	3.177104	4.295279
AT1G05583	0	0.0	0.0	0.0
AT1G05090	20	1.048217	14.963987	20.230526
AT1G50670	42	1.945125	41.290352	55.822392
AT1G53910	78	3.252491	48.037956	64.944801
AT5G40740	9	0.246596	3.520320	4.759288
AT1G63850	12	0.403890	5.765795	7.795053
AT2G43640	18	1.827075	27.026701	36.538685
AT1G52690	0	0.0	0.0	0.0
AT5G61230	39	2.289888	32.689655	44.194702
AT1G58430	0	0.0	0.0	0.0
AT3G57700	0	0.000000	0.000000	0.000000
AT2G08310	0	0.0	0.0	0.0
AT5G56560	0	0.0	0.0	0.0
AT3G27473	0	0.0	0.0	0.0
AT5G56410	0	0.0	0.0	0.0
AT3G12410	0	0.0	0.0	0.0
AT1G11550	0	0.0	0.0	0.0
AT4G01985	0	0.0	0.0	0.0
AT3G12560	11	0.280876	4.332833	5.857763
AT1G05843	0	0.000000	0.000000	0.000000
AT2G04400	125	6.973579	99.552414	134.589661
AT4G26910	91	3.554068	51.779366	70.002983
AT4G39640	37	1.175784	18.056135	24.410950
AT1G44900	10	0.233668	3.363230	4.546911
AT1G28930	0	0.000000	0.000000	0.000000
AT1G69730	110	3.261950	49.010628	66.259804
AT5G01985	0	0.0	0.0	0.0
AT3G15040	14	0.639954	9.135763	12.351073
AT5G06325	0	0.0	0.0	0.0
AT5G26910	10	0.186525	2.857401	3.863057
AT5G39640	0	0.0	0.0	0.0
AT5G03745	0	0.0	0.0	0.0
AT5G14090	13	0.357887	7.829641	10.585264
AT3G06225	0	0.0	0.0	0.0
AT3G45110	0	0.0	0.0	0.0
AT1G10870	59	1.648820	23.596161	31.900774
AT2G22680	2	0.062029	0.885505	1.197156
AT1G38131	6	0.086279	2.236010	3.022969
AT1G33040	27	2.380383	33.981529	45.941250
AT1G17145	9	0.299552	5.706851	7.715363
AT3G23890	20	0.298021	4.279185	5.785234
AT4G14090	15	0.708621	10.116031	13.676343
AT2G26130	0	0.0	0.0	0.0
AT3G02840	1	0.057409	0.819551	1.107990
AT1G19930	0	0.0	0.0	0.0
AT4G07225	0	0.0	0.0	0.0
AT5G10525	0	0.0	0.0	0.0
AT4G31840	126	11.226815	160.270157	216.676849
AT4G39195	0	0.0	0.0	0.0
AT1G34820	0	0.0	0.0	0.0
AT5G07225	0	0.0	0.0	0.0
AT3G62900	52	0.701423	10.382669	14.036827
AT1G15970	32	1.276423	18.221777	24.634888
AT3G63310	118	8.040822	114.788017	155.187378
AT4G25020	1	0.045012	0.642576	0.868729
AT2G02170	13	0.454974	6.954072	9.401541
AT3G27910	0	0.0	0.0	0.0
AT2G27540	0	0.0	0.0	0.0
AT1G71270	27	0.831250	11.866639	16.043076
AT3G49650	9	0.141797	2.132740	2.883353
AT3G07325	0	0.0	0.0	0.0
AT3G12700	5	0.198735	3.130851	4.232747
AT5G25020	0	0.000000	0.000000	0.000000
AT1G17690	24	0.671723	9.827063	13.285673
AT5G56700	0	0.000000	0.000000	0.000000
AT1G65770	0	0.0	0.0	0.0
AT2G16520	0	0.0	0.0	0.0
AT4G18465	9	0.289871	4.196187	5.673024
AT3G24550	577	18.148623	259.083496	350.267303
AT1G68660	65	3.892303	61.467327	83.100601
AT3G57560	41	2.063707	29.460773	39.829422
AT3G57410	39	0.603636	10.009676	13.532558
AT1G47660	0	0.0	0.0	0.0
AT5G50380	85	2.461065	35.133316	47.498405
AT2G27880	0	0.0	0.0	0.0
AT2G04650	0	0.000000	0.000000	0.000000
AT5G04970	0	0.000000	0.000000	0.000000
AT1G59550	0	0.0	0.0	0.0
AT1G23700	0	0.0	0.0	0.0
AT3G49710	19	0.685883	9.791430	13.237500
AT2G32273	0	0.0	0.0	0.0
AT5G60142	0	0.000000	0.000000	0.000000
AT5G42635	0	0.0	0.0	0.0
AT4G04970	12	0.146638	2.093354	2.830105
AT5G61050	0	0.0	0.0	0.0
AT3G07640	16	1.088007	15.532013	20.998470
AT2G07691	0	0.0	0.0	0.0
AT1G51930	0	0.0	0.0	0.0
AT4G31580	39	1.672547	24.526520	33.158569
AT4G08485	0	0.0	0.0	0.0
AT1G65130	0	0.0	0.0	0.0
AT3G55485	0	0.0	0.0	0.0
AT4G32020	891	33.370491	476.385651	644.048462
AT1G74088	4	0.128752	4.618132	6.243473
AT1G21430	0	0.000000	0.000000	0.000000
AT1G17300	0	0.0	0.0	0.0
AT1G64590	0	0.0	0.0	0.0
AT2G37060	5	0.332737	5.052855	6.831194
AT3G13224	14	0.458995	6.715298	9.078731
AT3G50280	7	0.298105	4.255644	5.753408
AT5G08485	0	0.0	0.0	0.0
AT4G06195	0	0.0	0.0	0.0
AT2G40180	0	0.000000	0.000000	0.000000
AT2G02730	3	0.070513	1.491035	2.015801
AT5G08915	0	0.0	0.0	0.0
AT5G51190	1	0.045804	0.653882	0.884014
AT5G28320	6	0.077365	1.104436	1.493140
AT1G79990	38	0.945534	13.498118	18.248749
AT1G07243	0	0.000000	0.000000	0.000000
AT1G53687	0	0.0	0.0	0.0
AT5G65990	17	0.832711	11.887496	16.071272
AT5G59845	0	0.000000	0.000000	0.000000
AT2G17750	0	0.0	0.0	0.0
ATMG01330	0	0.000000	0.000000	0.000000
AT4G08915	0	0.0	0.0	0.0
AT1G66280	0	0.000000	0.000000	0.000000
AT3G20210	0	0.0	0.0	0.0
AT3G19220	11	0.831633	11.872107	16.050467
AT4G28320	3	0.096861	1.405581	1.900272
AT4G31960	0	0.0	0.0	0.0
AT3G14740	4	0.213126	3.309968	4.474903
AT3G03095	0	0.000000	0.000000	0.000000
AT5G15790	0	0.000000	0.000000	0.000000
AT5G40430	0	0.0	0.0	0.0
AT1G74810	8	0.177281	2.530803	3.421513
AT2G08135	0	0.000000	0.000000	0.000000
AT5G19320	0	0.000000	0.000000	0.000000
AT5G20310	0	0.0	0.0	0.0
AT1G73360	0	0.000000	0.000000	0.000000
AT5G00925	0	0.000000	0.000000	0.000000
AT2G23350	146	4.506373	64.331436	86.972725
AT4G15790	14	1.057601	16.883562	22.825691
AT1G05570	131	1.489746	22.848475	30.889940
AT3G10060	52	3.131747	48.745384	65.901207
AT1G08120	0	0.000000	0.000000	0.000000
AT4G20310	9	0.235856	4.430835	5.990257
AT3G28220	7	0.328715	4.692623	6.344180
AT2G41390	0	0.0	0.0	0.0
AT4G00925	0	0.0	0.0	0.0
AT1G08450	273	13.299635	193.035156	260.973419
AT3G57980	4	0.131126	1.949369	2.635445
AT4G19645	0	0.000000	0.000000	0.000000
AT1G31000	0	0.0	0.0	0.0
AT1G69440	7	0.127092	1.959319	2.648897
AT1G31555	0	0.0	0.0	0.0
AT5G45760	8	0.407104	5.995975	8.106245
AT3G27480	0	0.0	0.0	0.0
AT1G44780	0	0.000000	0.000000	0.000000
AT5G01705	0	0.0	0.0	0.0
AT5G48670	2	0.120401	1.718803	2.323732
AT5G14570	11	0.425665	6.076647	8.215309
AT2G39920	32	2.032879	30.904167	41.780819
AT4G03435	0	0.0	0.0	0.0
AT1G72830	7	0.206992	3.299747	4.461084
AT1G37140	0	0.0	0.0	0.0
AT1G04790	53	1.287574	21.562679	29.151613
AT2G05665	0	0.000000	0.000000	0.000000
AT4G14570	23	0.659637	9.416751	12.730954
AT5G43920	36	1.035113	14.776917	19.977619
AT5G03435	0	0.0	0.0	0.0
AT3G21825	0	0.0	0.0	0.0
AT2G08775	0	0.0	0.0	0.0
AT2G41600	19	0.925466	14.864241	20.095675
AT1G08390	0	0.000000	0.000000	0.000000
AT2G25280	20	1.100771	16.852598	22.783831
AT5G30520	0	0.0	0.0	0.0
AT4G11845	0	0.000000	0.000000	0.000000
AT2G04375	1	0.158239	2.258966	3.054003
AT2G41120	16	1.168519	16.681376	22.552347
AT1G08657	0	0.000000	0.000000	0.000000
AT3G51220	0	0.0	0.0	0.0
AT4G19190	6	0.210900	3.010736	4.070357
AT4G30520	4	0.105769	1.601158	2.164681
AT3G62780	1	0.057948	0.827246	1.118393
AT2G14830	0	0.0	0.0	0.0
AT5G19190	31	1.786754	25.507088	34.484245
AT5G01565	0	0.0	0.0	0.0
AT5G01415	0	0.0	0.0	0.0
ATCG01040	163	13.165147	187.941116	254.086548
AT4G28190	0	0.000000	0.000000	0.000000
AT1G48380	19	0.799040	12.001801	16.225807
AT2G07085	0	0.0	0.0	0.0
AT1G54340	11	0.473770	7.020411	9.491228
AT2G07714	0	0.0	0.0	0.0
AT5G45500	349	9.639599	139.491409	188.585083
AT1G55290	0	0.0	0.0	0.0
AT5G38460	10	0.335592	4.975052	6.726010
AT5G38510	76	2.745676	45.292290	61.232803
AT5G56980	5	0.219483	3.133264	4.236009
AT3G12980	23	0.313078	4.470922	6.044452
AT5G28190	0	0.0	0.0	0.0
AT4G26480	20	0.599131	14.085676	19.043097
AT4G33800	0	0.0	0.0	0.0
AT4G38460	58	3.445855	49.191841	66.504791
AT4G38510	53	2.063323	30.134811	40.740688
AT1G08600	12	0.177461	2.558198	3.458549
AT3G29340	0	0.0	0.0	0.0
AT4G18240	346	8.132253	116.093246	156.951981
AT1G53480	0	0.000000	0.000000	0.000000
AT2G09525	0	0.0	0.0	0.0
AT1G77630	0	0.000000	0.000000	0.000000
AT1G06343	0	0.0	0.0	0.0
AT2G32280	0	0.000000	0.000000	0.000000
AT5G18240	11	0.460076	6.606003	8.930970
AT2G07654	0	0.0	0.0	0.0
AT1G23980	2	0.113846	1.625226	2.197221
AT1G05963	0	0.0	0.0	0.0
AT3G04800	0	0.0	0.0	0.0
AT1G09530	8	0.208202	3.136005	4.239714
AT5G05825	0	0.0	0.0	0.0
AT3G02960	0	0.0	0.0	0.0
AT4G31351	0	0.0	0.0	0.0
AT2G02440	0	0.0	0.0	0.0
AT1G01950	9	0.211039	3.170338	4.286130
AT1G21740	17	0.363169	5.184476	7.009140
AT3G18340	0	0.0	0.0	0.0
AT4G29240	2	0.083565	1.192945	1.612800
AT5G49160	17	0.262742	3.750815	5.070905
AT3G15518	0	0.000000	0.000000	0.000000
AT1G64070	0	0.000000	0.000000	0.000000
AT2G33160	0	0.000000	0.000000	0.000000
AT1G08717	0	0.0	0.0	0.0
AT2G41450	0	0.000000	0.000000	0.000000
AT5G60890	6	0.252673	3.607073	4.876574
AT2G15695	17	0.752670	10.744859	14.526485
AT4G27030	7	0.413081	5.897002	7.972438
AT5G15780	35	1.672372	23.874208	32.276680
AT1G14760	0	0.0	0.0	0.0
AT1G06420	0	0.0	0.0	0.0
AT3G21055	563	56.559742	1084.038452	1465.563354
AT1G22065	0	0.0	0.0	0.0
AT1G05073	0	0.0	0.0	0.0
AT3G05335	1	0.774194	11.052127	14.941897
AT3G21500	0	0.000000	0.000000	0.000000
AT3G03847	0	0.0	0.0	0.0
AT4G35905	0	0.000000	0.000000	0.000000
AT5G27030	50	1.006920	14.667637	19.829876
AT2G06435	0	0.0	0.0	0.0
AT4G15780	15	1.111737	15.870775	21.456457
AT2G41380	8	0.457812	6.535567	8.835744
AT1G62800	14	0.554209	9.409856	12.721633
AT2G46920	8	0.159652	2.279137	3.081274
AT3G59923	0	0.0	0.0	0.0
AT3G15870	0	0.000000	0.000000	0.000000
AT1G79980	0	0.0	0.0	0.0
AT4G05235	0	0.0	0.0	0.0
AT5G51180	16	0.402043	5.739428	7.759406
AT1G53350	6	0.096707	1.984973	2.683579
AT5G65980	0	0.0	0.0	0.0
AT1G10040	0	0.000000	0.000000	0.000000
AT2G17975	43	1.873085	28.451597	38.465069
AT1G64960	8	0.150090	2.223933	3.006641
AT1G48120	0	0.000000	0.000000	0.000000
AT1G33870	0	0.0	0.0	0.0
AT5G05235	0	0.0	0.0	0.0
AT4G00430	103	4.063031	62.067238	83.911659
AT3G11630	357	24.278976	346.598328	468.582764
AT1G66290	0	0.0	0.0	0.0
AT2G01390	0	0.000000	0.000000	0.000000
AT3G03085	0	0.0	0.0	0.0
AT3G02070	21	0.895196	15.484177	20.933796
AT1G67450	0	0.0	0.0	0.0
AT3G58760	18	0.577914	9.839753	13.302831
AT1G61095	0	0.0	0.0	0.0
AT1G48450	54	2.511330	36.941902	49.943516
AT4G05760	1	0.069106	0.986534	1.333742
AT1G80530	31	1.002537	14.890810	20.131596
AT4G08670	0	0.0	0.0	0.0
AT1G67120	42	0.200275	2.877844	3.890694
AT3G55670	0	0.0	0.0	0.0
AT1G49205	0	0.0	0.0	0.0
AT4G26350	0	0.0	0.0	0.0
AT5G66631	8	0.284351	4.059297	5.487957
AT5G05760	0	0.000000	0.000000	0.000000
AT2G28740	45	4.974825	71.018890	96.013824
AT1G04780	155	3.918380	55.937447	75.624496
AT2G08950	0	0.0	0.0	0.0
AT5G08670	882	33.953075	484.702423	655.292297
AT3G57990	30	1.224342	17.478287	23.629726
AT2G39435	0	0.000000	0.000000	0.000000
AT3G51830	36	1.142626	17.742329	23.986698
AT1G69572	0	0.000000	0.000000	0.000000
AT5G64000	14	0.780261	12.319292	16.655037
AT3G13065	0	0.000000	0.000000	0.000000
AT1G09253	0	0.000000	0.000000	0.000000
AT5G03920	0	0.0	0.0	0.0
AT1G06150	13	0.347957	4.967315	6.715549
AT3G27490	0	0.0	0.0	0.0
AT1G44790	21	1.734889	24.845724	33.590118
AT2G19740	85	8.354758	119.269661	161.246338
AT2G01600	53	1.765860	25.878452	34.986313
AT3G26250	0	0.0	0.0	0.0
AT4G28180	2	0.160521	2.291543	3.098046
AT1G72220	0	0.0	0.0	0.0
AT2G07095	0	0.0	0.0	0.0
AT1G48390	0	0.000000	0.000000	0.000000
AT4G36160	0	0.0	0.0	0.0
AT5G54260	0	0.000000	0.000000	0.000000
AT1G55280	5	0.212621	3.349497	4.528345
AT1G22610	0	0.000000	0.000000	0.000000
AT2G01120	0	0.000000	0.000000	0.000000
AT4G26490	2	0.107558	1.535461	2.075863
AT5G56990	0	0.0	0.0	0.0
AT5G28180	0	0.0	0.0	0.0
AT2G30270	24	1.935349	27.628378	37.352119
AT3G13750	208	4.762095	67.982033	91.908150
AT3G12990	3	0.112261	1.977892	2.674007
AT4G27250	0	0.0	0.0	0.0
AT5G36160	37	1.606772	27.740414	37.503586
AT3G60130	19	0.709647	10.130676	13.696144
AT3G04525	0	0.0	0.0	0.0
AT2G25290	0	0.000000	0.000000	0.000000
AT2G24340	0	0.0	0.0	0.0
AT1G08380	1658	161.916977	2311.471191	3124.987793
AT4G19180	54	1.330183	19.917980	26.928068
AT5G05055	0	0.0	0.0	0.0
AT3G61723	0	0.0	0.0	0.0
AT5G05500	0	0.000000	0.000000	0.000000
AT3G59630	38	1.347866	19.652197	26.568741
AT3G54360	79	3.079102	52.036011	70.349960
AT2G20495	0	0.000000	0.000000	0.000000
AT3G27350	10	0.264372	4.489394	6.069426
AT1G35750	0	0.0	0.0	0.0
AT3G58500	136	7.181426	102.519569	138.601089
AT3G15352	615	27.937096	701.121704	947.879883
AT4G05055	0	0.0	0.0	0.0
AT5G19180	26	0.957143	14.282766	19.309553
AT5G60540	38	2.581772	36.856491	49.828045
AT3G53810	10	0.307470	4.389336	5.934153
AT3G62790	55	6.763889	96.558952	130.542648
AT1G67600	0	0.0	0.0	0.0
AT1G35610	0	0.0	0.0	0.0
AT4G09275	0	0.0	0.0	0.0
AT4G31070	0	0.000000	0.000000	0.000000
AT3G60770	159	13.884153	198.205414	267.963318
AT1G48600	41	1.374213	23.880346	32.284977
AT2G36800	13	0.494382	7.057627	9.541543
AT1G36756	0	0.0	0.0	0.0
AT1G06627	0	0.0	0.0	0.0
AT2G22475	17	0.689371	12.265130	16.581814
AT3G44800	2	0.125364	1.789654	2.419518
AT5G09275	0	0.000000	0.000000	0.000000
AT3G28830	0	0.0	0.0	0.0
AT1G49530	1	0.057766	0.824648	1.114880
AT2G24625	0	0.0	0.0	0.0
AT5G52655	0	0.0	0.0	0.0
AT5G60880	0	0.000000	0.000000	0.000000
AT1G53490	0	0.000000	0.000000	0.000000
AT2G42440	0	0.0	0.0	0.0
AT3G26030	40	1.256238	17.933622	24.245317
AT3G42960	0	0.0	0.0	0.0
AT1G09033	0	0.0	0.0	0.0
AT2G32290	0	0.000000	0.000000	0.000000
AT5G09160	0	0.000000	0.000000	0.000000
AT3G10970	59	2.465927	35.277275	47.693027
AT3G13610	18	0.953061	13.605572	18.394020
AT2G38000	36	1.837446	26.230747	35.462597
AT1G22750	65	2.235215	36.220013	48.967556
AT3G21760	40	1.876349	26.786112	36.213421
AT2G45010	0	0.000000	0.000000	0.000000
AT1G18360	17	0.562526	8.206660	11.094975
AT4G09160	6	0.181192	2.586635	3.496995
AT1G02940	0	0.0	0.0	0.0
AT2G01450	80	2.519904	42.584785	57.572395
AT1G67390	0	0.0	0.0	0.0
AT1G14500	0	0.000000	0.000000	0.000000
AT3G19830	9	0.159828	2.877458	3.890173
AT3G26782	33	0.686331	10.145182	13.715754
AT1G76965	0	0.000000	0.000000	0.000000
AT4G23130	158	5.355745	78.399757	105.992371
AT2G35690	15	0.465174	6.640664	8.977830
AT5G15900	0	0.000000	0.000000	0.000000
AT2G22300	31	0.590300	8.800115	11.897293
AT1G05593	0	0.0	0.0	0.0
AT1G07467	0	0.0	0.0	0.0
AT1G07517	0	0.000000	0.000000	0.000000
AT2G06745	0	0.0	0.0	0.0
AT4G08355	0	0.0	0.0	0.0
AT4G35785	13	0.634338	9.330741	12.614673
AT5G04060	7	0.227649	3.249839	4.393612
AT1G04133	0	0.0	0.0	0.0
AT1G05080	0	0.0	0.0	0.0
AT5G23130	13	0.578475	8.510961	11.506373
AT4G15900	59	2.419122	34.534554	46.688908
AT4G26675	0	0.0	0.0	0.0
AT1G04957	0	0.0	0.0	0.0
AT3G60286	0	0.0	0.0	0.0
AT5G50450	13	0.650440	9.380591	12.682068
AT1G79700	11	0.324335	8.605423	11.634081
AT3G08255	0	0.0	0.0	0.0
AT1G03330	31	3.161290	45.129490	61.012707
AT4G00740	33	0.877695	12.670559	17.129932
AT5G37650	0	0.0	0.0	0.0
AT3G09400	0	0.0	0.0	0.0
AT1G56770	0	0.0	0.0	0.0
AT5G44563	0	0.000000	0.000000	0.000000
AT2G37970	29	2.703349	38.592083	52.174473
AT5G46640	0	0.000000	0.000000	0.000000
AT5G65700	18	0.383188	5.611146	7.585977
AT1G32210	386	21.728493	459.610535	621.369385
AT2G23910	0	0.000000	0.000000	0.000000
AT3G23540	14	0.353240	6.840623	9.248164
AT1G12880	8	0.467666	6.676239	9.025926
AT5G20950	108	3.425617	48.902931	66.114204
AT2G20670	7	0.295941	4.807384	6.499332
AT4G37650	10	0.343304	4.900890	6.625747
AT5G00740	0	0.0	0.0	0.0
AT3G07185	0	0.0	0.0	0.0
AT3G02590	0	0.0	0.0	0.0
AT5G14080	0	0.000000	0.000000	0.000000
AT4G37710	0	0.0	0.0	0.0
AT1G61575	0	0.000000	0.000000	0.000000
AT1G15060	37	0.930614	16.048336	21.696510
AT2G03640	70	2.671015	45.783131	61.896393
AT2G35300	0	0.0	0.0	0.0
AT2G31432	0	0.0	0.0	0.0
AT2G44400	0	0.0	0.0	0.0
AT5G23770	20	0.524005	7.857778	10.623304
AT2G22690	10	0.437796	6.793114	9.183934
AT2G28430	37	4.781609	72.296898	97.741615
AT1G63020	3	0.041636	0.607586	0.821425
AT5G22785	0	0.000000	0.000000	0.000000
AT1G04773	0	0.000000	0.000000	0.000000
AT3G23880	2	0.104963	1.498416	2.025779
AT1G12540	0	0.0	0.0	0.0
AT5G23903	0	0.0	0.0	0.0
AT4G14080	0	0.0	0.0	0.0
AT5G37710	6	0.181006	2.676314	3.618237
AT1G04900	7	0.295848	4.223424	5.709848
AT5G50120	1	0.043706	0.623932	0.843523
AT3G17270	0	0.0	0.0	0.0
AT4G23770	5	0.305853	4.366253	5.902945
AT5G46325	0	0.0	0.0	0.0
AT5G43745	20	0.496490	7.815950	10.566755
AT3G01850	25	0.871564	16.845102	22.773697
AT1G52680	0	0.0	0.0	0.0
AT1G25210	13	0.161712	2.434428	3.291219
AT1G02860	0	0.000000	0.000000	0.000000
AT2G19430	9	0.437541	6.246185	8.444515
AT5G17370	3	0.114316	1.902260	2.571756
AT1G75620	0	0.0	0.0	0.0
AT4G07835	0	0.0	0.0	0.0
AT3G05110	0	0.000000	0.000000	0.000000
AT2G40320	0	0.0	0.0	0.0
AT4G01995	0	0.000000	0.000000	0.000000
AT1G56130	0	0.0	0.0	0.0
AT5G07835	0	0.000000	0.000000	0.000000
AT4G17370	10	0.415693	6.462975	8.737604
AT5G58110	38	3.011134	42.985912	58.114704
AT5G01995	0	0.0	0.0	0.0
AT4G04615	2	0.851485	12.155507	16.433609
AT2G15470	0	0.0	0.0	0.0
AT2G07575	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT3G06835	1	0.155925	2.225932	3.009343
AT2G22145	0	0.0	0.0	0.0
AT1G17680	36	0.758835	11.673676	15.782198
AT5G04615	0	0.0	0.0	0.0
AT5G50717	0	0.0	0.0	0.0
AT1G25682	28	1.208017	22.869759	30.918716
AT1G75100	22	0.394051	5.647478	7.635095
AT4G32850	65	1.170250	19.181885	25.932905
AT3G16370	207	8.586369	155.009338	209.564499
AT5G52370	17	1.564133	22.329025	30.187674
AT3G52270	0	0.0	0.0	0.0
AT5G50600	0	0.0	0.0	0.0
AT5G16270	43	0.888011	12.676940	17.138559
AT1G57540	10	0.544510	11.972408	16.186068
AT2G42170	0	0.000000	0.000000	0.000000
AT3G09650	20	0.582290	8.312572	11.238162
AT5G37400	1	0.033621	0.527143	0.712670
AT3G05727	82	12.651838	180.613297	244.179718
AT5G61820	47	1.586001	24.708122	33.404083
AT4G16270	0	0.0	0.0	0.0
AT2G44710	14	0.320619	4.982889	6.736605
ATMG00770	0	0.0	0.0	0.0
AT1G64840	11	0.457143	6.526017	8.822832
AT3G08035	0	0.0	0.0	0.0
AT4G37400	0	0.000000	0.000000	0.000000
AT4G31590	32	0.813042	11.606709	15.691662
AT5G60215	0	0.000000	0.000000	0.000000
AT5G25850	0	0.0	0.0	0.0
AT1G07660	34	3.766620	53.770973	72.695541
AT2G07681	0	0.000000	0.000000	0.000000
AT5G62040	0	0.000000	0.000000	0.000000
ATCG00550	3	1.471545	21.007271	28.400730
AT5G06185	0	0.0	0.0	0.0
AT4G13520	49	4.230263	84.213287	113.851944
AT2G44650	112	7.635208	108.997612	147.359055
AT5G44970	0	0.0	0.0	0.0
AT4G08495	0	0.0	0.0	0.0
AT4G25850	0	0.000000	0.000000	0.000000
AT3G09710	0	0.000000	0.000000	0.000000
AT5G65410	8	0.383129	5.469418	7.394367
AT4G02489	0	0.0	0.0	0.0
AT5G65560	7	0.141466	2.019520	2.730285
AT1G64580	3	0.114040	1.627996	2.200965
AT3G47640	0	0.000000	0.000000	0.000000
AT1G79560	32	0.658683	9.977184	13.488631
AT1G79410	4	0.153288	2.188287	2.958449
AT2G40190	5	0.197674	2.904839	3.927190
AT4G06185	0	0.0	0.0	0.0
AT5G13520	0	0.000000	0.000000	0.000000
AT3G50290	0	0.0	0.0	0.0
AT2G29550	58	2.533040	36.160812	48.887520
AT4G21110	38	3.050710	61.520298	83.172218
AT5G02635	0	0.0	0.0	0.0
AT5G08495	0	0.0	0.0	0.0
AT5G50390	0	0.000000	0.000000	0.000000
AT4G10800	3	0.107298	1.596575	2.158486
AT2G21930	0	0.0	0.0	0.0
ATMG00130	0	0.0	0.0	0.0
AT5G04755	0	0.0	0.0	0.0
AT2G18550	0	0.0	0.0	0.0
AT5G10800	0	0.000000	0.000000	0.000000
AT1G21925	0	0.0	0.0	0.0
AT2G42730	0	0.000000	0.000000	0.000000
AT1G34050	0	0.0	0.0	0.0
AT1G01310	0	0.000000	0.000000	0.000000
AT4G04755	0	0.0	0.0	0.0
AT5G48485	9	0.818397	11.683154	15.795012
AT3G17880	23	0.541426	7.892083	10.669683
AT1G66040	0	0.0	0.0	0.0
AT4G08615	0	0.000000	0.000000	0.000000
AT3G23270	0	0.0	0.0	0.0
AT4G31660	0	0.0	0.0	0.0
AT1G03170	0	0.0	0.0	0.0
AT4G17770	0	0.000000	0.000000	0.000000
AT1G07590	439	14.583789	208.193161	281.466248
AT3G25882	82	9.566618	136.569748	184.635147
AT1G79690	35	0.962807	13.744701	18.582117
AT5G08615	0	0.000000	0.000000	0.000000
AT1G10290	49	1.116763	15.942525	21.553459
AT5G17770	79	4.142012	59.129944	79.940582
AT2G05642	0	0.0	0.0	0.0
AT5G65690	0	0.0	0.0	0.0
AT2G40720	3	0.068934	0.984078	1.330422
AT5G37310	134	4.584265	67.584969	91.371338
AT4G23370	0	0.0	0.0	0.0
AT1G47580	4	0.333333	4.758547	6.433307
AT4G37310	94	3.606217	51.481113	69.599770
AT2G35700	0	0.0	0.0	0.0
AT1G68840	28	1.082605	18.053980	24.408035
AT5G23370	0	0.0	0.0	0.0
AT3G04035	0	0.000000	0.000000	0.000000
AT1G09850	27	1.190639	16.997152	22.979261
AT3G23165	0	0.0	0.0	0.0
AT1G04373	0	0.0	0.0	0.0
AT5G17130	0	0.0	0.0	0.0
AT1G57906	0	0.000000	0.000000	0.000000
AT1G49020	0	0.0	0.0	0.0
AT5G48970	9	0.418530	6.313680	8.535765
AT1G47840	0	0.0	0.0	0.0
AT3G57680	0	0.0	0.0	0.0
AT3G07860	5	0.241066	3.441375	4.652559
AT1G79300	0	0.0	0.0	0.0
AT1G03730	12	0.701810	10.018798	13.544890
AT1G68580	14	0.336852	5.030256	6.800642
AT4G00340	22	0.561720	8.018922	10.841162
AT5G04495	0	0.0	0.0	0.0
AT5G65300	3	0.219136	3.128310	4.229311
AT2G05965	0	0.0	0.0	0.0
AT3G05445	0	0.0	0.0	0.0
AT3G17540	0	0.0	0.0	0.0
AT5G43620	2	0.098814	1.410635	1.907104
AT1G12270	22	0.903292	12.895086	17.433481
AT2G41900	27	0.712347	10.169220	13.748254
AT5G08755	0	0.0	0.0	0.0
AT3G02015	0	0.000000	0.000000	0.000000
AT1G09807	0	0.0	0.0	0.0
AT1G09523	0	0.000000	0.000000	0.000000
AT2G14289	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT2G06345	0	0.0	0.0	0.0
AT1G20140	0	0.000000	0.000000	0.000000
AT4G08755	4	2.960000	42.255943	57.127823
AT2G39620	2	0.056121	0.801164	1.083132
AT3G26520	455	28.158915	401.987000	543.465332
AT2G22560	7	0.137820	1.967471	2.659918
AT2G22410	0	0.0	0.0	0.0
AT1G72550	47	1.639207	23.504297	31.776579
AT3G55060	5	0.113525	1.681444	2.273224
AT4G16540	0	0.000000	0.000000	0.000000
AT2G39100	0	0.000000	0.000000	0.000000
AT2G42330	0	0.000000	0.000000	0.000000
AT5G27520	15	0.618995	8.985413	12.147807
AT1G01710	18	0.684636	9.994302	13.511772
AT4G09210	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT5G08060	74	4.745352	67.743011	91.585007
AT1G57270	0	0.0	0.0	0.0
AT1G08133	0	0.0	0.0	0.0
AT5G50790	0	0.0	0.0	0.0
AT5G16540	22	0.937225	14.860659	20.090832
AT3G52540	3	0.165430	2.361622	3.192789
AT5G43100	25	0.637925	10.262956	13.874978
AT4G27520	89	3.852654	54.999165	74.355988
AT5G09210	0	0.0	0.0	0.0
AT5G04355	0	0.0	0.0	0.0
AT3G24614	0	0.000000	0.000000	0.000000
AT3G09310	0	0.000000	0.000000	0.000000
AT3G04255	1	0.080943	1.155514	1.562195
AT5G56680	47	1.816008	25.924706	35.048843
AT5G06860	18	1.207131	17.232588	23.297556
AT1G31835	3	0.211630	3.021157	4.084446
AT2G10545	0	0.0	0.0	0.0
AT3G12680	10	0.240729	3.436565	4.646055
AT3G10915	27	1.337282	20.704042	27.990780
AT3G16130	0	0.000000	0.000000	0.000000
