geneId	readCount	Coverage	FPKM	TPM
AT5G24810	195	3.969201	28.536730	38.412460
AT1G02280	116	7.630972	48.632210	65.462402
AT1G08827	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT5G35830	0	0.0	0.0	0.0
AT5G43530	0	0.0	0.0	0.0
AT2G07305	16	1.256463	8.007443	10.778586
AT1G48000	0	0.000000	0.000000	0.000000
AT1G24030	0	0.000000	0.000000	0.000000
AT4G17760	0	0.000000	0.000000	0.000000
AT4G05715	0	0.0	0.0	0.0
AT1G03160	56	1.458265	9.657050	12.999075
AT4G31670	34	1.184385	7.548089	10.160264
AT3G23260	4	0.237520	1.513716	2.037569
AT4G29990	11	0.128802	0.879519	1.183895
AT5G59490	12	0.628998	4.008606	5.395868
AT1G06027	0	0.0	0.0	0.0
AT5G17760	134	5.039041	33.014496	44.439854
AT1G32440	44	1.601103	10.203835	13.735085
AT1G78320	0	0.0	0.0	0.0
AT3G16500	92	3.124891	23.395868	31.492498
AT5G52500	0	0.0	0.0	0.0
AT4G22830	31	2.412402	15.374246	20.694826
AT5G47790	24	0.876056	5.583108	7.515259
AT1G12260	0	0.0	0.0	0.0
AT3G59030	0	0.000000	0.000000	0.000000
AT3G11250	78	4.595078	29.284449	39.418945
AT2G05975	0	0.0	0.0	0.0
AT5G22830	99	4.341310	28.519449	38.389206
AT3G22072	0	0.000000	0.000000	0.000000
AT2G38390	0	0.000000	0.000000	0.000000
AT1G67000	15	0.382570	2.438120	3.281882
AT3G25013	14	0.362708	2.900781	3.904657
AT4G05655	0	0.0	0.0	0.0
AT1G61140	78	1.249189	20.603991	27.734432
AT2G07695	3	0.103969	0.662595	0.891900
AT5G48960	28	0.945601	6.026318	8.111852
AT5G07780	5	0.202778	1.292305	1.739534
AT4G11350	9	0.230024	1.966231	2.646686
AT3G20978	0	0.0	0.0	0.0
AT2G45750	0	0.000000	0.000000	0.000000
AT1G22010	0	0.0	0.0	0.0
AT3G21405	0	0.000000	0.000000	0.000000
AT1G55940	0	0.000000	0.000000	0.000000
AT5G11350	17	0.476208	3.236249	4.356221
AT1G13180	27	1.032689	6.581330	8.858937
AT1G56360	0	0.0	0.0	0.0
AT2G06530	130	7.464748	57.954674	78.011108
AT1G25440	458	21.067358	134.262344	180.726639
AT5G64120	236	14.024590	89.378754	120.310150
AT3G07870	36	1.479581	9.429375	12.692607
AT1G68970	0	0.0	0.0	0.0
AT1G29770	3	0.167289	1.066133	1.435091
AT1G52080	5	0.136940	0.880940	1.185808
AT4G21270	13	0.354751	2.260829	3.043237
AT1G51520	0	0.000000	0.000000	0.000000
AT1G75020	45	1.307749	9.845685	13.252990
AT3G06900	1	0.480414	3.061680	4.121239
AT5G54540	322	17.780924	113.317894	152.533920
AT1G34400	0	0.0	0.0	0.0
AT3G61111	0	0.0	0.0	0.0
AT5G48580	95	5.570129	35.816109	48.211021
AT5G36330	0	0.0	0.0	0.0
AT3G60360	70	4.193088	31.615761	42.557060
AT5G02255	0	0.0	0.0	0.0
AT2G03040	0	0.000000	0.000000	0.000000
AT5G60260	0	0.000000	0.000000	0.000000
AT5G14680	43	1.716093	14.292893	19.239248
AT1G07615	0	0.000000	0.000000	0.000000
AT1G15660	19	0.565745	3.605495	4.853252
AT1G18770	0	0.0	0.0	0.0
AT3G55590	0	0.0	0.0	0.0
AT1G46696	0	0.0	0.0	0.0
AT3G21370	0	0.000000	0.000000	0.000000
AT2G22090	28	0.594201	5.526108	7.438533
AT4G08590	2	0.061410	0.427437	0.575361
AT3G54130	21	1.302083	8.298180	11.169938
AT3G09765	0	0.0	0.0	0.0
AT2G28200	4	0.208945	1.331607	1.792438
AT4G14680	52	2.068623	13.829781	18.615866
AT2G44230	25	0.905244	5.769123	7.765649
AT1G30320	14	0.461698	3.409742	4.589754
AT5G08590	720	30.179338	192.333023	258.893890
AT4G14504	0	0.000000	0.000000	0.000000
AT5G46040	0	0.000000	0.000000	0.000000
AT4G22754	0	0.0	0.0	0.0
AT2G29125	5	0.404139	2.575579	3.466912
AT5G37050	0	0.0	0.0	0.0
AT3G28785	0	0.0	0.0	0.0
AT2G20070	0	0.0	0.0	0.0
AT3G26747	0	0.0	0.0	0.0
AT3G09230	12	0.575387	3.666943	4.935966
AT1G26233	0	0.0	0.0	0.0
AT4G37050	0	0.000000	0.000000	0.000000
AT2G16930	70	5.171150	34.192787	46.025917
AT2G35090	0	0.0	0.0	0.0
AT5G24316	0	0.000000	0.000000	0.000000
AT1G66725	8	1.918429	12.226155	16.457272
AT5G67580	68	2.883289	18.865620	25.394463
AT4G16110	28	0.821830	5.237525	7.050081
AT5G09330	120	3.754261	29.115589	39.191647
AT3G54770	0	0.0	0.0	0.0
AT5G54880	9	0.466343	2.972005	4.000530
AT1G18130	0	0.0	0.0	0.0
AT5G04660	1	0.019901	0.126829	0.170721
AT1G55860	204	1.387059	8.839731	11.898906
AT1G05680	0	0.000000	0.000000	0.000000
AT3G52110	29	1.128439	11.270414	15.170777
AT5G19875	18	1.286885	8.201323	11.039561
AT5G16110	160	7.802809	52.347923	70.464012
AT1G47970	72	4.589888	29.251371	39.374420
AT5G48840	31	1.561504	9.951470	13.395385
AT2G42210	240	14.422843	114.761627	154.477295
AT1G50960	0	0.0	0.0	0.0
AT5G05370	373	63.553806	405.028625	545.197266
AT1G30190	1	0.062979	0.401365	0.540266
AT3G05165	123	3.852895	32.918739	44.310963
AT1G45145	996	94.796425	604.137939	813.212524
AT1G20460	7	0.416884	2.656803	3.576246
AT1G20510	163	4.605039	33.428646	44.997330
AT1G19520	38	0.974573	7.096900	9.552931
AT1G34650	0	0.0	0.0	0.0
AT3G58370	0	0.0	0.0	0.0
AT1G15015	0	0.000000	0.000000	0.000000
AT5G62640	45	1.697862	11.220252	15.103255
AT1G07060	0	0.0	0.0	0.0
AT1G61470	0	0.0	0.0	0.0
AT5G58270	50	1.324671	9.372063	12.615460
AT1G32730	12	0.591484	3.769530	5.074054
AT2G44050	56	4.095325	26.099520	35.131805
AT3G05270	3	0.074938	0.477580	0.642857
AT1G80745	0	0.0	0.0	0.0
AT3G49820	0	0.0	0.0	0.0
AT5G02035	0	0.0	0.0	0.0
AT1G05487	0	0.000000	0.000000	0.000000
AT1G28520	65	1.843916	12.909927	17.377678
AT3G47040	0	0.000000	0.000000	0.000000
AT2G29605	0	0.0	0.0	0.0
AT5G34882	0	0.0	0.0	0.0
AT5G50000	70	2.841594	18.109488	24.376656
AT4G37230	0	0.0	0.0	0.0
AT3G09505	0	0.0	0.0	0.0
AT3G09050	62	3.234469	25.218306	33.945629
AT5G37230	0	0.0	0.0	0.0
AT1G14370	115	4.989295	31.796795	42.800739
AT1G63100	13	0.316476	2.016903	2.714894
AT3G08635	1	0.260417	1.659639	2.233991
AT3G02495	0	0.000000	0.000000	0.000000
AT1G76910	0	0.0	0.0	0.0
AT4G31355	0	0.0	0.0	0.0
AT4G04015	0	0.0	0.0	0.0
AT5G07900	19	1.078814	6.875286	9.254622
AT1G17080	199	18.432434	117.469963	158.122910
AT5G04015	0	0.000000	0.000000	0.000000
AT1G32170	17	0.952857	6.072561	8.174098
AT3G43470	0	0.0	0.0	0.0
AT5G14690	1	0.056359	0.495903	0.667520
AT4G10150	0	0.000000	0.000000	0.000000
AT2G21520	1728	52.445709	343.101837	461.839386
AT2G34900	39	1.897692	12.093997	16.279379
AT5G66658	4	0.335578	2.138640	2.878761
AT1G60340	0	0.0	0.0	0.0
AT3G01345	0	0.0	0.0	0.0
AT4G08580	29	0.988575	8.584008	11.554685
AT2G22080	67	1.516738	33.076881	44.523830
AT3G55580	6	0.243302	1.628003	2.191407
AT1G05300	48	1.744261	15.579820	20.971542
AT1G33640	0	0.000000	0.000000	0.000000
AT5G10150	18	0.711313	5.337365	7.184472
AT4G14690	0	0.000000	0.000000	0.000000
AT3G46900	6	0.533909	3.402604	4.580146
AT5G08580	45	1.975733	13.186108	17.749435
AT5G63730	0	0.0	0.0	0.0
AT5G25100	49	1.207888	8.995710	12.108865
AT4G13930	390	16.634811	106.013710	142.701965
AT2G43040	0	0.000000	0.000000	0.000000
AT4G01245	0	0.0	0.0	0.0
AT5G54043	0	0.0	0.0	0.0
AT1G12211	0	0.000000	0.000000	0.000000
AT4G39040	180	11.958064	80.005898	107.693619
AT4G37820	68	2.562235	16.329134	21.980171
AT4G24972	35	1.321635	13.054683	17.572529
AT4G25100	59	2.999356	23.155575	31.169046
AT2G04230	38	1.351474	9.445333	12.714087
AT5G13930	95	4.452731	28.377270	38.197819
AT1G26208	27	0.488375	4.670965	6.287451
AT2G32860	62	2.214544	14.366361	19.338142
AT5G61400	0	0.000000	0.000000	0.000000
AT5G01245	0	0.0	0.0	0.0
AT1G58200	78	1.818422	14.371136	19.344568
AT5G48590	103	5.664336	36.098835	48.591587
AT5G39040	102	3.204122	21.236338	28.585617
AT3G15640	150	10.059814	64.111237	86.298264
AT5G37820	0	0.0	0.0	0.0
AT5G14300	0	0.0	0.0	0.0
AT5G67590	268	25.997625	165.682953	223.021011
AT1G16430	10	0.973510	6.204183	8.351270
AT5G63170	0	0.0	0.0	0.0
AT2G35080	0	0.000000	0.000000	0.000000
AT5G18560	0	0.0	0.0	0.0
AT5G18410	107	1.814430	11.757261	15.826107
AT5G06040	0	0.0	0.0	0.0
AT4G14300	26	0.713991	4.795915	6.455641
AT5G54890	13	0.725431	4.623175	6.223120
AT1G05690	13	0.371352	2.792338	3.758685
AT3G49230	0	0.0	0.0	0.0
AT2G04765	0	0.0	0.0	0.0
AT1G36745	0	0.0	0.0	0.0
AT1G05357	0	0.000000	0.000000	0.000000
AT1G50070	0	0.0	0.0	0.0
AT3G57465	0	0.0	0.0	0.0
AT4G37553	0	0.000000	0.000000	0.000000
AT2G47470	598	28.445238	212.771240	286.405182
AT5G29560	0	0.0	0.0	0.0
AT1G07703	0	0.000000	0.000000	0.000000
AT5G10420	0	0.000000	0.000000	0.000000
AT3G13061	0	0.000000	0.000000	0.000000
AT4G08840	0	0.0	0.0	0.0
AT5G49330	5	0.229167	1.460482	1.965912
AT3G55840	65	2.757962	17.576502	23.659218
AT5G59910	329	20.466562	130.433472	175.572693
AT1G71110	22	0.664729	4.789529	6.447045
AT2G33330	29	1.280761	8.162294	10.987027
AT5G44660	4	0.164904	1.165807	1.569259
AT3G01620	0	0.000000	0.000000	0.000000
AT4G10420	0	0.000000	0.000000	0.000000
AT4G29560	12	0.453568	2.890590	3.890940
AT1G60625	0	0.0	0.0	0.0
AT4G29410	189	19.431744	123.838570	166.695496
AT3G13898	0	0.0	0.0	0.0
AT1G51805	171	3.573302	22.772665	30.653624
AT5G08840	0	0.000000	0.000000	0.000000
AT3G14200	61	3.588806	22.922794	30.855707
AT4G32100	0	0.0	0.0	0.0
AT1G75850	77	2.177499	13.917046	18.733332
AT1G07970	21	0.599002	3.817442	5.138547
AT3G01100	69	1.700372	11.557352	15.557016
AT1G70950	0	0.000000	0.000000	0.000000
AT4G32620	123	1.778763	11.342219	15.267431
ATMG01160	0	0.000000	0.000000	0.000000
AT2G20960	90	2.450980	16.458008	22.153645
AT3G20440	36	0.881232	5.700155	7.672812
AT4G29700	21	0.752416	4.795150	6.454612
AT5G45370	15	0.438603	2.886480	3.885406
AT1G21200	30	0.806185	6.871940	9.250118
AT2G37660	739	44.460159	283.344757	381.402130
AT4G34470	0	0.000000	0.000000	0.000000
AT4G08039	0	0.0	0.0	0.0
AT3G50940	0	0.0	0.0	0.0
AT5G53550	112	2.942067	19.916752	26.809359
AT1G07563	1	0.026728	0.170338	0.229287
AT1G05497	0	0.0	0.0	0.0
AT1G07413	0	0.0	0.0	0.0
AT4G18700	91	3.214949	20.488880	27.579487
AT2G08365	0	0.0	0.0	0.0
AT2G31310	0	0.0	0.0	0.0
AT1G73130	25	0.688183	4.521359	6.086070
AT2G04050	0	0.000000	0.000000	0.000000
AT2G12945	0	0.0	0.0	0.0
AT4G26965	12	0.475295	4.731636	6.369118
AT2G04505	0	0.000000	0.000000	0.000000
AT5G06839	0	0.0	0.0	0.0
AT5G18700	28	0.488255	3.111651	4.188503
ATMG01275	2	0.382429	2.437221	3.280673
AT3G07040	43	0.927084	5.908309	7.953003
AT5G61650	0	0.000000	0.000000	0.000000
AT3G09820	329	13.223842	98.727089	132.893661
AT2G07749	1	0.015711	0.100126	0.134777
AT5G61710	0	0.0	0.0	0.0
AT4G25620	30	1.139966	7.265007	9.779215
AT3G49050	17	0.446752	3.455927	4.651923
AT1G23465	0	0.000000	0.000000	0.000000
AT1G44835	33	1.522780	12.198546	16.420109
AT1G69210	15	0.985256	6.279040	8.452033
AT1G64355	61	2.625971	28.116873	37.847309
AT1G17090	6	0.317664	2.471616	3.326971
AT5G25620	7	0.218342	1.391494	1.873050
AT4G14145	27	2.203175	14.726521	19.822939
AT3G24605	0	0.0	0.0	0.0
AT1G11125	0	0.0	0.0	0.0
AT2G44820	52	2.532218	19.067688	25.666460
AT1G68060	124	2.982541	19.140259	25.764145
AT5G47900	15	0.472989	3.817990	5.139285
AT1G66860	0	0.000000	0.000000	0.000000
AT5G11910	41	2.168360	16.813257	22.631838
AT1G58037	0	0.0	0.0	0.0
AT1G73770	0	0.000000	0.000000	0.000000
AT4G11910	17	1.010695	6.441163	8.670261
AT1G26550	215	11.978992	93.484550	125.836838
AT3G03470	140	5.812631	37.043919	49.863739
AT3G50860	18	1.197793	7.633539	10.275285
AT3G02915	0	0.000000	0.000000	0.000000
AT4G11480	0	0.0	0.0	0.0
AT2G34780	15	0.247223	1.648441	2.218919
AT5G03205	0	0.0	0.0	0.0
AT5G63440	15	0.999164	6.842535	9.210537
AT3G22320	100	7.900497	50.349892	67.774529
AT5G46870	11	0.585122	3.728984	5.019477
AT2G05065	0	0.0	0.0	0.0
AT2G17010	0	0.000000	0.000000	0.000000
AT5G11480	92	5.531273	35.250820	47.450108
AT4G34695	0	0.0	0.0	0.0
AT2G20840	18	0.812680	5.669360	7.631361
AT4G03205	51	2.170075	18.275927	24.600693
AT3G46780	472	18.953289	121.953163	164.157608
AT5G57340	21	0.536113	3.416650	4.599053
AT2G41000	13	0.756877	5.516765	7.425957
AT3G41762	5	0.337732	2.152367	2.897239
AT1G52570	5	0.075208	0.745629	1.003669
AT2G47140	0	0.000000	0.000000	0.000000
AT3G57240	275	15.674767	99.895340	134.466217
AT2G09420	0	0.000000	0.000000	0.000000
AT2G36150	0	0.0	0.0	0.0
AT1G14453	0	0.000000	0.000000	0.000000
AT1G78180	18	0.923115	6.320433	8.507751
AT4G22220	364	28.484819	181.533844	244.357437
AT4G19045	34	0.542770	3.697814	4.977520
AT1G31600	63	1.519853	10.035467	13.508450
AT2G27260	62	4.859252	30.968031	41.685165
AT3G44150	47	3.636375	23.174631	31.194696
AT1G77250	10	0.364082	2.320296	3.123283
AT3G06790	27	2.042111	14.219814	19.140879
AT5G22220	16	0.599620	4.000175	5.384519
AT3G03305	35	1.094264	6.973749	9.387159
AT1G49920	0	0.0	0.0	0.0
AT5G48070	0	0.0	0.0	0.0
AT1G03982	0	0.0	0.0	0.0
AT1G76490	273	8.326452	53.064507	71.428596
AT5G67070	107	6.248159	39.819538	53.599922
AT5G01510	16	0.546909	3.500589	4.712041
AT5G01460	110	3.538399	23.719931	31.928707
AT1G27720	6	0.116540	1.037984	1.397200
AT3G04935	0	0.0	0.0	0.0
AT5G38565	9	0.169285	2.140354	2.881068
AT4G01510	12	0.586771	5.642498	7.595202
AT3G10660	10	0.231684	1.477453	1.988757
AT4G01460	15	0.532368	3.969623	5.343394
AT2G09150	0	0.0	0.0	0.0
AT2G36420	16	0.411887	3.334228	4.488107
AT1G16740	49	5.520803	35.184093	47.360291
AT3G42670	11	0.196999	1.257304	1.692421
AT5G40200	66	2.274020	14.492336	19.507713
AT1G50590	3	0.154959	0.987554	1.329318
AT2G22426	0	0.0	0.0	0.0
AT1G13320	76	1.515363	12.206704	16.431089
AT2G03870	80	7.888611	61.128567	82.283386
AT1G07983	0	0.000000	0.000000	0.000000
AT4G35220	69	3.944126	25.135927	33.834743
AT5G57625	0	0.0	0.0	0.0
AT5G64380	16	0.792240	5.404033	7.274211
AT1G65360	0	0.0	0.0	0.0
AT1G31390	0	0.0	0.0	0.0
AT1G66940	68	3.254475	24.122263	32.470280
AT1G08237	0	0.0	0.0	0.0
AT5G35220	49	2.032139	12.950829	17.432735
AT2G20580	146	3.778389	24.079685	32.412964
AT3G03695	0	0.0	0.0	0.0
AT5G59480	62	2.250344	24.825226	33.416515
AT1G62420	0	0.0	0.0	0.0
AT4G29980	0	0.000000	0.000000	0.000000
AT3G20730	0	0.000000	0.000000	0.000000
AT1G06800	2	0.069028	0.529055	0.712145
AT1G64670	24	1.000000	6.373003	8.578514
AT5G03530	22	1.083122	7.554667	10.169117
AT5G37474	0	0.000000	0.000000	0.000000
AT1G80920	0	0.000000	0.000000	0.000000
AT4G18980	0	0.0	0.0	0.0
AT1G43160	0	0.0	0.0	0.0
AT1G08000	10	0.340407	2.517177	3.388299
AT2G32940	0	0.000000	0.000000	0.000000
AT1G31450	0	0.0	0.0	0.0
AT1G77030	68	1.275493	8.320568	11.200074
AT3G22190	49	1.705337	11.704531	15.755128
AT1G23240	0	0.0	0.0	0.0
AT5G18980	14	0.309863	2.050291	2.759837
AT5G45715	0	0.000000	0.000000	0.000000
AT3G03140	7	0.162213	1.033784	1.391547
AT1G02290	13	0.547255	3.487658	4.694635
AT5G07790	15	0.413732	2.636715	3.549206
AT3G20170	16	0.673794	4.294091	5.780152
AT5G56240	58	1.181492	7.663230	10.315252
AT3G53720	23	0.568790	3.724536	5.013490
AT4G34140	31	0.723063	5.076728	6.833636
AT3G27845	0	0.000000	0.000000	0.000000
AT3G12240	0	0.0	0.0	0.0
AT1G13190	57	1.964603	12.520422	16.853376
AT3G10015	0	0.0	0.0	0.0
AT1G17570	0	0.0	0.0	0.0
AT1G31120	20	0.430036	3.031230	4.080250
AT1G06857	0	0.0	0.0	0.0
AT3G30247	0	0.0	0.0	0.0
AT5G08960	0	0.000000	0.000000	0.000000
AT1G29179	0	0.0	0.0	0.0
AT3G25510	28	0.496324	3.227060	4.343851
AT2G25940	0	0.000000	0.000000	0.000000
AT5G47780	121	3.844711	25.289825	34.041897
AT3G25460	0	0.0	0.0	0.0
AT1G08057	0	0.0	0.0	0.0
AT5G12340	3	0.131004	1.115550	1.501609
AT3G56340	303	29.108435	185.508148	249.707123
AT2G38380	0	0.000000	0.000000	0.000000
AT2G46530	12	0.329214	2.296773	3.091619
AT4G08960	35	1.568325	9.994941	13.453898
AT3G55960	106	5.596689	36.889210	49.655495
AT2G26360	11	0.556171	3.544480	4.771121
AT3G47870	0	0.0	0.0	0.0
AT1G62150	6	0.227600	1.450496	1.952470
AT3G61160	13	0.450620	3.007529	4.048347
AT1G76350	23	0.499509	3.636238	4.894634
AT4G12340	52	4.173869	26.600082	35.805599
AT5G49440	110	5.691808	36.273914	48.827259
AT2G21250	258	15.185045	103.008041	138.656128
AT5G18475	4	0.145273	0.925825	1.246227
AT3G06600	3	0.045289	0.889760	1.197681
AT5G07120	23	0.816360	5.366879	7.224199
AT1G71260	40	3.264403	20.804052	28.003729
AT2G02160	151	4.711276	30.024979	40.415749
AT5G39290	0	0.0	0.0	0.0
AT5G01095	0	0.000000	0.000000	0.000000
AT2G43290	126	10.061245	64.120354	86.310539
AT3G57570	40	0.850865	5.422565	7.299158
AT1G13720	0	0.0	0.0	0.0
AT1G68670	90	3.848354	24.525574	33.013161
AT3G53190	52	1.767100	12.834037	17.275524
AT4G07120	1	0.222737	1.419504	1.910753
AT1G52240	36	1.345730	8.576342	11.544364
AT5G64780	14	0.719536	5.087461	6.848083
AT1G65760	0	0.0	0.0	0.0
AT1G31790	2	0.074955	0.477688	0.643003
AT4G39290	0	0.0	0.0	0.0
AT1G04555	27	2.170535	13.832828	18.619967
AT4G14980	1	0.041295	0.263173	0.354250
AT2G11405	0	0.0	0.0	0.0
AT1G04000	28	1.749013	11.146465	15.003934
AT1G16340	20	1.045822	6.751471	9.087958
AT2G03280	15	0.558821	3.823235	5.146345
AT5G14980	0	0.0	0.0	0.0
AT1G15960	176	4.328865	28.321218	38.122368
AT1G27320	344	5.960928	38.780277	52.201008
AT5G66150	0	0.0	0.0	0.0
AT1G58025	28	0.839245	5.873831	7.906594
AT2G10556	0	0.0	0.0	0.0
AT2G23010	15	0.746082	4.766732	6.416360
AT5G38140	43	0.901837	5.806851	7.816433
AT4G02800	25	1.244502	7.931215	10.675979
AT5G20050	47	2.025627	12.909327	17.376869
AT3G06390	0	0.000000	0.000000	0.000000
AT1G78865	10	0.415675	2.649098	3.565874
AT3G03705	0	0.0	0.0	0.0
AT5G66420	85	2.384862	15.652102	21.068840
AT2G16630	46	1.671008	14.192545	19.104172
AT4G38140	0	0.0	0.0	0.0
AT5G02800	41	1.879024	12.277744	16.526714
AT4G20050	0	0.000000	0.000000	0.000000
AT5G46280	37	0.956192	6.191711	8.334481
AT2G37070	0	0.000000	0.000000	0.000000
AT5G04960	0	0.000000	0.000000	0.000000
AT1G05980	0	0.0	0.0	0.0
AT4G15000	364	29.291920	214.418457	288.622437
AT3G46380	0	0.0	0.0	0.0
AT1G04057	0	0.000000	0.000000	0.000000
AT1G60430	24	1.578072	10.366097	13.953503
AT3G01435	29	2.151691	17.711100	23.840395
AT4G06290	0	0.0	0.0	0.0
AT5G57740	23	0.754604	5.022016	6.759990
AT1G47670	13	0.481518	3.068716	4.130709
AT2G26500	1175	104.645485	993.030640	1336.689697
AT5G07450	0	0.0	0.0	0.0
AT2G34380	3	0.123757	0.788704	1.061651
AT1G76065	18	1.175268	7.489987	10.082053
AT4G04960	32	1.015719	6.473181	8.713361
AT3G22720	0	0.0	0.0	0.0
AT5G15000	0	0.0	0.0	0.0
AT5G06290	392	19.320789	149.396149	201.097809
AT1G33811	65	3.582296	22.829983	30.730778
AT3G18952	0	0.0	0.0	0.0
AT2G45480	17	0.674371	4.743624	6.385254
AT3G13845	30	2.890511	22.634161	30.467186
AT2G38780	58	1.252643	10.417280	14.022397
AT1G27190	62	1.999592	12.743406	17.153528
AT3G06450	91	2.203777	16.995461	22.877096
AT1G23570	0	0.0	0.0	0.0
AT2G26760	0	0.000000	0.000000	0.000000
AT2G40316	40	1.685514	10.741786	14.459207
AT3G07290	4	0.097916	0.624019	0.839974
AT4G12740	0	0.000000	0.000000	0.000000
AT1G76750	0	0.000000	0.000000	0.000000
AT2G07613	0	0.0	0.0	0.0
AT5G47380	0	0.000000	0.000000	0.000000
AT1G50660	34	0.891573	5.681998	7.648372
AT3G10590	0	0.000000	0.000000	0.000000
AT2G21030	0	0.0	0.0	0.0
AT2G05350	0	0.0	0.0	0.0
AT5G53220	12	0.393210	2.592837	3.490143
AT3G56740	21	0.771754	6.018257	8.101000
AT3G53320	0	0.000000	0.000000	0.000000
AT4G07390	105	7.275261	46.365261	62.410931
AT1G69160	28	1.257030	8.011057	10.783450
AT5G11975	0	0.000000	0.000000	0.000000
AT1G74180	8	0.161081	1.073577	1.445111
ATCG00905	1	0.035746	0.227809	0.306648
AT3G48150	14	0.296034	2.360790	3.177791
AT5G07390	0	0.000000	0.000000	0.000000
AT3G03415	1	0.440860	2.809602	3.781924
AT5G62940	0	0.000000	0.000000	0.000000
AT5G44070	192	6.824577	46.851513	63.065456
AT1G20691	6	0.192258	1.225261	1.649288
AT1G73655	113	10.448316	66.587151	89.631027
AT3G48420	0	0.000000	0.000000	0.000000
AT3G08935	0	0.0	0.0	0.0
AT4G20230	0	0.000000	0.000000	0.000000
AT4G25435	0	0.0	0.0	0.0
AT4G34415	0	0.0	0.0	0.0
AT5G20230	1743	116.927017	745.176331	1003.060120
AT1G17240	2	0.058500	0.405285	0.545542
AT1G65500	201	21.202381	135.122849	181.884949
AT3G20330	77	2.783364	18.632545	25.080729
AT3G12570	47	1.739925	11.198750	15.074311
AT3G25597	28	2.073763	13.216098	17.789804
AT5G56570	0	0.0	0.0	0.0
AT2G07753	2	1.426667	9.092154	12.238684
AT3G06120	0	0.000000	0.000000	0.000000
AT5G07600	0	0.0	0.0	0.0
AT1G04237	0	0.000000	0.000000	0.000000
AT1G76610	0	0.0	0.0	0.0
AT3G61545	0	0.0	0.0	0.0
ATMG01210	1	0.120915	0.770592	1.037271
AT1G26220	0	0.000000	0.000000	0.000000
AT2G33730	107	3.125597	19.919439	26.812979
AT5G03020	5	0.292908	1.866704	2.512716
AT5G38470	342	12.713485	116.021713	156.173447
AT5G01575	0	0.0	0.0	0.0
AT4G03020	204	6.706271	47.675816	64.175026
AT3G57090	191	11.981117	95.238571	128.197861
AT4G38470	51	1.364502	10.372381	13.961962
AT1G07303	0	0.0	0.0	0.0
AT2G25185	0	0.0	0.0	0.0
AT5G64900	0	0.000000	0.000000	0.000000
AT2G06850	290	14.320743	95.216293	128.167892
AT4G01575	0	0.000000	0.000000	0.000000
AT5G49730	309	5.116091	60.179867	81.006371
AT2G41225	0	0.0	0.0	0.0
AT4G14700	16	0.491676	3.133453	4.217850
AT2G31400	483	11.133872	74.345284	100.074028
AT2G04365	0	0.0	0.0	0.0
AT5G28295	0	0.0	0.0	0.0
AT4G22550	11	0.757689	4.828755	6.499846
AT2G08050	0	0.0	0.0	0.0
AT1G09620	154	3.204551	21.056358	28.343351
AT1G05757	0	0.000000	0.000000	0.000000
AT5G62860	0	0.0	0.0	0.0
AT5G00855	0	0.0	0.0	0.0
AT2G08505	0	0.0	0.0	0.0
AT5G14700	22	0.956766	6.241146	8.401025
AT1G77520	0	0.000000	0.000000	0.000000
AT2G09635	0	0.0	0.0	0.0
AT5G22550	1	0.045679	0.291833	0.392827
AT5G49170	5	0.315700	2.011957	2.708237
AT2G27110	21	0.500765	3.191377	4.295820
AT2G11852	0	0.0	0.0	0.0
AT3G03985	0	0.0	0.0	0.0
AT3G02970	0	0.0	0.0	0.0
AT1G79080	14	0.527909	3.364366	4.528675
AT3G63230	0	0.0	0.0	0.0
AT1G05617	0	0.0	0.0	0.0
AT1G07693	3	0.740214	4.717386	6.349936
AT2G37590	6	0.299270	1.907249	2.567292
AT3G44635	0	0.000000	0.000000	0.000000
AT1G10940	225	9.300776	60.018291	80.788872
AT5G65080	0	0.000000	0.000000	0.000000
AT2G33170	33	0.560986	3.817384	5.138470
AT1G64060	36	0.685805	4.478972	6.029015
AT1G05700	0	0.0	0.0	0.0
AT3G18535	0	0.000000	0.000000	0.000000
AT5G27930	62	1.581544	16.401012	22.076927
AT4G35550	20	1.099539	7.007366	9.432411
AT2G39850	35	1.020401	6.503019	8.753525
AT2G46020	71	0.744365	4.753253	6.398216
AT4G30630	15	0.657866	4.192582	5.643513
AT5G09978	0	0.0	0.0	0.0
AT2G40810	0	0.000000	0.000000	0.000000
AT5G43850	84	6.460945	41.175625	55.425312
AT4G21890	1	0.024809	0.158108	0.212824
AT1G60740	0	0.000000	0.000000	0.000000
AT5G35550	0	0.0	0.0	0.0
AT3G44718	0	0.0	0.0	0.0
AT3G01745	0	0.000000	0.000000	0.000000
AT1G05973	0	0.000000	0.000000	0.000000
AT2G38900	0	0.0	0.0	0.0
AT5G18690	14	1.153368	7.350418	9.894184
AT5G12430	61	1.053536	6.714189	9.037774
AT3G56430	25	1.050000	6.691653	9.007441
AT1G23090	78	2.315613	14.757409	19.864519
AT1G73370	5	0.102835	0.688469	0.926728
AT3G45540	0	0.0	0.0	0.0
AT2G45910	33	0.566210	5.256670	7.075850
AT1G55325	55	0.571242	3.745605	5.041851
AT4G04580	0	0.0	0.0	0.0
AT1G02040	1	0.023870	0.152124	0.204769
AT3G61210	52	3.672043	23.401943	31.500675
AT1G09157	0	0.0	0.0	0.0
AT4G18690	0	0.0	0.0	0.0
