geneId	readCount	Coverage	FPKM	TPM
AT2G29180	51	5.134441	43.844433	58.546124
AT5G26146	0	0.0	0.0	0.0
AT1G11320	6	0.233998	1.998175	2.668192
AT2G01870	49	4.129273	35.261021	47.084564
AT1G16980	0	0.0	0.0	0.0
AT3G28720	39	1.202756	10.608990	14.166341
AT1G64150	31	1.567463	14.094749	18.820929
AT1G33390	26	0.443417	3.803208	5.078480
AT4G14340	18	0.605983	5.174659	6.909799
AT4G15290	0	0.0	0.0	0.0
AT5G06000	10	0.676979	5.780914	7.719340
AT5G60022	0	0.000000	0.000000	0.000000
AT1G77010	1	0.034939	0.298354	0.398396
AT1G05894	0	0.0	0.0	0.0
AT1G60690	4	0.137931	1.410510	1.883475
ATCG00180	126	4.925110	42.056896	56.159199
AT3G01695	1	0.203020	1.733645	2.314962
AT5G14340	0	0.0	0.0	0.0
AT5G15290	0	0.000000	0.000000	0.000000
AT4G13480	0	0.0	0.0	0.0
AT1G62670	11	0.305751	2.624923	3.505100
AT5G61440	21	0.926178	7.908894	10.560863
AT5G01205	1	0.360976	3.082475	4.116075
AT5G39000	37	1.017701	8.690435	11.604466
AT4G25140	0	0.000000	0.000000	0.000000
AT5G45260	22	0.299476	2.578035	3.442488
AT3G10035	0	0.0	0.0	0.0
AT2G21595	0	0.000000	0.000000	0.000000
AT5G13480	9	0.233075	2.223108	2.968549
AT4G39000	0	0.0	0.0	0.0
AT2G43000	44	2.541818	21.705297	28.983406
AT2G08160	0	0.0	0.0	0.0
AT5G25140	12	0.466876	3.986785	5.323614
AT1G64420	0	0.0	0.0	0.0
AT3G24190	29	0.819506	7.010553	9.361296
AT4G37895	0	0.0	0.0	0.0
AT2G08275	0	0.000000	0.000000	0.000000
AT1G64107	0	0.000000	0.000000	0.000000
AT2G46460	0	0.0	0.0	0.0
AT2G46510	24	0.768278	6.560542	8.760388
AT3G46940	26	2.282933	20.049582	26.772505
AT1G20132	0	0.0	0.0	0.0
AT1G04290	31	1.959638	25.186626	33.632076
AT1G33600	67	2.194752	21.582043	28.818821
AT1G05340	38	3.407199	39.549660	52.811253
AT3G20650	22	0.916854	8.353893	11.155077
AT1G06960	23	1.187500	12.350481	16.491781
AT3G01305	0	0.0	0.0	0.0
AT1G60300	0	0.0	0.0	0.0
AT3G25530	111	5.445686	56.106010	74.919189
AT2G34940	11	0.387862	3.312063	4.422647
AT5G52890	5	0.137854	1.877327	2.506822
AT4G12300	43	1.683227	14.373547	19.193213
AT5G63710	17	0.466852	4.634917	6.189073
AT3G16890	5	0.147691	1.287835	1.719665
AT2G02765	8	0.332589	3.006442	4.014546
AT5G07725	0	0.0	0.0	0.0
AT1G06580	4	0.129939	1.109586	1.481646
AT4G16955	0	0.000000	0.000000	0.000000
AT2G37035	13	0.572216	4.886313	6.524766
AT3G56300	0	0.000000	0.000000	0.000000
AT1G65165	0	0.0	0.0	0.0
AT5G12300	14	0.599655	5.120622	6.837643
AT1G06093	0	0.0	0.0	0.0
AT3G29090	18	1.123506	9.593932	12.810922
AT1G37020	0	0.0	0.0	0.0
AT2G25900	66	2.838059	24.234983	32.361332
AT3G52955	0	0.0	0.0	0.0
AT1G51965	8	0.226565	1.942814	2.594269
AT5G42660	8	0.238002	2.255028	3.011172
AT1G08893	0	0.0	0.0	0.0
AT1G65270	74	3.651439	32.767647	43.755123
AT2G47620	22	0.876225	7.532833	10.058703
AT5G13910	0	0.0	0.0	0.0
AT2G09355	0	0.0	0.0	0.0
AT3G12200	32	0.885814	9.336721	12.467463
AT5G56200	0	0.0	0.0	0.0
AT4G34100	103	2.007369	17.738434	23.686396
AT2G10950	21	0.900666	9.801455	13.088028
AT1G71770	0	0.0	0.0	0.0
AT5G66755	0	0.0	0.0	0.0
AT3G18090	0	0.000000	0.000000	0.000000
AT5G24879	0	0.0	0.0	0.0
AT3G01470	78	3.808752	36.566906	48.828335
AT4G10670	0	0.0	0.0	0.0
AT3G03100	137	13.496902	125.181488	167.156708
AT4G18430	17	1.280115	10.931262	14.596676
AT4G12690	14	0.655172	5.594697	7.470683
AT3G48060	37	0.533564	4.556252	6.084032
AT3G49210	14	0.433986	4.253314	5.679513
AT1G23200	3	0.109906	0.938518	1.253217
AT1G69050	3	0.269231	2.299039	3.069941
AT5G18430	7	0.369844	3.158202	4.217194
AT2G32900	23	0.668554	5.708970	7.623273
AT2G13770	0	0.0	0.0	0.0
AT3G56690	17	0.329975	3.046781	4.068412
AT2G24080	0	0.0	0.0	0.0
AT1G08040	37	0.804706	7.241421	9.669578
AT5G51550	49	2.531637	21.618359	28.867315
AT2G36355	0	0.000000	0.000000	0.000000
AT1G16560	314	12.802588	124.443619	166.171402
AT1G16410	200	3.945118	49.679131	66.337280
AT2G02230	21	0.995747	9.012161	12.034072
AT3G50780	6	0.200090	1.708625	2.281552
AT2G34860	203	15.466923	135.966797	181.558487
AT1G71130	21	1.424242	12.162003	16.240103
AT5G59930	0	0.0	0.0	0.0
AT2G33310	20	0.698470	9.235514	12.332319
AT3G13724	0	0.000000	0.000000	0.000000
AT4G29430	13	1.264052	10.794096	14.413515
AT1G06840	11	0.266524	2.275923	3.039074
AT4G09464	0	0.0	0.0	0.0
AT1G54090	35	1.124743	9.604497	12.825027
AT2G27370	0	0.0	0.0	0.0
AT3G46860	0	0.0	0.0	0.0
AT5G49310	0	0.0	0.0	0.0
AT5G63650	7	0.289153	2.469159	3.297104
AT5G50870	59	4.362003	38.451443	51.344780
AT4G30350	28	0.637221	5.441409	7.265995
AT3G22125	23	0.380465	5.194026	6.935660
AT1G62355	0	0.000000	0.000000	0.000000
AT1G07433	0	0.0	0.0	0.0
AT5G61170	202	17.505434	149.483810	199.607956
AT5G47860	166	8.094364	72.967506	97.434593
AT2G38185	8	0.262838	2.374134	3.170216
AT5G55970	14	0.477906	4.424543	5.908158
AT1G66900	35	1.271610	11.085601	14.802767
AT4G25470	2	0.150101	1.281755	1.711546
AT2G42820	0	0.000000	0.000000	0.000000
AT1G23037	0	0.0	0.0	0.0
AT1G04167	0	0.0	0.0	0.0
AT3G08970	31	1.141527	9.876567	13.188326
AT5G25470	0	0.000000	0.000000	0.000000
AT4G20160	0	0.0	0.0	0.0
AT5G40240	60	2.172068	18.547899	24.767284
AT1G16700	94	3.405981	30.816019	41.149086
AT5G28823	0	0.0	0.0	0.0
AT5G57690	0	0.0	0.0	0.0
AT4G35295	0	0.000000	0.000000	0.000000
AT4G34345	0	0.000000	0.000000	0.000000
AT3G04485	8	0.311484	2.659849	3.551736
AT5G30490	22	1.226225	11.608511	15.501019
AT5G20160	100	5.614010	83.759712	111.845589
AT1G73110	49	2.222403	20.014761	26.726006
AT3G03620	0	0.0	0.0	0.0
AT2G26270	0	0.000000	0.000000	0.000000
AT4G30490	70	2.866484	24.477711	32.685452
AT4G32470	604	51.042282	436.325592	582.632080
AT2G23520	13	0.278674	2.379676	3.177616
AT3G03345	0	0.0	0.0	0.0
AT5G19550	307	13.468167	115.008461	153.572510
AT5G66060	23	0.759370	11.702461	15.626470
AT1G69230	0	0.000000	0.000000	0.000000
ATCG01120	9	2.505618	21.396177	28.570631
AT1G31640	0	0.000000	0.000000	0.000000
AT1G10380	8	0.380291	3.393169	4.530949
AT5G32470	22	0.726259	6.201730	8.281261
AT4G19550	0	0.000000	0.000000	0.000000
AT5G26805	0	0.0	0.0	0.0
AT3G57200	0	0.000000	0.000000	0.000000
AT5G61730	0	0.0	0.0	0.0
AT4G34620	710	78.614433	694.819458	927.802673
AT4G30872	0	0.0	0.0	0.0
AT2G47100	0	0.0	0.0	0.0
AT4G11930	0	0.0	0.0	0.0
AT5G57300	36	1.777847	19.393953	25.897034
AT2G41040	14	0.789057	6.737979	8.997324
AT4G17890	65	2.494895	23.701235	31.648611
AT1G13605	0	0.0	0.0	0.0
AT2G09495	0	0.000000	0.000000	0.000000
AT2G20800	0	0.0	0.0	0.0
AT5G28550	0	0.0	0.0	0.0
AT1G53023	0	0.000000	0.000000	0.000000
AT5G11930	4	0.387306	3.307315	4.416306
AT5G17890	125	1.832107	15.691048	20.952490
AT3G06725	0	0.0	0.0	0.0
AT2G14945	0	0.0	0.0	0.0
AT1G07927	0	0.0	0.0	0.0
AT2G02050	129	14.168509	120.988876	161.558243
AT5G63400	0	0.000000	0.000000	0.000000
AT4G28550	0	0.000000	0.000000	0.000000
AT5G03245	1	0.009784	0.083548	0.111563
AT4G28005	0	0.0	0.0	0.0
AT2G27770	17	0.707162	6.038655	8.063505
AT5G49710	22	0.831179	9.346491	12.480508
AT2G34185	0	0.0	0.0	0.0
AT1G62060	0	0.0	0.0	0.0
AT5G07640	0	0.000000	0.000000	0.000000
AT4G30750	33	1.653153	16.407938	21.909763
AT3G61050	81	3.226076	27.828194	37.159397
AT3G50380	30	0.243451	2.078896	2.775981
AT2G33710	0	0.0	0.0	0.0
AT3G04970	22	0.949477	9.687105	12.935335
AT1G65540	93	2.350806	23.104671	30.852013
AT1G17200	84	7.040759	62.214256	83.075615
AT2G09615	0	0.0	0.0	0.0
AT1G03820	21	1.450754	12.388396	16.542408
AT2G13370	23	0.260108	2.317194	3.094183
AT3G08485	4	1.427365	12.188670	16.275713
AT5G50280	11	0.304819	2.602935	3.475738
AT3G44755	0	0.000000	0.000000	0.000000
AT3G07225	0	0.0	0.0	0.0
AT1G71370	0	0.0	0.0	0.0
AT1G21090	9	0.444592	4.075013	5.441425
AT4G12617	0	0.0	0.0	0.0
AT5G38620	0	0.0	0.0	0.0
AT5G62900	246	20.175385	172.283279	230.052414
AT3G63210	59	2.498129	21.332224	28.485237
AT1G05637	0	0.000000	0.000000	0.000000
AT3G10525	43	4.128329	35.252956	47.073799
ATMG00890	0	0.0	0.0	0.0
AT2G09755	0	0.000000	0.000000	0.000000
AT4G38620	14	0.733377	6.262512	8.362426
AT2G27130	13	0.983789	8.400851	11.217780
AT1G09470	11	0.523943	5.250146	7.010598
AT3G56700	0	0.0	0.0	0.0
AT2G33650	0	0.0	0.0	0.0
AT3G25020	68	1.728132	14.757004	19.705248
AT4G27910	9	0.156715	1.338233	1.786963
AT2G40830	58	2.010031	17.922379	23.932018
AT5G24550	0	0.000000	0.000000	0.000000
AT5G57560	59	2.946541	25.161341	33.598312
AT4G07325	0	0.0	0.0	0.0
AT5G57410	15	0.607893	5.823798	7.776604
AT4G12700	5	0.170898	1.459346	1.948686
AT5G63310	808	65.956123	563.217834	752.073181
AT4G33970	0	0.0	0.0	0.0
AT4G30610	7	0.317576	2.711871	3.621201
AT4G24550	87	3.784657	32.389244	43.249840
AT5G27910	2	0.189987	1.622352	2.166351
AT5G64860	52	1.921412	16.407476	21.909147
AT5G07325	0	0.0	0.0	0.0
AT5G49650	67	1.723871	15.828626	21.136198
AT1G65880	0	0.0	0.0	0.0
AT1G09913	1	0.052070	0.444640	0.593735
AT1G05430	49	3.231412	28.086685	37.504566
AT5G15040	0	0.0	0.0	0.0
AT3G06325	2	0.308838	2.637254	3.521565
AT1G60980	0	0.0	0.0	0.0
AT4G12410	0	0.0	0.0	0.0
AT4G12560	66	2.578235	25.520716	34.078194
AT3G01985	0	0.0	0.0	0.0
AT2G26540	25	1.085373	11.206055	14.963613
AT3G26910	7	0.185438	1.762396	2.353354
AT2G05425	0	0.0	0.0	0.0
AT2G17520	44	1.165331	9.951088	13.287836
AT5G40570	0	0.000000	0.000000	0.000000
AT3G61230	0	0.000000	0.000000	0.000000
AT5G57700	16	0.692434	6.173507	8.243576
AT1G16690	14	0.508285	4.340388	5.795785
AT5G12410	33	1.661104	14.184633	18.940952
AT3G56560	0	0.0	0.0	0.0
AT4G15040	0	0.000000	0.000000	0.000000
AT3G56410	11	0.166068	1.713876	2.288564
AT2G31170	38	1.269083	12.979006	17.331060
AT2G45930	0	0.000000	0.000000	0.000000
AT1G10780	0	0.000000	0.000000	0.000000
AT1G04893	0	0.000000	0.000000	0.000000
AT4G06225	0	0.000000	0.000000	0.000000
AT2G09060	0	0.0	0.0	0.0
AT2G31265	0	0.000000	0.000000	0.000000
AT5G23890	74	1.757305	15.109736	20.176256
AT5G02840	47	1.769815	21.573835	28.807863
AT5G61330	25	0.755390	6.743931	9.005272
AT1G43765	0	0.0	0.0	0.0
AT2G08210	0	0.0	0.0	0.0
AT1G09677	0	0.000000	0.000000	0.000000
AT1G12244	5	0.377416	3.222861	4.303535
AT4G20545	0	0.0	0.0	0.0
AT4G38100	0	0.000000	0.000000	0.000000
AT4G23890	128	9.722006	83.018936	110.856422
AT5G41850	0	0.000000	0.000000	0.000000
AT3G14090	12	0.356262	3.042221	4.062323
AT3G03745	0	0.000000	0.000000	0.000000
AT3G23955	0	0.0	0.0	0.0
AT4G02840	58	5.602967	49.657631	66.308578
AT5G45110	556	16.189297	157.510941	210.326706
AT5G38100	0	0.0	0.0	0.0
AT2G31730	8	0.490504	4.557354	6.085503
AT4G14430	76	4.261300	36.388435	48.590019
AT5G01020	210	9.177827	78.372047	104.651352
AT3G44060	0	0.000000	0.000000	0.000000
AT1G56890	0	0.0	0.0	0.0
AT5G02580	11	0.781697	8.247596	11.013138
AT5G07195	0	0.0	0.0	0.0
AT5G03575	0	0.0	0.0	0.0
AT5G14430	46	1.606146	13.941068	18.615715
AT4G01020	4	0.046326	0.395591	0.528238
AT1G74385	0	0.000000	0.000000	0.000000
AT2G36060	122	8.450262	87.532295	116.883171
AT1G16300	0	0.000000	0.000000	0.000000
AT4G07195	0	0.000000	0.000000	0.000000
AT2G31082	0	0.0	0.0	0.0
AT2G28080	13	0.554960	4.738959	6.328003
AT1G04040	91	5.751744	79.275024	105.857124
AT4G02580	146	9.547833	81.531631	108.870392
AT4G03575	0	0.0	0.0	0.0
AT5G20885	6	0.307851	2.628826	3.510311
AT2G33400	44	2.157927	18.427143	24.606039
AT2G05155	0	0.0	0.0	0.0
AT2G38860	159	5.506766	109.289261	145.935577
AT3G55566	0	0.0	0.0	0.0
AT5G42590	0	0.0	0.0	0.0
AT1G52200	116	5.087875	54.986008	73.423637
AT2G26880	0	0.0	0.0	0.0
AT1G58090	0	0.000000	0.000000	0.000000
AT2G19080	81	4.059478	38.181686	50.984573
AT3G06640	0	0.0	0.0	0.0
AT5G49400	17	1.037838	8.862390	11.834081
AT4G29340	0	0.000000	0.000000	0.000000
AT3G18240	21	0.619901	5.605517	7.485130
AT5G66670	1	0.035868	0.392431	0.524019
AT1G55600	0	0.0	0.0	0.0
AT5G04800	115	4.011796	48.390575	64.616653
AT3G05825	0	0.0	0.0	0.0
AT3G50373	0	0.0	0.0	0.0
AT4G03298	0	0.0	0.0	0.0
AT5G63135	13	1.241050	10.597674	14.151232
AT4G04800	47	4.348183	37.130356	49.580715
AT1G06243	0	0.000000	0.000000	0.000000
AT1G09140	63	2.203014	25.493023	34.041214
AT1G32361	0	0.0	0.0	0.0
AT2G32380	28	2.745388	23.443640	31.304640
AT1G47420	192	13.690932	116.910713	156.112610
AT2G16750	0	0.000000	0.000000	0.000000
AT1G68150	0	0.000000	0.000000	0.000000
AT3G60890	11	0.800395	8.137431	10.866033
AT4G18340	0	0.000000	0.000000	0.000000
AT3G29240	444	9.080307	184.079315	245.803833
AT5G02960	672	71.674232	612.046387	817.274658
AT1G67280	184	9.636065	82.285057	109.876472
AT5G18340	0	0.0	0.0	0.0
AT3G49160	7	0.177954	1.650182	2.203512
AT2G27315	0	0.0	0.0	0.0
AT1G54240	0	0.0	0.0	0.0
AT1G55390	0	0.0	0.0	0.0
AT5G62780	0	0.000000	0.000000	0.000000
AT3G19190	41	0.509974	4.371600	5.837461
AT1G48280	0	0.000000	0.000000	0.000000
AT1G59720	6	0.227285	1.940850	2.591646
AT3G62870	374	24.972408	213.246414	284.751099
AT3G30520	0	0.0	0.0	0.0
AT5G58003	23	1.018857	9.138977	12.203412
AT1G15800	13	0.405021	3.458588	4.618304
AT2G23030	0	0.000000	0.000000	0.000000
AT2G04160	30	0.900152	7.686651	10.264099
AT5G51220	27	1.204980	10.815724	14.442398
AT1G68420	0	0.0	0.0	0.0
AT5G12980	11	0.669702	5.718773	7.636363
AT3G51320	3	0.105463	0.900578	1.202555
AT3G28190	0	0.0	0.0	0.0
AT3G56980	0	0.0	0.0	0.0
AT1G20850	0	0.000000	0.000000	0.000000
AT1G08290	0	0.000000	0.000000	0.000000
AT1G60560	13	0.371067	3.270288	4.366865
AT1G60410	0	0.0	0.0	0.0
AT3G01565	0	0.0	0.0	0.0
AT4G12980	24	1.035137	8.839326	11.803284
AT3G01415	0	0.0	0.0	0.0
AT1G02000	6	0.213602	1.824008	2.435624
AT3G26480	0	0.000000	0.000000	0.000000
ATMG01050	0	0.0	0.0	0.0
AT1G09483	0	0.0	0.0	0.0
AT3G45500	0	0.0	0.0	0.0
AT1G44191	0	0.0	0.0	0.0
AT2G38940	58	2.302651	19.662983	26.256273
AT2G21010	0	0.000000	0.000000	0.000000
AT3G45760	0	0.0	0.0	0.0
AT1G55450	149	5.968214	51.616802	68.924683
AT4G40090	0	0.0	0.0	0.0
AT2G06085	0	0.000000	0.000000	0.000000
AT3G01705	0	0.000000	0.000000	0.000000
AT2G07633	0	0.0	0.0	0.0
AT1G60700	0	0.000000	0.000000	0.000000
AT3G48670	31	0.866831	8.466825	11.305877
AT4G27480	0	0.000000	0.000000	0.000000
AT5G57980	0	0.000000	0.000000	0.000000
AT5G40090	1	0.040771	0.348155	0.464897
AT1G05740	0	0.0	0.0	0.0
AT1G10900	30	0.664612	6.022951	8.042536
AT4G00080	0	0.0	0.0	0.0
AT3G43920	0	0.000000	0.000000	0.000000
AT3G03435	0	0.000000	0.000000	0.000000
AT2G08885	0	0.0	0.0	0.0
AT5G16453	0	0.000000	0.000000	0.000000
AT2G28426	1	0.181818	1.552595	2.073203
AT3G14570	0	0.000000	0.000000	0.000000
AT2G23250	0	0.0	0.0	0.0
AT5G19220	242	9.631414	93.170387	124.411797
AT1G73260	67	4.512236	38.531250	51.451351
AT5G14740	841	21.689823	262.902588	351.057770
AT5G03095	0	0.0	0.0	0.0
AT2G41290	0	0.000000	0.000000	0.000000
AT3G08915	0	0.0	0.0	0.0
AT2G08545	0	0.0	0.0	0.0
AT5G25415	0	0.0	0.0	0.0
AT4G20210	0	0.0	0.0	0.0
AT1G11720	33	0.687302	5.988974	7.997165
AT3G51190	0	0.0	0.0	0.0
AT3G28320	0	0.0	0.0	0.0
AT4G19220	1	0.025910	0.221253	0.295442
AT3G59845	0	0.0	0.0	0.0
AT2G31440	0	0.000000	0.000000	0.000000
AT1G33790	4	0.108298	1.033031	1.379422
AT1G32950	0	0.000000	0.000000	0.000000
AT4G14740	54	1.432478	16.563208	22.117098
ATMG01230	0	0.0	0.0	0.0
AT5G64940	150	4.186975	35.766273	47.759235
AT5G10060	71	2.478719	22.994440	30.704815
AT5G28220	29	1.787432	15.263383	20.381424
AT5G42070	17	1.910638	16.315474	21.786295
AT1G07343	0	0.0	0.0	0.0
AT1G04217	1	0.513889	4.388243	5.859685
AT1G76630	7	0.130639	1.121703	1.497826
AT1G55120	12	0.355645	3.377422	4.509922
AT2G01280	0	0.000000	0.000000	0.000000
AT3G15790	41	1.452073	16.236101	21.680307
AT4G10060	234	5.317902	48.186565	64.344231
AT3G20310	45	1.643450	14.033881	18.739651
AT3G19320	0	0.000000	0.000000	0.000000
AT4G28220	13	0.348594	2.987510	3.989267
AT1G72180	92	1.653458	14.119343	18.853767
AT1G61920	0	0.0	0.0	0.0
AT1G66380	0	0.0	0.0	0.0
AT1G29570	0	0.000000	0.000000	0.000000
AT3G48870	0	0.000000	0.000000	0.000000
AT4G07960	0	0.000000	0.000000	0.000000
AT1G51720	35	0.802248	9.285537	12.399116
AT2G37380	2	0.109238	0.932814	1.245600
AT1G31243	0	0.0	0.0	0.0
AT5G07322	5	0.833708	7.119267	9.506463
AT5G54740	0	0.0	0.0	0.0
AT1G62280	0	0.0	0.0	0.0
AT5G07960	50	4.802680	41.011433	54.763176
AT4G04450	0	0.0	0.0	0.0
AT5G48780	0	0.000000	0.000000	0.000000
AT5G59220	0	0.000000	0.000000	0.000000
AT3G59320	15	0.488007	7.223190	9.645232
AT1G63160	5	0.270486	2.309756	3.084251
AT2G34070	6	0.238838	2.090100	2.790941
AT3G55790	0	0.0	0.0	0.0
AT1G18570	42	1.875630	16.016533	21.387112
AT1G15120	344	11.305921	202.236053	270.048828
AT4G08790	10	0.527796	4.940495	6.597116
AT3G46070	0	0.0	0.0	0.0
AT3G09565	0	0.0	0.0	0.0
AT3G09415	0	0.0	0.0	0.0
AT2G08685	2	0.261307	2.231374	2.979587
AT5G50060	0	0.0	0.0	0.0
AT1G24909	3	0.228510	1.951311	2.605615
AT5G08790	104	5.436860	46.426872	61.994495
AT4G21340	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT1G24320	3	0.084585	0.722850	0.965232
AT5G17980	4	0.080575	0.688053	0.918767
AT1G78030	9	0.777908	7.066255	9.435675
AT1G07000	51	1.768893	15.105075	20.170031
AT4G17980	0	0.0	0.0	0.0
AT1G15450	0	0.0	0.0	0.0
AT1G01140	183	7.879580	67.944901	90.727829
AT1G76830	0	0.0	0.0	0.0
AT1G20400	0	0.0	0.0	0.0
AT3G54570	0	0.0	0.0	0.0
AT3G21240	10	0.353531	3.034826	4.052449
AT3G05105	0	0.0	0.0	0.0
AT5G04120	0	0.000000	0.000000	0.000000
AT1G50900	0	0.000000	0.000000	0.000000
AT5G43440	93	5.261066	47.329006	63.199127
AT3G05625	50	2.933779	26.659054	35.598232
AT5G11220	0	0.0	0.0	0.0
AT5G66870	0	0.0	0.0	0.0
AT5G04600	69	2.279099	35.820061	47.831062
AT5G33290	93	3.744411	31.974577	42.696129
AT1G07237	0	0.0	0.0	0.0
AT1G55800	0	0.000000	0.000000	0.000000
AT1G19720	16	0.400763	3.422228	4.569752
AT4G11220	73	2.843888	24.284760	32.427799
AT3G59190	0	0.0	0.0	0.0
AT1G20710	0	0.0	0.0	0.0
AT1G08983	0	0.0	0.0	0.0
AT3G24513	0	0.0	0.0	0.0
AT3G24463	0	0.000000	0.000000	0.000000
AT3G43833	0	0.0	0.0	0.0
AT1G15390	30	2.073252	17.704081	23.640522
AT1G14240	0	0.0	0.0	0.0
AT2G39440	11	0.668571	5.828060	7.782294
AT4G33290	0	0.000000	0.000000	0.000000
AT1G01695	0	0.0	0.0	0.0
AT3G60690	28	1.878151	16.038059	21.415857
AT1G32530	22	0.682770	5.830365	7.785373
AT5G22480	30	1.211432	10.344757	13.813509
AT2G31085	0	0.0	0.0	0.0
AT2G09280	0	0.000000	0.000000	0.000000
AT3G03726	0	0.0	0.0	0.0
AT5G37415	0	0.0	0.0	0.0
AT3G16980	0	0.000000	0.000000	0.000000
AT1G28720	0	0.000000	0.000000	0.000000
AT3G11320	31	1.012778	10.305017	13.760441
AT5G52980	26	1.276257	12.203316	16.295269
AT1G69920	0	0.000000	0.000000	0.000000
AT2G10020	0	0.0	0.0	0.0
AT4G21105	444	31.115013	376.168030	502.302765
AT2G36280	0	0.0	0.0	0.0
AT5G47070	58	2.269496	19.379864	25.878220
AT3G09705	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT2G28260	3	0.076001	0.698496	0.932712
AT5G05240	6	0.196585	1.749152	2.335669
AT2G46572	3	0.099910	0.950704	1.269489
AT5G04390	0	0.0	0.0	0.0
AT3G44280	38	2.851524	28.017935	37.412766
AT5G21105	22	0.458044	7.242121	9.670512
AT1G77180	73	1.424486	14.533232	19.406441
AT2G16810	0	0.0	0.0	0.0
AT3G58240	0	0.0	0.0	0.0
AT5G60200	7	0.323420	2.761774	3.687838
AT3G62670	0	0.0	0.0	0.0
ATCG00010	14	15.205480	129.843857	173.382446
AT1G06148	3	0.101410	1.085052	1.448886
AT1G26975	0	0.0	0.0	0.0
AT4G05240	0	0.0	0.0	0.0
AT2G48140	1	0.080472	0.687173	0.917592
AT1G15600	0	0.0	0.0	0.0
AT1G34510	0	0.0	0.0	0.0
AT1G34460	9	0.122844	1.553440	2.074332
AT2G19260	13	0.363471	3.209267	4.285381
AT5G35480	94	8.434881	115.010063	153.574631
AT1G25530	0	0.000000	0.000000	0.000000
AT3G60300	36	1.810013	16.053848	21.436941
AT1G01305	0	0.0	0.0	0.0
AT5G58340	0	0.000000	0.000000	0.000000
AT3G06960	25	0.977340	8.572729	11.447292
AT1G20650	47	1.539351	13.674154	18.259302
AT2G18010	0	0.0	0.0	0.0
AT5G44380	0	0.0	0.0	0.0
AT3G05340	1	0.000058	0.000495	0.000661
AT4G35480	190	14.285714	121.989731	162.894684
AT3G04290	315	15.993650	136.574265	182.369644
AT3G26934	0	0.0	0.0	0.0
AT4G10815	0	0.0	0.0	0.0
AT1G24190	66	1.150754	9.880579	13.193685
AT1G58643	0	0.0	0.0	0.0
AT1G79370	0	0.000000	0.000000	0.000000
AT1G29090	0	0.0	0.0	0.0
AT4G35910	18	0.647303	5.527502	7.380956
AT5G65370	0	0.0	0.0	0.0
AT5G54430	100	2.708392	44.450893	59.355938
AT4G24930	117	3.511984	38.726204	51.711674
AT1G56300	223	8.146394	137.626434	183.774628
AT3G06580	65	2.583002	22.056980	29.453012
AT3G21465	8	0.373585	3.383810	4.518451
AT5G35910	142	3.565259	32.211723	43.012791
AT2G01755	4	0.428118	3.758402	5.018650
AT5G48900	31	1.486946	12.697450	16.955093
AT1G16890	176	11.115047	117.921265	157.462021
AT5G24930	25	1.786960	15.259354	20.376041
AT1G01470	221	13.071959	111.625130	149.054688
AT1G67060	28	0.977690	8.819454	11.776749
AT5G02640	1	0.079229	0.676559	0.903419
AT2G34590	99	3.265239	31.459181	42.007912
AT1G09877	2	1.063359	9.080321	12.125088
AT1G18090	0	0.000000	0.000000	0.000000
AT5G55893	0	0.0	0.0	0.0
AT1G04693	0	0.0	0.0	0.0
AT5G23690	11	0.404692	3.455779	4.614552
AT4G34131	1	0.043809	0.374097	0.499538
AT2G22770	0	0.000000	0.000000	0.000000
AT3G46590	67	1.584666	16.140812	21.553066
AT4G02640	38	1.670323	15.252410	20.366770
AT1G12200	0	0.000000	0.000000	0.000000
AT5G43068	0	0.0	0.0	0.0
AT2G41970	0	0.0	0.0	0.0
AT4G23690	2	0.129939	1.109586	1.481646
AT5G41650	4	0.345476	3.153958	4.211526
AT2G35130	13	0.408003	4.151866	5.544049
AT3G16410	4	0.070847	1.047940	1.399331
AT3G16560	44	1.183266	12.017612	16.047295
AT5G52560	53	1.549353	13.358765	17.838158
AT5G52410	28	0.827266	7.370919	9.842498
AT4G22910	12	0.417135	3.562033	4.756435
AT3G08040	0	0.000000	0.000000	0.000000
AT1G74520	14	1.066099	9.103720	12.156331
AT1G56690	2	0.063055	0.538444	0.718993
AT1G30250	1	0.091471	0.781097	1.043010
AT5G17700	9	0.247536	2.219803	2.964136
AT5G02325	1	0.009115	0.077836	0.103935
AT3G23200	13	0.714075	6.097687	8.142332
AT5G55040	32	0.646052	5.541412	7.399530
AT2G20790	25	0.427462	6.146882	8.208022
AT1G49210	0	0.0	0.0	0.0
AT5G22910	0	0.0	0.0	0.0
AT2G15310	7	0.430099	3.672736	4.904259
AT1G48060	0	0.000000	0.000000	0.000000
AT4G17700	0	0.0	0.0	0.0
AT1G03100	2	0.055375	0.472863	0.631421
AT1G08413	0	0.0	0.0	0.0
AT2G35770	0	0.0	0.0	0.0
AT1G08563	0	0.000000	0.000000	0.000000
AT2G26680	27	1.438233	12.281475	16.399637
AT1G04303	0	0.000000	0.000000	0.000000
AT2G38660	26	0.867241	9.263454	12.369628
AT3G54090	44	2.026026	17.300804	23.102022
AT5G23300	11	0.472144	4.031770	5.383683
AT3G02225	0	0.000000	0.000000	0.000000
AT3G06840	7	0.495238	4.228977	5.647015
