geneId	readCount	Coverage	FPKM	TPM
AT2G31790	28	1.316376	19.821613	26.888496
AT1G56830	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT5G53500	10	0.233636	3.518024	4.772285
AT3G42140	0	0.0	0.0	0.0
AT4G22360	15	0.540684	8.141465	11.044093
AT3G32904	0	0.0	0.0	0.0
AT5G15833	0	0.0	0.0	0.0
AT1G58030	33	1.052932	15.854751	21.507349
AT3G24715	8	0.140059	2.148691	2.914751
AT4G18750	4	0.098938	1.489780	2.020923
AT2G16340	0	0.0	0.0	0.0
AT3G12010	65	1.687358	25.465683	34.544811
AT2G04555	0	0.000000	0.000000	0.000000
AT5G56010	220	3.849545	106.766846	144.831787
AT3G23180	0	0.0	0.0	0.0
AT5G18750	7	0.167792	2.526564	3.427345
AT5G22360	43	2.698425	40.632114	55.118439
AT5G50820	0	0.000000	0.000000	0.000000
AT1G02813	0	0.0	0.0	0.0
AT5G42530	3065	409.918060	6172.429199	8373.047852
AT5G61600	14	0.751620	11.317679	15.352704
AT2G27320	0	0.0	0.0	0.0
AT3G15440	0	0.0	0.0	0.0
AT3G07545	0	0.0	0.0	0.0
AT2G07915	0	0.0	0.0	0.0
AT2G15960	82	8.488976	127.824570	173.397110
AT1G03280	30	1.020601	15.487569	21.009258
AT5G63195	0	0.000000	0.000000	0.000000
AT5G46877	0	0.0	0.0	0.0
AT3G19770	19	0.648922	10.349304	14.039078
AT5G26080	0	0.0	0.0	0.0
AT2G07485	0	0.000000	0.000000	0.000000
AT2G15580	38	1.774463	26.944426	36.550762
AT5G01015	0	0.000000	0.000000	0.000000
AT5G39210	20	1.569138	26.288044	35.660366
AT3G48745	0	0.0	0.0	0.0
AT4G19880	127	6.049014	96.729134	131.215393
AT5G45455	0	0.000000	0.000000	0.000000
AT5G38060	0	0.000000	0.000000	0.000000
AT4G08691	0	0.0	0.0	0.0
AT2G09100	0	0.0	0.0	0.0
AT4G26080	51	1.846922	27.810425	37.725510
AT4G39210	16	0.489543	9.185793	12.460750
AT1G05675	0	0.000000	0.000000	0.000000
AT1G31710	10	0.301387	4.538199	6.156177
AT4G38060	24	0.812169	13.968380	18.948442
AT2G43210	14	0.538536	8.623252	11.697649
AT5G19880	6	0.356000	5.360547	7.271710
AT3G53110	45	1.899833	28.607143	38.806278
AT5G40250	11	0.428497	6.452186	8.752544
AT3G25660	183	6.989479	105.245583	142.768158
AT4G28880	42	0.900191	20.321138	27.566113
AT4G36860	15	0.439500	7.299784	9.902333
AT2G46255	0	0.0	0.0	0.0
AT1G11370	0	0.0	0.0	0.0
AT2G01820	47	1.095097	16.489658	22.368618
AT3G28770	0	0.0	0.0	0.0
AT5G03944	0	0.0	0.0	0.0
AT3G60830	10	0.395788	5.959663	8.084426
AT2G02040	33	1.220506	18.378031	24.930241
AT4G28540	20	0.717491	10.803774	14.655581
AT5G03255	0	0.000000	0.000000	0.000000
AT5G59680	0	0.000000	0.000000	0.000000
AT5G09860	35	1.142620	18.045616	24.479313
AT2G23090	12	0.101856	22.209784	30.128105
AT1G62620	0	0.000000	0.000000	0.000000
AT3G06310	13	0.592774	18.129189	24.592678
AT3G17609	14	1.345806	20.264763	27.489637
AT4G14675	0	0.000000	0.000000	0.000000
AT1G55330	46	8.543325	128.642960	174.507248
AT2G05410	0	0.0	0.0	0.0
AT5G28540	346	9.744005	146.722458	199.032532
AT1G51402	2	0.174651	2.629845	3.567448
AT4G09860	0	0.0	0.0	0.0
AT2G41050	0	0.000000	0.000000	0.000000
AT3G19130	26	1.000000	16.110310	21.854021
AT2G41505	0	0.0	0.0	0.0
AT4G06210	0	0.000000	0.000000	0.000000
AT1G53080	0	0.0	0.0	0.0
AT2G36100	0	0.000000	0.000000	0.000000
AT1G29785	7	0.243004	12.181781	16.524879
AT4G19540	13	0.534588	8.058587	10.931668
AT1G31650	0	0.000000	0.000000	0.000000
AT3G44100	0	0.000000	0.000000	0.000000
AT3G28130	14	0.568957	9.827508	13.331250
AT5G06210	4	0.349823	5.267535	7.145538
AT1G77200	2	0.132261	1.991548	2.701583
AT2G16586	4	0.274421	4.132153	5.605365
AT5G60180	0	0.000000	0.000000	0.000000
AT3G03355	0	0.000000	0.000000	0.000000
AT5G19540	68	3.039776	47.091164	63.880299
AT1G08230	12	0.279874	4.585179	6.219906
AT5G48575	0	0.0	0.0	0.0
AT5G01660	0	0.0	0.0	0.0
AT5G51880	15	1.125431	16.946417	22.988224
AT3G44620	46	2.634393	41.749382	56.634041
AT5G40030	0	0.0	0.0	0.0
AT3G07210	6	0.180669	2.720462	3.690372
AT1G27110	0	0.000000	0.000000	0.000000
AT2G36620	121	9.955625	149.908966	203.355103
AT1G48820	0	0.000000	0.000000	0.000000
AT3G10460	0	0.0	0.0	0.0
AT4G01660	10	0.319782	4.986649	6.764508
AT3G10510	0	0.0	0.0	0.0
AT1G33170	14	0.454774	6.847857	9.289283
AT2G10940	811	35.182411	653.224548	886.114746
AT4G40030	44	2.627314	55.427750	75.189072
AT2G09345	0	0.000000	0.000000	0.000000
AT3G51770	27	0.549185	8.465795	11.484053
AT1G06523	0	0.0	0.0	0.0
AT1G33265	22	1.945578	30.674040	41.610069
AT1G08007	0	0.0	0.0	0.0
AT5G05653	0	0.0	0.0	0.0
AT5G07310	0	0.0	0.0	0.0
AT3G03495	0	0.0	0.0	0.0
AT3G15170	0	0.0	0.0	0.0
AT1G76300	17	1.664170	25.058598	33.992588
AT3G18520	21	0.529142	10.212971	13.854139
AT2G41230	1	0.077895	1.172921	1.591095
AT4G30340	15	0.550255	9.043769	12.268090
AT2G34202	0	0.0	0.0	0.0
AT4G11680	11	0.459081	6.955595	9.435431
AT3G51130	26	1.191464	17.940723	24.337025
AT5G63640	46	1.220101	19.134756	25.956757
AT1G70780	163	11.243290	172.129822	233.498245
AT1G33730	4	0.172977	3.039882	4.123672
AT5G11680	35	0.919732	14.118218	19.151703
AT1G06850	6	0.270820	4.095623	5.555811
AT3G05285	0	0.000000	0.000000	0.000000
AT5G24165	80	5.341443	110.275414	149.591248
AT5G03035	0	0.0	0.0	0.0
AT5G51540	4	0.129412	1.952895	2.649149
AT5G24270	0	0.000000	0.000000	0.000000
AT3G15730	221	5.265770	81.860062	111.045143
AT2G09620	0	0.0	0.0	0.0
AT1G08050	28	0.893173	13.449144	18.244087
AT5G05385	0	0.0	0.0	0.0
AT1G67820	0	0.000000	0.000000	0.000000
AT1G31400	0	0.0	0.0	0.0
AT1G69040	18	0.594010	10.937140	14.836494
ATMG01290	0	0.0	0.0	0.0
AT4G24270	28	0.671660	10.500603	14.244320
AT3G27080	30	2.164835	33.836914	45.900585
AT1G54520	84	4.184721	63.012333	85.477745
AT2G35965	0	0.0	0.0	0.0
AT4G05385	0	0.0	0.0	0.0
AT1G76690	0	0.000000	0.000000	0.000000
AT1G11130	0	0.000000	0.000000	0.000000
AT3G48620	0	0.0	0.0	0.0
AT5G20000	27	1.188058	17.889439	24.267454
AT4G02850	7	0.429222	6.998736	9.493953
AT5G41840	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
AT1G44820	16	0.551769	8.593709	11.657573
AT4G20555	0	0.0	0.0	0.0
AT5G02850	9	0.393357	5.923058	8.034770
AT4G20000	4	0.290448	4.373483	5.932735
AT4G25635	0	0.000000	0.000000	0.000000
AT2G17090	0	0.0	0.0	0.0
AT4G07400	3	0.121343	1.827148	2.478570
AT1G55730	47	1.406417	27.084763	36.741131
AT5G09185	0	0.000000	0.000000	0.000000
AT4G15050	0	0.0	0.0	0.0
AT1G04007	0	0.000000	0.000000	0.000000
AT3G43970	0	0.0	0.0	0.0
AT4G21213	0	0.0	0.0	0.0
AT2G26550	19	0.865116	14.957190	20.289787
AT5G67245	31	3.530847	53.166489	72.121620
AT5G07400	0	0.0	0.0	0.0
AT5G15050	13	0.569391	8.573728	11.630467
AT4G09185	0	0.0	0.0	0.0
AT1G76560	4	0.385214	5.800443	7.868440
AT1G76410	4	0.303337	4.567562	6.196008
AT3G14520	0	0.0	0.0	0.0
AT3G06710	0	0.0	0.0	0.0
AT5G54062	0	0.0	0.0	0.0
AT2G21200	2	0.164811	2.481677	3.366455
AT1G55265	0	0.000000	0.000000	0.000000
AT1G20960	80	0.881526	13.273767	18.006184
AT3G06650	55	1.518852	23.826454	32.321159
AT5G01590	34	1.079822	20.014368	27.149971
AT5G19270	0	0.0	0.0	0.0
AT1G50460	21	0.444414	7.086748	9.613344
AT4G38495	12	1.745044	26.276375	35.644535
AT1G50510	15	0.662065	13.016732	17.657509
AT1G65484	0	0.000000	0.000000	0.000000
AT2G05145	0	0.000000	0.000000	0.000000
AT4G01590	40	2.573906	46.691532	63.338188
AT1G11770	0	0.000000	0.000000	0.000000
AT4G19270	0	0.0	0.0	0.0
AT3G28370	6	0.203429	5.132257	6.962029
AT2G30180	0	0.0	0.0	0.0
AT5G42020	264	7.347402	121.203979	164.416107
AT3G09835	0	0.0	0.0	0.0
AT1G04050	0	0.0	0.0	0.0
AT1G31310	0	0.000000	0.000000	0.000000
AT5G41580	5	0.128329	1.979593	2.685365
AT2G47060	7	0.250841	4.435732	6.017177
AT1G05987	0	0.000000	0.000000	0.000000
AT3G03615	0	0.0	0.0	0.0
AT3G19370	8	0.207389	3.122804	4.236159
AT4G28270	13	0.798680	12.026296	16.313959
AT1G61970	0	0.000000	0.000000	0.000000
AT3G00975	0	0.0	0.0	0.0
AT1G55170	0	0.000000	0.000000	0.000000
AT1G58520	15	0.302931	5.582618	7.572955
AT5G66100	6	0.197109	3.150149	4.273253
AT2G16430	69	2.828262	44.781193	60.746761
AT4G05785	0	0.000000	0.000000	0.000000
AT5G66620	3	0.071089	1.373896	1.863723
AT2G18938	1	0.083650	1.259578	1.708648
AT1G61563	0	0.0	0.0	0.0
AT5G05785	0	0.0	0.0	0.0
AT4G34060	0	0.000000	0.000000	0.000000
AT1G56233	0	0.0	0.0	0.0
AT3G11402	11	0.330382	4.974798	6.748433
AT1G65550	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT4G24880	7	0.212060	3.193139	4.331570
AT3G13080	79	1.107359	17.778269	24.116648
AT3G01635	0	0.000000	0.000000	0.000000
AT1G60630	0	0.000000	0.000000	0.000000
AT1G47470	0	0.0	0.0	0.0
AT5G15230	113	8.995984	190.007996	257.750427
AT3G24770	17	1.147737	17.282297	23.443850
AT2G07970	0	0.0	0.0	0.0
AT3G61040	0	0.0	0.0	0.0
AT4G30740	0	0.000000	0.000000	0.000000
AT5G07650	0	0.000000	0.000000	0.000000
AT1G02210	0	0.0	0.0	0.0
AT5G24880	0	0.0	0.0	0.0
AT1G70380	0	0.0	0.0	0.0
AT3G22110	68	4.418776	66.536667	90.258591
AT5G10435	0	0.000000	0.000000	0.000000
AT4G15230	0	0.000000	0.000000	0.000000
AT2G45680	4	0.179915	2.709109	3.674971
AT1G33330	21	1.368818	21.270981	28.854595
AT5G49640	29	3.402941	51.240513	69.508987
AT1G22080	0	0.0	0.0	0.0
AT4G24540	20	1.354978	20.402872	27.676987
AT3G06400	37	0.783338	12.079540	16.386187
AT5G07710	7	0.276449	4.162690	5.646789
AT1G76700	17	0.813755	12.253290	16.621883
AT1G21520	51	4.416942	66.509056	90.221130
AT1G68470	5	0.208785	3.143825	4.264674
AT5G51270	0	0.0	0.0	0.0
AT5G24540	0	0.0	0.0	0.0
AT3G62820	14	0.929707	13.999263	18.990337
AT1G13110	110	4.688603	70.599648	95.770119
AT4G15765	2	0.079957	1.203970	1.633214
AT2G33640	0	0.000000	0.000000	0.000000
AT4G06598	19	0.621302	9.984244	13.543866
AT2G09745	0	0.0	0.0	0.0
AT3G25590	12	0.381298	5.741477	7.788451
AT3G51370	67	2.471812	38.611565	52.377514
AT1G43040	0	0.0	0.0	0.0
AT5G40382	0	0.000000	0.000000	0.000000
AT2G04225	0	0.0	0.0	0.0
AT3G48100	11	0.564138	8.494629	11.523169
AT3G24130	0	0.0	0.0	0.0
AT3G03060	8	0.247910	3.732958	5.063848
AT1G32860	0	0.000000	0.000000	0.000000
AT2G27389	4	0.379442	5.713530	7.750540
AT1G04230	0	0.000000	0.000000	0.000000
AT5G44575	10	1.129376	17.005821	23.068806
AT3G06375	0	0.0	0.0	0.0
AT5G06160	20	0.741007	11.942590	16.200411
AT1G06033	1	0.503401	7.580069	10.282545
AT3G29030	21	1.133847	17.073145	23.160131
AT5G14610	0	0.000000	0.000000	0.000000
AT3G45248	0	0.0	0.0	0.0
AT3G16830	55	1.122794	16.906712	22.934361
AT3G52072	0	0.000000	0.000000	0.000000
AT5G52830	3	0.141593	2.132067	2.892200
AT4G06160	0	0.000000	0.000000	0.000000
AT2G17570	0	0.000000	0.000000	0.000000
AT5G40520	0	0.000000	0.000000	0.000000
AT1G05750	7	0.161190	2.427153	3.292491
AT1G09627	1	0.030211	0.454909	0.617094
AT3G18030	0	0.000000	0.000000	0.000000
AT4G35500	3	0.073754	1.235817	1.676415
AT1G47695	0	0.0	0.0	0.0
AT2G39800	52	1.339954	21.470028	29.124609
AT1G08833	0	0.0	0.0	0.0
AT5G48510	0	0.0	0.0	0.0
AT5G48460	16	0.547856	8.249459	11.190590
AT1G26360	0	0.0	0.0	0.0
AT1G55440	0	0.0	0.0	0.0
AT4G04404	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT3G56630	14	0.615342	9.265645	12.569069
AT5G18490	12	0.431118	6.491652	8.806082
AT5G03525	0	0.000000	0.000000	0.000000
AT4G16180	16	0.349765	5.646643	7.659807
AT5G67460	0	0.0	0.0	0.0
AT5G67510	52	4.738041	71.344070	96.779945
AT5G01070	0	0.0	0.0	0.0
AT2G42280	13	0.516041	8.521823	11.560059
AT4G18490	0	0.0	0.0	0.0
AT1G36627	0	0.0	0.0	0.0
AT5G16180	13	0.394377	6.376265	8.649556
AT4G03525	0	0.0	0.0	0.0
AT5G53360	4	0.162420	2.759145	3.742847
AT2G19146	0	0.0	0.0	0.0
AT1G07353	0	0.0	0.0	0.0
AT3G52180	64	2.540241	41.988667	56.958630
AT5G64950	0	0.0	0.0	0.0
AT1G05610	0	0.000000	0.000000	0.000000
AT1G17665	7	0.379955	5.721254	7.761019
AT4G01070	42	1.627691	24.678329	33.476746
AT5G54810	293	13.091164	197.123001	267.402100
AT2G31450	19	0.603896	9.320244	12.643134
AT1G54030	115	5.639506	84.918076	115.193405
AT1G32940	31	0.787022	13.558026	18.391788
AT3G28715	66	3.340822	50.695606	68.769806
AT4G39160	0	0.000000	0.000000	0.000000
AT4G14750	9	0.358974	5.443936	7.384830
AT2G08000	0	0.000000	0.000000	0.000000
AT3G53260	34	0.931417	14.025011	19.025265
AT2G43160	53	1.147768	17.282764	23.444483
AT5G00805	0	0.0	0.0	0.0
AT2G08555	0	0.000000	0.000000	0.000000
AT1G05707	0	0.000000	0.000000	0.000000
AT2G02290	0	0.0	0.0	0.0
AT5G39160	0	0.000000	0.000000	0.000000
AT1G48742	0	0.0	0.0	0.0
AT5G14750	0	0.0	0.0	0.0
AT5G22500	26	0.884921	14.036621	19.041014
AT1G71190	11	0.675966	11.191782	15.181921
AT5G59990	0	0.0	0.0	0.0
AT4G29490	13	0.525622	8.571318	11.627199
AT2G23240	0	0.0	0.0	0.0
AT5G18350	0	0.0	0.0	0.0
AT5G22760	16	0.220171	3.407877	4.622867
AT4G05905	0	0.0	0.0	0.0
AT2G27720	33	2.260291	41.711948	56.583260
AT3G63000	17	0.805273	12.125571	16.448629
AT1G15085	0	0.0	0.0	0.0
AT5G60945	0	0.0	0.0	0.0
AT5G41960	0	0.000000	0.000000	0.000000
AT4G22760	2	0.050784	0.764691	1.037322
AT3G29250	0	0.000000	0.000000	0.000000
AT4G18350	0	0.0	0.0	0.0
AT3G24315	36	1.969972	34.903709	47.347717
AT2G16740	44	3.542564	56.348152	76.437622
AT3G04920	133	9.373569	170.787872	231.677841
AT1G05417	1	0.000490	0.007378	0.010009
AT1G07493	0	0.0	0.0	0.0
AT1G05567	0	0.0	0.0	0.0
AT1G68140	21	0.638155	10.015790	13.586659
AT3G44435	0	0.000000	0.000000	0.000000
AT5G05905	0	0.0	0.0	0.0
AT1G06253	1	0.166446	2.506296	3.399851
AT1G09150	16	1.042045	15.690816	21.284969
AT3G17180	0	0.0	0.0	0.0
AT2G31390	50	2.675640	40.289024	54.653030
AT5G10745	9	0.332683	6.536825	8.867360
AT1G03870	30	2.042955	30.762232	41.729706
AT5G24215	0	0.0	0.0	0.0
AT4G30430	0	0.000000	0.000000	0.000000
AT5G57630	73	2.569432	44.665325	60.589584
AT1G20580	30	2.477674	38.384300	52.069221
AT4G29350	1751	152.522766	2296.644287	3115.453125
AT3G18250	23	5.004668	75.358871	102.226112
AT5G38670	0	0.000000	0.000000	0.000000
AT2G38950	16	0.486643	7.327731	9.940244
ATMG01040	0	0.0	0.0	0.0
AT5G61790	509	18.637489	280.638000	380.692200
AT3G07275	0	0.0	0.0	0.0
AT1G34780	19	0.890493	14.113626	19.145473
AT1G71320	0	0.0	0.0	0.0
AT4G04085	0	0.0	0.0	0.0
AT5G35760	0	0.0	0.0	0.0
AT1G76980	27	1.238124	18.643318	25.290110
AT1G09107	0	0.0	0.0	0.0
AT4G38670	4	0.181319	2.902103	3.936773
AT3G42565	0	0.0	0.0	0.0
AT4G08878	0	0.0	0.0	0.0
AT1G69290	1	0.023773	0.357967	0.485591
AT1G20840	42	1.162726	17.507998	23.750017
AT5G04085	0	0.0	0.0	0.0
AT4G35760	166	3.987985	61.566433	83.516350
AT1G17010	0	0.0	0.0	0.0
AT1G05065	3	0.311018	4.683220	6.352901
AT5G11990	1	0.094028	1.415847	1.920630
AT2G31600	4	0.185942	3.163746	4.291698
AT5G17830	0	0.000000	0.000000	0.000000
AT4G07375	0	0.0	0.0	0.0
AT1G36150	0	0.0	0.0	0.0
AT1G09420	0	0.0	0.0	0.0
AT3G25070	39	1.672973	26.344616	35.737106
AT3G60176	0	0.0	0.0	0.0
AT3G07160	74	0.953901	14.492042	19.658802
AT3G15115	4	0.212797	3.204237	4.346624
AT4G11990	5	0.178503	2.687847	3.646129
AT4G17830	51	2.486835	38.217415	51.842838
AT4G22235	0	0.000000	0.000000	0.000000
AT1G54250	34	2.498124	37.757717	51.219250
AT4G33920	39	1.225443	23.681376	32.124352
AT2G09435	0	0.000000	0.000000	0.000000
AT1G27260	0	0.0	0.0	0.0
AT1G57010	0	0.0	0.0	0.0
AT1G24405	0	0.0	0.0	0.0
AT1G80555	0	0.000000	0.000000	0.000000
AT1G08920	16	0.584104	9.325303	12.649998
AT5G09070	0	0.0	0.0	0.0
AT1G80000	18	0.517467	7.924529	10.749814
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT4G28162	5	0.188832	3.131056	4.247353
AT2G39450	21	0.922773	14.551053	19.738853
AT1G14250	80	3.063191	48.282398	65.496231
AT4G31160	11	0.132399	1.993626	2.704402
AT1G03670	0	0.0	0.0	0.0
AT5G64530	0	0.000000	0.000000	0.000000
AT2G20330	147	5.024443	75.656639	102.630035
AT1G06135	0	0.0	0.0	0.0
AT2G40410	19	0.831124	12.795068	17.356815
AT2G40560	0	0.0	0.0	0.0
AT5G51990	0	0.0	0.0	0.0
AT1G79190	27	0.460328	7.248287	9.832476
AT5G08115	0	0.0	0.0	0.0
AT3G26235	0	0.0	0.0	0.0
AT4G21490	0	0.0	0.0	0.0
AT5G43450	25	1.192142	18.841553	25.559019
AT5G57830	0	0.000000	0.000000	0.000000
AT3G57072	0	0.000000	0.000000	0.000000
AT2G19802	0	0.0	0.0	0.0
AT4G27500	152	4.441597	74.979515	101.711510
AT5G43120	0	0.0	0.0	0.0
AT3G05350	21	0.691390	10.410753	14.122437
AT1G20640	4	0.080764	1.347967	1.828549
AT1G18382	0	0.000000	0.000000	0.000000
AT2G13845	0	0.0	0.0	0.0
AT2G39120	1	0.059822	0.900783	1.221933
AT1G09763	0	0.000000	0.000000	0.000000
AT3G18905	0	0.0	0.0	0.0
AT4G38870	0	0.0	0.0	0.0
AT5G58350	24	0.402721	6.166586	8.365122
AT3G26760	0	0.000000	0.000000	0.000000
AT2G07290	0	0.0	0.0	0.0
AT4G05250	0	0.0	0.0	0.0
AT2G48150	0	0.000000	0.000000	0.000000
AT2G03565	0	0.0	0.0	0.0
AT5G62460	20	0.774963	12.829068	17.402939
AT3G58250	0	0.0	0.0	0.0
AT5G62510	0	0.0	0.0	0.0
AT2G31800	105	3.560995	63.760475	86.492622
AT4G36070	0	0.000000	0.000000	0.000000
AT5G17630	41	2.010565	30.274515	41.068108
AT5G05250	29	1.533333	23.088491	31.320093
AT1G12665	0	0.0	0.0	0.0
AT1G78240	19	0.453039	6.889401	9.345638
AT3G57180	0	0.000000	0.000000	0.000000
AT2G25095	0	0.0	0.0	0.0
AT2G47280	0	0.0	0.0	0.0
AT5G65320	0	0.0	0.0	0.0
AT1G07885	0	0.000000	0.000000	0.000000
AT1G75790	0	0.0	0.0	0.0
AT1G30515	0	0.0	0.0	0.0
AT3G13175	91	9.777027	147.219681	199.707047
AT3G12180	36	3.231300	48.655994	66.003021
AT1G79320	0	0.0	0.0	0.0
AT5G13360	12	0.309116	5.801376	7.869706
AT4G34280	0	0.000000	0.000000	0.000000
AT5G56180	24	0.927657	15.020913	20.376230
AT3G05490	12	0.461459	6.948518	9.425832
AT3G23010	11	0.319331	5.025362	6.817024
AT4G14810	0	0.0	0.0	0.0
AT1G49000	3	0.182116	2.742251	3.719929
AT5G44572	24	1.367006	20.583986	27.922672
AT5G58490	230	14.597775	219.809143	298.176361
AT1G61290	0	0.000000	0.000000	0.000000
AT5G52630	1	0.019271	0.290177	0.393632
AT3G16630	32	0.771280	11.890401	16.129614
AT4G13360	42	2.085714	32.025017	43.442707
AT1G35260	4	0.388527	5.850329	7.936111
AT4G28990	0	0.000000	0.000000	0.000000
AT3G26500	12	0.482480	7.265046	9.855209
AT2G39600	0	0.0	0.0	0.0
AT5G19990	42	1.057051	22.289198	30.235832
AT2G22720	20	0.657684	10.094482	13.693406
AT4G05508	0	0.0	0.0	0.0
AT1G01420	8	0.323400	5.609119	7.608905
AT5G54750	49	4.000517	62.767494	85.145615
AT4G39753	0	0.0	0.0	0.0
AT1G09503	0	0.0	0.0	0.0
AT1G09827	0	0.000000	0.000000	0.000000
AT3G45480	0	0.0	0.0	0.0
AT5G27760	51	3.309479	81.037163	109.928848
AT5G04440	28	1.259778	23.443386	31.801517
AT4G19990	0	0.000000	0.000000	0.000000
AT2G41920	0	0.0	0.0	0.0
AT2G38530	49	3.472597	52.289375	70.931793
AT2G46380	51	1.096845	20.092653	27.256166
AT1G08633	0	0.000000	0.000000	0.000000
AT1G14030	132	4.925839	76.214386	103.386642
AT4G27760	20	1.115220	16.792664	22.779654
AT5G43600	14	0.528130	8.368070	11.351487
AT3G43290	0	0.0	0.0	0.0
AT2G40700	10	0.315925	4.897567	6.643667
AT1G74570	0	0.0	0.0	0.0
AT3G56830	0	0.000000	0.000000	0.000000
AT4G03380	0	0.0	0.0	0.0
AT2G33960	0	0.000000	0.000000	0.000000
AT5G54610	732	35.063145	527.970825	716.205078
AT5G49960	0	0.000000	0.000000	0.000000
AT3G21250	0	0.000000	0.000000	0.000000
AT1G22260	0	0.000000	0.000000	0.000000
AT1G05810	6	0.437561	6.588669	8.937688
AT5G02375	0	0.0	0.0	0.0
AT4G12830	20	1.043624	15.714594	21.317225
AT3G02160	4	0.170080	2.593465	3.518098
AT1G01150	0	0.0	0.0	0.0
AT5G03380	39	1.658161	26.208149	35.551983
AT3G03280	0	0.0	0.0	0.0
AT2G39390	132	13.895226	228.519684	309.992432
AT1G15440	8	0.199454	3.003321	4.074078
AT3G02275	0	0.000000	0.000000	0.000000
AT5G05030	0	0.0	0.0	0.0
AT2G04031	0	0.0	0.0	0.0
AT1G05163	2	0.154483	2.326161	3.155493
AT2G35720	7	0.249880	3.762622	5.104087
AT1G23180	0	0.000000	0.000000	0.000000
AT1G12010	0	0.0	0.0	0.0
AT3G11405	0	0.0	0.0	0.0
AT4G05030	0	0.000000	0.000000	0.000000
AT5G43390	0	0.0	0.0	0.0
AT3G58030	10	0.292175	4.787284	6.494066
AT4G21350	4	0.264889	3.988623	5.410663
AT2G29200	7	0.067308	2.073794	2.813151
AT5G66820	22	0.959081	14.441568	19.590334
AT1G53110	14	0.488840	7.697700	10.442115
AT3G08765	0	0.0	0.0	0.0
AT5G09590	48	1.488548	22.414133	30.405308
AT3G05675	4	0.115490	1.942927	2.635627
AT1G73805	101	2.975492	50.336872	68.283173
AT5G11270	20	1.034460	15.576603	21.130035
AT4G02400	49	1.430844	21.545240	29.226637
AT1G48745	7	0.580899	8.747011	11.865531
AT4G09590	0	0.0	0.0	0.0
ATCG00200	0	0.0	0.0	0.0
AT5G60010	0	0.0	0.0	0.0
AT1G19770	46	2.554302	38.461952	52.174561
AT4G11270	19	0.289663	4.651418	6.309761
AT5G02400	0	0.000000	0.000000	0.000000
AT1G60830	7	0.823689	16.356022	22.187336
AT3G01835	0	0.0	0.0	0.0
AT1G06797	0	0.0	0.0	0.0
AT3G07995	0	0.0	0.0	0.0
AT5G49580	49	1.286794	20.324286	27.570383
AT2G18200	0	0.0	0.0	0.0
AT4G24680	26	0.410368	6.240941	8.465986
AT1G28770	0	0.000000	0.000000	0.000000
AT3G11370	0	0.0	0.0	0.0
AT1G31772	0	0.000000	0.000000	0.000000
AT2G33580	14	0.403028	6.068681	8.232311
AT1G69970	2	0.036080	0.942779	1.278902
AT2G45880	5	0.114303	1.721142	2.334770
AT5G07850	0	0.0	0.0	0.0
AT3G03776	0	0.000000	0.000000	0.000000
AT5G24680	79	1.776428	28.335623	38.437954
AT1G19130	40	2.665102	40.130348	54.437778
AT2G26930	18	1.065693	16.046902	21.768007
AT2G42060	1	0.069224	1.042355	1.413980
AT5G49840	12	0.294640	4.609393	6.252751
AT3G55330	101	6.621200	110.104424	149.359299
AT4G08330	5	0.383212	6.225537	8.445090
AT5G47020	26	0.382353	5.816961	7.890847
AT1G06310	0	0.0	0.0	0.0
AT3G62620	4	0.155295	2.854325	3.871961
AT2G33840	24	0.714669	11.463770	15.550879
AT5G23155	0	0.000000	0.000000	0.000000
AT3G45910	0	0.0	0.0	0.0
AT2G45540	42	0.329805	5.231668	7.096883
AT5G08330	59	2.935342	44.199543	59.957741
AT5G26110	7	0.380292	6.148170	8.340141
AT3G08230	0	0.000000	0.000000	0.000000
AT4G20935	0	0.0	0.0	0.0
AT1G28130	5	0.135550	2.400697	3.256603
AT4G36590	0	0.0	0.0	0.0
AT1G44100	68	1.925558	37.797363	51.273033
AT4G26110	66	2.481146	40.987537	55.600578
AT1G32660	0	0.0	0.0	0.0
AT5G55230	53	1.544692	24.094616	32.684929
AT5G20935	3	0.247843	4.077343	5.531014
AT3G29785	0	0.0	0.0	0.0
AT3G52075	0	0.000000	0.000000	0.000000
AT3G53080	0	0.0	0.0	0.0
AT1G42470	16	0.229544	4.212034	5.713726
AT5G41640	0	0.0	0.0	0.0
AT1G51770	0	0.0	0.0	0.0
AT2G28605	24	1.942469	29.249144	39.677166
AT1G10510	0	0.000000	0.000000	0.000000
AT1G10460	2	0.111278	1.675592	2.272981
AT4G02650	0	0.0	0.0	0.0
AT1G29520	0	0.000000	0.000000	0.000000
AT3G48820	7	0.269712	4.746688	6.438997
AT1G68877	0	0.0	0.0	0.0
AT4G25835	3	0.099059	1.491602	2.023394
AT1G59312	0	0.0	0.0	0.0
AT3G27110	25	1.207179	21.495565	29.159250
AT5G59270	0	0.0	0.0	0.0
AT1G07210	14	0.868272	13.074192	17.735456
