geneId	readCount	Coverage	FPKM	TPM
AT5G61190	16	0.291240	5.640384	7.526955
AT1G05353	0	0.000000	0.000000	0.000000
AT3G56300	0	0.000000	0.000000	0.000000
AT5G07915	0	0.0	0.0	0.0
AT5G14565	0	0.0	0.0	0.0
AT5G13000	108	1.341482	22.865047	30.512844
AT1G43610	0	0.0	0.0	0.0
AT2G22790	2	0.114198	1.923426	2.566764
AT5G44572	14	0.811773	13.672612	18.245766
AT4G21500	1	0.056530	0.952129	1.270593
AT4G06395	0	0.000000	0.000000	0.000000
AT3G58470	7	0.504680	8.500275	11.343409
AT1G75100	23	0.408808	6.912613	9.224712
AT5G07650	0	0.000000	0.000000	0.000000
AT2G26450	0	0.0	0.0	0.0
AT5G18840	0	0.000000	0.000000	0.000000
AT5G46840	77	3.474873	58.526943	78.102768
AT3G22000	0	0.0	0.0	0.0
AT4G27660	0	0.000000	0.000000	0.000000
AT1G04693	0	0.0	0.0	0.0
AT2G29190	16	0.330874	5.623558	7.504501
AT3G55370	0	0.000000	0.000000	0.000000
AT2G25660	17	0.164233	2.890225	3.856934
AT2G47980	13	0.273629	4.724686	6.304978
AT1G45201	64	1.216867	39.923943	53.277519
AT1G03810	0	0.0	0.0	0.0
AT1G48060	0	0.000000	0.000000	0.000000
AT4G25440	0	0.000000	0.000000	0.000000
AT1G01240	138	5.189826	87.452911	116.703758
AT1G16060	0	0.000000	0.000000	0.000000
AT1G20405	0	0.0	0.0	0.0
AT5G47850	0	0.0	0.0	0.0
AT5G06640	0	0.0	0.0	0.0
AT1G08717	0	0.0	0.0	0.0
AT4G28340	2	0.131907	2.221697	2.964800
AT2G29654	0	0.0	0.0	0.0
AT4G40042	12	2.407311	40.546101	54.107777
AT1G67400	5	0.232230	4.107765	5.481711
AT3G24540	0	0.0	0.0	0.0
AT3G62540	6	0.228224	3.843954	5.129663
AT4G23940	7	0.155576	2.669970	3.563010
AT5G07160	0	0.0	0.0	0.0
AT1G76400	29	1.105581	18.894772	25.214607
AT2G40470	0	0.0	0.0	0.0
AT5G49555	10	0.393859	6.633729	8.852548
AT3G01313	0	0.0	0.0	0.0
AT3G12430	0	0.0	0.0	0.0
AT5G01030	3	0.071579	1.334429	1.780763
AT2G25150	0	0.0	0.0	0.0
AT2G10535	0	0.0	0.0	0.0
AT3G50560	0	0.0	0.0	0.0
AT1G70820	93	3.122718	54.851955	73.198593
AT2G37220	409	21.971775	370.068451	493.847260
AT4G08195	0	0.000000	0.000000	0.000000
AT4G27150	0	0.0	0.0	0.0
AT1G09737	0	0.0	0.0	0.0
AT4G15215	0	0.0	0.0	0.0
AT5G52390	19	1.006766	19.906458	26.564678
AT3G08825	0	0.000000	0.000000	0.000000
AT4G35220	29	1.650430	27.798029	37.095787
AT1G04647	0	0.000000	0.000000	0.000000
AT4G26140	0	0.000000	0.000000	0.000000
AT5G20410	0	0.000000	0.000000	0.000000
AT3G61850	4	0.120892	2.813438	3.754464
AT5G48780	2	0.062003	1.046062	1.395944
AT3G45710	2	0.069108	1.319136	1.760355
AT5G16780	61	0.994553	22.835995	30.474072
AT5G60553	0	0.0	0.0	0.0
AT5G03805	0	0.000000	0.000000	0.000000
AT3G22337	0	0.0	0.0	0.0
AT4G15393	0	0.0	0.0	0.0
AT2G19900	0	0.0	0.0	0.0
AT4G30067	0	0.0	0.0	0.0
AT4G21745	0	0.000000	0.000000	0.000000
AT5G02955	0	0.0	0.0	0.0
AT2G09345	0	0.000000	0.000000	0.000000
AT2G16594	0	0.0	0.0	0.0
AT3G20380	0	0.000000	0.000000	0.000000
AT3G01295	0	0.0	0.0	0.0
AT2G08715	0	0.0	0.0	0.0
AT1G48355	0	0.000000	0.000000	0.000000
AT3G49440	0	0.0	0.0	0.0
AT3G41761	0	0.000000	0.000000	0.000000
AT2G22870	11	0.445836	8.557288	11.419492
AT5G08045	0	0.0	0.0	0.0
AT1G45233	6	0.250846	4.456059	5.946501
AT5G41265	0	0.0	0.0	0.0
AT5G39290	0	0.0	0.0	0.0
AT2G33520	0	0.000000	0.000000	0.000000
AT5G02610	75	6.118313	110.924393	148.025894
AT5G26731	5	0.361538	6.089348	8.126086
AT1G67170	7	0.274446	5.294667	7.065603
AT2G05620	63	4.253846	75.346848	100.548523
AT3G26235	0	0.0	0.0	0.0
ATCG01020	1753	881.528320	14847.495117	19813.617188
AT5G53120	37	1.496713	32.750145	43.704266
AT4G28730	0	0.000000	0.000000	0.000000
AT3G58100	0	0.000000	0.000000	0.000000
AT1G75470	0	0.0	0.0	0.0
AT5G42810	6	0.231486	4.071805	5.433724
AT4G36530	32	1.438647	24.230989	32.335659
AT1G09393	0	0.0	0.0	0.0
AT4G35375	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT1G78370	159	11.038361	185.918015	248.103043
AT1G33020	0	0.000000	0.000000	0.000000
AT2G45820	54	4.570107	76.973862	102.719727
AT3G47190	0	0.0	0.0	0.0
AT5G26090	0	0.0	0.0	0.0
AT5G65687	0	0.000000	0.000000	0.000000
AT5G23430	0	0.000000	0.000000	0.000000
AT1G07900	0	0.000000	0.000000	0.000000
AT5G56920	0	0.0	0.0	0.0
AT1G17345	0	0.0	0.0	0.0
AT5G14440	17	0.719430	20.018024	26.713562
AT1G01790	22	0.386286	6.750601	9.008512
AT1G68630	0	0.000000	0.000000	0.000000
AT4G30440	40	1.686544	28.406294	37.907501
AT5G36110	0	0.0	0.0	0.0
AT3G05440	0	0.0	0.0	0.0
AT1G09233	0	0.000000	0.000000	0.000000
AT3G18905	0	0.0	0.0	0.0
AT4G04540	8	0.213561	4.739879	6.325252
AT1G45215	0	0.0	0.0	0.0
AT2G08970	0	0.000000	0.000000	0.000000
AT5G11720	21	0.483861	8.168975	10.901298
AT3G54870	0	0.000000	0.000000	0.000000
AT3G08340	0	0.0	0.0	0.0
AT3G47860	30	1.741722	30.156693	40.243366
AT1G53350	9	0.155148	3.757213	5.013909
AT4G31196	0	0.0	0.0	0.0
AT2G22240	7	0.222571	3.919208	5.230087
AT1G56010	39	1.000634	22.356491	29.834190
AT3G26395	8	1.298725	21.874296	29.190712
AT3G01500	742	18.151869	449.919067	600.405945
AT1G28140	113	3.893460	71.558449	95.492989
AT5G39330	0	0.0	0.0	0.0
AT1G62200	16	0.380006	6.861124	9.156002
AT1G24200	0	0.0	0.0	0.0
AT2G41430	330	19.002888	445.628296	594.680054
AT1G13480	0	0.000000	0.000000	0.000000
AT3G07660	41	0.957647	16.129555	21.524494
AT4G02000	3	0.172811	2.910639	3.884176
AT2G30660	0	0.000000	0.000000	0.000000
AT5G47690	91	1.282038	21.964273	29.310781
AT5G51980	12	0.445717	8.483972	11.321651
AT3G24465	0	0.0	0.0	0.0
AT5G05555	0	0.0	0.0	0.0
AT2G38030	0	0.0	0.0	0.0
AT1G76760	6	0.270897	7.367725	9.832048
AT4G15233	16	0.230979	4.476152	5.973316
AT1G22310	7	0.265005	4.463453	5.956368
AT1G64310	0	0.000000	0.000000	0.000000
AT5G58600	13	0.508188	10.235549	13.659089
AT3G09710	0	0.000000	0.000000	0.000000
AT5G07890	27	0.979831	17.298334	23.084202
AT5G52230	0	0.000000	0.000000	0.000000
AT3G53620	10	0.542794	9.142225	12.200076
AT2G14120	24	0.540036	10.495537	14.006035
AT3G63440	0	0.000000	0.000000	0.000000
AT1G26730	4	0.099767	1.680366	2.242407
AT1G07527	0	0.0	0.0	0.0
AT1G26973	0	0.0	0.0	0.0
AT5G20250	37	0.930769	16.244371	21.677715
AT4G00260	0	0.000000	0.000000	0.000000
AT3G02110	9	0.366228	6.168342	8.231501
AT1G17820	40	1.033025	17.907745	23.897444
AT1G50490	7	0.497570	8.380523	11.183601
AT1G04853	0	0.000000	0.000000	0.000000
AT4G08865	0	0.0	0.0	0.0
AT4G14930	18	0.339089	6.109762	8.153328
AT5G67080	2	0.110778	1.865823	2.489895
AT1G60060	0	0.000000	0.000000	0.000000
AT1G03540	1	0.038362	0.646127	0.862241
AT2G38770	14	0.210792	3.550349	4.737854
AT5G01915	3	0.498567	8.397314	11.206011
AT5G67190	8	0.480258	8.088938	10.794489
AT1G18740	15	0.711302	11.980389	15.987535
AT3G58550	0	0.000000	0.000000	0.000000
AT2G19240	0	0.000000	0.000000	0.000000
AT3G26816	0	0.0	0.0	0.0
AT5G51430	24	0.587211	10.338712	13.796757
AT4G17670	57	3.997352	67.327003	89.846237
AT3G24810	0	0.000000	0.000000	0.000000
AT3G05605	0	0.0	0.0	0.0
AT2G26570	97	2.315647	43.988552	58.701645
AT3G11390	0	0.0	0.0	0.0
AT3G62810	14	0.917424	23.016565	30.715042
AT1G31990	0	0.0	0.0	0.0
AT2G15670	0	0.0	0.0	0.0
AT4G04995	0	0.0	0.0	0.0
AT4G23200	21	0.648413	11.316324	15.101357
AT4G08410	0	0.0	0.0	0.0
ATCG00720	500	23.860271	401.876190	536.293945
AT4G32830	0	0.000000	0.000000	0.000000
AT4G14480	9	0.342011	5.760458	7.687189
AT1G10910	15	0.462140	7.783778	10.387261
AT1G47750	12	0.909884	15.325086	20.450953
AT3G26680	0	0.000000	0.000000	0.000000
AT2G07310	0	0.0	0.0	0.0
AT1G30925	0	0.0	0.0	0.0
AT5G46510	14	0.101580	3.247514	4.333727
AT3G15580	92	7.407258	124.759720	166.488785
AT5G21120	0	0.0	0.0	0.0
AT5G18510	0	0.000000	0.000000	0.000000
AT2G03040	0	0.0	0.0	0.0
AT4G05310	0	0.0	0.0	0.0
AT5G03710	0	0.000000	0.000000	0.000000
AT2G42230	17	0.577731	10.644462	14.204772
AT1G61400	0	0.0	0.0	0.0
AT1G52370	15	0.645032	10.895487	14.539761
AT2G24720	0	0.0	0.0	0.0
AT1G16130	3	0.042391	0.716025	0.955518
AT1G48130	0	0.0	0.0	0.0
AT2G21440	86	1.371463	24.485081	32.674740
AT3G54900	80	5.757220	96.968285	129.401794
AT2G08800	0	0.000000	0.000000	0.000000
AT5G41850	0	0.000000	0.000000	0.000000
AT3G46875	0	0.0	0.0	0.0
AT1G07240	17	0.703158	11.843221	15.804487
AT3G10270	20	0.566510	9.541673	12.733127
AT1G11735	0	0.0	0.0	0.0
AT5G65710	0	0.000000	0.000000	0.000000
AT2G06585	0	0.0	0.0	0.0
AT1G08573	0	0.0	0.0	0.0
AT2G41980	7	0.233820	4.385992	5.852999
AT5G00730	0	0.0	0.0	0.0
AT1G79590	15	0.567542	13.422394	17.911856
AT1G65540	57	1.432048	27.761076	37.046474
AT1G06250	0	0.000000	0.000000	0.000000
AT4G21660	72	2.105649	37.069878	49.468842
AT1G13930	477	36.967052	703.786072	939.185242
AT5G01650	91	5.986532	154.148834	205.707840
AT2G16600	800	47.962490	1276.390381	1703.311646
AT2G25500	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT5G62575	23	2.358839	39.729694	53.018299
AT1G19310	40	2.925651	49.276455	65.758217
AT5G24575	0	0.000000	0.000000	0.000000
AT4G27500	155	4.537166	85.673386	114.329033
AT2G22900	6	0.248753	4.189722	5.591082
AT3G59120	0	0.000000	0.000000	0.000000
AT4G16740	0	0.0	0.0	0.0
AT5G26180	12	0.333811	5.769048	7.698652
AT4G14746	17	1.022936	17.229210	22.991959
AT3G47080	7	0.224615	4.063602	5.422778
AT3G15534	1	0.115625	1.947460	2.598838
AT1G46264	6	0.280680	4.727466	6.308687
AT3G21620	0	0.0	0.0	0.0
AT1G61760	1	0.068015	1.145570	1.528735
AT3G55040	31	2.036515	34.677109	46.275749
AT3G52720	5	0.074238	3.100441	4.137463
AT1G62940	0	0.0	0.0	0.0
AT5G43440	48	2.763813	47.128258	62.891502
AT1G47670	0	0.000000	0.000000	0.000000
AT5G05105	0	0.0	0.0	0.0
AT2G38650	29	0.821694	14.385303	19.196835
AT3G29430	0	0.0	0.0	0.0
AT1G18486	0	0.000000	0.000000	0.000000
AT1G77655	0	0.0	0.0	0.0
AT5G50470	0	0.0	0.0	0.0
AT5G23980	0	0.000000	0.000000	0.000000
AT2G04170	0	0.000000	0.000000	0.000000
AT4G28070	0	0.000000	0.000000	0.000000
AT1G06410	48	1.028773	18.144722	24.213688
AT1G07003	0	0.0	0.0	0.0
AT3G16117	0	0.0	0.0	0.0
AT2G36360	21	0.720277	13.608273	18.159906
AT4G17750	5	0.219976	3.705034	4.944277
AT2G42390	20	1.480916	24.942921	33.285717
AT3G10840	0	0.000000	0.000000	0.000000
AT1G07870	7	0.181818	4.066600	5.426779
AT1G32380	9	0.299773	5.049047	6.737829
AT4G18130	25	0.495143	8.339644	11.129051
AT3G12980	14	0.190859	3.215731	4.291314
AT3G02495	0	0.000000	0.000000	0.000000
AT3G01150	0	0.000000	0.000000	0.000000
AT5G06175	0	0.0	0.0	0.0
AT1G77910	0	0.000000	0.000000	0.000000
AT1G09077	0	0.0	0.0	0.0
AT5G55820	0	0.000000	0.000000	0.000000
AT2G34490	9	0.323745	5.452806	7.276635
AT3G06755	0	0.0	0.0	0.0
AT5G01770	0	0.000000	0.000000	0.000000
AT4G06688	0	0.0	0.0	0.0
AT2G46920	6	0.121097	2.039625	2.721829
AT2G18920	0	0.000000	0.000000	0.000000
AT4G34020	9	0.344507	6.209186	8.286006
AT2G25295	0	0.0	0.0	0.0
AT3G07745	0	0.000000	0.000000	0.000000
AT3G11230	40	2.696915	59.424179	79.300110
AT1G68050	84	3.064513	51.615292	68.879341
AT5G10020	11	0.220216	3.709076	4.949671
AT4G08085	0	0.000000	0.000000	0.000000
AT5G03975	0	0.000000	0.000000	0.000000
AT1G60880	0	0.0	0.0	0.0
AT4G08250	0	0.0	0.0	0.0
AT1G21350	18	0.857316	19.417271	25.911873
AT2G19870	16	0.569883	9.598483	12.808940
AT2G43120	0	0.000000	0.000000	0.000000
AT2G04400	102	5.690250	95.840317	127.896553
AT3G01660	13	0.715441	12.050101	16.080566
AT4G16748	0	0.0	0.0	0.0
AT3G14475	0	0.000000	0.000000	0.000000
AT5G50100	6	0.423729	7.655857	10.216553
AT2G47430	0	0.0	0.0	0.0
AT5G05475	0	0.0	0.0	0.0
AT1G63110	13	0.508076	8.947252	11.939889
AT5G08375	0	0.0	0.0	0.0
AT1G02440	0	0.000000	0.000000	0.000000
AT3G07500	0	0.000000	0.000000	0.000000
AT5G27606	0	0.0	0.0	0.0
AT2G30500	17	0.312674	8.963809	11.961983
AT2G36280	0	0.0	0.0	0.0
AT4G26675	0	0.0	0.0	0.0
AT1G29580	0	0.000000	0.000000	0.000000
AT3G44530	5	0.089044	1.597701	2.132092
AT4G16330	0	0.000000	0.000000	0.000000
AT1G78040	259	10.886663	297.807861	397.417328
AT2G29080	140	3.678384	61.954662	82.676971
AT5G17720	0	0.0	0.0	0.0
AT1G30000	34	1.009822	17.008333	22.697203
AT1G53885	9	0.767123	12.920577	17.242193
AT5G37715	0	0.000000	0.000000	0.000000
AT1G66910	7	0.226690	3.885068	5.184528
AT4G19110	96	2.812480	73.545761	98.145012
AT5G26830	27	0.817504	13.769139	18.374578
AT4G12710	32	1.502087	25.299503	33.761566
AT1G07790	24	2.169988	36.548889	48.773602
AT1G27135	0	0.000000	0.000000	0.000000
AT1G11820	0	0.000000	0.000000	0.000000
AT2G13275	0	0.000000	0.000000	0.000000
AT3G28410	0	0.0	0.0	0.0
AT5G25480	7	0.367865	6.195914	8.268295
AT3G03200	0	0.000000	0.000000	0.000000
AT1G60130	0	0.0	0.0	0.0
AT1G72950	0	0.000000	0.000000	0.000000
AT5G28380	0	0.000000	0.000000	0.000000
AT1G21065	52	4.029121	75.491631	100.741737
AT1G09575	0	0.000000	0.000000	0.000000
AT5G01890	4	0.074575	1.256059	1.676180
AT1G54150	7	0.351789	6.331280	8.448938
AT2G12190	9	0.374146	6.301704	8.409470
AT5G06405	0	0.0	0.0	0.0
AT1G32260	0	0.000000	0.000000	0.000000
AT2G09075	0	0.0	0.0	0.0
AT3G19000	8	0.381807	6.903973	9.213182
AT1G18290	0	0.0	0.0	0.0
AT2G38160	6	0.243597	5.347149	7.135640
AT5G00825	0	0.0	0.0	0.0
AT4G10050	7	0.242311	5.949940	7.940049
AT2G19790	42	3.946996	66.478867	88.714409
AT4G04810	0	0.0	0.0	0.0
AT1G20640	0	0.000000	0.000000	0.000000
AT5G45940	0	0.000000	0.000000	0.000000
AT5G58560	13	0.417279	11.477476	15.316412
AT5G35195	0	0.0	0.0	0.0
AT1G50960	0	0.0	0.0	0.0
AT5G57980	0	0.000000	0.000000	0.000000
AT5G41690	0	0.000000	0.000000	0.000000
AT4G18880	29	0.983809	16.570198	22.112522
AT3G07335	0	0.0	0.0	0.0
AT3G28250	0	0.0	0.0	0.0
AT4G39780	11	0.607249	10.227836	13.648795
AT3G07295	0	0.0	0.0	0.0
AT1G15430	6	0.225126	4.736729	6.321049
AT5G42540	34	0.756160	12.856070	17.156109
AT2G38890	0	0.0	0.0	0.0
AT4G27745	21	0.913262	31.756363	42.378090
AT4G32180	24	0.527692	9.496584	12.672957
AT1G18330	7	0.257157	4.623360	6.169760
AT5G54320	0	0.0	0.0	0.0
AT1G75550	0	0.0	0.0	0.0
AT5G44000	11	0.427297	7.599837	10.141796
AT4G21150	73	2.300040	39.350037	52.511658
AT4G22495	0	0.000000	0.000000	0.000000
AT1G02067	0	0.000000	0.000000	0.000000
AT1G49110	0	0.0	0.0	0.0
AT2G31220	0	0.000000	0.000000	0.000000
AT2G11215	0	0.000000	0.000000	0.000000
AT5G07030	27	1.105013	18.611624	24.836756
AT5G06765	0	0.0	0.0	0.0
AT2G13845	0	0.0	0.0	0.0
AT1G42710	0	0.0	0.0	0.0
AT2G23690	1	0.070093	1.180570	1.575441
AT2G02350	0	0.000000	0.000000	0.000000
AT5G09940	0	0.0	0.0	0.0
AT5G01160	0	0.000000	0.000000	0.000000
AT3G08070	0	0.000000	0.000000	0.000000
AT2G40550	17	0.575378	9.691034	12.932448
AT1G01900	0	0.000000	0.000000	0.000000
AT4G09430	0	0.000000	0.000000	0.000000
AT3G27329	0	0.0	0.0	0.0
AT4G00695	0	0.000000	0.000000	0.000000
AT1G08680	39	0.984199	17.319588	23.112566
AT5G19530	8	0.337655	5.888329	7.857830
AT3G03595	0	0.000000	0.000000	0.000000
AT1G14610	64	1.328425	22.855310	30.499853
AT4G06634	8	0.341365	5.789444	7.725871
AT1G06587	0	0.0	0.0	0.0
AT1G61170	9	0.555929	9.363458	12.495304
AT1G16880	123	5.418967	123.284126	164.519638
AT1G48880	0	0.000000	0.000000	0.000000
AT5G66020	0	0.0	0.0	0.0
AT5G37970	0	0.0	0.0	0.0
AT1G66780	0	0.0	0.0	0.0
AT5G21160	38	0.914031	15.409133	20.563108
AT5G55190	69	4.935484	83.127869	110.932098
AT5G38565	0	0.000000	0.000000	0.000000
AT2G03690	12	0.770401	12.975788	17.315870
AT5G54280	0	0.000000	0.000000	0.000000
AT1G08437	0	0.000000	0.000000	0.000000
AT5G59660	0	0.000000	0.000000	0.000000
AT4G06755	0	0.0	0.0	0.0
AT4G12980	14	0.581149	9.788235	13.062160
AT1G05337	0	0.000000	0.000000	0.000000
ATCG00760	67	46.938595	790.582153	1055.012451
AT5G27030	30	0.610456	10.491577	14.000753
AT3G46130	11	0.594733	10.017029	13.367479
AT3G18130	38	2.127155	35.827461	47.810867
AT1G71692	0	0.0	0.0	0.0
AT4G37590	10	0.234419	3.948296	5.268904
AT4G01150	502	42.310127	787.376221	1050.734253
AT3G49310	16	0.692055	11.772328	15.709884
AT2G43890	0	0.000000	0.000000	0.000000
AT3G60290	0	0.0	0.0	0.0
AT4G07745	0	0.0	0.0	0.0
AT3G43930	0	0.000000	0.000000	0.000000
AT1G53240	217	10.070308	169.613205	226.344650
AT4G11230	0	0.0	0.0	0.0
AT1G70080	0	0.0	0.0	0.0
AT1G51810	0	0.0	0.0	0.0
AT5G49480	6	0.374372	6.305511	8.414549
AT2G31380	6	0.363328	6.119498	8.166320
AT3G08250	0	0.0	0.0	0.0
AT5G05015	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT4G13992	0	0.0	0.0	0.0
AT1G78850	127	6.036396	101.670425	135.676682
AT4G33290	1	0.003383	0.056980	0.076038
AT5G20340	0	0.0	0.0	0.0
AT3G53342	0	0.0	0.0	0.0
AT2G09415	0	0.0	0.0	0.0
AT3G16740	23	1.054102	17.754135	23.692459
AT3G48740	93	5.358327	90.249771	120.436104
AT1G56550	20	0.874442	15.570993	20.779108
AT1G33880	0	0.0	0.0	0.0
AT2G45080	0	0.000000	0.000000	0.000000
AT5G57710	33	0.661147	11.135633	14.860229
AT3G59890	0	0.0	0.0	0.0
AT4G21620	50	4.122770	69.439407	92.665176
AT4G10840	26	0.865569	15.193004	20.274691
AT4G32175	0	0.000000	0.000000	0.000000
AT1G57540	4	0.219585	4.936132	6.587147
AT3G61370	5	0.356322	9.015196	12.030559
AT3G52400	99	5.510862	92.818901	123.864548
AT1G28680	26	1.228834	21.978065	29.329189
AT3G17750	11	0.205090	3.461216	4.618908
AT4G29430	14	1.360784	22.919550	30.585577
AT5G12043	0	0.0	0.0	0.0
AT2G22121	0	0.0	0.0	0.0
AT3G28070	22	0.842466	20.385689	27.204199
AT5G17170	76	4.155835	86.292076	115.154663
AT1G05793	0	0.0	0.0	0.0
AT4G02489	0	0.0	0.0	0.0
AT4G14105	0	0.000000	0.000000	0.000000
AT1G21900	67	4.661431	78.512016	104.772369
AT2G36320	67	2.980271	50.196411	66.985878
AT1G23465	0	0.000000	0.000000	0.000000
AT5G42146	6	0.644118	10.848816	14.477478
AT4G10270	0	0.000000	0.000000	0.000000
AT5G06830	11	0.384030	6.468180	8.631627
AT3G63310	105	7.145134	120.344788	160.597168
AT5G63480	6	0.396919	9.518160	12.701750
AT2G09255	0	0.0	0.0	0.0
AT1G42980	0	0.000000	0.000000	0.000000
AT5G12200	55	2.059099	38.773121	51.741772
AT2G09080	0	0.0	0.0	0.0
AT3G52760	13	0.816949	13.759791	18.362104
AT1G54620	0	0.000000	0.000000	0.000000
AT4G06675	0	0.0	0.0	0.0
AT1G09580	0	0.000000	0.000000	0.000000
AT3G27500	1	0.030377	0.512664	0.684138
AT4G39910	14	0.524442	10.973706	14.644141
AT1G64440	14	0.742042	12.498139	16.678461
AT4G19925	0	0.000000	0.000000	0.000000
AT1G22440	0	0.000000	0.000000	0.000000
AT5G18630	32	0.929154	20.591255	27.478525
AT5G46630	62	2.378090	44.377689	59.220943
AT5G40155	0	0.000000	0.000000	0.000000
AT1G04373	0	0.0	0.0	0.0
AT5G25475	0	0.000000	0.000000	0.000000
AT3G48298	0	0.0	0.0	0.0
AT3G59160	0	0.0	0.0	0.0
AT1G30814	0	0.0	0.0	0.0
AT5G35730	59	2.518737	42.422840	56.612236
AT3G51940	0	0.000000	0.000000	0.000000
AT2G24400	0	0.0	0.0	0.0
AT4G33330	0	0.0	0.0	0.0
AT3G55690	0	0.0	0.0	0.0
AT1G61720	0	0.0	0.0	0.0
AT3G21660	0	0.0	0.0	0.0
AT3G17670	3	0.207090	3.915318	5.224895
AT2G07605	0	0.0	0.0	0.0
AT5G28220	11	0.633825	10.675452	14.246128
AT2G43160	51	1.107219	18.648779	24.886339
AT4G05605	0	0.0	0.0	0.0
AT4G24810	12	0.372061	6.820937	9.102373
AT4G11390	0	0.0	0.0	0.0
AT4G34060	0	0.000000	0.000000	0.000000
AT3G60330	0	0.0	0.0	0.0
AT1G17255	0	0.000000	0.000000	0.000000
AT1G17080	68	6.213130	104.647141	139.649033
AT5G10060	50	1.724002	29.037197	38.749424
AT1G53870	16	0.696669	12.408754	16.559179
ATCG00400	0	0.000000	0.000000	0.000000
AT3G54350	13	0.317481	5.591203	7.461323
AT1G04187	0	0.0	0.0	0.0
AT4G30310	33	1.157754	19.499935	26.022186
AT4G26680	2	0.040154	1.130007	1.507967
AT3G53016	0	0.0	0.0	0.0
AT2G32990	0	0.000000	0.000000	0.000000
AT5G55860	27	0.783540	13.197087	17.611189
AT5G14310	0	0.000000	0.000000	0.000000
AT2G17580	5	0.135897	2.288900	3.054481
AT2G46960	0	0.0	0.0	0.0
AT1G74458	1	0.085648	1.442561	1.925062
AT2G18960	265	4.623223	87.427589	116.669975
AT1G05297	0	0.000000	0.000000	0.000000
AT2G04835	0	0.0	0.0	0.0
AT5G08380	49	2.309952	40.483902	54.024773
AT3G05310	0	0.000000	0.000000	0.000000
AT3G08410	0	0.0	0.0	0.0
AT5G05480	35	1.297928	21.860872	29.172798
AT4G30972	0	0.0	0.0	0.0
AT3G04995	0	0.0	0.0	0.0
AT5G49015	14	0.858313	16.359005	21.830690
AT3G23200	0	0.000000	0.000000	0.000000
AT3G14480	0	0.0	0.0	0.0
AT1G07135	16	1.395374	23.502146	31.363037
AT1G27870	0	0.0	0.0	0.0
AT2G43650	75	2.433061	40.979805	54.686546
AT4G03595	0	0.000000	0.000000	0.000000
AT4G32765	0	0.0	0.0	0.0
AT1G78690	0	0.000000	0.000000	0.000000
AT2G13360	478	15.457202	334.328949	446.153748
AT1G09673	1	0.035392	0.596104	0.795486
AT5G03980	0	0.0	0.0	0.0
AT1G26410	6	0.218410	3.678658	4.909079
AT2G24170	15	0.493614	8.313891	11.094685
AT1G05243	0	0.000000	0.000000	0.000000
AT5G17760	38	1.428504	24.734964	33.008202
AT1G10780	0	0.000000	0.000000	0.000000
AT3G09430	0	0.000000	0.000000	0.000000
AT1G68270	0	0.0	0.0	0.0
AT2G40935	0	0.000000	0.000000	0.000000
AT5G01785	0	0.000000	0.000000	0.000000
AT2G03850	0	0.0	0.0	0.0
AT3G57200	0	0.0	0.0	0.0
AT4G33740	30	0.999137	20.255829	27.030907
AT1G09257	0	0.000000	0.000000	0.000000
AT1G04940	22	1.419866	23.914663	31.913530
AT5G06180	0	0.000000	0.000000	0.000000
AT3G16290	23	0.545873	9.687531	12.927773
AT3G01620	0	0.000000	0.000000	0.000000
AT3G48290	4	0.144320	2.430768	3.243800
AT1G49000	8	0.490566	8.262554	11.026176
AT5G44110	0	0.000000	0.000000	0.000000
AT2G02900	0	0.0	0.0	0.0
AT5G38440	0	0.0	0.0	0.0
AT1G32375	0	0.000000	0.000000	0.000000
AT5G19610	0	0.0	0.0	0.0
AT3G32180	0	0.0	0.0	0.0
AT1G07885	0	0.000000	0.000000	0.000000
AT5G00865	0	0.000000	0.000000	0.000000
AT4G38930	15	0.850608	16.660896	22.233559
AT1G14530	4	0.151886	3.180732	4.244608
AT5G58520	5	0.160870	2.709517	3.615785
AT3G60740	8	0.145574	2.451889	3.271985
AT1G20090	53	3.080364	51.882267	69.235611
AT1G01350	11	0.567643	9.560755	12.758593
AT2G41710	26	1.079730	19.301916	25.757931
AT1G50920	50	1.402491	25.547600	34.092644
AT5G08260	72	3.181005	53.577354	71.497665
AT5G41040	0	0.000000	0.000000	0.000000
AT2G04185	0	0.0	0.0	0.0
AT4G28085	1	0.084187	1.417953	1.892224
AT1G32220	35	1.899449	31.992231	42.692848
AT1G53790	0	0.000000	0.000000	0.000000
AT4G28250	44	1.672571	32.785007	43.750793
AT4G07295	0	0.0	0.0	0.0
AT2G38120	22	0.600563	10.549198	14.077645
AT1G04837	3	0.179002	3.014913	4.023327
AT1G65425	0	0.0	0.0	0.0
AT1G74450	6	0.219912	3.703956	4.942839
AT1G21651	0	0.000000	0.000000	0.000000
AT3G21150	1	0.003654	0.061544	0.082129
AT1G68325	0	0.0	0.0	0.0
AT2G20590	0	0.000000	0.000000	0.000000
AT1G07607	0	0.000000	0.000000	0.000000
ATCG00170	230	4.435972	74.714638	99.704849
AT5G65980	0	0.0	0.0	0.0
AT3G54065	0	0.0	0.0	0.0
AT5G52670	0	0.0	0.0	0.0
AT3G53500	51	1.698473	36.000389	48.041634
