geneId	readCount	Coverage	FPKM	TPM
AT5G16380	47	3.351985	23.077274	30.237982
AT5G53160	150	6.524070	52.727299	69.088181
AT5G11920	63	2.158373	39.718292	52.042580
AT3G52380	314	17.252937	118.780602	155.637344
AT1G45246	0	0.000000	0.000000	0.000000
AT3G06735	0	0.0	0.0	0.0
AT1G07937	0	0.0	0.0	0.0
AT1G09490	44	1.908447	13.745768	18.010975
AT2G13600	2	0.059273	0.408074	0.534697
AT2G44810	0	0.0	0.0	0.0
AT4G39360	1	0.087059	0.599372	0.785352
AT2G23530	0	0.0	0.0	0.0
ATMG00870	0	0.0	0.0	0.0
AT1G64740	122	5.897386	40.601494	53.199837
AT5G25610	250	9.527924	79.574226	104.265511
AT5G52280	33	0.848485	5.841530	7.654114
AT3G16280	1	0.069746	0.551964	0.723234
ATCG01130	5282	78.810249	542.581787	710.940796
AT2G43360	60	2.479352	19.499676	25.550280
AT1G69220	31	0.849619	5.849337	7.664343
AT5G39360	31	1.869039	12.867698	16.860447
AT4G17612	0	0.0	0.0	0.0
AT1G71390	12	0.345243	2.457975	3.220666
AT1G21070	22	0.819933	6.726664	8.813897
AT4G25610	20	0.566128	4.044228	5.299122
AT1G49480	55	2.017906	14.073525	18.440435
AT4G34630	96	5.859663	40.341785	52.859539
AT5G61720	0	0.0	0.0	0.0
AT4G25750	3	0.111552	0.767998	1.006301
AT3G09810	56	2.525366	17.386286	22.781120
AT3G44980	0	0.0	0.0	0.0
AT5G06360	0	0.000000	0.000000	0.000000
AT1G31335	18	1.906377	13.124757	17.197271
AT5G60900	81	2.252349	15.506656	20.318256
AT3G58940	14	0.408050	2.839695	3.720831
AT4G05940	0	0.000000	0.000000	0.000000
AT3G03630	29	1.332372	9.172928	12.019218
AT5G25750	0	0.000000	0.000000	0.000000
AT2G31320	13	0.280830	1.933419	2.533345
AT1G57780	0	0.0	0.0	0.0
AT2G36980	1	0.030179	0.217906	0.285521
AT1G78950	0	0.0	0.0	0.0
AT5G05940	8	0.255446	1.758659	2.304357
AT2G28960	0	0.000000	0.000000	0.000000
AT5G10700	3	0.318253	2.372419	3.108563
AT1G07423	0	0.0	0.0	0.0
AT3G04990	0	0.0	0.0	0.0
AT2G42830	0	0.0	0.0	0.0
AT4G04855	0	0.0	0.0	0.0
AT4G10700	0	0.000000	0.000000	0.000000
AT3G19440	0	0.000000	0.000000	0.000000
AT2G19960	0	0.0	0.0	0.0
AT1G26160	34	1.957384	14.097415	18.471737
AT3G48475	0	0.000000	0.000000	0.000000
AT4G32610	46	2.068694	14.242255	18.661520
AT3G06260	1	0.002350	0.016179	0.021199
AT5G04855	0	0.0	0.0	0.0
AT2G27790	6	0.388646	2.903956	3.805032
AT3G18660	0	0.0	0.0	0.0
AT4G15880	49	1.820402	12.900476	16.903397
AT5G35210	75	0.912442	6.563132	8.599623
AT1G62700	0	0.0	0.0	0.0
AT2G19580	6	0.366279	2.521706	3.304173
AT5G24230	4	0.188369	1.428712	1.872030
AT3G15770	43	2.651108	22.041327	28.880587
AT5G48200	0	0.0	0.0	0.0
AT1G58590	74	6.114979	54.291122	71.137253
AT3G51265	0	0.0	0.0	0.0
AT5G15880	23	1.251225	8.614258	11.287198
AT5G42090	101	3.127930	21.534733	28.216801
AT1G14860	13	0.689237	5.009381	6.563756
AT1G13310	22	1.104207	7.602089	9.960961
AT4G35210	0	0.0	0.0	0.0
AT4G24230	42	1.801943	13.610462	17.833687
AT2G05100	1780	101.272408	697.226013	913.570068
AT1G12900	1320	65.265312	463.666687	607.539001
AT1G06663	0	0.0	0.0	0.0
AT1G33770	59	1.460621	10.055879	13.176143
AT2G28580	9	0.293682	3.674756	4.815005
AT1G04540	3	0.091169	0.627668	0.822428
AT4G02080	221	19.567148	134.713165	176.513641
AT4G01520	0	0.0	0.0	0.0
AT2G36560	0	0.0	0.0	0.0
AT2G36410	64	2.900344	22.697863	29.740839
AT3G48300	0	0.0	0.0	0.0
AT3G24330	0	0.0	0.0	0.0
AT5G03075	0	0.0	0.0	0.0
AT5G02080	12	0.573907	4.170961	5.465179
AT1G27710	1	0.024135	0.166161	0.217720
AT3G44560	0	0.0	0.0	0.0
AT5G01520	20	1.177359	8.105716	10.620859
AT5G20045	0	0.0	0.0	0.0
AT1G27650	50	2.434032	16.757481	21.957203
AT3G23900	45	0.967689	6.888522	9.025979
AT3G50123	0	0.0	0.0	0.0
AT4G30067	0	0.0	0.0	0.0
AT5G55680	1	0.059919	0.412522	0.540524
AT5G22210	37	4.457142	31.398792	41.141602
AT5G05860	11	0.488623	3.364003	4.407828
AT1G49910	0	0.000000	0.000000	0.000000
AT5G38155	0	0.0	0.0	0.0
AT1G04880	0	0.0	0.0	0.0
AT2G28840	230	8.892442	63.947895	83.790451
AT3G14590	15	0.383992	3.154806	4.133718
AT3G15130	2	0.050505	0.347710	0.455601
AT3G58860	0	0.0	0.0	0.0
AT3G08680	23	0.620954	4.275057	5.601575
AT3G53400	20	0.770443	5.304238	6.950103
AT4G22210	0	0.0	0.0	0.0
AT4G05860	0	0.0	0.0	0.0
AT2G09560	0	0.000000	0.000000	0.000000
AT2G09410	0	0.0	0.0	0.0
AT1G30950	0	0.0	0.0	0.0
AT5G12060	0	0.0	0.0	0.0
AT3G56060	200	6.719461	46.261200	60.615707
AT4G07445	0	0.0	0.0	0.0
AT1G44890	7	0.405469	2.838077	3.718711
AT4G15540	162	5.782901	45.712509	59.896759
AT5G40070	0	0.0	0.0	0.0
AT2G17020	26	0.397355	6.080910	7.967771
AT1G36675	0	0.0	0.0	0.0
AT2G26040	1	0.057588	0.396474	0.519497
AT3G48690	137	9.201850	63.351608	83.009132
AT3G51730	361	11.638298	93.960098	123.115219
AT5G67200	0	0.000000	0.000000	0.000000
AT5G15540	48	0.567750	4.063918	5.324922
AT5G07445	0	0.000000	0.000000	0.000000
AT4G12060	635	45.337803	312.135345	408.988617
AT1G70180	30	0.738378	7.299695	9.564735
AT4G40070	2	0.095574	0.657994	0.862165
AT3G22310	30	1.040682	7.164742	9.387906
AT5G05113	0	0.0	0.0	0.0
AT3G02925	0	0.000000	0.000000	0.000000
AT3G06445	0	0.0	0.0	0.0
AT4G24050	14	0.461602	3.765737	4.934216
AT3G13850	0	0.0	0.0	0.0
AT4G28365	0	0.0	0.0	0.0
AT4G04402	0	0.0	0.0	0.0
AT1G08270	14	0.808548	6.572792	8.612280
AT5G57060	41	1.902206	20.363358	26.681953
AT5G24050	0	0.0	0.0	0.0
AT2G04295	0	0.000000	0.000000	0.000000
AT3G28170	0	0.0	0.0	0.0
AT3G25520	576	30.812458	217.524033	285.020111
AT4G00960	0	0.000000	0.000000	0.000000
AT2G30380	0	0.000000	0.000000	0.000000
AT2G09700	2	0.627116	4.317481	5.657162
AT1G31110	0	0.0	0.0	0.0
AT1G35850	0	0.0	0.0	0.0
AT1G08165	0	0.000000	0.000000	0.000000
AT3G53710	45	1.744993	12.470591	16.340120
AT1G43005	0	0.0	0.0	0.0
AT3G62890	0	0.000000	0.000000	0.000000
AT3G19170	231	4.758281	33.904343	44.424603
AT5G52815	0	0.0	0.0	0.0
AT5G00960	0	0.0	0.0	0.0
AT1G73325	1	0.086906	0.598318	0.783972
AT1G55370	33	0.941406	6.871428	9.003580
AT1G21590	177	4.616465	32.701557	42.848602
AT1G64430	35	1.078629	8.795497	11.524673
AT5G66300	0	0.0	0.0	0.0
AT3G44700	0	0.0	0.0	0.0
AT1G11330	109	2.425342	16.711643	21.897142
AT1G27400	263	21.204638	145.986710	191.285309
AT3G28730	60	2.130027	14.664511	19.214800
AT1G73640	0	0.000000	0.000000	0.000000
AT5G60780	4	0.157128	1.081773	1.417439
AT3G60870	0	0.0	0.0	0.0
AT2G36700	0	0.0	0.0	0.0
AT3G53650	13	1.008377	6.942332	9.096486
AT3G09285	0	0.0	0.0	0.0
AT1G80910	615	16.958233	116.751663	152.978821
AT3G10527	0	0.000000	0.000000	0.000000
AT5G10980	276	26.943766	185.498657	243.057510
AT1G65040	111	2.822716	30.519623	39.989632
AT1G17255	9	0.184522	1.360285	1.782371
AT3G21860	0	0.000000	0.000000	0.000000
AT1G22850	114	6.207409	48.566528	63.636360
AT5G09385	3	0.654508	4.506064	5.904263
AT2G05620	137	9.252992	66.338013	86.922203
AT1G62560	97	3.372154	26.140770	34.252056
AT1G62410	0	0.0	0.0	0.0
AT3G61550	22	1.520071	10.465172	13.712436
AT4G09385	1	0.059677	0.410856	0.538341
AT5G66690	17	0.757046	5.212004	6.829250
AT4G30140	22	1.129117	7.773587	10.185672
AT2G02550	0	0.0	0.0	0.0
AT4G28050	29	1.904889	13.114512	17.183847
AT3G51330	122	4.269974	31.910439	41.812008
AT3G22710	0	0.0	0.0	0.0
AT1G04270	556	47.116768	351.276276	460.274658
AT1G13650	0	0.000000	0.000000	0.000000
AT3G17900	38	0.948089	6.680454	8.753348
AT5G28050	106	6.639781	48.686428	63.793461
AT2G41540	23	0.614359	4.769362	6.249259
AT2G08295	0	0.0	0.0	0.0
AT3G24170	118	4.054158	28.857643	37.811954
AT2G36145	0	0.000000	0.000000	0.000000
AT5G26850	81	1.623556	12.264897	16.070602
AT4G19050	0	0.000000	0.000000	0.000000
AT5G05185	0	0.0	0.0	0.0
AT1G59730	0	0.0	0.0	0.0
AT4G26850	256	9.319945	64.164650	84.074463
AT5G66410	14	0.741882	5.479198	7.179352
AT5G66560	0	0.000000	0.000000	0.000000
AT3G30530	5	0.435748	2.999977	3.930847
AT4G12495	0	0.000000	0.000000	0.000000
AT3G05858	0	0.0	0.0	0.0
AT1G68430	2	0.156614	1.078234	1.412802
AT1G62690	0	0.0	0.0	0.0
AT5G51230	20	0.560617	4.140331	5.425045
AT5G19050	32	1.611855	11.097073	14.540412
AT2G23020	0	0.0	0.0	0.0
AT5G38378	0	0.0	0.0	0.0
AT4G29658	0	0.0	0.0	0.0
AT3G48700	0	0.0	0.0	0.0
AT1G63910	0	0.0	0.0	0.0
AT5G15270	19	0.476832	3.410599	4.468882
AT1G53850	95	5.451404	49.981445	65.490311
AT3G24730	29	2.415449	18.227804	23.883755
AT3G01675	0	0.000000	0.000000	0.000000
AT1G60670	67	3.064162	26.868582	35.205704
AT1G27310	150	13.594754	93.595253	122.637161
AT3G14467	0	0.000000	0.000000	0.000000
AT4G15270	6	0.331116	2.463517	3.227928
AT3G13772	103	3.423303	23.568275	30.881336
AT1G33370	0	0.0	0.0	0.0
AT1G32385	2	1.482353	10.205496	13.372185
AT2G01890	0	0.000000	0.000000	0.000000
AT1G13607	0	0.0	0.0	0.0
AT1G09987	0	0.000000	0.000000	0.000000
AT1G13710	12	0.459865	3.166014	4.148405
AT4G07110	0	0.0	0.0	0.0
AT4G15165	6	0.431335	2.975350	3.898579
AT3G05835	0	0.0	0.0	0.0
AT2G37200	38	3.172524	21.841749	28.619080
AT1G21660	60	2.102032	14.471775	18.962259
AT1G32713	0	0.0	0.0	0.0
AT3G22650	0	0.0	0.0	0.0
AT5G07110	24	2.029764	13.974235	18.310333
AT2G41880	25	0.901014	6.956481	9.115025
AT1G62300	41	1.153819	10.566624	13.845368
AT1G14185	0	0.0	0.0	0.0
AT1G76100	330	25.136450	219.676147	287.840027
AT3G15370	0	0.0	0.0	0.0
AT4G34138	10	0.352065	2.423848	3.175950
AT1G26210	0	0.000000	0.000000	0.000000
AT3G14660	77	2.348245	16.701006	21.883205
AT3G60280	0	0.0	0.0	0.0
AT4G09785	0	0.000000	0.000000	0.000000
ATMG01220	0	0.0	0.0	0.0
AT1G76620	25	0.931115	6.410409	8.399512
AT3G06110	31	1.991876	16.310322	21.371294
AT5G44200	30	1.657343	12.249730	16.050730
AT1G54590	0	0.000000	0.000000	0.000000
AT3G09875	0	0.000000	0.000000	0.000000
AT1G13400	0	0.0	0.0	0.0
AT2G09690	0	0.000000	0.000000	0.000000
AT1G55130	37	1.325952	9.128728	11.961305
AT5G09785	0	0.000000	0.000000	0.000000
AT1G18860	10	0.393103	2.706380	3.546150
AT1G61930	1	0.077801	0.535633	0.701836
AT1G67890	40	0.876679	6.070570	7.954222
AT4G28230	4	0.196538	1.353097	1.772953
AT3G19330	0	0.000000	0.000000	0.000000
AT5G19230	72	4.136561	33.121582	43.398960
AT5G51050	23	0.791258	5.481773	7.182725
AT1G16060	0	0.000000	0.000000	0.000000
AT2G36300	56	3.260394	22.446703	29.411747
AT1G08540	136	4.217799	35.535069	46.561333
AT2G24580	18	0.721370	4.966387	6.507420
AT1G69550	55	0.779978	5.506792	7.215508
AT3G44300	89	4.597394	31.651493	41.472713
AT1G11730	0	0.000000	0.000000	0.000000
AT4G19230	13	0.486998	3.355989	4.397328
AT3G28330	0	0.0	0.0	0.0
AT4G16957	26	1.057841	7.282875	9.542697
AT3G48560	286	9.260640	63.756355	83.539474
AT5G60380	0	0.0	0.0	0.0
AT3G48410	0	0.000000	0.000000	0.000000
AT1G29860	3	0.199107	1.370784	1.796128
AT4G33680	149	5.158055	49.148361	64.398727
AT3G43930	3	0.117899	0.887302	1.162625
AT2G24840	0	0.0	0.0	0.0
AT1G08880	152	10.987309	75.643883	99.115616
AT1G55770	0	0.0	0.0	0.0
AT3G18590	0	0.0	0.0	0.0
AT5G45640	0	0.0	0.0	0.0
AT5G66700	0	0.000000	0.000000	0.000000
AT3G03425	0	0.000000	0.000000	0.000000
AT2G09300	0	0.000000	0.000000	0.000000
AT2G30780	10	0.314901	2.167986	2.840696
AT3G04680	21	0.727716	5.170586	6.774980
AT3G54860	46	1.646793	11.588859	15.184794
AT3G27850	603	50.253220	345.976288	453.330170
AT3G53310	13	0.622179	4.283490	5.612626
AT5G53210	12	0.410009	3.423163	4.485345
AT3G52900	0	0.000000	0.000000	0.000000
AT5G08712	0	0.0	0.0	0.0
AT3G29590	3	0.128662	0.885794	1.160649
AT5G16900	0	0.000000	0.000000	0.000000
AT2G36690	0	0.000000	0.000000	0.000000
AT1G06593	0	0.0	0.0	0.0
AT3G24068	0	0.0	0.0	0.0
AT1G11170	0	0.000000	0.000000	0.000000
AT2G07623	0	0.000000	0.000000	0.000000
AT3G22400	5	0.117008	0.805560	1.055520
AT1G06080	0	0.000000	0.000000	0.000000
AT3G44690	1	0.010480	0.072151	0.094539
AT4G16900	8	0.059901	0.772266	1.011894
AT5G38747	0	0.0	0.0	0.0
AT3G01350	0	0.000000	0.000000	0.000000
AT1G02360	30	1.831530	13.529554	17.727674
AT3G25030	9	0.257011	1.924710	2.521933
AT1G04283	0	0.0	0.0	0.0
AT5G17870	198	18.070776	177.210022	232.196976
AT4G07335	0	0.0	0.0	0.0
AT1G49975	80	5.092593	35.374065	46.350368
AT2G40820	22	0.671924	5.686604	7.451116
AT5G23280	336	13.120411	90.329559	118.358154
AT1G18940	8	0.319012	2.196289	2.877781
AT3G17780	57	2.798397	27.802019	36.428780
AT2G09475	0	0.0	0.0	0.0
AT5G07335	0	0.000000	0.000000	0.000000
AT4G17870	42	2.591932	17.844570	23.381607
AT4G23280	41	1.551822	11.276123	14.775019
AT4G22160	17	1.131839	9.637498	12.627941
AT5G42240	61	1.856482	14.031763	18.385714
AT1G29940	62	0.975364	7.062690	9.254190
AT2G35800	48	1.159731	8.080787	10.588194
AT4G13493	4	1.140272	7.850385	10.286301
AT1G68740	19	0.444479	3.193594	4.184542
AT2G43500	14	0.217192	1.670225	2.188484
AT3G07235	0	0.0	0.0	0.0
AT4G39500	0	0.0	0.0	0.0
AT1G27135	0	0.000000	0.000000	0.000000
AT1G05627	0	0.0	0.0	0.0
AT1G09750	201	10.173644	70.042076	91.775612
AT5G38630	87	4.539578	31.253448	40.951160
AT3G54366	18	1.635838	11.262189	14.756761
AT4G01250	16	0.918552	6.323918	8.286182
AT3G23380	0	0.0	0.0	0.0
AT5G22160	0	0.0	0.0	0.0
AT5G39500	33	0.520712	3.584925	4.697300
AT2G27120	0	0.0	0.0	0.0
AT5G01250	7	0.326019	2.244530	2.940991
AT5G46825	0	0.0	0.0	0.0
AT4G32490	0	0.0	0.0	0.0
AT4G38630	201	9.594368	66.053955	86.550011
AT3G07760	34	1.169655	9.911983	12.987597
AT4G30470	19	0.958037	6.931365	9.082115
AT3G48980	3	0.092454	0.716080	0.938275
AT5G43513	0	0.0	0.0	0.0
AT1G03830	25	0.527641	3.632629	4.759806
AT2G26290	5	0.217468	1.497193	1.961761
AT5G06055	0	0.000000	0.000000	0.000000
AT1G77510	326	13.799258	95.003197	124.481979
AT3G20395	0	0.000000	0.000000	0.000000
AT3G54940	0	0.0	0.0	0.0
AT3G32030	0	0.0	0.0	0.0
AT1G77460	38	0.378554	2.706787	3.546682
AT5G06500	0	0.0	0.0	0.0
AT2G27450	55	2.875164	19.794525	25.936619
AT1G64105	15	1.932546	13.304922	17.433340
AT1G12380	3	0.070681	0.486615	0.637608
AT1G09610	2	0.126005	0.867501	1.136681
AT5G57670	0	0.0	0.0	0.0
AT4G06055	0	0.0	0.0	0.0
AT1G74950	90	5.186909	35.762127	46.858845
AT1G47740	43	1.361560	15.661004	20.520496
AT3G24440	14	0.332639	3.027949	3.967499
AT2G24960	0	0.000000	0.000000	0.000000
AT5G25490	0	0.000000	0.000000	0.000000
AT3G08990	20	0.687838	6.069791	7.953202
AT2G22800	19	1.050883	7.808918	10.231967
AT2G18193	3	0.119548	0.823047	1.078433
AT2G32179	61	3.961066	33.336796	43.680954
AT4G35160	3	0.143871	0.990503	1.297848
AT4G03010	6	0.247283	1.702459	2.230720
AT1G56280	575	29.644470	258.190979	338.305695
AT4G08855	0	0.0	0.0	0.0
AT2G34204	0	0.0	0.0	0.0
AT4G25490	2	0.122432	0.842903	1.104449
AT5G55990	110	5.240718	40.630169	53.237408
AT5G61190	33	0.601351	4.658904	6.104527
AT5G08855	3	0.449275	3.093105	4.052873
AT1G34180	10	0.323491	2.419373	3.170086
AT5G35160	277	7.859070	58.153179	76.197678
AT5G03010	0	0.0	0.0	0.0
AT4G09649	0	0.0	0.0	0.0
AT5G50890	6	0.272395	1.875347	2.457253
AT4G10300	237	23.336622	160.664703	210.517761
AT4G09905	0	0.0	0.0	0.0
AT2G27390	0	0.000000	0.000000	0.000000
AT1G54070	0	0.0	0.0	0.0
AT5G10300	4	0.224830	1.755148	2.299757
AT1G05150	30	0.809862	5.575624	7.305699
AT1G56612	9	0.361189	3.516037	4.607037
AT1G09417	0	0.0	0.0	0.0
AT1G09567	0	0.0	0.0	0.0
AT3G25250	9	0.401194	2.762084	3.619138
AT1G01810	0	0.0	0.0	0.0
AT5G40660	88	4.183465	28.801733	37.738693
AT5G25350	132	3.592736	24.734764	32.409779
AT1G57380	0	0.0	0.0	0.0
AT2G31720	0	0.0	0.0	0.0
AT1G64625	2	0.070780	0.494387	0.647792
AT4G14420	192	14.493839	99.785149	130.747742
AT4G06760	0	0.0	0.0	0.0
AT5G01030	10	0.219850	1.675327	2.195168
AT3G56670	0	0.0	0.0	0.0
AT2G13790	156	2.706987	28.743198	37.661999
AT2G04045	0	0.0	0.0	0.0
AT1G11440	18	0.910749	6.270197	8.215792
AT3G10200	0	0.000000	0.000000	0.000000
AT4G25350	12	0.312412	2.150850	2.818243
AT5G14420	61	0.538324	17.631887	23.102932
AT4G39235	4	0.319274	3.555286	4.658465
AT5G06760	0	0.0	0.0	0.0
AT4G01030	58	1.704663	11.736025	15.377625
AT1G63480	18	0.586345	4.979186	6.524189
AT3G07500	0	0.000000	0.000000	0.000000
AT2G43235	24	1.156041	7.958950	10.428551
AT3G07055	0	0.000000	0.000000	0.000000
AT4G12670	0	0.000000	0.000000	0.000000
AT5G14150	0	0.0	0.0	0.0
AT4G06235	3	0.515366	3.548120	4.649075
AT5G39760	38	1.978160	13.618958	17.844820
AT3G01490	29	0.981453	8.020243	10.508864
AT3G18070	0	0.000000	0.000000	0.000000
AT1G71790	13	0.860963	5.953964	7.801435
AT5G66980	0	0.0	0.0	0.0
AT3G49045	0	0.0	0.0	0.0
AT5G61320	0	0.0	0.0	0.0
AT2G27600	267	11.206985	77.156281	101.097290
AT1G31260	0	0.0	0.0	0.0
AT4G14150	8	0.137867	0.949167	1.243687
AT5G10690	26	0.678402	6.687765	8.762929
AT2G30900	1	0.002077	0.014719	0.019287
AT4G39760	0	0.0	0.0	0.0
AT5G06235	0	0.000000	0.000000	0.000000
AT1G65290	241	23.729246	163.367783	214.059586
AT1G64340	0	0.0	0.0	0.0
AT2G43760	59	3.176970	21.872356	28.659185
AT1G05107	0	0.0	0.0	0.0
AT3G53775	0	0.0	0.0	0.0
AT5G16780	135	2.238634	22.236120	29.135824
AT3G29070	0	0.0	0.0	0.0
AT3G52780	0	0.0	0.0	0.0
AT1G05420	2	0.144231	1.074606	1.408048
AT1G31175	7	0.247385	1.703161	2.231640
AT4G03665	0	0.0	0.0	0.0
AT1G06073	0	0.0	0.0	0.0
AT3G06335	0	0.0	0.0	0.0
AT3G61220	63	3.727001	27.577379	36.134434
ATMG00280	3	0.520020	3.580161	4.691058
AT2G17530	36	0.606250	4.490272	5.883569
AT4G16780	27	1.262911	9.883783	12.950646
AT2G45920	12	0.414207	2.978710	3.902981
AT4G32350	17	0.446459	3.166179	4.148621
AT3G01961	0	0.000000	0.000000	0.000000
AT3G16870	15	1.170949	8.061585	10.563035
AT5G52870	53	2.685587	19.790821	25.931767
AT5G37490	0	0.0	0.0	0.0
AT5G05070	0	0.000000	0.000000	0.000000
AT5G36250	35	1.180180	8.664089	11.352491
AT5G50690	0	0.0	0.0	0.0
AT3G02235	0	0.0	0.0	0.0
AT4G27160	0	0.0	0.0	0.0
AT5G47240	126	5.685080	50.158764	65.722656
AT3G58070	1	0.064212	0.442078	0.579251
AT4G37490	0	0.000000	0.000000	0.000000
AT3G62980	54	1.610650	11.088777	14.529542
AT1G01610	60	2.478079	17.060730	22.354548
AT4G05070	233	35.043316	241.261307	316.122894
AT2G22120	18	0.867532	6.049633	7.926789
AT4G36250	395	15.560711	107.130203	140.371902
AT5G54150	0	0.0	0.0	0.0
AT2G44350	183	7.051921	54.918621	71.959457
AT5G12870	0	0.0	0.0	0.0
AT1G20795	0	0.0	0.0	0.0
AT3G56870	10	0.285165	1.963264	2.572450
AT5G40860	0	0.0	0.0	0.0
AT1G74530	85	2.426361	42.112801	55.180088
AT2G35450	33	1.353927	9.755466	12.782515
AT1G07360	259	9.604177	68.472748	89.719337
AT4G13885	7	0.134962	1.583871	2.075334
AT3G47340	28	0.790969	6.130989	8.033389
AT1G75190	46	3.113240	23.365366	30.615463
AT5G02335	0	0.0	0.0	0.0
AT4G12870	0	0.000000	0.000000	0.000000
AT3G12780	867	38.122044	262.457306	343.895844
AT5G56780	5	0.212500	1.462990	1.916945
AT5G45573	0	0.0	0.0	0.0
AT5G46105	0	0.000000	0.000000	0.000000
AT3G09350	30	1.278345	9.274408	12.152187
AT3G04215	0	0.0	0.0	0.0
AT2G27800	6	0.284084	1.955822	2.562699
AT2G12205	0	0.0	0.0	0.0
AT5G50300	0	0.0	0.0	0.0
AT4G10890	13	0.357565	2.616171	3.427949
AT1G08673	0	0.0	0.0	0.0
AT5G10890	0	0.000000	0.000000	0.000000
AT2G38570	0	0.000000	0.000000	0.000000
AT1G05763	0	0.000000	0.000000	0.000000
AT2G35120	32	2.884835	19.861107	26.023861
AT1G23780	267	11.395075	78.451210	102.794037
AT4G08876	0	0.0	0.0	0.0
AT2G22450	30	1.135561	7.817951	10.243803
AT1G21940	0	0.0	0.0	0.0
AT1G72510	70	3.634514	25.748909	33.738602
AT1G72460	0	0.0	0.0	0.0
AT4G24920	246	19.123360	157.620667	206.529190
AT4G31500	961	40.441051	278.422882	364.815430
AT4G09589	0	0.0	0.0	0.0
AT1G01750	0	0.000000	0.000000	0.000000
AT3G02760	78	1.885251	12.979312	17.006695
AT4G09250	6	0.290910	2.113487	2.769287
AT4G04315	0	0.0	0.0	0.0
AT5G54420	0	0.000000	0.000000	0.000000
AT2G40100	60	3.261740	24.614874	32.252686
AT5G52670	0	0.0	0.0	0.0
AT3G50200	0	0.000000	0.000000	0.000000
AT3G25905	4	0.396301	2.728397	3.574999
AT1G51440	5	0.191207	1.316395	1.724863
AT3G16670	141	13.401914	92.267609	120.897568
AT5G24920	2	0.193971	1.335424	1.749797
AT5G09250	31	1.616485	15.788623	20.687717
AT5G04315	0	0.0	0.0	0.0
AT1G17380	17	0.535002	5.855995	7.673067
AT2G17950	0	0.0	0.0	0.0
AT4G36030	11	0.334494	2.302877	3.017443
AT3G09490	13	0.733535	5.050138	6.617159
AT5G17670	17	0.951705	6.833665	8.954101
AT5G65790	0	0.000000	0.000000	0.000000
AT2G40620	7	0.272583	1.972503	2.584556
AT1G52380	79	1.455425	23.410805	30.675001
AT5G08715	0	0.0	0.0	0.0
AT3G14940	0	0.000000	0.000000	0.000000
AT3G02055	0	0.0	0.0	0.0
AT2G14510	0	0.0	0.0	0.0
AT2G14460	13	1.495549	10.296346	13.491225
AT4G17670	113	7.938217	54.651920	71.610008
AT3G60060	0	0.0	0.0	0.0
AT4G31760	0	0.0	0.0	0.0
AT3G02500	0	0.000000	0.000000	0.000000
AT1G45000	134	6.313424	43.465775	56.952881
AT4G08715	0	0.0	0.0	0.0
AT1G05827	0	0.0	0.0	0.0
AT3G49480	2	0.110370	1.103026	1.445286
AT3G21070	35	1.090829	9.176013	12.023260
AT5G38830	108	4.354546	29.979568	39.282001
AT2G35600	3	0.106053	0.903563	1.183932
AT2G03340	82	2.435268	18.005188	23.592064
AT1G30020	4	0.624473	4.299284	5.633320
AT1G74205	0	0.000000	0.000000	0.000000
AT4G38830	0	0.000000	0.000000	0.000000
AT1G16280	34	1.109392	7.637786	10.007734
AT5G35753	8	0.214825	1.478997	1.937919
AT4G15990	3	0.253121	1.742652	2.283384
AT1G28440	80	1.818469	12.519540	16.404261
AT2G04480	0	0.0	0.0	0.0
AT5G64570	140	3.259717	23.269007	30.489206
AT5G37350	37	1.378774	9.908354	12.982842
AT5G46340	31	0.972244	6.876246	9.009894
AT3G57780	16	0.436571	3.439604	4.506887
AT1G03630	307	13.704533	94.351044	123.627472
AT3G26813	0	0.0	0.0	0.0
AT5G57870	144	3.858819	26.584488	34.833454
AT1G44980	0	0.0	0.0	0.0
AT1G09810	50	1.446863	11.141142	14.598155
AT2G20370	60	1.928542	13.277356	17.397219
AT5G45960	0	0.000000	0.000000	0.000000
AT2G44490	971	34.919029	240.405640	315.001678
AT2G22600	0	0.000000	0.000000	0.000000
AT1G09163	0	0.0	0.0	0.0
AT2G39720	66	2.196632	15.232089	19.958492
AT1G06260	0	0.000000	0.000000	0.000000
AT5G09030	0	0.000000	0.000000	0.000000
AT3G26160	0	0.0	0.0	0.0
AT2G35390	88	3.126235	23.919180	31.341124
AT1G19440	26	0.951487	6.550664	8.583286
AT2G34240	0	0.000000	0.000000	0.000000
AT2G08975	0	0.0	0.0	0.0
AT4G09030	10	0.898795	6.187898	8.107956
AT5G08655	0	0.0	0.0	0.0
AT5G43720	41	2.166556	14.916000	19.544325
AT3G46240	0	0.0	0.0	0.0
AT1G04990	56	1.194683	13.948017	18.275982
AT4G26375	0	0.0	0.0	0.0
AT1G76820	7	0.115205	0.793147	1.039255
AT3G09675	0	0.0	0.0	0.0
AT5G05590	19	0.869030	6.996686	9.167706
AT3G13310	78	5.682321	39.120846	51.259754
AT3G14860	25	0.910747	6.473584	8.482288
AT4G23060	0	0.000000	0.000000	0.000000
AT2G25200	15	0.773377	5.324438	6.976571
AT3G58590	1	0.030927	0.212922	0.278990
AT1G15770	0	0.0	0.0	0.0
AT4G05590	92	6.448833	60.601757	79.406029
AT3G62700	90	1.440177	9.915129	12.991718
AT1G67690	14	0.417114	2.887199	3.783075
AT5G23060	659	32.730724	236.867645	310.365875
AT5G04130	29	0.806061	5.706089	7.476645
