geneId	readCount	Coverage	FPKM	TPM
AT3G16580	0	0.0	0.0	0.0
AT3G10200	0	0.000000	0.000000	0.000000
AT4G06310	0	0.000000	0.000000	0.000000
AT2G08870	0	0.0	0.0	0.0
AT3G54970	0	0.000000	0.000000	0.000000
AT3G25221	0	0.0	0.0	0.0
AT4G19250	0	0.0	0.0	0.0
AT1G52300	125	14.123055	335.408417	461.229462
AT1G61470	1	0.061932	1.425055	1.959633
AT2G42520	0	0.000000	0.000000	0.000000
AT3G50670	13	0.383932	13.315491	18.310503
AT2G20360	54	2.400335	55.231689	75.950638
AT5G51130	0	0.000000	0.000000	0.000000
AT1G24510	77	2.788636	64.166489	88.237129
AT1G62510	3	0.250844	5.771918	7.937126
AT1G23780	51	2.144540	49.345848	67.856850
AT1G73240	10	0.359360	8.268870	11.370754
AT3G01210	0	0.000000	0.000000	0.000000
AT5G57060	12	0.572451	15.868955	21.821844
AT4G04035	0	0.000000	0.000000	0.000000
AT1G50080	0	0.0	0.0	0.0
AT1G71810	10	0.289541	6.756102	9.290504
AT2G31530	13	0.385709	10.144737	13.950311
AT3G03840	1	0.101370	2.332523	3.207517
AT5G44070	49	1.739092	43.106480	59.276924
AT1G64235	0	0.0	0.0	0.0
AT5G67490	0	0.000000	0.000000	0.000000
AT1G15880	12	0.709192	16.318502	22.440027
AT5G61960	35	0.570831	15.568261	21.408350
AT2G34860	54	4.120806	95.184746	130.891190
AT5G65020	33	1.584906	40.649937	55.898857
AT5G62740	41	1.946570	55.175800	75.873779
AT4G15290	0	0.0	0.0	0.0
AT5G24740	0	0.000000	0.000000	0.000000
AT2G24010	0	0.000000	0.000000	0.000000
AT2G07634	0	0.0	0.0	0.0
AT2G17290	27	0.785218	18.668972	25.672226
AT4G14180	0	0.000000	0.000000	0.000000
AT1G05587	0	0.0	0.0	0.0
AT5G42895	0	0.0	0.0	0.0
AT5G37900	0	0.0	0.0	0.0
AT2G21140	32	1.900075	43.720711	60.121567
AT4G34975	0	0.0	0.0	0.0
AT1G77540	10	1.344115	30.928076	42.530060
AT5G03020	1	0.031440	0.723434	0.994815
AT2G29960	29	1.340723	34.092178	46.881107
AT1G61100	11	0.268789	6.536655	8.988737
AT1G80780	23	1.108276	27.119783	37.293171
ATCG00010	21	22.972603	528.599365	726.891785
AT4G02340	24	1.411272	32.473358	44.655018
AT3G25573	0	0.0	0.0	0.0
AT1G16430	0	0.000000	0.000000	0.000000
AT1G48430	19	0.559954	13.692441	18.828857
AT1G13090	31	1.395496	32.110352	44.155842
AT5G02695	1	0.047408	1.090858	1.500069
AT5G19220	104	4.120838	94.820450	130.390259
AT4G09880	0	0.0	0.0	0.0
AT2G08790	0	0.0	0.0	0.0
AT1G09290	7	0.388182	8.932065	12.282731
AT1G76550	0	0.000000	0.000000	0.000000
AT1G32610	1	0.045877	1.110715	1.527376
AT1G01970	12	0.519298	11.949043	16.431463
AT2G31305	9	0.933518	21.480242	29.538078
AT3G08000	3	0.180785	5.791086	7.963483
AT5G05765	0	0.0	0.0	0.0
AT1G74620	0	0.0	0.0	0.0
AT2G07680	0	0.000000	0.000000	0.000000
AT3G26310	0	0.000000	0.000000	0.000000
AT5G52797	0	0.0	0.0	0.0
AT4G05680	0	0.000000	0.000000	0.000000
AT1G66465	41	2.513825	57.843094	79.541649
AT5G43140	5	0.281605	6.891883	9.477221
AT1G09330	44	1.993718	68.247978	93.849701
AT4G33580	31	1.521848	38.240192	52.585152
AT4G34710	57	1.498176	34.473019	47.404808
AT5G01545	0	0.000000	0.000000	0.000000
AT5G47950	0	0.0	0.0	0.0
AT3G59420	0	0.0	0.0	0.0
AT5G10710	12	0.475348	12.925817	17.774651
AT1G30070	0	0.000000	0.000000	0.000000
AT1G03910	0	0.000000	0.000000	0.000000
AT3G03325	1	0.152968	3.519792	4.840165
AT3G22730	0	0.0	0.0	0.0
AT3G44220	0	0.0	0.0	0.0
AT2G47880	9	0.988148	22.737276	31.266665
AT2G30570	1242	103.644058	2384.848877	3279.472168
AT5G18940	27	1.081389	27.696966	38.086872
AT5G46940	0	0.0	0.0	0.0
AT1G10540	0	0.000000	0.000000	0.000000
AT3G07570	12	0.611300	14.664981	20.166225
AT1G01715	3	0.223340	5.707513	7.848561
AT5G08305	0	0.0	0.0	0.0
AT2G41355	0	0.000000	0.000000	0.000000
AT3G50750	13	0.663683	15.271340	21.000046
AT3G23172	0	0.0	0.0	0.0
AT3G23050	51	2.100629	59.769306	82.190437
AT3G14362	0	0.000000	0.000000	0.000000
AT3G29130	19	0.341368	8.712986	11.981471
AT1G44180	0	0.000000	0.000000	0.000000
AT5G50170	0	0.000000	0.000000	0.000000
AT3G51630	12	0.349507	8.558819	11.769471
AT1G06110	10	0.367618	8.910550	12.253146
AT2G18721	0	0.0	0.0	0.0
AT5G08530	71	2.738752	63.018661	86.658722
AT2G35280	0	0.0	0.0	0.0
AT1G01046	0	0.000000	0.000000	0.000000
AT5G13730	39	1.528691	49.124767	67.552841
AT1G14260	4	0.194626	4.648962	6.392917
AT2G34190	0	0.000000	0.000000	0.000000
AT1G19680	0	0.000000	0.000000	0.000000
AT5G07815	0	0.0	0.0	0.0
AT3G09795	0	0.000000	0.000000	0.000000
AT4G15330	0	0.0	0.0	0.0
AT4G37280	9	0.500376	11.513647	15.832738
AT4G18430	7	0.497132	11.439003	15.730092
AT3G02195	0	0.000000	0.000000	0.000000
AT3G01450	6	0.229903	5.749300	7.906022
AT3G19070	0	0.0	0.0	0.0
AT5G12050	10	0.459913	10.582594	14.552421
AT5G54590	0	0.000000	0.000000	0.000000
AT2G09005	0	0.0	0.0	0.0
AT5G06475	0	0.0	0.0	0.0
AT3G52010	0	0.000000	0.000000	0.000000
AT5G25830	0	0.000000	0.000000	0.000000
AT2G43420	18	0.656931	15.115977	20.786402
AT3G03270	0	0.000000	0.000000	0.000000
AT1G73870	0	0.000000	0.000000	0.000000
AT1G65910	0	0.0	0.0	0.0
AT3G60580	4	0.208861	4.805890	6.608713
AT4G17560	70	4.521987	104.050880	143.083267
AT2G25450	343	15.967404	401.635437	552.300110
AT5G45840	4	0.092460	2.151733	2.958909
AT3G12130	11	0.568546	13.082238	17.989752
AT1G34580	0	0.0	0.0	0.0
AT5G57880	0	0.000000	0.000000	0.000000
AT4G18980	0	0.0	0.0	0.0
AT1G33710	0	0.0	0.0	0.0
AT5G13070	22	1.624409	37.377636	51.399033
AT2G15560	12	0.404891	9.316539	12.811432
AT4G27450	23	1.296200	29.825552	41.013947
AT5G00925	0	0.000000	0.000000	0.000000
AT1G58265	0	0.0	0.0	0.0
AT4G08495	0	0.0	0.0	0.0
AT3G56370	20	0.445519	10.251389	14.096971
AT2G26660	14	0.865995	19.926538	27.401539
AT4G04910	36	1.043872	24.019485	33.029865
AT5G13181	0	0.0	0.0	0.0
AT3G13772	38	1.259430	28.979473	39.850483
AT5G07460	21	1.341021	30.856880	42.432159
AT5G03795	0	0.0	0.0	0.0
AT1G76100	67	5.094466	149.090225	205.018127
AT4G05395	1	0.058584	1.348017	1.853696
AT4G11600	171	10.198057	242.075058	332.884155
AT5G46595	0	0.0	0.0	0.0
AT2G40170	0	0.0	0.0	0.0
AT2G28350	14	0.383741	9.151419	12.584372
AT5G05640	1	0.059342	1.365459	1.877681
AT5G01990	0	0.000000	0.000000	0.000000
AT3G02085	0	0.000000	0.000000	0.000000
AT3G14640	0	0.0	0.0	0.0
AT1G72850	0	0.0	0.0	0.0
AT3G02250	16	0.478507	11.010442	15.140766
AT5G09270	0	0.000000	0.000000	0.000000
AT2G07213	0	0.0	0.0	0.0
AT1G73900	0	0.0	0.0	0.0
AT2G08025	0	0.000000	0.000000	0.000000
AT1G11920	0	0.0	0.0	0.0
AT1G15060	12	0.286540	7.964655	10.952420
AT1G61550	0	0.0	0.0	0.0
AT4G26440	0	0.000000	0.000000	0.000000
AT5G20110	9	0.506464	15.669391	21.547415
AT5G33439	0	0.0	0.0	0.0
AT2G34080	0	0.000000	0.000000	0.000000
AT5G63640	17	0.443551	10.629880	14.617444
AT5G09325	1	0.346154	7.965001	10.952894
AT1G67470	13	0.554917	12.768635	17.558506
AT1G44090	0	0.0	0.0	0.0
AT1G31650	10	0.271429	7.249320	9.968743
AT5G53420	15	0.524923	12.831246	17.644604
AT5G26930	0	0.0	0.0	0.0
AT3G49140	31	0.948980	21.836021	30.027323
AT1G66810	0	0.000000	0.000000	0.000000
AT2G27229	0	0.0	0.0	0.0
AT3G45020	0	0.000000	0.000000	0.000000
AT1G30730	0	0.0	0.0	0.0
AT1G07343	0	0.0	0.0	0.0
AT5G36250	18	0.608752	14.524551	19.973116
AT4G13260	0	0.000000	0.000000	0.000000
AT3G06565	0	0.0	0.0	0.0
ATMG00330	0	0.0	0.0	0.0
AT5G37240	0	0.0	0.0	0.0
AT1G51780	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT5G23130	4	0.167040	3.843589	5.285427
AT3G47490	18	0.582820	28.421757	39.083553
AT3G22070	3	0.288092	6.628994	9.115715
AT5G29050	0	0.0	0.0	0.0
AT4G09060	0	0.000000	0.000000	0.000000
AT1G08663	0	0.0	0.0	0.0
AT1G64680	164	9.859399	236.650986	325.425385
AT2G44590	0	0.0	0.0	0.0
AT3G58400	0	0.0	0.0	0.0
AT1G22680	0	0.0	0.0	0.0
AT1G75170	17	0.725238	18.080008	24.862324
AT4G21570	49	2.348908	57.170532	78.616798
AT1G69260	0	0.000000	0.000000	0.000000
AT1G09155	0	0.0	0.0	0.0
AT1G54570	6	0.162192	3.732037	5.132028
AT5G37870	0	0.0	0.0	0.0
AT5G18200	7	0.340065	7.824893	10.760228
AT1G47560	0	0.000000	0.000000	0.000000
AT5G40580	21	1.131285	29.868738	41.073338
AT5G46200	0	0.0	0.0	0.0
AT3G20610	0	0.0	0.0	0.0
AT1G16980	0	0.0	0.0	0.0
AT1G48980	0	0.0	0.0	0.0
AT3G09020	11	0.618251	14.225950	19.562502
AT5G14140	0	0.000000	0.000000	0.000000
AT4G30140	0	0.000000	0.000000	0.000000
AT5G36410	0	0.0	0.0	0.0
AT3G33393	0	0.0	0.0	0.0
AT3G05140	0	0.000000	0.000000	0.000000
AT4G23510	0	0.0	0.0	0.0
ATMG00290	0	0.0	0.0	0.0
AT4G24780	32	1.161439	29.027636	39.916710
AT1G25340	0	0.0	0.0	0.0
AT2G35635	71	3.892308	102.818169	141.388138
AT2G41130	0	0.000000	0.000000	0.000000
AT1G13180	0	0.000000	0.000000	0.000000
AT2G46735	3	0.235294	5.414113	7.445098
AT3G58760	0	0.000000	0.000000	0.000000
AT2G18735	1	0.079332	1.825429	2.510198
AT2G47060	9	0.318597	8.609257	11.838830
AT3G13220	0	0.000000	0.000000	0.000000
AT1G01800	39	2.293233	55.743038	76.653809
AT5G34581	0	0.0	0.0	0.0
AT1G28440	30	0.683544	15.728341	21.628481
AT4G20530	0	0.0	0.0	0.0
AT5G09840	0	0.000000	0.000000	0.000000
AT2G25210	91	18.074627	415.897003	571.911560
AT4G14090	3	0.101028	2.324653	3.196696
AT5G64220	11	0.177196	4.077279	5.606780
AT5G44973	0	0.000000	0.000000	0.000000
AT4G31360	0	0.0	0.0	0.0
AT5G22220	0	0.000000	0.000000	0.000000
AT3G23630	0	0.0	0.0	0.0
AT2G03300	0	0.0	0.0	0.0
AT5G44730	10	0.486638	13.966927	19.206310
AT1G43260	0	0.0	0.0	0.0
AT3G55513	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT2G07792	0	0.0	0.0	0.0
AT4G04775	0	0.0	0.0	0.0
AT1G56720	0	0.000000	0.000000	0.000000
AT5G07700	0	0.0	0.0	0.0
ATMG01370	1	0.223214	5.136152	7.062866
AT3G51050	16	0.466095	11.319512	15.565777
AT2G07235	0	0.0	0.0	0.0
AT4G29905	48	5.319269	122.396339	168.310608
AT3G30235	0	0.0	0.0	0.0
AT3G02410	0	0.000000	0.000000	0.000000
AT1G50190	0	0.0	0.0	0.0
AT1G31770	15	0.413104	10.122670	13.919967
AT3G17520	1	0.058085	1.336535	1.837907
AT5G11010	17	0.678369	18.202974	25.031418
AT4G05235	0	0.0	0.0	0.0
AT5G49640	12	1.342647	30.894295	42.483608
AT4G39403	0	0.0	0.0	0.0
AT2G16145	0	0.0	0.0	0.0
AT5G02380	0	0.000000	0.000000	0.000000
AT3G63140	0	0.000000	0.000000	0.000000
AT3G57630	7	0.145763	3.419699	4.702523
AT4G02070	4	0.063489	1.498687	2.060886
AT1G72690	0	0.000000	0.000000	0.000000
AT5G37790	4	0.131808	3.032901	4.170627
AT1G24270	0	0.0	0.0	0.0
AT2G33390	0	0.000000	0.000000	0.000000
AT1G62270	0	0.0	0.0	0.0
AT2G20613	0	0.0	0.0	0.0
AT3G01570	0	0.000000	0.000000	0.000000
AT1G13830	0	0.000000	0.000000	0.000000
AT1G75760	10	0.421267	10.632411	14.620925
AT2G41880	14	0.506036	13.470969	18.524305
AT3G29060	0	0.0	0.0	0.0
AT4G16233	0	0.0	0.0	0.0
AT5G43755	0	0.0	0.0	0.0
AT3G54800	0	0.0	0.0	0.0
AT5G07545	0	0.0	0.0	0.0
AT5G41950	27	0.684261	16.129475	22.180092
AT5G32440	52	3.182796	84.683304	116.450371
AT2G08900	1	0.483871	11.133867	15.310493
AT1G09523	0	0.000000	0.000000	0.000000
AT3G13228	0	0.0	0.0	0.0
AT5G55507	0	0.0	0.0	0.0
AT2G01680	61	1.650886	39.855515	54.806431
AT2G41616	0	0.000000	0.000000	0.000000
AT4G22250	0	0.0	0.0	0.0
AT2G42247	0	0.000000	0.000000	0.000000
AT1G10810	0	0.000000	0.000000	0.000000
AT1G04050	0	0.000000	0.000000	0.000000
AT1G09665	0	0.000000	0.000000	0.000000
AT1G30825	9	0.482336	11.098547	15.261922
AT2G32120	0	0.0	0.0	0.0
AT5G44340	166	7.381747	169.853928	233.570892
AT4G32930	17	1.799795	42.829094	58.895485
AT1G07237	0	0.0	0.0	0.0
AT5G35110	0	0.0	0.0	0.0
AT4G04895	0	0.0	0.0	0.0
AT3G06440	12	0.339523	8.034676	11.048706
AT5G02260	0	0.000000	0.000000	0.000000
AT2G39720	17	0.562947	13.046803	17.941023
AT5G52520	28	1.071464	24.654375	33.902924
AT3G04125	0	0.0	0.0	0.0
AT2G30450	0	0.0	0.0	0.0
AT3G62910	22	0.933333	24.259918	33.360489
AT3G07450	0	0.0	0.0	0.0
AT5G58670	13	0.475508	10.941435	15.045873
AT5G01815	0	0.000000	0.000000	0.000000
AT4G31280	0	0.000000	0.000000	0.000000
AT2G04550	17	0.921216	21.197172	29.148823
AT5G03245	0	0.000000	0.000000	0.000000
AT5G30341	0	0.0	0.0	0.0
AT2G40760	9	0.401316	9.234278	12.698313
AT1G55010	0	0.000000	0.000000	0.000000
AT1G08027	0	0.0	0.0	0.0
AT1G31160	11	0.654924	18.803375	25.857044
AT4G22410	0	0.0	0.0	0.0
AT3G09905	1	0.130925	3.012583	4.142687
AT2G19970	0	0.0	0.0	0.0
AT3G19340	99	4.318307	99.364204	136.638489
AT5G03875	0	0.000000	0.000000	0.000000
AT1G60980	0	0.0	0.0	0.0
AT4G00955	6	0.289491	8.461488	11.635627
AT5G27420	11	0.464387	10.685541	14.693986
AT5G61490	0	0.000000	0.000000	0.000000
AT4G35530	7	0.359551	8.746190	12.027130
AT5G24155	3	0.147646	3.397333	4.671768
AT2G46820	282	17.775059	440.278656	605.439514
AT1G77810	11	0.514860	13.627944	18.740166
AT2G30210	0	0.0	0.0	0.0
AT2G37530	2	0.106721	2.455649	3.376832
AT5G25090	0	0.000000	0.000000	0.000000
AT5G51060	0	0.000000	0.000000	0.000000
AT1G07397	0	0.0	0.0	0.0
AT5G55920	27	0.868793	19.990919	27.490072
AT3G07210	5	0.152121	3.500303	4.813364
AT2G40400	25	0.621526	16.316868	22.437780
AT1G08153	0	0.0	0.0	0.0
AT1G76470	0	0.000000	0.000000	0.000000
AT5G57130	5	0.102164	2.350793	3.232641
AT4G03630	0	0.0	0.0	0.0
AT3G12880	0	0.0	0.0	0.0
AT5G58750	0	0.0	0.0	0.0
AT2G20635	0	0.000000	0.000000	0.000000
AT1G07733	0	0.000000	0.000000	0.000000
AT2G26150	0	0.000000	0.000000	0.000000
AT2G29490	0	0.0	0.0	0.0
AT1G07970	5	0.138806	3.193925	4.392055
AT3G10940	8	0.476267	12.001690	16.503859
AT2G45023	0	0.000000	0.000000	0.000000
AT3G25717	19	2.591228	59.624130	81.990814
AT1G78300	78	3.863891	88.908096	122.260010
AT4G16215	0	0.0	0.0	0.0
AT4G36220	108	4.332329	99.686852	137.082169
AT4G09355	0	0.0	0.0	0.0
AT4G38405	0	0.0	0.0	0.0
AT5G23880	7	0.196678	4.525559	6.223223
AT3G58170	20	1.613707	37.599915	51.704689
AT1G75400	7	0.255938	5.889131	8.098309
AT1G69380	10	0.480972	11.904725	16.370520
AT4G19865	2	0.096981	2.231532	3.068642
AT2G32785	0	0.0	0.0	0.0
AT4G00610	0	0.0	0.0	0.0
AT5G04625	0	0.0	0.0	0.0
AT2G23950	0	0.000000	0.000000	0.000000
AT5G38680	0	0.000000	0.000000	0.000000
AT1G67100	0	0.0	0.0	0.0
AT1G62840	0	0.000000	0.000000	0.000000
AT3G04780	32	2.392621	55.054192	75.706551
AT3G03510	0	0.0	0.0	0.0
AT4G25140	0	0.000000	0.000000	0.000000
AT3G44716	0	0.0	0.0	0.0
AT2G33230	0	0.000000	0.000000	0.000000
ATMG00740	0	0.0	0.0	0.0
AT5G15780	21	0.992665	22.841213	31.409590
AT3G46710	0	0.0	0.0	0.0
AT3G18710	2	0.072265	1.662817	2.286586
AT2G27140	2	0.160173	3.685579	5.068143
AT2G22800	6	0.313781	7.792862	10.716184
AT4G29020	73	6.283388	144.580704	198.816956
AT4G13380	0	0.0	0.0	0.0
AT1G11960	12	0.261737	6.722875	9.244813
AT1G15020	3	0.081268	2.286641	3.144424
AT4G23630	116	3.926757	90.507912	124.459961
AT2G14700	0	0.0	0.0	0.0
AT2G39170	4	0.264654	6.089687	8.374098
AT5G65880	7	0.647059	14.888823	20.474035
AT3G04775	3	0.296436	6.820990	9.379733
AT1G19140	9	0.421185	10.213078	14.044287
AT5G05090	8	0.457641	10.530315	14.480531
AT5G66562	0	0.0	0.0	0.0
AT3G20530	0	0.000000	0.000000	0.000000
AT3G27210	26	0.947991	36.799191	50.603592
AT1G12740	0	0.0	0.0	0.0
AT3G52550	0	0.0	0.0	0.0
AT5G59570	0	0.000000	0.000000	0.000000
AT3G14090	9	0.264811	6.093299	8.379066
AT2G32770	0	0.0	0.0	0.0
AT5G07420	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT1G04937	0	0.0	0.0	0.0
AT4G02410	9	0.283778	6.529730	8.979213
AT4G17520	44	2.215748	50.984344	70.109993
AT1G17490	9	0.918169	21.127062	29.052410
AT1G50820	0	0.0	0.0	0.0
AT1G07985	0	0.0	0.0	0.0
AT5G00965	0	0.000000	0.000000	0.000000
AT1G58225	23	1.764123	40.916870	56.265934
AT4G38830	0	0.000000	0.000000	0.000000
AT3G05235	0	0.0	0.0	0.0
AT2G26620	0	0.0	0.0	0.0
AT5G19855	33	1.560624	42.459877	58.387760
AT4G09020	18	0.494544	11.773131	16.189562
AT1G08623	0	0.0	0.0	0.0
AT2G02800	21	0.846154	22.279861	30.637659
AT2G07140	0	0.0	0.0	0.0
AT3G23510	0	0.000000	0.000000	0.000000
AT1G49730	5	0.128947	3.591768	4.939140
AT3G62780	4	0.216915	4.991212	6.863555
AT3G24780	1	0.028164	0.648053	0.891156
AT5G43680	0	0.000000	0.000000	0.000000
AT1G69220	18	0.489951	11.273768	15.502873
AT4G05140	0	0.0	0.0	0.0
AT3G06525	0	0.0	0.0	0.0
AT2G16230	0	0.0	0.0	0.0
AT1G04840	0	0.000000	0.000000	0.000000
AT1G58370	4	0.088996	2.087973	2.871229
AT4G20610	0	0.0	0.0	0.0
AT4G36380	0	0.000000	0.000000	0.000000
AT2G42600	132	2.910196	68.866508	94.700264
AT2G01755	6	0.718196	16.989426	23.362635
AT5G36662	0	0.0	0.0	0.0
AT3G45060	2	0.077406	1.781111	2.449256
AT4G13220	31	3.084277	70.969185	97.591713
AT3G48201	0	0.0	0.0	0.0
AT5G03880	47	1.958225	48.585274	66.810966
AT5G09365	0	0.0	0.0	0.0
AT5G66430	0	0.0	0.0	0.0
AT5G63090	0	0.000000	0.000000	0.000000
AT5G53460	111	0.936511	21.658754	29.783556
AT5G11100	0	0.0	0.0	0.0
AT1G27970	68	4.679586	130.222168	179.072144
AT2G09490	0	0.000000	0.000000	0.000000
AT2G21680	0	0.0	0.0	0.0
AT1G05730	0	0.000000	0.000000	0.000000
AT1G68940	0	0.000000	0.000000	0.000000
AT5G60540	23	1.511073	34.769779	47.812889
AT1G05973	0	0.000000	0.000000	0.000000
AT2G47020	6	0.204647	5.251455	7.221423
AT3G58720	3	0.167559	5.893918	8.104891
AT1G76010	65	2.829658	66.691284	91.709045
AT2G28900	64	4.209054	122.067520	167.858459
AT5G39580	0	0.0	0.0	0.0
AT3G09060	0	0.000000	0.000000	0.000000
AT3G04655	0	0.0	0.0	0.0
AT5G48465	0	0.0	0.0	0.0
AT2G16390	0	0.000000	0.000000	0.000000
AT3G21570	0	0.0	0.0	0.0
AT5G20000	25	1.077567	24.794807	34.096031
ATCG00550	2	0.813008	18.707308	25.724939
AT2G32650	0	0.000000	0.000000	0.000000
AT1G63206	0	0.0	0.0	0.0
AT1G04270	169	14.312102	360.149872	495.252106
AT2G45490	0	0.000000	0.000000	0.000000
AT5G53700	0	0.0	0.0	0.0
AT4G22070	0	0.000000	0.000000	0.000000
AT1G60710	18	0.778698	19.546711	26.879229
AT1G73350	17	0.778886	21.904844	30.121964
AT4G19730	0	0.0	0.0	0.0
AT3G05395	0	0.0	0.0	0.0
AT1G66173	1	0.049899	1.148176	1.578888
AT3G11600	5	0.340309	7.830507	10.767949
AT2G14460	4	0.451039	10.378403	14.271632
AT4G32714	0	0.0	0.0	0.0
AT3G29644	4	0.194865	4.719994	6.490595
AT2G24550	23	1.305515	30.039888	41.308689
AT1G03103	0	0.0	0.0	0.0
AT3G46980	17	0.484814	12.336392	16.964117
AT5G15910	11	0.507788	13.698423	18.837084
AT3G18980	10	0.394612	9.080019	12.486187
AT3G17560	0	0.0	0.0	0.0
AT4G12130	0	0.000000	0.000000	0.000000
AT1G70490	128	4.682333	251.736435	346.169800
AT3G04910	47	1.030008	30.151302	41.461899
AT3G08495	0	0.0	0.0	0.0
AT5G22260	0	0.0	0.0	0.0
AT1G63730	0	0.0	0.0	0.0
AT5G64260	9	0.397989	9.157723	12.593041
AT4G31320	0	0.0	0.0	0.0
AT3G26440	79	1.046815	26.983608	37.105915
AT3G26539	0	0.000000	0.000000	0.000000
AT5G27093	0	0.000000	0.000000	0.000000
AT1G56760	0	0.0	0.0	0.0
AT3G55950	2	0.047345	1.089408	1.498075
AT1G06903	0	0.0	0.0	0.0
AT3G01585	0	0.0	0.0	0.0
AT4G18823	0	0.0	0.0	0.0
AT1G24050	33	2.309947	53.151863	73.090607
AT1G62050	7	0.220966	5.084426	6.991736
AT3G43180	0	0.0	0.0	0.0
AT4G02250	0	0.0	0.0	0.0
AT4G14640	0	0.000000	0.000000	0.000000
AT1G32992	0	0.0	0.0	0.0
AT1G09563	0	0.0	0.0	0.0
AT1G08440	0	0.0	0.0	0.0
AT5G02375	0	0.0	0.0	0.0
AT3G09355	0	0.0	0.0	0.0
AT1G21800	0	0.0	0.0	0.0
AT1G36180	4	0.035783	0.923000	1.269243
AT3G53450	0	0.0	0.0	0.0
AT1G27461	0	0.0	0.0	0.0
AT5G34940	10	0.253692	8.683718	11.941222
AT4G00305	1	0.123953	2.852157	3.922081
AT1G73065	0	0.000000	0.000000	0.000000
AT1G74500	0	0.000000	0.000000	0.000000
AT1G05340	27	2.343082	60.593937	83.324409
AT5G45050	13	0.228955	5.541818	7.620709
AT3G25140	44	1.528503	35.170837	48.364407
AT4G04780	5	0.348273	8.875622	12.205114
AT3G51270	13	0.495121	12.806946	17.611191
AT4G03510	8	0.258844	7.213172	9.919034
AT5G56080	0	0.0	0.0	0.0
AT1G75720	0	0.0	0.0	0.0
AT3G29020	0	0.000000	0.000000	0.000000
AT3G13380	13	0.214302	4.931087	6.780876
AT1G33980	13	0.393382	9.646778	13.265553
AT4G18710	52	1.535899	48.844734	67.167763
AT3G59990	32	1.161914	30.131285	41.434372
AT2G37610	0	0.0	0.0	0.0
AT5G13410	22	0.772380	36.047592	49.570049
AT1G72040	11	0.406891	9.362557	12.874716
AT4G35610	0	0.0	0.0	0.0
AT4G15563	0	0.000000	0.000000	0.000000
AT5G22380	0	0.000000	0.000000	0.000000
AT5G64380	0	0.000000	0.000000	0.000000
AT1G78950	0	0.0	0.0	0.0
AT2G40720	1	0.029533	0.679554	0.934474
AT3G51325	0	0.0	0.0	0.0
AT1G51910	0	0.0	0.0	0.0
AT2G43990	0	0.000000	0.000000	0.000000
AT3G14463	0	0.000000	0.000000	0.000000
AT4G19340	0	0.0	0.0	0.0
AT2G20515	0	0.000000	0.000000	0.000000
AT4G09905	0	0.0	0.0	0.0
AT3G22410	0	0.000000	0.000000	0.000000
AT3G50390	0	0.0	0.0	0.0
AT1G20015	1	0.640449	14.736725	20.264883
AT5G27700	75	8.869243	204.081207	280.637756
AT2G39760	8	0.228057	7.792219	10.715298
AT5G02220	1	0.093750	2.157187	2.966408
AT3G03630	10	0.425274	9.785551	13.456385
AT2G23300	0	0.000000	0.000000	0.000000
AT5G10430	10	0.767967	17.670914	24.299767
AT4G12880	39	2.988258	77.821175	107.014069
AT3G04165	0	0.0	0.0	0.0
AT4G34430	5	0.101259	2.331879	3.206631
AT5G52560	24	0.686507	15.949813	21.933033
AT2G05210	7	0.209303	5.115236	7.034104
AT2G18190	0	0.000000	0.000000	0.000000
AT2G46190	0	0.0	0.0	0.0
AT4G07210	0	0.000000	0.000000	0.000000
AT1G09625	0	0.000000	0.000000	0.000000
AT4G00530	0	0.000000	0.000000	0.000000
AT1G63340	0	0.000000	0.000000	0.000000
AT2G32160	112	5.107635	135.775253	186.708328
AT1G12290	6	0.060013	3.316752	4.560958
AT3G61897	0	0.0	0.0	0.0
AT4G38180	0	0.000000	0.000000	0.000000
AT4G21585	0	0.000000	0.000000	0.000000
AT1G12330	0	0.000000	0.000000	0.000000
AT3G32930	35	1.965000	56.217133	77.305756
AT1G56170	0	0.000000	0.000000	0.000000
AT4G30872	0	0.0	0.0	0.0
AT4G04125	1	0.000660	0.015187	0.020884
AT4G06440	0	0.000000	0.000000	0.000000
AT3G04895	0	0.0	0.0	0.0
AT3G22085	0	0.0	0.0	0.0
AT2G46860	0	0.0	0.0	0.0
AT2G18860	12	0.509227	11.717308	16.112797
AT3G22250	0	0.0	0.0	0.0
AT2G04935	0	0.0	0.0	0.0
AT5G51020	2	0.090281	2.077365	2.856643
AT3G57510	0	0.0	0.0	0.0
AT3G50230	0	0.0	0.0	0.0
AT5G25640	29	0.997299	22.947842	31.556217
AT5G21990	35	1.223111	28.143774	38.701290
AT5G16540	8	0.321586	7.399692	10.175522
AT2G32890	0	0.000000	0.000000	0.000000
AT5G55960	12	0.359968	8.282861	11.389993
AT5G48540	36	2.972667	68.401039	94.060181
AT5G17550	10	0.556306	13.414940	18.447258
AT5G41300	0	0.0	0.0	0.0
AT2G08350	0	0.000000	0.000000	0.000000
AT1G16710	15	0.171466	4.140349	5.693509
AT2G39400	16	0.788321	19.858290	27.307690
AT1G20480	0	0.000000	0.000000	0.000000
AT5G27460	4	0.183230	4.216121	5.797705
AT1G53970	0	0.000000	0.000000	0.000000
