geneId	readCount	Coverage	FPKM	TPM
AT3G07450	0	0.0	0.0	0.0
AT2G19990	2	0.179087	1.109057	1.494080
AT2G27760	14	0.667265	4.144668	5.583542
AT1G44940	0	0.0	0.0	0.0
AT1G77750	26	1.891304	11.712539	15.778695
AT4G01435	0	0.0	0.0	0.0
AT3G06290	36	0.501918	3.278091	4.416123
AT5G38530	59	2.439063	15.104720	20.348516
AT5G46380	0	0.0	0.0	0.0
AT5G41920	15	0.668350	4.138982	5.575883
AT4G22720	30	1.295813	8.609995	11.599064
AT4G39600	0	0.0	0.0	0.0
AT2G04440	0	0.0	0.0	0.0
AT1G05803	0	0.0	0.0	0.0
AT1G05527	0	0.0	0.0	0.0
AT1G28480	30	2.904010	17.984062	24.227457
AT1G08177	0	0.0	0.0	0.0
AT3G04960	1	0.032580	0.203267	0.273834
AT2G07734	7	0.349784	2.166155	2.918164
AT2G43600	0	0.000000	0.000000	0.000000
AT5G01435	0	0.000000	0.000000	0.000000
AT3G57740	0	0.000000	0.000000	0.000000
AT1G36510	0	0.0	0.0	0.0
AT5G53190	0	0.0	0.0	0.0
AT1G16240	101	5.587169	39.535469	53.260712
AT1G35516	0	0.000000	0.000000	0.000000
AT5G40700	13	0.556391	4.119996	5.550304
AT4G36808	5	0.201374	1.247076	1.680015
AT5G57570	0	0.0	0.0	0.0
AT1G09460	6	0.281372	1.742491	2.347419
AT1G09510	0	0.0	0.0	0.0
AT3G07120	0	0.000000	0.000000	0.000000
AT5G06600	333	5.953619	40.192940	54.146431
AT3G49440	0	0.0	0.0	0.0
AT5G64870	105	4.486559	27.784529	37.430283
AT1G77610	42	2.072072	12.832006	17.286798
AT2G03380	0	0.0	0.0	0.0
AT1G60090	0	0.0	0.0	0.0
AT4G33960	28	3.521951	21.810869	29.382792
AT3G01095	0	0.0	0.0	0.0
AT1G27220	0	0.0	0.0	0.0
AT5G39390	0	0.000000	0.000000	0.000000
AT3G14980	20	0.348282	2.288594	3.083109
AT2G21350	1	0.083968	0.520000	0.700525
AT1G08737	0	0.0	0.0	0.0
AT1G71360	10	0.295302	1.844778	2.485216
AT4G39390	66	2.946927	19.025751	25.630785
AT2G43390	0	0.0	0.0	0.0
AT4G35720	1	0.050167	0.310676	0.418531
AT1G52340	30	2.013514	12.469364	16.798264
AT3G50835	0	0.000000	0.000000	0.000000
AT1G51480	0	0.0	0.0	0.0
AT1G09667	0	0.000000	0.000000	0.000000
AT1G17340	39	0.977019	6.050520	8.151035
AT3G20230	116	9.049928	56.044731	75.501373
AT3G55935	0	0.0	0.0	0.0
AT4G08935	0	0.000000	0.000000	0.000000
AT2G09070	0	0.0	0.0	0.0
AT5G48420	0	0.0	0.0	0.0
ATMG01310	0	0.0	0.0	0.0
AT1G21980	37	0.929351	5.755320	7.753352
AT1G26320	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT5G08935	0	0.0	0.0	0.0
AT5G67150	14	0.686118	4.249017	5.724118
AT4G12570	35	0.839819	5.200862	7.006408
AT4G20330	102	5.309600	43.595039	58.729618
AT1G03950	35	2.536630	16.768482	22.589874
AT1G02790	0	0.0	0.0	0.0
AT3G07600	15	1.158727	9.699711	13.067089
AT5G39450	27	0.890218	5.512976	7.426875
AT5G06120	58	1.009651	6.440495	8.676395
AT1G23740	86	4.641455	28.743776	38.722546
AT2G21490	0	0.0	0.0	0.0
AT3G28956	22	0.734272	7.895483	10.636501
AT3G56570	0	0.000000	0.000000	0.000000
AT2G31160	13	0.540525	3.347383	4.509470
AT5G20330	0	0.0	0.0	0.0
AT1G74830	0	0.0	0.0	0.0
AT2G30984	0	0.0	0.0	0.0
AT2G08115	0	0.0	0.0	0.0
AT2G43450	0	0.0	0.0	0.0
AT5G40410	3	0.112065	0.694000	0.934931
AT5G40560	0	0.0	0.0	0.0
AT4G06450	0	0.0	0.0	0.0
AT4G39120	27	1.018121	8.151483	10.981375
AT3G47380	21	1.662272	10.294180	13.867936
AT4G07290	1	0.129590	0.802530	1.081138
AT3G53220	0	0.000000	0.000000	0.000000
AT5G56740	32	1.167052	8.442342	11.373209
AT3G12740	193	9.053896	56.069302	75.534477
AT2G38870	178	19.357922	119.880455	161.498489
AT2G43120	11	0.585909	3.724843	5.017970
AT5G10590	0	0.000000	0.000000	0.000000
AT2G27500	54	2.133668	18.691452	25.180426
AT5G39120	0	0.000000	0.000000	0.000000
AT5G06450	38	2.731618	16.916466	22.789232
AT5G13845	0	0.000000	0.000000	0.000000
AT5G07290	55	1.113116	6.893346	9.286459
AT4G10590	53	0.982803	6.408726	8.633596
AT3G62940	41	1.820713	11.739465	15.814969
AT5G03415	16	0.642748	4.302282	5.795874
AT5G48150	49	1.566275	10.139458	13.659500
AT3G07390	517	34.530102	213.839310	288.076324
AT5G03565	0	0.0	0.0	0.0
AT2G17630	31	1.625165	10.064382	13.558361
AT5G67420	130	4.029549	24.954342	33.617561
AT3G44070	0	0.0	0.0	0.0
AT1G72810	22	0.688599	4.264381	5.744816
AT2G05250	28	0.759760	4.705070	6.338495
AT5G53320	5	0.169464	1.049463	1.413797
AT4G03415	116	3.570469	31.528446	42.473949
AT4G03565	0	0.0	0.0	0.0
AT2G36070	49	1.871484	11.589796	15.613341
AT5G47280	0	0.0	0.0	0.0
AT2G16595	27	1.642913	10.174293	13.706429
AT4G31800	317	10.186215	127.167358	171.315140
AT1G15540	0	0.0	0.0	0.0
AT1G07197	0	0.0	0.0	0.0
AT1G05113	0	0.000000	0.000000	0.000000
AT3G44955	0	0.0	0.0	0.0
AT3G59230	0	0.0	0.0	0.0
AT3G11050	0	0.000000	0.000000	0.000000
AT1G12060	6	0.440796	2.729778	3.677455
AT3G11505	0	0.0	0.0	0.0
AT2G32300	0	0.0	0.0	0.0
AT2G25690	0	0.000000	0.000000	0.000000
AT4G33130	0	0.000000	0.000000	0.000000
AT1G74470	1364	52.282703	323.778290	436.182037
AT4G04880	38	1.841584	12.511803	16.855436
AT4G27650	52	2.264559	14.133795	19.040522
AT3G04770	18	0.956581	6.250468	8.420397
AT2G30670	5	0.363194	2.249201	3.030040
AT2G33910	0	0.000000	0.000000	0.000000
AT5G59330	6	0.739344	4.578637	6.168169
AT3G45840	0	0.0	0.0	0.0
AT5G49910	271	5.450264	35.533291	47.869129
AT5G54660	26	2.064417	12.784598	17.222935
AT1G22210	0	0.0	0.0	0.0
AT1G55680	0	0.000000	0.000000	0.000000
AT1G05860	13	0.470273	3.221613	4.340037
AT3G04903	0	0.0	0.0	0.0
AT5G27650	55	1.227463	7.601479	10.240429
AT2G27970	68	6.118064	43.167789	58.154034
AT1G72620	0	0.0	0.0	0.0
AT2G14100	0	0.000000	0.000000	0.000000
AT4G30950	338	14.804169	91.679810	123.507629
AT3G02110	0	0.000000	0.000000	0.000000
AT3G26400	54	1.177335	7.291044	9.822223
AT4G04540	13	0.339871	2.582487	3.479031
AT2G02061	0	0.0	0.0	0.0
AT1G02080	120	1.237966	7.825065	10.541636
AT4G12900	28	1.898946	11.759864	15.842450
AT4G33770	0	0.000000	0.000000	0.000000
AT1G01520	0	0.000000	0.000000	0.000000
AT4G16355	0	0.0	0.0	0.0
AT5G27710	26	1.283175	8.085096	10.891940
AT3G45580	0	0.0	0.0	0.0
AT1G66145	0	0.0	0.0	0.0
AT5G04540	51	1.256569	7.991707	10.766131
AT3G13210	0	0.000000	0.000000	0.000000
AT3G56900	12	0.555882	3.442487	4.637590
AT3G45093	0	0.000000	0.000000	0.000000
AT5G12900	14	0.526912	3.263080	4.395900
AT2G32690	801	59.462822	368.567291	496.520142
AT2G38430	0	0.000000	0.000000	0.000000
AT2G25300	19	0.885976	5.537350	7.459712
AT2G41312	1	0.092965	0.876231	1.180425
AT4G27710	91	3.234872	21.809069	29.380363
AT1G46984	0	0.0	0.0	0.0
AT2G46494	0	0.0	0.0	0.0
AT5G14860	0	0.0	0.0	0.0
AT1G15880	49	3.102154	19.211134	25.880526
AT3G48231	0	0.0	0.0	0.0
AT5G09675	0	0.0	0.0	0.0
AT3G05590	613	38.402351	250.594955	337.592224
AT5G13310	27	0.999072	6.463006	8.706720
AT2G09955	0	0.000000	0.000000	0.000000
AT3G23060	0	0.0	0.0	0.0
AT4G14860	3	0.292490	1.811343	2.440174
AT3G59765	7	0.228810	3.018209	4.066019
AT3G04130	4	0.116398	0.730309	0.983845
AT1G06227	25	3.680044	22.789913	30.701723
AT5G27607	0	0.0	0.0	0.0
AT1G48200	15	1.027004	9.494610	12.790786
AT5G58590	76	5.298153	32.810600	44.201218
AT1G24230	0	0.0	0.0	0.0
AT4G13310	0	0.0	0.0	0.0
AT1G35210	42	3.052102	18.901173	25.462954
AT4G09675	0	0.0	0.0	0.0
AT5G62700	0	0.000000	0.000000	0.000000
AT4G22850	24	1.229003	7.611016	10.253277
AT3G03945	0	0.0	0.0	0.0
AT5G62560	29	1.061517	6.573802	8.855982
AT5G62410	34	0.659827	4.086201	5.504778
AT2G08805	0	0.000000	0.000000	0.000000
AT3G11230	88	6.304901	46.464508	62.595253
AT3G59050	35	1.350662	8.364430	11.268249
AT1G66690	0	0.0	0.0	0.0
AT5G05635	0	0.0	0.0	0.0
AT5G22850	61	0.984031	7.460351	10.050305
AT1G10980	0	0.0	0.0	0.0
AT1G12615	0	0.0	0.0	0.0
AT5G65040	0	0.000000	0.000000	0.000000
AT2G42247	0	0.000000	0.000000	0.000000
AT1G79040	2848	290.552094	1799.341797	2424.006348
AT3G01313	7	5.807229	35.963223	48.448318
AT5G57900	28	1.952756	12.093101	16.291374
AT4G11330	54	2.376442	14.716918	19.826084
AT4G27400	0	0.0	0.0	0.0
AT5G01875	0	0.0	0.0	0.0
AT3G13682	6	0.158567	0.981980	1.322886
AT2G45730	50	2.248568	13.925016	18.759262
AT2G06005	0	0.000000	0.000000	0.000000
AT5G27400	18	1.015583	6.289340	8.472766
AT1G09713	1	0.007650	0.047375	0.063822
AT5G11330	75	3.559952	23.244673	31.314358
AT3G26710	145	9.034455	55.948910	75.372292
AT1G07327	0	0.0	0.0	0.0
AT1G60780	167	6.775115	41.957188	56.523159
AT3G01785	0	0.0	0.0	0.0
AT3G26650	2648	119.308731	748.559204	1008.431091
AT2G39550	28	1.505457	9.374203	12.628577
AT4G31110	0	0.0	0.0	0.0
AT2G01200	0	0.000000	0.000000	0.000000
AT3G25716	0	0.0	0.0	0.0
AT1G66300	0	0.0	0.0	0.0
AT5G64430	68	2.372401	14.691893	19.792372
AT1G72100	0	0.0	0.0	0.0
AT4G35850	52	2.395697	14.836163	19.986725
AT4G08165	0	0.000000	0.000000	0.000000
AT5G55370	0	0.0	0.0	0.0
AT1G09653	0	0.000000	0.000000	0.000000
AT2G14620	5	0.273529	1.693920	2.281987
AT2G40510	173	17.369648	107.567398	144.910797
AT2G40460	72	2.329955	14.429032	19.438255
AT3G08370	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT5G43550	0	0.0	0.0	0.0
AT4G21590	0	0.000000	0.000000	0.000000
AT1G24050	121	8.545293	52.919609	71.291328
AT1G57060	0	0.0	0.0	0.0
AT5G08270	78	1.903852	13.518698	18.211885
AT3G55270	101	2.333430	14.556060	19.609381
AT2G37890	6	0.260971	1.702838	2.294000
AT2G07698	34	1.085925	6.724957	9.059611
AT2G31930	0	0.0	0.0	0.0
AT4G08270	0	0.0	0.0	0.0
AT2G45170	122	10.598907	79.337036	106.879906
AT1G35545	0	0.000000	0.000000	0.000000
AT5G02760	24	0.871713	5.398376	7.272492
AT1G55917	0	0.000000	0.000000	0.000000
AT3G54420	0	0.000000	0.000000	0.000000
AT1G40083	0	0.0	0.0	0.0
AT4G16670	45	1.338223	14.580738	19.642628
AT5G37030	0	0.0	0.0	0.0
AT3G04315	0	0.0	0.0	0.0
AT3G09250	96	5.138385	42.800571	57.659332
AT4G02760	0	0.000000	0.000000	0.000000
AT3G03865	0	0.000000	0.000000	0.000000
AT1G29150	238	7.571429	62.802189	84.604767
AT4G37030	0	0.000000	0.000000	0.000000
AT2G16950	129	2.880426	18.404943	24.794456
AT5G50200	142	8.589354	63.647038	85.742920
AT3G08405	0	0.000000	0.000000	0.000000
AT3G50300	1	0.044821	0.277569	0.373931
AT1G17280	82	2.847590	21.163433	28.510590
AT1G22885	18	1.874875	11.656747	15.703535
AT5G04215	0	0.000000	0.000000	0.000000
AT5G09350	7	0.117491	0.753910	1.015639
AT1G55673	0	0.000000	0.000000	0.000000
AT1G23870	0	0.000000	0.000000	0.000000
AT3G10890	0	0.000000	0.000000	0.000000
AT1G18150	132	4.470563	28.732040	38.706734
AT4G04215	0	0.0	0.0	0.0
AT4G09350	33	2.041406	12.642095	17.030958
AT4G10955	4	0.221397	1.428378	1.924258
AT1G18420	0	0.000000	0.000000	0.000000
AT1G07175	0	0.0	0.0	0.0
AT4G12780	58	1.208367	8.073392	10.876172
AT1G65800	247	5.789567	37.592613	50.643372
AT2G38740	95	6.127832	37.948666	51.123032
AT3G12870	11	0.876356	5.427130	7.311228
AT4G36350	0	0.0	0.0	0.0
AT5G56870	65	1.354407	8.387622	11.299492
AT3G56780	0	0.0	0.0	0.0
AT5G47340	0	0.000000	0.000000	0.000000
AT3G02335	0	0.0	0.0	0.0
AT5G36350	0	0.0	0.0	0.0
AT3G50690	0	0.000000	0.000000	0.000000
AT1G74140	5	0.313875	1.943777	2.618584
AT3G05070	38	3.327492	20.606617	27.760466
AT1G10410	191	3.995809	24.947964	33.608967
AT1G10560	0	0.0	0.0	0.0
AT1G29420	4	0.290456	1.814836	2.444879
AT4G02235	0	0.0	0.0	0.0
AT3G54150	61	3.253929	21.404192	28.834930
AT2G44250	0	0.0	0.0	0.0
AT3G27160	593	35.134075	275.805145	371.554413
AT1G07260	16	0.718821	4.451541	5.996951
AT1G15215	16	0.981620	6.823832	9.192812
AT1G59920	0	0.0	0.0	0.0
AT5G58070	437	27.469690	170.115326	229.173019
AT5G62980	45	2.978279	25.260262	34.029682
AT5G60615	0	0.0	0.0	0.0
AT5G26160	20	0.351126	2.353018	3.169898
AT4G37250	4	0.103787	0.642736	0.865870
AT2G20270	180	9.459453	63.554691	85.618515
AT5G38180	0	0.0	0.0	0.0
AT3G09030	17	0.708401	4.387012	5.910019
AT4G36490	0	0.0	0.0	0.0
AT5G42825	30	2.361807	14.626287	19.703989
AT5G46240	58	1.523668	9.435828	12.711596
AT3G43720	177	14.691098	97.582603	131.459656
AT4G26160	34	2.806889	17.382607	23.417200
AT1G32610	9	0.414135	2.698510	3.635333
AT5G37250	0	0.0	0.0	0.0
AT1G10700	72	3.340363	22.650135	30.513418
AT4G38180	10	0.272852	1.689728	2.276339
AT5G36490	0	0.0	0.0	0.0
AT3G08655	0	0.000000	0.000000	0.000000
AT5G57780	11	0.770677	4.772677	6.429573
AT2G42010	56	1.121481	6.959269	9.375268
AT1G05940	102	3.076805	21.414288	28.848530
AT3G46340	0	0.0	0.0	0.0
AT1G06360	55	3.396124	21.031643	28.333046
AT3G45960	0	0.000000	0.000000	0.000000
AT2G45440	45	1.966186	12.176270	16.403418
AT3G20997	0	0.0	0.0	0.0
AT3G57870	272	19.640144	121.628212	163.852997
AT2G34340	0	0.0	0.0	0.0
AT2G35290	2	0.152041	0.941565	1.268442
AT3G01905	0	0.000000	0.000000	0.000000
AT1G60900	115	3.303875	21.031668	28.333080
AT2G19000	0	0.0	0.0	0.0
AT3G15990	0	0.000000	0.000000	0.000000
AT5G49480	49	3.237856	20.051516	27.012655
AT1G61720	0	0.000000	0.000000	0.000000
AT5G21070	63	3.643796	22.565435	30.399315
AT5G64740	213	4.076702	25.246353	34.010944
AT1G75220	130	4.370480	27.065672	36.461864
AT2G33480	54	2.903557	22.527809	30.348625
AT2G26800	72	2.362055	19.264351	25.952215
AT1G34630	14	0.550315	3.757752	5.062303
AT4G21070	0	0.000000	0.000000	0.000000
AT1G52280	0	0.000000	0.000000	0.000000
AT1G11920	0	0.0	0.0	0.0
AT1G16380	0	0.000000	0.000000	0.000000
AT1G53160	0	0.000000	0.000000	0.000000
AT3G08715	0	0.0	0.0	0.0
AT5G09490	0	0.000000	0.000000	0.000000
AT1G33990	117	6.088731	37.706516	50.796822
AT1G11362	0	0.0	0.0	0.0
AT1G32750	82	0.967256	6.499067	8.755301
AT3G17670	22	1.594216	11.082262	14.929610
AT4G02055	0	0.000000	0.000000	0.000000
AT4G14940	0	0.000000	0.000000	0.000000
AT2G28000	385	13.838884	85.701965	115.454483
AT4G02500	129	5.377418	33.301476	44.862507
AT2G44030	0	0.0	0.0	0.0
AT2G22290	0	0.0	0.0	0.0
AT2G03240	17	0.362083	2.294601	3.091201
AT5G02055	1	0.039622	0.245373	0.330557
AT5G14940	22	0.840020	5.202107	7.008085
AT4G09490	3	0.307116	1.901919	2.562195
AT5G60060	0	0.0	0.0	0.0
AT4G01897	49	5.066179	35.996090	48.492592
AT5G02500	2096	36.242092	409.206207	551.267395
AT1G55990	0	0.0	0.0	0.0
AT1G67025	0	0.0	0.0	0.0
AT1G35160	374	20.651693	136.174072	183.448624
AT1G03010	0	0.000000	0.000000	0.000000
AT4G22756	34	1.911158	11.835490	15.944332
AT2G07645	0	0.0	0.0	0.0
AT1G61190	192	2.696441	19.394592	26.127672
AT5G28288	0	0.0	0.0	0.0
AT1G25490	147	5.305946	32.858860	44.266232
AT5G56280	79	4.994589	30.930676	41.668655
AT4G34180	514	24.989042	237.753586	320.292755
AT3G18827	0	0.0	0.0	0.0
AT3G12280	51	1.048052	6.490415	8.743646
AT3G13275	12	1.148387	7.111773	9.580717
AT3G60238	0	0.0	0.0	0.0
AT3G04655	0	0.0	0.0	0.0
AT5G09610	1	0.000006	0.000037	0.000050
AT4G03830	0	0.0	0.0	0.0
AT5G24314	145	12.218683	89.405006	120.443100
AT3G51920	330	25.670887	158.975632	214.166031
AT5G12380	0	0.000000	0.000000	0.000000
AT3G56380	0	0.0	0.0	0.0
AT1G30470	75	1.964026	12.288621	16.554771
AT3G13160	12	0.560168	3.469029	4.673347
AT2G25980	0	0.0	0.0	0.0
AT5G47740	0	0.000000	0.000000	0.000000
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	0	0.0	0.0	0.0
AT3G21420	0	0.000000	0.000000	0.000000
AT4G09610	0	0.0	0.0	0.0
AT5G03830	23	1.017735	6.557775	8.834391
AT3G26816	0	0.0	0.0	0.0
AT4G12380	0	0.000000	0.000000	0.000000
AT1G06500	45	3.989165	27.521395	37.075802
AT2G38340	0	0.000000	0.000000	0.000000
AT4G36750	58	3.665083	22.697262	30.576908
AT5G59440	26	1.455596	9.330915	12.570261
AT1G22160	30	2.894219	17.923428	24.145775
AT3G21150	1	0.039117	0.242245	0.326344
AT4G36610	0	0.0	0.0	0.0
AT4G29940	10	0.248118	1.580363	2.129006
AT4G09750	70	4.522388	28.006413	37.729198
AT1G01250	2	0.166105	1.028661	1.385774
AT3G25810	0	0.0	0.0	0.0
AT3G02260	207	1.045922	6.504448	8.762550
AT3G50700	57	1.985946	12.352896	16.641361
AT3G47570	20	0.456851	2.829204	3.811398
AT3G43190	0	0.000000	0.000000	0.000000
AT5G09750	0	0.0	0.0	0.0
AT1G32490	68	1.345498	8.959407	12.069779
AT2G46830	22	0.602188	3.867124	5.209645
AT3G45243	0	0.0	0.0	0.0
AT3G16525	0	0.000000	0.000000	0.000000
AT2G32980	38	2.214025	13.711097	18.471079
AT2G30615	0	0.000000	0.000000	0.000000
AT4G02360	3	0.306834	1.900173	2.559842
AT2G43141	0	0.000000	0.000000	0.000000
AT4G18940	0	0.0	0.0	0.0
AT2G24000	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT2G48030	40	1.511122	9.358133	12.606928
AT1G06557	0	0.0	0.0	0.0
AT5G02360	0	0.0	0.0	0.0
AT3G03180	0	0.000000	0.000000	0.000000
AT1G23280	68	4.127093	25.558414	34.431343
AT5G18940	89	3.686885	25.414581	34.237576
AT1G05263	0	0.0	0.0	0.0
AT1G17870	0	0.000000	0.000000	0.000000
AT1G22275	0	0.000000	0.000000	0.000000
AT4G05420	120	2.511867	15.555585	20.955904
AT3G58420	0	0.000000	0.000000	0.000000
AT1G52870	286	12.395208	80.726883	108.752243
AT1G53885	29	2.640411	16.351635	22.028315
AT5G05420	0	0.000000	0.000000	0.000000
AT3G43645	0	0.0	0.0	0.0
AT3G28920	98	5.127534	31.753984	42.777786
AT1G16780	0	0.000000	0.000000	0.000000
AT3G08315	0	0.0	0.0	0.0
AT1G32350	36	1.884010	12.459344	16.784763
AT3G04405	0	0.0	0.0	0.0
AT5G65290	28	0.702128	4.805128	6.473289
AT5G64340	96	2.670998	17.841219	24.035025
AT5G28262	0	0.000000	0.000000	0.000000
AT1G10690	20	1.679225	10.399167	14.009371
AT5G09065	7	0.652553	4.041155	5.444093
AT5G46570	31	1.242577	7.695076	10.366522
AT3G50410	5	0.301471	1.866961	2.515100
AT3G50560	0	0.000000	0.000000	0.000000
AT5G08215	0	0.0	0.0	0.0
AT3G26135	5	0.267198	1.763237	2.375367
AT1G79290	0	0.0	0.0	0.0
AT1G07943	0	0.000000	0.000000	0.000000
AT4G31260	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT1G14150	122	9.469208	71.094406	95.775742
AT4G08215	0	0.0	0.0	0.0
AT1G61320	0	0.0	0.0	0.0
AT1G66980	133	2.552354	16.495607	22.222267
AT3G23670	13	0.218884	1.355513	1.826097
AT2G20540	3	0.111056	0.859479	1.157858
AT3G20910	19	0.643478	6.342834	8.544829
AT3G19920	0	0.0	0.0	0.0
AT2G39220	34	1.228545	7.608179	10.249455
AT1G14420	0	0.0	0.0	0.0
AT1G06760	280	19.304785	119.551384	161.055176
AT2G22482	0	0.000000	0.000000	0.000000
AT4G11440	14	0.438900	2.906472	3.915491
AT4G28085	5	0.422071	2.613817	3.521237
AT2G34740	0	0.000000	0.000000	0.000000
AT2G07190	0	0.0	0.0	0.0
AT3G29763	0	0.0	0.0	0.0
AT5G63480	19	1.298472	11.448692	15.423252
AT2G03570	0	0.0	0.0	0.0
AT1G01030	0	0.000000	0.000000	0.000000
AT5G57380	0	0.000000	0.000000	0.000000
AT1G25350	58	1.511987	10.364165	13.962217
AT5G11440	0	0.0	0.0	0.0
AT2G20880	7	0.385417	2.386825	3.215441
AT3G46740	182	5.057981	31.323254	42.197521
AT2G30060	155	9.357306	57.948273	78.065758
AT1G78140	80	4.593483	28.446692	38.322327
AT5G05150	0	0.0	0.0	0.0
AT5G38865	2	0.108000	0.742317	1.000022
AT1G10300	0	0.0	0.0	0.0
AT5G01810	28	0.884568	5.477986	7.379738
AT2G47180	51	2.170510	13.441616	18.108044
AT3G57280	139	7.032974	57.047138	76.851784
AT3G58150	0	0.000000	0.000000	0.000000
AT1G50890	7	0.159236	1.041065	1.402485
AT4G05150	255	11.010811	68.188164	91.860550
AT4G01810	127	2.881631	18.867985	25.418245
AT5G54070	0	0.000000	0.000000	0.000000
AT1G71970	50	3.451444	21.374231	28.794569
AT5G59170	0	0.0	0.0	0.0
AT3G27210	96	3.623641	38.903198	52.408943
AT2G04805	0	0.0	0.0	0.0
AT4G13710	0	0.000000	0.000000	0.000000
AT5G62300	253	24.738649	158.854935	214.003464
AT1G07110	208	5.889086	36.783993	49.554024
AT1G15165	9	0.163636	1.027255	1.383880
AT4G10603	0	0.0	0.0	0.0
AT4G21660	169	4.932135	31.925886	43.009361
AT3G09520	17	0.567032	3.511537	4.730612
AT5G13710	195	7.992284	51.207081	68.984276
AT3G17060	0	0.0	0.0	0.0
AT3G05015	0	0.000000	0.000000	0.000000
AT5G33370	31	1.565689	9.696057	13.062167
AT2G25700	0	0.0	0.0	0.0
AT4G07925	0	0.000000	0.000000	0.000000
AT4G27310	102	5.713385	35.382065	47.665398
AT5G60670	122	8.885036	55.023582	74.125725
AT3G02445	4	3.268293	20.240005	27.266584
AT3G62200	82	2.318748	14.359629	19.344757
AT5G53850	105	3.244977	21.724077	29.265867
AT1G15270	320	53.279747	329.952820	444.500153
AT5G47430	69	1.348317	8.545118	11.511665
AT4G33370	0	0.0	0.0	0.0
AT5G39471	3	0.109463	0.677887	0.913224
AT1G07863	0	0.0	0.0	0.0
AT5G63910	72	3.047923	18.875292	25.428089
AT5G07925	0	0.0	0.0	0.0
AT4G07666	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT5G58784	0	0.0	0.0	0.0
AT1G66410	441	18.822649	235.394638	317.114868
AT1G66560	0	0.000000	0.000000	0.000000
AT3G20480	6	0.120492	0.815968	1.099242
AT1G51230	0	0.0	0.0	0.0
AT5G62690	878	25.024342	236.687790	318.856964
AT1G19050	84	7.097561	43.954041	59.213245
AT2G18620	5	0.271261	1.679875	2.263065
AT3G50980	0	0.0	0.0	0.0
AT3G47090	28	0.650409	4.027877	5.426206
AT1G26850	251	6.470036	47.251328	63.655231
AT5G23035	0	0.000000	0.000000	0.000000
AT3G04370	0	0.0	0.0	0.0
AT5G04165	0	0.0	0.0	0.0
AT5G59730	20	0.665614	4.122039	5.553058
AT1G28050	57	2.340228	14.492652	19.523960
AT2G29620	0	0.0	0.0	0.0
AT2G32700	192	4.589205	31.902178	42.977428
AT5G13650	443	12.813360	84.230438	113.472115
AT1G30140	0	0.0	0.0	0.0
AT5G04270	0	0.000000	0.000000	0.000000
AT3G07080	10	0.378054	2.366599	3.188194
AT2G44520	79	3.778044	23.538013	31.709538
AT4G13650	0	0.000000	0.000000	0.000000
ATCG00620	15	16.040541	99.336464	133.822388
AT5G06080	0	0.0	0.0	0.0
AT4G37520	236	11.039319	84.232445	113.474808
AT4G11170	22	0.480261	2.974178	4.006702
ATCG00100	8	8.465754	52.427036	70.627754
AT2G35040	82	3.011526	19.809803	26.687029
AT5G48890	0	0.0	0.0	0.0
AT1G16900	48	1.811636	11.219167	15.114044
AT1G53210	357	11.793474	73.035072	98.390121
AT5G37520	0	0.0	0.0	0.0
AT2G40095	73	2.594816	26.024641	35.059429
AT4G06080	1	0.183406	1.135803	1.530112
AT2G29100	0	0.000000	0.000000	0.000000
AT5G11170	268	8.196573	54.878422	73.930161
AT1G28765	0	0.000000	0.000000	0.000000
AT2G32410	15	0.549961	3.418539	4.605329
AT2G32560	43	1.028890	10.199089	13.739833
AT1G78470	0	0.0	0.0	0.0
AT3G61898	12	1.668519	12.768299	17.200977
AT5G46090	0	0.000000	0.000000	0.000000
AT3G55880	105	3.922394	26.576935	35.803455
AT3G05660	26	0.651206	4.032813	5.432855
AT3G08770	107	11.611570	73.169762	98.571587
AT2G21820	0	0.0	0.0	0.0
AT5G58660	0	0.0	0.0	0.0
AT5G08880	0	0.000000	0.000000	0.000000
AT1G66700	92	4.886666	32.662621	44.001869
AT2G18100	8	0.221519	1.452970	1.957387
AT1G21835	0	0.0	0.0	0.0
AT5G55770	0	0.0	0.0	0.0
AT4G08540	53	2.185204	13.731521	18.498592
AT3G46430	115	16.019197	99.204285	133.644318
AT2G22040	0	0.0	0.0	0.0
AT2G20873	0	0.000000	0.000000	0.000000
AT1G09313	0	0.0	0.0	0.0
AT4G16060	54	3.857924	24.110332	32.480541
AT5G11730	25	0.903828	5.597260	7.540420
AT2G07708	39	2.339694	14.489345	19.519505
AT3G55540	0	0.0	0.0	0.0
AT3G26310	12	0.571084	3.536630	4.764417
AT2G03090	49	2.689679	16.656744	22.439346
AT3G06925	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT1G07727	0	0.0	0.0	0.0
AT3G01385	0	0.0	0.0	0.0
AT5G08540	102	5.679630	35.173023	47.383789
AT2G25410	0	0.0	0.0	0.0
AT2G25560	12	0.331606	2.053582	2.766509
AT4G11730	0	0.0	0.0	0.0
AT5G16060	29	3.790779	23.475677	31.625559
