geneId	readCount	Coverage	FPKM	TPM
AT1G45110	6	0.114213	0.990393	1.322687
AT1G23890	0	0.000000	0.000000	0.000000
AT5G10780	169	12.582479	107.069420	142.993103
AT3G19930	131	4.374213	37.221954	49.710579
AT1G02840	72	2.818047	26.216314	35.012352
AT1G61330	0	0.0	0.0	0.0
AT5G16300	29	0.618691	5.273279	7.042557
AT2G25355	0	0.000000	0.000000	0.000000
AT3G52300	326	23.629427	201.805557	269.514893
AT2G01035	0	0.0	0.0	0.0
AT2G39230	4	0.093809	0.798259	1.066089
AT1G14430	6	0.214940	1.829012	2.442677
AT1G17744	1	0.045394	0.386276	0.515878
AT2G13680	0	0.000000	0.000000	0.000000
AT1G67238	0	0.0	0.0	0.0
AT5G04040	42	0.909809	8.609971	11.498768
AT3G12890	0	0.000000	0.000000	0.000000
AT3G45080	0	0.0	0.0	0.0
AT5G56890	25	0.462404	3.934783	5.254973
AT2G06765	0	0.0	0.0	0.0
AT1G07447	0	0.0	0.0	0.0
AT1G01020	33	1.159296	15.394835	20.560074
AT5G43230	0	0.000000	0.000000	0.000000
AT4G04040	98	3.536219	31.382860	41.912365
AT1G02580	7	0.210853	1.850183	2.470952
AT5G00760	1	0.706667	6.013317	8.030890
AT5G58090	21	0.850700	7.238952	9.667748
AT1G49400	34	2.933555	24.962811	33.338276
AT3G23560	23	0.817017	7.285617	9.730071
AT3G23410	26	0.752994	6.620624	8.841961
AT5G27395	44	2.213832	18.838394	25.159010
AT1G80650	25	0.986701	14.041610	18.752817
AT3G05090	77	1.694614	17.309332	23.116920
AT5G46660	0	0.0	0.0	0.0
AT4G00760	15	0.247384	2.479198	3.311013
AT3G53910	0	0.0	0.0	0.0
AT4G27395	0	0.0	0.0	0.0
AT3G50670	60	1.761940	17.153831	22.909245
AT5G52200	51	1.943109	20.966827	28.001570
AT3G16200	25	1.158873	9.861320	13.169969
AT5G41210	473	30.125399	271.022430	361.955231
AT1G67035	2	0.159021	1.353174	1.807188
AT5G36470	0	0.0	0.0	0.0
AT1G79540	13	0.306984	2.612252	3.488708
AT3G47660	0	0.000000	0.000000	0.000000
AT1G30750	0	0.0	0.0	0.0
AT5G65540	19	0.610267	6.171294	8.241872
AT5G17200	0	0.0	0.0	0.0
AT4G00500	14	0.530156	4.561824	6.092397
AT1G49710	37	1.342764	11.447364	15.288157
AT4G36470	0	0.000000	0.000000	0.000000
AT3G23700	174	8.737705	74.352676	99.299316
AT3G59550	6	0.168051	1.451951	1.939107
AT2G20290	20	0.304500	2.626939	3.508323
AT4G17200	0	0.0	0.0	0.0
AT5G62060	0	0.0	0.0	0.0
AT1G07640	39	0.901862	8.779911	11.725726
AT3G26395	19	3.286419	27.965473	37.348385
AT2G08850	0	0.0	0.0	0.0
AT3G51930	0	0.0	0.0	0.0
AT2G35270	0	0.0	0.0	0.0
AT4G03820	18	0.767896	6.936860	9.264298
AT3G57890	122	4.029387	35.892139	47.934586
AT2G06050	90	4.190504	38.921135	51.979870
AT3G02725	0	0.0	0.0	0.0
AT2G06505	0	0.0	0.0	0.0
AT3G17300	37	2.558098	31.301857	41.804188
AT5G03820	0	0.0	0.0	0.0
AT3G21430	23	0.385244	3.789247	5.060606
AT1G74675	0	0.000000	0.000000	0.000000
AT1G50280	7	0.261138	2.361198	3.153422
AT4G38092	31	1.893698	26.447046	35.320499
AT5G43050	30	2.300679	19.577412	26.145981
AT4G21090	0	0.000000	0.000000	0.000000
AT1G09387	0	0.0	0.0	0.0
AT2G40010	10	0.468474	4.189853	5.595623
AT5G21090	786	48.274963	410.791290	548.619019
AT3G15970	17	0.597594	5.085170	6.791335
AT2G46820	991	62.501980	596.408203	796.513733
AT2G39050	32	1.561728	15.566732	20.789648
AT1G62900	0	0.0	0.0	0.0
AT1G79880	11	0.507381	4.418373	5.900815
AT1G63310	11	0.989356	8.418832	11.243499
AT1G64860	91	3.043002	28.137354	37.577934
AT2G48020	29	0.458800	8.950287	11.953266
AT1G49650	20	1.056043	8.986299	12.001361
AT2G22270	0	0.000000	0.000000	0.000000
AT5G65880	11	1.028786	8.754357	11.691599
AT1G27910	15	0.398248	3.388854	4.525875
AT1G80400	22	0.738079	8.354978	11.158220
AT1G30610	26	0.539601	5.252533	7.014851
AT1G33970	411	18.268415	227.793121	304.221741
AT5G09470	7	0.375479	3.195103	4.267117
AT1G12700	0	0.000000	0.000000	0.000000
AT3G17690	14	0.360678	3.156573	4.215659
AT5G03553	0	0.000000	0.000000	0.000000
AT1G57560	17	1.032333	8.901027	11.887479
AT1G57410	0	0.0	0.0	0.0
AT2G30980	98	2.804176	24.219320	32.345329
AT4G00360	74	2.645375	22.510571	30.063265
AT3G09020	30	1.797719	15.297522	20.430109
AT1G25470	9	0.350156	2.998340	4.004336
AT1G05187	1	0.025531	0.217254	0.290146
AT3G07840	0	0.0	0.0	0.0
AT3G46658	0	0.000000	0.000000	0.000000
AT1G61170	18	1.177460	10.019485	13.381200
AT5G66900	35	0.873889	7.965647	10.638262
AT2G27680	515	27.147854	231.012115	308.520752
AT2G04850	0	0.000000	0.000000	0.000000
AT1G55970	9	0.086512	0.756665	1.010539
AT4G16700	0	0.000000	0.000000	0.000000
AT1G20160	13	0.390584	3.323638	4.438777
AT2G06365	0	0.0	0.0	0.0
ATMG00200	0	0.0	0.0	0.0
AT5G58465	0	0.0	0.0	0.0
AT4G13395	5	0.506812	4.312669	5.759645
AT5G16700	0	0.0	0.0	0.0
AT3G52700	0	0.000000	0.000000	0.000000
AT1G57690	0	0.0	0.0	0.0
AT1G30490	30	0.751500	6.577584	8.784479
AT3G05465	0	0.0	0.0	0.0
AT3G17560	0	0.0	0.0	0.0
AT3G05515	0	0.0	0.0	0.0
AT3G17410	127	4.884541	42.635578	56.940571
AT2G05945	0	0.0	0.0	0.0
AT5G10380	342	23.190838	197.340256	263.551392
AT1G32470	338	19.912384	277.158173	370.149628
AT5G23535	28	2.097836	18.695539	24.968224
AT3G43170	0	0.0	0.0	0.0
AT3G47590	30	1.607926	14.128482	18.868837
AT1G61730	56	2.873786	24.454210	32.659035
AT1G62886	0	0.000000	0.000000	0.000000
AT4G09985	0	0.000000	0.000000	0.000000
AT1G75230	12	0.278315	2.785460	3.720032
AT1G19550	0	0.000000	0.000000	0.000000
AT4G31640	0	0.0	0.0	0.0
AT4G10380	8	0.276498	2.352834	3.142251
AT2G14378	0	0.0	0.0	0.0
AT1G66060	0	0.0	0.0	0.0
AT3G23145	0	0.0	0.0	0.0
AT1G17890	97	4.976638	46.299656	61.834007
AT1G11930	77	4.262718	39.613422	52.904427
AT1G68860	0	0.0	0.0	0.0
AT2G44020	5	0.184408	1.569203	2.095698
AT3G02195	0	0.000000	0.000000	0.000000
AT1G63400	6	0.194192	1.652459	2.206888
AT3G07580	10	0.715385	6.087502	8.129966
AT1G57300	0	0.0	0.0	0.0
AT2G16385	0	0.0	0.0	0.0
AT1G28005	0	0.000000	0.000000	0.000000
AT1G80310	41	1.685783	14.345013	19.158018
AT3G10280	2	0.099073	0.843052	1.125911
AT3G49850	20	0.970223	8.471488	11.313823
AT1G28550	0	0.000000	0.000000	0.000000
AT3G54430	0	0.000000	0.000000	0.000000
AT2G32060	211	14.320883	141.711441	189.258133
AT1G51823	0	0.0	0.0	0.0
AT1G64185	0	0.000000	0.000000	0.000000
AT5G65165	0	0.0	0.0	0.0
AT1G12300	5	0.114268	0.972353	1.298594
AT5G37020	32	0.705178	6.190210	8.267135
AT4G21515	0	0.000000	0.000000	0.000000
AT5G39840	14	0.400361	3.406834	4.549888
AT2G35540	11	0.395349	3.364185	4.492929
AT2G43840	0	0.000000	0.000000	0.000000
AT1G52890	37	1.861538	18.156733	24.248638
AT3G48900	0	0.000000	0.000000	0.000000
AT1G63710	3	0.118671	1.009820	1.348632
AT1G07725	0	0.000000	0.000000	0.000000
AT5G06580	32	1.131472	9.755542	13.028697
AT4G37020	7	0.431049	3.980206	5.315636
AT4G39840	31	1.173853	9.988792	13.340208
AT1G05643	0	0.0	0.0	0.0
AT3G23690	59	2.190854	18.642868	24.897879
AT3G02640	41	3.567538	30.357630	40.543152
AT5G47635	0	0.000000	0.000000	0.000000
AT1G79270	37	0.802566	8.448556	11.283195
AT1G09787	1	0.287879	2.449679	3.271590
AT1G10670	143	5.553554	54.809032	73.198433
AT5G46590	0	0.000000	0.000000	0.000000
AT1G56200	116	10.498861	89.339073	119.313911
AT2G22880	0	0.000000	0.000000	0.000000
AT5G65270	53	3.570946	30.386631	40.581882
AT1G13910	9	0.412708	3.862139	5.157954
AT1G18430	0	0.000000	0.000000	0.000000
AT3G17700	28	0.748964	6.636784	8.863542
AT4G23200	27	0.826190	7.284783	9.728957
AT1G51550	0	0.000000	0.000000	0.000000
AT3G52560	117	7.745440	84.290955	112.572060
AT1G75050	0	0.0	0.0	0.0
AT5G16560	13	0.402920	3.428610	4.578969
AT5G16410	7	0.295455	2.514147	3.357687
AT2G25060	56	5.316667	45.241676	60.421062
AT5G08040	32	3.051414	34.026230	45.442631
AT2G03590	7	0.280965	2.390845	3.193016
AT2G07170	13	0.302578	2.574759	3.438636
AT4G16560	0	0.0	0.0	0.0
AT4G16410	104	11.278533	95.973618	128.174469
AT3G55040	58	3.813220	32.804203	43.810593
AT3G02325	0	0.000000	0.000000	0.000000
AT5G23200	14	0.682152	5.822502	7.776054
AT1G04203	0	0.000000	0.000000	0.000000
AT4G08040	0	0.000000	0.000000	0.000000
AT2G22540	121	5.377443	45.758846	61.111748
AT3G22910	33	0.806815	6.865517	9.169019
AT1G49310	0	0.000000	0.000000	0.000000
AT4G34881	70	5.774327	49.136093	65.622124
AT3G23300	86	2.385610	21.915251	29.268208
AT5G02225	0	0.000000	0.000000	0.000000
AT5G54090	5	0.123903	1.054341	1.408091
AT1G29430	18	1.690647	14.386402	19.213295
AT1G50870	0	0.0	0.0	0.0
AT4G36648	553	20.973396	180.720032	241.354797
AT1G63650	0	0.000000	0.000000	0.000000
AT2G07265	0	0.000000	0.000000	0.000000
AT5G39580	0	0.000000	0.000000	0.000000
AT2G35880	40	1.306056	11.489861	15.344911
AT2G43580	0	0.0	0.0	0.0
AT5G34881	0	0.0	0.0	0.0
AT5G48543	0	0.000000	0.000000	0.000000
AT1G30350	0	0.0	0.0	0.0
AT4G39580	3	0.143617	1.222095	1.632130
AT1G59930	2	0.252951	2.152463	2.874652
AT2G30700	34	1.219501	10.377230	13.858974
AT2G09380	0	0.0	0.0	0.0
AT4G39960	60	2.359599	23.384794	31.230804
AT1G32140	0	0.0	0.0	0.0
AT3G04600	50	2.448319	20.885759	27.893301
AT5G05625	0	0.0	0.0	0.0
AT3G43440	25	1.331724	13.424558	17.928736
AT2G43960	0	0.0	0.0	0.0
AT3G11220	28	0.668462	5.998740	8.011423
AT5G51845	0	0.0	0.0	0.0
AT1G08800	23	0.378788	3.376745	4.509703
AT5G39960	0	0.000000	0.000000	0.000000
AT1G03510	12	0.605442	5.151952	6.880523
AT1G77830	0	0.0	0.0	0.0
AT5G66780	0	0.0	0.0	0.0
AT4G05625	0	0.0	0.0	0.0
AT5G59190	0	0.000000	0.000000	0.000000
AT1G71990	0	0.000000	0.000000	0.000000
AT1G13143	0	0.000000	0.000000	0.000000
AT4G16980	527	36.392395	309.677673	413.580017
AT4G11320	25	0.825492	7.024447	9.381272
AT3G22480	60	5.510932	46.894760	62.628780
AT1G06000	45	2.229364	18.970564	25.335524
AT1G14340	23	1.229282	10.460461	13.970129
AT1G15290	81	1.152983	9.954806	13.294819
AT4G33390	0	0.0	0.0	0.0
AT2G45720	12	0.313364	3.797229	5.071266
AT5G60690	18	0.390411	3.385501	4.521397
AT3G52980	0	0.0	0.0	0.0
AT5G11320	0	0.0	0.0	0.0
AT5G16980	0	0.000000	0.000000	0.000000
AT1G69587	0	0.000000	0.000000	0.000000
AT5G33390	0	0.0	0.0	0.0
AT1G07337	0	0.0	0.0	0.0
AT5G64150	25	0.700999	5.965086	7.966477
AT5G09705	0	0.0	0.0	0.0
AT3G04390	0	0.000000	0.000000	0.000000
AT3G05240	0	0.000000	0.000000	0.000000
AT1G13480	4	0.206969	1.761183	2.352091
AT3G13277	7	0.343461	2.922649	3.903250
AT5G64420	46	0.812514	6.914011	9.233785
AT3G47070	404	28.289221	240.724472	321.491791
AT3G60200	27	1.243888	10.584748	14.136118
AT4G09705	0	0.0	0.0	0.0
AT5G62670	38	0.902462	7.679416	10.255996
AT5G58240	31	2.607576	25.362642	33.872257
AT1G61440	0	0.000000	0.000000	0.000000
AT2G19360	0	0.0	0.0	0.0
AT2G23672	244	19.221893	163.566895	218.446487
AT5G44280	4	0.138655	1.225057	1.636085
AT3G10815	6	0.420152	3.575244	4.774802
AT1G31935	1	0.139887	1.190355	1.589741
AT5G57123	8	0.700353	5.959589	7.959136
AT5G06960	23	0.764122	6.955103	9.288664
AT3G44380	4	0.269510	2.293370	3.062836
AT4G33600	0	0.0	0.0	0.0
AT4G05340	0	0.0	0.0	0.0
AT1G06057	0	0.0	0.0	0.0
AT3G58340	0	0.0	0.0	0.0
AT5G60300	30	0.338222	5.232459	6.988042
AT2G36380	36	0.595036	5.069853	6.770878
AT4G06960	0	0.0	0.0	0.0
AT2G31920	0	0.000000	0.000000	0.000000
AT5G51585	0	0.000000	0.000000	0.000000
AT2G24500	0	0.000000	0.000000	0.000000
AT2G28360	34	0.791309	7.513091	10.033866
AT5G04290	18	0.285425	2.492371	3.328606
AT5G05340	12	0.733896	6.245019	8.340334
AT1G69085	0	0.000000	0.000000	0.000000
AT5G11190	7	0.556391	4.734557	6.323084
AT3G04450	10	0.215307	4.114800	5.495388
AT1G47940	0	0.0	0.0	0.0
AT5G48870	33	4.979509	42.372662	56.589443
AT1G74750	7	0.137612	1.628130	2.174397
AT1G36950	0	0.0	0.0	0.0
AT4G11190	3	0.280199	2.384327	3.184311
AT3G59220	0	0.000000	0.000000	0.000000
AT3G48780	48	1.357504	11.551553	15.427303
AT2G07440	0	0.0	0.0	0.0
AT3G07960	0	0.000000	0.000000	0.000000
AT4G34139	0	0.000000	0.000000	0.000000
AT3G54740	10	0.332281	2.827514	3.776195
AT4G33120	0	0.000000	0.000000	0.000000
AT5G55790	50	1.550177	15.681737	20.943237
AT2G38150	1	0.027842	0.236919	0.316409
AT2G17810	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT1G76180	563	38.045685	324.845490	433.836884
AT4G09415	1	0.138577	1.179208	1.574853
AT5G59320	0	0.000000	0.000000	0.000000
AT2G41800	4	0.197473	1.680378	2.244174
AT1G62380	186	10.216942	86.940102	116.110054
AT3G08790	0	0.000000	0.000000	0.000000
AT1G09907	2	0.294186	2.503348	3.343266
AT3G50060	14	0.605814	5.155117	6.884750
AT5G09415	0	0.0	0.0	0.0
AT5G09565	0	0.000000	0.000000	0.000000
AT5G46070	42	0.876537	7.458809	9.961371
AT2G37280	2	0.028957	0.262592	0.350696
AT1G78490	41	0.906822	8.414204	11.237317
AT1G72630	42	2.425830	28.139252	37.580471
AT3G17980	0	0.000000	0.000000	0.000000
AT1G01530	0	0.0	0.0	0.0
AT2G38420	7	0.313559	2.668201	3.563429
AT2G03070	45	1.494987	12.721452	16.989723
AT1G18740	32	1.556511	13.244986	17.688911
AT1G53887	5	0.459209	3.907596	5.218663
AT3G21340	0	0.0	0.0	0.0
AT5G54570	0	0.000000	0.000000	0.000000
AT4G33450	0	0.0	0.0	0.0
AT2G35215	0	0.0	0.0	0.0
AT4G05105	0	0.000000	0.000000	0.000000
AT1G68940	4	0.081340	0.727546	0.971650
AT1G06237	0	0.000000	0.000000	0.000000
AT3G04120	934	43.631210	371.275696	495.845276
AT1G29740	0	0.000000	0.000000	0.000000
AT5G41160	32	2.193178	18.662642	24.924290
AT4G21240	0	0.0	0.0	0.0
AT1G74610	0	0.0	0.0	0.0
AT1G09950	1	0.055514	0.472391	0.630887
AT1G24220	0	0.0	0.0	0.0
AT5G05105	0	0.0	0.0	0.0
AT2G30410	54	4.074928	40.241806	53.743645
AT2G30560	0	0.000000	0.000000	0.000000
AT3G22490	0	0.000000	0.000000	0.000000
AT3G28630	0	0.0	0.0	0.0
AT3G44600	17	0.548931	4.671077	6.238306
AT4G16990	212	4.074623	48.673489	65.004303
AT1G73740	9	0.311685	2.652254	3.542132
AT1G30473	0	0.000000	0.000000	0.000000
AT5G60680	47	2.878764	24.496572	32.715607
AT4G32375	0	0.0	0.0	0.0
AT1G15280	51	1.319363	11.682453	15.602122
AT5G14260	121	3.836224	37.699474	50.348320
AT3G03440	16	0.749705	6.379545	8.519995
AT4G33380	79	3.712941	32.911381	43.953728
AT3G52990	233	7.972938	71.890350	96.010834
AT3G53750	30	1.067476	9.750273	13.021663
AT5G16990	30	1.076609	10.332232	13.798878
AT2G36600	0	0.0	0.0	0.0
AT1G48800	0	0.0	0.0	0.0
AT1G06827	0	0.0	0.0	0.0
AT4G14260	0	0.0	0.0	0.0
AT1G31150	13	0.381990	3.270863	4.368295
AT3G32160	0	0.0	0.0	0.0
AT2G09390	0	0.0	0.0	0.0
AT3G43572	0	0.0	0.0	0.0
AT2G05720	0	0.0	0.0	0.0
AT1G08027	0	0.0	0.0	0.0
AT3G19630	31	1.637701	13.935863	18.611591
AT2G25011	0	0.0	0.0	0.0
AT5G24010	6	0.156120	1.328488	1.774220
AT3G41761	1	0.144541	1.229958	1.642631
AT3G14360	0	0.000000	0.000000	0.000000
AT2G07779	1	0.051653	0.439536	0.587009
AT5G59180	15	1.178465	10.028037	13.392621
AT4G35030	0	0.000000	0.000000	0.000000
AT1G71980	80	2.886682	24.563950	32.805588
AT1G76320	23	0.545092	4.638409	6.194677
AT3G18500	28	1.139857	10.368797	13.847711
AT4G24010	12	0.303241	2.693559	3.597296
AT3G22961	0	0.0	0.0	0.0
AT1G62120	2	0.075827	0.645243	0.861733
AT5G66790	21	0.565808	5.336853	7.127461
AT3G13810	189	6.091055	56.201488	75.058083
AT3G45240	49	1.714222	14.730599	19.672976
AT3G07070	0	0.0	0.0	0.0
AT1G62450	0	0.0	0.0	0.0
AT3G61510	0	0.0	0.0	0.0
AT3G61460	73	4.593503	39.087986	52.202690
AT3G25160	0	0.0	0.0	0.0
AT2G36390	80	2.205536	18.865719	25.195501
AT2G33705	0	0.0	0.0	0.0
AT1G22810	0	0.000000	0.000000	0.000000
AT1G05260	0	0.000000	0.000000	0.000000
AT2G13980	0	0.0	0.0	0.0
AT5G04280	23	0.542399	4.670651	6.237738
AT4G34440	0	0.0	0.0	0.0
AT3G04380	0	0.000000	0.000000	0.000000
AT1G13490	0	0.0	0.0	0.0
AT1G80950	46	1.768159	17.458801	23.316538
AT5G46960	6	0.671151	5.711096	7.627270
AT5G22030	22	0.442179	3.915288	5.228937
AT3G50970	18	1.457172	12.399670	16.559977
AT1G31420	117	3.159973	28.136921	37.577354
AT1G67800	47	1.649092	14.462102	19.314392
AT3G53610	61	3.282815	27.934807	37.307426
AT4G22030	0	0.0	0.0	0.0
AT1G58360	75	3.134808	26.675356	35.625408
AT2G08530	0	0.000000	0.000000	0.000000
AT3G59830	0	0.000000	0.000000	0.000000
AT3G20470	35	2.593396	22.068260	29.472551
AT5G45340	0	0.000000	0.000000	0.000000
AT5G44290	134	3.548195	32.907135	43.948059
AT1G54500	174	14.993521	127.585953	170.393311
AT1G27750	21	0.440118	3.745143	5.001704
AT3G44450	63	4.265236	36.294624	48.472115
AT1G54760	0	0.0	0.0	0.0
AT5G55780	0	0.0	0.0	0.0
AT1G62390	117	3.257634	27.720531	37.021259
AT5G08870	0	0.000000	0.000000	0.000000
AT4G18335	0	0.0	0.0	0.0
AT1G76190	2	0.194226	1.652748	2.207274
AT1G07940	521	4.512301	203.597183	271.907623
AT3G08780	20	1.038051	8.833198	11.796891
AT3G63530	14	0.392997	3.499621	4.673806
AT3G47960	73	2.586505	22.009621	29.394239
AT2G47440	154	5.206207	46.788357	62.486679
AT2G09120	0	0.0	0.0	0.0
AT2G36450	0	0.0	0.0	0.0
AT1G78480	5	0.224832	2.161219	2.886346
AT4G08870	171	6.839115	78.908310	105.383430
AT3G55870	0	0.0	0.0	0.0
AT2G37290	0	0.000000	0.000000	0.000000
AT1G13350	25	0.625902	6.414186	8.566259
AT5G11180	0	0.0	0.0	0.0
AT4G35250	113	1.935727	44.995419	60.092175
AT3G18235	0	0.000000	0.000000	0.000000
AT2G01800	0	0.0	0.0	0.0
AT5G57655	161	6.050329	53.419472	71.342651
AT1G50040	0	0.000000	0.000000	0.000000
AT4G06070	0	0.0	0.0	0.0
AT3G48790	0	0.0	0.0	0.0
AT4G11180	0	0.0	0.0	0.0
AT3G51630	32	0.979487	8.454921	11.291696
AT5G63140	3	0.147362	1.253963	1.674690
AT4G16162	0	0.000000	0.000000	0.000000
AT5G06070	0	0.0	0.0	0.0
AT3G18760	22	2.026191	17.241682	23.026571
AT1G21360	0	0.0	0.0	0.0
AT3G22350	0	0.0	0.0	0.0
AT5G01275	0	0.0	0.0	0.0
AT4G12405	0	0.0	0.0	0.0
AT1G62600	33	1.610387	13.864953	18.516891
AT5G19595	0	0.000000	0.000000	0.000000
AT3G15670	0	0.0	0.0	0.0
AT2G43070	146	4.193096	40.550957	54.156517
AT1G25054	118	1.579629	13.491664	18.018354
AT4G39070	0	0.000000	0.000000	0.000000
AT1G43667	0	0.0	0.0	0.0
AT1G33670	0	0.0	0.0	0.0
AT4G01160	0	0.0	0.0	0.0
AT2G36120	96	5.792296	49.288998	65.826332
AT2G09450	0	0.0	0.0	0.0
AT1G30910	31	1.278646	13.954975	18.637115
AT3G11830	360	13.733175	118.501518	158.260864
AT2G08205	0	0.000000	0.000000	0.000000
AT3G53065	0	0.000000	0.000000	0.000000
AT2G05117	0	0.0	0.0	0.0
AT3G29760	36	1.249213	11.325850	15.125872
AT4G22250	2	0.133454	1.135614	1.516633
AT1G77220	27	0.950887	8.091484	10.806319
AT5G01160	14	0.608079	5.174392	6.910491
AT1G60370	0	0.0	0.0	0.0
AT3G44120	3	0.156425	1.331084	1.777686
AT3G01375	0	0.000000	0.000000	0.000000
AT1G27610	0	0.0	0.0	0.0
AT5G22250	6	0.337868	2.875056	3.839688
AT1G49950	124	4.873393	49.295525	65.835045
AT4G25650	134	5.133366	48.511608	64.788109
AT4G20530	0	0.0	0.0	0.0
AT3G47840	2	0.062956	0.535718	0.715461
AT5G02835	0	0.0	0.0	0.0
AT3G49020	0	0.0	0.0	0.0
AT5G61345	0	0.0	0.0	0.0
AT4G12370	0	0.0	0.0	0.0
AT5G40360	0	0.0	0.0	0.0
AT2G25970	74	1.225009	11.907408	15.902554
AT3G03730	0	0.0	0.0	0.0
AT1G07860	0	0.000000	0.000000	0.000000
AT1G57680	77	2.796818	26.035992	34.771526
AT1G73430	41	1.033226	8.829165	11.791506
AT4G34265	85	5.875110	64.461533	86.089516
AT2G44850	2	0.082588	0.845061	1.128593
AT2G17972	12	1.269769	10.804979	14.430242
AT5G12370	52	1.357737	11.666123	15.580315
AT3G56370	49	1.101849	9.376081	12.521921
AT1G30480	20	0.889710	7.570904	10.111075
AT5G56270	9	0.224054	1.906567	2.546253
AT4G34170	0	0.000000	0.000000	0.000000
AT3G12270	11	0.369593	3.145017	4.200226
AT5G10600	5	0.200978	1.710203	2.284007
AT2G30990	243	6.810744	57.955383	77.400444
AT1G65200	0	0.0	0.0	0.0
AT1G17540	0	0.0	0.0	0.0
AT1G05197	0	0.0	0.0	0.0
AT3G01400	21	1.063678	9.051269	12.088129
AT4G10600	1	0.048021	0.526502	0.703153
AT1G04537	1	0.004113	0.034999	0.046742
AT4G32710	10	0.278096	2.366432	3.160412
AT1G26520	13	0.563893	5.290324	7.065320
AT1G71700	0	0.000000	0.000000	0.000000
AT3G20140	0	0.0	0.0	0.0
AT1G55755	0	0.000000	0.000000	0.000000
AT2G27690	8	0.293207	2.495017	3.332140
AT1G21866	0	0.0	0.0	0.0
AT1G23270	0	0.000000	0.000000	0.000000
AT5G04815	0	0.0	0.0	0.0
AT1G17880	370	36.830635	313.406830	418.560364
AT3G07590	13	0.954803	13.004729	17.368046
AT1G70920	3	0.084502	0.771693	1.030609
AT4G32650	0	0.000000	0.000000	0.000000
AT3G03170	0	0.000000	0.000000	0.000000
AT4G04815	0	0.0	0.0	0.0
AT5G53520	0	0.000000	0.000000	0.000000
AT3G13062	54	1.746650	18.526039	24.741856
AT3G10290	0	0.000000	0.000000	0.000000
AT2G32970	44	0.885960	9.602609	12.824455
AT3G06635	0	0.0	0.0	0.0
AT5G10390	49	5.221925	44.435478	59.344372
AT1G78910	0	0.000000	0.000000	0.000000
AT5G09995	45	3.575728	30.766430	41.089111
AT1G64640	18	1.351816	11.503152	15.362662
AT5G15537	10	0.203170	2.442931	3.262578
AT1G43245	6	0.182559	1.642486	2.193568
AT3G47580	0	0.000000	0.000000	0.000000
AT4G07408	0	0.000000	0.000000	0.000000
AT2G04020	0	0.0	0.0	0.0
AT4G10390	0	0.0	0.0	0.0
AT5G50800	0	0.000000	0.000000	0.000000
AT3G03265	0	0.000000	0.000000	0.000000
AT4G09995	0	0.0	0.0	0.0
AT4G25710	3	0.146325	1.245139	1.662905
AT3G09850	50	1.407130	11.973841	15.991276
AT5G61620	0	0.0	0.0	0.0
AT4G34730	44	1.706660	16.090769	21.489506
AT2G27300	0	0.000000	0.000000	0.000000
AT1G66970	1804	45.090961	405.235596	541.199280
AT4G25400	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT1G21528	0	0.0	0.0	0.0
AT5G55900	3	0.137677	1.214079	1.621425
AT3G15355	123	4.243173	36.106884	48.221378
AT5G61100	0	0.0	0.0	0.0
AT3G54925	0	0.0	0.0	0.0
AT4G38330	4	0.195652	2.931473	3.915035
AT2G47730	366	10.775644	142.467438	190.267776
AT5G25400	0	0.0	0.0	0.0
AT1G36310	44	2.051673	17.782217	23.748466
AT3G16712	0	0.000000	0.000000	0.000000
AT1G09797	0	0.0	0.0	0.0
AT3G08900	0	0.000000	0.000000	0.000000
AT2G03840	0	0.0	0.0	0.0
AT2G17295	0	0.0	0.0	0.0
AT2G22890	1	0.059486	0.506191	0.676026
AT1G05327	0	0.000000	0.000000	0.000000
AT5G46580	73	2.626249	22.347818	29.845907
AT5G38330	0	0.0	0.0	0.0
AT1G64195	0	0.0	0.0	0.0
AT5G10450	431	18.933884	181.613571	242.548157
AT2G13560	600	21.298222	181.235214	242.042847
AT1G33355	0	0.000000	0.000000	0.000000
AT5G07635	0	0.000000	0.000000	0.000000
AT1G16770	0	0.000000	0.000000	0.000000
AT3G42640	0	0.000000	0.000000	0.000000
AT3G01650	12	0.344015	2.963988	3.958458
AT5G67040	0	0.0	0.0	0.0
AT1G02660	21	0.578818	4.925398	6.577955
AT4G10450	322	16.612799	225.921234	301.721802
AT1G52880	27	1.226015	10.432659	13.933002
AT1G53875	4	0.308195	2.622556	3.502470
AT2G26200	29	0.943288	8.763361	11.703624
AT4G07635	0	0.0	0.0	0.0
AT1G75820	24	0.539025	4.586783	6.125730
AT5G06590	4	0.151171	1.419573	1.895865
AT1G55060	0	0.0	0.0	0.0
AT1G71410	39	0.914312	7.810920	10.431622
AT5G54080	117	4.097459	48.089428	64.224281
AT2G21550	0	0.000000	0.000000	0.000000
AT4G10120	85	1.423668	12.558853	16.772572
AT4G29110	31	2.231550	18.989164	25.360367
AT3G01710	8	0.339732	3.041304	4.061716
AT5G39590	68	2.668654	23.542864	31.441910
AT5G48040	3	0.098203	0.835649	1.116024
AT4G32400	16	0.706868	6.015027	8.033175
AT1G52540	10	0.360640	3.924981	5.241881
AT2G47170	1665	93.820854	1065.731445	1423.303223
AT3G57270	0	0.0	0.0	0.0
AT2G35890	0	0.0	0.0	0.0
AT5G10120	0	0.0	0.0	0.0
