geneId	readCount	Coverage	FPKM	TPM
AT3G26600	47	1.495380	18.680754	25.367058
AT5G27120	103	3.864239	47.458721	64.445374
AT2G01250	286	17.464314	240.551071	326.650299
AT4G14723	4	0.340159	4.556050	6.186773
AT2G22160	0	0.0	0.0	0.0
AT1G66350	7	0.249760	3.067432	4.165342
AT1G09603	0	0.0	0.0	0.0
AT1G72150	328	11.088099	136.178680	184.920410
AT4G35800	79	0.661047	11.767561	15.979463
AT4G16140	25	1.659233	24.008904	32.602287
AT4G27120	25	1.019017	15.013332	20.386976
AT2G38630	23	0.690396	10.058624	13.658855
AT2G42240	7	0.324956	5.629455	7.644376
AT1G08533	0	0.000000	0.000000	0.000000
AT5G48810	166	16.634850	204.301193	277.425659
AT1G21326	0	0.0	0.0	0.0
AT5G16140	12	0.678654	9.691738	13.160652
AT5G43500	16	0.465683	6.021469	8.176702
AT3G52140	79	1.287156	16.150675	21.931402
AT1G53290	8	0.338664	4.159308	5.648027
AT3G50350	0	0.000000	0.000000	0.000000
AT1G10417	0	0.000000	0.000000	0.000000
AT5G09300	0	0.000000	0.000000	0.000000
AT1G46336	0	0.0	0.0	0.0
AT3G05936	6	0.570881	7.242534	9.834816
AT1G80370	0	0.000000	0.000000	0.000000
AT4G24840	38	1.069040	13.153076	17.860888
AT2G30695	46	1.611973	37.017673	50.267216
AT3G13040	59	1.786991	27.267757	37.027565
AT3G04795	0	0.0	0.0	0.0
AT1G70340	0	0.000000	0.000000	0.000000
AT2G45640	49	4.038541	54.604866	74.149307
AT1G18100	0	0.000000	0.000000	0.000000
AT1G07267	0	0.0	0.0	0.0
ATMG00020	1136	35.366432	434.353455	589.819336
AT4G30780	0	0.000000	0.000000	0.000000
AT3G61080	26	1.361601	18.673494	25.357203
AT4G09300	0	0.000000	0.000000	0.000000
AT5G24840	11	0.914856	11.235820	15.257399
AT3G19552	0	0.000000	0.000000	0.000000
AT3G25890	28	0.993753	12.956388	17.593800
AT1G35040	0	0.0	0.0	0.0
AT4G05745	0	0.0	0.0	0.0
AT1G59359	157	9.733330	119.540062	162.326416
AT4G36690	58	1.952726	24.387508	33.116402
AT3G44785	0	0.0	0.0	0.0
AT3G31550	0	0.0	0.0	0.0
AT1G32410	27	1.606481	22.177031	30.114740
AT1G32560	0	0.0	0.0	0.0
AT5G05745	0	0.000000	0.000000	0.000000
AT3G09200	458	13.521241	287.767059	390.766022
AT1G29100	0	0.0	0.0	0.0
AT3G08455	0	0.0	0.0	0.0
AT3G43110	0	0.0	0.0	0.0
AT5G50250	42	2.919894	35.860729	48.696175
AT5G36690	0	0.0	0.0	0.0
AT2G16900	35	1.059615	15.024679	20.402386
AT1G43080	0	0.0	0.0	0.0
AT3G08125	0	0.0	0.0	0.0
AT3G05575	0	0.000000	0.000000	0.000000
AT3G17470	13	0.504869	6.326848	8.591384
AT5G09690	0	0.000000	0.000000	0.000000
AT2G09785	0	0.000000	0.000000	0.000000
AT3G54100	0	0.000000	0.000000	0.000000
AT2G28230	14	1.054711	13.630126	18.508686
AT2G04066	0	0.000000	0.000000	0.000000
AT1G55591	0	0.0	0.0	0.0
AT2G44200	28	1.102031	13.534613	18.378986
AT4G09690	0	0.0	0.0	0.0
AT1G47056	8	0.304615	3.741134	5.080179
AT5G58575	11	0.474203	6.871608	9.331126
AT3G61172	0	0.0	0.0	0.0
AT5G55125	15	1.841860	22.620836	30.717394
AT1G03090	12	0.282650	3.626953	4.925130
AT2G07727	7	0.170675	2.096148	2.846411
AT1G61110	0	0.0	0.0	0.0
AT1G55910	56	3.145378	38.630016	52.456657
AT1G65850	0	0.0	0.0	0.0
AT5G49680	12	0.106365	1.310880	1.780077
AT4G24580	0	0.0	0.0	0.0
AT1G22040	20	0.780390	9.584373	13.014858
AT3G06930	26	0.962128	11.833414	16.068886
AT2G33680	3	0.062992	1.079693	1.466142
AT1G34430	43	1.861056	22.856592	31.037533
AT2G19230	0	0.000000	0.000000	0.000000
AT5G36300	0	0.0	0.0	0.0
AT1G25410	0	0.0	0.0	0.0
AT1G25560	56	2.523593	30.993551	42.086914
AT5G24580	9	0.398330	5.341183	7.252925
AT5G01890	5	0.093093	1.143323	1.552547
AT2G42465	0	0.0	0.0	0.0
AT1G56020	4	0.170115	2.089270	2.837072
AT5G07930	0	0.0	0.0	0.0
AT5G09145	0	0.0	0.0	0.0
AT4G01890	0	0.0	0.0	0.0
AT2G15270	11	0.914987	11.237429	15.259583
AT1G60950	992	80.528931	989.017517	1343.011353
AT4G09145	0	0.000000	0.000000	0.000000
AT1G02965	0	0.0	0.0	0.0
AT2G07110	0	0.0	0.0	0.0
AT5G41880	23	1.064209	13.070101	17.748215
AT4G37200	50	3.115657	42.951191	58.324490
AT5G50030	0	0.0	0.0	0.0
AT3G54620	73	2.673582	37.101639	50.381241
AT3G22970	133	5.460465	67.062798	91.066238
AT4G16470	0	0.000000	0.000000	0.000000
AT1G10750	0	0.000000	0.000000	0.000000
AT5G56369	0	0.0	0.0	0.0
AT5G37200	0	0.0	0.0	0.0
AT3G08605	0	0.000000	0.000000	0.000000
AT1G63130	9	0.237504	3.119260	4.235721
AT5G16470	128	8.851820	108.713776	147.625137
AT3G52470	55	3.927224	48.232269	65.495796
AT5G63063	0	0.0	0.0	0.0
AT5G41540	0	0.0	0.0	0.0
AT1G05947	0	0.0	0.0	0.0
AT1G79210	63	4.248506	54.847893	74.479317
AT1G13970	0	0.000000	0.000000	0.000000
AT4G02005	8	0.243729	3.491709	4.741478
AT2G30140	59	2.658329	32.648315	44.333958
AT4G16892	0	0.000000	0.000000	0.000000
AT1G32700	129	4.332489	92.725456	125.914200
AT5G65210	21	0.554315	8.265044	11.223308
AT1G78060	96	3.060824	37.591560	51.046516
AT1G29620	0	0.0	0.0	0.0
AT4G02550	24	1.042253	13.005612	17.660643
AT2G28050	0	0.0	0.0	0.0
AT1G10610	5	0.116797	2.460271	3.340862
AT4G08295	0	0.000000	0.000000	0.000000
AT5G02550	4	0.445113	5.466663	7.423317
AT1G18620	30	0.515605	6.793239	9.224708
AT1G63770	780	16.412230	233.498947	317.074005
AT1G04023	0	0.000000	0.000000	0.000000
AT2G19050	0	0.0	0.0	0.0
AT5G23020	9	0.339776	4.485542	6.091029
AT5G42053	0	0.0	0.0	0.0
AT2G05185	5	0.404964	4.973572	6.753737
AT2G13542	0	0.0	0.0	0.0
AT3G14820	0	0.0	0.0	0.0
AT4G23020	0	0.000000	0.000000	0.000000
AT2G26850	0	0.0	0.0	0.0
AT5G15805	0	0.0	0.0	0.0
AT1G76860	23	3.099783	38.070038	51.696251
AT3G08395	0	0.0	0.0	0.0
AT1G10490	81	1.618101	20.085869	27.275101
AT5G11325	0	0.0	0.0	0.0
AT3G50610	0	0.0	0.0	0.0
AT3G53970	26	1.488539	20.016466	27.180857
AT5G36700	95	3.544167	56.795498	77.124016
AT1G14345	50	3.906931	47.983040	65.157364
AT3G23470	0	0.000000	0.000000	0.000000
AT1G06550	21	0.975346	12.319492	16.728945
AT4G36700	0	0.000000	0.000000	0.000000
AT1G80130	50	2.669152	32.781239	44.514454
AT4G05620	0	0.0	0.0	0.0
AT1G67520	0	0.000000	0.000000	0.000000
AT3G58620	9	0.217195	3.012104	4.090210
AT5G51840	16	0.853542	10.482791	14.234842
AT1G03515	0	0.0	0.0	0.0
AT1G54820	48	1.705563	21.999046	29.873053
AT2G04621	0	0.000000	0.000000	0.000000
AT5G05620	13	0.555318	6.820148	9.261248
AT2G09385	0	0.0	0.0	0.0
AT3G16020	0	0.000000	0.000000	0.000000
AT5G52020	0	0.0	0.0	0.0
AT1G69080	0	0.0	0.0	0.0
AT3G30280	0	0.0	0.0	0.0
AT5G51580	8	0.607516	7.461218	10.131774
AT4G06965	0	0.0	0.0	0.0
AT1G74060	185	7.652728	133.754578	181.628647
AT2G24050	34	0.963781	11.836693	16.073339
AT4G04295	0	0.0	0.0	0.0
AT1G06507	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT1G48520	36	1.288198	16.161102	21.945560
AT5G06965	0	0.0	0.0	0.0
AT1G45170	10	0.723197	8.881956	12.061029
AT1G31930	33	0.711227	9.689836	13.158067
AT3G10810	18	0.647579	8.330921	11.312765
AT3G27040	0	0.0	0.0	0.0
AT1G14620	14	0.945008	11.606133	15.760255
AT1G70740	7	0.231109	3.350668	4.549955
AT1G08023	0	0.0	0.0	0.0
AT3G21100	8	0.239288	2.960091	4.019581
AT1G01200	0	0.0	0.0	0.0
AT4G11640	5	0.255319	3.135705	4.258051
AT4G30380	0	0.0	0.0	0.0
AT5G63680	108	3.909873	49.568180	67.309860
AT2G19365	0	0.0	0.0	0.0
AT1G25145	12	0.728431	8.946238	12.148318
AT3G50750	29	1.472506	18.084608	24.557539
AT2G14635	0	0.0	0.0	0.0
AT3G18820	134	9.895176	121.527779	165.025589
AT5G11640	18	0.704455	8.971562	12.182708
AT5G09700	0	0.0	0.0	0.0
AT1G12470	41	0.976471	11.992545	16.284975
AT3G44713	0	0.0	0.0	0.0
AT1G13485	0	0.0	0.0	0.0
AT1G80770	29	1.177370	15.351897	20.846722
AT3G05245	0	0.000000	0.000000	0.000000
AT3G04395	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT1G33910	0	0.0	0.0	0.0
AT3G66656	0	0.0	0.0	0.0
AT5G09410	31	0.638765	8.638095	11.729883
AT1G30670	0	0.0	0.0	0.0
AT1G34822	0	0.0	0.0	0.0
AT5G44316	0	0.000000	0.000000	0.000000
AT4G28840	0	0.0	0.0	0.0
AT1G57470	0	0.0	0.0	0.0
AT3G08795	0	0.000000	0.000000	0.000000
AT4G09560	14	0.368496	5.578118	7.574665
AT1G63370	0	0.000000	0.000000	0.000000
AT3G21620	0	0.0	0.0	0.0
AT1G76185	9	0.754325	9.264256	12.580163
AT1G14100	0	0.0	0.0	0.0
AT1G27970	107	7.360034	109.318306	148.446030
AT5G28840	208	6.603503	112.431473	152.673492
AT4G19840	101	5.285997	64.920067	88.156570
AT4G17020	0	0.000000	0.000000	0.000000
AT5G26040	31	1.407776	17.917961	24.331244
AT3G07965	0	0.0	0.0	0.0
AT2G07445	0	0.0	0.0	0.0
AT3G15910	0	0.0	0.0	0.0
AT2G40070	19	0.484314	6.008978	8.159740
AT2G24765	45	3.511788	43.130085	58.567413
AT5G19840	0	0.000000	0.000000	0.000000
AT5G17020	59	1.170665	14.377543	19.523623
AT4G26040	0	0.0	0.0	0.0
AT1G49130	12	0.467471	5.741253	7.796190
AT1G32300	0	0.0	0.0	0.0
AT3G04455	0	0.0	0.0	0.0
AT4G19580	0	0.0	0.0	0.0
AT1G10350	11	0.408305	5.014605	6.809456
AT5G05100	38	1.771292	21.754154	29.540504
AT3G04125	0	0.0	0.0	0.0
AT1G53040	12	0.331828	4.655051	6.321210
AT1G68945	21	3.333333	40.938389	55.591251
AT2G15880	16	0.463271	5.689671	7.726145
AT2G42090	0	0.0	0.0	0.0
AT2G35210	0	0.000000	0.000000	0.000000
AT3G58100	5	0.174812	2.146957	2.915406
AT5G19580	0	0.000000	0.000000	0.000000
AT5G60140	0	0.0	0.0	0.0
AT2G24230	6	0.140854	1.729901	2.349075
AT4G05100	0	0.000000	0.000000	0.000000
AT2G22668	0	0.0	0.0	0.0
AT4G04972	0	0.000000	0.000000	0.000000
AT1G18745	31	2.481533	30.476990	41.385464
AT4G36560	0	0.0	0.0	0.0
AT4G36410	11	1.111717	13.861302	18.822605
AT1G49770	0	0.0	0.0	0.0
AT2G01520	0	0.0	0.0	0.0
AT4G28580	0	0.0	0.0	0.0
AT2G02080	34	1.121889	14.063210	19.096781
AT5G41270	0	0.000000	0.000000	0.000000
AT3G60530	16	0.860068	10.562941	14.343678
AT5G36410	0	0.0	0.0	0.0
AT1G25300	0	0.0	0.0	0.0
AT1G32690	5	0.393494	4.832704	6.562448
AT1G78670	38	2.071877	25.445793	34.553474
AT2G05940	62	2.205590	32.453957	44.070038
AT5G13390	45	0.939266	12.072670	16.393778
AT3G05510	0	0.000000	0.000000	0.000000
AT3G05460	0	0.0	0.0	0.0
AT5G28960	0	0.0	0.0	0.0
AT1G75760	30	1.368390	20.071463	27.255537
AT5G36980	0	0.0	0.0	0.0
AT1G61260	19	0.882598	10.839643	14.719419
AT5G58460	0	0.000000	0.000000	0.000000
AT5G58510	13	0.267253	3.864601	5.247837
AT3G62250	299	24.038309	295.226929	400.895966
AT1G34340	25	0.901943	11.147749	15.137805
AT1G35290	0	0.000000	0.000000	0.000000
AT4G13390	0	0.0	0.0	0.0
AT5G53800	38	2.187364	26.864151	36.479496
AT1G56530	0	0.0	0.0	0.0
AT4G36980	74	2.180995	31.387026	42.621223
AT4G31320	0	0.0	0.0	0.0
AT1G20270	15	0.744548	9.719483	13.198326
AT5G27790	0	0.0	0.0	0.0
AT2G04855	0	0.0	0.0	0.0
AT1G73920	66	1.505562	21.353039	28.995823
AT5G15533	0	0.000000	0.000000	0.000000
AT5G19960	14	0.757493	9.665284	13.124729
AT5G62350	142	9.172609	112.653557	152.975067
AT5G42830	259	12.375299	151.987457	206.387527
AT3G09025	0	0.0	0.0	0.0
AT3G07845	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT4G19960	38	0.884903	11.647964	15.817059
AT5G28491	0	0.0	0.0	0.0
AT3G13290	16	0.249117	3.255585	4.420839
AT1G12140	47	1.667713	20.482046	27.813080
AT5G50520	15	0.572236	7.776964	10.560533
AT2G32610	0	0.0	0.0	0.0
AT2G30985	0	0.0	0.0	0.0
AT1G44030	0	0.0	0.0	0.0
AT1G80315	0	0.000000	0.000000	0.000000
AT1G28000	0	0.0	0.0	0.0
AT2G33990	12	0.460417	6.660648	9.044659
AT2G32750	0	0.0	0.0	0.0
AT5G13600	0	0.000000	0.000000	0.000000
AT3G43260	0	0.0	0.0	0.0
AT2G16380	21	0.674679	8.958028	12.164329
AT3G07585	0	0.0	0.0	0.0
AT4G13600	0	0.0	0.0	0.0
AT3G15480	60	4.237333	52.040878	70.667603
AT3G02190	35	5.030909	61.787197	83.902367
AT1G03240	0	0.0	0.0	0.0
AT1G22290	0	0.0	0.0	0.0
AT3G23140	0	0.0	0.0	0.0
AT5G49990	12	0.335204	4.820078	6.545304
AT4G30074	0	0.0	0.0	0.0
AT1G05193	0	0.0	0.0	0.0
AT3G46630	60	3.653313	44.868229	60.927681
AT1G07117	0	0.0	0.0	0.0
AT2G39360	22	0.533520	6.552435	8.897715
AT4G09980	19	0.437026	5.384610	7.311896
AT1G19000	178	7.850194	96.412292	130.920654
AT4G23530	17	0.668604	8.211473	11.150561
AT2G25610	0	0.000000	0.000000	0.000000
AT5G43360	0	0.0	0.0	0.0
AT2G34630	39	1.751292	21.545650	29.257374
AT3G42180	0	0.0	0.0	0.0
AT1G26800	21	1.220277	14.986854	20.351021
AT2G16594	0	0.0	0.0	0.0
AT1G04533	0	0.0	0.0	0.0
AT1G58808	0	0.0	0.0	0.0
AT1G33480	0	0.000000	0.000000	0.000000
AT5G09980	0	0.0	0.0	0.0
AT5G23530	6	0.281922	3.462430	4.701720
AT1G70430	0	0.000000	0.000000	0.000000
ATMG00530	0	0.0	0.0	0.0
AT5G46595	0	0.0	0.0	0.0
AT2G17280	0	0.000000	0.000000	0.000000
AT3G62030	413	25.882444	343.445709	466.373474
AT1G69818	0	0.0	0.0	0.0
AT5G60470	0	0.000000	0.000000	0.000000
AT3G02645	0	0.0	0.0	0.0
AT5G47630	11	0.946698	11.694633	15.880432
AT2G18150	0	0.000000	0.000000	0.000000
AT2G37810	0	0.0	0.0	0.0
AT1G66750	11	0.528192	6.486999	8.808857
AT5G06585	0	0.000000	0.000000	0.000000
AT1G07720	19	0.710677	9.919683	13.470184
AT1G51538	1	0.029450	0.361691	0.491149
ATCG00150	29	3.013333	37.008301	50.254490
AT5G51960	21	1.642872	21.896965	29.734430
AT1G79160	19	1.169678	14.365420	19.507162
AT1G16950	0	0.0	0.0	0.0
AT2G40590	55	5.213253	64.026657	86.943390
AT5G13120	81	4.562147	59.968712	81.432999
AT2G29150	0	0.0	0.0	0.0
AT4G21510	3	0.149333	1.929218	2.619732
AT4G21460	16	0.717124	8.922092	12.115531
AT5G65160	0	0.000000	0.000000	0.000000
AT1G64180	9	0.313817	3.854149	5.233644
AT2G29420	13	1.110485	13.638441	18.519978
AT5G06845	28	5.131034	63.016884	85.572189
AT2G10560	0	0.0	0.0	0.0
AT5G13450	296	8.648589	153.401825	208.308136
AT1G57140	0	0.0	0.0	0.0
AT4G02220	30	1.368481	16.807024	22.822674
AT4G17486	19	1.117381	13.723134	18.634985
AT2G42570	3	0.122471	1.604114	2.178266
AT3G26790	0	0.0	0.0	0.0
AT2G23321	0	0.0	0.0	0.0
AT4G06845	0	0.000000	0.000000	0.000000
AT1G29435	0	0.000000	0.000000	0.000000
AT4G13450	0	0.0	0.0	0.0
AT1G05323	0	0.000000	0.000000	0.000000
ATCG00420	41	6.859538	84.245537	114.399101
AT5G54095	0	0.0	0.0	0.0
AT5G02220	3	0.302989	3.721165	5.053062
AT1G09793	0	0.000000	0.000000	0.000000
AT3G02320	14	0.472809	5.806812	7.885214
AT1G66610	0	0.0	0.0	0.0
AT2G07758	1	0.040541	0.497905	0.676118
AT3G20680	15	0.998021	12.257213	16.644373
AT4G11177	0	0.0	0.0	0.0
AT4G08045	0	0.0	0.0	0.0
AT2G18420	0	0.0	0.0	0.0
AT2G07175	5	0.420911	5.169426	7.019691
AT5G62490	0	0.0	0.0	0.0
AT3G52565	0	0.0	0.0	0.0
AT4G23205	0	0.0	0.0	0.0
AT1G75500	236	8.673121	125.975967	171.065887
AT1G51000	0	0.0	0.0	0.0
AT5G08045	0	0.0	0.0	0.0
AT1G58223	0	0.000000	0.000000	0.000000
AT5G67350	5	0.259441	3.186329	4.326795
AT1G04137	0	0.0	0.0	0.0
AT5G03740	50	2.924332	35.915234	48.770187
AT3G06220	0	0.000000	0.000000	0.000000
AT1G26120	28	0.848634	10.422513	14.152989
AT5G22790	5	0.121569	1.730577	2.349993
AT5G23950	0	0.0	0.0	0.0
AT1G10875	0	0.0	0.0	0.0
AT2G23670	0	0.000000	0.000000	0.000000
AT3G20540	28	0.611004	7.894756	10.720485
ATMG01110	0	0.0	0.0	0.0
AT2G19920	0	0.0	0.0	0.0
AT5G65613	0	0.000000	0.000000	0.000000
AT1G04953	0	0.000000	0.000000	0.000000
AT4G34570	22	0.755693	10.116839	13.737906
AT2G37610	0	0.0	0.0	0.0
AT4G03740	0	0.0	0.0	0.0
AT1G17140	14	0.631387	8.234143	11.181348
AT3G02845	0	0.000000	0.000000	0.000000
AT5G41990	62	2.179710	26.770145	36.351845
AT2G26135	0	0.0	0.0	0.0
AT4G22790	3	0.123694	1.519150	2.062891
AT4G23950	0	0.000000	0.000000	0.000000
AT5G53450	85	2.314564	33.234634	45.130135
AT1G07513	0	0.000000	0.000000	0.000000
AT5G47830	13	0.857143	10.527017	14.294897
AT1G05597	0	0.0	0.0	0.0
AT1G07463	0	0.0	0.0	0.0
AT2G28920	0	0.0	0.0	0.0
AT1G52695	0	0.0	0.0	0.0
AT2G08315	0	0.0	0.0	0.0
AT2G31360	239	10.522075	137.498184	186.712219
AT5G20130	28	2.324794	31.196318	42.362255
AT4G06320	0	0.0	0.0	0.0
AT2G04405	0	0.000000	0.000000	0.000000
AT1G11000	0	0.000000	0.000000	0.000000
AT5G06320	627	50.660622	622.189331	844.886292
AT4G20130	26	1.034000	13.339374	18.113867
AT5G01980	26	0.911013	11.188622	15.193308
AT5G44567	44	6.310909	77.507538	105.249413
AT5G39645	0	0.0	0.0	0.0
AT5G61760	27	1.385999	17.811502	24.186684
AT3G48250	9	0.264893	3.253288	4.417720
AT5G35790	68	2.597502	31.901266	43.319523
AT5G06645	0	0.0	0.0	0.0
AT5G39320	34	1.332671	16.367224	22.225456
AT4G15953	0	0.000000	0.000000	0.000000
AT5G66030	37	0.907042	12.118431	16.455919
AT2G43320	17	0.406533	5.317037	7.220137
AT1G69260	0	0.000000	0.000000	0.000000
AT4G35790	73	1.594803	20.558867	27.917397
AT3G47180	3	0.274174	3.367273	4.572503
AT1G74280	0	0.000000	0.000000	0.000000
AT1G63855	19	0.741243	13.796382	18.734449
AT4G39320	0	0.000000	0.000000	0.000000
AT1G68010	315	14.071508	179.957458	244.368698
AT4G20770	2	0.039045	0.479532	0.651168
AT5G53120	42	1.670976	26.661222	36.203934
AT1G56950	0	0.0	0.0	0.0
AT1G66810	0	0.0	0.0	0.0
AT5G11960	27	1.361674	16.767294	22.768723
AT2G37750	8	0.822960	10.107198	13.724814
AT3G20880	0	0.0	0.0	0.0
AT2G46740	0	0.0	0.0	0.0
AT3G01025	0	0.0	0.0	0.0
AT1G27290	88	5.713355	70.168671	95.283775
AT1G06002	39	1.903086	23.372784	31.738483
AT5G44065	1	0.000358	0.004397	0.005971
AT4G11960	50	2.518234	32.508438	44.144016
AT3G02585	0	0.000000	0.000000	0.000000
AT3G07190	6	0.344854	4.235330	5.751260
AT5G48350	0	0.0	0.0	0.0
AT1G26450	0	0.000000	0.000000	0.000000
AT3G03570	27	0.896344	11.008465	14.948668
AT2G21420	0	0.000000	0.000000	0.000000
AT1G78870	99	5.700651	78.402832	106.465141
AT5G44750	30	0.550572	6.788817	9.218704
AT4G08480	18	0.443405	5.445686	7.394833
AT5G06190	0	0.000000	0.000000	0.000000
AT3G55480	29	0.632200	7.764375	10.543438
AT1G02720	6	0.170732	2.781788	3.777459
AT5G08480	0	0.000000	0.000000	0.000000
AT3G25980	18	1.091123	15.913274	21.609028
AT5G53600	0	0.0	0.0	0.0
AT4G38240	22	0.453989	11.109996	15.086539
AT1G08377	0	0.000000	0.000000	0.000000
AT2G12280	1	0.091709	1.126326	1.529466
AT5G04975	0	0.0	0.0	0.0
AT2G13275	0	0.000000	0.000000	0.000000
AT5G46180	50	1.744889	21.429884	29.100172
AT2G04655	0	0.0	0.0	0.0
AT5G38240	0	0.000000	0.000000	0.000000
AT2G32810	35	0.839179	10.594897	14.387074
AT5G42630	0	0.000000	0.000000	0.000000
AT5G61500	70	1.655767	23.662420	32.131786
AT5G48490	12	1.540587	18.920746	25.692951
AT4G04975	0	0.0	0.0	0.0
AT3G07645	0	0.0	0.0	0.0
AT1G26390	461	20.866440	256.271545	347.997498
AT1G76070	10	0.650406	7.987973	10.847066
AT5G67490	0	0.000000	0.000000	0.000000
AT2G03180	0	0.0	0.0	0.0
AT1G16530	2	0.196237	2.410088	3.272718
AT5G18510	0	0.000000	0.000000	0.000000
AT5G18460	12	0.325275	4.196226	5.698160
AT5G66250	0	0.000000	0.000000	0.000000
AT5G13800	56	1.545108	23.685398	32.162991
AT3G07320	0	0.000000	0.000000	0.000000
AT2G45243	0	0.000000	0.000000	0.000000
AT2G04715	0	0.0	0.0	0.0
AT3G32980	16	0.817002	10.034024	13.625451
AT5G41109	0	0.000000	0.000000	0.000000
AT2G24762	20	1.463917	17.979122	24.414297
AT4G18510	0	0.0	0.0	0.0
AT4G18460	10	0.722606	10.204394	13.856799
AT3G24000	1	0.034196	0.419979	0.570300
AT4G13800	0	0.000000	0.000000	0.000000
AT3G48030	28	0.991473	12.236923	16.616821
AT5G53390	0	0.0	0.0	0.0
AT1G52140	8	0.564562	6.933679	9.415414
AT4G07220	0	0.0	0.0	0.0
AT3G53290	0	0.0	0.0	0.0
AT2G47570	0	0.0	0.0	0.0
AT3G58196	0	0.000000	0.000000	0.000000
AT2G43190	5	0.253425	3.378559	4.587830
AT5G10520	0	0.000000	0.000000	0.000000
AT4G39190	12	0.632290	7.765481	10.544939
AT3G46830	39	2.079918	25.544548	34.687576
AT1G34825	0	0.0	0.0	0.0
AT5G59960	34	1.121706	17.191557	23.344843
AT1G71160	0	0.0	0.0	0.0
AT5G44610	0	0.000000	0.000000	0.000000
AT5G07220	60	3.137203	38.529613	52.320320
AT4G10520	0	0.0	0.0	0.0
ATMG00950	0	0.0	0.0	0.0
AT2G21150	10	0.447860	5.834507	7.922822
AT4G29510	111	5.748304	70.597893	95.866638
AT4G29460	0	0.0	0.0	0.0
AT2G38152	0	0.0	0.0	0.0
AT5G39190	0	0.000000	0.000000	0.000000
AT2G25810	0	0.0	0.0	0.0
AT1G26600	4	0.274816	4.084734	5.546762
AT2G34830	0	0.0	0.0	0.0
AT1G61080	6	0.127729	1.582707	2.149197
AT4G28640	0	0.000000	0.000000	0.000000
AT5G59580	0	0.000000	0.000000	0.000000
AT4G03430	29	0.489634	6.937068	9.420016
AT3G18100	8	0.213577	2.658678	3.610285
AT1G30870	0	0.000000	0.000000	0.000000
AT1G62520	1	0.064516	0.792354	1.075958
AT1G13040	0	0.000000	0.000000	0.000000
AT4G34090	25	0.776986	10.407825	14.133043
AT5G28640	10	0.307122	5.235439	7.109333
AT3G46614	0	0.0	0.0	0.0
AT2G08770	0	0.000000	0.000000	0.000000
AT3G21820	10	0.435277	5.345862	7.259279
AT5G03430	39	1.332864	16.369593	22.228676
AT1G61732	0	0.0	0.0	0.0
AT1G05077	0	0.000000	0.000000	0.000000
AT1G50350	0	0.0	0.0	0.0
AT3G29100	5	0.200541	2.966429	4.028187
AT1G06103	0	0.000000	0.000000	0.000000
AT1G09200	63	6.590314	80.939056	109.909157
AT4G19640	84	3.645743	71.278702	96.791115
AT4G01700	43	3.507454	43.076859	58.495132
AT3G32410	0	0.0	0.0	0.0
AT1G31550	60	2.638581	34.935356	47.439583
AT5G19640	0	0.0	0.0	0.0
AT5G01700	0	0.000000	0.000000	0.000000
AT1G68862	6	0.329993	9.354009	12.702041
AT5G48675	0	0.0	0.0	0.0
AT2G08130	0	0.000000	0.000000	0.000000
AT2G15680	0	0.000000	0.000000	0.000000
AT3G21371	0	0.0	0.0	0.0
AT2G04852	3	0.133971	1.645367	2.234285
AT1G54100	67	2.057529	27.615274	37.499466
AT5G00920	0	0.000000	0.000000	0.000000
AT5G45230	0	0.0	0.0	0.0
AT1G17470	60	2.701365	34.675945	47.087326
AT1G05575	5	0.521127	6.400230	8.691031
AT1G08125	9	0.468204	5.865014	7.964248
AT3G42075	0	0.0	0.0	0.0
AT4G00920	0	0.0	0.0	0.0
AT5G08910	0	0.0	0.0	0.0
AT3G25560	7	0.215169	2.645869	3.592891
AT3G25410	12	0.418473	5.695038	7.733433
AT1G09257	0	0.000000	0.000000	0.000000
AT5G51195	0	0.0	0.0	0.0
AT5G59840	54	3.184640	39.671795	53.871315
AT3G45330	0	0.000000	0.000000	0.000000
AT1G06930	0	0.0	0.0	0.0
AT5G57020	0	0.000000	0.000000	0.000000
AT3G22040	0	0.0	0.0	0.0
AT4G08910	0	0.000000	0.000000	0.000000
AT2G46430	167	4.217857	63.746651	86.563164
AT3G55910	0	0.000000	0.000000	0.000000
AT2G26310	3	0.118680	1.591390	2.160988
AT3G61110	209	23.023514	282.763672	383.971832
AT2G06925	45	2.965047	39.824528	54.078712
AT3G03090	24	0.815859	10.653566	14.466741
AT4G11580	0	0.0	0.0	0.0
AT3G50810	0	0.000000	0.000000	0.000000
AT3G60950	0	0.0	0.0	0.0
AT5G63540	0	0.000000	0.000000	0.000000
AT3G49370	16	0.552252	6.782492	9.210115
AT4G12020	11	0.120830	1.559102	2.117143
AT3G07568	23	3.339077	41.008934	55.687046
AT2G05015	0	0.0	0.0	0.0
AT2G17060	0	0.000000	0.000000	0.000000
AT5G11580	29	0.936786	11.505154	15.623134
AT5G12020	1	0.085131	1.045538	1.419762
AT3G25700	5	0.200644	2.464213	3.346216
AT3G56020	228	34.913792	428.794342	582.270508
AT1G52470	0	0.0	0.0	0.0
AT3G63130	142	3.250690	41.508900	56.365967
AT5G51640	0	0.000000	0.000000	0.000000
AT3G10750	0	0.0	0.0	0.0
