geneId	readCount	Coverage	FPKM	TPM
AT4G23750	296	11.440607	10.918885	16.572731
AT3G59000	78	2.503329	3.038929	4.612500
AT3G51238	21	0.892641	0.851934	1.293069
AT1G77960	0	0.0	0.0	0.0
AT4G30320	101	10.035135	9.577507	14.536780
AT2G29540	232	10.028517	16.384701	24.868769
AT5G14320	310	14.582710	16.401875	24.894838
AT1G78580	798	11.037931	12.269140	18.622154
AT2G16270	143	3.590505	3.647018	5.535459
AT2G37585	220	9.554895	10.593338	16.078613
AT1G58330	0	0.0	0.0	0.0
AT2G02480	592	9.945822	9.767244	14.824766
AT1G36240	0	0.0	0.0	0.0
AT3G05320	116	3.539138	4.108570	6.236005
AT3G06205	0	0.0	0.0	0.0
AT1G69500	0	0.0	0.0	0.0
AT1G63650	166	4.674819	4.577066	6.947091
AT3G08420	0	0.0	0.0	0.0
AT1G04390	141	2.996826	2.860163	4.341167
AT1G55430	91	2.913763	2.780888	4.220843
AT1G49770	0	0.000000	0.000000	0.000000
AT4G14358	1	0.020059	0.019144	0.029057
AT3G12835	1	0.142857	0.136342	0.206941
AT4G03685	0	0.000000	0.000000	0.000000
AT3G10600	9	0.301411	0.363986	0.552460
AT1G27930	594	21.489985	20.509985	31.130142
AT5G03400	0	0.000000	0.000000	0.000000
AT5G28210	0	0.000000	0.000000	0.000000
AT3G25280	0	0.0	0.0	0.0
AT3G24190	617	16.347128	15.788254	23.963478
AT3G62190	516	24.062145	44.271706	67.195786
AT5G59305	0	0.0	0.0	0.0
AT5G66470	204	3.858626	4.009728	6.085982
AT4G24820	2788	120.121140	116.062820	176.160645
AT4G13500	4	0.309293	0.333700	0.506492
AT4G19650	55	1.394400	1.417540	2.151548
AT1G71490	35	0.866880	0.827348	1.255752
AT4G08700	56	2.757923	2.632154	3.995095
AT1G29040	443	18.295204	28.284340	42.930092
AT1G54610	901	16.305391	27.921860	42.379917
AT2G32730	2280	47.954792	45.767929	69.466759
AT5G65400	55	3.102443	3.380251	5.130560
AT5G59530	517	25.343937	24.188187	36.712933
AT3G20570	527	42.747185	40.797798	61.923077
AT4G39920	125	5.715528	5.454885	8.279448
AT3G58795	0	0.000000	0.000000	0.000000
AT3G49845	411	28.786732	29.040419	44.077671
AT2G22475	536	20.417440	24.221703	36.763805
AT1G64107	0	0.000000	0.000000	0.000000
AT3G04735	0	0.0	0.0	0.0
AT2G33050	83	2.279067	2.175136	3.301430
AT2G39130	695	21.437052	23.279221	35.333302
AT4G23670	13913	690.930359	880.989868	1337.170288
AT1G61710	0	0.0	0.0	0.0
AT3G05275	0	0.0	0.0	0.0
AT4G38870	2	0.047345	0.045186	0.068583
AT2G20680	237	8.087703	8.120043	12.324636
AT5G61540	68	3.130299	2.987549	4.534515
AT2G36310	965	38.494068	36.837982	55.912849
AT5G14275	0	0.000000	0.000000	0.000000
AT1G56880	0	0.0	0.0	0.0
AT3G63320	0	0.000000	0.000000	0.000000
AT4G11373	0	0.0	0.0	0.0
AT4G17200	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT1G05650	80	3.904667	3.726604	5.656255
AT1G04977	3	0.232340	0.221745	0.336565
AT1G06460	162	9.053346	8.640490	13.114573
AT5G66100	401	12.984013	13.178762	20.002783
AT3G51390	416	20.606060	22.264885	33.793739
AT5G11430	303	5.513968	7.288679	11.062789
AT3G02030	156	4.012322	4.325007	6.564515
AT2G24980	769	29.691944	29.274412	44.432831
AT5G03170	451	36.703335	35.029568	53.168030
AT3G46550	276	10.648903	10.163284	15.425878
AT3G18550	0	0.0	0.0	0.0
AT4G14350	943	24.535919	26.339844	39.978729
AT1G49890	282	8.062259	7.694599	11.678894
AT3G03750	13	0.521224	0.497455	0.755039
AT3G28460	71	2.955620	3.331422	5.056447
AT5G19620	279	6.933605	7.534268	11.435545
AT5G02295	1	0.110739	0.105689	0.160415
AT5G63900	0	0.0	0.0	0.0
AT4G04860	475	24.189892	24.254498	36.813583
AT2G41720	132	3.296549	3.365879	5.108746
AT5G58510	507	9.657534	11.434772	17.355745
AT5G06970	957	16.555113	16.333843	24.791576
AT3G55580	0	0.000000	0.000000	0.000000
AT3G47540	192	10.453609	10.256341	15.567118
AT1G50910	80	2.513518	2.515314	3.817755
AT1G32210	732	38.117416	53.607693	81.365982
AT1G09690	6297	481.347107	459.396423	697.273865
AT2G38110	588	19.644535	18.748692	28.456848
AT5G24850	643	23.529718	23.953779	36.357147
AT1G05160	136	3.409341	4.437144	6.734716
AT5G62850	0	0.0	0.0	0.0
AT2G44440	162	6.520697	6.223336	9.445807
AT3G50270	2	0.043834	0.041835	0.063497
AT5G05900	56	2.495128	2.381343	3.614413
AT3G04345	0	0.0	0.0	0.0
AT3G58875	19	2.745935	2.620713	3.977730
AT1G34300	524	13.768219	13.140351	19.944483
AT2G04975	0	0.0	0.0	0.0
AT4G08545	0	0.0	0.0	0.0
AT3G14900	65	2.318226	2.212509	3.358155
AT3G01610	303	7.900389	7.631767	11.583529
AT1G73640	151	9.259669	8.837404	13.413449
AT1G56130	62	1.283992	1.281860	1.945612
AT5G44120	0	0.0	0.0	0.0
AT5G39950	1637	173.764618	165.840500	251.713425
AT2G32340	86	4.024250	4.162177	6.317369
AT1G12370	213	8.735095	8.425955	12.788950
AT1G63160	167	8.918056	8.511369	12.918592
AT5G47455	269	11.930241	22.598253	34.299725
AT4G38790	663	42.980850	41.020813	62.261566
AT1G20800	0	0.0	0.0	0.0
AT3G29095	0	0.000000	0.000000	0.000000
AT1G58007	39	2.263463	2.450148	3.718845
AT4G12760	333	21.145079	25.088182	38.078953
AT4G25845	5	0.404632	0.386180	0.586145
AT2G39880	31	1.604618	1.531443	2.324431
AT5G65170	150	4.986055	4.758677	7.222742
ATCG00980	4	3.871622	3.695066	5.608387
AT4G26590	2	0.049586	0.047325	0.071830
AT4G11940	0	0.0	0.0	0.0
AT1G24145	0	0.0	0.0	0.0
AT1G53930	0	0.000000	0.000000	0.000000
AT3G43240	599	14.542149	14.317180	21.730677
AT4G15690	9	0.974474	0.930035	1.411612
AT1G26420	25	0.976898	0.932349	1.415123
AT1G66960	0	0.000000	0.000000	0.000000
AT2G17690	0	0.000000	0.000000	0.000000
AT4G19160	1372	41.592117	43.137112	65.473686
AT2G35680	2072	83.306885	79.507866	120.677391
AT1G09427	0	0.000000	0.000000	0.000000
AT1G24851	17	0.616082	0.587987	0.892449
AT4G37680	475	17.148832	19.869122	30.157438
AT1G14660	100	2.679102	2.710950	4.114692
AT5G49900	677	13.004807	13.452328	20.418001
AT3G12720	132	7.860033	7.501595	11.385953
AT3G15040	60	2.558203	2.441542	3.705783
AT2G46780	393	13.816191	14.585621	22.138119
AT2G18780	31	1.593728	1.521050	2.308656
AT3G43870	0	0.0	0.0	0.0
AT3G19120	403	16.642258	15.883327	24.107782
AT5G04040	545	10.980381	11.806011	17.919214
AT2G03580	0	0.0	0.0	0.0
AT1G44350	69	2.217865	2.116724	3.212774
AT4G19890	55	1.599443	1.526504	2.316935
AT3G50840	218	6.811600	7.088556	10.759042
AT1G03080	1801	20.744078	21.146105	32.095650
AT4G00570	1871	35.866013	36.470081	55.354446
AT4G12400	356	9.652221	9.783780	14.849864
AT5G16023	3	0.297030	0.283485	0.430274
AT4G34470	0	0.000000	0.000000	0.000000
AT3G03670	0	0.0	0.0	0.0
AT5G02500	38878	622.283447	1239.534912	1881.371582
AT5G10470	490	8.180812	8.574984	13.015147
AT1G06093	0	0.0	0.0	0.0
AT3G04820	366	11.125273	10.617931	16.115942
AT2G07280	0	0.0	0.0	0.0
AT1G65080	95	3.948761	3.768687	5.720129
AT2G07055	0	0.000000	0.000000	0.000000
AT1G74220	0	0.000000	0.000000	0.000000
AT3G30280	0	0.0	0.0	0.0
AT4G04190	62	4.260808	4.160347	6.314592
AT2G28090	0	0.0	0.0	0.0
AT5G40300	295	10.487735	15.352135	23.301537
AT5G15820	85	4.239810	4.046463	6.141740
AT1G21480	243	10.032492	10.142942	15.395001
AT1G19394	0	0.000000	0.000000	0.000000
AT4G05055	0	0.0	0.0	0.0
AT2G07621	0	0.000000	0.000000	0.000000
AT1G30120	1963	87.006317	83.038597	126.036346
AT3G28700	203	7.874340	7.751271	11.764913
AT5G02335	0	0.0	0.0	0.0
AT3G52980	0	0.0	0.0	0.0
AT1G05890	1427	31.340416	38.545681	58.504795
AT4G25320	602	23.760149	22.676624	34.418678
AT3G44620	223	11.877529	12.030408	18.259806
AT5G23720	541	11.431603	12.389166	18.804327
AT2G27320	0	0.0	0.0	0.0
AT5G01110	25	0.651002	0.621315	0.943034
AT3G23685	0	0.0	0.0	0.0
AT5G44785	358	8.919214	9.990621	15.163808
AT1G49160	413	11.362552	13.459413	20.428755
AT1G28590	11	0.439716	0.477199	0.724294
AT5G50020	297	11.014565	10.736967	16.296616
AT3G51230	74	4.743881	4.527548	6.871931
AT1G32450	17595	587.529480	560.736572	851.088379
AT4G28420	0	0.0	0.0	0.0
AT5G20990	1019	25.518476	27.758326	42.131706
AT5G06715	0	0.0	0.0	0.0
AT3G20450	48	5.458529	5.209606	7.907162
AT2G23347	0	0.000000	0.000000	0.000000
AT2G34910	334	18.545797	17.700060	26.865229
AT5G61810	239	8.903030	8.605687	13.061749
AT5G12390	255	15.812404	15.091316	22.905666
AT4G23882	0	0.0	0.0	0.0
AT5G63240	0	0.0	0.0	0.0
AT3G10560	2	0.041391	0.039503	0.059959
AT5G38360	114	5.211334	6.504592	9.872698
AT1G77490	48	1.247829	1.924685	2.921296
AT2G12465	0	0.0	0.0	0.0
AT1G31250	0	0.0	0.0	0.0
AT3G52430	291	9.545898	9.110580	13.828077
AT5G45750	639	38.906174	37.131950	56.359032
AT4G29400	52	2.960246	2.825251	4.288178
AT3G02915	0	0.000000	0.000000	0.000000
AT1G02320	1	0.496599	0.473953	0.719368
AT5G35460	830	26.499784	26.491861	40.209461
AT4G13660	1615	68.426933	74.862953	113.627312
AT3G45170	0	0.0	0.0	0.0
AT1G21930	288	33.968102	32.419067	49.205795
AT1G06377	0	0.0	0.0	0.0
AT2G13440	322	7.368944	8.406177	12.758931
AT5G47077	0	0.000000	0.000000	0.000000
AT5G37640	0	0.000000	0.000000	0.000000
AT1G72740	351	12.628307	18.405439	27.935858
AT1G33470	1439	50.708694	49.197853	74.672714
AT4G22890	235	11.357145	11.434724	17.355671
AT5G54067	0	0.0	0.0	0.0
AT2G45403	1	0.105563	0.100749	0.152917
AT3G22120	44	1.893130	2.262483	3.434006
AT1G08263	0	0.0	0.0	0.0
AT1G65190	15	0.581528	0.555009	0.842395
AT5G56780	114	4.775000	4.557248	6.917010
AT2G31585	774	78.608513	76.616028	116.288139
AT4G04080	0	0.0	0.0	0.0
AT2G28180	0	0.0	0.0	0.0
AT3G29720	0	0.000000	0.000000	0.000000
AT1G69660	0	0.000000	0.000000	0.000000
AT1G75020	256	6.858552	10.815530	16.415859
AT1G22280	753	28.082361	34.206669	51.919025
AT1G71960	462	14.233111	14.327783	21.746769
AT4G18010	603	16.668411	16.609970	25.210686
AT1G64280	523	8.361029	14.124818	21.438711
AT5G13120	851	44.369347	47.755119	72.482925
AT2G26260	328	10.663368	10.551074	16.014465
AT3G42850	0	0.000000	0.000000	0.000000
AT5G49870	27	0.910554	0.869030	1.319018
AT4G19038	0	0.0	0.0	0.0
AT1G03190	194	5.167568	5.114372	7.762616
AT5G67540	583	18.274328	20.856871	31.656649
AT2G40020	16	0.631748	0.776392	1.178411
AT5G48920	175	14.001085	13.362599	20.281811
AT5G16920	2	0.066430	0.063401	0.096230
AT1G67710	375	11.250408	13.223878	20.071259
AT1G58936	3	0.112037	0.112564	0.170849
AT2G29810	0	0.0	0.0	0.0
AT5G05240	83	2.626874	2.738773	4.156921
AT5G66550	76	4.636211	4.995509	7.582206
AT3G02650	525	18.566444	17.719767	26.895136
AT5G09670	430	10.512745	13.175309	19.997540
AT3G23390	2585	306.508026	292.530457	444.003998
AT3G14240	734	18.232784	17.401321	26.411800
AT1G05307	0	0.0	0.0	0.0
AT2G08175	0	0.0	0.0	0.0
AT3G18100	150	3.810226	3.787233	5.748279
AT3G46100	199	7.512755	7.738712	11.745852
AT5G27000	472	10.436939	9.960987	15.118829
AT1G06990	2	0.114330	0.109116	0.165617
AT2G07613	0	0.0	0.0	0.0
AT2G39060	0	0.000000	0.000000	0.000000
AT2G34655	1	0.075587	0.072140	0.109494
AT1G24062	0	0.0	0.0	0.0
AT5G05870	114	4.802631	4.583618	6.957036
AT1G13350	677	15.604893	17.868156	27.120365
AT4G01026	58	3.243769	3.280011	4.978415
AT4G27610	283	8.544636	9.110261	13.827594
AT2G16510	1297	58.694004	56.017403	85.023453
AT3G14870	87	1.745772	2.324371	3.527940
AT5G51720	0	0.0	0.0	0.0
AT2G25610	265	14.274904	15.300289	23.222845
AT1G61226	16	3.247911	3.099798	4.704886
AT2G04805	1	0.266423	0.254273	0.385937
AT5G22620	351	8.975235	12.961697	19.673319
AT3G23230	0	0.0	0.0	0.0
AT3G29185	127	4.674809	5.396116	8.190248
AT5G64620	152	10.241568	9.774526	14.835817
AT2G28725	0	0.0	0.0	0.0
AT1G34812	0	0.0	0.0	0.0
AT5G54440	835	12.207170	13.955177	21.181229
AT1G08767	0	0.0	0.0	0.0
AT5G45670	72	2.996021	2.859395	4.340002
AT1G20970	2006	28.487804	30.548092	46.366024
AT1G53480	710	41.978806	43.853397	66.560875
AT3G01319	0	0.000000	0.000000	0.000000
AT5G49240	0	0.0	0.0	0.0
AT3G60300	2474	117.464378	124.703049	189.274826
AT1G03860	1420	61.738232	71.801071	108.979973
AT5G36770	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT1G16010	682	25.683674	27.548857	41.813770
ATCG00430	182	19.817110	18.913397	28.706837
AT5G09750	4	0.221670	0.211561	0.321109
AT3G02770	400	31.307936	29.880211	45.352314
AT1G31410	146	4.372944	4.488420	6.812543
AT4G22160	270	17.841255	21.581797	32.756943
AT3G27530	1077	23.208868	23.811731	36.141548
AT3G20210	0	0.0	0.0	0.0
AT5G46600	61	2.292721	3.419593	5.190274
AT5G18600	0	0.0	0.0	0.0
AT1G65860	0	0.000000	0.000000	0.000000
AT5G01495	2	1.264957	1.207272	1.832402
AT5G02150	169	8.999494	9.792841	14.863615
AT2G23096	0	0.000000	0.000000	0.000000
AT2G24430	195	13.139067	13.115885	19.907347
ATMG00690	37	3.758645	3.587241	5.444730
AT5G35700	808	22.602724	21.571980	32.742046
AT2G01360	0	0.000000	0.000000	0.000000
AT5G11980	637	19.968128	21.981766	33.364017
AT4G29760	3	0.125418	0.122359	0.185716
AT4G33300	1603	21.706623	31.531204	47.858200
AT5G08585	0	0.0	0.0	0.0
AT3G05515	0	0.0	0.0	0.0
AT5G63870	426	15.651198	17.880472	27.139055
AT5G07965	1	0.049677	0.047412	0.071962
AT1G29370	2205	26.214245	52.968239	80.395416
AT5G14515	0	0.000000	0.000000	0.000000
AT1G10490	550	10.270100	11.836603	17.965647
AT1G57820	558	16.636841	16.547495	25.115862
AT4G37235	31	2.595238	2.476888	3.759432
AT5G06800	584	23.905817	24.021708	36.460251
AT4G10520	0	0.000000	0.000000	0.000000
AT4G04415	0	0.000000	0.000000	0.000000
AT4G08990	0	0.0	0.0	0.0
AT3G13620	118	5.126755	4.892962	7.426558
AT5G12230	564	21.931320	29.504278	44.781719
AT5G05790	236	11.230323	10.718190	16.268116
AT4G03390	621	13.179701	12.699830	19.275856
AT4G22650	0	0.0	0.0	0.0
AT3G14790	731	19.981518	21.536253	32.687817
AT1G12040	1000	27.490705	26.237057	39.822720
AT2G32070	706	39.162041	37.376148	56.729679
AT2G08765	27	24.500000	23.382736	35.490417
AT1G07637	0	0.000000	0.000000	0.000000
AT1G15720	91	4.570214	4.361800	6.620359
AT3G53530	15	0.959781	0.986894	1.497912
AT2G14000	0	0.0	0.0	0.0
AT5G02660	0	0.000000	0.000000	0.000000
AT4G40063	0	0.000000	0.000000	0.000000
AT1G14500	5	0.224525	0.214286	0.325244
AT4G38900	329	9.558268	10.171725	15.438689
AT5G58270	490	12.190516	13.585507	20.620142
AT1G32570	3	0.177840	0.178540	0.270989
AT2G29995	622	48.477848	46.267132	70.224449
AT5G03645	0	0.0	0.0	0.0
AT5G36890	412	13.225457	14.472557	21.966509
AT4G31680	0	0.0	0.0	0.0
AT1G23820	2199	114.936470	126.522827	192.036880
AT1G04807	0	0.000000	0.000000	0.000000
AT5G42860	891	46.519775	44.398350	67.388008
AT4G02120	782	23.797104	26.654037	40.455608
AT1G55980	2	0.051392	0.093245	0.141527
AT1G72290	0	0.0	0.0	0.0
AT2G17265	657	34.313782	32.748981	49.706547
AT3G50510	0	0.0	0.0	0.0
AT3G57230	1074	25.409208	46.049114	69.893539
AT1G47940	0	0.0	0.0	0.0
AT3G02890	201	3.375570	3.752080	5.694922
AT3G43682	0	0.0	0.0	0.0
AT1G62670	67	2.024742	2.039227	3.095148
AT5G07110	403	32.041431	30.580257	46.414848
AT2G21320	22	1.433669	1.368290	2.076796
AT4G09720	681	30.408480	39.325150	59.687881
AT3G24080	2328	75.632683	72.778282	110.463188
AT3G62080	271	5.435919	8.043392	12.208295
AT1G49030	31	2.140791	2.043165	3.101125
AT2G02930	11	0.710325	0.677932	1.028969
AT3G24255	148	3.123777	4.122688	6.257434
AT5G63790	2351	109.733665	126.057938	191.331284
AT1G80820	308	10.774268	13.711117	20.810793
AT4G00450	742	6.685000	6.604759	10.024732
AT1G27480	5	0.184749	0.176324	0.267625
AT5G20460	0	0.0	0.0	0.0
AT3G53305	0	0.000000	0.000000	0.000000
AT4G34550	0	0.000000	0.000000	0.000000
AT3G45760	0	0.000000	0.000000	0.000000
AT1G18950	618	14.250389	14.542456	22.072603
AT5G60920	3745	119.993073	126.458908	191.939865
AT5G10550	1079	43.426422	43.254185	65.651390
AT1G68520	0	0.0	0.0	0.0
AT2G01280	0	0.000000	0.000000	0.000000
AT3G09400	19	0.572716	0.598837	0.908917
AT4G36620	45	2.745378	2.620182	3.976923
AT3G03145	1	0.042169	0.040246	0.061086
AT2G28830	128	2.550611	3.558504	5.401113
AT1G33100	51	2.118228	2.021631	3.068441
AT1G31258	99	54.229633	51.756622	78.556419
AT4G25515	162	4.971226	4.744525	7.201261
AT1G05483	0	0.000000	0.000000	0.000000
AT1G08383	0	0.0	0.0	0.0
AT3G28990	0	0.0	0.0	0.0
AT1G05030	146	4.085856	5.454363	8.278655
AT3G07955	0	0.0	0.0	0.0
AT3G58020	211	10.624143	12.965899	19.679695
AT2G47720	0	0.000000	0.000000	0.000000
AT5G43320	2333	63.230755	68.742340	104.337410
AT1G76710	290	9.627314	10.743654	16.306765
AT5G36658	0	0.0	0.0	0.0
AT2G07669	1	0.007335	0.007001	0.010625
AT1G22360	2024	77.162804	73.643982	111.777138
AT1G64360	0	0.0	0.0	0.0
AT5G04225	0	0.000000	0.000000	0.000000
AT4G00210	18	1.186330	1.132230	1.718504
AT5G53000	646	27.647860	26.387043	40.050369
AT3G02160	43	1.802048	1.741665	2.643507
AT3G16300	24	2.104551	2.008578	3.048628
AT5G38280	288	7.664371	7.645338	11.604126
AT4G08815	1	0.211403	0.201762	0.306236
AT3G48300	0	0.000000	0.000000	0.000000
ATCG01100	22	1.466297	1.399430	2.124061
AT4G22770	125	4.777318	5.309169	8.058280
AT1G60010	258	17.569714	16.768490	25.451284
AT2G05530	11	1.164062	1.178976	1.789454
AT2G06375	0	0.0	0.0	0.0
AT3G09760	270	8.537967	9.253289	14.044683
AT2G33630	1246	54.092857	51.626080	78.358284
AT1G52580	3	0.160538	0.153217	0.232553
AT5G17430	136	4.348999	5.057045	7.675605
AT3G45400	135	4.826318	4.606225	6.991348
AT3G57390	204	6.972948	9.646380	14.641318
AT5G20700	13865	573.830505	557.325134	845.910461
AT4G29170	69	2.657286	3.697186	5.611604
AT1G72330	199	6.891236	6.699530	10.168575
AT1G08177	0	0.0	0.0	0.0
AT3G15370	0	0.000000	0.000000	0.000000
AT3G47810	2025	106.522537	148.811035	225.866013
AT4G07305	0	0.0	0.0	0.0
AT4G17940	551	36.897720	35.215088	53.449612
AT5G58840	3	0.052262	0.050019	0.075919
AT5G04370	47	1.732558	1.653549	2.509763
AT4G19030	1655	73.208855	97.054199	147.309280
AT5G36160	689	27.791370	28.533628	43.308464
AT4G13150	116	5.200556	6.007687	9.118493
AT3G18470	0	0.0	0.0	0.0
AT3G46470	0	0.000000	0.000000	0.000000
AT2G39355	0	0.0	0.0	0.0
AT5G42190	1140	80.720894	77.039810	116.931358
AT2G08405	0	0.000000	0.000000	0.000000
AT1G62750	747	20.710358	19.765911	30.000786
AT5G66558	133	3.367838	3.390444	5.146031
AT3G55646	3	0.198556	0.189501	0.287626
AT1G68907	0	0.000000	0.000000	0.000000
AT2G26380	0	0.0	0.0	0.0
AT3G07610	319	5.036235	6.327998	9.604663
AT2G10625	0	0.0	0.0	0.0
AT1G66490	0	0.0	0.0	0.0
AT4G16950	330	4.181046	4.988592	7.571707
AT1G63030	0	0.0	0.0	0.0
AT1G69150	25	0.823367	0.785819	1.192720
ATMG00850	0	0.0	0.0	0.0
AT4G09185	0	0.0	0.0	0.0
AT2G07642	0	0.0	0.0	0.0
AT1G56060	0	0.0	0.0	0.0
AT4G03230	244	3.652757	5.362539	8.139285
AT1G74045	0	0.0	0.0	0.0
AT1G08223	0	0.000000	0.000000	0.000000
AT4G09170	2	0.175209	0.167219	0.253806
AT5G43280	332	17.013887	17.269377	26.211533
AT3G29760	374	12.351292	13.511397	20.507658
AT1G69620	5500	503.622528	480.656036	729.541748
AT1G75060	118	6.880537	7.142008	10.840171
AT1G71920	181	7.185977	8.633499	13.103961
AT1G13900	494	14.785252	14.111005	21.417746
AT1G69252	668	50.271156	50.807106	77.115242
AT4G38065	0	0.0	0.0	0.0
AT5G05113	3	0.611570	0.583681	0.885913
AT4G39366	38	23.350000	22.285179	33.824539
AT4G02770	163	10.597002	10.113751	15.350695
AT2G16630	7	0.210583	0.267850	0.406543
AT4G28815	0	0.000000	0.000000	0.000000
AT2G25530	304	9.386582	10.393328	15.775039
AT1G12850	778	33.209465	31.695026	48.106850
AT4G21323	10	0.171590	0.166198	0.252256
AT3G22160	151	9.231980	8.810978	13.373340
AT4G20210	70	2.509582	2.395139	3.635351
AT4G27530	0	0.000000	0.000000	0.000000
AT1G61430	130	2.395257	3.105829	4.714040
AT2G42200	9	0.245571	0.274686	0.416920
AT1G02360	1875	107.158424	109.814781	166.677338
AT3G18485	0	0.0	0.0	0.0
AT1G48100	8	0.292202	0.278877	0.423280
AT1G16100	0	0.0	0.0	0.0
AT4G13620	423	21.599724	20.614719	31.289110
AT3G08990	134	4.375411	6.990681	10.610484
AT1G20696	3728	162.970444	223.600357	339.381592
AT3G04415	0	0.0	0.0	0.0
AT2G08830	0	0.000000	0.000000	0.000000
AT5G04385	0	0.0	0.0	0.0
AT3G54930	70	2.360074	2.390678	3.628581
AT3G23145	0	0.0	0.0	0.0
AT5G46315	1	0.053363	0.050930	0.077301
AT1G57190	0	0.0	0.0	0.0
AT3G10520	116	7.903436	8.343654	12.664032
AT5G38320	3	0.169875	0.162128	0.246079
AT2G32410	149	5.108710	5.318539	8.072501
AT2G07515	0	0.000000	0.000000	0.000000
AT3G60950	0	0.000000	0.000000	0.000000
AT4G23230	0	0.0	0.0	0.0
AT2G35140	72	1.626428	1.552259	2.356025
AT1G61562	0	0.000000	0.000000	0.000000
AT1G15170	213	3.693614	7.989637	12.126706
AT2G39020	594	32.373158	30.896856	46.895382
AT4G32800	16	0.805895	0.769144	1.167410
AT4G37140	0	0.000000	0.000000	0.000000
AT3G27610	326	12.665420	16.031834	24.333189
AT4G33950	161	6.043235	6.479537	9.834668
AT5G48960	288	9.052274	8.639466	13.113019
AT5G55540	258	4.298423	4.102404	6.226646
AT5G16960	0	0.000000	0.000000	0.000000
AT5G47580	237	6.707887	6.401990	9.716968
AT2G44310	705	64.775154	61.821239	93.832542
AT1G04750	1592	65.507240	88.142982	133.783798
AT4G14870	67	5.771366	5.508176	8.360334
AT2G28405	0	0.0	0.0	0.0
AT1G55710	0	0.0	0.0	0.0
AT2G40060	2215	145.911041	139.257111	211.365051
AT4G39490	0	0.0	0.0	0.0
AT4G36150	112	2.128601	2.031531	3.083467
AT5G24370	0	0.0	0.0	0.0
AT5G51400	1060	45.617779	62.901974	95.472885
AT5G62370	66	1.490864	1.422877	2.159648
AT5G13160	476	11.153553	16.095634	24.430023
AT2G25305	0	0.0	0.0	0.0
AT3G05635	0	0.0	0.0	0.0
AT4G12543	4	0.387666	0.647260	0.982414
AT1G03820	140	9.184561	8.765721	13.304648
AT2G01275	86	3.517999	5.647578	8.571918
AT3G11200	1373	65.128296	74.640419	113.289551
AT2G19480	3354	137.134064	137.343246	208.460144
AT1G24807	37	2.255919	2.345838	3.560523
AT2G09995	3	1.843374	1.759311	2.670290
AT3G09835	0	0.0	0.0	0.0
AT1G08727	1	0.045024	0.042971	0.065221
AT5G13890	353	14.697172	18.227337	27.665529
AT1G73180	711	23.420269	25.153122	38.177517
AT1G26815	0	0.0	0.0	0.0
AT1G60470	31	1.698024	1.620590	2.459738
AT5G63135	141	12.385442	11.820633	17.941408
AT4G18100	7211	649.917175	620.279236	941.462524
AT5G52940	1	0.048667	0.046448	0.070498
AT1G43620	247	6.038218	6.779008	10.289207
AT5G64660	180	8.083993	7.715342	11.710379
AT5G22660	28	1.165242	1.199899	1.821212
AT1G76980	382	16.700712	20.016289	30.380810
AT1G29265	0	0.0	0.0	0.0
AT5G51760	20	0.916667	0.883791	1.341422
AT2G16953	0	0.0	0.0	0.0
AT5G25790	51	2.137300	2.123886	3.223644
AT4G14240	281	9.937561	9.893905	15.017013
AT4G23390	7	0.333084	0.317894	0.482502
AT4G02650	35	1.136100	1.084291	1.645741
AT5G05135	0	0.0	0.0	0.0
AT3G29400	227	6.668919	6.364799	9.660519
AT2G47170	4572	238.323532	303.635925	460.859863
AT2G21280	53	2.419553	2.686168	4.077077
AT3G13660	4	0.297487	0.283921	0.430936
AT1G07480	560	18.142639	19.318048	29.321014
AT1G68568	0	0.000000	0.000000	0.000000
AT1G32585	0	0.0	0.0	0.0
AT5G58050	0	0.000000	0.000000	0.000000
AT4G20450	17	0.394868	0.388380	0.589484
AT5G07925	0	0.0	0.0	0.0
AT1G57860	191	17.965494	17.146221	26.024607
AT4G10560	28	0.893048	0.852323	1.293659
AT1G65820	3372	232.712692	270.538422	410.624390
AT3G04080	702	21.214207	20.246782	30.730654
AT3G04255	6	1.718210	1.639855	2.488979
AT2G22930	191	8.527339	9.171252	13.920166
AT3G18010	0	0.0	0.0	0.0
AT5G27110	31	1.088783	1.039132	1.577199
ATMG00040	6	0.444115	0.423862	0.643340
AT3G46010	4004	126.313370	316.373810	480.193542
AT5G15080	470	16.318930	15.574744	23.639414
AT4G29720	584	20.887222	19.934710	30.256989
AT2G01320	96	2.137152	2.468186	3.746223
AT1G04670	3	0.192308	0.187627	0.284781
AT2G32250	285	6.173837	6.564771	9.964037
AT4G22120	721	15.604276	16.445833	24.961554
AT3G22890	3913	151.991333	145.060135	220.172882
AT1G05957	0	0.0	0.0	0.0
AT5G03095	0	0.0	0.0	0.0
