geneId	readCount	Coverage	FPKM	TPM
AT2G32487	14	0.974112	0.276820	0.565627
AT1G08115	6	3.654546	0.575324	1.175562
AT3G07430	1669	129.449310	20.378792	41.640095
AT2G30430	0	0.000000	0.000000	0.000000
AT4G21980	3491	373.044800	67.040733	136.984695
AT1G14185	693	36.993652	5.823792	11.899787
AT5G19760	11858	860.994629	135.543640	276.957031
AT3G59200	87	3.603168	0.648199	1.324468
AT1G68460	20	1.152074	0.181367	0.370589
AT1G04483	2	0.486314	0.076559	0.156433
AT1G28920	0	0.000000	0.000000	0.000000
AT1G58090	0	0.0	0.0	0.0
AT4G32950	0	0.000000	0.000000	0.000000
AT1G07257	0	0.0	0.0	0.0
AT5G20520	3837	227.019547	35.738960	73.025620
AT1G04030	918	49.948341	7.981765	16.309185
AT4G33800	110	10.489027	1.829933	3.739111
AT2G01860	255	13.777840	2.169001	4.431932
AT1G65360	0	0.0	0.0	0.0
AT4G22230	585	142.677979	25.363403	51.825176
AT3G56640	930	33.924805	5.340674	10.912627
AT2G33410	4169	224.406189	35.327553	72.184975
AT5G17610	985	96.605927	15.208364	31.075331
AT3G26960	1	0.000369	0.000058	0.000119
AT4G09295	0	0.000000	0.000000	0.000000
AT4G12620	652	23.185629	3.650040	7.458145
AT3G60800	1430	87.704887	13.807101	28.212124
AT1G03360	900	68.576607	10.795796	22.059109
AT2G43200	586	27.903788	4.608831	9.417249
AT4G17243	2	1.016484	0.160022	0.326973
AT4G38040	1262	70.007698	11.417318	23.329069
AT3G14370	482	27.254902	4.290652	8.767113
AT3G23160	914	39.833767	6.270903	12.813370
AT5G63225	0	0.0	0.0	0.0
AT4G18570	640	26.481575	4.407850	9.006583
AT2G04305	1450	69.730232	12.042563	24.606636
AT5G05370	1709	367.872437	57.912987	118.333916
AT1G13850	0	0.0	0.0	0.0
AT5G06535	4	1.233577	0.194198	0.396806
AT1G09607	0	0.000000	0.000000	0.000000
AT1G12900	83	5.164502	0.875864	1.789657
AT5G42280	353	13.674300	2.280463	4.659683
AT5G08470	1549	33.841175	6.572850	13.430339
AT4G13095	0	0.0	0.0	0.0
AT3G57650	3457	184.509506	29.046745	59.351364
AT1G29790	1365	67.054016	11.576770	23.654873
AT3G52955	0	0.0	0.0	0.0
AT1G30670	0	0.0	0.0	0.0
AT3G20935	658	38.210121	6.015297	12.291089
AT5G25265	4540	241.652390	41.683071	85.171249
AT1G80320	78	8.098579	1.274934	2.605079
AT4G05080	0	0.0	0.0	0.0
AT1G70944	0	0.0	0.0	0.0
AT1G64190	8809	491.806793	77.423576	158.200012
AT4G05255	0	0.000000	0.000000	0.000000
AT1G22190	3583	221.817291	34.919991	71.352203
AT1G65280	2279	96.386047	15.619084	31.914557
AT4G14504	4	1.778846	0.280038	0.572203
AT1G24909	136	13.332376	2.098873	4.288640
AT2G28290	10436	94.322441	15.304533	31.271835
AT1G74020	4602	261.498871	54.811169	111.995956
AT5G15533	1	0.000173	0.000027	0.000056
AT2G07255	0	0.000000	0.000000	0.000000
AT3G51030	17	2.411127	0.379576	0.775590
AT5G50220	0	0.000000	0.000000	0.000000
AT1G08960	699	26.727924	5.004029	10.224758
AT2G35910	858	69.075752	10.874376	22.219669
AT1G07580	0	0.000000	0.000000	0.000000
AT5G44750	4442	104.714317	18.010368	36.800686
AT3G02390	41	7.799897	1.439929	2.942214
AT3G23650	0	0.0	0.0	0.0
AT4G37910	12732	255.414871	48.810596	99.734947
AT3G57160	111	17.659712	4.367638	8.924418
AT4G20550	0	0.000000	0.000000	0.000000
AT3G44170	0	0.0	0.0	0.0
AT2G21820	51	9.170863	1.443740	2.950001
AT2G09605	1	0.051327	0.008080	0.016510
AT5G04240	2413	47.038620	8.067766	16.484911
AT4G35783	3	0.455720	0.071743	0.146592
AT3G19670	1862	49.626038	8.567037	17.505072
AT3G15240	2374	152.428101	26.122927	53.377110
AT5G50375	1582	92.743896	17.041222	34.820419
AT3G06920	440	12.145754	2.007205	4.101332
AT1G19080	366	22.845261	5.388029	11.009389
AT1G23320	0	0.0	0.0	0.0
AT5G42360	1019	45.496239	7.162328	14.634824
AT1G04307	0	0.000000	0.000000	0.000000
AT2G41150	832	46.285995	8.125720	16.603329
AT5G08100	1882	123.569283	22.149076	45.257332
AT5G36390	0	0.0	0.0	0.0
AT3G21710	2497	187.013000	36.002918	73.564957
AT1G73603	0	0.0	0.0	0.0
AT1G06293	0	0.000000	0.000000	0.000000
AT3G03120	703	50.480770	8.446402	17.258577
AT2G19580	674	56.514072	8.896831	18.178942
AT3G26115	163	8.463579	1.621916	3.314070
AT1G60570	0	0.0	0.0	0.0
AT1G03280	2371	102.701927	19.149380	39.128029
AT1G03055	8	0.642307	0.117016	0.239100
AT3G52610	881	53.501759	8.422611	17.209967
AT2G26880	0	0.0	0.0	0.0
AT3G23770	0	0.0	0.0	0.0
AT5G44670	670	32.131531	5.058364	10.335783
AT5G57660	4439	286.607422	45.119690	92.193314
AT1G50680	0	0.000000	0.000000	0.000000
AT5G27940	9	1.128626	0.177676	0.363046
AT4G03160	0	0.0	0.0	0.0
AT2G31100	1	0.070888	0.011160	0.022803
AT5G23150	3706	59.685001	11.547348	23.594757
AT5G60945	0	0.0	0.0	0.0
AT1G06333	0	0.0	0.0	0.0
AT4G39590	52	3.621413	0.570108	1.164904
ATMG00350	1	0.500000	0.078713	0.160836
AT5G51500	848	45.443466	7.154020	14.617848
AT3G50070	801	56.174427	8.843361	18.069687
AT5G36230	10521	504.976654	98.562584	201.393463
AT4G07805	0	0.000000	0.000000	0.000000
AT5G04870	8167	267.964600	43.881844	89.664001
AT5G58340	101	5.300054	0.942129	1.925057
AT4G16442	375	27.179523	5.022954	10.263430
AT1G30750	1727	183.534744	28.893290	59.037815
AT4G06960	0	0.000000	0.000000	0.000000
AT1G09113	0	0.0	0.0	0.0
AT2G24610	1651	58.763836	9.908648	20.246393
AT3G15870	0	0.000000	0.000000	0.000000
AT5G65620	5523	213.119003	34.993279	71.501953
AT5G26950	9	1.015695	0.159898	0.326720
AT1G28005	0	0.000000	0.000000	0.000000
AT1G31630	0	0.000000	0.000000	0.000000
AT2G39855	0	0.000000	0.000000	0.000000
AT5G55440	0	0.000000	0.000000	0.000000
AT5G47480	6749	137.565430	22.597582	46.173763
AT3G16800	4208	223.871353	42.796188	87.445686
AT3G48800	229	15.919311	2.506126	5.120781
AT4G08315	10	2.055907	0.323655	0.661326
AT3G03785	0	0.000000	0.000000	0.000000
AT5G52110	318	19.364408	3.712151	7.585057
AT1G13690	701	81.926147	12.897371	26.353270
AT3G04515	0	0.0	0.0	0.0
AT4G14385	983	50.882339	12.299254	25.131132
ATCG00610	0	0.000000	0.000000	0.000000
AT5G35520	366	32.411766	5.102481	10.425927
AT3G46585	0	0.0	0.0	0.0
AT3G02230	15253	983.095093	154.765533	316.233246
AT5G03620	0	0.0	0.0	0.0
AT3G10420	920	33.326145	5.429607	11.094346
AT5G59710	1751	55.448063	11.578869	23.659166
AT3G57890	4681	195.673859	32.247257	65.890999
AT2G32510	1160	76.111763	11.982033	24.482950
AT1G72830	1068	42.754272	9.982464	20.397223
AT2G07415	0	0.0	0.0	0.0
ATMG09950	7	8.820000	1.388504	2.837139
AT4G05415	0	0.000000	0.000000	0.000000
AT2G28330	133	13.180119	2.074904	4.239663
AT3G08600	416	22.753254	3.581972	7.319063
AT1G59540	649	23.682573	3.794113	7.752533
AT1G32010	0	0.000000	0.000000	0.000000
AT3G01980	677	24.510796	7.194039	14.699618
AT5G43820	1	0.000074	0.000012	0.000024
AT1G64860	491	20.862564	3.543060	7.239552
AT1G22860	387	10.920053	1.719109	3.512665
AT4G27430	3108	66.582603	10.705688	21.874989
AT1G06797	0	0.0	0.0	0.0
AT1G08883	0	0.000000	0.000000	0.000000
AT4G10700	0	0.000000	0.000000	0.000000
AT5G19170	12	0.865762	0.253752	0.518492
AT3G12150	897	47.581711	7.754152	15.844101
AT2G25430	9275	362.362488	57.045574	116.561523
AT5G02095	5	1.003393	0.157961	0.322762
AT4G05860	0	0.0	0.0	0.0
AT1G79103	32	4.745938	0.747138	1.526631
AT3G14467	1	0.010644	0.001676	0.003424
AT2G06905	0	0.000000	0.000000	0.000000
AT1G36370	2566	120.091286	18.905588	38.629890
AT3G16970	0	0.000000	0.000000	0.000000
AT3G48970	162	15.313975	2.693358	5.503354
AT2G16340	0	0.0	0.0	0.0
AT2G07860	0	0.000000	0.000000	0.000000
AT3G54580	37426	1129.369751	177.793076	363.285553
AT3G09620	0	0.000000	0.000000	0.000000
AT3G53710	3552	175.163895	29.394674	60.062294
AT5G02185	0	0.000000	0.000000	0.000000
AT3G20010	1193	24.736153	4.774997	9.756777
AT5G09785	0	0.000000	0.000000	0.000000
AT2G45440	1762	98.587029	16.102827	32.902992
AT1G04160	878	16.729549	2.685880	5.488072
AT5G25850	0	0.0	0.0	0.0
AT4G27980	25	1.110510	0.177957	0.363620
AT3G13170	84	2.609930	0.992721	2.028433
AT3G62360	10822	259.666718	41.774223	85.357498
AT3G24360	132	6.159127	1.372451	2.804336
AT5G12030	30	3.379819	0.532074	1.087190
AT4G28560	6	0.415373	0.065391	0.133613
AT3G01430	472	41.344257	6.508695	13.299251
AT2G25980	7833	457.993622	72.158150	147.441147
AT5G60590	408	31.274317	5.214422	10.654655
AT1G68990	1654	45.196869	7.155869	14.621625
AT3G49820	27	3.364780	0.529707	1.082352
AT4G18450	30	2.877691	0.453026	0.925670
AT4G15350	178	9.629491	1.515940	3.097528
AT4G36760	5161	220.572464	35.443550	72.421997
AT5G13750	3487	135.418594	27.192526	55.562634
AT2G17350	114	13.863562	2.182496	4.459507
AT2G41500	1885	88.027054	14.861413	30.366405
AT5G08550	1019	33.566925	5.284334	10.797507
AT1G51320	0	0.0	0.0	0.0
AT2G35035	246	7.000829	1.916478	3.915950
AT1G19860	905	36.069832	7.387788	15.095507
AT3G51650	2584	38.980927	12.981795	26.525772
AT5G64170	1585	59.972141	9.622366	19.661432
AT5G22170	0	0.000000	0.000000	0.000000
AT3G26490	75	2.804389	0.455986	0.931720
AT3G23030	5664	421.184082	84.737000	173.143570
AT3G50730	0	0.000000	0.000000	0.000000
AT4G14690	37	4.062142	0.639490	1.306674
AT1G25145	1057	87.050980	14.007456	28.621508
AT1G62262	53	3.485883	0.548771	1.121308
AT1G09567	2	0.600985	0.094611	0.193319
AT4G20100	0	0.0	0.0	0.0
AT3G22750	954	39.847393	6.273048	12.817753
AT1G29025	3615	166.078247	26.145170	53.422562
AT2G29525	328	18.757179	4.165507	8.511403
AT1G53233	3	0.111118	0.017493	0.035743
AT5G04900	156	11.219643	1.766273	3.609034
AT5G14345	9	1.628514	0.256372	0.523846
AT2G42110	300	36.290516	5.713100	11.673609
AT2G07774	14	2.333767	0.367397	0.750705
AT3G15900	104	14.162380	2.229538	4.555628
AT5G47930	9045	1272.305054	200.294922	409.263702
AT2G05975	0	0.0	0.0	0.0
AT1G16210	2744	219.238922	34.514084	70.522820
AT1G48210	1794	61.089462	16.197510	33.096458
AT3G05345	323	8.423257	1.527018	3.120164
AT1G09350	38	2.397864	0.423282	0.864894
AT3G21805	11	11.417583	1.797434	3.672706
AT5G49040	2	0.225209	0.035454	0.072443
AT1G70440	60	4.869919	0.766656	1.566512
AT5G11610	763	19.889091	4.769249	9.745032
AT5G45120	8	0.540650	0.085113	0.173911
AT1G56380	0	0.0	0.0	0.0
AT2G40220	2	0.096341	0.015167	0.030990
AT4G38370	429	45.320683	7.134691	14.578352
AT4G11000	11	0.684672	0.107786	0.220239
AT2G36810	3465	60.332333	9.689645	19.798903
AT1G76530	0	0.000000	0.000000	0.000000
AT2G26060	1882	109.527367	20.308590	41.496651
AT4G35470	1814	66.247742	10.828629	22.126194
AT1G17440	2492	91.619896	15.289692	31.241510
AT3G12500	4603	338.566376	53.299427	108.906998
AT5G13670	7	0.518980	0.081701	0.166941
AT2G37470	2132	214.839325	33.821472	69.107590
AT4G03038	0	0.0	0.0	0.0
AT5G02720	0	0.000000	0.000000	0.000000
AT1G19190	152	13.282250	2.090982	4.272515
AT2G39260	3249	79.368286	12.494696	25.530481
AT2G34680	9164	152.936844	24.970539	51.022438
AT1G16450	0	0.0	0.0	0.0
AT1G48450	1806	107.683556	17.658245	36.081188
AT4G24275	602	67.533325	10.631556	21.723516
AT1G15660	1118	42.753315	6.730518	13.752504
AT2G08625	0	0.0	0.0	0.0
AT5G27200	46	7.194004	1.132529	2.314103
AT1G26560	115	5.588449	0.879772	1.797642
AT3G02685	0	0.000000	0.000000	0.000000
AT3G14040	0	0.000000	0.000000	0.000000
AT5G09120	1	0.046251	0.007281	0.014878
AT1G12790	1311	20.119068	9.636370	19.690046
AT2G05710	31090	881.301758	138.740524	283.489258
AT5G05040	2	0.152714	0.026828	0.054818
AT1G71866	0	0.000000	0.000000	0.000000
AT3G11110	10	1.012539	0.159401	0.325704
AT3G28520	0	0.0	0.0	0.0
AT3G45252	0	0.0	0.0	0.0
AT4G31895	0	0.0	0.0	0.0
AT3G45620	1482	85.236610	14.482443	29.592054
AT4G24320	170	9.706052	1.527993	3.122156
AT2G07654	0	0.000000	0.000000	0.000000
AT5G22794	336	10.048756	1.584575	3.237770
AT1G59723	0	0.0	0.0	0.0
AT1G31050	2561	123.594269	22.681141	46.344498
AT1G46696	0	0.000000	0.000000	0.000000
AT5G67310	7	0.353704	0.055682	0.113776
AT2G22580	0	0.000000	0.000000	0.000000
AT5G63040	407	24.375521	4.235928	8.655294
AT4G05190	1472	44.740776	8.269562	16.897242
AT1G75220	7641	324.512268	51.086929	104.386200
AT1G64255	0	0.0	0.0	0.0
AT1G64080	308	17.776888	2.824412	5.771135
AT4G18210	80	3.115964	0.490536	1.002315
AT4G38225	654	43.935204	8.138079	16.628580
AT1G22080	0	0.0	0.0	0.0
AT3G05820	6	0.259806	0.041421	0.084636
AT2G31550	8	0.599339	0.094352	0.192790
AT2G07190	0	0.0	0.0	0.0
AT4G10815	0	0.0	0.0	0.0
AT4G09660	0	0.0	0.0	0.0
AT4G04055	7	0.824915	0.129864	0.265351
AT1G08063	0	0.000000	0.000000	0.000000
AT4G30820	422	21.675789	6.582953	13.450982
AT3G51770	3611	92.919983	15.042999	30.737442
AT5G14820	182	8.793591	1.384347	2.828644
AT3G22670	16	0.836986	0.131764	0.269234
AT5G62065	0	0.000000	0.000000	0.000000
AT1G04890	0	0.0	0.0	0.0
AT5G52495	0	0.0	0.0	0.0
AT5G51150	1245	54.554325	9.154122	18.704666
AT1G04778	61	7.213443	1.135589	2.320356
AT4G36400	1188	54.078217	9.153967	18.704350
AT2G39380	1009	49.030674	7.718742	15.771748
AT5G41480	488	25.090605	4.322865	8.832933
AT4G19230	1800	85.887009	13.537945	27.662155
AT1G59810	0	0.0	0.0	0.0
AT2G41342	19	3.491047	0.549584	1.122969
AT1G20300	644	34.092300	5.367042	10.966506
AT2G06020	0	0.0	0.0	0.0
AT1G08627	0	0.0	0.0	0.0
AT3G60970	4	0.089519	0.014093	0.028796
AT5G57500	191	13.923913	2.191997	4.478920
AT4G03030	1753	93.832451	14.771744	30.183182
AT1G56260	96	8.727848	1.479413	3.022892
AT1G34800	0	0.0	0.0	0.0
AT4G06490	0	0.0	0.0	0.0
AT3G04845	0	0.000000	0.000000	0.000000
AT4G09150	5941	143.761383	24.628981	50.324524
AT1G06520	639	27.861633	4.386168	8.962281
AT1G63230	131	7.608570	1.197793	2.447457
AT5G22760	2677	47.037971	7.899876	16.141859
AT5G64760	1388	76.983498	12.784486	26.122608
AT5G15845	104	2.023649	0.625823	1.278747
AT1G43720	0	0.0	0.0	0.0
AT5G16590	2853	119.018173	18.736652	38.284702
AT2G37100	143	9.300908	1.464212	2.991833
AT5G48590	390	27.079712	4.263073	8.710759
AT2G32840	479	32.539810	5.465996	11.168699
AT5G21940	10828	665.195862	104.719658	213.974243
AT4G02750	193	7.471742	1.176252	2.403443
AT1G12870	0	0.000000	0.000000	0.000000
AT5G51660	2220	42.877224	7.337650	14.993061
AT2G26355	1767	215.488708	33.923702	69.316475
AT4G35100	26380	1650.759644	261.657104	534.645386
AT3G13760	978	46.312851	7.290884	14.897504
AT3G50825	8	9.876543	1.554833	3.176998
AT1G29900	8245	207.809586	32.714802	66.846329
AT3G08560	0	0.000000	0.000000	0.000000
AT4G21430	669	22.919987	3.612365	7.381166
AT1G05230	110	2.632883	0.611387	1.249251
AT2G30980	4169	151.539963	39.408695	80.523994
AT4G04360	81	2.529562	1.032629	2.109977
AT3G58220	711	33.886726	6.389606	13.055915
AT3G07980	1514	32.239662	5.259521	10.746808
AT5G62350	17640	1443.779663	227.289642	464.422150
AT5G24350	4793	56.886459	9.917599	20.264681
AT4G36170	0	0.000000	0.000000	0.000000
AT4G36052	36	3.350068	0.527391	1.077620
AT1G58180	1454	67.993752	15.438107	31.544767
AT4G29620	2	0.125714	0.019791	0.040439
AT1G15150	0	0.000000	0.000000	0.000000
AT3G51890	892	74.453720	11.721012	23.949606
AT3G25860	4066	198.378204	31.230049	63.812527
AT5G38080	0	0.000000	0.000000	0.000000
AT4G33970	0	0.000000	0.000000	0.000000
AT1G67530	1154	35.816502	6.651550	13.591147
AT5G04025	0	0.0	0.0	0.0
AT1G04770	596	46.807236	7.368714	15.056533
AT4G14850	251	11.107065	1.748550	3.572821
AT1G49390	376	26.906380	4.441909	9.076177
AT1G04933	17	1.261842	0.263976	0.539384
AT5G53200	56	6.199336	0.975942	1.994147
AT2G27820	1557	91.520958	14.407853	29.439644
AT3G62280	312	20.482399	3.429704	7.007933
AT3G59940	1794	114.348930	18.001589	36.782742
AT1G49230	551	56.505142	8.895425	18.176069
AT3G24280	0	0.0	0.0	0.0
AT3G45443	412	27.868879	5.529247	11.297940
AT1G69720	0	0.0	0.0	0.0
AT4G25820	2249	194.579269	30.631994	62.590515
AT3G13400	0	0.000000	0.000000	0.000000
AT3G51160	6986	407.360840	64.129517	131.036194
AT3G25190	16401	1625.588867	255.911270	522.904907
AT5G42635	0	0.0	0.0	0.0
AT1G24120	1324	68.923676	11.431778	23.358614
AT1G62120	162	8.325700	1.310688	2.678137
AT4G31910	3737	204.989136	32.270786	65.939072
AT1G01580	2779	98.449135	16.696373	34.115791
AT1G72090	1662	82.324425	12.960072	26.481384
AT3G48343	8	0.330296	0.197123	0.402783
AT2G16730	0	0.0	0.0	0.0
AT4G02670	0	0.000000	0.000000	0.000000
AT3G57030	1272	69.840134	10.994710	22.465549
AT5G48205	0	0.000000	0.000000	0.000000
AT3G61930	112	15.094086	2.376214	4.855330
AT5G15320	3481	464.323944	73.250023	149.672165
AT4G13720	1131	64.412987	17.884243	36.542965
AT2G01080	487	47.091602	7.413481	15.148005
AT3G04320	860	88.606743	15.360430	31.386051
AT1G08490	1092	60.448555	9.533877	19.480623
AT5G40800	30	2.048993	0.322566	0.659102
AT4G08520	3451	319.444550	50.289139	102.756065
AT1G06907	0	0.0	0.0	0.0
AT5G02835	0	0.000000	0.000000	0.000000
AT1G05390	0	0.000000	0.000000	0.000000
AT1G60450	0	0.0	0.0	0.0
AT5G46420	1310	49.036823	9.082525	18.558372
AT5G18420	1626	88.806007	16.778904	34.284424
AT1G74875	1	0.022935	0.003611	0.007378
AT3G04275	0	0.000000	0.000000	0.000000
AT3G50340	866	47.141312	7.421306	15.163996
AT1G12240	4716	211.771454	33.338505	68.120750
AT1G63390	20	3.952699	0.622261	1.271469
AT2G32270	791	51.659767	8.132632	16.617453
AT1G04650	162	4.736658	0.778912	1.591555
AT2G18140	20	1.968924	0.648265	1.324602
AT2G46140	2728	290.569611	45.743450	93.467827
AT1G05977	2	0.250147	0.039380	0.080465
AT3G27710	5	0.251613	0.039611	0.080937
AT5G64400	5556	214.415909	61.264313	125.181702
AT2G47150	0	0.000000	0.000000	0.000000
AT5G22400	881	44.031685	6.931768	14.163718
AT1G55610	1130	25.828728	4.117123	8.412539
AT2G09565	0	0.000000	0.000000	0.000000
AT5G58070	4686	372.053619	58.571213	119.678886
AT1G58725	0	0.000000	0.000000	0.000000
AT3G05735	0	0.0	0.0	0.0
AT4G19390	230	16.010151	2.990378	6.110255
AT4G20470	1	0.001223	0.000193	0.000393
AT2G43940	1182	87.387543	15.674874	32.028557
AT4G36720	838	28.353653	13.856242	28.312536
AT5G58250	429	38.420959	6.048489	12.358911
AT1G07233	0	0.0	0.0	0.0
AT1G51360	492	62.733250	9.875896	20.179470
AT1G25390	1400	45.098358	7.850667	16.041309
AT3G24320	345	8.021391	1.469951	3.003558
AT1G28490	1158	90.436920	16.766329	34.258732
AT1G32550	117	10.473034	1.736027	3.547234
AT3G62320	14	2.734496	0.430483	0.879608
AT4G11110	1594	37.088604	6.355888	12.987020
AT4G28520	5	0.277531	0.043788	0.089472
AT1G62915	0	0.000000	0.000000	0.000000
AT1G76610	8	0.709163	0.111641	0.228117
AT2G47620	895	46.587158	7.594643	15.518174
AT2G21080	151	9.378713	1.557909	3.183285
AT3G49860	450	56.572319	9.122142	18.639320
AT1G21580	5713	73.422546	12.046492	24.614660
AT4G22670	7075	381.083466	63.093853	128.920013
AT1G04120	7088	126.213837	20.541746	41.973061
AT2G32050	3	0.209217	0.032936	0.067299
ATMG00240	0	0.000000	0.000000	0.000000
AT5G15280	498	12.491547	1.966504	4.018169
AT3G46210	712	51.098076	10.777670	22.022072
AT3G18210	1289	74.091118	11.663929	23.832968
AT3G05190	268	9.969260	1.806847	3.691941
AT5G20600	1709	92.958427	14.634149	29.902035
AT4G30190	79309	2166.064453	357.220856	729.911377
AT3G04280	0	0.0	0.0	0.0
AT2G07820	1	0.058052	0.009139	0.018674
AT3G10815	677	64.934814	10.222481	20.887651
AT1G74880	48	4.305199	0.749755	1.531979
AT3G30820	0	0.0	0.0	0.0
AT3G04055	0	0.000000	0.000000	0.000000
AT2G33730	3699	137.166367	21.593664	44.122448
AT3G09660	228	8.659800	1.425918	2.913586
AT5G49690	98	5.043590	0.793996	1.622377
AT1G50140	2422	65.449669	11.373227	23.238976
AT5G45160	1233	41.242626	6.546255	13.375998
AT4G12500	105	10.943064	1.722732	3.520067
AT3G63190	1070	78.381805	13.057401	26.680256
AT1G18970	866	78.422310	12.345775	25.226187
AT4G34570	836	37.520882	6.506950	13.295688
AT2G38940	1291	65.210106	10.265819	20.976202
AT5G02400	800	32.685299	5.145543	10.513914
AT3G11000	5	0.173126	0.028115	0.057447
AT5G10570	27	2.058148	0.324008	0.662047
AT2G30710	1719	92.293083	14.716872	30.071066
AT4G14040	698	34.007488	5.353691	10.939224
AT5G09890	4946	238.503448	37.611012	76.850784
AT3G07710	0	0.000000	0.000000	0.000000
AT1G09527	0	0.000000	0.000000	0.000000
AT1G24650	0	0.0	0.0	0.0
AT1G76955	0	0.0	0.0	0.0
AT2G03480	1009	33.474998	5.830971	11.914455
AT1G43170	48802	2562.827881	532.258423	1087.566528
AT2G39681	234	22.775629	3.585495	7.326261
AT5G09160	0	0.000000	0.000000	0.000000
AT1G03515	0	0.000000	0.000000	0.000000
AT3G14690	3731	161.138992	27.597359	56.389832
AT4G22750	2235	190.630905	30.010416	61.320446
AT5G01940	266	22.366972	4.017788	8.209568
AT4G33985	685	90.054688	14.177023	28.967987
AT2G06355	0	0.0	0.0	0.0
AT3G20100	1430	72.829529	11.465320	23.427151
AT5G05690	2172	113.667900	17.969408	36.716988
AT5G02760	24	1.073264	0.184768	0.377538
AT2G39220	710	32.870583	5.174711	10.573515
AT1G15620	0	0.000000	0.000000	0.000000
AT4G26490	120	11.723366	1.845572	3.771067
AT1G07737	1	0.023808	0.003748	0.007658
AT4G23030	66	3.633718	0.572045	1.168862
AT1G26520	414	22.705032	3.982414	8.137288
AT4G29150	5	0.344011	0.054157	0.110658
AT2G08665	7	0.661709	0.104171	0.212853
AT2G26020	0	0.0	0.0	0.0
AT4G08445	0	0.0	0.0	0.0
AT1G57613	0	0.0	0.0	0.0
AT5G28491	0	0.0	0.0	0.0
AT5G45890	0	0.0	0.0	0.0
AT3G07975	0	0.0	0.0	0.0
AT2G40260	499	26.442429	4.435289	9.062651
AT2G07345	2	0.595297	0.093716	0.191490
AT2G17900	503	26.963335	4.492028	9.178584
AT3G30345	0	0.0	0.0	0.0
AT4G31780	5255	152.599411	33.781052	69.025002
AT3G56830	213	13.750635	2.866236	5.856596
AT5G03745	0	0.0	0.0	0.0
AT4G06479	0	0.0	0.0	0.0
AT4G15900	4451	232.286041	36.568050	74.719696
AT5G58410	4032	61.872486	10.499555	21.453796
AT3G55480	1913	53.315762	8.549620	17.469484
AT1G62770	1391	143.553177	22.599119	46.176903
AT3G47440	0	0.000000	0.000000	0.000000
AT4G20010	606	37.343517	6.559872	13.403822
AT5G37290	182	13.732652	2.747694	5.614378
AT1G75260	222	12.125745	1.908917	3.900501
AT4G16970	1592	25.463621	4.110027	8.398041
AT5G43080	114	6.832432	1.139293	2.327924
ATMG00870	7	1.151910	0.181341	0.370536
AT1G69170	776	38.568752	6.323304	12.920442
AT3G05860	14	1.321353	0.218393	0.446243
AT2G44540	0	0.0	0.0	0.0
AT4G09620	630	28.106905	7.546660	15.420131
AT4G30860	515	25.698067	4.419958	9.031323
AT1G08023	1	0.187500	0.029518	0.060313
AT1G47056	863	44.675385	7.033103	14.370778
AT5G64813	2601	119.953575	20.951622	42.810562
AT3G58380	21	1.594828	0.251069	0.513010
AT5G55310	2848	89.956520	14.161569	28.936409
AT5G14860	0	0.0	0.0	0.0
AT5G08935	0	0.0	0.0	0.0
AT5G11530	1767	38.664799	6.775923	13.845281
AT1G08157	0	0.0	0.0	0.0
AT3G15350	808	30.226156	5.866894	11.987855
AT3G42790	3468	245.570480	46.806782	95.640556
AT5G04350	0	0.0	0.0	0.0
AT5G63690	5	0.519806	0.107071	0.218780
AT3G28560	0	0.0	0.0	0.0
AT1G25230	3660	245.376862	46.885342	95.801079
AT4G01430	909	55.396065	9.685949	19.791351
AT1G07393	0	0.0	0.0	0.0
AT3G27980	0	0.000000	0.000000	0.000000
AT4G13170	2745	125.333900	19.730915	40.316288
AT3G45660	167	8.063583	1.356829	2.772415
AT2G42000	0	0.0	0.0	0.0
