geneId	readCount	Coverage	FPKM	TPM
AT1G11290	11	0.180371	1.077519	1.838358
AT5G27960	0	0.0	0.0	0.0
AT2G43137	0	0.000000	0.000000	0.000000
AT4G24450	26	0.269608	1.711661	2.920269
AT5G54950	0	0.0	0.0	0.0
AT5G64810	47	1.473822	13.028027	22.227152
AT3G06045	0	0.0	0.0	0.0
AT5G15320	165	10.587847	63.684593	108.652451
AT1G77670	61	1.752499	10.469260	17.861633
AT2G22920	185	3.728701	31.964817	54.535259
AT3G62180	0	0.0	0.0	0.0
AT5G19790	57	2.992855	17.879028	30.503456
AT4G30660	104	10.011076	61.131531	104.296669
AT3G01240	0	0.0	0.0	0.0
AT1G62010	20	0.587988	3.512584	5.992828
AT4G24120	28	0.458250	2.990219	5.101622
AT1G21140	72	3.206551	19.155626	32.681465
AT5G49760	465	6.262043	38.402462	65.518547
AT2G33760	4	0.111872	0.668313	1.140210
AT5G24120	105	1.851932	13.210081	22.537756
AT1G65440	739	6.196603	39.223892	66.919991
AT1G05205	68	5.248418	32.115784	54.792824
AT1G08117	0	0.000000	0.000000	0.000000
AT2G40900	169	4.273766	29.880856	50.979809
AT5G42350	44	0.990470	5.916973	10.094962
AT3G08585	0	0.0	0.0	0.0
AT1G67865	0	0.0	0.0	0.0
AT1G04320	0	0.0	0.0	0.0
AT2G14870	0	0.0	0.0	0.0
AT2G09665	0	0.000000	0.000000	0.000000
AT4G01340	0	0.000000	0.000000	0.000000
AT1G27555	0	0.0	0.0	0.0
AT1G27000	248	8.065825	48.184464	82.207642
AT2G35920	179	2.333959	14.433405	24.624872
AT2G04335	0	0.0	0.0	0.0
AT1G15002	35	0.832685	4.974380	8.486803
AT5G01340	50	1.709245	10.210864	17.420784
AT5G62830	0	0.0	0.0	0.0
AT4G00234	4	0.215909	1.289820	2.200565
AT5G18020	0	0.0	0.0	0.0
AT1G19970	15	0.484806	3.125935	5.333166
AT3G61370	29	1.266283	11.433478	19.506687
AT2G26170	183	4.692584	31.047804	52.970745
AT5G35195	0	0.0	0.0	0.0
AT4G25515	54	1.094662	6.539404	11.156898
AT5G20260	0	0.000000	0.000000	0.000000
AT1G73210	30	0.767857	4.621083	7.884043
AT4G18020	41	0.616378	4.214296	7.190022
AT1G80080	0	0.0	0.0	0.0
AT2G31540	3	0.089612	0.535333	0.913334
AT3G31910	0	0.0	0.0	0.0
AT3G12345	13	0.648676	3.875128	6.611366
AT1G10830	13	0.318273	2.595924	4.428913
AT1G24485	39	1.041368	6.611361	11.279661
AT2G08445	2	0.232779	1.390599	2.372505
AT3G08965	0	0.0	0.0	0.0
AT5G32017	0	0.0	0.0	0.0
AT4G20260	1045	23.242939	212.090820	361.848755
AT2G16015	0	0.0	0.0	0.0
AT5G40140	68	1.496180	8.938036	15.249206
AT1G04267	0	0.000000	0.000000	0.000000
AT4G16820	4	0.076803	0.458814	0.782783
AT5G27840	124	3.050607	20.444513	34.880440
AT1G69770	143	2.283268	13.640023	23.271280
AT3G57157	136	28.113922	167.949860	286.539703
AT5G09711	0	0.0	0.0	0.0
AT5G10010	219	5.556075	33.191456	56.628033
AT1G28970	0	0.0	0.0	0.0
AT5G11416	0	0.0	0.0	0.0
AT3G20360	84	3.112793	18.595526	31.725876
AT3G45650	223	4.728976	28.705198	48.974018
AT3G52820	44	1.177243	7.032736	11.998570
AT5G16820	204	3.845530	35.934906	61.308640
AT1G06997	0	0.0	0.0	0.0
AT3G07795	0	0.000000	0.000000	0.000000
AT4G27840	28	0.806394	4.817320	8.218843
AT5G61270	0	0.000000	0.000000	0.000000
AT1G58470	29	0.808196	4.954988	8.453719
AT4G29020	11	0.581976	3.476669	5.931553
AT4G10010	0	0.000000	0.000000	0.000000
AT5G03145	0	0.0	0.0	0.0
AT1G50630	87	2.091270	13.004973	22.187820
AT3G45710	153	3.425629	22.675756	38.687168
AT5G27580	0	0.0	0.0	0.0
AT2G21060	106	5.093412	30.427551	51.912529
AT1G71050	0	0.000000	0.000000	0.000000
AT1G55550	0	0.000000	0.000000	0.000000
AT5G27093	0	0.000000	0.000000	0.000000
AT1G17745	484	9.363611	58.049885	99.039062
AT2G26730	410	7.445846	44.480766	75.888756
AT4G27580	0	0.000000	0.000000	0.000000
AT3G51040	75	1.543292	13.688411	23.353836
AT3G03535	4	0.292537	1.747588	2.981564
AT2G47200	41	2.643329	15.790993	26.941055
AT3G12620	103	2.239013	15.627505	26.662128
AT3G57100	0	0.0	0.0	0.0
AT5G56620	22	0.577488	3.520828	6.006894
AT1G34817	0	0.0	0.0	0.0
ATCG01220	0	0.0	0.0	0.0
AT2G31880	452	10.500602	62.729584	107.023117
AT1G69130	0	0.0	0.0	0.0
AT4G20735	0	0.0	0.0	0.0
AT3G14470	109	1.312039	8.988628	15.335523
AT5G03690	25	0.625575	3.739042	6.379190
AT2G02770	0	0.000000	0.000000	0.000000
AT5G33898	0	0.0	0.0	0.0
AT1G21470	0	0.0	0.0	0.0
AT5G22640	173	2.277643	16.348389	27.892029
AT3G12100	31	0.714083	4.624268	7.889475
AT5G56100	17	0.889603	5.314403	9.066916
AT3G57620	0	0.000000	0.000000	0.000000
AT4G34200	1439	22.507988	187.919907	320.610657
AT1G68520	0	0.0	0.0	0.0
AT1G65170	0	0.0	0.0	0.0
AT1G51970	0	0.0	0.0	0.0
AT2G16660	35	0.527340	4.603818	7.854588
AT4G22640	21	1.180723	8.456223	14.427183
AT5G43680	35	1.344314	8.030802	13.701373
AT4G04930	4	0.138386	0.826705	1.410443
AT1G07476	0	0.000000	0.000000	0.000000
AT2G42955	0	0.000000	0.000000	0.000000
AT2G43795	0	0.000000	0.000000	0.000000
AT1G09090	106	1.897320	11.362777	19.386065
AT2G46300	0	0.0	0.0	0.0
AT4G39795	57	4.238965	25.323168	43.203926
AT5G04930	286	2.998927	17.915302	30.565344
AT3G45400	42	0.995162	5.945002	10.142784
AT1G09583	0	0.0	0.0	0.0
AT3G01515	0	0.000000	0.000000	0.000000
AT1G60460	0	0.000000	0.000000	0.000000
AT3G26580	38	1.006279	7.088497	12.093703
AT3G17820	432	11.647739	81.127029	138.411041
AT5G03300	750	15.370410	110.676689	188.825806
AT5G35640	0	0.0	0.0	0.0
AT4G16144	91	2.080803	12.459616	21.257383
AT3G19040	0	0.000000	0.000000	0.000000
AT1G65730	51	0.985123	5.885030	10.040465
AT5G06795	0	0.0	0.0	0.0
AT4G35640	0	0.000000	0.000000	0.000000
AT1G09843	0	0.000000	0.000000	0.000000
AT1G07023	0	0.0	0.0	0.0
AT1G71230	34	1.193548	7.130140	12.164752
AT3G26840	35	0.695198	4.196118	7.159008
AT4G06795	1	0.053659	0.320554	0.546898
AT2G02130	1334	92.391800	551.939697	941.665833
AT2G40780	10	0.408470	2.489780	4.247820
AT1G15930	786	34.117020	243.692551	415.764557
AT4G02910	0	0.000000	0.000000	0.000000
AT2G46690	364	19.857143	118.624664	202.385864
AT3G28040	106	1.490235	8.902520	15.188614
AT1G23100	29	2.711832	16.200224	27.639244
AT3G46875	0	0.0	0.0	0.0
AT3G49110	11	0.253250	1.978587	3.375672
AT5G02910	34	0.813286	5.758849	9.825188
AT3G03200	0	0.000000	0.000000	0.000000
AT3G63445	11	0.138802	1.615690	2.756533
AT5G38200	103	2.005620	16.405457	27.989393
AT1G57820	148	2.907497	18.181259	31.019094
AT2G07621	0	0.0	0.0	0.0
AT5G45210	60	1.138243	7.064983	12.053587
AT4G32090	0	0.0	0.0	0.0
AT3G07605	1	0.096409	0.575938	0.982610
AT5G06125	0	0.0	0.0	0.0
AT4G13580	247	12.637165	75.493210	128.799164
AT5G61540	13	0.366584	2.189938	3.736258
AT4G38200	460	4.167872	24.979359	42.617352
AT1G64520	244	8.947565	53.451893	91.194412
AT2G08110	0	0.0	0.0	0.0
AT5G13580	383	7.464940	44.594833	76.083366
AT4G08930	109	3.931279	23.485081	40.067963
AT2G46410	18	0.961722	6.368576	10.865444
AT2G09075	0	0.0	0.0	0.0
AT2G31270	120	2.688705	16.062065	27.403532
AT2G46560	358	2.156559	16.786657	28.639761
AT1G17345	18	0.709076	4.235951	7.226969
AT3G55930	2	0.055430	0.331133	0.564948
AT5G53640	0	0.0	0.0	0.0
AT3G61130	576	6.232214	61.996281	105.772026
AT2G26330	6	0.066606	0.411704	0.702408
AT1G43770	15	0.252021	1.886786	3.219050
AT3G25430	31	0.690128	4.311945	7.356622
AT5G08930	0	0.0	0.0	0.0
AT3G45310	181	4.999433	32.031563	54.649136
AT1G06910	20	0.617331	3.687876	6.291895
AT4G09984	0	0.0	0.0	0.0
AT3G20760	0	0.000000	0.000000	0.000000
AT4G25090	251	4.042133	24.299284	41.457073
AT3G07395	0	0.0	0.0	0.0
AT1G26640	116	3.630013	23.909897	40.792740
AT5G03560	84	0.783045	14.284421	24.370691
AT4G31805	0	0.000000	0.000000	0.000000
AT1G52100	0	0.0	0.0	0.0
AT5G25090	5	0.322587	1.927104	3.287837
AT1G17620	642	21.427113	128.003494	218.387115
AT2G05255	0	0.000000	0.000000	0.000000
AT4G03410	14	0.304080	1.928107	3.289549
AT1G69370	43	1.642278	9.810811	16.738251
AT4G03560	766	13.318473	79.563271	135.743118
AT3G58877	0	0.0	0.0	0.0
AT4G07295	0	0.0	0.0	0.0
AT3G13433	0	0.000000	0.000000	0.000000
AT5G56745	0	0.0	0.0	0.0
AT3G24040	619	8.157143	50.572155	86.281288
AT4G13840	6	0.142510	0.851341	1.452475
AT5G61880	52	2.066560	16.657400	28.419235
AT4G06455	0	0.0	0.0	0.0
AT1G43130	112	3.097285	31.405922	53.581730
AT4G10595	0	0.0	0.0	0.0
AT3G61770	36	1.391785	8.314390	14.185203
AT4G30070	0	0.0	0.0	0.0
AT5G07295	0	0.0	0.0	0.0
AT5G13840	90	2.232016	13.853167	23.634924
AT2G27050	357	7.384046	44.111580	75.258888
AT5G58787	85	1.948113	16.398312	27.977203
AT1G77060	0	0.000000	0.000000	0.000000
AT2G27505	0	0.000000	0.000000	0.000000
AT5G06455	0	0.0	0.0	0.0
AT3G06295	0	0.0	0.0	0.0
AT4G01430	2	0.059214	0.377216	0.643570
AT3G10630	49	1.323440	7.906103	13.488624
AT5G14020	65	1.485546	9.499218	16.206640
AT3G15550	97	2.004003	11.971722	20.424986
AT1G63080	7	0.099388	0.607122	1.035812
AT5G01430	67	3.025701	18.075247	30.838226
AT4G14020	31	2.162857	12.920699	22.044041
AT3G23820	1906	35.925354	214.614594	366.154572
AT5G50180	130	3.102927	19.500702	33.270203
AT1G11040	0	0.000000	0.000000	0.000000
AT3G04965	0	0.000000	0.000000	0.000000
AT1G08267	0	0.000000	0.000000	0.000000
AT1G52620	39	0.758828	4.533165	7.734046
AT1G17100	0	0.000000	0.000000	0.000000
AT1G75680	680	15.528205	92.764000	158.264908
AT3G02805	0	0.0	0.0	0.0
AT1G09017	0	0.000000	0.000000	0.000000
AT4G06395	3	0.240879	1.438988	2.455061
AT2G40380	114	4.882662	29.168552	49.764545
AT5G03700	55	1.437734	8.588884	14.653519
AT1G19485	60	0.913635	5.972159	10.189117
AT3G20500	81	1.934191	13.811671	23.564129
AT1G65330	0	0.0	0.0	0.0
AT1G54470	3	0.045120	0.269543	0.459867
AT5G06395	0	0.000000	0.000000	0.000000
AT2G05035	0	0.0	0.0	0.0
AT1G45249	197	3.675571	30.395567	51.857960
AT3G59970	1191	26.817760	168.249725	287.051300
AT5G50443	8	0.439181	2.623625	4.476174
AT1G05020	16	0.297815	1.779118	3.035358
AT4G35725	0	0.0	0.0	0.0
AT3G50830	122	4.911861	29.342983	50.062145
AT2G46700	105	1.543664	10.286626	17.550041
AT1G06473	10	0.620253	3.705332	6.321676
AT2G27230	205	3.688470	22.193851	37.864990
AT4G23271	0	0.000000	0.000000	0.000000
AT3G63110	16	0.469388	2.804079	4.784046
AT2G07652	0	0.0	0.0	0.0
AT1G12820	190	3.768569	23.989279	40.928173
AT2G02370	82	1.835923	14.000686	23.886608
AT1G60095	141	3.262820	19.491774	33.254967
AT3G20557	4	0.210526	1.387302	2.366879
AT3G01090	322	6.478367	44.904640	76.611923
AT3G18470	0	0.0	0.0	0.0
AT5G06605	1	0.006092	0.036393	0.062090
AT3G07125	0	0.000000	0.000000	0.000000
AT4G24790	82	0.617387	4.274065	7.291994
AT3G04845	1	0.091418	0.546122	0.931741
AT5G66010	52	2.045783	13.405756	22.871597
AT1G06687	2	0.227378	1.358334	2.317458
AT2G23420	70	1.488085	8.966286	15.297404
AT4G32570	35	0.705852	7.060091	12.045239
AT5G19450	365	6.364387	47.887157	81.700409
AT1G68030	5	0.166553	1.228886	2.096605
AT4G33585	0	0.000000	0.000000	0.000000
AT1G53935	0	0.000000	0.000000	0.000000
AT5G24790	0	0.0	0.0	0.0
AT2G07855	0	0.000000	0.000000	0.000000
AT4G18205	26	0.792776	4.735968	8.080047
AT3G29305	0	0.0	0.0	0.0
AT5G51600	71	1.269835	7.585872	12.942277
AT1G08645	2	0.135443	0.809123	1.380448
AT5G60820	40	1.189320	7.104883	12.121660
AT4G19450	51	1.123451	7.060885	12.046596
AT5G28450	0	0.000000	0.000000	0.000000
AT3G05950	0	0.0	0.0	0.0
AT5G42567	0	0.0	0.0	0.0
AT3G25740	16	0.498305	3.455963	5.896228
AT4G05895	0	0.000000	0.000000	0.000000
AT4G28450	117	3.161129	18.884279	32.218521
AT5G63500	24	2.299413	13.736471	23.435831
AT3G14415	99	2.786293	17.222788	29.383844
AT5G58950	443	8.608661	54.061481	92.234436
AT1G66830	0	0.000000	0.000000	0.000000
AT5G05895	0	0.0	0.0	0.0
AT2G37630	53	1.338051	7.993387	13.637541
AT4G25570	622	24.764658	177.017136	302.009399
AT5G11800	98	1.860724	11.513367	19.642986
AT1G72280	50	1.104572	6.817735	11.631757
AT2G29870	0	0.000000	0.000000	0.000000
AT1G55220	0	0.0	0.0	0.0
AT1G20925	0	0.000000	0.000000	0.000000
AT5G47810	28	0.778779	4.652350	7.937388
AT1G07533	0	0.0	0.0	0.0
AT2G01180	131	2.953435	22.699007	38.726833
ATCG00870	0	0.0	0.0	0.0
AT2G16070	30	0.864118	6.206271	10.588535
AT5G60553	0	0.0	0.0	0.0
AT5G51390	6	0.590361	3.526760	6.017015
AT5G25570	11	0.660539	4.478349	7.640523
AT4G11800	262	3.411514	20.380056	34.770470
AT1G04117	8	0.240344	1.435792	2.449608
AT1G56242	7	0.241162	1.440679	2.457946
ATMG01130	3	0.305296	1.823809	3.111605
AT2G20930	52	2.647246	15.814391	26.980978
AT3G04585	0	0.0	0.0	0.0
AT1G08320	406	6.951331	61.545124	105.002304
AT2G18870	0	0.0	0.0	0.0
AT4G20110	598	12.073432	73.458977	125.328552
AT3G51290	28	0.418131	3.125236	5.331973
AT4G19120	346	4.720190	37.175255	63.424805
AT2G41190	18	0.349647	2.182924	3.724293
AT3G23326	0	0.000000	0.000000	0.000000
AT2G08335	1	0.156332	0.933912	1.593350
AT4G30590	0	0.0	0.0	0.0
AT5G19120	264	9.077465	54.227901	92.518372
AT3G14067	792	13.336430	79.670547	135.926132
AT5G20110	30	1.057034	8.091198	13.804416
AT1G73160	35	1.008230	6.023068	10.275974
AT2G23150	41	0.991071	5.920562	10.101088
AT2G21670	1	0.271605	1.622542	2.768224
AT3G49260	0	0.000000	0.000000	0.000000
AT5G21950	43	0.938028	8.400192	14.331592
AT2G04735	0	0.0	0.0	0.0
AT4G18530	29	0.719918	6.012387	10.257750
AT1G67180	12	0.279335	1.677484	2.861960
AT3G22057	0	0.0	0.0	0.0
AT3G48010	2	0.040362	0.241119	0.411373
AT5G19600	22	0.395617	2.495646	4.257828
AT2G39990	243	7.649710	45.698631	77.966560
AT5G01740	11	0.570431	3.407700	5.813886
AT5G43990	31	0.499505	3.145798	5.367054
AT4G21950	0	0.0	0.0	0.0
AT5G42750	18	0.469575	2.805196	4.785952
AT3G29140	0	0.000000	0.000000	0.000000
AT1G16510	15	0.838303	5.007942	8.544063
AT1G04720	0	0.000000	0.000000	0.000000
AT1G16460	110	2.686462	21.250095	36.254845
AT1G68250	1	0.059250	0.353954	0.603882
AT5G51450	53	0.858478	5.597404	9.549747
AT1G06143	13	0.314607	1.879432	3.206504
AT1G09240	22	0.767641	4.585814	7.823869
AT4G19600	172	3.630763	22.544598	38.463402
AT4G01740	25	0.625319	3.735595	6.373310
AT5G44630	0	0.0	0.0	0.0
AT2G33360	59	0.855957	5.413438	9.235881
AT4G29530	17	0.633280	4.094006	6.984794
AT1G13000	114	2.536364	17.218170	29.375967
AT2G07676	2	0.137255	0.819948	1.398916
AT2G25830	72	2.175098	12.993825	22.168802
AT2G34810	212	5.072790	30.304359	51.702347
AT5G10278	13	0.218066	2.067430	3.527249
AT5G03980	0	0.0	0.0	0.0
AT4G28600	174	2.682772	16.942774	28.906111
AT5G02975	0	0.0	0.0	0.0
AT3G46810	47	0.960301	5.736745	9.787477
AT3G18140	110	3.641832	24.220976	41.323471
AT5G49360	237	2.427046	22.964846	39.180382
AT1G06480	0	0.0	0.0	0.0
AT3G22000	0	0.0	0.0	0.0
AT5G15720	6	0.112192	0.713953	1.218077
AT5G63760	59	1.359059	8.180479	13.956737
AT5G00995	0	0.0	0.0	0.0
AT5G19390	297	3.757788	25.224840	43.036163
AT1G08190	633	8.798353	53.164482	90.704063
AT3G52742	0	0.000000	0.000000	0.000000
AT1G51915	0	0.0	0.0	0.0
AT4G15720	3	0.070639	0.421991	0.719959
AT3G13222	174	4.043705	24.156704	41.213818
AT2G46980	41	0.491736	4.284167	7.309229
AT2G04175	0	0.0	0.0	0.0
AT5G59800	9	0.286282	1.809764	3.087644
AT4G19390	27	0.880277	6.242848	10.650941
AT3G28290	19	0.541268	3.233483	5.516654
AT3G24518	5	0.071816	0.654220	1.116167
AT5G13960	35	0.651527	4.012540	6.845805
AT5G28390	1	0.037830	0.225993	0.385567
AT5G51120	170	5.100669	44.132439	75.294472
AT1G79920	425	6.257551	46.489323	79.315559
AT2G32830	6	0.130112	0.777277	1.326114
AT1G36240	0	0.0	0.0	0.0
AT5G42610	0	0.000000	0.000000	0.000000
AT1G47250	26	0.998923	5.967470	10.181116
AT5G65920	50	1.039033	6.207083	10.589922
AT3G19290	174	3.248179	27.755270	47.353340
AT4G28390	10	0.135609	1.741238	2.970730
AT4G13960	0	0.000000	0.000000	0.000000
AT1G48180	0	0.0	0.0	0.0
AT3G01570	2	0.120393	0.719216	1.227057
AT3G03025	1	0.087550	0.523015	0.892318
AT2G06990	212	2.211592	14.319434	24.430428
AT1G54140	52	2.202973	15.237373	25.996523
AT2G30432	0	0.0	0.0	0.0
AT1G78420	236	5.440982	33.907642	57.849922
AT5G19800	19	1.417047	8.465302	14.442675
AT4G26555	13	0.538462	3.964623	6.764054
AT3G08720	340	4.840009	44.130840	75.291740
AT2G21870	1213	47.822060	303.779633	518.279297
AT4G26000	117	2.863568	17.106680	29.185751
AT2G09180	0	0.0	0.0	0.0
AT1G11915	5	0.153365	0.916188	1.563110
AT1G32340	84	1.561828	9.330210	15.918297
AT1G44010	0	0.000000	0.000000	0.000000
AT5G59390	0	0.000000	0.000000	0.000000
AT4G19800	70	2.854219	17.050829	29.090466
AT2G07405	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT5G55720	0	0.0	0.0	0.0
AT5G26000	0	0.000000	0.000000	0.000000
AT1G14140	46	0.907430	5.588814	9.535090
AT2G25630	0	0.0	0.0	0.0
AT2G34610	8	0.301937	1.803743	3.077370
AT3G01319	0	0.000000	0.000000	0.000000
AT1G04463	0	0.000000	0.000000	0.000000
AT5G44830	0	0.0	0.0	0.0
AT1G04513	0	0.000000	0.000000	0.000000
AT2G20550	43	1.615207	10.634325	18.143251
AT4G11120	138	1.009319	22.899891	39.069565
AT3G59290	195	2.507184	14.977676	25.553453
AT1G70560	32	0.924911	5.989340	10.218430
AT5G23460	29	1.468944	8.775330	14.971614
AT1G70410	477	9.570140	71.521141	122.022423
AT5G23510	51	1.673378	11.586966	19.768553
AT1G07137	0	0.0	0.0	0.0
AT3G46610	40	0.419183	3.687900	6.291936
AT5G37570	11	0.202229	1.212099	2.067966
AT5G64350	243	4.244734	99.477203	169.718323
AT4G28800	18	0.516263	3.213321	5.482255
AT5G53960	0	0.0	0.0	0.0
AT4G23460	283	4.425237	27.282240	46.546299
AT4G23510	99	1.704230	11.481234	19.588163
AT5G58530	50	1.758993	10.508055	17.927820
AT1G24290	22	0.605958	3.619935	6.175981
AT1G25340	0	0.0	0.0	0.0
AT3G46750	0	0.0	0.0	0.0
AT5G11450	29	1.082873	6.468979	11.036742
AT3G04190	0	0.0	0.0	0.0
AT1G56460	178	3.804405	27.516809	46.946503
AT1G56510	0	0.000000	0.000000	0.000000
AT3G21305	0	0.000000	0.000000	0.000000
AT5G59600	1	0.021284	0.127149	0.216929
AT3G05530	715	20.523447	122.605087	209.176895
AT1G26960	97	3.331680	21.349257	36.424023
AT2G34750	307	6.240849	37.282230	63.607315
AT2G19160	156	2.759947	19.332777	32.983704
AT4G11450	68	0.850037	6.347356	10.829242
AT4G05140	0	0.0	0.0	0.0
AT5G42810	59	1.470223	9.390624	16.021370
AT3G58140	86	2.293284	14.371809	24.519781
AT5G60100	57	0.975758	7.317948	12.485171
AT1G77280	147	2.412752	14.413548	24.590994
AT3G44180	0	0.000000	0.000000	0.000000
AT2G38490	4	0.113426	0.677596	1.156048
AT2G32630	9	0.228097	1.362630	2.324786
AT3G06975	0	0.0	0.0	0.0
AT1G07777	0	0.0	0.0	0.0
AT2G28160	550	19.505072	116.521423	198.797516
AT5G05140	409	6.862187	44.243721	75.484337
AT1G78150	607	17.768402	122.548347	209.080063
AT2G36180	0	0.0	0.0	0.0
AT1G53000	101	3.438979	22.111490	37.724472
AT1G68905	0	0.0	0.0	0.0
AT5G33320	539	14.845720	88.686905	151.308960
AT3G04645	0	0.0	0.0	0.0
AT5G11390	173	2.871472	18.323307	31.261442
AT2G45790	350	14.200083	84.829926	144.728561
AT5G60620	156	5.459228	32.612904	55.640961
AT4G33320	17	0.905859	5.411514	9.232599
AT1G15220	17	0.541309	4.073796	6.950315
AT1G63260	19	0.517529	3.365070	5.741155
AT2G07655	5	0.316565	1.891129	3.226460
AT5G07975	0	0.000000	0.000000	0.000000
AT5G51800	0	0.0	0.0	0.0
AT1G08845	16	0.667273	4.799578	8.188572
AT4G11390	0	0.000000	0.000000	0.000000
AT1G76380	85	1.463409	9.619688	16.412174
AT1G71920	56	1.431511	10.561162	18.018429
AT5G59120	0	0.0	0.0	0.0
AT1G62180	123	2.939971	17.563105	29.964458
AT4G05695	0	0.000000	0.000000	0.000000
AT1G06045	0	0.000000	0.000000	0.000000
AT4G36740	11	0.430108	2.893968	4.937407
AT1G18415	51	0.872425	5.691517	9.710313
AT2G38350	0	0.000000	0.000000	0.000000
AT3G11290	60	1.337733	7.991488	13.634299
AT1G66630	0	0.0	0.0	0.0
AT3G22935	0	0.0	0.0	0.0
AT3G09570	213	5.482886	32.754230	55.882084
AT1G08087	1	0.040086	0.239470	0.408560
AT5G05695	0	0.0	0.0	0.0
AT5G36740	14	0.141799	0.853695	1.456491
AT1G52342	2	0.036136	0.215873	0.368301
AT5G47750	94	1.960528	11.712006	19.981884
AT2G29670	57	1.118236	7.091334	12.098544
AT5G04220	44	0.875407	5.751854	9.813253
AT5G47610	2	0.099190	0.592552	1.010954
AT3G05205	0	0.0	0.0	0.0
AT5G11600	46	2.108333	13.157254	22.447626
AT2G07638	0	0.0	0.0	0.0
AT2G31990	56	1.454595	9.324540	15.908624
AT5G09740	55	1.645403	9.949548	16.974951
AT4G29950	363	5.280238	33.170097	56.591599
ATMG00510	49	0.373882	3.635449	6.202449
AT3G21140	77	1.285599	7.730154	13.188437
ATMG00460	0	0.0	0.0	0.0
AT1G70700	26	0.683387	5.695209	9.716612
AT2G44570	0	0.0	0.0	0.0
AT4G04220	25	0.446382	2.666643	4.549567
AT5G59450	179	3.749818	22.401052	38.218494
ATCG00670	95	3.182442	19.011602	32.435745
AT3G62010	251	2.778517	16.598593	28.318905
AT1G01240	43	0.989166	5.911966	10.086422
AT4G11600	747	27.323221	205.600693	350.775879
AT3G60245	1618	117.915924	704.418396	1201.810181
AT4G09740	0	0.0	0.0	0.0
AT2G15760	14	0.491756	2.937703	5.012023
AT2G20208	0	0.000000	0.000000	0.000000
AT2G07715	9	0.185407	1.107604	1.889685
AT1G06547	0	0.0	0.0	0.0
AT4G21530	18	0.329588	1.968927	3.359192
AT4G05305	0	0.0	0.0	0.0
AT3G27000	63	1.817432	10.999683	18.766588
AT2G18670	62	2.586488	15.451430	26.361727
AT3G27555	1	0.059781	0.357126	0.609294
AT5G18950	45	1.215351	7.260390	12.386971
AT3G18895	0	0.0	0.0	0.0
AT1G31480	152	2.325769	13.893920	23.704454
AT5G64490	0	0.0	0.0	0.0
AT1G10155	0	0.000000	0.000000	0.000000
AT3G04320	230	11.502554	75.671684	129.103668
AT4G18950	589	13.054827	81.641182	139.288239
AT2G24545	55	1.167329	9.117473	15.555346
AT5G41360	86	1.530932	9.168992	15.643243
AT1G05387	0	0.0	0.0	0.0
AT5G46520	91	1.039331	6.247090	10.658177
AT1G31910	769	7.415761	54.582840	93.123932
AT4G00160	0	0.0	0.0	0.0
AT2G35050	911	8.774847	58.204201	99.302338
AT3G23620	213	6.498129	43.744560	74.632713
AT1G61370	36	0.507630	3.420591	5.835880
AT3G19970	108	2.000757	15.844482	27.032316
AT4G05470	0	0.0	0.0	0.0
AT1G75880	0	0.000000	0.000000	0.000000
AT5G22794	23	0.335261	2.002817	3.417011
AT4G37090	89	4.756284	28.413584	48.476490
AT4G13195	0	0.0	0.0	0.0
AT3G58470	53	2.522838	15.071191	25.712999
AT1G07795	10	0.593939	3.548134	6.053482
AT3G02605	0	0.0	0.0	0.0
AT1G11303	2	0.025647	0.156994	0.267848
AT1G52820	4	0.144756	0.864758	1.475367
AT1G20360	0	0.0	0.0	0.0
AT3G28970	66	2.331169	14.790561	25.234217
AT5G05470	97	3.671770	21.934801	37.423023
AT1G75540	637	19.845322	118.554031	202.265366
AT1G51040	0	0.000000	0.000000	0.000000
AT5G08005	0	0.0	0.0	0.0
AT5G08550	105	1.672725	9.992698	17.048569
AT5G10180	7	0.133984	0.800408	1.365577
AT1G72060	0	0.000000	0.000000	0.000000
AT3G55550	6	0.113848	0.680117	1.160349
AT4G08005	0	0.000000	0.000000	0.000000
AT2G22050	0	0.0	0.0	0.0
AT4G08550	0	0.0	0.0	0.0
AT3G55005	107	4.130520	24.675327	42.098640
AT5G54020	57	1.418912	8.661384	14.777210
AT3G50630	39	1.691150	10.102767	17.236359
AT5G02295	0	0.000000	0.000000	0.000000
AT2G14755	0	0.0	0.0	0.0
AT4G10180	137	3.307998	20.508633	34.989834
AT1G14470	4	0.117647	0.702812	1.199069
AT2G39270	49	2.023779	12.089860	20.626543
AT3G02395	0	0.0	0.0	0.0
AT4G06805	0	0.0	0.0	0.0
AT2G03520	0	0.0	0.0	0.0
AT1G77815	0	0.0	0.0	0.0
AT1G80110	14	0.488256	2.916794	4.976351
AT1G57100	0	0.0	0.0	0.0
AT1G12620	24	0.457661	2.734023	4.664524
AT5G43270	35	0.539512	3.869435	6.601653
AT2G35230	91	2.044598	12.214232	20.838734
AT1G30420	174	1.620165	9.690114	16.532330
AT2G24210	0	0.0	0.0	0.0
AT3G51970	22	0.830666	4.962318	8.466226
AT1G64385	103	2.968161	18.557955	31.661777
AT1G57620	129	5.744080	34.314579	58.544197
AT1G12100	0	0.000000	0.000000	0.000000
AT3G21470	3	0.088661	0.529652	0.903641
AT3G49080	165	4.570215	27.302027	46.580055
AT1G34300	115	1.998934	11.941440	20.373322
AT1G26580	331	5.361554	33.302982	56.818310
