geneId	readCount	Coverage	FPKM	TPM
AT5G43430	290	17.995628	22.629808	36.470055
AT3G08155	0	0.0	0.0	0.0
AT4G27820	50	1.776072	1.937696	3.122778
AT3G49980	0	0.0	0.0	0.0
AT1G62930	96	3.288085	3.353045	5.403745
AT1G70150	108	5.515701	5.657193	9.117095
AT4G07868	4	0.251121	0.256082	0.412700
AT2G25820	0	0.0	0.0	0.0
AT1G09903	1	0.025331	0.025831	0.041630
AT3G02580	693	36.999279	37.730240	60.805813
AT1G59760	901	20.274490	20.675034	33.319752
AT1G07390	41	0.738332	0.917904	1.479288
AT3G61120	0	0.000000	0.000000	0.000000
AT2G42870	54	3.264339	3.328830	5.364720
AT4G12310	14	0.411546	0.419677	0.676348
AT5G66680	2310	86.480011	92.790474	149.540527
AT4G01080	4	0.134248	0.136900	0.220628
AT2G13720	0	0.0	0.0	0.0
AT2G34585	479	42.480755	43.320007	69.814247
AT1G72420	128	4.545410	6.616539	10.663172
AT1G52160	251	6.343365	6.468685	10.424891
AT1G74960	1006	27.801460	31.556805	50.856743
AT2G08520	0	0.000000	0.000000	0.000000
AT1G61280	47	2.736132	4.645520	7.486691
AT3G15353	2765	312.757446	357.812408	576.648193
AT1G26665	727	59.444199	60.887703	98.126228
AT5G17320	0	0.0	0.0	0.0
AT3G18235	0	0.000000	0.000000	0.000000
AT3G25710	779	37.790821	38.537418	62.106655
AT1G79010	1769	118.341774	120.679741	194.486694
AT5G28780	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT4G32270	220	15.552581	15.859838	25.559614
AT5G40410	8	0.298334	0.304228	0.490292
AT4G18140	301	8.083523	9.931730	16.005911
AT5G52900	22	1.111956	1.133924	1.827424
AT3G45525	0	0.0	0.0	0.0
AT1G68765	1	0.085549	0.087239	0.140594
AT5G53850	1041	29.660358	38.170937	61.516037
AT4G14200	226	6.195620	6.318021	10.182082
AT5G08139	232	9.431793	10.238536	16.500359
AT5G61412	13	1.239102	1.263582	2.036380
AT2G20470	0	0.000000	0.000000	0.000000
AT2G19390	372	5.867549	6.043110	9.739038
AT3G11240	248	7.631536	8.582489	13.831485
AT3G06060	453	20.094952	25.394419	40.925480
AT3G07735	6	5.986301	6.104567	9.838080
AT3G13810	261	7.749396	9.117912	14.694368
AT4G38552	192	4.448988	4.536882	7.311611
AT1G57610	306	12.352298	13.566550	21.863764
AT2G45150	59	2.173408	2.545748	4.102710
AT2G22807	0	0.0	0.0	0.0
AT5G57887	383	53.490154	54.546909	87.907448
AT5G27850	7122	349.406921	513.339966	827.295471
AT5G08895	0	0.000000	0.000000	0.000000
AT3G52320	0	0.0	0.0	0.0
AT2G47440	484	15.176869	16.331289	26.319401
AT5G35603	0	0.0	0.0	0.0
AT3G10180	141	2.436458	2.598147	4.187157
AT1G28060	875	15.159388	19.011271	30.638439
AT4G16340	1709	15.336614	20.664211	33.302307
AT3G44540	788	19.839577	24.481474	39.454185
AT4G06905	0	0.0	0.0	0.0
AT3G02673	0	0.0	0.0	0.0
AT1G61360	666	14.709331	17.934841	28.903679
ATMG00516	3	0.594043	0.605779	0.976269
AT1G10220	32	1.924167	2.002463	3.227157
AT1G02430	26	1.907487	2.008926	3.237571
AT2G37035	268	10.905733	11.121187	17.922834
AT2G36760	0	0.0	0.0	0.0
AT5G01225	1	0.054333	0.055406	0.089293
AT2G15350	26	1.157213	1.180075	1.901801
AT1G23610	0	0.0	0.0	0.0
AT2G42790	1306	50.777195	51.780354	83.448883
AT1G78030	0	0.0	0.0	0.0
AT4G17350	122	4.274641	4.897896	7.893418
AT2G28560	12	0.440928	0.559027	0.900925
AT2G45660	53	2.497746	2.748997	4.430266
AT2G27980	770	11.758720	12.513502	20.166679
AT2G18450	102	3.600766	3.671903	5.917615
AT2G46450	330	6.718733	8.689373	14.003737
AT5G26840	0	0.0	0.0	0.0
AT4G25980	0	0.000000	0.000000	0.000000
AT5G14602	4	0.483607	0.493161	0.794775
AT3G53190	566	18.089613	21.067322	33.951962
AT2G14690	1	0.000954	0.000973	0.001568
AT5G01370	107	4.981072	5.079478	8.186054
AT2G20100	92	2.768253	3.780120	6.092016
AT3G06355	1311	193.159485	196.975555	317.444550
AT1G32780	0	0.0	0.0	0.0
AT1G70660	1035	87.967644	93.429810	150.570877
AT3G08665	1	0.029913	0.030504	0.049160
AT1G60140	2111	35.795689	44.277851	71.357895
AT5G47120	1770	76.999992	102.380371	164.995560
AT3G26020	628	16.021809	20.608479	33.212486
AT1G67635	0	0.000000	0.000000	0.000000
AT3G56990	606	14.755435	17.100912	27.559717
AT5G37247	0	0.0	0.0	0.0
AT1G21750	5914	218.343826	223.063568	359.487793
AT5G59080	58	1.183519	1.578832	2.544436
AT3G07345	0	0.0	0.0	0.0
AT2G07975	0	0.0	0.0	0.0
AT5G45930	31	1.360781	1.434095	2.311178
AT3G17900	1025	24.136305	25.362785	40.874500
AT1G20630	49	1.603992	1.635681	2.636052
AT1G80610	220	4.976483	9.426852	15.192255
AT4G05975	0	0.000000	0.000000	0.000000
AT1G52650	7	0.369814	0.377120	0.607764
AT2G35470	307	19.293867	19.675039	31.708166
AT5G42530	0	0.0	0.0	0.0
AT4G26060	361	19.196531	26.856863	43.282349
AT1G15440	729	18.354486	18.797237	30.293509
AT4G37470	881	43.666222	44.528896	71.762474
AT2G25735	17	0.940571	0.959153	1.545765
AT1G18340	123	7.116745	7.257344	11.695889
AT3G01075	0	0.0	0.0	0.0
AT5G06285	0	0.000000	0.000000	0.000000
AT4G36810	283	11.612934	11.842360	19.085072
AT5G06050	459	14.019119	14.296082	23.039473
AT2G11000	359	8.844511	10.588194	17.063864
AT2G38370	239	7.434399	8.262267	13.315416
AT3G48195	424	9.429259	9.615544	15.496348
AT3G53860	43	2.572601	2.623425	4.227896
AT5G07040	38	2.693137	2.746343	4.425988
AT1G11500	14	0.965480	1.161569	1.871978
AT1G47350	0	0.0	0.0	0.0
AT5G03310	1	0.001966	0.002005	0.003231
AT4G05710	0	0.0	0.0	0.0
AT4G34680	301	13.642901	14.028618	22.608431
AT5G25200	3	0.145380	0.148252	0.238922
ATCG00320	0	0.000000	0.000000	0.000000
AT5G10680	4	0.146870	0.164065	0.264407
AT1G17660	0	0.0	0.0	0.0
AT4G39260	9751	571.126709	1025.615967	1652.876099
AT3G03480	0	0.0	0.0	0.0
AT4G08625	1	0.015592	0.015900	0.025624
AT5G09930	0	0.000000	0.000000	0.000000
AT5G55508	0	0.0	0.0	0.0
AT3G13227	2	0.096480	0.098386	0.158558
AT1G34418	350	40.688190	52.144985	84.036514
AT1G04555	106	7.872856	8.028393	12.938506
AT4G09440	0	0.0	0.0	0.0
AT5G65310	2412	78.098953	92.421555	148.945984
AT1G21670	202	5.997179	6.115660	9.855958
AT4G22580	264	11.405611	11.630941	18.744349
AT2G24320	0	0.000000	0.000000	0.000000
AT1G30455	0	0.0	0.0	0.0
AT3G23637	1	0.382716	0.390277	0.628968
AT5G19540	315	13.021568	13.788657	22.221708
AT1G52770	0	0.0	0.0	0.0
AT3G47620	1098	32.920956	33.571342	54.103363
AT5G26270	293	16.934221	19.232138	30.994387
AT3G21080	0	0.000000	0.000000	0.000000
AT5G45277	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT2G04621	0	0.000000	0.000000	0.000000
AT2G36400	437	16.954395	17.289349	27.863401
AT3G32050	0	0.0	0.0	0.0
AT1G19710	450	17.594086	18.633524	30.029665
AT2G18210	222	17.028095	17.364504	27.984524
AT2G46210	9	0.332892	0.339469	0.547085
AT2G29628	0	0.000000	0.000000	0.000000
AT3G07820	0	0.0	0.0	0.0
AT1G12110	8717	292.917358	298.704254	481.389832
AT2G04280	1098	40.163708	40.957184	66.006332
AT2G09660	0	0.000000	0.000000	0.000000
AT2G30820	35	1.367694	1.433562	2.310319
AT1G77220	339	11.374715	11.998802	19.337193
AT4G31550	743	30.202423	39.819546	64.172928
AT4G07190	0	0.000000	0.000000	0.000000
AT2G05255	0	0.000000	0.000000	0.000000
AT3G08740	138	9.979412	10.176566	16.400488
AT5G11320	0	0.000000	0.000000	0.000000
AT5G60260	0	0.000000	0.000000	0.000000
AT1G67280	709	34.370491	35.049515	56.485577
AT4G07255	0	0.000000	0.000000	0.000000
AT3G13540	0	0.000000	0.000000	0.000000
AT1G53750	3592	133.969055	136.615753	220.169067
AT4G28290	35	1.745096	1.800758	2.902089
AT4G07080	1	0.318470	0.324762	0.523384
AT3G03847	0	0.0	0.0	0.0
AT1G01390	2	0.040305	0.042181	0.067979
AT1G20050	1259	80.067039	81.648849	131.584763
AT1G52030	0	0.000000	0.000000	0.000000
AT4G10640	96	4.290899	4.375670	7.051802
AT1G28880	0	0.000000	0.000000	0.000000
AT5G39730	962	69.484375	70.857109	114.192871
AT1G33680	1050	18.045988	26.749815	43.109829
AT3G59690	975	26.838213	32.451256	52.298233
AT4G21820	127	2.208294	2.287495	3.686513
AT2G20550	175	9.889400	10.380950	16.729874
AT3G55160	532	5.633835	5.898320	9.505694
AT3G21190	899	35.840843	36.548916	58.902000
AT4G35910	160	5.433840	5.553994	8.950782
AT1G74490	115	5.282690	5.387055	8.681744
AT1G78915	86	3.617727	4.414069	7.113686
AT4G06245	1	0.125562	0.128043	0.206353
AT1G05580	0	0.0	0.0	0.0
AT2G37910	0	0.000000	0.000000	0.000000
AT1G66045	0	0.0	0.0	0.0
AT3G06130	644	21.756634	25.196133	40.605927
AT1G51610	271	9.311426	9.495383	15.302698
AT1G42525	0	0.0	0.0	0.0
AT4G35655	0	0.0	0.0	0.0
AT5G24000	74	2.446575	3.170923	5.110238
AT5G62000	3153	60.258011	64.212959	103.485199
AT1G29110	0	0.000000	0.000000	0.000000
AT1G78650	188	7.870685	8.026179	12.934937
AT5G56210	275	9.265353	9.986212	16.093716
AT3G58196	0	0.000000	0.000000	0.000000
AT3G01735	0	0.0	0.0	0.0
AT4G03555	0	0.0	0.0	0.0
AT3G17240	3004	85.676430	102.694748	165.502197
AT4G09605	0	0.000000	0.000000	0.000000
AT1G63580	11	0.735350	0.749878	1.208498
AT2G43690	31	0.897498	0.992098	1.598859
AT1G22710	469	16.922401	17.256721	27.810822
AT1G64710	0	0.000000	0.000000	0.000000
AT1G76360	254	9.339689	10.086519	16.255367
AT5G64540	0	0.000000	0.000000	0.000000
AT3G03930	0	0.000000	0.000000	0.000000
AT5G22540	10	0.429672	0.438161	0.706137
AT3G03773	227	12.116638	15.084248	24.309677
AT3G16250	10	0.369660	0.396320	0.638707
AT3G48250	132	3.854646	3.930799	6.334850
AT5G09480	1825	160.721436	163.896652	264.134796
AT1G09297	1	0.144662	0.147520	0.237742
AT3G09310	15	1.357210	1.384023	2.230483
AT4G19580	0	0.0	0.0	0.0
AT2G03890	1903	45.514709	46.413902	74.800339
AT5G59860	0	0.000000	0.000000	0.000000
AT1G26330	72	1.319311	1.361316	2.193888
AT2G07687	15	1.068637	1.089749	1.756233
AT1G26290	11	0.607936	0.619946	0.999102
AT1G09337	0	0.0	0.0	0.0
AT5G52790	584	17.134501	19.307981	31.116619
AT2G39590	0	0.0	0.0	0.0
AT3G23123	0	0.0	0.0	0.0
AT5G25940	589	51.809231	74.969498	120.820358
AT4G26880	38	3.547927	3.618020	5.830778
AT5G55660	2799	59.363819	72.635376	117.058701
AT4G31100	407	10.304489	10.508065	16.934731
AT5G56450	78	3.650672	3.722795	5.999632
AT2G03160	0	0.0	0.0	0.0
AT5G59190	2	0.071085	0.072489	0.116823
AT2G04635	0	0.0	0.0	0.0
AT5G45480	760	18.813934	19.185623	30.919426
AT2G09745	4	0.593995	0.605730	0.976191
AT3G16410	5053	89.472343	161.446701	260.186462
AT3G48410	423	8.743978	9.105913	14.675032
AT1G04105	0	0.000000	0.000000	0.000000
AT5G57440	325	15.800789	19.492001	31.413183
AT1G53670	492	21.709280	24.782309	39.939007
AT5G09015	0	0.000000	0.000000	0.000000
AT3G20780	217	6.696234	6.828525	11.004807
AT5G67620	247	15.459712	15.765135	25.406990
AT3G30805	0	0.0	0.0	0.0
AT3G53080	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT1G06117	4	1.160377	1.183302	1.907001
AT3G45310	1666	69.961418	78.738464	126.894402
AT4G05805	0	0.0	0.0	0.0
AT5G16380	125	8.336542	8.501240	13.700542
AT5G48380	974	24.223007	26.167976	42.172142
AT4G24610	572	9.352316	10.204753	16.445913
AT2G06960	0	0.0	0.0	0.0
AT1G58643	0	0.000000	0.000000	0.000000
AT4G32510	0	0.000000	0.000000	0.000000
AT1G02980	12	0.331190	0.343813	0.554087
AT2G05415	0	0.000000	0.000000	0.000000
AT3G55890	278	9.463718	12.409637	19.999290
AT3G21860	0	0.000000	0.000000	0.000000
AT1G35365	0	0.0	0.0	0.0
AT5G10235	0	0.0	0.0	0.0
AT1G54820	20	0.641339	0.712583	1.148394
AT5G02425	0	0.000000	0.000000	0.000000
AT5G37520	0	0.0	0.0	0.0
AT4G06875	1	0.087081	0.088801	0.143112
AT2G08315	0	0.0	0.0	0.0
AT5G18830	978	23.244366	24.130558	38.888649
AT5G46830	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT2G27430	138	6.090257	6.210577	10.008925
AT1G78770	216	5.310778	7.304387	11.771704
AT1G09793	0	0.000000	0.000000	0.000000
AT4G25430	7	0.265003	0.270238	0.435514
AT1G01230	473	39.875572	40.663357	65.532806
AT1G17745	3142	91.937485	97.296623	156.802612
AT1G49580	873	27.367897	27.908579	44.977287
AT3G62530	969	76.254257	77.760742	125.318710
AT3G24530	525	15.179718	18.853317	30.383884
AT4G28330	21	1.446394	1.474969	2.377051
AT5G06630	562	26.909174	27.440792	44.223404
AT3G10090	361	49.544613	50.523418	81.423218
AT1G07807	0	0.000000	0.000000	0.000000
AT2G06115	0	0.0	0.0	0.0
AT5G52870	182	8.531250	9.272510	14.943516
AT3G59850	121	5.687858	6.296588	10.147542
AT1G11660	875	19.556564	24.470430	39.436386
AT1G56590	370	15.985957	16.301777	26.271837
AT4G23930	27	2.188209	2.376968	3.830706
AT1G47885	0	0.0	0.0	0.0
AT1G09747	0	0.0	0.0	0.0
AT2G23120	2072	193.344269	197.164001	317.748230
AT2G01710	375	20.561665	22.012119	35.474590
AT4G29310	117	3.366275	4.076602	6.569826
AT2G10545	0	0.0	0.0	0.0
AT5G16260	463	16.101791	16.476669	26.553694
AT5G01040	818	22.419325	28.654339	46.179146
AT1G17500	1056	17.218866	17.730736	28.574741
AT3G12440	0	0.0	0.0	0.0
AT4G33250	1579	90.753304	92.546227	149.146912
AT1G05753	1	0.037343	0.038081	0.061371
AT3G56700	9	0.322362	0.328731	0.529780
AT2G17000	0	0.0	0.0	0.0
AT3G07075	0	0.0	0.0	0.0
AT4G26130	671	31.803720	32.432037	52.267262
AT4G15000	5241	391.545624	491.878540	792.708252
AT3G17790	267	11.289191	12.126268	19.542616
AT5G19810	39	2.449565	2.497959	4.025694
AT4G31470	171	12.989680	13.246305	21.347660
AT2G26920	476	15.445845	15.750994	25.384201
AT4G01190	0	0.000000	0.000000	0.000000
AT4G37550	131	3.852479	4.902946	7.901557
AT1G13200	0	0.0	0.0	0.0
AT1G71220	2434	34.696896	36.088123	58.159386
AT5G43980	39	2.203747	2.247284	3.621709
AT4G16070	319	6.636905	9.574468	15.430150
AT3G01820	453	21.801437	24.811420	39.985928
AT2G35550	15	0.756345	0.854988	1.377893
AT5G08035	0	0.0	0.0	0.0
AT1G45243	0	0.000000	0.000000	0.000000
AT1G24480	3	0.170311	0.173676	0.279895
AT1G08923	0	0.0	0.0	0.0
AT3G49430	931	27.513008	44.458508	71.649048
AT3G55770	2328	103.026329	158.596146	255.592529
AT1G62480	5407	489.124664	498.787842	803.843262
AT4G20910	213	4.524056	4.918068	7.925927
AT4G06795	5	0.532336	0.542853	0.874858
AT5G54095	0	0.000000	0.000000	0.000000
AT2G09500	0	0.000000	0.000000	0.000000
AT5G55150	0	0.000000	0.000000	0.000000
AT5G18180	1	0.007654	0.007805	0.012579
AT5G46180	534	17.539333	17.885841	28.824707
AT1G78890	378	19.658878	25.614670	41.280437
AT3G27080	485	32.804947	34.725018	55.962616
AT3G15110	73	5.210425	5.313362	8.562981
AT3G08290	0	0.0	0.0	0.0
AT1G08317	1	0.047047	0.047976	0.077319
AT1G09873	1	0.000893	0.000911	0.001468
AT5G04110	217	5.631171	7.132213	11.494228
AT1G09000	270	8.625931	8.911783	14.362172
AT4G28740	167	5.157204	6.633766	10.690934
AT2G42900	19	1.410471	1.438336	2.318014
AT3G60250	754	34.108322	37.796364	60.912373
AT5G23440	88	6.421891	6.548762	10.553943
AT1G27670	90	5.437140	5.544557	8.935572
AT2G43850	323	11.068251	12.454778	20.072041
AT1G05417	1	0.059000	0.060166	0.096963
AT2G14265	0	0.0	0.0	0.0
AT3G54230	863	15.322891	16.856499	27.165825
AT1G44940	0	0.0	0.0	0.0
AT4G36540	52	2.790422	2.845550	4.585870
AT3G54390	173	7.960174	8.627460	13.903960
AT1G58420	5	0.314406	0.320617	0.516705
AT1G78160	0	0.000000	0.000000	0.000000
AT1G54217	75	4.101132	5.676166	9.147673
AT1G09243	0	0.0	0.0	0.0
AT4G35165	6	0.491459	0.501168	0.807680
AT3G05430	45	1.028437	1.048755	1.690167
AT2G21980	0	0.0	0.0	0.0
AT4G30430	8	0.493196	0.502940	0.810534
AT1G68640	62	2.440877	2.489099	4.011416
AT1G05673	0	0.0	0.0	0.0
AT5G14430	1049	33.934692	35.241020	56.794201
AT4G11350	95	2.390176	3.220671	5.190413
AT1G70335	1	0.033394	0.034054	0.054881
AT4G06536	75	6.943609	7.080788	11.411351
AT5G44575	0	0.000000	0.000000	0.000000
AT2G28600	549	22.913559	23.366240	37.656879
AT3G08330	0	0.0	0.0	0.0
AT5G07225	0	0.0	0.0	0.0
AT5G57565	142	6.928160	7.847529	12.647027
AT2G45500	240	7.280058	8.504943	13.706511
AT2G31035	0	0.000000	0.000000	0.000000
AT1G55320	374	9.679901	10.469803	16.873066
AT4G01860	696	11.011546	11.565394	18.638714
AT1G28130	1703	46.003288	55.962746	90.189201
AT1G45000	1879	82.198105	84.092888	135.523560
AT2G33800	277	15.630252	15.939044	25.687262
AT5G60380	0	0.0	0.0	0.0
AT1G67360	682	37.817684	46.387596	74.757950
AT2G22230	421	32.071827	32.705441	52.707874
AT3G04955	0	0.0	0.0	0.0
AT3G27415	0	0.000000	0.000000	0.000000
AT4G40045	73	6.915493	7.052116	11.365145
AT1G05257	2	0.677362	0.690744	1.113199
AT3G60410	450	16.365829	21.181372	34.135761
AT2G41440	212	6.587462	9.212636	14.847025
AT2G32950	639	16.321613	19.373356	31.221975
AT5G39340	394	21.939817	33.803532	54.477551
AT4G00780	13	0.610656	0.622720	1.003572
AT2G09295	4	0.740864	0.755501	1.217560
AT5G03525	1	0.195114	0.198969	0.320657
AT2G38040	3064	74.742790	77.175529	124.375587
AT3G11900	518	18.245823	23.520044	37.904751
AT5G38710	187	6.658442	7.149265	11.521709
AT1G18070	2165	63.992004	73.350090	118.210533
AT1G31300	407	16.708355	18.864092	30.401249
AT3G01345	0	0.0	0.0	0.0
AT3G04610	822	22.704008	27.428793	44.204067
AT3G25805	53	2.846557	3.164082	5.099214
AT4G33410	300	10.559426	12.896938	20.784622
AT5G15610	985	40.243229	43.900047	70.749031
AT3G46680	0	0.000000	0.000000	0.000000
AT1G27750	400	7.931794	8.088495	13.035366
AT3G18680	133	6.863647	7.612177	12.267735
AT5G41120	180	5.634572	5.802139	9.350689
AT1G06603	0	0.0	0.0	0.0
AT3G55650	1	0.024462	0.024945	0.040202
AT1G26740	292	26.314634	27.471029	44.272137
AT3G63430	306	9.689834	10.701857	17.247046
AT5G52240	2048	134.140839	137.202896	221.115326
AT3G56460	695	36.692970	37.417881	60.302414
AT4G04305	0	0.000000	0.000000	0.000000
AT3G44810	0	0.0	0.0	0.0
AT2G46570	67	2.094343	2.299817	3.706370
AT2G18570	388	14.369794	14.653685	23.615784
AT3G08505	53	2.442794	2.615174	4.214597
AT4G14940	14	0.451921	0.460849	0.742702
AT5G07370	509	18.760120	25.696194	41.411823
AT1G29965	485	46.313217	47.228184	76.112633
AT2G03770	3	0.127768	0.130292	0.209978
AT3G06880	0	0.0	0.0	0.0
AT2G03933	0	0.0	0.0	0.0
AT1G76280	251	5.049024	6.238911	10.054587
AT1G70500	107	4.314662	4.633799	7.467801
AT5G01850	170	6.156157	6.816745	10.985823
AT3G44763	0	0.0	0.0	0.0
AT2G16800	357	18.197241	18.556746	29.905931
AT2G04515	2	0.086009	0.087708	0.141350
AT4G31010	148	5.832923	7.041070	11.347342
AT5G07385	0	0.000000	0.000000	0.000000
AT1G47240	516	15.870080	18.218346	29.360569
AT3G57930	415	15.395069	21.424747	34.527985
AT1G72990	308	8.546328	8.811521	14.200589
AT2G40205	710	150.520645	153.494339	247.370483
AT1G55280	37	1.517339	1.799346	2.899815
AT2G02230	282	12.636086	13.682973	22.051392
AT1G67328	59	3.031238	3.091124	4.981635
AT3G59040	124	3.760412	4.367680	7.038926
AT3G07415	0	0.0	0.0	0.0
AT1G08130	638	16.067074	17.473227	28.159739
AT4G21860	347	18.023256	18.724579	30.176411
AT3G55120	986	65.566544	66.861877	107.754173
AT3G28330	0	0.0	0.0	0.0
AT5G41650	25	2.092832	2.625982	4.232016
AT4G24530	174	5.585727	5.891329	9.494427
AT1G06007	0	0.000000	0.000000	0.000000
AT2G19750	1102	123.694992	126.138718	203.284348
AT5G40348	0	0.0	0.0	0.0
AT4G10090	104	3.312472	6.374652	10.273349
AT5G02705	0	0.000000	0.000000	0.000000
AT5G40730	2314	252.932053	257.928986	415.676697
AT5G11360	0	0.000000	0.000000	0.000000
AT2G01980	505	9.613929	10.083409	16.250359
AT5G60220	0	0.000000	0.000000	0.000000
AT3G61030	0	0.000000	0.000000	0.000000
AT1G18250	244	14.588666	14.937716	24.073526
AT5G09105	0	0.0	0.0	0.0
AT3G25430	140	4.695612	5.037012	8.117616
AT2G23770	300	8.835261	9.009811	14.520153
AT3G26880	0	0.0	0.0	0.0
AT2G42065	0	0.0	0.0	0.0
AT1G05077	0	0.000000	0.000000	0.000000
AT3G50808	0	0.000000	0.000000	0.000000
AT2G33435	673	7.730289	11.156033	17.978991
AT5G27370	0	0.000000	0.000000	0.000000
AT5G59820	220	16.590214	16.917971	27.264893
AT4G32630	0	0.000000	0.000000	0.000000
AT1G06740	90	2.717695	2.771386	4.466348
AT2G47310	132	4.675961	4.768339	7.684625
AT1G07750	1261	59.619808	60.797661	97.981117
AT1G50570	592	22.051697	26.721516	43.064220
AT5G58970	33	1.275478	1.689729	2.723156
AT3G26616	0	0.000000	0.000000	0.000000
AT5G06510	64	2.148235	3.505882	5.650056
AT4G17870	1293	74.221878	75.688210	121.978638
AT3G24610	0	0.0	0.0	0.0
AT4G38200	1129	15.479318	15.841260	25.529675
AT3G05805	0	0.0	0.0	0.0
AT3G62610	12	0.542892	0.734473	1.183672
AT2G43040	346	8.914576	9.747280	15.708653
AT5G44580	5	0.290856	0.390406	0.629177
AT1G76320	371	8.375461	9.086204	14.643266
AT5G43710	372	11.270609	13.127533	21.156248
AT4G34140	415	8.941377	13.485971	21.733904
AT3G47342	7	6.051282	6.170831	9.944872
AT5G10140	29	1.123810	2.078659	3.349953
AT4G16410	17	1.623600	1.655676	2.668277
AT4G20780	371	27.946993	28.499117	45.928989
AT4G01735	13	1.655972	1.688687	2.721478
AT4G17240	83	3.476598	3.865174	6.229090
AT3G09605	0	0.0	0.0	0.0
AT3G03555	0	0.0	0.0	0.0
AT2G19670	272	12.867994	13.122215	21.147676
AT5G03204	0	0.0	0.0	0.0
AT2G15240	625	30.922407	31.533314	50.818886
AT3G60070	287	8.711235	10.565653	17.027538
AT5G61500	1328	29.161041	35.647415	57.449146
AT5G41770	934	26.739353	28.463848	45.872154
AT4G06130	0	0.000000	0.000000	0.000000
AT1G60680	1660	90.290237	94.783272	152.752121
AT2G40590	897	79.968071	81.547920	131.422119
AT4G09310	219	10.505235	10.712776	17.264643
AT2G14378	0	0.0	0.0	0.0
AT2G21710	56	1.796156	1.911958	3.081299
AT1G40090	0	0.0	0.0	0.0
AT5G55620	2	0.076453	0.077963	0.125645
AT5G21040	439	14.610987	15.996544	25.779928
AT2G03120	1438	55.993683	65.301292	105.239136
AT3G19580	195	10.350072	10.554548	17.009642
AT5G65440	726	12.881014	14.876455	23.974800
AT1G24475	0	0.000000	0.000000	0.000000
AT4G03930	0	0.000000	0.000000	0.000000
AT4G16250	348	5.990438	6.277116	10.116159
AT3G10640	791	17.520916	37.479881	60.402336
AT1G07670	1817	34.765518	37.699230	60.755833
AT5G03440	74	4.510118	6.533000	10.528541
AT5G62110	0	0.0	0.0	0.0
AT1G29000	143	7.933233	9.637104	15.531096
AT1G71380	63	2.153377	2.456990	3.959669
AT5G24110	9	0.510078	0.520155	0.838279
AT4G08740	0	0.0	0.0	0.0
AT1G77855	72	3.814172	3.961129	6.383730
AT3G07080	146	5.482450	5.854753	9.435482
AT3G07255	0	0.000000	0.000000	0.000000
AT4G13540	14	0.698208	0.712002	1.147458
AT1G51530	0	0.000000	0.000000	0.000000
AT2G30080	118	6.843260	6.978456	11.246434
AT3G28290	34	1.472787	1.501884	2.420426
AT5G02465	0	0.0	0.0	0.0
AT1G15310	270	10.897982	11.113282	17.910095
AT1G54860	0	0.0	0.0	0.0
AT4G22233	15	1.051480	1.195030	1.925902
AT1G30580	3275	144.516708	152.450928	245.688950
AT5G37560	0	0.0	0.0	0.0
AT3G06245	0	0.0	0.0	0.0
AT5G38980	5	0.407153	0.415197	0.669128
AT4G33070	234	6.678046	7.918628	12.761610
AT1G04033	0	0.0	0.0	0.0
AT4G00910	267	5.482746	5.591064	9.010522
AT4G26795	32	0.979145	1.492391	2.405127
AT5G04925	0	0.0	0.0	0.0
AT2G29500	270	18.896780	19.270105	31.055578
AT2G23650	0	0.0	0.0	0.0
AT1G47870	217	8.115189	9.995301	16.108364
AT2G02390	1883	78.495209	133.193695	214.654114
AT1G04480	2035	183.142334	186.760498	300.982025
AT4G21190	65	2.735413	3.325437	5.359252
AT1G75590	49	3.756531	3.830745	6.173604
AT3G21820	242	9.738425	10.361146	16.697956
AT1G69540	0	0.000000	0.000000	0.000000
AT1G18410	37	0.668084	0.770296	1.241404
AT5G39865	16	0.591729	0.603419	0.972467
AT2G26960	0	0.000000	0.000000	0.000000
AT2G22426	0	0.0	0.0	0.0
AT4G04610	2046	78.209816	79.754936	128.532532
AT1G20840	3688	95.717041	98.900330	159.387131
AT5G41890	0	0.000000	0.000000	0.000000
AT4G18680	0	0.0	0.0	0.0
AT2G22145	0	0.0	0.0	0.0
AT2G37780	0	0.0	0.0	0.0
AT1G19430	466	11.221931	11.798226	19.013945
AT4G35780	525	16.671110	17.256729	27.810835
AT4G11900	0	0.0	0.0	0.0
AT3G14940	7495	149.838959	159.637939	257.271484
