geneId	readCount	Coverage	FPKM	TPM
AT1G09177	0	0.000000	0.000000	0.000000
AT3G06483	0	0.000000	0.000000	0.000000
AT3G10050	2	0.076832	0.122332	0.196060
AT4G07305	0	0.0	0.0	0.0
AT2G17760	5	0.242626	0.399618	0.640461
AT2G31670	69	5.573608	8.874327	14.222731
AT2G29990	0	0.0	0.0	0.0
AT1G16190	330	20.194365	37.856133	60.671375
AT5G53240	0	0.0	0.0	0.0
AT3G56720	235	9.098948	24.122339	38.660454
ATCG00990	5	6.548611	10.426732	16.710743
AT4G24025	0	0.000000	0.000000	0.000000
AT4G31950	0	0.0	0.0	0.0
AT1G18480	320	23.169376	36.890400	59.123604
AT4G12720	320	15.741589	32.840168	52.632378
AT3G06140	0	0.0	0.0	0.0
AT2G22830	0	0.000000	0.000000	0.000000
AT1G58248	0	0.0	0.0	0.0
AT5G38390	0	0.0	0.0	0.0
AT1G09737	0	0.0	0.0	0.0
AT3G63070	0	0.000000	0.000000	0.000000
AT5G41763	0	0.0	0.0	0.0
AT1G26240	0	0.0	0.0	0.0
AT4G05975	0	0.0	0.0	0.0
AT1G17220	0	0.0	0.0	0.0
AT2G47790	182	13.873033	22.088713	35.401199
AT4G38390	0	0.000000	0.000000	0.000000
AT5G05975	0	0.000000	0.000000	0.000000
AT2G05655	0	0.0	0.0	0.0
AT5G06530	0	0.0	0.0	0.0
AT1G08460	142	4.866515	13.819441	22.148178
AT1G08510	839	36.342384	63.725861	102.132339
AT1G03800	0	0.0	0.0	0.0
AT5G07695	0	0.0	0.0	0.0
AT1G07119	1	0.001552	0.003243	0.005198
AT3G48440	0	0.0	0.0	0.0
AT5G45750	19	1.626337	2.589462	4.150086
AT3G54480	430	18.885820	53.589882	85.887573
AT3G30235	0	0.0	0.0	0.0
AT2G21270	138	8.162230	13.351389	21.398039
AT3G54910	229	9.306342	17.190630	27.551125
AT1G77540	11	1.873470	2.982948	4.780720
AT3G49660	0	0.0	0.0	0.0
AT5G19200	227	15.270662	24.314026	38.967667
AT2G36330	0	0.000000	0.000000	0.000000
AT1G47710	0	0.0	0.0	0.0
AT1G68650	104	11.038555	17.575644	28.168180
AT3G24560	0	0.000000	0.000000	0.000000
AT3G57550	7917	383.560913	704.574036	1129.208740
AT4G19200	810	58.160618	114.394745	183.338486
AT3G28300	0	0.000000	0.000000	0.000000
AT3G44330	23	1.017962	1.620804	2.597635
AT1G11700	0	0.0	0.0	0.0
AT1G09640	427	22.115160	38.627651	61.907871
AT1G36325	0	0.0	0.0	0.0
AT4G03040	0	0.0	0.0	0.0
AT5G44230	2	0.049097	0.081169	0.130088
AT3G59890	727	42.937500	74.129471	118.806023
AT2G08590	0	0.0	0.0	0.0
AT4G22090	0	0.0	0.0	0.0
AT5G03040	651	28.865768	45.960220	73.659653
AT1G61900	728	32.430180	60.615940	97.148125
AT3G19300	0	0.000000	0.000000	0.000000
AT4G28200	413	18.056101	30.052231	48.164192
AT2G14680	242	8.796635	17.859081	28.622440
AT1G13430	0	0.0	0.0	0.0
AT5G66170	108	14.396663	23.188984	37.164581
AT4G13918	0	0.000000	0.000000	0.000000
AT5G22090	0	0.0	0.0	0.0
AT5G20070	588	40.261845	64.105118	102.740158
AT1G18910	513	13.480315	21.763315	34.879688
AT1G60720	0	0.000000	0.000000	0.000000
AT4G10115	0	0.0	0.0	0.0
AT5G16930	87	3.830095	6.098297	9.773635
AT3G52930	2692	140.276184	224.551605	359.884949
AT3G42310	0	0.0	0.0	0.0
AT4G20070	0	0.0	0.0	0.0
AT2G46040	427	16.418797	27.328203	43.798439
AT3G22430	0	0.000000	0.000000	0.000000
AT3G28690	519	20.413475	36.308941	58.191715
AT4G16930	0	0.0	0.0	0.0
AT2G37050	10	0.273204	0.447865	0.717785
AT4G35090	1667	64.404953	118.114273	189.299713
AT5G66730	1574	60.606411	99.850586	160.028809
AT1G77880	0	0.0	0.0	0.0
AT2G04660	0	0.000000	0.000000	0.000000
AT1G68710	0	0.0	0.0	0.0
AT1G10920	0	0.000000	0.000000	0.000000
AT5G42210	0	0.000000	0.000000	0.000000
AT1G04077	0	0.000000	0.000000	0.000000
AT1G29910	1	0.000001	0.000002	0.000003
AT1G36640	0	0.000000	0.000000	0.000000
AT5G35090	0	0.0	0.0	0.0
AT5G07470	702	72.262039	115.055992	184.398239
AT5G61060	158	6.727236	10.767038	17.256145
AT3G19690	0	0.000000	0.000000	0.000000
AT4G40045	0	0.0	0.0	0.0
AT1G59560	0	0.0	0.0	0.0
AT2G09330	0	0.0	0.0	0.0
AT2G38995	0	0.0	0.0	0.0
AT3G06470	72	4.809375	7.657511	12.272561
AT1G59700	0	0.0	0.0	0.0
AT1G23550	0	0.0	0.0	0.0
AT1G76770	0	0.000000	0.000000	0.000000
AT1G06287	0	0.0	0.0	0.0
AT2G24285	0	0.0	0.0	0.0
AT1G68400	0	0.000000	0.000000	0.000000
AT5G51200	147	2.588933	4.169068	6.681693
AT1G63860	0	0.0	0.0	0.0
AT2G05370	129	12.270646	24.414438	39.128597
AT1G15820	0	0.000000	0.000000	0.000000
AT1G64310	0	0.000000	0.000000	0.000000
AT3G51300	0	0.000000	0.000000	0.000000
AT1G01580	1317	49.431931	82.884468	132.837509
AT1G26515	0	0.0	0.0	0.0
AT3G48170	641	31.340992	53.080795	85.071671
AT3G17930	7	0.807183	1.285201	2.059769
AT1G02020	1	0.034620	0.055878	0.089555
AT3G11890	190	7.299245	15.251798	24.443792
AT5G44050	0	0.0	0.0	0.0
AT1G72680	4	0.269787	0.429556	0.688442
AT2G37230	500	18.596449	29.609360	47.454407
AT3G05805	0	0.0	0.0	0.0
AT5G04820	3	0.166906	0.265749	0.425911
AT1G55620	0	0.000000	0.000000	0.000000
AT1G01840	0	0.0	0.0	0.0
AT4G18395	0	0.000000	0.000000	0.000000
AT1G62330	624	26.162281	44.633060	71.532639
AT1G76130	0	0.000000	0.000000	0.000000
AT1G09447	0	0.000000	0.000000	0.000000
AT1G09195	256	8.933158	19.798370	31.730507
AT1G11410	0	0.000000	0.000000	0.000000
AT2G04015	0	0.0	0.0	0.0
AT3G12550	91	3.329772	5.994486	9.607260
AT1G11560	0	0.0	0.0	0.0
AT5G56550	0	0.000000	0.000000	0.000000
AT3G24700	0	0.0	0.0	0.0
AT1G47400	0	0.0	0.0	0.0
AT3G48730	390	23.532431	37.468456	60.050045
AT3G51690	0	0.0	0.0	0.0
AT2G07773	27	1.592330	2.535316	4.063307
AT2G07900	0	0.0	0.0	0.0
AT3G18295	104	10.857003	17.286575	27.704895
AT2G35736	49	9.931161	16.102064	25.806499
AT5G39020	0	0.0	0.0	0.0
AT1G80860	183	17.656052	28.667995	45.945698
AT5G01225	0	0.000000	0.000000	0.000000
AT5G46850	0	0.000000	0.000000	0.000000
AT2G09730	0	0.0	0.0	0.0
AT3G44265	0	0.0	0.0	0.0
AT3G15620	0	0.0	0.0	0.0
AT5G37840	0	0.0	0.0	0.0
AT1G64400	0	0.000000	0.000000	0.000000
AT4G14605	0	0.0	0.0	0.0
AT2G43020	17	0.816588	1.300176	2.083769
AT5G66330	0	0.0	0.0	0.0
AT1G68310	101	11.465738	18.573992	29.768213
AT4G39020	0	0.0	0.0	0.0
AT4G37840	0	0.0	0.0	0.0
AT5G25195	0	0.0	0.0	0.0
AT2G36170	138	19.073738	30.369305	48.672356
AT3G51410	0	0.0	0.0	0.0
AT1G52550	0	0.0	0.0	0.0
AT3G51560	0	0.0	0.0	0.0
AT1G11690	0	0.0	0.0	0.0
AT3G08947	9	0.276723	0.445926	0.714677
AT1G77270	0	0.000000	0.000000	0.000000
AT3G21910	0	0.0	0.0	0.0
AT2G21540	165	6.858259	12.529340	20.080557
AT3G06985	0	0.0	0.0	0.0
AT1G07787	0	0.0	0.0	0.0
AT1G60320	0	0.0	0.0	0.0
AT3G44170	0	0.0	0.0	0.0
AT3G01325	0	0.0	0.0	0.0
AT5G61495	0	0.000000	0.000000	0.000000
AT4G30260	315	22.164145	36.317257	58.205044
AT5G48050	0	0.0	0.0	0.0
AT5G67050	0	0.0	0.0	0.0
AT3G01640	150	10.863420	18.413118	29.510387
AT3G19700	0	0.0	0.0	0.0
AT4G10440	0	0.0	0.0	0.0
AT5G08820	5	0.560090	0.891778	1.429237
AT4G00163	0	0.0	0.0	0.0
AT4G15245	0	0.0	0.0	0.0
AT2G21880	259	19.030083	38.517452	61.731255
AT2G06815	0	0.0	0.0	0.0
AT2G09170	0	0.000000	0.000000	0.000000
AT5G10440	0	0.000000	0.000000	0.000000
AT3G55820	0	0.0	0.0	0.0
AT3G61035	0	0.0	0.0	0.0
AT2G08015	0	0.000000	0.000000	0.000000
AT1G47310	357	12.618320	34.776234	55.735264
AT2G03850	90	11.220399	17.865177	28.632210
AT5G00810	0	0.000000	0.000000	0.000000
AT5G52965	0	0.0	0.0	0.0
AT1G27430	29	0.591309	0.968554	1.552285
AT3G28700	150	8.387541	13.809455	22.132174
AT1G11300	0	0.0	0.0	0.0
AT3G44730	0	0.0	0.0	0.0
AT2G09265	0	0.0	0.0	0.0
AT2G31060	286	11.766397	19.596395	31.406803
AT4G00810	1150	148.874084	275.326355	441.260773
AT1G51890	0	0.0	0.0	0.0
AT5G06020	0	0.0	0.0	0.0
AT4G37580	0	0.0	0.0	0.0
AT2G36730	0	0.0	0.0	0.0
ATCG00680	0	0.0	0.0	0.0
AT3G01195	0	0.0	0.0	0.0
AT1G60190	343	15.112717	24.062544	38.564625
AT4G05910	0	0.000000	0.000000	0.000000
AT3G58910	0	0.0	0.0	0.0
AT3G07020	715	16.789457	46.823704	75.043541
AT1G12930	766	23.658579	37.712883	60.441788
AT2G44580	0	0.000000	0.000000	0.000000
AT3G09840	1246	46.020035	73.273331	117.433907
AT5G05910	0	0.0	0.0	0.0
AT1G64650	365	16.468079	33.996429	54.485493
AT3G28560	0	0.0	0.0	0.0
AT4G14455	304	15.233662	50.094204	80.285118
AT1G49860	0	0.0	0.0	0.0
AT3G28410	0	0.0	0.0	0.0
AT3G24300	6	0.292997	0.466511	0.747670
AT5G53090	137	10.875280	17.315678	27.751535
AT3G48330	0	0.0	0.0	0.0
AT2G29680	0	0.000000	0.000000	0.000000
AT1G62730	250	20.041262	31.909798	51.141285
AT5G48230	2061	113.343079	187.892502	301.132080
AT5G24200	0	0.0	0.0	0.0
AT3G50920	94	8.538200	13.594566	21.787775
AT1G31470	0	0.000000	0.000000	0.000000
AT1G59690	0	0.0	0.0	0.0
AT4G24200	0	0.000000	0.000000	0.000000
AT2G18680	1	0.002831	0.004508	0.007224
AT4G32640	391	10.393142	16.624924	26.644478
AT3G20420	0	0.0	0.0	0.0
AT3G19560	0	0.0	0.0	0.0
AT3G19410	0	0.0	0.0	0.0
AT5G07985	0	0.0	0.0	0.0
AT1G14910	243	10.166667	16.716253	26.790852
AT3G20150	74	1.895157	3.082412	4.940128
AT3G49590	2	0.077510	0.126257	0.202350
AT1G28890	0	0.0	0.0	0.0
AT3G21473	0	0.0	0.0	0.0
AT4G07985	0	0.0	0.0	0.0
AT1G17550	522	19.618664	34.577629	55.416965
AT1G33100	0	0.000000	0.000000	0.000000
AT1G06877	0	0.0	0.0	0.0
AT3G24690	0	0.0	0.0	0.0
AT3G51700	0	0.0	0.0	0.0
AT5G67230	584	34.720085	58.470982	93.710442
AT1G19890	0	0.0	0.0	0.0
AT5G25640	118	5.402113	10.453216	16.753187
AT2G08660	0	0.000000	0.000000	0.000000
AT3G23930	0	0.0	0.0	0.0
AT1G64710	0	0.000000	0.000000	0.000000
AT3G24929	106	1.825106	4.363994	6.994097
AT1G08077	0	0.0	0.0	0.0
AT1G11145	0	0.0	0.0	0.0
AT3G09580	0	0.000000	0.000000	0.000000
AT2G44840	126	12.088050	19.246655	30.846281
AT1G45403	0	0.0	0.0	0.0
AT5G26622	0	0.0	0.0	0.0
AT4G25640	1786	82.780983	150.770493	241.637268
AT1G26090	0	0.000000	0.000000	0.000000
AT1G76370	0	0.000000	0.000000	0.000000
AT3G53430	107	9.460265	15.062682	24.140699
AT1G62170	1	0.009358	0.014900	0.023880
AT3G47850	467	41.598831	66.233871	106.151878
ATCG01100	0	0.000000	0.000000	0.000000
AT4G10170	0	0.0	0.0	0.0
AT5G03290	334	24.257298	38.622593	61.899761
AT5G22240	0	0.0	0.0	0.0
AT2G28810	0	0.0	0.0	0.0
AT1G49940	0	0.0	0.0	0.0
AT1G73065	2	0.074325	0.150124	0.240602
AT1G18975	0	0.000000	0.000000	0.000000
AT5G19025	0	0.000000	0.000000	0.000000
AT2G47120	0	0.0	0.0	0.0
AT3G57220	492	31.075945	49.479279	79.299583
AT4G03290	0	0.0	0.0	0.0
AT4G34600	0	0.0	0.0	0.0
AT3G09960	0	0.0	0.0	0.0
AT5G10170	0	0.000000	0.000000	0.000000
AT4G22240	602	45.477737	72.409882	116.050064
AT1G19396	249	12.200259	21.169424	33.927868
AT1G02530	0	0.000000	0.000000	0.000000
AT2G20820	421	48.151188	76.766655	123.032593
AT2G19810	367	22.711639	36.161591	57.955551
AT5G43280	101	7.474306	12.656502	20.284357
AT4G15510	111	6.454595	15.747216	25.237789
AT5G57320	0	0.0	0.0	0.0
AT4G15460	0	0.000000	0.000000	0.000000
AT4G07565	0	0.0	0.0	0.0
AT3G45030	1466	218.749649	348.294312	558.205261
AT2G02525	0	0.0	0.0	0.0
AT4G28025	0	0.0	0.0	0.0
AT2G13630	0	0.0	0.0	0.0
AT1G07907	0	0.0	0.0	0.0
AT5G63420	0	0.000000	0.000000	0.000000
AT5G07415	1	0.063685	0.101400	0.162511
AT5G15510	0	0.0	0.0	0.0
AT5G15460	498	29.675404	74.952538	120.125137
AT5G07565	0	0.0	0.0	0.0
AT1G14480	0	0.0	0.0	0.0
AT2G39280	137	4.706804	8.178839	13.108084
AT1G76405	237	29.302782	46.995899	75.319519
AT4G10265	0	0.0	0.0	0.0
AT2G26010	0	0.0	0.0	0.0
AT2G42800	0	0.0	0.0	0.0
AT1G61380	221	7.054491	12.972177	20.790283
AT1G66920	0	0.0	0.0	0.0
AT5G63150	111	15.034483	23.937981	38.364986
AT3G19980	175	11.397483	18.494671	29.641090
AT5G45490	169	10.057004	16.722834	26.801395
AT5G10730	5	0.364092	0.579709	0.929090
AT1G13340	0	0.000000	0.000000	0.000000
AT4G34390	0	0.000000	0.000000	0.000000
AT4G35240	0	0.0	0.0	0.0
AT4G10730	1217	48.122780	80.078011	128.339645
AT1G05377	0	0.0	0.0	0.0
AT1G50050	0	0.0	0.0	0.0
AT2G36440	0	0.0	0.0	0.0
AT5G60930	636	14.989629	24.384310	39.080311
AT2G47450	0	0.0	0.0	0.0
AT5G05480	0	0.000000	0.000000	0.000000
AT3G56190	358	23.096128	36.924782	59.178711
AT5G12190	66	7.335774	11.680057	18.719425
AT1G16720	4	0.149939	0.253699	0.406599
AT3G28980	0	0.000000	0.000000	0.000000
AT1G04510	0	0.000000	0.000000	0.000000
AT2G46290	0	0.0	0.0	0.0
AT3G46613	0	0.0	0.0	0.0
AT1G27740	170	13.529148	21.541180	34.523674
AT3G44440	0	0.000000	0.000000	0.000000
AT4G12190	0	0.0	0.0	0.0
AT1G07950	0	0.000000	0.000000	0.000000
AT1G75870	0	0.000000	0.000000	0.000000
AT4G17585	0	0.0	0.0	0.0
AT3G03600	1	0.082830	0.131882	0.211366
AT3G58480	0	0.0	0.0	0.0
AT1G23220	87	10.302661	16.403948	26.290325
AT2G18917	0	0.0	0.0	0.0
AT5G20660	158	4.939491	8.579427	13.750099
AT5G45350	218	11.037037	29.170252	46.750664
AT1G73610	0	0.0	0.0	0.0
AT1G70970	0	0.0	0.0	0.0
AT3G03120	0	0.000000	0.000000	0.000000
ATMG00513	0	0.0	0.0	0.0
AT1G80940	122	7.674362	15.197255	24.356379
AT4G04223	29	5.458406	11.186144	17.927839
AT5G65830	0	0.0	0.0	0.0
AT4G34450	5482	142.822250	227.402298	364.453766
AT5G37960	0	0.0	0.0	0.0
AT3G47341	0	0.000000	0.000000	0.000000
AT1G79830	902	24.386173	42.632015	68.325600
AT5G53570	24	1.041471	1.658235	2.657625
AT5G57190	0	0.0	0.0	0.0
AT2G32920	2750	169.387161	269.699097	432.242096
AT2G47390	23	0.734209	1.169011	1.873554
AT1G04667	0	0.0	0.0	0.0
AT4G38790	711	66.627159	106.084099	170.019150
AT1G11475	299	52.626884	83.792793	134.293259
AT2G04070	0	0.0	0.0	0.0
AT1G65010	1180	26.518229	42.222458	67.669205
AT5G38790	0	0.0	0.0	0.0
AT1G09337	0	0.0	0.0	0.0
AT5G61670	0	0.0	0.0	0.0
AT4G05071	0	0.0	0.0	0.0
AT2G22121	0	0.0	0.0	0.0
AT1G62440	311	14.084287	22.425072	35.940277
AT1G02205	0	0.0	0.0	0.0
AT5G38317	0	0.0	0.0	0.0
AT5G07705	0	0.0	0.0	0.0
AT3G26512	3	0.080028	0.263478	0.422272
AT5G45307	0	0.0	0.0	0.0
AT3G21480	338	10.294176	16.390438	26.268673
AT3G06415	0	0.0	0.0	0.0
AT3G49070	0	0.0	0.0	0.0
AT3G06565	0	0.0	0.0	0.0
AT4G12320	0	0.000000	0.000000	0.000000
AT2G25920	0	0.0	0.0	0.0
AT1G37000	0	0.0	0.0	0.0
AT2G17360	1842	162.577972	259.367157	415.683258
AT2G05315	0	0.0	0.0	0.0
AT3G51980	203	15.058024	23.975464	38.425060
AT5G12320	188	24.048620	38.290333	61.367256
AT3G56320	262	9.036858	17.741240	28.433577
AT4G11393	0	0.0	0.0	0.0
AT5G56220	504	12.889209	21.770695	34.891514
AT4G34120	76	2.956139	5.200618	8.334940
AT3G53740	3352	415.876221	864.627747	1385.723877
AT3G27825	0	0.0	0.0	0.0
AT3G12220	0	0.000000	0.000000	0.000000
AT2G47600	237	10.736954	17.095432	27.398554
AT1G31140	0	0.0	0.0	0.0
AT1G08597	0	0.0	0.0	0.0
AT1G72990	301	12.062334	19.424721	31.131660
AT1G73750	0	0.000000	0.000000	0.000000
AT2G47844	0	0.0	0.0	0.0
AT2G23760	0	0.0	0.0	0.0
AT2G36854	0	0.000000	0.000000	0.000000
AT1G14687	0	0.0	0.0	0.0
AT1G26570	0	0.0	0.0	0.0
AT3G48115	138	15.427673	26.966713	43.219082
AT3G03450	508	23.457254	37.348763	59.858212
AT1G14071	0	0.0	0.0	0.0
AT1G69380	19	1.194120	2.045171	3.277761
AT1G73810	0	0.0	0.0	0.0
AT5G20860	0	0.000000	0.000000	0.000000
AT1G78500	0	0.000000	0.000000	0.000000
AT5G05045	0	0.0	0.0	0.0
AT3G16320	0	0.0	0.0	0.0
AT5G52320	0	0.0	0.0	0.0
AT3G11980	0	0.0	0.0	0.0
AT2G24350	0	0.000000	0.000000	0.000000
AT1G74360	0	0.0	0.0	0.0
AT1G07530	21	0.782732	1.246270	1.997375
AT1G79630	0	0.000000	0.000000	0.000000
AT4G20860	18	0.990796	1.577551	2.528313
AT5G02415	18	2.383888	3.795639	6.083204
AT5G02565	10	3.845850	6.123382	9.813838
AT5G60550	800	43.867180	69.845551	111.940247
AT4G05045	0	0.0	0.0	0.0
AT1G10230	63	13.916142	22.157352	35.511204
AT3G27340	62	6.277831	15.440254	24.745829
AT2G15420	0	0.0	0.0	0.0
AT2G07525	0	0.0	0.0	0.0
AT5G65630	374	11.205807	17.841944	28.594973
AT5G27240	0	0.0	0.0	0.0
AT1G08323	0	0.0	0.0	0.0
AT4G16220	0	0.0	0.0	0.0
ATMG00720	0	0.0	0.0	0.0
AT1G04867	0	0.0	0.0	0.0
AT3G61780	2	0.046547	0.074112	0.118779
AT4G30080	504	20.596558	35.179234	56.381149
AT2G26865	0	0.0	0.0	0.0
AT5G47160	0	0.0	0.0	0.0
AT4G27240	132	5.432433	8.649548	13.862480
AT3G52220	22	2.220921	3.536162	5.667345
AT4G15242	0	0.0	0.0	0.0
AT3G04095	0	0.0	0.0	0.0
AT3G13740	22	0.951586	2.438031	3.907389
AT5G16220	328	17.649548	28.101700	45.038109
AT2G42120	0	0.000000	0.000000	0.000000
AT5G13570	648	37.107334	60.342312	96.709579
AT5G17190	60	6.382852	10.162809	16.287758
AT2G42450	0	0.0	0.0	0.0
AT4G04435	0	0.0	0.0	0.0
AT4G13570	0	0.0	0.0	0.0
AT5G44920	0	0.0	0.0	0.0
AT4G17190	317	21.021147	39.716797	63.653419
AT1G02950	0	0.0	0.0	0.0
AT1G03790	0	0.0	0.0	0.0
AT2G01440	416	11.314598	18.015160	28.872585
AT3G01960	0	0.000000	0.000000	0.000000
AT1G22740	0	0.000000	0.000000	0.000000
AT2G20100	0	0.0	0.0	0.0
AT5G04435	0	0.0	0.0	0.0
AT3G01322	0	0.0	0.0	0.0
AT2G11810	0	0.0	0.0	0.0
AT5G14602	0	0.0	0.0	0.0
AT2G47800	72	1.488160	2.412060	3.865767
AT1G43780	0	0.0	0.0	0.0
AT2G31280	0	0.0	0.0	0.0
AT2G09085	0	0.0	0.0	0.0
AT1G10050	1118	30.087036	55.649403	89.188332
AT2G28610	0	0.0	0.0	0.0
AT1G06483	0	0.0	0.0	0.0
AT2G42390	96	9.795801	15.596924	24.996920
AT1G53340	3	0.102987	0.171149	0.274298
AT1G08193	0	0.0	0.0	0.0
AT1G67440	11	0.620792	0.988428	1.584137
AT3G59980	117	4.358232	16.891081	27.071043
AT4G34800	0	0.0	0.0	0.0
AT3G18480	1102	47.272453	75.267441	120.629822
AT2G02380	0	0.0	0.0	0.0
AT4G32960	254	23.415876	37.282875	59.752621
AT1G13825	0	0.0	0.0	0.0
AT1G62262	0	0.0	0.0	0.0
AT2G19610	0	0.000000	0.000000	0.000000
AT2G20620	0	0.0	0.0	0.0
AT1G56720	3	0.103178	0.196094	0.314277
AT5G52190	0	0.000000	0.000000	0.000000
AT3G16190	0	0.0	0.0	0.0
AT2G37920	0	0.0	0.0	0.0
AT2G37362	0	0.0	0.0	0.0
AT3G46160	0	0.0	0.0	0.0
AT4G23720	0	0.0	0.0	0.0
AT2G24490	255	6.546510	18.838709	30.192474
AT2G42600	727	21.468084	35.192940	56.403118
AT5G50170	285	8.674111	14.435188	23.135025
AT3G17220	0	0.000000	0.000000	0.000000
AT5G23720	96	2.932320	5.142228	8.241361
AT3G26240	2	0.055068	0.087680	0.140522
AT1G62085	9	0.384291	0.716570	1.148435
AT1G63070	0	0.000000	0.000000	0.000000
AT2G34160	413	52.775719	84.029770	134.673065
AT1G04723	0	0.000000	0.000000	0.000000
AT2G19750	184	29.732929	47.340923	75.872475
AT1G71830	61	2.372000	3.776711	6.052868
AT1G77990	0	0.0	0.0	0.0
AT1G06140	2	0.048518	0.077251	0.123808
AT1G09243	0	0.0	0.0	0.0
AT5G55460	0	0.0	0.0	0.0
AT5G55510	290	31.891975	50.778568	81.381927
AT4G25960	0	0.0	0.0	0.0
AT1G48440	858	114.573967	182.425247	292.369812
AT5G02705	0	0.000000	0.000000	0.000000
AT5G26340	8	0.195808	0.377743	0.605402
AT3G03800	129	8.527102	16.476063	26.405899
AT5G17320	0	0.0	0.0	0.0
AT1G75670	92	7.185471	14.850152	23.800081
AT2G08940	0	0.0	0.0	0.0
AT3G08510	9	0.370748	0.590307	0.946075
AT2G40370	0	0.0	0.0	0.0
AT3G08460	0	0.0	0.0	0.0
AT5G25960	0	0.000000	0.000000	0.000000
AT1G53625	0	0.0	0.0	0.0
AT4G26340	0	0.0	0.0	0.0
AT1G32000	0	0.0	0.0	0.0
AT1G78760	0	0.0	0.0	0.0
AT5G46400	0	0.000000	0.000000	0.000000
AT3G09640	0	0.0	0.0	0.0
AT3G11700	53	2.489409	4.159748	6.666755
AT1G28300	0	0.0	0.0	0.0
AT1G57550	0	0.0	0.0	0.0
AT1G35430	0	0.0	0.0	0.0
ATCG00880	0	0.0	0.0	0.0
AT1G24560	4	0.139117	0.221503	0.354999
AT5G25580	0	0.000000	0.000000	0.000000
AT2G30220	596	51.432606	81.891258	131.245697
AT3G47710	0	0.0	0.0	0.0
AT2G29880	0	0.0	0.0	0.0
AT2G01170	266	9.336635	24.173429	38.742340
AT1G49660	0	0.0	0.0	0.0
AT1G64850	361	37.101639	68.820557	110.297516
AT1G72270	0	0.0	0.0	0.0
AT4G25580	0	0.0	0.0	0.0
AT2G38210	14	1.514887	2.412011	3.865688
AT3G55100	0	0.0	0.0	0.0
AT2G22155	0	0.0	0.0	0.0
AT2G45200	826	44.268421	99.188622	158.967880
AT3G13430	228	13.160627	24.673199	39.543308
AT1G19300	366	23.225788	36.980217	59.267555
AT3G61900	0	0.0	0.0	0.0
AT2G39060	0	0.0	0.0	0.0
AT5G43060	1835	95.917442	152.720230	244.762085
AT4G32840	77	3.124166	6.130885	9.825862
AT5G08100	72	4.980482	7.929949	12.709191
AT1G59890	0	0.0	0.0	0.0
AT3G04575	0	0.0	0.0	0.0
AT2G18880	0	0.000000	0.000000	0.000000
AT5G36225	0	0.0	0.0	0.0
AT5G04745	0	0.0	0.0	0.0
AT5G13090	2	0.088106	0.140283	0.224829
AT1G28690	0	0.0	0.0	0.0
AT1G22430	0	0.000000	0.000000	0.000000
AT5G45875	0	0.0	0.0	0.0
AT5G09225	138	18.846151	35.510666	56.912331
AT2G01730	0	0.0	0.0	0.0
AT4G32580	0	0.0	0.0	0.0
AT3G24890	145	10.430509	23.133204	37.075188
AT1G52930	548	46.876400	74.636848	119.619179
AT1G34040	72	4.209430	6.938110	11.119589
AT1G06677	0	0.0	0.0	0.0
AT4G04745	0	0.0	0.0	0.0
AT4G13090	0	0.0	0.0	0.0
AT2G22425	327	38.882812	70.227898	112.553047
AT1G01725	0	0.000000	0.000000	0.000000
AT3G60720	0	0.0	0.0	0.0
AT4G31020	0	0.0	0.0	0.0
AT4G09225	0	0.000000	0.000000	0.000000
AT2G15318	0	0.0	0.0	0.0
AT2G18540	0	0.0	0.0	0.0
AT3G18910	294	21.038177	33.497093	53.685211
AT1G70290	102	2.830233	5.040737	8.078701
AT3G59410	0	0.000000	0.000000	0.000000
AT2G44640	287	17.718567	28.211592	45.214230
AT5G62050	520	27.500742	43.786823	70.176384
AT1G19690	0	0.000000	0.000000	0.000000
ATCG00540	32	3.524403	5.611573	8.993570
AT2G08860	0	0.000000	0.000000	0.000000
AT2G35155	0	0.000000	0.000000	0.000000
AT5G25840	0	0.0	0.0	0.0
AT2G29540	41	2.495577	6.742094	10.805437
AT3G10920	1455	143.728897	228.863235	366.795135
AT1G43900	190	16.196558	25.788242	41.330368
AT3G47650	0	0.0	0.0	0.0
AT3G09325	0	0.0	0.0	0.0
AT1G30760	0	0.0	0.0	0.0
AT4G25840	123	8.899185	15.529330	24.888590
AT3G05795	0	0.0	0.0	0.0
AT1G06913	0	0.0	0.0	0.0
AT1G30500	0	0.0	0.0	0.0
AT5G46650	0	0.0	0.0	0.0
AT2G04185	0	0.0	0.0	0.0
AT1G80660	0	0.0	0.0	0.0
AT2G46970	0	0.0	0.0	0.0
AT5G37640	0	0.000000	0.000000	0.000000
AT4G00750	995	43.931515	74.977989	120.165924
AT3G15820	77	5.524194	8.795650	14.096636
AT4G20940	77	2.436532	3.879459	6.217541
AT5G50440	0	0.0	0.0	0.0
AT3G08245	0	0.0	0.0	0.0
AT1G67730	168	9.829027	15.649826	25.081707
AT1G05023	0	0.000000	0.000000	0.000000
AT2G03710	0	0.0	0.0	0.0
AT5G00750	0	0.0	0.0	0.0
AT4G37640	1098	31.068043	53.119839	85.134247
AT4G14805	0	0.000000	0.000000	0.000000
AT5G20940	0	0.000000	0.000000	0.000000
AT3G23550	0	0.000000	0.000000	0.000000
AT1G06470	14	0.536987	0.854993	1.370283
AT3G59700	0	0.0	0.0	0.0
AT1G49015	0	0.0	0.0	0.0
AT2G44195	0	0.0	0.0	0.0
AT4G08345	0	0.0	0.0	0.0
