geneId	readCount	Coverage	FPKM	TPM
AT5G07665	0	0.0	0.0	0.0
AT5G57885	0	0.000000	0.000000	0.000000
AT5G15610	782	45.371475	66.997498	110.001266
AT1G62045	24	3.885103	5.353049	8.789018
AT5G21920	0	0.0	0.0	0.0
AT1G48480	2	0.070525	0.097172	0.159544
AT5G01315	0	0.000000	0.000000	0.000000
AT2G23600	0	0.0	0.0	0.0
AT5G38360	130	8.462116	14.485551	23.783411
AT1G54440	49	1.664586	2.666198	4.377554
AT4G26380	0	0.0	0.0	0.0
AT4G34500	136	7.258524	10.464392	17.181185
AT5G42720	0	0.0	0.0	0.0
AT4G21920	0	0.0	0.0	0.0
AT1G68220	123	11.738971	18.551353	30.458935
AT5G51420	0	0.000000	0.000000	0.000000
AT1G04750	1055	61.575359	121.146385	198.906754
AT4G38360	82	3.343231	5.999799	9.850898
AT2G08980	0	0.0	0.0	0.0
AT4G21362	0	0.0	0.0	0.0
AT2G47760	111	5.053965	9.461143	15.533978
AT5G51150	250	11.363320	16.663448	27.359238
AT1G79950	298	5.958762	8.995667	14.769726
AT1G53380	515	16.508282	33.290276	54.658348
AT1G16160	181	7.377395	10.164868	16.689404
AT4G20700	0	0.000000	0.000000	0.000000
AT2G29960	920	56.301338	128.123276	210.361938
AT1G06443	0	0.0	0.0	0.0
AT2G17790	1846	58.400978	95.462700	156.737473
AT5G65950	696	16.831181	24.446505	40.138016
AT1G04610	5396	319.378235	440.052002	722.508789
AT1G47220	0	0.0	0.0	0.0
AT5G55810	27	1.548992	3.343678	5.489889
AT3G59940	0	0.000000	0.000000	0.000000
AT5G20700	279	16.334005	32.887383	53.996849
AT3G08810	0	0.0	0.0	0.0
AT3G03055	0	0.0	0.0	0.0
AT3G03500	1481	106.514053	165.158478	271.168945
ATCG00960	16	15.500000	21.356516	35.064648
AT1G67480	807	33.886078	60.979240	100.120064
AT5G15750	91	9.588620	13.211582	21.691715
AT2G02340	0	0.0	0.0	0.0
AT3G18440	442	20.954792	30.196516	49.578789
AT2G18960	1392	31.961514	56.760159	93.192871
AT2G23390	4	0.209573	0.317374	0.521088
AT3G06010	112	2.836328	4.125040	6.772785
AT2G01554	0	0.0	0.0	0.0
AT1G71530	305	10.612819	15.620026	25.646072
AT1G55030	0	0.000000	0.000000	0.000000
AT4G15750	0	0.0	0.0	0.0
AT2G41350	38	2.319323	3.201262	5.256060
AT1G04707	0	0.000000	0.000000	0.000000
AT1G52400	0	0.0	0.0	0.0
AT3G14330	71	2.582084	3.565155	5.853525
AT2G33200	0	0.0	0.0	0.0
AT2G04690	48	3.930086	5.964037	9.792181
AT5G04785	0	0.0	0.0	0.0
AT4G03110	676	24.927311	49.324757	80.984909
AT4G35060	0	0.0	0.0	0.0
AT1G17710	0	0.0	0.0	0.0
AT5G49200	0	0.0	0.0	0.0
AT2G43138	0	0.000000	0.000000	0.000000
AT1G59590	136	11.779253	16.229923	26.647444
AT3G04875	0	0.0	0.0	0.0
AT1G22900	0	0.0	0.0	0.0
AT4G31354	0	0.0	0.0	0.0
AT5G61090	0	0.0	0.0	0.0
AT1G26355	0	0.0	0.0	0.0
AT3G19660	22	1.969644	2.713854	4.455799
AT4G32540	0	0.0	0.0	0.0
AT5G03110	48	3.756737	5.176181	8.498624
AT4G04785	0	0.0	0.0	0.0
AT5G25880	68	2.998936	4.406075	7.234208
AT1G57850	0	0.000000	0.000000	0.000000
AT1G67910	35	2.706202	5.940490	9.753519
ATCG00580	41	16.996031	23.417807	38.449020
AT4G14230	147	7.225412	9.955460	16.345583
AT5G06155	3	0.195282	0.298811	0.490609
AT2G44680	938	58.961620	90.798409	149.079300
AT3G49300	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT1G23310	584	22.575886	37.992878	62.379414
AT4G25880	366	11.863047	18.244434	29.955013
AT3G28660	101	4.901533	6.753527	11.088422
AT1G64550	1122	47.221420	65.063545	106.825966
AT5G14230	102	3.336919	5.513464	9.052398
AT4G06155	0	0.0	0.0	0.0
AT3G25770	0	0.0	0.0	0.0
AT2G03930	0	0.0	0.0	0.0
AT2G29580	205	8.950648	16.227268	26.643089
AT2G08560	0	0.0	0.0	0.0
AT1G58330	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
AT5G25540	138	10.227921	19.262447	31.626459
AT2G16040	0	0.000000	0.000000	0.000000
ATCG00840	30	11.104609	15.300370	25.121241
AT3G09680	0	0.000000	0.000000	0.000000
AT2G04300	0	0.0	0.0	0.0
AT5G56310	177	8.924964	12.297170	20.190371
AT4G06425	0	0.0	0.0	0.0
AT4G25540	23	0.640093	0.881946	1.448041
AT5G33406	0	0.0	0.0	0.0
AT5G22060	1420	84.954491	117.053665	192.187057
AT5G46930	0	0.0	0.0	0.0
AT2G21195	51	7.237447	12.333084	20.249336
AT2G27020	1580	122.404427	176.256699	289.390808
AT1G48910	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT4G12210	0	0.0	0.0	0.0
AT2G40935	68	5.603881	9.889710	16.237631
AT5G67455	0	0.0	0.0	0.0
AT3G25130	83	4.896338	6.746369	11.076670
AT3G49690	0	0.0	0.0	0.0
AT1G05230	0	0.000000	0.000000	0.000000
AT3G56210	95	4.549068	8.795316	14.440776
AT2G18840	445	36.700237	50.567043	83.024574
AT5G12210	664	47.438732	65.774651	107.993515
AT1G17650	0	0.000000	0.000000	0.000000
AT3G13900	24	0.415848	0.743241	1.220306
AT2G46110	98	7.023627	9.677432	15.889098
AT1G65985	61	3.346859	5.274155	8.659484
AT4G32880	475	15.349876	21.705008	35.636826
AT3G24590	95	7.158466	10.097014	16.577999
AT3G61430	2022	136.394608	187.929901	308.556702
AT3G01880	0	0.0	0.0	0.0
AT3G51660	24	3.031746	4.177260	6.858523
AT1G52650	0	0.000000	0.000000	0.000000
AT3G29170	56	5.866053	9.328381	15.315999
AT5G57210	103	3.811044	5.282697	8.673508
AT1G33520	80	4.010618	5.525989	9.072963
AT3G26815	0	0.0	0.0	0.0
AT4G01770	53	3.518061	4.847324	7.958682
AT1G06173	0	0.000000	0.000000	0.000000
AT1G09270	2446	117.705391	162.763092	267.236053
AT1G11590	0	0.0	0.0	0.0
AT2G21640	0	0.0	0.0	0.0
AT5G01770	182	3.578344	5.066333	8.318267
AT5G48605	0	0.0	0.0	0.0
AT5G14050	80	4.077372	5.617965	9.223975
AT5G02945	0	0.0	0.0	0.0
AT3G63410	245	18.898613	26.039259	42.753109
AT3G47930	804	33.785484	51.913441	85.235184
AT3G18170	0	0.000000	0.000000	0.000000
AT3G15520	0	0.000000	0.000000	0.000000
AT3G07425	0	0.0	0.0	0.0
AT1G30800	0	0.000000	0.000000	0.000000
AT3G13276	0	0.0	0.0	0.0
AT1G54730	0	0.0	0.0	0.0
AT4G14050	0	0.0	0.0	0.0
AT3G57310	0	0.0	0.0	0.0
AT2G08700	0	0.000000	0.000000	0.000000
AT4G22755	0	0.0	0.0	0.0
AT1G05007	0	0.0	0.0	0.0
AT2G07646	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT5G01130	0	0.0	0.0	0.0
AT4G20980	1144	46.679890	74.452324	122.241135
AT5G37680	87	7.549625	12.735912	20.910728
AT2G04145	4	1.142779	1.574566	2.585235
AT3G11860	0	0.000000	0.000000	0.000000
AT1G44224	0	0.0	0.0	0.0
AT1G12850	790	47.851124	65.931175	108.250511
AT4G01130	0	0.0	0.0	0.0
AT5G20980	120	3.888910	5.885910	9.663905
AT1G06733	0	0.0	0.0	0.0
AT5G52882	290	8.555102	11.787560	19.353655
AT4G37680	433	22.155151	35.901245	58.945217
AT3G07155	0	0.0	0.0	0.0
AT1G60545	179	6.399645	10.125288	16.624420
AT2G01910	0	0.000000	0.000000	0.000000
AT3G01540	3598	116.839325	192.999481	316.880280
AT2G35387	0	0.0	0.0	0.0
AT1G54170	999	42.280876	60.336830	99.065308
AT4G08385	0	0.0	0.0	0.0
AT1G17400	631	36.804516	61.375637	100.770897
AT3G18730	8	0.179684	0.247576	0.406488
AT1G04987	0	0.0	0.0	0.0
AT1G52710	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT3G42550	0	0.0	0.0	0.0
AT4G03445	11	4.502110	6.203186	10.184833
AT4G02733	0	0.0	0.0	0.0
AT2G31090	16	1.784753	2.459104	4.037531
AT2G09295	0	0.0	0.0	0.0
AT4G16850	34	1.747120	3.206994	5.265471
AT1G72840	284	7.030777	11.453766	18.805609
AT2G37125	0	0.0	0.0	0.0
AT5G29050	0	0.0	0.0	0.0
AT4G22495	0	0.0	0.0	0.0
AT3G45620	323	19.255768	28.634956	47.014912
AT5G63200	14	0.624170	0.871190	1.430382
AT5G03445	0	0.0	0.0	0.0
AT3G62910	0	0.0	0.0	0.0
AT5G16850	165	4.625683	6.573609	10.793019
AT1G51860	15	0.461634	0.636058	1.044325
AT1G01680	0	0.000000	0.000000	0.000000
AT3G52850	1673	74.031853	102.004021	167.477493
AT1G37130	158	5.163806	7.114897	11.681745
AT4G29050	50	2.180051	3.075509	5.049590
AT1G69430	32	1.992771	2.745719	4.508117
AT5G18050	0	0.0	0.0	0.0
AT1G23650	0	0.0	0.0	0.0
AT3G27900	0	0.0	0.0	0.0
AT3G14170	16	0.865204	1.199633	1.969642
AT4G32270	0	0.0	0.0	0.0
AT3G63300	70	3.211531	4.913531	8.067385
AT1G15385	217	36.196171	49.872524	81.884262
AT3G57400	28	1.439182	1.982962	3.255769
AT4G18050	0	0.000000	0.000000	0.000000
AT2G04700	119	9.594980	13.352614	21.923273
AT3G12710	390	28.543934	39.328968	64.573097
AT5G56710	1503	178.647400	289.768616	475.762817
AT4G14365	0	0.0	0.0	0.0
AT3G04285	0	0.000000	0.000000	0.000000
AT5G56650	237	5.755536	18.155905	29.809658
AT4G07075	0	0.0	0.0	0.0
AT1G11660	158	5.009226	7.838446	12.869720
AT3G12650	42	5.434529	7.487909	12.294184
AT5G40440	164	8.706538	12.989920	21.327776
AT4G16807	0	0.0	0.0	0.0
AT3G51590	0	0.0	0.0	0.0
ATCG01250	729	19.907499	27.429344	45.035450
AT3G27329	0	0.0	0.0	0.0
AT2G26470	218	8.053786	16.812780	27.604422
AT5G07075	0	0.0	0.0	0.0
AT1G58265	0	0.0	0.0	0.0
AT4G30290	913	71.753929	98.865417	162.324280
AT3G49700	0	0.0	0.0	0.0
AT1G23710	1193	93.776779	129.209366	212.145142
ATMG01340	0	0.0	0.0	0.0
AT1G72580	0	0.0	0.0	0.0
AT4G25270	1	0.000001	0.000001	0.000002
AT1G80890	46	7.176834	9.888527	16.235687
AT1G07233	0	0.0	0.0	0.0
AT1G71020	1254	50.801544	76.231247	125.161896
AT1G58170	0	0.0	0.0	0.0
AT1G55520	466	29.910660	46.042713	75.596207
AT4G23882	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT5G25270	187	5.976925	10.507454	17.251886
AT3G14730	0	0.0	0.0	0.0
AT2G36295	0	0.000000	0.000000	0.000000
AT1G08987	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT3G30390	620	26.231333	40.803753	66.994514
AT5G04385	0	0.0	0.0	0.0
AT3G43837	0	0.0	0.0	0.0
AT1G17310	43	4.881187	6.774290	11.122511
AT4G29230	0	0.0	0.0	0.0
AT3G18330	0	0.0	0.0	0.0
AT1G21730	682	21.401855	29.488327	48.416039
AT1G52310	195	7.651117	11.409526	18.732971
AT2G08690	0	0.000000	0.000000	0.000000
AT5G08785	6	2.520179	3.472403	5.701238
AT5G43211	0	0.000000	0.000000	0.000000
AT1G19860	149	6.150712	11.481260	18.850750
AT2G14580	0	0.0	0.0	0.0
AT4G16444	53	4.237706	6.601951	10.839553
AT5G15581	1	0.075935	0.104626	0.171783
AT1G59218	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT3G08875	0	0.0	0.0	0.0
AT3G06075	0	0.0	0.0	0.0
AT3G49560	452	38.654034	53.259064	87.444519
AT1G77640	0	0.0	0.0	0.0
AT3G49410	0	0.000000	0.000000	0.000000
AT1G28860	0	0.000000	0.000000	0.000000
AT1G23400	101	3.344407	5.128999	8.421156
AT1G06333	1	0.107609	0.148268	0.243437
AT3G29330	0	0.000000	0.000000	0.000000
AT4G18230	46	2.635792	5.428475	8.912857
AT3G57650	1496	83.015854	114.382538	187.801407
AT1G53900	264	11.244702	15.650817	25.696627
AT1G16210	409	33.921185	46.737953	76.737701
AT3G24660	321	14.692859	20.244404	33.238705
AT1G68550	475	25.960838	37.285118	61.217361
AT5G18230	585	17.753340	27.894384	45.798988
AT1G09540	176	11.848524	16.325367	26.804152
AT1G54330	0	0.0	0.0	0.0
AT2G04560	0	0.0	0.0	0.0
AT2G04410	104	17.714630	24.407921	40.074665
AT5G24318	36	1.101604	2.651287	4.353073
AT4G26900	366	18.103306	24.943455	40.953941
AT1G65470	54	1.758675	2.423172	3.978537
AT5G56400	0	0.0	0.0	0.0
AT5G35338	0	0.0	0.0	0.0
AT3G12400	233	11.874027	21.089155	34.625675
AT2G08300	0	0.0	0.0	0.0
AT3G57710	455	17.517620	24.136471	39.628979
ATCG01030	0	0.0	0.0	0.0
AT1G47550	312	7.878434	13.865546	22.765444
AT3G19590	61	4.480959	6.174043	10.136984
AT5G26900	0	0.0	0.0	0.0
AT3G01270	0	0.0	0.0	0.0
AT1G21170	457	12.342902	18.325134	30.087511
AT1G44910	250	7.751600	11.155384	18.315704
AT1G09880	0	0.000000	0.000000	0.000000
AT1G59660	518	13.992019	21.990808	36.106075
AT5G22355	395	18.266548	25.168375	41.323231
AT3G17850	267	6.059957	8.349649	13.709049
AT3G45100	121	5.596367	9.069043	14.890201
AT5G01370	0	0.000000	0.000000	0.000000
AT1G60160	0	0.0	0.0	0.0
AT3G01165	0	0.000000	0.000000	0.000000
AT5G53060	154	5.463531	8.176981	13.425550
AT4G01370	217	7.979599	10.994608	18.051731
AT3G28590	0	0.0	0.0	0.0
AT1G49890	124	5.028229	6.928094	11.375038
AT2G46260	145	6.410843	8.833115	14.502836
AT2G31570	59	6.085614	9.387454	15.412990
AT1G04490	0	0.0	0.0	0.0
AT3G13380	130	3.005092	4.140535	6.798225
AT3G56160	320	11.999461	25.122818	41.248432
AT5G40170	0	0.0	0.0	0.0
AT3G25655	13	1.978295	2.725773	4.475369
AT2G08475	0	0.000000	0.000000	0.000000
AT2G17120	241	16.223446	24.251873	39.818451
AT5G03735	0	0.000000	0.000000	0.000000
AT4G23493	14	1.530107	2.339697	3.841482
AT3G02830	126	6.749615	10.445473	17.150122
AT3G61340	0	0.0	0.0	0.0
AT2G26140	728	25.052528	36.609463	60.108021
AT1G19940	0	0.0	0.0	0.0
AT1G70080	0	0.0	0.0	0.0
AT2G44990	0	0.0	0.0	0.0
AT1G33030	0	0.0	0.0	0.0
AT5G38500	0	0.0	0.0	0.0
AT2G30850	0	0.0	0.0	0.0
AT4G39630	28	2.971037	4.093613	6.721185
AT5G45510	6283	141.568451	212.540131	348.963531
AT1G05833	0	0.000000	0.000000	0.000000
AT5G45460	4	0.139797	0.192618	0.316254
AT4G13280	0	0.000000	0.000000	0.000000
AT2G43630	131	11.214992	15.452460	25.370953
AT5G01405	0	0.0	0.0	0.0
AT4G27870	2997	106.341782	154.458130	253.600357
AT5G61240	893	62.366573	88.242928	144.883514
AT1G58440	199	10.503531	14.472183	23.761459
AT2G19572	102	6.792939	9.359581	15.367228
AT3G15030	0	0.0	0.0	0.0
AT4G38500	468	20.685194	28.500881	46.794777
AT1G64220	6	1.800654	2.481013	4.073503
AT4G33810	0	0.0	0.0	0.0
AT1G08750	80	4.324108	7.210840	11.839272
AT5G39630	0	0.0	0.0	0.0
AT4G34360	96	8.820264	12.152910	19.953514
AT5G13280	242	10.058614	13.859158	22.754953
AT1G28940	0	0.0	0.0	0.0
AT1G69740	341	16.165907	24.161024	39.669289
AT5G27870	0	0.0	0.0	0.0
AT3G10605	0	0.0	0.0	0.0
AT2G41417	0	0.0	0.0	0.0
AT4G03175	0	0.0	0.0	0.0
AT5G06630	17	1.090026	1.501881	2.465895
AT4G15490	0	0.0	0.0	0.0
AT4G02180	79	2.621846	3.612484	5.931233
AT3G51070	0	0.000000	0.000000	0.000000
AT1G08610	136	6.649943	9.162556	15.043736
AT5G02180	68	3.235806	4.623548	7.591270
AT5G40730	592	91.797638	126.482430	207.667877
AT3G03360	0	0.000000	0.000000	0.000000
AT5G07595	0	0.0	0.0	0.0
AT5G15490	3139	179.781235	247.709732	406.707458
AT3G04810	217	7.472332	13.444526	22.074181
AT5G66045	0	0.000000	0.000000	0.000000
AT3G49980	0	0.0	0.0	0.0
AT1G22380	0	0.0	0.0	0.0
AT2G46735	51	5.539916	7.633117	12.532595
AT5G09855	1	0.010773	0.014843	0.024371
AT5G03260	0	0.000000	0.000000	0.000000
AT3G14440	70	2.682418	3.695942	6.068261
AT2G14960	138	6.458036	8.898138	14.609598
AT2G16290	0	0.0	0.0	0.0
AT5G42190	165	16.547091	22.799238	37.433414
AT4G09855	0	0.0	0.0	0.0
AT3G25715	0	0.0	0.0	0.0
AT2G17450	191	13.705963	18.884621	31.006115
AT3G09990	0	0.0	0.0	0.0
AT2G05555	0	0.0	0.0	0.0
AT1G08707	0	0.000000	0.000000	0.000000
AT4G03260	394	10.348458	18.478630	30.339531
AT1G08417	0	0.0	0.0	0.0
AT1G08567	2	0.390114	0.537515	0.882530
AT5G24420	31	2.285816	3.361678	5.519443
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT1G33250	239	10.341463	14.248878	23.394823
AT4G15350	235	13.208043	18.198566	29.879704
AT2G41750	33	2.820503	3.886201	6.380642
AT1G04307	0	0.0	0.0	0.0
AT4G22670	1272	71.182663	102.211288	167.817780
AT5G08905	0	0.0	0.0	0.0
AT1G51940	81	3.438111	4.737166	7.777816
AT4G24420	0	0.0	0.0	0.0
AT3G61105	0	0.0	0.0	0.0
AT5G15350	405	41.722988	58.115555	95.418259
AT2G02740	272	25.851450	35.619152	58.482067
AT5G54920	285	15.704580	21.786575	35.770752
AT2G34585	142	17.800995	24.526918	40.270039
AT3G20200	100	3.309091	4.731032	7.767745
AT5G22670	0	0.0	0.0	0.0
AT2G23790	1663	53.890713	77.801712	127.740402
AT2G22950	0	0.0	0.0	0.0
AT1G21440	43	3.096424	4.356918	7.153498
AT1G72960	0	0.0	0.0	0.0
AT1G54115	538	21.661297	29.845795	49.002953
AT3G06595	0	0.0	0.0	0.0
AT5G20300	191	6.090826	8.734894	14.341571
AT1G74800	426	16.679802	22.982094	37.733639
AT3G15250	0	0.0	0.0	0.0
AT5G01655	0	0.0	0.0	0.0
AT5G48953	0	0.0	0.0	0.0
AT1G53780	98	2.836047	3.915184	6.428228
AT4G20300	529	18.861128	37.938671	62.290413
AT3G07630	186	11.123068	17.029114	27.959610
AT2G17390	1612	101.570580	153.580429	252.159286
AT3G10455	0	0.000000	0.000000	0.000000
AT4G26780	50	3.461074	4.768806	7.829764
AT2G27530	1988	167.953751	278.946045	457.993500
AT5G42320	300	16.741854	28.132425	46.189819
AT1G09873	0	0.000000	0.000000	0.000000
AT1G31010	0	0.0	0.0	0.0
AT4G35670	0	0.0	0.0	0.0
AT1G04350	0	0.000000	0.000000	0.000000
AT3G09162	0	0.0	0.0	0.0
AT1G04697	2	0.181960	0.250712	0.411636
AT4G38760	402	6.620945	9.684666	15.900974
AT2G47360	64	5.226237	7.200917	11.822978
AT3G26870	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT3G19070	3	0.215178	0.296481	0.486783
AT5G26780	1624	75.136520	111.568405	183.180969
AT5G35670	135	4.283190	10.536761	17.300007
AT2G26695	0	0.0	0.0	0.0
AT2G35950	125	11.494710	17.764650	29.167271
AT1G65483	0	0.0	0.0	0.0
AT5G38760	0	0.0	0.0	0.0
AT3G54085	9	1.348727	2.424272	3.980342
AT3G46845	406	47.085361	83.095573	136.432220
AT4G24150	0	0.000000	0.000000	0.000000
AT5G20690	0	0.000000	0.000000	0.000000
AT4G37990	0	0.0	0.0	0.0
AT4G31830	0	0.0	0.0	0.0
AT2G41610	0	0.000000	0.000000	0.000000
AT5G57160	0	0.000000	0.000000	0.000000
AT4G20690	0	0.000000	0.000000	0.000000
AT5G24150	0	0.0	0.0	0.0
AT5G37990	0	0.0	0.0	0.0
AT2G17600	0	0.0	0.0	0.0
AT5G28919	143	8.632691	11.894465	19.529179
AT3G28070	0	0.0	0.0	0.0
AT4G22870	0	0.0	0.0	0.0
AT2G45420	0	0.0	0.0	0.0
AT4G23885	127	14.787641	32.102016	52.707378
AT3G59070	0	0.000000	0.000000	0.000000
AT3G22780	291	11.457250	15.786253	25.918997
AT2G34320	0	0.0	0.0	0.0
AT5G22870	0	0.0	0.0	0.0
AT3G46320	43	6.923137	9.538973	15.661766
AT1G05920	0	0.0	0.0	0.0
AT1G74600	114	3.924092	5.406770	8.877220
AT3G43740	515	48.751583	71.933678	118.105835
AT5G46220	0	0.0	0.0	0.0
AT5G01855	0	0.0	0.0	0.0
AT5G17160	441	21.984308	30.290854	49.733681
AT2G30400	0	0.0	0.0	0.0
AT2G06570	0	0.0	0.0	0.0
AT5G66480	35	2.115385	2.914662	4.785499
AT1G03760	60	4.515195	6.221215	10.214434
AT3G01990	0	0.0	0.0	0.0
AT4G17160	0	0.000000	0.000000	0.000000
AT1G60995	168	4.333086	8.785192	14.424153
AT4G05115	0	0.0	0.0	0.0
AT3G07830	0	0.0	0.0	0.0
AT2G39570	495	28.204348	38.861069	63.804874
AT3G26670	372	16.786489	25.917240	42.552769
AT1G63980	176	11.702283	16.123871	26.473320
AT1G04897	1	0.383263	0.528075	0.867031
AT1G62975	240	14.666862	27.305004	44.831299
AT1G27380	0	0.0	0.0	0.0
AT4G35870	137	5.005575	6.896880	11.323789
AT5G14920	0	0.000000	0.000000	0.000000
AT2G03220	561	31.037975	42.765354	70.215210
AT1G09673	0	0.000000	0.000000	0.000000
AT5G55350	85	7.593670	10.462860	17.178669
AT5G41025	0	0.000000	0.000000	0.000000
AT3G04065	0	0.000000	0.000000	0.000000
AT1G11940	78	4.534154	6.995452	11.485632
AT5G09876	0	0.0	0.0	0.0
AT5G47190	213	22.067888	30.406013	49.922756
AT3G08350	1	0.233503	0.321730	0.528239
AT5G43570	0	0.000000	0.000000	0.000000
AT4G14920	87	1.997777	3.106798	5.100963
AT5G35870	0	0.0	0.0	0.0
AT1G24070	0	0.0	0.0	0.0
AT1G74390	0	0.0	0.0	0.0
AT1G75240	0	0.0	0.0	0.0
AT1G09917	0	0.000000	0.000000	0.000000
AT4G31630	0	0.0	0.0	0.0
AT5G64720	0	0.0	0.0	0.0
AT5G08250	0	0.0	0.0	0.0
AT1G13780	45	2.245997	3.481452	5.716096
AT4G07180	0	0.0	0.0	0.0
AT5G09405	0	0.000000	0.000000	0.000000
AT3G49796	0	0.000000	0.000000	0.000000
AT1G12775	10	0.486590	0.670443	1.100781
AT5G20890	706	33.122147	46.306725	76.029678
AT3G55250	0	0.0	0.0	0.0
AT4G03156	0	0.0	0.0	0.0
AT2G17800	407	29.293552	40.768593	66.936783
AT4G08250	50	3.548209	4.888863	8.026884
AT2G45150	59	3.113751	4.680704	7.685112
AT5G07180	0	0.0	0.0	0.0
AT2G41810	15	1.087428	1.498301	2.460018
AT5G02595	10	2.638073	3.634842	5.967942
AT1G61740	58	2.865906	3.948759	6.483354
AT4G20890	1219	58.670643	80.838737	132.726807
AT4G09405	0	0.0	0.0	0.0
AT4G09715	0	0.000000	0.000000	0.000000
AT3G60210	133	13.873878	19.115980	31.385979
AT3G25855	0	0.0	0.0	0.0
AT4G25990	0	0.000000	0.000000	0.000000
AT5G55490	64	2.386853	4.204037	6.902487
AT3G06180	24	1.635935	2.492209	4.091886
AT1G78790	0	0.0	0.0	0.0
AT3G11070	205	9.720037	14.345064	23.552748
AT5G09715	0	0.0	0.0	0.0
AT1G57775	0	0.0	0.0	0.0
AT5G25990	0	0.0	0.0	0.0
AT3G02630	394	24.710951	34.047729	55.901985
AT3G08490	0	0.0	0.0	0.0
AT3G13525	0	0.0	0.0	0.0
AT2G35530	335	15.500727	25.306120	41.549393
AT1G74450	214	12.285011	16.926777	27.791588
AT2G24510	0	0.0	0.0	0.0
AT4G27670	0	0.0	0.0	0.0
AT2G24460	0	0.0	0.0	0.0
AT3G04750	191	7.956989	10.963455	18.000582
AT2G30650	0	0.0	0.0	0.0
AT3G46190	0	0.0	0.0	0.0
AT1G05633	0	0.0	0.0	0.0
AT4G39830	0	0.000000	0.000000	0.000000
AT1G43825	0	0.0	0.0	0.0
AT1G77960	0	0.0	0.0	0.0
AT3G54440	389	10.635308	14.816139	24.326193
AT5G27670	434	48.117336	66.297981	108.852745
AT2G27950	924	21.200956	39.759071	65.279282
AT2G34190	0	0.0	0.0	0.0
AT4G30970	0	0.000000	0.000000	0.000000
AT5G60310	114	5.555192	7.654164	12.567152
AT3G48480	16	1.019897	1.487356	2.442047
AT5G39830	0	0.0	0.0	0.0
AT4G33610	0	0.0	0.0	0.0
AT1G03055	0	0.0	0.0	0.0
AT1G08810	0	0.0	0.0	0.0
AT4G32990	0	0.0	0.0	0.0
AT5G06830	544	27.137833	37.391582	61.392166
AT1G59940	657	52.499611	73.299393	120.348175
AT2G30710	398	22.198936	30.586575	50.219219
AT3G47220	0	0.000000	0.000000	0.000000
AT3G04610	433	16.920946	29.170969	47.894978
AT1G74120	64	3.086151	4.252221	6.981600
AT5G16375	0	0.0	0.0	0.0
AT4G06830	0	0.0	0.0	0.0
AT1G29440	0	0.0	0.0	0.0
AT3G16160	0	0.0	0.0	0.0
AT3G53380	149	5.856659	8.069537	13.249142
AT3G29636	0	0.0	0.0	0.0
AT5G52160	0	0.000000	0.000000	0.000000
AT5G53280	118	9.202532	12.679613	20.818295
AT2G42360	0	0.0	0.0	0.0
AT3G55030	35	2.564921	3.534050	5.802455
AT4G07524	0	0.0	0.0	0.0
AT3G61825	0	0.0	0.0	0.0
AT5G09655	0	0.0	0.0	0.0
AT2G09975	1	0.057360	0.079033	0.129762
AT2G22530	408	13.035006	18.344282	30.118950
AT5G47320	363	32.522648	44.810997	73.573883
AT1G06010	51	5.861632	8.076389	13.260391
AT1G49475	321	32.843750	45.253422	74.300293
AT1G18440	62	4.468462	8.316707	13.654962
AT5G08030	0	0.000000	0.000000	0.000000
AT1G08163	0	0.0	0.0	0.0
AT4G09655	0	0.0	0.0	0.0
AT2G38720	0	0.000000	0.000000	0.000000
AT2G08890	0	0.0	0.0	0.0
AT4G37270	222	6.488809	11.149194	18.305540
AT1G19660	14	0.702363	1.170117	1.921181
AT3G26355	0	0.000000	0.000000	0.000000
AT1G04213	0	0.000000	0.000000	0.000000
AT1G07347	0	0.0	0.0	0.0
AT3G22900	6	0.665468	0.928036	1.523715
AT3G59590	0	0.0	0.0	0.0
AT2G20250	0	0.0	0.0	0.0
AT4G16400	3	0.226241	0.311724	0.511810
AT5G23210	1352	45.197414	97.566528	160.191681
AT1G70260	0	0.0	0.0	0.0
AT3G05765	0	0.0	0.0	0.0
AT3G17710	5	0.336859	0.464138	0.762054
AT5G37270	0	0.0	0.0	0.0
AT1G30790	0	0.0	0.0	0.0
AT2G46080	603	42.582493	58.671848	96.331619
AT1G14330	586	27.170053	37.435978	61.465057
AT4G23210	0	0.0	0.0	0.0
AT3G52400	129	9.482130	13.064856	21.450809
AT3G08675	0	0.000000	0.000000	0.000000
AT5G16400	63	5.543460	7.637999	12.540611
