geneId	readCount	Coverage	FPKM	TPM
AT3G12460	0	0.0	0.0	0.0
AT3G12510	17	2.768768	2.804132	4.646060
AT2G12940	0	0.0	0.0	0.0
AT1G11450	32	2.167824	2.890351	4.788912
AT5G56510	0	0.0	0.0	0.0
AT5G56460	36	1.851669	2.021047	3.348597
AT4G38980	23	2.143928	2.171311	3.597564
AT2G08360	0	0.0	0.0	0.0
AT5G25340	0	0.000000	0.000000	0.000000
AT5G24290	576	31.168335	37.137695	61.532040
AT3G25240	0	0.0	0.0	0.0
AT1G45234	0	0.000000	0.000000	0.000000
AT5G53000	400	28.873264	29.242050	48.450043
AT1G05140	30	2.470938	2.502498	4.146294
AT3G61829	0	0.0	0.0	0.0
AT3G45160	0	0.000000	0.000000	0.000000
AT3G01105	0	0.000000	0.000000	0.000000
AT5G63260	275	11.776706	17.737871	29.389204
AT3G14205	536	17.302120	20.632229	34.184761
AT4G32105	0	0.0	0.0	0.0
AT5G08845	0	0.0	0.0	0.0
AT1G51800	1530	60.780777	63.907883	105.886543
AT4G09462	0	0.0	0.0	0.0
AT3G01625	0	0.0	0.0	0.0
AT2G05812	73	2.871226	3.640065	6.031086
AT1G60620	29	1.995863	2.172328	3.599248
AT4G29415	0	0.0	0.0	0.0
AT5G15220	244	23.818466	27.732063	45.948200
AT3G28790	0	0.0	0.0	0.0
AT1G11390	285	12.662776	13.851460	22.949957
AT4G08845	0	0.000000	0.000000	0.000000
AT1G33320	14	1.208017	1.268142	2.101136
AT3G57510	0	0.0	0.0	0.0
AT4G06045	0	0.0	0.0	0.0
AT1G74940	192	17.195700	17.415333	28.854803
AT3G57460	0	0.0	0.0	0.0
AT1G68610	0	0.0	0.0	0.0
AT1G47750	115	14.384390	14.568115	24.137358
AT3G24450	107	15.413873	15.610746	25.864855
AT5G66630	0	0.0	0.0	0.0
AT4G14305	258	8.016968	8.157413	13.515708
AT5G06045	0	0.0	0.0	0.0
AT3G54950	256	13.150021	13.317980	22.066055
AT5G62998	0	0.000000	0.000000	0.000000
AT3G27960	1082	47.587177	51.581875	85.464050
AT3G19790	44	5.125227	6.378553	10.568382
AT5G62180	239	21.951399	22.231773	36.834980
AT3G63360	0	0.000000	0.000000	0.000000
AT5G48595	0	0.0	0.0	0.0
AT3G15909	0	0.0	0.0	0.0
AT5G01240	7	0.356125	0.373127	0.618219
AT3G49760	32	4.458101	4.515042	7.480802
AT2G04235	46	1.285222	1.358379	2.250647
AT3G24120	398	22.892725	35.674160	59.107166
AT1G09740	444	51.641659	56.973850	94.397812
AT1G11600	0	0.0	0.0	0.0
AT4G01240	251	15.807576	16.009480	26.525497
AT5G42250	980	70.022888	76.443039	126.655579
AT1G29950	88	4.182099	5.435121	9.005245
AT1G04220	43	2.586702	2.619741	4.340549
AT1G68750	0	0.000000	0.000000	0.000000
AT1G47610	27	2.519549	2.551730	4.227865
AT5G08585	0	0.0	0.0	0.0
AT2G37010	0	0.0	0.0	0.0
AT1G64490	72	12.695898	12.858057	21.304026
AT1G21530	16	1.156690	1.171464	1.940954
AT4G14695	17	1.283881	1.677813	2.779904
AT2G23070	991	23.790945	87.694107	145.297028
AT2G01422	7	1.099371	1.113413	1.844771
AT4G08585	0	0.0	0.0	0.0
AT1G18950	273	10.619963	11.329917	18.772110
AT3G62830	6018	413.472656	419.494141	695.043945
AT4G31480	3013	54.140419	106.844475	177.026550
AT3G01340	480	46.290894	47.320297	78.403206
AT5G61370	23	1.476327	1.495183	2.477313
AT4G31910	127	8.586637	8.696309	14.408587
AT5G41663	0	0.0	0.0	0.0
AT1G09637	0	0.000000	0.000000	0.000000
AT3G18020	16	0.946050	0.958133	1.587495
AT5G58412	0	0.0	0.0	0.0
AT3G20260	173	8.384525	8.491617	14.069438
AT1G72900	34	3.068841	3.108038	5.149590
AT2G46535	53	7.343711	7.437509	12.322927
AT4G08965	0	0.000000	0.000000	0.000000
AT2G05755	97	7.283213	7.412045	12.280736
AT1G08823	0	0.0	0.0	0.0
AT1G08507	0	0.000000	0.000000	0.000000
AT1G04367	0	0.0	0.0	0.0
AT2G47690	864	100.236366	149.274063	247.326508
AT5G08965	0	0.0	0.0	0.0
AT4G20360	371	23.528316	26.039618	43.144058
AT1G06023	0	0.0	0.0	0.0
AT3G29020	0	0.000000	0.000000	0.000000
AT3G10010	15	0.423856	0.429270	0.711241
AT1G05470	26	0.909473	1.099882	1.822353
AT3G27840	0	0.000000	0.000000	0.000000
AT1G13195	154	11.329768	14.567639	24.136568
AT3G16820	0	0.0	0.0	0.0
AT5G52820	206	14.265555	14.447762	23.937948
AT5G45650	322	13.838559	14.083255	23.334009
AT5G20360	187	6.304374	7.157686	11.859298
AT1G73310	35	1.241600	1.643730	2.723433
AT1G69880	0	0.0	0.0	0.0
AT2G31130	104	4.951923	5.148503	8.530359
AT2G45970	15	0.661626	0.670077	1.110225
AT2G07680	63	1.538283	1.806134	2.992515
AT1G74860	61	4.208288	4.262039	7.061610
AT3G61270	775	45.353722	48.057926	79.625351
AT5G40530	92	8.420599	9.673360	16.027424
AT1G24706	374	6.784575	7.837653	12.985909
AT5G07795	0	0.0	0.0	0.0
AT2G24850	0	0.000000	0.000000	0.000000
AT1G54020	0	0.000000	0.000000	0.000000
AT3G03145	0	0.000000	0.000000	0.000000
AT5G38700	84	9.091066	9.207182	15.255031
AT5G45710	250	14.108636	18.238962	30.219446
AT3G27580	151	7.299844	7.838513	12.987335
AT1G69540	0	0.0	0.0	0.0
AT1G10180	263	4.793023	5.202239	8.619392
AT5G51040	1226	119.514832	154.409103	255.834610
AT1G08005	0	0.000000	0.000000	0.000000
AT2G47300	20	0.783053	0.795152	1.317457
AT4G38700	0	0.0	0.0	0.0
AT1G08550	19	0.874644	0.885815	1.467674
AT3G56620	8	0.677989	0.686649	1.137682
AT5G57100	40	2.238292	2.594486	4.298706
AT5G03535	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT2G17660	3	0.660211	0.668644	1.107850
AT2G05615	0	0.0	0.0	0.0
AT4G12620	83	3.642480	3.689003	6.112170
AT4G03535	0	0.0	0.0	0.0
AT5G14470	34	3.039884	3.078711	5.100999
AT4G12100	0	0.0	0.0	0.0
AT3G03690	146	10.998779	12.879887	21.340195
AT2G20585	91	7.321119	14.115051	23.386692
AT3G22640	0	0.0	0.0	0.0
AT4G30420	163	15.715008	16.859823	27.934401
AT2G46200	61	1.645211	3.240936	5.369784
AT3G56100	41	1.781850	1.804609	2.989988
AT5G57620	555	50.108459	50.748474	84.083214
AT5G12100	55	2.404375	2.435085	4.034600
AT1G34046	0	0.0	0.0	0.0
AT2G02880	41	3.449324	3.493380	5.788050
AT1G25211	175	13.460699	13.632627	22.587381
AT4G38410	8	0.997003	1.009737	1.672995
AT4G38560	0	0.000000	0.000000	0.000000
AT4G26580	10	0.626043	0.808637	1.339800
AT2G27730	1555	93.859070	213.741837	354.140747
AT4G34300	0	0.0	0.0	0.0
AT2G09155	0	0.0	0.0	0.0
AT5G38410	0	0.000000	0.000000	0.000000
AT5G38560	778	31.443399	33.580997	55.639076
AT5G45400	67	2.469350	2.500890	4.143630
AT2G07764	0	0.0	0.0	0.0
AT3G04930	324	17.542336	17.766397	29.436468
AT1G53840	1280	71.798836	72.715889	120.480194
AT5G26580	0	0.0	0.0	0.0
AT2G15080	2	0.033405	0.038258	0.063389
AT2G42890	325	9.232892	13.044733	21.613323
AT5G01515	0	0.000000	0.000000	0.000000
AT5G01465	0	0.000000	0.000000	0.000000
AT5G19040	216	14.647156	15.973732	26.466270
AT5G17820	15679	1375.190918	1429.128662	2367.869385
AT3G03300	128	2.702589	3.345921	5.543729
AT4G26840	186	27.468010	27.818846	46.091991
AT1G09430	1051	58.791618	67.616135	112.030609
AT1G05913	1	0.170792	0.172973	0.286593
AT1G07997	0	0.000000	0.000000	0.000000
AT3G06795	0	0.0	0.0	0.0
AT1G28306	0	0.0	0.0	0.0
AT4G19040	337	12.547697	14.874002	24.644169
AT5G26840	0	0.0	0.0	0.0
AT4G33930	0	0.0	0.0	0.0
AT2G09425	0	0.000000	0.000000	0.000000
AT1G53580	1014	87.847687	94.133301	155.965897
AT2G41550	18	1.196667	1.211951	2.008036
AT5G57345	9	1.119000	1.133292	1.877709
AT4G34690	0	0.0	0.0	0.0
AT1G08767	0	0.0	0.0	0.0
AT4G03200	389	16.282719	17.650713	29.244797
AT1G13640	288	12.922689	14.206487	23.538191
AT2G05060	0	0.0	0.0	0.0
AT1G71330	1	0.039347	0.039850	0.066025
AT2G33110	29	2.246787	2.379420	3.942371
AT5G28040	242	9.965278	13.564400	22.474339
AT5G49110	16	0.424024	0.440374	0.729639
AT2G23590	0	0.0	0.0	0.0
AT5G01017	0	0.000000	0.000000	0.000000
AT2G27170	320	8.621061	9.571463	15.858594
AT5G43066	0	0.0	0.0	0.0
AT4G30150	191	3.678571	3.725556	6.172732
AT2G14900	368	64.265732	65.086571	107.839462
AT5G03200	53	4.563007	5.018309	8.314646
AT3G02910	249	28.050611	28.408890	47.069611
AT2G02540	0	0.000000	0.000000	0.000000
AT4G11485	0	0.0	0.0	0.0
AT4G28040	409	26.980791	34.193985	56.654713
ATCG01190	0	0.000000	0.000000	0.000000
AT1G61680	0	0.000000	0.000000	0.000000
AT3G45210	83	6.975774	7.064872	11.705519
AT1G26225	0	0.000000	0.000000	0.000000
AT3G61540	144	10.141286	10.270816	17.017324
AT3G06125	42	6.023697	10.767561	17.840363
AT5G07605	0	0.0	0.0	0.0
AT2G26230	555	46.035305	46.623291	77.248360
AT1G03890	0	0.0	0.0	0.0
AT5G41471	0	0.0	0.0	0.0
AT2G31370	406	23.193142	24.504730	40.600956
AT1G65050	0	0.0	0.0	0.0
AT3G32090	0	0.0	0.0	0.0
AT1G22840	2003	340.907166	347.152863	575.184448
AT3G13580	702	51.667160	56.793701	94.099327
AT4G34410	0	0.000000	0.000000	0.000000
AT4G34560	22	2.262200	2.291094	3.796027
AT5G55930	0	0.000000	0.000000	0.000000
AT4G25430	3	0.222816	0.225662	0.373891
AT2G47700	592	44.922073	47.521427	78.736450
AT4G38300	0	0.000000	0.000000	0.000000
AT5G61130	228	26.288355	26.624125	44.112499
AT3G53640	0	0.0	0.0	0.0
AT1G07473	3	0.291126	0.294844	0.488517
AT1G35580	2480	103.095543	137.915436	228.506836
AT4G20235	13	0.736399	0.923445	1.530021
AT3G08930	1173	49.379837	61.495613	101.889748
AT5G25430	0	0.0	0.0	0.0
AT1G10865	75	6.196261	11.669741	19.335150
AT5G38300	12	1.284854	1.301265	2.156016
AT2G23660	0	0.0	0.0	0.0
AT3G48425	21	0.833333	0.937059	1.552577
AT1G73650	179	14.044089	17.507589	29.007658
AT5G45310	0	0.000000	0.000000	0.000000
AT1G73710	25	0.827357	0.837924	1.388325
AT4G11970	53	2.937108	5.024943	8.325637
ATCG00900	1	0.236154	0.239170	0.396272
AT5G07395	0	0.0	0.0	0.0
AT3G03410	0	0.0	0.0	0.0
AT3G03560	336	20.068716	21.465792	35.565857
AT1G16100	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT2G29900	137	12.191595	12.347313	20.457794
AT4G20760	69	6.866543	7.150937	11.848116
AT5G11970	506	64.700829	65.527222	108.569565
AT4G07395	0	0.0	0.0	0.0
AT2G05355	0	0.0	0.0	0.0
AT1G66173	2	0.084289	0.085366	0.141439
AT1G69270	72	4.346409	4.401924	7.293380
AT3G10595	0	0.0	0.0	0.0
AT4G32430	8	0.361988	0.375045	0.621398
AT4G38690	96	7.321123	7.414633	12.285023
ATMG00820	0	0.0	0.0	0.0
AT1G04767	0	0.000000	0.000000	0.000000
AT3G61880	17	1.083333	1.097170	1.817859
AT5G24040	25	2.288684	2.391957	3.963143
AT3G07295	0	0.0	0.0	0.0
AT1G73607	0	0.0	0.0	0.0
AT5G61770	167	14.405476	15.728564	26.060061
AT3G06455	29	2.375000	2.405335	3.985308
AT2G18900	237	10.565808	10.700760	17.729683
AT5G38690	164	7.345533	7.679066	12.723153
AT4G24040	23	1.238259	1.254075	2.077829
AT3G13840	0	0.0	0.0	0.0
AT1G65230	10	0.900217	1.143157	1.894053
AT5G06295	0	0.000000	0.000000	0.000000
AT5G10630	229	8.628644	11.586962	19.197998
AT3G14020	15	0.803121	0.952366	1.577939
AT4G23820	81	5.950737	6.026743	9.985482
AT2G26050	0	0.0	0.0	0.0
AT5G15550	264	17.206717	19.632589	32.528492
AT5G07455	0	0.0	0.0	0.0
AT1G76060	105	17.368313	17.590151	29.144451
AT4G04965	0	0.0	0.0	0.0
AT3G50180	3	0.141323	0.143128	0.237143
AT1G04823	1	0.028697	0.029064	0.048154
AT1G04507	1	0.003069	0.003108	0.005150
AT2G19850	1	0.094554	0.100713	0.166868
AT5G23820	315	37.203598	37.678783	62.428547
AT4G06295	0	0.0	0.0	0.0
AT2G40280	210	10.961022	12.170491	20.164824
AT3G01430	46	4.980017	5.043624	8.356590
AT4G10630	22	2.358423	2.388546	3.957491
AT1G08367	0	0.0	0.0	0.0
AT1G40104	0	0.0	0.0	0.0
AT1G71730	248	32.939476	33.360199	55.273243
AT5G04965	0	0.0	0.0	0.0
AT4G07455	34	2.537257	2.955868	4.897465
AT4G15550	300	21.556114	21.831440	36.171684
AT2G17590	59	3.329252	3.371775	5.586566
AT2G05495	0	0.0	0.0	0.0
AT5G02805	0	0.0	0.0	0.0
AT3G03700	206	15.255258	15.450107	25.598696
AT1G56553	0	0.0	0.0	0.0
AT3G06395	0	0.0	0.0	0.0
AT1G27640	0	0.000000	0.000000	0.000000
AT1G78860	422	31.168146	31.566242	52.300907
AT1G73400	20	1.109382	1.123552	1.861570
AT5G20500	717	108.414116	109.798836	181.921524
AT2G28850	2	0.079517	0.080533	0.133431
AT1G71170	136	11.144642	11.286986	18.700981
AT5G59970	305	42.362625	42.903706	71.085518
AT4G29470	0	0.0	0.0	0.0
AT3G16432	0	0.000000	0.000000	0.000000
AT1G07910	123	3.370525	4.000751	6.628691
AT5G41080	3406	209.582504	273.449402	453.067932
AT2G47410	272	5.748982	6.392106	10.590837
AT2G47560	3	0.257804	0.261097	0.432601
AT5G50830	0	0.0	0.0	0.0
AT5G42520	250	19.944302	22.148203	36.696518
AT4G34700	2209	270.433899	273.888031	453.794647
AT2G27330	68	9.342229	9.461553	15.676488
AT2G20463	0	0.0	0.0	0.0
AT1G04550	30	2.444002	2.747763	4.552665
AT4G01090	213	8.891340	9.004905	14.919886
AT4G18470	13	0.976916	1.031565	1.709160
AT1G52245	306	37.327774	42.406609	70.261902
AT4G07125	0	0.0	0.0	0.0
AT1G50010	5130	361.209930	365.823486	606.119080
AT5G01090	83	6.471509	6.554166	10.859350
AT1G56820	0	0.0	0.0	0.0
AT5G63110	263	17.572962	17.797413	29.487858
AT5G18470	45	3.712342	3.759758	6.229400
AT5G07125	1	0.369822	0.374546	0.620570
AT3G06605	0	0.0	0.0	0.0
AT4G29305	0	0.0	0.0	0.0
AT1G20080	0	0.000000	0.000000	0.000000
AT5G45775	1152	145.363113	160.859009	266.521210
AT5G04845	0	0.0	0.0	0.0
AT2G07990	0	0.0	0.0	0.0
AT1G68872	29	1.031178	2.582884	4.279482
AT3G19450	6033	415.910645	421.222900	697.908203
AT2G01830	1124	30.681639	34.842903	57.729885
AT3G51600	38	4.835546	4.897308	8.114164
AT3G24790	0	0.000000	0.000000	0.000000
AT1G47490	638	21.425900	43.028172	71.291748
AT3G60820	1030	116.247185	121.689331	201.622437
AT1G78940	20	0.917064	0.928777	1.538856
AT1G64610	28	1.225175	1.408787	2.334166
AT5G05950	86	8.470633	8.578824	14.213928
AT3G28450	365	19.860941	20.114614	33.327141
AT4G14415	0	0.0	0.0	0.0
AT2G08760	6	3.102222	3.141845	5.205604
AT3G22337	0	0.0	0.0	0.0
AT2G47980	555	18.285955	18.985508	31.456366
AT1G46768	7	0.605327	0.675783	1.119678
AT1G05067	0	0.0	0.0	0.0
AT3G58950	0	0.0	0.0	0.0
AT5G14565	0	0.0	0.0	0.0
AT3G63500	475	15.264007	16.107395	26.687733
AT4G05950	0	0.0	0.0	0.0
AT1G07480	238	13.028571	14.660435	24.290319
AT4G25740	725	94.075363	95.365608	158.007660
AT3G05895	0	0.0	0.0	0.0
AT2G07629	1	0.123239	0.124813	0.206798
AT1G30860	56	2.544526	2.577026	4.269777
AT3G11800	905	45.127335	102.046974	169.077744
AT3G47810	1205	106.987823	155.516464	257.669312
AT2G08235	0	0.000000	0.000000	0.000000
ATCG00780	292	98.902435	100.165665	165.960693
AT3G28120	0	0.0	0.0	0.0
AT3G51390	195	16.217506	18.737104	31.044796
AT3G25570	0	0.000000	0.000000	0.000000
AT2G29780	0	0.0	0.0	0.0
AT1G08220	105	8.704515	10.677765	17.691584
AT1G64750	277	25.125166	52.694477	87.307480
AT5G04585	0	0.0	0.0	0.0
AT1G17510	84	15.571215	15.770098	26.128878
AT1G17460	7	0.380165	0.395339	0.655022
AT3G26935	441	26.367817	26.704601	44.245838
AT1G68490	286	14.301045	16.892319	27.988239
AT1G62630	0	0.0	0.0	0.0
AT5G51290	203	8.908091	10.755097	17.819712
AT1G07143	0	0.0	0.0	0.0
AT1G55320	402	17.616304	19.696274	32.634010
AT4G04585	0	0.000000	0.000000	0.000000
AT1G14950	0	0.0	0.0	0.0
AT2G18780	7	0.617962	0.625855	1.036955
AT1G66180	281	20.429319	20.690254	34.280895
AT3G20110	326	20.850845	21.117165	34.988228
AT1G59790	0	0.0	0.0	0.0
AT2G38905	0	0.0	0.0	0.0
AT3G19120	158	11.036892	11.177861	18.520174
AT4G16024	0	0.0	0.0	0.0
AT1G71440	201	12.073063	13.466309	22.311815
AT3G21950	0	0.0	0.0	0.0
AT1G22960	88	3.695711	3.762426	6.233820
AT4G29140	151	8.116860	8.220533	13.620290
AT5G49260	0	0.000000	0.000000	0.000000
AT4G21895	0	0.0	0.0	0.0
AT3G19600	0	0.000000	0.000000	0.000000
AT5G48010	1418	66.695213	68.151123	112.917015
AT3G01740	161	11.829110	11.980198	19.849535
AT2G40815	32	2.623291	2.838453	4.702925
AT1G52460	0	0.0	0.0	0.0
AT1G52510	6	0.426080	0.474087	0.785497
AT3G51450	43	3.912152	4.141088	6.861212
AT2G39855	0	0.0	0.0	0.0
AT3G43990	0	0.0	0.0	0.0
AT2G33260	5	0.275749	0.322677	0.534632
AT3G18530	20	0.732364	1.454588	2.410051
AT4G35000	571	53.738884	54.425266	90.175156
AT2G17070	57	6.261905	6.341886	10.507629
AT2G33175	0	0.0	0.0	0.0
AT1G44446	75	3.759358	4.699091	7.785746
AT1G64065	1	0.098039	0.099291	0.164512
AT3G44630	103	2.423443	2.871689	4.757993
AT5G40020	24	2.515533	2.838415	4.702863
AT1G09340	33	1.705983	2.139272	3.544479
AT3G28600	0	0.0	0.0	0.0
AT3G55513	0	0.0	0.0	0.0
AT2G32180	3	0.400478	0.606458	1.004818
AT4G18140	145	6.578217	7.160407	11.863807
AT1G68350	3	0.428571	0.434045	0.719153
AT1G48830	935	107.827797	109.205032	180.937683
AT2G36630	0	0.000000	0.000000	0.000000
AT3G02975	0	0.0	0.0	0.0
AT1G24800	155	9.478182	9.599242	15.904620
AT3G03980	39	4.430137	4.486722	7.433878
AT4G40020	7	0.342779	0.347157	0.575191
AT5G18140	31	1.970108	1.995271	3.305889
AT3G49360	18	1.934652	1.990164	3.297427
AT2G15029	0	0.0	0.0	0.0
AT5G46810	0	0.0	0.0	0.0
AT1G06533	0	0.0	0.0	0.0
AT5G22000	666	36.409546	43.258434	71.673264
AT4G00850	9	0.684334	0.729423	1.208553
AT3G15720	20	1.362589	1.407006	2.331216
AT1G55190	171	26.560099	26.899338	44.568493
AT2G09630	0	0.0	0.0	0.0
AT5G22555	4	0.840336	0.851069	1.410104
AT3G19390	4476	294.465790	298.226868	494.120789
AT4G28290	44	3.685122	3.807929	6.309212
AT1G67830	0	0.000000	0.000000	0.000000
AT1G77525	0	0.0	0.0	0.0
AT3G00995	0	0.000000	0.000000	0.000000
AT5G26751	783	47.482044	58.570084	97.042549
AT1G61990	95	6.029531	6.106544	10.117700
AT1G36340	0	0.0	0.0	0.0
AT5G62865	273	33.938248	34.371723	56.949207
AT5G00850	0	0.0	0.0	0.0
AT4G22000	186	29.687180	30.066360	49.815811
AT2G08500	0	0.000000	0.000000	0.000000
AT1G47350	0	0.0	0.0	0.0
AT2G08055	0	0.0	0.0	0.0
AT2G03810	287	11.120927	16.888023	27.981125
AT1G09625	0	0.0	0.0	0.0
AT4G34980	146	6.352880	6.434022	10.660288
AT1G54530	82	12.722981	12.885487	21.349472
AT2G04360	82	5.864277	7.350018	12.177965
AT3G59800	98	7.474703	11.105849	18.400862
AT5G28290	117	4.855430	5.893370	9.764501
AT2G06855	0	0.000000	0.000000	0.000000
AT4G01570	85	4.266124	4.320613	7.158660
AT2G41220	4872	106.218559	107.575241	178.237335
AT3G28390	9	0.295813	0.299591	0.496381
AT3G51120	212	6.267472	6.525303	10.811528
AT5G64905	40	9.605010	9.727691	16.117441
AT3G13960	0	0.0	0.0	0.0
AT2G13440	78	3.014286	3.613959	5.987832
AT1G11790	150	10.125237	10.755922	17.821081
AT2G25180	519	19.877922	28.458647	47.152050
AT1G33720	0	0.0	0.0	0.0
AT5G67010	0	0.0	0.0	0.0
AT5G01570	98	2.451580	2.955490	4.896839
AT5G19290	199	15.822704	16.024801	26.550882
AT2G33735	0	0.000000	0.000000	0.000000
AT5G03025	0	0.0	0.0	0.0
AT3G19800	0	0.000000	0.000000	0.000000
AT1G14530	113	7.125637	9.981749	16.538380
AT2G42980	17	1.188169	1.203345	1.993777
AT5G38396	0	0.0	0.0	0.0
AT5G08720	29	1.459525	1.478167	2.449119
AT5G64250	487	32.236801	40.113716	66.462891
AT2G38030	0	0.0	0.0	0.0
AT1G07547	0	0.000000	0.000000	0.000000
AT3G59390	57	6.475904	6.872705	11.387124
AT2G21780	3	0.388601	0.393564	0.652082
AT1G09003	0	0.000000	0.000000	0.000000
AT1G15190	9	0.909910	0.921532	1.526851
AT3G26000	138	7.225869	7.318162	12.125184
AT3G55720	160	12.038671	12.192434	20.201183
AT1G02480	0	0.0	0.0	0.0
AT1G03475	155	10.551042	11.182964	18.528629
AT2G03750	0	0.000000	0.000000	0.000000
AT2G02990	20	1.822444	2.295671	3.803610
AT3G23460	0	0.000000	0.000000	0.000000
AT2G23940	219	25.100183	25.420776	42.118721
AT3G23510	1071	41.923553	42.459026	70.348740
AT1G49500	137	11.932073	13.905425	23.039370
AT5G59290	2827	171.235474	249.198990	412.888336
AT3G44830	0	0.0	0.0	0.0
AT4G00710	944	38.327698	42.534508	70.473808
AT5G46610	0	0.000000	0.000000	0.000000
AT1G32240	22	0.950152	1.323043	2.192099
AT1G24600	1	0.084138	0.085213	0.141186
AT1G48630	1544	134.853256	136.575668	226.287064
AT2G36830	25599	2586.724365	2619.763184	4340.586426
AT1G51790	394	12.139376	14.659970	24.289549
AT3G53960	0	0.000000	0.000000	0.000000
AT4G06536	77	11.944862	12.097429	20.043770
AT3G11120	153	51.787464	52.448921	86.900627
AT1G67630	68	4.002364	4.053484	6.716065
AT4G05530	356	32.847118	33.266659	55.118263
AT3G58530	47	4.124979	4.177665	6.921815
AT3G11450	601	29.661526	30.040379	49.772762
AT1G12510	0	0.0	0.0	0.0
AT1G12460	42	1.514501	1.533845	2.541370
AT5G04190	0	0.0	0.0	0.0
AT5G37740	513	52.096909	59.102318	97.924385
AT4G00650	43	2.470809	2.550740	4.226223
AT1G80760	17	1.603385	1.727031	2.861453
AT5G46750	634	49.891621	50.528862	83.719353
AT5G05530	0	0.0	0.0	0.0
AT3G59600	75	9.187439	9.304786	15.416747
AT1G77380	19	1.255949	1.271991	2.107513
AT4G04190	13	1.526316	1.581483	2.620299
AT4G37740	56	3.302281	3.344460	5.541308
AT2G03610	0	0.0	0.0	0.0
AT3G28857	2	0.137212	0.138965	0.230245
AT3G60100	0	0.000000	0.000000	0.000000
AT5G58140	97	1.699614	1.880567	3.115839
AT1G45160	432	12.397036	12.847706	21.286877
AT5G06975	0	0.000000	0.000000	0.000000
AT5G44180	373	7.645505	8.526560	14.127333
AT2G06655	0	0.000000	0.000000	0.000000
AT1G07887	9	1.024009	1.037088	1.718312
AT1G18486	0	0.000000	0.000000	0.000000
AT3G05140	0	0.000000	0.000000	0.000000
AT1G24390	0	0.000000	0.000000	0.000000
AT1G74070	12	0.792605	0.838634	1.389502
AT1G25240	30	2.365300	3.006242	4.980928
AT4G06975	0	0.0	0.0	0.0
AT2G40060	755	83.989624	85.062386	140.936630
AT2G01630	83	3.612000	4.945126	8.193390
AT3G11390	23	1.285906	1.302330	2.157782
AT1G28790	0	0.000000	0.000000	0.000000
AT2G37180	4238	434.156555	439.701843	728.525269
AT3G51644	0	0.000000	0.000000	0.000000
AT1G69990	6	0.421734	0.427121	0.707680
AT2G03567	0	0.0	0.0	0.0
AT3G60620	77	4.607383	5.038177	8.347564
AT5G64030	1057	41.261051	41.788059	69.237053
AT2G38250	7	0.495882	0.502216	0.832102
AT1G76280	82	2.767097	3.343081	5.539024
AT3G51800	1458	103.381241	108.450874	179.688141
AT4G04645	0	0.0	0.0	0.0
AT3G07975	0	0.0	0.0	0.0
AT1G06777	1	0.029787	0.030167	0.049983
AT1G14205	19	2.022939	2.048777	3.394541
AT4G09570	692	47.461212	48.067413	79.641068
AT1G63360	0	0.0	0.0	0.0
AT5G54067	0	0.0	0.0	0.0
AT4G11290	2616	244.024628	247.141434	409.479279
AT3G59120	68	3.959188	4.599490	7.620721
AT1G19790	0	0.0	0.0	0.0
AT1G27960	66	3.019414	3.904133	6.468609
AT2G44740	138	14.712575	14.900492	24.688059
AT1G54950	7	1.234621	1.250390	2.071724
AT4G33220	6	0.209804	0.221868	0.367605
AT1G64810	25	1.598969	1.730920	2.867896
AT1G15320	0	0.000000	0.000000	0.000000
AT3G05695	0	0.0	0.0	0.0
AT5G09570	0	0.000000	0.000000	0.000000
AT1G30660	3	0.208487	0.225578	0.373751
AT5G11290	6	0.384852	0.408521	0.676863
AT1G80500	416	44.104504	53.526089	88.685349
AT1G24450	19	1.866824	2.704913	4.481668
AT3G47750	9	0.367887	0.372586	0.617323
AT1G57460	0	0.0	0.0	0.0
AT1G57510	0	0.0	0.0	0.0
AT1G06137	0	0.0	0.0	0.0
AT3G47610	193	11.669578	14.577700	24.153238
AT1G79440	745	41.530357	44.232956	73.287910
AT3G04220	5	0.144051	0.145891	0.241721
AT4G21140	100	10.968254	11.108347	18.404997
AT5G41260	514	26.691763	27.032684	44.789429
AT1G06953	0	0.0	0.0	0.0
AT3G11600	67	7.603276	7.700389	12.758483
AT4G00400	119	7.114975	7.501302	12.428623
AT3G09740	1251	106.663139	116.320061	192.726288
AT5G05205	0	0.0	0.0	0.0
AT5G65440	295	8.812800	10.088037	16.714487
AT1G24120	392	25.238008	26.848074	44.483555
AT3G26237	0	0.000000	0.000000	0.000000
AT4G16095	0	0.0	0.0	0.0
AT3G59450	3	0.149076	0.258889	0.428943
AT5G21140	6	0.522315	0.528986	0.876457
AT4G36570	0	0.0	0.0	0.0
AT1G49760	1362	64.477463	65.325745	108.235748
AT4G05205	0	0.0	0.0	0.0
AT1G01340	59	2.734177	3.073663	5.092636
AT1G62830	53	2.417398	2.448274	4.056453
AT3G18950	7	0.407735	0.412943	0.684189
AT2G06405	0	0.0	0.0	0.0
AT5G27000	223	8.309922	8.416061	13.944252
AT4G04320	119	7.609287	7.706477	12.768569
AT3G21530	26	1.466856	1.918205	3.178202
AT3G05305	0	0.0	0.0	0.0
AT5G10336	2	1.104545	1.118653	1.853453
AT2G30575	132	5.672997	7.188273	11.909978
AT5G04320	170	9.993547	10.842386	17.964336
