geneId	readCount	Coverage	FPKM	TPM
AT1G15790	0	0.000000	0.000000	0.000000
AT1G48670	67	4.244281	3.829310	6.255556
AT2G36870	9	0.516701	0.674834	1.102408
AT5G58740	417	62.193317	56.112560	91.665405
AT3G22421	0	0.000000	0.000000	0.000000
AT4G31000	56	2.862934	2.788589	4.555435
AT3G60700	10	1.266734	1.142883	1.867012
AT5G13887	2	1.184615	1.068793	1.745979
AT1G72010	157	11.388242	10.274793	16.784887
AT3G55450	339	19.631262	19.983355	32.644783
AT4G08450	55	1.758338	1.611222	2.632091
AT5G44780	59	2.591532	2.526270	4.126912
AT3G05740	33	1.810811	1.706342	2.787479
AT5G09205	0	0.0	0.0	0.0
AT3G44870	0	0.000000	0.000000	0.000000
AT1G75440	144	8.753512	15.613093	25.505527
AT3G25950	215	22.945299	20.701895	33.818588
AT5G08450	1128	40.573551	38.696518	63.214584
AT5G46150	245	11.395202	13.246393	21.639292
AT2G04685	0	0.0	0.0	0.0
AT3G09305	0	0.000000	0.000000	0.000000
AT1G80160	18	1.161234	1.755858	2.868367
AT5G37140	0	0.0	0.0	0.0
AT5G04790	1	0.002389	0.002155	0.003521
AT3G10900	0	0.0	0.0	0.0
AT2G38070	10	0.561293	0.506414	0.827278
AT2G03420	0	0.000000	0.000000	0.000000
AT1G14570	733	31.369028	43.417347	70.926521
AT1G34095	0	0.0	0.0	0.0
AT4G37140	0	0.0	0.0	0.0
AT4G04790	28	1.278530	1.153526	1.884398
AT1G63210	0	0.0	0.0	0.0
AT5G15970	360	59.978497	54.114288	88.401031
AT3G21090	0	0.0	0.0	0.0
AT1G31840	9	0.384483	0.357192	0.583509
AT2G22370	63	7.015399	6.820367	11.141742
AT2G14247	0	0.000000	0.000000	0.000000
AT4G15970	0	0.0	0.0	0.0
AT1G29465	3	0.495146	0.446735	0.729785
AT3G43505	0	0.0	0.0	0.0
AT1G09287	0	0.000000	0.000000	0.000000
AT4G12731	0	0.0	0.0	0.0
AT1G79770	0	0.0	0.0	0.0
AT4G16535	103	11.592806	10.459355	17.086390
AT5G65770	110	3.587799	3.525207	5.758773
AT2G17785	0	0.0	0.0	0.0
AT3G09470	527	38.968029	35.158054	57.434147
AT1G56700	1539	113.263832	134.485657	219.695587
AT2G37900	0	0.0	0.0	0.0
AT5G17690	103	6.236756	5.942252	9.707255
AT1G13805	0	0.000000	0.000000	0.000000
AT3G52535	3	0.175685	0.160883	0.262818
AT4G17690	0	0.0	0.0	0.0
AT5G46874	0	0.0	0.0	0.0
AT2G35370	2	0.264830	0.238937	0.390327
AT1G61050	162	11.841056	11.754783	19.202597
AT3G62060	25	1.479064	1.504131	2.457146
AT1G20816	13	1.908343	1.721761	2.812666
AT1G04703	0	0.0	0.0	0.0
ATMG00560	5	0.586190	0.528877	0.863973
ATMG00410	3	0.252145	0.227492	0.371631
AT5G23700	120	5.140792	4.791291	7.827046
AT2G44470	0	0.0	0.0	0.0
AT5G59550	195	12.088367	11.243706	18.367702
AT1G04970	322	19.258404	19.560722	31.954372
AT2G42620	127	6.607500	5.961473	9.738654
AT1G50380	206	9.549122	8.679035	14.178061
AT2G08995	0	0.0	0.0	0.0
AT5G47660	48	3.483326	3.142755	5.134000
AT4G23700	607	26.907705	24.668179	40.297905
AT2G22821	0	0.0	0.0	0.0
AT4G02725	76	3.202312	3.095743	5.057202
AT1G32020	0	0.0	0.0	0.0
AT5G41310	0	0.0	0.0	0.0
AT1G31580	0	0.0	0.0	0.0
AT5G64590	0	0.0	0.0	0.0
AT3G03820	0	0.0	0.0	0.0
AT5G17300	101	5.483517	5.804308	9.481912
AT5G21430	0	0.0	0.0	0.0
AT2G20390	156	14.629742	18.544319	30.293978
AT5G02725	0	0.000000	0.000000	0.000000
AT5G65130	7	0.615451	0.678523	1.108435
AT1G06447	0	0.0	0.0	0.0
AT2G15710	0	0.0	0.0	0.0
AT5G51930	66	4.263896	4.009469	6.549862
AT1G79130	12	2.211941	1.995676	3.260133
AT2G07765	0	0.000000	0.000000	0.000000
AT1G75891	0	0.0	0.0	0.0
AT4G21430	85	3.590399	3.241792	5.295788
AT3G60328	0	0.000000	0.000000	0.000000
AT5G57890	49	4.484814	4.523641	7.389814
AT4G17300	277	15.982381	15.407167	25.169130
AT2G07505	0	0.0	0.0	0.0
AT2G15400	6	0.462112	0.512411	0.837073
AT3G43230	432	25.402796	25.144352	41.075779
AT2G07050	1663	64.899940	62.412720	101.957344
AT1G48355	0	0.000000	0.000000	0.000000
AT5G45080	0	0.0	0.0	0.0
AT5G12890	33	2.244408	2.024968	3.307985
AT3G56890	3	0.441176	0.398041	0.650240
AT2G27402	0	0.0	0.0	0.0
AT4G26455	393	23.693384	21.376837	34.921173
AT3G04040	11	1.317176	1.188393	1.941358
AT5G66815	22	4.291536	3.871944	6.325204
AT3G12955	27	4.558266	4.112596	6.718331
AT1G78520	3	0.651568	0.587863	0.960332
AT3G16300	4	0.610086	0.550437	0.899193
AT1G75170	207	14.036428	15.540180	25.386417
AT5G52300	0	0.0	0.0	0.0
AT4G12890	0	0.000000	0.000000	0.000000
AT5G63850	20	1.184674	1.068846	1.746066
AT2G39330	0	0.000000	0.000000	0.000000
AT2G42100	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT5G50670	21	1.056245	1.272874	2.079366
AT4G23410	41	3.961210	3.573915	5.838343
AT3G52200	1758	82.700111	81.620987	133.335938
AT4G23560	0	0.000000	0.000000	0.000000
AT5G16200	13	1.465642	1.322343	2.160179
AT5G05090	84	8.292162	7.481422	12.221642
AT3G46660	0	0.000000	0.000000	0.000000
AT5G37470	3	0.126839	0.117417	0.191812
AT1G04413	0	0.000000	0.000000	0.000000
AT1G04563	1	0.502008	0.452926	0.739899
ATMG00700	1	0.705479	0.636503	1.039791
AT3G06436	0	0.000000	0.000000	0.000000
AT2G20450	1053	163.611938	147.615295	241.144150
AT4G16200	0	0.000000	0.000000	0.000000
AT1G06640	1162	62.635860	62.205555	101.618919
AT5G23410	57	6.521092	6.270052	10.242750
AT1G70510	6	0.341904	0.310514	0.507255
AT1G70460	1886	80.942978	73.029037	119.300133
AT4G05090	114	9.008275	8.766885	14.321572
AT1G08303	0	0.0	0.0	0.0
AT4G37470	284	23.785522	21.459969	35.056976
AT2G34660	2001	41.509384	40.157909	65.601906
AT3G58090	28	1.955907	2.071152	3.383432
AT5G43330	593	50.669289	45.715260	74.680389
AT1G26910	287	21.727331	33.366909	54.508141
AT3G62615	0	0.0	0.0	0.0
AT1G75730	60	2.501841	2.257231	3.687410
AT3G60980	60	5.088055	4.590587	7.499176
AT2G19110	569	16.071136	16.436939	26.851362
AT4G11550	70	2.944011	2.656170	4.339115
AT2G20120	343	14.370893	30.786785	50.293251
AT5G44900	91	9.362957	8.447524	13.799863
AT3G05430	8	0.273438	0.246703	0.403014
AT1G20135	0	0.0	0.0	0.0
AT5G11550	15	1.298683	1.171708	1.914101
AT1G56410	0	0.0	0.0	0.0
AT1G56560	258	11.888069	11.705834	19.122635
AT5G52690	0	0.0	0.0	0.0
AT5G58430	508	26.542225	23.947144	39.120018
AT1G61230	38	3.074440	2.773846	4.531352
AT3G16690	269	20.206272	29.463844	48.132103
AT4G28930	0	0.0	0.0	0.0
AT5G19930	442	33.944584	39.064285	63.815365
AT4G10870	0	0.0	0.0	0.0
AT2G28110	382	24.277309	23.428707	38.273106
AT3G10780	0	0.0	0.0	0.0
AT2G47820	32	1.109010	1.004491	1.640936
AT4G15563	66	3.519843	4.187031	6.839928
AT4G19930	0	0.0	0.0	0.0
AT5G12043	0	0.0	0.0	0.0
AT5G10870	160	18.174726	16.397749	26.787342
AT2G38590	2	0.097050	0.087561	0.143040
AT4G00335	22	1.145175	1.280420	2.091693
AT4G33040	22	2.164297	1.952690	3.189911
AT5G42860	844	74.450562	67.171387	109.731094
AT1G34575	0	0.0	0.0	0.0
AT5G55040	571	18.198313	16.454824	26.880583
AT2G20790	393	10.882875	16.267696	26.574888
AT5G02325	0	0.000000	0.000000	0.000000
AT3G23200	59	5.407516	6.808389	11.122175
AT5G22910	5	0.258427	0.233160	0.380890
AT1G49210	5	0.648402	0.585007	0.955666
AT1G48060	3	0.248016	0.223767	0.365546
AT2G15310	0	0.000000	0.000000	0.000000
AT1G03100	21	0.888370	0.801512	1.309350
AT4G17700	0	0.0	0.0	0.0
AT5G52560	831	38.315758	38.568745	63.005852
AT5G52410	25	1.157875	1.148793	1.876666
AT3G16410	1790	53.515587	89.395500	146.036377
AT3G16560	204	8.572492	9.403182	15.361027
AT4G22910	533	31.151140	28.105436	45.913002
AT3G08040	82	3.948027	4.074042	6.655350
AT1G74520	45	5.750256	5.188043	8.475180
AT5G17700	0	0.000000	0.000000	0.000000
AT1G56690	19	1.000892	0.903033	1.475194
AT1G30250	0	0.0	0.0	0.0
AT4G26795	10	0.439139	0.571834	0.934147
AT3G06840	13	1.545714	1.394587	2.278195
AT3G51642	0	0.000000	0.000000	0.000000
AT1G50780	0	0.000000	0.000000	0.000000
AT4G23300	0	0.0	0.0	0.0
AT2G35770	221	17.327673	15.633514	25.538887
AT1G08413	0	0.0	0.0	0.0
AT1G08563	0	0.000000	0.000000	0.000000
AT2G26680	297	25.551414	23.053205	37.659687
AT1G04303	1	0.452493	0.408252	0.666920
AT3G02225	0	0.000000	0.000000	0.000000
AT5G23300	290	20.662544	18.642328	30.454084
AT2G38660	79	4.137500	6.425113	10.496057
AT3G54090	39	2.810295	2.535527	4.142034
AT3G06580	733	45.506710	41.057438	67.071373
AT3G21465	150	11.679247	11.247418	18.373770
AT5G35910	392	15.409205	14.622870	23.887901
AT2G01755	2	0.005024	0.004713	0.007700
AT5G24930	339	38.817265	35.022026	57.211941
AT1G16890	813	80.224442	99.808456	163.046967
AT5G48900	751	56.967518	51.397697	83.963211
AT1G58643	10	0.638151	0.611173	0.998411
AT1G29090	0	0.000000	0.000000	0.000000
AT1G79370	0	0.000000	0.000000	0.000000
AT5G54430	731	31.779722	69.901199	114.190521
AT5G65370	0	0.0	0.0	0.0
AT4G35910	102	5.798985	5.242731	8.564518
AT1G56300	133	7.630443	8.678797	14.177671
AT4G24930	19	0.854812	1.672371	2.731983
AT1G12200	23	1.390816	1.398281	2.284230
AT4G02640	416	29.879616	28.974342	47.332447
AT3G46590	291	10.702487	14.143531	23.104855
AT5G43068	0	0.0	0.0	0.0
AT5G41650	7	0.880141	0.914645	1.494164
AT4G23690	1290	141.492538	127.658546	208.542847
AT2G35130	0	0.000000	0.000000	0.000000
AT2G41970	1437	102.640366	97.222359	158.822327
AT1G67060	250	13.492126	20.665060	33.758419
AT5G02640	6	0.669165	0.603740	0.986268
AT1G01470	144	13.330860	12.027477	19.648071
AT1G09877	1	0.005910	0.005332	0.008711
AT2G34590	961	49.608166	61.925961	101.162170
AT1G04693	0	0.0	0.0	0.0
AT1G18090	41	2.589071	2.340664	3.823706
AT5G55893	8	0.684287	0.712978	1.164719
AT2G22770	459	36.951000	33.338230	54.461292
AT4G34131	1153	81.726456	73.735909	120.454887
AT5G23690	41	2.433773	2.219744	3.626171
AT1G73080	356	11.605864	10.471137	17.105637
AT4G38820	0	0.0	0.0	0.0
ATMG00690	17	2.865145	2.585015	4.222876
AT2G36815	0	0.000000	0.000000	0.000000
AT2G39170	103	11.388101	10.274665	16.784679
AT5G38820	30	1.860709	1.797223	2.935941
AT5G43170	11	1.958659	1.767157	2.886826
AT5G00735	0	0.0	0.0	0.0
AT1G05837	0	0.000000	0.000000	0.000000
AT5G47590	0	0.000000	0.000000	0.000000
AT1G57200	0	0.0	0.0	0.0
AT3G09985	0	0.000000	0.000000	0.000000
AT3G10380	1104	30.727385	31.637554	51.683067
AT1G80210	226	16.949699	16.054077	26.225918
AT5G10280	274	22.269941	20.092567	32.823193
AT5G64660	63	4.785758	4.317846	7.053627
AT4G02195	87	8.772617	8.061840	13.169811
AT1G65680	0	0.0	0.0	0.0
AT5G49850	76	3.795010	3.423965	5.593385
AT4G30810	726	46.083630	41.577946	67.921677
AT4G10280	27	5.046687	4.553263	7.438205
AT2G40630	79	2.996283	3.446490	5.630181
AT2G01060	395	26.599352	30.951178	50.561806
AT5G02195	0	0.000000	0.000000	0.000000
AT1G75330	510	46.136990	42.697636	69.750801
AT4G36020	197	13.342982	14.106891	23.044998
AT5G07580	126	25.189102	22.726316	37.125683
AT2G45550	0	0.0	0.0	0.0
AT2G33850	0	0.0	0.0	0.0
AT2G06265	0	0.0	0.0	0.0
ATMG00300	0	0.0	0.0	0.0
AT4G09020	143	6.190426	5.798100	9.471768
AT1G34245	0	0.0	0.0	0.0
AT1G08703	0	0.000000	0.000000	0.000000
AT5G43730	128	2.118925	3.806271	6.217918
AT5G09020	0	0.0	0.0	0.0
AT1G08970	276	15.873552	25.683296	41.956200
AT2G39730	213	12.571633	12.025915	19.645519
AT5G07840	66	6.306624	5.690014	9.295199
AT5G13295	0	0.000000	0.000000	0.000000
AT2G04995	0	0.0	0.0	0.0
AT1G56145	359	12.448899	12.090501	19.751026
AT1G24267	333	24.185497	21.987310	35.918442
AT4G00260	0	0.000000	0.000000	0.000000
AT5G17410	105	5.344351	4.941410	8.072281
AT5G05515	1	0.482625	0.435438	0.711331
AT5G17560	249	24.410376	29.617716	48.383461
AT5G05465	0	0.0	0.0	0.0
AT3G16700	54	3.876596	5.895994	9.631688
AT5G52700	0	0.0	0.0	0.0
AT5G41400	11	1.519423	1.370866	2.239445
AT4G17410	108	3.176372	3.790536	6.192215
AT4G05465	0	0.0	0.0	0.0
AT4G17560	51	5.171010	4.665431	7.621442
AT2G09815	0	0.000000	0.000000	0.000000
AT1G20375	0	0.0	0.0	0.0
AT1G03620	0	0.000000	0.000000	0.000000
AT1G78030	0	0.0	0.0	0.0
AT1G07000	392	21.517574	19.413761	31.714294
AT4G17980	0	0.0	0.0	0.0
AT1G15450	0	0.0	0.0	0.0
AT4G21340	322	33.282284	30.028214	49.054050
AT1G06337	0	0.000000	0.000000	0.000000
AT1G24320	107	5.139385	4.640489	7.580698
AT5G17980	10	0.338850	0.305720	0.499424
AT3G05105	0	0.0	0.0	0.0
AT5G04120	282	32.577385	29.392233	48.015114
AT1G50900	120	18.846184	17.003557	27.776991
AT1G01140	211	14.190463	12.928419	21.119848
AT1G76830	0	0.0	0.0	0.0
AT3G21240	1108	65.950142	62.883442	102.726303
AT3G54570	0	0.0	0.0	0.0
AT1G20400	0	0.0	0.0	0.0
AT5G54740	0	0.0	0.0	0.0
AT1G31243	0	0.000000	0.000000	0.000000
AT5G07322	112	31.184269	28.135326	45.961830
AT1G62280	0	0.0	0.0	0.0
AT4G04450	51	2.586794	2.544023	4.155912
AT5G48780	69	3.609971	3.262484	5.329590
AT5G59220	7	0.355483	0.403044	0.658413
AT5G07960	339	51.501827	46.466396	75.907448
AT1G29570	0	0.000000	0.000000	0.000000
AT3G48870	1252	44.760605	42.966454	70.189941
AT4G07960	521	22.891413	22.125172	36.143654
AT1G51720	203	7.220472	9.081100	14.834874
AT2G37380	22	2.015396	1.818347	2.970449
AT3G46070	0	0.0	0.0	0.0
AT3G09565	0	0.0	0.0	0.0
AT3G09415	0	0.0	0.0	0.0
AT2G08685	0	0.000000	0.000000	0.000000
AT5G08790	395	32.253376	29.099905	47.537563
AT5G50060	0	0.0	0.0	0.0
AT1G24909	6	0.678976	0.612591	1.000728
AT3G59320	207	10.572528	16.904463	27.615110
AT2G34070	806	54.131260	51.747814	84.535164
AT1G63160	48	4.334300	3.910528	6.388233
AT1G18570	40	2.792157	2.519163	4.115301
AT1G15120	1373	70.527550	133.292755	217.746857
AT3G55790	0	0.0	0.0	0.0
AT4G08790	30	2.511052	2.483446	4.056954
AT3G44280	109	13.324484	13.969297	22.820225
AT5G21105	246	8.133885	11.537083	18.846964
AT1G77180	1265	38.737965	59.090553	96.530258
ATCG00010	0	0.000000	0.000000	0.000000
AT1G06148	0	0.0	0.0	0.0
AT5G60200	59	4.557001	4.111455	6.716467
AT3G62670	0	0.000000	0.000000	0.000000
AT2G16810	0	0.0	0.0	0.0
AT3G58240	0	0.0	0.0	0.0
AT2G48140	107	14.208155	12.844925	20.983452
AT1G15600	0	0.0	0.0	0.0
AT4G05240	0	0.0	0.0	0.0
AT1G26975	0	0.0	0.0	0.0
AT2G10020	0	0.0	0.0	0.0
AT5G47070	18	1.108588	1.000199	1.633924
AT4G21105	1415	155.215973	197.652817	322.885376
AT2G36280	0	0.0	0.0	0.0
AT3G09705	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT2G46572	7	0.361375	0.333209	0.544330
AT5G05240	61	3.313047	3.135910	5.122818
AT5G04390	41	3.015901	2.721031	4.445072
AT2G28260	47	2.007874	2.039231	3.331286
AT3G05340	2	0.083082	0.074959	0.122453
AT4G35480	28	3.288534	2.967008	4.846900
AT3G04290	0	0.0	0.0	0.0
AT3G26934	0	0.0	0.0	0.0
AT4G10815	0	0.0	0.0	0.0
AT1G24190	386	10.539764	9.561498	15.619651
AT5G35480	0	0.0	0.0	0.0
AT1G34510	374	37.350121	33.698330	55.049549
AT2G19260	56	2.524445	2.480564	4.052247
AT1G34460	8	0.179195	0.239420	0.391116
AT1G01305	0	0.0	0.0	0.0
AT5G58340	13	0.846663	0.863019	1.409827
AT1G25530	56	3.933591	3.548996	5.797636
AT3G60300	349	27.932285	27.834148	45.469830
AT3G06960	111	6.890889	7.373662	12.045605
AT5G44380	10316	660.166992	602.012329	983.446594
AT2G18010	2	0.143349	0.129334	0.211279
AT1G20650	76	3.930966	3.953257	6.458035
AT1G20710	0	0.0	0.0	0.0
AT3G59190	0	0.0	0.0	0.0
AT4G11220	546	33.408443	39.840145	65.082809
AT1G19720	0	0.000000	0.000000	0.000000
AT1G08983	0	0.0	0.0	0.0
AT3G24513	0	0.0	0.0	0.0
AT3G24463	117	11.337996	10.229459	16.710831
AT4G33290	0	0.000000	0.000000	0.000000
AT3G43833	0	0.0	0.0	0.0
AT1G15390	70	7.632110	6.885904	11.248805
AT1G14240	586	37.212063	34.138588	55.768749
AT2G39440	72	7.330612	7.753119	12.665485
AT3G05625	0	0.000000	0.000000	0.000000
AT5G43440	0	0.000000	0.000000	0.000000
AT5G11220	0	0.0	0.0	0.0
AT5G66870	213	11.340754	12.394823	20.248165
AT1G07237	0	0.0	0.0	0.0
AT1G55800	0	0.000000	0.000000	0.000000
AT5G04600	442	23.020493	24.628691	40.233398
AT5G33290	117	7.426067	6.700006	10.945123
AT3G03726	0	0.0	0.0	0.0
AT5G37415	0	0.000000	0.000000	0.000000
AT2G31085	94	16.532486	14.916075	24.366880
AT2G09280	0	0.000000	0.000000	0.000000
AT3G11320	1228	63.218056	68.926620	112.598442
AT5G52980	140	11.021006	15.134226	24.723253
AT3G16980	0	0.000000	0.000000	0.000000
AT1G28720	0	0.000000	0.000000	0.000000
AT1G69920	0	0.000000	0.000000	0.000000
AT3G60690	88	9.221008	8.319453	13.590648
AT1G01695	2	0.150784	0.136042	0.222237
AT1G32530	239	12.020129	10.844898	17.716213
AT5G22480	213	13.434750	12.121209	19.801193
AT3G62870	3287	343.473663	309.891602	506.238525
AT3G30520	0	0.0	0.0	0.0
AT1G15800	56	2.888285	4.401509	7.190300
AT5G58003	72	5.120572	4.852860	7.927627
AT2G23030	9	0.795600	0.717813	1.172618
AT1G68420	0	0.0	0.0	0.0
AT5G51220	240	17.334105	18.168919	29.680723
AT2G04160	1465	69.484055	62.690468	102.411072
AT1G54240	0	0.0	0.0	0.0
AT1G55390	131	7.167108	6.466367	10.563448
AT5G62780	0	0.000000	0.000000	0.000000
AT1G48280	98	5.496397	5.320922	8.692251
AT1G59720	2	0.067581	0.060973	0.099606
AT3G19190	467	9.297318	8.430980	13.772839
AT3G01565	0	0.0	0.0	0.0
AT4G12980	13	0.836587	0.754792	1.233028
AT3G01415	0	0.0	0.0	0.0
AT1G60560	58	2.767076	2.717210	4.438830
AT1G60410	0	0.0	0.0	0.0
AT3G26480	5	0.231155	0.210611	0.344053
AT1G02000	182	10.869732	9.806978	16.020666
ATMG01050	0	0.0	0.0	0.0
AT1G09483	0	0.0	0.0	0.0
AT3G45500	0	0.0	0.0	0.0
AT2G38940	1238	77.371689	69.806915	114.036484
AT1G44191	0	0.0	0.0	0.0
AT3G56980	31	3.184362	2.873021	4.693364
AT5G12980	98	10.118683	9.129360	14.913712
AT3G51320	58	3.434204	3.098436	5.061600
AT3G28190	0	0.0	0.0	0.0
AT1G20850	253	22.888245	20.650419	33.734497
AT1G08290	1	0.065963	0.059514	0.097221
AT5G63135	57	8.489260	7.659249	12.512140
AT4G03298	0	0.0	0.0	0.0
AT4G04800	280	40.954281	36.950108	60.361641
AT4G29340	6	0.652325	0.588546	0.961448
AT3G18240	343	16.306137	15.511050	25.338833
AT5G66670	0	0.0	0.0	0.0
AT5G04800	1750	95.475143	234.192032	382.575775
AT1G55600	0	0.0	0.0	0.0
AT3G05825	0	0.0	0.0	0.0
AT3G50373	0	0.0	0.0	0.0
AT5G02960	3173	529.503357	477.732819	780.423767
AT1G67280	258	21.119673	19.054762	31.127836
AT2G27315	0	0.0	0.0	0.0
AT5G18340	2	0.138257	0.124739	0.203774
AT3G49160	13	0.513822	0.534695	0.873477
AT1G32361	0	0.0	0.0	0.0
AT2G32380	603	92.709717	83.645317	136.642883
AT1G06243	2	2.734524	2.467165	4.030357
AT1G09140	452	24.976950	36.156616	59.065407
AT1G47420	2356	263.600952	237.828201	388.515839
AT1G68150	786	74.269836	67.008339	109.464737
AT2G16750	223	10.406485	11.531134	18.837244
AT3G29240	111	3.544245	7.591425	12.401342
AT4G18340	233	17.179609	16.444132	26.863115
AT3G60890	0	0.0	0.0	0.0
AT5G25415	0	0.0	0.0	0.0
AT2G41290	126	9.953709	9.399509	15.355026
AT3G08915	0	0.0	0.0	0.0
AT2G08545	0	0.0	0.0	0.0
AT4G19220	6	0.253501	0.228716	0.373630
AT3G28320	0	0.0	0.0	0.0
AT3G51190	0	0.0	0.0	0.0
AT1G11720	48	1.558219	1.434592	2.343547
AT4G20210	70	4.270270	3.852758	6.293860
AT3G59845	0	0.0	0.0	0.0
AT4G14740	25	0.969953	1.311692	2.142778
AT1G32950	54	2.463985	2.325092	3.798267
AT2G31440	145	15.463248	14.839192	24.241285
AT1G33790	27	1.119550	1.620035	2.646488
AT2G23250	9	0.854214	0.770696	1.259008
AT1G73260	307	32.296204	29.138544	47.600689
AT5G19220	102	6.315504	6.596156	10.775472
AT5G14740	0	0.000000	0.000000	0.000000
AT5G03095	0	0.0	0.0	0.0
AT3G15790	47	2.616139	4.060027	6.632454
AT1G55120	144	7.238709	7.634742	12.472105
AT2G01280	0	0.000000	0.000000	0.000000
AT4G10060	0	0.000000	0.000000	0.000000
AT3G19320	241	17.787197	16.048111	26.216173
AT4G28220	195	8.741896	7.915720	12.931109
AT1G72180	48	1.351835	1.411137	2.305232
AT3G20310	436	25.138376	22.680552	37.050919
AT1G66380	0	0.0	0.0	0.0
AT1G61920	10	2.087031	1.882978	3.076030
ATMG01230	0	0.0	0.0	0.0
AT5G10060	237	12.928944	13.071074	21.352888
AT5G64940	242	10.560225	9.531069	15.569942
AT1G07343	0	0.0	0.0	0.0
AT1G04217	0	0.0	0.0	0.0
AT5G42070	5	0.709220	0.639878	1.045304
AT5G28220	254	24.595810	22.191032	36.251240
AT1G76630	178	5.778357	5.390100	8.805261
AT4G27480	282	15.513268	17.408079	28.437815
AT5G40090	92	6.272727	5.659431	9.245239
AT5G57980	67	10.309114	9.301173	15.194384
AT1G05740	0	0.0	0.0	0.0
AT3G45760	0	0.0	0.0	0.0
AT2G21010	0	0.000000	0.000000	0.000000
AT1G55450	704	44.332493	51.353741	83.891403
AT4G40090	3764	540.724121	487.856537	796.961731
AT2G06085	0	0.000000	0.000000	0.000000
AT2G07633	0	0.0	0.0	0.0
AT1G60700	21	1.125268	1.116294	1.823577
AT3G01705	0	0.000000	0.000000	0.000000
AT3G48670	117	5.156481	4.987023	8.146794
AT2G28426	5	4.545455	4.101038	6.699450
AT2G08885	0	0.0	0.0	0.0
AT5G16453	0	0.000000	0.000000	0.000000
AT3G14570	47	0.914355	0.824957	1.347648
AT1G10900	886	30.977587	32.555710	53.182968
AT4G00080	647	80.043610	72.217598	117.974571
AT3G43920	23	0.559862	0.521030	0.851155
AT3G03435	0	0.0	0.0	0.0
AT3G10525	220	33.222759	29.974508	48.966320
ATMG00890	0	0.0	0.0	0.0
AT2G09755	0	0.000000	0.000000	0.000000
AT4G38620	167	13.713628	12.372821	20.212225
AT2G27130	42	5.310030	4.790858	7.826340
AT3G07225	0	0.0	0.0	0.0
AT4G12617	0	0.0	0.0	0.0
AT1G21090	63	5.122761	4.957935	8.099277
AT1G71370	0	0.0	0.0	0.0
AT5G62900	70	8.962051	8.085814	13.208977
AT5G38620	0	0.0	0.0	0.0
AT1G05637	0	0.000000	0.000000	0.000000
AT3G63210	416	27.743984	25.031403	40.891270
AT5G63310	103	13.035401	11.760906	19.212601
AT4G33970	0	0.000000	0.000000	0.000000
AT4G12700	127	7.190843	6.487781	10.598431
AT4G30610	262	19.210621	17.332363	28.314125
AT5G27910	0	0.0	0.0	0.0
AT4G24550	826	56.542740	51.138897	83.540436
AT5G49650	505	20.272261	22.986567	37.550827
AT1G65880	0	0.0	0.0	0.0
AT5G64860	48	2.814588	2.539401	4.148361
AT5G07325	0	0.000000	0.000000	0.000000
AT2G33650	0	0.0	0.0	0.0
AT3G25020	0	0.000000	0.000000	0.000000
AT1G09470	36	2.877816	3.259727	5.325086
AT3G56700	0	0.0	0.0	0.0
AT5G24550	0	0.0	0.0	0.0
AT4G27910	195	5.749823	5.187652	8.474542
AT2G40830	191	10.381597	13.829711	22.592199
AT5G57560	30	2.309434	2.083636	3.403826
AT4G07325	0	0.0	0.0	0.0
AT5G57410	84	5.337263	5.402473	8.825474
AT3G50380	128	1.635131	1.475261	2.409985
AT2G33710	288	21.469778	19.370638	31.643848
AT1G65540	677	26.638929	26.823858	43.819420
AT1G17200	0	0.000000	0.000000	0.000000
AT3G04970	72	5.065041	5.447525	8.899069
AT2G27770	41	2.709284	2.444392	3.993156
AT5G49710	217	13.122931	21.766340	35.557465
AT2G34185	19	1.601036	1.941034	3.170870
AT1G62060	0	0.0	0.0	0.0
AT3G61050	752	47.219456	43.035454	70.302666
AT5G07640	0	0.000000	0.000000	0.000000
AT4G30750	194	15.528957	16.284645	26.602573
AT3G44755	0	0.000000	0.000000	0.000000
AT2G13370	614	11.178586	10.540413	17.218805
AT1G03820	18	1.990240	1.795651	2.933372
AT2G09615	0	0.0	0.0	0.0
AT5G50280	34	1.578633	1.424287	2.326714
AT3G08485	1	0.258082	0.232849	0.380382
AT2G36060	510	55.378708	58.267986	95.186508
AT1G74385	4	1.608852	1.451552	2.371253
AT5G14430	529	28.894913	26.505676	43.299641
AT4G01020	27	0.598154	0.539671	0.881606
AT1G16300	247	18.541088	16.945936	27.682859
AT1G04040	10377	1035.162476	1093.934570	1787.050171
AT2G28080	496	33.239143	29.989290	48.990467
AT4G02580	1990	203.298447	183.421570	299.637268
AT4G07195	0	0.000000	0.000000	0.000000
AT2G31082	9	2.130859	1.922521	3.140628
AT4G03575	0	0.0	0.0	0.0
AT5G20885	184	15.798898	14.254210	23.285660
AT4G14430	377	33.268360	30.015650	49.033527
AT5G01020	322	22.028540	19.874769	32.467396
AT2G31730	92	9.369117	11.222475	18.333021
AT3G44060	0	0.000000	0.000000	0.000000
AT1G56890	0	0.0	0.0	0.0
AT5G07195	0	0.0	0.0	0.0
AT5G02580	34	3.807436	4.319825	7.056860
AT5G03575	0	0.0	0.0	0.0
AT1G58090	0	0.0	0.0	0.0
