geneId	readCount	Coverage	FPKM	TPM
AT1G74840	3555	214.015671	117.830444	200.496689
AT5G20340	0	0.0	0.0	0.0
AT3G45470	0	0.0	0.0	0.0
AT3G27860	9	0.371526	0.221983	0.377720
AT2G46370	1195	43.856358	28.178396	47.947498
AT3G54850	335	14.938448	8.196724	13.947295
AT1G23730	626	37.913174	26.332388	44.806385
AT4G20340	200	8.310083	5.701561	9.701602
AT1G43145	0	0.0	0.0	0.0
AT5G51060	577	17.543022	9.625854	16.379059
AT1G74580	116	2.886339	1.980933	3.370695
AT1G69410	1228	95.310204	52.296692	88.986450
AT4G03370	0	0.0	0.0	0.0
AT1G69560	0	0.000000	0.000000	0.000000
AT3G12730	131	9.941514	5.719025	9.731318
AT4G37925	57	5.663011	3.107294	5.287275
AT5G56730	259	8.488524	4.657652	7.925318
AT5G03370	92	7.259730	3.983413	6.778053
AT5G02385	0	0.0	0.0	0.0
AT1G29850	739	48.505688	36.380207	61.903450
AT3G03165	0	0.0	0.0	0.0
AT3G48550	15	1.685393	0.924775	1.573569
AT3G55254	0	0.0	0.0	0.0
AT3G02285	0	0.000000	0.000000	0.000000
AT3G03270	536	25.583612	19.233625	32.727345
AT3G14650	559	26.062529	14.300506	24.333302
AT2G26620	0	0.0	0.0	0.0
AT1G23170	346	6.591212	4.382873	7.457761
AT1G18850	210	12.277745	6.736797	11.463127
AT3G10190	357	36.930569	20.263798	34.480259
AT5G28615	0	0.0	0.0	0.0
AT1G50720	7	1.069519	0.586845	0.998557
AT2G17640	266	17.107468	9.893282	16.834105
AT3G62930	21	4.294239	2.356248	4.009320
AT4G31810	364	18.651384	10.234012	17.413881
AT5G11280	304	28.217674	15.483033	26.345455
AT4G35150	0	0.000000	0.000000	0.000000
AT1G72800	29	2.030962	1.114389	1.896209
AT4G08865	0	0.0	0.0	0.0
AT3G05685	34	1.978301	2.073097	3.527518
AT4G03405	0	0.000000	0.000000	0.000000
AT1G54775	0	0.0	0.0	0.0
AT1G08923	0	0.0	0.0	0.0
AT5G08865	0	0.000000	0.000000	0.000000
AT1G19780	16	0.580723	0.328454	0.558888
AT2G41630	544	26.883316	20.212606	34.393150
AT4G11280	746	39.825760	21.852388	37.183357
AT5G63240	0	0.0	0.0	0.0
AT5G03405	1	0.246499	0.135254	0.230144
AT3G63340	723	16.993021	10.547352	17.947052
AT5G22420	0	0.0	0.0	0.0
AT3G07750	137	8.970530	5.643650	9.603063
AT1G76290	0	0.000000	0.000000	0.000000
AT4G24670	55	1.565445	1.331611	2.265828
AT2G27460	344	13.481560	7.397330	12.587070
AT3G27940	12	0.579598	0.603409	1.026742
AT2G27510	1554	156.878784	86.079369	146.470016
AT5G06065	0	0.0	0.0	0.0
AT5G49570	346	13.716648	7.526323	12.806561
AT4G01735	4	0.666667	0.365800	0.622434
AT1G77450	142	5.044200	5.319369	9.051276
AT1G69980	195	10.890766	7.906143	13.452850
AT2G33570	176	7.339749	4.203185	7.152010
AT2G45870	47	1.795139	1.437494	2.445995
AT3G16920	222	13.737593	8.109962	13.799664
AT2G37190	2276	239.289154	131.297928	223.412521
AT1G28780	0	0.000000	0.000000	0.000000
AT2G04740	141	6.329406	3.726500	6.340898
AT5G52920	1519	68.348946	37.503056	63.814053
AT3G11380	0	0.0	0.0	0.0
AT5G24670	682	20.712236	16.730875	28.468742
AT2G24950	0	0.0	0.0	0.0
AT2G09220	0	0.000000	0.000000	0.000000
AT3G57440	5	0.300075	0.177286	0.301664
AT1G74960	772	28.827847	18.133085	30.854704
AT5G01735	0	0.0	0.0	0.0
AT4G06065	9	2.401084	1.317474	2.241774
AT2G08105	0	0.0	0.0	0.0
AT4G22150	418	31.015614	20.451956	34.800426
AT4G38215	50	3.722187	2.042363	3.475223
AT5G40400	63	2.339015	1.390854	2.366634
AT2G36220	592	48.510254	26.617571	45.291641
AT1G09760	538	45.141045	24.768885	42.145977
AT4G01260	0	0.0	0.0	0.0
AT3G18775	6	0.250824	0.524727	0.892860
AT3G49740	0	0.000000	0.000000	0.000000
AT5G22150	0	0.0	0.0	0.0
AT5G01260	122	5.811412	3.925720	6.679884
AT1G77120	591	34.123463	20.628801	35.101337
AT3G44220	37	3.372711	1.850606	3.148935
AT3G07610	390	8.338335	5.991827	10.195509
AT5G01175	67	6.575973	6.213491	10.572686
AT5G44320	889	40.503647	22.224346	37.816265
AT1G02350	14	1.385729	0.930723	1.583689
AT3G01360	298	11.043192	10.969622	18.665573
AT1G08437	0	0.000000	0.000000	0.000000
ATMG01300	5	1.021959	0.560749	0.954153
AT3G53070	0	0.0	0.0	0.0
AT4G35420	38	3.277970	1.798622	3.060480
AT2G37320	27	1.518389	0.833140	1.417645
AT1G51780	0	0.000000	0.000000	0.000000
AT1G42480	277	19.868799	15.653377	26.635305
AT4G03655	1	0.167705	0.092020	0.156578
AT5G59280	0	0.0	0.0	0.0
AT5G48720	180	8.090991	6.572773	11.184030
AT1G62220	0	0.0	0.0	0.0
AT2G23148	0	0.0	0.0	0.0
AT2G02980	14	0.675024	0.370386	0.630237
AT4G32360	168	6.541866	4.151287	7.063702
AT5G14275	0	0.000000	0.000000	0.000000
AT2G03975	75	6.609894	3.626848	6.171333
AT5G43603	0	0.0	0.0	0.0
AT5G39750	2	0.093633	0.051376	0.087421
AT1G02490	0	0.0	0.0	0.0
AT1G08630	20	0.644688	0.485632	0.826337
AT5G14160	7	0.572238	0.313987	0.534271
AT1G15180	36	1.757104	1.058247	1.800681
AT1G23440	670	25.453024	27.698767	47.131371
AT5G06610	218	15.851095	8.697494	14.799389
AT2G21790	889	29.618668	16.251759	27.653496
AT3G59380	360	25.977930	15.740309	26.783228
AT1G77600	284	5.880997	3.313591	5.638305
AT3G04830	527	40.142910	22.026409	37.479465
AT5G38386	0	0.000000	0.000000	0.000000
AT1G09500	39	1.967374	1.384217	2.355341
AT1G31250	0	0.0	0.0	0.0
AT3G32260	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT2G08625	0	0.0	0.0	0.0
AT4G14160	1421	48.274151	27.265026	46.393337
AT2G42990	0	0.000000	0.000000	0.000000
AT2G43750	930	35.433517	30.593422	52.056831
AT5G40710	48	2.827352	2.098065	3.570004
AT1G53940	64	3.980305	2.305636	3.923200
AT5G17920	25921	700.334106	511.046051	869.580322
AT2G43610	1359	106.211884	58.278446	99.164818
AT2G08340	48	7.501446	4.116042	7.003732
AT1G24380	0	0.000000	0.000000	0.000000
AT2G40970	435	36.796955	20.190485	34.355511
AT2G05518	23	3.693811	2.219836	3.777206
AT5G25360	259	19.401361	14.332697	24.388077
AT5G40650	259	12.885872	12.185856	20.735079
AT5G34829	0	0.0	0.0	0.0
AT3G12440	0	0.0	0.0	0.0
AT5G56440	0	0.0	0.0	0.0
AT4G39610	1	0.078740	0.043205	0.073516
AT4G26940	815	36.315815	19.926483	33.906292
AT1G07897	23	14.713333	8.073203	13.737116
AT5G45530	0	0.0	0.0	0.0
AT1G05813	2	0.502513	0.275729	0.469172
AT5G06750	518	22.617863	16.631643	28.299896
AT4G17920	3	0.192308	0.105519	0.179549
AT4G25360	378	15.120175	9.251244	15.741632
AT5G44190	182	10.460737	6.195176	10.541522
AT3G15010	209	6.331810	3.571498	6.077152
AT3G07065	1	0.014886	0.008168	0.013898
AT1G53366	0	0.0	0.0	0.0
AT5G39610	347	26.386433	14.478231	24.635715
AT5G26940	108	4.809460	3.664732	6.235795
AT4G33830	0	0.0	0.0	0.0
AT4G04180	116	4.737214	2.889297	4.916339
AT5G03715	0	0.000000	0.000000	0.000000
AT3G45140	326	10.011993	5.948964	10.122576
AT1G77390	20	1.114071	0.611291	1.040153
AT1G27070	140	6.157708	3.544465	6.031153
AT1G12013	6	4.176923	2.291877	3.899788
AT5G04180	0	0.000000	0.000000	0.000000
AT4G03715	0	0.000000	0.000000	0.000000
AT1G05160	152	5.190247	3.663674	6.233995
AT1G33010	0	0.0	0.0	0.0
AT3G25260	8	0.360825	0.197985	0.336885
AT3G02810	4	0.172191	0.094481	0.160766
AT1G09557	0	0.000000	0.000000	0.000000
AT2G14800	18	1.898272	1.041582	1.772323
AT3G06030	208	9.114217	5.000969	8.509497
AT4G39490	0	0.0	0.0	0.0
AT2G33240	99	1.574499	0.879315	1.496215
AT2G43490	552	15.477455	10.452939	17.786400
AT3G29375	96	4.214865	3.725000	6.338346
AT1G52440	0	0.000000	0.000000	0.000000
AT5G51670	370	18.836735	11.178806	19.021515
AT4G32500	0	0.000000	0.000000	0.000000
AT5G44720	532	37.928593	22.298277	37.942062
AT5G39490	5	0.271017	0.148707	0.253035
AT3G01760	21	1.383345	0.759041	1.291561
AT1G02750	146	8.621267	6.729775	11.451180
AT1G03990	94	3.901426	2.140712	3.642570
AT1G22940	176	8.731614	5.383173	9.159842
AT2G21450	10	0.327218	0.183336	0.311959
AT4G17788	1	0.460674	0.252772	0.430109
AT5G49240	0	0.0	0.0	0.0
AT4G29160	1102	70.352303	49.527767	84.274933
AT1G55010	0	0.000000	0.000000	0.000000
AT1G71460	61	2.571912	1.411208	2.401268
AT4G10507	0	0.0	0.0	0.0
AT3G49340	0	0.0	0.0	0.0
AT1G04630	269	35.975220	19.739599	33.588295
AT5G18160	0	0.0	0.0	0.0
AT5G55830	35	1.568927	0.860870	1.464830
AT5G63570	525	26.779593	15.838969	26.951107
AT2G03480	352	11.536842	7.022436	11.949162
AT5G67190	124	9.946817	5.457818	9.286855
AT4G13266	0	0.0	0.0	0.0
AT3G30725	14	2.480427	1.361010	2.315853
AT4G18160	207	9.099250	4.992757	8.495522
AT1G43980	29	1.358950	0.745656	1.268785
AT1G09360	1	0.040564	0.022257	0.037873
AT1G47578	21	2.339535	1.283703	2.184309
AT2G11205	0	0.0	0.0	0.0
AT2G04340	181	16.999056	9.380775	15.962039
AT1G28380	641	26.239763	15.036677	25.585949
AT1G36922	0	0.0	0.0	0.0
AT3G11780	835	76.463394	44.158566	75.138863
ATCG00800	2777	422.677094	231.922852	394.632843
AT4G11870	3	0.554017	0.303989	0.517258
AT5G25500	41	2.431280	1.334043	2.269967
AT2G29800	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT3G07350	155	9.619552	5.278246	8.981303
AT5G48190	23	1.773800	0.973284	1.656110
AT4G01335	4	0.404313	0.221846	0.377487
AT5G11870	50	2.605471	1.979668	3.368542
AT4G25500	1259	49.481068	41.899994	71.295746
AT3G61198	30	4.723473	2.591769	4.410075
AT5G06490	5	0.412541	0.226361	0.385169
AT3G55180	0	0.000000	0.000000	0.000000
AT4G15630	61	5.814922	3.190647	5.429107
AT2G45280	90	5.311981	3.082476	5.245046
AT4G08180	834	24.014702	13.307289	22.643276
AT1G19380	132	14.664804	8.046576	13.691807
AT5G07250	161	12.093736	6.721475	11.437056
ATMG00920	27	4.049383	2.221896	3.780710
AT4G10550	113	3.864763	2.282388	3.883642
AT2G21120	466	24.252083	13.307114	22.642977
AT1G02610	87	4.333757	3.909498	6.652282
AT3G61980	81	8.294726	4.551315	7.744379
AT4G06490	0	0.0	0.0	0.0
AT3G01235	3	1.270142	0.696927	1.185869
AT1G60230	119	7.346115	4.082014	6.945829
AT5G08180	988	75.146118	45.354671	77.174118
AT1G34855	0	0.0	0.0	0.0
AT5G15630	141	6.569717	4.323377	7.356524
AT1G25141	1	0.008683	0.004764	0.008107
AT4G07250	0	0.000000	0.000000	0.000000
AT2G13510	0	0.0	0.0	0.0
AT3G13940	307	17.780128	9.755954	16.600431
AT5G10550	946	51.493629	28.254547	48.077072
AT2G18800	200	16.642977	9.131999	15.538730
AT4G23920	144	8.873919	4.869118	8.285142
AT2G40004	0	0.0	0.0	0.0
AT5G53420	394	17.278345	14.160718	24.095446
AT4G19670	637	22.021845	15.208009	25.877481
AT4G04865	7	1.270370	0.697052	1.186082
AT1G26150	1116	31.669271	20.274597	34.498631
AT5G23920	346	34.567566	18.967218	32.274036
AT5G19670	104	4.373350	2.425941	4.127908
AT5G03315	3	1.263597	0.693336	1.179758
AT2G19950	690	22.545219	12.794236	21.770281
AT3G07490	20	2.540025	1.393711	2.371497
AT1G04923	1	0.168634	0.092529	0.157445
AT5G04865	0	0.0	0.0	0.0
AT2G21600	531	47.409294	26.013474	44.263729
AT5G67320	864	34.159931	22.424803	38.157360
AT1G62914	6	0.306805	0.168344	0.286449
AT1G77790	6	0.513929	0.281993	0.479830
AT3G06250	320	7.990993	5.598874	9.526873
AT5G06350	860	18.125751	11.251719	19.145582
AT1G30840	629	36.870380	20.519611	34.915539
AT3G20090	226	9.801396	6.509854	11.076968
AT4G25760	170	18.280172	10.030328	17.067299
AT3G03215	0	0.000000	0.000000	0.000000
AT5G14545	0	0.000000	0.000000	0.000000
AT4G28670	0	0.0	0.0	0.0
AT5G02905	0	0.000000	0.000000	0.000000
AT1G05047	2	0.362807	0.199072	0.338735
AT2G08740	0	0.000000	0.000000	0.000000
AT3G47480	15	1.387963	0.761575	1.295873
AT5G25760	254	25.297712	17.003456	28.932560
AT2G28950	388	24.388050	13.381720	22.769924
AT1G78960	214	6.012806	3.990499	6.790112
AT1G30580	2593	154.646774	88.644867	150.835388
AT5G59870	493	63.079487	34.611706	58.894218
AT1G73530	58	6.568985	3.604401	6.133139
AT5G20430	3	0.475822	0.261083	0.444252
AT4G34215	438	30.837570	18.559835	31.580849
AT4G39350	2672	54.932560	34.384037	58.506828
AT2G43350	414	35.529224	23.416920	39.845512
AT1G07810	1135	27.644499	16.832108	28.641001
AT5G40310	3	0.146735	0.081349	0.138421
AT5G50930	9	0.889927	0.597029	1.015887
AT5G39350	80	3.788925	2.078983	3.537533
AT4G20430	222	5.958930	3.358753	5.715151
AT4G10767	0	0.0	0.0	0.0
AT2G21390	3057	71.358543	39.154423	66.623970
AT3G48220	0	0.0	0.0	0.0
AT3G59780	287	10.427478	5.870074	9.988339
AT3G22070	0	0.000000	0.000000	0.000000
ATMG01410	16	2.523577	1.384686	2.356140
AT4G07030	0	0.000000	0.000000	0.000000
AT5G48320	103	3.341677	1.833578	3.119960
AT1G26420	141	7.739274	4.246539	7.225780
AT4G32760	1775	61.467766	36.228924	61.646023
AT1G04437	7	2.548757	1.398503	2.379649
AT1G60050	5	0.337390	0.185126	0.315004
AT1G02065	0	0.000000	0.000000	0.000000
AT3G01055	0	0.000000	0.000000	0.000000
AT3G01500	1514	46.282982	56.585777	96.284630
AT1G60505	123	4.006970	2.436596	4.146038
AT5G53150	496	9.697372	8.111963	13.803069
AT5G07030	3124	164.814774	90.433838	153.879456
AT1G56920	0	0.0	0.0	0.0
AT1G51380	76	4.002661	2.353927	4.005371
AT2G37720	0	0.0	0.0	0.0
AT1G07163	0	0.0	0.0	0.0
AT1G17440	946	34.411957	20.830368	35.444321
AT5G04945	0	0.0	0.0	0.0
AT1G69690	186	8.970916	4.922340	8.375704
AT5G12050	100	6.192666	3.397915	5.781788
AT3G56050	874	33.131260	20.540142	34.950478
AT1G08347	0	0.000000	0.000000	0.000000
AT2G01930	254	14.115836	8.927114	15.190104
AT4G38270	586	24.237246	14.213252	24.184835
AT2G07890	0	0.0	0.0	0.0
AT1G52730	409	21.402624	13.582782	23.112043
AT4G04945	0	0.0	0.0	0.0
AT4G12050	288	11.420676	6.266523	10.662924
AT1G76040	478	18.829905	12.301062	20.931110
AT3G07675	0	0.0	0.0	0.0
AT2G20180	110	4.406250	2.698869	4.592312
AT5G38270	0	0.0	0.0	0.0
AT3G60920	0	0.000000	0.000000	0.000000
AT3G18710	139	7.059542	3.873570	6.591147
AT1G21310	99238	5999.843262	3292.113281	5601.758789
AT5G05850	160	8.086206	4.436900	7.549694
AT3G51238	8	0.426473	0.234006	0.398177
AT1G54650	790	21.728901	13.731212	23.364609
AT1G78840	0	0.000000	0.000000	0.000000
AT1G27660	69	3.296225	1.808638	3.077523
AT5G63090	43	3.217908	2.038143	3.468041
AT4G22635	0	0.0	0.0	0.0
AT5G01110	31	1.127869	0.618862	1.053036
AT2G47880	0	0.0	0.0	0.0
AT1G50190	7	0.376344	0.206500	0.351374
AT3G10720	684	22.569492	16.613340	28.268753
AT4G05850	0	0.0	0.0	0.0
AT3G53015	0	0.0	0.0	0.0
AT1G43700	719	49.323009	27.063528	46.050468
AT4G11543	7	0.814216	0.446760	0.760193
AT3G58850	27	2.586936	1.419451	2.415295
AT2G31200	228	20.272970	11.123775	18.927876
AT2G09005	0	0.0	0.0	0.0
AT1G30960	103	6.309114	3.461810	5.890510
AT4G01110	76	6.884996	3.777796	6.428183
AT1G06713	0	0.0	0.0	0.0
AT2G09550	1	0.210084	0.115273	0.196145
AT3G05995	1	0.177273	0.097270	0.165511
AT1G69300	0	0.0	0.0	0.0
AT1G06653	0	0.0	0.0	0.0
AT3G11900	240	11.444510	7.971017	13.563239
AT1G78580	728	13.608667	10.615923	18.063728
AT4G31875	0	0.000000	0.000000	0.000000
AT2G36550	0	0.0	0.0	0.0
AT1G52170	0	0.0	0.0	0.0
AT3G25727	0	0.0	0.0	0.0
AT3G47910	1538	27.647749	15.201236	25.865959
AT2G47540	211	27.278137	14.967510	25.468258
AT3G63430	155	6.591591	3.892844	6.623945
AT3G57330	1381	30.297009	18.139437	30.865509
AT5G45020	125	5.334344	3.914918	6.661504
AT1G54710	920	26.254248	14.602551	24.847254
AT3G11773	11	0.941083	0.580265	0.987362
AT3G44550	307	10.282564	6.045862	10.287453
AT2G02497	0	0.000000	0.000000	0.000000
AT3G18650	0	0.0	0.0	0.0
AT4G24615	0	0.000000	0.000000	0.000000
AT5G57230	92	9.640862	5.842203	9.940913
AT3G61700	15	0.511883	0.348968	0.593794
AT4G30000	63	2.715721	1.490116	2.535535
AT1G19373	1	1.000000	0.548700	0.933651
AT1G14850	944	18.527586	10.166084	17.298298
AT3G19035	0	0.0	0.0	0.0
AT1G67623	3	0.221976	0.121798	0.207248
AT4G05523	0	0.0	0.0	0.0
AT1G72416	129	9.150704	5.675568	9.657372
AT1G22860	22	0.590119	0.323798	0.550965
AT1G05210	82	10.585714	5.808380	9.883361
AT3G21850	0	0.0	0.0	0.0
AT4G39675	275	58.888412	32.312065	54.981216
AT1G50320	360	42.614471	23.382555	39.787041
AT2G42680	1354	175.083435	96.068260	163.466812
AT4G12230	595	37.651897	20.659592	35.153725
AT3G25110	444	26.742617	14.673670	24.968267
AT3G43890	33	1.419257	0.778746	1.325091
AT3G61560	175	13.358895	10.168417	17.302267
AT3G61410	193	12.516678	7.785045	13.246794
AT3G56230	63	4.864907	2.669374	4.542125
AT5G12230	576	30.297626	23.538549	40.052475
AT2G46130	23	3.444268	1.902066	3.236497
AT3G20570	310	33.940311	18.623045	31.688402
AT1G54400	7	0.884138	0.485126	0.825476
AT5G56330	0	0.000000	0.000000	0.000000
AT2G23640	0	0.0	0.0	0.0
AT2G08430	2	0.285429	0.156615	0.266491
AT2G02690	24	1.223865	0.685875	1.167064
AT1G58310	0	0.0	0.0	0.0
AT5G03770	89	4.260934	2.880018	4.900550
AT5G02785	0	0.0	0.0	0.0
AT3G03880	142	12.016129	6.593248	11.218869
AT3G02875	309	12.213239	9.668627	16.451839
AT1G48930	386	17.495707	9.599891	16.334881
AT1G31520	0	0.0	0.0	0.0
AT1G17170	249	20.667776	11.340406	19.296488
AT5G46910	346	9.875320	5.554761	9.451811
AT4G34540	264	8.965837	5.408723	9.203319
AT1G32080	153	7.577402	4.157720	7.074648
AT1G13590	248	25.187563	15.371683	26.155987
AT4G14210	280	11.528584	6.725790	11.444398
AT2G46770	0	0.000000	0.000000	0.000000
AT1G06403	0	0.0	0.0	0.0
AT1G10585	0	0.000000	0.000000	0.000000
AT4G00950	33	2.547988	1.398081	2.378931
AT1G23330	319	13.112304	7.829606	13.322618
AT4G20740	115	4.139359	2.271266	3.864716
AT3G29400	196	7.782989	4.270525	7.266594
AT1G61890	783	29.145414	19.703524	33.526913
AT1G35860	0	0.0	0.0	0.0
AT1G67930	722	25.855288	14.186792	24.139812
AT1G43560	120	12.793803	7.019958	11.944945
AT3G03540	0	0.0	0.0	0.0
AT5G14210	484	11.701542	6.755042	11.494172
AT5G00950	0	0.0	0.0	0.0
AT5G20740	6	0.420521	0.240869	0.409856
AT3G22590	205	11.375209	6.241575	10.620474
AT4G34880	57	3.036041	1.667669	2.837655
AT3G27185	0	0.000000	0.000000	0.000000
AT3G59900	404	41.669422	22.864006	38.904694
AT4G24060	519	30.760689	16.878386	28.719744
AT3G13860	507	24.005535	13.171834	22.412790
AT4G03130	20	0.653036	0.375675	0.639237
AT2G06955	1	0.000003	0.000002	0.000003
AT3G18400	193	13.764286	7.552462	12.851038
AT5G06675	0	0.0	0.0	0.0
AT1G17730	290	23.270901	15.319223	26.066721
AT2G02300	17	1.243223	0.682156	1.160736
AT3G14310	3535	152.152817	83.486229	142.057617
AT5G24060	187	9.565843	5.742898	9.771939
AT1G04747	0	0.000000	0.000000	0.000000
AT4G06675	0	0.0	0.0	0.0
AT3G52561	4	0.486224	0.266791	0.453963
AT5G03130	0	0.000000	0.000000	0.000000
AT5G57050	196	8.517090	4.869250	8.285367
AT1G32172	4	0.146915	0.080612	0.137167
AT1G09227	0	0.0	0.0	0.0
AT2G15090	145	7.401946	4.061447	6.910833
AT2G42880	1544	53.818905	32.698177	55.638222
AT1G61300	44	0.716606	0.712724	1.212749
AT3G19900	224	11.431293	8.930184	15.195328
AT5G54210	0	0.0	0.0	0.0
AT4G36110	8	0.830851	0.455888	0.775725
AT3G21650	176	7.060655	3.978103	6.769018
AT1G22660	215	7.958426	5.591357	9.514081
AT2G06200	6	0.375235	0.319941	0.544402
AT4G26590	9	0.295084	0.161913	0.275505
AT5G36110	57	3.239257	1.935269	3.292994
AT4G30935	287	16.354166	8.973529	15.269081
AT2G02890	0	0.0	0.0	0.0
AT3G04425	0	0.0	0.0	0.0
AT2G32698	0	0.0	0.0	0.0
AT3G28900	765	60.290340	34.826149	59.259109
AT2G30115	0	0.000000	0.000000	0.000000
AT3G44930	0	0.0	0.0	0.0
AT5G05400	141	3.815976	2.945084	5.011266
AT5G64395	0	0.000000	0.000000	0.000000
AT2G23840	33	2.443704	1.340860	2.281566
AT5G17050	375	23.098766	12.674289	21.566183
AT1G36925	0	0.0	0.0	0.0
AT3G54310	7	0.317292	0.264211	0.449573
AT2G20595	0	0.0	0.0	0.0
AT4G05400	296	23.656139	14.616300	24.870647
AT4G17505	0	0.0	0.0	0.0
AT3G53860	56	4.547170	2.495032	4.245469
AT3G03680	240	6.750917	3.704227	6.302999
AT1G57730	0	0.0	0.0	0.0
AT3G58400	0	0.0	0.0	0.0
AT2G36930	714	74.171700	44.479477	75.684914
AT4G17050	369	27.567467	16.251646	27.653303
AT5G60440	22	1.075765	0.590272	1.004389
AT5G52230	218	6.920691	4.117599	7.006380
AT1G61690	897	22.001965	12.072475	20.542152
ATCG01180	39259	1397.115723	766.597168	1304.418335
AT3G16230	358	14.059546	10.210802	17.374390
AT1G35660	408	8.581087	4.708441	8.011740
AT4G08075	0	0.0	0.0	0.0
AT2G23580	0	0.0	0.0	0.0
AT3G04155	5	5.321839	2.920092	4.968740
AT4G34680	141	8.642286	4.936338	8.399523
AT1G49430	231	7.788325	5.068908	8.625097
AT2G23093	46	2.490731	1.366664	2.325473
ATMG09980	4	4.986486	2.736084	4.655637
AT5G08075	0	0.0	0.0	0.0
AT3G43300	2813	47.286552	26.337906	44.815773
AT1G10320	455	14.478598	10.000240	17.016104
AT1G29310	731	34.521046	21.765112	37.034851
AT2G04622	0	0.0	0.0	0.0
AT1G57170	0	0.0	0.0	0.0
AT2G42540	49	3.092803	1.740985	2.962406
AT1G53590	686	20.398809	12.849502	21.864319
AT5G43200	3	0.290276	0.159274	0.271016
AT3G13660	2	0.148744	0.081616	0.138875
AT5G06875	0	0.0	0.0	0.0
AT5G09110	0	0.0	0.0	0.0
AT4G16330	282	13.525559	7.421473	12.628150
AT3G21710	703	52.086052	33.739861	57.410721
AT1G18310	7	0.325423	0.286646	0.487748
AT2G45060	553	16.867456	41.760437	71.058281
AT3G06785	0	0.0	0.0	0.0
AT1G07987	1	0.154060	0.084533	0.143838
AT1G14400	336	20.430855	11.494796	19.559193
AT2G39200	862	39.502876	22.534304	38.343681
AT5G16330	0	0.000000	0.000000	0.000000
AT4G09110	47	3.586391	1.967852	3.348437
AT3G52330	0	0.0	0.0	0.0
AT4G06875	0	0.000000	0.000000	0.000000
AT4G11355	0	0.0	0.0	0.0
AT5G07785	0	0.000000	0.000000	0.000000
AT1G06520	111	4.778643	2.622041	4.461584
AT3G42473	0	0.0	0.0	0.0
AT1G14710	1238	41.326649	24.271439	41.299534
AT2G07690	321	11.879785	6.576661	11.190644
AT1G55945	0	0.000000	0.000000	0.000000
AT1G20240	0	0.0	0.0	0.0
AT3G17330	338	13.259843	7.399272	12.590376
AT3G21400	171	16.334600	8.962792	15.250813
AT1G69890	297	18.515947	10.159698	17.287432
AT1G35467	0	0.0	0.0	0.0
AT1G22015	0	0.000000	0.000000	0.000000
AT2G06535	0	0.0	0.0	0.0
AT4G07785	0	0.0	0.0	0.0
AT1G12170	1	0.014612	0.008018	0.013643
AT3G07875	7	0.480834	0.263834	0.448931
AT2G47680	213	6.031818	3.309658	5.631612
AT4G17230	925	35.605549	20.681938	35.191753
AT2G05970	0	0.0	0.0	0.0
AT3G23730	148	12.110197	6.644863	11.306696
AT1G54850	99	8.397923	5.783662	9.841302
AT5G05650	0	0.0	0.0	0.0
AT1G64910	36	2.036322	1.117330	1.901214
AT1G27860	0	0.000000	0.000000	0.000000
AT1G78640	0	0.0	0.0	0.0
AT4G00530	44	11.474720	6.296177	10.713383
AT5G17230	342	13.592960	9.134386	15.542791
AT1G34370	1415	73.554428	41.453197	70.535492
AT4G05650	2	0.286317	0.157102	0.267320
AT1G67550	541	16.456141	9.067174	15.428426
AT3G58650	171	5.133534	2.832101	4.819016
AT1G48550	117	8.282588	4.900959	8.339322
AT1G03165	2	0.789474	0.433184	0.737093
AT4G05710	0	0.0	0.0	0.0
AT4G17765	0	0.0	0.0	0.0
AT3G58710	406	30.249340	17.660147	30.049965
AT1G12730	62	3.055195	1.767240	3.007082
AT1G80430	0	0.000000	0.000000	0.000000
AT1G06853	2	0.704225	0.386408	0.657500
AT5G05710	58	7.467533	4.097435	6.972069
AT2G31955	274	13.283625	8.196184	13.946377
AT2G24020	149	15.222439	8.917161	15.173167
AT3G16050	163	11.799994	6.474655	11.017075
AT5G52050	72	3.294388	1.807630	3.075808
AT4G23365	0	0.0	0.0	0.0
AT1G62930	62	2.834109	1.555075	2.646068
AT3G13784	48	2.430503	1.358492	2.311568
AT3G50720	0	0.0	0.0	0.0
AT1G10190	0	0.0	0.0	0.0
AT3G18850	68	3.439683	2.292171	3.900287
AT3G27590	0	0.000000	0.000000	0.000000
AT3G23170	199	19.050863	10.453205	17.786856
AT5G43535	0	0.0	0.0	0.0
AT1G14650	1511	40.404446	24.916605	42.397331
AT1G03270	42	2.234661	1.266371	2.154819
AT1G08053	0	0.0	0.0	0.0
AT2G18120	16	1.292407	0.709144	1.206657
AT2G15570	311	29.478634	16.305660	27.745214
AT4G04665	0	0.0	0.0	0.0
AT2G07475	0	0.000000	0.000000	0.000000
AT4G08097	0	0.0	0.0	0.0
AT5G62190	4849	197.475555	108.354805	184.373230
