geneId	readCount	Coverage	FPKM	TPM
AT4G36360	11437	421.425842	63.878586	113.409470
AT1G05870	1418	98.220215	19.167009	34.028934
AT5G13350	0	0.000000	0.000000	0.000000
AT2G17750	0	0.000000	0.000000	0.000000
AT1G05003	0	0.0	0.0	0.0
AT2G40910	10	0.754109	0.114601	0.203461
AT3G56050	3032	143.720398	24.342283	43.217072
AT3G61940	2	0.186930	0.027888	0.049513
AT3G50505	0	0.0	0.0	0.0
AT1G51720	1907	68.538391	14.271528	25.337543
AT3G62760	404	54.926563	8.194583	14.548590
AT1G22620	4687	87.915710	13.116287	23.286539
AT3G22121	0	0.000000	0.000000	0.000000
AT3G24760	860	60.051449	8.986115	15.953869
AT1G64620	509	26.603600	3.969034	7.046587
AT5G43660	77	5.017149	0.900487	1.598717
AT4G38650	141	8.146575	1.215401	2.157812
AT1G54440	1368	56.105293	10.400544	18.465034
AT5G07105	6	4.280000	0.638540	1.133658
AT1G76465	1	0.010365	0.001546	0.002745
AT2G28070	1941	90.070961	14.364779	25.503098
AT1G28570	1133	88.460281	13.461217	23.898924
AT5G53480	9394	291.518372	43.492100	77.215477
AT1G31175	621	35.948948	5.436461	9.651844
AT3G16712	0	0.000000	0.000000	0.000000
AT5G20970	898	103.707512	15.472291	27.469368
AT5G09385	35	17.198202	2.565828	4.555347
AT3G59930	1191	207.858246	31.010710	55.056133
AT1G49240	49057	3397.241455	506.839966	899.839111
AT4G23850	16614	747.747253	125.029686	221.976578
AT5G48010	7181	337.944061	51.572849	91.561974
AT3G45080	198	20.516182	3.060843	5.434192
AT5G16010	1068	115.261658	17.360987	30.822540
AT3G57040	2208	138.659225	27.501030	48.825085
AT4G22900	171	13.727566	2.048038	3.636068
AT3G09415	0	0.0	0.0	0.0
AT5G03860	236	14.334470	2.169209	3.851195
AT2G16740	959	122.768715	19.368553	34.386757
AT3G53310	51	4.095266	0.610979	1.084727
AT1G09750	881	69.782158	10.410913	18.483442
AT5G11425	0	0.000000	0.000000	0.000000
AT3G02025	1	0.300151	0.044780	0.079502
AT4G19870	305	21.363636	3.399728	6.035846
AT4G19003	938	62.315273	14.181418	25.177565
AT1G18600	701	50.505486	8.252531	14.651469
AT3G43890	303	16.334629	2.436990	4.326610
AT2G34020	1136	58.101189	9.361634	16.620562
AT2G43930	45	4.570614	0.995331	1.767102
AT5G65860	1259	107.336960	19.774155	35.106857
AT1G02150	92	5.776631	0.861825	1.530076
AT1G11980	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT2G36026	57	12.876812	1.921112	3.410726
AT2G08250	0	0.000000	0.000000	0.000000
AT5G41200	0	0.0	0.0	0.0
AT3G05745	0	0.0	0.0	0.0
AT3G50330	0	0.0	0.0	0.0
AT5G00985	19	5.929114	0.884574	1.570465
AT1G06073	0	0.0	0.0	0.0
AT1G63870	4	0.125518	0.018726	0.033246
AT1G06800	1069	60.647259	10.447464	18.548334
AT4G34490	5945	357.889465	53.902637	95.698265
AT1G75910	0	0.000000	0.000000	0.000000
AT3G22350	0	0.000000	0.000000	0.000000
AT4G18920	0	0.000000	0.000000	0.000000
AT3G03690	728	55.350620	9.574059	16.997700
AT5G57820	11	2.060484	0.307407	0.545767
AT5G10490	2621	128.094849	20.278999	36.003151
AT1G34520	99	11.410233	1.702311	3.022268
AT2G18130	0	0.0	0.0	0.0
AT2G46130	63	12.353501	1.855586	3.294390
AT3G58165	0	0.000000	0.000000	0.000000
AT2G27313	7	3.872549	0.577752	1.025735
AT1G12230	3989	275.393890	46.581074	82.699623
AT4G00590	544	43.051300	7.062517	12.538730
AT1G05790	1174	50.247433	8.503432	15.096917
AT5G38620	0	0.0	0.0	0.0
AT5G09265	0	0.000000	0.000000	0.000000
AT1G73410	259	20.040411	3.623952	6.433932
AT3G01440	17	1.741707	0.294706	0.523218
AT5G04685	0	0.0	0.0	0.0
AT5G12040	1853	126.098366	21.284319	37.787987
AT5G35715	0	0.0	0.0	0.0
AT4G10843	37	2.413445	0.492825	0.874957
AT5G15720	14	0.951918	0.151483	0.268942
AT4G29080	4827	420.390686	62.718769	111.350334
AT4G13320	0	0.000000	0.000000	0.000000
AT1G02660	368	16.148838	2.409271	4.277399
AT3G04720	3557	392.069672	58.493511	103.848846
AT2G19110	11563	327.403503	52.888290	93.897392
AT5G14500	765	56.416965	9.519344	16.900558
AT4G30500	483	61.973278	9.245893	16.415077
AT5G06815	0	0.000000	0.000000	0.000000
AT4G36280	11	0.482934	0.116630	0.207064
AT3G05500	2630	179.355377	35.168865	62.438492
AT1G56553	0	0.000000	0.000000	0.000000
AT1G35545	0	0.0	0.0	0.0
AT1G58270	6577	441.498383	65.867859	116.941200
AT2G45430	3974	280.775208	41.889305	74.369904
AT1G69320	0	0.000000	0.000000	0.000000
AT5G07475	1934	314.331604	46.895641	83.258102
AT2G40165	72	8.265953	1.245550	2.211339
AT5G23820	2881	341.026978	50.878365	90.328995
AT5G01555	0	0.000000	0.000000	0.000000
AT2G16505	0	0.0	0.0	0.0
AT5G47940	1485	71.392845	10.651215	18.910070
AT2G25605	236	23.378475	4.294613	7.624617
AT3G05335	12	15.569893	2.322898	4.124052
AT2G04810	0	0.0	0.0	0.0
AT3G06570	625	58.427189	8.716846	15.475812
AT5G55980	2	0.353107	0.052681	0.093529
AT3G58910	2	0.200000	0.029838	0.052975
AT3G63500	6574	211.591278	32.536972	57.765846
AT5G62670	3753	142.458908	21.253675	37.733585
AT5G24670	2603	99.249916	21.146667	37.543602
AT2G18880	1	0.003534	0.000674	0.001197
AT2G46880	0	0.000000	0.000000	0.000000
AT4G09075	0	0.0	0.0	0.0
AT1G70430	188	9.046436	1.502591	2.667687
AT4G12190	0	0.000000	0.000000	0.000000
AT3G12820	224	21.412298	3.470429	6.161369
AT1G07110	2159	95.928459	14.603935	25.927696
AT4G38160	577	36.073917	5.602757	9.947084
AT5G43150	3183	536.896057	80.100388	142.209518
AT3G08435	0	0.000000	0.000000	0.000000
AT5G49030	2051	55.315826	10.260752	18.216846
AT1G63790	0	0.0	0.0	0.0
AT2G44610	5207	520.255066	77.617699	137.801758
AT1G08087	1	0.006174	0.000921	0.001635
AT3G27310	1669	164.444000	26.442034	46.944946
AT1G20460	673	63.000744	9.399183	16.687225
AT1G10550	494	51.109276	7.625076	13.537491
AT1G66783	0	0.000000	0.000000	0.000000
AT3G50740	8765	548.335327	81.807037	145.239471
AT5G18950	483	33.287685	4.966244	8.817024
AT5G46950	0	0.000000	0.000000	0.000000
AT1G60920	4	0.688060	0.102653	0.182249
AT4G23690	4677	513.258972	76.573936	135.948685
AT4G02350	3540	121.596443	20.527391	36.444149
AT3G20590	128	14.730378	2.197649	3.901686
AT2G21150	1964	147.933105	25.229446	44.792133
AT5G05030	0	0.000000	0.000000	0.000000
AT5G22360	2477	243.714966	36.360229	64.553627
AT1G77550	2912	105.753662	15.797645	28.046995
AT5G53592	0	0.0	0.0	0.0
AT5G64360	1296	64.478081	11.199101	19.882786
AT1G43320	0	0.000000	0.000000	0.000000
AT3G14030	8	1.214286	0.181161	0.321632
AT1G53000	2229	195.715393	34.489239	61.231884
AT1G04997	0	0.0	0.0	0.0
AT2G32180	35	6.810373	1.158824	2.057366
AT1G76540	1861	170.170715	25.388044	45.073708
AT5G60010	0	0.000000	0.000000	0.000000
AT5G36900	0	0.000000	0.000000	0.000000
AT2G39780	4048	429.005524	66.498192	118.060295
AT4G12860	0	0.000000	0.000000	0.000000
AT1G17430	1078	107.110626	15.980008	28.370762
AT4G11393	0	0.0	0.0	0.0
AT3G04185	0	0.000000	0.000000	0.000000
AT5G52580	2358	118.515892	19.224966	34.131832
AT4G38890	2767	146.816193	21.903746	38.887714
AT3G05295	0	0.0	0.0	0.0
AT1G20700	457	38.034691	9.712696	17.243834
AT3G03850	0	0.000000	0.000000	0.000000
AT5G35970	1755	63.110214	9.415515	16.716221
AT1G73250	1461	136.791168	20.408096	36.232349
AT1G04370	0	0.0	0.0	0.0
AT1G49790	14	1.155149	0.194325	0.345003
AT2G16290	0	0.0	0.0	0.0
AT2G01620	607	12.271377	5.563116	9.876707
AT1G36160	28703	461.920959	72.061295	127.936974
AT3G27503	0	0.0	0.0	0.0
AT4G29415	0	0.0	0.0	0.0
AT3G02900	867	120.784378	19.029333	33.784508
AT1G09583	0	0.000000	0.000000	0.000000
AT1G42190	0	0.0	0.0	0.0
AT3G12345	412	52.375763	7.814024	13.872950
AT3G49500	2576	75.190277	11.885326	21.101103
AT5G62750	10	1.290179	0.192484	0.341734
AT5G24750	429	20.679735	3.980862	7.067587
AT1G71470	0	0.000000	0.000000	0.000000
AT1G27008	0	0.000000	0.000000	0.000000
AT3G24170	9034	487.060516	80.897858	143.625336
AT3G13360	2867	173.276886	30.320570	53.830864
AT2G41820	2890	109.686302	16.364277	29.052992
AT3G62170	0	0.000000	0.000000	0.000000
AT5G66490	1375	303.082886	45.217426	80.278610
AT1G33960	3	0.141483	0.021108	0.037475
AT5G63030	1584	188.694778	37.900539	67.288284
AT2G09430	7	0.988240	0.147437	0.261759
AT4G04760	76	5.995949	0.943912	1.675814
AT5G57735	0	0.000000	0.000000	0.000000
AT5G56060	6	1.110170	0.165628	0.294055
AT1G29041	3	0.543395	0.081070	0.143931
AT4G29860	662	37.079437	5.794543	10.287580
AT3G25620	15	0.616077	0.091914	0.163182
AT1G65760	0	0.000000	0.000000	0.000000
AT3G51040	1476	79.699860	17.107346	30.372227
AT3G16520	825	41.652103	6.413163	11.385872
AT3G48520	249	16.170658	2.412527	4.283178
AT5G40315	0	0.0	0.0	0.0
AT2G42580	2441	107.428825	16.265533	28.877684
AT1G62690	2	0.322581	0.050462	0.089589
AT4G39010	22	1.358391	0.206144	0.365986
AT1G72270	24	0.357419	0.053331	0.094683
AT3G28715	4229	339.234558	51.003796	90.551674
AT5G09850	4483	198.250183	34.335281	60.958546
AT3G02870	1781	83.617424	19.286848	34.241695
AT1G10100	0	0.000000	0.000000	0.000000
AT3G50665	0	0.0	0.0	0.0
AT5G01105	0	0.0	0.0	0.0
AT4G26210	1220	164.745956	24.629280	43.726601
AT1G42080	0	0.0	0.0	0.0
AT5G19360	0	0.000000	0.000000	0.000000
AT3G63150	2339	112.349541	16.761610	29.758413
AT1G57720	20860	1272.535156	199.292038	353.821289
AT5G06700	3367	150.607376	22.469358	39.891899
AT5G63770	1898	55.881279	9.234171	16.394266
AT5G44065	1	0.000073	0.000011	0.000019
AT5G49650	2541	102.371735	19.490320	34.602940
AT5G43500	669	30.708857	5.036134	8.941107
AT3G42670	924	27.893274	4.212819	7.479402
AT3G32047	116	9.246968	1.379570	2.449276
AT4G36635	0	0.0	0.0	0.0
AT4G30150	2386	46.097172	6.877312	12.209918
AT3G04095	0	0.000000	0.000000	0.000000
AT5G14150	679	53.061951	8.038088	14.270749
AT3G05150	945	58.860092	9.765145	17.336952
AT5G51820	1013	50.294216	7.877857	13.986277
AT3G14770	2042	131.194168	23.561747	41.831314
AT2G04705	0	0.0	0.0	0.0
AT2G32090	826	91.672318	15.871844	28.178728
AT5G05770	8	2.221445	0.331421	0.588402
AT2G46060	1082	45.730480	7.283076	12.930307
AT3G58035	0	0.0	0.0	0.0
AT2G18060	96	6.613977	1.143110	2.029467
AT4G03370	0	0.000000	0.000000	0.000000
AT4G34960	1632	129.665710	21.761484	38.635143
AT2G40316	1409	94.787567	14.249505	25.298445
AT5G47200	10452	1132.093994	168.898941	299.861633
AT1G18560	291	13.581465	2.026241	3.597370
AT1G17980	2675	119.051926	18.410879	32.686512
AT2G05525	0	0.0	0.0	0.0
AT5G10960	15481	920.128418	137.275436	243.717606
AT1G03760	787	71.140877	10.623755	18.861319
AT1G53903	196	27.501427	4.925386	8.744486
AT1G28450	6	1.068376	0.159393	0.282984
AT5G04230	22	1.021081	0.153041	0.271707
AT2G33051	1152	39.932255	7.769253	13.793463
AT4G32420	2915	104.754814	18.856869	33.478313
AT5G36870	335	6.901607	1.092004	1.938734
AT5G58290	14895	436.431885	73.132545	129.838867
AT1G25350	6029	247.443161	41.542263	73.753761
AT1G08867	4	2.012389	0.300232	0.533028
AT2G13610	45	2.409446	0.359469	0.638198
AT5G02515	5	0.495208	0.073881	0.131167
AT5G37410	98	5.738287	0.897479	1.593376
AT3G54110	4378	403.813110	60.245529	106.959381
AT3G46490	89	5.707386	1.107355	1.965989
AT1G14320	28766	2842.390381	481.361420	854.604675
AT3G18490	4311	244.370514	36.458031	64.727264
AT1G34315	1242	55.471577	11.180065	19.848988
AT1G70980	3086	165.624832	26.635002	47.287544
AT5G42170	0	0.0	0.0	0.0
AT3G49150	4	0.299858	0.044736	0.079424
AT5G36240	0	0.0	0.0	0.0
AT3G07565	1257	103.902603	18.001759	31.960159
AT5G05915	0	0.0	0.0	0.0
AT3G27027	315	85.662308	12.780099	22.689671
AT3G08985	0	0.0	0.0	0.0
AT1G07353	0	0.000000	0.000000	0.000000
AT5G58330	745	53.752613	8.043090	14.279629
AT5G49770	2499	96.677650	14.423495	25.607344
AT5G55430	0	0.0	0.0	0.0
AT5G63650	928	68.869255	10.274715	18.241638
AT5G04390	85	6.201414	0.925199	1.642590
AT4G40100	0	0.0	0.0	0.0
AT1G45145	5535	823.613098	122.876175	218.153259
AT2G04465	2	0.784597	0.117055	0.207819
AT3G01605	3	1.343423	0.200427	0.355837
AT1G31640	0	0.000000	0.000000	0.000000
AT4G09735	0	0.000000	0.000000	0.000000
AT3G15390	477	24.120020	5.337289	9.475776
AT1G28210	380	22.472116	4.347781	7.719012
AT4G04645	0	0.0	0.0	0.0
AT1G35183	0	0.0	0.0	0.0
AT4G12080	4333	306.637329	45.747723	81.220093
AT5G27930	1352	54.093723	11.448965	20.326391
AT1G03400	212	16.519146	2.823380	5.012604
AT1G66470	754	66.022087	9.849942	17.487499
AT2G22110	0	0.000000	0.000000	0.000000
AT1G06343	0	0.000000	0.000000	0.000000
AT5G25120	191	10.029470	1.792084	3.181650
AT3G11580	201	8.766018	2.349187	4.170725
AT2G13422	3	2.771429	0.413474	0.734078
AT5G37250	15	2.504360	0.435335	0.772890
AT1G67810	621	63.181595	9.426165	16.735128
AT3G22142	12	0.315477	0.047067	0.083561
AT2G29710	426	30.027103	4.479792	7.953383
AT4G01310	1367	151.134964	22.548069	40.031639
AT1G59530	0	0.000000	0.000000	0.000000
AT5G54610	0	0.000000	0.000000	0.000000
AT3G28970	926	83.419914	13.650977	24.235823
AT2G28340	0	0.000000	0.000000	0.000000
AT4G29654	0	0.000000	0.000000	0.000000
AT1G79380	5085	335.906586	55.577400	98.671616
AT1G21000	5880	437.333405	76.800278	136.350525
AT3G03265	24	6.478524	0.966542	1.715989
AT2G25440	4	0.245040	0.036558	0.064905
AT5G45850	4	0.274229	0.040913	0.072636
AT5G61710	0	0.000000	0.000000	0.000000
AT1G68300	2743	451.683533	67.387398	119.638977
AT4G27440	1527	116.303093	17.351446	30.805603
AT3G57370	2	0.179695	0.026809	0.047596
AT1G61540	0	0.0	0.0	0.0
AT4G26450	3733	152.273758	23.502157	41.725521
AT2G45980	3612	249.649384	46.743374	82.987770
AT4G29190	1365	111.290283	16.603579	29.477842
AT2G27660	4767	237.196259	35.387695	62.826996
AT5G39600	1142	129.158081	26.154007	46.433590
AT4G16560	0	0.000000	0.000000	0.000000
AT2G07628	5	2.052328	0.306190	0.543607
AT4G25660	2227	161.461548	27.478151	48.784466
AT5G56880	1	0.013905	0.002075	0.003683
AT2G21500	925	34.524662	8.745563	15.526794
AT4G22790	664	45.597580	6.802777	12.077589
AT5G05650	0	0.0	0.0	0.0
AT2G06395	0	0.0	0.0	0.0
AT5G06460	3565	127.034790	18.952526	33.648144
AT3G02240	395	66.802437	9.966364	17.694193
AT3G14650	1470	85.736816	12.791215	22.709408
AT1G77100	0	0.000000	0.000000	0.000000
AT1G72840	968	28.588100	4.499745	7.988807
AT4G19900	958	53.067440	8.280172	14.700544
AT2G43480	310	34.662792	5.171398	9.181253
AT1G66100	0	0.000000	0.000000	0.000000
AT1G03170	10	0.487224	0.072690	0.129053
AT1G11430	1321	159.017471	23.724073	42.119507
AT3G10950	0	0.0	0.0	0.0
AT5G49890	2821	85.972931	17.542038	31.143978
AT3G47710	229	42.061855	6.275277	11.141069
AT5G58740	2868	427.781616	63.821434	113.308006
AT2G26140	8002	328.327301	52.115093	92.524666
AT3G60520	452	60.806690	10.298935	18.284637
AT1G30350	0	0.000000	0.000000	0.000000
AT2G46493	4	0.370301	0.055246	0.098083
AT5G27893	0	0.000000	0.000000	0.000000
AT1G63900	1466	103.687042	16.159933	28.690199
AT4G25150	180	17.894737	2.669745	4.739841
AT1G57835	0	0.000000	0.000000	0.000000
AT4G37220	201	26.236591	4.257210	7.558212
AT1G19620	0	0.000000	0.000000	0.000000
AT4G17215	1849	257.552948	38.424740	68.218941
AT2G27150	1319	30.317434	5.588281	9.921383
AT5G50910	0	0.0	0.0	0.0
AT1G04467	6	1.343097	0.200379	0.355751
AT2G08195	0	0.0	0.0	0.0
AT5G42400	1920	43.707966	7.005368	12.437267
AT1G06733	1	0.117073	0.017466	0.031010
ATMG00750	4	1.220833	0.182138	0.323366
AT2G35220	0	0.0	0.0	0.0
AT1G06970	4	0.153899	0.022960	0.040764
AT2G36305	599	50.461174	8.934181	15.861666
AT3G23370	257	10.070483	1.718646	3.051269
AT5G09690	909	51.272129	10.078900	17.893990
AT2G23940	1170	134.282349	20.118427	35.718075
AT3G14160	583	37.128059	5.539196	9.834238
AT2G34317	2	0.296961	0.044304	0.078657
AT5G05160	4244	226.367111	33.772076	59.958637
AT1G62850	813	57.326298	8.991925	15.964183
AT1G05900	432	27.068443	5.346356	9.491873
AT1G76810	12544	336.616699	50.220387	89.160835
AT2G36530	55828	3154.780762	518.541382	920.613770
AT3G45190	5942	229.046783	37.331547	66.278091
AT1G06397	1	0.072957	0.010885	0.019324
AT3G06210	1065	38.026184	7.268677	12.904744
AT3G49660	368	29.295542	4.370649	7.759612
AT4G10300	520	80.040688	11.941401	21.200655
AT1G29230	144	9.540095	1.423302	2.526918
AT2G47820	396	13.713993	2.566175	4.555964
AT3G44280	809	99.386421	17.117039	30.389437
AT2G28730	0	0.000000	0.000000	0.000000
AT1G77470	6	0.403677	0.060225	0.106923
AT5G56130	727	72.398018	10.801178	19.176313
AT5G29624	3	0.207226	0.030916	0.054889
AT3G19350	3	0.444840	0.066366	0.117826
AT5G12370	5909	245.702454	39.127560	69.466721
AT5G63160	38960	2209.540771	394.365784	700.153503
AT1G44120	9	0.158170	0.023598	0.041895
AT5G59310	4	0.535184	0.079845	0.141756
AT4G05620	0	0.0	0.0	0.0
AT1G74680	843	53.954407	8.049545	14.291091
AT1G26985	0	0.000000	0.000000	0.000000
AT1G65170	0	0.000000	0.000000	0.000000
AT5G03415	968	61.503052	10.787415	19.151878
AT3G09860	1879	338.397705	50.486099	89.632568
AT1G08143	1	0.431452	0.064369	0.114280
AT1G79260	896	121.382133	20.732349	36.808029
AT4G22870	0	0.0	0.0	0.0
AT4G08715	0	0.000000	0.000000	0.000000
AT3G03385	0	0.000000	0.000000	0.000000
AT1G04203	0	0.000000	0.000000	0.000000
AT5G53930	428	28.194515	4.206385	7.467979
AT4G33520	1388	38.235058	9.516624	16.895729
AT4G14785	0	0.000000	0.000000	0.000000
AT1G36030	0	0.0	0.0	0.0
AT3G59480	339	33.774929	5.038937	8.946082
AT1G33490	825	67.428246	13.189712	23.416895
AT5G66960	382	18.757721	2.869737	5.094906
ATMG00670	38	5.652174	0.843257	1.497111
AT3G05660	10	0.378951	0.056536	0.100374
AT5G14660	244	21.356417	3.539392	6.283806
AT1G49900	85	3.594448	0.536262	0.952074
AT3G09190	266	22.279524	3.323918	5.901255
AT5G01475	0	0.000000	0.000000	0.000000
AT4G09820	0	0.0	0.0	0.0
AT3G06450	2056	78.164566	14.240499	25.282455
AT4G30660	657	161.869110	25.059464	44.490345
AT2G02000	58	4.230859	0.631209	1.120642
AT5G19280	1853	106.526222	16.080082	28.548435
AT4G22240	2100	185.471375	27.670774	49.126446
AT5G44350	510	46.090515	6.876318	12.208155
AT3G02790	0	0.000000	0.000000	0.000000
AT1G04040	11366	1133.745850	196.710800	349.238556
AT2G04540	722	45.681824	7.596673	13.487064
AT5G03255	84	3.937233	0.587402	1.042868
AT3G45860	0	0.000000	0.000000	0.000000
AT5G03080	1630	162.444183	24.235310	43.027153
AT1G17147	318	41.678234	6.218043	11.039458
AT3G61200	2710	359.106049	53.575615	95.117661
AT1G02500	43104	3077.009766	464.240570	824.208557
AT1G29390	371	34.824306	6.568757	11.662111
AT5G44567	0	0.000000	0.000000	0.000000
AT1G10470	8013	457.856934	113.010208	200.637314
AT3G07440	476	42.385803	7.323367	13.001841
AT2G30440	8993	490.185791	80.613243	143.120026
AT5G63890	2495	168.065994	27.817448	49.386845
AT1G06237	1	1.017904	0.151863	0.269616
AT1G80720	575	63.256622	9.735844	17.284929
AT5G06545	0	0.000000	0.000000	0.000000
AT5G65080	70	6.929502	1.717935	3.050006
AT5G43745	750	29.841896	4.870583	8.647188
AT2G08865	81	11.755285	1.753790	3.113663
AT1G15820	2	0.114007	0.017009	0.030197
AT3G21310	39	1.593784	0.275614	0.489322
AT4G05497	0	0.0	0.0	0.0
AT3G14890	2382	125.694046	19.008051	33.746723
AT1G05527	0	0.000000	0.000000	0.000000
AT1G21925	0	0.000000	0.000000	0.000000
AT4G14120	183	11.985536	1.948960	3.460166
AT5G05890	2165	159.631271	23.815649	42.282085
AT1G02335	1193	150.536362	22.458763	39.873089
AT1G23720	33894	1273.335693	209.360611	371.696960
AT5G42760	29	2.283369	0.407608	0.723663
AT4G27565	0	0.000000	0.000000	0.000000
AT1G04707	74	10.554609	1.574659	2.795636
AT3G56630	359	24.730684	3.707355	6.582006
AT5G04238	0	0.000000	0.000000	0.000000
AT1G01110	572	32.406487	5.228168	9.282043
AT2G25565	0	0.000000	0.000000	0.000000
AT5G36790	150	9.169366	1.627981	2.890303
AT5G49160	3056	75.450714	11.304226	20.069422
AT4G38030	0	0.000000	0.000000	0.000000
AT5G45690	0	0.000000	0.000000	0.000000
AT1G20990	45	4.023879	0.600329	1.065819
AT5G28590	0	0.0	0.0	0.0
AT4G04632	0	0.0	0.0	0.0
AT1G50020	1165	144.300079	21.528362	38.221264
AT5G07555	1	0.061224	0.009134	0.016217
AT5G41940	3497	219.717712	32.780041	58.197392
AT5G32450	2245	202.496750	31.919266	56.669182
AT1G07903	2	1.157774	0.172730	0.306664
AT5G50780	1040	39.753784	6.462429	11.473339
AT1G57760	0	0.000000	0.000000	0.000000
AT4G40010	583	50.035099	7.557146	13.416887
AT1G64500	262	21.611773	3.224295	5.724385
AT3G27440	18	1.146827	0.179116	0.318001
AT1G22500	3649	320.038361	47.747044	84.769669
AT1G09390	571	35.617210	6.928050	12.299998
AT1G44770	4602	287.059418	69.718948	123.778397
AT2G24540	0	0.000000	0.000000	0.000000
AT5G23080	2181	84.863258	12.667364	22.489525
AT2G41415	0	0.0	0.0	0.0
AT5G19320	159	9.225450	1.385209	2.459287
AT1G24040	708	57.517941	9.149860	16.244581
AT1G62040	1528	155.014008	33.293232	59.108505
AT3G22790	3726	81.542015	12.479234	22.155519
AT4G14650	730	40.190308	5.996057	10.645346
AT3G33528	13	1.353704	0.213695	0.379391
AT3G29190	0	0.000000	0.000000	0.000000
AT2G22000	699	107.612892	16.054941	28.503801
AT4G29820	841	78.668541	12.587176	22.347160
AT3G26450	2985	337.825836	55.045135	97.726646
AT3G47980	2773	249.129410	37.168018	65.987770
AT3G51690	0	0.0	0.0	0.0
AT3G25660	1716	102.536110	15.297528	27.159096
AT1G65720	6665	585.842468	87.402786	155.174133
AT3G16560	2389	101.069115	18.080711	32.100330
AT3G55940	787	45.976368	6.859289	12.177919
AT1G45230	479	50.067059	7.513718	13.339787
AT3G48560	14120	715.400085	106.731697	189.490494
AT2G17390	7583	569.187439	93.202385	165.470688
AT5G08590	2657	174.067230	29.320450	52.055264
AT1G08827	0	0.0	0.0	0.0
AT3G09735	1557	252.654343	37.693909	66.921432
AT4G15390	23258	1674.673828	251.149338	445.888275
AT5G13790	182	15.946096	2.834432	5.032225
AT5G60550	2746	175.990295	26.256277	46.615158
AT1G21110	5524	299.972290	72.858093	129.351608
AT1G18520	0	0.000000	0.000000	0.000000
AT4G34920	3183	268.785797	40.100590	71.194221
AT4G18490	221	9.334358	1.429993	2.538796
AT1G68950	0	0.0	0.0	0.0
AT2G05565	0	0.0	0.0	0.0
AT5G10920	2176	137.117996	20.456856	36.318920
AT5G66005	201	15.407070	4.014510	7.127324
AT3G16432	2	0.956989	0.142775	0.253481
AT4G08985	1	0.173594	0.025899	0.045980
AT1G59610	7894	295.398346	44.070957	78.243179
AT5G03075	0	0.000000	0.000000	0.000000
AT1G03720	0	0.000000	0.000000	0.000000
AT3G02135	0	0.000000	0.000000	0.000000
AT4G32460	1086	60.174500	13.358780	23.717058
AT4G07565	0	0.000000	0.000000	0.000000
AT5G54530	151	23.263615	3.470736	6.161914
AT1G77010	63	3.682247	0.549360	0.975330
AT5G19151	37	10.559488	1.575387	2.796928
AT5G25890	8291	745.531677	111.227081	197.471558
