geneId	readCount	Coverage	FPKM	TPM
AT5G46110	574	12.436387	8.011681	12.785975
AT3G27010	476	16.006056	10.152891	16.203169
AT3G15180	1017	16.631195	14.486876	23.119848
AT5G05290	0	0.000000	0.000000	0.000000
AT1G08387	1	0.022609	0.014110	0.022518
AT1G05487	1	0.068994	0.043057	0.068716
AT4G37409	84	2.759338	1.722023	2.748204
AT2G39620	52	0.976271	0.609262	0.972332
AT1G15220	201	6.572076	5.128083	8.183993
AT1G35215	0	0.0	0.0	0.0
AT2G08265	0	0.0	0.0	0.0
AT1G07950	464	23.648979	14.953221	23.864098
AT3G05035	19	0.968547	1.244748	1.986514
AT5G58770	715	26.894802	16.784264	26.786287
AT1G62410	0	0.0	0.0	0.0
AT2G31083	456	27.147795	20.364561	32.500141
AT2G26170	1801	47.398804	32.698109	52.183456
AT1G58025	1245	23.438868	18.005625	28.735477
AT5G14035	0	0.000000	0.000000	0.000000
AT5G43910	824	21.957800	17.030642	27.179485
AT5G67590	3743	227.101028	141.727142	226.184708
AT2G40660	1854	50.902203	37.803326	60.330963
AT3G58150	19	1.047181	0.840032	1.340621
AT4G09375	9	0.919660	0.573933	0.915949
AT2G31430	0	0.0	0.0	0.0
AT5G49330	3	0.061275	0.038240	0.061028
AT1G03140	1472	31.736292	29.561882	47.178307
AT4G20980	2286	44.419682	32.120926	51.262321
AT3G20710	45	1.681682	1.049489	1.674897
AT3G16480	1840	45.837570	28.605894	45.652626
AT5G45410	2884	86.485023	63.778290	101.784836
AT3G48480	25	0.757381	0.518369	0.827275
AT5G09250	757	25.693462	31.431662	50.162315
AT3G02270	1	0.024618	0.015363	0.024519
AT2G12205	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT1G72870	239	5.878519	3.668613	5.854800
AT2G42420	0	0.0	0.0	0.0
AT4G29260	1120	49.957142	31.176800	49.755573
AT3G57340	1418	40.839474	28.201519	45.007271
AT1G61570	673	44.187912	27.576389	44.009621
AT1G06187	0	0.0	0.0	0.0
AT5G16310	268	10.102499	6.304676	10.061737
AT5G35200	5535	109.681999	80.994164	129.259933
AT5G48310	569	7.560522	4.822212	7.695849
AT4G24680	1997	19.734468	12.709881	20.283913
AT3G53010	25	1.004149	0.626660	1.000097
AT2G06835	11	0.980515	0.611911	0.976559
AT4G36060	124	4.391907	2.965535	4.732747
AT3G03195	0	0.000000	0.000000	0.000000
AT5G13050	464	15.046342	11.364469	18.136745
AT2G25470	15	0.234733	0.147098	0.234756
AT5G19130	407	7.919236	5.288341	8.439752
AT2G07617	0	0.000000	0.000000	0.000000
AT4G27470	659	27.940628	17.436934	27.827892
AT1G05303	1	0.000411	0.000256	0.000409
AT3G56350	7	0.317797	0.198328	0.316515
AT1G08403	3	0.462810	0.288826	0.460943
AT1G53542	84	22.427267	13.996205	22.336779
AT1G03987	0	0.0	0.0	0.0
AT3G28940	16827	628.809387	392.421661	626.272278
AT2G28370	822	34.270523	21.387238	34.132248
AT3G58660	1675	52.500942	32.764313	52.289112
AT4G26810	131	7.907654	5.726777	9.139460
AT2G40150	588	20.056715	12.516812	19.975790
AT1G06373	0	0.0	0.0	0.0
AT5G38344	17	0.594778	0.371184	0.592378
AT5G01560	50	0.779779	0.486637	0.776633
AT5G51220	871	25.191662	18.228428	29.091053
AT3G50030	138	4.133132	2.579367	4.116456
AT1G44224	0	0.0	0.0	0.0
AT3G22050	0	0.0	0.0	0.0
AT5G29070	0	0.0	0.0	0.0
AT2G26400	8	0.312500	0.209321	0.334059
AT5G18636	60	2.361121	1.473507	2.351594
AT4G11460	19	0.319515	0.225122	0.359276
AT2G07692	2	0.099387	0.062025	0.098986
AT4G04675	0	0.000000	0.000000	0.000000
AT1G56620	0	0.0	0.0	0.0
AT5G07600	6	0.340136	0.212269	0.338764
AT2G28225	4	0.147410	0.091994	0.146815
AT4G21550	61	1.151563	0.789713	1.260316
AT1G66440	59	1.250849	0.780618	1.245802
AT1G49510	375	11.142175	8.388078	13.386675
AT2G20820	4844	258.988220	164.732574	262.899475
AT3G23730	1655	68.035362	42.458889	67.760849
AT5G44630	0	0.0	0.0	0.0
AT1G75150	206	3.561587	2.283117	3.643665
AT2G05485	0	0.0	0.0	0.0
AT5G49740	0	0.000000	0.000000	0.000000
AT1G02910	542	12.237272	10.311272	16.455931
AT4G17990	0	0.000000	0.000000	0.000000
AT3G02325	1	0.078515	0.048999	0.078198
AT5G58890	0	0.0	0.0	0.0
AT1G67450	12	0.501253	0.312817	0.499231
AT4G32580	10	0.671271	0.418921	0.668563
AT1G31670	0	0.000000	0.000000	0.000000
AT1G08267	2	0.406809	0.253878	0.405168
AT2G34320	3	0.113766	0.070998	0.113307
AT5G42140	359	4.530085	2.827094	4.511807
AT5G47800	199	3.767918	3.222292	5.142510
AT3G15830	52	2.372477	1.480594	2.362905
AT5G04830	2222	84.532753	59.281391	94.608162
AT2G08385	0	0.000000	0.000000	0.000000
AT2G26760	472	12.923836	8.065390	12.871691
AT5G58160	1143	12.548142	8.049770	12.846764
AT2G27035	108	6.133257	3.827587	6.108510
AT1G33610	76	2.123879	1.325451	2.115309
AT4G16105	0	0.0	0.0	0.0
AT2G37980	289	4.098184	3.379450	5.393321
AT1G05510	26	1.289096	0.804487	1.283895
AT3G00980	0	0.000000	0.000000	0.000000
AT2G38560	484	13.629797	8.505960	13.574803
AT5G50335	0	0.0	0.0	0.0
AT4G35980	631	38.762672	24.190657	38.606274
AT3G13672	33	0.923357	0.929875	1.484003
AT3G29375	120	2.670720	2.770837	4.422025
AT5G22355	183	4.026478	2.512808	4.010231
AT5G03695	0	0.0	0.0	0.0
AT3G19630	603	20.136364	12.566519	20.055117
AT4G11700	0	0.000000	0.000000	0.000000
AT3G14740	220	7.709245	4.906864	7.830946
AT1G12090	2804	117.394890	73.262733	116.921219
AT1G54550	0	0.0	0.0	0.0
AT5G37850	1441	46.041607	31.439520	50.174854
AT4G07010	0	0.000000	0.000000	0.000000
AT5G05740	107	2.389892	1.559968	2.489579
AT1G67210	211	4.644120	3.892305	6.211794
AT1G60530	2	0.066327	0.041393	0.066059
AT4G03340	161	3.829660	2.389979	3.814208
AT1G28810	0	0.000000	0.000000	0.000000
AT5G02020	470	14.086331	10.863929	17.337925
AT3G11420	2773	42.695316	34.975536	55.818043
AT1G27535	0	0.000000	0.000000	0.000000
AT5G26673	0	0.0	0.0	0.0
AT3G03865	0	0.000000	0.000000	0.000000
AT5G09410	2596	33.914341	23.938807	38.204346
AT1G31750	34	1.842562	1.149889	1.835128
AT5G27247	0	0.0	0.0	0.0
AT5G45250	987	12.471316	7.782986	12.420997
AT5G63740	13	0.886931	0.553508	0.883352
AT3G42640	889	9.246405	6.538580	10.435029
AT5G36722	0	0.0	0.0	0.0
AT1G30630	4807	168.517502	111.834312	178.478256
AT4G19510	1172	11.833976	8.199665	13.085982
AT1G27300	1138	58.273594	38.125271	60.844761
AT5G56368	0	0.000000	0.000000	0.000000
AT3G09380	0	0.0	0.0	0.0
AT1G29180	19	0.684847	0.427393	0.682084
AT3G24514	0	0.000000	0.000000	0.000000
AT3G44130	0	0.0	0.0	0.0
AT2G30100	372	9.240298	5.766602	9.203015
AT1G72240	1299	90.272598	56.336502	89.908363
AT1G47990	47	1.579057	1.225545	1.955868
AT1G51680	10838	211.813599	152.904572	244.022980
AT3G02840	685	26.535202	16.559849	26.428137
AT3G07100	4195	50.023132	31.217981	49.821297
AT1G64780	284	6.543187	4.083413	6.516787
AT1G63510	0	0.0	0.0	0.0
AT1G22780	6085	391.051422	244.043808	389.473602
AT1G29071	2	0.915888	0.571579	0.912193
ATMG01350	17	1.931507	1.205397	1.923714
AT3G51070	2	0.025014	0.015711	0.025073
AT5G50500	0	0.0	0.0	0.0
AT5G56280	1088	43.078117	26.883799	42.904305
AT4G04755	0	0.0	0.0	0.0
AT1G08763	0	0.0	0.0	0.0
AT4G14070	716	14.242533	8.888350	14.185067
AT1G10710	17	0.588110	0.367022	0.585737
AT3G33187	0	0.0	0.0	0.0
AT5G03910	525	11.882488	7.415515	11.834544
AT1G26480	0	0.000000	0.000000	0.000000
ATMG01390	81374	2102.676514	1312.219238	2094.192627
ATCG00920	5534	185.560364	115.802826	184.811661
AT2G07772	3	0.269444	0.168152	0.268357
AT2G39820	6	0.264317	0.164953	0.263251
AT4G04795	0	0.0	0.0	0.0
AT4G32000	348	9.086044	6.214326	9.917548
AT3G62245	0	0.0	0.0	0.0
AT3G49744	3	0.574713	0.358662	0.572394
AT1G43140	188	3.575353	2.231274	3.560927
AT5G09330	3911	77.280952	59.241058	94.543785
AT5G44180	1705	13.975065	9.352059	14.925109
AT1G50170	520	5.619930	11.430875	18.242723
AT1G31790	31	1.149976	0.717667	1.145336
AT5G45290	761	14.204341	9.571842	15.275864
AT5G06110	1958	38.324982	24.070507	38.414524
AT4G00440	2298	26.755243	18.018045	28.755301
AT3G63260	2008	46.850323	30.407019	48.527069
AT2G40860	514	10.014160	6.554903	10.461080
AT4G34540	1536	26.095062	18.405767	29.374073
AT3G56230	434	16.815218	10.493888	16.747372
AT2G01045	2	0.155473	0.097026	0.154846
AT1G18940	159	4.265843	2.662189	4.248631
AT5G10540	4321	27.260122	45.660866	72.870941
AT2G38970	434	8.548069	5.334601	8.513579
AT4G22640	46	2.663856	1.938259	3.093300
AT5G42905	2	0.128700	0.080318	0.128181
AT1G54590	6	0.224450	0.140073	0.223544
AT1G12050	1309	38.794186	24.210323	38.637657
AT5G37890	197	5.364880	3.348065	5.343234
AT2G04115	0	0.0	0.0	0.0
AT1G06475	57	4.936652	3.080821	4.916734
AT5G19221	8	0.301813	0.200354	0.319748
ATMG00270	187	15.091018	9.417865	15.030128
AT1G08530	34	1.026025	0.777970	1.241575
AT2G23445	0	0.0	0.0	0.0
AT3G05260	48	1.395384	1.112034	1.774713
AT5G00930	3	0.375740	0.234488	0.374224
AT3G55520	778	29.751247	23.843779	38.052681
AT1G75860	5948	159.430023	115.662544	184.587769
AT2G41780	496	27.796858	17.347210	27.684704
AT1G13730	1311	29.005756	22.260372	35.525696
AT5G14260	1314	26.482452	19.492729	31.108772
AT5G19680	1015	32.552631	20.315151	32.421288
AT4G30260	1281	42.078949	27.024824	43.129368
AT3G54700	302	7.534465	4.785724	7.637617
AT1G06637	3	0.581731	0.363041	0.579384
AT5G65910	2388	62.433342	45.782383	73.064873
AT2G08030	1	0.163934	0.102306	0.163273
AT4G24130	733	39.697723	24.774195	39.537552
AT3G10455	6	0.469114	0.292760	0.467221
AT5G64395	0	0.000000	0.000000	0.000000
AT5G09505	7	1.038731	0.648242	1.034540
AT2G12550	362	8.902607	5.555858	8.866687
AT3G61600	1680	35.891407	22.805756	36.396084
AT2G22460	156	7.082192	4.419790	7.053617
AT4G28480	1840	60.147156	39.100899	62.401779
AT5G50080	0	0.0	0.0	0.0
AT2G15950	0	0.0	0.0	0.0
AT1G57060	0	0.0	0.0	0.0
AT4G17950	868	20.465292	12.771793	20.382719
AT5G58850	0	0.000000	0.000000	0.000000
AT1G67490	735	12.428812	7.903386	12.613145
AT1G07833	1	0.157676	0.098401	0.157040
AT2G27380	0	0.0	0.0	0.0
AT3G06610	881	50.133240	31.286695	49.930962
AT1G51130	248	7.468316	4.660759	7.438183
AT5G24510	37	2.472409	1.542959	2.462433
AT3G49260	16	0.366569	0.247910	0.395643
AT5G23780	29	0.744604	0.464686	0.741600
AT5G62510	8	0.281869	0.175906	0.280732
AT4G25380	678	42.807838	26.715126	42.635117
AT3G44680	709	19.624889	12.634518	20.163637
AT1G29630	490	8.853782	5.793298	9.245622
AT1G52315	156	5.462972	3.639634	5.808553
AT1G62740	4288	108.110344	67.468521	107.674141
AT3G22090	0	0.0	0.0	0.0
AT1G04603	0	0.0	0.0	0.0
AT2G29100	8	0.140105	0.087435	0.139540
AT3G52920	3096	125.620132	78.915512	125.942596
AT3G47470	1260	48.637691	30.353367	48.441448
AT3G54460	508	5.783144	3.609092	5.759810
AT5G37160	0	0.0	0.0	0.0
AT2G32885	0	0.000000	0.000000	0.000000
AT2G07681	60	1.281027	0.799452	1.275858
AT4G21590	163	5.254851	3.961203	6.321750
AT4G16940	294	2.594862	2.247696	3.587136
AT1G21420	0	0.000000	0.000000	0.000000
AT4G05220	16	0.994863	0.620865	0.990849
AT2G44570	0	0.0	0.0	0.0
AT3G46810	82	1.708734	1.066371	1.701840
ATMG00840	1	0.068306	0.042628	0.068030
AT5G15880	875	30.597784	19.095186	30.474327
AT4G06305	2	0.652174	0.407003	0.649543
AT1G75190	239	10.343205	6.976502	11.133917
AT3G18810	0	0.000000	0.000000	0.000000
AT2G07652	5	0.282248	0.176143	0.281109
AT3G30220	0	0.0	0.0	0.0
AT1G61960	58	1.599117	0.997962	1.592665
AT1G74280	287	9.744171	6.081054	9.704855
AT1G79660	2302	143.995544	89.863434	143.414551
AT1G74055	7	0.527210	0.329016	0.525083
AT1G65020	721	23.794041	17.784159	28.382036
AT3G04880	703	31.793896	19.841646	31.665613
AT5G61100	0	0.000000	0.000000	0.000000
AT4G08475	0	0.0	0.0	0.0
AT3G56390	1	0.017442	0.010885	0.017372
AT5G48430	58	1.886571	1.177354	1.878959
AT5G16430	2	0.310078	0.193511	0.308827
AT5G13090	715	26.220264	16.363304	26.114470
AT3G09035	413	13.141312	8.201110	13.088289
AT2G07375	0	0.000000	0.000000	0.000000
AT3G07945	0	0.0	0.0	0.0
AT2G40190	436	11.476745	7.665851	12.234060
AT5G45330	384	7.982441	5.638275	8.998217
AT3G17300	708	31.064209	32.702927	52.191147
AT2G30945	48	2.004204	2.084164	3.326152
AT4G05375	0	0.0	0.0	0.0
AT1G03020	2	0.148588	0.092729	0.147988
AT5G03775	0	0.000000	0.000000	0.000000
AT2G03520	28	1.015430	0.633700	1.011333
AT5G09290	372	13.354934	9.012592	14.383347
AT3G13235	1889	52.190712	36.957394	58.980923
AT1G77710	2772	159.266907	121.506554	193.914337
AT3G19180	556	8.392424	5.827023	9.299442
AT1G49405	865	25.981850	16.519886	26.364363
AT2G46720	89	1.414391	0.882680	1.408684
AT2G18720	20	0.570125	0.390044	0.622478
AT5G01970	703	17.691135	13.518322	21.574116
AT3G06955	5	1.054187	0.657887	1.049934
ATMG01230	2	0.175779	0.109699	0.175070
AT1G24822	7	0.486073	0.303344	0.484112
AT3G12780	1697	46.643211	29.108671	46.455017
AT4G17615	3361	82.826477	74.002594	118.101974
AT1G19220	1235	10.866796	8.873180	14.160857
AT2G26515	85	4.397059	3.274901	5.226470
AT1G09487	21	1.033500	0.644977	1.029330
AT2G35620	808	14.822729	10.409543	16.612764
AT3G04130	500	9.815572	6.527934	10.418039
AT1G09303	0	0.000000	0.000000	0.000000
AT3G03665	0	0.0	0.0	0.0
AT2G29470	191	8.884328	5.544450	8.848481
AT1G07990	1967	29.663450	19.274569	30.760607
AT5G15130	1607	39.590439	25.295656	40.369759
AT5G26000	0	0.000000	0.000000	0.000000
AT1G80060	79	1.402194	1.142463	1.823276
AT3G47100	0	0.000000	0.000000	0.000000
AT4G12910	635	14.552136	9.222903	14.718985
AT5G54210	1	0.030402	0.018973	0.030279
AT1G30830	0	0.0	0.0	0.0
AT5G67550	158	4.363891	2.881670	4.598906
AT1G74360	811	10.976298	6.849988	10.932011
AT3G58190	229	11.749229	7.332352	11.701823
AT1G56345	69	2.374741	1.482007	2.365159
AT5G17920	79804	1078.121826	808.244690	1289.891235
AT1G35353	0	0.000000	0.000000	0.000000
AT5G05085	77	2.990360	1.866197	2.978294
AT5G49410	124	4.647994	3.317336	5.294192
AT2G31310	20	1.504587	0.938969	1.498516
AT5G05250	325	10.808666	6.745374	10.765055
AT5G66540	882	21.829447	13.751139	21.945671
AT3G02640	600	32.628540	20.362522	32.496891
AT1G51880	120	1.922091	1.208822	1.929180
AT3G14250	4	0.210748	0.131522	0.209898
AT1G07183	0	0.0	0.0	0.0
AT2G44578	309	22.246397	13.883329	22.156637
AT2G27260	611	30.036274	18.744764	29.915083
AT1G24330	232	3.858049	2.587453	4.129359
AT5G39200	0	0.0	0.0	0.0
AT3G49380	65	2.390330	1.491735	2.380686
AT1G62330	1009	19.791994	13.280780	21.195017
AT4G25260	38	1.243048	0.775750	1.238033
AT1G01460	0	0.000000	0.000000	0.000000
AT2G19990	67	4.022837	2.510536	4.006606
AT3G20440	265	4.061818	2.572802	4.105978
AT5G63085	0	0.0	0.0	0.0
AT5G63250	0	0.0	0.0	0.0
AT1G33810	276	16.723301	10.436526	16.655827
AT2G45010	164	4.608395	3.189974	5.090933
AT2G11270	109	13.239437	8.262347	13.186018
AT1G50760	0	0.000000	0.000000	0.000000
AT1G13825	6	0.421348	0.262951	0.419648
AT5G57780	23	1.033835	0.645186	1.029664
AT1G31240	24	1.104719	0.689423	1.100262
AT5G45740	28	1.267695	0.791132	1.262580
AT3G01205	52	2.185131	1.363677	2.176314
AT5G42020	9475	165.223389	114.391197	182.558807
AT1G23060	52	1.163088	1.032304	1.647472
AT3G19830	905	10.776192	8.696774	13.879327
AT2G13450	0	0.0	0.0	0.0
AT1G72750	1761	73.062996	45.596493	72.768196
AT5G25070	873	15.788998	9.853455	15.725292
AT5G37650	0	0.000000	0.000000	0.000000
AT2G23560	464	17.832691	11.836079	18.889397
AT5G61470	0	0.000000	0.000000	0.000000
AT5G52300	108	2.373940	1.638968	2.615656
AT1G28610	33	0.757461	0.539617	0.861184
AT1G79150	1111	19.545231	12.197610	19.466368
AT1G76490	10365	198.100540	123.628777	197.301239
AT1G73030	2966	139.734924	87.204498	139.171127
AT5G43695	0	0.000000	0.000000	0.000000
AT2G09010	0	0.0	0.0	0.0
AT1G50400	42	1.571321	0.980616	1.564981
AT5G09740	630	19.671045	13.503492	21.550447
AT1G48267	2	0.508671	0.317447	0.506619
AT5G63410	901	16.870689	10.532454	16.808920
AT1G14755	0	0.0	0.0	0.0
AT3G63380	2543	32.795132	20.466488	32.662811
AT5G07800	76	2.102664	1.369198	2.185126
AT5G02140	55	2.363870	1.712163	2.732469
AT4G04875	0	0.0	0.0	0.0
AT1G56820	0	0.0	0.0	0.0
AT5G06965	2	0.188854	0.117858	0.188092
AT5G44830	0	0.000000	0.000000	0.000000
AT2G16385	287	21.746199	13.571170	21.658457
AT2G20620	49	2.721591	1.703680	2.718931
AT5G58690	633	13.096501	9.213942	14.704684
AT4G29035	0	0.0	0.0	0.0
AT5G41560	563	34.376987	25.957996	41.426800
AT1G31870	1172	24.112436	15.761790	25.154503
AT3G15630	5836	288.609283	180.112656	287.444794
AT5G47600	36	2.682563	1.674110	2.671739
AT4G39980	13100	314.728027	202.986588	323.949677
AT4G23271	0	0.000000	0.000000	0.000000
AT5G04630	15	0.432401	0.269849	0.430656
AT5G03165	12	1.534624	0.957714	1.528432
AT3G04184	4	1.228395	0.766606	1.223439
AT1G09510	0	0.000000	0.000000	0.000000
AT1G13340	1360	42.764091	26.687826	42.591545
AT1G24290	133	3.731731	2.328865	3.716674
AT2G33370	4756	181.775116	130.709442	208.601410
AT1G03905	811	22.991478	17.018707	27.160440
AT1G62290	70	1.517776	1.110310	1.771963
AT1G17010	0	0.0	0.0	0.0
AT1G25180	23	0.619651	0.386706	0.617151
AT1G72670	309	7.791699	5.129942	8.186960
AT5G37770	5073	126.293037	145.306763	231.897491
AT4G02090	826	53.467617	33.367584	53.251884
AT4G24880	289	5.818348	4.382676	6.994387
AT5G60430	313	6.711780	6.644021	10.603302
AT2G06635	0	0.0	0.0	0.0
AT3G25220	2740	181.877823	113.504654	181.143982
AT3G16552	0	0.0	0.0	0.0
AT5G54450	9	0.406504	0.253687	0.404864
AT5G65165	0	0.000000	0.000000	0.000000
AT3G01590	1380	37.347237	26.723793	42.648949
AT4G03625	7	1.579487	0.985712	1.573114
AT3G14410	720	26.256018	16.385616	26.150080
AT3G08480	1	0.029597	0.018471	0.029478
AT5G05410	10550	319.483948	215.377335	343.724274
AT5G49250	0	0.0	0.0	0.0
AT5G08310	145	2.221915	1.479132	2.360572
AT1G01700	38	0.883776	0.688363	1.098570
AT3G05380	1078	12.750470	9.092752	14.511273
AT2G17510	1277	19.350439	12.930778	20.636444
AT1G78520	77	6.688153	4.173882	6.661168
AT3G58860	34	1.204155	0.751478	1.199296
AT4G26610	990	21.882273	14.293623	22.811432
AT5G14380	8	0.338819	0.211447	0.337452
AT1G04117	7	0.203116	0.126759	0.202296
AT4G30380	8	0.504636	0.381655	0.609089
AT4G15510	62	1.655361	1.541297	2.459781
AT1G68580	2994	45.101326	35.579159	56.781372
AT2G01220	2006	49.066605	36.534698	58.306332
AT1G67960	517	10.398545	7.084697	11.306585
AT5G60980	3420	66.757210	52.333683	83.520203
AT2G25590	1004	20.242205	13.620223	21.736740
AT5G37030	0	0.000000	0.000000	0.000000
AT3G04355	1	0.035256	0.022002	0.035114
AT1G27420	241	8.862963	5.640789	9.002229
AT1G04563	6	1.200803	0.749386	1.195958
AT4G08555	201	17.011864	10.616610	16.943224
AT4G27590	54	2.095616	2.206064	3.520695
AT1G73650	773	24.596167	19.414396	30.983761
AT1G79500	961	25.244200	18.586765	29.662931
AT5G39940	236	4.423352	3.747020	5.979931
AT2G32350	32	2.036697	1.271043	2.028479
AT1G80880	167	3.635803	2.476054	3.951576
AT1G76994	0	0.0	0.0	0.0
AT2G08890	0	0.0	0.0	0.0
AT3G54990	276	10.237597	8.763291	13.985483
AT3G62020	693	36.573307	24.992676	39.886227
AT3G58415	0	0.000000	0.000000	0.000000
AT3G24020	4000	204.252533	127.468063	203.428406
AT1G57130	0	0.0	0.0	0.0
AT4G09780	11	0.394860	0.246524	0.393432
AT2G21380	952	9.150818	8.699275	13.883320
AT1G61490	136	1.694076	1.413901	2.256469
AT5G05865	1	0.222976	0.139153	0.222076
AT3G43250	253	12.764647	7.966044	12.713144
AT2G04063	0	0.000000	0.000000	0.000000
AT4G11950	13	0.483092	0.301484	0.481143
AT5G42232	0	0.0	0.0	0.0
AT3G08930	3959	66.747490	51.840279	82.732773
AT1G51060	2857	170.250900	106.248634	169.563965
AT1G55920	2108	72.689651	45.363495	72.396362
AT4G02180	148	2.360373	1.473040	2.350849
AT1G23880	582	12.244768	7.956514	12.697933
AT4G31620	0	0.000000	0.000000	0.000000
AT4G23290	0	0.0	0.0	0.0
AT4G04905	0	0.0	0.0	0.0
AT3G46540	1188	28.189548	26.347261	42.048035
ATMG00510	1002	7.818066	8.265446	13.190964
AT5G07970	1128	11.896368	8.471251	13.519410
AT4G14340	1370	29.242735	20.527205	32.759708
AT1G71710	666	12.092134	8.544069	13.635623
AT3G03740	1300	18.617611	11.618709	18.542492
AT4G07524	0	0.0	0.0	0.0
AT3G11300	0	0.0	0.0	0.0
AT1G15780	2056	20.324757	13.640075	21.768423
AT3G05695	0	0.0	0.0	0.0
AT3G01945	0	0.000000	0.000000	0.000000
AT3G47550	1414	42.160229	31.059265	49.568001
AT1G04625	2	0.088714	0.055364	0.088356
AT3G02765	11	1.490434	0.930137	1.484420
AT5G24840	313	16.691990	10.416986	16.624641
AT5G67100	1227	10.601501	7.030811	11.220589
AT2G44450	3919	92.572548	59.350391	94.718285
AT5G62840	14	0.604510	0.389416	0.621475
AT3G09895	1	0.102575	0.064014	0.102161
AT5G07715	2	0.158228	0.098745	0.157590
AT2G07045	1	0.016260	0.010147	0.016194
AT5G13830	56	3.420398	2.226782	3.553759
AT4G09125	0	0.0	0.0	0.0
AT4G05045	11	18.758621	11.706710	18.682934
AT4G02725	435	7.497700	4.968627	7.929515
AT2G26320	0	0.0	0.0	0.0
AT5G24270	526	5.929137	9.966381	15.905515
AT5G62270	1855	43.777042	29.847471	47.634075
AT2G09935	2	0.248621	0.155157	0.247618
AT5G35475	0	0.0	0.0	0.0
AT2G34400	123	2.852024	1.779865	2.840517
AT4G23330	358	8.080389	7.071889	11.286145
AT1G10522	272	10.994714	7.631968	12.179986
AT5G63195	8	0.262614	0.163890	0.261554
AT2G44210	521	13.059798	8.607440	13.736757
AT3G02405	4	0.391396	0.244259	0.389817
AT1G73770	92	3.020155	2.630425	4.197939
AT4G29910	291	5.341814	3.564270	5.688279
AT1G32440	994	22.830875	14.248085	22.738758
AT4G24060	3844	114.126488	71.223022	113.666008
AT2G08160	0	0.0	0.0	0.0
AT1G15125	19	0.590619	0.398695	0.636284
AT1G02260	559	10.478246	6.983326	11.144807
AT1G52520	209	4.037108	2.519442	4.020819
AT2G42300	1702	19.958858	27.316448	43.594776
AT5G05195	0	0.0	0.0	0.0
AT3G15050	273	5.565370	3.895979	6.217657
AT3G61560	581	22.263803	19.248638	30.719221
AT5G38220	586	17.567770	12.255355	19.558525
AT5G10810	495	32.804779	20.668701	32.985527
AT5G09665	1	0.003049	0.001903	0.003037
AT5G04050	110	1.799900	1.286588	2.053287
AT4G34810	58	4.679214	2.920161	4.660334
AT3G50850	35	2.143678	1.337807	2.135029
AT5G43380	1016	23.985815	18.144716	28.957457
AT2G47780	27	1.468690	0.916567	1.462764
AT5G55010	7	0.620079	0.386973	0.617577
AT3G22830	2400	76.093216	47.487564	75.786194
AT1G08323	6	0.947516	0.591317	0.943693
AT1G05423	1	0.000538	0.000336	0.000536
AT4G20310	102	1.799151	1.589248	2.536308
AT2G22990	303	7.197613	4.782578	7.632596
AT4G36680	1055	31.073071	19.391800	30.947697
AT3G43410	0	0.0	0.0	0.0
AT5G58782	0	0.000000	0.000000	0.000000
AT5G02755	5	0.840465	0.524510	0.837074
AT3G09775	6	0.608796	0.379932	0.606340
AT1G14140	255	5.148600	6.885394	10.988515
AT2G19700	3	0.214388	0.133793	0.213523
AT2G34170	387	6.791620	5.505247	8.785916
AT1G06057	0	0.0	0.0	0.0
AT5G41600	2215	78.477676	48.975632	78.161034
AT2G08650	87	4.642456	2.897222	4.623724
AT5G03035	0	0.0	0.0	0.0
AT5G06495	0	0.0	0.0	0.0
AT2G17840	39617	1039.782715	682.612244	1089.392212
AT5G09155	8	0.442776	0.276324	0.440989
AT3G19090	30	0.762003	0.496298	0.792050
AT5G54570	35	1.082231	0.677069	1.080546
