geneId	readCount	Coverage	FPKM	TPM
AT1G07877	0	0.000000	0.000000	0.000000
AT5G30360	0	0.0	0.0	0.0
ATMG00930	0	0.0	0.0	0.0
AT2G21130	222	21.909595	27.503048	45.353462
AT1G65425	3	0.743363	0.933141	1.538782
AT2G34850	168	8.373838	13.934602	22.978632
AT4G15620	18	1.844985	2.316004	3.819170
AT2G19385	13	1.044506	1.311165	2.162156
AT5G63660	0	0.000000	0.000000	0.000000
AT4G30360	161	5.762529	7.879088	12.992885
AT3G46850	10	0.467055	0.586293	0.966817
AT1G60220	261	12.356655	15.511271	25.578613
AT3G01225	0	0.000000	0.000000	0.000000
AT1G27090	689	40.455730	50.783951	83.744469
AT5G15620	0	0.0	0.0	0.0
AT1G77370	125	16.672932	23.196838	38.252380
AT5G44265	0	0.0	0.0	0.0
AT4G28700	0	0.0	0.0	0.0
AT3G06020	20	1.739536	2.183634	3.600887
AT2G03995	0	0.000000	0.000000	0.000000
AT1G75900	32	1.921202	2.411679	3.976941
AT2G07776	1	0.080814	0.101446	0.167287
AT5G44730	303	21.341923	35.799122	59.033978
AT2G09365	0	0.000000	0.000000	0.000000
AT4G39985	0	0.0	0.0	0.0
AT4G19700	203	17.388622	21.827883	35.994923
AT3G10440	59	2.615581	3.751702	6.186685
AT4G01640	0	0.0	0.0	0.0
AT1G11200	196	11.772881	18.981071	31.300432
AT2G42970	0	0.0	0.0	0.0
AT5G42650	421	22.139271	27.791359	45.828896
AT1G47210	177	10.486651	13.193213	21.756058
AT5G55820	222	3.765565	5.385110	8.880231
AT1G04620	10	0.473684	0.599967	0.989365
AT3G14395	0	0.000000	0.000000	0.000000
AT1G02470	17	1.790307	2.361837	3.894750
AT5G19700	0	0.0	0.0	0.0
AT5G01640	90	8.624662	10.826512	17.853287
AT3G08820	18	0.844464	1.060053	1.748064
AT1G09932	24	1.596639	2.403553	3.963542
AT2G21770	76	2.030792	2.549247	4.203795
AT2G04635	0	0.000000	0.000000	0.000000
AT1G67920	2	0.313249	0.393220	0.648434
AT5G45250	16	0.421531	0.529147	0.872581
AT2G07280	0	0.0	0.0	0.0
AT1G23320	0	0.0	0.0	0.0
AT3G61670	370	11.011885	17.093372	28.187551
AT4G22105	0	0.0	0.0	0.0
AT4G08867	0	0.0	0.0	0.0
AT2G08150	11	1.869919	2.347304	3.870784
AT2G46450	131	3.836331	6.462722	10.657248
AT2G37440	288	9.876732	20.098673	33.143398
AT3G53570	43	1.274958	2.763225	4.556652
AT1G17720	691	27.877451	35.154919	57.971653
AT3G57190	18	0.918064	1.342908	2.214501
AT4G03120	97	8.351747	11.656743	19.222368
AT1G26740	102	13.298780	17.089903	28.181833
AT1G02305	469	35.635750	44.733444	73.766975
AT1G09237	0	0.0	0.0	0.0
AT3G20660	31	1.529496	1.919971	3.166099
AT5G03120	0	0.0	0.0	0.0
AT1G06950	353	9.752260	13.771785	22.710144
AT4G12220	0	0.0	0.0	0.0
AT5G03450	176	8.456738	10.615718	17.505678
AT5G12220	189	9.819693	12.326631	20.327034
AT5G53740	4	0.224138	2.100447	3.463708
AT3G56220	0	0.000000	0.000000	0.000000
AT2G46120	0	0.0	0.0	0.0
AT1G43670	402	19.871468	27.748180	45.757698
AT2G05215	64	5.739241	7.204452	11.880386
AT2G17260	44	1.385212	1.769450	2.917884
AT4G03450	31	1.456647	1.828524	3.015299
AT1G54953	0	0.0	0.0	0.0
AT1G72855	136	4.729014	6.254664	10.314156
AT4G16845	248	12.647507	18.881184	31.135714
AT1G64160	0	0.0	0.0	0.0
AT5G65180	222	11.218484	15.893307	26.208607
AT2G33070	100	2.248200	4.816130	7.941962
AT2G08420	0	0.000000	0.000000	0.000000
AT4G21480	15	0.957057	1.671634	2.756581
AT4G06415	0	0.000000	0.000000	0.000000
AT5G56320	132	7.223849	13.220421	21.800924
AT3G12320	179	11.511840	17.045326	28.108324
AT1G79180	0	0.0	0.0	0.0
AT5G51980	389	20.635241	29.765909	49.084999
AT3G07705	6	2.139623	2.685862	4.429078
AT1G06907	2	0.268499	0.337046	0.555800
AT2G27010	103	6.577545	8.261719	13.623857
AT1G77405	30	2.234957	2.805535	4.626422
AT2G07721	5	0.581967	0.730541	1.204688
AT1G31530	0	0.0	0.0	0.0
AT5G49070	0	0.000000	0.000000	0.000000
AT1G48920	3673	188.100235	238.283661	392.937897
AT5G06565	1	0.540816	0.678885	1.119504
AT5G06415	8	3.703319	4.648765	7.665972
AT1G23645	6	0.491686	0.630185	1.039197
AT3G63420	121	8.134529	14.508490	23.924995
AT5G22340	171	9.245440	13.629977	22.476297
AT5G06705	5	1.607545	2.017946	3.327662
AT3G15460	260	6.006917	20.137363	33.207195
AT3G07565	69	4.836931	6.702425	11.052526
AT3G07415	0	0.0	0.0	0.0
AT5G03390	0	0.0	0.0	0.0
AT2G07752	1	0.215278	0.270238	0.445631
AT3G15510	63	3.672489	4.610064	7.602153
AT2G16360	0	0.000000	0.000000	0.000000
AT3G43280	0	0.0	0.0	0.0
AT1G36000	0	0.0	0.0	0.0
AT4G22340	140	7.023221	10.460031	17.248945
AT4G06705	0	0.000000	0.000000	0.000000
AT3G57320	106	8.495523	15.478247	25.524158
AT4G03390	193	5.909719	7.423066	12.240890
AT5G45030	227	8.365153	10.522729	17.352337
AT1G45163	6	0.713198	0.895275	1.476339
AT2G46600	86	15.694864	19.701715	32.488796
AT5G09960	710	54.861065	86.603035	142.811356
AT5G57220	40	2.386312	2.995530	4.939731
AT3G42160	0	0.000000	0.000000	0.000000
AT5G43380	0	0.0	0.0	0.0
AT1G09057	0	0.000000	0.000000	0.000000
AT1G02140	1025	125.300568	157.289413	259.375610
AT3G03290	28	2.944334	3.696013	6.094852
AT4G09960	94	4.219924	7.541588	12.436336
AT2G39380	0	0.000000	0.000000	0.000000
AT1G23190	3792	180.225967	226.237091	373.072693
AT3G22240	14	2.330113	2.924984	4.823398
AT1G27570	0	0.0	0.0	0.0
AT3G20015	334	17.441133	21.893799	36.103626
AT2G01920	0	0.0	0.0	0.0
AT4G36960	271	14.074234	21.686598	35.761936
AT5G44440	5	0.208872	0.263169	0.433975
AT5G03600	0	0.0	0.0	0.0
AT4G28980	283	12.895006	18.399797	30.341892
AT1G61280	16	1.328859	2.110325	3.479998
AT5G58480	22	1.316421	1.652499	2.725028
AT1G75780	1238	73.506142	92.272034	152.159729
AT5G36960	65	8.469790	10.632101	17.532698
AT5G40395	0	0.000000	0.000000	0.000000
AT4G26488	68	4.642637	6.105941	10.068905
AT1G05277	33	4.741240	5.951663	9.814497
AT3G12190	0	0.000000	0.000000	0.000000
AT1G13240	0	0.0	0.0	0.0
AT4G03600	17	1.799193	2.258522	3.724379
AT5G56190	200	9.164578	14.040087	23.152582
AT3G05480	151	7.451763	9.766912	16.105972
AT4G34290	109	14.665823	18.409962	30.358656
AT1G52720	137	12.830851	16.106527	26.560213
AT1G09000	167	7.707038	9.909691	16.341417
AT2G46390	5	0.982886	1.233814	2.034601
AT4G19980	12	1.723315	2.163272	3.567309
AT3G57645	0	0.0	0.0	0.0
AT3G63150	384	15.761530	19.785400	32.626797
AT5G19980	387	26.842207	33.694939	55.564102
AT1G47885	0	0.0	0.0	0.0
AT3G10730	179	10.537995	13.228312	21.813938
AT3G45490	0	0.0	0.0	0.0
AT1G77655	0	0.0	0.0	0.0
AT4G13564	0	0.000000	0.000000	0.000000
AT3G07305	0	0.000000	0.000000	0.000000
AT5G13825	0	0.000000	0.000000	0.000000
AT5G39140	0	0.0	0.0	0.0
AT2G23260	0	0.0	0.0	0.0
AT4G25000	0	0.000000	0.000000	0.000000
AT1G73250	149	11.904869	14.944146	24.643404
AT5G20635	18	0.720605	1.249243	2.060044
AT4G39140	51	2.521678	3.233926	5.332854
AT3G31950	0	0.0	0.0	0.0
AT1G32960	0	0.000000	0.000000	0.000000
AT2G16500	1023	37.499142	47.072556	77.624245
AT4G31895	0	0.0	0.0	0.0
AT2G43140	38	1.386587	3.023597	4.986015
AT5G56720	17	1.436838	1.803658	2.974294
AT1G52190	138	6.206911	7.791516	12.848475
AT3G53240	64	1.560881	2.704053	4.459075
AT5G25000	0	0.0	0.0	0.0
AT3G12720	0	0.0	0.0	0.0
AT1G34800	0	0.0	0.0	0.0
AT5G53340	371	23.018866	29.935614	49.364845
AT4G07205	1	0.133279	0.167305	0.275891
AT5G10050	59	6.175074	7.751552	12.782572
AT3G45610	0	0.0	0.0	0.0
AT2G22180	0	0.0	0.0	0.0
AT3G62920	10	2.089980	2.623545	4.326315
AT1G50730	377	11.442145	17.054407	28.123299
AT5G07205	0	0.0	0.0	0.0
AT5G67440	203	6.890950	9.956451	16.418528
AT4G10050	277	13.748058	24.492569	40.389084
AT4G32000	30	1.669990	2.144120	3.535727
AT1G02705	0	0.0	0.0	0.0
AT3G07695	0	0.0	0.0	0.0
AT1G26340	103	14.513192	18.218365	30.042706
AT5G48440	134	7.294855	9.714301	16.019213
AT3G45750	115	4.289998	5.970689	9.845870
AT5G38290	16	1.033684	1.580347	2.606046
AT4G24980	23	2.982780	3.744274	6.174436
AT5G54480	0	0.0	0.0	0.0
AT1G71010	1267	22.586288	28.352497	46.754234
AT1G55460	213	13.183033	16.548620	27.289240
AT1G55510	44	3.091415	3.880644	6.399313
AT3G46616	0	0.0	0.0	0.0
AT1G69670	90	3.601592	4.727945	7.796543
AT3G06530	436	6.338343	8.304403	13.694243
AT5G24980	154	18.514124	23.240725	38.324745
AT2G37678	109	8.352471	14.113279	23.273279
AT4G38290	30	6.838118	8.583868	14.155091
AT2G07870	0	0.000000	0.000000	0.000000
AT4G06140	0	0.0	0.0	0.0
AT1G50170	55	1.226198	6.000530	9.895079
AT3G05975	0	0.0	0.0	0.0
AT5G06140	922	62.545975	78.513763	129.471878
AT5G63070	2	0.407258	0.511230	0.843035
AT1G23720	10333	332.261963	470.633423	776.090576
AT5G00785	0	0.000000	0.000000	0.000000
AT1G05887	0	0.0	0.0	0.0
AT3G49420	43	3.401834	5.660673	9.334643
AT3G07140	637	25.674227	37.971783	62.616760
AT1G12845	0	0.0	0.0	0.0
AT3G10330	298	18.681126	27.439173	45.248131
AT1G27240	2	0.219251	0.275225	0.453856
AT3G09935	8	3.458716	4.341715	7.159637
AT3G22570	105	16.336559	21.446861	35.366604
AT1G30080	0	0.0	0.0	0.0
AT2G46790	200	9.860747	13.740263	22.658161
AT1G73030	457	46.046242	57.801704	95.316978
AT1G16220	283	13.095778	18.549816	30.589277
AT1G61870	49	3.052782	3.832148	6.319342
AT1G75380	152	7.774193	11.577936	19.092413
AT1G47813	0	0.0	0.0	0.0
AT5G07530	0	0.0	0.0	0.0
AT4G10230	1	0.095499	0.119880	0.197686
AT4G06695	0	0.000000	0.000000	0.000000
AT5G36722	0	0.0	0.0	0.0
AT1G52320	32	1.014916	1.533167	2.528244
AT4G35740	189	7.418356	9.850343	16.243549
AT1G20860	0	0.000000	0.000000	0.000000
AT2G13665	26	2.916047	3.660505	6.036297
ATMG00516	1	0.087025	0.109242	0.180144
AT1G65630	35	2.094265	2.628924	4.335186
ATMG01060	2	0.361111	0.453301	0.747510
AT5G10230	0	0.0	0.0	0.0
AT3G01555	0	0.000000	0.000000	0.000000
AT5G08139	23	1.315732	1.710923	2.821371
AT5G35740	52	6.579011	9.070662	14.957829
AT1G60550	48	2.195942	3.169835	5.227167
AT3G43870	0	0.0	0.0	0.0
AT3G15095	440	19.049572	27.079283	44.654659
AT2G39780	684	61.873470	78.269760	129.069489
AT3G06205	3	0.579310	0.727206	1.199188
AT2G21655	0	0.000000	0.000000	0.000000
AT2G05786	0	0.0	0.0	0.0
AT5G43780	407	22.849264	28.682610	47.298603
AT1G68160	71	4.710954	6.221576	10.259592
AT2G16760	73	6.282343	7.886206	13.004622
AT2G04420	0	0.0	0.0	0.0
AT1G05547	0	0.0	0.0	0.0
AT3G02895	3	0.753378	0.945713	1.559513
AT4G06305	4	2.449275	3.074568	5.070066
AT4G22740	182	10.470206	15.456226	25.487843
AT5G41940	283	15.171946	19.045296	31.406343
AT3G57720	89	2.333251	2.928923	4.829894
AT4G02950	0	0.0	0.0	0.0
AT1G17190	1675	168.216904	211.162155	348.213593
AT1G13570	148	7.060415	10.941869	18.043514
AT3G20590	76	7.414589	9.307510	15.348402
AT1G02067	0	0.0	0.0	0.0
AT5G06305	1	0.630952	0.792032	1.306088
AT5G22740	121	4.917144	6.172476	10.178622
AT3G49150	0	0.0	0.0	0.0
AT5G02950	88	3.873219	5.172402	8.529467
AT5G03790	23	1.796038	2.393276	3.946594
AT1G24793	138	9.298058	14.428802	23.793585
AT1G44920	107	10.006656	12.561324	20.714052
AT1G06387	0	0.0	0.0	0.0
AT5G45520	0	0.0	0.0	0.0
AT5G48170	26	2.399643	3.012264	4.967327
AT1G07702	0	0.000000	0.000000	0.000000
AT5G17930	435	17.293045	21.707907	35.797077
AT3G44050	66	1.611803	2.023291	3.336476
AT5G11890	56	3.593220	4.510558	7.438064
AT1G78080	2418	121.110016	152.029022	250.701050
AT4G33820	20	1.198959	1.505049	2.481878
AT2G05270	2	0.301205	0.378102	0.623503
AT1G64210	0	0.0	0.0	0.0
AT2G36050	13	0.934256	1.172769	1.933936
AT5G51300	734	21.836258	32.216774	53.126560
AT2G47040	25	0.876058	1.438199	2.371639
AT4G11890	0	0.0	0.0	0.0
AT1G50440	149	10.563894	17.217781	28.392708
AT1G76880	394	17.647720	22.153130	36.531265
AT3G51200	0	0.0	0.0	0.0
AT2G41100	40	1.578100	4.055947	6.688395
AT5G40348	0	0.0	0.0	0.0
AT5G30500	0	0.0	0.0	0.0
AT2G17110	95	3.151582	4.199195	6.924616
AT5G06470	0	0.0	0.0	0.0
AT5G49015	3	0.257166	0.365304	0.602399
AT1G20940	9	0.718876	0.902403	1.488093
AT3G61755	1	0.726027	0.911379	1.502896
AT2G35733	18	10.013540	12.569966	20.728302
AT4G30500	158	17.303699	21.721281	35.819134
AT1G76540	225	17.596928	22.089369	36.426121
AT4G12550	646	99.994789	125.523148	206.991959
AT5G67265	0	0.000000	0.000000	0.000000
AT5G39470	0	0.0	0.0	0.0
AT4G12005	7	0.837544	1.252749	2.065825
AT1G03970	208	18.662186	23.426582	38.631237
AT4G24700	22	2.994185	3.758591	6.198045
AT2G37330	345	41.153389	51.659721	85.188637
AT3G56550	0	0.0	0.0	0.0
AT1G78172	31	3.223320	4.046224	6.672360
AT4G24973	8	2.088889	2.622176	4.324057
AT4G31877	3	2.182692	2.739927	4.518232
AT4G39470	69	4.661392	5.851431	9.649209
AT5G48730	23	1.248715	1.770999	2.920438
AT2G43470	115	9.601889	12.811237	21.126167
AT2G42485	20	4.286885	5.381313	8.873969
AT5G51690	47	1.498627	1.969129	3.247161
AT4G05805	0	0.0	0.0	0.0
AT2G09505	0	0.000000	0.000000	0.000000
AT2G09050	10	3.594502	4.512167	7.440718
AT1G08620	329	6.945354	9.743606	16.067537
AT2G23445	0	0.0	0.0	0.0
AT5G05805	0	0.0	0.0	0.0
AT2G02147	0	0.000000	0.000000	0.000000
AT3G04820	212	9.331120	11.713325	19.315674
AT5G63590	26	1.950036	2.447874	4.036628
AT2G08635	0	0.000000	0.000000	0.000000
AT2G15185	0	0.0	0.0	0.0
AT5G67170	92	6.241988	8.741865	14.415633
AT5G41860	22	2.959635	3.715221	6.126525
AT3G03040	306	14.939226	22.532173	37.156315
AT5G00905	0	0.000000	0.000000	0.000000
AT2G36230	91	7.646261	10.551041	17.399025
AT5G19300	234	14.713697	18.470058	30.457756
AT2G21370	119	6.001444	8.999181	14.839956
AT3G22090	0	0.0	0.0	0.0
AT4G00905	62	4.255003	5.341292	8.807973
AT1G77130	1185	36.247780	71.569061	118.019821
AT5G65609	0	0.0	0.0	0.0
AT2G09765	0	0.000000	0.000000	0.000000
AT5G55131	2	0.784091	0.984267	1.623090
AT5G59890	352	25.444368	48.861317	80.573975
AT5G42797	0	0.0	0.0	0.0
AT3G28200	530	36.807796	46.204712	76.193146
AT3G44230	9	1.432520	1.798238	2.965356
AT1G08100	0	0.0	0.0	0.0
AT3G29455	6	0.592441	0.743689	1.226369
AT5G24410	0	0.000000	0.000000	0.000000
AT5G24560	0	0.0	0.0	0.0
AT1G25580	340	18.023302	22.624594	37.308727
AT1G08427	0	0.000000	0.000000	0.000000
AT5G35430	385	14.172977	18.134636	29.904633
AT5G57550	69	6.173987	7.750186	12.780322
AT2G33660	0	0.0	0.0	0.0
AT5G44330	18	1.292908	1.622983	2.676355
AT5G28300	0	0.0	0.0	0.0
AT4G24410	14	2.837255	3.561597	5.873196
AT4G24560	465	13.193870	16.562223	27.311672
AT5G49660	0	0.0	0.0	0.0
AT5G54910	445	18.318184	23.182291	38.228386
AT5G64850	0	0.0	0.0	0.0
AT4G35430	1	0.093567	0.117454	0.193686
AT4G28300	672	30.459940	44.617290	73.575432
AT3G19200	33	3.977143	4.992496	8.232795
AT5G15745	0	0.000000	0.000000	0.000000
AT1G62050	0	0.0	0.0	0.0
AT5G19690	2549	79.846275	109.544762	180.643036
AT2G39900	754	67.380531	84.582573	139.479538
AT3G61060	72	4.515789	6.588954	10.865410
AT4G30760	226	22.870935	37.173286	61.300018
AT3G07470	619	22.798620	64.761368	106.793709
AT1G07287	3	0.968310	1.215517	2.004428
AT1G77770	1001	51.435253	99.130409	163.469437
AT2G41620	683	18.842831	23.653347	39.005173
AT3G21805	0	0.0	0.0	0.0
AT1G08157	0	0.0	0.0	0.0
AT4G19690	2	0.095908	0.240786	0.397064
AT5G43900	927	17.266027	23.978144	39.540771
AT1G08933	5	2.571486	3.227978	5.323046
AT5G42310	2	0.076977	0.096629	0.159344
AT1G31020	155	17.151924	23.022089	37.964207
AT5G28690	6	0.310610	0.464697	0.766301
AT5G22430	0	0.0	0.0	0.0
AT1G13090	0	0.0	0.0	0.0
AT1G32580	331	23.114454	29.015505	47.847553
AT4G34040	504	16.492958	22.629795	37.317303
AT3G44765	0	0.000000	0.000000	0.000000
AT3G20070	82	5.530665	7.639778	12.598255
AT5G01725	1	0.024021	0.030153	0.049724
AT2G09230	0	0.000000	0.000000	0.000000
AT2G31035	0	0.000000	0.000000	0.000000
AT4G22430	0	0.0	0.0	0.0
AT4G28690	0	0.0	0.0	0.0
AT5G52930	0	0.0	0.0	0.0
AT3G16930	0	0.0	0.0	0.0
AT1G32640	0	0.000000	0.000000	0.000000
AT3G04100	8	1.238782	1.555039	2.564313
AT5G46210	646	25.234575	31.676884	52.236263
AT1G48230	550	29.423635	39.486076	65.113884
AT5G08575	0	0.0	0.0	0.0
AT1G24200	13	1.016496	1.938370	3.196439
AT5G05125	0	0.0	0.0	0.0
AT5G62730	0	0.000000	0.000000	0.000000
AT4G31470	499	55.079464	69.141083	114.015999
AT3G48201	0	0.0	0.0	0.0
AT4G08575	0	0.000000	0.000000	0.000000
AT4G05125	0	0.0	0.0	0.0
AT5G18661	7	1.547368	1.942406	3.203094
AT2G23080	386	23.477545	31.059835	51.218727
AT5G59690	746	107.099327	134.441452	221.698547
AT2G45410	0	0.0	0.0	0.0
AT2G45560	0	0.0	0.0	0.0
AT2G33860	50	1.835478	2.865446	4.725218
AT3G56930	120	5.734256	7.198194	11.870067
AT4G03566	0	0.0	0.0	0.0
AT5G12930	209	12.832088	16.108080	26.562773
AT3G02677	0	0.0	0.0	0.0
AT2G38400	83	4.332193	5.438188	8.967758
AT2G25330	61	2.699958	3.389249	5.588987
AT2G01505	37	2.925926	3.672906	6.056747
AT2G01050	0	0.0	0.0	0.0
AT1G14455	1	0.010309	0.012941	0.021340
AT2G34310	166	8.696315	15.957664	26.314730
AT2G20597	6	1.339109	1.680979	2.771992
AT5G60190	98	7.753368	11.170234	18.420095
AT3G26430	544	18.317541	28.496542	46.991772
AT2G42040	99	6.342375	8.572793	14.136827
AT4G12930	13	2.131250	2.675351	4.411746
AT1G53090	0	0.0	0.0	0.0
AT3G46310	5	1.224000	1.536483	2.533714
AT5G64650	123	12.702624	15.945565	26.294779
AT1G05910	731	19.450474	24.416121	40.263012
AT1G09433	0	0.000000	0.000000	0.000000
AT5G49860	0	0.000000	0.000000	0.000000
AT1G09927	42	6.575334	8.253996	13.611121
AT4G26090	0	0.000000	0.000000	0.000000
AT5G64710	101	3.711251	4.853674	8.003875
AT5G19890	0	0.0	0.0	0.0
AT2G15590	0	0.0	0.0	0.0
AT2G07495	0	0.000000	0.000000	0.000000
AT5G62170	0	0.0	0.0	0.0
AT2G35075	0	0.0	0.0	0.0
AT5G26090	0	0.0	0.0	0.0
AT2G06255	0	0.0	0.0	0.0
AT2G41820	148	4.779229	5.999352	9.893135
AT5G59300	112	23.854292	29.944218	49.379036
AT4G19890	0	0.0	0.0	0.0
AT3G59200	0	0.0	0.0	0.0
AT4G33100	55	8.818818	11.070235	18.255194
AT1G07985	26	2.866242	3.597985	5.933199
AT4G17550	11	0.534807	0.671342	1.107065
AT4G05455	0	0.0	0.0	0.0
AT5G14910	23	1.698904	2.839215	4.681963
AT2G03210	31	1.705263	2.238189	3.690850
AT2G47485	292	30.426342	38.194092	62.983360
AT4G28890	179	11.099826	13.933578	22.976944
AT3G08745	0	0.0	0.0	0.0
AT1G67230	1876	48.884804	61.364944	101.192879
AT4G00250	14	1.106416	1.388881	2.290311
AT4G14910	138	7.820354	14.714020	24.263920
AT5G17550	58	4.571321	6.263953	10.329472
AT5G05455	3	0.888571	1.115420	1.839366
AT3G05295	0	0.0	0.0	0.0
AT3G04345	4	1.500000	1.882945	3.105041
AT2G24520	73	2.242590	3.612454	5.957061
AT5G11690	29	3.302333	4.145409	6.835920
AT2G31900	121	2.195996	3.138500	5.175493
AT1G30260	10	1.160480	1.456747	2.402225
AT5G52550	132	8.097183	10.164369	16.761391
AT3G16550	25	1.752000	2.199280	3.626688
AT1G43815	0	0.000000	0.000000	0.000000
AT1G55947	0	0.0	0.0	0.0
AT2G07355	0	0.000000	0.000000	0.000000
AT1G48050	138	4.224971	7.515101	12.392657
AT1G35515	21	1.305182	2.775335	4.576622
AT4G11690	4	0.224906	0.301242	0.496759
AT5G60320	31	1.595661	2.003028	3.303062
AT1G70790	50	1.541155	5.910962	9.747378
AT4G33620	102	4.312023	5.412869	8.926005
AT3G27090	1231	69.409019	107.709023	177.615829
AT3G45285	0	0.0	0.0	0.0
AT5G38970	26	1.313630	1.664133	2.744213
AT1G01225	0	0.0	0.0	0.0
ATMG01280	20	2.388868	2.998739	4.945022
AT4G09725	0	0.0	0.0	0.0
AT3G60220	37	2.399381	3.011935	4.966784
AT2G38650	346	13.681835	17.820366	29.386393
AT1G08553	0	0.000000	0.000000	0.000000
AT1G76680	1061	46.323559	84.400604	139.179489
AT4G05395	2	0.408345	0.512594	0.845285
AT4G38970	0	0.0	0.0	0.0
AT1G66330	78	4.602046	6.097313	10.054678
AT5G05395	0	0.0	0.0	0.0
AT5G04245	0	0.0	0.0	0.0
AT5G64400	1964	80.260742	131.544189	216.920853
AT1G72130	72	3.871050	5.275237	8.699046
AT5G32619	3	0.667582	0.889321	1.466521
AT2G06035	0	0.0	0.0	0.0
AT5G27430	469	27.771650	34.861668	57.488075
AT5G11300	14	0.778761	1.025068	1.690372
AT2G31957	0	0.0	0.0	0.0
AT2G29370	0	0.0	0.0	0.0
AT5G47310	299	19.518404	32.455776	53.520683
ATCG00370	49	59.839081	75.115814	123.868530
AT1G06020	0	0.000000	0.000000	0.000000
AT5G57930	29	1.934745	2.428679	4.004975
AT5G51890	35	2.991810	3.755610	6.193129
AT4G11300	25	1.692658	2.124788	3.503848
AT4G27430	497	11.274193	14.640188	24.142168
AT2G45700	128	4.693587	6.614863	10.908135
AT1G05473	0	0.0	0.0	0.0
AT2G38710	164	12.320115	19.208235	31.675034
AT1G72770	340	11.978196	17.105940	28.208277
AT4G00030	31	1.423447	1.786849	2.946574
AT1G08820	372	14.733247	22.627081	37.312828
AT2G18370	0	0.0	0.0	0.0
AT1G67050	12	0.970455	1.218209	2.008868
AT3G02470	7511	384.312286	544.703735	898.235107
AT4G05605	0	0.0	0.0	0.0
AT3G04620	31	2.439137	4.020030	6.629168
AT2G30720	288	16.096960	21.389324	35.271725
AT3G47210	149	7.927145	9.950920	16.409407
AT5G41660	13	0.834945	1.048104	1.728359
AT1G74110	0	0.0	0.0	0.0
AT2G08835	0	0.0	0.0	0.0
AT3G11200	639	43.725464	69.410370	114.460060
AT1G10440	0	0.0	0.0	0.0
AT5G05605	0	0.000000	0.000000	0.000000
AT5G11475	0	0.0	0.0	0.0
AT5G65010	252	12.069182	15.170854	25.017254
AT1G78260	282	11.848486	22.587635	37.247780
AT2G28250	421	7.847511	22.201288	36.610680
AT1G05687	31	3.828811	4.806294	7.925744
AT5G08095	0	0.0	0.0	0.0
AT1G79010	1189	114.963837	144.313751	237.978302
AT1G61670	522	27.079611	39.366501	64.916702
AT3G23320	0	0.0	0.0	0.0
AT5G02205	0	0.0	0.0	0.0
AT5G62440	414	34.974682	43.903610	72.398544
AT3G03915	0	0.0	0.0	0.0
AT2G27180	0	0.0	0.0	0.0
AT1G38790	0	0.0	0.0	0.0
AT2G18876	381	22.652500	32.721359	53.958637
AT3G06950	10	0.747397	0.998043	1.645806
AT1G09743	17	8.514706	10.688483	17.625675
AT1G04223	3	1.905983	2.392575	3.945437
AT5G23220	200	18.475283	23.191965	38.244339
AT3G02305	1	0.004877	0.006122	0.010096
AT3G26740	0	0.0	0.0	0.0
AT2G40880	0	0.000000	0.000000	0.000000
AT4G06895	0	0.000000	0.000000	0.000000
AT1G57190	0	0.0	0.0	0.0
AT3G17720	0	0.0	0.0	0.0
AT1G53570	204	8.145379	11.161902	18.406359
AT1G65830	0	0.000000	0.000000	0.000000
AT1G59453	0	0.0	0.0	0.0
AT4G23220	21	1.120384	1.406415	2.319226
AT1G71865	79	11.753843	14.754563	24.330776
AT4G26570	691	47.316982	73.598808	121.366943
AT5G39895	0	0.0	0.0	0.0
AT3G43670	348	14.848960	19.479053	32.121624
AT1G56220	383	21.859585	50.121738	82.652451
AT2G40540	226	7.049737	9.700555	15.996547
AT3G50330	6	0.404076	0.507235	0.836448
AT4G31140	113	5.523197	6.933252	11.433169
AT5G26570	349	9.565162	12.007117	19.800148
AT1G34120	89	4.150960	6.191760	10.210423
AT1G49832	14	2.302983	2.890928	4.767238
AT3G48920	0	0.000000	0.000000	0.000000
AT4G37000	25	1.704244	2.139332	3.527832
AT5G50230	257	12.640848	16.715750	27.564842
AT1G07705	170	4.604463	7.241484	11.941454
AT3G08435	0	0.0	0.0	0.0
AT3G02695	12	3.356164	4.212983	6.947351
AT1G12320	248	7.426673	9.322680	15.373416
AT2G02870	1155	47.523098	63.846096	105.284393
AT2G03885	0	0.0	0.0	0.0
AT5G37000	73	3.457831	4.532757	7.474670
AT4G14480	0	0.000000	0.000000	0.000000
AT1G57320	0	0.0	0.0	0.0
AT2G31780	15	0.937929	1.177379	1.941539
AT4G20835	54	4.159514	5.221425	8.610308
AT2G43261	0	0.0	0.0	0.0
AT5G02530	817	62.033916	85.954376	141.741699
AT4G31695	0	0.0	0.0	0.0
AT1G15510	0	0.0	0.0	0.0
AT1G15460	77	2.940239	4.043885	6.668504
AT5G14480	122	6.834213	8.933444	14.731553
AT1G63420	341	12.092482	20.389381	33.622784
AT2G28030	0	0.0	0.0	0.0
AT1G05143	15	5.723174	7.184282	11.847127
AT4G02530	62	5.018490	8.184135	13.495918
AT2G44000	10	0.695887	0.873545	1.440505
AT3G27570	476	29.904287	37.538761	61.902695
AT1G20015	0	0.0	0.0	0.0
AT1G19025	66	2.451213	3.077000	5.074078
AT3G23190	336	33.385010	41.908100	69.107887
AT1G22240	26	1.368554	1.717942	2.832944
AT5G49940	400	44.162525	56.125340	92.552597
AT2G26830	238	14.969930	18.791706	30.988165
