geneId	readCount	Coverage	FPKM	TPM
AT3G48475	0	0.000000	0.000000	0.000000
AT4G32610	651	36.605293	18.606989	31.953058
AT1G26160	137	9.965466	5.505472	9.454333
AT4G10700	0	0.000000	0.000000	0.000000
AT3G19440	102	5.690395	2.999626	5.151141
AT2G19960	1	0.116550	0.072824	0.125058
AT5G04855	0	0.0	0.0	0.0
AT2G27790	47	4.003493	2.747140	4.717556
AT3G06260	10	0.468045	0.237914	0.408560
AT1G31335	50	6.774763	3.443708	5.913746
AT5G06360	452	35.729908	20.160944	34.621601
AT3G09810	488	27.500565	13.978927	24.005466
AT3G44980	0	0.0	0.0	0.0
AT4G25750	0	0.0	0.0	0.0
AT4G05940	0	0.000000	0.000000	0.000000
AT3G58940	60	2.212334	1.136734	1.952069
AT5G60900	46	1.596937	0.811746	1.393979
AT2G36980	19	0.769576	0.410260	0.704524
AT2G31320	178	5.200468	2.643472	4.539531
AT1G57780	0	0.0	0.0	0.0
AT5G25750	2	0.735561	0.373896	0.642077
AT3G03630	43	2.474611	1.257880	2.160108
AT2G28960	796	24.636312	12.782569	21.951008
AT5G05940	87	3.672362	1.911298	3.282198
AT1G78950	60	2.176664	1.108456	1.903509
AT1G64740	120	7.224521	3.672327	6.306344
AT2G23530	96	4.774017	2.446182	4.200734
ATMG00870	15	2.529633	1.285848	2.208137
AT2G44810	0	0.0	0.0	0.0
AT4G39360	4	0.467059	0.237413	0.407700
AT1G69220	779	26.967373	13.759585	23.628801
AT2G43360	486	25.318871	16.256163	27.916077
AT3G16280	101	9.416588	5.494524	9.435534
ATCG01130	3664	68.340233	34.738308	59.654747
AT5G52280	698	22.714422	11.546062	19.827604
AT5G25610	124	5.862530	3.593088	6.170270
AT4G17612	0	0.0	0.0	0.0
AT5G39360	230	17.342165	8.815269	15.138117
AT1G49480	566	25.959139	15.391232	26.430765
AT4G34630	242	18.540644	9.424473	16.184280
AT5G61720	0	0.0	0.0	0.0
AT1G71390	1	0.038835	0.020722	0.035585
AT1G21070	79	3.784786	2.292517	3.936851
AT4G25610	290	10.665469	6.064737	10.414738
AT4G16380	1360	66.839569	48.107281	82.612762
AT4G11920	171	8.647238	4.395514	7.548244
AT3G45000	0	0.000000	0.000000	0.000000
AT3G45555	0	0.0	0.0	0.0
AT3G01065	1	0.009742	0.004952	0.008504
AT1G14940	0	0.0	0.0	0.0
AT1G60060	13	0.561856	0.323458	0.555461
AT4G33990	51	1.543740	0.861382	1.479218
AT4G32750	104	4.897570	3.169730	5.443254
AT4G25707	44	3.568755	1.933858	3.320939
AT1G08283	59	10.966418	5.574386	9.572676
AT1G02500	10247	585.160461	300.814270	516.576599
AT5G11920	262	11.260493	6.723770	11.546469
AT3G52380	170	11.661242	5.927575	10.179193
AT5G16380	248	22.324909	11.348068	19.487597
AT5G53160	432	23.539387	12.603723	21.643885
AT5G36001	0	0.000000	0.000000	0.000000
AT1G31358	0	0.0	0.0	0.0
AT1G09490	112	6.008719	4.047610	6.950803
AT2G13600	40	1.753480	0.891319	1.530627
AT3G06735	0	0.0	0.0	0.0
AT1G07937	13	4.955645	2.519025	4.325823
AT1G45246	0	0.000000	0.000000	0.000000
AT3G56060	90	3.786436	1.924699	3.305211
AT1G44890	6	0.390625	0.201872	0.346668
AT4G07445	0	0.0	0.0	0.0
AT4G15540	241	10.594001	6.363210	10.927292
AT5G12060	0	0.0	0.0	0.0
AT1G36675	0	0.000000	0.000000	0.000000
AT2G17020	281	5.372819	5.799932	9.959997
AT5G40070	0	0.0	0.0	0.0
AT4G12060	176	15.664880	7.962680	13.674002
AT3G51730	1629	65.692619	73.267624	125.819641
AT5G07445	0	0.000000	0.000000	0.000000
AT5G67200	167	6.814678	3.463998	5.948588
AT5G15540	1139	17.039976	9.400748	16.143539
AT2G26040	28	2.168093	1.102072	1.892546
AT3G48690	351	29.496216	14.993345	25.747488
AT5G05113	0	0.0	0.0	0.0
AT3G02925	1	0.172377	0.087622	0.150469
AT3G22310	838	36.615044	18.857216	32.382759
AT4G40070	43	2.756254	1.401043	2.405957
AT1G70180	353	11.178261	8.542118	14.669047
AT1G49910	52	3.421228	1.912710	3.284622
AT5G38155	0	0.0	0.0	0.0
AT1G04880	8	0.396152	0.201370	0.345804
AT2G28840	8833	427.942322	228.882477	393.050995
AT3G50123	0	0.0	0.0	0.0
AT4G30067	0	0.0	0.0	0.0
AT5G55680	42	3.378138	1.717156	2.948804
AT5G22210	68	10.612699	5.462748	9.380963
AT5G05860	510	30.492216	15.499625	26.616905
AT1G27650	847	52.182549	26.525129	45.550571
AT3G23900	694	18.793646	10.016841	17.201532
AT5G20045	13	1.663252	0.845455	1.451866
AT3G14590	493	15.890796	9.342195	16.042988
AT3G53400	144	7.054680	3.585994	6.158088
AT4G05860	0	0.0	0.0	0.0
AT4G22210	5	1.421365	0.728990	1.251866
AT3G08680	1031	35.874695	18.235615	31.315315
AT3G58860	0	0.0	0.0	0.0
AT3G15130	28	0.941077	0.478363	0.821474
AT1G30950	0	0.0	0.0	0.0
AT2G09560	0	0.000000	0.000000	0.000000
AT2G09410	0	0.0	0.0	0.0
AT1G04540	87	3.552739	1.805908	3.101215
AT2G28580	0	0.0	0.0	0.0
AT4G02080	854	94.738068	48.156708	82.697632
AT1G33770	0	0.000000	0.000000	0.000000
AT1G12900	81	4.999381	2.737650	4.701259
AT1G06663	0	0.0	0.0	0.0
AT2G36560	3	0.112360	0.057114	0.098080
AT2G36410	1683	96.340782	59.833725	102.750122
AT4G01520	16	1.704669	0.877947	1.507663
AT5G02080	34	2.040488	1.504991	2.584463
AT5G03075	0	0.0	0.0	0.0
AT3G24330	0	0.0	0.0	0.0
AT3G48300	0	0.000000	0.000000	0.000000
AT5G01520	312	23.488678	12.111228	20.798141
AT3G44560	0	0.0	0.0	0.0
AT1G27710	26	2.886466	1.475974	2.534632
AT4G15880	348	16.640326	8.624444	14.810422
AT3G18660	132	5.572154	2.836005	4.870162
AT1G58590	51	5.195148	3.358753	5.767857
AT5G48200	0	0.0	0.0	0.0
AT5G24230	261	16.468113	9.448564	16.225653
AT3G15770	54	4.176028	2.622376	4.503305
AT2G19580	176	14.550069	7.396007	12.700874
AT5G35210	1768	27.093241	14.881234	25.554964
AT1G62700	33	1.653168	0.999041	1.715615
AT1G14860	194	13.735567	7.481850	12.848289
AT5G15880	305	21.335098	10.844933	18.623581
AT5G42090	1604	62.617970	31.829601	54.659737
AT3G51265	0	0.0	0.0	0.0
AT2G05100	256	18.164652	9.233351	15.856073
AT4G24230	190	10.340322	5.942289	10.204462
AT4G35210	16	1.476378	0.750464	1.288742
AT1G13310	0	0.000000	0.000000	0.000000
AT5G09385	15	5.761504	2.928654	5.029264
AT3G21860	0	0.000000	0.000000	0.000000
AT1G17255	136	3.713302	2.024713	3.476960
AT1G22850	178	12.067961	6.914001	11.873144
AT1G65040	343	10.912324	9.395689	16.134850
AT5G10980	1386	169.360641	86.088417	147.836288
AT3G10527	0	0.000000	0.000000	0.000000
AT2G05620	117	9.979487	5.247636	9.011560
AT4G09385	0	0.000000	0.000000	0.000000
AT1G62560	17	0.697461	0.373943	0.642157
AT1G62410	0	0.0	0.0	0.0
AT3G61550	11	0.892061	0.453447	0.778687
AT5G66690	6878	387.664032	197.055115	338.395111
AT1G73640	111	9.201995	4.677505	8.032496
AT1G27400	2388	240.689011	122.345634	210.099396
AT3G28730	839	37.479198	19.051208	32.715900
AT3G44700	7	0.756030	0.384301	0.659945
AT1G11330	326	9.050238	5.017246	8.615920
AT5G60780	24	1.223725	0.622037	1.068200
AT3G53650	81	8.459686	4.300179	7.384529
AT2G36700	0	0.0	0.0	0.0
AT3G60870	18	1.243243	0.631958	1.085237
AT1G80910	1095	37.790298	19.235529	33.032425
AT3G09285	0	0.0	0.0	0.0
AT1G31110	0	0.0	0.0	0.0
AT4G00960	16	0.652623	0.631958	1.085237
AT2G30380	12	0.741250	0.376788	0.647043
AT2G09700	2	0.793434	0.403314	0.692595
AT3G62890	21	1.121016	0.569828	0.978544
AT3G53710	716	34.954079	18.614424	31.965828
AT1G43005	0	0.0	0.0	0.0
AT1G08165	0	0.000000	0.000000	0.000000
AT1G35850	0	0.0	0.0	0.0
AT1G73325	0	0.0	0.0	0.0
AT5G00960	0	0.0	0.0	0.0
AT3G19170	756	19.531702	10.288244	17.667603
AT5G52815	0	0.0	0.0	0.0
AT5G66300	104	6.957853	3.629060	6.232044
AT1G64430	174	6.996773	4.152088	7.130219
AT1G55370	30	1.083850	0.589160	1.011741
AT1G21590	283	9.209735	4.819678	8.276645
AT3G13850	0	0.0	0.0	0.0
AT4G24050	133	5.449772	3.457812	5.937966
AT3G06445	0	0.0	0.0	0.0
AT4G04402	0	0.0	0.0	0.0
AT4G28365	3	0.217628	0.110623	0.189969
AT5G24050	0	0.0	0.0	0.0
AT5G57060	94	5.463625	4.207831	7.225945
AT1G08270	52	4.481945	2.599211	4.463523
AT3G28170	0	0.000000	0.000000	0.000000
AT3G25520	4797	321.266907	183.152252	314.520233
AT2G04295	0	0.000000	0.000000	0.000000
AT1G09987	0	0.000000	0.000000	0.000000
AT2G37200	265	28.044708	15.458205	26.545773
AT3G05835	0	0.0	0.0	0.0
AT4G07110	0	0.0	0.0	0.0
AT4G15165	19	1.837524	0.935850	1.607098
AT1G13710	77	3.973071	2.019568	3.468126
AT1G21660	932	41.146202	20.915197	35.916859
AT1G32713	0	0.0	0.0	0.0
AT3G22650	0	0.0	0.0	0.0
AT1G76100	48	4.478053	2.890834	4.964317
AT3G15370	66	5.671268	3.107234	5.335933
AT1G14185	68	3.594709	1.827242	3.137851
AT2G41880	104	4.901014	2.961429	5.085546
AT5G07110	328	35.294384	17.940636	30.808756
AT1G62300	844	29.765907	18.567398	31.885065
AT1G60670	238	13.682825	7.693167	13.211177
AT3G01675	1	0.012673	0.006442	0.011062
AT5G15270	531	17.427704	9.527999	16.362061
AT1G53850	496	35.549675	22.746271	39.061287
AT3G24730	56	5.774637	3.302334	5.670970
AT4G29658	2	0.087951	0.099087	0.170158
AT3G48700	13	1.051948	0.534720	0.918254
AT1G63910	29	2.000691	1.016980	1.746419
AT3G14467	0	0.000000	0.000000	0.000000
AT1G27310	1164	132.247742	67.223404	115.440140
AT1G32385	3	2.870588	1.459161	2.505760
AT3G13772	1266	53.058483	26.970379	46.315186
AT1G33370	1	0.695652	0.353610	0.607240
AT4G15270	147	10.721360	5.990846	10.287846
AT1G13607	0	0.0	0.0	0.0
AT2G01890	888	53.577942	32.189289	55.277409
AT2G36145	8	0.994920	0.505732	0.868474
AT5G26850	720	18.047840	10.160842	17.448820
AT1G59730	29	4.517188	2.296151	3.943090
AT4G19050	22	0.576115	0.292847	0.502895
AT5G05185	0	0.0	0.0	0.0
AT5G66410	283	18.766472	10.720265	18.409496
AT5G66560	441	18.398273	9.650521	16.572466
AT3G30530	1	0.116822	0.059382	0.101975
AT4G26850	883	40.273392	20.471537	35.154972
AT5G38378	0	0.0	0.0	0.0
AT2G23020	0	0.0	0.0	0.0
AT1G68430	62	6.481482	3.294629	5.657739
AT1G62690	0	0.0	0.0	0.0
AT5G51230	391	13.970049	7.701791	13.225986
AT5G19050	397	25.268961	12.844571	22.057482
AT4G12495	0	0.000000	0.000000	0.000000
AT3G05858	45	7.082671	3.600222	6.182521
AT2G02550	0	0.0	0.0	0.0
AT3G51330	1063	46.635208	26.858688	46.123379
AT4G28050	192	15.823422	8.043270	13.812394
AT4G30140	151	9.883399	5.023872	8.627299
AT3G22710	0	0.0	0.0	0.0
AT5G28050	892	69.735970	37.807827	64.925911
AT1G13650	2	0.099453	0.052215	0.089667
AT3G17900	842	26.759718	14.015407	24.068111
AT1G04270	2552	270.739899	166.844894	286.516235
AT3G24170	1970	84.925621	45.291317	77.777016
AT2G08295	0	0.0	0.0	0.0
AT2G41540	639	21.764685	14.241269	24.455976
AT3G29590	8	0.459506	0.233573	0.401107
AT2G36690	6	0.409277	0.218473	0.375175
AT5G16900	138	4.259058	2.463401	4.230302
AT3G52900	303	41.627312	21.159754	36.336823
AT5G08712	0	0.0	0.0	0.0
AT5G53210	0	0.0	0.0	0.0
AT2G07623	14	5.554878	2.823624	4.848898
AT1G11170	97	3.289828	2.374253	4.077212
AT3G24068	0	0.0	0.0	0.0
AT1G06593	0	0.000000	0.000000	0.000000
AT4G16900	230	2.466026	2.451427	4.209739
AT1G06080	78	5.375432	2.967960	5.096763
AT3G44690	110	3.031440	1.540924	2.646169
AT3G22400	438	14.001918	7.117373	12.222388
AT5G38747	22	2.462460	1.251703	2.149502
AT1G08880	607	55.005440	27.960045	48.014698
AT2G24840	0	0.0	0.0	0.0
AT3G43930	19	0.958193	0.533171	0.915593
AT5G66700	221	23.467588	11.928907	20.485050
AT3G03425	0	0.000000	0.000000	0.000000
AT5G45640	0	0.0	0.0	0.0
AT3G18590	0	0.000000	0.000000	0.000000
AT1G55770	4	0.436047	0.221649	0.380629
AT3G27850	189	19.626143	9.976246	17.131821
AT3G04680	194	8.502217	5.083921	8.730421
AT3G54860	363	16.388662	8.515202	14.622824
AT2G09300	0	0.000000	0.000000	0.000000
AT2G30780	260	10.965808	5.574076	9.572144
AT3G53310	13	0.831721	0.422776	0.726016
AT2G24580	500	25.529652	12.977084	22.285042
AT1G08540	157	6.069087	3.778201	6.488157
AT2G36300	281	20.425238	10.382439	17.829357
AT1G16060	197	8.597848	7.044966	12.098045
AT5G51050	205	9.063336	4.782680	8.213110
AT5G19230	494	35.691471	21.100163	36.234493
AT1G69550	105	1.872456	0.996308	1.710921
AT4G19230	594	28.068558	14.283762	24.528948
AT3G28330	1	0.083752	0.042572	0.073108
AT3G44300	964	62.748421	31.895914	54.773609
AT1G11730	33	1.767519	1.012758	1.739170
AT4G33680	656	28.424793	23.130039	39.720314
AT5G60380	0	0.0	0.0	0.0
AT3G48560	1995	80.839478	41.091854	70.565445
AT3G48410	265	7.385950	3.832693	6.581735
AT1G29860	49	4.289286	2.180305	3.744153
AT4G16957	206	10.532391	6.449554	11.075569
ATMG01220	90	26.130117	13.282309	22.809193
AT3G60280	175	15.734897	7.998271	13.735120
AT4G09785	4	0.897370	0.456146	0.783322
AT1G26210	7	0.562392	0.285872	0.490917
AT3G14660	673	25.910913	13.721992	23.564241
AT4G34138	574	27.535597	13.996735	24.036047
AT5G44200	365	25.465734	13.982574	24.011730
AT1G54590	0	0.000000	0.000000	0.000000
AT3G09875	0	0.000000	0.000000	0.000000
AT3G06110	159	12.728675	8.612492	14.789896
AT1G76620	17	0.749297	0.393445	0.675648
AT5G09785	4	1.025000	0.521022	0.894731
AT1G18860	369	19.524137	9.924396	17.042780
AT1G55130	238	10.699454	5.438684	9.339641
AT1G13400	0	0.000000	0.000000	0.000000
AT2G09690	1	0.208699	0.106085	0.182175
AT4G28230	79	5.155893	2.620813	4.500621
AT3G19330	72	4.184119	2.519862	4.327261
AT1G67890	364	9.955878	5.981140	10.271178
AT1G61930	134	13.860996	7.045741	12.099377
AT3G08990	65	2.821938	2.549754	4.378593
AT5G25490	74	5.498501	3.392781	5.826290
AT1G56280	5583	360.827423	232.527634	399.310669
AT4G08855	0	0.0	0.0	0.0
AT4G35160	2092	134.945145	68.594528	117.794724
AT2G32179	19	1.548361	0.962130	1.652228
AT4G03010	36	1.954348	0.993423	1.705966
AT2G18193	101	5.423264	2.756722	4.734012
AT2G22800	173	12.168198	6.704367	11.513148
AT5G55990	337	20.151497	11.534926	19.808481
AT2G34204	0	0.0	0.0	0.0
AT4G25490	3	0.245686	0.124886	0.214461
AT5G35160	1316	46.651402	25.541883	43.862083
AT5G03010	2	0.186393	0.094746	0.162704
AT5G08855	6	1.035197	0.526205	0.903632
AT1G34180	97	4.138515	2.401629	4.124224
AT5G61190	492	11.359972	7.112126	12.213377
AT2G26290	231	13.484174	6.854197	11.770446
AT5G43513	0	0.0	0.0	0.0
AT1G03830	252	6.877395	3.495878	6.003335
AT4G30470	124	7.941252	4.337931	7.449361
AT3G48980	68	2.737148	1.656702	2.844990
AT3G07760	432	18.655882	20.754786	35.641384
AT5G06500	0	0.0	0.0	0.0
AT2G27450	358	23.428713	14.134714	24.272995
AT1G77510	1028	54.437500	27.671352	47.518940
AT3G20395	0	0.000000	0.000000	0.000000
AT3G32030	873	42.351627	21.527933	36.969082
AT3G54940	0	0.0	0.0	0.0
AT1G77460	382	4.747222	2.646674	4.545030
AT5G06055	2	1.405315	0.714342	1.226711
AT1G09610	21	1.717509	0.873034	1.499228
AT1G12380	382	12.106180	6.153743	10.567583
AT1G64105	30	4.999447	2.541290	4.364058
AT3G24440	271	8.024398	5.500920	9.446516
AT2G24960	138	5.393655	2.818199	4.839583
AT1G47740	707	28.410841	25.230452	43.327271
AT4G06055	0	0.0	0.0	0.0
AT1G74950	432	31.373817	17.074015	29.320539
AT5G57670	41	2.026290	1.029992	1.768765
AT4G13493	1	0.036199	0.018400	0.031598
AT2G43500	2347	48.889847	33.571468	57.650978
AT1G68740	45	1.402760	0.745306	1.279884
AT3G07235	0	0.0	0.0	0.0
AT2G35800	280	8.558139	4.434723	7.615577
AT1G29940	983	19.659578	10.595167	18.194668
AT4G22160	159	14.176682	9.003798	15.461871
AT5G42240	103	3.934799	2.217920	3.808748
AT3G54366	315	36.409248	18.507338	31.781931
AT4G01250	37	2.745098	1.395372	2.396219
AT1G09750	429	27.162592	13.807131	23.710449
AT5G38630	401	26.419050	13.429178	23.061405
AT1G05627	0	0.0	0.0	0.0
AT1G27135	0	0.000000	0.000000	0.000000
AT4G39500	0	0.0	0.0	0.0
AT5G22160	0	0.0	0.0	0.0
AT3G23380	4	0.267897	0.144493	0.248133
AT5G46825	0	0.0	0.0	0.0
AT4G38630	1187	71.118637	36.150612	62.080044
AT4G32490	0	0.0	0.0	0.0
AT5G01250	391	24.491535	12.449394	21.378862
AT5G39500	1224	24.465879	13.212555	22.689405
AT2G27120	0	0.000000	0.000000	0.000000
AT3G25030	87	3.272623	2.882003	4.949151
AT3G01350	98	5.124873	2.779588	4.773278
AT1G02360	454	34.914219	20.045597	34.423523
AT5G23280	344	16.832600	8.556250	14.693315
AT1G18940	51	2.737379	1.391449	2.389481
AT2G40820	380	14.888800	9.442443	16.215139
AT1G49975	13	1.044283	0.535567	0.919709
AT4G07335	0	0.0	0.0	0.0
AT5G17870	118	13.414385	9.670808	16.607304
AT1G04283	0	0.0	0.0	0.0
AT2G09475	0	0.0	0.0	0.0
AT3G17780	467	28.755241	21.041790	36.134247
AT4G23280	23	1.088027	0.553583	0.950647
AT4G17870	1799	139.516678	70.918304	121.785240
AT5G07335	0	0.000000	0.000000	0.000000
AT3G52780	19	1.104215	0.562606	0.966141
AT1G05420	23	2.211539	1.216569	2.089166
AT5G16780	1281	26.795605	19.631739	33.712822
AT3G29070	0	0.0	0.0	0.0
AT3G53775	0	0.0	0.0	0.0
AT3G06335	0	0.0	0.0	0.0
AT4G03665	0	0.0	0.0	0.0
AT1G31175	126	5.803397	2.983763	5.123901
AT1G06073	0	0.0	0.0	0.0
AT4G16780	163	9.473004	6.151287	10.563365
AT2G17530	500	10.752048	7.954963	13.660748
ATMG00280	28	8.394895	4.267244	7.327972
AT3G61220	261	19.419224	10.722507	18.413347
AT5G52870	79	5.019771	2.753572	4.728603
AT3G01961	1	0.584795	0.297260	0.510472
AT4G32350	296	9.914065	5.191062	8.914409
AT3G16870	107	10.528656	5.351865	9.190550
AT2G45920	469	20.810034	11.103362	19.067373
AT5G14150	162	10.086984	5.260499	9.033649
AT4G06235	10	2.153674	1.094743	1.879960
AT5G39760	79	5.193912	2.640139	4.533808
AT3G01490	19	0.775966	0.490412	0.842165
AT5G61320	0	0.0	0.0	0.0
AT2G27600	1377	72.452278	36.828522	63.244186
AT5G66980	0	0.000000	0.000000	0.000000
AT3G49045	0	0.0	0.0	0.0
AT1G71790	181	16.099821	8.501406	14.599133
AT3G18070	16	0.826986	0.442012	0.759050
AT1G65290	1163	143.198273	72.789711	124.998940
AT1G64340	0	0.0	0.0	0.0
AT5G10690	65	2.192282	1.595658	2.740162
AT2G30900	0	0.000000	0.000000	0.000000
AT4G14150	150	3.492082	1.775075	3.048267
AT4G39760	0	0.0	0.0	0.0
AT5G06235	0	0.000000	0.000000	0.000000
AT1G31260	0	0.0	0.0	0.0
AT1G05107	0	0.0	0.0	0.0
AT2G43760	269	18.148745	11.548903	19.832483
AT4G14420	986	93.381989	47.467392	81.513901
AT5G01030	288	8.640326	4.961712	8.520555
AT4G06760	0	0.0	0.0	0.0
AT1G57380	0	0.0	0.0	0.0
AT2G31720	0	0.0	0.0	0.0
AT1G64625	38	1.787183	0.936505	1.608224
AT5G25350	2385	81.394676	41.374069	71.050079
AT5G40660	359	21.508760	10.933208	18.775173
AT3G10200	77	2.655195	1.438832	2.470850
AT3G56670	0	0.0	0.0	0.0
AT1G11440	97	6.299674	3.202214	5.499037
AT2G04045	0	0.0	0.0	0.0
AT2G13790	349	7.586791	6.652500	11.424079
AT5G14420	655	7.280209	20.703274	35.552929
AT5G06760	17	1.795127	0.912489	1.566981
AT4G01030	17	0.627196	0.318813	0.547485
AT4G39235	18	1.911633	1.577761	2.709427
AT4G25350	72	2.522567	1.282257	2.201969
AT3G07055	0	0.000000	0.000000	0.000000
AT4G12670	229	9.406519	4.781467	8.211027
AT3G07500	31	3.210749	1.720665	2.954832
AT2G43235	107	6.465692	3.441533	5.910010
AT1G63480	186	7.610108	4.961273	8.519801
AT4G09905	0	0.0	0.0	0.0
AT5G50890	59	3.590494	1.825099	3.134171
AT4G10300	98	11.963009	6.080967	10.442608
AT4G09649	0	0.0	0.0	0.0
AT2G27390	0	0.000000	0.000000	0.000000
AT1G54070	0	0.000000	0.000000	0.000000
AT1G56612	100	5.504493	3.203496	5.501238
AT1G05150	593	20.019588	10.176241	17.475262
AT5G10300	227	17.045418	9.891493	16.986277
AT3G25250	166	9.852537	5.008184	8.600360
AT1G01810	7	1.071975	0.544900	0.935736
AT1G09417	0	0.0	0.0	0.0
AT1G09567	0	0.0	0.0	0.0
AT1G72510	1837	120.473099	65.956482	113.264503
AT1G72460	0	0.0	0.0	0.0
AT2G22450	258	12.283532	6.243894	10.722396
AT1G21940	0	0.000000	0.000000	0.000000
AT4G09250	128	9.112472	5.245102	9.007211
AT4G04315	0	0.0	0.0	0.0
AT5G54420	0	0.000000	0.000000	0.000000
AT1G01750	390	37.089291	22.383627	38.438534
AT3G02760	1027	31.411873	15.967101	27.419680
AT4G09589	0	0.0	0.0	0.0
AT4G31500	2150	113.114738	57.497826	98.738777
AT4G24920	1047	102.043953	62.099205	106.640541
AT1G51440	43	2.195297	1.115901	1.916293
AT3G16670	0	0.0	0.0	0.0
AT5G52670	7	0.832178	0.423008	0.726415
AT3G50200	27	2.597610	1.320402	2.267475
AT3G25905	5	0.528402	0.268594	0.461246
AT2G40100	89	6.100829	3.399279	5.837450
AT1G17380	45	1.861264	1.308744	2.247455
AT5G09250	148	9.905995	9.609933	16.502764
AT5G04315	1	0.012124	0.006163	0.010583
AT5G24920	6	0.768021	0.390396	0.670412
AT2G27800	54	3.389347	1.722853	2.958589
AT2G12205	0	0.0	0.0	0.0
AT3G09350	198	10.589468	6.399444	10.989515
AT3G04215	0	0.0	0.0	0.0
AT5G46105	0	0.000000	0.000000	0.000000
AT5G50300	187	8.635349	4.389481	7.537884
AT4G10890	166	6.092620	4.880736	8.381498
AT1G08673	0	0.0	0.0	0.0
AT1G23780	470	25.157387	12.787856	21.960089
AT4G08876	0	0.0	0.0	0.0
AT2G38570	42	2.031105	1.451818	2.493151
AT1G05763	2	0.378124	0.192206	0.330068
AT2G35120	1490	169.794189	86.308800	148.214737
AT5G10890	0	0.0	0.0	0.0
AT3G56870	65	2.452729	1.258574	2.161301
AT5G12870	56	4.462460	2.268332	3.895318
AT1G20795	0	0.0	0.0	0.0
AT2G44350	1942	94.270546	54.218582	93.107468
AT1G74530	259	9.194869	10.820882	18.582279
AT1G07360	678	31.456610	18.873341	32.410454
AT2G35450	82	4.276440	2.298711	3.947486
AT5G40860	46	3.631366	1.982958	3.405257
AT4G12870	27	3.094253	1.572853	2.700999
AT1G75190	40	3.468641	1.763159	3.027805
AT5G02335	0	0.0	0.0	0.0
AT3G47340	153	5.529133	3.169970	5.443666
AT4G13885	36	0.975802	0.847420	1.455241
AT5G56780	63	3.565909	1.812602	3.112711
AT5G45573	0	0.0	0.0	0.0
AT3G12780	674	37.012920	18.814194	32.308880
AT5G05070	0	0.000000	0.000000	0.000000
AT5G37490	6	0.290192	0.147509	0.253311
AT4G27160	0	0.0	0.0	0.0
AT5G47240	135	7.547551	4.512995	7.749990
AT3G02235	0	0.0	0.0	0.0
AT5G36250	287	12.265981	6.637612	11.398513
AT5G50690	32	2.577558	1.359826	2.335177
AT1G01610	811	42.309498	21.506517	36.932304
AT2G22120	218	14.123377	7.267295	12.479844
AT4G05070	377	70.932205	36.055843	61.917305
AT3G62980	995	37.568729	19.096718	32.794048
AT3G58070	0	0.0	0.0	0.0
AT4G37490	92	5.591411	2.842194	4.880788
AT4G36250	211	10.394373	5.283607	9.073333
AT5G54150	0	0.0	0.0	0.0
AT5G09030	0	0.000000	0.000000	0.000000
AT1G09163	1	0.500000	0.254157	0.436454
AT2G39720	542	22.784842	14.626646	25.117771
AT1G06260	0	0.000000	0.000000	0.000000
AT2G22600	18	0.784495	0.398770	0.684792
AT2G44490	1638	73.660141	37.442493	64.298538
AT2G35390	156	6.971249	4.158598	7.141400
AT1G19440	301	13.774828	7.001940	12.024160
AT2G34240	6	0.168919	0.086272	0.148152
AT3G26160	6	0.379921	0.193119	0.331636
AT5G08655	0	0.0	0.0	0.0
AT2G08975	0	0.0	0.0	0.0
AT4G09030	1753	211.197006	107.354431	184.355591
AT1G04990	385	10.304286	10.012579	17.194212
AT4G26375	0	0.0	0.0	0.0
AT5G43720	240	15.873921	8.068939	13.856476
AT3G46240	5	0.281720	0.169583	0.291219
AT5G46340	930	36.833263	19.337997	33.208393
AT5G37350	368	17.331367	9.353415	16.062254
AT5G64570	808	23.760305	14.179756	24.350342
AT2G04480	19	2.003181	1.018245	1.748593
AT1G28440	1364	39.228710	19.940510	34.243065
AT1G03630	66	3.684305	1.872784	3.216060
AT3G57780	152	5.231939	3.087004	5.301191
AT5G57870	2737	91.746414	46.673893	80.151260
AT3G26813	1	0.384615	0.195505	0.335734
AT5G45960	7	0.480769	0.244382	0.419667
AT1G44980	0	0.0	0.0	0.0
AT2G20370	857	34.786438	17.682440	30.365364
AT1G09810	130	4.654335	3.512893	6.032554
AT5G38830	792	39.960857	20.312672	34.882156
AT3G21070	908	36.272923	23.238970	39.907379
AT1G05827	0	0.0	0.0	0.0
AT3G49480	0	0.000000	0.000000	0.000000
AT2G03340	475	17.614582	10.879576	18.683071
AT2G35600	68	3.083998	1.946125	3.342005
AT5G35753	228	8.199712	4.168030	7.157596
AT4G38830	77	3.558279	1.808724	3.106051
AT1G16280	186	7.693730	3.910832	6.715920
AT1G30020	0	0.000000	0.000000	0.000000
AT1G74205	4	0.672706	0.393350	0.675484
AT4G15990	225	25.471056	12.947299	22.233892
AT5G65790	594	35.197987	19.254053	33.064236
AT2G40620	496	26.152140	14.018401	24.073254
AT5G17670	33	2.141335	1.312047	2.253128
AT4G36030	0	0.000000	0.000000	0.000000
