geneId	readCount	Coverage	FPKM	TPM
AT1G46336	0	0.0	0.0	0.0
AT3G05936	3	0.274240	0.179261	0.312432
AT1G80370	98	4.467645	3.327717	5.799842
AT4G24840	492	17.639698	11.459233	19.972172
AT2G30695	31	1.329934	1.637044	2.853185
AT3G04795	0	0.0	0.0	0.0
AT3G13040	497	18.833015	14.880057	25.934292
AT3G50350	509	40.440285	40.371246	70.362610
AT1G10417	38	1.651136	1.320456	2.301408
AT1G29100	12	1.086000	0.897243	1.563795
AT3G43110	30	2.899101	1.834531	3.197385
AT3G08455	0	0.0	0.0	0.0
AT5G50250	114	9.959837	6.302517	10.984589
AT2G16900	197	7.477692	6.483696	11.300364
AT5G36690	0	0.0	0.0	0.0
AT3G31550	0	0.0	0.0	0.0
AT1G32410	260	19.848766	19.154455	33.384094
AT5G05745	0	0.000000	0.000000	0.000000
AT1G32560	0	0.000000	0.000000	0.000000
AT3G09200	4821	178.056366	121.537392	211.826187
AT1G59359	883	68.500046	43.346363	75.547905
AT4G36690	1138	48.329636	33.046741	57.596806
AT3G44785	0	0.0	0.0	0.0
AT3G25890	112	4.979474	3.392866	5.913390
AT1G35040	0	0.0	0.0	0.0
AT4G05745	0	0.0	0.0	0.0
AT3G16530	14	1.166667	0.738259	1.286703
AT5G52530	997	26.154753	18.680866	32.558678
AT4G09475	1	0.015008	0.009497	0.016552
AT2G17870	320	18.242424	11.543682	20.119358
AT1G07320	152	9.704415	7.217158	12.578706
AT1G60787	11	0.601323	0.417133	0.727017
AT5G40820	266	2.843599	1.814683	3.162791
AT1G32980	0	0.0	0.0	0.0
AT5G09475	1	0.384298	0.243181	0.423838
AT5G46010	0	0.000000	0.000000	0.000000
AT1G48030	675	27.616581	20.982738	36.570587
AT1G57565	0	0.0	0.0	0.0
AT2G07335	6	0.325058	0.205694	0.358503
AT1G24000	0	0.000000	0.000000	0.000000
AT2G42240	86	5.014484	3.864767	6.735861
AT5G48810	1123	140.884689	89.150871	155.380081
AT1G08533	1	0.271387	0.171732	0.299310
AT1G21326	67	5.379773	3.404284	5.933289
AT5G16140	9	0.500000	0.418824	0.729963
AT1G53290	125	7.106225	4.496771	7.837373
AT5G43500	102	3.706273	2.644178	4.608510
AT3G52140	2119	43.183483	27.920073	48.661591
AT4G27120	346	18.057053	16.293251	28.397329
AT2G38630	173	6.720416	5.123085	8.928968
AT2G22160	0	0.0	0.0	0.0
AT1G66350	105	5.020653	3.177035	5.537220
AT1G09603	0	0.000000	0.000000	0.000000
AT1G72150	3614	153.052521	96.850594	168.799850
AT4G35800	5058	54.001236	39.121807	68.184967
AT4G16140	88	7.803747	5.820899	10.145182
AT2G39500	53	5.343877	3.381569	5.893700
AT5G27120	900	42.553215	26.927385	46.931446
AT3G26600	233	9.326236	6.117170	10.661550
AT2G01250	1946	149.145065	103.283478	180.011642
AT4G14723	0	0.0	0.0	0.0
AT1G72420	49	2.252715	2.056406	3.584087
AT5G26290	296	24.991932	15.820784	27.573870
AT3G02720	288	18.451586	11.676037	20.350040
AT1G55480	41	1.230956	0.805935	1.404655
AT5G54460	0	0.0	0.0	0.0
AT5G54510	272	10.437235	7.347915	12.806602
AT4G24960	468	43.118412	31.733486	55.307945
AT2G06500	0	0.0	0.0	0.0
AT5G27450	279	13.075840	9.754137	17.000380
AT2G30470	391	11.164424	7.370225	12.845487
AT4G26290	0	0.000000	0.000000	0.000000
AT5G03825	0	0.000000	0.000000	0.000000
AT1G74670	13	1.250000	0.903990	1.575554
AT5G57950	79	7.093065	4.846047	8.446122
AT4G27450	701	51.272129	32.444656	56.547432
AT5G24960	60	3.027383	2.005971	3.496186
AT2G25490	4618	151.279144	95.728409	166.844025
AT1G67030	729	65.590462	41.505196	72.338959
AT4G00050	9	0.477200	0.323771	0.564297
AT5G22800	111	2.979968	1.973870	3.440236
AT1G30755	345	10.536496	6.971595	12.150717
AT3G59000	48	2.130493	1.613925	2.812892
AT1G49715	0	0.0	0.0	0.0
AT1G09393	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT5G62065	0	0.0	0.0	0.0
AT2G08855	0	0.000000	0.000000	0.000000
AT3G15536	0	0.000000	0.000000	0.000000
AT2G35160	87	2.111693	1.869152	3.257725
AT1G35181	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT2G03010	11	0.964770	0.610500	1.064034
AT5G62750	0	0.0	0.0	0.0
AT5G63990	249	12.103972	10.044951	17.507236
AT1G05867	2	0.393366	0.248919	0.433839
AT5G00765	6	4.470588	2.828958	4.930560
AT1G49405	16	0.906193	0.585522	1.020500
AT5G27390	23	1.709579	1.239403	2.160142
AT4G27657	39	5.431978	3.437319	5.990865
AT3G05095	0	0.0	0.0	0.0
AT2G09905	4	0.952902	0.602990	1.050945
AT1G30060	0	0.0	0.0	0.0
AT4G27390	49	4.428561	2.802363	4.884208
AT2G25350	130	3.713577	3.216774	5.606481
AT2G40660	465	25.491482	19.187000	33.440815
AT3G28958	0	0.000000	0.000000	0.000000
AT1G75360	5	0.312305	0.200378	0.349236
AT1G20880	271	11.713974	7.660946	13.352180
AT5G13790	34	2.307092	1.660615	2.894268
AT5G04045	0	0.0	0.0	0.0
AT5G12950	367	7.895334	6.807591	11.864877
AT3G56950	488	17.458076	25.028137	43.621269
AT3G27290	22	1.094330	0.692485	1.206924
AT1G09453	2	0.179594	0.113646	0.198072
ATMG01080	376	74.514229	47.152096	82.180878
AT5G64630	70	3.619321	2.328175	4.057751
AT3G60020	0	0.0	0.0	0.0
AT4G31720	272	17.078043	16.495943	28.750599
AT1G03570	0	0.0	0.0	0.0
AT3G26450	579	52.308029	35.758034	62.322289
AT1G07190	0	0.0	0.0	0.0
AT1G76940	148	9.770916	6.350863	11.068851
AT4G13790	0	0.0	0.0	0.0
AT4G12950	6	1.028249	0.650669	1.134044
AT4G30900	176	10.217316	6.785949	11.827158
AT1G06220	781	21.399288	14.308602	24.938307
AT2G39760	439	16.708700	16.135584	28.122536
AT1G09123	0	0.0	0.0	0.0
AT1G20540	93	5.514607	4.117087	7.175627
AT5G27600	366	14.895358	9.425681	16.427917
AT3G26120	13	0.578876	0.368144	0.641635
AT3G17140	0	0.0	0.0	0.0
AT5G43760	929	41.888138	26.506527	46.197937
AT4G27600	161	7.164746	4.901980	8.543608
AT3G47010	72	3.254241	2.684279	4.678401
AT2G16780	208	13.063442	8.266458	14.407518
AT4G17530	628	60.691868	38.405403	66.936356
AT4G05435	2	0.839806	0.531424	0.926212
AT1G68180	8	0.607059	0.384143	0.669518
AT3G11000	3	0.096763	0.063162	0.110085
AT2G32350	0	0.0	0.0	0.0
AT1G66490	0	0.0	0.0	0.0
AT4G16695	185	14.670565	14.624749	25.489317
AT4G00230	228	4.659286	4.117086	7.175624
AT5G05435	37	2.047821	2.272336	3.960430
AT5G17530	420	16.486452	12.654188	22.054848
AT1G67250	179	24.592541	15.561993	27.122826
AT5G45920	114	4.843121	5.510722	9.604577
AT4G14226	1	0.214286	0.135599	0.236334
AT5G62610	246	16.391640	10.859183	18.926353
ATCG00420	102	21.211740	13.422645	23.394182
AT5G54095	0	0.0	0.0	0.0
AT5G02220	5	0.676630	0.428167	0.746247
AT1G09793	0	0.000000	0.000000	0.000000
AT3G26790	6	0.221157	0.236411	0.412038
AT2G23321	1	0.375887	0.237859	0.414561
AT4G06845	0	0.000000	0.000000	0.000000
AT1G29435	0	0.0	0.0	0.0
AT4G13450	0	0.0	0.0	0.0
AT1G05323	0	0.000000	0.000000	0.000000
AT1G57140	0	0.0	0.0	0.0
AT4G02220	140	8.014695	5.071644	8.839314
AT2G42570	367	20.003281	13.596186	23.696642
AT4G17486	306	22.908201	14.894013	25.958614
AT2G29420	153	17.155741	10.856036	18.920866
AT5G06845	30	6.756322	4.275354	7.451469
AT2G10560	0	0.0	0.0	0.0
AT5G13450	3271	119.931175	92.609383	161.407883
AT1G58223	0	0.000000	0.000000	0.000000
AT3G52565	0	0.0	0.0	0.0
AT4G23205	5	0.808149	0.519327	0.905129
AT1G75500	3694	170.264618	126.631943	220.705429
AT5G08045	0	0.0	0.0	0.0
AT1G51000	0	0.0	0.0	0.0
AT2G18420	0	0.000000	0.000000	0.000000
AT2G07175	0	0.000000	0.000000	0.000000
AT5G62490	0	0.000000	0.000000	0.000000
AT1G66610	0	0.0	0.0	0.0
AT3G02320	179	8.009439	5.068318	8.833518
AT2G07758	4	4.614865	2.920255	5.089681
AT3G20680	25	2.209765	1.398324	2.437124
AT4G11177	0	0.0	0.0	0.0
AT4G08045	0	0.0	0.0	0.0
AT2G18150	1025	18.189266	48.064774	83.771568
AT2G37810	1	0.142450	0.090141	0.157106
AT1G66750	100	6.441996	4.168318	7.264916
AT1G69818	0	0.0	0.0	0.0
AT5G60470	6	0.293255	0.186006	0.324189
AT3G02645	0	0.0	0.0	0.0
AT5G47630	46	5.181859	4.167294	7.263130
AT3G62030	50	3.887713	2.696830	4.700276
AT5G46595	0	0.0	0.0	0.0
ATMG00530	10	2.977841	1.884357	3.284226
AT2G17280	136	10.170548	7.019455	12.234132
AT5G65160	146	5.691044	4.063895	7.082918
AT1G64180	94	4.392037	2.779251	4.843926
AT1G79160	230	18.038492	11.414636	19.894444
AT5G51960	44	4.404834	3.024959	5.272168
AT1G16950	0	0.0	0.0	0.0
AT5G13120	390	27.504238	18.764135	32.703804
AT2G40590	430	51.687649	32.707592	57.005707
AT2G29150	0	0.000000	0.000000	0.000000
AT4G21510	22	1.405333	0.945623	1.648116
AT4G21460	193	11.278492	7.418789	12.930126
ATCG00150	421	56.085335	35.490417	61.855865
AT5G06585	14	6.815000	4.312486	7.516184
AT1G07720	4	0.142993	0.102838	0.179235
AT1G51538	0	0.0	0.0	0.0
AT1G22290	4	0.369420	0.235872	0.411099
AT3G23140	0	0.0	0.0	0.0
AT5G49990	505	18.865881	14.996406	26.137074
AT4G30074	0	0.0	0.0	0.0
AT3G07585	0	0.0	0.0	0.0
AT4G13600	4	0.466121	0.294958	0.514079
AT3G15480	378	33.517334	21.209541	36.965878
AT3G02190	123	22.282253	14.100058	24.574839
AT1G03240	0	0.000000	0.000000	0.000000
AT3G43260	0	0.0	0.0	0.0
AT2G16380	88	3.623705	2.852781	4.972081
AT1G44030	23	0.913752	0.578216	1.007766
AT1G80315	0	0.000000	0.000000	0.000000
AT1G28000	3	0.169062	0.106981	0.186457
AT5G13600	0	0.000000	0.000000	0.000000
AT2G32750	5	0.294638	0.194466	0.338933
AT2G33990	194	10.055208	7.976804	13.902684
AT2G16594	0	0.0	0.0	0.0
AT1G58808	3	0.113443	0.071786	0.125115
AT1G04533	1	0.044336	0.028056	0.048898
AT1G33480	55	3.594754	2.274736	3.964612
AT5G09980	34	5.725862	3.623286	6.314987
AT1G70430	26	0.940490	0.684554	1.193102
AT5G23530	738	46.620731	29.501280	51.417461
AT2G25610	116	8.395426	6.709114	11.693240
AT5G43360	0	0.000000	0.000000	0.000000
AT2G34630	332	19.009533	12.055264	21.010988
AT3G42180	97	2.399240	3.882103	6.766075
AT1G26800	152	11.030635	6.980110	12.165559
AT2G39360	261	8.108513	5.131011	8.942784
AT4G09980	396	11.528698	7.323938	12.764812
AT1G19000	2213	122.257515	93.601562	163.137146
AT4G23530	190	9.779919	6.188666	10.786159
AT1G05193	0	0.0	0.0	0.0
AT1G07117	0	0.0	0.0	0.0
AT3G46630	55	4.219569	2.670115	4.653714
AT1G56530	0	0.0	0.0	0.0
AT4G36980	1491	56.003582	43.132793	75.175674
AT4G31320	245	25.586208	16.190779	28.218731
AT5G58460	0	0.0	0.0	0.0
AT1G61260	68	4.026818	2.548143	4.441131
AT3G62250	2220	223.709671	141.561966	246.726791
AT5G58510	376	9.667614	7.421536	12.934916
AT1G34340	169	7.537733	5.184954	9.036799
AT1G35290	0	0.0	0.0	0.0
AT4G13390	1320	83.644669	54.921062	95.721321
AT5G53800	255	18.493828	11.702767	20.396627
AT1G75760	262	15.166763	11.363482	19.805290
AT5G36980	0	0.0	0.0	0.0
AT1G78670	735	51.249126	32.430099	56.522068
AT2G05940	414	18.629845	13.512742	23.551210
AT5G13390	1023	26.862553	18.057392	31.472031
AT3G05510	134	6.659489	4.818943	8.398883
AT3G05460	0	0.000000	0.000000	0.000000
AT5G28960	25	1.375278	0.870266	1.516778
AT4G19960	163	4.852018	3.290687	5.735302
AT1G12140	517	23.069769	16.084724	28.033894
AT5G28491	0	0.0	0.0	0.0
AT3G13290	539	10.556394	7.108915	12.390051
AT2G30985	0	0.0	0.0	0.0
AT2G32610	113	4.473789	2.830983	4.934090
AT5G50520	133	6.480344	4.447595	7.751665
AT5G42830	250	14.935851	9.451304	16.472576
AT3G09025	0	0.0	0.0	0.0
AT3G07845	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT1G73920	713	20.800940	16.487286	28.735512
AT5G15533	0	0.000000	0.000000	0.000000
AT5G19960	132	8.868869	5.884757	10.256479
AT5G62350	1354	109.686386	69.408798	120.971840
AT1G20270	99	6.119003	4.216280	7.348508
AT5G27790	0	0.0	0.0	0.0
AT2G04855	0	0.0	0.0	0.0
AT2G35210	27	1.750813	1.107903	1.930951
AT3G58100	19	0.860238	0.544353	0.948747
AT5G19580	0	0.000000	0.000000	0.000000
AT5G60140	0	0.000000	0.000000	0.000000
AT2G24230	146	4.846796	3.067020	5.345475
AT4G05100	32	2.427487	1.536097	2.677247
AT2G22668	0	0.0	0.0	0.0
AT4G04972	32	4.281626	2.709384	4.722156
AT3G04125	0	0.0	0.0	0.0
AT1G53040	362	13.530848	10.039659	17.498011
AT1G68945	152	31.006134	19.620470	34.196304
AT2G15880	0	0.000000	0.000000	0.000000
AT2G42090	0	0.000000	0.000000	0.000000
AT4G19580	0	0.0	0.0	0.0
AT1G10350	201	9.910034	6.271002	10.929661
AT5G05100	690	41.066113	25.986355	45.291336
AT1G32690	151	15.795383	9.995211	17.420544
AT3G60530	353	24.048464	15.217704	26.522772
AT5G41270	89	7.790821	4.929978	8.592406
AT5G36410	0	0.0	0.0	0.0
AT1G25300	0	0.0	0.0	0.0
AT4G28580	0	0.0	0.0	0.0
AT2G02080	52	2.083087	1.378991	2.403428
AT1G18745	37	3.791526	2.399252	4.181630
AT4G36560	0	0.0	0.0	0.0
AT4G36410	167	22.611717	16.588791	28.912424
AT1G49770	0	0.0	0.0	0.0
AT2G01520	12574	1404.901123	889.011841	1549.449097
AT1G27970	558	48.012920	36.743530	64.039902
AT5G28840	454	18.013933	15.814761	27.563375
AT4G09560	163	5.712567	4.535071	7.904126
AT1G63370	31	1.239936	1.380243	2.405611
AT3G21620	19	0.698758	0.442169	0.770652
AT1G76185	67	7.620531	4.822220	8.404595
AT1G14100	0	0.0	0.0	0.0
AT1G57470	0	0.0	0.0	0.0
AT4G28840	72	4.923501	4.594088	8.006986
AT3G08795	0	0.000000	0.000000	0.000000
AT1G33910	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT3G66656	0	0.0	0.0	0.0
AT5G09410	507	13.174470	9.295590	16.201181
AT1G30670	0	0.0	0.0	0.0
AT1G34822	0	0.0	0.0	0.0
AT5G44316	0	0.000000	0.000000	0.000000
AT4G26040	0	0.0	0.0	0.0
AT1G32300	0	0.0	0.0	0.0
AT1G49130	0	0.0	0.0	0.0
AT3G04455	0	0.0	0.0	0.0
AT2G40070	515	16.786951	12.383024	21.582237
AT2G24765	405	39.719551	25.267847	44.039055
AT5G19840	104	4.046490	3.157596	5.503339
AT5G17020	1384	34.564507	21.872183	38.120792
AT5G26040	136	7.874812	6.007375	10.470189
AT3G07965	0	0.0	0.0	0.0
AT3G15910	0	0.0	0.0	0.0
AT2G07445	0	0.0	0.0	0.0
AT4G19840	398	26.284325	16.632542	28.988676
AT4G17020	169	8.046961	5.262043	9.171157
AT5G06965	0	0.0	0.0	0.0
AT1G48520	87	3.953339	2.589299	4.512860
AT1G45170	56	5.441521	3.443357	6.001390
AT1G31930	644	17.627779	12.769202	22.255304
AT3G10810	424	19.672718	12.959275	22.586580
AT3G27040	0	0.0	0.0	0.0
AT4G04295	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT1G06507	0	0.0	0.0	0.0
AT5G51580	72	7.509395	4.751894	8.282024
AT4G06965	0	0.0	0.0	0.0
AT1G74060	1113	57.914986	44.151154	76.950562
AT2G24050	336	12.155741	7.692070	13.406425
AT3G16020	7	0.605450	0.392239	0.683630
AT5G52020	85	7.616426	4.819623	8.400067
AT1G69080	80	6.401936	4.743720	8.267777
AT3G30280	0	0.0	0.0	0.0
AT5G11640	282	13.846663	9.485334	16.531885
AT5G09700	6	0.327295	0.207110	0.360970
AT1G12470	607	18.239683	11.541946	20.116335
AT3G44713	22	1.159224	0.733549	1.278495
AT1G80770	118	5.924312	4.103367	7.151714
AT1G13485	0	0.0	0.0	0.0
AT3G05245	1	0.066021	0.041778	0.072814
AT3G04395	0	0.0	0.0	0.0
AT3G50750	15	0.955882	0.604876	1.054231
AT1G25145	131	10.596053	6.840901	11.922932
AT2G14635	0	0.0	0.0	0.0
AT3G18820	845	78.307510	49.552456	86.364441
AT1G01200	24	1.951118	1.234654	2.151865
AT4G11640	27	1.878014	1.188394	2.071240
AT4G30380	3	0.307285	0.235647	0.410707
AT5G63680	572	25.887228	18.756212	32.689999
AT2G19365	0	0.0	0.0	0.0
AT1G14620	212	17.884094	11.316933	19.724159
AT1G70740	300	13.182943	9.950142	17.341995
AT1G08023	0	0.0	0.0	0.0
AT3G21100	188	7.404969	4.901469	8.542718
AT3G23470	304	14.581766	10.780203	18.788698
AT1G06550	600	36.029766	23.781628	41.448742
AT4G36700	2	0.104777	0.066302	0.115557
AT1G14345	29	2.863366	1.811918	3.157973
AT5G11325	0	0.0	0.0	0.0
AT3G50610	18	1.759336	1.146204	1.997707
AT3G53970	449	32.070915	21.844505	38.072548
AT5G36700	6	0.275744	0.239244	0.416976
AT1G10490	405	10.182220	6.853416	11.944744
AT2G09385	0	0.0	0.0	0.0
AT1G54820	5	0.226142	0.146616	0.255535
AT2G04621	1	0.030925	0.019569	0.034107
AT5G05620	138	7.339391	4.644317	8.094529
AT5G51840	263	17.907356	11.331653	19.749815
AT1G03515	0	0.0	0.0	0.0
AT4G05620	0	0.0	0.0	0.0
AT1G80130	5	0.337627	0.213648	0.372365
AT1G67520	101	3.088474	2.068100	3.604469
AT3G58620	207	6.647383	4.752248	8.282641
AT2G07732	22	2.968919	1.878712	3.274386
AT1G50490	202	18.352770	11.613507	20.241056
AT1G06623	0	0.0	0.0	0.0
AT3G10610	1	0.035653	0.022561	0.039321
AT4G01560	318	21.944754	14.290858	24.907379
AT4G01410	94	7.453175	4.716319	8.220020
AT2G36520	0	0.0	0.0	0.0
AT5G56985	0	0.000000	0.000000	0.000000
AT4G26485	0	0.0	0.0	0.0
AT3G13970	31	2.954035	2.998491	5.226037
AT1G20990	50	3.600579	2.278422	3.971037
AT4G37022	5	1.403333	0.888020	1.547720
AT4G21534	235	11.692732	8.686861	15.140235
AT5G45050	439	9.632657	6.360162	11.085057
AT5G01560	241	7.583912	4.799048	8.364208
AT5G01410	428	24.068169	15.638512	27.256189
AT2G14835	561	29.376505	20.255096	35.302387
AT1G09037	0	0.0	0.0	0.0
AT3G18620	99	5.008809	3.169540	5.524157
AT5G11840	163	10.038630	8.418600	14.672688
AT2G20480	14	1.534884	0.971264	1.692806
AT1G65310	418	33.533764	23.167868	40.379025
AT1G14820	58	3.470948	2.687897	4.684707
AT4G11840	592	5.382863	13.385386	23.329243
AT2G47090	147	5.257476	3.657156	6.374018
AT4G05553	0	0.0	0.0	0.0
AT5G63880	220	19.274492	13.130014	22.884159
AT5G12020	6	0.673099	0.425932	0.742353
AT3G25700	96	5.128756	3.245442	5.656446
AT3G56020	345	65.931038	41.720711	72.714577
AT2G05015	0	0.0	0.0	0.0
AT2G17060	260	6.530535	4.132478	7.202451
AT5G11580	324	13.143965	9.947651	17.337650
AT3G49370	112	4.869261	3.081235	5.370251
AT4G12020	676	9.959524	6.909552	12.042583
AT3G07568	114	21.572880	13.651172	23.792479
AT3G50810	32	2.594706	2.541248	4.429112
AT4G11580	0	0.0	0.0	0.0
AT3G60950	0	0.000000	0.000000	0.000000
AT5G63540	21	0.879093	0.564099	0.983162
AT5G05820	331	14.539276	11.039724	19.241016
AT1G54620	0	0.000000	0.000000	0.000000
AT1G76590	521	21.022305	23.654398	41.226994
AT2G27210	560	13.799408	9.049218	15.771784
AT5G18245	113	3.364355	2.371311	4.132932
AT1G23985	3	0.225539	0.150035	0.261494
AT1G22970	93	5.216405	3.654229	6.368916
AT5G49270	289	12.766917	8.078818	14.080484
AT3G04805	0	0.000000	0.000000	0.000000
AT3G10750	4	0.221519	0.140176	0.244311
AT2G33270	0	0.0	0.0	0.0
AT3G58820	26	1.169412	0.854614	1.489498
AT1G52470	0	0.0	0.0	0.0
AT5G51640	182	8.983618	6.065749	10.571927
AT3G63130	352	10.052847	9.540498	16.628029
AT3G42075	0	0.0	0.0	0.0
AT4G00920	0	0.000000	0.000000	0.000000
AT5G45230	0	0.000000	0.000000	0.000000
AT1G05575	37	5.163380	3.267352	5.694632
AT1G17470	776	44.087601	30.615026	53.358597
AT1G08125	132	9.106981	6.783778	11.823372
AT3G21371	0	0.0	0.0	0.0
AT2G04852	11	0.789229	0.533619	0.930039
AT1G54100	1441	55.575283	41.525620	72.374550
AT5G00920	0	0.000000	0.000000	0.000000
AT2G08130	0	0.000000	0.000000	0.000000
AT2G15680	0	0.000000	0.000000	0.000000
AT2G26310	72	3.709952	2.822044	4.918509
AT3G61110	711	98.329872	62.222473	108.446869
AT2G06925	109	9.204177	6.349513	11.066497
AT3G03090	37	1.603965	1.079157	1.880850
AT3G22040	0	0.0	0.0	0.0
AT2G46430	346	10.881479	8.448991	14.725655
AT4G08910	0	0.0	0.0	0.0
AT3G55910	6	0.811528	0.513529	0.895025
AT5G59840	251	18.509773	12.646704	22.041803
AT3G45330	78	3.361628	2.127215	3.707500
AT1G06930	42	3.944284	2.495916	4.350105
AT5G57020	496	24.608967	15.572387	27.140942
AT5G08910	0	0.0	0.0	0.0
AT3G25560	553	22.754946	14.418647	25.130104
AT3G25410	185	8.653440	6.296269	10.973701
AT1G09257	1	0.078000	0.049358	0.086025
AT5G51195	0	0.0	0.0	0.0
AT3G21820	112	6.066631	4.044106	7.048429
AT3G46614	8	0.684086	0.432885	0.754470
AT2G08770	69	30.145334	19.075762	33.246937
AT5G03430	292	12.465629	9.124225	15.902511
AT1G05077	2	0.541680	0.342771	0.597413
AT1G61732	0	0.0	0.0	0.0
AT1G50350	0	0.000000	0.000000	0.000000
AT1G13040	37	1.548498	1.141543	1.989583
AT4G34090	28	1.070595	0.749776	1.306777
AT5G28640	220	8.978591	9.338923	16.276709
AT5G59580	0	0.000000	0.000000	0.000000
AT4G03430	1159	25.516542	18.016996	31.401625
AT3G18100	139	4.726181	3.174180	5.532245
AT1G30870	488	37.363407	23.643311	41.207668
AT1G62520	40	3.463819	2.191881	3.820206
AT1G61080	72	2.106195	1.344685	2.343638
AT4G28640	50	3.840997	2.724975	4.749329
AT5G19640	0	0.0	0.0	0.0
AT5G01700	64	2.735602	2.544546	4.434862
AT1G68862	15	0.962866	1.198475	2.088810
AT5G48675	0	0.0	0.0	0.0
AT1G06103	1	0.122917	0.077781	0.135564
AT1G09200	517	67.558899	42.750813	74.509918
AT4G19640	1030	56.095806	56.542278	98.546921
AT4G01700	456	47.114334	29.813629	51.961853
AT3G32410	0	0.0	0.0	0.0
AT1G31550	6	0.277162	0.193632	0.337478
AT3G29100	34	1.693206	1.891049	3.295889
AT5G41109	0	0.000000	0.000000	0.000000
AT2G24762	319	29.804123	18.859846	32.870621
AT4G18510	55	6.262557	3.962903	6.906901
AT4G18460	42	4.016509	3.169301	5.523740
AT3G24000	56	2.586414	1.636665	2.852526
AT4G13800	0	0.000000	0.000000	0.000000
AT3G48030	202	9.518238	7.169837	12.496233
AT5G53390	0	0.0	0.0	0.0
AT2G45243	11	2.054462	1.300050	2.265842
AT2G04715	3	0.461261	0.291883	0.508719
AT3G32980	6107	396.299164	250.775421	437.073730
AT5G18510	3	0.134108	0.084863	0.147906
AT5G18460	84	3.010623	2.540384	4.427607
AT5G66250	298	17.637159	14.001703	24.403418
AT5G13800	320	11.006246	9.515150	16.583851
AT3G07320	585	28.586594	18.868732	32.886105
AT5G67490	43	5.264707	3.331471	5.806384
AT2G03180	0	0.0	0.0	0.0
AT1G16530	54	7.146505	4.522260	7.881797
AT2G25810	453	38.542591	24.389488	42.508175
AT5G39190	100	9.141182	5.784477	10.081703
AT1G26600	0	0.0	0.0	0.0
AT2G34830	147	7.906047	5.487169	9.563528
AT1G71160	1	0.064324	0.040704	0.070942
AT5G59960	417	17.320993	14.700070	25.620594
AT5G44610	1788	163.301651	137.142365	239.023956
AT5G07220	1192	78.610161	49.743977	86.698235
ATMG00950	2	2.208333	1.397418	2.435545
AT4G10520	3	0.091317	0.057785	0.100712
AT2G21150	189	11.295359	8.345517	14.545311
AT4G29510	293	19.016743	12.033666	20.973343
AT4G29460	0	0.0	0.0	0.0
AT2G38152	5	0.436189	0.276017	0.481068
AT4G39190	136	9.623044	6.089397	10.613143
AT3G46830	539	36.744537	23.598738	41.129982
AT1G34825	0	0.0	0.0	0.0
AT4G07220	0	0.0	0.0	0.0
AT1G52140	255	24.026390	15.203736	26.498426
AT3G53290	0	0.0	0.0	0.0
AT2G47570	0	0.0	0.0	0.0
AT3G58196	0	0.000000	0.000000	0.000000
AT2G43190	56	3.723732	2.585507	4.506253
AT5G10520	335	13.423652	9.640719	16.802706
AT5G08480	0	0.000000	0.000000	0.000000
AT3G25980	101	7.798901	5.988480	10.437257
AT5G53600	0	0.0	0.0	0.0
AT1G78870	697	50.221619	40.185871	70.039520
AT5G44750	547	12.760689	8.924212	15.553911
AT4G08480	57	1.753567	1.109645	1.933989
AT3G55480	368	10.147204	6.526893	11.375650
AT5G06190	24	3.335722	2.942359	5.128205
AT1G02720	120	4.623694	3.874470	6.752770
AT2G21420	0	0.000000	0.000000	0.000000
AT5G48490	1	0.060449	0.038252	0.066668
AT5G61500	816	24.193798	19.019791	33.149387
AT5G42630	79	4.808445	3.827444	6.670810
AT4G04975	0	0.0	0.0	0.0
AT1G26390	668	37.801926	23.920801	41.691303
AT3G07645	0	0.0	0.0	0.0
AT1G76070	193	15.641463	9.897811	17.250788
AT5G38240	2	0.086730	0.056855	0.099091
AT2G32810	569	17.136238	11.764190	20.503679
AT1G08377	0	0.000000	0.000000	0.000000
AT2G12280	0	0.0	0.0	0.0
AT5G04975	0	0.0	0.0	0.0
AT2G13275	0	0.0	0.0	0.0
AT5G46180	406	18.003555	11.392527	19.855913
AT2G04655	0	0.0	0.0	0.0
AT4G38240	471	12.484437	11.983181	20.885357
AT3G47180	25	3.018360	1.909997	3.328914
AT1G74280	166	11.248111	7.117728	12.405411
AT1G63855	47	2.486187	2.441989	4.256116
AT1G68010	53	2.935195	1.934087	3.370899
AT4G39320	32	2.751972	1.741429	3.035118
AT5G66030	1197	37.404694	25.656040	44.715633
AT2G43320	175	5.254452	6.182291	10.775047
AT1G69260	74	4.596006	2.908321	5.068882
AT4G35790	783	21.483198	14.282949	24.893599
AT5G06645	1	0.111780	0.070734	0.123281
AT5G39320	990	49.137539	31.093899	54.193222
AT4G15953	0	0.000000	0.000000	0.000000
AT5G61760	117	7.415543	5.642865	9.834888
AT3G48250	59	2.334392	1.477187	2.574574
AT5G35790	78	3.717579	2.352459	4.100075
AT3G02585	0	0.000000	0.000000	0.000000
AT4G11960	185	11.736404	8.098017	14.113945
AT5G48350	0	0.000000	0.000000	0.000000
