geneId	readCount	Coverage	FPKM	TPM
AT1G51440	2	0.073620	0.748022	0.972027
AT4G31500	403	16.938421	172.104187	223.643112
AT4G24920	93	7.152790	87.009933	113.066231
AT4G09589	0	0.0	0.0	0.0
AT3G02760	53	1.289474	13.101805	17.025316
AT1G01750	0	0.000000	0.000000	0.000000
AT5G54420	0	0.000000	0.000000	0.000000
AT4G04315	0	0.0	0.0	0.0
AT4G09250	0	0.000000	0.000000	0.000000
AT1G21940	0	0.0	0.0	0.0
AT2G22450	15	0.569928	5.790799	7.524932
AT1G72460	0	0.0	0.0	0.0
AT1G72510	53	2.770997	28.972408	37.648582
AT5G54150	0	0.0	0.0	0.0
AT4G36250	301	11.866239	120.567871	156.673553
AT4G37490	6	0.269939	2.742737	3.564086
AT3G58070	3	0.192637	1.957304	2.543445
AT3G62980	36	1.073263	10.904975	14.170616
AT4G05070	64	9.504708	96.573357	125.493538
AT2G22120	13	0.634416	6.446035	8.376387
AT1G01610	54	2.242432	22.784410	29.607510
AT5G50690	0	0.000000	0.000000	0.000000
AT5G36250	25	0.839983	8.849824	11.500024
AT3G02235	0	0.0	0.0	0.0
AT5G47240	94	4.245444	45.713417	59.402912
AT4G27160	0	0.0	0.0	0.0
AT5G37490	0	0.0	0.0	0.0
AT5G05070	0	0.000000	0.000000	0.000000
AT3G12780	1106	48.637165	494.181824	642.171204
AT5G45573	0	0.0	0.0	0.0
AT5G56780	0	0.000000	0.000000	0.000000
AT4G13885	0	0.000000	0.000000	0.000000
AT3G47340	0	0.000000	0.000000	0.000000
AT5G02335	0	0.0	0.0	0.0
AT1G75190	16	1.114112	11.320024	14.709958
AT4G12870	6	0.510345	5.185401	6.738239
AT5G40860	0	0.0	0.0	0.0
AT1G07360	65	2.404640	25.301359	32.878193
AT2G35450	27	1.100524	11.702764	15.207314
AT1G74530	64	1.798347	47.739796	62.036114
AT2G44350	113	4.345999	49.941814	64.897560
AT5G12870	2	0.119808	1.217319	1.581861
AT1G20795	1	0.059666	0.606241	0.787788
AT3G56870	0	0.000000	0.000000	0.000000
AT1G69930	4	0.278749	2.832252	3.680408
AT3G27400	0	0.000000	0.000000	0.000000
AT1G28730	0	0.000000	0.000000	0.000000
AT3G11330	7	0.234340	2.381030	3.094062
AT2G01690	72	1.846546	19.402237	25.212500
AT5G26710	67	2.100510	21.342398	27.733669
AT5G01785	0	0.000000	0.000000	0.000000
AT3G29185	74	2.962341	30.695061	39.887112
AT1G53650	9	0.378924	4.137683	5.376768
AT3G57900	0	0.0	0.0	0.0
AT1G60870	50	2.678788	27.218039	35.368851
AT1G32520	13	0.987792	10.036540	13.042117
AT2G17787	35	1.476113	19.498123	25.337099
AT2G28725	0	0.0	0.0	0.0
AT4G26710	162	15.114352	172.039215	223.558670
AT5G64090	26	1.092134	11.096715	14.419776
AT1G31080	0	0.0	0.0	0.0
AT4G03945	0	0.0	0.0	0.0
AT1G21860	0	0.0	0.0	0.0
AT3G22850	23	1.501251	15.253581	19.821472
AT5G52495	0	0.0	0.0	0.0
AT1G19730	17	1.510012	17.917280	23.282850
AT2G41680	173	6.762492	75.253845	97.789612
AT4G11230	0	0.000000	0.000000	0.000000
AT5G03945	0	0.0	0.0	0.0
AT3G62560	50	3.633636	36.919849	47.975998
AT1G61550	0	0.000000	0.000000	0.000000
AT3G62410	149	18.668762	189.685471	246.489319
AT5G11230	15	0.663127	6.737755	8.755466
AT5G59050	18	0.383027	7.054745	9.167383
ATMG00060	80	0.857615	8.713866	11.323351
AT5G59505	0	0.0	0.0	0.0
AT3G05635	0	0.0	0.0	0.0
AT5G55270	0	0.000000	0.000000	0.000000
AT1G13850	0	0.0	0.0	0.0
AT1G66200	2754	130.631073	1348.888916	1752.831909
AT2G01300	1	0.084153	0.855043	1.111098
AT1G06197	0	0.0	0.0	0.0
AT2G24195	0	0.000000	0.000000	0.000000
AT3G08270	0	0.0	0.0	0.0
AT1G28170	0	0.0	0.0	0.0
AT1G25520	26	1.595762	16.658617	21.647264
AT1G08487	0	0.0	0.0	0.0
AT1G71828	0	0.000000	0.000000	0.000000
AT4G26650	35	0.949588	10.393299	13.505713
AT1G28265	0	0.000000	0.000000	0.000000
AT5G40940	0	0.0	0.0	0.0
AT5G08370	31	1.456913	15.124084	19.653196
AT1G53710	0	0.000000	0.000000	0.000000
AT3G08165	1	0.654321	6.648281	8.639198
AT3G43550	0	0.0	0.0	0.0
AT1G48145	0	0.0	0.0	0.0
AT5G26650	0	0.0	0.0	0.0
AT5G35995	13	0.467754	4.752652	6.175898
AT2G26970	16	1.353065	13.984453	18.172287
AT1G19170	9	0.370005	3.759466	4.885288
AT4G08370	0	0.0	0.0	0.0
AT3G55370	0	0.000000	0.000000	0.000000
AT3G21590	0	0.0	0.0	0.0
AT3G49910	518	33.725346	342.669067	445.285919
AT2G38090	6	0.237324	2.411350	3.133461
AT3G54660	142	4.711379	49.430443	64.233055
AT3G04880	41	2.926144	29.731321	38.634766
AT3G27650	0	0.000000	0.000000	0.000000
AT1G23900	80	1.691799	18.779455	24.403215
AT4G04770	189	7.200000	73.156181	95.063782
AT1G14590	7	0.367036	3.729299	4.846087
AT5G02110	0	0.000000	0.000000	0.000000
AT1G67300	17	0.611743	7.010170	9.109460
AT4G33540	33	1.103879	15.789593	20.517998
AT1G53400	42	2.453600	25.517262	33.158749
AT1G08680	30	0.754273	8.007279	10.405167
AT2G24640	8	0.216776	2.311684	3.003949
AT1G15130	86	2.230169	22.659813	29.445597
AT4G12543	0	0.0	0.0	0.0
AT5G04770	0	0.000000	0.000000	0.000000
AT2G32200	0	0.000000	0.000000	0.000000
AT3G59330	0	0.000000	0.000000	0.000000
AT5G45840	8	0.215967	2.219335	2.883945
AT4G02110	0	0.000000	0.000000	0.000000
AT1G56060	0	0.000000	0.000000	0.000000
AT3G44890	274	17.961349	182.497726	237.149139
AT5G11050	0	0.0	0.0	0.0
AT5G59230	0	0.0	0.0	0.0
AT2G42425	0	0.0	0.0	0.0
AT3G25014	0	0.000000	0.000000	0.000000
AT2G02930	0	0.000000	0.000000	0.000000
AT5G66817	0	0.0	0.0	0.0
AT4G11050	0	0.0	0.0	0.0
AT1G51730	22	1.370991	13.930064	18.101610
AT1G42430	0	0.000000	0.000000	0.000000
AT2G36890	0	0.0	0.0	0.0
AT1G48690	0	0.0	0.0	0.0
AT1G22310	9	0.345880	3.514342	4.566758
AT5G23060	477	23.711445	253.145309	328.953094
AT5G04130	31	0.856685	8.950099	11.630327
AT1G18660	26	0.745235	9.172495	11.919321
AT1G04063	0	0.0	0.0	0.0
AT3G58590	0	0.000000	0.000000	0.000000
AT1G15770	0	0.0	0.0	0.0
AT4G05590	28	1.959605	26.691397	34.684494
AT1G67690	17	0.519954	5.311565	6.902185
AT3G62700	102	1.631812	16.580156	21.545307
AT3G14860	27	0.953552	10.002939	12.998453
AT4G23060	10	0.348089	3.536787	4.595924
AT2G25200	15	0.733117	7.448894	9.679565
AT1G76820	0	0.000000	0.000000	0.000000
AT3G09675	0	0.0	0.0	0.0
AT5G05590	14	0.639291	7.596121	9.870882
AT3G13310	27	1.938306	19.694313	25.592041
AT3G04540	0	0.0	0.0	0.0
AT2G04910	0	0.000000	0.000000	0.000000
AT5G13210	3	0.076168	0.773911	1.005669
AT1G65970	0	0.000000	0.000000	0.000000
AT4G26400	15	0.673797	6.846169	8.896346
AT5G56900	19	0.589230	6.636475	8.623856
AT3G12900	0	0.0	0.0	0.0
AT2G03822	0	0.0	0.0	0.0
AT1G29660	194	8.814350	89.558914	116.378532
AT5G52355	0	0.0	0.0	0.0
AT2G02103	0	0.000000	0.000000	0.000000
AT1G51170	5	0.236842	2.406452	3.127097
AT4G33880	0	0.0	0.0	0.0
AT1G78020	63	4.895566	49.741791	64.637642
AT1G35310	0	0.000000	0.000000	0.000000
AT4G13210	0	0.000000	0.000000	0.000000
AT1G24330	0	0.000000	0.000000	0.000000
AT1G48300	4	0.209710	2.130775	2.768865
AT2G07005	0	0.0	0.0	0.0
AT1G06327	0	0.0	0.0	0.0
AT2G44581	0	0.0	0.0	0.0
AT3G27710	0	0.0	0.0	0.0
AT5G45580	0	0.0	0.0	0.0
AT1G04700	0	0.000000	0.000000	0.000000
AT5G37910	0	0.0	0.0	0.0
AT4G34550	1	0.043691	0.590645	0.767521
AT4G19620	0	0.0	0.0	0.0
AT5G53470	0	0.000000	0.000000	0.000000
AT4G20610	0	0.0	0.0	0.0
AT4G23970	0	0.0	0.0	0.0
AT2G41690	0	0.0	0.0	0.0
AT4G37910	101	1.601311	16.573135	21.536184
AT5G67370	48	2.461043	25.005625	32.493896
AT5G20610	18	0.358220	3.659963	4.755988
AT1G73660	47	0.807617	8.565806	11.130952
AT1G04973	0	0.000000	0.000000	0.000000
AT5G19620	36	0.971545	9.945582	12.923921
AT1G58725	0	0.0	0.0	0.0
AT2G23650	0	0.0	0.0	0.0
AT4G14819	7	0.996205	10.122021	13.153196
AT5G23970	0	0.0	0.0	0.0
AT2G37130	52	2.547355	29.266422	38.030647
AT4G28620	0	0.0	0.0	0.0
AT5G01795	0	0.0	0.0	0.0
AT1G62540	8	0.280303	3.045603	3.957650
AT2G01680	37	1.012774	10.796572	14.029750
AT1G76230	0	0.0	0.0	0.0
AT1G13020	45	1.357499	13.792977	17.923470
AT5G28620	0	0.0	0.0	0.0
AT1G31090	0	0.0	0.0	0.0
AT3G21840	0	0.0	0.0	0.0
AT4G20707	0	0.000000	0.000000	0.000000
AT1G65060	0	0.000000	0.000000	0.000000
AT5G64080	22	1.707436	17.348539	22.543795
AT4G15700	53	5.488918	55.770592	72.471848
AT5G28345	0	0.0	0.0	0.0
AT2G17310	0	0.0	0.0	0.0
AT4G35985	10	0.334541	3.659191	4.754985
AT1G55535	50	1.298077	17.195187	22.344517
AT2G05365	0	0.0	0.0	0.0
AT2G25312	0	0.0	0.0	0.0
AT5G59820	2	0.153925	1.563967	2.032318
AT1G62880	7	0.287118	5.578778	7.249419
AT2G41300	0	0.000000	0.000000	0.000000
AT5G57040	96	6.992268	84.744881	110.122871
AT3G22020	0	0.0	0.0	0.0
AT5G15700	15	0.264186	2.684283	3.488128
AT3G48270	0	0.0	0.0	0.0
AT3G21580	16	0.829442	8.427612	10.951374
AT3G06465	0	0.0	0.0	0.0
AT2G06945	0	0.0	0.0	0.0
AT3G06515	0	0.0	0.0	0.0
AT3G03550	16	0.740514	7.524052	9.777230
AT1G26470	30	3.079589	31.290409	40.660748
AT1G06187	0	0.0	0.0	0.0
AT5G48370	17	0.737043	7.939244	10.316757
AT5G00940	0	0.0	0.0	0.0
AT3G03005	0	0.0	0.0	0.0
AT1G79900	0	0.000000	0.000000	0.000000
AT5G51100	24	1.239637	14.868007	19.320433
AT5G65900	17	0.563938	5.858916	7.613447
AT1G08497	0	0.0	0.0	0.0
AT2G37770	2	0.102357	1.109485	1.441735
AT4G00940	0	0.000000	0.000000	0.000000
AT1G56970	0	0.0	0.0	0.0
AT5G51620	29	1.655792	22.171667	28.811270
AT3G44880	81	3.182945	32.340569	42.025387
AT3G09910	0	0.000000	0.000000	0.000000
AT2G09540	2	0.473186	4.807844	6.247618
AT5G42110	16	2.224348	22.600668	29.368740
AT4G05840	0	0.0	0.0	0.0
AT3G25795	1	0.064935	0.659777	0.857356
AT2G16210	0	0.0	0.0	0.0
AT3G58840	27	1.252081	12.744598	16.561140
AT5G60800	12	0.584100	6.545476	8.505608
AT2G36880	301	13.075584	137.878845	179.168533
AT1G54640	0	0.0	0.0	0.0
AT2G28860	0	0.0	0.0	0.0
AT5G05840	0	0.000000	0.000000	0.000000
AT2G31862	0	0.0	0.0	0.0
AT1G78850	274	13.077565	132.875656	172.667053
AT2G23400	0	0.0	0.0	0.0
AT5G44770	0	0.0	0.0	0.0
AT5G63520	15	0.565637	5.747200	7.468277
AT3G04890	21	0.742964	8.752558	11.373629
AT2G38080	0	0.000000	0.000000	0.000000
AT4G12040	65	2.408135	41.016575	53.299538
AT4G04955	29	1.125249	12.229426	15.891693
AT1G14580	25	0.682373	9.012678	11.711646
AT1G76050	38	1.689983	17.910400	23.273911
AT5G15560	0	0.0	0.0	0.0
AT5G07465	0	0.0	0.0	0.0
AT5G07515	0	0.000000	0.000000	0.000000
AT5G15410	0	0.000000	0.000000	0.000000
AT2G42930	0	0.000000	0.000000	0.000000
AT2G26060	23	1.034006	12.103639	15.728236
AT1G02430	0	0.000000	0.000000	0.000000
AT2G19860	21	0.669358	8.319127	10.810402
AT4G07465	0	0.0	0.0	0.0
AT4G15560	428	11.561825	117.474854	152.654282
AT2G04675	0	0.0	0.0	0.0
AT4G07515	0	0.0	0.0	0.0
AT3G56040	85	2.217134	22.527369	29.273491
AT4G15410	0	0.000000	0.000000	0.000000
AT5G04955	0	0.0	0.0	0.0
AT5G12040	55	2.378540	27.255066	35.416962
AT3G30775	22	0.795768	8.085464	10.506766
AT2G21730	0	0.0	0.0	0.0
AT1G08357	0	0.0	0.0	0.0
AT5G44130	97	6.285714	63.866501	82.992188
AT4G11820	83	2.915593	34.785549	45.202549
AT4G16566	21	0.863803	17.786409	23.112791
AT1G14840	0	0.000000	0.000000	0.000000
AT4G33890	11	0.519749	5.294231	6.879660
AT3G24575	0	0.000000	0.000000	0.000000
AT4G28100	22	1.157191	11.757732	15.278743
AT5G11820	0	0.000000	0.000000	0.000000
AT1G55200	6	0.143621	1.961795	2.549280
AT5G45590	15	1.089172	11.066619	14.380668
AT1G07837	0	0.0	0.0	0.0
AT3G18640	0	0.000000	0.000000	0.000000
AT5G66270	0	0.000000	0.000000	0.000000
ATMG00970	0	0.0	0.0	0.0
AT2G21170	1005	52.779385	550.362488	715.175964
AT5G37473	0	0.0	0.0	0.0
AT2G44910	0	0.000000	0.000000	0.000000
AT3G44540	0	0.0	0.0	0.0
AT1G67680	102	3.068653	32.149487	41.777084
AT3G58580	6	0.184598	1.875623	2.437303
AT5G19100	0	0.0	0.0	0.0
AT1G59077	0	0.0	0.0	0.0
AT2G36540	0	0.000000	0.000000	0.000000
AT1G08300	2	0.044040	0.489588	0.636201
AT2G47550	0	0.000000	0.000000	0.000000
AT2G46308	0	0.0	0.0	0.0
AT1G04410	758	37.544949	381.478455	495.717316
AT2G11015	0	0.0	0.0	0.0
AT1G77330	0	0.000000	0.000000	0.000000
AT1G04560	0	0.0	0.0	0.0
AT5G05580	24	1.043115	10.693117	13.895314
AT4G19100	29	2.740238	29.954750	38.925106
AT1G06643	0	0.000000	0.000000	0.000000
AT3G28510	41	1.652551	16.790878	21.819132
AT1G04980	36	1.714457	17.419878	22.636496
AT2G28940	34	0.863517	15.308254	19.892519
AT1G49810	0	0.0	0.0	0.0
AT3G28460	47	2.076657	23.698709	30.795609
AT5G05960	23	1.490637	15.145736	19.681332
AT3G23800	0	0.0	0.0	0.0
AT4G14000	20	0.714780	7.262579	9.437457
AT5G41905	0	0.0	0.0	0.0
AT1G50370	35	1.660906	16.875769	21.929445
AT4G06340	0	0.000000	0.000000	0.000000
AT1G05057	1	0.077949	0.792007	1.029184
AT2G08750	0	0.000000	0.000000	0.000000
AT2G35380	0	0.000000	0.000000	0.000000
AT1G43630	0	0.0	0.0	0.0
AT4G13261	0	0.0	0.0	0.0
AT3G58960	0	0.0	0.0	0.0
AT5G14000	0	0.0	0.0	0.0
AT1G30850	0	0.0	0.0	0.0
AT5G06340	50	3.854106	39.159950	50.886929
AT2G44480	0	0.000000	0.000000	0.000000
AT1G64235	0	0.0	0.0	0.0
AT1G44990	0	0.0	0.0	0.0
AT5G03720	0	0.000000	0.000000	0.000000
AT3G06240	13	0.557507	5.664595	7.360934
AT2G33030	0	0.0	0.0	0.0
AT1G26140	0	0.000000	0.000000	0.000000
AT5G48655	21	0.699074	7.612419	9.892059
AT3G19510	10	0.255527	2.754818	3.579785
AT2G19940	67	2.735985	30.916462	40.174812
AT3G19460	77	3.560509	45.844368	59.573078
AT3G20520	0	0.0	0.0	0.0
AT1G17120	23	0.849624	8.632673	11.217843
AT3G57790	9	0.280296	3.274166	4.254659
AT1G52600	33	2.306104	27.021250	35.113129
AT3G02825	0	0.000000	0.000000	0.000000
AT5G49030	79	1.337435	17.144596	22.278778
AT1G17450	20	0.248820	2.601861	3.381023
AT4G15980	0	0.0	0.0	0.0
AT1G05000	0	0.000000	0.000000	0.000000
AT5G44286	0	0.0	0.0	0.0
AT1G16290	0	0.0	0.0	0.0
AT3G61630	18	0.889542	9.038262	11.744892
AT5G53140	130	4.045774	48.397312	62.890541
AT2G46720	3	0.071956	0.731115	0.950057
AT1G14960	0	0.0	0.0	0.0
AT3G01045	0	0.000000	0.000000	0.000000
AT5G15980	28	0.839265	8.527419	11.081070
AT1G60040	0	0.0	0.0	0.0
AT2G22380	0	0.0	0.0	0.0
AT3G49490	36	0.906667	9.265200	12.039788
AT3G21351	8	0.958054	9.734385	12.649477
AT1G12800	201	5.824255	59.177811	76.899399
AT3G07105	0	0.000000	0.000000	0.000000
AT5G39340	35	2.052990	23.396080	30.402348
AT3G53530	13	0.928156	9.430604	12.254725
AT1G09277	0	0.0	0.0	0.0
AT2G43340	0	0.000000	0.000000	0.000000
AT1G52390	0	0.0	0.0	0.0
AT2G08610	0	0.000000	0.000000	0.000000
AT1G79780	0	0.000000	0.000000	0.000000
AT1G64760	11	0.436192	4.684312	6.087092
AT5G65780	69	0.980838	10.774351	14.000875
AT4G39340	0	0.0	0.0	0.0
AT3G09480	1	0.101078	1.027011	1.334563
AT1G64500	9	0.442460	4.495650	5.841933
AT4G38220	80	3.895859	39.802345	51.721695
AT1G68360	0	0.0	0.0	0.0
AT2G41475	55	4.138127	42.045769	54.636940
AT4G06105	0	0.000000	0.000000	0.000000
AT1G57800	0	0.0	0.0	0.0
AT1G05237	0	0.0	0.0	0.0
AT5G21222	32	0.759298	7.714909	10.025242
AT3G60970	0	0.000000	0.000000	0.000000
AT5G38220	26	1.170571	12.463617	16.196016
AT1G80810	20	0.367550	5.198732	6.755562
AT5G06105	0	0.0	0.0	0.0
AT3G07625	0	0.000000	0.000000	0.000000
AT3G49350	28	0.828149	8.414474	10.934302
AT5G49250	0	0.0	0.0	0.0
AT2G21440	188	3.018061	32.504772	42.238766
AT1G22950	17	0.807624	8.720095	11.331444
AT1G23790	7	0.298066	3.034996	3.943866
AT3G21960	0	0.0	0.0	0.0
AT5G10880	0	0.000000	0.000000	0.000000
AT1G27008	0	0.000000	0.000000	0.000000
AT4G30210	122	3.559223	36.203598	47.045258
AT1G02740	6	0.274652	2.945664	3.827783
AT2G39865	0	0.0	0.0	0.0
AT3G51460	27	0.860333	8.741483	11.359237
AT3G51510	131	8.661961	88.010544	114.366493
AT4G10880	0	0.0	0.0	0.0
AT1G52450	0	0.000000	0.000000	0.000000
AT2G14878	36	3.286530	33.393051	43.393051
AT3G10770	33	1.250488	14.954738	19.433136
AT2G33250	7	0.498110	5.061087	6.576697
AT1G17600	12	0.185063	1.880347	2.443443
AT3G13950	12	0.749585	7.616218	9.896997
AT5G56790	0	0.000000	0.000000	0.000000
AT1G52120	0	0.0	0.0	0.0
AT4G07240	0	0.0	0.0	0.0
AT2G03937	0	0.0	0.0	0.0
AT5G10540	89	0.898531	11.846800	15.394484
AT2G06865	0	0.0	0.0	0.0
AT1G75180	38	1.433847	16.840094	21.883087
AT5G07240	34	1.708082	17.543745	22.797457
AT3G49307	0	0.000000	0.000000	0.000000
AT4G10540	0	0.0	0.0	0.0
AT5G45070	0	0.000000	0.000000	0.000000
AT3G10130	44	1.552704	16.557884	21.516367
AT5G35067	0	0.0	0.0	0.0
AT4G00860	132	15.038134	152.796158	198.553040
AT3G62990	0	0.0	0.0	0.0
AT3G07340	7	0.238934	2.427708	3.154718
AT4G37480	4	0.146118	1.484644	1.929240
AT4G38781	0	0.000000	0.000000	0.000000
AT5G50680	18	0.974511	9.901598	12.866764
AT5G00860	0	0.000000	0.000000	0.000000
AT1G27530	60	5.021209	51.018394	66.296539
AT2G29654	0	0.0	0.0	0.0
AT5G37480	27	0.947274	12.920468	16.789677
AT2G04350	33	1.006526	10.226889	13.289468
AT2G31010	17	0.411229	4.184675	5.437833
AT2G09215	0	0.000000	0.000000	0.000000
AT1G68500	0	0.0	0.0	0.0
AT2G43740	0	0.0	0.0	0.0
AT5G56120	0	0.000000	0.000000	0.000000
AT3G57600	8	0.530131	5.386438	6.999480
AT1G52790	0	0.0	0.0	0.0
AT1G53950	0	0.0	0.0	0.0
AT4G34220	52	1.443166	14.663404	19.054558
AT1G63810	27	0.555906	5.648327	7.339795
AT1G79380	123	5.172281	54.632404	70.992813
AT3G12120	678	21.426424	294.466553	382.648529
AT1G64360	7	0.747875	7.598844	9.874420
AT5G65380	29	1.148505	11.669477	15.164060
AT4G39740	12	0.693862	7.050041	9.161270
AT1G31240	0	0.0	0.0	0.0
AT1G23450	0	0.0	0.0	0.0
AT3G06570	6	0.337079	3.424918	4.450556
AT1G69630	0	0.0	0.0	0.0
AT2G07830	0	0.0	0.0	0.0
AT5G39740	435	24.819286	263.666687	342.625214
AT2G01990	15	0.671395	7.089941	9.213120
AT1G01480	0	0.000000	0.000000	0.000000
AT3G45420	0	0.0	0.0	0.0
AT1G09887	0	0.000000	0.000000	0.000000
AT5G03645	0	0.0	0.0	0.0
AT3G05935	2	0.064781	1.035343	1.345390
AT2G22780	60	2.381763	24.200094	31.447138
AT1G66855	0	0.0	0.0	0.0
AT4G03645	0	0.0	0.0	0.0
AT5G63030	36	2.727359	30.728775	39.930920
AT2G46320	13	0.535746	6.115176	7.946447
AT2G41980	17	0.619417	6.693272	8.697662
AT4G23915	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT1G09547	0	0.0	0.0	0.0
AT3G57390	10	0.352146	5.197320	6.753727
AT4G03320	0	0.0	0.0	0.0
AT3G45150	0	0.0	0.0	0.0
AT3G17800	67	3.108942	31.588655	41.048302
AT5G03320	26	0.863888	9.571490	12.437801
AT3G63490	320	16.869493	180.199875	234.163162
AT2G35780	62	2.902753	29.493654	38.325928
AT5G35695	0	0.0	0.0	0.0
AT1G23120	0	0.000000	0.000000	0.000000
AT5G26950	0	0.0	0.0	0.0
AT2G26670	87	4.906073	49.848549	64.776367
AT5G06740	0	0.0	0.0	0.0
AT3G03220	23	1.263523	12.838126	16.682676
AT5G56450	5	0.241203	2.450762	3.184676
AT1G11460	0	0.0	0.0	0.0
AT2G04065	0	0.000000	0.000000	0.000000
AT1G11510	0	0.0	0.0	0.0
AT4G26950	1	0.068592	0.696935	0.905641
AT1G50770	0	0.0	0.0	0.0
AT5G57290	325	30.863419	322.823761	419.497650
AT4G22305	43	2.984141	30.754145	39.963890
AT1G47500	1	0.040257	0.424214	0.551251
AT5G40640	9	0.300448	3.052726	3.966906
AT2G08350	0	0.000000	0.000000	0.000000
AT1G08980	67	2.050361	21.685219	28.179150
AT3G24510	0	0.0	0.0	0.0
AT2G24940	214	35.223141	357.887573	465.061798
AT3G24460	0	0.000000	0.000000	0.000000
AT1G47760	0	0.0	0.0	0.0
AT3G57450	42	1.930733	19.617367	25.492052
AT2G46190	0	0.0	0.0	0.0
AT3G56290	21	1.564562	15.896857	20.657387
AT5G12290	19	0.644017	6.554793	8.517715
AT2G04750	0	0.0	0.0	0.0
AT1G23600	0	0.0	0.0	0.0
AT3G27950	0	0.0	0.0	0.0
AT3G54960	58	1.948685	22.158457	28.794106
AT1G77440	0	0.000000	0.000000	0.000000
AT3G49610	0	0.0	0.0	0.0
AT1G55803	0	0.000000	0.000000	0.000000
AT5G18000	0	0.000000	0.000000	0.000000
AT3G63350	0	0.0	0.0	0.0
AT1G35501	0	0.0	0.0	0.0
AT4G12290	67	1.765212	20.844419	27.086561
AT3G07740	9	0.329469	3.498461	4.546122
AT5G16800	31	1.649315	16.757998	21.776405
AT1G48990	0	0.0	0.0	0.0
AT3G52800	69	4.000000	46.041176	59.828827
AT5G63250	0	0.0	0.0	0.0
AT3G33393	0	0.0	0.0	0.0
AT4G29000	8	0.220773	2.321754	3.017034
AT1G13530	0	0.000000	0.000000	0.000000
AT4G13968	0	0.0	0.0	0.0
AT3G12390	123	8.370940	85.053612	110.524055
AT4G16800	6	0.378333	3.844083	4.995245
AT4G35140	16	0.572004	5.811893	7.552342
AT5G56390	0	0.0	0.0	0.0
AT5G29000	7	0.205549	2.392329	3.108744
AT2G02630	0	0.0	0.0	0.0
AT2G08490	0	0.000000	0.000000	0.000000
AT5G43180	0	0.0	0.0	0.0
AT3G22530	0	0.000000	0.000000	0.000000
AT3G10370	41	1.405488	14.280574	18.557083
AT1G18960	0	0.0	0.0	0.0
AT1G23390	113	4.627562	47.018715	61.099102
AT1G67990	0	0.0	0.0	0.0
AT1G02340	0	0.0	0.0	0.0
AT2G39180	8	0.229477	2.331620	3.029854
AT4G10270	3	0.485671	4.934699	6.412461
AT5G03190	10	0.388949	3.951947	5.135411
AT5G61010	73	1.758788	17.870306	23.221811
ATCG01200	5	4.630137	47.044876	61.133102
AT5G07570	0	0.000000	0.000000	0.000000
AT1G59510	3	0.128775	1.308429	1.700255
AT1G59460	0	0.0	0.0	0.0
AT2G14288	0	0.0	0.0	0.0
AT5G22140	0	0.000000	0.000000	0.000000
AT5G20856	0	0.0	0.0	0.0
AT3G49750	6	0.364297	3.713469	4.825517
AT5G56600	41	6.587630	81.981682	106.532204
AT3G57120	3	0.121278	1.232255	1.601270
AT4G03190	18	0.569690	6.062361	7.877817
AT1G17790	7	0.251369	2.554055	3.318901
AT3G12600	29	1.332349	18.827940	24.466223
AT5G10270	13	0.528047	5.365264	6.971964
AT4G15475	28	0.873155	9.203098	11.959089
AT1G65670	0	0.0	0.0	0.0
AT2G47220	12	0.187344	1.964243	2.552463
AT1G68760	9	0.775851	7.883096	10.243795
AT1G29960	0	0.000000	0.000000	0.000000
AT4G16857	1	0.047307	0.480667	0.624609
AT5G42260	0	0.0	0.0	0.0
AT4G22140	32	1.315158	18.288414	23.765127
AT5G35913	0	0.0	0.0	0.0
AT4G20350	0	0.000000	0.000000	0.000000
AT1G03930	38	1.203437	12.647170	16.434534
AT4G14225	0	0.0	0.0	0.0
AT5G39430	0	0.0	0.0	0.0
AT3G48880	14	0.469442	5.111636	6.642384
AT1G29580	0	0.000000	0.000000	0.000000
AT3G10405	48	1.503761	16.498262	21.438889
AT3G54840	47	1.958757	30.973461	40.248882
AT2G37370	0	0.0	0.0	0.0
AT2G03925	43	5.484097	55.721607	72.408195
AT3G06090	0	0.0	0.0	0.0
AT5G20350	64	1.953525	19.848948	25.792982
AT5G45660	6	0.372208	3.781849	4.914375
AT2G23310	56	3.406897	34.616051	44.982292
AT5G01605	0	0.0	0.0	0.0
AT2G24860	46	3.331492	33.849892	43.986698
AT1G24881	28	1.365695	13.876253	18.031685
AT1G62270	0	0.0	0.0	0.0
AT1G74850	33	0.713848	7.600409	9.876453
AT5G48770	0	0.0	0.0	0.0
AT3G15200	1	0.045747	0.464816	0.604011
AT2G43430	21	0.887996	9.022555	11.724480
AT5G15300	0	0.0	0.0	0.0
AT2G26355	13	1.199275	12.185330	15.834391
AT3G08890	0	0.000000	0.000000	0.000000
AT2G34080	0	0.000000	0.000000	0.000000
AT4G08955	0	0.0	0.0	0.0
AT1G18580	24	0.838353	8.518152	11.069029
AT3G20250	19	0.381596	4.454530	5.788499
AT2G22900	0	0.000000	0.000000	0.000000
AT1G04690	108	5.343070	54.288692	70.546173
AT3G46080	2	0.192112	1.951969	2.536513
AT4G15300	0	0.000000	0.000000	0.000000
AT5G55890	0	0.0	0.0	0.0
AT2G05765	3	2.037975	20.707008	26.908003
AT2G17710	33	2.423440	24.623556	31.997412
AT2G08675	0	0.0	0.0	0.0
AT5G08955	0	0.000000	0.000000	0.000000
AT5G67130	23	0.991180	10.070964	13.086849
