geneId	readCount	Coverage	FPKM	TPM
AT3G09695	0	0.0	0.0	0.0
AT4G37483	7	2.206140	18.279379	22.627819
AT2G45220	34	1.374492	11.388606	14.097816
AT1G67670	0	0.000000	0.000000	0.000000
AT1G15790	24	1.295684	13.003419	16.096773
AT3G58570	40	1.185881	9.825834	12.163280
AT3G55120	12	0.804856	6.668782	8.255204
AT2G21180	6	0.466049	3.861534	4.780147
ATMG00980	2	0.252645	2.093336	2.591316
AT3G61920	0	0.0	0.0	0.0
AT2G06115	0	0.0	0.0	0.0
AT1G19320	0	0.0	0.0	0.0
AT1G20310	0	0.0	0.0	0.0
AT5G66280	0	0.000000	0.000000	0.000000
AT1G74030	24	0.953323	7.898933	9.777992
AT2G03150	84	1.460866	12.267013	15.185184
AT4G06935	1	0.119685	0.991672	1.227579
AT1G28320	35	0.926401	8.343451	10.328256
AT1G51190	0	0.0	0.0	0.0
AT3G11720	26	0.908969	7.671789	9.496814
AT5G46420	125	3.679644	30.544989	37.811268
AT2G30200	71	3.013521	27.711990	34.304333
AT5G06935	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT2G31981	0	0.0	0.0	0.0
AT1G65990	0	0.0	0.0	0.0
AT4G00110	6	0.247938	2.054336	2.543037
AT1G31580	5547	511.182037	4235.492676	5243.064453
AT5G21430	94	6.640708	61.499279	76.129204
AT5G64590	0	0.0	0.0	0.0
AT3G03820	17	1.780263	14.750695	18.259706
AT5G17300	0	0.000000	0.000000	0.000000
AT1G32020	0	0.0	0.0	0.0
AT4G02725	114	3.129278	27.974663	34.629494
AT5G41310	0	0.0	0.0	0.0
AT2G15710	0	0.0	0.0	0.0
AT1G06447	1	0.078035	0.646573	0.800385
AT5G51930	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT1G79130	0	0.0	0.0	0.0
AT5G57890	14	0.836448	6.930543	8.579235
AT4G17300	39	1.425591	13.430936	16.625992
AT4G21430	0	0.000000	0.000000	0.000000
AT3G60328	0	0.0	0.0	0.0
AT1G75891	0	0.000000	0.000000	0.000000
AT5G02725	0	0.000000	0.000000	0.000000
AT2G20390	17	1.027314	11.297902	13.985536
AT5G65130	0	0.0	0.0	0.0
AT1G04703	0	0.0	0.0	0.0
ATMG00560	2	0.146190	1.211284	1.499434
ATMG00410	2	0.073682	0.610506	0.755738
AT1G20816	11	0.972973	8.061747	9.979537
AT5G59550	18	0.713929	6.098056	7.548709
AT5G23700	0	0.000000	0.000000	0.000000
AT2G44470	0	0.0	0.0	0.0
AT1G61050	0	0.0	0.0	0.0
AT3G62060	14	0.520690	4.976116	6.159873
AT2G35370	509	43.052967	356.723236	441.583374
AT1G50380	28	0.819201	6.787641	8.402337
AT2G08995	0	0.0	0.0	0.0
AT4G23700	7	0.187433	1.566922	1.939674
AT5G47660	0	0.000000	0.000000	0.000000
AT2G22821	3	0.277443	2.298805	2.845662
AT1G04970	33	1.240154	11.142289	13.792903
AT2G42620	27	0.872083	7.225804	8.944735
AT5G65770	0	0.000000	0.000000	0.000000
AT2G17785	0	0.0	0.0	0.0
AT4G16535	13	0.875036	7.250272	8.975022
AT2G37900	0	0.000000	0.000000	0.000000
AT5G17690	16	0.587715	5.162320	6.390374
AT3G09470	26	1.204263	9.978142	12.351820
AT1G56700	56	2.594781	26.592356	32.918350
AT1G09287	0	0.000000	0.000000	0.000000
AT4G12731	0	0.0	0.0	0.0
AT1G79770	6	0.389655	3.228558	3.996593
AT3G52535	11	0.581167	4.887493	6.050168
AT4G17690	0	0.0	0.0	0.0
AT5G46874	0	0.000000	0.000000	0.000000
AT1G13805	0	0.000000	0.000000	0.000000
AT3G21090	0	0.000000	0.000000	0.000000
AT1G31840	1	0.026090	0.222595	0.275548
AT2G14247	12	0.822669	6.816375	8.437907
AT2G22370	15	1.021739	9.100540	11.265446
AT5G15970	610	65.008888	538.643066	666.779663
AT1G63210	0	0.0	0.0	0.0
AT1G29465	21	2.613544	21.654999	26.806458
AT3G43505	0	0.0	0.0	0.0
AT4G15970	0	0.0	0.0	0.0
AT2G28110	0	0.000000	0.000000	0.000000
AT3G10780	0	0.0	0.0	0.0
AT5G19930	23	1.107143	11.303229	13.992130
AT4G10870	0	0.0	0.0	0.0
AT4G33040	9	0.535545	4.437356	5.492949
AT5G42860	21	1.163136	9.637377	11.929991
AT1G34575	0	0.0	0.0	0.0
AT4G19930	0	0.0	0.0	0.0
AT5G12043	0	0.0	0.0	0.0
AT4G15563	0	0.000000	0.000000	0.000000
AT2G47820	4	0.083165	0.834882	1.033490
AT4G00335	17	0.595175	5.837835	7.226585
AT2G38590	0	0.0	0.0	0.0
AT5G10870	6	0.413321	3.424647	4.239329
AT5G44900	0	0.0	0.0	0.0
AT3G05430	0	0.000000	0.000000	0.000000
AT1G26910	26	1.220329	10.815626	13.388531
AT4G11550	1	0.025450	0.210871	0.261034
AT2G20120	49	1.292428	25.347340	31.377161
AT3G62615	0	0.0	0.0	0.0
AT3G60980	19	1.023208	8.477978	10.494785
AT1G75730	16	0.428380	3.549421	4.393785
AT2G19110	15	0.256683	2.203677	2.727905
AT3G16690	0	0.000000	0.000000	0.000000
AT5G58430	83	2.770903	22.958826	28.420448
AT5G52690	0	0.0	0.0	0.0
AT1G61230	0	0.0	0.0	0.0
AT4G28930	0	0.0	0.0	0.0
AT1G56410	0	0.0	0.0	0.0
AT1G56560	15	0.415589	3.691645	4.569842
AT1G20135	0	0.0	0.0	0.0
AT5G11550	13	0.677062	5.609921	6.944453
AT3G46660	0	0.000000	0.000000	0.000000
AT5G05090	35	2.202692	18.250809	22.592453
AT5G37470	0	0.0	0.0	0.0
AT2G39330	9	0.260316	2.856406	3.535911
AT2G42100	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT5G63850	31	1.148025	9.512173	11.775002
AT5G16200	1	0.067812	0.561869	0.695530
AT3G52200	36	1.071160	9.708717	12.018301
AT5G50670	22	0.708230	7.809157	9.666861
AT4G23410	0	0.000000	0.000000	0.000000
AT4G23560	0	0.000000	0.000000	0.000000
AT4G05090	24	1.194144	10.314490	12.768183
AT1G08303	0	0.0	0.0	0.0
AT4G37470	101	5.380027	44.577202	55.181572
AT2G34660	45	0.586585	5.211555	6.451319
AT3G58090	9	0.386659	3.203734	3.965863
AT5G43330	22	1.181259	9.787539	12.115874
AT2G20450	114	11.333333	93.904411	116.243118
AT3G06436	0	0.000000	0.000000	0.000000
AT1G04413	0	0.000000	0.000000	0.000000
AT1G04563	0	0.000000	0.000000	0.000000
ATMG00700	1	0.897260	7.434412	9.202969
AT5G23410	10	0.757910	6.829856	8.454595
AT1G06640	50	1.691278	15.195264	18.810032
AT1G70510	0	0.000000	0.000000	0.000000
AT1G70460	0	0.000000	0.000000	0.000000
AT4G16200	0	0.000000	0.000000	0.000000
AT3G56890	0	0.0	0.0	0.0
AT5G45080	0	0.000000	0.000000	0.000000
AT5G12890	36	1.558101	12.909933	15.981047
AT2G27402	55	3.288505	36.157955	44.759499
AT2G07505	0	0.0	0.0	0.0
AT2G15400	0	0.0	0.0	0.0
AT3G43230	26	0.950778	8.831354	10.932225
AT2G07050	88	2.188261	18.131239	22.444437
AT1G48355	0	0.000000	0.000000	0.000000
AT5G52300	2	0.067381	0.576294	0.713387
AT4G12890	0	0.000000	0.000000	0.000000
AT1G78520	0	0.000000	0.000000	0.000000
AT3G16300	0	0.0	0.0	0.0
AT1G75170	21	0.899273	8.072750	9.993158
AT4G26455	12	0.433607	3.592731	4.447397
AT5G66815	0	0.0	0.0	0.0
AT3G04040	0	0.000000	0.000000	0.000000
AT3G12955	2	0.205962	1.706536	2.112500
AT2G41970	0	0.0	0.0	0.0
AT4G23690	8	0.533802	4.422915	5.475072
AT5G41650	0	0.000000	0.000000	0.000000
AT2G35130	25	0.767360	7.576810	9.379241
AT3G46590	55	1.288040	12.729876	15.758158
AT4G02640	32	1.435912	12.784122	15.825308
AT1G12200	5	0.184172	1.580022	1.955890
AT5G43068	0	0.0	0.0	0.0
AT1G18090	0	0.000000	0.000000	0.000000
AT5G55893	0	0.0	0.0	0.0
AT1G04693	0	0.0	0.0	0.0
AT5G23690	9	0.330890	2.741650	3.393855
AT4G34131	0	0.000000	0.000000	0.000000
AT2G22770	5	0.243069	2.013993	2.493097
AT1G01470	155	9.161721	75.911118	93.969452
AT1G67060	18	0.621172	5.436999	6.730395
AT5G02640	0	0.0	0.0	0.0
AT2G34590	89	2.926829	35.043396	43.379791
AT1G09877	10	8.711627	72.181786	89.352951
AT5G35910	110	2.754729	23.407793	28.976221
AT2G01755	0	0.000000	0.000000	0.000000
AT1G16890	120	7.564755	77.872253	96.397110
AT5G48900	48	2.283546	18.920738	23.421753
AT5G24930	28	1.993572	16.518106	20.447563
AT3G06580	34	1.349901	11.184852	13.845592
AT3G21465	21	1.020126	8.965565	11.098364
AT5G65370	0	0.0	0.0	0.0
AT4G35910	14	0.484094	4.011050	4.965230
AT5G54430	81	2.164802	39.116528	48.421875
AT4G24930	113	3.392458	57.104614	70.689102
AT1G56300	175	6.403523	66.981186	82.915192
AT1G58643	0	0.0	0.0	0.0
AT1G29090	0	0.0	0.0	0.0
AT1G79370	0	0.000000	0.000000	0.000000
AT1G50780	0	0.0	0.0	0.0
AT3G51642	0	0.000000	0.000000	0.000000
AT4G23300	46	1.386861	11.491091	14.224682
AT3G06840	9	0.646667	5.358078	6.632699
AT4G26795	7	0.224594	2.556166	3.164247
AT1G04303	0	0.000000	0.000000	0.000000
AT2G38660	0	0.000000	0.000000	0.000000
AT3G54090	55	2.517640	20.860371	25.822794
AT3G02225	0	0.000000	0.000000	0.000000
AT5G23300	17	0.755122	6.256702	7.745095
AT2G35770	0	0.000000	0.000000	0.000000
AT1G08413	0	0.0	0.0	0.0
AT1G08563	0	0.000000	0.000000	0.000000
AT2G26680	38	2.071774	17.166063	21.249660
AT1G48060	1	0.006858	0.056823	0.070341
AT2G15310	0	0.000000	0.000000	0.000000
AT4G17700	0	0.0	0.0	0.0
AT1G03100	1	0.002513	0.020822	0.025775
AT5G02325	1	0.198405	1.643921	2.034990
AT3G23200	0	0.000000	0.000000	0.000000
AT5G55040	28	0.552517	4.577981	5.667027
AT2G20790	19	0.335404	4.594038	5.686904
AT1G49210	0	0.0	0.0	0.0
AT5G22910	0	0.0	0.0	0.0
AT1G74520	0	0.000000	0.000000	0.000000
AT1G56690	1	0.019322	0.160096	0.198181
AT1G30250	0	0.0	0.0	0.0
AT5G17700	11	0.313874	2.731111	3.380808
AT3G16410	13	0.243657	3.497022	4.328921
AT3G16560	37	0.994919	9.804616	12.137013
AT5G52560	44	1.282148	10.726571	13.278292
AT5G52410	32	0.948366	8.198974	10.149409
AT4G22910	10	0.352528	2.920935	3.615790
AT3G08040	0	0.000000	0.000000	0.000000
AT5G52700	0	0.0	0.0	0.0
AT3G16700	0	0.000000	0.000000	0.000000
AT5G41400	22	1.927858	15.973621	19.773550
AT4G00260	0	0.000000	0.000000	0.000000
AT5G17410	22	0.707667	5.961267	7.379380
AT5G05515	0	0.0	0.0	0.0
AT5G17560	132	8.214622	88.567886	109.637108
AT5G05465	0	0.0	0.0	0.0
AT1G20375	0	0.0	0.0	0.0
AT1G03620	0	0.000000	0.000000	0.000000
AT2G09815	0	0.000000	0.000000	0.000000
AT4G17410	15	0.269971	2.811316	3.480093
AT4G05465	0	0.0	0.0	0.0
AT4G17560	292	18.998371	157.414490	194.861481
AT1G08703	0	0.0	0.0	0.0
AT1G34245	3	0.271739	2.251544	2.787158
AT5G43730	37	0.398588	4.271071	5.287107
AT4G09020	68	1.911299	16.384293	20.281916
ATMG00300	0	0.0	0.0	0.0
AT2G06265	0	0.0	0.0	0.0
AT1G56145	0	0.000000	0.000000	0.000000
AT5G13295	0	0.000000	0.000000	0.000000
AT2G04995	0	0.0	0.0	0.0
AT1G24267	24	1.087070	9.075839	11.234871
AT2G39730	3980	151.525955	1331.439941	1648.173096
AT5G09020	0	0.0	0.0	0.0
AT1G08970	14	0.499050	7.766801	9.614428
AT5G07840	22	1.347312	11.163401	13.819037
AT4G30810	36	1.453483	12.043100	14.908007
AT5G10280	0	0.0	0.0	0.0
AT4G02195	4	0.244499	2.025841	2.507764
AT1G65680	0	0.0	0.0	0.0
AT5G49850	0	0.000000	0.000000	0.000000
AT5G64660	13	0.597687	4.952245	6.130324
AT2G33850	78	5.113300	42.367184	52.445820
AT2G45550	0	0.0	0.0	0.0
AT4G10280	0	0.000000	0.000000	0.000000
AT2G40630	20	0.498896	5.131083	6.351706
AT5G07580	32	3.985577	33.023232	40.879051
AT4G36020	21	0.898962	8.810234	10.906080
AT5G02195	0	0.000000	0.000000	0.000000
AT2G01060	32	1.377970	14.364857	17.782080
AT1G75330	70	4.003677	34.071342	42.176498
AT2G39170	17	1.194494	9.897199	12.251622
AT2G36815	0	0.0	0.0	0.0
AT1G73080	0	0.000000	0.000000	0.000000
AT4G38820	0	0.000000	0.000000	0.000000
ATMG00690	5	0.507607	4.205871	5.206396
AT3G09985	0	0.000000	0.000000	0.000000
AT3G10380	72	1.270499	11.064396	13.696480
AT1G80210	23	1.083133	8.974497	11.109421
AT5G43170	0	0.0	0.0	0.0
AT5G38820	0	0.0	0.0	0.0
AT1G05837	1	0.034205	0.283412	0.350832
AT5G47590	0	0.0	0.0	0.0
AT1G57200	0	0.0	0.0	0.0
AT5G00735	0	0.0	0.0	0.0
AT2G08685	0	0.000000	0.000000	0.000000
AT5G50060	0	0.0	0.0	0.0
AT1G24909	5	0.386897	3.205706	3.968304
AT5G08790	48	2.485655	20.595350	25.494732
AT3G46070	0	0.0	0.0	0.0
AT3G09565	0	0.0	0.0	0.0
AT3G09415	4	0.369093	3.058188	3.785693
AT3G55790	0	0.0	0.0	0.0
AT1G18570	22	0.973109	8.062873	9.980932
AT1G15120	263	8.620478	149.740540	185.361969
AT4G08790	16	0.805024	7.311727	9.051097
AT3G59320	16	0.502481	4.750878	5.881054
AT1G63160	10	0.548949	4.548418	5.630431
AT2G34070	9	0.384615	3.265860	4.042768
AT1G62280	0	0.0	0.0	0.0
AT5G07960	40	3.846529	31.871122	39.452873
AT5G48780	0	0.0	0.0	0.0
AT4G04450	0	0.000000	0.000000	0.000000
AT5G59220	0	0.0	0.0	0.0
AT1G31243	0	0.000000	0.000000	0.000000
AT5G07322	8	1.287640	10.668977	13.206997
AT5G54740	0	0.0	0.0	0.0
AT4G07960	0	0.0	0.0	0.0
AT1G51720	28	0.639595	6.935465	8.585327
AT2G37380	6	0.332111	2.751767	3.406378
AT1G29570	0	0.000000	0.000000	0.000000
AT3G48870	0	0.000000	0.000000	0.000000
AT5G04120	0	0.000000	0.000000	0.000000
AT1G50900	6	0.583710	4.836436	5.986965
AT3G05105	1	0.218659	1.811739	2.242730
AT1G20400	0	0.0	0.0	0.0
AT3G21240	7	0.212786	1.776608	2.199241
AT3G54570	0	0.0	0.0	0.0
AT1G01140	137	5.844828	49.730167	61.560368
AT1G76830	0	0.0	0.0	0.0
AT1G07000	23	0.795694	6.592869	8.161231
AT4G17980	0	0.0	0.0	0.0
AT1G15450	0	0.0	0.0	0.0
AT1G78030	3	0.211516	1.864279	2.307768
AT1G24320	0	0.000000	0.000000	0.000000
AT5G17980	1	0.020619	0.170843	0.211484
AT4G21340	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT3G16980	0	0.000000	0.000000	0.000000
AT1G28720	0	0.000000	0.000000	0.000000
AT3G11320	22	0.715581	7.064805	8.745436
AT5G52980	14	0.670910	8.733110	10.810611
AT1G69920	0	0.0	0.0	0.0
AT2G31085	0	0.0	0.0	0.0
AT2G09280	0	0.000000	0.000000	0.000000
AT3G03726	0	0.0	0.0	0.0
AT5G37415	0	0.0	0.0	0.0
AT1G32530	38	1.198068	9.926812	12.288280
AT5G22480	19	0.758725	6.286555	7.782050
AT1G01695	0	0.0	0.0	0.0
AT3G60690	21	1.384034	11.467669	14.195685
AT3G24513	0	0.0	0.0	0.0
AT1G08983	0	0.0	0.0	0.0
AT3G24463	0	0.000000	0.000000	0.000000
AT3G43833	0	0.0	0.0	0.0
AT1G15390	29	1.965932	16.289091	20.164066
AT2G39440	14	0.857959	7.256875	8.983197
AT1G14240	0	0.0	0.0	0.0
AT4G33290	0	0.000000	0.000000	0.000000
AT1G19720	27	0.686543	5.688478	7.041698
AT1G20710	0	0.0	0.0	0.0
AT4G11220	49	1.912126	20.969938	25.958429
AT3G59190	0	0.000000	0.000000	0.000000
AT5G66870	0	0.0	0.0	0.0
AT5G04600	65	2.141635	42.085789	52.097481
AT5G33290	51	2.037602	16.882925	20.899166
AT1G07237	0	0.0	0.0	0.0
AT1G55800	0	0.000000	0.000000	0.000000
AT5G43440	77	4.392252	39.709900	49.156399
AT3G05625	62	3.688988	32.526066	40.263618
AT5G11220	0	0.0	0.0	0.0
AT4G10815	0	0.0	0.0	0.0
AT1G24190	51	0.882893	7.355549	9.105345
AT3G05340	1	0.000295	0.002444	0.003026
AT4G35480	87	6.503759	53.888088	66.707405
AT3G04290	294	14.918730	123.611870	153.017624
AT3G26934	0	0.0	0.0	0.0
AT3G06960	28	1.087646	9.256956	11.459073
AT2G18010	1	0.086009	0.712643	0.882172
AT1G20650	60	1.973367	17.008966	21.055193
AT5G44380	0	0.000000	0.000000	0.000000
AT1G34510	0	0.0	0.0	0.0
AT1G34460	8	0.116166	1.425361	1.764437
AT2G19260	6	0.163024	1.396676	1.728928
AT5G35480	116	10.471121	138.534241	171.489838
AT1G25530	7	0.297693	2.466590	3.053362
AT3G60300	28	1.404365	12.086053	14.961178
AT1G01305	0	0.0	0.0	0.0
AT5G58340	0	0.000000	0.000000	0.000000
AT3G58240	0	0.0	0.0	0.0
AT2G16810	0	0.0	0.0	0.0
AT3G62670	0	0.0	0.0	0.0
ATCG00010	139	151.726028	1257.153931	1556.215454
AT5G60200	7	0.327757	2.715691	3.361720
AT1G06148	0	0.000000	0.000000	0.000000
AT1G26975	0	0.0	0.0	0.0
AT4G05240	0	0.0	0.0	0.0
AT2G48140	0	0.000000	0.000000	0.000000
AT1G15600	0	0.0	0.0	0.0
AT3G44280	27	2.069813	19.955795	24.703035
AT5G21105	36	0.762961	9.592709	11.874697
AT1G77180	75	1.453612	13.561759	16.787935
AT3G09705	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT2G28260	9	0.232797	2.374321	2.939142
AT2G46572	4	0.132168	1.119172	1.385409
AT5G05240	11	0.352502	3.043298	3.767262
AT5G04390	2	0.088339	0.731949	0.906071
AT2G10020	0	0.0	0.0	0.0
AT4G21105	382	26.770851	313.069489	387.544830
AT2G36280	0	0.0	0.0	0.0
AT5G47070	45	1.737414	14.395662	17.820215
AT5G18340	0	0.000000	0.000000	0.000000
AT3G49160	7	0.182446	1.641593	2.032108
AT2G27315	0	0.0	0.0	0.0
AT5G02960	737	78.664886	651.792358	806.845825
AT1G67280	162	8.482623	70.284332	87.004112
AT2G16750	15	0.452489	3.994702	4.944993
AT1G68150	0	0.000000	0.000000	0.000000
AT3G60890	0	0.000000	0.000000	0.000000
AT3G29240	124	2.525320	49.673851	61.490650
AT4G18340	4	0.177238	1.479053	1.830901
AT1G06243	0	0.000000	0.000000	0.000000
AT1G09140	38	1.332447	11.040235	13.666571
AT2G32380	28	2.665437	22.084967	27.338711
AT1G32361	0	0.0	0.0	0.0
AT1G47420	171	12.223122	101.276917	125.369461
AT4G03298	0	0.0	0.0	0.0
AT5G63135	5	0.447494	3.707794	4.589832
AT4G04800	26	2.386870	19.776850	24.481520
AT3G05825	0	0.0	0.0	0.0
AT3G50373	0	0.0	0.0	0.0
AT3G18240	13	0.379909	3.333339	4.126299
AT4G29340	0	0.000000	0.000000	0.000000
AT5G66670	0	0.0	0.0	0.0
AT1G55600	0	0.0	0.0	0.0
AT5G04800	132	4.609000	110.715950	137.053909
AT1G09483	0	0.0	0.0	0.0
ATMG01050	0	0.0	0.0	0.0
AT3G45500	0	0.0	0.0	0.0
AT1G44191	0	0.0	0.0	0.0
AT2G38940	14	0.522761	4.331432	5.361827
AT1G60560	13	0.375288	3.209269	3.972715
AT1G60410	0	0.0	0.0	0.0
AT4G12980	54	2.385945	19.769186	24.472033
AT3G01565	0	0.0	0.0	0.0
AT3G01415	0	0.0	0.0	0.0
AT1G02000	12	0.433908	3.595224	4.450484
AT3G26480	0	0.000000	0.000000	0.000000
AT1G08290	0	0.000000	0.000000	0.000000
AT5G12980	11	0.683775	5.665543	7.013307
AT3G28190	0	0.0	0.0	0.0
AT3G51320	6	0.214252	1.775224	2.197528
AT3G56980	7	0.433745	3.593874	4.448812
AT1G20850	18	1.004354	8.321759	10.301404
AT2G23030	0	0.000000	0.000000	0.000000
AT2G04160	20	0.596431	4.941839	6.117442
AT5G51220	23	1.044586	9.984886	12.360169
AT1G68420	0	0.0	0.0	0.0
AT3G62870	391	26.134615	216.543137	268.056091
AT3G30520	0	0.0	0.0	0.0
AT5G58003	14	0.601143	5.232019	6.476653
AT1G15800	12	0.376987	3.123595	3.866660
AT5G62780	0	0.000000	0.000000	0.000000
AT3G19190	42	0.528726	4.395588	5.441245
AT1G48280	0	0.000000	0.000000	0.000000
AT1G59720	0	0.000000	0.000000	0.000000
AT1G54240	0	0.0	0.0	0.0
AT1G55390	0	0.0	0.0	0.0
AT2G08885	0	0.0	0.0	0.0
AT5G16453	0	0.000000	0.000000	0.000000
AT2G28426	0	0.0	0.0	0.0
AT3G14570	0	0.000000	0.000000	0.000000
AT3G03435	0	0.000000	0.000000	0.000000
AT1G10900	36	0.802185	7.053793	8.731804
AT3G43920	0	0.000000	0.000000	0.000000
AT4G00080	0	0.0	0.0	0.0
AT1G05740	0	0.0	0.0	0.0
AT4G27480	5	0.166740	1.708806	2.115310
AT5G57980	0	0.000000	0.000000	0.000000
AT5G40090	0	0.000000	0.000000	0.000000
AT3G01705	0	0.000000	0.000000	0.000000
AT1G60700	0	0.000000	0.000000	0.000000
AT2G07633	0	0.000000	0.000000	0.000000
AT3G48670	22	0.612504	5.440123	6.734262
AT2G21010	0	0.000000	0.000000	0.000000
AT3G45760	0	0.0	0.0	0.0
AT1G55450	130	5.225025	43.292904	53.591755
AT4G40090	1	0.086207	0.714284	0.884203
AT2G06085	0	0.000000	0.000000	0.000000
AT3G20310	39	1.419742	11.763533	14.561934
AT3G19320	0	0.000000	0.000000	0.000000
AT4G28220	25	0.700435	5.824579	7.210175
AT1G72180	76	1.370078	11.352033	14.052543
AT1G61920	0	0.0	0.0	0.0
AT1G66380	0	0.000000	0.000000	0.000000
AT1G55120	10	0.294758	2.716072	3.362192
AT2G01280	0	0.000000	0.000000	0.000000
AT3G15790	15	0.528310	5.731779	7.095299
AT4G10060	265	6.037467	53.082027	65.709587
AT5G28220	20	1.225756	10.156226	12.572268
AT5G42070	41	4.631206	38.372707	47.501106
AT1G07343	0	0.0	0.0	0.0
AT1G04217	1	0.520833	4.315458	5.342052
AT1G76630	0	0.000000	0.000000	0.000000
ATMG01230	0	0.0	0.0	0.0
AT5G64940	196	5.466736	45.311512	56.090565
AT5G10060	63	2.189118	18.138338	22.453228
AT3G59845	0	0.0	0.0	0.0
AT1G32950	0	0.000000	0.000000	0.000000
AT2G31440	0	0.000000	0.000000	0.000000
AT1G33790	6	0.152250	1.929910	2.389012
AT4G14740	65	1.729237	19.191946	23.757477
AT3G08915	0	0.0	0.0	0.0
AT2G41290	3	0.140774	1.166409	1.443883
AT2G08545	0	0.0	0.0	0.0
AT5G25415	0	0.0	0.0	0.0
AT1G11720	41	0.855326	7.231745	8.952088
AT4G20210	0	0.0	0.0	0.0
AT4G19220	0	0.0	0.0	0.0
AT3G28320	0	0.0	0.0	0.0
AT3G51190	0	0.0	0.0	0.0
AT5G03095	0	0.0	0.0	0.0
AT5G14740	909	23.471085	277.118805	343.042023
AT2G23250	0	0.0	0.0	0.0
AT5G19220	344	13.656842	129.062454	159.764847
AT1G73260	4	0.254852	2.111623	2.613952
AT3G44755	0	0.0	0.0	0.0
AT3G08485	1	0.375000	3.107131	3.846280
AT5G50280	21	0.616735	5.110071	6.325695
AT2G09615	0	0.0	0.0	0.0
AT1G03820	14	0.932564	7.726931	9.565072
AT2G13370	33	0.373814	3.231251	3.999926
AT2G33710	0	0.000000	0.000000	0.000000
AT3G04970	17	0.759582	7.510268	9.296868
AT1G17200	98	8.161765	107.478729	133.046616
AT1G65540	81	2.046460	18.385815	22.759577
AT3G50380	26	0.208218	1.725228	2.135639
AT2G34185	0	0.0	0.0	0.0
AT1G62060	0	0.0	0.0	0.0
AT3G61050	101	4.050779	33.904396	41.969841
AT5G07640	0	0.000000	0.000000	0.000000
AT4G30750	26	1.309524	12.611341	15.611424
AT2G27770	26	1.072679	8.887879	11.002196
AT5G49710	22	0.803439	11.128651	13.776021
AT4G24550	73	3.179178	26.399529	32.679657
AT5G27910	0	0.0	0.0	0.0
AT5G64860	53	1.992000	16.505081	20.431438
AT5G07325	0	0.0	0.0	0.0
AT5G49650	72	1.836774	16.364441	20.257341
AT1G65880	0	0.0	0.0	0.0
AT4G12700	7	0.238894	1.979400	2.450275
AT4G33970	0	0.0	0.0	0.0
AT5G63310	1040	84.891891	703.387390	870.714539
AT4G30610	12	0.548653	4.545965	5.627395
AT4G27910	9	0.159547	1.321956	1.636433
AT2G40830	33	1.124291	9.727003	12.040938
AT5G24550	0	0.0	0.0	0.0
AT5G57560	57	2.835220	23.491737	29.080132
AT4G07325	0	0.0	0.0	0.0
AT5G57410	0	0.000000	0.000000	0.000000
AT3G56700	0	0.0	0.0	0.0
AT1G09470	7	0.351156	3.024473	3.743958
AT2G33650	0	0.0	0.0	0.0
AT3G25020	43	1.093608	9.061291	11.216860
ATMG00890	0	0.0	0.0	0.0
AT2G09755	0	0.000000	0.000000	0.000000
AT4G38620	17	0.891376	7.385659	9.142617
AT2G27130	8	0.610942	5.062072	6.266277
AT3G10525	41	3.929782	32.560928	40.306778
AT5G38620	0	0.0	0.0	0.0
AT5G62900	151	12.367180	102.470535	126.847031
AT3G63210	31	1.292357	10.708061	13.255378
AT1G05637	0	0.000000	0.000000	0.000000
AT3G07225	0	0.0	0.0	0.0
AT1G21090	13	0.601194	5.338549	6.608524
AT1G71370	0	0.0	0.0	0.0
AT4G12617	0	0.0	0.0	0.0
AT3G23955	0	0.0	0.0	0.0
AT4G02840	70	6.721753	57.803951	71.554810
AT5G45110	259	7.521296	71.003944	87.894913
AT5G38100	0	0.0	0.0	0.0
AT5G41850	0	0.000000	0.000000	0.000000
AT4G23890	132	10.037074	83.164017	102.947723
AT3G14090	18	0.567396	4.701263	5.819637
AT3G03745	0	0.000000	0.000000	0.000000
AT5G02840	51	1.932606	22.858608	28.296394
AT5G61330	32	0.983536	8.519994	10.546796
AT1G43765	0	0.000000	0.000000	0.000000
AT2G08210	0	0.0	0.0	0.0
AT1G12244	10	0.784334	6.498744	8.044715
AT1G09677	0	0.000000	0.000000	0.000000
AT4G20545	0	0.0	0.0	0.0
AT4G38100	0	0.000000	0.000000	0.000000
AT1G10780	8	0.332966	2.985614	3.695854
AT1G04893	0	0.000000	0.000000	0.000000
AT4G06225	0	0.000000	0.000000	0.000000
AT2G31265	0	0.000000	0.000000	0.000000
AT2G09060	0	0.0	0.0	0.0
AT5G23890	66	1.569469	13.093916	16.208797
AT5G12410	29	1.441592	11.944574	14.786043
AT3G56560	0	0.0	0.0	0.0
AT4G15040	0	0.000000	0.000000	0.000000
AT3G56410	9	0.113040	0.976269	1.208511
AT2G31170	45	1.506610	14.950621	18.507191
AT2G45930	0	0.000000	0.000000	0.000000
AT2G05425	0	0.0	0.0	0.0
AT2G17520	36	0.956246	7.923152	9.807973
