geneId	readCount	Coverage	FPKM	TPM
AT4G02820	14	0.522367	4.518515	5.989138
AT3G14550	5	0.143876	1.244539	1.649593
AT5G63060	15	0.706636	8.327672	11.038046
AT3G22700	0	0.0	0.0	0.0
AT5G15020	42	0.705308	6.111349	8.100385
AT3G06345	3	0.485397	4.198722	5.565263
AT1G27690	23	0.904977	7.828122	10.375908
AT2G26520	1	0.066421	0.574547	0.761542
AT5G38195	0	0.0	0.0	0.0
AT2G05445	0	0.0	0.0	0.0
AT2G17540	34	1.956934	17.115026	22.685385
AT3G17910	10	0.379590	3.540079	4.692254
AT3G05965	0	0.0	0.0	0.0
AT1G30990	0	0.0	0.0	0.0
AT4G15020	19	0.461317	4.133137	5.478332
AT1G50160	0	0.0	0.0	0.0
AT5G51090	0	0.0	0.0	0.0
AT1G06820	38	1.052285	10.304821	13.658689
AT2G16370	35	1.068403	10.223155	13.550444
AT4G11211	17	2.693582	23.299694	30.882950
AT1G62400	0	0.000000	0.000000	0.000000
AT3G03195	0	0.000000	0.000000	0.000000
AT3G15470	0	0.000000	0.000000	0.000000
AT2G06835	0	0.0	0.0	0.0
AT3G44710	0	0.0	0.0	0.0
AT1G63522	0	0.0	0.0	0.0
AT1G27410	0	0.000000	0.000000	0.000000
AT1G54550	0	0.0	0.0	0.0
AT1G47330	25	1.036962	8.969803	11.889168
AT4G09970	7	0.439358	3.833049	5.080575
AT2G08035	0	0.0	0.0	0.0
AT5G26731	1	0.069231	0.598854	0.793760
AT2G36710	0	0.0	0.0	0.0
AT3G42170	0	0.000000	0.000000	0.000000
AT1G67850	21	0.544291	6.438080	8.533456
AT3G10160	40	1.239683	10.993834	14.571952
AT5G09970	0	0.000000	0.000000	0.000000
AT1G33470	110	4.176306	36.125370	47.882946
AT2G09650	0	0.000000	0.000000	0.000000
AT1G80900	43	1.570501	14.387805	19.070543
AT4G00830	48	1.677092	15.250753	20.214354
AT2G09710	0	0.000000	0.000000	0.000000
AT1G06553	0	0.0	0.0	0.0
AT1G78680	125	6.526662	58.522846	77.570038
AT1G05267	1	0.082098	0.710154	0.941285
AT2G47640	54	4.546721	39.963837	52.970703
AT5G36970	0	0.0	0.0	0.0
AT3G53700	14	0.368780	3.189976	4.228204
AT2G36650	0	0.000000	0.000000	0.000000
AT1G48850	167	7.229659	67.703102	89.738159
AT1G68330	9	0.374356	3.238209	4.292135
AT3G63255	0	0.000000	0.000000	0.000000
AT4G36970	28	1.391874	12.039818	15.958369
AT5G66310	24	0.420290	3.976925	5.271279
AT3G18550	0	0.0	0.0	0.0
AT5G49615	0	0.000000	0.000000	0.000000
AT1G20280	0	0.0	0.0	0.0
AT5G07745	1	0.171429	1.482874	1.965499
AT3G51430	247	12.025045	115.579994	153.197342
AT3G21930	0	0.0	0.0	0.0
AT1G80133	0	0.0	0.0	0.0
AT4G07745	0	0.0	0.0	0.0
AT3G27890	126	11.182628	96.730598	128.213120
AT4G19090	0	0.000000	0.000000	0.000000
AT2G41020	0	0.000000	0.000000	0.000000
AT1G14930	0	0.0	0.0	0.0
AT5G26890	0	0.0	0.0	0.0
AT2G42580	25	0.694206	6.028300	7.990306
AT5G19090	27	0.796011	7.418860	9.833447
AT3G61660	5	0.426667	3.945966	5.230244
AT5G67210	7	0.407005	3.520625	4.666468
AT4G26890	0	0.0	0.0	0.0
AT1G07947	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
AT3G22300	15	1.064279	9.206096	12.202367
AT5G03225	0	0.0	0.0	0.0
AT2G23540	3	0.137975	1.193495	1.581936
AT3G23910	11	0.470460	4.350332	5.766217
AT5G22200	0	0.0	0.0	0.0
AT3G20670	55	6.615832	57.227463	75.853050
AT3G03325	2	0.335616	2.903105	3.847966
AT1G49900	0	0.0	0.0	0.0
ATCG01140	0	0.0	0.0	0.0
AT4G28090	0	0.0	0.0	0.0
AT2G02590	18	1.048165	9.066709	12.017612
AT2G08255	0	0.000000	0.000000	0.000000
AT1G31620	0	0.0	0.0	0.0
AT3G53560	93	4.627980	41.115742	54.497513
AT3G53410	98	6.099922	53.943905	71.500801
AT4G22200	44	1.029935	9.217731	12.217788
AT4G34640	57	2.031222	20.711071	27.451820
AT2G09400	0	0.000000	0.000000	0.000000
AT1G13690	42	3.805013	32.913658	43.625931
AT5G28090	0	0.0	0.0	0.0
AT1G12910	46	2.585663	22.366186	29.645617
AT5G40220	0	0.0	0.0	0.0
AT2G17270	0	0.000000	0.000000	0.000000
AT4G05930	0	0.000000	0.000000	0.000000
AT3G58930	6	0.186609	1.621189	2.148831
AT2G36400	33	1.356581	11.734531	15.553721
AT5G60480	0	0.0	0.0	0.0
AT3G48310	28	1.164339	10.071623	13.349593
AT3G03640	51	2.291785	19.824118	26.276194
AT3G22690	0	0.000000	0.000000	0.000000
AT3G28430	18	0.403570	3.567119	4.728095
AT1G27700	21	0.938592	9.126680	12.097103
AT5G05930	35	0.941156	12.752611	16.903151
AT3G44400	36	0.582781	5.081090	6.734812
AT5G49060	6	0.128669	2.051435	2.719107
AT5G06575	0	0.0	0.0	0.0
AT1G62710	0	0.000000	0.000000	0.000000
AT5G35200	76	2.400079	23.299278	30.882401
AT1G53890	13	0.564582	6.373923	8.448417
AT2G42840	133	7.599714	65.738113	87.133636
AT5G48210	0	0.0	0.0	0.0
AT2G01850	112	4.080623	49.873718	66.105911
AT2G46225	25	1.376742	11.968343	15.863630
AT3G19430	0	0.0	0.0	0.0
AT1G13300	4	0.216317	1.871159	2.480157
AT4G35200	0	0.0	0.0	0.0
AT1G64170	32	0.880861	7.619516	10.099409
AT2G33060	3	0.077726	0.672336	0.891158
AT2G21235	0	0.0	0.0	0.0
AT5G10710	14	0.543944	5.602093	7.425384
AT1G07867	0	0.000000	0.000000	0.000000
AT5G43064	0	0.0	0.0	0.0
AT1G69070	28	0.581727	6.101090	8.086787
AT5G51570	48	2.782861	24.071964	31.906569
AT5G24240	0	0.000000	0.000000	0.000000
AT5G25390	0	0.0	0.0	0.0
AT4G29720	11	0.422072	3.650956	4.839217
AT4G10710	36	0.663931	5.886629	7.802526
AT3G07095	0	0.0	0.0	0.0
AT4G32600	39	1.280954	11.778024	15.611369
AT4G24240	26	0.945429	9.005502	11.936485
AT5G44160	0	0.000000	0.000000	0.000000
AT4G25390	5	0.142292	1.230837	1.631432
AT1G45180	60	1.707089	15.758824	20.887785
AT3G01120	252	8.171882	70.687408	93.693756
AT1G04530	90	4.709318	40.735970	53.994137
AT5G15008	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT1G77360	9	0.373784	3.378288	4.477806
AT3G09800	20	0.922330	8.412106	11.149960
AT2G27350	34	0.758406	10.151644	13.455659
AT4G30370	0	0.0	0.0	0.0
AT5G60910	0	0.000000	0.000000	0.000000
AT5G50850	167	7.081958	61.259487	81.197365
AT5G18720	0	0.0	0.0	0.0
AT5G63670	40	3.937896	34.929241	46.297512
AT2G04525	0	0.000000	0.000000	0.000000
AT3G24340	0	0.0	0.0	0.0
AT3G25290	0	0.000000	0.000000	0.000000
AT2G12461	0	0.0	0.0	0.0
AT1G12480	12	0.462444	4.000176	5.302098
AT1G05190	515	39.187439	338.974396	449.299011
AT4G18720	0	0.000000	0.000000	0.000000
AT1G80780	55	2.697573	24.099030	31.942444
AT3G30165	0	0.0	0.0	0.0
AT2G28830	0	0.000000	0.000000	0.000000
AT2G44800	0	0.000000	0.000000	0.000000
AT5G25600	0	0.0	0.0	0.0
AT5G41612	10	0.244926	2.118629	2.808171
AT2G07766	0	0.0	0.0	0.0
AT3G53980	3	0.270237	2.337571	3.098371
AT4G32390	53	2.728395	23.600830	31.282095
AT3G15140	0	0.000000	0.000000	0.000000
AT3G23480	33	1.308698	12.669025	16.792360
AT4G25600	9	0.438172	4.060364	5.381874
AT4G15530	54	1.142035	12.136500	16.086517
AT1G71750	12	1.125150	9.732635	12.900276
AT3G45010	40	1.706840	14.764299	19.569574
AT3G01450	10	0.368664	3.465809	4.593812
AT1G02510	0	0.0	0.0	0.0
AT4G10650	0	0.000000	0.000000	0.000000
AT1G02460	0	0.000000	0.000000	0.000000
AT2G19830	64	3.427217	35.861336	47.532978
AT3G51740	17	0.402597	3.482496	4.615929
AT5G15530	5	0.230966	1.997874	2.648114
AT5G07435	0	0.0	0.0	0.0
AT2G42960	0	0.000000	0.000000	0.000000
AT2G26030	26	0.998981	8.695854	11.526059
AT1G33140	433	34.571430	299.045593	396.374725
AT2G10970	0	0.0	0.0	0.0
AT4G14190	0	0.000000	0.000000	0.000000
AT5G10650	0	0.000000	0.000000	0.000000
AT2G09375	0	0.0	0.0	0.0
AT5G47920	2	0.149437	1.292642	1.713352
AT2G13610	17	0.566291	4.898461	6.492743
AT1G65250	13	0.599816	5.188455	6.877120
AT4G19570	0	0.000000	0.000000	0.000000
AT5G32450	62	3.547292	32.366974	42.901321
AT1G09790	0	0.0	0.0	0.0
AT4G01290	103	1.775927	16.181337	21.447811
AT3G06435	4	0.105115	1.382334	1.832237
AT3G46920	6	0.118065	1.028581	1.363349
AT1G05320	23	0.530188	5.154149	6.831649
AT5G19570	3	0.287599	2.487754	3.297433
AT5G01290	17	0.512406	4.432352	5.874931
AT5G48545	41	1.141702	13.192484	17.486189
AT4G32450	2	0.059152	0.511669	0.678200
AT2G21500	26	0.608072	6.475621	8.583216
AT5G54585	10	0.847418	7.330232	9.715972
AT2G34920	7	0.170435	1.474276	1.954103
AT2G05335	0	0.0	0.0	0.0
AT5G37800	0	0.0	0.0	0.0
AT5G66816	0	0.0	0.0	0.0
AT1G58220	20	0.414360	3.592689	4.761986
AT5G61420	55	2.133136	19.705231	26.118614
AT4G10457	0	0.0	0.0	0.0
AT1G49780	2	0.081871	0.708191	0.938682
AT3G01390	215	13.052752	125.996300	167.003799
AT4G25120	4	0.076354	0.660468	0.875428
AT2G02070	92	2.485075	23.358082	30.960342
AT4G28570	19	0.476786	4.397933	5.829311
AT4G37800	147	8.556611	78.670044	104.274460
AT5G41280	0	0.000000	0.000000	0.000000
AT1G49032	27	1.992467	19.006815	25.192886
AT5G25120	33	1.106284	11.248960	14.910111
AT1G64440	28	1.445623	12.504752	16.574621
AT1G73630	12	0.996815	8.622528	11.428866
AT5G46085	0	0.000000	0.000000	0.000000
AT3G28740	0	0.000000	0.000000	0.000000
AT1G30680	20	0.555323	5.044821	6.686738
AT4G08895	0	0.0	0.0	0.0
AT1G11340	0	0.000000	0.000000	0.000000
AT5G25450	0	0.000000	0.000000	0.000000
AT2G16405	19	0.595989	5.361647	7.106680
AT3G08950	15	0.696805	6.810847	9.027545
AT4G14320	278	14.256592	207.512421	275.050659
AT1G57480	0	0.0	0.0	0.0
AT1G03746	2	1.223529	10.583621	14.028229
AT5G61150	43	1.481854	12.818152	16.990025
AT1G79810	71	2.787511	29.561840	39.183212
AT1G63380	2	0.119900	1.100359	1.458488
AT5G08895	0	0.000000	0.000000	0.000000
AT4G25450	31	0.948142	8.569633	11.358755
AT1G27980	20	0.739962	6.400729	8.483948
AT5G55950	0	0.000000	0.000000	0.000000
AT5G14320	485	24.749203	252.983521	335.321014
AT5G65810	25	1.567981	13.563158	17.977503
AT3G14220	104	5.817355	50.320576	66.698204
AT5G06095	0	0.0	0.0	0.0
AT4G32120	11	0.450909	4.168940	5.525787
AT1G65030	9	0.486251	4.206109	5.575054
AT2G27490	12	0.662037	5.983778	7.931293
AT3G01600	0	0.000000	0.000000	0.000000
AT3G19740	56	1.262887	10.924071	14.479484
AT4G10400	38	1.636315	14.725494	19.518141
AT1G76260	11	0.469449	5.088227	6.744271
AT2G26250	171	6.038581	52.234192	69.234650
AT1G09317	0	0.000000	0.000000	0.000000
AT1G74990	0	0.0	0.0	0.0
AT4G06095	0	0.0	0.0	0.0
AT2G40080	53	6.336364	54.810043	72.648842
AT1G07723	0	0.0	0.0	0.0
AT2G37160	14	0.374136	3.491007	4.627211
AT5G10400	108	10.973283	94.919746	125.812897
AT1G06597	0	0.000000	0.000000	0.000000
AT2G07627	0	0.0	0.0	0.0
AT4G04205	0	0.0	0.0	0.0
AT5G49780	0	0.000000	0.000000	0.000000
AT1G61420	0	0.000000	0.000000	0.000000
AT5G58220	43	2.646048	23.610735	31.295223
AT2G33780	0	0.0	0.0	0.0
AT5G64440	44	1.371000	12.595794	16.695295
AT5G04205	3	0.285714	2.471448	3.275820
AT1G28570	2	0.090056	0.789363	1.046274
AT3G49870	69	3.533077	30.561392	40.508083
AT2G13905	0	0.0	0.0	0.0
AT5G38743	0	0.0	0.0	0.0
AT3G05220	147	3.518141	43.859711	58.134548
AT3G50310	2	0.099516	0.860821	1.140989
AT3G43150	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT5G50210	42	1.237830	10.707326	14.192196
AT5G05320	10	0.479388	4.146744	5.496367
AT5G52045	0	0.000000	0.000000	0.000000
AT2G09685	0	0.000000	0.000000	0.000000
AT3G04305	0	0.0	0.0	0.0
AT5G09790	0	0.000000	0.000000	0.000000
AT2G31940	2	0.188482	1.630384	2.161018
AT1G32450	10	0.358303	3.099349	4.108081
AT3G21190	44	1.881402	16.274273	21.570995
AT3G58320	0	0.0	0.0	0.0
AT4G05320	1149	33.384895	585.421936	775.956848
AT5G55565	0	0.0	0.0	0.0
AT1G19570	202	14.651072	156.226410	207.072784
AT3G27025	0	0.000000	0.000000	0.000000
AT1G01290	10	0.357249	3.090232	4.095997
AT2G35382	0	0.0	0.0	0.0
AT1G79030	11	0.298898	2.643758	3.504211
AT4G05645	0	0.0	0.0	0.0
AT3G63280	0	0.000000	0.000000	0.000000
AT4G36790	17	0.639034	6.183863	8.196500
AT5G65030	1	0.109091	0.943646	1.250770
AT3G11240	10	0.305228	2.706419	3.587266
AT1G10400	0	0.000000	0.000000	0.000000
AT3G43420	0	0.0	0.0	0.0
AT5G05645	0	0.0	0.0	0.0
AT5G36790	173	6.720241	71.261917	94.455238
AT1G32120	10	0.204323	1.767410	2.342642
AT3G03935	0	0.0	0.0	0.0
AT4G27980	0	0.000000	0.000000	0.000000
AT1G25450	56	2.107041	18.226068	24.158033
AT5G57480	4	0.135959	1.176056	1.558822
AT3G04695	0	0.000000	0.000000	0.000000
AT5G22796	0	0.000000	0.000000	0.000000
AT5G52547	3	0.182957	1.844560	2.444901
AT5G11340	35	2.716403	23.497097	31.144602
AT5G27980	0	0.000000	0.000000	0.000000
AT2G45740	171	9.398058	97.518730	129.257767
AT5G59105	0	0.0	0.0	0.0
AT1G55950	2	0.173703	1.502544	1.991571
AT2G04870	0	0.0	0.0	0.0
AT1G14320	570	35.988144	353.179169	468.126984
AT1G65810	0	0.000000	0.000000	0.000000
AT3G62160	9	0.398537	3.447376	4.569379
AT1G61150	65	1.739402	30.624588	40.591846
AT5G63380	159	3.997158	35.345818	46.849678
AT4G11340	0	0.000000	0.000000	0.000000
AT4G32915	38	3.661310	31.670616	41.978321
AT4G30680	0	0.000000	0.000000	0.000000
AT1G60910	0	0.0	0.0	0.0
AT4G05190	10	0.239759	2.470566	3.274651
AT4G12480	124	10.590322	91.607109	121.422104
AT3G01915	0	0.000000	0.000000	0.000000
AT3G58190	0	0.0	0.0	0.0
AT3G21320	0	0.0	0.0	0.0
AT2G06904	0	0.0	0.0	0.0
AT1G18720	233	11.793520	116.857468	154.890594
AT3G26980	33	0.997386	9.094856	12.054922
AT1G63670	16	0.403157	3.914731	5.188843
AT1G09983	0	0.0	0.0	0.0
AT5G04530	35	1.315186	11.376462	15.079112
AT2G38440	46	0.688749	6.406550	8.491664
AT4G19003	39	1.657234	16.522982	21.900648
AT5G12480	47	1.583798	14.028922	18.594856
AT5G05190	19	0.543605	4.702226	6.232640
AT1G30370	0	0.0	0.0	0.0
AT3G56480	26	0.447059	7.438314	9.859232
AT2G18735	7	0.530271	4.586885	6.079760
AT2G42000	0	0.0	0.0	0.0
AT5G65207	25	3.857361	33.366474	44.226124
AT1G75070	0	0.0	0.0	0.0
AT1G25390	58	1.478572	13.601875	18.028822
AT2G08280	0	0.0	0.0	0.0
AT1G51570	95	2.363297	20.442703	27.096106
AT1G24240	24	1.738647	16.563135	21.953871
AT3G14463	0	0.000000	0.000000	0.000000
AT4G21220	0	0.000000	0.000000	0.000000
AT1G10710	0	0.000000	0.000000	0.000000
AT1G29720	46	1.061525	9.182274	12.170791
AT3G04140	7	0.180693	1.563009	2.071714
AT1G32600	0	0.000000	0.000000	0.000000
AT1G53025	7	0.179936	1.754383	2.325375
AT1G68920	13	0.414444	3.596780	4.767410
AT1G44160	0	0.000000	0.000000	0.000000
AT5G45180	0	0.0	0.0	0.0
AT2G29735	0	0.0	0.0	0.0
AT3G60972	0	0.0	0.0	0.0
AT5G02460	0	0.000000	0.000000	0.000000
AT1G14190	0	0.000000	0.000000	0.000000
AT5G02510	0	0.0	0.0	0.0
AT4G33140	0	0.000000	0.000000	0.000000
AT3G54720	31	0.962323	8.717627	11.554917
ATCG00260	0	0.0	0.0	0.0
AT2G47935	0	0.000000	0.000000	0.000000
AT3G59240	0	0.0	0.0	0.0
AT4G02460	10	0.241107	2.085594	2.764384
AT2G28010	0	0.0	0.0	0.0
AT1G10650	15	0.471736	4.662678	6.180220
AT4G02510	197	2.334001	21.384939	28.345007
AT1G47920	0	0.0	0.0	0.0
AT5G65250	18	1.134069	9.809785	13.002536
AT1G15530	2	0.073059	0.631966	0.837649
AT1G79250	0	0.0	0.0	0.0
AT3G08705	0	0.000000	0.000000	0.000000
AT2G29260	0	0.0	0.0	0.0
AT2G26810	13	0.539530	5.832160	7.730329
AT2G18260	0	0.000000	0.000000	0.000000
AT5G59340	0	0.0	0.0	0.0
AT3G33530	48	0.760000	7.060444	9.358378
AT3G45830	24	0.384043	3.435898	4.554165
AT1G07128	4	0.246792	2.134770	2.829565
AT2G20020	46	1.504163	13.011127	17.245806
AT2G19010	0	0.0	0.0	0.0
AT4G13690	0	0.000000	0.000000	0.000000
AT1G34640	13	1.603800	13.872995	18.388182
AT3G02100	0	0.000000	0.000000	0.000000
AT2G14110	11	0.835577	7.347912	9.739408
AT4G31620	6	0.216377	6.710739	8.894855
AT5G64730	11	0.546482	4.781175	6.337284
AT1G22200	50	2.263818	19.626934	26.014828
AT5G49900	27	0.559886	5.223012	6.922925
AT5G13690	36	0.952685	8.282484	10.978150
AT2G33900	0	0.000000	0.000000	0.000000
AT3G22231	1901	196.723160	1701.670654	2255.506348
AT1G28090	20	0.667086	6.750971	8.948181
AT1G78370	383	26.649523	230.520447	305.546997
AT2G40760	21	0.992225	8.582823	11.376240
AT5G14930	58	1.910790	20.203814	26.779467
AT2G03230	0	0.000000	0.000000	0.000000
AT1G26890	0	0.000000	0.000000	0.000000
AT3G47050	0	0.000000	0.000000	0.000000
AT2G32310	0	0.0	0.0	0.0
AT4G14930	35	0.668106	8.753411	11.602348
AT1G08877	0	0.000000	0.000000	0.000000
AT1G05103	0	0.0	0.0	0.0
AT2G27385	224	15.284003	180.761322	239.592987
AT2G44040	44	2.173450	20.029634	26.548599
AT5G62650	30	1.227296	10.616206	14.071419
AT1G19090	0	0.0	0.0	0.0
AT3G23125	0	0.0	0.0	0.0
AT1G67210	3	0.100796	0.936925	1.241862
AT5G62710	10	0.285882	2.596096	3.441037
AT5G53890	6	0.113924	0.985451	1.306182
AT4G13300	0	0.0	0.0	0.0
AT1G48210	94	2.513167	27.552919	36.520454
AT5G46230	25	2.416873	20.906139	27.710375
AT3G07820	0	0.0	0.0	0.0
AT5G13300	164	3.734638	33.148056	43.936623
AT5G64170	42	1.236230	10.693486	14.173851
AT3G09040	5	0.034926	0.336402	0.445889
AT2G05925	0	0.0	0.0	0.0
AT4G27700	204	13.463757	133.389633	176.803406
AT5G43660	0	0.0	0.0	0.0
AT2G34330	0	0.0	0.0	0.0
AT3G28918	0	0.0	0.0	0.0
AT2G25310	36	2.470228	21.367664	28.322111
AT5G12910	0	0.000000	0.000000	0.000000
AT3G56910	444	51.147591	442.430664	586.426758
AT2G45430	0	0.0	0.0	0.0
AT3G13200	112	8.659863	74.908493	99.288651
AT5G27700	166	19.659733	170.058228	225.406357
AT1G09563	0	0.0	0.0	0.0
AT1G05930	0	0.0	0.0	0.0
AT4G14103	8	0.315301	3.103916	4.114135
AT5G28646	0	0.0	0.0	0.0
AT3G46330	0	0.0	0.0	0.0
AT4G12910	26	0.947175	8.272943	10.965504
AT3G01485	0	0.000000	0.000000	0.000000
AT2G39660	21	0.837104	7.241015	9.597718
AT3G22022	0	0.0	0.0	0.0
AT3G26410	8	0.359551	3.110144	4.122390
AT3G26560	33	0.608614	5.264559	6.977993
AT4G33470	69	3.319469	28.800468	38.174038
AT2G22520	0	0.000000	0.000000	0.000000
AT5G47330	5	0.209302	1.979674	2.623991
AT3G26700	24	0.574969	6.378922	8.455044
AT3G02345	0	0.0	0.0	0.0
AT3G55020	44	0.961778	9.126464	12.096816
AT2G21080	9	0.442450	3.827227	5.072859
AT1G09703	0	0.0	0.0	0.0
AT5G27410	61	1.400323	13.158568	17.441233
AT5G27560	153	6.063468	60.823185	80.619064
AT5G54550	0	0.0	0.0	0.0
AT5G08020	14	0.518864	4.488214	5.948974
AT1G09970	112	2.459978	21.297211	28.228725
AT2G38730	18	1.388664	12.012053	15.921565
AT4G15562	0	0.0	0.0	0.0
AT4G27410	15	0.606540	5.566645	7.378398
AT4G27560	55	2.402993	20.786076	27.551235
AT5G57910	19	0.895975	8.256370	10.943537
AT1G51090	24	1.621225	15.673578	20.774794
AT1G75590	2	0.150470	1.301577	1.725196
AT5G06820	0	0.000000	0.000000	0.000000
AT4G06820	0	0.0	0.0	0.0
AT2G08815	0	0.000000	0.000000	0.000000
AT2G03050	10	0.606107	5.242873	6.949249
AT5G02245	0	0.0	0.0	0.0
AT1G74130	0	0.0	0.0	0.0
AT5G62400	0	0.0	0.0	0.0
AT2G03505	0	0.000000	0.000000	0.000000
AT1G05623	0	0.0	0.0	0.0
AT4G39820	37	1.581682	13.770181	18.251904
AT4G37040	76	4.328571	37.442474	49.628727
AT1G07745	0	0.000000	0.000000	0.000000
AT3G23605	16	1.350165	11.679032	15.480159
AT2G43820	40	1.816514	15.712988	20.827030
AT5G20280	149	3.155456	28.067999	37.203175
AT2G35520	30	3.174723	27.612495	36.599419
AT2G38170	291	8.567158	100.344948	133.003815
AT5G39820	0	0.0	0.0	0.0
AT1G80060	3	0.079707	0.689472	0.913871
AT5G46050	21	0.764410	7.363361	9.759885
AT5G37040	0	0.0	0.0	0.0
AT3G08985	0	0.0	0.0	0.0
AT4G20280	27	1.481979	13.386869	17.743839
AT1G04287	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT1G74770	0	0.000000	0.000000	0.000000
AT2G40500	0	0.0	0.0	0.0
AT5G48850	26	1.671334	14.457170	19.162485
AT3G04470	59	1.576134	13.633682	18.070980
AT3G20380	0	0.000000	0.000000	0.000000
AT1G72110	0	0.0	0.0	0.0
AT3G02620	0	0.000000	0.000000	0.000000
AT1G66310	0	0.0	0.0	0.0
AT2G01210	0	0.000000	0.000000	0.000000
AT4G31100	0	0.0	0.0	0.0
AT5G27300	27	0.617436	7.333138	9.719825
AT5G11430	16	0.303832	3.604669	4.777866
AT4G04020	233	9.348309	96.213455	127.527657
AT4G03039	0	0.0	0.0	0.0
AT3G46730	1	0.027912	0.241441	0.320022
AT1G01040	132	1.599897	14.454453	19.158884
AT5G58005	30	2.575594	27.916691	37.002621
AT5G63900	0	0.0	0.0	0.0
AT5G58550	31	0.455157	4.048885	5.366659
AT3G62210	0	0.0	0.0	0.0
AT4G11430	0	0.0	0.0	0.0
AT5G04020	50	0.752653	6.756031	8.954888
AT2G34730	14	0.337481	3.109790	4.121920
AT4G27300	61	1.456319	13.342296	17.684757
AT2G25710	22	0.760360	7.112189	9.426965
AT3G05550	0	0.0	0.0	0.0
AT2G09995	0	0.000000	0.000000	0.000000
AT3G05005	0	0.0	0.0	0.0
AT2G32650	0	0.000000	0.000000	0.000000
AT5G13700	0	0.000000	0.000000	0.000000
AT4G10613	0	0.0	0.0	0.0
AT5G62310	0	0.000000	0.000000	0.000000
AT1G07100	0	0.0	0.0	0.0
AT4G32970	10	0.335151	3.006265	3.984702
AT4G13700	0	0.0	0.0	0.0
AT4G33985	10	1.036458	8.965443	11.883389
AT4G17098	24	0.820660	9.363191	12.410589
AT2G04815	0	0.0	0.0	0.0
AT1G78130	7	0.190064	1.881020	2.493228
AT3G27200	41	3.467021	29.990002	39.750725
AT5G27690	12	0.653686	5.654435	7.494761
AT1G15020	20	0.553571	5.746368	7.616615
AT1G63060	0	0.0	0.0	0.0
AT4G30990	189	1.504413	13.127393	17.399912
AT3G54826	35	2.860502	24.743565	32.796753
AT2G34170	12	0.331805	3.086737	4.091365
AT4G27690	152	9.431705	81.584991	108.138115
AT5G50160	74	2.249136	19.455200	25.787207
AT3G04985	1	0.439878	3.804979	5.043370
AT2G32710	32	1.058553	9.156566	12.136716
AT3G46170	0	0.0	0.0	0.0
AT1G08287	0	0.000000	0.000000	0.000000
AT2G27313	0	0.0	0.0	0.0
AT1G02820	0	0.0	0.0	0.0
AT2G20530	49	2.968085	26.293547	34.851200
AT3G11090	38	3.275081	28.329706	37.550060
AT1G78770	5	0.122204	1.371721	1.818169
AT5G44850	0	0.0	0.0	0.0
AT1G75660	97	2.198804	19.019825	25.210131
AT2G40360	36	1.063612	9.200326	12.194719
AT3G08470	0	0.000000	0.000000	0.000000
AT2G25650	0	0.000000	0.000000	0.000000
AT3G52605	1	0.005170	0.045127	0.059815
AT5G25970	0	0.0	0.0	0.0
AT2G02835	0	0.0	0.0	0.0
AT1G07933	0	0.000000	0.000000	0.000000
AT5G64330	31	0.770450	7.101948	9.413389
AT5G55470	0	0.000000	0.000000	0.000000
AT1G66400	7	0.522051	4.515781	5.985515
AT1G07157	0	0.0	0.0	0.0
AT4G25970	87	2.071023	17.973513	23.823277
AT3G20780	16	0.515900	4.462575	5.914991
AT2G07658	0	0.000000	0.000000	0.000000
AT2G46840	0	0.0	0.0	0.0
AT2G18110	89	4.969888	48.877075	64.784897
AT4G20870	42	2.358111	25.747189	34.127022
AT5G03580	0	0.0	0.0	0.0
AT5G02575	17	4.648276	40.207951	53.294266
AT1G74370	23	1.558843	13.484114	17.872732
AT1G24090	6	0.161266	1.394964	1.848976
AT5G20870	0	0.000000	0.000000	0.000000
AT5G59430	18	0.452663	4.754956	6.302533
AT4G03580	0	0.0	0.0	0.0
AT1G29418	41	4.790854	41.441261	54.928978
AT4G29930	0	0.0	0.0	0.0
AT5G18930	1	0.041262	0.356920	0.473085
AT2G32400	27	0.591662	5.117922	6.783632
AT4G38552	0	0.000000	0.000000	0.000000
AT2G29110	7	0.177274	1.533434	2.032514
AT5G35890	0	0.0	0.0	0.0
AT4G21550	0	0.000000	0.000000	0.000000
AT5G43590	0	0.0	0.0	0.0
AT1G53200	11	0.321276	3.098423	4.106854
AT1G16910	0	0.000000	0.000000	0.000000
AT5G47170	0	0.0	0.0	0.0
AT4G18930	99	7.355141	63.622543	84.329514
ATCG00110	46	50.527779	437.069214	579.320374
AT1G04877	1	0.238411	2.062274	2.733474
AT3G26690	5	0.312014	2.698946	3.577360
AT2G39590	0	0.0	0.0	0.0
AT1G09693	0	0.0	0.0	0.0
AT4G35890	51	1.387839	12.004915	15.912107
AT1G77080	70	1.167959	12.860815	17.046572
AT1G07620	14	0.485354	4.423719	5.863488
AT4G13410	19	0.593079	5.435009	7.203918
AT4G13560	33	0.619128	5.355505	7.098540
AT1G63615	0	0.0	0.0	0.0
AT5G26200	6	0.343237	2.969027	3.935344
AT3G01970	9	0.473142	4.092715	5.424755
AT5G65520	10	0.829909	7.178778	9.515224
AT1G79520	6	0.138435	1.197474	1.587210
AT4G29103	0	0.0	0.0	0.0
