geneId	readCount	Coverage	FPKM	TPM
AT1G15110	9	0.254438	1.918629	2.372395
AT5G40780	76	2.239042	19.970097	24.693127
AT5G02130	15	0.746720	4.736094	5.856205
AT3G09425	0	0.0	0.0	0.0
AT3G49930	5	0.334875	2.086882	2.580441
AT5G46300	0	0.0	0.0	0.0
AT1G23860	23	1.058961	6.880422	8.507676
AT3G09155	0	0.000000	0.000000	0.000000
AT4G39680	117	3.675708	22.906370	28.323845
AT1G28400	57	2.588737	16.132557	19.947990
AT3G27730	0	0.000000	0.000000	0.000000
AT1G35330	0	0.0	0.0	0.0
AT4G13230	0	0.0	0.0	0.0
AT2G43680	399	9.661814	67.453209	83.406242
AT1G24310	19	0.954486	5.948190	7.354968
AT5G42955	0	0.0	0.0	0.0
AT3G15080	18	1.176068	7.329050	9.062408
AT1G63005	0	0.0	0.0	0.0
AT2G39795	33	2.221562	15.170874	18.758863
AT5G01945	0	0.000000	0.000000	0.000000
AT1G63550	0	0.0	0.0	0.0
AT5G39680	5	0.132336	0.824695	1.019739
AT5G13230	1	0.029543	0.184107	0.227649
AT2G04930	0	0.0	0.0	0.0
AT4G16660	286	6.702790	41.770615	51.649586
AT1G66465	33	2.026882	12.631174	15.618512
AT2G22640	33	2.772582	17.278248	21.364641
AT3G13330	105	1.419841	8.848201	10.940846
AT5G02770	156	7.193712	45.142719	55.819206
AT1G19400	86	2.892555	22.205950	27.457773
AT2G34200	22	1.019231	9.316660	11.520099
AT2G03690	29	1.997659	12.449062	15.393330
AT5G03785	0	0.0	0.0	0.0
AT4G04110	0	0.0	0.0	0.0
AT3G52660	23	0.686788	4.279943	5.292171
AT3G02880	34	1.054724	6.572855	8.127370
AT1G51650	282	28.293081	176.317535	218.017563
AT5G16660	193	14.739253	91.852448	113.576035
AT3G03875	0	0.0	0.0	0.0
AT1G70030	0	0.0	0.0	0.0
AT4G02770	5131	361.952423	2255.624268	2789.091064
AT5G04110	18	0.485190	3.733125	4.616029
AT4G03785	0	0.0	0.0	0.0
AT1G12590	0	0.000000	0.000000	0.000000
AT3G46200	14	0.457841	3.107332	3.842232
AT1G33080	13	0.522129	3.469519	4.290078
AT5G11210	5	0.103596	0.665141	0.822451
AT2G02026	0	0.0	0.0	0.0
AT1G75125	0	0.000000	0.000000	0.000000
AT3G17660	0	0.000000	0.000000	0.000000
AT1G52185	0	0.0	0.0	0.0
AT1G57590	8	0.347305	2.164344	2.676223
AT5G47200	104	7.180231	44.745945	55.328594
AT3G62430	0	0.0	0.0	0.0
AT1G53170	9	0.668862	4.168231	5.154039
AT4G31880	95	2.179782	13.584020	16.796713
AT1G19710	12	0.497931	3.220925	3.982691
AT4G11210	1	0.084806	0.528496	0.653488
AT1G20720	0	0.000000	0.000000	0.000000
AT5G60070	0	0.0	0.0	0.0
AT1G64890	31	1.318693	8.217864	10.161432
AT1G03987	1	0.268382	1.672510	2.068067
AT4G26730	0	0.0	0.0	0.0
AT5G21060	154	8.208306	51.537586	63.726490
AT2G27580	48	3.717624	23.167583	28.646837
AT2G20618	0	0.0	0.0	0.0
AT4G38062	8	0.165474	1.031205	1.275090
AT4G21060	12	0.329538	2.187209	2.704495
AT5G26730	0	0.0	0.0	0.0
AT3G47300	21	1.630088	10.158423	12.560944
AT1G53265	0	0.0	0.0	0.0
AT1G69910	15	0.450078	2.804808	3.468159
AT1G59850	0	0.000000	0.000000	0.000000
AT1G28710	10	0.223858	1.786346	2.208827
AT3G11310	0	0.0	0.0	0.0
AT5G13050	40	2.059268	15.528842	19.201494
AT2G27840	61	3.455777	27.649443	34.188679
AT2G29020	70	6.075082	37.858849	46.812664
AT1G28650	0	0.0	0.0	0.0
AT5G50340	12	0.341507	2.607838	3.224605
AT4G13050	42	1.855946	12.064408	14.917704
AT3G24850	0	0.0	0.0	0.0
AT4G18815	0	0.0	0.0	0.0
AT1G53730	10	0.274969	1.713559	2.118824
AT3G07680	139	9.853963	61.408176	75.931526
AT4G13505	3	0.100002	0.667279	0.825094
AT3G57860	3	0.070477	0.496807	0.614305
AT3G45970	27	1.105933	13.289186	16.432148
ATCG00020	2596	195.511948	1218.396240	1506.553345
AT4G08445	0	0.0	0.0	0.0
AT1G70250	22	0.606125	3.909361	4.833945
AT1G34520	0	0.0	0.0	0.0
AT1G21900	80	5.551484	34.595879	42.777985
AT1G19397	11	0.992153	6.182924	7.645218
AT4G16015	2	0.075287	0.516045	0.638092
AT2G20260	795	104.756371	652.823425	807.219482
AT2G18020	771	51.327499	330.184753	408.275177
AT5G62090	29	0.660604	4.204332	5.198678
AT1G19650	27	0.804323	5.209438	6.441497
AT4G23635	0	0.000000	0.000000	0.000000
AT5G26170	8	0.499307	3.111594	3.847502
AT4G31540	1	0.020805	0.129653	0.160317
AT5G08445	0	0.000000	0.000000	0.000000
AT1G51400	1150	164.162521	1023.032166	1264.984619
AT3G50240	39	0.868811	5.519260	6.824593
AT2G40140	140	4.533090	28.249426	34.930561
AT1G42700	0	0.0	0.0	0.0
AT3G47690	11	0.606175	3.777576	4.670993
AT3G05755	0	0.000000	0.000000	0.000000
AT4G26170	0	0.0	0.0	0.0
AT4G29273	0	0.0	0.0	0.0
AT5G09665	0	0.000000	0.000000	0.000000
AT1G10090	69	1.659451	11.663404	14.421859
AT1G72530	5	0.274230	1.724502	2.132355
AT2G42350	2	0.111538	0.695085	0.859477
AT1G07283	0	0.0	0.0	0.0
AT5G14870	0	0.000000	0.000000	0.000000
AT4G35920	52	1.514567	11.570605	14.307114
AT4G04335	0	0.000000	0.000000	0.000000
AT1G08153	0	0.0	0.0	0.0
AT4G09665	0	0.0	0.0	0.0
AT3G14780	0	0.000000	0.000000	0.000000
AT2G01340	37	3.139942	19.567570	24.195402
AT1G08937	0	0.000000	0.000000	0.000000
AT1G66240	237	22.958788	159.079514	196.702652
AT3G22085	0	0.0	0.0	0.0
AT5G04335	0	0.000000	0.000000	0.000000
AT3G23070	49	1.314182	8.189753	10.126672
AT5G35920	0	0.0	0.0	0.0
AT4G14870	102	9.462757	58.970249	72.917015
AT3G04235	0	0.0	0.0	0.0
AT2G17723	0	0.0	0.0	0.0
AT4G33760	62	1.958714	12.328719	15.244525
AT5G66564	1	0.285714	1.780520	2.201622
AT3G16150	0	0.000000	0.000000	0.000000
AT5G52150	0	0.0	0.0	0.0
AT5G40900	0	0.0	0.0	0.0
AT2G24120	72	1.485989	9.913793	12.258457
AT5G41720	0	0.0	0.0	0.0
AT4G22920	26	1.147309	7.328365	9.061562
AT1G69480	0	0.0	0.0	0.0
AT3G16420	210	8.838622	82.600250	102.135643
AT3G04760	134	4.219589	26.295742	32.514820
AT2G30660	0	0.000000	0.000000	0.000000
AT5G52420	59	3.789399	23.614872	29.199913
AT2G24450	0	0.000000	0.000000	0.000000
AT1G74510	32	1.027258	7.188379	8.888469
AT1G74460	0	0.000000	0.000000	0.000000
AT3G57940	22	0.487029	3.035079	3.752892
AT1G49220	1	0.026042	0.162289	0.200671
AT5G22920	101	5.334661	33.244675	41.107212
AT5G02315	1	0.019543	0.121789	0.150592
AT1G67105	0	0.0	0.0	0.0
AT2G19790	98	9.186101	57.246178	70.785194
AT1G44740	0	0.000000	0.000000	0.000000
AT3G27440	0	0.000000	0.000000	0.000000
AT2G27960	100	8.266179	60.435776	74.729156
AT5G54670	18	0.431136	2.845277	3.518200
AT2G15320	14	0.614991	3.832517	4.738926
AT1G05870	28	1.207127	7.974225	9.860170
AT1G77950	0	0.000000	0.000000	0.000000
AT3G02215	0	0.000000	0.000000	0.000000
AT5G03905	16	1.333768	9.018991	11.152028
AT4G39917	0	0.0	0.0	0.0
AT1G01630	105	5.666416	35.312115	43.663612
AT2G28790	73	4.651369	32.877857	40.653641
AT1G25097	6	0.516046	3.215908	3.976488
AT1G12070	0	0.000000	0.000000	0.000000
AT4G03905	7	1.053749	6.566780	8.119857
AT1G28375	0	0.0	0.0	0.0
AT5G09010	0	0.0	0.0	0.0
AT2G24390	28	2.010801	13.516404	16.713106
AT2G25240	0	0.000000	0.000000	0.000000
AT1G57070	0	0.0	0.0	0.0
AT5G08260	133	5.902235	36.781696	45.480759
AT3G62740	0	0.000000	0.000000	0.000000
AT5G60590	14	0.824468	5.137941	6.353090
AT4G09010	514	27.960855	199.995956	247.296051
AT4G08260	0	0.0	0.0	0.0
AT2G45160	52	1.589189	9.903548	12.245789
AT3G55260	67	2.560672	15.957661	19.731730
AT1G54380	11	0.311937	2.007227	2.481947
AT4G05525	0	0.0	0.0	0.0
AT4G17420	20	1.067431	7.269699	8.989019
AT4G08175	1	0.774194	4.824642	5.965694
AT5G55360	0	0.0	0.0	0.0
AT5G63087	4	0.549618	3.425123	4.235183
AT2G07045	0	0.0	0.0	0.0
ATCG01080	513	77.141243	480.730774	594.426025
AT1G03610	44	1.765957	11.451839	14.160258
AT2G09825	0	0.0	0.0	0.0
AT5G17420	0	0.000000	0.000000	0.000000
AT5G05525	0	0.0	0.0	0.0
AT5G08175	0	0.000000	0.000000	0.000000
AT3G08360	0	0.0	0.0	0.0
AT2G40470	0	0.000000	0.000000	0.000000
AT3G12940	10	0.270189	1.683771	2.081991
AT3G04055	0	0.000000	0.000000	0.000000
AT5G56940	56	5.880160	36.644127	45.310658
AT4G26440	0	0.000000	0.000000	0.000000
AT1G09830	35	1.430281	8.913261	11.021294
AT3G04500	52	2.897887	21.229174	26.249985
AT5G45800	68	1.832092	11.417277	14.117522
AT5G17150	0	0.0	0.0	0.0
AT2G32240	136	2.339459	14.738436	18.224152
AT5G38810	0	0.0	0.0	0.0
AT1G06383	0	0.0	0.0	0.0
AT3G29380	0	0.000000	0.000000	0.000000
AT4G18280	47	3.803498	23.702734	29.308556
AT2G42490	61	1.611718	10.043945	12.419390
AT2G24600	22	0.654687	4.431569	5.479659
AT5G01865	0	0.000000	0.000000	0.000000
AT1G80220	0	0.000000	0.000000	0.000000
AT1G53440	22	0.534284	3.329565	4.117024
AT4G33500	90	2.645102	17.651899	21.826668
AT1G67340	11	0.488344	3.229344	3.993101
AT4G38810	35	0.838867	6.220533	7.691721
AT1G03750	8	0.219344	1.380281	1.706724
AT1G02990	30	0.477277	3.091920	3.823175
AT4G17150	38	1.087944	7.397955	9.147611
AT4G01865	0	0.0	0.0	0.0
AT5G18280	75	2.902274	18.086464	22.364008
AT4G36010	7	0.316614	1.980536	2.448944
AT3G18380	13	0.644728	4.231434	5.232191
AT4G29280	0	0.0	0.0	0.0
AT1G21780	49	2.235643	13.932136	17.227160
AT2G02480	12	0.214432	1.367748	1.691228
AT5G62570	41	1.002780	7.172700	8.869081
AT5G08735	0	0.0	0.0	0.0
AT1G26762	0	0.0	0.0	0.0
AT2G38025	38	2.484060	16.286352	20.138159
AT2G14530	13	0.551724	3.750817	4.637905
AT1G42980	0	0.000000	0.000000	0.000000
AT4G30820	27	1.083118	14.003902	17.315897
AT3G55735	0	0.0	0.0	0.0
AT2G06905	0	0.0	0.0	0.0
AT3G18450	0	0.0	0.0	0.0
AT4G24565	0	0.0	0.0	0.0
AT4G24415	1	0.104499	0.651219	0.805236
AT5G49665	9	0.219702	1.369144	1.692954
AT5G64855	0	0.0	0.0	0.0
AT2G07672	0	0.0	0.0	0.0
AT3G51530	0	0.000000	0.000000	0.000000
AT4G31441	0	0.000000	0.000000	0.000000
AT2G02350	0	0.000000	0.000000	0.000000
AT5G15740	30	0.655647	5.795916	7.166679
AT4G30230	2	0.123404	0.769032	0.950912
AT2G41340	12	0.423345	3.137818	3.879928
AT5G57000	17	0.880000	8.048664	9.952215
AT4G15740	0	0.0	0.0	0.0
AT1G06453	1	0.012553	0.078228	0.096729
AT2G09760	0	0.0	0.0	0.0
AT4G00900	0	0.000000	0.000000	0.000000
AT1G80830	50	1.643299	10.270397	12.699399
AT5G59895	0	0.000000	0.000000	0.000000
AT5G65940	0	0.000000	0.000000	0.000000
AT3G44235	0	0.0	0.0	0.0
AT1G05217	0	0.0	0.0	0.0
AT1G07293	0	0.0	0.0	0.0
AT5G51140	70	2.917234	21.909746	27.091515
AT1G79940	83	2.645692	19.366234	23.946447
AT3G29450	0	0.0	0.0	0.0
AT3G14790	58	1.714233	12.065543	14.919106
AT3G03045	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT1G34392	0	0.0	0.0	0.0
AT1G54120	1	0.115016	0.716760	0.886277
AT5G00900	0	0.000000	0.000000	0.000000
AT3G59950	30	0.989848	7.758461	9.593377
AT5G66360	50	2.720356	16.952784	20.962204
AT3G44760	0	0.0	0.0	0.0
AT1G27510	64	2.131590	13.351268	16.508913
AT1G27460	34	1.012668	6.310770	7.803300
AT5G01720	15	0.318504	2.264652	2.800253
AT2G31030	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT1G54450	9	0.294251	1.833721	2.267405
AT2G36760	0	0.0	0.0	0.0
AT1G06123	0	0.0	0.0	0.0
AT1G09220	1	0.021170	0.131928	0.163129
AT4G01720	25	1.001539	6.241416	7.717544
AT3G10110	9	0.456690	3.199793	3.956560
AT2G28780	0	0.000000	0.000000	0.000000
AT1G32585	0	0.0	0.0	0.0
AT1G69490	16	0.982428	6.122320	7.570280
AT3G21800	0	0.0	0.0	0.0
AT3G17611	10	0.450624	3.231918	3.996284
AT5G34887	0	0.0	0.0	0.0
AT2G19780	22	0.819617	5.107710	6.315710
AT1G62500	44	2.206329	13.749457	17.001274
AT3G13226	24	0.929911	6.192384	7.656915
AT3G18120	0	0.0	0.0	0.0
AT3G07475	0	0.0	0.0	0.0
AT3G15570	154	5.963692	37.164688	45.954327
AT1G26798	0	0.0	0.0	0.0
AT5G28824	0	0.0	0.0	0.0
AT5G49010	11	0.443293	2.762524	3.415876
AT3G18600	46	1.605079	10.356240	12.805545
AT5G06475	0	0.0	0.0	0.0
AT2G27070	0	0.0	0.0	0.0
AT1G55240	0	0.0	0.0	0.0
AT1G54390	57	1.876161	15.256357	18.864563
AT1G62760	1	0.057345	0.357364	0.441882
AT4G30050	0	0.0	0.0	0.0
AT3G61750	10	0.396715	2.472258	3.056961
AT5G22608	7	0.306667	3.531133	4.366264
AT4G28140	1	0.050455	0.314427	0.388790
ATCG01090	965	148.657028	926.404602	1145.504150
AT2G41105	0	0.000000	0.000000	0.000000
AT3G19530	0	0.000000	0.000000	0.000000
AT1G14800	0	0.000000	0.000000	0.000000
AT2G33010	0	0.0	0.0	0.0
AT2G05160	42	1.185438	7.602870	9.400989
AT1G06603	0	0.0	0.0	0.0
AT3G11950	10	0.293403	1.831403	2.264539
AT1G12960	0	0.0	0.0	0.0
AT4G19140	44	2.892707	18.026846	22.290287
AT1G69350	0	0.0	0.0	0.0
AT1G43610	0	0.0	0.0	0.0
AT1G08340	0	0.000000	0.000000	0.000000
AT2G24380	0	0.000000	0.000000	0.000000
AT2G36500	4	0.142857	0.890260	1.100811
AT5G19140	2424	124.103622	994.484680	1229.685425
AT5G60580	26	0.813580	5.119451	6.330227
AT3G48360	28	0.717907	6.543865	8.091523
AT5G48175	0	0.000000	0.000000	0.000000
AT1G49830	0	0.000000	0.000000	0.000000
AT3G28530	0	0.0	0.0	0.0
AT1G45191	50	1.878888	11.910975	14.727983
AT3G18390	873	19.322071	138.983292	171.853577
AT4G29290	0	0.0	0.0	0.0
AT3G23960	1	0.057831	0.360393	0.445627
AT1G21790	14	0.762973	4.754714	5.879229
AT2G23440	0	0.0	0.0	0.0
AT5G05800	29	1.112764	6.934551	8.574608
AT1G47786	0	0.0	0.0	0.0
AT5G63595	0	0.0	0.0	0.0
AT3G04825	0	0.000000	0.000000	0.000000
AT2G08630	0	0.0	0.0	0.0
AT2G02490	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT5G60840	38	2.556514	19.134607	23.660042
AT1G42990	100	6.491470	40.453705	50.021217
AT3G58800	5	0.239604	1.493170	1.846313
AT3G53510	19	0.535261	3.335653	4.124552
AT3G53460	1383	58.626862	386.111633	477.429077
AT4G05800	0	0.0	0.0	0.0
AT2G09500	0	0.000000	0.000000	0.000000
AT2G09055	0	0.000000	0.000000	0.000000
AT2G31250	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT1G06393	0	0.0	0.0	0.0
AT5G12000	0	0.0	0.0	0.0
AT3G25720	0	0.0	0.0	0.0
AT3G56000	3	0.102844	0.643037	0.795119
AT5G27889	0	0.000000	0.000000	0.000000
AT2G42480	0	0.0	0.0	0.0
AT4G18290	10	0.249222	1.553108	1.920426
AT3G29390	61	1.312720	8.707287	10.766605
AT4G12555	0	0.000000	0.000000	0.000000
AT1G02980	0	0.000000	0.000000	0.000000
AT3G61610	16	0.749395	4.670099	5.774601
AT5G67260	53	2.497027	17.601660	21.764544
AT3G26742	4	0.348139	2.169541	2.682649
AT4G12000	10	0.317277	2.268964	2.805586
AT5G18290	10	0.279151	3.770385	4.662101
AT4G15430	0	0.000000	0.000000	0.000000
AT4G07535	0	0.0	0.0	0.0
AT2G01021	1	0.068627	0.427671	0.528818
AT2G06785	0	0.0	0.0	0.0
AT3G45060	0	0.0	0.0	0.0
AT2G21710	9	0.258829	1.664944	2.058712
AT5G50423	0	0.0	0.0	0.0
AT5G06690	132	8.181960	64.587799	79.863144
AT5G10235	0	0.0	0.0	0.0
AT1G02560	495	26.774847	166.856171	206.318527
AT1G02410	46	1.983544	15.476837	19.137190
AT3G01550	79	3.997459	24.911467	30.803158
AT1G45229	9	0.629104	5.096150	6.301416
AT1G60000	173	10.097507	77.770180	96.163231
AT3G01005	0	0.000000	0.000000	0.000000
AT1G47270	43	1.820372	12.171353	15.049941
AT5G40790	0	0.0	0.0	0.0
AT5G15430	2	0.067511	0.481944	0.595927
AT5G07535	0	0.0	0.0	0.0
AT5G53100	0	0.0	0.0	0.0
AT2G42910	55	3.031381	18.891037	23.358866
AT1G05040	0	0.000000	0.000000	0.000000
AT1G52325	0	0.000000	0.000000	0.000000
AT2G13660	0	0.000000	0.000000	0.000000
AT4G00780	186	10.142076	63.203644	78.151634
AT4G39300	28	1.989671	12.615327	15.598917
AT1G16225	0	0.0	0.0	0.0
AT2G04155	0	0.000000	0.000000	0.000000
AT5G46680	27	1.217514	7.587335	9.381779
AT2G43300	0	0.0	0.0	0.0
AT1G53541	0	0.000000	0.000000	0.000000
AT5G00780	0	0.000000	0.000000	0.000000
AT5G39300	0	0.0	0.0	0.0
AT5G42130	49	2.342754	14.599632	18.052523
AT2G16230	0	0.0	0.0	0.0
AT1G12840	263	7.504463	46.766506	57.827023
AT3G23580	31	1.450296	9.037992	11.175523
AT3G09930	0	0.0	0.0	0.0
AT4G32208	34	3.776056	23.531721	29.097095
AT2G11035	0	0.000000	0.000000	0.000000
AT1G04430	134	3.503602	24.460943	30.246082
AT1G77310	6	0.158239	1.050306	1.298708
AT5G06300	5	0.174435	1.087049	1.344141
AT3G49155	0	0.000000	0.000000	0.000000
AT5G60960	4	0.139701	0.870592	1.076492
AT5G02955	0	0.0	0.0	0.0
AT5G14040	492	23.179623	144.451355	178.614853
AT5G03795	0	0.000000	0.000000	0.000000
AT2G03680	386	26.745411	285.716736	353.290253
AT1G11020	22	1.184247	7.380021	9.125434
AT3G16552	0	0.0	0.0	0.0
AT2G04425	0	0.0	0.0	0.0
AT3G02890	17	0.297174	2.243594	2.774216
AT2G07656	0	0.0	0.0	0.0
AT4G22745	27	1.895161	13.353911	16.512180
AT4G06300	0	0.0	0.0	0.0
AT1G12580	29	0.859441	6.583904	8.141032
AT4G14040	189	7.294456	45.457775	56.208775
AT3G23840	10	0.414107	2.759589	3.412246
AT1G33090	0	0.0	0.0	0.0
AT2G44930	4	0.154756	0.974888	1.205454
AT2G31902	7	0.080156	3.310558	4.093522
AT2G28900	634	41.694649	327.154297	404.527954
AT4G39690	54	1.652832	10.300160	12.736201
AT5G10760	462	18.774614	117.000114	144.671249
AT1G05893	0	0.0	0.0	0.0
AT1G52640	1	0.041284	0.257275	0.318121
AT1G68270	0	0.0	0.0	0.0
AT5G51470	0	0.0	0.0	0.0
AT4G21970	0	0.000000	0.000000	0.000000
AT5G42770	11	0.454700	4.848990	5.995800
AT2G43690	0	0.0	0.0	0.0
AT5G39690	0	0.0	0.0	0.0
AT2G19900	0	0.0	0.0	0.0
AT4G10760	108	3.803393	23.702080	29.307745
AT3G15090	35	1.711097	10.663258	13.185173
AT1G26100	25	2.211481	13.781564	17.040974
AT3G42880	0	0.000000	0.000000	0.000000
AT5G44110	13	0.730159	5.033208	6.223588
AT3G06200	21	1.154219	7.192891	8.894048
AT2G21650	106	11.610729	72.356041	89.468613
AT5G21970	11	0.454929	2.835038	3.505539
AT1G26620	19	0.436914	2.722772	3.366721
AT2G23170	28	1.023135	6.375998	7.883955
AT2G27590	9	0.445504	2.776303	3.432913
AT4G10500	23	1.332842	8.306038	10.270460
AT1G76210	0	0.0	0.0	0.0
AT5G07200	0	0.0	0.0	0.0
AT1G09367	0	0.000000	0.000000	0.000000
AT1G34805	0	0.0	0.0	0.0
AT2G37110	159	9.183231	66.602692	82.354576
AT5G10500	0	0.0	0.0	0.0
AT2G18850	13	0.481693	3.001827	3.711774
AT4G07200	1	0.153684	0.957732	1.184240
AT1G17640	7	0.297946	2.032161	2.512777
AT3G24020	0	0.000000	0.000000	0.000000
AT5G20630	936	74.250000	462.713043	572.147034
AT4G13820	2	0.049845	0.310625	0.384090
AT2G16505	0	0.0	0.0	0.0
AT5G25550	0	0.0	0.0	0.0
AT4G31890	11	0.254383	1.796255	2.221079
ATCG00850	1	0.864865	5.389688	6.664377
AT4G37930	2238	90.011063	560.933228	693.596863
AT2G16050	9	0.556612	3.468709	4.289076
AT1G57580	0	0.0	0.0	0.0
AT5G13820	0	0.000000	0.000000	0.000000
AT3G07300	47	1.604867	12.882030	15.928698
AT1G79860	0	0.0	0.0	0.0
AT4G20630	0	0.0	0.0	0.0
AT2G29850	0	0.0	0.0	0.0
AT4G25550	67	4.585281	28.574671	35.332729
AT5G37930	17	0.993860	6.193562	7.658371
AT1G64880	86	3.223852	20.090483	24.841986
AT5G65860	29	1.533855	9.637711	11.917080
AT1G03997	0	0.000000	0.000000	0.000000
AT5G06145	0	0.0	0.0	0.0
AT5G61520	45	1.539331	10.496020	12.978384
AT5G58970	23	0.966343	8.223890	10.168883
AT4G28470	54	1.310886	8.169212	10.101274
AT2G07641	0	0.000000	0.000000	0.000000
AT5G62080	0	0.0	0.0	0.0
AT4G06145	0	0.0	0.0	0.0
AT3G47680	0	0.000000	0.000000	0.000000
AT5G28470	0	0.0	0.0	0.0
AT1G64540	0	0.0	0.0	0.0
AT3G05970	121	3.875303	24.150211	29.861862
AT5G53620	64	1.986248	12.495788	15.451107
AT4G19470	0	0.0	0.0	0.0
AT3G06535	0	0.0	0.0	0.0
AT1G50260	13	0.334985	2.259230	2.793550
AT2G07213	0	0.0	0.0	0.0
AT2G07875	1	0.000687	0.004281	0.005294
AT5G19470	0	0.0	0.0	0.0
AT3G07690	21	0.828098	5.743306	7.101628
AT1G02700	0	0.000000	0.000000	0.000000
AT2G21400	0	0.0	0.0	0.0
AT1G71015	2	0.110769	0.854651	1.056781
AT4G10360	44	2.244186	13.985374	17.292990
AT3G03295	0	0.0	0.0	0.0
AT1G02145	46	2.131670	13.284195	16.425976
AT4G09965	0	0.000000	0.000000	0.000000
AT1G66080	15	0.913454	5.692486	7.038788
AT3G17840	20	0.651335	4.059006	5.018982
AT5G35620	108	5.196114	53.860703	66.599045
AT1G08637	0	0.0	0.0	0.0
AT3G19020	10	0.232572	1.449348	1.792126
AT3G20010	9	0.132798	0.923818	1.142306
AT5G10360	413	27.697147	172.603790	213.425476
AT3G26820	0	0.0	0.0	0.0
AT5G09965	0	0.0	0.0	0.0
AT4G35620	10	0.414466	2.582880	3.193744
AT1G09823	0	0.000000	0.000000	0.000000
AT1G09507	0	0.0	0.0	0.0
AT2G14850	15	0.836274	5.211514	6.444064
AT5G42370	0	0.000000	0.000000	0.000000
AT3G28020	0	0.0	0.0	0.0
AT3G33187	0	0.0	0.0	0.0
AT2G16365	67	1.410074	13.031507	16.113525
AT5G40600	7	0.175086	1.200798	1.484793
AT1G36005	0	0.0	0.0	0.0
AT1G47540	0	0.0	0.0	0.0
AT3G10260	145	6.247966	50.830311	62.851944
AT1G77710	144	13.212644	100.188576	123.883698
AT5G06700	135	3.861131	24.061893	29.752657
AT5G03395	2	0.278311	1.734386	2.144577
AT3G07410	15	1.320998	8.232229	10.179193
AT3G07560	132	7.076664	44.100533	54.530540
AT1G68880	0	0.0	0.0	0.0
AT5G39700	0	0.0	0.0	0.0
AT5G22620	31	0.843739	7.436992	9.195879
AT5G54970	103	7.169580	44.679569	55.246521
AT1G77650	0	0.0	0.0	0.0
AT4G24470	33	1.800414	11.425011	14.127086
AT2G27660	17	0.514729	3.207701	3.966339
AT2G07634	0	0.0	0.0	0.0
AT1G31200	6	0.639431	4.217219	5.214614
AT4G00380	20	0.686368	4.281015	5.293497
AT4G39700	0	0.0	0.0	0.0
AT2G30960	9	0.580005	3.614490	4.469336
AT4G22620	0	0.0	0.0	0.0
AT1G09550	0	0.0	0.0	0.0
AT4G19985	49	2.158739	16.302156	20.157700
AT3G57640	16	0.806937	5.028690	6.218002
AT5G24470	203	6.623620	41.277245	51.039524
AT1G68540	13	0.625914	4.481449	5.541335
AT2G43700	0	0.000000	0.000000	0.000000
AT2G04378	99	4.273417	31.836763	39.366322
AT5G40390	36	0.942828	5.875539	7.265135
AT1G75785	0	0.000000	0.000000	0.000000
AT1G01930	15	0.476739	3.111881	3.847857
AT1G07890	5403	241.389984	2130.011475	2633.770264
AT1G13245	125	12.616940	78.626564	97.222160
AT4G03605	0	0.0	0.0	0.0
AT3G17580	10	0.952694	5.937023	7.341159
AT3G05485	0	0.0	0.0	0.0
AT1G20180	0	0.000000	0.000000	0.000000
AT2G06385	0	0.0	0.0	0.0
AT5G10946	16	0.899191	5.620141	6.949333
AT5G03605	0	0.000000	0.000000	0.000000
AT2G41430	933	53.760288	456.852539	564.900513
AT5G67110	0	0.000000	0.000000	0.000000
AT1G02300	57	2.759214	17.807478	22.019039
AT4G16580	19	0.670070	4.175759	5.163348
AT5G03125	0	0.0	0.0	0.0
AT2G17730	37	1.815394	11.427641	14.130337
ATMG01350	3	0.493151	3.073231	3.800066
AT2G46455	3	0.117065	0.892285	1.103315
AT5G11412	0	0.0	0.0	0.0
AT3G51020	0	0.0	0.0	0.0
AT2G25080	572	36.723915	228.857040	282.982910
AT3G52580	125	11.157366	69.530754	85.975143
AT5G16580	0	0.000000	0.000000	0.000000
AT4G22100	0	0.0	0.0	0.0
AT5G40450	2443	21.246189	132.403961	163.718170
AT2G35860	89	4.065865	25.337761	31.330273
AT2G08155	0	0.0	0.0	0.0
AT2G43410	77	1.150291	10.326533	12.768812
AT2G43560	393	10.625571	70.818077	87.566917
AT4G39410	6	0.316520	1.998802	2.471529
AT4G39560	18	0.802704	5.192849	6.420985
AT3G12640	34	0.949281	7.006884	8.664048
AT5G56640	0	0.000000	0.000000	0.000000
AT1G55090	154	4.453657	27.754414	34.318474
AT5G22100	14	0.617412	4.461663	5.516869
AT2G07285	0	0.0	0.0	0.0
AT5G39410	84	3.230136	20.477871	25.320993
ATCG01240	5	0.711786	4.435726	5.484798
AT5G39560	0	0.0	0.0	0.0
AT1G03910	49	1.443826	9.460715	11.698223
AT4G03438	0	0.0	0.0	0.0
AT3G07700	48	1.304547	8.840336	10.931122
AT1G08430	0	0.0	0.0	0.0
AT1G02690	0	0.000000	0.000000	0.000000
AT5G43403	9	0.747995	4.661374	5.763813
AT1G77400	5	0.267209	1.665200	2.059028
AT5G18040	10	0.354065	3.883319	4.801743
AT3G61118	0	0.000000	0.000000	0.000000
AT5G06410	19	1.334213	8.314582	10.281024
