geneId	readCount	Coverage	FPKM	TPM
AT1G06287	0	0.0	0.0	0.0
AT2G27690	0	0.0	0.0	0.0
AT4G05048	0	0.0	0.0	0.0
AT4G29160	37	1.871483	49.746906	65.650093
AT5G41605	0	0.0	0.0	0.0
AT2G08655	0	0.000000	0.000000	0.000000
AT5G35100	38	1.289575	26.848869	35.431965
AT1G04443	0	0.0	0.0	0.0
AT3G24900	2	0.038711	0.853680	1.126586
AT3G62900	21	0.282970	6.110443	8.063841
AT3G03295	0	0.0	0.0	0.0
AT5G19230	14	0.762283	18.458017	24.358713
AT5G38378	0	0.0	0.0	0.0
AT1G55000	18	1.209106	25.173508	33.221024
AT2G40085	0	0.0	0.0	0.0
AT2G40250	0	0.0	0.0	0.0
AT1G64370	116	7.088394	147.579910	194.758530
AT5G01805	0	0.0	0.0	0.0
AT1G22370	1	0.030979	0.644981	0.851169
AT3G56680	29	1.455420	30.301750	39.988670
AT5G51120	15	0.739184	20.528143	27.090620
AT3G05850	0	0.000000	0.000000	0.000000
AT3G29785	0	0.0	0.0	0.0
AT1G75250	5	0.244373	10.834840	14.298544
AT4G29658	0	0.0	0.0	0.0
AT4G38080	1	0.077399	1.611442	2.126591
AT5G14850	9	0.268398	6.537376	8.627257
AT1G07705	38	0.766988	20.006458	26.402163
AT4G04025	0	0.0	0.0	0.0
AT1G56070	394	8.296834	192.841858	254.489899
AT4G30850	0	0.000000	0.000000	0.000000
AT3G15360	190	12.959761	269.821381	356.078400
AT3G54810	13	0.412906	10.970253	14.477244
AT1G31020	6	0.468262	9.749185	12.865823
AT2G08910	0	0.0	0.0	0.0
AT5G65030	0	0.000000	0.000000	0.000000
AT2G04495	7	0.483364	10.063607	13.280761
AT5G04360	12	0.241527	5.469397	7.217865
AT5G21430	36	2.486726	55.824448	73.670517
AT3G45650	0	0.000000	0.000000	0.000000
AT5G36170	24	1.035223	22.808552	30.100033
AT4G24350	62	2.759471	69.427879	91.622726
AT3G28550	0	0.0	0.0	0.0
AT5G42240	0	0.000000	0.000000	0.000000
AT3G46460	23	1.291949	31.023182	40.940731
AT3G18460	0	0.0	0.0	0.0
AT3G06615	0	0.0	0.0	0.0
AT2G27385	52	3.485885	80.381790	106.078400
AT2G39340	15	0.280005	6.037344	7.967374
AT2G21850	0	0.000000	0.000000	0.000000
AT4G20520	0	0.0	0.0	0.0
AT5G41440	0	0.0	0.0	0.0
AT1G19370	10	0.323328	6.731668	8.883660
AT1G20490	5	0.157776	3.284886	4.335005
AT1G56730	0	0.0	0.0	0.0
AT1G08513	0	0.000000	0.000000	0.000000
AT4G28485	0	0.000000	0.000000	0.000000
AT5G50250	33	2.263204	47.119762	62.183098
AT5G64230	0	0.000000	0.000000	0.000000
AT3G23620	25	1.215087	27.070078	35.723896
AT5G44720	41	2.314510	51.188267	67.552231
AT4G05225	0	0.0	0.0	0.0
AT4G06300	0	0.0	0.0	0.0
AT3G18815	0	0.0	0.0	0.0
AT4G21595	0	0.0	0.0	0.0
AT4G38190	0	0.0	0.0	0.0
AT1G74050	99	2.919726	151.619415	200.089401
AT2G07225	0	0.0	0.0	0.0
AT5G65770	0	0.000000	0.000000	0.000000
AT5G45500	79	2.178991	45.986179	60.687126
AT3G17530	0	0.0	0.0	0.0
AT3G10210	0	0.000000	0.000000	0.000000
AT1G52310	21	0.621520	13.331213	17.592960
AT4G03443	0	0.0	0.0	0.0
AT2G32880	17	0.882507	18.373739	24.247490
AT1G80350	14	0.533165	11.100461	14.649077
AT4G19760	0	0.0	0.0	0.0
AT5G37165	0	0.0	0.0	0.0
AT1G26921	0	0.0	0.0	0.0
AT5G18570	9	0.278143	5.790919	7.642171
AT5G46570	22	0.868143	18.074682	23.852831
AT3G30370	0	0.0	0.0	0.0
AT2G30940	0	0.0	0.0	0.0
AT5G66700	0	0.0	0.0	0.0
AT1G10970	0	0.000000	0.000000	0.000000
AT3G07940	45	1.875994	40.451469	53.383072
AT5G03770	0	0.000000	0.000000	0.000000
AT1G54200	2	0.079197	1.648876	2.175992
AT4G08470	35	0.542231	12.909318	17.036194
AT3G09030	5	0.203794	4.242978	5.599381
AT3G03150	79	7.300926	152.004822	200.597992
AT4G17610	0	0.000000	0.000000	0.000000
AT1G02690	0	0.000000	0.000000	0.000000
AT1G23350	0	0.0	0.0	0.0
AT2G15610	0	0.0	0.0	0.0
AT2G26510	29	0.965885	20.109663	26.538359
AT3G62870	196	13.096990	272.678467	359.848877
AT2G41120	0	0.000000	0.000000	0.000000
AT3G24870	9	0.101202	2.205872	2.911050
AT2G23067	0	0.000000	0.000000	0.000000
AT3G13230	24	1.485411	30.926163	40.812695
AT3G27416	0	0.0	0.0	0.0
AT5G09295	0	0.0	0.0	0.0
AT3G06950	0	0.000000	0.000000	0.000000
AT1G05760	0	0.000000	0.000000	0.000000
AT5G38040	0	0.0	0.0	0.0
AT1G49400	14	1.240310	25.823174	34.078377
AT5G01975	0	0.0	0.0	0.0
AT2G38710	12	0.638810	14.109378	18.619892
AT5G56090	6	0.233281	4.856895	6.409557
AT4G04790	0	0.000000	0.000000	0.000000
AT5G53430	0	0.000000	0.000000	0.000000
AT2G19810	4	0.175449	3.652837	4.820583
AT5G26920	0	0.000000	0.000000	0.000000
AT5G65650	0	0.000000	0.000000	0.000000
AT3G59980	71	1.962636	40.890499	53.962452
AT3G62240	14	0.371953	7.744038	10.219666
AT5G09335	0	0.0	0.0	0.0
AT5G66460	0	0.000000	0.000000	0.000000
AT1G43145	0	0.0	0.0	0.0
AT1G33990	24	1.229445	25.596966	33.779854
AT3G24240	0	0.0	0.0	0.0
AT3G13390	0	0.000000	0.000000	0.000000
AT3G45030	75	8.319386	173.209076	228.580872
AT5G17000	13	0.545708	11.361606	14.993705
AT1G01540	15	0.516883	11.519462	15.202025
AT3G28100	5	0.143613	3.080830	4.065716
AT1G30720	1	0.036568	0.761343	1.004731
AT1G10715	0	0.0	0.0	0.0
AT5G03915	0	0.0	0.0	0.0
AT5G23120	191	8.479644	176.545639	232.984085
AT1G09017	0	0.0	0.0	0.0
AT1G08300	0	0.000000	0.000000	0.000000
ATMG00320	0	0.0	0.0	0.0
AT5G01710	16	0.569006	11.846668	15.633834
AT1G49760	83	2.510227	52.282562	68.996353
AT4G21200	0	0.000000	0.000000	0.000000
AT1G05400	0	0.000000	0.000000	0.000000
AT5G06115	0	0.000000	0.000000	0.000000
AT5G00935	0	0.0	0.0	0.0
AT3G50380	0	0.000000	0.000000	0.000000
AT5G43850	17	1.300868	27.083990	35.742249
AT4G38860	54	4.086832	85.087578	112.288536
AT3G05265	0	0.0	0.0	0.0
AT2G23440	0	0.0	0.0	0.0
AT3G12120	319	10.084652	283.993256	374.780823
AT1G07810	0	0.000000	0.000000	0.000000
AT4G12890	0	0.000000	0.000000	0.000000
AT2G46180	5	0.139108	3.041022	4.013182
AT2G18180	0	0.0	0.0	0.0
AT1G63400	0	0.0	0.0	0.0
AT1G12280	12	0.320775	6.736041	8.889431
AT1G06470	23	0.643549	13.398650	17.681953
AT4G28010	18	0.489245	10.186049	13.442345
AT1G04967	0	0.0	0.0	0.0
AT3G19720	43	1.181154	25.551056	33.719269
AT5G50410	0	0.000000	0.000000	0.000000
AT5G42900	6	0.317572	6.759713	8.920671
AT5G55893	0	0.0	0.0	0.0
AT3G10450	0	0.000000	0.000000	0.000000
AT5G64390	10	0.153823	3.648881	4.815362
AT5G22390	5	0.294923	6.140278	8.103213
AT5G03650	30	0.780349	16.246815	21.440630
AT5G09500	0	0.000000	0.000000	0.000000
AT1G47610	0	0.0	0.0	0.0
AT2G22465	0	0.0	0.0	0.0
AT3G20560	0	0.000000	0.000000	0.000000
AT4G19400	0	0.000000	0.000000	0.000000
AT2G43980	4	0.160563	3.382948	4.464416
AT2G08035	0	0.0	0.0	0.0
AT1G11930	28	1.524042	34.652367	45.730103
AT5G35550	0	0.0	0.0	0.0
AT4G23660	0	0.000000	0.000000	0.000000
AT4G04870	8	0.406685	8.467155	11.173952
AT3G54540	32	0.933810	19.441864	25.657076
AT5G07805	0	0.0	0.0	0.0
AT5G02145	0	0.0	0.0	0.0
AT1G14750	0	0.000000	0.000000	0.000000
AT4G36230	4	0.296078	6.164324	8.134948
AT2G20625	0	0.000000	0.000000	0.000000
AT1G07723	0	0.0	0.0	0.0
AT5G06960	0	0.000000	0.000000	0.000000
AT2G16380	13	0.407377	9.169350	12.100625
AT2G45480	0	0.000000	0.000000	0.000000
AT2G09015	0	0.0	0.0	0.0
AT4G26950	0	0.0	0.0	0.0
AT1G05170	5	0.159457	3.862015	5.096631
AT2G25940	0	0.000000	0.000000	0.000000
AT4G39985	0	0.000000	0.000000	0.000000
AT3G15635	0	0.000000	0.000000	0.000000
AT2G21690	0	0.0	0.0	0.0
AT5G03160	16	0.718399	14.957020	19.738510
AT4G27940	0	0.0	0.0	0.0
AT3G52000	0	0.0	0.0	0.0
AT5G04635	0	0.0	0.0	0.0
AT1G65900	5	0.213801	4.451323	5.874331
AT4G23150	13	0.459750	9.571965	12.631949
AT4G29030	12	1.095411	22.806385	30.097176
AT3G28470	0	0.0	0.0	0.0
AT5G39590	34	1.300470	28.070312	37.043884
AT2G33220	35	2.239936	68.708267	90.673058
AT1G02850	0	0.000000	0.000000	0.000000
AT1G08037	0	0.000000	0.000000	0.000000
AT5G65160	0	0.000000	0.000000	0.000000
AT3G01595	0	0.000000	0.000000	0.000000
AT3G26300	18	0.754886	15.724986	20.751978
AT4G12770	17	0.352488	8.184961	10.801546
AT3G43190	0	0.000000	0.000000	0.000000
AT1G03900	20	1.279257	26.634050	35.148472
AT5G27430	20	0.876454	18.247717	24.081181
AT4G19170	54	1.896506	39.485130	52.107815
AT4G34700	42	3.242899	67.516945	89.100899
AT1G66970	305	7.619256	167.535522	221.093597
AT1G37020	0	0.0	0.0	0.0
AT5G10700	0	0.000000	0.000000	0.000000
AT2G37520	20	0.468129	9.746416	12.862168
AT3G50260	4	0.309598	6.445810	8.506419
AT5G55930	18	0.492997	10.471636	13.819229
AT5G08315	0	0.0	0.0	0.0
AT3G05385	0	0.0	0.0	0.0
AT4G35520	0	0.0	0.0	0.0
AT2G07806	0	0.000000	0.000000	0.000000
AT2G04965	1	0.121212	2.523626	3.330384
AT1G35490	0	0.0	0.0	0.0
AT2G46830	0	0.000000	0.000000	0.000000
AT2G18830	0	0.0	0.0	0.0
AT1G70480	13	0.465294	10.401827	13.727103
AT5G57120	41	2.200546	48.494671	63.997536
AT3G14415	285	13.175824	283.841400	374.580353
AT4G03620	0	0.000000	0.000000	0.000000
AT3G18990	8	0.128867	6.462737	8.528757
AT3G46990	2	0.048623	1.012328	1.335951
AT1G06100	0	0.0	0.0	0.0
AT1G63170	13	0.544847	11.635367	15.354983
AT3G08485	0	0.0	0.0	0.0
AT5G05415	0	0.0	0.0	0.0
AT1G12360	22	0.644662	13.421822	17.712534
AT3G32960	0	0.0	0.0	0.0
AT4G00560	0	0.000000	0.000000	0.000000
AT5G54215	0	0.0	0.0	0.0
AT2G32130	0	0.000000	0.000000	0.000000
AT1G56340	123	5.312804	110.612244	145.972961
AT5G37910	0	0.0	0.0	0.0
AT5G10460	11	0.757221	15.765292	20.805172
AT1G17480	0	0.000000	0.000000	0.000000
AT2G39730	1960	74.617798	1646.833618	2173.296387
AT3G03660	0	0.0	0.0	0.0
AT4G34460	16	0.576190	13.486155	17.797434
AT5G52530	21	0.434314	9.042390	11.933078
AT3G04135	0	0.000000	0.000000	0.000000
AT1G61110	0	0.000000	0.000000	0.000000
AT4G32920	7	0.091629	2.121468	2.799663
AT5G20550	0	0.0	0.0	0.0
AT1G28950	0	0.000000	0.000000	0.000000
AT5G08712	0	0.0	0.0	0.0
AT5G65890	19	0.691386	15.656675	20.661831
AT1G14670	67	2.329075	48.491196	63.992947
AT4G04404	0	0.0	0.0	0.0
AT2G34640	24	0.901152	18.761927	24.759775
AT3G43860	0	0.0	0.0	0.0
AT5G05255	0	0.0	0.0	0.0
AT5G05080	32	0.958687	32.009838	42.242805
AT3G08010	36	2.002009	41.681698	55.006580
AT1G57350	0	0.0	0.0	0.0
AT3G14080	12	0.566085	13.257010	17.495037
AT2G38823	0	0.000000	0.000000	0.000000
AT3G02645	0	0.0	0.0	0.0
AT1G32600	0	0.000000	0.000000	0.000000
AT1G62500	19	0.960127	19.989782	26.380154
AT5G38391	0	0.0	0.0	0.0
AT5G03890	0	0.000000	0.000000	0.000000
AT3G57620	0	0.000000	0.000000	0.000000
AT2G22540	59	2.614182	54.427097	71.826462
AT1G49170	0	0.000000	0.000000	0.000000
AT5G63080	0	0.000000	0.000000	0.000000
AT5G45745	0	0.0	0.0	0.0
AT2G09480	0	0.0	0.0	0.0
AT3G01200	11	0.467540	10.584002	13.967516
AT1G13820	32	1.700205	35.398155	46.714310
AT1G71800	10	0.356560	7.423556	9.796733
AT5G57785	1	0.057927	1.206036	1.591584
AT4G12650	74	2.279423	47.457439	62.628727
AT5G43690	0	0.0	0.0	0.0
AT3G24790	0	0.0	0.0	0.0
AT1G64040	28	0.998174	26.123459	34.474659
AT1G22040	10	0.376188	7.832210	10.336026
AT3G62790	33	3.958333	82.412239	108.757942
AT1G72755	0	0.000000	0.000000	0.000000
AT1G09533	3	1.597122	33.251976	43.882034
AT4G36390	42	1.280436	26.658596	35.180866
AT2G24000	0	0.0	0.0	0.0
AT4G06310	0	0.0	0.0	0.0
AT3G54970	0	0.000000	0.000000	0.000000
AT2G08870	0	0.0	0.0	0.0
AT3G25680	7	0.272774	5.679137	7.494655
AT5G28610	0	0.0	0.0	0.0
AT3G47960	32	1.104584	22.997366	30.349211
AT3G48580	0	0.0	0.0	0.0
AT3G16580	0	0.0	0.0	0.0
AT5G45510	173	2.958996	66.446823	87.688675
AT3G10200	0	0.000000	0.000000	0.000000
AT2G42520	0	0.000000	0.000000	0.000000
AT1G52300	156	17.574257	377.646271	498.372955
AT1G61470	0	0.0	0.0	0.0
AT3G25221	0	0.0	0.0	0.0
AT4G19250	0	0.0	0.0	0.0
AT2G25570	0	0.000000	0.000000	0.000000
AT1G36640	0	0.0	0.0	0.0
AT3G06605	0	0.0	0.0	0.0
AT4G02730	0	0.0	0.0	0.0
AT4G27570	0	0.0	0.0	0.0
AT5G23060	214	10.623135	232.600479	306.958649
AT1G57780	0	0.0	0.0	0.0
AT5G50760	0	0.0	0.0	0.0
AT4G09130	0	0.0	0.0	0.0
AT5G13825	0	0.000000	0.000000	0.000000
AT4G03285	0	0.0	0.0	0.0
AT4G03050	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT1G63250	9	0.249724	5.199237	6.861340
AT3G42155	0	0.000000	0.000000	0.000000
AT5G62330	0	0.0	0.0	0.0
AT5G24330	0	0.000000	0.000000	0.000000
AT4G36032	2	0.062997	1.315445	1.735969
AT3G09245	0	0.0	0.0	0.0
AT4G17600	98	4.534342	100.115616	132.120773
AT3G12060	0	0.0	0.0	0.0
AT5G01460	31	0.976152	21.377617	28.211657
ATMG00665	0	0.0	0.0	0.0
AT3G05675	0	0.000000	0.000000	0.000000
AT2G20280	49	2.220104	46.222420	60.998894
AT2G26500	530	47.127087	1460.078979	1926.839722
AT5G51880	19	1.414864	29.457376	38.874367
AT4G11560	9	0.250829	5.506165	7.266387
AT1G05085	0	0.0	0.0	0.0
AT1G05250	0	0.0	0.0	0.0
AT2G38700	22	0.876994	18.258959	24.096018
AT4G21450	43	1.960442	47.407551	62.562893
AT1G66540	0	0.000000	0.000000	0.000000
AT1G49410	33	3.310968	68.934135	90.971138
AT1G67550	16	0.366129	7.622783	10.059648
AT4G39952	0	0.0	0.0	0.0
ATMG01040	2	0.469136	9.767382	12.889836
AT1G17920	0	0.000000	0.000000	0.000000
AT2G05585	0	0.0	0.0	0.0
AT5G66710	0	0.000000	0.000000	0.000000
AT4G14830	4	0.218585	4.550925	6.005774
AT1G04953	0	0.000000	0.000000	0.000000
AT4G08965	0	0.0	0.0	0.0
AT1G54210	0	0.000000	0.000000	0.000000
AT4G32480	0	0.000000	0.000000	0.000000
AT1G15130	55	1.416775	29.497166	38.926872
AT5G07990	0	0.000000	0.000000	0.000000
AT4G23270	19	0.574647	11.964114	15.788824
AT2G33685	0	0.0	0.0	0.0
AT1G14380	17	0.465883	10.985056	14.496779
AT1G70920	0	0.000000	0.000000	0.000000
AT5G42655	0	0.0	0.0	0.0
AT4G37360	0	0.0	0.0	0.0
AT1G09007	0	0.000000	0.000000	0.000000
AT2G11271	0	0.000000	0.000000	0.000000
AT5G01700	0	0.0	0.0	0.0
AT2G16750	0	0.000000	0.000000	0.000000
AT1G08310	0	0.000000	0.000000	0.000000
AT1G33811	33	1.822268	37.939503	50.068073
AT3G45245	0	0.0	0.0	0.0
AT3G57050	48	1.785002	42.326366	55.857342
AT2G35360	6	0.267099	6.376896	8.415475
AT3G08925	0	0.0	0.0	0.0
AT4G23840	3	0.099832	2.078496	2.742953
AT2G38460	6	0.177533	3.980793	5.253380
AT1G49250	0	0.0	0.0	0.0
AT4G21210	92	3.763910	90.622536	119.592926
AT1G05410	0	0.000000	0.000000	0.000000
AT5G06105	0	0.0	0.0	0.0
AT3G10595	0	0.0	0.0	0.0
AT1G73790	0	0.000000	0.000000	0.000000
AT2G19800	0	0.000000	0.000000	0.000000
AT4G12020	6	0.067161	1.469075	1.938712
AT3G17712	0	0.000000	0.000000	0.000000
AT1G65165	0	0.0	0.0	0.0
AT3G09875	0	0.000000	0.000000	0.000000
AT5G02855	0	0.0	0.0	0.0
AT1G54450	0	0.000000	0.000000	0.000000
AT1G60430	5	0.321659	6.902704	9.109373
AT4G38640	12	0.412381	8.585746	11.330454
AT3G11520	0	0.000000	0.000000	0.000000
AT5G25180	0	0.000000	0.000000	0.000000
AT5G17010	19	0.556056	13.399836	17.683521
AT3G56040	39	1.009744	21.022806	27.743418
AT3G61950	0	0.000000	0.000000	0.000000
AT2G17740	11	0.781870	16.278482	21.482420
AT5G13340	5	0.248845	5.339543	7.046498
AT5G62290	8	0.502415	10.460248	13.804200
AT1G27435	16	1.669281	34.754322	45.864651
AT5G03905	4	0.300039	6.778263	8.945151
AT4G15740	0	0.0	0.0	0.0
AT5G24290	0	0.000000	0.000000	0.000000
AT1G04630	17	1.718121	35.771172	47.206566
AT5G09510	113	6.571010	229.864365	303.347870
AT1G03165	0	0.0	0.0	0.0
AT1G47600	0	0.0	0.0	0.0
AT1G79320	0	0.0	0.0	0.0
AT2G22970	18	0.726714	16.750324	22.105101
AT4G19410	123	4.248255	151.683395	200.173828
AT3G05755	0	0.000000	0.000000	0.000000
AT1G44830	2	0.154023	3.206749	4.231889
AT2G41060	6	0.105546	2.712255	3.579314
AT2G08240	0	0.0	0.0	0.0
AT2G45920	0	0.000000	0.000000	0.000000
AT1G02140	46	4.193143	87.300964	115.209511
AT5G56820	0	0.0	0.0	0.0
AT2G47130	6	0.367430	7.649869	10.095394
AT5G05175	0	0.0	0.0	0.0
AT1G63410	0	0.0	0.0	0.0
AT2G04100	3	0.117678	2.450048	3.233284
AT4G28000	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT5G42910	0	0.0	0.0	0.0
AT1G09740	7	0.492078	10.873316	14.349318
AT5G50400	0	0.000000	0.000000	0.000000
AT2G43420	14	0.518312	10.791222	14.240980
AT3G52010	0	0.0	0.0	0.0
AT5G25830	0	0.0	0.0	0.0
AT1G65910	5	0.165153	3.438475	4.537693
AT3G60580	1	0.052743	1.098106	1.449150
AT3G03270	12	0.433158	9.874729	13.031501
AT1G73870	9	0.397406	8.273968	10.919005
AT2G34190	0	0.000000	0.000000	0.000000
AT1G14260	0	0.000000	0.000000	0.000000
AT5G13730	0	0.000000	0.000000	0.000000
AT4G15330	0	0.0	0.0	0.0
AT5G07815	0	0.0	0.0	0.0
AT3G09795	0	0.000000	0.000000	0.000000
AT4G37280	12	0.676935	14.093743	18.599258
AT1G19680	5	0.209722	4.366398	5.762257
AT2G18721	0	0.000000	0.000000	0.000000
AT5G08530	70	2.691824	56.043598	73.959724
AT2G35280	0	0.0	0.0	0.0
AT1G01046	0	0.000000	0.000000	0.000000
AT5G12050	61	3.031075	63.106789	83.280884
AT3G19070	0	0.0	0.0	0.0
AT5G54590	10	0.329974	7.830877	10.334268
AT3G02195	0	0.000000	0.000000	0.000000
AT3G01450	5	0.176512	4.272168	5.637902
AT5G06475	1	0.151210	3.148182	4.154600
AT2G09005	0	0.0	0.0	0.0
AT4G18430	0	0.0	0.0	0.0
AT5G18940	25	1.013479	23.487009	30.995384
AT5G46940	0	0.0	0.0	0.0
AT2G30570	1741	145.385178	3026.909912	3994.558594
AT1G01715	5	0.379276	8.769960	11.573559
AT2G41355	0	0.000000	0.000000	0.000000
AT5G08305	0	0.0	0.0	0.0
AT3G50750	8	0.386189	8.040430	10.610810
AT1G10540	0	0.0	0.0	0.0
AT3G07570	0	0.000000	0.000000	0.000000
AT3G22730	0	0.0	0.0	0.0
AT2G47880	20	2.343704	48.795769	64.394890
AT3G44220	0	0.000000	0.000000	0.000000
AT5G50170	0	0.000000	0.000000	0.000000
AT1G06110	10	0.371555	8.148797	10.753821
AT3G51630	16	0.474951	10.030899	13.237597
AT3G14362	0	0.000000	0.000000	0.000000
AT3G23050	113	4.732180	121.829674	160.776428
AT3G23172	0	0.0	0.0	0.0
AT1G44180	0	0.0	0.0	0.0
AT3G29130	7	0.112259	3.468997	4.577972
AT1G09330	40	1.801256	37.502033	49.490757
AT5G43140	0	0.000000	0.000000	0.000000
AT1G66465	10	0.578341	12.041022	15.890320
AT4G05680	0	0.000000	0.000000	0.000000
AT5G52797	0	0.0	0.0	0.0
AT1G74620	0	0.0	0.0	0.0
AT3G26310	0	0.000000	0.000000	0.000000
AT2G07680	9	0.137172	2.943918	3.885036
AT1G03910	12	0.336670	7.370174	9.726285
AT3G03325	0	0.0	0.0	0.0
AT4G34710	49	1.274295	26.530737	35.012138
AT4G33580	45	2.223471	50.552574	66.713318
AT3G59420	7	0.148232	3.086181	4.072777
AT5G10710	0	0.000000	0.000000	0.000000
AT1G30070	0	0.000000	0.000000	0.000000
AT5G01545	0	0.000000	0.000000	0.000000
AT5G47950	0	0.0	0.0	0.0
AT2G08790	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT4G09880	0	0.0	0.0	0.0
AT5G19220	148	5.860349	125.689079	165.869598
AT2G31305	4	0.416898	8.679790	11.454561
AT1G01970	21	0.973099	20.259859	26.736568
AT5G05765	0	0.0	0.0	0.0
AT3G08000	6	0.436647	12.655813	16.701649
AT1G09290	7	0.392670	8.175364	10.788880
AT1G76550	12	0.397762	8.281380	10.928786
AT1G32610	2	0.093614	2.050764	2.706356
AT2G29960	9	0.392065	9.020633	11.904366
AT5G03020	2	0.131668	2.741319	3.617670
AT1G77540	12	1.603985	33.394863	44.070599
AT2G21140	24	1.413223	29.423212	38.829281
AT5G42895	0	0.0	0.0	0.0
AT5G37900	0	0.0	0.0	0.0
AT4G34975	0	0.0	0.0	0.0
AT1G13090	16	0.711894	14.821586	19.559780
AT1G16430	0	0.000000	0.000000	0.000000
AT1G48430	10	0.286258	6.333570	8.358298
AT1G61100	18	0.469970	10.109911	13.341866
ATCG00010	44	47.931503	997.930786	1316.951294
AT3G25573	0	0.0	0.0	0.0
AT4G02340	0	0.000000	0.000000	0.000000
AT1G80780	20	0.983821	21.154449	27.917145
AT5G61960	24	0.392760	9.692222	12.790649
AT2G34860	92	6.991371	146.120285	192.832291
AT5G65020	26	1.237979	28.729826	37.914230
AT1G15880	10	0.588040	12.242955	16.156807
AT2G17290	13	0.358214	7.706124	10.169633
AT2G07634	0	0.0	0.0	0.0
AT4G14180	0	0.000000	0.000000	0.000000
AT1G05587	0	0.0	0.0	0.0
AT4G15290	0	0.0	0.0	0.0
AT5G24740	4	0.026015	0.563117	0.743135
AT5G62740	22	1.054645	27.048782	35.695789
AT2G24010	0	0.000000	0.000000	0.000000
AT1G62510	7	0.596175	12.412326	16.380322
AT1G23780	46	1.929872	40.179810	53.024570
AT1G24510	37	1.337273	27.841936	36.742500
AT3G50670	20	0.579785	13.450511	17.750397
AT5G51130	0	0.000000	0.000000	0.000000
AT2G20360	69	3.068118	63.878017	84.298668
AT5G44070	53	1.879786	42.159122	55.636627
AT5G67490	10	0.989375	20.598722	27.183764
AT1G64235	0	0.0	0.0	0.0
AT1G73240	6	0.218235	4.543639	5.996158
AT3G01210	7	0.175685	4.118578	5.435214
AT1G71810	10	0.294617	6.220226	8.208720
AT2G31530	9	0.270036	6.426364	8.480757
AT3G03840	1	0.109589	2.281636	3.011034
AT5G57060	11	0.492546	12.354362	16.303829
AT4G04035	0	0.000000	0.000000	0.000000
AT1G50080	0	0.0	0.0	0.0
AT4G05235	0	0.0	0.0	0.0
AT5G49640	13	1.444118	30.066444	39.678143
AT4G39403	0	0.0	0.0	0.0
AT2G07235	0	0.0	0.0	0.0
AT3G17520	1	0.059655	1.242013	1.639062
AT1G31770	14	0.367905	8.157063	10.764729
AT5G11010	4	0.155911	3.785439	4.995575
AT3G30235	0	0.0	0.0	0.0
AT4G29905	47	5.198312	108.228516	142.827225
AT1G50190	0	0.0	0.0	0.0
AT3G02410	0	0.000000	0.000000	0.000000
AT5G02380	0	0.000000	0.000000	0.000000
AT3G63140	46	2.288677	49.575970	65.424515
AT2G16145	0	0.0	0.0	0.0
AT2G25210	65	12.930348	269.209015	355.270264
AT5G09840	4	0.096629	2.011810	2.654949
AT4G14090	14	0.641383	13.353552	17.622442
AT4G20530	0	0.0	0.0	0.0
AT4G04775	0	0.0	0.0	0.0
AT1G56720	0	0.000000	0.000000	0.000000
AT5G56075	0	0.0	0.0	0.0
AT3G55513	0	0.0	0.0	0.0
AT2G07792	0	0.0	0.0	0.0
AT3G51050	27	0.785767	17.266701	22.786552
AT5G07700	0	0.0	0.0	0.0
ATMG01370	2	0.333333	6.939971	9.158555
AT5G22220	0	0.000000	0.000000	0.000000
AT3G23630	0	0.0	0.0	0.0
AT2G03300	0	0.0	0.0	0.0
AT5G64220	15	0.247854	5.160304	6.809960
AT5G44973	0	0.000000	0.000000	0.000000
AT4G31360	0	0.000000	0.000000	0.000000
AT1G43260	0	0.0	0.0	0.0
AT5G44730	0	0.000000	0.000000	0.000000
AT1G13180	7	0.263001	5.475664	7.226135
AT2G35635	49	2.685315	60.982880	80.478004
AT1G25340	0	0.0	0.0	0.0
AT2G41130	0	0.000000	0.000000	0.000000
AT3G13220	0	0.0	0.0	0.0
AT1G28440	34	0.777330	16.183960	21.357679
AT5G34581	0	0.0	0.0	0.0
AT1G01800	46	2.763910	60.789589	80.222923
AT2G47060	0	0.000000	0.000000	0.000000
AT2G46735	4	0.318277	6.626506	8.744881
AT3G58760	14	0.431493	10.714647	14.139926
AT2G18735	5	0.395616	8.236699	10.869823
AT5G18200	0	0.000000	0.000000	0.000000
AT1G47560	0	0.000000	0.000000	0.000000
AT5G40580	15	0.789106	18.791159	24.798351
AT5G46200	0	0.0	0.0	0.0
AT1G16980	0	0.0	0.0	0.0
AT1G48980	0	0.0	0.0	0.0
AT3G20610	0	0.0	0.0	0.0
AT1G54570	4	0.108853	2.266312	2.990812
AT5G37870	0	0.0	0.0	0.0
AT1G09155	0	0.0	0.0	0.0
AT3G05140	0	0.000000	0.000000	0.000000
ATMG00290	3	0.173095	3.603827	4.755905
AT4G24780	44	1.606089	36.320148	47.931042
AT4G23510	0	0.0	0.0	0.0
AT5G14140	0	0.000000	0.000000	0.000000
AT3G09020	5	0.285171	5.937242	7.835271
AT4G30140	0	0.000000	0.000000	0.000000
AT3G33393	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT3G47490	10	0.279490	9.648417	12.732841
AT5G23130	0	0.000000	0.000000	0.000000
