geneId	readCount	Coverage	FPKM	TPM
AT1G64680	297	17.830828	301.323395	378.978119
AT1G75170	12	0.480916	8.440927	10.616257
AT3G58400	0	0.0	0.0	0.0
AT1G22680	0	0.0	0.0	0.0
AT1G08663	0	0.000000	0.000000	0.000000
AT4G09060	0	0.000000	0.000000	0.000000
AT5G26930	0	0.000000	0.000000	0.000000
AT5G53420	24	0.831054	14.302314	17.988195
AT1G31650	8	0.211355	3.974277	4.998497
AT1G44090	0	0.0	0.0	0.0
AT5G63640	18	0.461307	7.783556	9.789474
AT1G67470	8	0.330650	5.356590	6.737049
AT5G09325	0	0.0	0.0	0.0
AT5G36250	23	0.781210	13.123006	16.504965
AT4G13260	0	0.0	0.0	0.0
AT1G30730	3	0.110997	1.798172	2.261582
AT3G45020	0	0.000000	0.000000	0.000000
AT1G07343	0	0.0	0.0	0.0
AT2G27229	0	0.0	0.0	0.0
AT1G66810	0	0.0	0.0	0.0
AT3G49140	37	1.149922	18.628946	23.429853
AT5G55920	44	1.390392	22.524603	28.329470
AT3G07210	0	0.000000	0.000000	0.000000
AT1G07397	0	0.0	0.0	0.0
AT5G25090	0	0.000000	0.000000	0.000000
AT2G30210	0	0.0	0.0	0.0
AT1G77810	0	0.000000	0.000000	0.000000
AT2G37530	6	0.598541	9.696473	12.195373
AT5G51060	0	0.0	0.0	0.0
AT2G46820	642	40.473953	707.072021	889.293152
AT4G35530	4	0.202949	3.475765	4.371512
AT5G61490	0	0.000000	0.000000	0.000000
AT5G24155	5	0.289705	5.650899	7.107205
AT4G03630	0	0.0	0.0	0.0
AT3G12880	0	0.0	0.0	0.0
AT5G57130	4	0.080252	1.300097	1.635148
AT1G08153	0	0.0	0.0	0.0
AT1G76470	0	0.000000	0.000000	0.000000
AT2G40400	70	1.796703	33.121304	41.657070
AT2G19970	0	0.0	0.0	0.0
AT3G19340	153	6.689939	108.378227	136.308624
AT3G09905	1	0.139185	2.254822	2.835918
AT4G22410	0	0.0	0.0	0.0
AT1G31160	27	1.649319	33.488499	42.118893
AT1G08027	0	0.0	0.0	0.0
AT5G27420	7	0.290598	4.707741	5.920983
AT4G00955	4	0.186331	3.834437	4.822619
AT1G60980	0	0.0	0.0	0.0
AT5G03875	0	0.000000	0.000000	0.000000
AT1G62840	0	0.000000	0.000000	0.000000
AT1G67100	0	0.0	0.0	0.0
AT5G38680	0	0.000000	0.000000	0.000000
AT5G04625	0	0.0	0.0	0.0
AT2G23950	0	0.000000	0.000000	0.000000
AT4G19865	1	0.046243	0.749145	0.942209
AT4G00610	0	0.0	0.0	0.0
AT2G32785	0	0.0	0.0	0.0
AT2G22800	0	0.000000	0.000000	0.000000
AT2G27140	0	0.000000	0.000000	0.000000
AT4G29020	112	9.660152	156.496231	196.827209
AT4G13380	0	0.0	0.0	0.0
AT3G18710	3	0.110433	1.789035	2.250091
AT5G15780	84	4.066626	65.880081	82.858185
ATMG00740	0	0.0	0.0	0.0
AT3G46710	0	0.0	0.0	0.0
AT4G25140	0	0.000000	0.000000	0.000000
AT3G44716	6	0.384276	6.225341	7.829688
AT2G33230	0	0.000000	0.000000	0.000000
AT3G04780	25	1.842006	29.840834	37.531181
AT3G03510	0	0.0	0.0	0.0
AT4G16215	0	0.0	0.0	0.0
AT4G36220	211	8.459337	137.042801	172.360413
AT1G78300	89	4.416408	71.546616	89.985054
AT3G10940	28	1.794851	31.843710	40.050224
AT2G29490	0	0.0	0.0	0.0
AT1G07970	6	0.162313	2.629500	3.307154
AT2G45023	0	0.000000	0.000000	0.000000
AT3G25717	23	3.173684	51.414257	64.664345
AT1G07733	0	0.000000	0.000000	0.000000
AT2G20635	12	0.414323	7.243604	9.110369
AT5G58750	0	0.0	0.0	0.0
AT2G26150	0	0.0	0.0	0.0
AT1G69380	5	0.205207	3.575963	4.497533
AT5G23880	23	0.680257	11.020288	13.860351
AT3G58170	23	1.881620	30.867228	38.822090
AT1G75400	0	0.000000	0.000000	0.000000
AT4G09355	0	0.0	0.0	0.0
AT4G38405	0	0.0	0.0	0.0
AT3G54800	0	0.0	0.0	0.0
AT5G41950	30	0.760572	12.622420	15.875373
AT5G32440	47	2.835638	53.118176	66.807381
AT2G08900	1	0.666667	10.800127	13.583451
AT5G07545	0	0.0	0.0	0.0
AT2G41616	0	0.000000	0.000000	0.000000
AT5G55507	0	0.0	0.0	0.0
AT3G13228	0	0.0	0.0	0.0
AT2G01680	49	1.326620	22.548710	28.359787
AT1G09523	0	0.000000	0.000000	0.000000
AT1G24270	1	0.043812	0.709762	0.892677
AT1G62270	0	0.0	0.0	0.0
AT2G33390	0	0.000000	0.000000	0.000000
AT5G37790	0	0.000000	0.000000	0.000000
AT1G72690	0	0.000000	0.000000	0.000000
AT3G57630	12	0.264972	4.376657	5.504576
AT4G02070	0	0.000000	0.000000	0.000000
AT4G16233	0	0.0	0.0	0.0
AT5G43755	0	0.0	0.0	0.0
AT3G29060	0	0.0	0.0	0.0
AT2G41880	14	0.525350	9.491541	11.937627
AT1G75760	10	0.422429	7.506387	9.440874
AT1G13830	4	0.221198	4.158328	5.229980
AT2G20613	0	0.0	0.0	0.0
AT3G01570	0	0.000000	0.000000	0.000000
AT5G58670	21	0.765712	12.404674	15.601510
AT3G07450	0	0.0	0.0	0.0
AT3G62910	34	1.448087	26.500307	33.329762
AT2G30450	0	0.0	0.0	0.0
AT2G40760	10	0.477273	7.731909	9.724517
AT5G30341	0	0.0	0.0	0.0
AT1G55010	0	0.000000	0.000000	0.000000
AT5G03245	0	0.000000	0.000000	0.000000
AT2G04550	16	0.850035	13.770722	17.319605
AT4G31280	0	0.000000	0.000000	0.000000
AT5G01815	0	0.000000	0.000000	0.000000
AT2G32120	2	0.065904	1.067657	1.342805
AT5G44340	311	13.809683	223.719376	281.374603
AT2G42247	0	0.000000	0.000000	0.000000
AT1G10810	0	0.0	0.0	0.0
AT1G30825	12	0.679164	11.002580	13.838080
AT1G04050	0	0.0	0.0	0.0
AT1G09665	0	0.0	0.0	0.0
AT4G22250	2	0.129847	2.103545	2.645654
AT5G52520	34	1.321341	21.405966	26.922544
AT3G04125	0	0.0	0.0	0.0
AT3G06440	17	0.491853	8.194798	10.306698
AT4G04895	0	0.0	0.0	0.0
AT2G39720	20	0.667789	10.896308	13.704419
AT5G02260	15	0.856723	13.879068	17.455875
AT5G35110	0	0.0	0.0	0.0
AT4G32930	20	2.112002	35.384548	44.503582
AT1G07237	0	0.0	0.0	0.0
AT5G01460	25	0.793048	13.513933	16.996639
AT3G12060	0	0.000000	0.000000	0.000000
AT3G09245	0	0.0	0.0	0.0
AT4G17600	120	5.559371	97.435722	122.546097
AT4G36032	4	0.121180	1.968922	2.476337
AT5G24330	0	0.000000	0.000000	0.000000
AT5G62330	0	0.000000	0.000000	0.000000
AT2G20280	48	2.206817	35.750839	44.964264
AT2G26500	656	58.345596	1186.499390	1492.274658
AT3G05675	0	0.000000	0.000000	0.000000
ATMG00665	0	0.0	0.0	0.0
AT4G11560	18	0.506446	10.527057	13.240007
AT5G51880	24	1.801505	29.184710	36.705967
AT1G49410	54	5.522581	89.466820	112.523514
AT1G66540	0	0.0	0.0	0.0
AT1G05250	0	0.0	0.0	0.0
AT2G38700	22	0.893464	14.474279	18.204479
AT4G21450	42	1.933682	36.384731	45.761524
AT1G05085	0	0.0	0.0	0.0
AT5G66710	0	0.000000	0.000000	0.000000
AT2G05585	0	0.0	0.0	0.0
AT1G17920	0	0.000000	0.000000	0.000000
ATMG01040	0	0.0	0.0	0.0
AT1G67550	17	0.396588	6.424798	8.080546
AT4G39952	1	0.027293	0.442152	0.556099
AT1G54210	10	0.607926	12.129109	15.254929
AT4G32480	0	0.000000	0.000000	0.000000
AT4G08965	0	0.000000	0.000000	0.000000
AT1G04953	0	0.000000	0.000000	0.000000
AT4G14830	7	0.405276	6.565545	8.257566
AT4G23270	36	1.075601	17.424932	21.915550
AT5G07990	0	0.0	0.0	0.0
AT1G15130	46	1.186281	19.217968	24.170673
AT2G33685	0	0.0	0.0	0.0
AT2G08870	0	0.0	0.0	0.0
AT3G54970	3	0.128462	2.314310	2.910735
AT4G06310	1	0.638298	10.340544	13.005428
AT3G10200	0	0.000000	0.000000	0.000000
AT3G16580	0	0.0	0.0	0.0
AT5G45510	239	4.086304	72.855461	91.631203
AT3G48580	0	0.0	0.0	0.0
AT3G47960	33	1.159324	18.781261	23.621420
AT5G28610	0	0.0	0.0	0.0
AT3G25680	12	0.486542	7.882069	9.913375
AT1G52300	193	21.773691	364.066589	457.890961
AT1G61470	0	0.0	0.0	0.0
AT2G42520	3	0.071299	1.185400	1.490892
AT4G19250	0	0.0	0.0	0.0
AT3G25221	0	0.0	0.0	0.0
AT4G02730	0	0.0	0.0	0.0
AT3G06605	0	0.0	0.0	0.0
AT1G36640	0	0.0	0.0	0.0
AT2G25570	9	0.429204	8.856624	11.139084
AT5G23060	423	20.990671	357.308960	449.391846
AT4G27570	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT4G03050	0	0.0	0.0	0.0
AT4G03285	0	0.0	0.0	0.0
AT4G09130	0	0.0	0.0	0.0
AT5G50760	1	0.061329	0.993541	1.249589
AT5G13825	0	0.000000	0.000000	0.000000
AT1G57780	0	0.0	0.0	0.0
AT3G42155	0	0.000000	0.000000	0.000000
AT1G63250	0	0.000000	0.000000	0.000000
AT1G03165	0	0.0	0.0	0.0
AT5G09510	128	7.421669	198.862488	250.111786
AT1G04630	21	2.233557	36.184029	45.509098
AT1G79320	0	0.0	0.0	0.0
AT1G47600	0	0.0	0.0	0.0
AT4G19410	348	12.100630	385.161377	484.422180
AT2G22970	54	2.184749	39.183334	49.281357
AT2G45920	3	0.096402	1.631294	2.051698
AT2G08240	0	0.0	0.0	0.0
AT2G41060	15	0.269366	6.676128	8.396647
AT1G44830	0	0.0	0.0	0.0
AT3G05755	0	0.000000	0.000000	0.000000
AT5G56820	0	0.0	0.0	0.0
AT1G02140	67	6.084571	98.571159	123.974152
AT1G63410	0	0.0	0.0	0.0
AT5G05175	0	0.0	0.0	0.0
AT2G47130	6	0.349427	5.660781	7.119634
AT5G50400	7	0.208059	3.510612	4.415339
AT1G09740	16	1.150047	19.773523	24.869400
AT5G42910	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT4G28000	0	0.0	0.0	0.0
AT2G04100	0	0.000000	0.000000	0.000000
AT1G09007	0	0.000000	0.000000	0.000000
AT4G37360	0	0.0	0.0	0.0
AT5G42655	0	0.0	0.0	0.0
AT1G70920	0	0.000000	0.000000	0.000000
AT1G14380	23	0.623434	11.533412	14.505713
AT2G35360	25	1.155071	21.457853	26.987806
AT3G08925	0	0.0	0.0	0.0
AT3G45245	0	0.0	0.0	0.0
AT3G57050	39	1.474608	27.207541	34.219257
AT2G16750	0	0.000000	0.000000	0.000000
AT1G08310	0	0.000000	0.000000	0.000000
AT1G33811	22	1.199170	19.426773	24.433289
AT2G11271	0	0.000000	0.000000	0.000000
AT5G01700	0	0.0	0.0	0.0
AT1G05410	0	0.000000	0.000000	0.000000
AT4G21210	131	5.409257	100.504143	126.405296
AT1G49250	0	0.0	0.0	0.0
AT2G38460	8	0.228594	3.988372	5.016223
AT4G23840	0	0.000000	0.000000	0.000000
AT1G73790	0	0.000000	0.000000	0.000000
AT3G10595	0	0.0	0.0	0.0
AT5G06105	0	0.0	0.0	0.0
AT3G09875	0	0.000000	0.000000	0.000000
AT5G02855	0	0.0	0.0	0.0
AT1G54450	4	0.130376	2.112115	2.656433
AT1G65165	0	0.0	0.0	0.0
AT3G17712	0	0.0	0.0	0.0
AT4G12020	0	0.000000	0.000000	0.000000
AT2G19800	0	0.000000	0.000000	0.000000
AT4G38640	20	0.725535	11.753798	14.782897
AT1G60430	0	0.000000	0.000000	0.000000
AT2G17740	7	0.479698	7.771195	9.773927
AT3G61950	0	0.000000	0.000000	0.000000
AT3G56040	51	1.321454	21.407797	26.924847
AT5G17010	15	0.445581	8.338946	10.487994
AT5G25180	0	0.000000	0.000000	0.000000
AT3G11520	4	0.174517	2.985872	3.755368
AT5G24290	0	0.000000	0.000000	0.000000
AT4G15740	0	0.0	0.0	0.0
AT5G03905	10	0.791409	13.911794	17.497032
AT1G27435	22	2.266667	36.720417	46.183720
AT5G62290	8	0.474235	7.682693	9.662618
AT5G13340	0	0.000000	0.000000	0.000000
AT3G07570	0	0.000000	0.000000	0.000000
AT1G10540	0	0.000000	0.000000	0.000000
AT5G08305	1	0.039695	0.643066	0.808792
AT3G50750	12	0.601662	9.747033	12.258964
AT2G41355	0	0.000000	0.000000	0.000000
AT1G01715	3	0.211268	3.801162	4.780768
AT2G30570	2554	213.228607	3454.342285	4344.568359
AT5G46940	0	0.0	0.0	0.0
AT5G18940	21	0.858994	15.489722	19.481615
AT3G44220	0	0.000000	0.000000	0.000000
AT2G47880	19	2.247407	36.408401	45.791294
AT3G22730	0	0.0	0.0	0.0
AT3G51630	11	0.343984	5.652892	7.109711
AT1G06110	20	0.750000	14.032436	17.648766
AT5G50170	5	0.102418	1.672523	2.103553
AT3G29130	14	0.250230	4.496620	5.655454
AT1G44180	0	0.0	0.0	0.0
AT3G23172	0	0.0	0.0	0.0
AT3G23050	121	5.042453	101.580940	127.759590
AT3G14362	0	0.0	0.0	0.0
AT4G05680	0	0.000000	0.000000	0.000000
AT5G52797	0	0.0	0.0	0.0
AT5G43140	11	0.656321	11.308829	14.223252
AT1G09330	141	6.398629	103.658958	130.373138
AT1G66465	13	0.775730	12.566967	15.805629
AT2G07680	0	0.000000	0.000000	0.000000
AT3G26310	7	0.299398	4.850302	6.100285
AT1G74620	0	0.0	0.0	0.0
AT3G03325	1	0.166667	2.700036	3.395868
AT1G03910	22	0.645903	11.002224	13.837632
AT5G47950	0	0.0	0.0	0.0
AT5G01545	0	0.000000	0.000000	0.000000
AT1G30070	0	0.000000	0.000000	0.000000
AT5G10710	11	0.466238	8.926009	11.226351
AT3G59420	2	0.040736	0.659931	0.830003
AT4G33580	37	1.818352	32.168457	40.458664
AT4G34710	69	1.820564	29.493467	37.094296
AT2G43420	13	0.468707	7.593139	9.549984
AT5G25830	0	0.000000	0.000000	0.000000
AT3G52010	0	0.0	0.0	0.0
AT3G60580	2	0.102672	1.663305	2.091959
AT1G65910	0	0.000000	0.000000	0.000000
AT1G73870	8	0.338443	5.482838	6.895833
AT3G03270	11	0.385242	6.833658	8.594775
AT1G19680	16	0.675135	10.937310	13.755988
AT3G09795	0	0.000000	0.000000	0.000000
AT5G07815	0	0.0	0.0	0.0
AT4G15330	0	0.0	0.0	0.0
AT4G37280	18	1.081893	17.526863	22.043751
AT5G13730	44	1.700834	38.493851	48.414188
AT1G14260	2	0.069851	1.271601	1.599308
AT2G34190	0	0.000000	0.000000	0.000000
AT1G01046	0	0.000000	0.000000	0.000000
AT2G35280	0	0.0	0.0	0.0
AT2G18721	0	0.0	0.0	0.0
AT5G08530	85	3.284954	53.216854	66.931488
AT2G09005	0	0.0	0.0	0.0
AT5G06475	0	0.0	0.0	0.0
AT3G01450	6	0.224270	3.948632	4.966243
AT3G02195	0	0.000000	0.000000	0.000000
AT5G54590	0	0.000000	0.000000	0.000000
AT3G19070	0	0.0	0.0	0.0
AT5G12050	50	2.436917	39.478500	49.652592
AT4G18430	0	0.000000	0.000000	0.000000
AT5G65020	23	1.108947	20.024916	25.185581
AT5G61960	41	0.681105	13.078277	16.448709
AT2G34860	101	7.620327	126.920013	159.628860
AT1G15880	14	0.860539	13.940888	17.533627
AT1G05587	0	0.0	0.0	0.0
AT4G14180	0	0.000000	0.000000	0.000000
AT2G07634	0	0.0	0.0	0.0
AT2G17290	16	0.448591	7.509044	9.444216
AT2G24010	0	0.000000	0.000000	0.000000
AT5G62740	43	2.061324	41.136589	51.737991
AT5G24740	4	0.025147	0.423554	0.532709
AT4G15290	0	0.0	0.0	0.0
AT1G24510	71	2.571364	41.656563	52.391972
AT1G23780	64	2.705032	43.822014	55.115479
AT1G62510	8	0.649044	10.514630	13.224380
AT2G20360	68	3.019542	48.917130	61.523674
AT5G51130	0	0.000000	0.000000	0.000000
AT3G50670	29	0.830063	20.268307	25.491697
AT1G64235	0	0.0	0.0	0.0
AT5G67490	0	0.000000	0.000000	0.000000
AT5G44070	44	1.545859	26.976997	33.929298
AT1G50080	0	0.0	0.0	0.0
AT5G57060	12	0.559928	10.928141	13.744456
AT4G04035	0	0.000000	0.000000	0.000000
AT3G03840	1	0.100000	1.620018	2.037517
AT1G71810	11	0.340515	5.594037	7.035688
AT2G31530	11	0.345835	6.404046	8.054446
AT3G01210	0	0.000000	0.000000	0.000000
AT1G73240	0	0.000000	0.000000	0.000000
AT2G08790	0	0.0	0.0	0.0
AT5G19220	184	7.312486	137.135986	172.477600
AT4G09880	0	0.0	0.0	0.0
AT5G02695	0	0.0	0.0	0.0
AT3G08000	3	0.195312	4.404813	5.539988
AT5G05765	0	0.0	0.0	0.0
AT2G31305	8	0.801939	12.991558	16.339642
AT1G01970	18	0.807602	13.083300	16.455027
AT1G32610	1	0.044637	0.760874	0.956960
AT1G76550	9	0.285652	4.627614	5.820207
AT1G09290	0	0.000000	0.000000	0.000000
AT1G77540	10	1.322122	21.418617	26.938457
AT5G03020	0	0.000000	0.000000	0.000000
AT2G29960	22	1.011085	18.101177	22.766071
AT4G34975	0	0.0	0.0	0.0
AT5G37900	0	0.0	0.0	0.0
AT5G42895	0	0.0	0.0	0.0
AT2G21140	24	1.413223	22.894470	28.794655
AT1G48430	14	0.412257	7.097414	8.926503
AT1G16430	0	0.000000	0.000000	0.000000
AT1G13090	28	1.289838	20.895609	26.280664
AT1G80780	22	1.033603	17.818336	22.410341
AT3G25573	0	0.0	0.0	0.0
AT4G02340	34	2.034273	32.955593	41.448650
ATCG00010	59	64.000000	1036.811646	1304.010742
AT1G61100	23	0.591073	9.893710	12.443440
AT3G23840	4	0.164391	2.847846	3.581771
AT2G08135	0	0.000000	0.000000	0.000000
AT3G21210	0	0.000000	0.000000	0.000000
AT1G30410	12	0.163057	2.803474	3.525964
AT4G10595	0	0.0	0.0	0.0
AT1G08887	0	0.0	0.0	0.0
AT1G17960	0	0.0	0.0	0.0
AT2G47245	0	0.0	0.0	0.0
AT5G10980	117	11.399755	184.678101	232.271912
AT4G34980	52	1.439093	23.313568	29.321760
AT1G18580	11	0.382197	6.191661	7.787328
AT5G09630	5	0.218356	3.537407	4.449040
AT1G03780	8	0.198899	3.520186	4.427381
AT4G08925	0	0.000000	0.000000	0.000000
AT1G04510	24	0.856753	13.917528	17.504246
AT4G28110	0	0.0	0.0	0.0
AT5G04740	37	1.218381	25.076878	31.539495
AT1G11490	0	0.0	0.0	0.0
AT2G46080	11	0.586532	9.501925	11.950687
AT2G18080	0	0.0	0.0	0.0
AT3G15740	1	0.092994	1.506520	1.894768
AT2G46255	0	0.0	0.0	0.0
AT1G55550	0	0.000000	0.000000	0.000000
AT3G12020	30	0.435916	8.916807	11.214777
AT5G01420	1	0.048290	0.782307	0.983917
AT5G49830	31	0.777919	13.392740	16.844212
AT4G22340	10	0.343765	6.517836	8.197561
AT5G06015	0	0.0	0.0	0.0
AT2G06745	0	0.0	0.0	0.0
AT3G19410	0	0.0	0.0	0.0
AT5G50720	2	0.202514	3.280764	4.126256
AT4G00026	20	0.756271	15.201344	19.118916
AT5G44250	19	0.937500	15.753057	19.812813
AT3G50685	41	4.807960	77.889832	97.962990
AT2G01140	0	0.000000	0.000000	0.000000
AT1G33430	0	0.000000	0.000000	0.000000
AT5G23020	9	0.355544	6.191321	7.786900
AT5G19380	0	0.000000	0.000000	0.000000
AT5G53990	0	0.0	0.0	0.0
AT1G09117	0	0.0	0.0	0.0
AT2G42560	0	0.0	0.0	0.0
AT1G29290	1	0.050633	0.820264	1.031656
AT5G12840	11	0.544598	8.889591	11.180547
AT5G17100	0	0.0	0.0	0.0
AT3G45130	0	0.000000	0.000000	0.000000
AT2G36590	0	0.000000	0.000000	0.000000
AT5G51795	0	0.000000	0.000000	0.000000
AT1G21970	0	0.0	0.0	0.0
AT4G23365	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT4G29880	0	0.000000	0.000000	0.000000
AT4G05755	0	0.000000	0.000000	0.000000
AT5G03355	2	0.039558	0.640847	0.806001
AT2G28790	26	1.632850	30.003628	37.735931
AT4G32105	0	0.0	0.0	0.0
AT5G56190	15	0.498056	8.494226	10.683291
AT2G07755	0	0.0	0.0	0.0
AT1G65780	0	0.0	0.0	0.0
AT5G59450	18	0.585842	9.490746	11.936628
AT3G61300	0	0.000000	0.000000	0.000000
AT3G52470	22	1.563342	25.326424	31.853355
AT3G47920	0	0.0	0.0	0.0
AT5G38140	22	0.433858	7.143697	8.984715
AT3G28243	0	0.0	0.0	0.0
AT5G44410	11	0.413740	6.702663	8.430021
AT3G19085	0	0.0	0.0	0.0
AT3G23325	13	1.719388	27.854399	35.032818
AT1G23910	0	0.0	0.0	0.0
AT5G06480	3	0.200754	3.921173	4.931707
AT5G12270	0	0.0	0.0	0.0
AT3G19250	0	0.000000	0.000000	0.000000
AT2G45960	267	13.295554	229.449173	288.581024
AT1G06297	0	0.0	0.0	0.0
AT5G63830	1	0.045918	0.743880	0.935587
AT1G73607	0	0.0	0.0	0.0
AT3G06310	19	0.926516	30.676941	38.582764
AT2G27680	246	12.942575	209.672089	263.707123
AT1G06925	0	0.0	0.0	0.0
AT2G41020	7	0.191176	3.920525	4.930892
AT1G29330	6	0.296749	5.716591	7.189826
AT4G25680	10	0.391914	8.294040	10.431515
AT5G56860	33	1.455866	23.585295	29.663513
AT3G44380	6	0.393829	6.380101	8.024332
AT4G10200	0	0.000000	0.000000	0.000000
AT4G16580	4	0.135035	2.187592	2.751361
AT3G03285	0	0.0	0.0	0.0
AT1G04303	0	0.000000	0.000000	0.000000
AT3G09130	0	0.0	0.0	0.0
AT1G73885	14	1.875973	30.391104	38.223263
AT1G52615	0	0.0	0.0	0.0
AT3G03050	12	0.219114	3.549687	4.464484
AT1G26110	66	1.918720	36.539707	45.956436
AT2G24470	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT3G02730	263	18.760847	359.643524	452.328064
AT5G59210	11	0.479535	8.208973	10.324526
AT2G40095	8	0.263756	6.109300	7.683741
AT1G79360	0	0.0	0.0	0.0
AT3G27570	20	0.935408	15.153780	19.059095
AT3G56690	13	0.260782	4.572777	5.751237
AT1G30250	0	0.0	0.0	0.0
AT1G53800	19	0.655626	10.669666	13.419371
AT5G36730	0	0.0	0.0	0.0
AT3G11560	25	0.548101	9.749853	12.262509
ATCG00470	9328	1870.100830	30295.974609	38103.617188
AT5G60810	0	0.0	0.0	0.0
AT3G21450	0	0.0	0.0	0.0
AT3G17600	0	0.0	0.0	0.0
AT5G45630	0	0.0	0.0	0.0
AT1G74150	0	0.000000	0.000000	0.000000
AT1G80910	147	4.036590	65.393494	82.246193
AT1G20930	7	0.363963	5.896267	7.415807
AT5G28530	0	0.000000	0.000000	0.000000
AT3G08636	0	0.0	0.0	0.0
AT2G07675	0	0.0	0.0	0.0
AT4G12060	224	15.960679	258.565918	325.201508
AT4G38090	10	0.740284	11.992736	15.083410
AT1G52950	0	0.0	0.0	0.0
AT4G05675	0	0.0	0.0	0.0
AT3G23270	0	0.0	0.0	0.0
AT2G38420	3	0.131961	2.137792	2.688727
AT5G15537	0	0.000000	0.000000	0.000000
AT2G04485	0	0.000000	0.000000	0.000000
AT4G37320	0	0.000000	0.000000	0.000000
AT1G70960	0	0.0	0.0	0.0
AT5G05830	16	1.100358	17.826000	22.419979
AT1G51035	0	0.000000	0.000000	0.000000
AT2G35320	11	0.666410	10.795964	13.578216
AT3G08965	0	0.0	0.0	0.0
AT3G14830	10	0.297565	5.118464	6.437554
AT3G07585	0	0.0	0.0	0.0
AT3G03365	0	0.0	0.0	0.0
AT1G29740	0	0.000000	0.000000	0.000000
AT2G24100	0	0.000000	0.000000	0.000000
AT1G09603	0	0.000000	0.000000	0.000000
AT3G59460	0	0.0	0.0	0.0
AT5G66980	0	0.0	0.0	0.0
AT1G68200	0	0.0	0.0	0.0
AT1G22140	23	2.022119	38.169090	48.005730
AT1G64140	60	1.648970	27.882263	35.067863
AT1G79280	46	0.537154	8.866700	11.151757
AT1G74660	2	0.095550	2.529659	3.181582
AT2G28240	0	0.000000	0.000000	0.000000
AT3G09880	54	1.791163	29.017166	36.495247
AT2G31610	119	7.829611	126.841125	159.529633
AT2G02970	15	0.491706	7.965727	10.018592
AT5G63180	82	3.096512	60.099243	75.587555
AT3G02340	7	0.245911	4.508737	5.670694
AT3G13855	1	0.118812	1.924776	2.420814
AT3G57270	0	0.0	0.0	0.0
AT3G44260	6	0.321882	5.214547	6.558400
AT3G49680	100	4.545351	73.635513	92.612289
AT1G62630	13	0.292929	4.745503	5.968477
AT1G32530	18	0.552335	8.947928	11.253918
AT5G04290	19	0.298583	4.963704	6.242910
AT3G14180	7	0.210947	3.417380	4.298080
AT5G36738	0	0.0	0.0	0.0
AT2G21235	0	0.0	0.0	0.0
AT3G15290	8	0.451210	7.502968	9.436575
AT5G05180	3	0.087520	1.503118	1.890490
AT3G08110	0	0.0	0.0	0.0
AT1G14220	0	0.0	0.0	0.0
AT5G64855	0	0.0	0.0	0.0
AT2G31955	16	0.599903	9.742271	12.252974
AT1G07253	0	0.0	0.0	0.0
AT5G58230	15	0.733127	11.876791	14.937585
AT1G04487	0	0.000000	0.000000	0.000000
AT5G36340	0	0.0	0.0	0.0
AT1G61010	21	0.550452	9.159599	11.520140
AT5G37350	10	0.357311	6.042166	7.599306
AT1G80165	0	0.0	0.0	0.0
AT1G06243	0	0.000000	0.000000	0.000000
ATCG00100	0	0.000000	0.000000	0.000000
AT2G30766	194	5.333527	126.583397	159.205490
AT5G52600	0	0.0	0.0	0.0
AT3G53570	19	0.423313	11.840097	14.891436
AT1G25410	0	0.0	0.0	0.0
AT4G01210	16	0.330522	5.354517	6.734441
AT3G04035	0	0.000000	0.000000	0.000000
AT2G33750	0	0.000000	0.000000	0.000000
AT3G28925	0	0.0	0.0	0.0
AT1G28310	4	0.164526	2.665351	3.352245
AT2G43460	146	18.220657	295.177948	371.248962
AT2G32030	2	0.132841	2.152049	2.706658
AT1G06873	0	0.0	0.0	0.0
AT1G63070	0	0.0	0.0	0.0
AT5G49180	0	0.0	0.0	0.0
AT1G57775	0	0.0	0.0	0.0
AT3G51510	104	6.853821	111.033150	139.647751
AT5G57020	0	0.000000	0.000000	0.000000
AT4G03270	0	0.000000	0.000000	0.000000
AT1G06000	5	0.240305	3.892985	4.896255
AT5G08955	0	0.000000	0.000000	0.000000
AT2G41905	1	0.107038	1.734035	2.180917
AT5G27990	10	0.547727	10.618977	13.355617
AT5G42780	3	0.208654	3.380233	4.251360
AT1G07413	0	0.0	0.0	0.0
AT4G27585	10	0.353457	5.857240	7.366723
AT4G39540	21	1.092790	20.494364	25.776012
AT2G20320	24	0.486136	7.922716	9.964496
AT4G02195	0	0.000000	0.000000	0.000000
AT1G25250	5	0.158144	2.561962	3.222210
AT4G01450	10	0.358669	6.974681	8.772141
AT4G19070	8	0.313357	6.306310	7.931523
AT3G02825	0	0.000000	0.000000	0.000000
AT5G58390	10	0.568052	9.202545	11.574155
AT3G18430	12	0.879925	15.060225	18.941427
AT3G46430	34	4.614311	74.752686	94.017357
AT2G06500	0	0.0	0.0	0.0
AT1G08137	0	0.0	0.0	0.0
AT5G11550	8	0.401247	6.500275	8.175475
AT5G65060	11	0.561529	9.593958	12.066439
AT2G34820	0	0.0	0.0	0.0
AT5G61920	3	0.133495	2.643951	3.325329
AT4G09795	0	0.0	0.0	0.0
AT5G47300	0	0.0	0.0	0.0
AT2G43700	3	0.033430	1.195492	1.503585
