geneId	readCount	Coverage	FPKM	TPM
AT1G20410	0	0.000000	0.000000	0.000000
AT1G80430	0	0.000000	0.000000	0.000000
AT5G59613	106	8.065966	215.801254	284.628540
AT4G34035	0	0.000000	0.000000	0.000000
AT2G01530	0	0.0	0.0	0.0
AT3G06695	0	0.0	0.0	0.0
AT1G16780	0	0.000000	0.000000	0.000000
AT1G48780	1	0.029668	0.906128	1.195127
AT2G20585	9	0.439707	10.159269	13.399448
AT2G25320	13	0.170472	2.724965	3.594061
AT3G22480	24	2.146145	33.629890	44.355743
AT4G27320	36	1.174304	18.401232	24.270088
AT3G09540	10	0.418957	6.930392	9.140759
AT1G66245	0	0.0	0.0	0.0
AT1G47690	0	0.0	0.0	0.0
AT1G51980	223	7.751307	122.168617	161.132874
AT1G07901	0	0.000000	0.000000	0.000000
AT5G64310	17	1.354123	21.218979	27.986523
AT5G54745	0	0.0	0.0	0.0
AT5G22310	7	0.171206	3.953031	5.213804
AT4G06045	0	0.0	0.0	0.0
AT2G28420	2	0.126360	1.980049	2.611562
AT5G50490	0	0.0	0.0	0.0
AT5G17820	0	0.000000	0.000000	0.000000
AT4G07280	0	0.0	0.0	0.0
AT4G07055	0	0.0	0.0	0.0
AT4G28090	0	0.0	0.0	0.0
AT2G04190	0	0.0	0.0	0.0
AT1G30930	0	0.0	0.0	0.0
AT5G60060	0	0.0	0.0	0.0
AT1G67080	7204	248.910858	4495.475586	5929.254395
AT3G10330	16	0.703986	12.907786	17.024572
AT5G04853	0	0.0	0.0	0.0
AT5G38530	79	3.252083	50.959827	67.212868
AT4G12810	0	0.0	0.0	0.0
AT1G52230	1076	122.567642	1920.623169	2533.183350
AT3G42940	0	0.0	0.0	0.0
AT2G42370	0	0.000000	0.000000	0.000000
AT1G07890	4441	198.308945	4410.142090	5816.705078
AT1G20250	0	0.0	0.0	0.0
AT5G26730	0	0.0	0.0	0.0
AT5G27065	0	0.000000	0.000000	0.000000
AT3G18165	66	4.314356	67.605545	89.167542
AT5G09455	0	0.0	0.0	0.0
AT3G02475	0	0.000000	0.000000	0.000000
AT1G73700	0	0.000000	0.000000	0.000000
AT1G11720	24	0.496575	7.940254	10.472705
AT3G16050	11	0.592754	9.288399	12.250824
AT3G48050	26	0.341977	5.358747	7.067856
AT2G12400	3	0.085641	1.439516	1.898632
AT5G53350	59	1.818572	31.549644	41.612034
AT2G34470	14	1.014613	15.898890	20.969654
AT5G01790	12	0.728964	11.422795	15.065963
AT1G14440	7	0.257225	4.030691	5.316233
ATMG09730	0	0.0	0.0	0.0
AT1G09097	0	0.0	0.0	0.0
AT2G24735	0	0.000000	0.000000	0.000000
AT4G21926	0	0.000000	0.000000	0.000000
AT5G35405	0	0.0	0.0	0.0
AT4G35680	0	0.0	0.0	0.0
AT5G24200	15	0.681107	11.563450	15.251475
AT5G62200	17	1.060380	16.616053	21.915548
AT5G03995	0	0.000000	0.000000	0.000000
AT3G19930	74	2.466611	38.651558	50.979019
AT1G06423	2	0.621951	9.745913	12.854258
AT2G37680	0	0.000000	0.000000	0.000000
AT5G13480	11	0.262694	4.639012	6.118571
AT3G13310	21	1.515654	23.750154	31.324986
AT1G33910	0	0.0	0.0	0.0
AT4G18780	0	0.000000	0.000000	0.000000
AT3G17040	28	0.703966	11.248734	14.836387
AT5G56010	246	4.297125	121.662819	160.465744
AT4G03580	0	0.0	0.0	0.0
AT2G19890	0	0.0	0.0	0.0
AT4G04710	0	0.0	0.0	0.0
AT3G04980	5	0.073939	1.163945	1.535171
AT5G05495	0	0.0	0.0	0.0
AT2G22030	0	0.0	0.0	0.0
AT1G61860	0	0.000000	0.000000	0.000000
AT3G46910	0	0.0	0.0	0.0
ATMG00940	0	0.0	0.0	0.0
AT5G15980	10	0.287409	4.503672	5.940065
AT3G18910	5	0.251842	3.946340	5.204978
AT2G05360	0	0.0	0.0	0.0
AT4G16840	0	0.000000	0.000000	0.000000
AT1G35410	0	0.0	0.0	0.0
AT2G08460	1	0.039749	0.622863	0.821518
AT1G72560	14	0.250835	3.950367	5.210290
AT5G27350	24	0.881412	13.811643	18.216703
AT3G52820	0	0.0	0.0	0.0
AT5G06839	0	0.0	0.0	0.0
AT5G08395	0	0.0	0.0	0.0
AT1G05057	1	0.390256	6.115274	8.065669
AT1G05123	0	0.000000	0.000000	0.000000
AT5G26340	278	5.877687	124.550400	164.274292
AT4G28703	0	0.0	0.0	0.0
AT3G43110	0	0.0	0.0	0.0
AT3G41768	123	5.436117	85.183434	112.351692
AT1G09043	0	0.0	0.0	0.0
AT4G08640	0	0.0	0.0	0.0
AT5G58950	55	1.727352	28.470020	37.550201
AT1G07933	0	0.000000	0.000000	0.000000
AT4G17850	0	0.0	0.0	0.0
AT3G10740	38	0.856089	14.824482	19.552576
AT1G07770	171	8.229276	266.114349	350.988373
AT5G07025	1	0.009514	0.149083	0.196632
AT3G01515	0	0.000000	0.000000	0.000000
AT1G64530	3	0.068431	1.079860	1.424269
AT1G22530	23	0.688312	10.785783	14.225782
AT4G11385	0	0.0	0.0	0.0
AT2G13295	0	0.0	0.0	0.0
AT5G52040	38	1.149759	19.046518	25.121181
AT5G39510	39	2.351608	39.538334	52.148621
AT1G34630	7	0.253814	4.385395	5.784065
AT1G76080	159	8.915730	139.708649	184.267059
AT3G06855	0	0.0	0.0	0.0
AT5G01870	1	0.109668	1.718487	2.266578
AT3G52742	0	0.0	0.0	0.0
AT2G21610	0	0.0	0.0	0.0
AT5G55720	0	0.0	0.0	0.0
AT1G25277	0	0.000000	0.000000	0.000000
AT1G18270	17	0.253450	4.622403	6.096663
AT1G60780	50	2.033146	31.859201	42.020321
AT2G38240	0	0.000000	0.000000	0.000000
AT2G17043	0	0.0	0.0	0.0
AT2G09095	0	0.0	0.0	0.0
AT4G00755	0	0.000000	0.000000	0.000000
AT2G12170	0	0.000000	0.000000	0.000000
AT3G07845	0	0.0	0.0	0.0
AT1G10875	0	0.0	0.0	0.0
AT3G02105	0	0.000000	0.000000	0.000000
AT1G32140	0	0.0	0.0	0.0
AT5G54500	117	5.772277	115.915047	152.884796
AT5G41670	27	0.794438	15.501249	20.445190
AT2G18969	1	0.132174	2.071154	2.731724
AT3G09705	0	0.0	0.0	0.0
AT2G19770	0	0.0	0.0	0.0
AT1G63057	0	0.0	0.0	0.0
AT2G34100	0	0.000000	0.000000	0.000000
AT2G38870	25	2.665301	41.765011	55.085472
AT4G20680	0	0.0	0.0	0.0
AT1G46840	0	0.0	0.0	0.0
AT1G64584	0	0.0	0.0	0.0
AT1G18840	16	0.433839	7.379867	9.733589
AT4G15200	0	0.0	0.0	0.0
AT3G07275	0	0.0	0.0	0.0
AT2G40960	7	0.257747	6.073247	8.010239
AT2G17200	50	1.939747	30.395649	40.089985
AT3G24710	0	0.0	0.0	0.0
AT3G23580	24	1.116568	17.496513	23.076822
AT3G52345	0	0.000000	0.000000	0.000000
AT3G62710	0	0.0	0.0	0.0
AT5G43610	0	0.0	0.0	0.0
AT1G07650	30	0.544668	8.980124	11.844230
AT1G28695	0	0.0	0.0	0.0
AT1G08547	0	0.000000	0.000000	0.000000
AT4G32730	36	0.719175	11.797839	15.560622
AT5G08717	0	0.0	0.0	0.0
AT1G06640	16	0.521589	8.655351	11.415873
AT5G67400	0	0.000000	0.000000	0.000000
AT2G44150	7	0.278097	4.540512	5.988654
AT2G39920	42	2.648757	44.465893	58.647766
ATCG00820	525	150.480286	2358.011719	3110.071777
AT4G22475	13	0.434071	7.379820	9.733527
AT5G01240	16	0.518112	8.399069	11.077853
AT5G16060	14	1.730632	27.118837	35.768074
AT5G48060	0	0.000000	0.000000	0.000000
AT4G33050	76	2.516826	44.947098	59.282448
AT5G03810	0	0.0	0.0	0.0
AT3G09465	0	0.0	0.0	0.0
AT4G39130	0	0.0	0.0	0.0
AT2G23670	0	0.000000	0.000000	0.000000
AT3G53360	0	0.0	0.0	0.0
AT1G09200	74	7.651833	119.903488	158.145309
AT3G08090	0	0.0	0.0	0.0
AT5G40630	0	0.0	0.0	0.0
AT3G27280	12	0.601206	10.879176	14.348961
AT2G24820	55	2.381969	37.325226	49.229668
AT2G13500	0	0.0	0.0	0.0
AT2G19650	0	0.0	0.0	0.0
AT3G54030	0	0.000000	0.000000	0.000000
AT5G65810	21	1.329043	20.825977	27.468178
AT5G02605	0	0.000000	0.000000	0.000000
AT2G08700	0	0.000000	0.000000	0.000000
AT5G41750	19	0.296866	4.938919	6.514129
AT1G35250	0	0.000000	0.000000	0.000000
AT3G18775	0	0.000000	0.000000	0.000000
AT3G60050	4	0.156331	2.475500	3.265032
AT1G27120	0	0.000000	0.000000	0.000000
AT2G30320	12	0.483110	7.570288	9.984742
AT2G35585	0	0.000000	0.000000	0.000000
AT4G29540	0	0.000000	0.000000	0.000000
AT4G14276	0	0.0	0.0	0.0
AT1G61190	62	0.869098	15.817405	20.862181
AT3G07320	19	0.735323	11.997898	15.824486
AT5G08235	0	0.000000	0.000000	0.000000
AT1G75960	10	0.376500	5.899719	7.781365
AT4G16270	0	0.0	0.0	0.0
AT4G02480	91	1.647771	25.820414	34.055531
AT1G13000	19	0.663636	10.999066	14.507090
AT1G71020	93	2.842857	48.114052	63.459461
AT1G66795	0	0.0	0.0	0.0
AT5G37990	0	0.000000	0.000000	0.000000
AT2G26211	2	0.817204	12.805508	16.889675
AT1G57430	0	0.0	0.0	0.0
AT1G28380	25	0.805078	13.126131	17.312555
AT3G61670	15	0.305649	5.810980	7.664324
AT5G60130	0	0.0	0.0	0.0
AT5G54150	0	0.0	0.0	0.0
AT1G01890	0	0.000000	0.000000	0.000000
AT3G02555	7	0.357823	5.900048	7.781799
AT3G47760	0	0.0	0.0	0.0
AT3G18035	84	1.686304	42.510433	56.068630
AT1G61255	0	0.0	0.0	0.0
AT1G61080	0	0.0	0.0	0.0
AT1G25480	0	0.000000	0.000000	0.000000
AT4G01280	0	0.000000	0.000000	0.000000
AT5G11820	0	0.000000	0.000000	0.000000
AT3G54770	0	0.0	0.0	0.0
AT2G02120	0	0.000000	0.000000	0.000000
AT3G29763	0	0.0	0.0	0.0
AT1G34050	0	0.0	0.0	0.0
ATMG00200	0	0.0	0.0	0.0
AT1G57980	2	0.095579	1.497714	1.975392
AT1G04417	0	0.000000	0.000000	0.000000
AT1G08220	14	0.702830	13.266000	17.497036
AT5G50960	17	0.903204	14.153121	18.667091
AT3G55230	0	0.0	0.0	0.0
AT5G20640	0	0.000000	0.000000	0.000000
AT1G70185	0	0.0	0.0	0.0
AT3G14110	57	3.068698	57.378227	75.678329
AT4G21320	0	0.000000	0.000000	0.000000
AT2G09720	0	0.0	0.0	0.0
AT1G23147	0	0.0	0.0	0.0
AT5G05110	14	0.913793	15.699519	20.706697
AT5G18290	0	0.000000	0.000000	0.000000
AT4G02930	19	0.792215	12.506026	16.494675
AT5G46290	101	3.906932	62.679619	82.670547
AT1G76860	16	2.118939	33.203571	43.793461
AT3G56520	0	0.0	0.0	0.0
AT3G06260	0	0.0	0.0	0.0
AT3G11040	2	0.060838	0.979369	1.291727
AT2G38900	0	0.0	0.0	0.0
AT5G02440	0	0.0	0.0	0.0
AT3G49610	0	0.0	0.0	0.0
AT1G50100	0	0.0	0.0	0.0
AT4G12540	2	0.079496	1.297625	1.711487
AT2G31680	7	0.542564	8.501925	11.213515
AT5G63110	12	0.486588	7.624787	10.056623
AT5G59360	0	0.0	0.0	0.0
AT1G26830	34	0.932533	14.612704	19.273252
AT2G22650	0	0.000000	0.000000	0.000000
AT2G03390	40	1.699840	32.373665	42.698864
AT5G03465	0	0.000000	0.000000	0.000000
AT3G09810	17	0.722661	11.324029	14.935695
AT5G07790	5	0.133760	2.096007	2.764503
AT2G07702	0	0.0	0.0	0.0
AT1G79210	38	2.564475	42.241222	55.713562
AT4G32070	15	0.363636	5.698142	7.515497
AT1G04753	0	0.0	0.0	0.0
AT4G14000	15	0.527912	8.272331	10.910693
AT5G66910	19	0.510345	7.997057	10.547625
AT1G05637	0	0.000000	0.000000	0.000000
AT1G17720	36	1.074396	16.854769	22.230400
AT3G05610	0	0.0	0.0	0.0
AT5G08680	461	14.132944	258.494019	340.937683
AT1G73990	34	1.097324	17.392435	22.939547
AT5G14610	5	0.103149	1.685408	2.222949
AT4G26380	0	0.0	0.0	0.0
AT1G19530	0	0.0	0.0	0.0
AT4G30610	7	0.296363	4.643980	6.125123
AT1G49475	0	0.0	0.0	0.0
AT2G05642	0	0.0	0.0	0.0
AT5G01900	0	0.000000	0.000000	0.000000
AT2G16950	41	0.906329	14.653461	19.327009
AT1G09837	0	0.000000	0.000000	0.000000
AT3G20140	0	0.0	0.0	0.0
AT3G08725	0	0.0	0.0	0.0
AT2G09185	0	0.0	0.0	0.0
AT2G03230	0	0.000000	0.000000	0.000000
AT3G13525	1	0.209302	3.279742	4.325778
AT1G70720	0	0.0	0.0	0.0
AT5G48880	34	1.065923	16.702911	22.030109
AT5G43066	0	0.0	0.0	0.0
AT1G76190	0	0.0	0.0	0.0
AT4G05305	0	0.0	0.0	0.0
AT5G16880	61	2.189287	45.146923	59.546001
AT3G45810	0	0.0	0.0	0.0
AT4G11690	0	0.0	0.0	0.0
AT4G15940	0	0.000000	0.000000	0.000000
AT1G79450	0	0.000000	0.000000	0.000000
AT5G03705	0	0.0	0.0	0.0
AT2G07305	7	0.503619	7.891662	10.408614
AT5G40050	0	0.0	0.0	0.0
AT1G66020	0	0.0	0.0	0.0
AT1G47265	0	0.0	0.0	0.0
AT2G17940	0	0.0	0.0	0.0
AT3G30305	0	0.0	0.0	0.0
AT3G17370	0	0.0	0.0	0.0
AT3G61750	0	0.000000	0.000000	0.000000
AT2G19030	0	0.0	0.0	0.0
AT3G54650	16	0.459779	7.666485	10.111621
AT2G13150	0	0.0	0.0	0.0
AT5G61170	98	8.514130	133.415588	175.966949
AT3G60630	70	2.301568	36.065350	47.567970
AT3G30530	3	0.262850	4.118834	5.432488
AT5G46330	20	0.371059	5.814459	7.668912
AT5G18330	0	0.0	0.0	0.0
AT3G17225	0	0.000000	0.000000	0.000000
AT2G08815	0	0.000000	0.000000	0.000000
AT2G22770	2	0.097357	1.525575	2.012139
AT4G05530	31	1.830871	28.689575	37.839775
AT2G44500	3	0.092653	1.500237	1.978719
AT4G06375	0	0.0	0.0	0.0
AT3G58490	11	0.505724	8.461090	11.159656
AT1G54320	142	6.372249	101.217270	133.499329
AT3G55390	19	1.311014	22.230314	29.320412
AT4G33630	18	0.512458	8.168407	10.773625
AT3G21360	0	0.000000	0.000000	0.000000
AT4G39672	0	0.0	0.0	0.0
AT3G04430	0	0.0	0.0	0.0
AT1G61415	4	0.283019	4.472848	5.899412
AT3G01328	0	0.0	0.0	0.0
AT3G06436	0	0.000000	0.000000	0.000000
AT5G18748	0	0.000000	0.000000	0.000000
AT1G04673	0	0.0	0.0	0.0
AT2G29170	11	1.182112	18.523582	24.431461
AT1G42540	20	0.248461	7.753672	10.226615
AT3G47400	0	0.0	0.0	0.0
AT5G15430	1	0.035631	0.639583	0.843570
AT1G04257	0	0.0	0.0	0.0
AT2G42040	13	0.590115	9.859143	13.003601
AT1G09940	16	0.547024	8.571814	11.305694
AT4G20235	0	0.0	0.0	0.0
AT1G07483	0	0.0	0.0	0.0
AT5G42710	0	0.000000	0.000000	0.000000
AT2G36620	94	7.742002	121.316437	160.008881
AT1G01160	15	0.984358	15.670719	20.668711
AT4G28830	0	0.000000	0.000000	0.000000
AT5G49110	0	0.0	0.0	0.0
AT1G44000	49	3.284983	51.475372	67.892838
AT3G05955	0	0.0	0.0	0.0
AT1G07030	14	0.748158	11.723563	15.462658
AT3G51580	9	0.319079	5.358245	7.067195
AT2G45720	4	0.093938	2.096179	2.764730
AT2G40490	107	5.473955	85.776360	113.133713
AT4G29810	53	2.388322	42.055626	55.468773
AT1G65710	2	0.087057	1.364175	1.799262
AT5G07240	33	1.638929	25.961021	34.240982
AT4G08175	0	0.000000	0.000000	0.000000
AT2G33796	0	0.000000	0.000000	0.000000
AT5G61400	0	0.000000	0.000000	0.000000
AT3G59350	50	1.481605	29.194347	38.505543
AT5G52370	17	1.526128	23.914280	31.541458
AT4G39060	0	0.0	0.0	0.0
AT5G48130	0	0.0	0.0	0.0
AT3G03455	0	0.0	0.0	0.0
AT5G25000	0	0.0	0.0	0.0
AT5G16130	158	12.762386	199.985382	263.768341
AT2G09835	0	0.0	0.0	0.0
AT1G01650	23	0.644317	11.245539	14.832170
AT1G09187	0	0.0	0.0	0.0
AT4G26260	0	0.000000	0.000000	0.000000
AT1G24575	10	1.025956	16.076633	21.204086
AT5G19310	16	0.303558	4.924471	6.495073
AT5G06250	0	0.0	0.0	0.0
AT5G65540	9	0.276784	4.337179	5.720471
AT2G11200	0	0.0	0.0	0.0
AT3G19480	13	0.500713	7.846125	10.348555
AT3G01275	0	0.0	0.0	0.0
AT5G06085	0	0.0	0.0	0.0
AT5G13930	19	0.886671	13.894050	18.325394
AT4G40020	2	0.069470	1.088588	1.435781
AT2G44745	0	0.0	0.0	0.0
AT3G09995	0	0.000000	0.000000	0.000000
AT3G29173	0	0.0	0.0	0.0
AT1G51430	15	0.721479	13.603013	17.941534
AT5G39270	0	0.0	0.0	0.0
AT4G13440	0	0.0	0.0	0.0
AT2G22890	5	0.302251	4.736244	6.246814
AT5G35640	0	0.0	0.0	0.0
AT2G31902	6	0.065357	2.238822	2.952868
AT2G04255	0	0.0	0.0	0.0
AT5G03540	29	0.860190	14.578762	19.228487
AT1G77020	0	0.000000	0.000000	0.000000
AT3G22930	4	0.164841	5.335571	7.037289
AT2G04080	42	1.439394	27.849150	36.731308
AT4G28180	3	0.245119	3.840991	5.066031
AT5G18740	0	0.0	0.0	0.0
AT5G46740	29	0.855144	13.400024	17.673805
AT3G01320	17	0.259992	4.209125	5.551575
AT1G67190	13	0.600122	9.403854	12.403103
AT2G38025	18	1.202181	19.819044	26.140097
AT2G18010	0	0.0	0.0	0.0
AT3G50950	70	1.906913	29.943010	39.492981
AT1G18510	0	0.0	0.0	0.0
AT5G60963	0	0.0	0.0	0.0
AT1G21120	0	0.000000	0.000000	0.000000
AT4G34910	9	0.276376	4.330786	5.712039
AT1G69440	0	0.000000	0.000000	0.000000
AT1G75490	1	0.051041	0.799808	1.054897
AT5G47750	0	0.000000	0.000000	0.000000
AT5G10910	49	2.479898	38.859764	51.253632
AT4G38495	5	0.663667	10.399599	13.716429
AT1G59620	7	0.161579	2.717976	3.584843
AT1G04580	0	0.000000	0.000000	0.000000
AT2G43350	30	2.004342	39.678467	52.333454
AT1G03710	0	0.0	0.0	0.0
AT2G29400	124	5.069036	103.329277	136.284943
AT3G47170	0	0.0	0.0	0.0
AT5G26070	0	0.0	0.0	0.0
AT3G21280	6	0.209162	3.683195	4.857907
AT3G21055	744	74.671700	1570.406250	2071.268799
AT1G08817	0	0.0	0.0	0.0
AT2G13660	0	0.000000	0.000000	0.000000
AT1G09373	0	0.0	0.0	0.0
AT1G78390	0	0.0	0.0	0.0
AT3G54160	3	0.111057	1.740253	2.295286
AT5G37460	0	0.0	0.0	0.0
AT1G30480	10	0.426947	6.690219	8.823985
AT5G02565	9	2.616601	41.001888	54.078957
AT1G78230	0	0.000000	0.000000	0.000000
AT1G55820	0	0.000000	0.000000	0.000000
AT3G32410	0	0.0	0.0	0.0
AT3G07515	1	0.462963	7.254586	9.568351
AT1G65541	0	0.000000	0.000000	0.000000
AT1G01770	9	0.178808	2.913819	3.843147
AT4G11850	45	1.089275	17.068836	22.512739
AT5G05965	0	0.000000	0.000000	0.000000
AT1G63105	0	0.0	0.0	0.0
AT5G27607	0	0.0	0.0	0.0
AT3G54890	2160	135.671631	2295.651611	3027.822998
AT5G50115	0	0.0	0.0	0.0
AT2G08990	0	0.0	0.0	0.0
AT3G25530	76	3.738051	61.235668	80.766068
AT1G28260	79	1.770795	27.748188	36.598148
AT1G80980	14	0.748156	12.388219	16.339296
AT5G39840	0	0.000000	0.000000	0.000000
AT3G16630	27	0.645744	10.359829	13.663974
AT3G48630	8	0.580528	10.232745	13.496359
AT2G22160	0	0.0	0.0	0.0
AT4G18692	0	0.0	0.0	0.0
AT1G72600	9	0.317780	5.663291	7.469532
AT1G10020	30	1.107671	17.357100	22.892942
AT4G24430	0	0.0	0.0	0.0
AT1G67860	33	4.333333	67.902916	89.559753
AT5G60880	3	0.167532	2.924365	3.857056
AT4G01360	0	0.000000	0.000000	0.000000
AT2G33300	0	0.000000	0.000000	0.000000
AT2G29760	5	0.129657	2.031713	2.679704
AT5G59280	0	0.0	0.0	0.0
AT5G62940	3	0.135758	2.127315	2.805797
AT5G24940	0	0.000000	0.000000	0.000000
AT5G59055	0	0.0	0.0	0.0
AT5G54660	8	0.622699	9.757634	12.869717
AT4G07635	0	0.0	0.0	0.0
AT3G52075	0	0.000000	0.000000	0.000000
AT5G47670	0	0.000000	0.000000	0.000000
AT3G26220	16	0.638874	10.011094	13.204016
AT2G05635	0	0.0	0.0	0.0
AT1G31800	66	2.540345	39.806961	52.502926
AT3G01845	0	0.000000	0.000000	0.000000
AT3G03215	0	0.000000	0.000000	0.000000
AT5G61760	7	0.340398	6.478205	8.544353
AT1G26180	23	0.951130	17.421707	22.978155
AT3G06380	21	0.771021	13.102656	17.281595
AT2G27610	0	0.000000	0.000000	0.000000
AT4G16510	6	0.245286	3.843608	5.069482
AT4G34139	0	0.000000	0.000000	0.000000
AT5G07870	0	0.000000	0.000000	0.000000
AT2G04034	0	0.0	0.0	0.0
AT3G44310	279	9.021044	177.163559	233.667801
AT4G04805	0	0.0	0.0	0.0
AT4G25610	0	0.000000	0.000000	0.000000
AT5G44480	0	0.0	0.0	0.0
AT3G08947	5	0.115467	1.831232	2.415282
AT5G06410	4	0.266491	4.175889	5.507739
AT1G23980	4	0.230769	3.616128	4.769450
AT4G00140	0	0.0	0.0	0.0
AT1G50470	0	0.0	0.0	0.0
AT1G49940	0	0.000000	0.000000	0.000000
AT3G59230	0	0.000000	0.000000	0.000000
AT5G02710	29	1.273341	20.295126	26.768021
AT2G02040	22	0.805712	12.625430	16.652163
AT5G20270	0	0.000000	0.000000	0.000000
AT5G09110	0	0.0	0.0	0.0
AT1G04000	10	0.597474	9.362360	12.348375
AT5G11412	0	0.0	0.0	0.0
AT4G33830	0	0.0	0.0	0.0
AT1G04873	0	0.000000	0.000000	0.000000
AT2G05720	0	0.0	0.0	0.0
AT4G22200	14	0.311796	5.055111	6.667379
AT3G45955	0	0.0	0.0	0.0
AT2G40210	0	0.0	0.0	0.0
AT2G47530	0	0.0	0.0	0.0
AT3G61240	22	0.714110	11.190036	14.758965
AT5G06330	0	0.0	0.0	0.0
AT2G04500	0	0.0	0.0	0.0
AT4G18375	0	0.000000	0.000000	0.000000
AT4G28630	7	0.218672	3.426569	4.519433
AT1G29480	0	0.0	0.0	0.0
AT3G44430	9	0.467872	7.331510	9.669808
AT4G15475	20	0.629438	9.863233	13.008996
AT1G02540	0	0.0	0.0	0.0
AT3G07400	14	0.312336	4.908441	6.473930
AT2G30400	1	0.055026	0.862252	1.137257
AT2G21465	0	0.0	0.0	0.0
AT1G75210	28	0.777857	12.545074	16.546179
AT3G05810	10	1.005319	16.362497	21.581125
AT2G04335	0	0.0	0.0	0.0
AT3G24605	0	0.0	0.0	0.0
AT4G38215	0	0.000000	0.000000	0.000000
AT5G08880	0	0.000000	0.000000	0.000000
AT4G18220	0	0.000000	0.000000	0.000000
AT5G06505	1	0.004020	0.062993	0.083084
AT4G30810	36	1.455516	22.807796	30.082075
AT3G10195	0	0.0	0.0	0.0
AT5G55360	0	0.0	0.0	0.0
AT1G12930	12	0.259388	4.069286	5.367137
AT1G09637	0	0.000000	0.000000	0.000000
AT5G58460	0	0.0	0.0	0.0
AT4G20060	0	0.000000	0.000000	0.000000
AT3G32330	0	0.0	0.0	0.0
AT3G30387	0	0.0	0.0	0.0
AT5G25580	0	0.000000	0.000000	0.000000
AT3G28510	13	0.497959	7.802969	10.291636
AT3G11120	140	30.343325	475.476990	627.124817
AT4G11890	57	2.702754	44.217258	58.319832
AT4G24310	0	0.0	0.0	0.0
AT5G48680	0	0.000000	0.000000	0.000000
AT3G45610	0	0.0	0.0	0.0
AT5G16680	45	0.768230	12.147388	16.021656
AT1G04747	0	0.000000	0.000000	0.000000
AT3G27835	0	0.000000	0.000000	0.000000
AT1G11280	10	0.259348	4.063958	5.360110
AT5G67320	49	1.545131	24.212055	31.934206
AT3G54850	7	0.234612	3.676348	4.848876
AT2G08950	0	0.0	0.0	0.0
AT4G24972	6	0.182212	6.772909	8.933048
AT5G41900	0	0.000000	0.000000	0.000000
AT3G60830	9	0.365551	5.728149	7.555075
AT1G53370	0	0.0	0.0	0.0
AT2G43230	0	0.000000	0.000000	0.000000
AT5G39024	0	0.0	0.0	0.0
AT2G43390	0	0.0	0.0	0.0
AT4G11160	23	0.552527	9.943196	13.114463
AT2G07719	1	0.050329	0.788651	1.040182
AT4G09462	0	0.0	0.0	0.0
AT1G76660	17	0.505957	8.254028	10.886554
AT4G19940	0	0.0	0.0	0.0
AT1G75450	0	0.000000	0.000000	0.000000
AT4G17483	0	0.0	0.0	0.0
AT4G09305	0	0.0	0.0	0.0
AT3G49810	8	0.218475	3.423482	4.515362
AT5G47790	13	0.461502	7.231692	9.538156
AT1G66140	14	0.762044	11.941157	15.749648
AT5G64980	0	0.000000	0.000000	0.000000
AT2G31880	20	0.726525	11.384577	15.015554
AT5G22980	0	0.0	0.0	0.0
AT4G16765	3	0.081159	1.508401	1.989487
AT4G17030	6	0.402865	6.312856	8.326267
AT5G58700	5	0.060857	2.486767	3.279892
AT1G51310	43	1.864163	29.211258	38.527843
AT2G26100	12	0.510170	7.994315	10.544007
AT2G22850	2	0.089744	1.785257	2.354643
AT3G18260	4	0.303186	4.750896	6.266138
AT1G15530	1	0.015728	0.246456	0.325061
AT3G46260	0	0.0	0.0	0.0
AT5G42440	54	2.554296	40.025574	52.791260
AT1G26630	623	50.314461	806.360046	1063.539062
AT1G63940	59	2.017249	33.796127	44.575008
AT3G53720	8	0.189809	3.056039	4.030726
AT1G59124	23	0.443876	6.955494	9.173868
AT1G36922	0	0.0	0.0	0.0
AT1G67150	0	0.0	0.0	0.0
AT3G20020	0	0.000000	0.000000	0.000000
AT2G05185	0	0.000000	0.000000	0.000000
AT3G50990	0	0.0	0.0	0.0
AT1G05837	0	0.000000	0.000000	0.000000
AT2G04295	0	0.000000	0.000000	0.000000
AT2G23900	0	0.0	0.0	0.0
AT4G07185	0	0.0	0.0	0.0
AT4G10340	2587	148.972656	2334.387207	3078.912598
AT2G42120	0	0.000000	0.000000	0.000000
AT3G61870	131	6.652061	126.691238	167.097931
AT4G00905	0	0.000000	0.000000	0.000000
AT1G06487	0	0.000000	0.000000	0.000000
AT1G05940	26	0.779186	13.730393	18.109541
AT1G68730	12	0.837188	14.619864	19.282698
AT1G48220	0	0.0	0.0	0.0
AT1G01690	0	0.000000	0.000000	0.000000
AT1G16220	0	0.000000	0.000000	0.000000
AT5G02975	0	0.0	0.0	0.0
AT3G09955	0	0.000000	0.000000	0.000000
AT5G11620	0	0.0	0.0	0.0
AT5G06290	204	10.056756	191.199081	252.179764
AT5G45110	282	8.164179	145.495789	191.899979
AT3G16180	28	0.976971	15.550077	20.509590
AT3G48180	0	0.0	0.0	0.0
AT4G09530	0	0.0	0.0	0.0
AT1G08103	2	0.283768	4.446618	5.864814
AT5G20840	20	0.402504	6.307199	8.318807
AT2G40450	0	0.0	0.0	0.0
AT2G30760	0	0.000000	0.000000	0.000000
AT2G25170	44	0.704495	11.998352	15.825086
AT5G19430	16	0.659041	10.327109	13.620820
AT4G34695	0	0.0	0.0	0.0
AT3G07760	9	0.293835	5.667475	7.475050
AT3G03495	0	0.0	0.0	0.0
