geneId	readCount	Coverage	FPKM	TPM
AT5G54440	46	0.718162	7.279215	9.465981
AT3G55490	14	0.922271	10.411344	13.539041
AT5G06180	0	0.000000	0.000000	0.000000
AT4G02630	11	0.460256	4.138444	5.381684
AT1G49952	0	0.0	0.0	0.0
AT5G60210	26	0.437682	6.129519	7.970903
AT2G35140	0	0.0	0.0	0.0
AT2G16800	33	1.769655	15.912053	20.692232
AT4G11070	0	0.000000	0.000000	0.000000
AT1G15610	0	0.0	0.0	0.0
AT2G29000	0	0.0	0.0	0.0
AT3G25990	48	0.977143	9.054186	11.774175
AT3G12977	0	0.000000	0.000000	0.000000
AT5G08490	1	0.006974	0.157299	0.204554
AT5G02630	14	0.717213	6.448902	8.386232
AT5G11070	82	6.934322	62.350739	81.081680
AT1G64585	0	0.0	0.0	0.0
AT1G12210	1	0.023500	0.228324	0.296915
AT2G17970	7	0.215391	2.177094	2.831120
AT5G17650	11	0.531874	6.526428	8.487047
AT3G04184	0	0.0	0.0	0.0
AT4G05230	0	0.0	0.0	0.0
AT1G79985	15	0.885400	7.961174	10.352810
AT2G24100	0	0.000000	0.000000	0.000000
AT2G48130	1	0.000001	0.000018	0.000023
AT3G58230	0	0.0	0.0	0.0
AT3G03080	0	0.0	0.0	0.0
AT4G17650	27	1.531205	13.768004	17.904081
AT3G02075	0	0.000000	0.000000	0.000000
AT1G67455	0	0.000000	0.000000	0.000000
AT2G04046	0	0.0	0.0	0.0
AT5G05230	9	0.366321	3.820186	4.967817
AT1G32880	0	0.000000	0.000000	0.000000
AT1G22060	46	0.532757	4.907694	6.382027
AT3G05330	40	1.318828	11.858392	15.420799
AT3G43583	0	0.0	0.0	0.0
AT5G35900	0	0.0	0.0	0.0
AT2G15690	25	0.702479	6.316419	8.213950
AT5G48910	18	0.605330	5.442893	7.078006
AT1G25540	26	0.636108	5.745407	7.471398
AT5G58330	252	11.638359	104.889870	136.400085
AT1G19086	0	0.0	0.0	0.0
AT4G35900	10	0.398500	3.583158	4.659583
AT1G56310	11	0.433563	3.950043	5.136684
AT4G24860	0	0.0	0.0	0.0
AT3G13060	66	1.549249	18.699821	24.317480
AT5G64550	17	0.532175	4.785112	6.222619
AT5G37370	60	1.823966	31.334827	40.748199
AT2G39430	0	0.000000	0.000000	0.000000
AT4G03925	1	0.378875	3.406697	4.430111
AT1G14230	27	1.012422	9.801047	12.745403
AT4G23310	57	1.474011	13.253736	17.235323
AT1G08403	0	0.0	0.0	0.0
AT5G24860	0	0.0	0.0	0.0
AT5G43430	23	1.499299	15.690033	20.403513
AT1G53683	0	0.0	0.0	0.0
AT4G37370	10	0.398516	3.777485	4.912288
AT5G57850	37	1.576408	15.848528	20.609621
AT2G20350	0	0.0	0.0	0.0
AT2G45660	62	3.142305	30.663225	39.874840
AT5G03925	0	0.000000	0.000000	0.000000
AT1G04313	1	0.215517	1.937845	2.519998
AT1G07247	0	0.0	0.0	0.0
AT1G70360	2	0.178571	1.605641	2.087996
AT5G23310	48	2.800440	27.024401	35.142868
AT3G27495	0	0.0	0.0	0.0
AT3G23210	5	0.244201	2.244945	2.919354
AT5G22900	0	0.0	0.0	0.0
AT1G49200	4	0.317410	2.854028	3.711413
AT5G59590	0	0.000000	0.000000	0.000000
AT1G61090	0	0.0	0.0	0.0
AT2G15300	6	0.152086	1.367499	1.778312
AT1G03110	6	0.287254	2.582877	3.358805
AT4G17710	0	0.000000	0.000000	0.000000
AT4G05765	0	0.0	0.0	0.0
AT5G52400	0	0.0	0.0	0.0
AT2G08955	0	0.0	0.0	0.0
AT3G16400	67	1.843219	24.503296	31.864391
AT5G08675	0	0.0	0.0	0.0
AT4G22900	1	0.048418	0.435356	0.566142
AT5G41700	337	18.669674	258.165802	335.722015
AT4G14301	0	0.000000	0.000000	0.000000
AT5G17710	124	6.202141	62.321186	81.043243
AT4G34080	0	0.000000	0.000000	0.000000
AT5G05765	0	0.0	0.0	0.0
AT1G32540	27	0.868442	9.560252	12.432270
AT5G05050	0	0.000000	0.000000	0.000000
AT4G19185	25	0.859895	7.859156	10.220143
AT2G30160	0	0.000000	0.000000	0.000000
AT5G17400	0	0.000000	0.000000	0.000000
AT5G05505	0	0.0	0.0	0.0
AT1G78040	606	25.521875	372.713135	484.680756
AT5G63890	66	2.823725	27.721098	36.048859
AT3G04520	28	1.388641	13.319097	17.320318
AT3G16710	1	0.032299	0.413659	0.537928
AT1G05967	0	0.0	0.0	0.0
AT5G52710	0	0.0	0.0	0.0
AT5G41410	47	1.400988	12.597142	16.381479
AT5G41560	21	2.034272	19.458408	25.303955
AT2G25295	0	0.0	0.0	0.0
AT1G06347	0	0.0	0.0	0.0
AT4G05050	584	32.524105	381.239380	495.768402
AT2G38823	0	0.000000	0.000000	0.000000
AT3G58050	24	0.444209	3.996979	5.197721
AT4G21330	0	0.0	0.0	0.0
AT2G09805	0	0.000000	0.000000	0.000000
AT2G20490	66	8.541328	81.699646	106.243240
AT5G54170	35	1.331100	12.646443	16.445591
AT3G27355	1	0.022405	0.201457	0.261977
AT4G36270	5	0.153312	1.447767	1.882694
ATMG00310	0	0.000000	0.000000	0.000000
AT5G26147	0	0.0	0.0	0.0
AT5G12850	51	1.415101	12.724041	16.546501
AT3G56850	29	1.169254	10.513478	13.671860
AT1G20980	93	1.764270	15.863633	20.629265
AT2G44370	3	0.192997	1.735354	2.256676
AT1G08713	0	0.000000	0.000000	0.000000
AT2G35470	23	1.542589	13.870363	18.037193
AT1G76840	0	0.0	0.0	0.0
AT4G12850	7	0.176966	2.582220	3.357951
AT1G50480	176	6.014593	54.080894	70.327461
AT1G01130	0	0.000000	0.000000	0.000000
AT3G21230	12	0.353937	3.773789	4.907482
AT5G09165	0	0.000000	0.000000	0.000000
AT2G32295	21	0.679315	6.551874	8.520138
AT5G54730	25	0.611322	5.572552	7.246616
AT3G09370	10	0.325764	2.982545	3.878539
AT4G30800	10	0.738916	6.644046	8.640001
AT4G09165	0	0.000000	0.000000	0.000000
AT1G08653	0	0.0	0.0	0.0
AT4G11911	0	0.0	0.0	0.0
AT1G76580	72	1.396096	13.032489	16.947611
AT5G27944	0	0.0	0.0	0.0
AT1G23995	0	0.000000	0.000000	0.000000
AT2G38550	60	2.859299	25.709711	33.433228
AT2G22470	1	0.095579	0.859409	1.117587
AT4G33520	86	1.511253	29.812637	38.768723
AT1G01770	27	0.537483	5.118197	6.655767
AT4G31075	0	0.0	0.0	0.0
AT1G48605	0	0.000000	0.000000	0.000000
AT4G11590	0	0.000000	0.000000	0.000000
AT5G52650	201	16.087349	144.651215	188.106232
AT2G16019	0	0.0	0.0	0.0
AT3G16650	8	0.320085	2.878080	3.742692
AT5G27238	0	0.0	0.0	0.0
AT5G45820	52	2.153926	19.367268	25.185438
AT1G57210	0	0.0	0.0	0.0
AT3G44805	0	0.0	0.0	0.0
AT5G09270	8	0.470772	6.192632	8.052976
AT1G80200	0	0.000000	0.000000	0.000000
AT2G24620	0	0.0	0.0	0.0
AT5G11590	3	0.178964	1.609175	2.092591
AT1G25270	0	0.0	0.0	0.0
AT4G06945	0	0.0	0.0	0.0
AT5G41300	0	0.0	0.0	0.0
AT1G74040	172	5.854646	54.621769	71.030823
AT3G08520	480	14.241287	606.905151	789.226929
AT3G05170	7	0.346800	3.118291	4.055065
AT5G05365	0	0.000000	0.000000	0.000000
AT5G17310	28	0.888979	9.644585	12.541937
AT1G71692	0	0.0	0.0	0.0
AT1G59835	0	0.0	0.0	0.0
AT3G27060	9	0.408337	3.671608	4.774605
AT4G34332	0	0.0	0.0	0.0
AT5G06945	0	0.0	0.0	0.0
AT3G54050	524	25.345036	232.250977	302.022064
AT4G05365	0	0.0	0.0	0.0
AT5G58170	0	0.0	0.0	0.0
AT5G55520	5	0.136265	1.255346	1.632468
AT4G17310	4	0.172571	2.825668	3.674534
AT4G37770	0	0.000000	0.000000	0.000000
AT4G11660	23	0.794442	7.143315	9.289255
AT2G20750	0	0.000000	0.000000	0.000000
AT1G04713	0	0.0	0.0	0.0
ATMG00400	1	0.064346	0.578574	0.752385
AT5G23710	0	0.000000	0.000000	0.000000
AT1G70760	64	6.167604	55.456711	72.116592
AT3G05265	0	0.0	0.0	0.0
AT3G17210	169	4.857401	134.604355	175.041168
AT5G11660	0	0.0	0.0	0.0
AT1G56650	0	0.000000	0.000000	0.000000
AT5G37770	30	1.161355	23.042240	29.964415
AT1G30290	15	0.435681	4.065342	5.286621
AT4G23710	368	18.466331	221.118042	287.544647
AT2G39851	0	0.0	0.0	0.0
AT5G58730	15	0.729625	6.560505	8.531363
AT5G41690	0	0.000000	0.000000	0.000000
AT3G28674	0	0.0	0.0	0.0
AT4G23650	125	4.894349	44.008095	57.228668
AT1G32270	0	0.0	0.0	0.0
AT3G46550	35	1.456635	13.097499	17.032150
AT1G56710	0	0.000000	0.000000	0.000000
AT2G37910	0	0.000000	0.000000	0.000000
AT1G04653	0	0.0	0.0	0.0
AT2G19620	10	0.382935	4.531872	5.893302
AT1G18050	0	0.0	0.0	0.0
AT2G20610	243	10.355923	97.719681	127.075874
AT3G05730	471	27.044508	243.173752	316.226166
AT2G23970	0	0.0	0.0	0.0
AT5G23650	0	0.0	0.0	0.0
AT1G75430	0	0.0	0.0	0.0
AT1G63200	0	0.0	0.0	0.0
AT1G03445	0	0.0	0.0	0.0
AT5G51860	0	0.0	0.0	0.0
AT5G01680	0	0.0	0.0	0.0
AT1G16850	8	0.673378	6.054754	7.873678
AT5G37130	29	0.670826	6.585493	8.563857
AT4G01680	6	0.301950	2.782383	3.618245
AT3G10480	53	1.506997	15.264667	19.850361
AT4G37130	17	0.663322	5.964334	7.756095
AT3G17668	4	0.272809	2.636377	3.428377
AT2G43945	82	5.233041	47.053478	61.188931
AT2G28620	19	0.415792	3.740709	4.864464
AT1G29050	11	0.582100	5.234018	6.806382
AT1G53060	1	0.067690	0.608642	0.791486
AT2G28100	19	0.836343	7.520072	9.779196
AT2G44130	0	0.000000	0.000000	0.000000
AT3G54230	29	0.543855	5.044511	6.559944
AT5G49890	31	0.604538	7.471905	9.716558
AT5G52797	0	0.0	0.0	0.0
AT2G45590	37	0.941741	8.467771	11.011594
AT2G33890	0	0.000000	0.000000	0.000000
AT2G34208	0	0.0	0.0	0.0
AT1G01370	0	0.000000	0.000000	0.000000
AT1G44125	0	0.000000	0.000000	0.000000
AT5G02155	0	0.000000	0.000000	0.000000
AT5G60160	50	2.172299	19.532473	25.400269
AT1G26900	5	0.188770	1.697347	2.207251
AT4G36540	61	3.539939	31.829760	41.391819
AT5G43822	11	0.261988	2.557880	3.326299
AT5G21170	49	2.355135	23.616014	30.710556
ATMG00650	1	0.247525	2.225649	2.894262
AT5G44910	14	0.846768	7.613810	9.901093
AT5G09880	43	1.327194	12.186711	15.847750
AT5G59660	0	0.000000	0.000000	0.000000
AT2G05580	0	0.0	0.0	0.0
AT5G65470	20	0.610530	5.578199	7.253959
AT5G54330	0	0.0	0.0	0.0
AT3G09770	21	0.871835	8.228189	10.700039
AT1G56400	0	0.0	0.0	0.0
AT1G26773	0	0.0	0.0	0.0
AT5G36540	0	0.0	0.0	0.0
AT4G21170	8	0.337620	3.035748	3.947725
AT1G79470	7	0.259060	2.403521	3.125569
AT4G09880	0	0.0	0.0	0.0
AT5G47550	16	1.392610	12.521810	16.283518
AT4G28860	36	1.248140	12.701372	16.517023
AT2G42110	0	0.000000	0.000000	0.000000
AT5G53900	18	0.579082	7.029140	9.140780
AT3G52210	13	0.728687	6.984901	9.083252
AT4G23400	206	12.396837	111.467560	144.953796
AT3G25680	17	0.703416	6.324844	8.224906
AT5G16210	57	0.710417	7.034211	9.147375
AT4G36880	0	0.0	0.0	0.0
AT4G06688	0	0.0	0.0	0.0
AT5G09540	5	0.271480	2.441043	3.174363
AT2G05840	118	6.052699	57.843590	75.220520
AT1G04403	0	0.0	0.0	0.0
ATMG00710	0	0.0	0.0	0.0
AT4G16210	10	0.568731	5.113809	6.650061
AT1G70500	0	0.000000	0.000000	0.000000
AT5G23400	9	0.286500	2.576097	3.349989
AT2G44770	17	0.757390	6.810158	8.856013
AT5G36880	94	2.024722	23.823145	30.979912
AT1G08313	0	0.0	0.0	0.0
AT3G07945	0	0.0	0.0	0.0
AT2G07515	0	0.000000	0.000000	0.000000
AT1G06747	0	0.0	0.0	0.0
AT4G04675	0	0.0	0.0	0.0
AT2G15560	29	1.023551	9.203375	11.968183
AT1G29230	0	0.0	0.0	0.0
AT5G42930	0	0.0	0.0	0.0
AT5G26060	0	0.0	0.0	0.0
AT5G02425	0	0.000000	0.000000	0.000000
AT3G09130	0	0.0	0.0	0.0
AT4G19860	112	3.904425	40.455956	52.609428
AT5G38080	0	0.0	0.0	0.0
AT2G04955	6	3.026846	27.216228	35.392323
AT5G04675	0	0.0	0.0	0.0
AT4G26060	24	1.361994	14.751254	19.182713
AT3G16310	16	0.801461	7.206427	9.371327
AT5G52310	241	7.236200	65.065109	84.611481
AT4G02425	4	0.213885	1.923171	2.500916
AT2G36724	0	0.0	0.0	0.0
AT1G63535	0	0.0	0.0	0.0
AT1G73820	15	1.125623	10.892197	14.164349
AT4G38080	4	0.316821	2.848732	3.704526
AT5G19860	118	7.768020	69.847031	90.829948
AT4G00620	0	0.000000	0.000000	0.000000
AT4G23375	0	0.0	0.0	0.0
AT3G11420	0	0.000000	0.000000	0.000000
AT4G22380	33	3.401290	30.583084	39.770622
AT1G42190	0	0.0	0.0	0.0
AT3G43240	17	0.421070	3.808596	4.952745
AT5G46720	2	0.198946	1.788845	2.326237
AT3G04030	12	0.521313	4.949766	6.436737
AT3G23160	6	0.195596	1.758724	2.287066
AT5G22380	7	0.540021	4.855660	6.314361
AT2G15980	0	0.0	0.0	0.0
AT5G18404	0	0.000000	0.000000	0.000000
AT1G03260	10	0.522523	4.698325	6.109760
AT1G68845	0	0.0	0.0	0.0
AT2G06625	0	0.000000	0.000000	0.000000
AT2G39340	96	1.887404	18.336641	23.845196
AT1G15490	3	0.076739	0.707136	0.919569
AT1G02180	9	0.710791	6.391158	8.311141
AT3G55610	123	3.513366	32.039654	41.664761
AT1G66045	0	0.0	0.0	0.0
AT1G06630	32	0.613208	11.305668	14.702030
AT5G43340	0	0.0	0.0	0.0
AT2G36792	7	0.253363	2.378003	3.092385
AT5G08610	57	1.611170	14.487018	18.839098
AT3G29633	0	0.0	0.0	0.0
AT1G75740	0	0.0	0.0	0.0
AT2G41905	1	0.111437	1.001998	1.303011
AT5G08750	9	0.264511	2.482764	3.228617
AT5G64220	26	0.448822	4.035634	5.247988
AT3G05440	0	0.0	0.0	0.0
AT4G35380	0	0.000000	0.000000	0.000000
AT1G13280	34	2.017870	18.143906	23.594561
AT4G12334	0	0.0	0.0	0.0
AT1G27870	0	0.0	0.0	0.0
AT3G55750	192	16.776070	150.843933	196.159317
AT5G44480	0	0.000000	0.000000	0.000000
AT1G33810	89	8.611650	77.432632	100.694344
AT3G02010	1	0.000715	0.006429	0.008360
AT1G34360	8	0.252840	2.274392	2.957648
AT4G28940	0	0.000000	0.000000	0.000000
AT5G35380	0	0.0	0.0	0.0
AT3G60400	7	0.230467	2.072270	2.694806
AT2G14000	0	0.0	0.0	0.0
AT5G58440	80	2.640928	23.746202	30.879856
AT1G61240	9	0.251860	3.030030	3.940288
AT4G04490	22	0.753972	6.961756	9.053154
AT1G47845	0	0.0	0.0	0.0
AT5G19940	719	49.564117	481.336456	625.935913
AT1G05013	0	0.0	0.0	0.0
AT2G03720	0	0.0	0.0	0.0
AT4G19940	0	0.0	0.0	0.0
AT1G12160	5	0.220528	1.982902	2.578591
AT5G04490	55	2.783492	28.899729	37.581566
AT5G65305	0	0.0	0.0	0.0
AT3G11150	0	0.0	0.0	0.0
AT3G07865	0	0.0	0.0	0.0
AT3G15810	51	3.643898	32.764523	42.607391
AT4G33030	95	3.181168	29.522137	38.390953
AT1G68585	31	2.689115	26.505180	34.467667
AT1G57160	0	0.0	0.0	0.0
AT1G06923	0	0.0	0.0	0.0
AT1G24150	14	0.274505	3.463120	4.503484
AT3G13670	91	2.688928	24.177801	31.441111
AT3G09315	0	0.0	0.0	0.0
AT3G04250	0	0.0	0.0	0.0
AT5G06865	4	0.169818	1.593368	2.072035
AT1G31830	26	0.957880	8.612886	11.200304
AT3G12685	13	1.165727	10.481766	13.630619
AT3G10910	0	0.0	0.0	0.0
AT4G03153	0	0.0	0.0	0.0
AT2G45070	204	18.756041	187.649551	244.021805
AT2G13895	0	0.0	0.0	0.0
AT1G20690	5	0.193814	1.742700	2.266229
AT3G59420	7	0.143706	1.292149	1.680326
AT2G07240	0	0.0	0.0	0.0
AT4G06865	0	0.000000	0.000000	0.000000
AT1G26780	0	0.0	0.0	0.0
AT1G01715	5	0.345070	3.488827	4.536914
AT4G29654	0	0.0	0.0	0.0
AT4G31010	8	0.332382	3.081273	4.006926
AT3G60710	0	0.000000	0.000000	0.000000
AT4G04350	48	1.196485	10.758330	13.990266
AT1G35670	15	0.620219	5.576769	7.252100
AT1G72000	0	0.000000	0.000000	0.000000
AT3G18362	0	0.0	0.0	0.0
AT4G08065	0	0.0	0.0	0.0
AT4G16545	0	0.0	0.0	0.0
AT1G78290	11	0.429191	4.042512	5.256933
AT5G09215	0	0.000000	0.000000	0.000000
AT5G04350	0	0.0	0.0	0.0
AT2G37480	97	4.635726	47.291218	61.498089
AT5G08065	0	0.0	0.0	0.0
AT1G48953	0	0.0	0.0	0.0
AT5G53780	0	0.0	0.0	0.0
AT1G20300	20	0.829051	7.454506	9.693932
AT2G06105	0	0.0	0.0	0.0
AT5G07152	18	0.511935	5.340775	6.945210
AT3G53870	327	23.587917	212.093430	275.808929
AT2G38220	0	0.0	0.0	0.0
AT3G60650	0	0.0	0.0	0.0
AT3G02665	0	0.0	0.0	0.0
AT2G43865	0	0.0	0.0	0.0
AT1G54920	45	1.048382	9.612979	12.500836
AT4G33250	131	8.133644	73.134583	95.105118
AT1G15350	26	1.268582	12.533949	16.299303
AT5G18085	0	0.0	0.0	0.0
AT4G39865	0	0.000000	0.000000	0.000000
AT1G22670	0	0.000000	0.000000	0.000000
AT3G59150	6	0.315126	2.833491	3.684707
AT1G24420	0	0.0	0.0	0.0
AT5G65140	18	0.641917	6.178344	8.034395
AT2G30210	0	0.000000	0.000000	0.000000
AT3G47720	0	0.000000	0.000000	0.000000
AT4G00100	282	23.160330	208.248734	270.809235
AT5G39865	1	0.040297	0.362335	0.471185
AT4G21440	0	0.0	0.0	0.0
AT5G51940	33	3.690476	33.183334	43.152016
AT1G06437	0	0.0	0.0	0.0
AT1G15480	9	0.290503	2.681218	3.486689
AT2G36030	0	0.000000	0.000000	0.000000
AT4G17950	13	0.490257	4.408201	5.732480
AT5G06720	0	0.000000	0.000000	0.000000
AT5G14510	8	0.462892	4.162146	5.412506
AT1G02190	0	0.0	0.0	0.0
AT3G03240	0	0.0	0.0	0.0
AT5G14460	38	1.498722	13.584277	17.665163
AT5G37793	0	0.0	0.0	0.0
AT3G22290	37	1.632550	14.679258	19.089088
AT1G23140	16	1.215855	11.389380	14.810890
AT4G14510	33	0.736862	6.625578	8.615984
AT2G17670	18	0.730337	6.566908	8.539688
AT5G65685	38	0.910693	10.460554	13.603036
AT2G31760	0	0.0	0.0	0.0
AT5G17950	0	0.0	0.0	0.0
AT5G40620	0	0.0	0.0	0.0
AT2G08715	0	0.0	0.0	0.0
AT1G43260	0	0.0	0.0	0.0
AT4G22390	0	0.000000	0.000000	0.000000
AT4G28811	0	0.0	0.0	0.0
AT3G26800	0	0.0	0.0	0.0
AT1G09803	0	0.0	0.0	0.0
AT1G09527	0	0.000000	0.000000	0.000000
AT4G03340	0	0.000000	0.000000	0.000000
AT4G35600	19	0.823298	7.415293	9.642940
AT4G21323	24	0.446045	4.070251	5.293005
AT2G22241	0	0.000000	0.000000	0.000000
AT2G02498	0	0.000000	0.000000	0.000000
AT5G22390	15	0.911362	8.194614	10.656379
AT2G38830	0	0.000000	0.000000	0.000000
AT5G48610	11	0.270911	2.645665	3.440456
AT3G19000	25	1.252402	12.089826	15.721760
AT5G03340	0	0.000000	0.000000	0.000000
AT5G35600	0	0.0	0.0	0.0
AT5G67610	9	0.317362	3.161002	4.110606
AT1G74870	0	0.000000	0.000000	0.000000
AT5G48750	0	0.000000	0.000000	0.000000
AT4G04480	0	0.000000	0.000000	0.000000
AT2G01905	0	0.000000	0.000000	0.000000
AT1G62250	27	0.433527	6.754104	8.783121
AT3G61260	147	10.393457	93.453949	121.528671
AT3G56530	0	0.0	0.0	0.0
AT3G45440	0	0.000000	0.000000	0.000000
AT2G45960	443	22.157169	210.878815	274.229431
AT5G03625	0	0.0	0.0	0.0
AT5G20370	0	0.0	0.0	0.0
AT1G05460	21	0.484033	4.352237	5.659704
AT1G05510	0	0.000000	0.000000	0.000000
AT5G04480	64	0.985845	9.529572	12.392374
AT2G46340	82	1.585998	14.347575	18.657764
AT4G12530	0	0.0	0.0	0.0
AT4G20370	0	0.0	0.0	0.0
AT4G03625	0	0.000000	0.000000	0.000000
AT4G22600	0	0.0	0.0	0.0
AT1G04377	0	0.0	0.0	0.0
AT4G39720	1	0.021847	0.591037	0.768591
AT2G08655	0	0.000000	0.000000	0.000000
AT5G08975	0	0.0	0.0	0.0
AT1G31220	12	0.614241	5.523018	7.182200
AT1G01453	0	0.0	0.0	0.0
AT2G43720	9	0.672261	6.044711	7.860617
AT5G56140	256	7.747724	107.201241	139.405823
AT4G35390	0	0.0	0.0	0.0
AT4G34240	60	1.712719	18.884050	24.557055
AT1G13290	0	0.0	0.0	0.0
AT3G12140	33	0.996491	11.345635	14.754005
AT5G22600	0	0.0	0.0	0.0
AT3G20270	27	0.582184	5.607476	7.292031
AT5G44490	0	0.000000	0.000000	0.000000
AT4G08975	0	0.0	0.0	0.0
AT5G39720	4	0.370089	3.327697	4.327379
AT5G61360	2	0.159709	1.436042	1.867446
AT3G61175	0	0.0	0.0	0.0
AT5G35390	0	0.000000	0.000000	0.000000
AT2G40113	0	0.0	0.0	0.0
AT1G26790	0	0.0	0.0	0.0
AT5G22120	23	1.001667	9.458781	12.300317
AT1G77150	0	0.000000	0.000000	0.000000
AT3G15578	0	0.000000	0.000000	0.000000
AT2G27160	0	0.000000	0.000000	0.000000
AT3G44250	0	0.0	0.0	0.0
AT1G08777	0	0.000000	0.000000	0.000000
AT1G64010	0	0.0	0.0	0.0
AT1G78280	17	0.390939	3.515172	4.571174
AT4G22120	8	0.177797	1.630197	2.119929
AT2G05070	2240	156.741913	1409.362671	1832.752686
AT3G57140	0	0.000000	0.000000	0.000000
AT2G36250	67	2.228333	20.036308	26.055464
AT1G05667	0	0.0	0.0	0.0
AT2G47240	111	2.431087	30.694517	39.915531
AT3G51000	56	3.348907	30.112076	39.158119
AT1G52415	0	0.0	0.0	0.0
AT1G52565	0	0.000000	0.000000	0.000000
AT4G35450	381	16.281284	165.313187	214.975342
AT5G64830	16	0.744186	6.734502	8.757630
AT5G44350	2	0.108617	0.976642	1.270037
AT5G49215	19	0.705086	6.579335	8.555848
AT1G20680	0	0.0	0.0	0.0
AT1G02320	0	0.000000	0.000000	0.000000
AT2G40860	10	0.290802	2.713552	3.528737
AT5G03105	0	0.0	0.0	0.0
AT5G57530	0	0.0	0.0	0.0
AT5G35450	0	0.000000	0.000000	0.000000
AT4G27800	293	14.109697	136.622940	177.666183
AT5G01475	0	0.0	0.0	0.0
AT1G08953	0	0.000000	0.000000	0.000000
AT5G38570	0	0.000000	0.000000	0.000000
AT5G35120	0	0.0	0.0	0.0
AT4G15802	86	8.045937	72.345947	94.079567
AT2G07774	0	0.000000	0.000000	0.000000
AT1G08137	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT5G27800	0	0.0	0.0	0.0
AT5G15802	15	1.675074	15.404450	20.032137
AT4G38570	18	1.044004	11.023826	14.335520
AT4G35120	0	0.0	0.0	0.0
AT1G62030	0	0.0	0.0	0.0
AT5G40100	0	0.000000	0.000000	0.000000
AT2G08405	0	0.000000	0.000000	0.000000
AT5G53790	0	0.0	0.0	0.0
AT5G52950	9	0.210494	1.892681	2.461265
AT3G16950	30	1.001288	9.003195	11.707867
AT5G62810	308	12.821195	115.283226	149.915741
AT2G31500	0	0.000000	0.000000	0.000000
AT5G20852	0	0.0	0.0	0.0
AT2G09250	6	1.429008	12.849087	16.709112
AT2G04315	0	0.000000	0.000000	0.000000
AT5G35407	0	0.0	0.0	0.0
AT5G22450	43	0.816812	7.686193	9.995220
AT4G40100	0	0.0	0.0	0.0
AT3G07720	19	1.053809	9.475443	12.321983
AT1G77420	81	2.013183	19.784632	25.728182
AT5G01300	0	0.000000	0.000000	0.000000
AT1G27040	0	0.0	0.0	0.0
AT3G45170	0	0.0	0.0	0.0
AT1G29820	0	0.000000	0.000000	0.000000
AT3G48520	2	0.078564	0.706417	0.918634
AT1G10810	0	0.0	0.0	0.0
AT1G30280	43	1.670041	17.700504	23.017954
AT1G73230	175	15.398240	138.455017	180.048615
AT1G16020	19	0.597601	5.754156	7.482776
AT1G18820	0	0.0	0.0	0.0
AT4G09731	0	0.0	0.0	0.0
AT1G01046	0	0.000000	0.000000	0.000000
AT2G08370	0	0.0	0.0	0.0
AT2G40940	46	1.467062	13.582425	17.662754
AT1G50750	0	0.000000	0.000000	0.000000
AT4G10030	14	0.354188	3.734981	4.857016
AT4G26970	119	2.591232	23.376270	30.398792
AT5G56470	0	0.0	0.0	0.0
AT3G12470	0	0.0	0.0	0.0
ATMG01260	1	0.031553	0.283712	0.368943
AT1G21100	28	1.437217	12.922899	16.805098
AT3G14620	68	2.339232	22.142000	28.793732
AT5G10030	25	0.717902	7.409089	9.634871
AT5G26970	0	0.0	0.0	0.0
AT2G26650	17	0.392615	3.886463	5.054005
AT3G01200	25	1.115604	10.906854	14.183408
AT1G76660	29	0.841400	7.876375	10.242535
AT5G01690	0	0.0	0.0	0.0
AT2G26710	2	0.067935	0.610845	0.794351
AT3G06550	58	1.726760	16.621077	21.614256
AT3G45730	31	2.642152	23.757210	30.894169
AT3G10490	22	0.670656	6.132092	7.974247
AT4G01690	157	3.966317	51.037155	66.369347
AT1G53970	0	0.000000	0.000000	0.000000
AT1G50610	0	0.0	0.0	0.0
AT4G32535	0	0.000000	0.000000	0.000000
AT5G41680	2	0.085047	0.819981	1.066314
AT3G54820	8	0.336313	3.023997	3.932442
AT4G30996	39	2.485944	22.352648	29.067659
AT4G14245	0	0.0	0.0	0.0
AT4G23387	0	0.0	0.0	0.0
AT2G10606	0	0.0	0.0	0.0
AT2G23755	11	0.793039	7.130700	9.272851
AT3G03465	0	0.0	0.0	0.0
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03515	0	0.000000	0.000000	0.000000
AT3G08805	0	0.000000	0.000000	0.000000
AT1G67785	113	11.833992	106.406677	138.372559
AT5G66520	0	0.000000	0.000000	0.000000
AT5G01145	0	0.000000	0.000000	0.000000
AT1G58100	71	3.039289	27.328112	35.537815
AT1G16916	16	1.762590	19.016165	24.728857
AT5G09890	40	1.509551	13.592774	17.676212
AT2G23060	0	0.0	0.0	0.0
AT1G78815	1	0.071497	0.642873	0.836001
AT4G25200	0	0.0	0.0	0.0
AT1G73050	0	0.000000	0.000000	0.000000
AT3G10350	61	2.278014	22.458055	29.204733
AT3G24225	1	0.088235	0.793375	1.031715
AT3G09955	0	0.000000	0.000000	0.000000
AT2G05590	11	0.522884	4.831832	6.283374
AT4G09890	30	3.487332	31.356741	40.776695
AT5G25200	0	0.0	0.0	0.0
AT3G53040	0	0.0	0.0	0.0
AT3G01535	0	0.0	0.0	0.0
AT1G60530	0	0.000000	0.000000	0.000000
AT5G49880	20	0.585320	5.262971	6.844033
AT1G65650	38	2.037238	18.880508	24.552446
