geneId	readCount	Coverage	FPKM	TPM
AT3G07105	0	0.000000	0.000000	0.000000
AT3G13350	8	0.316957	5.659681	7.139422
AT1G33950	0	0.000000	0.000000	0.000000
AT1G14870	15	1.035714	18.743433	23.643963
AT3G51075	0	0.000000	0.000000	0.000000
AT5G65690	0	0.0	0.0	0.0
AT2G34840	9	0.525097	8.552416	10.788471
AT5G61940	0	0.000000	0.000000	0.000000
AT5G56050	1	0.059282	0.961817	1.213287
AT4G04750	20	0.787941	12.783893	16.126282
AT3G03860	21	0.990453	16.069534	20.270964
AT5G09415	0	0.0	0.0	0.0
AT1G60300	0	0.0	0.0	0.0
AT5G57040	44	3.170984	62.257061	78.534363
AT5G45080	0	0.0	0.0	0.0
AT3G16010	13	0.322649	5.234796	6.603449
AT1G73260	4	0.254852	4.134828	5.215892
AT3G48010	0	0.0	0.0	0.0
AT5G53310	23	1.314828	25.913027	32.688068
AT3G49307	0	0.000000	0.000000	0.000000
AT4G39520	32	0.524984	21.466349	27.078791
AT3G20970	15	0.904647	14.724578	18.574366
AT2G20340	10	0.380424	6.408179	8.083617
AT1G36150	0	0.0	0.0	0.0
AT3G53480	0	0.0	0.0	0.0
AT2G02026	0	0.0	0.0	0.0
AT5G59930	0	0.0	0.0	0.0
AT1G05400	0	0.000000	0.000000	0.000000
AT4G21200	0	0.000000	0.000000	0.000000
AT1G49760	78	2.336742	37.926678	47.842728
AT5G06115	0	0.000000	0.000000	0.000000
AT1G09017	0	0.0	0.0	0.0
AT5G23120	152	6.739542	109.345222	137.933868
AT5G01710	73	2.730570	44.301941	55.884819
ATMG00320	0	0.0	0.0	0.0
AT1G08300	0	0.000000	0.000000	0.000000
AT1G30720	3	0.109703	1.779869	2.245221
AT3G28100	9	0.253212	4.233003	5.339734
AT1G01540	11	0.359740	6.247687	7.881164
AT5G17000	7	0.293757	4.766039	6.012136
AT3G45030	83	9.171548	148.803131	187.708176
AT1G10715	0	0.0	0.0	0.0
AT5G03915	0	0.0	0.0	0.0
AT5G26920	18	0.591500	9.651167	12.174494
AT5G65650	9	0.646446	10.488217	13.230394
AT5G56090	0	0.000000	0.000000	0.000000
AT2G19810	7	0.304574	4.941540	6.233520
AT4G04790	0	0.000000	0.000000	0.000000
AT5G53430	0	0.000000	0.000000	0.000000
AT3G13390	0	0.000000	0.000000	0.000000
AT3G59980	127	3.532566	57.353909	72.349266
AT3G62240	18	0.504415	8.183846	10.323537
AT3G24240	0	0.0	0.0	0.0
AT1G33990	17	0.865631	14.044369	17.716312
AT5G66460	0	0.000000	0.000000	0.000000
AT5G09335	0	0.0	0.0	0.0
AT1G43145	0	0.0	0.0	0.0
AT4G19400	0	0.000000	0.000000	0.000000
AT2G43980	0	0.000000	0.000000	0.000000
AT4G23660	11	0.384865	6.671648	8.415971
AT1G11930	29	1.574216	27.892681	35.185310
AT2G08035	0	0.0	0.0	0.0
AT5G35550	0	0.0	0.0	0.0
AT5G64390	11	0.163995	3.031518	3.824118
AT3G10450	0	0.000000	0.000000	0.000000
AT5G03650	35	0.933602	16.062883	20.262573
AT5G09500	0	0.000000	0.000000	0.000000
AT5G22390	7	0.423852	6.876757	8.674706
AT5G55893	0	0.0	0.0	0.0
AT3G20560	0	0.000000	0.000000	0.000000
AT2G22465	0	0.0	0.0	0.0
AT1G47610	0	0.0	0.0	0.0
AT1G63400	1	0.032510	0.527456	0.665361
AT2G18180	0	0.0	0.0	0.0
AT2G46180	0	0.000000	0.000000	0.000000
AT5G50410	0	0.000000	0.000000	0.000000
AT3G19720	201	5.576148	93.999710	118.576218
AT1G04967	0	0.0	0.0	0.0
AT5G42900	15	0.803811	13.333058	16.819027
AT1G12280	28	0.792171	12.963238	16.352516
AT1G06470	31	0.889549	14.432425	18.205828
AT4G28010	9	0.230113	3.733452	4.709575
AT5G43850	23	1.737705	28.193272	35.564491
AT2G23440	0	0.0	0.0	0.0
AT3G05265	0	0.0	0.0	0.0
AT4G38860	66	5.010496	81.292442	102.546600
AT5G00935	0	0.0	0.0	0.0
AT3G50380	17	0.139497	2.263259	2.854995
AT4G12890	0	0.000000	0.000000	0.000000
AT3G12120	1067	33.741299	740.455505	934.049866
AT1G07810	0	0.000000	0.000000	0.000000
AT4G03443	0	0.0	0.0	0.0
AT1G52310	16	0.452220	7.558816	9.535091
AT1G26921	0	0.0	0.0	0.0
AT5G37165	0	0.0	0.0	0.0
AT1G80350	14	0.535696	8.691362	10.963745
AT2G32880	5	0.243473	3.950210	4.983005
AT4G19760	0	0.0	0.0	0.0
AT4G21595	0	0.0	0.0	0.0
AT4G38190	0	0.0	0.0	0.0
AT4G05225	0	0.0	0.0	0.0
AT3G18815	0	0.0	0.0	0.0
AT4G06300	0	0.0	0.0	0.0
AT3G17530	0	0.0	0.0	0.0
AT5G45500	156	4.311334	77.441528	97.688866
AT3G10210	0	0.000000	0.000000	0.000000
AT2G07225	0	0.0	0.0	0.0
AT1G74050	120	3.529098	129.319626	163.130630
AT5G65770	0	0.000000	0.000000	0.000000
AT5G50250	44	3.041373	49.344540	62.245823
AT4G28485	0	0.000000	0.000000	0.000000
AT1G08513	0	0.000000	0.000000	0.000000
AT1G56730	0	0.0	0.0	0.0
AT5G44720	37	2.107718	36.325703	45.823170
AT5G64230	0	0.0	0.0	0.0
AT3G23620	19	0.935786	16.246073	20.493658
AT2G27385	78	5.288280	117.309265	147.980133
AT3G06615	0	0.0	0.0	0.0
AT1G19370	18	0.606775	9.844578	12.418473
AT1G20490	0	0.000000	0.000000	0.000000
AT2G21850	0	0.000000	0.000000	0.000000
AT2G39340	58	1.136352	19.093428	24.085463
AT5G41440	0	0.0	0.0	0.0
AT4G20520	0	0.0	0.0	0.0
AT5G09295	0	0.000000	0.000000	0.000000
AT3G13230	25	1.587468	29.488825	37.198769
AT2G23067	0	0.000000	0.000000	0.000000
AT3G27416	0	0.0	0.0	0.0
AT1G49400	19	1.661130	26.950886	33.997280
AT2G38710	28	1.543201	26.561256	33.505779
AT5G01975	0	0.0	0.0	0.0
AT3G06950	17	1.006453	17.370556	21.912142
AT5G38040	0	0.000000	0.000000	0.000000
AT1G05760	0	0.000000	0.000000	0.000000
AT1G23350	0	0.0	0.0	0.0
AT1G02690	12	0.415823	6.755820	8.522150
AT4G17610	3	0.035647	0.580818	0.732675
AT2G41120	26	1.977772	32.088223	40.477787
AT3G62870	177	11.832776	191.980042	242.173813
AT2G26510	28	0.930490	15.096670	19.043739
AT3G24870	12	0.131906	2.240496	2.826281
AT2G15610	0	0.0	0.0	0.0
AT4G08470	45	0.687450	23.034910	29.057457
AT3G03150	78	7.134259	115.749283	146.012283
AT3G09030	2	0.081301	1.319062	1.663935
AT5G66700	0	0.0	0.0	0.0
AT3G07940	47	1.956015	32.867382	41.460659
AT1G10970	0	0.000000	0.000000	0.000000
AT3G30370	0	0.0	0.0	0.0
AT5G46570	17	0.683946	11.096633	13.997883
AT5G18570	19	0.613394	9.951968	12.553941
AT2G30940	0	0.0	0.0	0.0
AT1G54200	0	0.0	0.0	0.0
AT5G03770	0	0.000000	0.000000	0.000000
AT3G08010	37	2.042837	33.143864	41.809429
AT5G05080	35	1.074131	27.948219	35.255367
AT1G57350	0	0.0	0.0	0.0
AT3G43860	0	0.0	0.0	0.0
AT5G05255	0	0.0	0.0	0.0
AT3G02645	0	0.0	0.0	0.0
AT2G38823	0	0.000000	0.000000	0.000000
AT3G14080	14	0.662718	12.094371	15.256482
AT1G32600	0	0.000000	0.000000	0.000000
AT5G08712	0	0.0	0.0	0.0
AT4G04404	0	0.0	0.0	0.0
AT2G34640	32	1.196737	19.416376	24.492846
AT5G65890	18	0.654076	11.542432	14.560237
AT1G14670	57	1.985463	32.213005	40.635193
AT5G52530	30	0.611403	9.919665	12.513192
AT4G34460	20	0.754762	13.766445	17.365725
AT3G04135	1	0.159418	2.586466	3.262706
AT1G17480	2	0.075931	1.233770	1.556344
AT5G10460	11	0.755898	12.264013	15.470478
AT2G39730	1875	71.335548	1226.088257	1546.652832
AT3G03660	0	0.0	0.0	0.0
AT1G28950	0	0.000000	0.000000	0.000000
AT4G32920	6	0.078023	1.407713	1.775763
AT5G20550	0	0.0	0.0	0.0
AT1G61110	0	0.0	0.0	0.0
AT2G32130	0	0.000000	0.000000	0.000000
AT4G00560	9	0.464869	8.105985	10.225319
AT5G54215	0	0.0	0.0	0.0
AT1G56340	136	5.845489	94.839729	119.635864
AT5G37910	0	0.0	0.0	0.0
AT1G72755	0	0.000000	0.000000	0.000000
AT2G24000	0	0.0	0.0	0.0
AT4G36390	64	1.971217	31.981871	40.343632
AT1G09533	3	1.625899	26.379284	33.276230
AT4G12650	93	2.865164	46.485653	58.639469
AT3G24790	0	0.0	0.0	0.0
AT1G64040	33	1.202191	24.518162	30.928513
AT1G22040	10	0.376188	6.103436	7.699198
AT3G62790	42	5.092593	82.624420	104.226822
AT5G43690	0	0.0	0.0	0.0
AT5G63080	0	0.000000	0.000000	0.000000
AT1G49170	0	0.000000	0.000000	0.000000
AT2G22540	77	3.410385	55.331551	69.798157
AT5G57785	8	0.458079	7.432071	9.375208
AT1G71800	15	0.563825	9.147739	11.539443
AT1G13820	36	1.961670	31.826977	40.148239
AT2G09480	0	0.0	0.0	0.0
AT5G45745	0	0.0	0.0	0.0
AT3G01200	0	0.000000	0.000000	0.000000
AT1G62500	16	0.769620	12.486646	15.751317
AT5G38391	0	0.0	0.0	0.0
AT5G03890	0	0.000000	0.000000	0.000000
AT3G57620	0	0.000000	0.000000	0.000000
AT4G29030	27	2.532609	41.090137	51.833279
AT1G65900	0	0.000000	0.000000	0.000000
AT4G23150	17	0.600626	9.744814	12.292625
AT3G28470	0	0.0	0.0	0.0
AT2G33220	46	2.950081	70.517570	88.954605
AT5G39590	31	1.184953	19.931421	25.142551
AT3G15635	0	0.000000	0.000000	0.000000
AT2G21690	0	0.0	0.0	0.0
AT4G39985	0	0.0	0.0	0.0
AT2G25940	0	0.000000	0.000000	0.000000
AT5G04635	0	0.0	0.0	0.0
AT4G27940	0	0.000000	0.000000	0.000000
AT5G03160	23	1.031498	16.735466	21.111004
AT3G52000	0	0.0	0.0	0.0
AT2G09015	0	0.0	0.0	0.0
AT4G26950	1	0.067690	1.098232	1.385368
AT2G45480	0	0.000000	0.000000	0.000000
AT1G05170	10	0.317218	5.464144	6.892762
AT3G54540	87	2.602858	42.229885	53.271019
AT5G02145	0	0.0	0.0	0.0
AT5G07805	0	0.0	0.0	0.0
AT1G14750	0	0.0	0.0	0.0
AT4G36230	2	0.150980	2.449564	3.090010
AT4G04870	8	0.408876	6.633780	8.368202
AT5G06960	11	0.357050	7.934931	10.009542
AT2G16380	17	0.531703	9.326142	11.764491
AT1G07723	0	0.0	0.0	0.0
AT2G20625	0	0.000000	0.000000	0.000000
AT3G46990	8	0.289404	4.695415	5.923046
AT4G03620	0	0.000000	0.000000	0.000000
AT3G18990	10	0.179936	7.032073	8.870630
AT1G06100	0	0.000000	0.000000	0.000000
AT3G14415	365	16.864662	284.619019	359.033569
AT5G57120	42	2.208049	38.103752	48.066097
AT1G70480	7	0.236807	4.125418	5.204022
AT3G32960	0	0.0	0.0	0.0
AT5G05415	0	0.0	0.0	0.0
AT1G12360	25	0.738589	11.983185	15.116226
AT1G63170	16	0.710306	11.820649	14.911194
AT3G08485	0	0.0	0.0	0.0
AT5G55930	82	2.252606	37.285957	47.034492
AT3G05385	0	0.0	0.0	0.0
AT5G08315	0	0.0	0.0	0.0
AT2G37520	28	0.645419	10.471555	13.209375
AT3G50260	5	0.390093	6.329036	7.983782
AT2G04965	1	0.545455	8.849696	11.163477
AT1G35490	0	0.0	0.0	0.0
AT2G18830	0	0.0	0.0	0.0
AT2G46830	0	0.000000	0.000000	0.000000
AT4G35520	0	0.0	0.0	0.0
AT2G07806	0	0.000000	0.000000	0.000000
AT3G43190	0	0.000000	0.000000	0.000000
AT5G27430	24	1.059806	17.194748	21.690367
AT1G03900	35	2.220339	36.023731	45.442249
AT1G66970	787	19.664896	336.958191	425.056946
AT5G10700	6	0.683307	12.003888	15.142341
AT1G37020	0	0.0	0.0	0.0
AT4G19170	48	1.665635	27.023977	34.089481
AT4G34700	68	5.317336	86.270744	108.826492
AT3G26300	15	0.596408	9.681490	12.212746
AT4G12770	13	0.248831	4.502474	5.679659
AT1G08037	0	0.000000	0.000000	0.000000
AT5G65160	0	0.0	0.0	0.0
AT1G02850	0	0.0	0.0	0.0
AT3G01595	0	0.000000	0.000000	0.000000
AT2G08895	0	0.0	0.0	0.0
AT5G47440	0	0.000000	0.000000	0.000000
AT2G27850	0	0.0	0.0	0.0
AT1G43670	142	5.244094	88.955444	112.213127
AT5G55480	42	1.166608	18.927549	23.876215
AT1G69750	9	0.244623	4.087485	5.156171
AT3G58410	0	0.0	0.0	0.0
AT4G09785	0	0.000000	0.000000	0.000000
AT2G21385	0	0.000000	0.000000	0.000000
AT4G25850	0	0.0	0.0	0.0
AT4G19191	0	0.0	0.0	0.0
AT4G16451	1	0.305556	4.957472	6.253618
AT5G26667	46	2.195374	42.406898	53.494308
AT5G05860	6	0.269461	4.371851	5.514885
AT1G62150	2	0.077755	1.261531	1.591362
AT1G24150	8	0.157456	3.532642	4.456263
AT3G14860	16	0.549636	9.206813	11.613961
AT3G55310	0	0.000000	0.000000	0.000000
AT5G58380	8	0.275656	4.472362	5.641674
AT3G08935	0	0.0	0.0	0.0
AT5G15350	37	2.887033	47.352135	59.732494
AT1G03870	43	2.908935	47.195812	59.535301
AT1G68585	11	0.951371	16.792171	21.182537
AT3G11530	10	0.414701	6.875378	8.672967
AT4G13750	29	0.267464	4.339451	5.474014
AT3G04350	9	0.238494	3.876179	4.889617
AT4G08550	0	0.0	0.0	0.0
AT4G27595	15	0.225936	3.711728	4.682170
AT5G42790	149	9.527331	154.575531	194.989746
AT3G26812	0	0.0	0.0	0.0
AT1G66800	0	0.0	0.0	0.0
AT5G27980	0	0.000000	0.000000	0.000000
AT1G20960	78	0.859112	13.943810	17.589462
AT1G08777	0	0.000000	0.000000	0.000000
AT5G45660	0	0.000000	0.000000	0.000000
AT1G50640	22	1.000000	16.224430	20.466356
AT4G12030	29	1.019919	16.547604	20.874027
AT1G73655	105	9.731708	157.891403	199.172607
AT5G28560	0	0.0	0.0	0.0
AT5G49190	0	0.0	0.0	0.0
AT2G26840	0	0.000000	0.000000	0.000000
AT5G18450	0	0.0	0.0	0.0
AT1G60420	72	2.681562	43.506813	54.881805
AT5G46450	20	0.395000	6.578032	8.297879
AT1G65870	0	0.0	0.0	0.0
AT3G09160	0	0.000000	0.000000	0.000000
AT5G14690	4	0.228484	5.118110	6.456255
AT4G30690	53	2.717205	51.901417	65.471199
AT1G08843	0	0.0	0.0	0.0
AT3G05690	0	0.000000	0.000000	0.000000
AT5G20100	0	0.0	0.0	0.0
AT1G73910	0	0.0	0.0	0.0
AT4G29770	0	0.0	0.0	0.0
AT3G01940	4	0.366950	5.953555	7.510129
AT2G01370	0	0.000000	0.000000	0.000000
AT1G59580	13	0.504634	8.645967	10.906481
AT1G04620	63	2.244871	36.749565	46.357853
AT3G02760	36	0.874541	14.188929	17.898668
AT1G79330	2	0.094697	1.536405	1.938103
AT4G22170	0	0.0	0.0	0.0
AT2G47120	0	0.0	0.0	0.0
AT1G76110	19	0.755913	14.742636	18.597143
AT3G45890	0	0.000000	0.000000	0.000000
AT4G11610	0	0.0	0.0	0.0
AT5G63860	79	2.830693	45.926380	57.933971
AT2G45930	0	0.000000	0.000000	0.000000
AT4G04900	2	0.127768	2.072963	2.614945
AT5G07975	0	0.000000	0.000000	0.000000
AT4G14345	0	0.0	0.0	0.0
AT1G44820	21	0.723897	12.148155	15.324327
AT3G03745	0	0.000000	0.000000	0.000000
AT1G33700	12	0.230414	4.252569	5.364417
AT2G42530	64	3.224747	52.319679	65.998825
AT3G49690	0	0.0	0.0	0.0
AT3G45160	29	2.976159	48.286480	60.911133
AT4G13670	29	1.040681	22.036734	27.798306
AT5G63190	14	0.402905	6.556958	8.271294
AT3G02400	3	0.066430	1.147619	1.447667
AT2G06050	25	1.130129	20.013239	25.245762
AT1G07540	0	0.0	0.0	0.0
AT3G10570	4	0.143607	2.329942	2.939112
AT5G11000	14	0.536923	8.711269	10.988857
AT1G08657	0	0.000000	0.000000	0.000000
AT2G12475	0	0.0	0.0	0.0
AT3G09890	11	0.679477	11.878862	14.984627
AT5G07710	0	0.000000	0.000000	0.000000
AT1G11592	0	0.000000	0.000000	0.000000
AT1G08273	0	0.000000	0.000000	0.000000
AT1G06550	13	0.584486	9.955894	12.558893
AT2G07040	0	0.0	0.0	0.0
AT1G65240	0	0.000000	0.000000	0.000000
AT1G79290	0	0.0	0.0	0.0
AT4G09120	0	0.0	0.0	0.0
AT2G43386	0	0.0	0.0	0.0
AT1G69670	10	0.285823	4.637315	5.849755
AT1G71970	23	1.568679	25.450920	32.105145
AT4G05040	5	0.123903	2.076857	2.619857
AT2G03310	19	1.748821	28.373623	35.791996
AT4G02720	5	0.194356	3.153315	3.977759
AT5G66990	0	0.0	0.0	0.0
AT2G25200	8	0.392857	6.373880	8.040352
AT1G40087	0	0.0	0.0	0.0
AT5G24275	0	0.0	0.0	0.0
AT1G01810	1	0.024502	0.397531	0.501467
AT1G03240	0	0.0	0.0	0.0
AT3G58250	0	0.0	0.0	0.0
AT2G19540	29	1.292167	22.182219	27.981829
AT5G24320	8	0.200666	3.314132	4.180622
AT5G62320	0	0.0	0.0	0.0
AT2G26270	6	0.208749	3.386833	4.272331
AT3G43415	0	0.0	0.0	0.0
AT5G49860	0	0.0	0.0	0.0
AT4G38401	0	0.0	0.0	0.0
AT2G07707	7	1.095912	17.780546	22.429325
AT4G23500	0	0.000000	0.000000	0.000000
AT4G29650	0	0.0	0.0	0.0
AT2G08165	0	0.0	0.0	0.0
AT1G04497	0	0.000000	0.000000	0.000000
AT3G05858	0	0.0	0.0	0.0
AT1G15120	123	3.993833	130.343414	164.422119
AT5G36400	0	0.0	0.0	0.0
AT1G19040	0	0.0	0.0	0.0
AT3G20600	19	1.499499	24.328516	30.689281
AT5G05190	8	0.204894	3.324288	4.193434
AT1G17930	8	0.266755	4.327948	5.459503
AT3G15055	0	0.0	0.0	0.0
AT5G18210	2	0.146771	2.642408	3.333274
AT5G46210	32	0.934283	15.158209	19.121368
AT3G15280	0	0.0	0.0	0.0
AT3G14190	0	0.000000	0.000000	0.000000
AT5G04055	0	0.000000	0.000000	0.000000
AT5G09660	369	14.546844	356.925323	450.244568
AT5G04280	13	0.296184	4.862851	6.134258
AT4G14820	0	0.000000	0.000000	0.000000
AT2G40250	0	0.0	0.0	0.0
AT1G55000	15	0.953626	16.010721	20.196774
AT2G40085	0	0.000000	0.000000	0.000000
AT1G64370	149	9.117602	147.927902	186.604095
AT5G01805	0	0.0	0.0	0.0
AT1G22370	5	0.154895	2.513083	3.170136
AT1G04443	0	0.0	0.0	0.0
AT5G19230	12	0.656069	12.379644	15.616342
AT5G38378	0	0.0	0.0	0.0
AT3G24900	1	0.019441	0.315419	0.397886
AT3G03295	0	0.0	0.0	0.0
AT3G62900	35	0.474704	7.988114	10.076632
AT4G16590	0	0.0	0.0	0.0
AT4G21940	0	0.000000	0.000000	0.000000
AT5G02750	2	0.114742	1.861624	2.348351
AT3G09770	9	0.354958	6.032616	7.609862
AT1G48420	30	1.096352	18.836092	23.760847
AT1G16420	0	0.0	0.0	0.0
AT4G25690	6	0.189568	4.209169	5.309669
AT5G35100	64	2.166023	35.142487	44.330601
AT2G27690	0	0.0	0.0	0.0
AT4G05048	0	0.000000	0.000000	0.000000
AT1G06287	0	0.000000	0.000000	0.000000
AT5G41605	0	0.0	0.0	0.0
AT2G08655	0	0.000000	0.000000	0.000000
AT4G29160	23	1.150895	21.632566	27.288469
AT5G03030	23	1.858461	40.774849	51.435555
AT5G06490	0	0.0	0.0	0.0
AT2G17845	0	0.0	0.0	0.0
AT3G02170	32	0.642441	11.824592	14.916167
AT1G10800	0	0.0	0.0	0.0
AT5G09150	0	0.000000	0.000000	0.000000
AT4G22760	0	0.0	0.0	0.0
AT4G14713	0	0.000000	0.000000	0.000000
AT2G06365	0	0.0	0.0	0.0
AT3G28550	0	0.0	0.0	0.0
AT4G24350	80	3.598087	71.248489	89.876633
AT5G36170	36	1.560814	26.798182	33.804649
AT3G45650	0	0.000000	0.000000	0.000000
AT5G42240	19	0.580633	10.342133	13.046115
AT3G18460	0	0.0	0.0	0.0
AT3G46460	30	1.750941	32.631157	41.162674
AT5G65030	2	0.231582	3.757286	4.739640
AT2G04495	6	0.415896	6.747675	8.511876
AT3G15360	301	20.596746	334.170471	421.540344
AT3G54810	20	0.666385	13.796882	17.404119
AT1G31020	9	0.703434	11.412815	14.396731
AT2G08910	1	0.638298	10.356021	13.063635
AT5G21430	37	2.576106	46.715439	58.929333
AT5G04360	31	0.641313	11.317075	14.275959
AT4G29658	0	0.0	0.0	0.0
AT1G75250	4	0.178457	6.335737	7.992235
AT4G38080	1	0.077399	1.255755	1.584076
AT3G05850	5	0.141524	2.296146	2.896481
AT3G29785	0	0.0	0.0	0.0
AT1G56070	440	9.269127	159.942749	201.760269
AT4G30850	4	0.137711	2.502440	3.156710
AT4G04025	0	0.0	0.0	0.0
AT1G07705	34	0.688693	14.170108	17.874928
AT5G14850	0	0.000000	0.000000	0.000000
AT5G51120	9	0.418418	9.055179	11.422683
AT3G56680	36	1.833868	29.753462	37.532597
AT2G22810	12	0.521313	8.458007	10.669377
AT2G08775	0	0.0	0.0	0.0
AT3G46700	0	0.0	0.0	0.0
AT3G18700	0	0.0	0.0	0.0
AT5G02670	0	0.000000	0.000000	0.000000
AT3G03500	0	0.0	0.0	0.0
AT3G04065	0	0.000000	0.000000	0.000000
AT3G09650	16	0.459194	7.450161	9.398028
AT1G67110	0	0.0	0.0	0.0
AT2G43430	15	0.603966	9.799004	12.360984
AT2G18090	9	0.205811	3.358489	4.236577
AT2G46090	15	0.806818	13.090161	16.512625
AT5G25820	0	0.000000	0.000000	0.000000
AT1G11480	20	0.682642	11.094654	13.995386
AT2G32060	120	8.107810	152.970917	192.965637
AT4G00600	0	0.0	0.0	0.0
AT1G32560	0	0.0	0.0	0.0
AT1G03790	0	0.0	0.0	0.0
AT2G07759	0	0.0	0.0	0.0
AT1G18590	41	2.162775	35.089790	44.264126
AT4G34990	0	0.000000	0.000000	0.000000
AT1G75410	40	1.132353	19.969011	25.189972
AT5G42870	15	0.339200	5.608379	7.074708
AT3G49850	11	0.511787	8.520146	10.747764
AT5G10990	0	0.0	0.0	0.0
AT1G08897	0	0.0	0.0	0.0
AT4G15320	0	0.0	0.0	0.0
AT5G13720	0	0.000000	0.000000	0.000000
AT1G78310	4	0.176851	2.869307	3.619496
AT5G58260	35	2.165620	49.244438	62.119545
AT2G17320	18	0.802741	15.012708	18.937826
AT1G06783	0	0.0	0.0	0.0
AT1G51350	16	0.463779	7.524550	9.491866
AT5G08520	0	0.000000	0.000000	0.000000
AT3G51620	11	0.246621	4.016779	5.066978
AT1G65790	12	0.310769	5.101350	6.435114
AT3G25040	31	1.590999	28.039919	35.371040
AT1G79740	0	0.000000	0.000000	0.000000
AT5G56180	6	0.207211	3.615192	4.560395
AT2G28780	2	0.053552	0.868851	1.096014
AT2G40410	16	0.694524	11.520594	14.532689
AT3G61440	264	11.258822	211.121857	266.320312
AT4G29890	0	0.000000	0.000000	0.000000
AT4G19645	6	0.281017	4.702277	5.931703
AT3G07200	7	0.421178	7.146309	9.014734
AT1G72140	0	0.0	0.0	0.0
AT2G36580	31	1.193564	19.364895	24.427906
AT1G77800	15	0.220434	3.691950	4.657222
AT2G30200	35	1.509465	26.794306	33.799759
AT1G54940	0	0.0	0.0	0.0
AT3G44230	0	0.0	0.0	0.0
AT1G29280	0	0.000000	0.000000	0.000000
AT1G24660	0	0.0	0.0	0.0
AT1G76965	0	0.000000	0.000000	0.000000
AT3G22720	0	0.0	0.0	0.0
AT1G62660	16	0.326293	6.004435	7.574312
AT5G53980	0	0.0	0.0	0.0
AT5G66815	0	0.0	0.0	0.0
AT3G03335	0	0.0	0.0	0.0
AT5G19390	23	0.450675	8.423658	10.626050
AT5G20470	0	0.0	0.0	0.0
AT3G45770	18	0.800929	14.134918	17.830536
AT3G59430	2	0.050744	1.041365	1.313633
AT1G09320	5	0.177473	2.879398	3.632226
AT4G22400	0	0.0	0.0	0.0
AT1G73165	0	0.0	0.0	0.0
AT5G45150	0	0.000000	0.000000	0.000000
AT1G74630	0	0.0	0.0	0.0
AT4G13260	0	0.000000	0.000000	0.000000
AT5G36250	11	0.356499	5.997555	7.565634
AT1G07343	0	0.0	0.0	0.0
AT1G30730	0	0.0	0.0	0.0
AT3G45020	0	0.000000	0.000000	0.000000
AT2G27229	0	0.0	0.0	0.0
AT1G66810	0	0.000000	0.000000	0.000000
AT3G49140	47	1.447802	23.489761	29.631231
AT5G26930	0	0.0	0.0	0.0
AT5G53420	28	0.960300	16.551352	20.878752
AT1G31650	16	0.435511	8.201644	10.345989
AT1G44090	0	0.0	0.0	0.0
AT1G67470	11	0.478436	7.762351	9.791842
AT5G09325	0	0.0	0.0	0.0
AT5G63640	33	0.857956	14.497827	18.288326
AT1G69260	0	0.000000	0.000000	0.000000
AT4G21570	32	1.502427	25.784138	32.525482
AT3G58400	0	0.0	0.0	0.0
AT1G75170	9	0.391654	6.884529	8.684509
AT1G22680	0	0.0	0.0	0.0
AT2G44590	0	0.000000	0.000000	0.000000
AT1G64680	322	19.363157	327.708008	413.388306
AT1G08663	0	0.000000	0.000000	0.000000
AT4G09060	0	0.000000	0.000000	0.000000
AT3G22070	1	0.097311	1.578815	1.991602
AT5G29050	0	0.0	0.0	0.0
AT3G47490	17	0.527744	14.207132	17.921631
AT5G23130	9	0.377803	6.129638	7.732251
AT1G06353	0	0.0	0.0	0.0
AT1G51780	0	0.0	0.0	0.0
AT5G37240	0	0.0	0.0	0.0
ATMG00330	0	0.0	0.0	0.0
AT3G06565	0	0.0	0.0	0.0
AT2G28350	0	0.000000	0.000000	0.000000
AT2G40170	0	0.0	0.0	0.0
AT5G46595	0	0.0	0.0	0.0
AT4G11600	174	10.382660	192.441544	242.755981
AT4G05395	0	0.000000	0.000000	0.000000
AT1G76100	127	9.672709	199.595917	251.780884
AT5G07460	16	0.995058	16.144249	20.365211
AT5G03795	0	0.000000	0.000000	0.000000
AT3G13772	28	0.917372	14.883837	18.775263
AT5G13181	0	0.0	0.0	0.0
AT4G04910	28	0.802030	13.012480	16.414633
AT2G26660	14	0.814098	13.208276	16.661619
AT3G56370	22	0.493599	8.008363	10.102173
AT4G08495	0	0.0	0.0	0.0
AT5G00925	0	0.000000	0.000000	0.000000
AT1G58265	0	0.0	0.0	0.0
AT2G15560	10	0.340127	5.518366	6.961161
AT4G27450	28	1.601325	25.980585	32.773289
AT5G13070	14	0.998108	16.193733	20.427633
AT1G33710	0	0.0	0.0	0.0
AT4G18980	0	0.0	0.0	0.0
AT5G57880	2	0.086633	1.405571	1.773062
AT1G34580	0	0.000000	0.000000	0.000000
AT3G12130	27	1.466945	23.800346	30.023020
AT5G45840	0	0.000000	0.000000	0.000000
AT2G25450	235	10.854482	190.518829	240.330566
AT4G17560	136	8.834690	143.337799	180.813919
AT2G34080	0	0.000000	0.000000	0.000000
AT5G33439	0	0.0	0.0	0.0
AT5G20110	0	0.000000	0.000000	0.000000
AT1G61550	0	0.0	0.0	0.0
AT1G15060	19	0.485384	9.513048	12.000264
AT4G26440	0	0.000000	0.000000	0.000000
AT1G11920	0	0.0	0.0	0.0
AT2G08025	0	0.000000	0.000000	0.000000
AT2G07213	0	0.0	0.0	0.0
AT1G73900	0	0.0	0.0	0.0
AT5G09270	4	0.235386	5.586980	7.047713
