geneId	readCount	Coverage	FPKM	TPM
AT3G25577	0	0.0	0.0	0.0
AT3G17185	10	0.767687	12.328914	16.558607
AT5G56590	15	0.515232	8.274532	11.113285
AT3G12590	13	0.184816	3.210229	4.311566
AT5G24210	81	2.812223	56.897526	76.417419
AT3G51650	7	0.076175	2.435776	3.271421
AT1G08227	0	0.0	0.0	0.0
AT1G02880	14	0.540601	10.574184	14.201882
AT1G52660	0	0.000000	0.000000	0.000000
AT5G35230	0	0.0	0.0	0.0
AT3G13404	0	0.000000	0.000000	0.000000
AT3G57070	22	0.955592	15.346633	20.611618
AT4G32630	0	0.0	0.0	0.0
AT4G38490	10	1.097528	17.626099	23.673103
AT5G36180	0	0.0	0.0	0.0
AT4G19275	0	0.0	0.0	0.0
AT2G05140	0	0.0	0.0	0.0
AT5G28160	0	0.0	0.0	0.0
AT4G01595	0	0.000000	0.000000	0.000000
AT5G38490	0	0.0	0.0	0.0
AT3G06655	0	0.0	0.0	0.0
AT4G36180	8	0.151945	2.440209	3.277374
AT5G54280	729	11.019208	179.237869	240.729202
AT1G55260	47	3.451017	55.422703	74.436630
AT1G62740	25	0.989514	15.891415	21.343298
AT4G28160	0	0.000000	0.000000	0.000000
AT5G48240	6	0.271280	5.687054	7.638118
AT5G01595	0	0.000000	0.000000	0.000000
AT2G42810	31	0.810277	15.432488	20.726929
AT1G73120	0	0.0	0.0	0.0
AT5G19160	0	0.000000	0.000000	0.000000
AT3G00970	0	0.0	0.0	0.0
AT3G48340	0	0.0	0.0	0.0
AT3G03610	8	0.312903	5.215859	7.005270
AT5G09443	3	0.207421	3.331144	4.473962
AT3G54380	7	0.269669	4.997960	6.712615
AT1G58525	0	0.0	0.0	0.0
AT1G55175	0	0.000000	0.000000	0.000000
AT4G19160	62	2.011490	32.493042	43.640465
AT4G34750	20	1.194815	19.188511	25.771534
AT1G12940	5	0.198704	3.191150	4.285941
AT1G04500	0	0.000000	0.000000	0.000000
AT3G09830	19	0.639697	10.273417	13.797929
AT1G08360	133	8.438148	152.973389	205.454132
AT5G02855	0	0.0	0.0	0.0
AT5G60860	7	0.483748	7.768905	10.434191
AT1G29380	5	0.096822	2.103451	2.825084
AT3G53440	5	0.175813	2.964642	3.981725
AT1G07673	0	0.0	0.0	0.0
AT4G20550	0	0.0	0.0	0.0
AT2G37570	13	0.469170	7.534785	10.119751
AT4G34610	10	0.289887	4.788395	6.431155
AT5G59613	93	6.978012	191.545761	257.259552
AT2G33190	0	0.0	0.0	0.0
AT4G25630	28	1.414295	23.876162	32.067383
AT3G23940	41	1.468018	23.576101	31.664379
AT2G23510	0	0.0	0.0	0.0
AT2G23460	12	0.310628	4.988629	6.700083
AT5G49190	0	0.000000	0.000000	0.000000
AT2G28800	270	8.770672	161.061935	216.317627
AT1G73450	5	0.090815	1.458472	1.958832
AT5G20550	0	0.0	0.0	0.0
AT2G44830	6	0.137778	2.313288	3.106910
AT5G25630	33	0.712427	20.303528	27.269081
ATCG01110	6	0.368866	5.923921	7.956246
AT3G02990	3	0.074632	1.247254	1.675150
AT3G03750	0	0.000000	0.000000	0.000000
AT4G09180	9	0.561852	9.023240	12.118854
AT2G26000	0	0.000000	0.000000	0.000000
AT5G67240	22	0.595700	10.144135	13.624295
AT5G15500	1	0.038035	0.610835	0.820395
AT5G07405	1	0.358576	5.758665	7.734296
AT4G21870	8	0.556202	8.932503	11.996985
AT1G07917	0	0.0	0.0	0.0
AT3G06715	0	0.0	0.0	0.0
AT1G05993	1	0.542169	8.707134	11.694302
AT3G21780	4	0.179146	2.877052	3.864085
AT4G07405	1	0.117264	1.883238	2.529323
AT4G15500	1	0.041934	0.673452	0.904494
AT2G19800	10	0.488272	7.841559	10.531772
AT1G04557	0	0.0	0.0	0.0
AT2G41360	0	0.0	0.0	0.0
AT4G18670	17	0.391539	6.288045	8.445292
AT2G21530	78	6.958757	111.756363	150.096741
AT3G10090	19	2.810409	45.134655	60.619049
AT1G37010	0	0.0	0.0	0.0
AT4G07715	0	0.0	0.0	0.0
AT4G15760	15	0.693742	11.388048	15.294959
AT3G15358	0	0.000000	0.000000	0.000000
AT2G18950	34	1.316617	22.169165	29.774763
AT3G06405	0	0.0	0.0	0.0
AT5G18670	2	0.073587	1.181794	1.587233
AT5G63720	0	0.0	0.0	0.0
AT1G23070	0	0.0	0.0	0.0
AT1G73390	30	0.865471	18.552639	24.917511
AT5G49645	32	3.535411	56.778057	76.256966
AT1G76705	6	0.153574	2.466370	3.312511
AT5G07715	0	0.0	0.0	0.0
AT5G15760	12	0.690389	11.087522	14.891329
AT1G14780	0	0.000000	0.000000	0.000000
AT4G31990	91	3.498552	60.257557	80.930183
AT3G03065	0	0.0	0.0	0.0
AT4G37830	92	8.669817	212.433472	285.313232
ATCG00950	631	17.941097	288.130737	386.980072
AT2G48121	12	1.612389	31.588520	42.425629
AT4G13920	12	0.341313	5.481424	7.361943
AT5G44570	5	0.336830	8.763410	11.769881
AT5G66340	0	0.000000	0.000000	0.000000
AT4G29670	69	2.494095	52.243889	70.167252
AT2G09740	2	0.276986	4.448345	5.974443
AT5G65960	16	0.822979	13.216892	17.751226
AT5G37830	33	0.569623	9.320684	12.518342
AT1G64980	22	0.908902	16.533278	22.205368
AT5G51160	0	0.000000	0.000000	0.000000
AT2G47610	142	7.648485	130.945724	175.869415
AT1G79960	0	0.000000	0.000000	0.000000
AT5G13920	2	0.083525	1.341396	1.801590
AT1G16150	0	0.0	0.0	0.0
AT2G04220	0	0.0	0.0	0.0
AT4G15258	0	0.0	0.0	0.0
AT3G51375	0	0.0	0.0	0.0
AT2G29950	0	0.000000	0.000000	0.000000
AT4G38350	22	0.381015	6.684530	8.977798
AT5G58870	46	1.185452	19.570366	26.284391
AT2G47750	0	0.000000	0.000000	0.000000
AT2G36740	10	0.381253	6.381625	8.570976
AT2G05695	0	0.0	0.0	0.0
AT5G05780	39	1.908477	30.744207	41.291656
AT2G34123	0	0.000000	0.000000	0.000000
AT1G04760	2	0.076809	1.292574	1.736019
AT1G16420	0	0.000000	0.000000	0.000000
AT1G27440	6	0.213439	3.706108	4.977566
AT3G44740	7	0.173058	4.081089	5.481192
AT5G38350	0	0.0	0.0	0.0
AT3G05870	17	0.613541	13.670423	18.360348
AT1G73600	122	4.475531	84.427269	113.391815
AT3G58780	0	0.000000	0.000000	0.000000
AT3G49220	38	0.762563	12.411910	16.670078
AT4G05780	0	0.0	0.0	0.0
AT2G07975	0	0.0	0.0	0.0
AT5G49320	0	0.000000	0.000000	0.000000
AT5G07655	0	0.0	0.0	0.0
AT2G45685	3	0.101219	1.625559	2.183241
AT5G45790	0	0.0	0.0	0.0
AT5G10430	20	1.563655	25.112015	33.727219
AT1G65000	4	0.319429	5.129972	6.889916
AT4G07655	0	0.000000	0.000000	0.000000
AT3G12070	0	0.000000	0.000000	0.000000
AT5G56070	0	0.0	0.0	0.0
AT2G33320	5	0.128294	2.060378	2.767235
AT4G10430	12	0.248095	4.677711	6.282498
AT3G01630	0	0.0	0.0	0.0
AT5G11977	0	0.0	0.0	0.0
AT5G37474	0	0.0	0.0	0.0
AT5G03530	11	0.552665	9.713957	13.046535
AT1G64670	6	0.231556	3.718747	4.994542
AT3G20730	0	0.000000	0.000000	0.000000
AT1G06800	0	0.000000	0.000000	0.000000
AT1G62420	0	0.0	0.0	0.0
AT4G29980	0	0.000000	0.000000	0.000000
AT5G59480	18	0.639852	12.847822	17.255537
AT1G02290	7	0.287493	4.617085	6.201074
AT3G03140	8	0.180858	2.904546	3.901012
AT5G45715	0	0.000000	0.000000	0.000000
AT1G23240	0	0.0	0.0	0.0
AT3G22190	18	0.620644	10.734526	14.417232
AT5G18980	0	0.000000	0.000000	0.000000
AT2G32940	0	0.0	0.0	0.0
AT1G31450	0	0.0	0.0	0.0
AT1G77030	37	0.702163	11.542752	15.502737
AT1G08000	0	0.000000	0.000000	0.000000
AT4G18980	0	0.0	0.0	0.0
AT1G43160	0	0.0	0.0	0.0
AT1G80920	0	0.000000	0.000000	0.000000
AT1G06857	0	0.0	0.0	0.0
AT1G31120	5	0.099751	1.781676	2.392918
AT1G17570	0	0.0	0.0	0.0
AT3G10015	0	0.0	0.0	0.0
AT3G27845	0	0.000000	0.000000	0.000000
AT1G13190	17	0.563502	9.049740	12.154443
AT3G12240	0	0.0	0.0	0.0
AT5G56240	12	0.241477	3.946877	5.300936
AT4G34140	13	0.301573	7.119012	9.561339
AT3G53720	10	0.251592	4.151591	5.575882
AT3G20170	7	0.305373	4.904235	6.586736
AT5G07790	6	0.154038	2.473822	3.322519
AT1G76350	0	0.000000	0.000000	0.000000
AT4G12340	19	1.514573	24.323765	32.668545
AT2G26360	0	0.000000	0.000000	0.000000
AT3G47870	0	0.0	0.0	0.0
AT1G62150	0	0.0	0.0	0.0
AT3G61160	10	0.337343	5.681257	7.630332
AT3G55960	28	1.434437	23.825735	31.999655
AT2G38380	0	0.000000	0.000000	0.000000
AT2G46530	5	0.124957	2.196839	2.950510
AT4G08960	7	0.291023	4.673776	6.277214
AT3G56340	114	10.949398	175.845337	236.172775
AT5G12340	0	0.0	0.0	0.0
AT1G08057	0	0.0	0.0	0.0
AT2G25940	0	0.000000	0.000000	0.000000
AT3G25510	3	0.049454	0.810298	1.088288
AT5G47780	38	1.185230	19.646311	26.386393
AT3G25460	0	0.0	0.0	0.0
AT3G30247	0	0.0	0.0	0.0
AT5G08960	0	0.000000	0.000000	0.000000
AT1G29179	0	0.0	0.0	0.0
AT3G41762	3	0.170183	2.733108	3.670758
AT5G57340	7	0.167433	2.688943	3.611442
AT2G41000	2	0.107063	1.966509	2.641161
AT3G46780	261	10.466099	181.981155	244.413620
AT4G34695	0	0.0	0.0	0.0
AT2G20840	0	0.000000	0.000000	0.000000
AT4G03205	12	0.504844	8.667500	11.641068
AT5G11480	40	2.396383	38.485474	51.688725
AT2G05065	0	0.0	0.0	0.0
AT2G17010	0	0.000000	0.000000	0.000000
AT5G46870	0	0.000000	0.000000	0.000000
AT5G03205	0	0.0	0.0	0.0
AT3G22320	35	2.732338	43.880848	58.935101
AT5G63440	8	0.484950	8.368996	11.240156
AT2G34780	11	0.189719	3.187809	4.281455
AT3G50860	5	0.309847	5.387716	7.236085
AT3G02915	1	0.354369	5.691102	7.643554
AT4G11480	0	0.000000	0.000000	0.000000
AT1G03982	0	0.0	0.0	0.0
AT1G76490	85	2.576835	41.383499	55.580982
AT1G49920	0	0.000000	0.000000	0.000000
AT5G48070	0	0.0	0.0	0.0
AT3G03305	0	0.000000	0.000000	0.000000
AT5G22220	5	0.172611	2.901800	3.897324
AT3G06790	9	0.648736	10.610144	14.250176
AT1G77250	11	0.425908	6.840005	9.186612
AT3G44150	9	0.631480	10.141454	13.620693
AT2G27260	9	0.645669	10.369327	13.926743
AT1G31600	23	0.561393	9.341129	12.545799
AT4G19045	6	0.089613	1.538498	2.066313
AT1G78180	0	0.000000	0.000000	0.000000
AT4G22220	88	6.860920	110.185120	147.986450
AT2G36150	0	0.0	0.0	0.0
AT2G09420	2	0.325641	5.229735	7.023906
AT1G14453	0	0.000000	0.000000	0.000000
AT3G57240	118	6.697641	107.562889	144.464615
AT2G47140	0	0.0	0.0	0.0
AT1G52570	3	0.043989	1.099022	1.476064
AT1G50590	0	0.000000	0.000000	0.000000
AT5G40200	20	0.657475	10.558928	14.181392
AT3G42670	6	0.115198	1.852757	2.488384
AT1G16740	23	2.604017	41.820038	56.167282
AT2G36420	7	0.174140	3.012340	4.045787
AT2G09150	0	0.0	0.0	0.0
AT3G10660	0	0.000000	0.000000	0.000000
AT4G01510	0	0.000000	0.000000	0.000000
AT4G01460	10	0.361702	6.796499	9.128181
AT5G38565	0	0.000000	0.000000	0.000000
AT3G04935	0	0.0	0.0	0.0
AT1G27720	0	0.000000	0.000000	0.000000
AT5G01510	4	0.124946	2.015314	2.706710
AT5G01460	30	0.965238	16.305630	21.899618
AT5G67070	37	2.135493	34.295628	46.061466
AT3G03695	0	0.0	0.0	0.0
AT2G20580	52	1.333549	21.416555	28.763954
AT5G35220	24	1.007903	16.186739	21.739941
AT1G66940	40	1.896238	32.974339	44.286880
AT1G08237	0	0.0	0.0	0.0
AT1G31390	0	0.0	0.0	0.0
AT1G65360	0	0.0	0.0	0.0
AT5G57625	0	0.0	0.0	0.0
AT5G64380	10	0.499374	8.583876	11.528755
AT2G03870	20	1.994994	33.816837	45.418415
AT4G35220	22	1.247135	20.028763	26.900049
AT1G07983	0	0.000000	0.000000	0.000000
AT1G13320	138	2.741194	76.752777	103.084435
AT2G22426	0	0.0	0.0	0.0
AT1G07563	0	0.000000	0.000000	0.000000
AT1G05497	0	0.0	0.0	0.0
AT1G07413	0	0.0	0.0	0.0
AT5G53550	20	0.524358	8.945207	12.014048
AT3G50940	0	0.0	0.0	0.0
AT4G08039	0	0.0	0.0	0.0
AT4G34470	0	0.000000	0.000000	0.000000
AT2G37660	1243	74.839607	1201.910400	1614.251099
AT5G45370	0	0.000000	0.000000	0.000000
AT1G21200	0	0.000000	0.000000	0.000000
AT2G20960	23	0.621603	10.518330	14.126863
ATMG01160	0	0.0	0.0	0.0
AT4G29700	10	0.365393	5.868145	7.881336
AT3G20440	37	0.889094	14.492394	19.464317
AT4G32620	96	1.385311	22.259918	29.896652
AT1G70950	0	0.000000	0.000000	0.000000
AT3G01100	14	0.336538	5.714951	7.675584
AT3G09820	132	5.280684	99.349426	133.433334
AT3G07040	11	0.232976	3.741552	5.025170
AT5G61650	0	0.000000	0.000000	0.000000
ATMG01275	0	0.0	0.0	0.0
AT5G06839	0	0.0	0.0	0.0
AT5G18700	9	0.142481	2.288219	3.073241
AT2G04505	0	0.000000	0.000000	0.000000
AT4G26965	0	0.000000	0.000000	0.000000
AT1G73130	0	0.0	0.0	0.0
AT2G31310	0	0.0	0.0	0.0
AT2G04050	0	0.0	0.0	0.0
AT2G12945	0	0.0	0.0	0.0
AT2G08365	0	0.0	0.0	0.0
AT4G18700	28	0.990270	15.903556	21.359606
AT1G68060	41	0.971445	15.709987	21.099628
AT2G44820	19	0.896530	17.012115	22.848482
AT1G11125	0	0.0	0.0	0.0
AT3G24605	0	0.0	0.0	0.0
AT4G14145	8	0.604233	10.916854	14.662110
AT1G17090	3	0.153846	3.016451	4.051309
AT5G25620	0	0.000000	0.000000	0.000000
AT1G69210	3	0.187337	3.008598	4.040761
AT1G64355	24	1.044395	28.895386	38.808556
AT1G44835	14	0.634930	11.447228	15.374442
AT1G23465	0	0.0	0.0	0.0
AT3G49050	10	0.265908	5.183531	6.961851
AT4G25620	10	0.357151	5.735780	7.703560
AT5G61710	0	0.0	0.0	0.0
AT2G07749	0	0.0	0.0	0.0
AT3G03470	9	0.340814	5.473411	7.351180
AT1G26550	45	2.470588	44.058346	59.173485
AT4G11910	0	0.000000	0.000000	0.000000
AT1G73770	0	0.000000	0.000000	0.000000
AT1G58037	0	0.0	0.0	0.0
AT1G66860	0	0.0	0.0	0.0
AT5G11910	13	0.689516	13.472919	18.095087
AT5G47900	7	0.203281	4.135017	5.553622
AT5G63730	0	0.0	0.0	0.0
AT5G08580	13	0.564197	9.488895	12.744261
AT3G46900	2	0.180025	2.891169	3.883045
AT4G14690	0	0.000000	0.000000	0.000000
AT5G10150	10	0.424760	7.528634	10.111490
AT1G33640	0	0.0	0.0	0.0
AT1G05300	24	0.862718	19.418537	26.080473
AT3G55580	3	0.119191	2.009790	2.699291
AT4G08580	17	0.581695	9.491192	12.747345
AT2G22080	30	0.674017	11.382750	15.287841
AT3G01345	0	0.0	0.0	0.0
AT1G60340	0	0.0	0.0	0.0
AT5G66658	2	0.159371	2.559469	3.437549
AT4G10150	0	0.000000	0.000000	0.000000
AT5G14690	2	0.109673	2.431777	3.266050
AT2G21520	533	16.170845	260.889343	350.392944
AT2G34900	11	0.540861	8.686129	11.666088
AT3G15640	34	2.253581	36.192101	48.608562
AT5G37820	0	0.0	0.0	0.0
AT5G39040	25	0.774871	12.941853	17.381826
AT5G01245	0	0.0	0.0	0.0
AT5G61400	3	0.099224	1.593519	2.140210
AT5G48590	33	1.794094	28.812822	38.697666
AT1G58200	45	1.050161	20.914572	28.089756
AT2G32860	19	0.682927	11.164336	14.994496
AT1G26208	11	0.198266	5.058344	6.793716
AT4G25100	248	12.718608	248.017288	333.104828
AT2G04230	9	0.297052	4.860986	6.528649
AT5G13930	24	1.104521	17.738407	23.823940
AT4G24972	8	0.277885	5.656653	7.597287
AT4G37820	27	1.006709	16.167562	21.714186
AT1G12211	0	0.0	0.0	0.0
AT5G54043	0	0.0	0.0	0.0
AT4G01245	0	0.0	0.0	0.0
AT4G39040	207	13.756801	232.470139	312.223907
AT2G43040	0	0.000000	0.000000	0.000000
AT5G25100	30	0.721061	13.532468	18.175066
AT4G13930	115	4.893219	78.584206	105.544174
AT1G50070	0	0.0	0.0	0.0
AT3G57465	0	0.0	0.0	0.0
AT1G36745	0	0.0	0.0	0.0
AT1G05357	0	0.000000	0.000000	0.000000
AT2G04765	0	0.0	0.0	0.0
AT1G05690	0	0.000000	0.000000	0.000000
AT3G49230	0	0.0	0.0	0.0
AT4G14300	19	0.499141	8.448861	11.347421
AT5G54890	1	0.054014	0.867455	1.165054
AT5G06040	0	0.0	0.0	0.0
AT5G18560	0	0.0	0.0	0.0
AT5G18410	82	1.406518	22.867895	30.713209
AT1G16430	0	0.000000	0.000000	0.000000
AT5G63170	0	0.0	0.0	0.0
AT2G35080	0	0.000000	0.000000	0.000000
AT5G14300	0	0.0	0.0	0.0
AT5G67590	76	7.376619	118.467155	159.109802
AT4G32100	0	0.0	0.0	0.0
AT1G75850	22	0.622898	10.032344	13.474150
AT1G07970	0	0.000000	0.000000	0.000000
AT3G14200	15	0.862687	13.854595	18.607706
AT3G13898	0	0.0	0.0	0.0
AT5G08840	0	0.000000	0.000000	0.000000
AT1G51805	84	1.742460	27.983591	37.583950
AT1G60625	0	0.0	0.0	0.0
AT4G29560	6	0.212121	3.406625	4.575339
AT4G29410	65	6.605399	106.081505	142.474991
AT3G01620	0	0.000000	0.000000	0.000000
AT4G10420	0	0.000000	0.000000	0.000000
AT2G33330	43	1.898770	30.493898	40.955475
AT5G59910	107	6.652411	106.836510	143.489014
AT1G71110	0	0.000000	0.000000	0.000000
AT5G44660	1	0.008881	0.158205	0.212481
AT3G55840	4	0.169313	2.719136	3.651993
AT5G49330	0	0.000000	0.000000	0.000000
AT4G08840	0	0.0	0.0	0.0
AT3G13061	0	0.000000	0.000000	0.000000
AT5G10420	0	0.000000	0.000000	0.000000
AT5G29560	0	0.0	0.0	0.0
AT1G07703	0	0.000000	0.000000	0.000000
AT2G47470	121	5.730952	103.140678	138.525253
AT4G37553	0	0.000000	0.000000	0.000000
AT1G05410	11	0.444902	7.238224	9.721449
AT3G10070	10	0.393244	6.315427	8.482067
AT1G05560	6	0.204120	3.541800	4.756889
AT3G42060	0	0.0	0.0	0.0
AT3G26930	0	0.000000	0.000000	0.000000
AT1G09157	0	0.0	0.0	0.0
AT4G18690	0	0.0	0.0	0.0
AT4G12430	0	0.000000	0.000000	0.000000
AT3G61210	0	0.000000	0.000000	0.000000
AT4G04580	0	0.0	0.0	0.0
AT1G02040	0	0.0	0.0	0.0
AT1G55325	18	0.182281	3.011890	4.045183
AT2G45910	12	0.188737	4.096522	5.501920
AT3G45540	0	0.0	0.0	0.0
AT1G23090	24	0.710781	11.415013	15.331174
AT1G73370	6	0.118121	1.992831	2.676513
AT3G56430	8	0.313587	5.036150	6.763907
AT2G38900	0	0.0	0.0	0.0
AT5G12430	19	0.316866	5.088810	6.834634
AT5G18690	7	0.526425	8.454289	11.354712
AT4G29690	2	0.085900	1.379538	1.852818
AT5G44590	0	0.0	0.0	0.0
AT1G54200	2	0.076030	1.221028	1.639927
AT2G08230	0	0.0	0.0	0.0
AT5G61310	17	0.775595	12.621202	16.951172
AT4G31970	0	0.000000	0.000000	0.000000
AT1G15840	0	0.0	0.0	0.0
AT1G36100	0	0.0	0.0	0.0
AT5G45130	43	2.243564	38.360741	51.521194
AT2G31650	0	0.000000	0.000000	0.000000
AT1G45063	0	0.0	0.0	0.0
AT1G06203	0	0.0	0.0	0.0
AT1G09100	15	0.760499	12.213475	16.403564
AT4G14560	10	0.763214	12.257078	16.462126
AT3G28455	5	0.248110	3.984601	5.351603
AT2G05675	0	0.000000	0.000000	0.000000
AT4G14410	17	0.643388	12.300535	16.520493
AT5G05955	0	0.0	0.0	0.0
AT2G31710	19	1.864450	29.942726	40.215210
AT2G08765	1	0.512500	8.230657	11.054357
AT4G37432	2	0.044019	1.189920	1.598147
AT4G18300	4	0.116364	1.868785	2.509911
AT3G29200	117	4.750254	76.288216	102.460487
AT5G58890	0	0.0	0.0	0.0
AT3G63050	1	0.091024	1.461829	1.963340
AT1G07485	0	0.000000	0.000000	0.000000
AT1G15580	0	0.000000	0.000000	0.000000
AT5G14560	0	0.000000	0.000000	0.000000
AT5G14410	0	0.000000	0.000000	0.000000
AT3G05890	2	0.172018	2.762578	3.710338
AT5G18300	1	0.117117	1.880878	2.526152
AT5G45770	0	0.0	0.0	0.0
AT4G29300	0	0.0	0.0	0.0
AT3G18200	0	0.0	0.0	0.0
AT1G55640	0	0.0	0.0	0.0
AT5G04840	0	0.000000	0.000000	0.000000
AT2G07995	0	0.0	0.0	0.0
AT2G20722	0	0.000000	0.000000	0.000000
AT5G48660	0	0.000000	0.000000	0.000000
AT4G04840	43	3.317568	53.279537	71.558205
AT1G47495	0	0.000000	0.000000	0.000000
AT3G45880	0	0.000000	0.000000	0.000000
AT3G12090	0	0.000000	0.000000	0.000000
AT1G09427	0	0.0	0.0	0.0
AT5G56090	0	0.000000	0.000000	0.000000
AT1G01820	49	2.463749	43.299179	58.153873
AT2G41225	0	0.0	0.0	0.0
AT2G06850	137	6.766563	113.373192	152.268250
AT5G49730	142	2.345490	65.745056	88.300278
AT4G01575	1	0.037186	0.597200	0.802083
AT5G64900	0	0.000000	0.000000	0.000000
AT2G25185	0	0.0	0.0	0.0
AT1G07303	0	0.0	0.0	0.0
AT4G03020	74	2.409241	43.161224	57.968594
AT3G57090	39	2.439811	48.872917	65.639801
AT4G38470	28	0.737504	14.102736	18.940977
AT5G01575	0	0.0	0.0	0.0
AT5G03020	0	0.000000	0.000000	0.000000
AT5G38470	79	2.946804	68.525505	92.034622
AT2G33730	25	0.714286	11.471303	15.406775
AT5G22550	0	0.0	0.0	0.0
AT2G09635	0	0.0	0.0	0.0
AT1G77520	0	0.0	0.0	0.0
AT5G14700	8	0.326783	5.904489	7.930147
AT5G00855	0	0.0	0.0	0.0
AT2G08505	0	0.0	0.0	0.0
AT1G05757	0	0.000000	0.000000	0.000000
AT5G62860	0	0.0	0.0	0.0
AT1G09620	68	1.400442	23.137041	31.074692
AT4G22550	3	0.201305	3.232922	4.342043
AT2G08050	0	0.0	0.0	0.0
AT5G28295	0	0.0	0.0	0.0
AT2G04365	0	0.0	0.0	0.0
AT2G31400	231	5.313330	88.497185	118.858017
AT4G14700	0	0.000000	0.000000	0.000000
AT1G64060	7	0.123626	2.034618	2.732637
AT2G33170	3	0.046731	0.801337	1.076252
AT5G65080	0	0.000000	0.000000	0.000000
AT1G10940	40	1.642377	26.707542	35.870125
AT2G37590	0	0.000000	0.000000	0.000000
AT3G44635	0	0.000000	0.000000	0.000000
AT1G05617	0	0.0	0.0	0.0
AT1G07693	1	0.263370	4.229674	5.680753
AT3G63230	0	0.0	0.0	0.0
AT1G79080	7	0.238411	3.828837	5.142400
AT3G02970	0	0.0	0.0	0.0
AT3G03985	0	0.0	0.0	0.0
AT2G27110	12	0.272255	4.372366	5.872398
AT2G11852	0	0.0	0.0	0.0
AT5G49170	0	0.0	0.0	0.0
AT1G05973	0	0.000000	0.000000	0.000000
AT5G35550	0	0.0	0.0	0.0
AT3G01745	0	0.000000	0.000000	0.000000
AT3G44718	0	0.0	0.0	0.0
AT4G21890	4	0.118798	1.907874	2.562411
AT5G43850	29	2.165863	34.783363	46.716530
AT1G60740	0	0.000000	0.000000	0.000000
AT2G40810	0	0.000000	0.000000	0.000000
AT5G09978	0	0.0	0.0	0.0
AT4G30630	8	0.320132	5.141262	6.905079
AT2G46020	24	0.247691	3.985758	5.353156
AT2G39850	26	0.751484	12.068695	16.209116
AT4G35550	9	0.467486	7.507740	10.083428
AT5G27930	31	0.789811	20.639965	27.720940
AT1G05700	0	0.0	0.0	0.0
AT3G18535	0	0.000000	0.000000	0.000000
AT5G53220	0	0.000000	0.000000	0.000000
AT3G56740	9	0.336803	6.618588	8.889235
AT2G05350	0	0.0	0.0	0.0
AT3G10590	0	0.0	0.0	0.0
AT2G21030	0	0.0	0.0	0.0
AT1G50660	25	0.651184	10.457896	14.045698
AT5G47380	0	0.000000	0.000000	0.000000
AT2G07613	0	0.0	0.0	0.0
AT4G12740	0	0.0	0.0	0.0
AT1G76750	0	0.000000	0.000000	0.000000
AT3G07290	0	0.0	0.0	0.0
AT2G40316	7	0.274637	4.410621	5.923776
AT2G26760	0	0.000000	0.000000	0.000000
AT1G23570	0	0.0	0.0	0.0
AT3G06450	32	0.767591	14.705943	19.751125
AT3G13845	15	1.397810	24.969868	33.536308
AT2G38780	17	0.354568	7.430573	9.979787
AT1G27190	17	0.531837	8.541205	11.471445
AT1G20691	3	0.079152	1.271167	1.707267
AT5G44070	46	1.611754	27.883232	37.449162
AT5G62940	2	0.087879	1.411321	1.895504
AT5G07390	0	0.0	0.0	0.0
AT3G48150	6	0.122946	2.470739	3.318378
AT3G03415	0	0.0	0.0	0.0
ATCG00905	1	0.039989	0.642216	0.862542
AT1G74180	0	0.000000	0.000000	0.000000
AT5G11975	0	0.000000	0.000000	0.000000
AT1G69160	9	0.367829	5.907267	7.933879
AT4G07390	25	1.712544	27.503145	36.938679
AT3G53320	8	0.276392	4.438805	5.961631
AT5G20230	130	8.684564	139.472504	187.321503
AT4G34415	0	0.0	0.0	0.0
AT4G25435	0	0.0	0.0	0.0
AT4G20230	0	0.0	0.0	0.0
AT3G08935	0	0.0	0.0	0.0
AT3G48420	0	0.000000	0.000000	0.000000
AT1G73655	95	8.785133	141.087646	189.490723
AT1G26220	0	0.000000	0.000000	0.000000
ATMG01210	1	0.156863	2.519191	3.383453
AT3G61545	0	0.0	0.0	0.0
AT1G76610	1	0.071713	1.151698	1.546812
AT1G04237	0	0.000000	0.000000	0.000000
AT5G07600	0	0.0	0.0	0.0
AT3G06120	0	0.0	0.0	0.0
AT2G07753	1	0.546667	8.779372	11.791321
AT3G25597	8	0.547152	8.787162	11.801782
AT5G56570	0	0.0	0.0	0.0
AT3G12570	10	0.371603	6.027185	8.094938
AT1G65500	20	2.109788	33.882809	45.507023
AT1G17240	3	0.085591	1.494254	2.006889
AT3G20330	17	0.594607	10.030642	13.471864
AT4G39290	0	0.0	0.0	0.0
AT1G31790	0	0.000000	0.000000	0.000000
AT1G65760	0	0.0	0.0	0.0
AT5G64780	4	0.188266	3.354414	4.505217
AT4G07120	0	0.000000	0.000000	0.000000
AT1G52240	3	0.096579	1.551041	2.083158
AT3G53190	9	0.285281	5.221223	7.012474
AT1G13720	0	0.0	0.0	0.0
AT1G68670	32	1.361036	21.857988	29.356834
AT3G57570	7	0.135553	2.176957	2.923807
AT2G43290	12	0.942771	15.140731	20.335077
AT5G01095	0	0.000000	0.000000	0.000000
AT5G39290	0	0.0	0.0	0.0
AT2G02160	68	2.098712	33.704929	45.268120
AT1G71260	19	1.487654	23.891453	32.087917
AT5G18475	0	0.000000	0.000000	0.000000
AT5G07120	10	0.366957	6.079268	8.164888
AT3G06600	2	0.029481	0.931373	1.250900
AT2G21250	69	4.015498	68.642166	92.191307
AT5G49440	28	1.411574	22.669621	30.446913
AT2G10556	0	0.0	0.0	0.0
