geneId	readCount	Coverage	FPKM	TPM
AT3G14820	0	0.0	0.0	0.0
AT1G32700	49	1.652743	39.423347	49.384586
AT5G65210	0	0.000000	0.000000	0.000000
AT1G78060	116	3.688275	50.484978	63.241196
AT4G02005	4	0.136772	2.034894	2.549058
AT1G13970	0	0.000000	0.000000	0.000000
AT2G30140	14	0.615122	8.419768	10.547220
AT4G16892	0	0.000000	0.000000	0.000000
AT4G02550	7	0.287324	3.995913	5.005575
AT2G28050	2	0.080202	1.097802	1.375188
AT1G10610	0	0.000000	0.000000	0.000000
AT1G29620	0	0.0	0.0	0.0
AT5G41540	0	0.000000	0.000000	0.000000
AT1G79210	32	2.105038	30.309175	37.967503
AT1G05947	0	0.0	0.0	0.0
AT5G02550	7	0.765414	10.476959	13.124210
AT4G08295	0	0.000000	0.000000	0.000000
AT4G16695	18	1.105221	24.146978	30.248281
AT4G00230	11	0.178924	2.936506	3.678484
AT1G66490	0	0.0	0.0	0.0
AT5G17530	23	0.652981	10.013102	12.543148
AT5G05435	0	0.000000	0.000000	0.000000
AT5G45920	0	0.000000	0.000000	0.000000
AT1G67250	82	8.975138	122.851357	153.892654
AT5G62610	21	1.092976	15.298313	19.163792
AT4G14226	0	0.0	0.0	0.0
AT3G47010	0	0.000000	0.000000	0.000000
AT4G17530	51	3.911386	53.538910	67.066780
AT4G05435	0	0.0	0.0	0.0
AT1G68180	0	0.0	0.0	0.0
AT2G16780	11	0.545226	7.463033	9.348745
AT3G11000	4	0.114504	1.616768	2.025282
AT2G32350	0	0.0	0.0	0.0
AT3G17140	0	0.0	0.0	0.0
AT5G43760	59	2.097429	28.709532	35.963673
AT4G27600	66	2.340359	34.262589	42.919838
AT1G06220	36	0.779912	10.866259	13.611875
AT4G30900	10	0.466002	6.378618	7.990327
AT2G39760	13	0.390188	7.930765	9.934660
AT1G09123	0	0.0	0.0	0.0
AT1G20540	0	0.000000	0.000000	0.000000
AT5G27600	12	0.383550	5.250018	6.576560
AT3G26120	0	0.0	0.0	0.0
AT3G27290	0	0.0	0.0	0.0
AT4G31720	22	1.104061	19.554228	24.495066
AT3G60020	0	0.0	0.0	0.0
AT5G64630	18	0.717493	9.872581	12.367121
AT1G09453	1	0.118021	1.615467	2.023653
ATMG01080	1	0.137897	1.887529	2.364458
AT3G26450	0	0.000000	0.000000	0.000000
AT1G03570	0	0.0	0.0	0.0
AT1G76940	14	0.719123	9.843329	12.330479
AT4G12950	0	0.0	0.0	0.0
AT4G13790	0	0.0	0.0	0.0
AT1G07190	0	0.0	0.0	0.0
AT2G25350	0	0.000000	0.000000	0.000000
AT2G40660	31	1.339011	20.414665	25.572914
AT3G28958	0	0.000000	0.000000	0.000000
AT1G75360	2	0.089944	1.248301	1.563714
AT1G20880	7	0.221158	3.101460	3.885117
AT3G56950	656	18.828442	285.845734	358.071411
AT5G13790	0	0.0	0.0	0.0
AT5G12950	182	3.132772	57.790524	72.392670
AT5G04045	0	0.0	0.0	0.0
AT3G05095	0	0.0	0.0	0.0
AT4G27657	0	0.0	0.0	0.0
AT1G30060	0	0.0	0.0	0.0
AT2G09905	0	0.000000	0.000000	0.000000
AT4G27390	16	1.118404	15.308673	19.176771
AT5G00765	0	0.000000	0.000000	0.000000
AT5G63990	0	0.000000	0.000000	0.000000
AT5G62750	0	0.0	0.0	0.0
AT1G05867	0	0.000000	0.000000	0.000000
AT1G49405	0	0.000000	0.000000	0.000000
AT5G27390	55	3.320307	52.209450	65.401405
AT3G59000	9	0.288060	4.155050	5.204921
AT1G49715	0	0.0	0.0	0.0
AT1G09393	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT5G62065	0	0.0	0.0	0.0
AT1G35181	0	0.0	0.0	0.0
AT2G35160	2	0.036151	0.609196	0.763124
AT1G05723	0	0.000000	0.000000	0.000000
AT2G03010	0	0.000000	0.000000	0.000000
AT3G15536	17	2.632323	36.031143	45.135258
AT2G08855	0	0.000000	0.000000	0.000000
AT1G67030	0	0.0	0.0	0.0
AT2G25490	89	2.307667	31.587261	39.568527
AT1G30755	14	0.332521	4.557134	5.708601
AT5G22800	40	0.860855	12.334291	15.450843
AT4G00050	0	0.000000	0.000000	0.000000
AT2G30470	18	0.394156	5.536343	6.935231
AT5G03825	0	0.000000	0.000000	0.000000
AT4G26290	0	0.000000	0.000000	0.000000
AT5G57950	6	0.395985	5.536412	6.935317
AT1G74670	216	16.579807	261.841187	328.001556
AT5G24960	0	0.0	0.0	0.0
AT4G27450	19	1.109057	15.180730	19.016502
AT1G72420	7	0.250247	4.082230	5.113701
AT5G26290	0	0.0	0.0	0.0
AT5G54460	0	0.0	0.0	0.0
AT5G54510	9	0.250676	3.829084	4.796593
AT3G02720	32	1.594018	21.818859	27.331911
AT1G55480	128	3.080567	43.627975	54.651611
AT2G06500	0	0.0	0.0	0.0
AT5G27450	0	0.000000	0.000000	0.000000
AT4G24960	21	1.540241	24.427074	30.599152
AT2G22160	0	0.0	0.0	0.0
AT1G66350	11	0.416427	5.700037	7.140286
AT1G72150	294	9.928420	135.899857	170.238159
AT4G35800	126	1.062680	15.689719	19.654097
AT4G16140	21	1.482605	23.921551	29.965895
AT1G09603	0	0.0	0.0	0.0
AT2G39500	9	0.659032	9.020806	11.300125
AT3G26600	14	0.436320	6.074841	7.609794
AT5G27120	94	3.551561	48.613640	60.897022
AT4G14723	0	0.0	0.0	0.0
AT2G01250	272	16.650038	247.466965	309.995331
AT5G48810	104	10.401069	142.369461	178.342453
AT1G08533	0	0.000000	0.000000	0.000000
AT1G21326	0	0.0	0.0	0.0
AT2G42240	6	0.265926	5.134396	6.431723
AT3G52140	82	1.327829	18.568981	23.260874
AT5G43500	7	0.183395	2.642940	3.310742
AT1G53290	10	0.414620	5.675303	7.109303
AT5G16140	10	0.556866	8.863202	11.102700
AT4G27120	26	1.073428	17.962427	22.501059
AT2G38630	17	0.505859	8.214051	10.289525
AT1G32980	0	0.0	0.0	0.0
AT5G09475	0	0.0	0.0	0.0
AT5G46010	0	0.000000	0.000000	0.000000
AT1G24000	0	0.0	0.0	0.0
AT1G48030	120	3.905172	60.648998	75.973396
AT2G07335	7	0.295035	4.038428	5.058833
AT1G57565	0	0.0	0.0	0.0
AT5G52530	33	0.683920	9.361472	11.726869
AT3G16530	224	14.979899	205.044312	256.853607
AT4G09475	0	0.000000	0.000000	0.000000
AT1G07320	274	13.987844	218.464661	273.664886
AT1G60787	0	0.0	0.0	0.0
AT2G17870	24	1.070898	14.658413	18.362207
AT5G40820	4	0.031200	0.427064	0.534972
AT5G19960	0	0.000000	0.000000	0.000000
AT1G73920	34	0.784836	11.263784	14.109845
AT5G15533	0	0.000000	0.000000	0.000000
AT5G62350	179	11.548622	158.077118	198.019028
AT1G20270	17	0.813084	11.829659	14.818701
AT2G04855	0	0.0	0.0	0.0
AT5G27790	0	0.0	0.0	0.0
AT3G13290	7	0.099843	1.454223	1.821667
AT5G28491	0	0.0	0.0	0.0
AT1G12140	31	1.104036	15.112004	18.930408
AT4G19960	18	0.414948	6.087434	7.625568
AT2G30985	0	0.0	0.0	0.0
AT2G32610	0	0.000000	0.000000	0.000000
AT5G50520	15	0.551843	7.814732	9.789309
AT5G42830	61	2.914268	39.890392	49.969643
AT3G09025	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT3G07845	0	0.0	0.0	0.0
AT5G36980	0	0.0	0.0	0.0
AT1G75760	13	0.585706	9.574922	11.994252
AT1G78670	25	1.344033	18.397076	23.045530
AT5G28960	0	0.0	0.0	0.0
AT5G13390	25	0.514672	7.372788	9.235698
AT2G05940	12	0.391794	6.088297	7.626648
AT3G05510	0	0.000000	0.000000	0.000000
AT3G05460	0	0.0	0.0	0.0
AT4G31320	0	0.0	0.0	0.0
AT1G56530	0	0.0	0.0	0.0
AT4G36980	88	2.616516	44.818512	56.142967
AT1G61260	4	0.173421	2.373780	2.973572
AT5G58460	0	0.0	0.0	0.0
AT3G62250	266	21.376009	292.594025	366.524811
AT5G58510	5	0.091755	1.478765	1.852410
AT4G13390	0	0.0	0.0	0.0
AT5G53800	24	1.371823	18.777462	23.522032
AT1G34340	22	0.784004	10.799735	13.528543
AT1G35290	0	0.0	0.0	0.0
AT2G39360	13	0.316807	4.336443	5.432148
AT4G09980	42	0.968513	13.299623	16.660086
AT4G23530	10	0.411213	5.628669	7.050885
AT1G19000	131	5.761193	81.578156	102.190804
AT1G05193	0	0.0	0.0	0.0
AT3G46630	73	4.459939	61.047482	76.472572
AT1G07117	0	0.0	0.0	0.0
AT2G16594	0	0.0	0.0	0.0
AT1G33480	5	0.235410	3.222284	4.036469
AT1G04533	0	0.0	0.0	0.0
AT1G58808	0	0.000000	0.000000	0.000000
AT5G09980	0	0.000000	0.000000	0.000000
AT1G70430	0	0.000000	0.000000	0.000000
AT5G23530	4	0.183312	2.509168	3.143168
AT2G25610	0	0.000000	0.000000	0.000000
AT3G42180	0	0.0	0.0	0.0
AT1G26800	16	0.902991	12.360107	15.483181
AT5G43360	0	0.0	0.0	0.0
AT2G34630	18	0.790925	10.844836	13.585041
AT3G43260	0	0.0	0.0	0.0
AT2G16380	17	0.539577	7.984641	10.002149
AT1G28000	0	0.0	0.0	0.0
AT1G44030	0	0.0	0.0	0.0
AT1G80315	0	0.000000	0.000000	0.000000
AT2G33990	12	0.489583	7.893670	9.888193
AT2G32750	0	0.0	0.0	0.0
AT5G13600	0	0.000000	0.000000	0.000000
AT5G49990	0	0.000000	0.000000	0.000000
AT1G22290	0	0.0	0.0	0.0
AT3G23140	0	0.0	0.0	0.0
AT4G30074	0	0.0	0.0	0.0
AT1G03240	0	0.0	0.0	0.0
AT3G02190	0	0.000000	0.000000	0.000000
AT3G07585	0	0.0	0.0	0.0
AT3G15480	59	4.131556	56.552589	70.841934
AT4G13600	0	0.000000	0.000000	0.000000
ATCG00150	45	4.722000	64.634560	80.966011
AT1G07720	28	1.037178	16.134893	20.211754
AT5G06585	0	0.0	0.0	0.0
AT1G51538	1	0.031615	0.432745	0.542088
AT1G64180	3	0.102108	1.397651	1.750800
AT5G65160	0	0.000000	0.000000	0.000000
AT1G16950	0	0.0	0.0	0.0
AT5G13120	99	5.567090	81.786903	102.452286
AT2G40590	48	4.537349	62.107071	77.799881
AT5G51960	21	1.618860	24.047848	30.124105
AT1G79160	8	0.456402	6.247214	7.825720
AT4G21510	6	0.290667	4.185095	5.242558
AT4G21460	10	0.444185	6.159173	7.715434
AT2G29150	0	0.0	0.0	0.0
AT3G62030	641	40.139423	593.623047	743.615906
AT5G46595	0	0.0	0.0	0.0
ATMG00530	1	0.073737	1.009309	1.264335
AT2G17280	0	0.0	0.0	0.0
AT2G37810	0	0.0	0.0	0.0
AT1G66750	4	0.187297	2.563715	3.211498
AT2G18150	0	0.0	0.0	0.0
AT5G60470	0	0.0	0.0	0.0
AT3G02645	0	0.0	0.0	0.0
AT1G69818	0	0.0	0.0	0.0
AT5G47630	14	1.259560	17.341280	21.722965
AT5G62490	0	0.0	0.0	0.0
AT2G18420	0	0.0	0.0	0.0
AT2G07175	0	0.000000	0.000000	0.000000
AT3G02320	10	0.344719	4.718501	5.910742
AT1G66610	0	0.0	0.0	0.0
AT4G11177	0	0.0	0.0	0.0
AT3G20680	14	0.938813	12.850438	16.097404
AT4G08045	0	0.0	0.0	0.0
AT2G07758	1	0.033784	0.462434	0.579279
AT1G58223	0	0.000000	0.000000	0.000000
AT3G52565	0	0.0	0.0	0.0
AT4G23205	0	0.0	0.0	0.0
AT1G75500	138	5.070539	82.082993	102.823204
AT5G08045	0	0.0	0.0	0.0
AT1G51000	0	0.0	0.0	0.0
AT2G42570	0	0.000000	0.000000	0.000000
AT4G17486	16	0.920241	12.596226	15.778959
AT1G57140	0	0.0	0.0	0.0
AT4G02220	16	0.705444	9.656092	12.095931
AT2G10560	0	0.0	0.0	0.0
AT5G06845	21	3.685057	50.440926	63.186016
AT2G29420	0	0.000000	0.000000	0.000000
AT5G13450	134	3.886332	60.957527	76.359886
ATCG00420	141	23.612160	323.202393	404.867096
AT5G02220	2	0.198370	2.715281	3.401361
AT1G09793	0	0.000000	0.000000	0.000000
AT5G54095	0	0.0	0.0	0.0
AT4G06845	0	0.000000	0.000000	0.000000
AT2G23321	0	0.0	0.0	0.0
AT1G29435	0	0.000000	0.000000	0.000000
AT3G26790	0	0.0	0.0	0.0
AT1G05323	0	0.000000	0.000000	0.000000
AT4G13450	0	0.0	0.0	0.0
AT5G51840	12	0.638283	8.736794	10.944352
AT1G03515	0	0.0	0.0	0.0
AT1G67520	2	0.044860	0.614042	0.769194
AT1G80130	19	1.029830	14.096274	17.658031
AT4G05620	0	0.0	0.0	0.0
AT3G58620	3	0.070136	1.084046	1.357955
AT2G09385	0	0.0	0.0	0.0
AT5G05620	33	1.386424	18.977320	23.772388
AT2G04621	0	0.000000	0.000000	0.000000
AT1G54820	46	1.637720	23.653690	29.630354
AT5G11325	0	0.0	0.0	0.0
AT3G50610	0	0.0	0.0	0.0
AT3G53970	22	1.242837	17.011908	21.310368
AT5G36700	102	3.805857	63.315331	79.313446
AT1G10490	66	1.316069	18.207510	22.808067
AT1G06550	19	0.909200	13.065778	16.367155
AT3G23470	0	0.000000	0.000000	0.000000
AT4G36700	0	0.0	0.0	0.0
AT1G14345	62	4.864357	66.583138	83.406944
AT4G11640	0	0.000000	0.000000	0.000000
AT4G30380	0	0.0	0.0	0.0
AT1G01200	0	0.000000	0.000000	0.000000
AT2G19365	0	0.0	0.0	0.0
AT5G63680	23	0.819746	11.582617	14.509240
AT1G08023	0	0.0	0.0	0.0
AT1G70740	6	0.190897	2.894375	3.625707
AT1G14620	11	0.733503	10.040162	12.577046
AT3G21100	0	0.000000	0.000000	0.000000
AT3G44713	0	0.0	0.0	0.0
AT1G12470	17	0.407559	5.578653	6.988231
AT5G11640	19	0.740158	10.505717	13.160234
AT5G09700	0	0.0	0.0	0.0
AT3G05245	0	0.0	0.0	0.0
AT3G04395	0	0.0	0.0	0.0
AT1G13485	0	0.0	0.0	0.0
AT1G80770	19	0.773700	11.243690	14.084674
AT2G14635	0	0.0	0.0	0.0
AT3G50750	12	0.602302	8.244288	10.327402
AT1G25145	9	0.579126	7.927056	9.930014
AT3G18820	68	5.036178	68.935020	86.353081
AT4G06965	0	0.0	0.0	0.0
AT1G74060	209	8.674208	179.799377	225.229935
AT5G51580	4	0.305845	4.186395	5.244187
AT2G24050	31	0.890982	12.195728	15.277268
AT5G52020	0	0.0	0.0	0.0
AT3G16020	0	0.000000	0.000000	0.000000
AT3G30280	0	0.0	0.0	0.0
AT1G69080	0	0.000000	0.000000	0.000000
AT1G31930	64	1.401867	21.286371	26.664875
AT3G10810	24	0.839385	12.028354	15.067600
AT1G48520	37	1.323422	18.749662	23.487207
AT5G06965	0	0.0	0.0	0.0
AT1G45170	7	0.495127	6.777280	8.489720
AT3G27040	0	0.0	0.0	0.0
AT4G04295	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT1G06507	0	0.0	0.0	0.0
AT5G26040	12	0.527762	7.486508	9.378152
AT3G07965	0	0.0	0.0	0.0
AT3G15910	0	0.0	0.0	0.0
AT2G07445	0	0.0	0.0	0.0
AT4G19840	70	3.671269	50.252193	62.949600
AT4G17020	10	0.381523	5.337074	6.685612
AT1G49130	12	0.467996	6.405912	8.024517
AT1G32300	0	0.0	0.0	0.0
AT4G26040	0	0.0	0.0	0.0
AT3G04455	0	0.0	0.0	0.0
AT2G24765	31	2.420432	33.130787	41.502060
AT5G19840	4	0.096521	1.581932	1.981644
AT2G40070	16	0.396612	5.484370	6.870126
AT5G17020	33	0.649175	8.885883	11.131112
AT3G08795	0	0.000000	0.000000	0.000000
AT4G28840	0	0.0	0.0	0.0
AT1G57470	0	0.0	0.0	0.0
AT1G33910	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT5G09410	20	0.416165	6.272331	7.857184
AT3G66656	0	0.0	0.0	0.0
AT5G44316	0	0.000000	0.000000	0.000000
AT1G34822	0	0.0	0.0	0.0
AT1G30670	0	0.000000	0.000000	0.000000
AT1G27970	86	5.862188	97.041954	121.561897
AT5G28840	156	4.943073	93.798805	117.499290
AT3G21620	0	0.0	0.0	0.0
AT1G76185	0	0.000000	0.000000	0.000000
AT1G63370	0	0.000000	0.000000	0.000000
AT4G09560	13	0.358584	6.049696	7.578295
AT1G14100	0	0.0	0.0	0.0
AT4G28580	0	0.0	0.0	0.0
AT2G02080	18	0.578659	8.084331	10.127028
AT1G18745	7	0.521223	7.134481	8.937177
AT1G49770	0	0.0	0.0	0.0
AT2G01520	0	0.0	0.0	0.0
AT4G36560	0	0.0	0.0	0.0
AT4G36410	22	2.358311	37.549713	47.037533
AT1G32690	4	0.304302	4.165275	5.217730
AT3G60530	18	0.941297	12.884439	16.139997
AT5G41270	4	0.254192	3.479371	4.358516
AT5G36410	0	0.0	0.0	0.0
AT1G25300	0	0.0	0.0	0.0
AT1G53040	13	0.381490	5.964585	7.471678
AT1G68945	26	4.132925	56.571327	70.865410
AT3G04125	0	0.0	0.0	0.0
AT2G15880	0	0.000000	0.000000	0.000000
AT2G42090	0	0.0	0.0	0.0
AT4G19580	0	0.0	0.0	0.0
AT5G05100	29	1.334723	18.269638	22.885895
AT1G10350	11	0.429066	5.873040	7.357002
AT5G19580	0	0.000000	0.000000	0.000000
AT5G60140	0	0.0	0.0	0.0
AT2G35210	0	0.0	0.0	0.0
AT3G58100	6	0.212338	2.906475	3.640864
AT4G04972	0	0.0	0.0	0.0
AT2G24230	8	0.205941	2.818913	3.531178
AT4G05100	0	0.0	0.0	0.0
AT2G22668	0	0.0	0.0	0.0
AT4G19640	50	2.125000	44.406929	55.627388
AT4G01700	30	2.462678	33.709045	42.226433
AT1G06103	1	0.031250	0.427749	0.535830
AT1G09200	79	8.198953	112.226959	140.583755
AT3G32410	0	0.0	0.0	0.0
AT1G31550	15	0.606985	9.037615	11.321181
AT3G29100	0	0.000000	0.000000	0.000000
AT1G68862	0	0.000000	0.000000	0.000000
AT5G19640	0	0.0	0.0	0.0
AT5G01700	0	0.0	0.0	0.0
AT5G48675	0	0.0	0.0	0.0
AT3G18100	9	0.225796	3.132668	3.924211
AT5G59580	0	0.000000	0.000000	0.000000
AT4G03430	33	0.558227	8.449210	10.584103
AT1G30870	0	0.000000	0.000000	0.000000
AT1G62520	1	0.062772	0.859221	1.076323
AT4G28640	8	0.455118	6.234552	7.809859
AT1G61080	0	0.0	0.0	0.0
AT5G03430	36	1.223358	16.745281	20.976370
AT2G08770	1	0.035180	0.481543	0.603216
AT3G46614	0	0.0	0.0	0.0
AT3G21820	16	0.664540	9.096199	11.394568
AT1G50350	0	0.0	0.0	0.0
AT1G61732	0	0.0	0.0	0.0
AT1G05077	0	0.000000	0.000000	0.000000
AT4G34090	36	1.098575	16.410965	20.557583
AT1G13040	0	0.0	0.0	0.0
AT5G28640	10	0.328942	6.249527	7.828618
AT3G45330	0	0.0	0.0	0.0
AT5G59840	32	1.878643	26.082703	32.673111
AT1G06930	0	0.0	0.0	0.0
AT5G57020	6	0.233428	3.195154	4.002485
AT3G25560	0	0.000000	0.000000	0.000000
AT3G25410	52	1.942507	29.463068	36.907608
AT5G08910	0	0.0	0.0	0.0
AT5G51195	0	0.0	0.0	0.0
AT1G09257	0	0.000000	0.000000	0.000000
AT2G26310	0	0.000000	0.000000	0.000000
AT3G61110	187	20.590595	281.843323	353.057709
AT3G03090	12	0.416740	6.065013	7.597482
AT2G06925	73	4.868713	72.666191	91.027023
AT3G22040	0	0.0	0.0	0.0
AT4G08910	0	0.0	0.0	0.0
AT2G46430	28	0.711471	11.639709	14.580758
AT3G55910	0	0.000000	0.000000	0.000000
AT3G21371	0	0.0	0.0	0.0
AT1G54100	26	0.779537	11.660763	14.607129
AT5G00920	0	0.000000	0.000000	0.000000
AT2G04852	4	0.186646	2.554804	3.200335
AT2G15680	0	0.000000	0.000000	0.000000
AT2G08130	0	0.000000	0.000000	0.000000
AT3G42075	0	0.0	0.0	0.0
AT4G00920	0	0.0	0.0	0.0
AT1G17470	47	2.137088	30.574118	38.299393
AT1G05575	3	0.307042	4.202780	5.264711
AT1G08125	6	0.314465	4.390291	5.499602
AT5G45230	0	0.0	0.0	0.0
AT2G33270	0	0.0	0.0	0.0
AT3G10750	0	0.0	0.0	0.0
AT3G58820	0	0.000000	0.000000	0.000000
AT5G51640	0	0.000000	0.000000	0.000000
AT3G63130	282	6.462827	91.976105	115.216042
AT1G52470	0	0.0	0.0	0.0
AT1G54620	0	0.000000	0.000000	0.000000
AT5G05820	15	0.502207	7.488890	9.381135
AT1G76590	16	0.499189	11.733897	14.698744
AT5G18245	41	0.964191	14.372061	18.003502
AT1G23985	0	0.000000	0.000000	0.000000
AT2G27210	17	0.322724	4.442648	5.565187
AT5G49270	0	0.0	0.0	0.0
AT3G04805	0	0.0	0.0	0.0
AT1G22970	0	0.000000	0.000000	0.000000
AT4G12020	0	0.000000	0.000000	0.000000
AT3G49370	0	0.000000	0.000000	0.000000
AT3G07568	23	3.439394	47.078300	58.973743
AT3G60950	0	0.0	0.0	0.0
AT3G50810	9	0.541770	8.704477	10.903869
AT4G11580	0	0.0	0.0	0.0
AT5G63540	0	0.0	0.0	0.0
AT3G56020	183	28.028736	383.656311	480.596130
AT5G12020	0	0.0	0.0	0.0
AT3G25700	10	0.390021	5.338593	6.687515
AT5G11580	29	0.944127	12.923177	16.188522
AT2G05015	0	0.000000	0.000000	0.000000
AT2G17060	0	0.0	0.0	0.0
AT1G65310	6	0.348071	4.866085	6.095616
AT1G14820	72	3.426911	57.153351	71.594498
AT2G47090	8	0.211160	3.088593	3.868999
AT4G11840	19	0.128064	5.939057	7.439700
AT5G63880	11	0.718575	10.589556	13.265258
AT4G05553	0	0.0	0.0	0.0
AT2G14835	16	0.643419	9.058859	11.347793
AT3G18620	0	0.000000	0.000000	0.000000
AT1G09037	0	0.0	0.0	0.0
AT5G11840	38	1.889720	33.027523	41.372707
AT2G20480	2	0.159468	2.182792	2.734326
AT4G37022	0	0.0	0.0	0.0
AT1G20990	0	0.000000	0.000000	0.000000
AT4G21534	0	0.000000	0.000000	0.000000
AT5G45050	26	0.445350	6.412469	8.032730
AT5G01560	9	0.205047	2.806676	3.515849
AT5G01410	221	9.945915	136.139328	170.538132
AT2G07732	3	0.291216	3.986154	4.993350
AT1G06623	0	0.0	0.0	0.0
AT1G50490	13	0.910640	12.464808	15.614335
AT2G36520	0	0.0	0.0	0.0
AT5G56985	0	0.000000	0.000000	0.000000
AT4G01560	19	0.951657	13.393536	16.777729
AT3G10610	0	0.000000	0.000000	0.000000
AT4G01410	6	0.346825	4.747328	5.946852
AT3G13970	0	0.000000	0.000000	0.000000
AT4G26485	0	0.0	0.0	0.0
AT4G06320	0	0.0	0.0	0.0
AT2G31360	224	9.884658	143.960724	180.335815
AT5G20130	19	1.618086	24.199553	30.314142
AT1G11000	5	0.136054	1.990983	2.494051
AT2G04405	0	0.000000	0.000000	0.000000
AT2G28920	0	0.0	0.0	0.0
AT1G52695	0	0.0	0.0	0.0
AT2G08315	0	0.0	0.0	0.0
AT5G01980	27	0.944934	12.934222	16.202358
AT4G20130	40	1.592000	22.889956	28.673645
AT5G06320	96	7.680808	105.134621	131.699356
AT5G39645	0	0.0	0.0	0.0
AT5G44567	5	0.603636	8.262547	10.350275
AT2G23670	0	0.000000	0.000000	0.000000
AT1G26120	0	0.000000	0.000000	0.000000
AT5G22790	0	0.000000	0.000000	0.000000
AT5G23950	0	0.0	0.0	0.0
AT1G10875	0	0.0	0.0	0.0
AT2G19920	0	0.000000	0.000000	0.000000
AT1G04953	0	0.000000	0.000000	0.000000
AT5G65613	0	0.000000	0.000000	0.000000
AT3G20540	22	0.480509	6.697548	8.389841
ATMG01110	0	0.0	0.0	0.0
AT5G67350	5	0.255245	3.493784	4.376571
AT5G03740	29	1.669881	22.857269	28.632700
AT3G06220	0	0.000000	0.000000	0.000000
AT1G04137	0	0.0	0.0	0.0
AT5G41990	70	2.471545	33.830418	42.378471
AT2G26135	0	0.0	0.0	0.0
AT4G22790	4	0.158329	2.167202	2.714796
AT4G23950	0	0.000000	0.000000	0.000000
AT3G02845	0	0.000000	0.000000	0.000000
AT5G47830	13	0.897072	12.279089	15.381690
AT1G07513	1	0.028015	0.383468	0.480361
AT1G07463	1	0.086047	1.177808	1.475409
AT1G05597	0	0.0	0.0	0.0
AT5G53450	70	1.936740	28.363459	35.530155
AT4G34570	11	0.386536	5.532620	6.930567
AT2G37610	0	0.000000	0.000000	0.000000
AT1G17140	17	0.784922	11.408698	14.291375
AT4G03740	0	0.0	0.0	0.0
AT1G66810	0	0.000000	0.000000	0.000000
AT5G11960	24	1.232178	16.910246	21.183020
AT2G37750	0	0.0	0.0	0.0
AT5G53120	9	0.331277	5.890985	7.379481
AT1G56950	0	0.0	0.0	0.0
AT2G46740	0	0.0	0.0	0.0
AT3G20880	0	0.0	0.0	0.0
AT4G20770	0	0.000000	0.000000	0.000000
AT5G48350	0	0.0	0.0	0.0
AT3G07190	13	0.775730	10.618164	13.301094
AT3G02585	0	0.000000	0.000000	0.000000
AT4G11960	21	1.063980	15.308056	19.175999
AT3G03570	9	0.281720	3.856173	4.830526
AT1G26450	0	0.000000	0.000000	0.000000
AT3G01025	0	0.0	0.0	0.0
AT5G44065	0	0.000000	0.000000	0.000000
AT1G27290	51	3.263844	44.675381	55.963665
AT1G06002	0	0.000000	0.000000	0.000000
AT5G06645	0	0.0	0.0	0.0
AT4G15953	0	0.000000	0.000000	0.000000
AT5G39320	29	1.151440	15.760869	19.743225
AT5G61760	8	0.371869	5.326165	6.671946
AT3G48250	7	0.200556	2.745203	3.438844
AT5G35790	108	4.111431	56.700279	71.026947
AT3G47180	3	0.264382	3.618851	4.533239
AT4G39320	0	0.000000	0.000000	0.000000
AT1G68010	293	13.084357	186.495514	233.618011
AT1G74280	5	0.220788	3.022138	3.785753
AT1G63855	9	0.322034	8.792463	11.014087
AT1G69260	0	0.000000	0.000000	0.000000
AT5G66030	26	0.649139	9.542468	11.953598
AT2G43320	6	0.130395	2.151980	2.695729
AT4G35790	0	0.000000	0.000000	0.000000
AT2G12280	2	0.363065	4.969620	6.225312
AT1G08377	0	0.000000	0.000000	0.000000
AT2G04655	0	0.0	0.0	0.0
AT5G46180	17	0.603556	8.261452	10.348904
AT5G04975	0	0.0	0.0	0.0
AT2G13275	0	0.000000	0.000000	0.000000
AT4G38240	8	0.157676	2.251054	2.819836
AT5G42630	0	0.000000	0.000000	0.000000
AT5G61500	49	1.156659	18.422644	23.077560
AT5G48490	22	2.994819	40.992970	51.350815
AT4G04975	0	0.0	0.0	0.0
AT3G07645	0	0.0	0.0	0.0
AT1G26390	19	0.841539	11.518955	14.429491
AT1G76070	3	0.178049	2.437128	3.052926
AT2G32810	33	0.777672	10.942733	13.707673
AT5G38240	5	0.155681	2.207540	2.765327
AT1G78870	65	3.708966	61.207821	76.673424
AT5G44750	9	0.156973	2.157196	2.702262
AT4G08480	0	0.000000	0.000000	0.000000
AT3G55480	10	0.217328	2.974778	3.726426
AT5G06190	0	0.000000	0.000000	0.000000
AT1G02720	6	0.168796	3.065200	3.839696
AT2G21420	0	0.000000	0.000000	0.000000
AT3G25980	12	0.709207	11.527770	14.440534
AT5G08480	0	0.000000	0.000000	0.000000
AT5G53600	0	0.0	0.0	0.0
AT3G46830	39	2.079918	28.469841	35.663418
AT4G39190	8	0.413229	5.656263	7.085452
AT1G34825	0	0.0	0.0	0.0
AT2G47570	0	0.0	0.0	0.0
AT3G53290	0	0.0	0.0	0.0
AT4G07220	0	0.0	0.0	0.0
