geneId	readCount	Coverage	FPKM	TPM
AT1G11670	0	0.000000	0.000000	0.000000
AT2G35990	0	0.0	0.0	0.0
AT5G52860	0	0.0	0.0	0.0
AT4G37990	0	0.000000	0.000000	0.000000
AT3G02310	0	0.0	0.0	0.0
AT4G00830	12	0.396309	16.589746	22.679482
AT5G02480	9	0.264740	10.541704	14.411336
AT5G16270	0	0.000000	0.000000	0.000000
AT5G48270	0	0.0	0.0	0.0
AT3G11080	0	0.0	0.0	0.0
AT5G28463	0	0.0	0.0	0.0
AT2G34315	0	0.0	0.0	0.0
AT4G08235	0	0.000000	0.000000	0.000000
AT2G33490	0	0.000000	0.000000	0.000000
AT1G51200	38	2.081137	94.688629	129.446777
AT2G36030	0	0.0	0.0	0.0
AT5G17690	8	0.297297	12.136300	16.591272
AT3G44555	0	0.0	0.0	0.0
AT4G16355	0	0.0	0.0	0.0
AT5G60840	9	0.583261	27.893988	38.133263
AT1G78760	0	0.0	0.0	0.0
AT1G07620	3	0.100045	4.102003	5.607759
AT5G39880	0	0.0	0.0	0.0
AT1G80940	6	0.263158	11.916260	16.290461
AT5G56600	12	1.800000	87.866669	120.120613
AT3G21870	0	0.000000	0.000000	0.000000
AT2G44120	27	1.141489	55.814339	76.302567
AT2G39950	6	0.118443	4.716292	6.447540
ATCG00850	0	0.0	0.0	0.0
AT1G28730	0	0.000000	0.000000	0.000000
AT5G04975	0	0.0	0.0	0.0
AT1G47820	4	0.428773	18.424650	25.187939
AT1G34392	0	0.0	0.0	0.0
AT2G15345	0	0.0	0.0	0.0
AT4G33020	0	0.0	0.0	0.0
AT4G06865	0	0.000000	0.000000	0.000000
AT1G35375	0	0.0	0.0	0.0
AT2G05900	0	0.0	0.0	0.0
AT1G66630	0	0.0	0.0	0.0
AT5G38110	0	0.000000	0.000000	0.000000
AT3G27025	0	0.0	0.0	0.0
AT5G44440	0	0.0	0.0	0.0
AT2G24850	20	0.631621	37.236500	50.905212
AT1G53660	0	0.0	0.0	0.0
AT4G00180	0	0.000000	0.000000	0.000000
AT1G34317	0	0.000000	0.000000	0.000000
AT1G15215	0	0.000000	0.000000	0.000000
AT5G41720	0	0.0	0.0	0.0
AT1G35220	6	0.097466	4.410203	6.029092
AT3G06340	3	0.073819	3.033976	4.147682
AT3G60020	0	0.0	0.0	0.0
AT1G27150	8	0.329483	13.119713	17.935673
AT5G61230	12	0.678652	27.023302	36.942970
AT2G19620	0	0.0	0.0	0.0
AT3G17860	7	0.194252	8.878263	12.137280
AT3G01885	0	0.0	0.0	0.0
AT1G71050	0	0.000000	0.000000	0.000000
AT1G26140	0	0.000000	0.000000	0.000000
AT2G30350	0	0.000000	0.000000	0.000000
AT3G07350	5	0.234122	9.322524	12.744620
AT5G24980	0	0.000000	0.000000	0.000000
AT3G59926	0	0.0	0.0	0.0
AT2G03170	0	0.0	0.0	0.0
AT5G62980	6	0.378446	20.638512	28.214458
AT5G59240	0	0.000000	0.000000	0.000000
AT5G55670	0	0.000000	0.000000	0.000000
ATMG01100	0	0.0	0.0	0.0
AT5G06045	0	0.0	0.0	0.0
AT4G22310	22	1.285608	52.556339	71.848625
AT2G20990	54	1.736481	76.050392	103.966843
AT3G19440	0	0.0	0.0	0.0
AT3G01142	1	0.048132	1.916572	2.620104
AT5G65580	0	0.000000	0.000000	0.000000
AT3G53900	15	0.816267	34.857189	47.652508
AT5G27320	7	0.284165	11.315190	15.468752
AT5G59870	32	3.256410	129.667267	177.265305
AT3G52850	31	1.022766	40.725609	55.675095
AT1G05027	0	0.0	0.0	0.0
AT2G01110	49	2.268179	90.316818	123.470154
AT3G20830	3	0.128831	5.129933	7.013020
AT1G09147	0	0.0	0.0	0.0
AT5G23575	28	0.962148	38.311855	52.375305
AT1G07497	0	0.000000	0.000000	0.000000
AT4G26730	0	0.0	0.0	0.0
AT5G61390	0	0.000000	0.000000	0.000000
AT1G05153	0	0.0	0.0	0.0
AT3G56100	0	0.000000	0.000000	0.000000
AT1G76370	0	0.0	0.0	0.0
AT2G15820	4	0.108127	4.305519	5.885981
AT4G38530	0	0.000000	0.000000	0.000000
AT1G14930	0	0.0	0.0	0.0
AT5G58920	0	0.000000	0.000000	0.000000
AT5G07280	1	0.018629	0.741790	1.014085
AT5G28090	0	0.0	0.0	0.0
AT2G40300	23	0.615171	31.057852	42.458515
AT3G17190	0	0.0	0.0	0.0
AT5G07055	0	0.0	0.0	0.0
AT1G50520	0	0.0	0.0	0.0
AT3G23810	90	3.705487	147.549118	201.711182
AT1G78400	0	0.0	0.0	0.0
AT3G55170	16	1.579674	67.382019	92.116493
AT2G37362	1	0.029925	1.191586	1.628992
AT3G21240	0	0.0	0.0	0.0
AT1G30440	10	0.254730	10.143115	13.866432
AT4G01790	0	0.000000	0.000000	0.000000
AT1G62981	0	0.0	0.0	0.0
AT2G02500	12	0.400088	22.121731	30.242140
AT2G29390	8	0.285178	20.674627	28.263832
AT4G23387	0	0.0	0.0	0.0
AT5G55750	0	0.0	0.0	0.0
AT1G69480	0	0.0	0.0	0.0
AT4G06195	0	0.0	0.0	0.0
AT1G75300	4	0.260755	10.383026	14.194409
AT1G04540	0	0.0	0.0	0.0
AT4G28140	0	0.0	0.0	0.0
AT2G04040	0	0.000000	0.000000	0.000000
AT5G04710	0	0.000000	0.000000	0.000000
AT5G03580	0	0.0	0.0	0.0
AT5G60270	1	0.032314	1.286714	1.759039
AT5G46780	5	0.305443	12.162460	16.627037
AT3G15710	0	0.000000	0.000000	0.000000
AT5G18780	0	0.000000	0.000000	0.000000
AT1G02000	3	0.109674	4.367118	5.970193
AT1G34795	0	0.0	0.0	0.0
AT4G13480	0	0.0	0.0	0.0
AT4G03995	1	0.056241	2.239465	3.061524
AT4G24200	5	0.084324	3.668692	5.015389
AT5G66631	0	0.0	0.0	0.0
AT5G35680	34	2.903169	119.402473	163.232529
AT5G13887	0	0.000000	0.000000	0.000000
AT1G69930	0	0.0	0.0	0.0
AT4G16130	0	0.000000	0.000000	0.000000
AT4G25000	0	0.000000	0.000000	0.000000
AT5G08175	0	0.000000	0.000000	0.000000
AT2G27000	0	0.0	0.0	0.0
AT2G09670	0	0.000000	0.000000	0.000000
AT4G07240	0	0.0	0.0	0.0
AT1G70750	3	0.071006	2.827394	3.865269
AT1G63310	2	0.178066	7.090425	9.693167
AT5G55132	0	0.0	0.0	0.0
AT2G16920	0	0.000000	0.000000	0.000000
AT1G67040	3	0.054451	2.168189	2.964084
AT5G50300	0	0.0	0.0	0.0
AT3G08755	0	0.0	0.0	0.0
AT1G66050	0	0.000000	0.000000	0.000000
AT5G40020	0	0.0	0.0	0.0
AT4G13930	82	3.465563	137.995560	188.650726
AT1G51940	20	0.638436	25.421940	34.753780
AT1G55690	4	0.086445	3.837843	5.246632
AT1G60505	1	0.024892	1.043101	1.426000
AT3G61720	0	0.0	0.0	0.0
AT1G21660	0	0.000000	0.000000	0.000000
AT4G06250	0	0.000000	0.000000	0.000000
AT4G06085	0	0.0	0.0	0.0
AT1G79420	0	0.0	0.0	0.0
AT1G80200	0	0.000000	0.000000	0.000000
AT5G26260	0	0.0	0.0	0.0
AT1G27500	0	0.0	0.0	0.0
AT3G22440	32	0.759988	45.413792	62.084202
AT2G04378	20	0.857065	40.798439	55.774658
AT1G52760	0	0.000000	0.000000	0.000000
AT3G09580	13	0.423913	16.879829	23.076046
AT3G54620	16	0.557861	24.912653	34.057545
AT2G25169	0	0.000000	0.000000	0.000000
AT4G18740	0	0.000000	0.000000	0.000000
AT1G54350	14	0.415615	16.902685	23.107292
AT4G03540	0	0.0	0.0	0.0
AT5G28180	0	0.0	0.0	0.0
AT3G17080	0	0.0	0.0	0.0
AT3G25110	0	0.000000	0.000000	0.000000
AT3G53870	71	5.091073	202.721878	277.136688
AT4G31990	43	1.643822	70.198662	95.967064
AT5G59900	2	0.051337	2.044193	2.794571
AT4G35640	0	0.000000	0.000000	0.000000
AT5G13440	28	1.010288	64.266052	87.856728
AT4G39270	3	0.061380	2.664813	3.643008
AT1G72010	18	0.827707	32.958538	45.056900
AT1G17670	0	0.0	0.0	0.0
AT2G37640	11	0.322568	16.596277	22.688410
AT2G36650	0	0.000000	0.000000	0.000000
AT1G14480	0	0.0	0.0	0.0
AT4G37460	13	0.250192	9.962417	13.619403
AT3G07135	0	0.0	0.0	0.0
AT1G04227	0	0.000000	0.000000	0.000000
AT1G08410	3	0.087563	3.658180	5.001018
AT4G26070	13	0.517599	23.762638	32.485386
AT2G35460	0	0.0	0.0	0.0
AT1G23200	0	0.0	0.0	0.0
AT3G05925	0	0.0	0.0	0.0
AT2G38360	3	0.169664	6.755866	9.235797
AT3G01065	1	0.147929	5.890398	8.052634
AT1G05310	0	0.0	0.0	0.0
AT2G45750	0	0.000000	0.000000	0.000000
AT4G10910	0	0.000000	0.000000	0.000000
AT3G29575	0	0.000000	0.000000	0.000000
AT5G22555	0	0.0	0.0	0.0
AT3G02525	0	0.000000	0.000000	0.000000
AT4G32380	0	0.0	0.0	0.0
AT1G18130	0	0.0	0.0	0.0
AT2G34520	5	0.381966	15.209537	20.792627
AT4G05965	0	0.0	0.0	0.0
AT5G11850	9	0.193465	8.044849	10.997938
AT2G08585	0	0.0	0.0	0.0
AT2G07965	0	0.000000	0.000000	0.000000
AT5G62430	6	0.316971	12.621496	17.254572
AT5G24430	7	0.201068	8.006344	10.945299
AT1G08250	1	0.040894	1.628362	2.226098
AT2G35700	0	0.0	0.0	0.0
AT1G06573	14	1.066349	42.461048	58.047569
AT5G01360	0	0.000000	0.000000	0.000000
AT2G02150	0	0.0	0.0	0.0
AT4G37700	0	0.0	0.0	0.0
AT3G53240	0	0.000000	0.000000	0.000000
AT1G34020	0	0.000000	0.000000	0.000000
AT3G51810	0	0.0	0.0	0.0
AT2G07636	0	0.0	0.0	0.0
AT3G08675	0	0.000000	0.000000	0.000000
AT2G46600	28	3.740550	148.945297	203.619858
AT4G27885	0	0.0	0.0	0.0
AT2G18600	0	0.0	0.0	0.0
AT3G49925	0	0.0	0.0	0.0
AT1G70670	0	0.000000	0.000000	0.000000
AT4G21350	0	0.0	0.0	0.0
AT4G00090	3	0.128482	5.116036	6.994021
AT4G39840	10	0.386774	15.400989	21.054356
AT2G09750	0	0.0	0.0	0.0
AT1G49310	0	0.0	0.0	0.0
AT1G48740	0	0.0	0.0	0.0
AT1G16740	8	0.848725	33.795456	46.201031
AT3G56550	0	0.0	0.0	0.0
AT2G36770	1	0.043527	1.733205	2.369427
AT1G59890	0	0.000000	0.000000	0.000000
AT4G24940	0	0.000000	0.000000	0.000000
AT1G11145	0	0.0	0.0	0.0
AT2G45670	18	0.648845	25.836416	35.320400
AT5G07635	0	0.000000	0.000000	0.000000
AT2G28570	2	0.148075	5.896211	8.060582
AT4G06410	0	0.000000	0.000000	0.000000
AT1G28070	0	0.000000	0.000000	0.000000
AT3G21900	0	0.0	0.0	0.0
AT2G22620	0	0.000000	0.000000	0.000000
AT5G48510	0	0.0	0.0	0.0
AT5G16510	0	0.000000	0.000000	0.000000
AT3G45580	0	0.0	0.0	0.0
AT3G57540	0	0.0	0.0	0.0
AT5G25610	79	2.978998	143.897461	196.719086
AT3G28680	0	0.0	0.0	0.0
AT1G52400	74	2.508358	109.230804	149.327057
AT1G61370	0	0.000000	0.000000	0.000000
AT1G17750	0	0.000000	0.000000	0.000000
AT1G04723	0	0.000000	0.000000	0.000000
AT5G01055	0	0.0	0.0	0.0
AT2G16005	0	0.0	0.0	0.0
AT4G11820	23	0.808085	37.783455	51.652943
AT3G06070	21	1.459031	58.097286	79.423531
AT2G10550	0	0.0	0.0	0.0
AT5G01280	0	0.0	0.0	0.0
AT3G63000	10	0.448173	17.845840	24.396660
AT1G55850	8	0.242514	9.656686	13.201446
AT3G22565	0	0.000000	0.000000	0.000000
AT1G06680	938	55.377121	2211.595215	3023.423584
AT4G09575	0	0.0	0.0	0.0
AT5G67390	0	0.000000	0.000000	0.000000
AT3G59845	0	0.0	0.0	0.0
AT4G21065	2	0.073340	2.920332	3.992322
AT5G49530	0	0.000000	0.000000	0.000000
AT4G05110	0	0.0	0.0	0.0
AT3G23540	0	0.000000	0.000000	0.000000
AT1G07476	0	0.000000	0.000000	0.000000
AT4G18290	0	0.000000	0.000000	0.000000
AT5G02930	0	0.000000	0.000000	0.000000
AT1G08587	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT2G07110	0	0.0	0.0	0.0
AT1G07967	0	0.000000	0.000000	0.000000
AT4G32260	419	29.943600	1192.326782	1630.004028
AT1G18880	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT1G10050	3	0.057770	2.429681	3.321564
AT1G04810	13	0.283261	11.279194	15.419541
AT5G39493	0	0.0	0.0	0.0
AT3G26085	0	0.000000	0.000000	0.000000
AT3G26250	0	0.0	0.0	0.0
AT2G42860	0	0.0	0.0	0.0
AT3G45673	0	0.0	0.0	0.0
AT2G36890	0	0.0	0.0	0.0
AT1G16330	0	0.0	0.0	0.0
AT1G48330	5	0.413793	16.476860	22.525156
AT4G29580	0	0.000000	0.000000	0.000000
AT1G74970	99	7.034019	280.088196	382.902496
AT1G52170	0	0.0	0.0	0.0
AT4G02440	8	0.449035	17.880163	24.443583
AT5G13565	0	0.000000	0.000000	0.000000
AT5G14000	0	0.0	0.0	0.0
AT1G19110	12	0.336181	13.386421	18.300285
AT4G30000	0	0.000000	0.000000	0.000000
AT2G02660	0	0.0	0.0	0.0
AT3G05000	15	0.938589	39.539398	54.053452
AT5G08765	0	0.0	0.0	0.0
AT3G60245	102	12.052083	479.902924	656.064880
AT4G28755	0	0.000000	0.000000	0.000000
AT5G49305	0	0.0	0.0	0.0
AT1G12710	4	0.179964	8.137428	11.124502
AT3G27240	16	0.781373	31.438921	42.979465
AT2G05790	26	1.001479	39.877983	54.516319
AT3G10780	0	0.0	0.0	0.0
AT1G09430	35	1.240484	55.791046	76.270721
AT4G01900	10	0.657941	28.431425	38.867985
AT2G33960	0	0.000000	0.000000	0.000000
AT1G41820	0	0.0	0.0	0.0
AT3G26410	0	0.000000	0.000000	0.000000
AT3G03425	0	0.0	0.0	0.0
AT5G10625	1	0.072745	2.896640	3.959933
AT1G09083	1	0.550725	21.929367	29.979160
AT3G59320	0	0.000000	0.000000	0.000000
AT3G27870	5	0.087239	3.563052	4.870971
AT3G49000	0	0.000000	0.000000	0.000000
AT4G15562	0	0.0	0.0	0.0
AT2G42190	14	0.576923	27.597374	37.727772
AT1G01620	40	2.017949	80.923500	110.628754
AT1G16290	0	0.0	0.0	0.0
AT2G36160	62	5.687209	226.459473	309.587830
AT4G40050	10	0.302605	12.479621	17.060617
AT5G63530	21	0.930743	39.249233	53.656776
AT3G04940	0	0.000000	0.000000	0.000000
AT5G06220	13	0.300398	12.397713	16.948643
AT5G11690	0	0.000000	0.000000	0.000000
AT4G16880	12	0.757754	30.173075	41.248951
AT4G03705	0	0.000000	0.000000	0.000000
AT5G56560	0	0.0	0.0	0.0
AT5G15940	0	0.0	0.0	0.0
AT1G57200	0	0.0	0.0	0.0
ATMG00980	1	0.085979	3.423605	4.680336
AT2G20700	0	0.000000	0.000000	0.000000
AT4G15430	0	0.000000	0.000000	0.000000
AT2G17430	4	0.103085	4.127368	5.642435
AT3G53790	0	0.0	0.0	0.0
AT3G57465	0	0.0	0.0	0.0
AT1G36992	0	0.000000	0.000000	0.000000
AT3G20090	0	0.000000	0.000000	0.000000
AT3G01350	0	0.000000	0.000000	0.000000
AT2G38280	11	0.267892	10.719019	14.653739
AT1G60740	0	0.000000	0.000000	0.000000
AT5G05530	0	0.0	0.0	0.0
AT3G50920	0	0.000000	0.000000	0.000000
AT2G04225	0	0.0	0.0	0.0
AT1G32180	0	0.0	0.0	0.0
AT4G18330	0	0.0	0.0	0.0
AT3G07885	0	0.000000	0.000000	0.000000
AT3G14530	0	0.0	0.0	0.0
AT1G59650	3	0.103401	4.117333	5.628717
AT1G53500	16	0.462188	18.403904	25.159578
AT1G24267	8	0.352359	14.137647	19.327271
AT2G43320	1	0.023242	0.985562	1.347341
AT3G11860	0	0.0	0.0	0.0
AT1G76040	6	0.176028	7.343357	10.038943
AT1G21150	3	0.091954	4.090456	5.591973
AT5G67230	0	0.000000	0.000000	0.000000
AT5G60510	0	0.0	0.0	0.0
AT5G47720	0	0.000000	0.000000	0.000000
AT1G68910	0	0.000000	0.000000	0.000000
AT5G28830	0	0.000000	0.000000	0.000000
AT5G52080	0	0.0	0.0	0.0
AT5G26220	7	0.436066	18.388693	25.138783
AT1G04403	0	0.0	0.0	0.0
AT3G47670	3	0.161216	6.419474	8.775924
AT2G14635	0	0.0	0.0	0.0
AT3G54660	37	1.219684	50.149513	68.558311
AT1G52720	6	0.392638	15.634486	21.373568
AT1G33290	51	2.653997	110.004974	150.385391
AT3G59280	13	0.635395	27.922178	38.171803
AT3G62940	0	0.000000	0.000000	0.000000
AT2G24370	0	0.0	0.0	0.0
AT5G40060	6	0.115221	4.587995	6.272148
AT5G15581	0	0.000000	0.000000	0.000000
AT1G21620	0	0.0	0.0	0.0
AT3G61760	0	0.000000	0.000000	0.000000
AT1G55040	0	0.000000	0.000000	0.000000
AT5G03215	0	0.0	0.0	0.0
AT4G33880	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT1G79460	2	0.057421	2.380146	3.253846
AT2G30870	109	7.694623	306.392883	418.863037
AT1G77270	0	0.000000	0.000000	0.000000
AT5G44310	0	0.0	0.0	0.0
AT4G28680	0	0.0	0.0	0.0
AT3G07870	4	0.154974	6.170923	8.436135
AT1G10840	28	1.255626	54.666473	74.733345
AT2G16960	0	0.0	0.0	0.0
AT5G06380	0	0.0	0.0	0.0
ATCG01290	0	0.0	0.0	0.0
AT1G67690	6	0.165771	6.636528	9.072653
AT2G47580	13	0.949119	37.793053	51.666061
AT5G39020	6	0.168846	6.723294	9.191269
AT4G21900	0	0.000000	0.000000	0.000000
AT3G06410	6	0.201699	8.031470	10.979649
AT3G61829	0	0.0	0.0	0.0
AT3G55512	0	0.0	0.0	0.0
AT2G07793	0	0.0	0.0	0.0
AT3G44480	16	0.221133	9.037220	12.354588
AT1G29430	3	0.273381	10.885781	14.881716
AT2G38320	2	0.095420	3.799537	5.194265
AT3G05965	0	0.0	0.0	0.0
AT2G03821	0	0.0	0.0	0.0
AT3G01025	0	0.0	0.0	0.0
AT5G07515	0	0.000000	0.000000	0.000000
AT5G08830	0	0.000000	0.000000	0.000000
AT1G01150	0	0.0	0.0	0.0
AT5G54890	0	0.000000	0.000000	0.000000
AT4G37420	0	0.000000	0.000000	0.000000
AT5G42200	1	0.074627	2.971579	4.062381
AT3G32380	0	0.0	0.0	0.0
AT1G04267	0	0.000000	0.000000	0.000000
AT1G09687	0	0.0	0.0	0.0
AT2G35420	1	0.057450	2.287606	3.127337
AT1G12980	0	0.0	0.0	0.0
AT3G13277	0	0.0	0.0	0.0
AT4G35090	105	3.021323	128.181595	175.234253
AT5G16630	0	0.000000	0.000000	0.000000
AT5G48630	0	0.000000	0.000000	0.000000
AT3G21350	0	0.000000	0.000000	0.000000
AT2G37090	0	0.0	0.0	0.0
AT5G25530	0	0.000000	0.000000	0.000000
ATCG00370	1	0.264368	10.526893	14.391086
AT2G43280	0	0.000000	0.000000	0.000000
AT3G60880	0	0.000000	0.000000	0.000000
AT1G07745	0	0.000000	0.000000	0.000000
AT1G65346	0	0.0	0.0	0.0
AT1G73570	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT1G11390	5	0.134430	5.559581	7.600382
AT1G62810	7	0.172643	6.874487	9.397962
AT4G20703	0	0.0	0.0	0.0
AT2G34357	14	0.242824	9.669030	13.218321
AT2G15080	20	0.396579	16.793064	22.957432
AT2G35612	0	0.0	0.0	0.0
AT2G27110	0	0.0	0.0	0.0
AT5G50950	47	1.373418	71.272507	97.435089
AT3G18740	81	9.705575	411.360382	562.361816
AT5G01320	0	0.0	0.0	0.0
ATMG00710	0	0.0	0.0	0.0
AT3G46740	49	1.358715	54.102791	73.962746
AT4G25110	9	0.369399	14.709131	20.108534
AT4G17080	0	0.000000	0.000000	0.000000
AT5G22930	0	0.0	0.0	0.0
AT1G34060	0	0.000000	0.000000	0.000000
AT2G31830	0	0.000000	0.000000	0.000000
AT5G64930	4	0.114102	4.798041	6.559297
AT3G03540	0	0.0	0.0	0.0
AT2G34560	15	0.595890	24.044516	32.870735
AT1G52185	0	0.0	0.0	0.0
AT4G05925	0	0.0	0.0	0.0
AT3G10910	0	0.0	0.0	0.0
AT1G26680	0	0.0	0.0	0.0
AT3G47750	3	0.073578	2.929809	4.005278
AT1G15580	0	0.000000	0.000000	0.000000
AT2G07925	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT5G54160	77	4.071476	162.122452	221.634094
AT4G07135	0	0.0	0.0	0.0
AT1G05887	0	0.0	0.0	0.0
AT5G53635	0	0.0	0.0	0.0
AT3G26070	46	1.378333	54.883961	75.030670
AT5G47170	0	0.0	0.0	0.0
AT5G21280	0	0.0	0.0	0.0
AT1G30972	0	0.0	0.0	0.0
AT4G13555	0	0.0	0.0	0.0
AT1G10270	3	0.072502	2.886963	3.946705
AT2G25790	0	0.000000	0.000000	0.000000
AT5G48953	0	0.0	0.0	0.0
AT2G30240	0	0.0	0.0	0.0
AT1G68780	0	0.000000	0.000000	0.000000
AT1G72100	0	0.0	0.0	0.0
AT1G77840	13	0.476863	18.988251	25.958424
AT1G06437	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT1G04763	0	0.0	0.0	0.0
AT4G08755	1	0.750000	29.864315	40.826855
AT1G79700	0	0.000000	0.000000	0.000000
AT5G03455	0	0.000000	0.000000	0.000000
AT3G16130	0	0.000000	0.000000	0.000000
AT3G61400	0	0.0	0.0	0.0
AT5G59350	8	0.347826	15.676814	21.431433
AT3G52370	0	0.000000	0.000000	0.000000
AT2G22660	0	0.000000	0.000000	0.000000
AT3G19310	0	0.000000	0.000000	0.000000
AT4G22440	0	0.0	0.0	0.0
AT4G09580	14	0.760029	30.748220	42.035221
AT1G33330	0	0.000000	0.000000	0.000000
AT5G09995	0	0.000000	0.000000	0.000000
AT3G13930	25	0.866578	34.506344	47.172874
AT5G01275	2	0.455927	18.154598	24.818754
AT3G06085	0	0.000000	0.000000	0.000000
AT1G76850	22	0.450226	18.618649	25.453150
AT5G19480	0	0.000000	0.000000	0.000000
AT3G06250	5	0.094571	4.902805	6.702518
AT1G67850	0	0.000000	0.000000	0.000000
AT5G58490	28	1.771860	70.553848	96.452629
AT2G29750	0	0.0	0.0	0.0
AT4G01350	0	0.0	0.0	0.0
AT4G20090	0	0.000000	0.000000	0.000000
AT2G05885	0	0.0	0.0	0.0
AT4G14530	0	0.000000	0.000000	0.000000
AT1G05137	0	0.000000	0.000000	0.000000
AT3G46330	0	0.0	0.0	0.0
AT5G37210	0	0.0	0.0	0.0
AT3G18330	0	0.0	0.0	0.0
AT3G15430	13	0.385709	16.589867	22.679646
AT5G47400	0	0.000000	0.000000	0.000000
AT5G04430	39	1.211417	60.326599	82.471176
AT1G28250	0	0.000000	0.000000	0.000000
AT5G55390	5	0.063931	2.546948	3.481878
AT1G07927	0	0.0	0.0	0.0
AT2G31180	0	0.0	0.0	0.0
AT1G50600	12	0.371918	15.884789	21.715750
AT2G45685	0	0.0	0.0	0.0
AT2G26800	0	0.000000	0.000000	0.000000
AT5G63610	0	0.000000	0.000000	0.000000
AT1G64572	0	0.000000	0.000000	0.000000
AT5G51580	0	0.0	0.0	0.0
AT5G05955	0	0.0	0.0	0.0
AT4G11860	0	0.000000	0.000000	0.000000
AT1G07313	0	0.0	0.0	0.0
AT1G34355	0	0.000000	0.000000	0.000000
AT2G20420	38	1.511033	65.956535	90.167747
AT3G49110	21	0.862765	42.388893	57.948933
AT1G66840	5	0.153626	6.117247	8.362756
AT2G25870	15	0.508551	20.250036	27.683384
AT3G14610	0	0.0	0.0	0.0
AT4G27870	11	0.277552	11.700600	15.995636
AT5G05610	7	0.386347	15.383986	21.031111
AT3G08680	0	0.000000	0.000000	0.000000
AT5G34780	0	0.000000	0.000000	0.000000
AT2G02620	0	0.0	0.0	0.0
AT4G10780	0	0.0	0.0	0.0
AT1G08803	0	0.000000	0.000000	0.000000
AT5G08725	0	0.0	0.0	0.0
AT5G20140	14	0.702311	30.919880	42.269894
AT1G08070	2	0.060704	2.417178	3.304471
AT4G26410	0	0.000000	0.000000	0.000000
AT3G01900	0	0.0	0.0	0.0
AT2G22668	0	0.0	0.0	0.0
AT5G17370	0	0.000000	0.000000	0.000000
AT5G61750	0	0.0	0.0	0.0
AT4G04940	0	0.000000	0.000000	0.000000
AT2G08570	0	0.000000	0.000000	0.000000
AT4G14305	22	0.433400	17.309597	23.663572
AT3G03705	0	0.0	0.0	0.0
AT1G72470	5	0.158994	6.330996	8.654967
AT3G48880	7	0.231621	9.883894	13.512056
AT2G13770	0	0.0	0.0	0.0
AT5G45810	0	0.0	0.0	0.0
AT3G16880	0	0.0	0.0	0.0
AT4G32375	0	0.0	0.0	0.0
AT5G60630	0	0.000000	0.000000	0.000000
AT3G61170	0	0.000000	0.000000	0.000000
AT2G42820	0	0.0	0.0	0.0
AT2G06435	0	0.0	0.0	0.0
AT5G54650	4	0.084403	3.360850	4.594545
AT3G29580	0	0.0	0.0	0.0
AT4G36930	0	0.000000	0.000000	0.000000
AT5G49610	1	0.050986	2.030216	2.775464
AT3G02440	0	0.0	0.0	0.0
AT5G11040	8	0.146377	5.872559	8.028248
AT5G06260	45	1.731478	73.449966	100.411858
AT1G07500	0	0.000000	0.000000	0.000000
AT5G56520	4	0.227027	9.040008	12.358398
AT2G31725	22	2.215206	88.207474	120.586533
AT4G26250	0	0.0	0.0	0.0
AT3G63110	1	0.044418	1.768684	2.417930
AT1G01660	0	0.0	0.0	0.0
AT2G36120	62	3.738671	148.870468	203.517578
AT4G39050	19	0.349918	14.108102	19.286879
AT2G30790	0	0.000000	0.000000	0.000000
AT4G33130	0	0.000000	0.000000	0.000000
AT3G03465	0	0.0	0.0	0.0
AT5G09810	200	6.795918	283.252472	387.228302
AT2G25240	0	0.0	0.0	0.0
AT3G07790	3	0.108968	4.339006	5.931761
AT2G29670	38	1.204810	50.675762	69.277733
AT1G04173	0	0.0	0.0	0.0
AT3G59360	11	0.402750	16.037136	21.924023
AT4G27240	0	0.000000	0.000000	0.000000
AT2G07000	0	0.000000	0.000000	0.000000
AT1G65200	0	0.0	0.0	0.0
AT2G33920	0	0.000000	0.000000	0.000000
AT4G05000	0	0.000000	0.000000	0.000000
AT2G44030	0	0.0	0.0	0.0
AT2G19500	0	0.000000	0.000000	0.000000
AT2G13650	6	0.211655	9.761251	13.344394
AT5G37450	0	0.0	0.0	0.0
AT3G09575	0	0.000000	0.000000	0.000000
AT5G02555	3	0.460792	18.348316	25.083586
AT3G54150	0	0.000000	0.000000	0.000000
AT3G60130	11	0.394938	15.726070	21.498770
AT1G25310	0	0.0	0.0	0.0
AT5G61670	20	0.689006	28.626780	39.135044
AT3G11820	23	0.582542	24.888163	34.024067
AT2G43360	9	0.351281	15.927635	21.774323
AT5G54770	1216	60.536736	2410.517578	3295.366211
AT4G06070	0	0.0	0.0	0.0
AT1G28410	6	0.214117	9.442937	12.909234
AT1G03200	0	0.000000	0.000000	0.000000
AT1G76690	16	0.376290	14.983523	20.483650
AT4G11190	1	0.095890	3.818252	5.219850
AT1G66270	0	0.0	0.0	0.0
AT5G47760	13	0.218340	9.550727	13.056592
AT3G20640	3	0.091837	4.063179	5.554684
AT2G02497	0	0.000000	0.000000	0.000000
AT5G55230	30	0.851514	35.123859	48.017063
AT3G50960	0	0.000000	0.000000	0.000000
