geneId	readCount	Coverage	FPKM	TPM
AT2G24696	0	0.0	0.0	0.0
AT3G19310	0	0.0	0.0	0.0
AT4G28210	54	3.272098	20.654865	27.298725
AT4G29060	1602	37.832253	239.315598	316.294037
AT1G55110	25	0.906944	5.725014	7.566526
AT5G06540	2	0.073999	0.467113	0.617365
AT1G23660	0	0.0	0.0	0.0
AT1G05683	0	0.0	0.0	0.0
AT5G18060	8	0.712346	4.496629	5.943018
AT3G54900	257	18.546028	117.070366	154.727310
AT4G39880	55	4.390244	27.713074	36.627285
AT2G07042	4	0.233413	1.623991	2.146365
AT5G34581	0	0.0	0.0	0.0
AT2G43880	0	0.000000	0.000000	0.000000
AT5G19210	29	0.598363	7.155819	9.457565
AT5G20220	0	0.000000	0.000000	0.000000
AT2G35580	0	0.0	0.0	0.0
AT5G67090	0	0.0	0.0	0.0
AT1G50570	54	2.149924	15.069223	19.916401
AT3G48430	35	0.572560	3.632420	4.800828
AT1G47700	0	0.0	0.0	0.0
AT1G76892	0	0.000000	0.000000	0.000000
AT5G39880	0	0.0	0.0	0.0
AT4G18060	64	2.089980	13.192836	17.436453
AT1G11710	6	0.161754	1.021060	1.349494
AT4G20220	0	0.0	0.0	0.0
AT3G28310	0	0.000000	0.000000	0.000000
AT4G19210	174	5.878183	37.105576	49.040981
AT3G08925	0	0.0	0.0	0.0
AT5G25425	0	0.0	0.0	0.0
AT5G56660	0	0.000000	0.000000	0.000000
AT5G06880	0	0.0	0.0	0.0
AT3G12660	0	0.000000	0.000000	0.000000
AT1G11650	316	14.567552	94.409439	124.777260
AT4G39540	41	2.170227	15.023192	19.855564
AT1G68700	3	0.440678	2.781746	3.676524
AT3G43910	0	0.0	0.0	0.0
AT2G43540	1	0.002678	0.016905	0.022342
AT1G34403	0	0.0	0.0	0.0
AT2G35840	119	3.290359	27.470503	36.306683
AT1G29900	181	3.598702	22.716528	30.023542
AT1G52590	0	0.000000	0.000000	0.000000
AT5G42200	7	0.504478	3.184478	4.208800
AT5G61455	8	0.748469	4.724652	6.244388
AT1G76470	0	0.000000	0.000000	0.000000
AT4G06880	4	0.602911	3.805829	5.030015
AT5G48090	0	0.0	0.0	0.0
AT5G39540	0	0.0	0.0	0.0
AT3G53330	0	0.0	0.0	0.0
ATCG01260	0	0.0	0.0	0.0
AT3G06770	84	2.569884	18.307402	24.196175
AT5G46890	0	0.0	0.0	0.0
AT1G18900	28	0.608614	4.410900	5.829713
AT3G55080	0	0.000000	0.000000	0.000000
AT2G22580	0	0.0	0.0	0.0
AT5G53230	0	0.0	0.0	0.0
AT5G08080	77	3.543466	24.482018	32.356922
AT1G18773	14	0.994495	6.498260	8.588496
AT4G08593	0	0.0	0.0	0.0
AT3G22730	0	0.0	0.0	0.0
AT1G19850	24	0.521162	3.289795	4.347992
AT3G51310	91	2.383503	16.299042	21.541803
AT5G10625	0	0.0	0.0	0.0
AT3G47890	37	0.556335	3.526542	4.660892
AT1G60420	86	3.222277	20.340372	26.883074
AT4G36945	10	0.450379	2.977778	3.935612
AT3G01425	0	0.0	0.0	0.0
AT1G59710	12	0.520601	5.217924	6.896326
AT3G20190	0	0.0	0.0	0.0
AT1G28850	0	0.000000	0.000000	0.000000
AT3G49550	10	0.382076	2.431848	3.214078
AT1G16635	4	0.325498	2.054681	2.715591
AT5G07770	46	1.040967	8.386766	11.084460
AT3G24650	0	0.0	0.0	0.0
AT1G05147	0	0.000000	0.000000	0.000000
AT1G68410	28	0.443080	3.218344	4.253560
AT5G51210	0	0.0	0.0	0.0
AT1G68560	415	9.808763	62.248753	82.271729
AT3G07880	69	3.901558	24.628283	32.550236
AT3G57660	52	0.729864	4.639239	6.131500
AT1G16489	0	0.000000	0.000000	0.000000
AT1G17590	15	0.514311	3.465053	4.579624
AT1G64300	0	0.000000	0.000000	0.000000
AT2G30940	0	0.0	0.0	0.0
AT1G13170	48	1.197865	7.755562	10.250222
AT3G30460	0	0.0	0.0	0.0
AT5G66430	0	0.0	0.0	0.0
AT2G16620	0	0.0	0.0	0.0
AT1G27330	166	14.647902	92.463737	122.205704
AT3G10240	0	0.0	0.0	0.0
AT1G11400	20	0.722565	5.959773	7.876798
AT2G04005	0	0.0	0.0	0.0
AT2G04550	48	2.600553	16.415789	21.696104
AT1G47560	10	0.232109	1.474115	1.948280
AT1G63930	1	0.044720	0.282292	0.373094
AT1G47410	8	0.432883	3.356776	4.436519
AT3G24710	0	0.0	0.0	0.0
AT1G02270	55	2.375273	15.779238	20.854799
AT5G61605	0	0.0	0.0	0.0
AT3G07540	24	0.634862	4.007517	5.296578
AT2G07910	0	0.0	0.0	0.0
AT1G59650	19	0.674632	4.258562	5.628375
AT5G18755	0	0.0	0.0	0.0
AT3G22170	108	2.221644	17.001854	22.470682
AT1G13730	40	1.382197	10.041322	13.271221
AT4G07130	0	0.000000	0.000000	0.000000
AT3G05815	0	0.0	0.0	0.0
AT3G17860	41	1.189160	10.390387	13.732566
AT4G09945	0	0.000000	0.000000	0.000000
AT3G01155	1	0.069900	0.441238	0.583167
AT5G14495	0	0.0	0.0	0.0
AT4G31680	0	0.0	0.0	0.0
AT4G10340	7793	448.826508	2833.182617	3744.506104
AT4G14147	21	1.209031	9.904179	13.089964
AT5G07130	0	0.000000	0.000000	0.000000
AT5G53050	65	2.435001	17.995037	23.783335
AT5G36662	0	0.0	0.0	0.0
AT5G09945	0	0.0	0.0	0.0
AT1G64690	6	0.253670	1.738031	2.297087
AT5G10340	0	0.0	0.0	0.0
AT2G37240	46	2.665195	18.116955	23.944469
AT5G12150	252	6.302355	40.734604	53.837330
AT3G56150	290	6.924432	44.012299	58.169327
AT2G46250	18	0.649694	4.433498	5.859581
AT1G21864	0	0.0	0.0	0.0
AT3G02673	0	0.000000	0.000000	0.000000
AT2G47490	35	1.211293	8.386022	11.083476
AT2G25409	0	0.0	0.0	0.0
AT1G07990	56	1.336855	8.438794	11.153222
AT1G76140	70	2.019007	13.081581	17.289412
AT4G12150	0	0.0	0.0	0.0
AT1G09437	0	0.000000	0.000000	0.000000
AT1G01830	19	0.559911	3.796985	5.018326
AT1G62340	0	0.0	0.0	0.0
AT2G20080	0	0.0	0.0	0.0
AT5G28885	0	0.0	0.0	0.0
AT4G00416	0	0.0	0.0	0.0
AT5G45450	1	0.087698	0.553587	0.731654
AT2G30860	2441	158.327255	999.428528	1320.905396
AT3G54780	0	0.000000	0.000000	0.000000
AT5G63190	74	2.249235	14.241676	18.822666
AT5G67570	25	0.742202	4.832185	6.386509
AT5G01010	97	3.520900	25.583902	33.813240
AT3G48740	298	17.131941	108.144051	142.929733
AT4G38065	0	0.0	0.0	0.0
AT1G50090	0	0.0	0.0	0.0
AT1G47980	0	0.0	0.0	0.0
AT1G08760	21	0.496543	3.310512	4.375374
AT2G09105	0	0.0	0.0	0.0
AT1G79529	0	0.000000	0.000000	0.000000
AT4G01010	10	0.282965	1.857007	2.454334
AT1G05670	9	0.189822	1.214573	1.605254
AT4G34350	411	15.037122	106.486839	140.739487
AT5G54870	72	2.951421	19.013844	25.129850
AT2G08220	0	0.0	0.0	0.0
AT4G06215	0	0.000000	0.000000	0.000000
AT1G68980	12	0.443049	2.796713	3.696305
AT1G52070	0	0.0	0.0	0.0
AT4G21280	3305	265.178528	1678.971069	2219.030273
AT1G29780	0	0.000000	0.000000	0.000000
AT3G03350	0	0.000000	0.000000	0.000000
AT5G26262	0	0.0	0.0	0.0
AT5G45120	0	0.0	0.0	0.0
AT5G48570	8	0.255245	1.667325	2.203639
AT5G21280	2	0.071176	0.579840	0.766352
AT3G21380	0	0.0	0.0	0.0
AT5G09865	0	0.000000	0.000000	0.000000
AT1G18780	0	0.0	0.0	0.0
AT3G26920	11	0.410075	2.633202	3.480200
AT3G06315	0	0.0	0.0	0.0
AT4G12420	175	5.246983	38.208256	50.498348
AT4G30100	89	1.201459	8.525697	11.268079
AT5G03250	0	0.000000	0.000000	0.000000
AT1G09923	0	0.000000	0.000000	0.000000
AT5G14670	0	0.000000	0.000000	0.000000
AT4G09865	0	0.0	0.0	0.0
AT5G12420	15	0.595275	3.757627	4.966309
AT3G56420	0	0.0	0.0	0.0
AT2G41500	14	0.505799	3.349352	4.426708
AT4G14670	0	0.0	0.0	0.0
AT2G05565	2	1.168605	7.376728	9.749533
AT1G55335	0	0.000000	0.000000	0.000000
AT3G17940	25	1.345756	8.494981	11.227483
AT2G17510	40	0.961304	6.497654	8.587694
AT2G05415	0	0.000000	0.000000	0.000000
AT4G03250	0	0.000000	0.000000	0.000000
AT1G33260	14	0.584004	3.686480	4.872276
AT5G57420	0	0.0	0.0	0.0
AT4G15360	0	0.0	0.0	0.0
AT1G08557	0	0.000000	0.000000	0.000000
AT4G27920	0	0.0	0.0	0.0
AT2G05705	0	0.0	0.0	0.0
AT5G16940	0	0.000000	0.000000	0.000000
AT3G52940	39	1.874229	11.860177	15.675131
AT2G41760	18	0.733181	4.628148	6.116842
AT3G25010	60	1.637326	10.966105	14.493470
AT5G07315	0	0.0	0.0	0.0
AT3G03490	25	1.666951	10.522498	13.907174
AT5G15360	0	0.000000	0.000000	0.000000
AT1G14380	45	1.236711	8.841186	11.685048
AT5G27920	17	0.483847	3.054247	4.036678
AT4G30620	94	8.197759	51.747715	68.392921
AT1G72950	0	0.000000	0.000000	0.000000
AT1G73790	0	0.000000	0.000000	0.000000
AT4G16940	0	0.000000	0.000000	0.000000
AT2G46030	55	2.272370	19.794935	26.162191
AT2G22960	0	0.0	0.0	0.0
AT3G22440	206	5.023136	32.149364	42.490551
AT5G63320	111	1.939421	14.705887	19.436193
AT5G66740	0	0.000000	0.000000	0.000000
AT3G63220	66	2.640530	21.588037	28.532061
AT5G45600	36	2.058651	13.945934	18.431793
AT5G38610	10	1.028298	6.491052	8.578968
AT2G24800	0	0.0	0.0	0.0
AT5G01665	0	0.0	0.0	0.0
AT3G07215	23	1.008552	7.076472	9.352695
AT3G15260	49	1.604419	13.830442	18.279152
AT3G43480	0	0.0	0.0	0.0
AT1G17070	11	0.294391	1.858320	2.456069
AT1G32180	0	0.0	0.0	0.0
AT2G09340	0	0.000000	0.000000	0.000000
AT5G05380	21	1.407502	10.947281	14.468592
AT1G04360	6	0.250143	1.579008	2.086913
AT1G77530	0	0.000000	0.000000	0.000000
AT3G22183	0	0.000000	0.000000	0.000000
AT1G08500	6	0.337481	2.130323	2.815564
AT5G24275	0	0.0	0.0	0.0
AT5G51545	69	6.014208	37.964222	50.175823
AT2G36340	54	1.335945	8.691814	11.487630
AT2G09625	0	0.0	0.0	0.0
AT1G03810	0	0.0	0.0	0.0
AT2G47350	14	0.425591	2.690746	3.556253
AT2G35960	89	6.178727	39.002735	51.548386
AT4G05380	0	0.0	0.0	0.0
AT2G43386	0	0.0	0.0	0.0
AT1G44414	1	0.076161	0.480760	0.635402
AT3G58380	0	0.0	0.0	0.0
AT4G24275	16	1.364444	8.612947	11.383394
AT5G38750	0	0.0	0.0	0.0
AT3G44340	127	2.481164	16.014736	21.166048
AT3G45290	25	1.114830	7.037279	9.300894
AT1G09630	46	3.309241	20.889328	27.608604
AT2G07687	6	0.462425	2.919022	3.857957
AT5G44240	33	0.660174	4.305217	5.690037
AT4G24160	35	1.221976	9.698974	12.818753
AT5G45390	542	32.363976	204.295074	270.008820
AT4G03030	37	1.531813	9.669451	12.779734
AT2G31953	0	0.000000	0.000000	0.000000
AT5G58280	0	0.0	0.0	0.0
AT1G61480	0	0.0	0.0	0.0
AT5G49720	470	14.785292	93.331001	123.351936
AT3G51135	0	0.000000	0.000000	0.000000
AT1G25180	1	0.001221	0.007707	0.010187
AT1G05477	0	0.0	0.0	0.0
AT5G24160	43	1.486842	10.536247	13.925344
AT5G08141	0	0.0	0.0	0.0
AT2G33720	0	0.000000	0.000000	0.000000
AT5G03030	66	5.339227	45.576805	60.237068
AT5G57150	31	0.600452	6.460462	8.538539
AT4G26288	0	0.000000	0.000000	0.000000
AT1G13440	2579	115.292900	727.777466	961.875000
AT4G34490	102	3.901734	25.125614	33.207539
AT3G05280	115	1.954065	31.278391	41.339428
AT1G04557	0	0.0	0.0	0.0
AT2G19800	10	0.454321	2.867866	3.790346
AT4G07405	0	0.000000	0.000000	0.000000
AT4G15500	10	0.463599	2.926433	3.867751
AT3G21780	5	0.223391	1.410138	1.863725
AT1G05993	0	0.0	0.0	0.0
AT1G07917	0	0.0	0.0	0.0
AT3G06715	0	0.0	0.0	0.0
AT5G07405	2	2.497038	15.762358	20.832491
AT5G15500	0	0.0	0.0	0.0
AT5G67240	57	1.563822	10.215077	13.500868
AT4G21870	24	1.818798	11.481021	15.174015
AT2G26000	0	0.000000	0.000000	0.000000
AT4G09180	22	1.379090	8.705399	11.505584
AT5G25630	89	1.953219	18.484079	24.429684
AT3G03750	0	0.000000	0.000000	0.000000
AT3G02990	0	0.000000	0.000000	0.000000
ATCG01110	33	2.200508	13.890537	18.358576
AT1G73450	10	0.182319	1.150875	1.521066
AT5G20550	0	0.0	0.0	0.0
AT2G28800	889	28.924232	209.413437	276.773499
AT2G44830	4	0.091746	0.605475	0.800232
AT2G23460	51	1.300803	8.211218	10.852445
AT3G23940	150	5.370270	33.899410	44.803524
AT2G23510	0	0.0	0.0	0.0
AT5G49190	5	0.113767	0.748432	0.989174
AT4G25630	119	5.987982	39.733845	52.514668
AT2G33190	0	0.0	0.0	0.0
AT4G34610	53	1.544359	10.026866	13.252116
AT5G59613	351	26.786806	289.271118	382.318298
AT2G37570	37	1.337506	8.442904	11.158653
AT3G53440	11	0.424478	2.813390	3.718347
AT1G07673	0	0.0	0.0	0.0
AT4G20550	0	0.0	0.0	0.0
AT5G02855	0	0.0	0.0	0.0
AT1G29380	16	0.365459	3.145985	4.157925
AT5G60860	32	2.418389	15.265893	20.176332
AT1G08360	375	23.936951	170.566208	225.430664
AT1G04500	0	0.0	0.0	0.0
AT3G09830	54	1.795196	13.214210	17.464703
AT4G34750	77	4.784760	33.701134	44.541466
AT4G19160	134	4.383258	27.703074	36.614067
AT1G12940	6	0.235961	1.489486	1.968595
AT1G55175	0	0.000000	0.000000	0.000000
AT1G58525	0	0.0	0.0	0.0
AT3G54380	13	0.547477	3.988251	5.271116
AT5G09443	8	0.549001	3.465526	4.580250
AT3G03610	35	1.477957	9.683508	12.798313
AT1G73120	0	0.0	0.0	0.0
AT3G48340	0	0.0	0.0	0.0
AT3G00970	0	0.0	0.0	0.0
AT5G19160	0	0.000000	0.000000	0.000000
AT5G01595	0	0.000000	0.000000	0.000000
AT5G48240	29	1.409063	11.610621	15.345304
AT4G28160	0	0.000000	0.000000	0.000000
AT2G42810	104	2.715744	22.707647	30.011805
AT1G62740	64	2.561371	16.168457	21.369213
AT5G54280	7071	106.993591	684.057556	904.091980
AT4G36180	19	0.379863	2.397856	3.169152
AT1G55260	249	18.340111	115.770523	153.009354
AT5G38490	0	0.0	0.0	0.0
AT3G06655	5	1.306667	8.248234	10.901367
AT2G05140	0	0.0	0.0	0.0
AT4G01595	0	0.000000	0.000000	0.000000
AT5G28160	0	0.0	0.0	0.0
AT4G19275	0	0.0	0.0	0.0
AT5G36180	0	0.000000	0.000000	0.000000
AT3G13404	21	3.689579	23.290182	30.781719
AT4G38490	40	4.375201	27.618118	36.501781
AT4G32630	0	0.000000	0.000000	0.000000
AT3G57070	26	1.115132	7.039185	9.303413
AT3G01630	0	0.0	0.0	0.0
AT5G11977	0	0.0	0.0	0.0
AT4G10430	50	1.045462	7.747830	10.240003
AT2G33320	15	0.401179	2.532411	3.346989
AT3G12070	0	0.000000	0.000000	0.000000
AT4G07655	0	0.000000	0.000000	0.000000
AT5G56070	0	0.0	0.0	0.0
AT1G65000	19	1.594951	10.068005	13.306486
AT5G45790	2	0.084746	0.534953	0.707026
AT5G10430	51	4.169405	26.319046	34.784851
AT2G45685	9	0.409226	2.583208	3.414124
AT5G49320	0	0.0	0.0	0.0
AT2G07975	0	0.0	0.0	0.0
AT5G07655	0	0.0	0.0	0.0
AT4G05780	0	0.0	0.0	0.0
AT3G49220	130	2.601759	16.645056	21.999119
AT3G58780	15	0.453477	3.404927	4.500158
AT1G73600	820	30.257156	235.188873	310.839935
AT3G05870	41	1.490951	13.057410	17.257467
AT1G27440	0	0.000000	0.000000	0.000000
AT3G44740	17	0.623682	5.148879	6.805071
AT5G38350	1	0.019694	0.126886	0.167700
AT5G05780	92	4.474816	28.333946	37.447865
AT1G16420	3	0.144199	0.910245	1.203035
AT2G34123	0	0.000000	0.000000	0.000000
AT1G04760	0	0.000000	0.000000	0.000000
AT2G05695	0	0.0	0.0	0.0
AT2G36740	22	0.910479	5.990218	7.917036
AT4G38350	85	1.487805	10.259581	13.559685
AT5G58870	125	3.256225	21.129288	27.925751
AT2G47750	11	0.283858	1.791832	2.368194
AT2G29950	1	0.084680	0.534536	0.706475
AT3G51375	0	0.0	0.0	0.0
AT4G15258	0	0.0	0.0	0.0
AT5G51160	0	0.000000	0.000000	0.000000
AT2G47610	483	25.983839	209.794266	277.276825
AT1G79960	0	0.000000	0.000000	0.000000
AT1G16150	0	0.000000	0.000000	0.000000
AT2G04220	0	0.0	0.0	0.0
AT5G13920	7	0.290899	1.836277	2.426936
AT5G65960	46	2.436874	15.382578	20.330549
AT1G64980	78	3.211348	22.960693	30.346245
AT5G37830	81	1.408368	9.057992	11.971592
AT2G09740	0	0.000000	0.000000	0.000000
AT4G29670	197	7.311109	65.315575	86.325035
AT5G66340	0	0.000000	0.000000	0.000000
AT4G13920	0	0.000000	0.000000	0.000000
AT2G48121	26	3.679646	26.565842	35.111031
AT5G44570	0	0.000000	0.000000	0.000000
AT4G37830	334	31.958305	313.084717	413.791809
ATCG00950	12370	352.160339	2222.984863	2938.031982
AT4G31990	262	10.101352	70.460808	93.125282
AT3G03065	0	0.0	0.0	0.0
AT5G15760	23	1.327219	8.377968	11.072830
AT5G07715	0	0.0	0.0	0.0
AT1G14780	0	0.000000	0.000000	0.000000
AT1G76705	4	0.102265	0.645540	0.853185
AT5G49645	0	0.000000	0.000000	0.000000
AT1G73390	49	1.403657	11.826867	15.631105
AT1G23070	0	0.0	0.0	0.0
AT2G18950	73	2.841200	18.803862	24.852325
AT3G15358	8	0.537299	3.391658	4.482622
AT5G18670	0	0.000000	0.000000	0.000000
AT5G63720	0	0.0	0.0	0.0
AT3G06405	0	0.0	0.0	0.0
AT1G37010	0	0.0	0.0	0.0
AT4G15760	33	1.566185	10.105310	13.355793
AT4G07715	0	0.0	0.0	0.0
AT2G21530	190	16.982672	107.201797	141.684418
AT3G10090	92	13.565056	85.628365	113.171646
AT4G18670	90	2.140114	13.509304	17.854717
AT2G41360	0	0.0	0.0	0.0
AT1G47690	0	0.0	0.0	0.0
AT2G39805	46	2.484493	15.715666	20.770779
AT1G50240	37	0.618583	3.904757	5.160764
AT2G46520	78	1.590346	10.038936	13.268067
AT3G51400	30	2.105058	13.288015	17.562248
AT4G35050	2	0.064978	0.410169	0.542104
AT3G18035	180	3.606886	28.729477	37.970623
AT3G21900	0	0.0	0.0	0.0
AT5G06270	25	1.189750	7.510205	9.925942
AT5G48515	0	0.0	0.0	0.0
AT5G35050	0	0.0	0.0	0.0
AT5G48465	0	0.0	0.0	0.0
AT3G19650	0	0.000000	0.000000	0.000000
AT1G61224	0	0.0	0.0	0.0
AT3G29035	0	0.000000	0.000000	0.000000
AT1G07680	0	0.0	0.0	0.0
AT2G07661	1	0.089109	0.562494	0.743426
AT1G57860	0	0.000000	0.000000	0.000000
AT3G53730	139	9.786914	61.779133	81.651062
AT3G06370	0	0.000000	0.000000	0.000000
AT5G06165	14	1.212770	7.655517	10.117996
AT1G31130	141	7.459082	47.084877	62.230236
AT3G28650	3	0.078233	0.493840	0.652689
AT5G65580	0	0.000000	0.000000	0.000000
AT4G14615	55	5.626121	35.514454	46.938057
AT2G37090	5	0.244760	1.545029	2.042004
AT1G68300	50	5.227645	32.999104	43.613621
AT1G79580	0	0.0	0.0	0.0
AT4G06165	0	0.000000	0.000000	0.000000
AT1G47300	0	0.0	0.0	0.0
AT4G22505	105	4.497318	28.388971	37.520588
AT2G08005	0	0.0	0.0	0.0
AT4G22050	0	0.0	0.0	0.0
AT5G00800	0	0.0	0.0	0.0
AT2G08550	0	0.0	0.0	0.0
AT1G11310	347	10.226283	70.399773	93.044617
AT4G26701	0	0.0	0.0	0.0
AT3G28710	189	9.749352	61.542030	81.337685
AT3G59850	0	0.000000	0.000000	0.000000
AT5G22505	0	0.000000	0.000000	0.000000
AT5G65840	91	5.715756	36.080265	47.685871
AT1G80930	112	2.545480	16.591646	21.928530
AT4G00800	43	0.548433	3.461941	4.575511
AT5G22050	100	3.841802	26.565603	35.110714
AT1G77020	0	0.000000	0.000000	0.000000
AT1G79840	0	0.000000	0.000000	0.000000
AT5G39270	0	0.0	0.0	0.0
AT5G01075	30	4.048780	25.557610	33.778492
AT3G20720	27	0.350435	2.222926	2.937954
AT3G19710	381	20.957272	132.291153	174.844025
AT1G24807	8	0.485073	4.881958	6.452292
AT5G03520	116	7.037154	44.556923	58.889137
AT1G05615	0	0.0	0.0	0.0
AT1G17660	0	0.0	0.0	0.0
AT4G39270	18	0.372624	2.564599	3.389529
AT1G31770	37	1.011563	6.821381	9.015551
AT2G06805	0	0.0	0.0	0.0
AT3G53170	11	0.233829	2.701307	3.570211
AT1G68690	0	0.000000	0.000000	0.000000
AT1G62430	128	4.732591	31.191875	41.225079
AT3G57590	6	0.274621	1.733524	2.291130
AT4G03520	836	53.430855	386.387299	510.672913
AT2G43270	0	0.0	0.0	0.0
AT5G35230	0	0.0	0.0	0.0
AT5G24210	219	7.705049	68.191353	90.125839
AT1G52660	0	0.000000	0.000000	0.000000
AT1G02880	32	1.268170	9.749960	12.886139
AT1G08227	0	0.0	0.0	0.0
AT3G51650	25	0.278360	3.580330	4.731982
AT3G17185	38	3.139388	19.817144	26.191542
AT5G56590	16	0.557174	3.517118	4.648437
AT3G25577	0	0.0	0.0	0.0
AT3G12590	28	0.399443	2.727143	3.604358
AT5G10740	18	0.799534	5.277665	6.975283
AT1G13330	3	0.230702	1.456288	1.924719
AT4G35230	89	3.386788	21.378836	28.255569
AT4G24210	38	2.471761	15.602799	20.621609
AT3G19400	37	1.866925	12.642344	16.708889
AT4G10740	0	0.0	0.0	0.0
AT4G05900	0	0.0	0.0	0.0
AT5G14060	205	6.583232	43.084328	56.942867
AT3G58900	15	0.587634	3.757393	4.966000
AT2G36430	27	1.174399	7.413302	9.797872
AT1G15080	10	0.509421	3.317544	4.384668
AT5G60940	36	1.429005	9.020484	11.922019
AT2G30766	194	5.334023	49.347351	65.220459
AT5G22765	0	0.000000	0.000000	0.000000
AT1G27730	16	0.940138	5.934548	7.843460
AT3G44430	59	3.155288	19.917511	26.324192
AT5G05900	0	0.0	0.0	0.0
AT3G31402	0	0.0	0.0	0.0
AT3G23860	0	0.000000	0.000000	0.000000
AT1G09155	0	0.000000	0.000000	0.000000
AT4G14060	0	0.0	0.0	0.0
AT3G29255	0	0.0	0.0	0.0
AT3G24310	0	0.0	0.0	0.0
AT3G04925	0	0.0	0.0	0.0
AT3G56408	48	0.623446	4.373871	5.780774
AT4G33666	56	9.108908	57.499275	75.994537
AT1G64700	2	0.154672	0.976355	1.290410
AT1G47497	0	0.000000	0.000000	0.000000
AT1G49930	0	0.0	0.0	0.0
AT4G33925	0	0.000000	0.000000	0.000000
AT2G09430	0	0.000000	0.000000	0.000000
AT5G44090	42	1.067073	6.968397	9.209857
AT1G12860	76	2.269806	17.547670	23.192066
AT3G11850	24	0.737711	4.656744	6.154635
AT3G07165	0	0.0	0.0	0.0
AT3G15110	93	7.158301	45.186218	59.720856
AT5G07370	87	3.441779	22.305620	29.480463
AT4G22230	0	0.0	0.0	0.0
AT1G14900	28	1.703443	10.752852	14.211622
AT3G07270	101	2.903096	19.493063	25.763218
AT4G04080	0	0.0	0.0	0.0
AT1G02540	0	0.0	0.0	0.0
AT1G23590	0	0.0	0.0	0.0
AT3G45040	44	1.464753	10.245137	13.540596
AT1G27170	4	0.049516	0.362428	0.479007
AT1G07487	0	0.000000	0.000000	0.000000
AT1G69295	41	1.644265	11.791403	15.584235
AT2G13640	0	0.000000	0.000000	0.000000
AT3G22330	56	1.884944	11.898562	15.725863
AT5G04080	30	3.329273	21.286757	28.133873
AT3G10570	12	0.453244	2.861068	3.781361
AT1G33110	21	0.811008	5.400915	7.138177
AT1G05060	33	0.309688	15.041140	19.879284
AT3G42560	0	0.0	0.0	0.0
AT3G51710	0	0.000000	0.000000	0.000000
AT4G31560	104	10.698842	67.535614	89.259171
AT4G31410	32	1.387972	10.671466	14.104057
AT2G14710	0	0.0	0.0	0.0
AT2G06520	4867	540.719421	3413.249268	4511.157715
AT1G07690	0	0.0	0.0	0.0
AT3G02700	55	4.062309	25.643009	33.891357
AT3G55515	0	0.0	0.0	0.0
AT2G20240	8	0.234306	1.479038	1.954787
AT4G03805	0	0.000000	0.000000	0.000000
AT1G07357	0	0.0	0.0	0.0
AT1G36623	0	0.000000	0.000000	0.000000
AT4G08465	0	0.0	0.0	0.0
AT4G08515	0	0.0	0.0	0.0
AT5G64130	141	9.344037	90.090729	119.069389
AT2G37080	56	1.436874	9.797795	12.949361
AT5G46270	42	0.748928	4.740390	6.265187
AT5G65590	2	0.098118	0.619362	0.818587
AT2G12170	0	0.000000	0.000000	0.000000
AT1G79590	48	1.826730	16.191446	21.399599
AT5G03805	0	0.000000	0.000000	0.000000
AT2G40160	0	0.000000	0.000000	0.000000
AT3G50260	5	0.369453	2.332144	3.082303
AT5G08465	0	0.0	0.0	0.0
AT5G08515	2	1.775281	11.206323	14.810958
AT5G50360	0	0.000000	0.000000	0.000000
AT4G00525	9	1.038519	6.555571	8.664241
AT1G47680	0	0.0	0.0	0.0
AT5G22820	9	0.257391	1.624761	2.147382
AT1G05970	14	0.789244	6.002880	7.933771
AT1G77850	26	0.682401	5.518938	7.294164
AT2G27860	474	21.854504	137.954849	182.329529
AT3G46370	0	0.000000	0.000000	0.000000
AT1G05703	0	0.000000	0.000000	0.000000
AT5G66052	45	4.428035	27.951624	36.942570
AT2G45470	417	18.034670	113.842453	150.461105
AT4G22820	24	1.302988	11.112180	14.686533
AT2G34370	0	0.0	0.0	0.0
AT3G57840	0	0.0	0.0	0.0
AT3G59020	149	2.656383	18.253639	24.125118
AT5G40800	1	0.050800	0.320671	0.423818
AT4G16447	9	0.940000	5.933677	7.842308
AT1G07300	12	0.283879	5.413982	7.155447
AT5G62110	0	0.0	0.0	0.0
AT4G16195	0	0.000000	0.000000	0.000000
AT5G21040	31	1.081045	6.974747	9.218249
AT4G06744	9	0.339230	2.141363	2.830156
AT5G64770	325	37.793003	238.565384	315.302551
AT1G24020	205	13.031923	94.913025	125.442825
AT2G11522	0	0.0	0.0	0.0
AT3G57580	12	0.494971	3.124466	4.129484
AT1G06037	0	0.0	0.0	0.0
AT4G21040	0	0.0	0.0	0.0
AT1G68680	26	1.893358	11.951675	15.796061
AT4G27100	25	0.926956	6.110500	8.076009
AT3G17640	19	0.844693	5.332059	7.047174
AT4G14970	9	0.134914	0.896667	1.185090
AT5G43520	0	0.0	0.0	0.0
AT5G27100	0	0.000000	0.000000	0.000000
AT3G26620	0	0.0	0.0	0.0
AT2G39520	0	0.000000	0.000000	0.000000
AT1G09623	0	0.000000	0.000000	0.000000
AT2G03270	10	0.357528	2.256868	2.982814
AT4G35820	0	0.0	0.0	0.0
AT5G14970	232	11.989018	79.050095	104.477417
AT1G15090	2	1.405405	8.871511	11.725127
AT5G27620	22	0.789209	6.234231	8.239538
AT3G26100	69	1.769602	11.170475	14.763579
AT2G22660	55	1.392393	9.457870	12.500097
AT1G09103	0	0.0	0.0	0.0
AT4G30920	99	3.900892	24.624077	32.544678
