geneId	readCount	Coverage	FPKM	TPM
AT5G27310	0	0.0	0.0	0.0
AT4G07666	0	0.0	0.0	0.0
AT1G06760	150	10.307161	86.010307	106.687561
AT2G39220	11	0.376319	3.140274	3.895210
AT1G14420	0	0.0	0.0	0.0
AT2G22482	0	0.000000	0.000000	0.000000
AT2G07190	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT4G28085	7	0.600683	5.012527	6.217561
AT4G11440	7	0.206680	1.844249	2.287614
AT5G63480	11	0.749811	8.908341	11.049945
AT2G03570	0	0.0	0.0	0.0
AT3G29763	0	0.0	0.0	0.0
AT5G57380	0	0.000000	0.000000	0.000000
AT1G01030	3	0.116535	0.972451	1.206233
AT1G25350	60	1.556322	14.374988	17.830797
AT5G11440	0	0.0	0.0	0.0
AT3G46740	146	4.063221	33.906418	42.057667
AT2G20880	0	0.0	0.0	0.0
AT1G78140	51	2.914018	24.316645	30.162474
AT2G30060	101	6.096139	50.870533	63.100033
AT1G10300	0	0.0	0.0	0.0
AT5G38865	0	0.000000	0.000000	0.000000
AT5G05150	0	0.0	0.0	0.0
AT5G01810	68	2.218993	18.516861	22.968395
AT2G47180	7	0.261398	2.181291	2.705683
AT3G57280	60	2.999366	27.854971	34.551430
AT3G58150	2	0.174914	1.621987	2.011920
AT4G05150	191	8.225945	68.643158	85.145279
AT1G50890	4	0.090992	0.801602	0.994310
AT5G54070	0	0.000000	0.000000	0.000000
AT4G01810	63	1.415288	12.486872	15.488770
AT4G05420	51	1.074367	8.965286	11.120579
AT3G58420	0	0.000000	0.000000	0.000000
AT1G52870	143	6.176374	55.333420	68.635818
AT1G53885	13	1.159817	9.678341	12.005056
AT3G28920	44	2.269457	18.937971	23.490740
AT1G16780	0	0.000000	0.000000	0.000000
AT3G43645	0	0.0	0.0	0.0
AT5G05420	0	0.000000	0.000000	0.000000
AT3G08315	0	0.0	0.0	0.0
AT1G32350	0	0.000000	0.000000	0.000000
AT3G04405	0	0.0	0.0	0.0
AT5G64340	53	1.472880	13.191332	16.362585
AT5G65290	24	0.602837	5.559182	6.895633
AT5G46570	36	1.441872	12.032009	14.924557
AT5G09065	5	0.471980	3.938538	4.885380
AT5G28262	0	0.000000	0.000000	0.000000
AT1G10690	10	0.819160	6.835656	8.478977
AT3G26135	5	0.255612	2.272908	2.819325
AT5G08215	0	0.0	0.0	0.0
AT3G50560	0	0.000000	0.000000	0.000000
AT3G50410	3	0.173203	1.445330	1.792793
AT1G07943	0	0.000000	0.000000	0.000000
AT1G79290	0	0.0	0.0	0.0
AT1G14150	511	39.831867	402.606812	499.395233
AT4G09065	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
AT3G23670	10	0.170318	1.421255	1.762931
AT1G66980	80	1.527377	13.301349	16.499050
AT1G61320	0	0.0	0.0	0.0
AT4G08215	0	0.000000	0.000000	0.000000
AT3G19920	0	0.0	0.0	0.0
AT2G20540	2	0.059990	0.625595	0.775991
AT3G20910	41	1.408696	13.922178	17.269131
AT5G59440	14	0.759567	6.561015	8.138311
AT4G29940	8	0.218001	1.834861	2.275969
AT4G36610	0	0.0	0.0	0.0
AT3G21150	1	0.059236	0.494307	0.613141
AT1G22160	13	1.205412	10.058818	12.477002
AT3G02260	143	0.721045	6.042207	7.494780
AT3G25810	0	0.0	0.0	0.0
AT1G01250	5	0.378227	3.156196	3.914959
AT4G09750	19	1.183195	9.873424	12.247038
AT3G47570	13	0.285131	2.379337	2.951339
AT3G50700	37	1.292051	11.596665	14.384555
AT3G43190	0	0.0	0.0	0.0
AT1G32490	36	0.718585	6.447577	7.997602
AT2G46830	5	0.133780	1.157629	1.435928
AT5G09750	0	0.0	0.0	0.0
AT3G45243	0	0.0	0.0	0.0
AT4G02360	0	0.000000	0.000000	0.000000
AT2G30615	82	4.323981	36.082382	44.756748
AT2G32980	26	1.485756	12.398209	15.378792
AT3G16525	0	0.000000	0.000000	0.000000
AT2G43141	1	0.007417	0.061893	0.076772
AT4G18940	0	0.0	0.0	0.0
AT2G48030	11	0.389265	3.248305	4.029212
AT2G24000	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT3G03180	8	0.528434	5.350539	6.636832
AT5G02360	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT5G18940	46	1.893727	17.589863	21.818544
AT1G23280	21	1.261796	10.529326	13.060622
AT1G22275	0	0.0	0.0	0.0
AT1G17870	0	0.000000	0.000000	0.000000
AT1G05263	0	0.0	0.0	0.0
AT1G55990	0	0.000000	0.000000	0.000000
AT1G67025	0	0.0	0.0	0.0
AT1G03010	0	0.0	0.0	0.0
AT1G35160	176	9.699378	86.179588	106.897537
AT1G61190	114	1.606503	15.570159	19.313293
AT2G07645	0	0.0	0.0	0.0
AT4G22756	16	0.857854	7.158546	8.879492
AT1G25490	97	3.490241	29.125063	36.126854
AT5G28288	0	0.0	0.0	0.0
AT3G12280	37	0.759481	6.337652	7.861251
AT3G18827	0	0.0	0.0	0.0
AT4G34180	111	5.364577	48.452114	60.100212
AT5G56280	43	2.683292	22.391302	27.774271
AT3G04655	0	0.0	0.0	0.0
AT3G60238	0	0.0	0.0	0.0
AT3G13275	10	0.953548	7.957086	9.870003
AT5G24314	202	16.990446	197.278671	244.705338
AT4G03830	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT3G13160	17	0.812658	6.781398	8.411676
AT1G30470	39	1.016502	8.570096	10.630384
AT3G56380	0	0.0	0.0	0.0
AT5G12380	0	0.000000	0.000000	0.000000
AT3G51920	125	9.671860	80.708908	100.111679
AT5G47740	0	0.000000	0.000000	0.000000
AT2G25980	0	0.0	0.0	0.0
AT1G57670	0	0.0	0.0	0.0
AT3G02735	1	0.004143	0.034572	0.042883
AT5G03830	10	0.440503	3.824658	4.744122
AT4G09610	0	0.0	0.0	0.0
AT3G21420	0	0.000000	0.000000	0.000000
AT4G12380	0	0.000000	0.000000	0.000000
AT3G26816	0	0.0	0.0	0.0
AT2G38340	0	0.000000	0.000000	0.000000
AT1G06500	62	5.546570	51.562595	63.958469
AT4G36750	48	2.980206	24.868967	30.847574
AT2G19000	0	0.0	0.0	0.0
AT3G15990	0	0.000000	0.000000	0.000000
AT1G61720	0	0.0	0.0	0.0
AT5G49480	11	0.692630	5.779799	7.169288
AT5G21070	33	1.924088	16.055964	19.915888
AT5G64740	229	4.381352	36.561127	45.350582
AT1G75220	90	3.011775	25.132401	31.174339
AT2G33480	32	1.699726	17.875854	22.173286
AT1G34630	15	0.589857	5.427310	6.732059
AT2G26800	13	0.404722	4.447783	5.517049
AT1G52280	0	0.000000	0.000000	0.000000
AT4G21070	0	0.000000	0.000000	0.000000
AT1G53160	4	0.220513	1.840118	2.282490
AT1G16380	0	0.000000	0.000000	0.000000
AT1G11920	0	0.0	0.0	0.0
AT3G08715	0	0.0	0.0	0.0
AT4G14940	0	0.000000	0.000000	0.000000
AT4G02055	0	0.000000	0.000000	0.000000
AT3G17670	17	1.262127	11.822407	14.664565
AT1G32750	65	0.762887	6.374610	7.907094
AT1G11362	0	0.0	0.0	0.0
AT1G33990	47	2.428279	20.263294	25.134678
AT5G09490	0	0.000000	0.000000	0.000000
AT2G44030	0	0.0	0.0	0.0
AT4G02500	99	4.100889	34.220745	42.447563
AT2G28000	450	16.174618	134.972549	167.420547
AT2G22290	0	0.0	0.0	0.0
AT5G60060	0	0.0	0.0	0.0
AT4G09490	0	0.000000	0.000000	0.000000
AT5G02055	1	0.004513	0.037660	0.046713
AT5G14940	12	0.442759	3.694697	4.582919
AT2G03240	16	0.326282	2.786200	3.456014
AT5G02500	1047	18.104261	273.353882	339.069336
AT4G01897	36	3.655846	35.001324	43.415798
AT5G26160	9	0.154827	1.637633	2.031328
AT4G37250	10	0.264376	2.206142	2.736508
AT5G38180	0	0.0	0.0	0.0
AT2G20270	153	8.060716	71.919662	89.209457
AT5G42825	34	2.679194	22.357105	27.731853
AT4G36490	0	0.0	0.0	0.0
AT3G09030	11	0.449322	3.749463	4.650851
AT1G32610	2	0.092994	0.816505	1.012797
AT4G26160	15	1.181628	9.860348	12.230818
AT3G43720	148	12.328795	102.880264	127.613129
AT5G46240	65	1.718636	14.341526	17.789291
AT1G10700	29	1.324546	11.078918	13.742338
AT5G37250	0	0.0	0.0	0.0
AT4G38180	17	0.447722	3.736112	4.634290
AT3G08655	0	0.000000	0.000000	0.000000
AT5G36490	0	0.0	0.0	0.0
AT5G57780	12	0.846804	7.066337	8.765116
AT2G42010	25	0.494801	4.137368	5.132009
AT1G05940	46	1.389017	12.987446	16.109684
AT3G46340	0	0.0	0.0	0.0
AT1G06360	33	2.043411	17.051680	21.150978
AT2G45440	23	1.006098	8.395600	10.413939
AT3G45960	1	0.055556	0.463599	0.575050
AT2G35290	1	0.076531	0.638629	0.792159
AT2G34340	0	0.0	0.0	0.0
AT3G57870	150	10.839964	90.456390	112.202507
AT3G20997	0	0.0	0.0	0.0
AT1G60900	54	1.512314	14.195651	17.608349
AT3G01905	0	0.000000	0.000000	0.000000
AT1G07175	0	0.0	0.0	0.0
AT1G18420	0	0.000000	0.000000	0.000000
AT4G12780	50	1.039702	9.757082	12.102727
AT2G38740	41	2.627023	21.921757	27.191841
AT1G65800	91	2.137341	50.949009	63.197372
AT5G56870	23	0.473266	3.949270	4.898691
AT4G36350	0	0.0	0.0	0.0
AT3G12870	10	0.818872	6.833252	8.475996
AT3G56780	0	0.0	0.0	0.0
AT5G47340	0	0.000000	0.000000	0.000000
AT5G36350	0	0.0	0.0	0.0
AT3G02335	0	0.0	0.0	0.0
AT1G74140	0	0.0	0.0	0.0
AT3G50690	35	0.870961	7.267920	9.015160
AT1G29420	0	0.0	0.0	0.0
AT1G10560	0	0.0	0.0	0.0
AT3G05070	20	1.742607	14.541556	18.037411
AT1G10410	24	0.493190	4.149217	5.146707
AT3G54150	17	0.863392	7.652803	9.492571
AT4G02235	0	0.0	0.0	0.0
AT3G27160	571	33.825184	357.796234	443.812042
AT2G44250	0	0.0	0.0	0.0
AT1G59920	1	0.093079	0.776718	0.963444
AT5G58070	225	14.101255	117.670937	145.959549
AT1G15215	11	0.666132	5.771763	7.159320
AT1G07260	26	1.160578	9.684691	12.012934
AT5G60615	0	0.0	0.0	0.0
AT5G62980	27	1.770259	20.231632	25.095406
AT1G40083	0	0.0	0.0	0.0
AT1G55917	0	0.000000	0.000000	0.000000
AT3G54420	0	0.000000	0.000000	0.000000
AT1G35545	0	0.0	0.0	0.0
AT5G02760	53	1.958752	16.345224	20.274689
AT5G37030	0	0.0	0.0	0.0
AT4G16670	11	0.336113	4.428757	5.493449
AT4G02760	7	0.145679	1.417024	1.757683
AT3G09250	43	2.302999	25.866577	32.085014
AT3G04315	0	0.0	0.0	0.0
AT1G29150	100	3.169992	35.430473	43.948109
AT3G03865	0	0.000000	0.000000	0.000000
AT3G08405	0	0.000000	0.000000	0.000000
AT5G50200	31	1.879848	18.769915	23.282284
AT2G16950	70	1.562868	13.456185	16.691111
AT4G37030	0	0.000000	0.000000	0.000000
AT3G50300	1	0.045427	0.379075	0.470207
AT5G09350	9	0.149956	1.296585	1.608290
AT1G55673	0	0.000000	0.000000	0.000000
AT5G04215	0	0.000000	0.000000	0.000000
AT1G22885	7	0.676950	5.671310	7.034717
AT1G17280	60	2.056448	20.594355	25.545326
AT1G23870	0	0.000000	0.000000	0.000000
AT3G10890	0	0.000000	0.000000	0.000000
AT1G18150	73	2.443033	21.157061	26.243313
AT4G09350	27	1.650781	13.775295	17.086937
AT4G04215	0	0.0	0.0	0.0
AT4G10955	9	0.505944	4.398415	5.455813
AT4G31110	0	0.0	0.0	0.0
AT2G39550	0	0.000000	0.000000	0.000000
AT3G26650	1959	88.264229	746.208862	925.600769
AT3G25716	0	0.0	0.0	0.0
AT2G01200	0	0.000000	0.000000	0.000000
AT1G66300	0	0.0	0.0	0.0
AT2G14620	0	0.000000	0.000000	0.000000
AT4G08165	0	0.000000	0.000000	0.000000
AT5G55370	0	0.0	0.0	0.0
AT1G09653	0	0.000000	0.000000	0.000000
AT4G35850	38	1.734361	14.472747	17.952057
AT1G72100	0	0.0	0.0	0.0
AT5G64430	28	0.960195	8.012552	9.938805
AT2G40460	19	0.609242	5.083951	6.306154
AT3G08370	0	0.0	0.0	0.0
AT2G40510	165	16.593830	138.470764	171.759735
AT5G43550	0	0.0	0.0	0.0
AT4G21590	0	0.000000	0.000000	0.000000
AT5G08165	0	0.0	0.0	0.0
AT1G24050	104	7.387211	61.644161	76.463684
AT5G08270	1856	45.833229	440.344696	546.205505
AT1G57060	0	0.0	0.0	0.0
AT2G37890	4	0.148625	1.306757	1.620907
AT3G55270	38	0.874166	7.347929	9.114404
AT2G45170	74	6.328962	63.836517	79.183098
AT4G08270	0	0.0	0.0	0.0
AT2G07698	28	0.894845	7.467226	9.262379
AT2G31930	0	0.0	0.0	0.0
AT3G03945	0	0.0	0.0	0.0
AT4G22850	9	0.445538	3.717887	4.611683
AT2G08805	0	0.000000	0.000000	0.000000
AT5G62410	25	0.483313	4.033109	5.002686
AT5G62560	14	0.483811	4.037264	5.007840
AT1G66690	0	0.000000	0.000000	0.000000
AT3G11230	38	2.655172	27.402264	33.989887
AT3G59050	24	0.927415	7.739013	9.599505
AT5G05635	0	0.0	0.0	0.0
AT5G22850	36	0.564113	7.583275	9.406328
AT2G42247	0	0.000000	0.000000	0.000000
AT5G65040	5	0.471250	3.932446	4.877824
AT1G12615	0	0.0	0.0	0.0
AT1G10980	0	0.0	0.0	0.0
AT3G01313	0	0.0	0.0	0.0
AT1G79040	3661	373.474884	3116.541016	3865.770996
AT5G57900	12	0.790901	6.599843	8.186474
AT4G27400	0	0.0	0.0	0.0
AT5G01875	0	0.0	0.0	0.0
AT4G11330	33	1.436170	11.984427	14.865537
AT2G45730	32	1.427835	11.914874	14.779263
AT3G13682	0	0.000000	0.000000	0.000000
AT2G06005	0	0.000000	0.000000	0.000000
AT5G11330	69	3.250000	30.759258	38.153919
AT1G09713	1	0.015152	0.126439	0.156836
AT5G27400	20	1.173454	9.792138	12.146211
AT3G26710	132	8.243540	68.789978	85.327393
AT3G01785	0	0.0	0.0	0.0
AT1G07327	0	0.0	0.0	0.0
AT1G60780	84	3.413054	28.480959	35.327904
AT2G02061	0	0.0	0.0	0.0
AT1G02080	91	0.930443	7.924841	9.830008
AT4G04540	8	0.215590	2.370658	2.940575
AT3G26400	40	0.879721	7.341020	9.105833
AT4G33770	9	0.247532	2.810633	3.486322
AT4G12900	23	1.598418	13.338341	16.544935
AT4G16355	1	0.127334	1.062566	1.318011
AT1G01520	0	0.000000	0.000000	0.000000
AT1G66145	0	0.0	0.0	0.0
AT3G45580	0	0.0	0.0	0.0
AT5G27710	8	0.379683	3.223605	3.998573
AT3G13210	0	0.000000	0.000000	0.000000
AT5G04540	24	0.581144	4.980334	6.177628
AT2G38430	0	0.000000	0.000000	0.000000
AT5G12900	20	0.745515	6.221109	7.716691
AT2G32690	514	38.188663	318.673462	395.283966
AT3G45093	0	0.000000	0.000000	0.000000
AT3G56900	10	0.449050	3.747194	4.648036
AT2G25300	6	0.275000	2.315975	2.872746
AT1G46984	0	0.0	0.0	0.0
AT4G27710	74	2.602420	23.749424	29.458887
AT2G41312	6	0.565327	7.179967	8.906062
AT1G15880	21	1.327272	11.075706	13.738353
AT5G14860	0	0.0	0.0	0.0
AT2G46494	0	0.0	0.0	0.0
AT3G48231	0	0.0	0.0	0.0
AT2G09955	0	0.000000	0.000000	0.000000
AT5G13310	18	0.653828	5.699323	7.069465
AT3G05590	426	26.715294	234.907135	291.379852
AT5G09675	0	0.0	0.0	0.0
AT4G14860	1	0.100132	0.835573	1.036448
AT3G23060	0	0.0	0.0	0.0
AT1G06227	20	2.990458	24.954517	30.953691
AT3G04130	2	0.059379	0.502010	0.622695
AT3G59765	5	0.156346	4.311639	5.348176
AT1G24230	0	0.0	0.0	0.0
AT5G27607	0	0.0	0.0	0.0
AT1G48200	10	0.661150	6.043551	7.496447
AT5G58590	39	2.717678	22.678246	28.130194
AT5G62700	52	1.579843	17.828323	22.114328
AT4G09675	0	0.0	0.0	0.0
AT1G35210	10	0.685558	5.720786	7.096087
AT4G13310	0	0.0	0.0	0.0
AT1G15540	0	0.0	0.0	0.0
AT1G05113	0	0.000000	0.000000	0.000000
AT1G07197	0	0.0	0.0	0.0
AT3G44955	0	0.0	0.0	0.0
AT1G12060	8	0.573134	4.782640	5.932406
AT3G11050	0	0.000000	0.000000	0.000000
AT3G59230	0	0.0	0.0	0.0
AT2G32300	0	0.0	0.0	0.0
AT3G11505	0	0.0	0.0	0.0
AT4G33130	0	0.000000	0.000000	0.000000
AT2G25690	0	0.000000	0.000000	0.000000
AT4G04880	16	0.742574	6.798138	8.432440
AT1G74470	2077	79.613800	664.354370	824.068054
AT4G27650	24	1.044925	8.787835	10.900469
AT2G30670	0	0.000000	0.000000	0.000000
AT3G04770	11	0.549525	4.838382	6.001550
AT3G45840	0	0.0	0.0	0.0
AT5G59330	0	0.0	0.0	0.0
AT2G33910	0	0.000000	0.000000	0.000000
AT3G04903	0	0.0	0.0	0.0
AT1G55680	0	0.000000	0.000000	0.000000
AT1G22210	0	0.0	0.0	0.0
AT1G05860	12	0.441033	4.648189	5.765634
AT5G54660	0	0.000000	0.000000	0.000000
AT5G49910	309	6.215311	83.484344	103.554337
AT2G27970	0	0.000000	0.000000	0.000000
AT5G27650	25	0.545632	4.553143	5.647738
AT4G30950	305	13.378497	111.639732	138.478409
AT2G14100	0	0.0	0.0	0.0
AT1G72620	0	0.000000	0.000000	0.000000
AT3G02110	22	0.950658	7.932969	9.840089
AT2G25344	0	0.0	0.0	0.0
AT3G19230	0	0.000000	0.000000	0.000000
AT4G28330	0	0.0	0.0	0.0
AT3G51050	44	1.286513	11.330828	14.054809
AT1G52060	0	0.0	0.0	0.0
AT5G48560	0	0.000000	0.000000	0.000000
AT1G06925	0	0.0	0.0	0.0
AT3G60380	39	1.080476	9.016263	11.183812
AT5G03155	0	0.000000	0.000000	0.000000
AT5G57035	70	2.110220	17.609180	21.842506
AT5G48410	0	0.000000	0.000000	0.000000
ATMG01320	3	0.191974	1.601968	1.987088
AT5G35400	15	0.653156	5.736039	7.115008
AT1G26310	0	0.0	0.0	0.0
AT1G76954	0	0.0	0.0	0.0
AT1G71040	76	1.505081	14.980030	18.581295
AT5G44300	0	0.0	0.0	0.0
AT1G55540	0	0.000000	0.000000	0.000000
AT2G32890	0	0.000000	0.000000	0.000000
AT1G77100	0	0.0	0.0	0.0
AT3G44200	19	0.371007	3.161194	3.921160
AT5G09875	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G06110	113	3.511746	30.276264	37.554813
AT3G28230	0	0.0	0.0	0.0
AT5G14660	86	4.807178	44.652004	55.386539
AT1G08130	147	3.986040	35.472610	44.000381
AT1G15680	0	0.0	0.0	0.0
AT5G60280	1	0.032651	0.272463	0.337965
AT2G36200	18	0.395833	3.390707	4.205848
AT5G27807	0	0.0	0.0	0.0
AT5G00935	0	0.0	0.0	0.0
AT5G19330	62	1.016887	8.631254	10.706245
AT4G06110	0	0.000000	0.000000	0.000000
AT1G79485	0	0.0	0.0	0.0
AT2G08125	0	0.0	0.0	0.0
AT4G14660	7	0.461942	4.057100	5.032444
AT2G05575	0	0.0	0.0	0.0
AT2G17470	0	0.000000	0.000000	0.000000
AT3G30305	0	0.0	0.0	0.0
AT3G09785	0	0.0	0.0	0.0
AT5G40420	0	0.000000	0.000000	0.000000
AT4G39110	0	0.000000	0.000000	0.000000
AT2G31550	0	0.0	0.0	0.0
AT2G31005	0	0.0	0.0	0.0
AT2G09200	0	0.000000	0.000000	0.000000
AT3G53210	8	0.412449	3.607069	4.474225
AT4G22400	0	0.0	0.0	0.0
AT5G40150	11	0.536364	4.475804	5.551807
AT3G16900	0	0.000000	0.000000	0.000000
AT5G52900	30	1.617830	13.500328	16.745867
AT2G08455	1	0.009470	0.079024	0.098022
AT2G43110	24	1.310800	11.560750	14.340005
AT2G25890	0	0.000000	0.000000	0.000000
AT5G39110	0	0.0	0.0	0.0
AT1G20687	0	0.0	0.0	0.0
AT5G44690	0	0.0	0.0	0.0
AT5G22400	7	0.262376	2.189453	2.715806
AT4G29590	50	2.053870	17.138956	21.259237
AT5G18590	51	1.463950	12.382487	15.359291
AT1G26797	0	0.0	0.0	0.0
AT2G30870	644	45.495495	379.646912	470.915649
AT5G03425	0	0.0	0.0	0.0
AT3G45640	157	6.732508	56.180855	69.686974
AT5G67410	1	0.054985	0.579490	0.718802
AT4G04680	0	0.0	0.0	0.0
AT5G67560	103	5.849286	48.810619	60.544903
AT5G43930	44	1.107865	9.561966	11.860703
AT4G27850	0	0.000000	0.000000	0.000000
AT1G08903	0	0.0	0.0	0.0
AT1G72820	19	0.809780	6.757382	8.381886
AT4G18590	29	2.239130	19.779417	24.534475
AT1G08770	21	1.630906	13.609444	16.881214
AT2G39930	65	1.664002	14.933049	18.523020
AT5G53310	55	3.186998	32.305225	40.071541
AT5G04680	5	0.131352	1.145587	1.420992
AT5G54860	31	0.921989	10.301641	12.778200
AT1G55880	12	0.459091	4.052001	5.026120
AT1G05660	0	0.0	0.0	0.0
AT1G17615	0	0.0	0.0	0.0
AT5G27850	491	25.974001	260.911682	323.635956
AT2G04795	6	0.596838	4.980443	6.177763
AT1G22882	23	0.545378	4.695621	5.824468
AT3G05185	0	0.0	0.0	0.0
AT1G04370	0	0.0	0.0	0.0
AT4G35650	0	0.000000	0.000000	0.000000
AT1G09853	0	0.0	0.0	0.0
AT2G14820	0	0.0	0.0	0.0
AT3G26850	10	0.446960	3.876979	4.809022
AT1G52615	0	0.0	0.0	0.0
AT1G50980	0	0.0	0.0	0.0
AT4G30530	230	15.130864	126.262733	156.616837
AT2G08395	0	0.0	0.0	0.0
AT4G23373	0	0.0	0.0	0.0
AT3G19050	27	0.239700	2.023251	2.509649
AT3G51230	6	0.394231	3.289745	4.080614
AT2G35970	0	0.0	0.0	0.0
AT2G41130	0	0.000000	0.000000	0.000000
AT1G20480	0	0.000000	0.000000	0.000000
AT3G61826	0	0.0	0.0	0.0
AT4G24265	5	0.548341	4.575748	5.675779
ATMG01190	82	4.256562	35.519794	44.058903
AT2G20990	177	5.709846	54.160255	67.180618
AT4G24170	0	0.000000	0.000000	0.000000
AT4G17900	91	3.157940	34.692154	43.032299
AT1G07080	103	6.723630	56.106770	69.595078
AT3G29635	0	0.0	0.0	0.0
AT5G51330	0	0.000000	0.000000	0.000000
AT4G22710	24	0.996765	8.317719	10.317334
AT5G41910	8	0.471771	3.936794	4.883216
AT5G24170	14	0.607266	6.223079	7.719134
AT1G07593	0	0.0	0.0	0.0
AT1G05467	0	0.000000	0.000000	0.000000
AT2G25171	0	0.000000	0.000000	0.000000
AT1G05517	0	0.0	0.0	0.0
AT2G37690	29	0.774486	7.396829	9.175059
AT5G17900	54	1.758741	17.185846	21.317398
AT3G28050	61	2.875516	23.995358	29.763947
AT1G66890	19	1.606223	13.403471	16.625725
AT4G15370	0	0.0	0.0	0.0
AT1G33270	23	0.939284	8.428537	10.454794
AT5G05835	0	0.0	0.0	0.0
AT4G22650	0	0.0	0.0	0.0
AT1G09520	26	1.754310	14.639215	18.158546
AT2G41770	23	0.666640	5.562920	6.900270
AT3G07110	163	12.577778	105.263062	130.568771
AT1G77620	0	0.000000	0.000000	0.000000
AT2G22970	133	5.410952	50.051640	62.084278
AT2G09535	0	0.0	0.0	0.0
AT5G22650	190	9.847105	82.171280	101.925606
AT1G27210	38	1.185053	9.888927	12.266270
AT2G23985	13	0.567112	5.090275	6.314000
AT3G13882	48	4.096844	39.174374	48.592068
AT3G15270	0	0.000000	0.000000	0.000000
AT1G23147	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT1G62200	39	0.933454	8.350104	10.357506
AT5G01675	2	0.063988	1.146397	1.421996
AT3G28007	3	0.179528	1.498110	1.858262
AT1G68090	0	0.000000	0.000000	0.000000
AT2G37300	8	0.310380	3.158024	3.917226
AT4G24730	23	0.970885	10.239764	12.701449
AT1G17060	6	0.174870	1.841737	2.284498
AT4G35710	0	0.0	0.0	0.0
AT4G07055	0	0.0	0.0	0.0
AT3G12670	65	1.492330	13.304061	16.502415
AT5G10200	15	0.357165	3.040780	3.771797
AT5G56670	209	31.774750	281.539093	349.222321
AT3G01030	0	0.0	0.0	0.0
AT5G07500	0	0.0	0.0	0.0
AT2G26450	0	0.0	0.0	0.0
ATCG01270	25	8.264957	68.968704	85.549080
AT1G76510	16	0.495066	4.489289	5.568534
AT1G76460	46	1.479897	12.619026	15.652696
AT5G07055	0	0.0	0.0	0.0
AT2G15292	28	1.783719	14.884624	18.462954
AT4G10200	0	0.0	0.0	0.0
AT2G27290	140	10.687800	89.186638	110.627487
AT2G06002	3	0.319602	2.666987	3.308143
AT3G14420	495	19.588551	203.954605	252.986176
AT3G06760	22	0.959514	11.533738	14.306499
AT4G25250	0	0.0	0.0	0.0
AT1G73000	0	0.0	0.0	0.0
AT3G50890	4	0.233017	1.944460	2.411917
AT1G58150	0	0.000000	0.000000	0.000000
AT1G57280	0	0.0	0.0	0.0
AT4G05632	0	0.0	0.0	0.0
AT5G25250	266	8.289017	103.100006	127.885696
AT2G05095	0	0.000000	0.000000	0.000000
AT3G10300	56	1.829778	22.169426	27.499052
AT1G43320	0	0.0	0.0	0.0
AT3G09905	0	0.000000	0.000000	0.000000
AT1G65390	0	0.0	0.0	0.0
AT2G11000	13	0.325659	3.113321	3.861777
AT1G31360	14	0.379687	3.270777	4.057086
AT5G06335	0	0.0	0.0	0.0
AT1G08315	11	0.669694	5.588405	6.931881
AT2G47010	2	0.072464	0.627881	0.778827
AT1G69720	27	1.598366	14.362254	17.815002
AT5G41480	10	0.383359	3.376555	4.188293
AT5G52780	94	6.472174	54.008442	66.992302
AT5G29070	0	0.0	0.0	0.0
AT3G16780	96	6.855735	57.209145	70.962479
AT1G28920	0	0.000000	0.000000	0.000000
AT3G03665	0	0.0	0.0	0.0
AT4G06335	0	0.000000	0.000000	0.000000
AT3G52870	47	2.042518	17.044228	21.141733
AT5G16870	0	0.000000	0.000000	0.000000
AT1G58420	6	0.474238	3.957381	4.908752
AT5G61220	54	2.917892	36.365711	45.108189
AT4G29070	25	1.392376	13.900565	17.242323
AT1G20910	48	2.057987	17.173311	21.301851
AT1G19920	72	2.972682	24.806181	30.769695
AT5G18070	10	0.318547	2.658184	3.297222
AT3G61320	26	0.846378	7.476772	9.274220
AT2G26120	0	0.0	0.0	0.0
AT1G23670	0	0.0	0.0	0.0
ATMG00380	0	0.0	0.0	0.0
AT2G04137	0	0.0	0.0	0.0
AT4G32250	21	0.554727	4.629038	5.741879
AT2G42865	0	0.0	0.0	0.0
AT3G14150	29	1.133838	11.549868	14.326507
AT5G01490	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT3G61962	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT1G34049	0	0.0	0.0	0.0
AT4G18070	60	1.640514	24.687742	30.622786
AT1G35353	0	0.0	0.0	0.0
AT1G50410	32	0.617581	5.556436	6.892228
AT1G50560	0	0.000000	0.000000	0.000000
AT3G10690	134	3.339962	27.897238	34.603855
AT3G06235	0	0.0	0.0	0.0
AT2G17140	0	0.000000	0.000000	0.000000
AT2G34825	0	0.0	0.0	0.0
AT1G59833	0	0.0	0.0	0.0
AT1G65450	6	0.133492	1.364503	1.692535
AT4G23380	0	0.0	0.0	0.0
AT1G43190	64	2.665451	22.813046	28.297401
AT5G41071	1	0.409836	3.419964	4.242138
AT1G50700	8	0.245134	2.117671	2.626769
