geneId	readCount	Coverage	FPKM	TPM
AT5G59200	1	0.037828	0.395942	0.516464
AT1G49590	0	0.000000	0.000000	0.000000
AT3G28890	7	0.188013	2.281252	2.975650
AT3G14910	13	0.410105	6.053903	7.896669
AT2G14540	0	0.0	0.0	0.0
AT2G02900	0	0.0	0.0	0.0
AT1G61255	0	0.0	0.0	0.0
AT5G08745	0	0.0	0.0	0.0
AT1G51700	16	0.889548	9.310817	12.144966
AT3G05455	0	0.0	0.0	0.0
AT3G17550	0	0.0	0.0	0.0
AT4G00350	0	0.000000	0.000000	0.000000
AT1G09580	11	0.752059	7.871732	10.267834
AT5G04933	0	0.0	0.0	0.0
AT1G67330	9	0.485639	5.083138	6.630411
AT3G46668	14	0.407797	4.706958	6.139724
AT3G19890	0	0.0	0.0	0.0
AT1G32225	0	0.0	0.0	0.0
AT5G37478	0	0.0	0.0	0.0
AT1G15100	10	0.842105	8.814235	11.497229
AT3G26090	70	1.708000	18.562872	24.213284
AT1G53430	38	0.697863	8.521559	11.115464
AT2G03310	31	2.834906	29.672699	38.704865
AT1G70518	0	0.000000	0.000000	0.000000
AT3G62170	0	0.0	0.0	0.0
AT3G59300	76	2.101767	26.509251	34.578491
AT1G77680	19	0.341375	3.823760	4.987687
AT2G04860	0	0.0	0.0	0.0
AT2G32230	69	2.370211	25.774057	33.619507
AT1G07020	0	0.000000	0.000000	0.000000
AT5G56930	14	0.443794	4.645151	6.059103
AT3G12930	62	4.115320	43.074677	56.186314
AT3G21295	11	0.258934	2.969995	3.874042
AT4G26430	18	0.962517	10.074576	13.141209
AT1G09840	24	0.725619	8.924713	11.641335
AT3G60190	114	3.791493	39.685204	51.765114
AT1G68850	0	0.0	0.0	0.0
AT1G24300	22	0.350845	3.691050	4.814581
AT1G48330	15	1.255840	13.144761	17.145937
AT1G36580	0	0.0	0.0	0.0
AT2G07035	0	0.0	0.0	0.0
AT3G51171	0	0.0	0.0	0.0
AT5G50115	0	0.0	0.0	0.0
AT1G56418	0	0.0	0.0	0.0
AT2G32765	0	0.000000	0.000000	0.000000
AT1G28560	0	0.000000	0.000000	0.000000
AT3G49860	0	0.000000	0.000000	0.000000
AT1G28410	15	0.534818	6.199967	8.087196
AT5G46310	0	0.0	0.0	0.0
AT1G50920	113	3.178292	36.863319	48.084259
AT4G24231	0	0.0	0.0	0.0
AT3G46210	18	1.014265	11.074365	14.445326
AT3G62730	0	0.0	0.0	0.0
AT2G14880	63	4.410683	46.166214	60.218891
AT3G08575	0	0.0	0.0	0.0
AT3G05125	0	0.0	0.0	0.0
AT2G25230	0	0.0	0.0	0.0
AT1G20420	0	0.0	0.0	0.0
AT2G39355	0	0.0	0.0	0.0
AT1G19410	0	0.0	0.0	0.0
AT2G34210	0	0.0	0.0	0.0
AT1G66050	0	0.000000	0.000000	0.000000
AT3G59690	0	0.000000	0.000000	0.000000
AT2G38160	0	0.000000	0.000000	0.000000
AT1G08723	0	0.000000	0.000000	0.000000
AT2G05855	0	0.0	0.0	0.0
AT1G70040	0	0.0	0.0	0.0
AT1G64253	0	0.0	0.0	0.0
AT3G61380	17	0.427750	4.913218	6.408769
AT4G09000	411	22.463240	261.860321	341.568817
AT2G26180	0	0.000000	0.000000	0.000000
ATMG00320	0	0.0	0.0	0.0
AT4G09555	0	0.000000	0.000000	0.000000
AT1G19980	10	0.472888	4.949675	6.456322
AT3G50050	0	0.000000	0.000000	0.000000
AT3G50505	0	0.0	0.0	0.0
AT2G13422	0	0.0	0.0	0.0
AT1G24475	0	0.000000	0.000000	0.000000
AT5G09000	0	0.000000	0.000000	0.000000
AT5G09555	0	0.0	0.0	0.0
AT3G13340	47	1.324153	14.689707	19.161156
AT2G22630	0	0.0	0.0	0.0
AT1G80070	82	0.870912	9.115755	11.890530
AT2G28490	0	0.0	0.0	0.0
AT5G52720	0	0.000000	0.000000	0.000000
AT1G56190	166	6.859803	71.800926	93.656639
AT3G04460	13	0.500000	5.638220	7.354455
AT5G13240	38	1.856151	25.836126	33.700470
AT3G04510	2	0.114630	1.199822	1.565039
AT1G28980	0	0.0	0.0	0.0
AT3G16720	42	2.099048	21.970539	28.658224
AT2G04940	0	0.000000	0.000000	0.000000
AT1G69780	23	1.085542	13.226769	17.252909
AT5G41420	0	0.0	0.0	0.0
AT5G01935	0	0.000000	0.000000	0.000000
AT1G36960	0	0.0	0.0	0.0
AT5G07895	0	0.000000	0.000000	0.000000
AT4G13240	0	0.0	0.0	0.0
AT3G07950	34	1.896552	19.851032	25.893555
AT1G34290	0	0.0	0.0	0.0
AT2G19490	0	0.000000	0.000000	0.000000
AT1G03600	364	22.101902	231.338547	301.756439
AT1G35340	59	2.644068	36.018471	46.982246
AT5G61280	0	0.0	0.0	0.0
AT4G01935	0	0.000000	0.000000	0.000000
AT3G27740	86	4.084129	42.748196	55.760460
AT4G07895	0	0.000000	0.000000	0.000000
AT1G35625	0	0.000000	0.000000	0.000000
AT5G23190	0	0.0	0.0	0.0
AT3G49940	25	1.104966	11.565577	15.086060
AT5G27570	0	0.0	0.0	0.0
AT4G40042	0	0.000000	0.000000	0.000000
AT1G04193	0	0.0	0.0	0.0
AT4G38800	73	4.896239	51.248474	66.848167
AT4G33460	24	1.107457	13.047315	17.018827
AT4G33510	157	5.796854	62.886780	82.029091
AT5G02140	0	0.000000	0.000000	0.000000
AT2G35630	70	0.789064	8.453053	11.026106
AT4G23190	19	0.586638	6.406156	8.356146
AT5G41150	0	0.000000	0.000000	0.000000
AT2G24610	0	0.0	0.0	0.0
AT4G27570	0	0.0	0.0	0.0
AT2G30550	24	0.648929	8.395809	10.951437
AT5G38800	0	0.0	0.0	0.0
AT4G02140	0	0.000000	0.000000	0.000000
AT1G57220	0	0.0	0.0	0.0
AT5G45810	0	0.0	0.0	0.0
AT1G05533	0	0.0	0.0	0.0
AT4G39361	2	1.225000	12.821962	16.724880
AT1G09960	0	0.000000	0.000000	0.000000
AT3G02530	74	2.859981	30.242851	39.448570
AT5G36000	0	0.000000	0.000000	0.000000
AT1G03390	0	0.000000	0.000000	0.000000
AT3G14480	0	0.0	0.0	0.0
AT2G31870	0	0.000000	0.000000	0.000000
AT4G36000	0	0.0	0.0	0.0
AT1G22340	0	0.0	0.0	0.0
AT1G21480	15	0.632493	7.013142	9.147895
AT5G48920	6	0.490239	5.131286	6.693215
AT3G50230	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT5G08435	0	0.0	0.0	0.0
AT2G02780	13	0.298826	3.561397	4.645462
AT2G40130	0	0.000000	0.000000	0.000000
AT1G51980	160	5.565331	58.251804	75.983261
AT4G31530	67	1.198625	43.804081	57.137745
AT1G56320	3	0.236700	2.477517	3.231656
AT4G08435	0	0.0	0.0	0.0
AT1G65180	1	0.033054	0.345973	0.451285
AT2G46915	14	0.411029	4.512189	5.885669
AT5G64160	40	2.920178	30.565231	39.869083
AT4G39950	51	1.899860	19.885658	25.938719
AT5G64813	22	0.791686	9.011003	11.753890
AT1G69252	37	2.972477	32.925026	42.947182
AT5G40910	32	0.504914	5.668961	7.394554
AT1G12220	14	0.300652	3.523287	4.595751
AT5G43670	10	0.257473	2.694946	3.515269
AT2G42790	60	2.507620	26.247026	34.236443
AT2G43950	26	1.226176	13.357951	17.424021
AT2G39670	73	3.311187	34.935627	45.569794
AT1G45207	10	0.268699	3.122362	4.072788
AT3G26570	263	8.096488	89.221771	116.380287
AT5G39950	0	0.000000	0.000000	0.000000
AT2G21188	9	1.904054	19.929556	25.995979
AT5G50330	0	0.000000	0.000000	0.000000
AT2G27830	14	0.805810	8.434339	11.001694
AT2G21990	0	0.0	0.0	0.0
ATMG00190	1	0.388889	4.070466	5.309487
AT1G09573	0	0.0	0.0	0.0
AT4G17720	37	1.538260	17.685881	23.069344
AT5G06950	8	0.229920	3.112754	4.060255
AT1G03120	0	0.0	0.0	0.0
AT3G23220	0	0.0	0.0	0.0
AT5G02305	1	0.022879	0.239472	0.312366
AT5G26740	24	0.802385	9.137935	11.919460
AT3G48209	0	0.0	0.0	0.0
AT1G06067	0	0.0	0.0	0.0
AT1G78922	0	0.000000	0.000000	0.000000
AT2G40770	8	0.105385	1.103055	1.438818
AT1G74500	0	0.0	0.0	0.0
AT4G06950	0	0.000000	0.000000	0.000000
AT1G74055	1	0.000864	0.009043	0.011796
AT5G17720	0	0.0	0.0	0.0
AT3G06895	1	0.460123	4.816065	6.282042
AT1G78360	0	0.0	0.0	0.0
AT4G26740	0	0.0	0.0	0.0
AT2G28350	8	0.208750	2.264526	2.953832
AT3G16117	0	0.0	0.0	0.0
AT4G03915	8	3.832636	40.115849	52.326836
AT4G23320	0	0.000000	0.000000	0.000000
AT1G04323	0	0.000000	0.000000	0.000000
AT5G03915	0	0.0	0.0	0.0
AT2G19350	0	0.000000	0.000000	0.000000
AT3G62440	0	0.0	0.0	0.0
AT5G23320	1	0.030162	0.684913	0.893395
AT3G02205	0	0.000000	0.000000	0.000000
AT1G62981	2	0.099599	1.143384	1.491422
AT1G08867	0	0.000000	0.000000	0.000000
AT5G44569	0	0.0	0.0	0.0
AT3G01960	0	0.000000	0.000000	0.000000
AT1G03790	0	0.0	0.0	0.0
AT2G01440	14	0.278739	2.917535	3.805613
AT1G02950	6	0.423729	4.845791	6.320817
AT4G17190	37	1.827115	22.203449	28.962030
AT5G44920	0	0.000000	0.000000	0.000000
AT4G13570	0	0.000000	0.000000	0.000000
AT3G01322	0	0.0	0.0	0.0
AT5G04435	0	0.0	0.0	0.0
AT2G20100	12	0.372026	3.893961	5.079257
AT1G22740	0	0.000000	0.000000	0.000000
AT5G17190	103	8.193419	85.759758	111.864449
AT5G13570	17	0.689507	7.370901	9.614553
AT4G04435	11	0.882874	9.240960	12.053846
AT2G42450	0	0.000000	0.000000	0.000000
AT1G43780	0	0.0	0.0	0.0
AT2G31280	11	0.236171	2.606448	3.399833
AT2G09085	0	0.0	0.0	0.0
AT2G11810	6	0.240395	2.595699	3.385812
AT2G47800	10	0.144992	1.544905	2.015164
AT5G14602	0	0.0	0.0	0.0
AT4G05045	0	0.0	0.0	0.0
AT5G60550	52	2.128718	22.281094	29.063309
AT5G02565	16	4.750988	49.728149	64.865067
AT5G02415	0	0.000000	0.000000	0.000000
AT4G20860	17	0.735645	7.699928	10.043734
AT1G79630	0	0.000000	0.000000	0.000000
AT5G65630	85	1.903828	19.927191	25.992893
AT2G07525	0	0.0	0.0	0.0
AT2G15420	0	0.0	0.0	0.0
AT3G27340	14	1.007612	10.546581	13.756889
AT1G10230	9	1.373166	14.372801	18.747784
AT3G11980	0	0.0	0.0	0.0
AT5G52320	16	0.640664	7.406541	9.661041
AT5G05045	0	0.0	0.0	0.0
AT3G16320	0	0.000000	0.000000	0.000000
AT1G78500	0	0.000000	0.000000	0.000000
AT5G20860	0	0.000000	0.000000	0.000000
AT1G73810	0	0.000000	0.000000	0.000000
AT1G69380	7	0.331469	3.732028	4.868032
AT1G07530	17	0.460014	4.814924	6.280554
AT1G74360	0	0.000000	0.000000	0.000000
AT2G24350	2	0.059154	0.760180	0.991574
AT4G27240	0	0.000000	0.000000	0.000000
AT5G47160	0	0.0	0.0	0.0
AT2G26865	0	0.0	0.0	0.0
AT2G42120	0	0.000000	0.000000	0.000000
AT5G16220	0	0.000000	0.000000	0.000000
AT3G13740	51	1.695325	28.553774	37.245350
AT3G04095	0	0.0	0.0	0.0
AT4G15242	0	0.0	0.0	0.0
AT3G52220	49	3.778469	39.548885	51.587296
AT1G08323	0	0.000000	0.000000	0.000000
AT5G27240	3	0.055885	0.713581	0.930791
AT3G61780	13	0.249105	2.607359	3.401021
AT4G30080	15	0.455832	4.962831	6.473484
AT1G04867	0	0.0	0.0	0.0
ATMG00720	0	0.0	0.0	0.0
AT4G16220	0	0.0	0.0	0.0
AT2G19750	118	14.301972	149.697418	195.264297
AT1G04723	0	0.000000	0.000000	0.000000
AT2G34160	32	2.971292	31.100237	40.566940
AT1G63070	0	0.0	0.0	0.0
AT1G62085	10	0.317145	3.887556	5.070901
AT3G26240	11	0.250832	2.625435	3.424600
AT5G23720	0	0.000000	0.000000	0.000000
AT1G09243	0	0.0	0.0	0.0
AT1G06140	2	0.067385	0.705313	0.920005
AT1G77990	18	0.608565	6.369793	8.308716
AT1G71830	5	0.136000	1.423499	1.856803
AT3G46160	0	0.0	0.0	0.0
AT4G23720	0	0.0	0.0	0.0
AT3G17220	0	0.000000	0.000000	0.000000
AT5G50170	0	0.000000	0.000000	0.000000
AT2G42600	402	8.851340	95.281075	124.283989
AT2G24490	48	0.921724	12.455494	16.246862
AT5G25960	0	0.0	0.0	0.0
AT3G08460	0	0.0	0.0	0.0
AT2G40370	0	0.0	0.0	0.0
AT2G08940	0	0.0	0.0	0.0
AT3G08510	19	0.580527	6.309891	8.230579
AT5G17320	0	0.0	0.0	0.0
AT1G75670	0	0.000000	0.000000	0.000000
AT3G03800	0	0.000000	0.000000	0.000000
AT1G78760	0	0.0	0.0	0.0
AT1G32000	0	0.0	0.0	0.0
AT4G26340	0	0.0	0.0	0.0
AT1G53625	1	0.113636	1.189417	1.551468
AT4G25960	22	0.405007	4.343850	5.666089
AT5G55510	17	1.387860	14.526602	18.948400
AT5G55460	13	1.645161	17.219748	22.461323
AT5G26340	70	1.477050	22.584991	29.459707
AT5G02705	0	0.000000	0.000000	0.000000
AT1G48440	62	6.140560	64.272675	83.836838
AT1G67440	19	0.844660	8.840978	11.532111
AT1G08193	0	0.0	0.0	0.0
AT4G34800	1	0.093278	0.976332	1.273521
AT3G59980	204	5.692498	59.624477	77.773766
AT1G06483	0	0.0	0.0	0.0
AT2G28610	0	0.0	0.0	0.0
AT1G10050	18	0.343088	3.792966	4.947520
AT1G53340	2	0.066875	0.730590	0.952977
AT2G42390	35	2.665076	27.895103	36.386185
AT2G37920	68	3.299145	34.531845	45.043106
AT3G16190	15	1.246154	13.043378	17.013695
AT5G52190	22	1.893757	19.821777	25.855394
AT1G56720	0	0.000000	0.000000	0.000000
AT2G37362	8	0.238208	2.493301	3.252245
AT3G18480	41	1.292702	13.530591	17.649212
AT2G20620	0	0.0	0.0	0.0
AT1G62262	0	0.000000	0.000000	0.000000
AT1G13825	0	0.0	0.0	0.0
AT2G19610	0	0.000000	0.000000	0.000000
AT4G32960	11	0.716135	7.495719	9.777365
AT2G02380	0	0.000000	0.000000	0.000000
AT2G22425	24	2.112723	22.113676	28.844929
AT4G04745	5	0.446988	4.678582	6.102711
AT4G13090	0	0.0	0.0	0.0
AT1G06677	0	0.000000	0.000000	0.000000
AT1G52930	39	2.464800	25.798834	33.651821
AT1G34040	0	0.0	0.0	0.0
AT3G24890	0	0.000000	0.000000	0.000000
AT4G32580	0	0.0	0.0	0.0
AT2G18540	0	0.0	0.0	0.0
AT3G18910	8	0.406564	4.255468	5.550803
AT2G15318	0	0.0	0.0	0.0
AT4G31020	0	0.000000	0.000000	0.000000
AT4G09225	0	0.000000	0.000000	0.000000
AT3G60720	3	0.107312	1.209985	1.578296
AT1G01725	0	0.000000	0.000000	0.000000
AT5G45875	0	0.0	0.0	0.0
AT1G22430	73	2.697186	37.348637	48.717308
AT1G28690	0	0.0	0.0	0.0
AT5G13090	19	1.102790	11.542801	15.056351
AT5G04745	0	0.0	0.0	0.0
AT2G01730	0	0.000000	0.000000	0.000000
AT5G09225	16	1.548718	16.210287	21.144588
AT3G09325	0	0.000000	0.000000	0.000000
AT3G47650	394	34.660793	362.791321	473.222504
AT1G43900	21	1.316884	13.783704	17.979368
AT3G10920	145	10.664510	111.624428	145.602158
AT2G29540	8	0.366412	6.409567	8.360597
AT1G06913	0	0.0	0.0	0.0
AT3G05795	0	0.0	0.0	0.0
AT4G25840	16	0.862186	9.890599	12.901231
AT1G30760	0	0.000000	0.000000	0.000000
AT3G59410	19	0.258372	2.978808	3.885538
AT2G44640	27	1.224734	12.819177	16.721249
AT1G70290	50	1.026199	11.853091	15.461093
AT2G35155	32	1.016733	10.642051	13.881419
AT5G25840	30	2.393443	25.051947	32.677589
AT2G08860	1	0.420614	4.402528	5.742627
ATCG00540	1278	106.125641	1110.807251	1448.929443
AT5G62050	32	1.260633	13.194928	17.211376
AT1G19690	7	0.339672	3.766161	4.912554
AT2G01170	33	0.845215	12.590768	16.423313
AT2G29880	0	0.0	0.0	0.0
AT1G72270	0	0.000000	0.000000	0.000000
AT4G25580	0	0.0	0.0	0.0
AT1G64850	47	3.620424	43.415714	56.631165
AT1G49660	23	1.427445	14.940934	19.488853
AT1G28300	0	0.0	0.0	0.0
AT3G11700	132	4.608562	50.857361	66.337997
AT3G09640	0	0.0	0.0	0.0
AT5G46400	16	0.358453	3.830825	4.996902
AT3G47710	0	0.0	0.0	0.0
AT5G25580	0	0.000000	0.000000	0.000000
AT2G30220	0	0.0	0.0	0.0
AT1G24560	26	0.793279	8.303178	10.830608
ATCG00880	0	0.0	0.0	0.0
AT1G35430	5	0.459295	4.807398	6.270738
AT1G57550	0	0.0	0.0	0.0
AT5G08100	16	0.830189	8.689511	11.334539
AT5G43060	45	1.726917	18.075480	23.577534
AT4G32840	23	0.690480	7.730512	10.083628
AT2G18880	0	0.000000	0.000000	0.000000
AT5G36225	0	0.0	0.0	0.0
AT3G04575	0	0.0	0.0	0.0
AT1G59890	47	0.849082	8.887262	11.592485
AT3G13430	9	0.362358	3.815470	4.976873
AT2G45200	28	1.091729	16.519512	21.547939
AT2G22155	0	0.0	0.0	0.0
AT3G55100	0	0.0	0.0	0.0
AT2G38210	9	0.692505	7.248386	9.454745
AT2G39060	0	0.0	0.0	0.0
AT3G61900	0	0.000000	0.000000	0.000000
AT1G19300	13	0.581105	6.082372	7.933805
AT1G63590	0	0.0	0.0	0.0
AT3G55620	65	4.049922	42.390160	55.293434
AT3G42850	0	0.0	0.0	0.0
AT1G67170	12	0.482442	5.720290	7.461508
AT4G08620	0	0.0	0.0	0.0
AT2G06615	0	0.000000	0.000000	0.000000
AT1G59171	0	0.000000	0.000000	0.000000
AT2G21680	0	0.0	0.0	0.0
AT1G05805	68	3.027298	31.686447	41.331589
AT5G08620	24	0.914397	9.570909	12.484228
AT3G09195	0	0.0	0.0	0.0
AT3G01840	0	0.000000	0.000000	0.000000
AT3G62330	14	0.399622	4.547275	5.931434
AT5G43755	0	0.0	0.0	0.0
AT2G40715	18	0.281940	2.951040	3.849316
AT3G47400	0	0.000000	0.000000	0.000000
AT1G48730	0	0.0	0.0	0.0
AT1G51690	123	2.036027	24.164101	31.519489
AT5G62230	0	0.000000	0.000000	0.000000
AT3G11410	21	0.924444	9.676070	12.621400
AT1G12550	5	0.291473	3.050821	3.979470
AT4G00610	0	0.0	0.0	0.0
AT3G11560	86	1.915816	22.912384	29.886759
AT5G46710	0	0.000000	0.000000	0.000000
AT5G02985	0	0.0	0.0	0.0
AT5G03970	5	0.234745	2.469353	3.221007
AT2G14270	0	0.0	0.0	0.0
AT1G67265	3	0.338782	3.546000	4.625378
AT5G00750	2	1.041667	10.903032	14.221841
AT4G37640	38	0.798517	8.513531	11.104992
AT2G03710	12	0.619505	6.506648	8.487227
AT1G05023	0	0.000000	0.000000	0.000000
AT1G49015	0	0.0	0.0	0.0
AT1G06470	42	1.216455	12.732522	16.608215
AT3G59700	3	0.099384	1.040243	1.356886
AT3G23550	0	0.000000	0.000000	0.000000
AT4G14805	0	0.000000	0.000000	0.000000
AT5G20940	0	0.000000	0.000000	0.000000
AT3G15820	23	1.217070	12.738958	16.616611
AT5G37640	0	0.000000	0.000000	0.000000
AT4G00750	17	0.535351	5.887897	7.680133
AT1G80660	0	0.000000	0.000000	0.000000
AT2G46970	0	0.000000	0.000000	0.000000
AT5G46650	0	0.0	0.0	0.0
AT2G04185	0	0.0	0.0	0.0
AT1G30500	0	0.000000	0.000000	0.000000
AT1G67730	95	4.155580	43.496071	56.735981
AT3G08245	0	0.0	0.0	0.0
AT5G50440	0	0.000000	0.000000	0.000000
AT4G20940	30	0.694577	7.270072	9.483034
AT1G09794	0	0.000000	0.000000	0.000000
AT1G04947	0	0.0	0.0	0.0
AT1G51300	0	0.0	0.0	0.0
AT5G64210	0	0.0	0.0	0.0
AT2G33835	9	0.287846	3.012857	3.929951
AT1G17930	7	0.232363	2.432122	3.172443
AT2G06755	0	0.0	0.0	0.0
AT3G02020	65	0.985943	10.495608	13.690400
AT1G11890	55	2.591180	41.561745	54.212856
AT4G08345	0	0.0	0.0	0.0
AT2G44195	0	0.0	0.0	0.0
AT3G01580	0	0.0	0.0	0.0
AT1G33820	0	0.0	0.0	0.0
AT1G48170	15	1.007143	10.541673	13.750486
AT5G10440	0	0.000000	0.000000	0.000000
AT2G09170	0	0.000000	0.000000	0.000000
AT2G06815	0	0.0	0.0	0.0
AT4G15245	0	0.0	0.0	0.0
AT2G21880	5	0.260028	3.389802	4.421635
AT3G61035	0	0.0	0.0	0.0
AT3G55820	3	0.199642	2.089634	2.725705
AT4G10440	0	0.0	0.0	0.0
AT3G19700	0	0.000000	0.000000	0.000000
AT3G01640	0	0.000000	0.000000	0.000000
AT5G67050	0	0.000000	0.000000	0.000000
AT4G00163	0	0.000000	0.000000	0.000000
AT5G08820	2	0.107946	1.129861	1.473783
AT4G00810	182	17.585957	210.003159	273.926727
AT2G36730	4	0.179380	1.877554	2.449069
AT4G37580	0	0.000000	0.000000	0.000000
AT5G06020	0	0.0	0.0	0.0
AT1G51890	26	0.609763	6.795483	8.863981
AT5G00810	0	0.000000	0.000000	0.000000
AT5G52965	0	0.0	0.0	0.0
AT2G03850	0	0.0	0.0	0.0
AT1G47310	23	0.601062	9.592899	12.512913
AT2G08015	0	0.0	0.0	0.0
AT2G09265	0	0.0	0.0	0.0
AT2G31060	59	1.799383	18.833975	24.566910
AT3G44730	0	0.000000	0.000000	0.000000
AT1G11300	0	0.000000	0.000000	0.000000
AT3G28700	12	0.477297	5.131286	6.693215
AT1G27430	28	0.416348	4.483165	5.847810
AT5G66330	8	0.387387	4.054744	5.288980
AT2G43020	69	2.605687	27.273481	35.575348
AT4G14605	16	0.690203	7.228237	9.428463
AT1G64400	49	1.562017	16.604826	21.659224
AT4G37840	0	0.0	0.0	0.0
AT4G39020	0	0.0	0.0	0.0
AT1G68310	29	2.418630	25.756796	33.596992
AT2G35736	0	0.000000	0.000000	0.000000
AT5G37840	0	0.0	0.0	0.0
AT3G15620	0	0.000000	0.000000	0.000000
AT3G44265	0	0.0	0.0	0.0
AT2G09730	0	0.0	0.0	0.0
AT5G46850	0	0.000000	0.000000	0.000000
AT1G80860	24	1.644222	18.900354	24.653496
AT5G39020	16	0.476653	4.989083	6.507726
AT5G01225	0	0.000000	0.000000	0.000000
AT3G01325	0	0.0	0.0	0.0
AT3G44170	0	0.0	0.0	0.0
AT1G60320	0	0.0	0.0	0.0
AT1G07787	0	0.0	0.0	0.0
AT3G06985	0	0.000000	0.000000	0.000000
AT2G21540	12	0.362284	4.531637	5.911036
AT3G21910	0	0.0	0.0	0.0
AT1G77270	6	0.146323	1.834357	2.392723
AT5G48050	0	0.0	0.0	0.0
AT5G61495	0	0.000000	0.000000	0.000000
AT4G30260	58	3.024342	32.577099	42.493343
AT3G51560	0	0.0	0.0	0.0
AT3G51410	0	0.0	0.0	0.0
AT1G52550	5	0.423251	4.430129	5.778630
AT2G36170	104	10.733506	112.346619	146.544159
AT5G25195	0	0.0	0.0	0.0
AT3G08947	6	0.139357	1.476274	1.925641
AT1G11690	0	0.0	0.0	0.0
AT1G33100	0	0.0	0.0	0.0
AT1G17550	17	0.476761	5.248955	6.846702
AT4G07985	0	0.0	0.0	0.0
AT3G21473	0	0.0	0.0	0.0
AT5G67230	5	0.178841	1.978716	2.581024
AT3G51700	0	0.0	0.0	0.0
AT3G24690	0	0.0	0.0	0.0
AT1G06877	0	0.0	0.0	0.0
AT1G14910	32	0.987043	10.701020	13.958339
AT5G07985	0	0.000000	0.000000	0.000000
AT1G28890	0	0.000000	0.000000	0.000000
AT3G49590	29	0.870179	9.317997	12.154332
AT3G20150	10	0.180630	1.945756	2.538031
AT4G25640	99	3.425043	39.513329	51.540916
AT5G26622	22	1.164997	12.193915	15.905661
AT1G62170	0	0.000000	0.000000	0.000000
AT3G47850	11	0.688907	7.210726	9.405622
AT3G53430	313	20.690397	216.564468	282.485229
AT1G76370	0	0.0	0.0	0.0
AT1G26090	7	0.318475	3.525715	4.598918
AT2G08660	0	0.000000	0.000000	0.000000
AT5G25640	42	1.415550	14.816430	19.326452
AT1G19890	0	0.0	0.0	0.0
AT1G45403	0	0.0	0.0	0.0
AT2G44840	0	0.0	0.0	0.0
AT3G09580	43	1.463478	15.318089	19.980810
AT1G11145	0	0.0	0.0	0.0
AT1G08077	0	0.0	0.0	0.0
AT3G24929	15	0.185484	5.458680	7.120266
AT1G64710	36	1.845625	21.448849	27.977734
AT3G23930	0	0.000000	0.000000	0.000000
AT1G49860	0	0.0	0.0	0.0
AT3G28410	0	0.0	0.0	0.0
AT3G28560	0	0.0	0.0	0.0
AT4G14455	22	0.809468	8.472626	11.051637
AT1G64650	100	3.369556	44.132690	57.566380
AT5G05910	0	0.0	0.0	0.0
AT2G29680	0	0.000000	0.000000	0.000000
AT5G53090	0	0.000000	0.000000	0.000000
AT3G48330	12	0.701593	9.645538	12.581573
AT3G24300	0	0.0	0.0	0.0
AT3G58910	0	0.0	0.0	0.0
AT4G05910	0	0.000000	0.000000	0.000000
AT1G60190	2	0.062345	0.652559	0.851194
AT3G01195	0	0.0	0.0	0.0
ATCG00680	1491	78.079903	817.255066	1066.021973
AT3G09840	261	7.186183	75.217110	98.112686
AT2G44580	11	0.495517	5.409643	7.056302
AT1G12930	6	0.129694	1.359065	1.772755
AT3G07020	33	0.579793	9.687227	12.635954
AT2G18680	14	0.921525	9.645516	12.581547
AT4G24200	8	0.130747	1.495271	1.950421
AT1G59690	0	0.0	0.0	0.0
AT3G19410	0	0.0	0.0	0.0
AT3G19560	0	0.0	0.0	0.0
AT3G20420	0	0.000000	0.000000	0.000000
AT4G32640	49	0.975062	10.236520	13.352448
AT5G24200	0	0.000000	0.000000	0.000000
AT5G48230	59	2.406661	25.281288	32.976738
AT1G62730	6	0.340553	3.564537	4.649558
AT1G31470	0	0.000000	0.000000	0.000000
AT3G50920	21	1.408319	14.740744	19.227728
AT4G35240	19	0.407156	4.467548	5.827439
AT4G34390	35	0.579111	6.096952	7.952824
AT1G13340	13	0.642138	6.721199	8.767086
AT1G50050	0	0.0	0.0	0.0
AT1G05377	0	0.0	0.0	0.0
AT4G10730	30	0.870192	9.429029	12.299163
AT3G19980	36	1.710252	18.029961	23.518156
AT5G63150	25	2.492976	26.093748	34.036510
AT1G66920	20	0.506726	7.077995	9.232489
AT2G42800	3	0.095339	0.997904	1.301660
AT1G61380	24	0.560180	6.512666	8.495078
AT5G10730	11	0.613982	6.426493	8.382673
AT5G45490	163	7.250279	79.252930	103.376984
AT3G44440	0	0.000000	0.000000	0.000000
AT1G27740	0	0.0	0.0	0.0
AT3G46613	0	0.0	0.0	0.0
AT3G58480	0	0.0	0.0	0.0
AT4G17585	0	0.0	0.0	0.0
AT3G03600	35	2.402071	25.142254	32.795387
AT1G07950	16	1.226531	12.837987	16.745783
AT1G75870	0	0.000000	0.000000	0.000000
AT4G12190	0	0.0	0.0	0.0
AT2G47450	177	7.801102	81.653412	106.508156
AT5G60930	25	0.437210	4.576236	5.969212
AT2G36440	0	0.0	0.0	0.0
AT2G46290	0	0.000000	0.000000	0.000000
AT3G28980	0	0.0	0.0	0.0
AT1G16720	61	1.968772	21.898811	28.564661
AT1G04510	53	1.915871	20.108110	26.228884
AT5G12190	24	1.961297	20.528713	26.777515
AT3G56190	115	5.518743	57.764172	75.347191
AT5G05480	14	0.496466	5.196464	6.778232
AT5G10170	32	1.294828	13.552845	17.678238
