geneId	readCount	Coverage	FPKM	TPM
AT3G52360	0	0.000000	0.000000	0.000000
AT2G22670	81	3.095724	74.412880	94.576180
AT5G38430	1362	57.512276	1104.681152	1404.011353
AT5G50590	0	0.0	0.0	0.0
AT5G02810	82	1.900058	38.867161	49.398808
AT4G32285	26	0.770306	14.795841	18.805000
AT1G28020	0	0.0	0.0	0.0
AT4G32050	0	0.000000	0.000000	0.000000
AT5G26749	0	0.000000	0.000000	0.000000
AT1G04773	0	0.000000	0.000000	0.000000
AT1G04930	0	0.000000	0.000000	0.000000
AT2G30190	0	0.0	0.0	0.0
AT5G35330	19	0.878592	17.630634	22.407925
AT5G17280	10	1.294489	24.864216	31.601553
AT4G07820	0	0.0	0.0	0.0
AT1G61320	0	0.0	0.0	0.0
AT3G31550	0	0.0	0.0	0.0
AT3G07190	5	0.288018	5.532176	7.031204
AT1G47900	5	0.093591	1.881399	2.391192
AT3G28155	0	0.0	0.0	0.0
AT4G33730	0	0.0	0.0	0.0
AT1G05233	0	0.0	0.0	0.0
AT5G01265	0	0.000000	0.000000	0.000000
AT3G09440	91	2.218188	57.162704	72.651817
AT2G36720	11	0.227422	4.368264	5.551911
AT1G27390	26	1.551566	30.887514	39.256954
AT5G42610	0	0.000000	0.000000	0.000000
AT3G22580	0	0.000000	0.000000	0.000000
AT2G45620	19	0.596915	11.465391	14.572113
AT2G28520	24	0.581705	11.173241	14.200801
AT4G21080	0	0.0	0.0	0.0
AT1G08493	0	0.0	0.0	0.0
AT1G68830	50	1.853774	35.606815	45.255028
AT1G79470	5	0.157571	3.122949	3.969159
AT1G54080	81	2.875446	61.704285	78.424004
AT5G40070	0	0.0	0.0	0.0
AT5G66755	0	0.0	0.0	0.0
AT3G17350	5	0.308956	6.340746	8.058867
AT3G61770	25	1.533965	29.464006	37.447731
AT3G61898	3	0.333333	7.911651	10.055433
AT1G33140	185	14.784216	283.971436	360.917847
AT3G54670	23	0.309613	5.999308	7.624913
AT2G01430	0	0.0	0.0	0.0
AT3G03105	1	0.060532	1.162683	1.477730
AT2G24360	52	2.203619	42.326553	53.795574
AT5G61150	11	0.362484	6.962500	8.849095
AT1G80530	17	0.571247	11.297189	14.358335
AT1G20510	30	0.846345	18.516766	23.534164
AT3G25980	6	0.349568	7.973365	10.133870
AT5G28910	0	0.000000	0.000000	0.000000
AT3G47660	0	0.000000	0.000000	0.000000
AT5G20740	1	0.063078	1.264772	1.607482
AT5G08125	0	0.0	0.0	0.0
AT3G13403	0	0.000000	0.000000	0.000000
AT2G20010	7	0.145580	2.796263	3.553954
AT3G57480	7	0.306471	6.003131	7.629771
AT4G10180	26	1.013413	19.700251	25.038332
AT3G45440	0	0.000000	0.000000	0.000000
ATCG01140	0	0.000000	0.000000	0.000000
AT2G16970	0	0.0	0.0	0.0
AT3G48340	0	0.0	0.0	0.0
AT3G16340	0	0.000000	0.000000	0.000000
AT1G36940	0	0.0	0.0	0.0
AT3G06905	0	0.0	0.0	0.0
AT2G09620	0	0.0	0.0	0.0
AT1G77260	19	0.569318	10.993610	13.972497
AT2G30860	678	43.981342	844.782349	1073.689087
AT3G07860	1	0.049383	0.948536	1.205556
AT5G53040	0	0.0	0.0	0.0
AT1G04277	1	0.269504	5.176564	6.579233
AT4G26020	0	0.000000	0.000000	0.000000
AT2G08445	0	0.0	0.0	0.0
AT1G23530	3	0.198420	3.811201	4.843904
AT5G47890	36	3.101732	59.577278	75.720650
AT3G49710	7	0.241518	4.639016	5.896028
AT1G72545	0	0.0	0.0	0.0
AT2G20921	0	0.000000	0.000000	0.000000
AT4G24026	2	0.294347	5.653742	7.185709
AT4G07345	0	0.0	0.0	0.0
AT5G03944	0	0.0	0.0	0.0
AT5G58800	25	1.564434	33.558083	42.651154
AT4G30975	0	0.000000	0.000000	0.000000
AT4G17900	38	1.315009	38.112007	48.439037
AT2G31780	0	0.0	0.0	0.0
AT3G05975	0	0.0	0.0	0.0
AT2G15900	6	0.101734	2.095373	2.663146
AT1G66380	0	0.0	0.0	0.0
AT3G53820	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT5G07690	7	0.301560	5.792287	7.361796
AT2G22750	0	0.0	0.0	0.0
AT1G69818	0	0.0	0.0	0.0
AT1G05737	0	0.0	0.0	0.0
AT1G17620	20	1.076975	20.686260	26.291519
AT4G39220	15	0.909458	17.468637	22.202030
AT1G59835	0	0.0	0.0	0.0
ATCG00360	67	13.965879	268.253052	340.940277
AT2G26490	0	0.0	0.0	0.0
AT2G23030	0	0.0	0.0	0.0
AT2G32273	0	0.0	0.0	0.0
AT1G04653	0	0.0	0.0	0.0
AT4G08665	0	0.0	0.0	0.0
AT2G29150	0	0.0	0.0	0.0
AT2G29620	0	0.0	0.0	0.0
AT1G04123	1	0.250000	4.801936	6.103094
AT3G27860	0	0.0	0.0	0.0
AT2G25409	0	0.0	0.0	0.0
AT1G17150	0	0.0	0.0	0.0
AT2G33970	0	0.000000	0.000000	0.000000
AT3G30823	0	0.0	0.0	0.0
AT1G13940	7	0.142394	2.735068	3.476176
AT5G00740	0	0.0	0.0	0.0
AT2G14850	3	0.128440	2.467043	3.135525
AT1G07230	27	0.963594	18.508469	23.523619
AT1G52890	0	0.000000	0.000000	0.000000
AT5G04495	0	0.0	0.0	0.0
AT3G05980	1	0.055597	1.067893	1.357255
AT5G56570	0	0.0	0.0	0.0
AT5G08910	0	0.0	0.0	0.0
AT2G21430	0	0.000000	0.000000	0.000000
AT4G30980	6	0.242473	4.820644	6.126872
AT2G04360	17	0.790834	17.087650	21.717812
AT5G14980	0	0.0	0.0	0.0
AT1G48140	8	0.812921	15.614378	19.845333
AT1G34410	0	0.0	0.0	0.0
AT2G36170	53	5.448900	104.661079	133.020599
AT2G42240	2	0.067212	1.821010	2.314440
AT1G04057	0	0.000000	0.000000	0.000000
AT2G03030	0	0.0	0.0	0.0
AT2G09150	0	0.0	0.0	0.0
AT5G55500	11	0.355786	7.609225	9.671061
AT5G06365	0	0.0	0.0	0.0
AT4G37100	3	0.076303	1.465609	1.862738
AT4G32840	22	0.645605	13.264254	16.858406
AT2G07718	11	0.138989	2.669665	3.393052
AT2G02750	0	0.000000	0.000000	0.000000
AT2G35100	3	0.110678	2.191027	2.784720
AT5G27690	2	0.090403	1.736438	2.206952
AT5G08655	0	0.0	0.0	0.0
AT4G39380	2	0.046111	0.949938	1.207338
AT4G23015	0	0.000000	0.000000	0.000000
AT1G35630	0	0.000000	0.000000	0.000000
AT5G61620	0	0.0	0.0	0.0
AT2G19230	0	0.0	0.0	0.0
AT1G31812	225	23.037228	442.493164	562.393494
AT5G51440	0	0.000000	0.000000	0.000000
AT3G09525	0	0.000000	0.000000	0.000000
AT5G40250	7	0.275537	5.292445	6.726513
AT1G66220	0	0.0	0.0	0.0
AT1G18730	127	6.153424	192.873718	245.135773
AT1G79485	0	0.0	0.0	0.0
AT3G11870	0	0.0	0.0	0.0
AT5G54720	49	2.602146	49.981354	63.524567
AT1G03530	7	0.181787	3.491718	4.437852
AT4G33865	105	12.239706	235.097153	298.800293
AT4G38552	0	0.000000	0.000000	0.000000
AT2G45150	0	0.000000	0.000000	0.000000
AT2G22807	0	0.0	0.0	0.0
AT1G57610	13	0.538840	10.361234	13.168768
AT2G19390	6	0.096561	1.854719	2.357283
AT2G20470	0	0.0	0.0	0.0
AT3G13810	64	2.056406	42.829334	54.434593
AT3G07735	2	1.808219	34.731808	44.142921
AT3G06060	16	0.766226	14.717473	18.705397
AT3G11240	5	0.158938	3.149148	4.002458
AT4G14200	5	0.138827	2.666553	3.389097
AT1G68765	0	0.0	0.0	0.0
AT5G53850	66	2.025889	42.066074	53.464520
AT3G45525	0	0.0	0.0	0.0
AT5G61412	0	0.0	0.0	0.0
AT5G08139	6	0.242574	4.826560	6.134391
AT1G07977	0	0.0	0.0	0.0
AT4G32270	4	0.291587	5.600729	7.118331
AT3G25710	0	0.000000	0.000000	0.000000
AT1G79010	45	3.200723	61.478668	78.137253
AT5G28780	0	0.0	0.0	0.0
AT5G52900	11	0.572218	10.991017	13.969201
AT4G18140	7	0.192982	3.828488	4.865875
AT5G40410	0	0.0	0.0	0.0
AT1G72420	0	0.000000	0.000000	0.000000
AT1G52160	7	0.179891	3.455301	4.391567
AT2G34585	18	1.715827	32.957165	41.887413
AT2G13720	0	0.0	0.0	0.0
AT4G01080	5	0.224344	4.309142	5.476770
AT3G18235	0	0.000000	0.000000	0.000000
AT5G17320	0	0.0	0.0	0.0
AT3G15353	6	0.649536	12.591657	16.003557
AT1G26665	0	0.000000	0.000000	0.000000
AT1G74960	44	1.264596	27.298565	34.695526
AT1G61280	0	0.000000	0.000000	0.000000
AT2G08520	0	0.000000	0.000000	0.000000
AT1G59760	10	0.237066	4.553503	5.787344
AT3G02580	21	1.196248	22.977228	29.203257
AT1G09903	0	0.000000	0.000000	0.000000
AT5G66680	45	1.821356	36.809723	46.783878
AT4G12310	10	0.309111	5.937325	7.546134
AT3G61120	0	0.0	0.0	0.0
AT1G07390	0	0.0	0.0	0.0
AT2G42870	6	0.372402	7.153003	9.091218
AT4G27820	32	1.241715	25.516857	32.431034
AT1G60987	0	0.0	0.0	0.0
AT3G08155	0	0.0	0.0	0.0
AT5G43430	10	0.672757	15.001863	19.066847
AT5G18090	0	0.000000	0.000000	0.000000
AT3G27190	0	0.000000	0.000000	0.000000
AT5G46090	0	0.0	0.0	0.0
AT2G25820	0	0.0	0.0	0.0
AT4G07868	0	0.0	0.0	0.0
AT1G70150	0	0.000000	0.000000	0.000000
AT3G49980	0	0.0	0.0	0.0
AT1G62930	2	0.070135	1.347135	1.712162
AT5G22810	0	0.0	0.0	0.0
AT5G08775	0	0.0	0.0	0.0
AT2G31910	0	0.000000	0.000000	0.000000
AT5G64810	4	0.198298	4.110131	5.223834
AT3G55030	15	0.811536	15.587776	19.811522
AT4G16730	0	0.0	0.0	0.0
AT5G66816	0	0.0	0.0	0.0
AT1G20630	0	0.000000	0.000000	0.000000
AT1G80610	7	0.162619	3.562729	4.528105
AT5G45930	46	2.205864	43.787354	55.652210
AT3G17900	5	0.119745	2.354005	2.991859
AT2G07975	0	0.0	0.0	0.0
AT3G07345	0	0.0	0.0	0.0
AT1G52650	0	0.000000	0.000000	0.000000
AT4G05975	0	0.0	0.0	0.0
AT3G56990	4	0.098155	2.073879	2.635829
AT1G21750	169	6.703094	129.507217	164.599182
AT5G37247	0	0.000000	0.000000	0.000000
AT1G67635	0	0.0	0.0	0.0
AT5G47120	75	3.501765	87.754173	111.532501
AT3G26020	27	0.724818	16.030687	20.374447
AT5G59080	30	0.654062	12.899076	16.394278
AT1G32780	0	0.0	0.0	0.0
AT1G70660	0	0.000000	0.000000	0.000000
AT1G60140	10	0.171979	4.465532	5.675536
AT3G08665	0	0.000000	0.000000	0.000000
AT2G14690	0	0.000000	0.000000	0.000000
AT3G53190	18	0.593074	12.982055	16.499739
AT5G14602	0	0.0	0.0	0.0
AT3G06355	333	53.028610	1018.559998	1294.554443
AT2G20100	0	0.000000	0.000000	0.000000
AT5G01370	5	0.237855	4.568658	5.806606
AT2G27980	32	0.514262	10.122616	12.865493
AT2G45660	34	1.729556	36.053112	45.822250
AT2G28560	0	0.0	0.0	0.0
AT4G25980	0	0.000000	0.000000	0.000000
AT5G26840	0	0.0	0.0	0.0
AT2G18450	0	0.0	0.0	0.0
AT2G46450	40	0.854732	19.716904	25.059500
AT2G15350	0	0.0	0.0	0.0
AT5G01225	0	0.000000	0.000000	0.000000
AT2G36760	0	0.0	0.0	0.0
AT2G37035	6	0.248071	4.764884	6.056003
AT4G17350	0	0.000000	0.000000	0.000000
AT1G78030	0	0.000000	0.000000	0.000000
AT1G23610	0	0.0	0.0	0.0
AT2G42790	30	1.223332	23.497450	29.864441
AT3G44540	0	0.0	0.0	0.0
AT4G06905	0	0.0	0.0	0.0
AT3G02673	0	0.0	0.0	0.0
AT4G16340	32	0.301140	6.022435	7.654305
AT1G02430	0	0.000000	0.000000	0.000000
AT1G10220	1	0.057500	1.123173	1.427514
ATMG00516	0	0.000000	0.000000	0.000000
AT1G61360	10	0.223617	4.526593	5.753143
AT3G52320	0	0.0	0.0	0.0
AT5G08895	0	0.0	0.0	0.0
AT2G47440	82	2.772534	56.041924	71.227333
AT5G27850	181	9.579070	206.751450	262.773926
AT5G57887	37	5.495274	105.551819	134.152695
AT1G28060	23	0.423979	8.952384	11.378169
AT3G10180	0	0.000000	0.000000	0.000000
AT5G35603	0	0.0	0.0	0.0
AT2G29628	0	0.000000	0.000000	0.000000
AT2G18210	1	0.078044	1.499049	1.905239
AT2G46210	0	0.000000	0.000000	0.000000
AT4G31550	17	0.735974	14.872672	18.902649
AT4G07190	0	0.000000	0.000000	0.000000
AT2G09660	0	0.000000	0.000000	0.000000
AT2G30820	0	0.0	0.0	0.0
AT1G77220	4	0.139154	2.672835	3.397080
AT2G04280	0	0.000000	0.000000	0.000000
AT3G07820	0	0.0	0.0	0.0
AT1G12110	49	1.778837	34.167446	43.425636
AT5G08165	0	0.0	0.0	0.0
AT5G45277	0	0.0	0.0	0.0
AT3G32050	0	0.0	0.0	0.0
AT1G19710	9	0.369583	7.368591	9.365222
AT2G36400	18	0.742003	14.252205	18.114056
AT2G04621	0	0.000000	0.000000	0.000000
AT1G52770	6	0.251674	4.834090	6.143960
AT1G30455	0	0.0	0.0	0.0
AT5G19540	50	2.199440	43.463745	55.240910
AT3G23637	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT5G26270	0	0.0	0.0	0.0
AT3G21080	0	0.000000	0.000000	0.000000
AT3G47620	27	0.848804	16.303610	20.721323
AT4G09440	0	0.0	0.0	0.0
AT1G04555	0	0.000000	0.000000	0.000000
AT1G34418	25	3.067717	72.004860	91.515678
AT4G22580	6	0.265342	5.096622	6.477629
AT5G65310	53	1.856392	41.235859	52.409344
AT1G21670	22	0.699315	13.432264	17.071941
AT3G03480	0	0.0	0.0	0.0
AT4G39260	388	24.466351	564.987061	718.078918
AT5G10680	0	0.000000	0.000000	0.000000
AT1G17660	0	0.0	0.0	0.0
ATCG00320	1	0.702703	13.497339	17.154650
AT4G34680	5	0.232329	4.462516	5.671703
AT5G25200	0	0.0	0.0	0.0
AT5G55508	0	0.0	0.0	0.0
AT3G13227	0	0.0	0.0	0.0
AT5G09930	0	0.000000	0.000000	0.000000
AT4G08625	0	0.000000	0.000000	0.000000
AT1G47350	0	0.0	0.0	0.0
AT5G07040	1	0.074510	1.431169	1.818966
AT1G11500	0	0.0	0.0	0.0
AT3G53860	0	0.000000	0.000000	0.000000
AT4G05710	0	0.0	0.0	0.0
AT5G03310	0	0.000000	0.000000	0.000000
AT3G48195	9	0.203492	3.908623	4.967723
AT5G06050	43	1.396609	26.825706	34.094543
AT2G38370	4	0.127418	2.667245	3.389976
AT2G11000	4	0.100100	2.202725	2.799587
AT3G01075	0	0.0	0.0	0.0
AT5G06285	0	0.000000	0.000000	0.000000
AT4G36810	20	0.879867	16.900261	21.479645
AT1G18340	0	0.000000	0.000000	0.000000
AT4G26060	0	0.000000	0.000000	0.000000
AT1G15440	0	0.000000	0.000000	0.000000
AT5G42530	1775	237.381271	4559.559082	5795.040527
AT2G35470	14	0.901192	17.309866	22.000238
AT2G25735	13	0.776545	14.915677	18.957308
AT4G37470	44	2.336461	44.878147	57.038563
AT1G09297	0	0.000000	0.000000	0.000000
AT3G09310	0	0.000000	0.000000	0.000000
AT1G26330	0	0.000000	0.000000	0.000000
AT5G59860	0	0.000000	0.000000	0.000000
AT2G03890	37	0.947624	18.201719	23.133753
AT4G19580	0	0.0	0.0	0.0
AT3G03773	0	0.000000	0.000000	0.000000
AT5G22540	0	0.0	0.0	0.0
AT5G64540	0	0.0	0.0	0.0
AT3G03930	0	0.0	0.0	0.0
AT5G09480	0	0.000000	0.000000	0.000000
AT3G16250	248	9.989455	201.727661	256.388855
AT3G48250	4	0.120334	2.311345	2.937639
AT4G03555	0	0.0	0.0	0.0
AT3G17240	60	1.794832	39.858952	50.659344
AT4G09605	0	0.0	0.0	0.0
AT3G01735	0	0.000000	0.000000	0.000000
AT5G56210	7	0.241522	4.639093	5.896126
AT3G58196	0	0.0	0.0	0.0
AT1G76360	12	0.447915	8.694308	11.050164
AT1G64710	35	1.807134	41.522900	52.774162
AT1G63580	0	0.0	0.0	0.0
AT1G22710	83	3.232796	62.094719	78.920235
AT2G43690	1	0.030266	0.630168	0.800921
AT1G51610	43	1.577798	30.305943	38.517799
AT3G06130	0	0.000000	0.000000	0.000000
AT5G62000	99	2.022481	39.935570	50.756721
AT1G29110	0	0.0	0.0	0.0
AT1G78650	9	0.384267	7.380903	9.380871
AT5G24000	13	0.442009	8.969172	11.399506
AT4G35655	0	0.0	0.0	0.0
AT1G42525	0	0.0	0.0	0.0
AT1G78915	14	0.602286	13.129031	16.686543
AT4G06245	0	0.000000	0.000000	0.000000
AT4G35910	12	0.415399	7.978878	10.140877
AT1G74490	0	0.000000	0.000000	0.000000
AT1G66045	0	0.0	0.0	0.0
AT2G37910	0	0.000000	0.000000	0.000000
AT1G05580	0	0.0	0.0	0.0
AT3G59690	0	0.000000	0.000000	0.000000
AT1G33680	0	0.000000	0.000000	0.000000
AT5G39730	19	1.475586	28.342680	36.022560
AT3G21190	23	0.963881	18.513981	23.530626
AT3G55160	6	0.064516	1.239207	1.574989
AT2G20550	0	0.000000	0.000000	0.000000
AT4G21820	0	0.000000	0.000000	0.000000
AT1G20050	49	3.332760	64.014809	81.360588
AT1G01390	2	0.082789	1.631967	2.074173
AT3G03847	0	0.0	0.0	0.0
AT1G28880	0	0.000000	0.000000	0.000000
AT1G52030	4	0.065319	2.374711	3.018175
AT4G10640	0	0.000000	0.000000	0.000000
AT5G60260	0	0.000000	0.000000	0.000000
AT1G67280	72	3.737705	71.792885	91.246262
AT3G08740	79	6.118627	117.525024	149.370224
AT5G11320	0	0.0	0.0	0.0
AT2G05255	1	0.057057	1.095936	1.392897
AT4G07080	1	0.277593	5.331935	6.776705
AT1G53750	47	1.857881	35.685703	45.355289
AT4G28290	0	0.000000	0.000000	0.000000
AT4G07255	0	0.000000	0.000000	0.000000
AT3G13540	0	0.000000	0.000000	0.000000
AT4G28330	0	0.0	0.0	0.0
AT3G24530	5	0.147220	2.938209	3.734361
AT1G49580	4	0.127651	2.451888	3.116264
AT3G62530	121	10.287234	197.594574	251.135818
AT5G06630	0	0.0	0.0	0.0
AT3G10090	0	0.000000	0.000000	0.000000
AT1G09793	0	0.000000	0.000000	0.000000
AT1G78770	0	0.000000	0.000000	0.000000
AT2G27430	0	0.000000	0.000000	0.000000
AT1G17745	27	0.830301	16.550507	21.035120
AT1G01230	14	1.203196	23.110682	29.372873
AT4G25430	0	0.0	0.0	0.0
AT2G08315	0	0.0	0.0	0.0
AT5G02425	0	0.000000	0.000000	0.000000
AT1G54820	35	1.232022	26.961491	34.267117
AT4G06875	0	0.000000	0.000000	0.000000
AT5G37520	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT5G10235	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT5G18830	0	0.000000	0.000000	0.000000
AT5G46830	0	0.0	0.0	0.0
AT4G32510	0	0.000000	0.000000	0.000000
AT1G58643	0	0.0	0.0	0.0
AT3G21860	0	0.000000	0.000000	0.000000
AT3G55890	0	0.000000	0.000000	0.000000
AT2G05415	0	0.000000	0.000000	0.000000
AT1G02980	0	0.000000	0.000000	0.000000
AT2G07805	0	0.000000	0.000000	0.000000
AT3G30805	0	0.0	0.0	0.0
AT3G53080	0	0.0	0.0	0.0
AT2G06960	0	0.0	0.0	0.0
AT3G45310	16	0.683882	13.876098	17.636038
AT4G05805	0	0.0	0.0	0.0
AT5G16380	11	0.748195	14.371139	18.265217
AT4G24610	10	0.166187	3.194191	4.059705
AT5G48380	41	1.088463	21.855225	27.777231
AT1G06117	0	0.0	0.0	0.0
AT5G09015	0	0.0	0.0	0.0
AT1G53670	59	2.790419	53.920536	68.531128
AT5G57440	14	0.693623	16.237326	20.637075
AT1G04105	0	0.000000	0.000000	0.000000
AT2G09745	0	0.0	0.0	0.0
AT3G16410	0	0.000000	0.000000	0.000000
AT5G45480	0	0.000000	0.000000	0.000000
AT3G48410	0	0.0	0.0	0.0
AT3G20780	6	0.189121	3.632588	4.616893
AT5G67620	0	0.0	0.0	0.0
AT4G26880	0	0.0	0.0	0.0
AT5G55660	63	1.439794	28.370972	36.058521
AT5G25940	13	1.163290	22.344177	28.398672
AT2G04635	0	0.0	0.0	0.0
AT5G59190	0	0.000000	0.000000	0.000000
AT5G56450	2	0.095969	1.843348	2.342831
AT2G03160	0	0.0	0.0	0.0
AT4G31100	0	0.0	0.0	0.0
AT2G07687	5	0.363226	6.976752	8.867209
AT1G26290	0	0.000000	0.000000	0.000000
AT3G23123	0	0.0	0.0	0.0
AT2G39590	0	0.0	0.0	0.0
AT5G52790	0	0.0	0.0	0.0
AT1G09337	0	0.0	0.0	0.0
AT1G27670	0	0.0	0.0	0.0
AT2G43850	16	0.562500	11.831818	15.037828
AT5G23440	26	2.024876	38.893303	49.432037
AT3G60250	11	0.502448	9.650893	12.265950
AT4G36540	38	2.217842	42.599747	54.142792
AT2G14265	0	0.0	0.0	0.0
AT3G54230	15	0.272289	5.395168	6.857070
AT1G44940	0	0.0	0.0	0.0
AT1G05417	0	0.000000	0.000000	0.000000
AT1G09873	0	0.000000	0.000000	0.000000
AT3G08290	0	0.0	0.0	0.0
AT1G08317	0	0.000000	0.000000	0.000000
AT5G18180	0	0.000000	0.000000	0.000000
AT5G46180	9	0.297333	5.711096	7.258605
AT3G27080	14	1.021062	20.358019	25.874336
AT1G78890	23	1.282292	31.414343	39.926540
AT3G15110	22	1.697876	32.612370	41.449188
AT2G42900	1	0.057592	1.106212	1.405958
AT4G28740	18	0.577854	11.991049	15.240207
AT1G09000	0	0.000000	0.000000	0.000000
AT5G04110	3	0.079690	1.708356	2.171261
AT2G09500	0	0.000000	0.000000	0.000000
AT5G54095	0	0.0	0.0	0.0
AT4G06795	2	0.134473	2.582923	3.282805
AT4G20910	5	0.108326	2.218091	2.819117
AT5G55150	0	0.0	0.0	0.0
AT3G01820	10	0.491182	10.421526	13.245399
AT4G16070	14	0.279478	7.165987	9.107720
AT5G43980	0	0.0	0.0	0.0
AT1G13200	1	0.057339	1.101353	1.399781
AT1G71220	34	0.522359	10.050778	12.774190
AT4G01190	0	0.000000	0.000000	0.000000
AT4G37550	12	0.338976	7.933490	10.083190
AT1G62480	129	12.520782	240.496002	305.662048
AT3G55770	44	2.068223	47.246941	60.049221
AT3G49430	31	0.991193	19.923906	25.322592
AT1G24480	0	0.000000	0.000000	0.000000
AT1G08923	1	0.240964	4.628375	5.882504
AT5G08035	0	0.0	0.0	0.0
AT1G45243	0	0.000000	0.000000	0.000000
AT2G35550	0	0.000000	0.000000	0.000000
AT2G26920	9	0.311989	5.992606	7.616393
AT4G31470	1	0.077399	1.486660	1.889493
AT5G19810	0	0.0	0.0	0.0
AT3G17790	23	1.033440	20.879663	26.537327
AT3G07075	1	0.276423	5.309463	6.748142
AT2G17000	0	0.0	0.0	0.0
AT1G05753	0	0.000000	0.000000	0.000000
AT3G56700	0	0.0	0.0	0.0
AT4G15000	138	11.049779	242.863541	308.671143
AT4G26130	153	7.815907	150.125946	190.804855
AT1G09747	0	0.0	0.0	0.0
AT2G23120	79	7.902900	151.796890	192.928574
AT1G47885	0	0.0	0.0	0.0
AT3G12440	0	0.0	0.0	0.0
AT4G33250	54	3.337218	64.100433	81.469421
AT5G01040	0	0.000000	0.000000	0.000000
AT5G16260	13	0.462771	8.897182	11.308008
AT1G17500	17	0.286092	5.495182	6.984186
AT4G29310	5	0.147843	3.387363	4.305220
AT2G10545	0	0.0	0.0	0.0
AT2G01710	4	0.223626	4.509767	5.731757
AT1G07807	0	0.000000	0.000000	0.000000
AT4G23930	0	0.0	0.0	0.0
AT1G56590	13	0.574020	11.025630	14.013192
AT1G11660	14	0.316697	6.908450	8.780399
AT3G59850	0	0.0	0.0	0.0
AT2G06115	0	0.0	0.0	0.0
AT5G52870	14	0.671556	13.306414	16.911991
AT5G07370	24	0.936032	18.458757	23.460440
AT3G08505	29	1.375474	27.941448	35.512611
AT4G14940	0	0.000000	0.000000	0.000000
AT2G46570	0	0.000000	0.000000	0.000000
AT2G18570	2	0.075765	1.455275	1.849604
AT3G44810	0	0.0	0.0	0.0
AT4G04305	0	0.000000	0.000000	0.000000
AT2G03933	0	0.0	0.0	0.0
AT1G70500	0	0.0	0.0	0.0
AT1G76280	5	0.102719	2.232343	2.837231
AT1G29965	16	1.554264	29.853905	37.943275
AT2G03770	0	0.000000	0.000000	0.000000
AT3G06880	19	0.310580	6.443949	8.190035
AT3G63430	0	0.0	0.0	0.0
AT1G26740	13	1.181707	22.753437	28.918827
AT3G55650	0	0.0	0.0	0.0
AT1G06603	0	0.0	0.0	0.0
AT3G56460	0	0.000000	0.000000	0.000000
AT5G52240	38	2.658104	51.056183	64.890633
AT4G33410	17	0.646778	14.863799	18.891371
AT3G04610	17	0.479955	9.267468	11.778629
AT3G25805	13	0.730539	15.216529	19.339680
AT5G41120	0	0.000000	0.000000	0.000000
AT5G15610	16	0.668325	13.232004	16.817417
AT3G46680	0	0.0	0.0	0.0
AT1G27750	0	0.000000	0.000000	0.000000
AT3G18680	36	1.950035	40.566162	51.558182
AT2G09295	0	0.0	0.0	0.0
AT5G03525	0	0.000000	0.000000	0.000000
AT4G00780	47	2.519126	48.386730	61.497852
AT3G01345	0	0.0	0.0	0.0
AT5G38710	0	0.000000	0.000000	0.000000
AT1G18070	46	1.465014	31.223248	39.683659
AT1G31300	18	0.759331	15.354939	19.515594
AT3G11900	8	0.287351	6.626403	8.421928
AT2G38040	98	2.559697	49.296062	62.653584
AT1G05257	0	0.000000	0.000000	0.000000
AT5G39340	26	1.531416	29.415049	37.385502
AT3G60410	13	0.482521	9.545424	12.131901
AT2G32950	15	0.392449	7.755664	9.857181
AT2G41440	0	0.000000	0.000000	0.000000
AT5G60380	0	0.0	0.0	0.0
AT1G67360	15	0.848634	17.567423	22.327583
AT1G28130	3	0.080745	1.824198	2.318492
AT2G33800	559	34.135983	655.675232	833.340454
AT1G45000	32	1.468953	28.215273	35.860634
AT4G01860	7	0.113107	2.237587	2.843895
AT3G27415	0	0.0	0.0	0.0
AT4G40045	9	0.918054	17.633747	22.411879
AT3G04955	0	0.0	0.0	0.0
AT2G22230	20	1.628218	31.274399	39.748669
AT5G44575	5	0.575342	11.051023	14.045465
AT4G11350	1	0.025943	0.535531	0.680641
AT1G70335	0	0.000000	0.000000	0.000000
AT4G06536	0	0.0	0.0	0.0
AT2G31035	0	0.000000	0.000000	0.000000
AT1G55320	3	0.079058	1.605402	2.040411
AT5G57565	13	0.689993	13.833092	17.581379
AT2G45500	0	0.000000	0.000000	0.000000
AT5G07225	0	0.0	0.0	0.0
AT2G28600	7	0.298305	5.729766	7.282334
AT3G08330	0	0.0	0.0	0.0
AT3G05430	0	0.000000	0.000000	0.000000
AT4G35165	0	0.0	0.0	0.0
AT1G09243	0	0.0	0.0	0.0
AT1G78160	0	0.0	0.0	0.0
AT1G58420	5	0.388013	7.452855	9.472320
AT3G54390	0	0.000000	0.000000	0.000000
AT1G54217	0	0.000000	0.000000	0.000000
AT5G14430	23	0.792735	15.477274	19.671078
AT1G05673	0	0.0	0.0	0.0
AT1G68640	0	0.000000	0.000000	0.000000
AT4G30430	0	0.0	0.0	0.0
AT2G21980	0	0.0	0.0	0.0
AT3G17670	0	0.000000	0.000000	0.000000
AT2G07605	0	0.0	0.0	0.0
AT5G28220	0	0.000000	0.000000	0.000000
AT2G43160	19	0.411997	7.913533	10.057826
