geneId	readCount	Coverage	FPKM	TPM
AT2G41110	54	4.687081	43.967342	57.120747
AT2G24970	7	0.438333	3.951078	5.133095
AT3G51210	0	0.0	0.0	0.0
AT5G24650	58	4.112545	37.069962	48.159924
AT4G20190	0	0.0	0.0	0.0
AT1G69795	0	0.0	0.0	0.0
AT5G30510	507	25.526449	230.092209	298.927277
AT2G45850	56	2.073330	19.480324	25.308117
AT2G33550	13	0.727947	6.561623	8.524617
AT1G77470	0	0.000000	0.000000	0.000000
AT5G49550	7	0.879538	7.928045	10.299823
AT4G24650	0	0.0	0.0	0.0
AT5G20190	280	11.719308	105.636368	137.238861
AT4G30510	7	0.285481	3.080915	4.002611
AT4G30460	2	0.163243	1.471452	1.911656
AT3G07770	66	1.613123	15.388243	19.991835
AT1G29870	0	0.0	0.0	0.0
AT3G48570	22	1.284661	17.782751	23.102692
AT1G50430	257	12.542404	113.055656	146.877716
AT5G03350	727	54.808842	494.040009	641.838440
AT2G07792	0	0.0	0.0	0.0
AT1G01180	9	0.462912	4.172630	5.420927
AT3G21280	14	0.488663	4.949897	6.430723
AT3G06215	0	0.0	0.0	0.0
AT1G20930	0	0.000000	0.000000	0.000000
AT4G03350	0	0.0	0.0	0.0
AT1G16070	0	0.000000	0.000000	0.000000
AT4G06315	0	0.0	0.0	0.0
AT5G56420	4	0.156620	1.490057	1.935826
AT3G12420	0	0.0	0.0	0.0
AT1G09097	0	0.0	0.0	0.0
AT4G21380	346	8.709962	80.829376	105.010529
AT4G26920	0	0.0	0.0	0.0
AT1G18870	0	0.000000	0.000000	0.000000
AT2G08320	0	0.0	0.0	0.0
AT1G23150	0	0.000000	0.000000	0.000000
AT3G09865	0	0.0	0.0	0.0
AT5G26920	51	1.735039	15.728093	20.433355
AT3G14670	0	0.0	0.0	0.0
AT5G04937	0	0.0	0.0	0.0
AT4G17940	29	2.088830	18.828451	24.461226
AT3G03250	115	3.964224	41.264606	53.609447
AT2G47030	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT4G28775	0	0.0	0.0	0.0
AT4G05612	0	0.0	0.0	0.0
AT4G04423	0	0.000000	0.000000	0.000000
AT5G56150	32	1.943683	21.925175	28.484377
AT4G34250	15	0.539924	4.866807	6.322775
AT1G53920	15	0.624869	6.027803	7.831099
AT1G11160	0	0.000000	0.000000	0.000000
AT3G12150	17	0.674199	6.125423	7.957923
AT2G08645	0	0.0	0.0	0.0
AT1G76530	0	0.000000	0.000000	0.000000
AT2G37340	45	2.051074	22.786144	29.602917
AT3G54870	0	0.000000	0.000000	0.000000
AT5G54780	13	0.463059	4.173955	5.422648
AT1G55760	5	0.196781	1.823949	2.369606
AT3G45450	0	0.0	0.0	0.0
AT3G01010	0	0.0	0.0	0.0
AT5G48740	6	0.149494	1.347520	1.750648
AT3G26085	0	0.000000	0.000000	0.000000
AT1G02405	0	0.0	0.0	0.0
AT3G63190	128	7.413217	70.779716	91.954384
AT1G62240	0	0.000000	0.000000	0.000000
AT5G58380	13	0.464887	4.190433	5.444056
AT2G07599	0	0.000000	0.000000	0.000000
AT4G32010	31	0.626239	5.988467	7.779994
AT5G44340	559	24.850306	223.997528	291.009308
AT1G71000	0	0.000000	0.000000	0.000000
AT5G45290	19	0.562874	5.429264	7.053498
AT1G55500	41	1.137943	11.428618	14.847639
AT4G15735	0	0.0	0.0	0.0
AT5G66570	3507	186.005630	1676.631348	2178.217285
AT3G05380	21	0.394438	4.022487	5.225865
AT4G35440	61	1.160513	10.732459	13.943214
AT2G08190	0	0.000000	0.000000	0.000000
AT3G03030	2	0.076210	0.686947	0.892457
AT3G57150	166	5.858912	52.811493	68.610741
AT2G36240	21	0.963478	8.684669	11.282801
AT3G24160	176	7.400752	75.345230	97.885735
AT2G47250	51	1.376821	12.620046	16.395496
AT5G05280	0	0.0	0.0	0.0
AT1G04260	16	0.936286	8.439564	10.964370
AT2G46490	37	3.505363	31.596901	41.049522
AT3G30345	0	0.0	0.0	0.0
AT1G77140	17	0.564873	5.322629	6.914963
AT1G06990	0	0.0	0.0	0.0
AT3G44240	0	0.0	0.0	0.0
AT3G45390	0	0.000000	0.000000	0.000000
AT3G58280	0	0.0	0.0	0.0
AT3G49720	80	5.061946	49.743343	64.624710
AT3G27920	0	0.000000	0.000000	0.000000
AT5G15175	0	0.0	0.0	0.0
AT5G18525	44	0.624119	5.768609	7.494363
AT5G03490	2	0.080792	0.728249	0.946114
AT3G07315	0	0.000000	0.000000	0.000000
AT3G15360	541	37.021404	333.706299	433.538849
AT3G63320	0	0.0	0.0	0.0
AT5G22440	98	6.524167	64.742775	84.111412
AT4G25010	0	0.0	0.0	0.0
AT1G21670	61	1.941153	17.497309	22.731855
AT4G34030	37	1.345538	12.128510	15.756911
AT3G57420	17	0.464678	4.188549	5.441608
AT4G03490	13	0.178412	2.617908	3.401090
AT2G09240	0	0.0	0.0	0.0
AT5G25010	0	0.0	0.0	0.0
AT4G22440	0	0.0	0.0	0.0
AT5G52940	1	0.050000	0.450694	0.585525
AT1G12064	0	0.0	0.0	0.0
AT2G16460	17	0.956684	8.623429	11.203240
AT3G16940	40	0.710212	8.224592	10.685086
AT2G16510	117	5.713586	51.501541	66.908897
AT1G34810	0	0.0	0.0	0.0
AT5G43480	0	0.000000	0.000000	0.000000
AT1G53633	0	0.0	0.0	0.0
AT2G13555	0	0.000000	0.000000	0.000000
AT4G27654	0	0.0	0.0	0.0
AT1G33360	20	0.490695	4.518358	5.870083
AT4G07215	0	0.0	0.0	0.0
AT4G15260	15	0.667258	6.014580	7.813919
AT5G59616	0	0.0	0.0	0.0
AT3G45600	60	3.679167	35.799232	46.509037
AT5G63220	20	1.025159	10.283514	13.359962
AT5G15260	112	4.768364	52.288910	67.931816
AT2G39480	19	0.295263	2.794184	3.630100
AT1G14280	20	0.874584	7.883390	10.241809
AT1G60660	17	1.387755	12.509049	16.251293
AT4G10465	0	0.0	0.0	0.0
AT3G01665	0	0.0	0.0	0.0
AT5G54380	22	0.523925	4.722594	6.135419
AT1G55360	42	1.717617	15.482384	20.114140
AT2G05530	0	0.0	0.0	0.0
AT5G48340	16	0.481749	5.232337	6.797659
AT3G19160	0	0.0	0.0	0.0
AT5G00970	0	0.0	0.0	0.0
AT1G26440	23	0.936170	8.558439	11.118808
AT5G03610	29	1.503989	13.556767	17.612452
AT4G09830	48	3.972603	35.808544	46.521133
AT1G17420	17	0.387586	3.957812	5.141843
AT2G37740	0	0.0	0.0	0.0
AT2G04190	0	0.0	0.0	0.0
AT1G56940	0	0.0	0.0	0.0
AT4G00970	28	0.906121	8.590429	11.160368
AT4G03610	0	0.000000	0.000000	0.000000
AT2G46750	3	0.096581	0.870569	1.131011
AT5G09830	122	17.711433	159.648636	207.409607
AT1G25422	1	0.068841	0.620524	0.806162
AT1G09010	69	1.676650	15.469647	20.097593
AT5G57070	6	0.174874	1.576292	2.047861
AT1G08260	32	0.289909	2.689686	3.494340
AT4G06655	0	0.0	0.0	0.0
AT1G60590	7	0.240588	2.183665	2.836937
AT3G48240	2	0.121990	1.099602	1.428563
AT3G01595	0	0.000000	0.000000	0.000000
AT5G39715	0	0.0	0.0	0.0
AT5G06655	0	0.0	0.0	0.0
AT2G44180	52	1.684959	18.662596	24.245752
AT2G06975	0	0.0	0.0	0.0
AT3G54280	42	0.477027	4.380626	5.691147
AT5G06715	0	0.0	0.0	0.0
AT1G30820	52	1.648864	14.862653	19.309008
AT1G62570	16	0.521157	4.905206	6.372662
AT2G07669	0	0.0	0.0	0.0
AT3G15055	0	0.0	0.0	0.0
AT3G07405	0	0.0	0.0	0.0
AT3G15500	0	0.000000	0.000000	0.000000
AT4G38030	0	0.000000	0.000000	0.000000
AT2G39975	0	0.000000	0.000000	0.000000
AT4G06715	0	0.0	0.0	0.0
AT4G21780	0	0.0	0.0	0.0
AT5G42980	706	54.568283	491.871643	639.021423
AT1G29280	0	0.000000	0.000000	0.000000
AT3G09180	26	1.091979	10.688923	13.886652
AT1G11545	17	0.829748	9.998956	12.990273
AT1G05027	0	0.0	0.0	0.0
AT5G38030	0	0.000000	0.000000	0.000000
AT3G21870	7	0.576159	5.193425	6.747105
AT2G08720	0	0.0	0.0	0.0
AT1G33500	0	0.0	0.0	0.0
AT1G17150	0	0.0	0.0	0.0
AT1G33055	2	0.117832	1.062123	1.379871
AT4G02990	50	1.878224	17.101574	22.217730
AT2G46610	0	0.000000	0.000000	0.000000
AT4G23940	30	0.698741	6.417635	8.337554
AT3G60860	77	0.981332	8.845603	11.491880
AT3G02855	0	0.000000	0.000000	0.000000
AT2G35343	0	0.000000	0.000000	0.000000
AT5G53440	36	0.653057	5.886573	7.647619
AT5G67340	16	0.416639	4.068718	5.285929
AT5G03750	0	0.0	0.0	0.0
AT5G02990	0	0.0	0.0	0.0
AT3G49190	0	0.000000	0.000000	0.000000
AT1G18280	0	0.0	0.0	0.0
AT4G36830	6	0.246094	3.139902	4.079244
AT5G23940	100	4.101643	36.971695	48.032257
AT1G04943	0	0.0	0.0	0.0
AT3G20550	35	1.847091	17.502050	22.738016
AT3G44570	0	0.0	0.0	0.0
AT1G73290	0	0.0	0.0	0.0
AT2G21140	61	3.631856	32.737091	42.530819
ATMG00940	0	0.0	0.0	0.0
AT5G03065	0	0.0	0.0	0.0
AT3G13920	447	13.911501	166.653931	216.510620
AT3G51160	61	2.786952	25.121233	32.636578
AT1G52150	26	0.562276	5.072486	6.589985
AT3G29670	4	0.181381	1.634946	2.124061
AT2G36570	11	0.319938	2.883881	3.746631
AT2G41260	0	0.0	0.0	0.0
AT1G33760	0	0.0	0.0	0.0
AT1G06673	0	0.0	0.0	0.0
AT2G05205	0	0.0	0.0	0.0
AT1G09665	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT5G10090	0	0.000000	0.000000	0.000000
AT4G06405	0	0.0	0.0	0.0
AT2G46567	0	0.000000	0.000000	0.000000
AT1G14870	27	1.923077	19.426224	25.237831
AT2G35935	0	0.000000	0.000000	0.000000
AT1G36942	0	0.0	0.0	0.0
AT1G24256	0	0.0	0.0	0.0
AT4G10090	14	0.467821	5.072413	6.589892
AT3G15760	24	1.845544	16.635500	21.612228
AT1G06917	0	0.0	0.0	0.0
AT3G07715	0	0.0	0.0	0.0
AT3G18670	0	0.0	0.0	0.0
AT5G66240	176	4.665893	43.367126	56.340965
AT5G06405	0	0.0	0.0	0.0
AT3G49645	0	0.000000	0.000000	0.000000
AT2G27000	0	0.0	0.0	0.0
AT4G40060	34	1.647131	14.847032	19.288713
AT4G36791	0	0.0	0.0	0.0
AT4G01630	0	0.0	0.0	0.0
AT3G10430	0	0.0	0.0	0.0
AT3G45790	0	0.0	0.0	0.0
AT5G38250	5	0.180086	1.623273	2.108896
AT4G10843	0	0.0	0.0	0.0
AT4G37180	29	1.245293	12.591426	16.358316
AT1G03905	0	0.000000	0.000000	0.000000
AT4G12070	20	0.814359	7.348065	9.546334
AT3G07655	0	0.0	0.0	0.0
AT3G49320	8	0.414079	3.753179	4.875991
AT5G40060	11	0.217946	1.964538	2.552255
AT4G38250	0	0.000000	0.000000	0.000000
AT5G01630	9	0.172536	1.618549	2.102759
AT4G22115	0	0.0	0.0	0.0
AT5G37180	0	0.000000	0.000000	0.000000
AT1G28685	2	0.095622	0.861925	1.119781
AT2G04645	0	0.0	0.0	0.0
AT3G56070	61	3.764706	39.261887	51.007587
AT5G12070	0	0.0	0.0	0.0
AT2G09570	0	0.0	0.0	0.0
AT3G05780	0	0.0	0.0	0.0
AT1G52420	41	1.161464	10.469290	13.601315
AT2G33220	23	1.432367	17.997398	23.381554
AT4G05870	0	0.0	0.0	0.0
AT5G49220	15	0.553004	4.984709	6.475949
AT5G58780	0	0.000000	0.000000	0.000000
AT1G22920	33	1.603281	15.366673	19.963812
AT5G44740	6	0.167475	1.574796	2.045917
AT3G21352	0	0.0	0.0	0.0
AT1G54670	0	0.0	0.0	0.0
AT5G05870	0	0.000000	0.000000	0.000000
AT3G22050	0	0.0	0.0	0.0
AT1G21060	8	0.353206	3.201764	4.159614
AT2G37430	2	0.159574	1.438380	1.868690
AT5G01747	0	0.0	0.0	0.0
AT5G39370	0	0.0	0.0	0.0
AT4G28710	145	2.175851	19.612846	25.480286
AT1G26730	7	0.175590	1.629907	2.117515
AT1G75910	0	0.0	0.0	0.0
AT2G43370	0	0.000000	0.000000	0.000000
AT1G09247	0	0.000000	0.000000	0.000000
AT4G39370	9	0.300493	2.998663	3.895753
AT5G59850	182	17.142857	154.523560	200.751266
ATMG00860	0	0.0	0.0	0.0
AT4G20720	26	0.689925	6.218897	8.079361
AT1G11210	31	1.997545	18.005619	23.392235
AT4G19710	50	1.212397	11.235659	14.596952
AT1G47200	60	4.800801	43.273815	56.219742
AT5G57590	8	0.210856	1.906597	2.476980
AT3G53365	0	0.000000	0.000000	0.000000
AT5G53170	97	2.618528	24.513149	31.846577
AT5G19710	0	0.0	0.0	0.0
AT5G20720	445	30.111120	278.970337	362.427948
AT3G01075	0	0.0	0.0	0.0
AT1G60070	61	1.473684	13.283602	17.257565
AT3G03520	11	0.392976	3.984781	5.176880
AT5G64890	0	0.000000	0.000000	0.000000
AT1G31880	0	0.0	0.0	0.0
AT2G04842	81	2.415856	24.928030	32.385574
AT3G06270	20	0.744591	6.711649	8.719526
AT5G21900	3	0.113293	1.021209	1.326717
AT2G19970	3	0.227862	2.053919	2.668376
AT5G19650	2	0.157233	1.417278	1.841276
AT3G48515	0	0.0	0.0	0.0
AT2G23620	0	0.000000	0.000000	0.000000
AT1G26170	17	0.368592	3.420792	4.444167
AT1G06487	0	0.000000	0.000000	0.000000
AT5G51400	82	3.706881	47.983658	62.338589
AT1G68200	0	0.0	0.0	0.0
AT4G34520	0	0.0	0.0	0.0
AT4G21900	0	0.000000	0.000000	0.000000
AT5G42700	0	0.000000	0.000000	0.000000
AT4G19650	6	0.156239	1.500098	1.948872
AT1G31540	26	0.400319	6.182310	8.031828
AT1G13050	3	0.063812	1.374066	1.785136
AT2G28970	0	0.000000	0.000000	0.000000
AT4G29035	0	0.0	0.0	0.0
AT5G28650	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT1G50340	0	0.0	0.0	0.0
AT5G53730	10	0.546310	4.924370	6.397559
AT4G28650	10	0.208571	1.880033	2.442469
AT3G06165	0	0.0	0.0	0.0
AT4G28397	0	0.0	0.0	0.0
AT4G16835	0	0.0	0.0	0.0
AT5G06370	20	1.037549	10.634343	13.815745
AT5G11850	148	3.375179	31.771139	41.275887
AT3G44090	0	0.0	0.0	0.0
AT1G06680	5198	306.845551	2774.056396	3603.951172
AT1G56860	0	0.0	0.0	0.0
AT3G07370	17	0.897402	8.089068	10.509019
AT5G07165	0	0.0	0.0	0.0
AT5G15110	0	0.0	0.0	0.0
AT2G16575	0	0.000000	0.000000	0.000000
AT4G11850	58	1.411494	12.723029	16.529289
AT1G02130	46	3.274775	29.518410	38.349224
AT2G36090	8	0.565338	5.095885	6.620386
AT3G22230	238	17.927496	161.596191	209.939789
AT4G07165	0	0.000000	0.000000	0.000000
AT4G15110	85	3.155390	28.442287	36.951168
AT5G10570	0	0.000000	0.000000	0.000000
AT3G04080	20	0.651819	5.875414	7.633121
AT2G38890	0	0.000000	0.000000	0.000000
AT2G47520	0	0.000000	0.000000	0.000000
AT5G22330	27	0.883633	10.478132	13.612803
AT4G07270	0	0.0	0.0	0.0
AT1G21738	0	0.000000	0.000000	0.000000
AT5G51710	27	0.920122	8.293864	10.775081
AT5G42410	0	0.0	0.0	0.0
AT5G42560	37	1.907612	18.089449	23.501143
AT4G10570	26	0.574823	5.269331	6.845719
AT5G07270	18	0.619853	6.179217	8.027811
AT1G58060	19	0.321253	2.895734	3.762031
AT4G22330	33	1.804258	16.263355	21.128748
AT2G23100	6	0.163031	1.469541	1.909173
AT5G45040	2	0.092134	1.027176	1.334469
AT5G18255	13	0.523213	4.716177	6.127082
AT2G21470	50	1.500756	14.751313	19.164360
AT1G02770	0	0.0	0.0	0.0
AT5G19400	88	1.707779	15.956567	20.730181
AT4G33080	38	1.262161	12.259500	15.927089
AT1G78820	46	1.989651	17.934464	23.299791
AT2G24693	0	0.0	0.0	0.0
AT4G12590	96	6.115538	55.124687	71.615959
AT5G51650	0	0.0	0.0	0.0
AT4G18255	0	0.0	0.0	0.0
AT3G24210	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT4G19400	0	0.000000	0.000000	0.000000
AT3G10740	62	1.390009	13.933377	18.101727
AT1G04110	15	0.450060	4.056784	5.270424
AT3G56590	74	1.659954	18.140486	23.567446
AT1G70810	60	4.215903	55.646988	72.294510
AT2G09090	3	0.177576	1.600648	2.079502
AT5G23860	57	2.427346	21.879791	28.425415
AT5G44430	94	13.651459	123.052536	159.865295
AT3G05900	51	1.718047	15.486259	20.119175
AT1G04863	0	0.0	0.0	0.0
AT5G28400	9	0.102521	0.924111	1.200571
AT5G35330	25	1.140763	10.742637	13.956435
AT5G04925	0	0.0	0.0	0.0
AT5G24310	0	0.000000	0.000000	0.000000
AT2G41445	0	0.0	0.0	0.0
AT1G08327	1	0.284091	2.560760	3.326845
AT3G60940	0	0.0	0.0	0.0
AT4G23860	55	1.868635	20.739510	26.944002
AT3G14060	0	0.0	0.0	0.0
AT2G02455	0	0.000000	0.000000	0.000000
AT5G58900	88	3.715119	33.487614	43.505871
AT5G63550	42	1.530973	13.819315	17.953543
AT4G28400	66	3.016600	36.540855	47.472530
AT1G13230	0	0.000000	0.000000	0.000000
AT4G04925	6	0.538366	4.852764	6.304531
AT1G76020	28	1.433443	16.783924	21.805052
AT4G24310	0	0.0	0.0	0.0
AT3G50740	58	2.295295	20.689501	26.879032
AT1G25155	5	0.306163	4.393497	5.707869
AT3G16590	0	0.0	0.0	0.0
AT1G56660	178	6.095873	61.555748	79.970947
AT1G06880	1	0.338028	3.046942	3.958474
AT5G11650	5	0.184911	1.755037	2.280080
AT5G59400	10	0.455202	4.391551	5.705340
AT1G70750	16	0.375895	3.388270	4.401915
AT4G29900	98	1.814505	18.137365	23.563395
AT2G20760	93	4.172511	39.533497	51.360458
AT4G11650	5	0.335415	3.023389	3.927875
AT1G48090	122	0.732702	6.715598	8.724656
AT4G05355	0	0.0	0.0	0.0
AT1G53230	74	3.141540	28.351313	36.832973
AT2G32430	5	0.192347	1.733792	2.252478
AT5G18900	40	2.526608	22.774525	29.587822
AT2G38690	0	0.000000	0.000000	0.000000
AT3G54060	0	0.000000	0.000000	0.000000
AT3G27050	326	8.423192	113.973404	148.070023
AT4G18900	0	0.0	0.0	0.0
AT1G08080	0	0.0	0.0	0.0
AT2G24040	13	0.935515	8.432614	10.955340
AT1G29060	18	1.464213	13.198232	17.146654
AT3G08110	0	0.0	0.0	0.0
AT5G26230	19	0.896919	8.084715	10.503363
AT1G78620	113	6.967111	63.147621	82.039055
AT1G28210	7	0.232126	2.219288	2.883217
AT4G26230	0	0.000000	0.000000	0.000000
AT5G55110	0	0.0	0.0	0.0
AT1G16860	57	1.603045	18.071665	23.478039
AT4G31370	0	0.0	0.0	0.0
AT5G61910	55	0.697130	6.463110	8.396633
AT5G51850	12	0.385907	3.727426	4.842534
AT2G07605	0	0.0	0.0	0.0
AT1G19210	3	0.253631	2.286198	2.970144
AT2G34410	217	6.822149	63.549641	82.561340
AT2G34560	32	1.320434	12.061095	15.669329
AT1G20220	38	1.729419	17.956017	23.327791
AT2G25430	94	2.885880	26.012960	33.795074
AT1G67090	10812	682.136414	6148.691895	7988.152344
AT5G23660	47	2.742199	24.717836	32.112499
AT1G06540	0	0.000000	0.000000	0.000000
AT1G70610	105	3.162264	30.405151	39.501244
AT2G38300	0	0.000000	0.000000	0.000000
AT1G18060	116	6.070937	60.953854	79.188988
AT2G45310	4	0.152650	1.375968	1.787607
AT1G73970	15	0.355898	3.426823	4.452001
AT5G11710	66	2.098648	19.807249	25.732845
AT1G09333	0	0.000000	0.000000	0.000000
AT3G46410	0	0.0	0.0	0.0
AT3G46560	53	5.873435	52.942406	68.780815
AT3G09075	0	0.000000	0.000000	0.000000
AT1G25425	7	0.364071	3.281690	4.263451
AT5G47700	296	25.801092	232.567810	302.143463
AT4G23660	18	0.665274	6.407179	8.323970
AT5G50570	18	0.500340	5.328759	6.922926
AT3G26330	0	0.0	0.0	0.0
AT5G47560	54	1.174425	11.451569	14.877454
AT5G63930	11	0.170682	1.541679	2.002892
AT2G41080	3	0.111623	1.006156	1.307160
AT2G29470	3	0.209888	1.891904	2.457892
AT2G42520	0	0.000000	0.000000	0.000000
AT5G27330	28	0.875000	7.887140	10.246680
AT5G11400	0	0.000000	0.000000	0.000000
AT4G02270	0	0.0	0.0	0.0
AT4G03285	0	0.0	0.0	0.0
AT3G46700	0	0.0	0.0	0.0
AT5G59650	0	0.000000	0.000000	0.000000
AT1G05373	0	0.0	0.0	0.0
ATMG00660	14	2.315556	20.872131	27.116299
AT3G05035	0	0.0	0.0	0.0
AT4G11400	0	0.0	0.0	0.0
AT5G02270	10	0.491814	4.671783	6.069407
AT2G34700	0	0.000000	0.000000	0.000000
AT4G27330	0	0.0	0.0	0.0
ATCG00470	13330	2672.601807	24090.496094	31297.482422
AT5G03285	7	2.573529	23.197468	30.137289
AT3G03385	0	0.000000	0.000000	0.000000
AT5G60150	4	0.070459	0.636001	0.826269
AT2G01090	18	1.842581	20.627899	26.799004
AT3G02370	0	0.000000	0.000000	0.000000
AT5G13730	95	3.703776	46.625191	60.573723
AT2G18470	0	0.0	0.0	0.0
AT2G02023	0	0.0	0.0	0.0
AT1G78100	22	1.116054	10.059971	13.069541
AT5G64690	0	0.0	0.0	0.0
AT3G33528	0	0.0	0.0	0.0
AT1G10340	43	1.524966	14.964267	19.441021
AT3G12835	0	0.0	0.0	0.0
AT3G27230	34	1.509903	13.610075	17.681707
AT1G53050	39	1.013206	9.230423	11.991824
AT3G46617	0	0.0	0.0	0.0
AT1G07130	1	0.039144	0.352839	0.458395
AT4G13730	44	2.037231	18.700588	24.295113
AT5G65225	0	0.000000	0.000000	0.000000
AT3G24542	0	0.0	0.0	0.0
AT5G19850	16	0.922525	8.315524	10.803222
AT5G40280	18	0.797968	7.397344	9.610355
AT2G23820	33	1.923653	18.502924	24.038313
AT4G26050	0	0.0	0.0	0.0
AT2G04965	0	0.000000	0.000000	0.000000
AT4G19850	0	0.000000	0.000000	0.000000
AT5G26050	0	0.0	0.0	0.0
AT4G13265	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT4G17590	0	0.0	0.0	0.0
AT1G07770	380	18.343012	165.341599	214.805695
AT4G13170	82	2.954792	26.634123	34.602066
AT5G59710	31	0.757300	7.320356	9.510336
AT2G20500	0	0.000000	0.000000	0.000000
AT5G28850	28	0.877469	8.132281	10.565159
AT5G64300	82	2.656771	23.947800	31.112095
AT5G05495	0	0.0	0.0	0.0
AT5G17590	0	0.000000	0.000000	0.000000
AT1G66430	67	2.097647	29.274567	38.032433
AT5G13170	0	0.0	0.0	0.0
AT4G00290	17	0.699052	6.436753	8.362391
AT1G51210	0	0.0	0.0	0.0
AT4G23015	0	0.000000	0.000000	0.000000
AT1G07903	1	0.165786	1.494374	1.941436
AT4G28850	0	0.0	0.0	0.0
AT5G52070	12	0.225935	3.073605	3.993114
AT3G16070	0	0.000000	0.000000	0.000000
AT3G20930	16	0.617000	5.604601	7.281291
AT2G45135	0	0.0	0.0	0.0
AT4G08235	0	0.000000	0.000000	0.000000
AT1G06873	0	0.0	0.0	0.0
AT4G29780	4	0.120240	1.083828	1.408069
AT1G21280	0	0.000000	0.000000	0.000000
AT3G01180	28	0.726431	6.547958	8.506865
AT4G06676	26	1.085578	10.404985	13.517772
AT5G08235	0	0.000000	0.000000	0.000000
AT3G26115	5	0.193548	1.952919	2.537160
AT3G50430	39	0.894019	8.558043	11.118292
AT1G48570	46	1.197277	10.792104	14.020702
AT3G08335	0	0.0	0.0	0.0
AT1G08073	0	0.000000	0.000000	0.000000
AT1G03250	46	2.493827	25.018665	32.503323
AT1G14670	152	5.333920	48.079285	62.462826
AT1G10586	0	0.0	0.0	0.0
AT5G18780	9	0.364865	3.956027	5.139524
AT3G23150	0	0.000000	0.000000	0.000000
AT5G38905	0	0.0	0.0	0.0
AT3G18870	9	0.721763	6.505881	8.452200
AT2G32740	0	0.0	0.0	0.0
AT1G30100	0	0.0	0.0	0.0
AT3G49845	0	0.0	0.0	0.0
AT4G18780	0	0.000000	0.000000	0.000000
AT1G80720	8	0.529101	4.769250	6.196033
AT1G12420	93	3.434278	32.448193	42.155487
AT4G38905	0	0.0	0.0	0.0
AT3G07855	0	0.0	0.0	0.0
AT1G12150	0	0.000000	0.000000	0.000000
AT3G11160	0	0.0	0.0	0.0
AT3G53920	68	2.273160	22.024084	28.612877
AT4G07990	81	3.156449	45.904877	59.637917
AT4G01830	0	0.000000	0.000000	0.000000
AT2G04845	8	0.552224	5.452250	7.083360
AT5G07990	0	0.000000	0.000000	0.000000
AT5G01830	5	0.131239	1.182972	1.536873
AT3G23420	0	0.0	0.0	0.0
AT5G62340	0	0.0	0.0	0.0
AT3G02405	0	0.0	0.0	0.0
AT1G63190	0	0.0	0.0	0.0
AT3G62240	33	0.904627	8.154194	10.593627
AT3G58670	22	1.124111	10.584154	13.750542
AT1G67570	0	0.000000	0.000000	0.000000
AT4G31715	0	0.000000	0.000000	0.000000
AT4G05670	0	0.0	0.0	0.0
AT1G34350	13	1.017690	9.983660	12.970400
AT1G01010	9	0.358461	3.270774	4.249269
AT4G08760	0	0.0	0.0	0.0
AT1G38065	0	0.000000	0.000000	0.000000
AT3G55760	42	1.434989	13.604766	17.674809
AT5G05670	136	9.114837	82.159996	106.739220
AT3G09595	0	0.0	0.0	0.0
AT1G54870	0	0.0	0.0	0.0
AT5G47980	0	0.0	0.0	0.0
AT5G50090	0	0.000000	0.000000	0.000000
AT2G25740	18	0.570676	5.144002	6.682897
AT5G08760	95	11.629830	138.622772	180.093582
AT5G08500	22	0.726050	6.544524	8.502402
AT4G39838	24	0.889745	8.020050	10.419352
AT4G09630	18	0.503769	4.540910	5.899382
AT5G03810	0	0.0	0.0	0.0
AT5G08055	0	0.0	0.0	0.0
AT1G05380	30	0.556639	5.093136	6.616814
AT2G28290	71	0.491809	4.489486	5.832574
AT5G04360	40	0.838271	8.287744	10.767130
AT1G74458	5	0.431713	3.891407	5.055572
AT3G46980	112	3.379469	33.398396	43.389961
AT3G04175	1	0.542857	4.893244	6.357122
AT5G51174	2	1.146552	10.334875	13.426687
AT2G22000	0	0.000000	0.000000	0.000000
AT4G08500	30	0.776825	7.859818	10.211185
AT4G08055	0	0.000000	0.000000	0.000000
AT3G55500	0	0.000000	0.000000	0.000000
AT5G09630	0	0.000000	0.000000	0.000000
AT2G07748	0	0.0	0.0	0.0
AT2G34980	1	0.072854	0.656697	0.853156
AT4G04360	0	0.000000	0.000000	0.000000
AT3G02715	0	0.0	0.0	0.0
AT4G31405	0	0.000000	0.000000	0.000000
AT1G49720	82	3.703279	34.759453	45.158195
AT4G06855	0	0.0	0.0	0.0
AT1G52827	12	1.563478	14.092994	18.309095
AT5G61480	18	0.380761	3.432132	4.458899
AT2G01570	54	1.847115	16.649662	21.630625
AT1G58280	10	0.494094	5.185213	6.736437
AT2G19290	0	0.000000	0.000000	0.000000
AT1G34490	0	0.0	0.0	0.0
AT4G13440	0	0.0	0.0	0.0
AT4G25180	14	0.629719	5.716662	7.426876
AT3G06990	0	0.0	0.0	0.0
AT5G41220	17	0.543215	5.150239	6.691000
AT5G06855	0	0.0	0.0	0.0
AT3G04260	136	3.426494	31.697720	41.180508
AT5G13440	112	4.057398	53.020977	68.882889
AT3G44006	0	0.0	0.0	0.0
