geneId	readCount	Coverage	FPKM	TPM
AT5G42020	9394	330.894165	173.147217	287.026855
AT2G30180	0	0.0	0.0	0.0
AT1G31310	129	8.745283	4.134688	6.854089
AT1G04050	150	4.749526	2.500098	4.144423
AT2G47060	267	12.817878	8.030951	13.312940
AT5G41580	269	9.362504	4.505426	7.468663
AT1G05987	0	0.000000	0.000000	0.000000
AT1G65484	9	1.250774	0.587437	0.973796
AT1G50510	302	16.717558	10.079960	16.709591
AT4G38495	34	6.472178	3.039713	5.038945
AT1G50460	639	17.420519	13.379393	22.179075
AT4G01590	905	75.330719	41.803028	69.297058
AT2G05145	0	0.000000	0.000000	0.000000
AT4G19270	0	0.000000	0.000000	0.000000
AT3G28370	112	5.149427	4.773889	7.913696
AT1G11770	4	0.205900	0.096703	0.160304
AT1G55265	242	35.203812	16.533770	27.408096
AT1G20960	7120	100.105942	47.015606	77.937965
AT2G21200	8	0.885821	0.416033	0.689660
AT3G06650	4354	152.064346	88.035912	145.937500
AT5G01590	3440	140.754059	81.296555	134.765625
AT5G19270	0	0.0	0.0	0.0
AT5G57630	768	34.750900	20.516184	34.009762
AT1G20580	990	103.823990	50.168407	83.164375
AT3G18250	3	0.782016	0.367280	0.608842
AT4G29350	881	96.906319	45.512875	75.446884
AT2G31390	1619	111.490112	52.362278	86.801163
AT3G17180	0	0.0	0.0	0.0
AT5G10745	122	5.870732	3.641909	6.037208
AT1G03870	3149	273.195862	128.308746	212.697952
AT4G30430	5	0.436395	0.204957	0.339757
AT5G24215	16	4.185850	1.965920	3.258914
AT3G24315	149	10.444134	5.769448	9.564038
AT3G29250	318	21.266356	15.083112	25.003336
AT4G18350	9	0.337793	0.158647	0.262990
AT5G41960	2	0.188812	0.088677	0.147000
AT4G22760	60	2.061350	0.968131	1.604874
AT1G68140	951	37.775723	20.290491	33.635628
AT1G07493	0	0.0	0.0	0.0
AT1G05567	0	0.000000	0.000000	0.000000
AT1G05417	1	0.601624	0.282558	0.468397
AT3G04920	5174	460.285461	261.093475	432.815735
AT2G16740	272	28.108715	14.018783	23.238993
AT3G44435	5	1.021641	0.479822	0.795403
AT5G05905	0	0.0	0.0	0.0
AT1G09150	543	45.198269	21.227751	35.189327
AT1G06253	6	3.913993	1.838240	3.047258
AT5G22760	1123	19.702927	9.900650	16.412348
AT5G18350	26	0.691068	0.324566	0.538034
AT2G27720	2216	194.349731	111.392067	184.655075
AT4G05905	2	0.507538	0.238370	0.395146
AT1G15085	14	7.700000	3.616370	5.994872
AT5G60945	0	0.0	0.0	0.0
AT3G63000	266	16.081486	7.552806	12.520318
AT4G11990	75	3.607965	1.694511	2.808998
AT3G15115	177	12.782890	6.003592	9.952180
AT3G07160	3449	56.120895	26.729330	44.309319
AT4G22235	40	6.317408	3.005197	4.981727
AT4G17830	506	31.214903	14.965677	24.808664
AT4G33920	506	20.528582	12.771827	21.171909
AT2G09435	0	0.000000	0.000000	0.000000
AT1G54250	176	16.568480	9.165341	15.193423
AT1G27260	0	0.0	0.0	0.0
AT2G31600	91	5.763578	3.238383	5.368281
AT5G11990	50	6.406607	3.008918	4.987895
AT4G07375	1	0.326996	0.153576	0.254584
AT5G17830	8	0.393443	0.224278	0.371787
AT3G25070	519	28.283781	17.526686	29.054062
AT1G36150	4	0.513619	0.241226	0.399881
AT1G09420	414	18.019619	8.958961	14.851308
AT3G60176	1	0.030198	0.014183	0.023511
AT3G42565	0	0.0	0.0	0.0
AT4G38670	64	3.920635	1.976041	3.275691
AT1G09107	0	0.0	0.0	0.0
AT4G08878	0	0.0	0.0	0.0
AT1G20840	2033	71.997185	35.002083	58.023098
AT1G69290	255	13.003963	6.107422	10.124298
AT1G05065	11	1.521618	0.714641	1.184663
AT1G17010	2	0.090775	0.042633	0.070673
AT4G35760	1283	38.856380	19.135094	31.720325
AT5G04085	1	0.220044	0.103346	0.171316
AT2G38950	897	35.044910	16.459139	27.284384
AT5G38670	0	0.000000	0.000000	0.000000
ATMG01040	1	0.155864	0.073203	0.121349
AT3G07275	0	0.0	0.0	0.0
AT5G61790	13146	608.489014	285.782043	473.742035
AT1G76980	169	10.112826	6.115481	10.137658
AT5G35760	10	1.160714	0.545139	0.903679
AT4G04085	0	0.0	0.0	0.0
AT1G71320	0	0.000000	0.000000	0.000000
AT1G34780	167	10.087669	5.382042	8.921832
AT5G48460	771	33.692940	15.824175	26.231800
AT1G08833	0	0.0	0.0	0.0
AT5G48510	0	0.000000	0.000000	0.000000
AT1G26360	24	1.508344	0.708407	1.174328
AT1G55440	2	0.090086	0.042310	0.070137
AT5G06275	1	0.180982	0.085000	0.140904
AT4G04404	0	0.000000	0.000000	0.000000
AT1G05750	215	6.700621	3.147004	5.216801
AT4G35500	249	10.327566	5.902048	9.783850
AT1G09627	1	0.039699	0.018645	0.030908
AT3G18030	1	0.010522	0.004942	0.008192
AT2G39800	1004	32.977856	16.684145	27.657377
AT1G47695	1	0.100000	0.046966	0.077855
AT3G52072	86	2.901094	2.594807	4.301423
AT5G52830	305	19.452591	9.136074	15.144907
AT3G16830	1711	44.187004	20.752802	34.402004
AT4G06160	0	0.000000	0.000000	0.000000
AT2G17570	143	9.251761	4.345168	7.203003
AT5G40520	396	13.765091	7.390862	12.251863
AT3G06375	0	0.0	0.0	0.0
AT1G06033	1	0.544218	0.255597	0.423704
AT5G06160	1310	63.415821	31.874510	52.838509
AT5G14610	601	16.419651	11.092509	18.388098
AT3G29030	425	30.062368	14.119046	23.405201
AT3G45248	0	0.0	0.0	0.0
AT5G14750	132	10.524681	5.952789	9.867963
AT2G02290	0	0.0	0.0	0.0
AT1G48742	0	0.0	0.0	0.0
AT5G39160	19	1.720660	0.811556	1.345319
AT1G71190	149	12.215557	6.308281	10.457264
AT5G59990	23	1.399870	0.937847	1.554674
AT5G22500	237	10.523369	5.894079	9.770638
AT2G23240	0	0.000000	0.000000	0.000000
AT4G29490	966	49.388134	25.332867	41.994396
AT4G14750	257	14.093838	7.104121	11.776531
AT4G39160	573	22.927410	12.022338	19.929478
AT3G28715	1084	70.216942	33.233955	55.092064
AT1G32940	191	6.125782	3.306561	5.481300
AT2G31450	232	9.473214	7.879888	13.062522
AT1G54030	1662	103.553085	50.699047	84.044022
AT2G08000	1	0.082139	0.038577	0.063950
AT3G53260	6594	230.686172	108.343719	179.601822
AT1G05707	0	0.000000	0.000000	0.000000
AT2G08555	1	0.294558	0.138342	0.229330
AT2G43160	3821	105.767975	50.130478	83.101509
AT5G00805	0	0.0	0.0	0.0
AT4G18490	63	2.142418	1.038680	1.721824
AT1G36627	0	0.0	0.0	0.0
AT2G42280	239	12.045622	6.256366	10.371204
AT3G52180	1431	72.596329	40.065975	66.417534
AT2G19146	0	0.0	0.0	0.0
AT1G07353	0	0.0	0.0	0.0
AT5G53360	77	4.542527	2.845900	4.717660
AT4G03525	0	0.0	0.0	0.0
AT5G16180	600	22.963903	11.950241	19.809963
AT5G54810	5077	286.741608	134.670624	223.244049
AT4G01070	1180	58.299412	27.569645	45.702316
AT1G17665	341	25.757666	12.097306	20.053755
AT1G05610	16	0.940344	0.446585	0.740305
AT5G64950	75	5.515821	2.590552	4.294369
AT5G18490	165	8.000963	3.757720	6.229188
AT3G56630	408	22.688189	10.676631	17.698696
AT5G03525	3	0.839406	0.394234	0.653524
AT4G16180	1142	31.907509	16.112211	26.709278
AT5G01070	6	0.745074	0.349930	0.580081
AT5G67510	1183	136.007965	63.877296	105.889656
AT5G67460	136	7.336575	3.843373	6.371175
AT5G44460	49	4.862240	2.283592	3.785520
AT1G04833	4	0.168643	0.079205	0.131298
AT5G44510	214	5.296383	2.712236	4.496086
AT4G10620	757	38.028358	17.860340	29.607162
AT3G01420	8076	323.007538	163.483704	271.007599
AT4G29610	8	0.693878	0.325886	0.540222
AT5G23830	139	15.559643	7.307718	12.114035
AT4G36940	603	28.535896	13.402125	22.216759
AT5G61390	83	4.292443	2.015982	3.341902
AT1G26500	96	6.369325	2.991407	4.958869
AT5G35360	6728	295.560638	156.535721	259.489929
AT1G34380	157	9.362674	5.657878	9.379087
AT1G71720	1318	69.498199	36.209751	60.025063
AT5G47950	121	7.407205	3.478857	5.766915
AT2G47670	6	0.612121	0.287488	0.476570
AT1G65220	2166	131.756027	61.880333	102.579285
AT3G02493	13	2.924107	1.373332	2.276577
AT5G36940	344	15.154669	7.117518	11.798740
AT3G14030	6	0.801587	0.376472	0.624079
AT5G10620	55	4.598065	3.018621	5.003981
AT1G13260	539	30.188578	14.178321	23.503462
AT4G35360	480	25.380899	14.162709	23.477581
AT1G12180	0	0.000000	0.000000	0.000000
AT1G05490	83	1.755227	0.824357	1.366540
AT4G07775	0	0.0	0.0	0.0
AT2G30945	23	1.871951	1.340790	2.222633
AT4G18610	58	2.271585	1.066869	1.768553
AT3G07885	1	0.024628	0.011567	0.019174
AT3G61290	0	0.000000	0.000000	0.000000
AT1G16630	882	30.323118	14.241509	23.608210
AT5G07775	0	0.0	0.0	0.0
AT3G49000	470	23.051825	10.826485	17.947107
AT5G18610	584	24.302904	12.197789	20.220325
AT1G23010	164	6.933586	3.577772	5.930887
AT2G45990	791	51.482735	33.805252	56.039104
AT5G22360	193	15.311024	7.190952	11.920471
AT5G18750	264	8.555770	4.018290	6.661136
AT3G23180	64	5.792385	2.994658	4.964258
AT5G50820	52	5.508073	2.835080	4.699723
AT2G27320	0	0.000000	0.000000	0.000000
AT5G61600	227	16.449244	7.725526	12.806638
AT1G02813	0	0.000000	0.000000	0.000000
AT5G42530	839	141.585281	66.496727	110.231895
AT1G03280	1091	47.276394	26.304588	43.605221
AT2G15960	400	52.380028	24.600725	40.780724
AT3G07545	0	0.0	0.0	0.0
AT2G07915	0	0.000000	0.000000	0.000000
AT3G15440	0	0.0	0.0	0.0
AT4G18750	360	12.039509	5.654458	9.373418
AT3G24715	226	5.447413	2.955370	4.899129
AT3G32904	0	0.0	0.0	0.0
AT5G15833	0	0.0	0.0	0.0
AT1G58030	991	40.748573	19.137913	31.724997
AT4G22360	368	17.853636	8.385112	13.900034
AT2G16340	0	0.0	0.0	0.0
AT5G56010	29827	666.987488	567.708313	941.092407
AT2G04555	4	1.514723	0.711402	1.179295
AT3G12010	969	31.776081	16.758612	27.780819
AT2G31790	1925	118.467590	55.639309	92.233513
AT1G33440	113	5.074800	2.383423	3.951010
AT5G09940	0	0.0	0.0	0.0
AT4G14490	111	6.305571	2.961465	4.909233
AT1G56830	0	0.0	0.0	0.0
AT2G13720	0	0.000000	0.000000	0.000000
AT5G07135	0	0.0	0.0	0.0
AT5G53500	978	30.912935	14.521691	24.072668
AT3G42140	0	0.0	0.0	0.0
AT5G14490	6	0.298287	0.200658	0.332631
AT1G02160	1216	46.338661	22.895594	37.954124
AT3G01150	233	11.769970	6.499073	10.773540
AT4G09940	0	0.000000	0.000000	0.000000
AT4G10345	0	0.0	0.0	0.0
AT4G31685	3	0.514480	0.241630	0.400551
AT4G07135	0	0.0	0.0	0.0
AT1G70900	289	18.431341	10.133202	16.797852
AT4G29750	1765	61.595402	29.809767	49.415771
AT1G21250	117	3.431828	2.028613	3.362840
AT3G22260	160	9.916201	5.741020	9.516912
AT3G05810	106	14.183511	6.938196	11.501475
AT3G02685	0	0.000000	0.000000	0.000000
AT3G14250	0	0.000000	0.000000	0.000000
AT3G03670	0	0.000000	0.000000	0.000000
AT4G32150	474	35.077038	16.474228	27.309395
AT4G09012	29	2.179547	1.702472	2.822194
AT1G75800	846	47.790035	23.529642	39.005188
AT1G26235	1	0.490413	0.230327	0.381813
AT2G03895	2	0.909699	0.427248	0.708251
AT1G07753	0	0.000000	0.000000	0.000000
AT5G53760	463	18.215845	8.632833	14.310681
AT2G17240	842	101.790421	47.806732	79.249420
AT3G06135	0	0.0	0.0	0.0
AT4G14350	1758	62.495773	33.011318	54.723003
AT2G12462	286	31.128370	14.619703	24.235142
AT1G64140	2850	100.518684	49.274761	81.682976
AT5G25420	4	0.195134	0.091646	0.151923
AT3G08920	4	0.452989	0.212750	0.352677
AT3G57010	667	43.441391	20.402617	33.821503
AT1G50575	250	18.643967	8.756297	14.515349
AT1G05307	0	0.0	0.0	0.0
AT5G20225	3	0.158494	0.107666	0.178478
AT5G55920	4841	197.376862	92.699722	153.668701
AT2G35585	34	3.112465	1.588549	2.633344
AT5G14350	84	11.574380	5.436006	9.011289
AT1G76728	0	0.000000	0.000000	0.000000
AT2G42870	65	5.452203	2.560673	4.244839
AT4G25420	33	1.895677	1.046295	1.734447
AT5G06545	0	0.0	0.0	0.0
AT5G61120	8	0.432106	0.202942	0.336418
AT5G18065	99	2.187877	2.725616	4.518265
AT3G06775	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT4G25150	53	4.211324	1.977884	3.278747
AT2G40890	3163	162.217072	79.774536	132.242584
AT4G06885	1	0.041057	0.019283	0.031965
AT1G58250	1677	19.348743	9.412155	15.602569
AT5G61450	472	25.762974	12.099799	20.057886
AT4G21810	268	14.389546	9.918437	16.441833
AT3G44798	0	0.000000	0.000000	0.000000
AT5G25150	483	18.357214	9.509445	15.763845
AT1G57180	0	0.0	0.0	0.0
AT1G11655	34	5.382307	2.527846	4.190421
AT5G06885	1	0.136838	0.064267	0.106536
AT1G05350	382	17.557842	9.425966	15.625463
AT4G34670	10852	883.879822	415.121674	688.148865
AT2G37460	516	31.926777	14.994682	24.856745
AT2G37510	25	3.188347	1.570486	2.603402
AT5G10100	131	5.844643	3.952237	6.551640
AT3G46950	237	14.946709	7.019848	11.636832
AT1G07613	0	0.000000	0.000000	0.000000
AT1G05697	0	0.0	0.0	0.0
AT5G08085	0	0.0	0.0	0.0
AT2G34950	0	0.0	0.0	0.0
AT4G10100	123	19.452967	9.894091	16.401472
ATCG01170	112	109.694176	51.518799	85.402924
AT1G26760	285	16.053734	7.539772	12.498712
ATMG00830	41	3.590949	1.686520	2.795751
AT4G32420	1870	54.263172	30.642721	50.796566
AT2G23570	0	0.000000	0.000000	0.000000
AT3G20640	148	6.043264	3.367907	5.582993
AT4G08085	0	0.000000	0.000000	0.000000
AT2G27190	914	47.757507	24.116827	39.978561
AT5G05653	0	0.000000	0.000000	0.000000
AT3G03495	3	0.633891	0.297712	0.493519
AT5G07310	0	0.000000	0.000000	0.000000
AT3G18520	768	27.280817	16.599476	27.517019
AT3G15170	20	1.597896	0.750465	1.244050
AT1G76300	529	66.606117	31.282127	51.856510
AT1G08007	0	0.000000	0.000000	0.000000
AT1G33265	146	16.611113	7.980340	13.229041
AT4G01660	696	29.087168	14.164653	23.480804
AT2G10940	27552	1510.656860	941.838684	1561.289795
AT3G10510	0	0.000000	0.000000	0.000000
AT1G33170	783	33.089195	15.540622	25.761753
AT3G10460	0	0.0	0.0	0.0
AT2G36620	5769	601.287415	282.399750	468.135223
AT1G48820	5	0.261010	0.366379	0.607347
AT4G40030	342	25.925669	17.024622	28.221786
AT2G09345	0	0.000000	0.000000	0.000000
AT3G51770	604	15.524209	7.493356	12.421768
AT1G06523	0	0.0	0.0	0.0
AT5G51880	255	24.133669	11.334582	18.789383
AT5G01660	141	5.031128	2.777284	4.603915
AT3G07210	295	12.114193	5.689534	9.431563
AT5G40030	119	6.376064	2.994572	4.964115
AT3G44620	644	46.926662	23.241655	38.527786
AT1G27110	90	4.297337	2.298766	3.810674
AT4G24270	1107	34.812267	18.399921	30.501625
ATMG01290	1	0.151786	0.071288	0.118174
AT3G27080	657	60.725273	29.604557	49.075596
AT4G05385	0	0.000000	0.000000	0.000000
AT2G35965	0	0.000000	0.000000	0.000000
AT1G54520	2094	132.369751	62.168575	103.057106
AT1G76690	2113	66.708832	32.994137	54.694523
AT3G15730	8419	254.199997	134.618362	223.157394
AT5G51540	231	10.151198	4.783754	7.930049
AT5G24270	127	2.872538	3.432394	5.689893
AT1G08050	179	7.242570	3.401534	5.638738
AT2G09620	0	0.0	0.0	0.0
AT1G67820	128	7.644105	4.031490	6.683019
AT5G05385	0	0.0	0.0	0.0
AT1G31400	0	0.000000	0.000000	0.000000
AT1G69040	800	33.533485	19.320992	32.028488
AT1G06850	297	18.346085	9.490273	15.732062
AT5G11680	492	16.573036	17.921175	29.708006
AT3G05285	5	1.066533	0.500906	0.830354
AT5G24165	1229	104.015091	65.485664	108.555862
AT5G03035	0	0.0	0.0	0.0
AT2G34202	0	0.0	0.0	0.0
AT4G11680	426	24.093050	11.862385	19.664324
AT2G41230	5	0.530526	0.249166	0.413044
AT4G30340	630	29.418715	15.330009	25.412619
AT3G51130	312	18.658566	8.763154	14.526716
AT5G63640	663	22.345348	13.113247	21.737885
AT1G70780	1560	136.376633	65.121704	107.952530
AT1G33730	0	0.000000	0.000000	0.000000
AT5G03944	0	0.0	0.0	0.0
AT3G60830	484	26.339092	14.858467	24.630943
AT3G25660	2568	124.002151	58.238659	96.542473
AT4G28880	1188	32.571255	26.022755	43.138027
AT2G01820	2471	73.691673	34.609921	57.373005
AT3G28770	482	7.396100	3.522933	5.839982
AT1G11370	0	0.000000	0.000000	0.000000
AT2G46255	3	0.897778	0.421649	0.698969
AT4G36860	979	36.272160	19.412094	32.179512
AT4G26080	1099	51.163670	24.029451	39.833717
AT2G09100	0	0.0	0.0	0.0
AT1G31710	759	31.243883	14.673954	24.325075
AT1G05675	11	0.719357	0.337852	0.560059
AT4G39210	299	11.676607	6.833848	11.328498
AT5G19880	0	0.0	0.0	0.0
AT2G43210	409	19.931650	10.129582	16.791851
AT4G38060	382	16.999117	9.227770	15.296912
AT5G40250	243	12.853851	6.036920	10.007427
AT3G53110	3118	169.269318	79.498772	131.785431
AT3G19770	443	19.582491	9.780871	16.213789
AT5G26080	42	6.256677	2.938502	4.871166
AT5G63195	7	0.401522	0.188578	0.312607
AT5G46877	0	0.0	0.0	0.0
AT3G48745	0	0.0	0.0	0.0
AT5G39210	292	29.419840	15.654121	25.949902
AT5G01015	78	14.330398	7.490476	12.416992
AT2G15580	262	15.751790	9.882938	16.382988
AT2G07485	0	0.000000	0.000000	0.000000
AT5G38060	205	29.694525	13.966415	23.152185
AT5G45455	68	2.055118	0.977507	1.620417
AT4G19880	1472	88.822472	43.968750	72.887177
AT4G08691	0	0.0	0.0	0.0
AT5G06210	85	10.037691	4.714287	7.814892
AT3G28130	509	26.005085	15.323285	25.401472
AT3G44100	766	81.521500	38.287262	63.468952
AT1G77200	18	1.617516	0.759680	1.259325
AT3G03355	0	0.0	0.0	0.0
AT5G19540	2263	128.013168	62.430836	103.491859
AT5G60180	4	0.279144	0.131102	0.217329
AT2G16586	706	62.751881	29.471952	48.855778
AT5G48575	6	0.683623	0.321069	0.532238
AT1G08230	131	4.086792	2.305438	3.821735
AT1G53080	2	0.189671	0.089081	0.147669
AT4G06210	1	0.105641	0.049615	0.082247
AT1G29785	135	6.326195	8.357649	13.854508
AT2G36100	272	30.324116	14.241978	23.608986
AT4G19540	155	8.517677	4.289331	7.110443
AT1G31650	931	34.397419	18.823706	31.204134
AT3G17609	934	121.447739	62.388512	103.421692
AT5G28540	11159	397.397217	186.640976	309.395508
AT2G05410	0	0.0	0.0	0.0
AT1G55330	99	23.268063	10.928043	18.115461
AT4G14675	0	0.000000	0.000000	0.000000
AT2G41050	264	10.973207	7.385684	12.243279
AT1G51402	13	2.497960	1.173188	1.944799
AT4G09860	0	0.0	0.0	0.0
AT2G41505	0	0.000000	0.000000	0.000000
AT3G19130	2005	100.963341	52.584995	87.170364
AT5G03255	18	0.676470	0.317710	0.526669
AT4G28540	1097	50.688644	23.806351	39.463886
AT2G02040	452	21.330055	10.017841	16.606617
AT2G23090	3133	34.574120	246.043762	407.867767
AT5G59680	247	7.640399	3.588378	5.948469
AT5G09860	816	34.203537	17.070015	28.297031
AT3G06310	326	20.077158	19.013645	31.518999
AT1G62620	7	0.357157	0.176961	0.293349
AT3G47470	19387	1512.008911	710.127808	1177.181885
AT3G60630	638	26.547441	12.468231	20.668638
AT5G64020	321	17.673594	8.355038	13.850180
AT1G13080	645	34.101154	16.015896	26.549618
AT5G28680	0	0.0	0.0	0.0
AT5G59540	909	49.079227	24.240866	40.184185
AT4G36660	497	50.832829	23.874069	39.576141
AT1G22110	10	0.419680	0.227534	0.377183
AT2G01620	292	4.770056	4.275403	7.087352
AT3G02210	139	7.318348	3.437124	5.697735
AT3G25860	2812	137.176819	64.426254	106.799667
AT4G28680	46	1.590340	1.069806	1.773421
AT5G03900	1695	67.427505	36.450748	60.424561
AT1G61040	909	33.441765	17.297176	28.673601
AT5G19680	478	30.923620	14.523540	24.075733
AT1G49225	0	0.000000	0.000000	0.000000
AT4G22666	275	34.123005	16.038307	26.586769
AT5G02310	1606	23.949181	11.337726	18.794594
AT1G06457	1	0.000297	0.000139	0.000231
AT1G67100	5	0.486957	0.228703	0.379123
AT1G07297	0	0.0	0.0	0.0
AT1G05213	11	0.419610	0.197073	0.326689
AT2G15325	0	0.000000	0.000000	0.000000
AT4G19680	150	10.817073	5.288647	8.767012
AT1G69485	0	0.000000	0.000000	0.000000
AT4G02310	0	0.0	0.0	0.0
AT3G59130	15	1.070295	0.502673	0.833283
AT3G04765	1	0.281250	0.132091	0.218969
AT1G15330	3	0.160445	0.075354	0.124915
AT4G33230	0	0.000000	0.000000	0.000000
AT5G52155	0	0.0	0.0	0.0
AT3G48131	3	2.257576	1.060290	1.757647
AT1G51370	72	3.533268	1.904753	3.157516
AT2G30942	0	0.000000	0.000000	0.000000
AT3G04230	158	16.037411	7.532106	12.486003
AT1G06127	1	0.113372	0.053246	0.088266
AT1G31850	1506	42.784866	26.029289	43.148857
AT1G03060	2103	17.688557	8.319078	13.790570
AT1G48100	48	2.474292	1.162072	1.926372
AT2G15640	0	0.000000	0.000000	0.000000
AT1G25083	43	4.912345	4.476242	7.420286
AT1G24130	19	1.250165	0.587151	0.973322
AT5G34883	0	0.0	0.0	0.0
AT4G09660	0	0.000000	0.000000	0.000000
AT3G21520	5	0.579353	0.272098	0.451058
AT3G22080	0	0.0	0.0	0.0
AT4G00953	0	0.000000	0.000000	0.000000
AT3G59770	1514	25.737907	13.191777	21.868063
AT1G06400	986	74.404243	34.944584	57.927776
AT1G66245	2	0.143519	0.067405	0.111737
AT5G04330	13	0.709448	0.333198	0.552344
AT1G10095	59	1.844806	1.673236	2.773730
AT5G09660	6793	338.167786	216.709839	359.240784
AT5G59880	2902	305.601654	143.528397	237.927643
AT1G62820	187	15.890388	7.463056	12.371538
AT3G13110	2127	112.777863	52.967079	87.803749
AT1G30570	558	17.137638	8.048837	13.342590
AT2G46900	536	23.724562	11.142442	18.470871
AT2G03913	0	0.0	0.0	0.0
AT4G04330	389	23.443460	14.902368	24.703714
AT1G43970	0	0.0	0.0	0.0
AT4G30825	1286	41.626682	19.550323	32.408653
AT5G11540	55	2.485507	1.167339	1.935103
AT3G55730	156	9.918715	4.658409	7.722263
AT4G08730	0	0.0	0.0	0.0
AT1G06710	330	7.174713	3.809650	6.315273
AT1G14520	36	1.171198	1.115275	1.848795
AT4G29285	0	0.0	0.0	0.0
AT4G11540	2	0.117404	0.055140	0.091405
AT5G62575	66	8.600264	4.740756	7.858770
AT5G63580	3	0.219565	0.103121	0.170943
AT2G03470	754	42.801350	20.102016	33.323196
AT2G38020	968	32.790127	15.907988	26.370737
AT5G08730	0	0.000000	0.000000	0.000000
AT4G33050	381	15.887206	9.250449	15.334509
AT1G06607	2	0.132199	0.062088	0.102924
AT1G48620	2622	110.634560	53.896736	89.344841
AT4G01860	658	14.188262	6.863182	11.377124
AT4G09467	0	0.0	0.0	0.0
AT3G11130	7951	135.145996	63.472462	105.218567
AT4G06526	0	0.0	0.0	0.0
AT4G14716	618	55.788216	30.558964	50.657722
AT1G21313	6493	814.516663	443.585083	735.332764
AT2G30010	1400	92.764282	44.875168	74.389748
AT5G01860	0	0.0	0.0	0.0
AT5G51680	10	0.649815	0.305191	0.505917
AT3G29385	0	0.0	0.0	0.0
AT3G44820	216	7.041532	3.526614	5.846083
AT5G05520	702	31.690210	16.609966	27.534409
AT5G08170	329	15.004082	8.809200	14.603047
AT2G40475	121	9.673844	4.543403	7.531618
AT3G08365	4	0.672945	0.316054	0.523925
AT1G76890	1066	50.777725	23.848190	39.533241
AT3G04050	0	0.000000	0.000000	0.000000
AT2G12465	0	0.0	0.0	0.0
AT3G04505	0	0.0	0.0	0.0
AT4G05520	698	34.549507	17.307587	28.690857
AT4G08170	270	9.195290	5.212385	8.640592
AT1G54385	285	10.239914	6.096507	10.106204
AT2G45270	566	25.857019	13.221795	21.917826
AT1G67620	95	8.694722	4.083550	6.769318
AT3G55170	264	33.331242	17.726192	29.384783
AT3G58520	117	6.848910	3.299029	5.468813
AT3G61970	54	2.797735	1.313980	2.178190
AT2G07040	0	0.000000	0.000000	0.000000
AT1G19370	397	17.188250	8.072607	13.381994
AT2G01100	1392	86.070511	48.388577	80.213943
AT1G06397	0	0.000000	0.000000	0.000000
AT4G31210	2441	55.361610	27.643721	45.825111
AT4G09015	0	0.0	0.0	0.0
AT5G11880	2373	117.708496	55.282795	91.642517
AT1G72200	109	6.634988	3.116178	5.165702
AT4G08265	0	0.0	0.0	0.0
AT1G06650	915	54.888561	32.262947	53.482422
AT2G20440	309	14.246212	7.871736	13.049009
AT4G09784	0	0.0	0.0	0.0
AT3G20960	240	12.926502	6.256974	10.372211
AT3G11770	141	14.752869	6.928810	11.485917
AT1G28370	8	0.585750	0.285020	0.472479
AT1G78090	560	33.129910	16.535948	27.411709
AT5G46470	854	13.942590	7.528463	12.479964
AT5G09015	0	0.000000	0.000000	0.000000
AT5G08265	2	0.744000	0.349426	0.579245
AT2G24395	116	16.180304	8.664078	14.362477
AT3G50460	29	3.051417	1.433124	2.375695
AT4G11880	78	4.794246	2.810114	4.658337
AT3G50510	0	0.0	0.0	0.0
AT5G63840	2477	78.338348	37.622677	62.367268
AT2G40300	571	19.901144	16.570074	27.468279
AT3G02885	14	1.458468	0.746758	1.237904
AT1G75600	0	0.000000	0.000000	0.000000
AT3G03870	102	4.363133	3.081404	5.108057
AT1G32070	1393	109.147987	62.457470	103.536003
AT1G17180	846	84.080711	39.489220	65.461441
AT5G04115	0	0.0	0.0	0.0
AT1G66460	19	0.980600	0.492693	0.816740
AT1G66510	362	15.501044	10.727247	17.782600
