geneId	readCount	Coverage	FPKM	TPM
AT5G11740	4449	339.871368	138.584900	219.108505
AT2G22030	0	0.0	0.0	0.0
AT1G80670	747	34.805672	15.126767	23.916050
AT2G46960	0	0.0	0.0	0.0
AT3G46440	727	16.758831	13.970430	22.087833
AT4G08530	0	0.0	0.0	0.0
AT2G30395	28	2.141051	0.873028	1.380294
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT5G13980	4893	67.330299	45.637192	72.154312
AT2G04280	799	31.205070	12.724083	20.117306
AT1G28240	756	19.746193	9.628898	15.223691
AT1G64920	39	1.785375	0.727999	1.150997
AT3G08140	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT5G61940	78	1.466063	0.664457	1.050534
AT1G03000	929	20.714893	9.139909	14.450579
AT4G13980	486	17.275227	8.179768	12.932555
AT1G48160	943	64.798088	34.656078	54.792713
AT5G55140	495	35.105312	17.773952	28.101364
AT4G36390	1983	60.892651	27.829586	43.999737
AT3G10850	3413	204.383484	89.884911	142.111801
AT4G05720	0	0.0	0.0	0.0
AT3G58720	269	15.769323	9.163836	14.488410
AT1G18190	697	22.054735	9.695969	15.329732
AT1G67160	0	0.000000	0.000000	0.000000
AT2G35030	64	2.079485	0.847924	1.340604
AT1G16480	96	2.279336	0.930257	1.470775
AT5G05720	0	0.000000	0.000000	0.000000
AT2G24010	58	2.498522	1.250394	1.976925
AT5G56452	0	0.0	0.0	0.0
AT5G09390	790	40.666882	19.181126	30.326159
AT3G04705	0	0.0	0.0	0.0
AT3G11570	65	2.153733	0.996837	1.576042
AT3G44753	17	0.759064	0.367292	0.580705
AT3G09290	16	1.376307	0.561199	0.887279
AT4G03960	353	26.176388	10.673602	16.875412
AT2G33380	3800	287.172241	134.668152	212.915985
AT3G50710	7	0.297739	0.121405	0.191947
AT2G16990	245	8.635460	3.910959	6.183389
AT3G25800	1963	65.113449	28.517496	45.087360
AT5G03960	58	2.498065	1.128799	1.784679
AT2G14260	1499	60.786892	31.355713	49.574692
AT5G24825	1	0.436464	0.177971	0.281380
AT4G36600	46	2.593567	1.091506	1.725716
AT4G08205	1	0.200549	0.081775	0.129290
AT5G59740	160	8.255890	3.366396	5.322413
AT1G72260	0	0.000000	0.000000	0.000000
AT3G20900	1	0.180198	0.073477	0.116170
AT1G49670	1969	52.522144	26.934099	42.583939
AT4G31398	14	1.112561	0.465581	0.736103
AT2G22250	1039	36.029106	15.042712	23.783155
AT2G01160	0	0.0	0.0	0.0
AT5G02095	107	18.433680	7.516460	11.883838
AT4G36120	156	3.016523	1.466808	2.319085
AT4G09450	0	0.0	0.0	0.0
AT5G54220	0	0.000000	0.000000	0.000000
AT3G50400	295	16.681982	6.802193	10.754552
AT5G08205	0	0.000000	0.000000	0.000000
AT1G51240	0	0.0	0.0	0.0
AT1G24570	7	0.322034	0.150958	0.238671
AT5G09450	315	15.173780	6.187213	9.782243
AT5G36120	261	24.310875	9.912927	15.672751
AT1G32790	2326	86.120033	47.909702	75.747246
AT1G33950	0	0.000000	0.000000	0.000000
AT1G64633	0	0.000000	0.000000	0.000000
AT3G52748	65	11.753238	4.792464	7.577085
AT2G12405	0	0.0	0.0	0.0
AT3G13228	0	0.0	0.0	0.0
AT2G46192	52	4.922879	2.007338	3.173685
AT1G18871	1	0.081083	0.033062	0.052273
AT3G04565	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT1G26796	0	0.0	0.0	0.0
AT5G43070	221	17.491951	7.132464	11.276723
AT4G16748	1	0.021993	0.008968	0.014178
AT2G01275	55	2.367676	1.584834	2.505689
AT3G54320	404	14.992456	7.233192	11.435979
AT3G15950	6593	199.951416	82.240860	130.026230
AT1G72175	398	20.868526	12.015074	18.996332
AT1G30130	1302	48.524551	25.416473	40.184509
AT1G73180	955	33.582855	15.435907	24.404816
AT4G01800	7721	162.197571	74.663475	118.046082
AT4G33565	774	39.686161	16.182306	25.584902
AT2G35250	0	0.0	0.0	0.0
AT1G06667	1	0.162791	0.066379	0.104948
AT5G07572	0	0.000000	0.000000	0.000000
AT5G01800	1426	75.707664	30.870321	48.807270
AT1G29962	1	0.096774	0.039460	0.062388
AT1G29320	568	27.644276	11.340691	17.930105
AT1G10310	465	32.065559	13.074953	20.672047
AT5G37290	197	11.631222	6.022856	9.522387
AT1G56045	3277	548.330505	223.585541	353.498077
AT5G47440	92	4.174799	2.210819	3.495396
AT5G36450	0	0.0	0.0	0.0
AT5G09120	0	0.000000	0.000000	0.000000
AT3G08695	1	0.057130	0.023295	0.036831
AT3G02435	14	13.740260	5.602686	8.858081
AT1G18320	59	2.764420	2.211728	3.496835
AT3G21720	415	14.488032	6.180266	9.771258
AT2G08870	0	0.0	0.0	0.0
AT3G47833	377	34.933685	14.244452	22.521072
AT4G37290	7	0.728111	0.296892	0.469399
AT3G59570	206	5.397260	2.326507	3.678304
AT1G04895	0	0.0	0.0	0.0
AT4G09120	2	0.070410	0.028710	0.045392
AT4G36450	2	0.091302	0.037229	0.058861
AT4G04205	4	2.633028	1.073635	1.697462
AT2G07627	1	0.230594	0.094026	0.148659
AT1G06597	1	0.611598	0.249383	0.394285
AT5G49780	19	0.454603	0.189902	0.300243
AT5G58220	988	61.115772	25.688347	40.614349
AT1G61420	78	1.788986	0.790554	1.249899
AT5G38743	4	1.311475	0.534763	0.845483
AT5G64440	909	28.342953	12.280336	19.415726
AT1G28570	354	17.378363	8.252477	13.047509
AT5G04205	17	1.945289	0.793205	1.254090
AT3G49870	1635	82.921967	43.024349	68.023293
AT2G13905	0	0.0	0.0	0.0
AT2G33780	1	0.094272	0.038440	0.060775
AT3G50310	9	0.491361	0.200356	0.316771
AT3G05220	4250	100.647430	48.854076	77.240341
AT5G52045	0	0.000000	0.000000	0.000000
AT5G05320	26	1.337101	0.545212	0.862003
AT5G50210	1224	35.918247	14.645912	23.155802
AT3G08415	0	0.0	0.0	0.0
AT3G43150	0	0.0	0.0	0.0
AT5G09790	184	9.009988	3.742920	5.917713
AT2G31940	66	6.806283	2.775309	4.387879
AT1G32450	6137	218.777725	89.208130	141.041779
AT3G04305	0	0.0	0.0	0.0
AT2G09685	1	0.131483	0.053613	0.084765
AT4G05320	37167	1071.018555	959.724182	1517.364014
AT5G55565	0	0.0	0.0	0.0
AT3G58320	0	0.0	0.0	0.0
AT3G21190	851	36.214149	14.766569	23.346561
AT2G35382	2	1.513158	0.617001	0.975504
AT1G01290	468	18.260267	9.365074	14.806574
AT3G27025	129	4.897861	2.761199	4.365572
AT1G19570	2766	198.639954	97.693520	154.457535
AT4G05645	0	0.000000	0.000000	0.000000
AT3G63280	213	6.846530	3.236968	5.117782
AT1G79030	742	20.174587	8.549096	13.516479
AT5G65030	54	6.426483	2.620443	4.143030
AT4G36790	202	7.429654	3.661877	5.789580
AT5G05645	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT1G10400	0	0.000000	0.000000	0.000000
AT3G11240	251	8.265178	3.770635	5.961532
AT3G03935	0	0.0	0.0	0.0
AT5G36790	6776	263.236328	127.789261	202.040161
AT1G32120	289	5.873392	2.394916	3.786463
AT5G57480	264	9.752461	3.976633	6.287223
AT4G27980	7	0.255900	0.104345	0.164974
AT1G25450	856	32.148907	13.108938	20.725779
AT5G11340	804	62.716404	25.573046	40.432056
AT5G52547	70	4.516708	2.264446	3.580184
AT5G22796	1	0.017698	0.007216	0.011410
AT3G04695	2	0.316127	0.128903	0.203801
AT1G65810	4	0.093270	0.038257	0.060487
AT1G14320	16678	1041.510620	482.251587	762.459900
AT1G55950	8	0.667069	0.272002	0.430046
AT2G04870	0	0.0	0.0	0.0
AT5G27980	0	0.000000	0.000000	0.000000
AT2G45740	2115	115.805824	56.569424	89.438629
AT5G59105	0	0.0	0.0	0.0
AT4G11340	0	0.000000	0.000000	0.000000
AT4G30680	90	5.869565	2.723936	4.306656
AT4G32915	539	52.620518	21.456379	33.923431
AT5G63380	909	22.654406	14.201520	22.453197
AT3G62160	119	5.713589	2.329755	3.683440
AT1G61150	919	25.074009	15.700366	24.822935
AT3G26980	499	15.188518	9.531371	15.069495
AT2G06904	0	0.0	0.0	0.0
AT1G63670	489	12.667050	5.983184	9.459664
AT1G18720	2465	123.695679	53.850464	85.139839
AT3G21320	7	0.185119	0.077380	0.122340
AT3G58190	16	1.217883	0.496600	0.785146
AT4G12480	366	31.083872	12.674664	20.039173
AT3G01915	1	0.034339	0.014002	0.022138
AT4G05190	451	10.696084	5.350187	8.458869
AT1G60910	0	0.0	0.0	0.0
AT2G38440	1662	24.982866	10.980031	17.359888
AT4G19003	573	24.083822	19.568472	30.938572
AT1G09983	0	0.0	0.0	0.0
AT5G04530	1341	50.585960	20.626774	32.611794
AT2G18735	126	10.316284	4.206536	6.650709
AT1G30370	16	0.708825	0.289028	0.456966
AT5G05190	204	5.856477	2.388019	3.775558
AT3G56480	1139	20.504915	16.930086	26.767176
AT5G12480	2190	74.101166	31.609058	49.975239
AT5G65207	15	2.148737	0.876162	1.385249
AT2G42000	0	0.0	0.0	0.0
AT3G14463	0	0.000000	0.000000	0.000000
AT1G25390	495	12.467174	5.464467	8.639550
AT1G75070	0	0.0	0.0	0.0
AT2G08280	0	0.0	0.0	0.0
AT1G24240	185	13.505097	6.040380	9.550094
AT1G51570	4696	115.382271	47.047916	74.384720
AT1G53025	142	3.962870	1.905534	3.012730
AT1G68920	1016	32.802422	14.750844	23.321703
AT3G04140	554	15.470651	6.308264	9.973630
AT1G32600	0	0.000000	0.000000	0.000000
AT1G29720	370	8.600677	3.506985	5.544691
AT1G10710	0	0.000000	0.000000	0.000000
AT4G21220	73	4.636437	2.057106	3.252372
AT5G45180	0	0.0	0.0	0.0
AT1G44160	223	11.288742	4.913511	7.768466
AT3G60972	7	0.963270	0.429443	0.678967
AT2G29735	0	0.0	0.0	0.0
AT2G47935	4	0.332574	0.135609	0.214404
ATCG00260	2	1.930556	0.787198	1.244592
AT4G33140	418	21.488281	8.761995	13.853081
AT3G54720	1869	57.922291	24.743101	39.119877
AT5G02460	218	9.776450	3.986415	6.302689
AT1G14190	151	6.951377	2.878245	4.550626
AT5G02510	0	0.0	0.0	0.0
AT3G59240	0	0.0	0.0	0.0
AT5G65250	713	44.411671	18.109165	28.631348
AT1G47920	4	0.258951	0.105589	0.166941
AT2G28010	1	0.059848	0.024403	0.038583
AT4G02460	234	5.568563	2.314437	3.659222
AT1G10650	1295	41.558765	24.174217	38.220448
AT4G02510	22042	258.908447	119.885002	189.543198
AT2G29260	32	1.751704	0.714269	1.129290
AT1G15530	654	26.200912	10.683602	16.891222
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	12	0.402908	0.171247	0.270748
AT2G26810	182	7.496527	5.143801	8.132564
AT3G45830	1252	20.420628	8.579363	13.564331
AT5G59340	71	4.387147	1.788889	2.828309
AT3G33530	1741	27.726076	13.149800	20.790384
AT2G18260	104	5.660364	2.359619	3.730656
AT2G19010	0	0.0	0.0	0.0
AT2G20020	1147	37.694420	15.370159	24.300865
AT1G07128	96	6.436670	2.624597	4.149597
AT2G14110	217	16.411539	7.507452	11.869595
AT1G34640	133	17.394522	7.092736	11.213913
AT3G02100	5	0.252521	0.102967	0.162795
AT4G13690	62	3.326418	1.912572	3.023856
AT5G49900	275	5.616524	2.501531	3.955025
AT1G22200	951	42.799717	17.491745	27.655182
AT5G64730	378	18.716705	10.004440	15.817438
AT4G31620	21	0.760794	0.316268	0.500033
AT1G78370	9152	630.314697	257.015167	406.351715
AT1G28090	473	15.587320	7.794696	12.323741
AT5G13690	1706	45.169144	20.373962	32.212086
AT3G22231	245	24.965071	10.179680	16.094500
AT2G33900	1	0.166504	0.067893	0.107342
AT2G40760	472	22.282297	9.085760	14.364967
AT3G47050	19	0.719424	0.301595	0.476835
AT1G26890	19	0.817300	0.346111	0.547217
AT5G14930	276	9.234494	4.272337	6.754744
AT2G03230	1	0.000520	0.000212	0.000335
AT2G32310	0	0.000000	0.000000	0.000000
AT2G27385	1978	133.628311	74.498611	117.785423
AT2G44040	650	32.098000	13.951440	22.057810
AT1G08877	0	0.000000	0.000000	0.000000
AT1G05103	3	0.548251	0.223553	0.353447
AT4G14930	1395	26.401846	12.117225	19.157839
AT1G67210	158	5.450044	2.993211	4.732391
AT3G23125	2	0.774510	0.315812	0.499312
AT1G19090	0	0.0	0.0	0.0
AT5G62650	570	23.065161	9.404979	14.869663
AT1G48210	389	10.343687	6.851384	10.832325
AT5G53890	621	12.929852	5.272236	8.335626
AT4G13300	0	0.000000	0.000000	0.000000
AT5G62710	461	14.258038	7.380717	11.669221
AT5G46230	73	7.148883	2.915006	4.608747
AT3G09040	90	1.700703	0.801909	1.267852
AT5G64170	4768	141.209335	58.677021	92.770821
AT3G07820	6	0.314115	0.128083	0.202504
AT5G13300	1941	43.811798	18.368015	29.040598
AT3G28918	0	0.0	0.0	0.0
AT2G25310	814	56.299038	22.956320	36.294903
AT5G43660	18	0.697749	0.342795	0.541973
AT4G27700	3339	218.777206	100.723015	159.247299
AT2G34330	6	0.498147	0.203123	0.321146
AT2G05925	0	0.0	0.0	0.0
AT2G45430	678	30.247032	12.333436	19.499678
AT3G13200	2793	214.421768	87.431953	138.233582
AT3G56910	12579	1433.945190	584.701050	924.436829
AT5G12910	0	0.000000	0.000000	0.000000
AT3G46330	6	0.158475	0.064619	0.102166
AT4G14103	14	0.566532	0.281230	0.444637
AT5G28646	8	0.301003	0.191068	0.302086
AT1G05930	0	0.0	0.0	0.0
AT5G27700	2376	278.869232	113.710861	179.781616
AT1G09563	0	0.0	0.0	0.0
AT2G39660	270	10.698340	4.362322	6.897013
AT3G22022	0	0.0	0.0	0.0
AT3G26410	319	15.729327	6.413742	10.140393
AT3G26560	3368	62.268494	25.390408	40.143295
AT4G12910	978	35.440422	14.607780	23.095510
AT3G01485	1	0.253970	0.103558	0.163730
AT3G55020	3252	72.689140	34.934338	55.232647
AT3G26700	379	9.097919	5.888755	9.310369
AT3G02345	0	0.0	0.0	0.0
AT2G22520	0	0.000000	0.000000	0.000000
AT4G33470	586	27.822781	12.333237	19.499363
AT5G47330	55	2.466861	1.121833	1.773666
AT5G54550	3	0.197171	0.080398	0.127112
AT1G09703	0	0.0	0.0	0.0
AT5G27410	832	19.032480	13.130956	20.760592
AT5G27560	1100	43.408382	21.536797	34.050571
AT2G21080	215	10.502475	4.509254	7.129320
AT4G15562	0	0.0	0.0	0.0
AT2G38730	595	47.570850	19.397343	30.668011
AT5G08020	208	7.633324	3.112540	4.921057
AT1G09970	4898	107.527527	43.920467	69.440086
AT5G57910	534	26.105886	13.203872	20.875874
AT4G27410	1233	51.311184	22.598440	35.729080
AT4G27560	626	27.389690	11.168335	17.657604
AT5G06820	17	0.498214	0.203150	0.321189
AT1G51090	25	1.636756	0.745916	1.179324
AT1G75590	71	5.849530	2.385186	3.771079
AT4G06820	0	0.0	0.0	0.0
AT2G03505	99	5.608187	2.517069	3.979591
AT2G03050	190	11.380154	4.641069	7.337725
AT5G02245	0	0.0	0.0	0.0
AT5G62400	0	0.0	0.0	0.0
AT1G74130	0	0.0	0.0	0.0
AT2G08815	0	0.000000	0.000000	0.000000
AT1G07745	198	8.401989	4.485408	7.091618
AT4G37040	1653	93.263603	38.028877	60.125244
AT4G39820	555	23.423674	9.624934	15.217423
AT1G05623	0	0.0	0.0	0.0
AT5G20280	3893	81.421211	34.304516	54.236874
AT2G35520	438	47.194180	19.924225	31.501034
AT2G38170	5877	171.282288	85.281487	134.833603
AT2G43820	2493	112.900230	46.035847	72.784599
AT3G23605	114	9.827662	4.007298	6.335704
AT5G37040	0	0.0	0.0	0.0
AT5G46050	27	0.972095	0.441408	0.697884
AT5G39820	7	0.363776	0.148332	0.234519
AT1G80060	86	2.447166	1.014072	1.603291
AT4G20280	730	40.725090	19.197176	30.351536
AT3G08985	0	0.0	0.0	0.0
AT2G40500	0	0.0	0.0	0.0
AT1G74770	383	6.722175	2.788090	4.408087
AT5G48850	2376	154.602966	63.040424	99.669540
AT1G36970	0	0.0	0.0	0.0
AT1G04287	0	0.0	0.0	0.0
AT3G04470	2339	62.111259	25.326296	40.041931
AT1G66310	0	0.0	0.0	0.0
AT3G02620	136	6.321816	2.816150	4.452452
AT1G72110	0	0.0	0.0	0.0
AT3G20380	64	3.300247	1.454192	2.299138
AT4G31100	180	4.865833	1.984077	3.136909
AT2G01210	185	5.529865	2.254840	3.564997
AT1G34110	933	18.620951	7.691515	12.160608
AT5G03080	1000	62.960926	25.672752	40.589695
AT5G02075	0	0.000000	0.000000	0.000000
AT2G37805	2	0.137002	0.055864	0.088323
AT3G05230	291	7.604973	4.518216	7.143488
AT1G49690	0	0.0	0.0	0.0
AT4G03080	1964	47.619125	19.417027	30.699131
AT1G56210	406	19.864595	8.754342	13.840980
AT2G07637	0	0.000000	0.000000	0.000000
AT1G32770	0	0.0	0.0	0.0
AT3G17650	1088	33.421642	14.182022	22.422371
AT4G02075	374	19.900068	10.761191	17.013893
AT1G13900	853	27.283226	11.124924	17.588968
AT2G25125	0	0.000000	0.000000	0.000000
AT1G61430	187	3.692366	1.796450	2.840262
AT5G58230	816	39.613621	16.152727	25.538136
AT1G24590	4	0.233728	0.095304	0.150680
AT5G43090	0	0.0	0.0	0.0
AT4G21050	0	0.0	0.0	0.0
AT3G58330	0	0.0	0.0	0.0
AT4G05330	136	6.721087	2.988008	4.724165
AT1G59860	59	5.106828	2.082345	3.292274
AT1G09680	64	2.411568	0.983333	1.554691
AT1G77093	0	0.0	0.0	0.0
AT1G12310	2265	113.159561	46.141590	72.951782
AT5G21050	30	2.209738	0.901036	1.424575
AT5G05330	163	8.718686	5.204098	8.227896
AT1G77580	1206	26.842224	12.606576	19.931524
AT2G39090	342	11.952826	5.594351	8.844902
AT1G63700	1510	31.684645	13.807501	21.830236
AT4G13060	0	0.0	0.0	0.0
AT3G24860	511	38.074406	15.525102	24.545834
AT3G43430	113	9.281250	3.784494	5.983443
AT3G57850	0	0.0	0.0	0.0
AT1G32130	3053	84.064835	46.766407	73.939644
AT1G49300	1286	66.420441	35.610813	56.302177
AT1G70175	0	0.000000	0.000000	0.000000
AT3G03925	0	0.0	0.0	0.0
AT2G06090	0	0.0	0.0	0.0
AT4G40085	52	2.686258	1.188330	1.878799
AT5G27495	0	0.0	0.0	0.0
AT3G23310	1765	53.176079	21.682913	34.281593
AT1G79020	341	10.061185	4.899147	7.745757
AT5G13060	165	5.319796	2.169183	3.429570
AT5G37165	0	0.0	0.0	0.0
AT4G26255	63	3.238748	1.328421	2.100288
AT1G77840	1949	74.971748	30.570248	48.332840
AT1G28660	202	9.631005	4.234171	6.694401
AT5G65020	2142	102.942474	55.558918	87.840973
AT3G52400	431	23.814295	9.710443	15.352615
AT4G23210	35	1.008584	0.423394	0.669403
AT5G16400	3900	259.989868	106.012657	167.610458
AT3G08675	7	1.119976	0.456678	0.722027
AT1G14330	722	25.178003	10.266504	16.231773
AT1G30790	0	0.0	0.0	0.0
AT5G37270	0	0.0	0.0	0.0
AT2G46080	806	42.831650	17.464901	27.612738
AT3G17710	25	1.499264	0.611335	0.966547
AT3G05765	0	0.0	0.0	0.0
AT4G16400	104	6.659571	2.715486	4.293297
AT1G70260	477	22.750151	9.276531	14.666582
AT5G23210	787	19.775972	12.644894	19.992104
AT3G22900	28	2.652278	1.094609	1.730623
AT1G04213	0	0.000000	0.000000	0.000000
AT1G07347	1	0.173745	0.070846	0.112010
AT2G20250	146	4.286517	1.757564	2.778782
AT3G59590	0	0.0	0.0	0.0
AT3G26355	0	0.000000	0.000000	0.000000
AT1G19660	4792	190.267151	98.518333	155.761597
AT4G37270	2547	56.202271	28.597530	45.213890
AT2G08890	0	0.0	0.0	0.0
AT1G01540	3757	128.449768	57.464836	90.854301
AT5G58050	3	0.075220	0.030671	0.048493
AT2G44270	528	29.381607	11.980553	18.941755
AT4G16710	472	30.867109	13.075787	20.673365
AT5G54365	0	0.0	0.0	0.0
ATMG00210	9	1.229391	0.501293	0.792565
AT3G54170	541	29.166780	12.756154	20.168013
AT1G80690	347	16.103834	8.135914	12.863220
AT3G05050	1404	37.326561	16.487013	26.066656
AT3G21330	215	9.344543	3.810302	6.024247
AT3G17400	0	0.0	0.0	0.0
AT3G05505	0	0.0	0.0	0.0
AT1G18730	2383	114.886375	99.498581	157.311417
AT5G04520	165	11.311107	5.065784	8.009217
AT5G16710	3272	237.576294	96.873367	153.160843
AT3G52710	299	16.417713	6.694436	10.584183
AT1G42550	11689	300.199921	122.408592	193.533112
AT5G36370	0	0.0	0.0	0.0
AT1G11860	36285	1335.099121	618.002686	977.088135
AT3G26147	0	0.0	0.0	0.0
AT3G12850	0	0.0	0.0	0.0
AT5G66910	283	7.682069	3.132417	4.952482
AT4G36370	0	0.000000	0.000000	0.000000
AT5G56850	4499	151.001083	75.556496	119.457985
AT1G20803	0	0.0	0.0	0.0
AT3G49744	0	0.0	0.0	0.0
AT4G21230	96	3.543868	1.506135	2.381262
AT1G29730	97	1.583281	0.776133	1.227098
AT1G68930	53	1.450104	0.612733	0.968757
AT1G53035	65	5.055336	2.061348	3.259078
AT1G06247	1	0.233516	0.095218	0.150543
AT2G26692	10	1.142182	0.465733	0.736343
AT1G63410	28	1.909008	0.920208	1.454886
AT4G13615	2636	186.228973	102.679733	162.340942
AT1G18170	879	59.442207	24.237970	38.321243
AT1G15520	135	2.217282	1.500828	2.372872
AT5G55856	0	0.0	0.0	0.0
AT1G23850	191	9.947751	4.056264	6.413123
AT1G80300	3682	111.162651	45.327339	71.664413
AT3G54730	4	0.207990	0.089221	0.141063
AT5G04853	0	0.0	0.0	0.0
AT5G09370	0	0.0	0.0	0.0
AT2G15535	0	0.0	0.0	0.0
AT1G57310	0	0.0	0.0	0.0
AT1G29265	0	0.0	0.0	0.0
AT5G42965	16	2.995049	1.221252	1.930850
AT2G16970	34	1.430096	0.649696	1.027196
AT1G51660	363	14.212551	5.795266	9.162558
AT1G01880	102	3.519664	1.607435	2.541422
AT5G16650	804	57.867401	26.334549	41.636024
AT2G25605	535	33.644337	16.556923	26.177187
AT3G33520	718	35.328491	15.201668	24.034473
AT1G26815	0	0.0	0.0	0.0
AT1G29170	875	18.675426	7.806335	12.342141
AT3G45820	0	0.000000	0.000000	0.000000
AT1G09487	1	0.002454	0.001001	0.001582
AT3G09270	757	43.955849	17.923300	28.337486
AT3G11590	1478	39.967598	20.860323	32.981041
AT2G20030	15	0.786711	0.320787	0.507177
AT2G33051	324	7.058544	3.652719	5.775101
AT4G16650	1225	39.491020	16.451920	26.011171
AT1G72640	1784	54.943779	39.389160	62.275913
AT1G18265	38	2.619176	1.067987	1.688532
AT4G20890	2755	99.817886	40.701431	64.350662
AT1G61740	3617	135.862106	55.398712	87.587685
AT4G09405	2	0.396985	0.161873	0.255929
AT5G07180	399	8.626647	3.581069	5.661820
AT2G41810	5	0.228324	0.093101	0.147196
AT5G02595	2	0.216692	0.088358	0.139697
AT4G08250	12	0.598485	0.244036	0.385832
AT2G45150	185	7.377149	3.492139	5.521217
AT4G03156	0	0.0	0.0	0.0
AT3G55250	1716	94.776222	38.645657	61.100403
AT2G17800	1015	54.960556	22.443752	35.484512
AT5G09405	1	0.008774	0.003578	0.005656
AT5G20890	5713	201.904495	83.108833	131.398544
AT1G12775	80	3.023020	1.232657	1.948883
AT3G49796	0	0.000000	0.000000	0.000000
AT1G13780	217	8.262980	3.904402	6.173023
AT4G07180	0	0.0	0.0	0.0
AT4G31630	0	0.0	0.0	0.0
AT5G64720	0	0.0	0.0	0.0
AT5G08250	98	3.906858	1.668933	2.638654
AT1G75240	1124	51.954334	21.184738	33.493958
AT1G24070	351	10.188999	5.215425	8.245806
AT1G74390	186	7.229834	3.282199	5.189294
AT1G09917	9	1.270328	0.517985	0.818956
AT5G43570	6	0.815835	0.350774	0.554589
AT5G35870	23	1.967462	0.802246	1.268385
AT4G14920	1452	25.448421	11.862007	18.754330
AT5G47190	5343	418.327057	170.575745	269.687378
AT3G08350	0	0.000000	0.000000	0.000000
AT1G11940	193	8.503919	3.862606	6.106942
AT3G04065	0	0.000000	0.000000	0.000000
AT5G09876	0	0.000000	0.000000	0.000000
AT5G41025	3	0.348621	0.142153	0.224749
AT2G03220	482	20.066982	8.182450	12.936796
AT4G35870	449	12.334495	5.029475	7.951811
AT5G14920	1071	39.774952	18.510206	29.265411
AT1G09673	0	0.000000	0.000000	0.000000
AT5G55350	8	0.533790	0.217657	0.344124
AT1G27380	43	2.838681	1.451760	2.295293
AT1G62975	327	15.046091	8.271063	13.076897
AT1G63980	5601	280.499573	115.816132	183.110153
AT3G26670	620	21.112331	9.611633	15.196394
AT2G39570	2848	122.267395	49.855373	78.823425
AT1G04897	0	0.000000	0.000000	0.000000
AT3G07830	0	0.0	0.0	0.0
AT3G01990	158	4.631874	2.019298	3.192594
AT1G03760	334	19.062088	7.787838	12.312899
AT4G05115	0	0.0	0.0	0.0
AT1G60995	809	15.744385	6.889925	10.893259
AT4G17160	0	0.000000	0.000000	0.000000
AT5G66480	241	11.051282	4.578612	7.238978
AT2G06570	0	0.0	0.0	0.0
AT5G17160	713	26.771278	10.916173	17.258926
AT2G30400	21	1.215701	0.495710	0.783739
AT5G46220	44	2.057109	0.864327	1.366537
AT3G43740	359	25.561878	11.345424	17.937590
AT5G01855	0	0.000000	0.000000	0.000000
AT1G74600	115	2.977249	1.213994	1.919375
AT1G05920	0	0.0	0.0	0.0
AT3G46320	1097	134.449539	54.822727	86.677017
AT5G22870	33	3.333333	1.359190	2.148936
AT2G34320	6	0.539249	0.219883	0.347643
AT3G59070	5	0.232860	0.094950	0.150120
AT3G22780	922	27.389130	11.168106	17.657244
AT4G23885	312	27.640623	18.174559	28.734735
AT4G22870	2	0.258808	0.143980	0.227638
AT2G45420	39	2.315988	0.944360	1.493073
AT5G08030	213	12.237794	5.321851	8.414069
AT4G09655	0	0.0	0.0	0.0
AT1G08163	0	0.0	0.0	0.0
AT2G38720	108	5.157895	2.103167	3.325195
AT1G18440	251	13.953225	7.304471	11.548675
AT1G49475	56	4.293945	1.750886	2.768224
AT1G06010	304	26.382578	11.124337	17.588041
AT5G09655	0	0.000000	0.000000	0.000000
AT5G47320	1244	83.958549	34.234676	54.126457
AT2G22530	363	8.741975	3.659029	5.785078
AT2G09975	6	0.713415	0.290900	0.459925
AT4G07524	0	0.0	0.0	0.0
AT3G61825	0	0.0	0.0	0.0
AT3G55030	405	22.929886	9.349819	14.782454
AT2G42360	1	0.031602	0.012886	0.020373
AT5G53280	445	26.171259	10.671512	16.872105
AT3G53380	936	27.795712	11.333893	17.919359
AT3G16160	0	0.000000	0.000000	0.000000
AT5G52160	0	0.0	0.0	0.0
AT3G29636	0	0.000000	0.000000	0.000000
AT5G16375	0	0.0	0.0	0.0
AT1G29440	444	58.235580	23.745960	37.543354
AT4G06830	0	0.000000	0.000000	0.000000
AT1G74120	309	11.294580	4.605443	7.281398
AT3G47220	86	2.864623	1.168070	1.846767
AT2G30710	615	25.825001	10.703276	16.922325
AT3G04610	1198	35.384605	16.545904	26.159763
AT1G59940	83	4.926774	2.060370	3.257531
AT5G06830	536	20.093204	8.193143	12.953701
AT1G03055	205	14.275617	6.620358	10.467063
AT1G08810	322	19.260441	8.500335	13.439384
AT4G32990	35	1.747220	0.888624	1.404952
AT4G33610	846	78.849472	32.151417	50.832733
AT5G39830	1589	70.440453	31.666821	50.066563
AT2G34190	237	8.332143	3.397489	5.371572
AT3G48480	45	2.252246	1.060652	1.676934
AT4G30970	0	0.000000	0.000000	0.000000
AT5G60310	25	0.915809	0.373427	0.590404
AT5G27670	1862	155.486252	63.400593	100.238991
AT2G27950	1618	27.967148	16.211262	25.630682
