geneId	readCount	Coverage	FPKM	TPM
AT3G02045	1	0.020983	0.010723	0.016391
AT1G32000	0	0.000000	0.000000	0.000000
AT1G70950	93	4.955128	2.721709	4.160248
AT1G53945	0	0.0	0.0	0.0
AT1G24130	10	0.615842	0.314721	0.481065
AT3G49180	154	10.256877	5.241700	8.012165
AT1G62130	131	3.379815	1.858813	2.841276
AT2G16720	173	13.554778	6.927068	10.588322
AT3G57020	403	19.682039	11.771013	17.992500
AT5G51510	178	19.412052	10.945754	16.731056
AT3G27990	232	4.504641	5.439384	8.314333
AT1G07383	0	0.0	0.0	0.0
AT3G42780	0	0.0	0.0	0.0
AT1G69730	82	3.048753	1.636055	2.500781
AT5G63680	763	34.836502	20.623343	31.523670
AT1G49220	0	0.000000	0.000000	0.000000
AT2G27830	318	24.521408	12.531483	19.154911
AT2G31110	74	4.693569	2.642652	4.039408
AT4G25830	342	24.143057	14.474833	22.125408
AT1G56145	218	6.128933	3.339530	5.104615
AT4G12050	43	1.702301	0.869948	1.329753
AT5G02825	0	0.0	0.0	0.0
AT1G54420	0	0.0	0.0	0.0
AT3G58390	0	0.0	0.0	0.0
AT1G74160	452	9.062165	5.051527	7.721476
AT5G46430	2981	369.571259	226.123535	345.639557
AT5G18430	194	13.921053	7.114250	10.874438
AT5G43090	0	0.0	0.0	0.0
AT1G64640	449	43.279804	22.117819	33.808041
AT1G22640	328	23.556028	13.553938	20.717777
AT4G13730	396	23.215240	12.311007	18.817904
AT5G37055	133	13.305613	8.588360	13.127679
AT1G51740	215	14.411725	8.401572	12.842166
AT3G11550	75	7.557789	3.862351	5.903771
AT3G61920	7	0.666667	0.340695	0.520767
AT5G48575	0	0.0	0.0	0.0
AT3G47300	111	11.017752	6.046229	9.241922
AT5G37280	0	0.0	0.0	0.0
AT4G07815	0	0.0	0.0	0.0
AT5G15330	156	8.801797	5.388475	8.236516
AT1G30260	35	3.758734	1.920873	2.936137
AT3G55490	124	10.891484	7.013075	10.719789
AT3G21460	0	0.0	0.0	0.0
AT4G08530	0	0.0	0.0	0.0
AT2G24600	593	23.281641	13.626346	20.828455
AT3G04330	8	1.000000	0.511043	0.781151
AT1G09103	0	0.0	0.0	0.0
AT2G05815	1	0.814815	0.416405	0.636493
AT4G31870	51	2.978120	1.534495	2.345541
AT3G06015	0	0.0	0.0	0.0
AT1G60940	1312	75.790962	39.607033	60.541061
AT5G19410	24	1.178102	0.632533	0.966853
AT3G50720	0	0.0	0.0	0.0
AT5G43064	0	0.0	0.0	0.0
AT5G41109	0	0.000000	0.000000	0.000000
AT3G44250	0	0.0	0.0	0.0
AT2G20900	436	12.514710	10.647796	16.275614
AT4G09510	276	12.203421	6.472882	9.894079
AT3G19380	215	10.603617	5.418899	8.283021
AT3G23020	54	1.740468	0.889453	1.359568
AT3G53990	2139	24.837128	117.134773	179.045547
AT4G26488	17	1.051400	0.557586	0.852295
AT1G47485	0	0.0	0.0	0.0
AT1G74650	31	1.039649	0.920946	1.407706
AT5G28000	0	0.0	0.0	0.0
AT2G40390	14	0.811124	0.414519	0.633610
AT5G45130	1010	67.286903	39.548347	60.451359
AT3G12840	0	0.0	0.0	0.0
AT3G17100	1208	76.251572	40.217480	61.474148
AT2G07175	1	0.091182	0.046598	0.071227
AT1G07407	7	2.259124	1.154508	1.764716
AT3G03355	0	0.0	0.0	0.0
AT3G56190	1968	120.153564	61.403580	93.858025
AT5G61300	98	4.149197	2.365617	3.615947
AT5G52470	2487	181.967041	99.006454	151.335648
AT3G59450	7	0.388790	0.340695	0.520767
AT1G68710	225	4.646926	2.627440	4.016155
AT5G47920	48	4.886387	2.497151	3.817004
AT5G23840	4	0.362736	0.201714	0.308329
AT2G43450	0	0.0	0.0	0.0
AT4G06105	0	0.000000	0.000000	0.000000
AT1G69340	697	28.371876	16.665398	25.473778
AT1G75390	270	20.675058	10.597267	16.198378
AT1G05817	0	0.0	0.0	0.0
AT3G10980	392	12.817357	6.550214	10.012285
AT1G26610	6	0.272865	0.139446	0.213149
AT1G09473	1	0.161204	0.082382	0.125925
AT1G78490	216	6.009712	3.463688	5.294396
AT5G37360	1364	104.655777	53.483551	81.751915
AT1G15510	71	2.701284	1.380471	2.110109
AT1G30380	43631	5730.416992	2928.486816	4476.318359
AT2G02590	115	8.817278	4.506004	6.887621
AT3G09630	6085	373.499084	192.480072	294.214050
AT2G29300	215	17.928453	10.873989	16.621361
AT2G33760	10	0.554224	0.283232	0.432932
AT4G01700	105	10.901060	5.570906	8.515368
AT1G32337	0	0.0	0.0	0.0
AT5G02502	114	22.000000	11.242936	17.185312
AT4G37682	13	1.216141	0.621500	0.949989
AT4G17010	149	14.074338	7.192585	10.994177
AT4G25180	188	11.088883	6.777406	10.359557
AT4G38213	2	0.280166	0.143177	0.218852
AT3G04740	541	9.775412	4.995651	7.636068
AT1G02090	650	34.334030	24.252705	37.071304
AT2G15010	0	0.0	0.0	0.0
AT2G27180	11	0.927207	0.473842	0.724288
AT1G51330	0	0.0	0.0	0.0
AT4G13340	3896	127.404144	65.108940	99.521812
AT1G43825	0	0.0	0.0	0.0
AT4G24290	929	29.936857	18.932047	28.938450
ATMG00780	3	2.563446	1.310030	2.002437
AT5G15740	470	13.073003	9.476954	14.485932
AT4G03905	12	2.377312	1.214908	1.857038
AT1G07263	0	0.0	0.0	0.0
AT5G12020	10	1.078320	0.551067	0.842330
AT2G07739	6	0.652248	0.333326	0.509504
AT1G12775	48	2.313974	1.182539	1.807562
AT3G01420	2071	82.816635	44.762104	68.420807
AT3G30739	0	0.0	0.0	0.0
AT1G24880	2012	95.448624	107.360466	164.105087
AT1G62880	105	5.735774	5.592206	8.547927
AT3G49830	8	0.454887	0.232467	0.355335
AT5G38640	264	11.453611	5.853282	8.946995
AT5G56690	0	0.0	0.0	0.0
AT4G32605	214	20.991219	10.727405	16.397301
AT1G74770	53	1.180573	0.613685	0.938045
AT5G11560	1949	58.382526	29.835953	45.605541
AT5G65050	659	19.052914	31.776068	48.571087
AT2G43210	425	20.709162	11.317545	17.299355
AT2G41840	9060	688.000000	351.597260	537.431580
AT3G60810	315	31.195629	18.441475	28.188593
AT1G59312	2	0.063833	0.034628	0.052930
AT3G45630	586	13.796180	7.946416	12.146439
AT5G17600	96	4.836437	2.471625	3.777985
AT4G24330	1330	68.493118	35.002895	53.503437
AT2G39851	0	0.0	0.0	0.0
AT3G28530	0	0.0	0.0	0.0
AT1G25260	862	60.239445	30.784920	47.056072
AT4G01460	94	4.252603	3.012757	4.605129
AT2G33400	148	9.218056	4.710819	7.200689
AT4G14675	0	0.000000	0.000000	0.000000
AT1G51290	0	0.0	0.0	0.0
AT1G59970	105	6.706329	3.427219	5.238653
AT4G07990	204	10.043159	5.876610	8.982652
AT5G23270	0	0.0	0.0	0.0
AT1G09617	0	0.000000	0.000000	0.000000
AT1G12910	505	36.518280	18.662395	28.526274
AT2G05990	2760	128.725510	85.408775	130.550995
AT2G01640	96	7.824919	5.335279	8.155205
AT2G04315	0	0.000000	0.000000	0.000000
AT3G05830	126	7.551703	4.372205	6.683104
AT1G75230	210	6.560687	4.417433	6.752237
AT5G08965	0	0.0	0.0	0.0
AT5G07585	0	0.0	0.0	0.0
AT4G30830	0	0.000000	0.000000	0.000000
AT1G69825	0	0.0	0.0	0.0
AT3G06480	313	7.949016	4.250364	6.496864
AT3G12270	259	11.768123	6.014011	9.192676
AT5G19250	1510	164.257538	83.942581	128.309860
AT5G06310	44	2.444202	1.380221	2.109727
AT1G50370	676	40.682362	20.790417	31.779047
AT2G47510	2111	87.207939	49.917282	76.300713
AT2G40230	91	5.268922	2.692643	4.115821
AT1G76520	564	21.829815	15.135239	23.134865
AT5G44380	980	50.660522	26.171091	40.003639
AT4G28610	805	45.883045	23.448187	35.841564
AT3G56860	1513	42.290207	25.750307	39.360455
AT2G16835	0	0.0	0.0	0.0
AT5G03285	16	7.539216	3.852860	5.889263
AT4G33810	89	3.795901	1.968087	3.008305
AT5G09130	1	0.692308	0.353799	0.540797
AT4G31240	177	4.294118	2.403397	3.673696
AT5G03050	101	3.831825	3.106962	4.749126
ATMG01190	160	10.565289	5.399312	8.253081
AT5G02730	0	0.0	0.0	0.0
AT3G59210	372	16.191177	8.467710	12.943259
AT2G08635	0	0.000000	0.000000	0.000000
AT5G27570	0	0.0	0.0	0.0
AT4G23060	415	19.515181	9.973087	15.244293
AT1G07767	0	0.0	0.0	0.0
AT2G11852	0	0.000000	0.000000	0.000000
AT1G23330	194	8.054501	4.421058	6.757778
AT1G29910	111209	9184.035156	4693.432129	7174.113770
AT4G30064	0	0.0	0.0	0.0
AT4G32440	563	10.874178	8.145173	12.450249
AT4G07545	0	0.0	0.0	0.0
AT2G05545	0	0.0	0.0	0.0
AT3G06930	366	17.681608	9.049068	13.831892
ATMG01080	84	16.703373	8.536134	13.047849
AT2G46690	179	20.148438	10.296708	15.738963
AT1G60200	1854	41.203743	27.899370	42.645390
AT2G18690	397	20.287233	10.367640	15.847383
AT1G66580	3674	322.367065	164.743286	251.817215
AT1G73360	43	1.221050	0.624008	0.953824
AT2G32660	4	0.155060	0.087452	0.133674
AT5G53210	117	5.399448	3.350933	5.122046
AT5G51840	361	24.818802	12.683464	19.387220
AT2G20240	101	4.061754	2.075729	3.172842
AT2G35790	277	30.026882	15.345015	23.455515
ATCG00560	202	173.589737	88.711739	135.599716
AT3G11470	145	8.434188	5.869107	8.971184
AT3G09050	426	28.668434	17.927355	27.402737
AT3G04665	0	0.0	0.0	0.0
AT5G02070	0	0.000000	0.000000	0.000000
AT4G37790	255	16.726385	9.509207	14.535232
AT3G09285	0	0.0	0.0	0.0
AT4G33465	0	0.000000	0.000000	0.000000
AT3G03130	94	4.899534	2.503870	3.827274
AT3G27460	140	7.841512	5.314510	8.123458
AT1G74030	878	44.971333	22.982264	35.129379
AT3G17550	0	0.0	0.0	0.0
AT2G24560	32	1.996892	1.132090	1.730449
AT2G21188	6	1.502703	0.767945	1.173837
AT1G59800	0	0.0	0.0	0.0
AT1G20310	9	0.641270	0.327716	0.500928
AT1G80330	0	0.000000	0.000000	0.000000
AT1G05593	0	0.000000	0.000000	0.000000
AT5G04895	79	2.008253	1.026303	1.568748
AT1G52490	0	0.0	0.0	0.0
AT4G02260	896	26.587433	13.974980	21.361361
AT4G19045	160	3.250182	6.132986	9.374533
AT2G37110	2022	148.101212	87.969658	134.465424
AT1G24060	0	0.0	0.0	0.0
AT2G21830	139	6.469903	3.319064	5.073332
AT1G62060	0	0.0	0.0	0.0
AT4G35110	154	5.804348	4.080558	6.237309
AT1G12013	2	1.115385	0.570009	0.871284
AT3G21990	0	0.0	0.0	0.0
AT1G56750	0	0.0	0.0	0.0
AT3G16540	0	0.000000	0.000000	0.000000
AT3G55960	563	37.533779	20.531507	31.383295
AT3G48540	35	4.127427	2.359075	3.605949
AT1G34810	0	0.0	0.0	0.0
AT3G51020	0	0.000000	0.000000	0.000000
AT5G57510	14	1.782956	0.911166	1.392757
AT5G50230	288	13.343937	7.491039	11.450376
AT1G25141	1	0.001792	0.000916	0.001400
AT3G25640	47	3.773616	2.162309	3.305183
AT5G22250	69	5.235072	2.675344	4.089379
AT3G29270	219	9.635172	7.600500	11.617692
AT1G10417	15	0.687993	0.374882	0.573024
AT5G64250	667	35.735580	24.827711	37.950226
AT1G72820	480	26.012360	13.293422	20.319569
AT5G04165	0	0.0	0.0	0.0
AT1G09780	3384	173.829010	88.834015	135.786621
AT3G52560	1239	103.524048	66.029999	100.929695
AT3G02220	500	47.635979	24.344011	37.210873
AT5G03630	1659	75.077835	50.249611	76.808693
AT3G10430	2	0.129380	0.066119	0.101065
AT5G50390	171	6.814404	3.482450	5.323075
AT3G27700	392	10.099764	5.161409	7.889436
AT2G15327	0	0.0	0.0	0.0
AT2G07648	1	0.133943	0.068451	0.104630
AT4G25090	109	3.615866	1.859491	2.842312
AT2G14210	6	0.519643	0.271375	0.414808
AT1G02180	57	6.187673	3.162164	4.833504
AT5G35530	2908	250.600677	128.067612	195.756851
AT2G27090	241	8.142282	4.548766	6.952985
AT2G08055	0	0.0	0.0	0.0
AT1G11950	278	4.660854	2.492690	3.810184
AT2G08280	0	0.0	0.0	0.0
AT3G31350	0	0.0	0.0	0.0
AT1G61520	78984	4909.064453	3049.006592	4660.537598
AT2G42470	0	0.0	0.0	0.0
AT4G27420	0	0.0	0.0	0.0
AT5G00955	0	0.0	0.0	0.0
AT1G80290	119	6.234769	3.322006	5.077829
AT5G43830	2779	231.338837	118.223984	180.710449
AT4G03875	0	0.0	0.0	0.0
AT2G25420	165	5.558963	3.093658	4.728789
AT3G22380	3242	56.736050	29.595762	45.238400
AT1G13755	0	0.0	0.0	0.0
AT5G64410	553	19.368685	10.205061	15.598876
AT3G17626	18	2.619118	1.338481	2.045925
AT1G55600	3	0.138167	0.070609	0.107929
AT5G22410	28	2.196079	1.122290	1.715468
AT2G28320	358	12.072778	6.406337	9.792362
AT1G10588	0	0.0	0.0	0.0
AT4G15780	956	90.580284	46.290379	70.756844
AT5G59990	30	1.933680	1.373397	2.099296
AT1G29775	4	1.262172	0.645024	0.985946
AT4G31900	0	0.000000	0.000000	0.000000
AT5G13380	0	0.0	0.0	0.0
AT2G17780	394	13.996969	10.050713	15.362947
AT5G51270	22	0.699902	0.358385	0.547807
AT3G56080	86	3.551390	2.002940	3.061580
AT5G25140	76	3.964777	2.026170	3.097088
AT1G06323	0	0.0	0.0	0.0
AT2G20870	2	0.213740	0.109230	0.166963
AT4G38680	3085	179.677628	91.822906	140.355286
AT3G13410	2292	131.177719	70.572212	107.872665
AT4G04625	0	0.0	0.0	0.0
AT1G56670	51	3.130019	1.739238	2.658501
AT5G53450	520	18.124260	10.895368	16.654041
AT1G31620	0	0.0	0.0	0.0
AT5G65630	1611	45.568077	23.287226	35.595528
AT1G06917	1	0.142857	0.073006	0.111593
AT4G23880	47	4.260163	2.177124	3.327829
AT3G45050	372	25.233423	21.286251	32.536949
AT3G45285	0	0.0	0.0	0.0
AT5G36220	58	1.789523	1.361285	2.080783
AT1G23290	2154	266.904877	136.399750	208.492889
AT5G40810	1761	73.968666	61.386135	93.831360
AT2G34370	0	0.0	0.0	0.0
AT1G14340	181	12.551105	7.847823	11.995736
AT3G28917	0	0.0	0.0	0.0
AT5G01585	0	0.0	0.0	0.0
AT3G42473	0	0.000000	0.000000	0.000000
AT4G33540	888	38.568703	25.821974	39.470001
AT5G55950	14	0.648185	0.360671	0.551301
AT2G46850	14	0.637799	0.325942	0.498217
AT3G22260	129	7.982554	5.209505	7.962953
AT2G18850	167	8.019972	4.098547	6.264805
AT4G20110	292	12.147896	6.328181	9.672897
AT2G07640	0	0.0	0.0	0.0
AT1G08123	0	0.000000	0.000000	0.000000
AT4G11485	0	0.0	0.0	0.0
AT5G43180	165	18.033623	9.215948	14.086973
AT1G69070	487	13.635634	8.815757	13.475266
AT4G01990	72	4.253855	2.173901	3.322901
AT3G23245	0	0.0	0.0	0.0
AT3G14395	4	0.571748	0.292188	0.446621
AT1G57290	0	0.0	0.0	0.0
AT1G02830	0	0.0	0.0	0.0
AT1G08057	0	0.0	0.0	0.0
AT5G05395	0	0.0	0.0	0.0
AT5G11600	102	9.743453	5.201610	7.950885
AT4G00925	0	0.0	0.0	0.0
AT5G27450	370	17.557085	12.486907	19.086777
AT2G42100	0	0.0	0.0	0.0
AT2G47840	20	2.452712	1.253440	1.915937
AT5G08495	5	2.825806	1.444107	2.207380
AT5G04910	246	24.529856	12.535800	19.161510
AT5G17560	673	53.363995	36.768185	56.201752
AT1G48200	132	11.524390	8.723089	13.333618
AT1G35310	20	2.387485	1.220106	1.864985
AT1G10580	348	15.983712	8.168357	12.485685
AT2G08360	0	0.0	0.0	0.0
AT5G46980	0	0.0	0.0	0.0
AT4G13070	94	5.215190	2.665184	4.073848
AT3G15910	0	0.0	0.0	0.0
AT5G18980	256	7.601010	4.984461	7.618963
AT3G20000	882	50.896572	29.215693	44.657444
AT5G09060	0	0.0	0.0	0.0
AT4G23130	18	0.738723	0.390102	0.596287
AT4G29285	2	0.153729	0.125891	0.192429
AT2G35240	349	35.235237	18.006704	27.524023
AT4G29050	25	1.058749	0.600733	0.918246
AT2G20790	567	12.632044	10.359498	15.834940
AT1G15270	1517	319.846558	163.455185	249.848312
AT1G19640	6	0.328520	0.167888	0.256624
AT4G37240	138	16.667866	8.517988	13.020112
AT3G53700	236	8.110429	4.144774	6.335466
AT2G39670	1006	57.643669	29.694439	45.389225
AT1G33102	11	1.369792	0.700022	1.070014
AT1G14730	95	8.492845	4.340205	6.634191
AT4G36250	1615	80.486183	41.131866	62.871826
AT5G13260	695	33.627934	17.185305	26.268476
AT3G60540	28	2.603039	2.138649	3.269017
AT2G26120	0	0.0	0.0	0.0
AT2G41510	16	0.611331	0.328031	0.501409
AT5G58720	1116	41.208637	27.132296	41.472881
AT4G26930	0	0.000000	0.000000	0.000000
AT1G53590	595	17.832888	10.578739	16.170059
AT5G36228	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT4G09325	0	0.0	0.0	0.0
AT1G64405	39	4.443686	2.270912	3.471188
AT1G50040	96	5.474279	2.797589	4.276236
AT5G41920	237	13.381033	6.838277	10.452601
AT5G67300	1955	99.453110	50.824768	77.687851
AT3G03880	150	12.777589	6.529891	9.981220
AT5G45060	285	6.163507	3.335509	5.098469
AT1G73280	30	1.617406	0.937406	1.432865
AT2G43570	71	6.224759	3.181117	4.862474
AT2G01175	5	0.401086	0.204972	0.313309
AT3G22436	0	0.000000	0.000000	0.000000
AT3G53460	6571	352.163757	192.438339	294.150299
AT3G11100	357	22.040417	11.263590	17.216883
AT3G51644	0	0.000000	0.000000	0.000000
AT1G09553	0	0.000000	0.000000	0.000000
AT3G09365	0	0.0	0.0	0.0
AT1G23740	3185	218.637222	111.732918	170.788574
AT3G63090	79	4.825688	2.466132	3.769589
AT5G23510	137	9.270643	5.649728	8.635854
AT5G62780	0	0.000000	0.000000	0.000000
AT4G16146	73	3.682003	2.781534	4.251695
AT5G24780	12	0.747355	0.465677	0.711807
AT1G05547	0	0.000000	0.000000	0.000000
AT4G14140	5	0.102446	0.053347	0.081544
AT4G36410	137	18.723433	11.082533	16.940128
AT1G15840	0	0.0	0.0	0.0
AT1G49032	317	30.118647	16.974255	25.945879
AT5G43725	16	1.997373	1.847755	2.824372
AT5G06525	0	0.0	0.0	0.0
AT4G37870	5357	209.439224	107.032356	163.603561
AT1G80740	0	0.0	0.0	0.0
AT4G02380	8627	899.973511	496.361115	758.709351
AT2G30420	16	2.291420	1.171013	1.789944
AT1G62355	4	2.794719	1.428220	2.183096
AT3G07420	200	7.130003	3.990267	6.099295
AT3G12510	51	6.691046	3.419409	5.226714
AT5G05235	0	0.0	0.0	0.0
AT1G57330	0	0.0	0.0	0.0
AT2G47270	50	5.586207	2.854789	4.363668
AT2G21180	87	8.967078	4.582558	7.004638
AT1G77580	316	8.972622	5.395502	8.247257
AT2G36800	104	5.355465	2.736870	4.183424
AT2G04520	1168	124.924789	63.841881	97.585068
AT4G11010	2589	212.023514	108.353027	165.622284
AT1G78960	129	3.677860	2.527961	3.864097
AT1G04020	138	5.595650	2.867700	4.383403
AT5G04775	0	0.0	0.0	0.0
AT2G32150	1848	88.633331	71.305008	108.992775
AT1G24068	0	0.0	0.0	0.0
AT4G22220	1419	140.360916	71.730392	109.643005
AT5G60215	0	0.000000	0.000000	0.000000
AT2G39750	545	22.875856	11.690536	17.869488
AT4G09840	14	1.627604	0.917253	1.402061
AT4G30090	25	1.417336	0.769045	1.175518
AT3G04155	8	9.091954	4.646376	7.102185
AT5G14090	94	3.491464	2.951029	4.510775
AT5G52550	346	20.068430	10.255821	15.676465
AT3G59570	78	2.614100	1.381280	2.111346
AT5G27210	70	5.746519	2.936716	4.488896
AT1G28930	0	0.000000	0.000000	0.000000
AT3G05090	789	22.050386	13.531034	20.682768
AT5G35610	0	0.0	0.0	0.0
ATCG00520	332	60.389191	30.861444	47.173050
AT3G04625	0	0.0	0.0	0.0
AT4G13410	21	0.774065	0.453224	0.692773
AT2G46040	102	3.628736	2.061349	3.150861
AT1G47550	987	23.979740	14.188945	21.688416
AT2G18040	1115	96.133217	49.128162	75.094513
AT3G31900	0	0.0	0.0	0.0
AT5G46710	196	9.348955	7.288171	11.140284
AT1G11300	43	1.222967	0.638973	0.976698
AT3G15780	22	3.411831	1.743591	2.665154
AT5G18710	0	0.0	0.0	0.0
AT1G73320	37	2.581237	1.413872	2.161165
AT2G32620	16	0.638211	0.329908	0.504279
AT5G04780	37	1.843703	0.942211	1.440210
AT5G03510	66	5.484167	2.802643	4.283960
AT3G13662	0	0.0	0.0	0.0
AT1G03740	441	13.062132	7.439186	11.371117
AT5G10940	407	13.030019	7.688250	11.751822
AT2G38570	109	5.580381	3.891119	5.947742
AT3G58750	852	34.665390	17.715488	27.078890
AT1G69410	1012	79.339561	40.545891	61.976139
AT4G34940	0	0.0	0.0	0.0
AT2G47050	9	0.770404	0.393709	0.601802
AT1G18540	4714	308.526886	157.670349	241.005936
AT5G42330	22	2.436099	1.244950	1.902960
AT1G08847	0	0.000000	0.000000	0.000000
AT3G23880	114	9.348250	4.777354	7.302391
AT2G26770	528	24.659164	13.424115	20.519339
AT5G58170	0	0.0	0.0	0.0
AT3G55920	269	15.216864	15.245553	23.303486
AT5G07210	0	0.0	0.0	0.0
AT1G08773	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT1G65740	0	0.0	0.0	0.0
AT3G51060	36	1.902413	0.972214	1.486071
AT2G11035	23	1.118760	0.840344	1.284502
AT1G08930	3059	148.209686	75.996727	116.164268
AT4G29840	1454	75.307281	38.485222	58.826321
AT4G31350	211	9.526662	5.644783	8.628294
AT3G61490	92	3.741605	2.072454	3.167836
AT4G02220	260	15.003438	7.667395	11.719944
AT5G12880	42	6.257100	3.197644	4.887737
AT4G10430	385	10.133539	8.504930	13.000152
AT1G72190	131	10.351848	5.290234	8.086351
AT3G57130	38	1.868828	1.043529	1.595080
AT2G25700	0	0.0	0.0	0.0
AT1G62020	1261	29.774687	15.661819	23.939764
AT1G24020	321	25.794098	15.563814	23.789961
AT4G15165	20	1.907157	0.976527	1.492664
AT1G54990	370	22.479519	11.487990	17.559887
AT4G27700	1811	151.624176	88.486740	135.255798
AT5G19340	179	11.247198	5.747797	8.785755
AT2G24520	306	8.838849	5.118431	7.823742
AT2G01180	342	15.893960	11.164426	17.065306
AT3G27420	170	13.012223	7.568998	11.569541
AT4G22380	237	30.803871	15.742088	24.062462
AT2G13800	354	15.232233	8.340321	12.748539
AT2G06785	0	0.0	0.0	0.0
AT3G03875	0	0.0	0.0	0.0
AT5G65510	7	0.353728	0.212445	0.324732
AT3G58670	316	20.627666	12.224796	18.686129
AT2G28360	291	8.670411	5.121665	7.828685
AT5G07450	0	0.000000	0.000000	0.000000
AT5G24910	17	0.822621	0.446985	0.683236
AT5G62910	389	23.251537	12.940559	19.780203
AT1G22830	215	6.880332	3.654725	5.586405
AT4G27460	10	0.598324	0.305769	0.467381
AT1G64830	0	0.0	0.0	0.0
AT1G04493	0	0.000000	0.000000	0.000000
AT2G26650	464	14.219237	8.127851	12.423770
AT1G58080	2401	137.671951	76.374451	116.741646
AT3G27809	0	0.0	0.0	0.0
AT4G17550	258	12.232328	6.251240	9.555289
AT3G03245	0	0.000000	0.000000	0.000000
AT2G25460	174	6.460066	3.314789	5.066798
AT4G36070	0	0.000000	0.000000	0.000000
AT3G01815	0	0.0	0.0	0.0
AT2G44970	480	21.655844	13.460722	20.575294
AT4G25640	904	39.476818	22.961979	35.098373
AT3G44340	1242	30.634781	16.495358	25.213865
AT4G21990	1195	65.984528	34.543457	52.801163
AT4G16540	37	1.413845	0.733933	1.121849
AT4G29270	77	6.402696	3.910671	5.977630
AT1G15050	19	1.789163	1.347408	2.059571
AT1G61560	88	2.977513	1.846236	2.822052
AT3G52520	42	3.292587	1.682652	2.572006
AT5G04125	0	0.0	0.0	0.0
AT1G72860	6	0.124717	0.066192	0.101177
AT4G00110	145	8.034635	4.106040	6.276259
AT5G06440	568	22.060371	13.880249	21.216560
AT3G02260	1919	12.288025	6.306102	9.639150
AT1G67600	47	3.719200	1.900669	2.905255
AT4G39753	0	0.0	0.0	0.0
AT5G38180	0	0.0	0.0	0.0
AT5G05987	120	9.962718	5.566538	8.508693
ATCG01200	100	137.589035	70.313843	107.477753
AT5G36260	8	0.349696	0.184488	0.281998
AT5G54800	602	33.447384	17.093035	26.127441
AT1G02405	10	1.253316	0.640498	0.979028
AT3G07545	0	0.0	0.0	0.0
AT4G13250	1885	92.087326	49.486240	75.641853
AT1G40083	0	0.0	0.0	0.0
AT5G42290	0	0.000000	0.000000	0.000000
AT4G06930	0	0.0	0.0	0.0
AT1G31660	398	11.337919	11.061014	16.907238
AT1G08277	0	0.0	0.0	0.0
AT1G45165	4	0.662502	0.338567	0.517514
AT5G41471	7	5.609091	2.866484	4.381545
AT1G69085	0	0.000000	0.000000	0.000000
AT1G65486	130	11.523091	15.742627	24.063284
AT5G43175	0	0.0	0.0	0.0
AT1G69250	367	18.385799	10.008899	15.299031
AT4G09285	0	0.0	0.0	0.0
AT5G39810	0	0.0	0.0	0.0
AT4G03130	20	0.658151	0.352634	0.539016
AT4G11470	7	0.280300	0.147673	0.225725
AT5G57630	186	8.336338	5.157640	7.883674
AT4G04665	0	0.0	0.0	0.0
AT1G08653	0	0.0	0.0	0.0
AT4G35000	2617	199.177094	101.787964	155.587296
AT5G24655	17	2.185864	1.117069	1.707489
AT3G06555	0	0.0	0.0	0.0
AT2G37000	2	0.163509	0.083560	0.127725
AT1G06363	0	0.0	0.0	0.0
AT5G01570	308	6.382736	3.668883	5.608046
AT3G49640	147	8.326534	5.402051	8.257269
AT5G38830	767	39.094193	19.978796	30.538448
AT5G02410	136	6.559134	3.351996	5.123671
AT5G17520	361	11.713428	12.154835	18.579191
AT3G11010	95	2.893767	1.634916	2.499040
AT2G08320	0	0.0	0.0	0.0
AT2G05420	5	0.403194	0.206049	0.314955
AT3G02380	162	7.243726	3.701852	5.658441
AT5G63140	262	17.023167	8.699562	13.297655
AT4G12510	39	4.852979	2.480079	3.790907
AT1G31150	169	6.605967	3.413451	5.217607
AT1G07590	12463	522.942139	268.166016	409.903320
AT1G08163	0	0.0	0.0	0.0
AT1G79240	0	0.0	0.0	0.0
AT1G65290	1462	181.738113	92.875900	141.964828
AT3G09840	6254	218.166840	111.492531	170.421143
AT4G05090	347	22.062380	12.299752	18.800701
AT1G75670	121	8.969027	5.938629	9.077451
AT1G22180	187	10.150325	6.971499	10.656237
AT1G64180	66	3.097892	1.583155	2.419920
AT3G07700	968	33.555744	19.267025	29.450478
AT5G51050	103	4.590098	2.479116	3.789436
AT5G66940	25	2.707915	1.383860	2.115289
AT2G30700	319	14.560544	7.475732	11.426979
AT3G44730	92	2.176872	1.141786	1.745268
AT5G62165	0	0.000000	0.000000	0.000000
AT5G24165	1162	98.360741	56.999638	87.126396
AT1G29780	0	0.000000	0.000000	0.000000
AT4G15775	0	0.0	0.0	0.0
AT5G23630	955	21.359072	11.654388	17.814236
AT3G22220	378	12.275273	6.646829	10.159965
AT4G11100	482	30.484018	19.075674	29.157990
AT1G03290	426	8.782649	5.239380	8.008618
AT1G76600	150	14.851377	7.589685	11.601161
AT4G09365	0	0.000000	0.000000	0.000000
AT1G34403	0	0.0	0.0	0.0
AT2G40670	30	1.417630	0.725518	1.108985
AT2G19590	68	2.858779	1.519638	2.322832
AT5G13220	267	8.341890	9.204935	14.070140
