geneId	readCount	Coverage	FPKM	TPM
AT1G50840	989	27.063013	19.795877	30.909409
AT4G06870	1	0.206951	0.150222	0.234558
AT3G06780	130	12.535092	9.099022	14.207270
AT2G38450	196	19.934694	16.869574	26.340261
AT5G06870	221	18.851883	13.684278	21.366718
AT1G78190	4	0.968396	0.702943	1.097580
AT5G64600	156	7.604795	6.044665	9.438178
AT1G24250	0	0.0	0.0	0.0
AT5G08070	49	3.632530	2.739955	4.278183
AT1G09920	348	35.398571	25.695251	40.120731
AT1G57260	0	0.0	0.0	0.0
AT3G46790	244	10.280762	7.462639	11.652213
AT1G49435	0	0.0	0.0	0.0
AT5G11490	831	25.182589	19.740276	30.822594
AT3G04150	0	0.0	0.0	0.0
AT3G55070	323	14.942870	12.574612	19.634079
AT2G22570	119	9.156999	8.629447	13.474072
AT4G33420	369	26.240744	19.735086	30.814489
AT2G09935	0	0.000000	0.000000	0.000000
AT2G07140	2	0.071177	0.061095	0.095395
AT2G34790	118	5.931106	4.669910	7.291627
AT4G11490	0	0.0	0.0	0.0
AT3G02670	20	2.127388	1.682799	2.627532
AT4G33150	296	7.350275	8.657425	13.517758
AT3G03685	0	0.0	0.0	0.0
AT4G17500	106	8.871321	6.439549	10.054753
AT4G05405	0	0.000000	0.000000	0.000000
AT2G34317	4	0.419890	0.304791	0.475903
AT3G11030	192	7.388502	5.992136	9.356159
AT3G59250	74	4.706830	3.456703	5.397317
AT2G20590	83	4.554378	3.888067	6.070853
AT4G00200	70	3.353287	3.658141	5.711845
AT1G36920	0	0.0	0.0	0.0
AT1G31380	0	0.0	0.0	0.0
AT1G10640	308	14.493170	10.520358	16.426556
AT1G74720	596	15.248912	11.068939	17.283113
AT2G30110	2624	69.433975	50.401005	78.696449
AT5G64390	1157	23.018494	26.395290	41.213776
AT5G17500	0	0.000000	0.000000	0.000000
AT3G44935	0	0.0	0.0	0.0
AT5G65240	183	4.776899	4.816571	7.520624
AT1G07993	2	0.210656	0.152912	0.238757
AT3G16760	501	21.067310	17.097878	26.696735
AT3G04420	9	0.578157	0.440733	0.688164
AT1G05917	0	0.000000	0.000000	0.000000
AT1G79240	0	0.0	0.0	0.0
AT5G52760	7	0.703333	0.615107	0.960432
AT5G41460	269	12.817487	9.304008	14.527336
AT5G41510	0	0.0	0.0	0.0
AT1G50580	28	1.841892	1.337000	2.087600
AT4G30930	363	28.071926	20.376959	31.816713
AT5G39870	0	0.0	0.0	0.0
AT5G27630	48	1.798575	1.327067	2.072092
ATMG00360	0	0.000000	0.000000	0.000000
AT5G22791	1	0.004750	0.003448	0.005384
AT1G05673	0	0.0	0.0	0.0
AT5G59350	324	18.780291	15.430272	24.092926
AT5G54215	0	0.0	0.0	0.0
AT4G39870	238	13.539908	10.199043	15.924851
AT2G43870	28	1.796905	1.304344	2.036612
AT2G38120	1294	45.457275	41.410168	64.658096
AT1G08763	0	0.0	0.0	0.0
AT2G42885	0	0.000000	0.000000	0.000000
AT4G27630	121	4.360110	4.466571	6.974133
AT1G02280	1065	87.667206	63.841785	99.682968
AT1G08827	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT5G24810	1172	29.779970	24.219912	37.817123
AT5G43530	19	0.462047	0.335392	0.523684
AT5G35830	0	0.0	0.0	0.0
AT2G45610	0	0.0	0.0	0.0
AT3G23175	136	10.742292	7.797657	12.175311
AT1G04363	0	0.000000	0.000000	0.000000
AT1G70310	1196	68.933105	56.895016	88.836243
AT5G23360	46	4.539604	3.295225	5.145186
AT5G18990	0	0.0	0.0	0.0
AT2G38600	42	3.114693	2.260906	3.530192
AT3G22180	132	5.025352	3.647822	5.695733
AT4G24810	409	15.934678	15.085182	23.554100
AT3G13010	0	0.0	0.0	0.0
AT5G64450	7	0.698962	0.702693	1.097189
AT4G35830	4197	119.915924	90.992393	142.076096
AT1G09633	0	0.0	0.0	0.0
AT3G26630	329	18.689243	13.566220	21.182384
AT2G39530	86	8.946597	6.494191	10.140071
AT4G18990	4	0.216920	0.157459	0.245857
AT4G23360	0	0.0	0.0	0.0
AT1G62935	7	1.044547	0.758220	1.183889
AT5G52500	0	0.0	0.0	0.0
AT1G78320	46	3.839899	3.830961	5.981687
AT3G16500	403	17.487816	15.764220	24.614353
AT5G17760	163	7.652399	6.082861	9.497817
AT1G32440	841	38.632320	28.042580	43.785862
AT4G29990	82	1.278725	1.028231	1.605487
AT3G23260	14	1.113527	0.808291	1.262071
AT1G06027	0	0.0	0.0	0.0
AT5G59490	31	2.194741	1.820902	2.843167
AT1G24030	63	3.582947	2.977923	4.649747
AT2G07305	32	3.242227	2.353481	3.674739
AT1G48000	6	0.530462	0.385054	0.601225
AT1G03160	1062	34.723076	26.173639	40.867687
AT4G31670	172	7.583149	5.504486	8.594739
AT4G17760	42	3.496636	2.664962	4.161088
AT4G05715	2	0.172650	0.125324	0.195681
AT1G67000	0	0.000000	0.000000	0.000000
AT4G05655	0	0.0	0.0	0.0
AT3G25013	51	1.717931	2.707737	4.227878
AT3G22072	40	4.603286	3.341451	5.217363
AT5G22830	874	48.267139	36.412544	56.854778
AT2G38390	1092	78.696465	57.124496	89.194550
AT1G12260	64	3.268817	2.372782	3.704876
AT3G59030	0	0.000000	0.000000	0.000000
AT3G11250	756	56.370865	40.918701	63.890724
AT2G05975	0	0.0	0.0	0.0
AT4G22830	248	24.351870	17.676630	27.600403
AT5G47790	192	8.976995	6.516256	10.174524
AT1G25440	2504	144.138168	104.627579	163.366165
AT5G64120	596	44.409836	32.236385	50.334099
AT3G07870	196	10.250261	7.440500	11.617643
AT1G13180	143	7.071570	5.444462	8.501018
AT2G06530	588	42.248562	37.360119	58.334328
AT1G56360	0	0.0	0.0	0.0
AT5G11350	294	10.705160	8.500435	13.272634
AT1G22010	0	0.0	0.0	0.0
AT2G45750	115	5.061287	3.673907	5.736462
AT1G55940	32	1.419004	1.260241	1.967749
AT3G21405	0	0.000000	0.000000	0.000000
AT1G61140	379	7.658151	6.162205	9.621706
AT2G07695	3	0.132683	0.096312	0.150383
AT5G07780	19	1.037222	0.752903	1.175587
AT3G20978	6	0.597640	0.433817	0.677365
AT4G11350	36	1.199931	0.949409	1.482413
AT5G48960	696	29.544836	21.446119	33.486111
AT3G61111	0	0.0	0.0	0.0
AT1G34400	0	0.000000	0.000000	0.000000
AT5G36330	0	0.0	0.0	0.0
AT3G60360	273	20.469570	17.539433	27.386181
AT5G48580	713	52.659184	60.261887	94.093300
AT3G06900	2	0.660131	0.479178	0.748192
AT5G54540	1033	71.372147	51.807892	80.893173
AT1G51520	51	2.082779	1.639732	2.560288
AT1G75020	128	4.613669	5.388124	8.413051
AT1G68970	0	0.0	0.0	0.0
AT1G52080	123	4.579105	3.683139	5.750876
AT4G21270	261	8.898154	6.459027	10.085165
AT1G29770	30	2.177934	1.580927	2.468470
AT1G30320	234	9.630642	8.155222	12.733615
AT5G08590	949	49.696381	40.948669	63.937515
AT3G54130	126	10.092148	7.325727	11.438438
AT3G09765	0	0.0	0.0	0.0
AT4G14680	587	29.136250	22.183157	34.636921
AT2G44230	584	26.857866	19.495693	30.440699
AT2G28200	164	11.415094	8.286033	12.937864
AT1G46696	0	0.0	0.0	0.0
AT3G55590	0	0.0	0.0	0.0
AT3G21370	46	2.372343	1.722046	2.688813
AT1G18770	0	0.0	0.0	0.0
AT2G22090	325	8.818163	9.343871	14.589581
AT4G08590	85	4.032245	3.394399	5.300037
AT5G60260	0	0.000000	0.000000	0.000000
AT5G02255	0	0.0	0.0	0.0
AT2G03040	0	0.0	0.0	0.0
AT1G07615	125	6.751769	5.375008	8.392571
AT1G15660	293	11.101933	8.058714	12.582928
AT5G14680	240	12.099696	11.760955	18.363630
AT1G26233	1	0.674074	0.489299	0.763995
AT2G16930	326	29.977737	28.196697	44.026505
AT4G37050	6	0.313300	0.246995	0.385660
AT2G20070	0	0.0	0.0	0.0
AT3G26747	0	0.0	0.0	0.0
AT3G09230	92	5.867912	4.259423	6.650690
AT4G22754	0	0.0	0.0	0.0
AT2G29125	27	2.933551	2.129417	3.324886
AT5G46040	4	0.172061	0.124896	0.195014
AT5G37050	2	0.237419	0.664491	1.037540
AT3G28785	0	0.0	0.0	0.0
AT4G14504	2	0.894231	0.649108	1.013521
AT1G47970	710	56.934994	41.328194	64.530106
AT5G16110	717	43.671547	34.029236	53.133469
AT5G19875	141	12.796904	9.289066	14.504007
AT3G52110	242	12.183267	12.805120	19.993998
AT2G42210	1443	108.995453	112.490074	175.642731
AT5G48840	198	12.597196	9.144101	14.277658
AT1G05680	81	4.225382	3.318799	5.181994
AT1G55860	2132	18.164352	13.211164	20.627998
AT5G54880	79	5.429563	3.941232	6.153865
AT1G18130	0	0.0	0.0	0.0
AT5G04660	0	0.000000	0.000000	0.000000
AT5G09330	858	33.813213	27.671309	43.206154
AT4G16110	206	7.716429	5.601232	8.745799
AT3G54770	93	5.010971	5.253421	8.202725
AT2G35090	0	0.0	0.0	0.0
AT5G67580	329	17.427586	16.171764	25.250694
AT1G66725	37	11.084592	8.046127	12.563273
AT5G24316	0	0.000000	0.000000	0.000000
AT1G34650	0	0.000000	0.000000	0.000000
AT3G58370	0	0.0	0.0	0.0
AT1G45145	323	38.410713	27.881720	43.534691
AT1G19520	546	18.224491	15.111348	23.594955
AT1G20460	119	8.885307	6.449702	10.070604
AT1G20510	377	13.303406	12.417938	19.389448
AT1G30190	5	0.343830	0.249581	0.389697
AT5G05370	334	71.143791	51.642132	80.634354
AT3G05165	1051	41.573658	43.053593	67.224159
AT1G50960	0	0.0	0.0	0.0
AT3G49820	4	0.381132	0.276658	0.431975
AT1G28520	464	16.285915	15.126915	23.619263
AT5G02035	0	0.0	0.0	0.0
AT1G05487	3	0.378987	0.275101	0.429544
AT2G29605	0	0.0	0.0	0.0
AT3G47040	36	1.409673	1.220866	1.906267
AT1G80745	5	0.560686	0.406993	0.635481
AT3G05270	381	13.382566	10.719611	16.737669
AT1G32730	128	8.483034	6.157698	9.614669
AT2G44050	979	89.719826	65.126175	101.688423
AT5G58270	698	23.536200	19.991508	31.214867
AT1G61470	15	1.165153	0.845766	1.320584
AT5G62640	438	20.728027	15.784597	24.646170
AT1G15015	0	0.000000	0.000000	0.000000
AT1G07060	0	0.000000	0.000000	0.000000
AT1G14370	104	5.680289	4.123230	6.438038
AT3G08635	11	3.549117	2.576247	4.022568
AT1G63100	319	10.373247	7.592503	11.854981
AT3G02495	5	0.688495	0.499767	0.780340
AT5G37230	0	0.0	0.0	0.0
AT3G09505	0	0.0	0.0	0.0
AT3G09050	371	24.740768	21.982428	34.323505
AT5G34882	0	0.0	0.0	0.0
AT5G50000	895	45.655087	36.467106	56.939968
AT4G37230	0	0.000000	0.000000	0.000000
AT3G43470	0	0.0	0.0	0.0
AT5G04015	0	0.000000	0.000000	0.000000
AT1G17080	407	47.106991	34.194206	53.391052
AT1G32170	175	12.437143	9.027923	14.096254
AT1G76910	0	0.0	0.0	0.0
AT4G31355	8	0.797497	0.578890	0.903883
AT4G04015	5	0.941414	0.683357	1.066998
AT5G07900	226	16.304411	11.835109	18.479416
AT1G29960	50	4.581374	3.353598	5.236330
AT4G16857	2	0.050010	0.037956	0.059265
AT5G42260	0	0.0	0.0	0.0
AT4G22140	394	21.417665	21.217289	33.128811
AT1G68760	165	19.375618	14.064449	21.960321
AT4G15475	309	12.259436	10.135278	15.825288
AT1G65670	0	0.000000	0.000000	0.000000
AT2G47220	243	4.947651	4.305191	6.722152
AT5G56600	323	66.449486	58.932091	92.016945
AT3G57120	123	6.626421	4.810012	7.510384
AT4G03190	460	18.853630	14.528325	22.684620
AT1G17790	141	6.995520	5.077935	7.928720
AT3G12600	406	23.887249	24.428692	38.143112
AT5G10270	247	13.308844	9.660676	15.084240
AT2G14288	0	0.0	0.0	0.0
AT5G22140	175	10.660134	7.757020	12.111862
AT5G20856	0	0.0	0.0	0.0
AT3G49750	85	6.784329	5.069230	7.915127
AT1G59510	40	2.227920	1.617211	2.525124
AT1G59460	0	0.0	0.0	0.0
AT5G61010	454	13.733635	10.296242	16.076618
ATCG01200	8	9.815068	7.124600	11.124395
AT5G07570	12	0.249141	0.186495	0.291194
AT4G10270	0	0.000000	0.000000	0.000000
AT5G03190	469	23.314766	17.081392	26.670996
AT1G02340	64	4.110381	3.205913	5.005733
AT2G39180	79	2.978236	2.161854	3.375532
AT1G67990	0	0.0	0.0	0.0
AT1G18960	0	0.0	0.0	0.0
AT1G23390	543	27.781250	20.165962	31.487261
AT3G10370	510	22.205574	16.118668	25.167791
AT3G22530	0	0.000000	0.000000	0.000000
AT5G43180	143	15.415401	11.189792	17.471811
AT2G08490	0	0.000000	0.000000	0.000000
AT2G02630	22	1.052529	0.764014	1.192936
AT5G29000	203	7.854045	8.543519	13.339906
AT3G12390	1516	129.513229	118.965927	185.754150
AT4G16800	143	11.831249	8.600987	13.429637
AT5G56390	0	0.0	0.0	0.0
AT4G35140	169	7.512075	6.032271	9.418825
AT4G13968	0	0.0	0.0	0.0
AT3G33393	0	0.0	0.0	0.0
AT1G13530	20	1.371368	1.059213	1.653863
AT4G29000	165	5.786042	4.380656	6.839983
AT5G63250	0	0.0	0.0	0.0
AT1G48990	0	0.0	0.0	0.0
AT5G16800	204	13.835616	10.676417	16.670225
AT3G52800	533	38.764019	31.669035	49.448231
AT4G12290	259	8.551919	6.447498	10.067163
AT3G07740	179	8.555343	6.803747	10.623414
AT3G63350	0	0.000000	0.000000	0.000000
AT1G35501	0	0.0	0.0	0.0
AT1G77440	119	9.427147	7.553195	11.793607
AT3G54960	549	23.214163	19.434229	30.344728
AT3G49610	0	0.0	0.0	0.0
AT5G18000	0	0.000000	0.000000	0.000000
AT1G55803	134	4.622961	4.382090	6.842223
AT1G23600	0	0.0	0.0	0.0
AT3G27950	9	0.594834	0.431780	0.674185
AT3G56290	1194	112.480209	81.647568	127.485039
AT5G12290	362	15.399143	11.723256	18.304766
AT2G04750	0	0.0	0.0	0.0
AT2G46190	0	0.0	0.0	0.0
AT3G57450	185	10.749126	7.802618	12.183057
AT3G24510	0	0.0	0.0	0.0
AT2G24940	1426	294.611572	213.853806	333.912689
AT1G08980	704	27.096254	32.169010	50.228893
AT3G24460	289	9.598000	9.475157	14.794571
AT1G47760	11	1.253102	0.909607	1.420265
AT5G40640	151	6.750224	4.899879	7.650702
AT2G08350	10	1.841146	1.336458	2.086754
AT1G50770	3	0.145573	0.105669	0.164992
AT4G22305	62	5.437005	4.253969	6.642175
AT5G57290	2344	278.235168	212.527939	331.842468
AT1G47500	369	18.823376	14.252646	22.254173
AT4G26950	36	3.165163	2.388427	3.729305
AT5G56450	75	4.793346	3.479413	5.432777
AT1G11460	8	0.553375	0.401686	0.627195
AT2G04065	0	0.000000	0.000000	0.000000
AT1G11510	0	0.0	0.0	0.0
AT5G06740	38	1.655432	1.369528	2.138390
AT3G03220	209	14.479196	10.510215	16.410717
AT5G35695	0	0.0	0.0	0.0
AT1G23120	44	4.773731	3.800784	5.934568
AT5G26950	2	0.169843	0.123286	0.192500
AT2G26670	1436	101.335449	74.814690	116.816132
AT2G35780	796	46.593731	33.821640	52.809322
AT3G63490	7635	503.517120	385.286469	601.588684
AT3G17800	1834	107.872047	79.140549	123.570549
AT5G03320	282	11.909400	10.964829	17.120556
AT3G45150	0	0.0	0.0	0.0
AT1G09547	0	0.0	0.0	0.0
AT3G57390	143	6.618004	7.004262	10.936500
AT4G03320	94	7.368214	5.348468	8.351131
AT4G23915	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT5G63030	246	23.447092	24.457314	38.187805
AT2G46320	181	9.294118	8.613140	13.448612
AT2G41980	380	17.276207	13.939626	21.765421
AT4G03645	0	0.0	0.0	0.0
AT1G66855	0	0.0	0.0	0.0
AT2G22780	1044	52.268036	37.940525	59.240578
AT3G05935	13	0.857008	0.978521	1.527868
AT3G45420	49	1.392445	1.010753	1.578197
AT1G09887	0	0.000000	0.000000	0.000000
AT5G03645	0	0.0	0.0	0.0
AT1G01480	20	0.925532	0.693977	1.083580
AT5G39740	6611	472.169189	358.405609	559.616821
AT2G01990	131	7.632387	8.127203	12.689867
AT2G07830	0	0.0	0.0	0.0
AT1G69630	0	0.000000	0.000000	0.000000
AT1G23450	20	0.951000	0.690316	1.077863
AT3G06570	107	7.952060	5.772273	9.012863
AT4G39740	85	6.552447	4.756316	7.426542
AT1G31240	12	1.112045	0.807216	1.260391
AT1G64360	28	3.943343	2.862409	4.469384
AT5G65380	1377	69.754944	50.633991	79.060234
AT3G57600	53	4.564192	3.313073	5.173054
AT5G56120	300	25.747566	18.689745	29.182285
AT4G34220	884	30.822525	22.373575	34.934242
AT1G52790	0	0.000000	0.000000	0.000000
AT1G53950	7	1.070671	0.777183	1.213498
AT1G79380	621	32.776760	26.209810	40.924164
AT1G63810	496	13.025124	10.001581	15.616532
AT3G12120	5952	235.403091	231.055878	360.772125
AT1G68500	30	2.874133	2.086287	3.257542
AT2G43740	0	0.0	0.0	0.0
AT1G04497	0	0.000000	0.000000	0.000000
AT4G07090	0	0.0	0.0	0.0
AT3G53020	4343	501.484985	364.019867	568.382935
AT4G35470	451	16.275587	12.238317	19.108986
AT5G01125	0	0.000000	0.000000	0.000000
AT5G44370	212	9.434937	6.848669	10.693555
AT5G66540	431	21.318789	15.504069	24.208151
AT5G07090	5314	354.427948	324.818756	507.174042
AT4G30160	1226	24.500601	21.833492	34.090954
AT1G26985	0	0.0	0.0	0.0
AT3G62680	112	9.149878	6.641748	10.370469
AT1G01910	559	30.530878	23.349180	36.457561
AT1G77170	5	0.300366	0.218031	0.340435
AT1G73590	412	17.539660	12.731756	19.879446
AT5G20490	1580	28.111486	20.641123	32.229179
AT5G09805	7	0.815612	0.592040	0.924414
AT2G05505	0	0.0	0.0	0.0
AT2G21330	18664	913.514954	702.706543	1097.210449
AT1G08757	0	0.0	0.0	0.0
AT2G05050	0	0.0	0.0	0.0
AT5G47080	311	14.568172	14.396802	22.479259
AT5G50990	45	2.293728	1.664980	2.599711
AT2G41560	1511	30.240879	29.893814	46.676388
AT2G36270	34	1.594595	1.257675	1.963742
AT2G41410	790	61.174419	44.405525	69.335075
AT2G45820	1539	165.071594	119.822815	187.092117
AT4G22470	9	0.671222	0.487229	0.760763
AT2G33520	2	0.253356	0.189670	0.296152
AT5G52970	1026	89.367157	64.870178	101.288719
AT3G16970	0	0.0	0.0	0.0
AT3G20030	0	0.0	0.0	0.0
AT5G24620	1523	40.944527	46.170357	72.090691
AT2G09270	0	0.0	0.0	0.0
AT5G22470	9	0.282693	0.205202	0.320404
AT1G21640	951	26.877724	20.785368	32.454407
AT4G24620	2703	113.389633	82.349365	128.580826
AT5G36805	0	0.0	0.0	0.0
AT5G49520	56	1.568052	2.026040	3.163472
AT5G01455	0	0.000000	0.000000	0.000000
AT1G08973	62	2.842384	2.486810	3.882921
AT4G32295	110	6.802392	5.974164	9.328098
AT5G38550	73	3.208241	2.426245	3.788355
AT2G30800	435	8.551840	7.530973	11.758910
AT5G38005	24	4.244037	3.080678	4.810191
AT2G07754	1	0.197517	0.143374	0.223866
AT1G77730	0	0.0	0.0	0.0
AT2G09165	0	0.000000	0.000000	0.000000
AT5G66880	289	17.617456	14.572486	22.753574
AT4G38550	517	20.827566	16.521999	25.797556
AT4G38005	0	0.000000	0.000000	0.000000
AT1G08700	274	15.536627	11.277787	17.609209
AT3G07430	1399	107.440857	77.989586	121.773438
AT1G16040	150	7.964013	7.499962	11.710488
AT1G08410	318	12.315769	10.178063	15.892094
AT1G08560	513	36.958214	26.827372	41.888428
AT5G06430	88	6.689075	4.855492	7.581396
AT2G27035	15	1.605923	1.165714	1.820153
AT4G15690	9	1.343844	0.975475	1.523112
AT2G10602	0	0.0	0.0	0.0
AT1G04300	837	12.378852	17.786661	27.772207
AT3G54580	728	21.727713	15.771797	24.626183
AT1G29840	102	7.588809	5.905579	9.221008
AT3G01295	26	7.236467	5.252835	8.201810
AT3G48540	38	4.518811	3.691536	5.763987
AT5G15690	0	0.0	0.0	0.0
AT1G27020	120	7.310154	5.646124	8.815895
AT2G35900	160	10.215205	9.504622	14.840579
AT3G14640	4	0.199446	0.153176	0.239170
AT4G17970	128	6.061875	4.400217	6.870528
AT5G01395	0	0.0	0.0	0.0
AT4G24100	334	11.022288	8.451075	13.195561
AT2G05230	270	9.274304	6.732069	10.511494
AT2G17650	93	4.210313	3.056198	4.771968
AT5G17970	0	0.0	0.0	0.0
AT1G18840	567	20.420824	16.539787	25.825329
AT4G01395	585	23.837954	17.303587	27.017931
AT2G40920	263	15.358899	11.148778	17.407772
AT1G03103	0	0.0	0.0	0.0
AT5G48130	0	0.000000	0.000000	0.000000
AT5G24100	40	1.628285	1.181946	1.845498
AT1G75945	2	0.409978	0.297596	0.464669
AT2G41700	556	8.497551	6.600751	10.306454
AT1G04357	11	2.085462	1.513803	2.363662
AT2G08675	0	0.0	0.0	0.0
AT5G08955	0	0.000000	0.000000	0.000000
AT5G67130	543	29.892502	21.698486	33.880154
AT2G05765	13	16.303797	11.834664	18.478720
AT2G17710	109	10.248582	8.199377	12.802560
AT1G04690	1053	65.433807	47.497349	74.162659
AT3G46080	8	0.899491	0.652926	1.019483
AT4G15300	12	0.612653	0.464566	0.725376
AT5G55890	0	0.0	0.0	0.0
AT3G20250	499	12.766875	10.915423	17.043411
AT2G22900	277	15.305818	11.110247	17.347610
AT4G08955	0	0.0	0.0	0.0
AT1G18580	286	12.631089	9.168704	14.316073
AT3G08890	102	7.939513	7.383671	11.528911
AT2G34080	59	4.254085	3.087972	4.821579
AT5G15300	24	1.203372	0.873508	1.363901
AT2G26355	180	21.643721	15.710829	24.530987
AT1G74850	1015	28.257177	22.042564	34.417400
AT5G48770	0	0.000000	0.000000	0.000000
AT3G15200	20	1.250793	0.907930	1.417648
AT2G43430	248	13.246518	11.268852	17.595257
AT5G01605	0	0.0	0.0	0.0
AT2G24860	291	26.744936	19.413719	30.312704
AT1G24881	256	15.953896	11.580676	18.082142
AT1G62270	0	0.0	0.0	0.0
AT2G23310	350	26.721836	20.299395	31.695602
AT2G03925	18	2.888916	2.097018	3.274297
AT3G06090	0	0.0	0.0	0.0
AT5G45660	62	5.085195	3.691261	5.763559
AT5G20350	722	27.780792	20.165630	31.486742
AT2G37370	6	0.188856	0.151101	0.235931
AT3G54840	525	28.039637	33.650105	52.541489
AT3G10405	616	24.370729	32.773376	51.172554
AT3G48880	246	10.839683	12.175282	19.010565
AT1G29580	0	0.000000	0.000000	0.000000
AT5G35913	0	0.0	0.0	0.0
AT4G20350	42	2.779959	2.929066	4.573462
AT4G14225	0	0.000000	0.000000	0.000000
AT1G03930	603	24.040169	18.154371	28.346354
AT5G39430	0	0.0	0.0	0.0
AT4G19100	378	44.924282	32.725018	51.097054
AT1G06643	0	0.000000	0.000000	0.000000
AT1G77330	380	27.403179	19.891527	31.058758
AT2G11015	0	0.0	0.0	0.0
AT1G04410	10640	659.598267	478.791779	747.588501
AT1G04560	9	0.943860	0.685133	1.069771
AT5G05580	1365	76.389023	56.115612	87.619270
AT2G47550	29	1.433523	1.040571	1.624755
AT2G46308	0	0.0	0.0	0.0
AT2G36540	6	0.238657	0.418198	0.652978
AT1G08300	108	3.150617	2.684690	4.191892
AT3G58580	510	19.947458	14.923624	23.301842
AT5G19100	33	1.984940	1.440836	2.249731
AT1G59077	0	0.0	0.0	0.0
AT1G67680	961	36.238213	27.172392	42.427147
AT5G37473	0	0.0	0.0	0.0
AT2G44910	35	2.480631	1.800650	2.811547
AT3G44540	167	5.641349	4.886709	7.630139
AT2G21170	7246	475.715088	354.554504	553.603699
ATMG00970	2	0.285311	0.207103	0.323371
AT3G18640	450	14.386312	12.573974	19.633083
AT5G66270	59	2.869374	2.082832	3.252148
AT5G45590	216	19.573248	14.207906	22.184315
AT1G55200	118	3.687627	3.208226	5.009345
AT1G07837	0	0.0	0.0	0.0
AT4G28100	406	27.127760	19.691605	30.746597
AT5G11820	0	0.000000	0.000000	0.000000
AT3G24575	1	0.163419	0.118623	0.185219
AT1G14840	111	4.032980	3.150193	4.918732
AT4G33890	290	18.139185	13.200047	20.610636
AT4G16566	115	5.947355	8.990438	14.037727
AT5G44130	414	33.716736	24.474436	38.214539
AT4G11820	1058	46.950027	42.320084	66.078850
AT2G21730	10	0.416215	0.472115	0.737163
AT1G08357	0	0.0	0.0	0.0
AT4G07465	0	0.0	0.0	0.0
AT4G15560	8688	293.481079	213.033203	332.631378
AT2G04675	0	0.0	0.0	0.0
AT4G07515	0	0.0	0.0	0.0
AT3G56040	1385	45.363251	32.928452	51.414700
AT4G15410	254	15.687075	11.386995	17.779726
AT5G04955	0	0.0	0.0	0.0
AT5G12040	782	42.548836	34.892551	54.481445
AT3G30775	673	30.946642	22.463669	35.074917
AT2G19860	509	20.492331	18.212490	28.437099
AT1G02430	15	1.508546	1.396809	2.180986
AT2G26060	384	22.036596	18.835699	29.410179
AT2G42930	0	0.000000	0.000000	0.000000
AT4G04955	264	13.056661	10.192031	15.913901
AT4G12040	465	21.658251	19.597782	30.600100
AT1G76050	332	18.446659	14.574967	22.757448
AT1G14580	368	12.782898	14.021510	21.893276
AT5G07465	0	0.000000	0.000000	0.000000
AT5G15560	0	0.0	0.0	0.0
AT5G15410	97	3.624166	2.762572	4.313497
AT5G07515	0	0.000000	0.000000	0.000000
AT3G04890	234	10.802375	9.229960	14.411719
AT5G63520	185	8.918195	6.473574	10.107880
AT2G38080	335	14.949486	10.851591	16.943743
AT1G78850	1444	86.102325	62.500294	97.588356
AT5G44770	2	0.059941	0.043510	0.067937
AT2G23400	4	0.314782	0.228495	0.356774
AT2G28860	4	0.227958	0.165471	0.258368
AT1G54640	0	0.0	0.0	0.0
AT2G31862	0	0.0	0.0	0.0
AT5G05840	30	1.714491	1.244521	1.943204
AT2G36880	6293	342.163666	257.838684	402.591003
AT3G58840	279	16.492271	12.984815	20.274572
AT2G16210	0	0.000000	0.000000	0.000000
AT5G60800	127	8.256900	6.617633	10.332813
AT5G42110	156	27.125217	19.689758	30.743715
AT4G05840	1	0.298246	0.216492	0.338032
AT3G25795	21	1.801732	1.307848	2.042083
AT3G44880	848	42.031235	30.509796	47.638191
AT2G09540	0	0.0	0.0	0.0
AT3G09910	34	2.470746	1.926304	3.007744
AT5G51620	203	14.503301	19.429781	30.337786
AT1G08497	0	0.0	0.0	0.0
AT2G37770	124	8.285522	6.416147	10.018212
AT4G00940	41	2.500000	2.124538	3.317267
AT1G56970	0	0.0	0.0	0.0
AT5G65900	339	14.294629	10.805529	16.871820
AT5G51100	653	42.085819	42.263184	65.990005
AT1G79900	12	0.617006	0.447875	0.699314
AT5G48370	182	9.887071	7.769472	12.131304
AT5G00940	0	0.0	0.0	0.0
AT3G03005	0	0.0	0.0	0.0
AT3G03550	179	10.944921	7.944742	12.404971
AT1G26470	259	33.179077	24.084158	37.605160
AT1G06187	0	0.0	0.0	0.0
AT3G06465	0	0.0	0.0	0.0
AT2G06945	0	0.0	0.0	0.0
AT3G06515	1	0.131854	0.095711	0.149443
AT3G21580	299	19.388456	14.073769	21.974871
AT3G22020	0	0.0	0.0	0.0
AT5G15700	247	5.730581	4.159737	6.495039
AT3G48270	0	0.000000	0.000000	0.000000
AT2G41300	40	2.576547	1.872715	2.924068
AT1G62880	137	7.420239	10.230262	15.973597
AT5G57040	1167	107.422020	97.892609	152.850128
AT2G25312	0	0.0	0.0	0.0
AT5G59820	19	1.874618	1.360755	2.124691
AT5G28345	5	0.782266	0.567834	0.886620
AT4G35985	61	2.628791	2.389218	3.730541
AT2G17310	0	0.0	0.0	0.0
AT1G55535	147	4.860743	7.134271	11.139496
AT2G05365	0	0.0	0.0	0.0
AT4G15700	12	1.507171	1.094031	1.708227
