geneId	readCount	Coverage	FPKM	TPM
AT2G25900	7847	432.108521	28.620398	40.875572
AT3G52955	0	0.0	0.0	0.0
AT1G51965	462	17.693682	1.179875	1.685094
AT3G29090	895	71.963745	4.766467	6.807455
AT1G06093	0	0.0	0.0	0.0
AT3G56300	315	14.240632	1.104683	1.577706
AT1G65165	0	0.0	0.0	0.0
AT5G12300	188	10.879954	0.720626	1.029196
AT5G07725	4057	3865.075439	256.000488	365.619202
AT1G06580	241	10.619402	0.717287	1.024427
AT2G37035	1052	58.553474	3.878247	5.538902
AT4G16955	0	0.000000	0.000000	0.000000
AT2G02765	636	35.685814	2.846624	4.065541
AT5G52890	559	21.001863	2.097604	2.995793
AT4G12300	1623	80.610428	5.339173	7.625392
AT5G63710	1919	67.193680	5.426872	7.750644
AT3G16890	451	18.107882	1.231420	1.758711
AT3G01470	6971	434.799194	31.788553	45.400322
AT4G10670	0	0.0	0.0	0.0
AT5G24879	1	0.315789	0.020916	0.029872
AT5G66755	1	0.930556	0.061635	0.088027
AT1G71770	0	0.000000	0.000000	0.000000
AT3G18090	632	14.110334	1.013242	1.447110
AT3G12200	2646	93.506454	7.529843	10.754102
AT5G56200	11	0.554872	0.036752	0.052488
AT4G34100	7982	197.988205	14.485649	20.688364
AT2G10950	789	44.180908	3.729261	5.326121
AT1G65270	1877	118.493118	8.142556	11.629177
AT2G47620	1031	53.639763	3.666405	5.236350
AT2G09355	0	0.000000	0.000000	0.000000
AT5G13910	13	1.121429	0.074277	0.106082
AT5G42660	1070	42.429779	3.770120	5.384475
AT1G08893	0	0.0	0.0	0.0
AT5G51550	2158	142.127853	9.413736	13.444672
AT1G16560	2349	120.941193	10.356685	14.791389
AT2G36355	58	5.308629	0.511484	0.730500
AT1G16410	4328	108.015877	12.599974	17.995247
AT1G08040	1263	35.344975	5.279208	7.539751
AT2G24080	0	0.0	0.0	0.0
AT5G18430	208	14.906828	0.987343	1.410121
AT1G69050	18	2.092548	0.138598	0.197946
AT2G32900	1680	64.052032	4.242440	6.059042
AT2G13770	0	0.000000	0.000000	0.000000
AT3G56690	1823	48.264988	3.498226	4.996157
AT1G23200	218	10.841794	0.718098	1.025586
AT3G49210	393	16.409412	1.303842	1.862143
AT3G48060	3742	68.738396	4.557621	6.509182
AT3G03100	3105	388.374847	27.019371	38.588993
AT4G18430	39	3.674952	0.243408	0.347634
AT4G12690	1023	64.761757	4.289448	6.126178
AT5G50870	2244	214.142700	14.678800	20.964222
AT4G30350	767	22.144083	1.466697	2.094733
AT3G22125	0	0.000000	0.000000	0.000000
AT5G63650	373	22.353010	1.480536	2.114497
AT5G49310	0	0.000000	0.000000	0.000000
AT4G09464	0	0.0	0.0	0.0
AT1G54090	2582	107.337997	7.109455	10.153705
AT3G46860	0	0.0	0.0	0.0
AT2G27370	70	6.465074	0.428210	0.611568
AT4G29430	555	73.183006	4.847223	6.922791
AT1G06840	1555	48.028915	3.181160	4.543325
AT1G71130	616	53.821648	3.564838	5.091292
AT5G59930	14	0.545678	0.038056	0.054352
AT2G33310	1219	55.336632	6.034747	8.618809
AT3G13724	4	1.859600	0.123169	0.175910
AT3G50780	1703	77.125389	5.158972	7.368030
AT2G34860	6769	655.418884	45.549320	65.053421
AT2G02230	62	3.728433	0.268463	0.383418
AT2G16490	0	0.0	0.0	0.0
AT1G07743	747	49.830654	3.435706	4.906866
AT4G08800	0	0.000000	0.000000	0.000000
AT3G55800	50967	2946.529541	195.161255	278.728760
AT4G03460	8	0.253665	0.016947	0.024204
AT4G03510	1196	51.985970	4.454870	6.362434
AT2G17250	1160	56.483841	3.741166	5.343123
AT2G18180	6	0.131156	0.015363	0.021941
AT1G66780	0	0.000000	0.000000	0.000000
AT2G05630	678	72.625267	5.592381	7.987023
AT3G20710	6	0.436186	0.028890	0.041261
AT3G19720	6745	236.816071	17.010691	24.294621
AT5G08800	1	0.383438	0.025397	0.036272
AT4G32140	982	51.910900	3.729500	5.326461
AT5G03460	2429	130.419052	11.058402	15.793579
AT3G14240	2749	93.255966	6.176742	8.821606
AT5G03510	100	8.336667	0.552173	0.788612
AT3G15390	303	12.336243	1.243891	1.776522
AT5G14340	8	0.420455	0.030549	0.043629
AT5G15290	15	1.604384	0.106265	0.151768
AT1G05894	21	1.302326	0.086259	0.123194
AT1G60690	756	35.446182	3.521596	5.029534
ATCG00180	89000	4399.858887	291.421478	416.207336
AT3G01695	22473	14010.545898	927.978394	1325.336182
AT5G60022	26	1.994827	0.165829	0.236836
AT1G77010	81	3.819169	0.252960	0.361277
AT5G06000	142	12.970882	0.859117	1.226989
AT1G33390	1533	34.085644	2.393821	3.418848
AT4G14340	1686	72.750847	5.301321	7.571333
AT4G15290	8	0.284078	0.018816	0.026873
AT1G64150	1164	75.751190	5.483485	7.831499
AT1G11320	329	17.422874	1.153992	1.648127
AT1G16980	0	0.0	0.0	0.0
AT2G01870	1011	109.079094	7.224775	10.318404
AT3G28720	2012	79.981499	5.471997	7.815092
AT4G06000	0	0.0	0.0	0.0
AT2G29180	1803	230.154556	15.244121	21.771612
AT5G26146	189	5.151404	0.361991	0.516995
AT2G08160	0	0.0	0.0	0.0
AT5G25140	813	42.855560	2.838507	4.053948
AT1G64420	0	0.000000	0.000000	0.000000
AT2G43000	43	3.103273	0.270234	0.385948
AT4G39000	0	0.000000	0.000000	0.000000
AT5G13480	1202	42.740734	3.166149	4.521885
AT4G25140	155	17.206152	1.139637	1.627627
AT5G45260	1920	33.866871	2.562143	3.659245
AT3G10035	0	0.0	0.0	0.0
AT2G21595	0	0.000000	0.000000	0.000000
AT1G62670	320	13.334299	0.900993	1.286796
AT5G61440	482	27.610384	1.920251	2.742496
AT5G01205	5	2.317515	0.153499	0.219227
AT5G39000	85	2.974271	0.196999	0.281353
AT4G13480	0	0.0	0.0	0.0
AT2G34940	59	2.778568	0.184036	0.262840
AT3G01305	0	0.0	0.0	0.0
AT1G60300	0	0.0	0.0	0.0
AT3G25530	4441	278.375549	21.034065	30.040794
AT1G06960	979	64.803299	6.076139	8.677925
AT3G20650	1318	74.709831	5.422277	7.744081
AT1G20132	0	0.0	0.0	0.0
AT1G04290	898	74.531174	6.099966	8.711955
AT1G05340	764	86.769402	6.515698	9.305703
AT1G33600	1018	42.094299	3.214517	4.590964
AT2G46460	0	0.0	0.0	0.0
AT3G46940	624	72.105385	5.416868	7.736356
AT2G46510	1845	76.940933	5.096128	7.278275
AT2G08275	3	1.528205	0.101220	0.144561
AT1G64107	0	0.000000	0.000000	0.000000
AT3G24190	9769	353.492401	23.847431	34.058834
AT4G37895	12	0.768843	0.050924	0.072729
AT2G25780	89	13.651976	0.904229	1.291417
AT5G47940	977	37.961910	2.514380	3.591030
AT1G48870	169	6.519846	0.444917	0.635429
AT2G36670	839	36.232075	2.982735	4.259933
AT3G02935	0	0.000000	0.000000	0.000000
AT3G29570	0	0.0	0.0	0.0
AT5G36950	1229	63.196636	4.230121	6.041447
AT1G33120	11275	1120.755859	74.232460	106.018585
AT1G06573	32	3.145514	0.208341	0.297552
AT3G51720	239	15.473380	1.024868	1.463714
AT1G11190	283	22.422293	1.485124	2.121051
AT3G44670	5630	129.414139	8.712525	12.443205
AT2G17030	631	39.872807	2.640947	3.771793
AT4G36950	0	0.0	0.0	0.0
AT3G62280	45	2.842894	0.200810	0.286796
AT5G63375	0	0.000000	0.000000	0.000000
AT5G62380	48	3.433240	0.233082	0.332886
AT3G63160	1181	187.463837	12.416533	17.733257
AT5G14105	490	72.115158	4.776495	6.821778
AT3G15120	1760	25.769398	1.750970	2.500730
AT4G13554	18	4.655172	0.308332	0.440359
AT3G18570	2	0.197605	0.013088	0.018693
AT1G55790	0	0.0	0.0	0.0
AT2G04885	1	0.169892	0.011253	0.016071
AT1G09415	539	83.064125	5.501693	7.857502
AT4G14105	0	0.000000	0.000000	0.000000
AT1G10522	3962	324.249756	23.727909	33.888134
AT4G18740	1474	136.287567	9.844659	14.060114
AT5G01530	106730	7721.811523	511.448639	730.449524
AT2G33775	8	0.763875	0.050595	0.072259
AT3G24320	1096	25.558973	1.949431	2.784172
AT5G36907	3	0.493399	0.032680	0.046673
AT2G12905	0	0.0	0.0	0.0
AT5G38435	0	0.0	0.0	0.0
AT2G04545	0	0.000000	0.000000	0.000000
AT3G04915	0	0.000000	0.000000	0.000000
AT2G32780	7	0.179690	0.011902	0.016998
AT5G18740	17	0.702211	0.046510	0.066426
AT3G07000	7	0.328280	0.021743	0.031054
AT3G07555	62	11.091968	0.734668	1.049252
AT3G15450	16576	1592.793945	115.335442	164.721771
AT2G07762	33	43.826668	2.902828	4.145811
AT4G09950	156	10.176433	0.768537	1.097622
AT3G01140	530	33.068310	2.583100	3.689177
AT4G24220	3685	216.070709	14.312693	20.441349
AT3G09895	1	0.070315	0.004657	0.006651
AT1G21240	7	0.279727	0.018528	0.026461
AT1G54570	654	23.932329	1.585141	2.263894
AT4G29740	270	11.664796	0.880595	1.257663
AT3G20400	0	0.0	0.0	0.0
AT2G09670	2	0.213724	0.014156	0.020217
AT5G09950	86	2.456409	0.178222	0.254537
AT5G24220	0	0.0	0.0	0.0
AT1G08217	51	10.682967	0.707579	1.010562
AT5G53045	325	52.524040	3.478892	4.968544
AT3G50900	207	20.228155	1.339797	1.913495
AT1G09067	0	0.000000	0.000000	0.000000
AT3G23123	0	0.0	0.0	0.0
AT3G42150	962	19.017221	7.065369	10.090740
AT1G67870	977	74.774826	4.952656	7.073370
AT1G05740	4	0.724470	0.047985	0.068532
AT5G57980	10	1.197096	0.079289	0.113240
AT5G40090	67	3.701377	0.245158	0.350134
AT4G27480	67	2.878373	0.242929	0.346950
AT3G48670	557	19.813139	1.482269	2.116972
AT3G01705	0	0.000000	0.000000	0.000000
AT2G07633	437	29.391592	1.946731	2.780316
AT1G60700	506	21.814457	1.621913	2.316411
AT1G55450	1001	50.994953	4.131886	5.901149
AT2G06085	0	0.000000	0.000000	0.000000
AT4G40090	48	5.539081	0.366877	0.523973
AT2G21010	1	0.082202	0.005445	0.007776
AT3G45760	0	0.0	0.0	0.0
AT3G14570	808	12.702073	0.865087	1.235515
AT2G08885	0	0.0	0.0	0.0
AT5G16453	0	0.000000	0.000000	0.000000
AT2G28426	14	10.386364	0.687933	0.982504
AT3G03435	245	69.380051	4.595337	6.563048
AT4G00080	20	1.936571	0.128267	0.183191
AT3G43920	472	9.441944	0.654147	0.934251
AT1G10900	3448	97.535576	7.205258	10.290529
AT2G31440	237	20.416109	1.431929	2.045076
AT1G33790	239	8.472926	0.664715	0.949345
AT1G32950	39	1.415181	0.098035	0.140013
AT4G14740	3133	106.784607	10.049551	14.352741
AT3G59845	0	0.0	0.0	0.0
AT1G11720	3781	100.576370	6.805388	9.719436
AT4G20210	8	0.355283	0.023532	0.033608
AT4G19220	102	3.579482	0.237084	0.338603
AT3G51190	0	0.0	0.0	0.0
AT3G28320	0	0.0	0.0	0.0
AT3G08915	0	0.000000	0.000000	0.000000
AT2G41290	1248	79.862404	5.573462	7.960003
AT2G08545	0	0.000000	0.000000	0.000000
AT5G25415	0	0.000000	0.000000	0.000000
AT5G03095	0	0.0	0.0	0.0
AT5G14740	81531	2660.469238	264.250885	377.402374
AT5G19220	14293	719.947876	54.117519	77.290489
AT1G73260	707	60.248100	3.990489	5.699206
AT2G23250	0	0.0	0.0	0.0
AT1G61920	0	0.0	0.0	0.0
AT1G66380	0	0.0	0.0	0.0
AT3G20310	1502	69.946030	4.632825	6.616588
AT3G19320	3	0.167753	0.011111	0.015869
AT4G28220	1318	47.922375	3.186800	4.551379
AT1G72180	5991	137.054047	10.917298	15.592056
AT4G10060	5099	146.792084	10.946907	15.634341
AT1G55120	355	14.417742	1.127371	1.610108
AT2G01280	0	0.000000	0.000000	0.000000
AT3G15790	2266	101.911377	10.692366	15.270806
AT1G76630	1882	49.491524	3.395551	4.849517
AT5G28220	529	41.378975	2.740707	3.914270
AT1G04217	120	84.138885	5.572878	7.959170
AT1G07343	0	0.0	0.0	0.0
AT5G42070	2455	351.625519	23.289661	33.262230
AT5G64940	46604	1648.063721	109.309036	156.114868
AT5G10060	1480	65.533447	4.741051	6.771156
ATMG01230	18	3.938725	0.260879	0.372586
AT4G04800	945	111.798355	7.680040	10.968612
AT4G03298	3	0.209110	0.013850	0.019781
AT5G63135	385	46.380669	3.071990	4.387408
AT3G50373	0	0.0	0.0	0.0
AT3G05825	0	0.0	0.0	0.0
AT1G55600	0	0.0	0.0	0.0
AT5G04800	3876	170.924149	27.129356	38.746075
AT4G29340	1	0.001653	0.000109	0.000156
AT3G18240	861	33.124805	2.304095	3.290702
AT5G66670	19	0.879962	0.067395	0.096253
AT5G18340	127	7.068296	0.468163	0.668630
AT3G49160	1417	49.377094	3.828611	5.468012
AT2G27315	0	0.0	0.0	0.0
AT1G67280	10468	693.246582	45.916687	65.578087
AT5G02960	18911	2549.964111	168.895035	241.215424
AT3G60890	8	0.623518	0.054735	0.078172
AT4G18340	351	20.926495	1.485399	2.121442
AT3G29240	14697	379.626343	61.174667	87.369492
AT2G16750	247	9.299774	0.705705	1.007886
AT1G68150	66	5.039760	0.333805	0.476739
AT1G47420	4995	451.570679	29.909456	42.716606
AT1G06243	34	41.695850	2.761695	3.944245
AT1G09140	4400	196.942215	18.912163	27.010300
AT2G32380	236	29.264452	1.938310	2.768289
AT1G32361	0	0.0	0.0	0.0
AT2G04160	3692	141.539673	9.374778	13.389033
AT5G51220	737	43.026634	3.293366	4.703577
AT1G68420	0	0.0	0.0	0.0
AT2G23030	201	14.398865	0.953698	1.362069
AT5G58003	759	43.742001	3.068993	4.383128
AT1G15800	229	9.646516	0.911555	1.301880
AT3G62870	19218	1622.920532	107.492973	153.521164
AT3G30520	0	0.0	0.0	0.0
AT3G19190	4655	75.012482	4.997189	7.136972
AT1G48280	333	15.115314	1.064927	1.520926
AT1G59720	930	46.188999	3.059295	4.369277
AT5G62780	5	0.759841	0.050328	0.071878
AT1G54240	0	0.0	0.0	0.0
AT1G55390	4	0.143739	0.009520	0.013597
AT1G44191	0	0.0	0.0	0.0
AT2G38940	856	43.230114	2.863315	4.089379
ATMG01050	137	28.688541	1.900165	2.713810
AT1G09483	4	0.765854	0.050726	0.072446
AT3G45500	0	0.0	0.0	0.0
AT1G02000	759	36.670979	2.428876	3.468914
AT3G26480	116	4.743707	0.322344	0.460371
AT1G60560	1036	40.095928	2.796978	3.994637
AT1G60410	0	0.0	0.0	0.0
AT3G01565	3	1.022701	0.067738	0.096743
AT4G12980	5347	301.195770	19.949484	28.491800
AT3G01415	0	0.0	0.0	0.0
AT1G08290	73	3.838522	0.254242	0.363107
AT1G20850	1502	110.067490	7.290241	10.411901
AT5G12980	505	42.145641	2.791486	3.986793
AT3G51320	426	20.394775	1.350833	1.929256
AT3G28190	0	0.0	0.0	0.0
AT3G56980	46	3.779424	0.250327	0.357517
AT2G31170	1883	81.018547	6.676530	9.535403
AT2G45930	15	1.025319	0.067911	0.096991
AT5G12410	768	49.739410	3.294454	4.705130
AT3G56560	0	0.0	0.0	0.0
AT4G15040	0	0.000000	0.000000	0.000000
AT3G56410	1595	31.704479	2.189536	3.127089
AT5G40570	81	8.672381	0.662450	0.946109
AT3G61230	0	0.000000	0.000000	0.000000
AT5G57700	802	44.280701	3.522427	5.030720
AT1G16690	457	22.404001	1.525877	2.179253
AT2G17520	2353	79.352371	5.255847	7.506386
AT2G05425	0	0.0	0.0	0.0
AT3G26910	950	34.344688	2.486779	3.551611
AT2G26540	1152	63.128601	5.454465	7.790052
AT3G06325	6692	2194.217041	145.332382	207.563309
AT5G15040	0	0.0	0.0	0.0
AT1G60980	0	0.0	0.0	0.0
AT4G12410	15	1.622318	0.107453	0.153464
AT3G01985	0	0.000000	0.000000	0.000000
AT4G12560	3426	173.480942	13.068162	18.663914
AT1G09913	7	1.574342	0.104275	0.148926
AT1G05430	1548	130.567245	8.802456	12.571644
AT5G38100	96	6.718002	0.463923	0.662573
AT3G23955	3	0.126531	0.008883	0.012687
AT4G02840	1156	141.898849	9.762006	13.942069
AT5G45110	2121	77.930840	5.716934	8.164908
AT4G23890	8515	818.253540	54.196430	77.403198
AT5G41850	576	21.507893	1.481209	2.115459
AT3G03745	1	0.209013	0.013844	0.019772
AT3G14090	1263	50.696617	3.357854	4.795678
AT1G12244	702	72.127670	4.777324	6.822961
AT1G09677	0	0.000000	0.000000	0.000000
AT4G20545	0	0.0	0.0	0.0
AT4G38100	1118	107.187263	9.206198	13.148267
AT5G02840	13559	649.830566	61.717197	88.144333
AT5G61330	1547	61.194714	4.400627	6.284963
AT1G43765	16	3.094862	0.248173	0.354441
AT2G08210	0	0.0	0.0	0.0
AT4G06225	144	37.345821	2.473573	3.532751
AT2G31265	0	0.000000	0.000000	0.000000
AT2G09060	0	0.0	0.0	0.0
AT5G23890	1962	59.048004	3.967295	5.666080
AT1G10780	67	3.690149	0.271424	0.387647
AT1G04893	0	0.000000	0.000000	0.000000
AT4G03575	0	0.0	0.0	0.0
AT5G20885	900	62.591602	4.145710	5.920891
AT4G07195	0	0.000000	0.000000	0.000000
AT2G31082	2	0.214844	0.014230	0.020323
AT1G04040	1951	157.259598	12.205042	17.431208
AT2G28080	467	25.236998	1.671554	2.387309
AT4G02580	3488	287.972412	19.073647	27.240929
AT1G16300	268	16.297583	1.079459	1.541680
AT5G14430	6022	266.105743	18.185493	25.972471
AT4G01020	2183	39.118477	2.620478	3.742560
AT1G74385	0	0.000000	0.000000	0.000000
AT2G36060	3132	275.838562	21.527929	30.746130
AT5G03575	0	0.000000	0.000000	0.000000
AT5G02580	80	7.607245	0.639191	0.912890
AT5G07195	0	0.0	0.0	0.0
AT3G44060	0	0.000000	0.000000	0.000000
AT1G56890	0	0.0	0.0	0.0
AT2G31730	253	20.996286	1.647049	2.352311
AT4G14430	1324	94.382767	6.251375	8.928196
AT5G01020	3944	218.607025	14.479279	20.679266
AT5G49400	1400	109.121239	7.227567	10.322391
AT3G06640	37	1.205699	0.079859	0.114054
AT2G19080	1079	69.265800	5.062967	7.230916
AT1G58090	0	0.0	0.0	0.0
AT2G26880	4	0.256281	0.016975	0.024243
AT5G42590	221	12.048186	0.798003	1.139706
AT1G52200	422	23.650723	1.996915	2.851988
AT2G05155	54	8.737824	0.578744	0.826560
AT3G55566	1	0.898990	0.059544	0.085041
AT2G38860	282	12.291575	1.027124	1.466936
AT2G33400	192	11.911066	0.788921	1.126735
AT3G04970	471	27.477556	2.129435	3.041254
AT1G17200	3001	318.368347	21.987909	31.403072
AT1G65540	3281	104.679047	8.028411	11.466155
AT2G33710	112	6.720527	0.445129	0.635732
AT3G50380	7119	73.836205	4.942450	7.058793
AT1G62060	0	0.0	0.0	0.0
AT4G30750	1306	84.810959	6.790584	9.698293
AT5G07640	6	0.443689	0.029387	0.041971
AT3G61050	2471	125.456261	8.393909	11.988157
AT2G34185	20	1.447816	0.129481	0.184924
AT5G49710	960	47.211971	5.727355	8.179794
AT2G27770	2424	129.867386	8.601672	12.284885
AT3G44755	0	0.000000	0.000000	0.000000
AT3G08485	3385	1709.029419	113.196335	161.666687
AT5G50280	1204	45.417633	3.008204	4.296309
AT2G09615	0	0.000000	0.000000	0.000000
AT1G03820	595	53.283051	3.529164	5.040343
AT2G13370	4741	69.879883	5.145690	7.349060
AT2G27130	312	31.908815	2.113457	3.018434
ATMG00890	19	5.672313	0.375702	0.536576
AT4G38620	607	40.327190	2.671042	3.814775
AT2G09755	0	0.000000	0.000000	0.000000
AT3G10525	2111	258.096863	17.094858	24.414831
AT3G63210	3614	195.072601	12.920493	18.453012
AT1G05637	0	0.000000	0.000000	0.000000
AT5G38620	0	0.0	0.0	0.0
AT5G62900	415	42.925129	2.843115	4.060529
AT1G21090	92	6.061049	0.430814	0.615288
AT1G71370	6	0.302551	0.020039	0.028620
AT4G12617	0	0.0	0.0	0.0
AT3G07225	0	0.000000	0.000000	0.000000
AT5G64860	757	35.928589	2.466173	3.522182
AT5G07325	2343	443.971924	29.406160	41.997799
AT5G49650	1951	63.514889	5.176260	7.392721
AT1G65880	3	0.131122	0.008685	0.012404
AT4G24550	2686	148.644012	9.914528	14.159903
AT5G27910	0	0.0	0.0	0.0
AT4G30610	1237	73.405022	4.861928	6.943793
AT4G12700	625	28.597464	1.894132	2.705195
AT4G33970	0	0.000000	0.000000	0.000000
AT5G63310	4062	418.557953	27.722883	39.593746
AT5G57560	3154	200.288681	13.265976	18.946432
AT5G57410	383	19.767811	1.468968	2.097977
AT4G07325	0	0.0	0.0	0.0
AT4G27910	1097	26.136536	1.731135	2.472402
AT2G40830	1978	87.021584	8.074784	11.532385
AT5G24550	0	0.0	0.0	0.0
AT3G56700	0	0.000000	0.000000	0.000000
AT1G09470	122	7.923203	0.637521	0.910506
AT2G33650	0	0.0	0.0	0.0
AT3G25020	156	5.022723	0.332676	0.475128
AT5G43730	1154	15.766711	2.456756	3.508733
AT1G08703	0	0.000000	0.000000	0.000000
AT1G34245	62	7.374396	0.532469	0.760471
AT4G09020	551	19.556669	1.345426	1.921533
AT2G06265	0	0.0	0.0	0.0
ATMG00300	70	16.035892	1.062126	1.516925
AT1G24267	2083	122.520111	8.178491	11.680498
AT1G56145	493	13.843636	0.996695	1.423477
AT5G13295	1	0.122890	0.008140	0.011625
AT2G04995	0	0.0	0.0	0.0
AT5G07840	302	23.576591	1.561579	2.230242
AT2G39730	422579	20314.279297	1431.793091	2044.882935
AT1G08970	1933	90.369507	10.444063	14.916182
AT5G09020	2	1.320000	0.087429	0.124866
AT5G41400	565	63.273029	4.190844	5.985351
AT5G52700	0	0.0	0.0	0.0
AT3G16700	148	8.950862	0.935007	1.335375
AT5G05515	0	0.0	0.0	0.0
AT5G17410	1480	61.243080	4.152265	5.930254
AT5G17560	3414	270.944550	23.962629	34.223362
AT5G05465	0	0.000000	0.000000	0.000000
AT4G00260	0	0.000000	0.000000	0.000000
AT1G20375	0	0.0	0.0	0.0
AT1G03620	121	4.704731	0.522313	0.745966
AT2G09815	118	102.773911	6.807156	9.721961
AT4G17410	1291	31.290543	2.757793	3.938672
AT4G05465	0	0.0	0.0	0.0
AT4G17560	7300	600.396179	39.766808	56.794846
AT2G39170	1102	98.796623	6.543723	9.345728
AT2G36815	0	0.0	0.0	0.0
AT1G73080	813	21.425863	1.419127	2.026793
AT4G38820	0	0.000000	0.000000	0.000000
ATMG00690	7457	1041.638306	68.992157	98.534416
AT3G10380	7349	165.359146	11.808629	16.865051
AT1G80210	974	59.202343	4.049575	5.783593
AT3G09985	0	0.000000	0.000000	0.000000
AT1G05837	1	0.000658	0.000044	0.000062
AT1G57200	0	0.0	0.0	0.0
AT5G47590	280	21.468037	1.556342	2.222763
AT5G00735	0	0.0	0.0	0.0
AT5G43170	36	5.067520	0.335644	0.479365
AT5G38820	0	0.000000	0.000000	0.000000
AT4G30810	2312	118.704208	7.862288	11.228898
AT1G65680	4	0.344891	0.022844	0.032625
AT4G02195	430	35.317440	2.419574	3.455629
AT5G49850	31	1.225902	0.081197	0.115965
AT5G64660	235	14.391967	0.953242	1.361417
AT5G10280	112	7.372653	0.488322	0.697421
AT2G33850	3614	299.663391	19.847988	28.346844
AT2G45550	0	0.0	0.0	0.0
AT4G36020	198	10.895685	0.826573	1.180510
AT5G07580	1396	225.825272	14.957375	21.362080
AT5G02195	3	0.441812	0.029263	0.041793
AT2G01060	1954	106.470840	9.133626	13.044619
AT1G75330	2243	164.264206	11.040038	15.767353
AT4G10280	836	127.157684	8.422197	12.028560
AT2G40630	1186	37.746162	3.238381	4.625047
AT1G16890	4570	364.466431	33.003471	47.135471
AT5G48900	3156	193.498779	12.816252	18.304136
AT5G24930	2436	225.864090	14.959945	21.365753
AT5G35910	2452	78.025208	5.361788	7.657690
AT2G01755	142	22.839844	1.550364	2.214226
AT3G21465	658	41.659748	2.947366	4.209420
AT3G06580	1748	87.719185	5.810017	8.297851
AT4G24930	2572	98.387169	14.571343	20.810753
AT1G56300	149	6.895907	0.657532	0.939086
AT4G35910	675	31.378284	2.081436	2.972701
AT5G65370	0	0.000000	0.000000	0.000000
AT5G54430	4360	153.810303	17.969490	25.663979
AT1G29090	26	1.762301	0.116725	0.166706
AT1G79370	0	0.000000	0.000000	0.000000
AT1G58643	2	0.097866	0.006881	0.009827
AT2G41970	16	0.895369	0.062035	0.088599
AT5G41650	97	11.406581	0.909721	1.299261
AT4G23690	548	48.512730	3.213206	4.589091
AT2G35130	1938	76.719879	6.278466	8.966887
AT5G43068	0	0.000000	0.000000	0.000000
AT4G02640	1533	89.300034	6.197824	8.851715
AT3G46590	7838	234.233871	21.383039	30.539200
AT1G12200	705	34.729603	2.530938	3.614679
AT5G23690	917	45.176449	3.086448	4.408057
AT4G34131	66	3.745382	0.248073	0.354297
AT2G22770	2473	161.018692	10.664957	15.231662
AT5G55893	3	0.146271	0.011648	0.016636
AT1G18090	418	21.285299	1.412672	2.017574
AT1G04693	0	0.0	0.0	0.0
AT2G34590	6236	260.321045	24.661537	35.221539
AT1G09877	1	0.010855	0.000719	0.001027
AT1G01470	2555	191.392441	12.676741	18.104887
AT1G67060	951	41.870518	3.533003	5.045825
AT5G02640	85	9.160600	0.606746	0.866553
AT4G17700	0	0.0	0.0	0.0
AT1G03100	306	10.945755	0.724984	1.035420
AT1G48060	3	0.275004	0.018215	0.026014
AT2G15310	196	16.240131	1.075653	1.536245
AT1G49210	25	2.842466	0.188269	0.268885
AT5G22910	0	0.0	0.0	0.0
AT3G23200	340	25.282240	2.026978	2.894925
AT5G02325	1	0.141666	0.009383	0.013401
AT5G55040	3231	83.379372	5.557257	7.936859
AT2G20790	2070	46.334068	5.689168	8.125256
AT1G56690	52	2.211990	0.146510	0.209245
AT1G30250	33	4.048208	0.268130	0.382943
AT5G17700	659	25.165091	1.935679	2.764532
AT1G74520	168	17.271296	1.143952	1.633789
AT4G22910	518	24.477060	1.621220	2.315423
AT3G08040	75	2.930442	0.227279	0.324600
AT3G16410	3478	84.045578	9.963050	14.229201
AT3G16560	1696	57.958672	4.689822	6.697991
AT5G52560	2190	81.745514	5.842581	8.344357
AT5G52410	644	24.092123	1.719519	2.455813
AT4G23300	2988	115.917786	7.677731	10.965314
AT3G51642	0	0.000000	0.000000	0.000000
AT1G50780	3	0.268316	0.017772	0.025382
AT3G06840	260	24.979321	1.654487	2.362934
AT4G26795	242	10.252646	1.091838	1.559360
AT2G38660	708	30.690517	2.801954	4.001743
AT3G54090	2479	144.799301	9.590677	13.697378
AT5G23300	699	40.353500	2.672785	3.817264
AT3G02225	0	0.000000	0.000000	0.000000
AT1G04303	0	0.000000	0.000000	0.000000
AT2G26680	1194	83.171844	5.508827	7.867692
AT1G08413	0	0.0	0.0	0.0
AT2G35770	62	3.909561	0.258947	0.369827
AT1G08563	0	0.000000	0.000000	0.000000
