geneId	readCount	Coverage	FPKM	TPM
AT2G23790	3008	47.341038	43.342373	62.889015
AT2G22950	0	0.0	0.0	0.0
AT1G21440	1016	36.269634	35.309467	51.233406
AT1G72960	0	0.000000	0.000000	0.000000
AT1G22380	82	2.414690	2.206368	3.201401
AT5G09855	0	0.000000	0.000000	0.000000
AT2G46735	151	8.063550	7.367886	10.690672
AT2G14960	9	0.204018	0.186417	0.270487
AT3G14440	649	12.108791	11.064134	16.053862
AT5G03260	177	4.634486	4.234657	6.144412
AT2G16290	0	0.0	0.0	0.0
AT4G09855	0	0.0	0.0	0.0
AT5G42190	1637	79.889198	72.996941	105.917274
AT3G25715	0	0.0	0.0	0.0
AT3G09990	0	0.0	0.0	0.0
AT2G05555	0	0.0	0.0	0.0
AT2G17450	1041	36.374229	33.236126	48.225029
AT1G08707	0	0.000000	0.000000	0.000000
AT4G03260	1420	18.126802	21.274736	30.869263
AT4G03175	0	0.000000	0.000000	0.000000
AT5G06630	483	15.951090	14.574946	21.147989
AT4G15490	3032	75.381279	68.877930	99.940659
AT4G02180	7	0.114021	0.104184	0.151169
AT3G51070	0	0.000000	0.000000	0.000000
AT1G08610	149	3.539431	3.234075	4.692585
AT5G40730	175	13.127031	11.994528	17.403845
AT5G02180	156	3.625916	3.435806	4.985293
AT5G07595	0	0.0	0.0	0.0
AT5G15490	888	24.686852	22.557051	32.729881
AT3G03360	0	0.000000	0.000000	0.000000
AT3G49980	5	0.151673	0.162229	0.235391
AT5G66045	0	0.000000	0.000000	0.000000
AT3G04810	198	3.304950	3.938524	5.714728
AT2G30850	0	0.0	0.0	0.0
AT5G38500	1	0.023463	0.021439	0.031107
AT4G39630	38	1.931312	1.764693	2.560538
AT5G45460	24	0.412530	0.376940	0.546933
AT1G05833	3	0.167266	0.152836	0.221762
AT5G45510	2396	26.213610	26.182039	37.989674
AT2G43630	453	18.949381	17.314566	25.123129
AT4G13280	27	0.776052	0.729117	1.057936
AT5G61240	376	12.734501	11.962399	17.357227
AT5G01405	0	0.0	0.0	0.0
AT1G58440	763	19.621593	17.928785	26.014351
AT4G27870	1420	24.462812	23.689344	34.372818
AT2G19572	434	14.067728	12.854068	18.651024
AT3G15030	464	9.882845	9.030226	13.102696
AT4G38500	518	11.118905	10.159648	14.741467
AT1G64220	21	3.375817	3.084576	4.475666
AT5G39630	0	0.000000	0.000000	0.000000
AT1G08750	183	4.800310	5.242558	7.606859
AT4G33810	22	0.466268	0.431383	0.625930
AT1G28940	0	0.000000	0.000000	0.000000
AT5G13280	691	13.949880	12.746386	18.494780
AT4G34360	29	1.302203	1.189858	1.726464
AT1G69740	2175	50.379318	52.068287	75.550156
AT2G41417	0	0.0	0.0	0.0
AT3G10605	12	0.875195	1.830719	2.656340
AT5G27870	0	0.0	0.0	0.0
AT2G46260	949	20.489199	18.721542	27.164621
AT2G31570	1386	70.521782	72.141403	104.675896
AT1G04490	10	0.159461	0.218248	0.316674
AT3G56160	228	4.162235	5.929250	8.603236
AT3G13380	576	6.495683	5.935283	8.611990
AT5G40170	1094	20.135740	18.398575	26.696007
AT2G17120	391	12.795409	12.566961	18.234438
AT3G25655	3	0.158140	0.144497	0.209662
AT2G08475	4	0.841683	0.769069	1.115905
AT5G03735	0	0.000000	0.000000	0.000000
AT3G02830	338	8.834274	9.097022	13.199618
AT4G23493	28	1.535484	1.787400	2.593486
AT2G26140	2393	40.039066	39.044823	56.653343
AT3G61340	2	0.066800	0.063986	0.092843
AT1G19940	22	0.464642	0.438246	0.635886
AT2G44990	0	0.0	0.0	0.0
AT1G70080	0	0.0	0.0	0.0
AT1G33030	42	1.520000	1.477057	2.143184
AT3G17850	909	10.028571	9.163379	13.295900
AT3G45100	129	2.884803	3.333987	4.837556
AT5G01370	110	3.535016	3.230041	4.686732
AT1G60160	930	16.167463	14.772653	21.434856
AT3G01165	0	0.000000	0.000000	0.000000
AT5G53060	252	4.367076	4.373688	6.346144
AT4G01370	965	17.304302	15.811413	22.942080
AT1G49890	284	5.594741	5.112068	7.417520
AT3G28590	0	0.000000	0.000000	0.000000
AT2G04410	1217	100.868118	92.165955	133.731171
AT2G04560	15	0.415448	0.404865	0.587452
AT1G54330	12	0.519116	0.474330	0.688245
AT1G65470	83	1.329968	1.215228	1.763274
AT4G26900	437	10.511085	9.604265	13.935618
AT5G24318	64	0.966726	1.542952	2.238796
AT5G56400	0	0.0	0.0	0.0
AT3G12400	783	19.402237	22.852348	33.158352
AT5G35338	0	0.0	0.0	0.0
ATCG01030	0	0.0	0.0	0.0
AT2G08300	0	0.0	0.0	0.0
AT3G57710	307	5.747614	5.251752	7.620199
AT1G47550	896	11.001204	11.661782	16.921040
AT5G26900	0	0.0	0.0	0.0
AT3G19590	179	6.425660	5.871301	8.519154
AT3G01270	0	0.0	0.0	0.0
AT1G21170	286	3.761139	3.565818	5.173939
AT1G09880	0	0.000000	0.000000	0.000000
AT1G59660	113	1.480433	1.543005	2.238873
AT1G44910	182	2.741086	2.586503	3.752969
AT5G22355	24	0.535746	0.489526	0.710293
AT1G28860	0	0.000000	0.000000	0.000000
AT3G49410	10	0.204591	0.212729	0.308665
AT3G06075	0	0.0	0.0	0.0
AT1G77640	26	1.111679	1.015772	1.473866
AT3G49560	781	32.429504	29.631725	42.995106
AT1G23400	1584	25.715923	24.404339	35.410263
AT1G06333	4	0.443478	0.405218	0.587964
AT4G18230	204	5.903252	6.588294	9.559497
AT3G29330	56	3.534311	3.598200	5.220924
AT1G53900	178	3.669315	3.506869	5.088405
AT3G57650	603	16.250793	14.848794	21.545336
AT3G24660	236	5.240042	4.853197	7.041903
AT1G16210	970	39.119202	35.744282	51.864319
AT1G68550	302	8.014622	7.655265	11.107654
AT5G18230	1089	16.108597	16.740826	24.290642
AT1G09540	11	0.327343	0.299102	0.433992
AT3G18330	1	0.040380	0.036896	0.053536
AT4G29230	49	0.711797	0.780597	1.132633
AT1G21730	318	4.847097	4.428925	6.426291
AT2G08690	0	0.000000	0.000000	0.000000
AT1G52310	309	5.919488	5.572321	8.085338
AT5G43211	0	0.000000	0.000000	0.000000
AT1G19860	236	4.740110	5.825301	8.452409
AT5G08785	0	0.0	0.0	0.0
AT2G14580	72	4.175599	3.815359	5.536018
AT5G15581	0	0.000000	0.000000	0.000000
AT4G16444	194	7.668228	7.977921	11.575822
AT2G21725	0	0.0	0.0	0.0
AT3G08875	0	0.0	0.0	0.0
AT1G59218	722	3.953738	9.147902	13.273443
ATMG01340	0	0.0	0.0	0.0
AT1G80890	125	9.627836	8.797217	12.764606
AT1G72580	0	0.0	0.0	0.0
AT4G25270	9	0.228510	0.208796	0.302959
AT1G55520	395	12.305511	12.660091	18.369568
AT1G58170	35	1.349470	1.233048	1.789130
AT1G07233	0	0.0	0.0	0.0
AT1G71020	925	18.183014	18.090679	26.249250
AT4G23882	0	0.000000	0.000000	0.000000
AT4G04385	0	0.0	0.0	0.0
AT3G14730	40	0.928538	0.848431	1.231058
AT5G25270	622	9.663508	11.939876	17.324549
AT2G36295	3	0.153296	0.140071	0.203240
AT3G24517	0	0.000000	0.000000	0.000000
AT1G08987	0	0.000000	0.000000	0.000000
AT3G30390	7554	155.504486	170.780548	247.799545
AT5G04385	0	0.0	0.0	0.0
AT1G17310	3	0.112211	0.135269	0.196273
AT3G43837	0	0.0	0.0	0.0
AT3G04285	2	0.135219	0.123553	0.179274
AT5G56650	438	5.181828	11.743159	17.039116
AT3G12650	375	23.803318	21.749743	31.558489
AT4G07075	1	0.170894	0.156151	0.226572
AT1G11660	487	7.487901	8.406223	12.197280
AT5G40440	116	2.952732	2.813575	4.082447
AT3G51590	0	0.0	0.0	0.0
AT4G16807	9	0.235023	0.225394	0.327042
AT3G27329	0	0.0	0.0	0.0
ATCG01250	118	1.562108	1.427341	2.071046
AT2G26470	116	2.054140	2.839741	4.120414
AT5G07075	0	0.0	0.0	0.0
AT4G30290	213	8.101499	7.402560	10.740984
AT1G58265	0	0.0	0.0	0.0
AT3G49700	3	0.071130	0.064993	0.094304
AT1G23710	1368	52.247192	47.739685	69.269440
AT5G18050	24	1.629183	1.488629	2.159974
AT1G69430	18	0.553012	0.505302	0.733184
AT3G27900	2	0.036068	0.063402	0.091995
AT1G23650	0	0.0	0.0	0.0
AT3G14170	75	1.996343	1.860189	2.699101
AT4G32270	163	7.916826	7.233820	10.496144
AT3G63300	110	2.398913	2.973516	4.314519
AT1G15385	10	0.811802	0.741766	1.076289
AT3G57400	1283	32.603439	29.790653	43.225712
AT4G18050	145	1.640850	1.566328	2.272714
AT2G04700	2066	81.335136	76.667465	111.243126
AT3G12710	318	11.289400	10.315434	14.967510
AT4G14365	173	5.050029	4.614349	6.695339
AT5G56710	2868	165.790237	183.468826	266.210022
AT4G03445	1	0.139241	0.127228	0.184606
AT2G09295	0	0.0	0.0	0.0
AT2G31090	385	21.995516	20.097904	29.161701
AT4G02733	0	0.0	0.0	0.0
AT1G72840	74	0.880208	0.829644	1.203799
AT4G16850	105	2.667255	3.246816	4.711072
AT2G37125	0	0.0	0.0	0.0
AT5G29050	0	0.0	0.0	0.0
AT4G22495	2024	59.322578	56.358971	81.775864
AT3G45620	388	11.260515	11.104828	16.112907
AT5G03445	0	0.0	0.0	0.0
AT5G63200	236	5.317397	4.921835	7.141495
AT3G62910	418	11.633333	12.070148	17.513569
AT5G16850	5	0.060432	0.056953	0.082637
AT3G52850	2967	63.785725	58.282761	84.567245
AT1G51860	91	1.426374	1.303317	1.891090
AT1G01680	11	0.472620	0.431846	0.626601
AT1G37130	23322	371.113892	339.096893	492.023590
AT4G29050	217	4.648352	4.464526	6.477947
AT1G60545	49	0.856106	0.882723	1.280815
AT2G01910	606	8.584444	8.369244	12.143623
AT3G01540	1604	25.261301	29.669338	43.049679
AT2G35387	2	0.645570	0.589875	0.855898
AT1G54170	337	6.916868	6.511970	9.448751
AT4G08385	0	0.0	0.0	0.0
AT3G18730	37	0.437471	0.399729	0.580000
AT1G17400	7	0.196877	0.206363	0.299430
AT1G52710	77	3.614391	3.681060	5.341153
AT1G04987	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT3G42550	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT5G01130	0	0.0	0.0	0.0
AT4G20980	1211	24.007778	25.413235	36.874153
AT5G37680	146	6.191826	6.989990	10.142352
AT2G04145	62	11.217042	10.249318	14.871578
AT1G12850	702	20.637045	18.856632	27.360638
AT3G11860	0	0.000000	0.000000	0.000000
AT1G44224	0	0.0	0.0	0.0
AT5G20980	255	4.022643	4.315414	6.261590
AT4G01130	325	7.438177	9.517468	13.809677
AT1G06733	0	0.0	0.0	0.0
AT4G37680	1004	25.084873	28.288345	41.045887
AT5G52882	581	8.322322	7.604333	11.033752
AT3G07155	0	0.0	0.0	0.0
AT5G14050	722	17.908516	16.363501	23.743149
AT5G02945	0	0.0	0.0	0.0
AT3G47930	249	5.056535	5.090708	7.386528
AT3G63410	5233	196.072144	179.156479	259.952850
AT3G07425	4	0.345826	0.315991	0.458497
AT3G15520	620	16.501137	16.003948	23.221445
AT3G18170	191	4.428996	5.146737	7.467824
AT3G13276	0	0.0	0.0	0.0
AT1G30800	0	0.000000	0.000000	0.000000
AT1G54730	157	2.197316	4.016768	5.828258
AT4G14050	34	0.817667	0.768917	1.115685
AT2G08700	0	0.000000	0.000000	0.000000
AT3G57310	0	0.0	0.0	0.0
AT4G22755	191	8.196293	7.489177	10.866663
AT2G07646	0	0.000000	0.000000	0.000000
AT1G05007	0	0.0	0.0	0.0
AT1G52650	9	0.310086	0.283334	0.411113
AT3G51660	293	18.188034	16.618904	24.113733
AT3G01880	2	0.028668	0.026195	0.038008
AT5G57210	175	3.141496	2.887793	4.190136
AT3G29170	209	10.836402	10.633799	15.429453
AT3G26815	0	0.0	0.0	0.0
AT1G33520	656	16.135136	14.743114	21.391998
AT4G01770	11	0.339354	0.310077	0.449916
AT1G09270	985	23.009266	21.135313	30.666964
AT1G06173	0	0.000000	0.000000	0.000000
AT1G11590	0	0.0	0.0	0.0
AT2G21640	112	7.703402	7.038809	10.213186
AT5G01770	72	0.679502	0.642228	0.931861
AT5G48605	0	0.0	0.0	0.0
AT2G40935	90	3.650396	4.431799	6.430461
AT4G12210	0	0.0	0.0	0.0
AT5G67455	0	0.000000	0.000000	0.000000
AT3G25130	103	2.957183	2.702059	3.920640
AT3G49690	19	0.664605	0.669375	0.971251
AT1G05230	397	4.858036	6.144303	8.915275
AT2G18840	319	12.795830	11.691900	16.964739
AT3G56210	400	9.367097	11.915927	17.289799
AT5G12210	752	26.074881	24.337675	35.313534
AT3G13900	0	0.000000	0.000000	0.000000
AT1G17650	415	13.613256	13.689732	19.863558
AT2G46110	97	3.399000	3.105759	4.506402
AT1G65985	87	2.319895	2.266924	3.289266
AT3G24590	417	15.360348	14.367855	20.847502
AT4G32880	276	4.330148	4.060464	5.891662
AT3G61430	6500	212.989075	197.670303	286.816132
AT2G08410	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT2G08560	1	0.055352	0.050577	0.073386
AT1G58330	2	0.053628	0.049001	0.071100
AT5G25540	368	13.274930	16.705305	24.239101
AT2G16040	0	0.0	0.0	0.0
ATCG00840	10	1.801418	1.646005	2.388324
AT3G09680	99	7.584052	6.929756	10.054953
AT2G04300	0	0.0	0.0	0.0
AT4G06425	0	0.000000	0.000000	0.000000
AT5G56310	52	1.272727	1.162925	1.687384
AT4G25540	0	0.000000	0.000000	0.000000
AT5G46930	0	0.0	0.0	0.0
AT2G21195	96	6.875180	8.236668	11.951259
AT5G22060	1706	49.591202	45.312836	65.748116
AT5G33406	0	0.0	0.0	0.0
AT2G27020	968	36.425091	39.455753	57.249599
AT2G29840	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT1G48910	0	0.0	0.0	0.0
AT5G25880	19	0.398680	0.386323	0.560548
AT1G57850	0	0.000000	0.000000	0.000000
AT1G67910	118	4.613954	6.675020	9.685336
ATCG00580	22	4.432539	4.050132	5.876669
AT2G44680	333	10.127698	10.285770	14.924470
AT5G06155	1	0.007249	0.007275	0.010556
AT4G14230	733	17.573647	16.057522	23.299177
AT3G49300	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT1G23310	47419	893.009949	1003.123596	1455.514526
AT4G25880	1467	23.161865	21.801283	31.633272
AT3G28660	24	0.568045	0.519038	0.753115
AT1G64550	905	18.503201	16.906879	24.531582
AT4G06155	0	0.0	0.0	0.0
AT2G03930	0	0.0	0.0	0.0
AT3G25770	3550	139.240005	127.227394	184.604691
AT5G14230	174	2.788674	3.064121	4.445986
AT2G29580	150	3.171894	3.680424	5.340230
AT1G52400	6156	134.553787	134.446106	195.078903
AT3G14330	644	11.437783	11.340379	16.454687
AT2G04690	1044	41.692066	45.033104	65.342232
AT2G33200	0	0.0	0.0	0.0
AT4G35060	191	8.651826	7.905410	11.470610
AT4G03110	327	5.824277	7.620432	11.057112
AT5G04785	0	0.0	0.0	0.0
AT1G17710	1640	60.825333	61.118801	88.682297
AT3G04875	0	0.0	0.0	0.0
AT1G59590	610	25.785892	23.561275	34.186989
AT5G49200	4	0.102892	0.094015	0.136414
AT2G43138	0	0.000000	0.000000	0.000000
AT1G22900	94	4.813883	4.398576	6.382257
AT4G31354	7	0.355012	0.566060	0.821344
AT3G19660	150	6.614050	6.043438	8.768922
AT5G61090	0	0.0	0.0	0.0
AT1G26355	0	0.0	0.0	0.0
AT4G32540	0	0.000000	0.000000	0.000000
AT4G04785	0	0.0	0.0	0.0
AT5G03110	49	1.867515	1.706399	2.475955
AT2G02340	0	0.000000	0.000000	0.000000
AT5G15750	266	13.659617	12.481166	18.109949
AT2G18960	15134	168.778702	198.770462	288.412415
AT3G18440	413	9.505424	9.083702	13.180291
AT2G23390	650	16.973217	17.045809	24.733164
AT3G06010	442	5.465031	5.313849	7.710300
AT2G01554	0	0.0	0.0	0.0
AT1G55030	0	0.000000	0.000000	0.000000
AT1G71530	31	0.488106	0.547500	0.794413
AT4G15750	3	0.132986	0.121513	0.176313
AT2G41350	204	6.068301	5.554501	8.059483
AT1G04707	0	0.000000	0.000000	0.000000
AT5G51150	231	5.089961	4.949009	7.180923
AT1G79950	121	1.189289	1.179225	1.711035
AT1G16160	3	0.059417	0.054291	0.078775
AT1G53380	562	8.729447	11.623770	16.865885
AT2G29960	1043	30.987238	45.060802	65.382423
AT4G20700	1	0.005162	0.005831	0.008461
AT2G17790	562	8.642038	9.295238	13.487225
AT1G06443	0	0.0	0.0	0.0
AT1G04610	25	0.706877	0.645893	0.937179
AT5G65950	1212	14.250691	13.723330	19.912308
AT5G55810	50	1.391377	1.981746	2.875478
AT1G47220	0	0.0	0.0	0.0
AT3G59940	5671	182.558334	166.808533	242.036224
AT5G20700	4258	121.440720	114.690163	166.413391
AT3G08810	5	0.164649	0.150444	0.218292
AT3G03055	0	0.0	0.0	0.0
AT3G03500	10	0.347498	0.335452	0.486735
AT1G67480	825	16.827923	20.107870	29.176163
ATCG00960	5	2.441748	2.231092	3.237275
AT5G21920	771	38.352623	35.403763	51.370228
AT1G48480	1020	19.931007	18.211506	26.424572
AT5G01315	0	0.000000	0.000000	0.000000
AT2G23600	749	18.835230	31.624866	45.887119
AT5G38360	121	3.850971	5.001533	7.257136
AT1G54440	189	3.162287	3.663298	5.315381
AT4G26380	0	0.000000	0.000000	0.000000
AT5G42720	260	7.304084	6.673941	9.683770
AT4G21920	26	1.571090	1.435548	2.082954
AT4G34500	286	7.402544	7.077251	10.268966
AT5G51420	0	0.000000	0.000000	0.000000
AT1G68220	793	37.124081	36.713539	53.270691
AT1G04750	1418	40.179569	62.388744	90.524963
AT2G08980	0	0.0	0.0	0.0
AT4G38360	356	7.169779	8.478168	12.301672
AT4G21362	0	0.0	0.0	0.0
AT2G47760	166	3.724230	4.657665	6.758189
AT1G08490	520	14.508468	13.265094	19.247416
AT1G02630	16	0.429052	0.405591	0.588505
AT4G15610	1557	43.628918	56.211136	81.561356
AT1G11070	18	0.247309	0.232197	0.336914
AT4G07665	1	0.094358	0.086217	0.125100
AT1G06180	188	5.434980	7.872102	11.422279
AT1G09283	0	0.0	0.0	0.0
AT5G26594	0	0.0	0.0	0.0
AT3G01215	0	0.000000	0.000000	0.000000
AT3G26280	2650	70.370316	71.317375	103.480247
AT5G15610	642	18.076836	17.779921	25.798351
AT1G62045	60	4.822504	4.406454	6.393686
AT5G07665	0	0.0	0.0	0.0
AT5G57885	0	0.000000	0.000000	0.000000
AT3G61740	89	1.142384	1.087451	1.577872
AT4G30040	0	0.0	0.0	0.0
AT3G26612	59	2.194713	2.789356	4.047307
AT4G28150	70	1.783938	1.815917	2.634863
AT5G54569	14	0.277094	0.253188	0.367372
AT5G27280	1867	110.787888	101.229919	146.882812
AT5G45095	10	0.301775	0.275740	0.400094
AT3G06665	0	0.0	0.0	0.0
AT5G13870	45	1.165453	1.269074	1.841404
AT1G55250	230	3.022402	3.594162	5.215065
AT3G12775	0	0.000000	0.000000	0.000000
AT3G13780	53	2.186625	1.997979	2.899032
AT5G28150	252	7.987547	7.298440	10.589907
AT4G27280	2506	105.879036	96.744568	140.374649
AT4G13870	45	1.824273	1.666888	2.418625
AT5G03335	0	0.0	0.0	0.0
AT3G24070	348	10.378947	9.483528	13.760430
AT4G15417	0	0.000000	0.000000	0.000000
AT3G03235	0	0.0	0.0	0.0
AT2G47500	234	3.007319	2.976536	4.318901
AT1G08350	143	2.934134	3.300041	4.788301
AT4G34760	283	16.127659	14.736282	21.382084
AT5G05085	30	1.162213	1.061946	1.540864
AT4G19150	329	11.844941	14.591908	21.172600
AT1G08697	8	1.505535	1.375648	1.996042
AT3G11940	4654	203.533447	200.669540	291.167938
AT1G69340	633	13.007668	13.562854	19.679461
AT3G27380	1904	36.651466	35.120811	50.959675
AT1G35780	358	6.339155	10.085006	14.633164
AT5G19150	414	7.428092	11.462445	16.631805
AT4G05085	1	0.092308	0.084344	0.122382
AT2G23120	819	52.630516	48.089939	69.777649
AT1G26670	1935	52.490158	73.753502	107.015022
AT1G07830	323	12.921198	13.480866	19.560497
AT1G55207	3	0.192453	0.175850	0.255155
AT5G40330	60	3.108239	2.840083	4.120910
AT1G45474	1867	88.805321	89.569672	129.964005
AT3G03760	0	0.0	0.0	0.0
AT1G01990	671	23.069454	21.079191	30.585531
AT2G23450	1046	16.976440	17.191721	24.944881
AT1G78800	271	3.920111	7.949576	11.534694
AT5G20560	0	0.0	0.0	0.0
AT1G73460	608	5.327303	6.624428	9.611927
AT1G73510	36	1.982418	1.811389	2.628294
AT5G20410	421	10.740983	10.295358	14.938381
AT5G19420	347	3.806772	3.923332	5.692686
AT2G07825	2	0.228460	0.208750	0.302893
AT2G31240	300	6.966287	6.365287	9.235918
AT2G09045	0	0.000000	0.000000	0.000000
AT5G50910	0	0.0	0.0	0.0
AT5G02865	12	0.632469	0.577904	0.838529
AT2G41490	138	4.220449	3.856340	5.595480
AT5G60850	905	24.642284	22.516329	32.670792
AT4G19420	939	14.315948	16.011292	23.232100
AT4G20560	0	0.0	0.0	0.0
AT5G53670	0	0.0	0.0	0.0
AT4G20410	659	21.562901	24.127415	35.008453
AT1G04567	0	0.000000	0.000000	0.000000
AT1G04417	0	0.000000	0.000000	0.000000
AT3G05920	30	1.553684	1.508301	2.188518
AT5G28420	0	0.000000	0.000000	0.000000
AT1G08307	0	0.000000	0.000000	0.000000
AT4G07010	0	0.000000	0.000000	0.000000
AT5G04905	579	15.856913	14.488894	21.023129
AT4G28420	4	0.093009	0.089673	0.130114
AT1G22780	2236	146.524414	133.883362	194.262375
AT5G58920	384	23.539759	21.508921	31.209061
AT5G07010	266	7.607083	6.950799	10.085486
AT2G01480	206	3.446393	3.477856	5.046308
AT5G61570	144	3.663153	3.528762	5.120171
AT4G12545	113	8.667549	7.919776	11.491455
AT1G76000	0	0.0	0.0	0.0
AT4G04905	0	0.0	0.0	0.0
AT1G78390	3	0.046983	0.042930	0.062290
AT1G28070	1	0.016762	0.015316	0.022223
AT5G10910	263	8.543715	7.806625	11.327275
AT5G13670	0	0.000000	0.000000	0.000000
AT2G13950	0	0.0	0.0	0.0
AT5G09315	171	7.200000	6.578837	9.545775
AT5G04250	53	1.370065	1.408251	2.043347
AT3G26812	0	0.0	0.0	0.0
AT4G10910	164	11.213710	10.246274	14.867161
AT1G62480	1787	111.399757	101.789001	147.694031
AT4G29920	108	1.564649	1.429662	2.074415
AT4G09315	0	0.0	0.0	0.0
AT5G59420	1733	49.397430	45.135784	65.491219
AT4G13670	668	16.041628	21.304834	30.912935
AT1G06097	0	0.0	0.0	0.0
AT2G33793	46	1.295743	1.957749	2.840658
AT1G08897	0	0.0	0.0	0.0
AT3G49142	17	0.411063	0.375599	0.544988
AT2G07340	261	16.390123	15.050426	21.837902
AT5G60710	1924	35.253681	32.212254	46.739403
AT5G18920	26	1.281407	1.453891	2.109570
AT1G19070	1	0.004796	0.004382	0.006359
AT5G52545	29	1.809645	1.680215	2.437962
AT1G26870	0	0.000000	0.000000	0.000000
AT3G08065	2	0.171321	0.156541	0.227138
AT3G04350	1050	18.644352	20.494324	29.736900
AT1G80980	68	2.291750	2.150455	3.120271
AT4G18920	0	0.0	0.0	0.0
AT2G30310	0	0.0	0.0	0.0
AT1G10455	0	0.0	0.0	0.0
AT5G64190	166	5.165501	4.785420	6.943560
AT1G78600	1341	39.340446	37.814075	54.867554
AT1G31180	623	18.693577	20.284235	29.432064
AT1G07630	443	8.300295	7.847521	11.386613
AT3G53780	251	6.624936	6.638904	9.632931
AT5G60650	23	1.891935	1.728713	2.508332
AT5G02665	0	0.000000	0.000000	0.000000
AT1G15250	296	23.489304	22.011387	31.938133
AT5G53870	48	1.557003	1.464517	2.124988
AT1G69825	0	0.0	0.0	0.0
AT1G79530	886	23.262325	21.499100	31.194811
AT4G33350	435	18.595798	17.193386	24.947298
AT5G65530	73	1.824484	1.667081	2.418905
AT2G07625	0	0.000000	0.000000	0.000000
AT5G59150	382	10.171204	14.935755	21.671515
AT1G71950	667	45.410709	41.493008	60.205612
ATMG00160	46	2.946150	2.691978	3.906012
AT2G21960	1083	43.127815	39.407063	57.178951
AT3G27027	21	2.328976	2.128049	3.087761
AT1G20200	1456	35.892597	35.133118	50.977531
AT1G61105	0	0.0	0.0	0.0
AT2G38320	55	1.750636	1.700184	2.466937
AT3G51940	88	2.299896	2.200808	3.193334
AT2G42760	134	4.271133	3.902651	5.662677
AT5G47720	255	6.790801	7.298817	10.590454
AT1G10395	0	0.000000	0.000000	0.000000
AT1G07437	0	0.0	0.0	0.0
AT5G43240	0	0.0	0.0	0.0
AT4G23160	8	0.098496	0.091167	0.132282
AT3G46720	42	1.157467	1.057609	1.534572
AT2G42500	897	22.420403	27.216003	39.489937
AT4G04030	1	0.012879	0.017978	0.026086
AT5G11420	2863	89.625534	81.893303	118.825729
AT4G33490	5	0.134502	0.141438	0.205224
AT2G39240	0	0.000000	0.000000	0.000000
AT1G14440	334	8.193160	8.017085	11.632648
AT2G01045	0	0.000000	0.000000	0.000000
AT3G14981	0	0.000000	0.000000	0.000000
AT1G70110	0	0.000000	0.000000	0.000000
AT5G23160	0	0.000000	0.000000	0.000000
AT3G22380	6320	55.873005	51.880871	75.278214
AT5G04030	0	0.0	0.0	0.0
AT4G11420	1735	25.383213	23.193335	33.653118
AT2G34720	324	10.422053	13.672127	19.838013
AT1G04163	6	0.180368	0.164807	0.239132
AT5G55610	339	10.673053	10.625694	15.417694
AT5G22280	270	13.269380	14.023916	20.348454
AT1G04810	817	12.117613	11.072194	16.065557
AT1G49980	204	2.870833	3.320364	4.817790
AT1G03360	128	4.904151	4.481057	6.501934
AT3G24506	261	12.680038	11.586098	16.811222
AT3G08610	2084	162.730469	148.691284	215.748398
AT3G43340	0	0.000000	0.000000	0.000000
AT1G78120	66	1.637444	1.561999	2.266433
AT1G51070	1030	21.910162	42.105362	61.094135
AT1G75570	0	0.0	0.0	0.0
AT4G22280	17	0.549618	0.523863	0.760116
AT2G09480	0	0.0	0.0	0.0
AT1G78450	15	0.747379	0.755204	1.095787
AT2G23800	0	0.000000	0.000000	0.000000
AT5G05440	788	26.087013	23.836416	34.586220
AT5G65205	1119	15.529614	30.812456	44.708324
AT2G28460	29	0.620940	0.567370	0.823244
AT4G02010	271	4.906217	4.482944	6.504673
AT2G28510	283	10.852409	9.916143	14.388147
AT3G28940	3401	129.610611	118.428757	171.838013
AT3G08750	31	1.389189	1.269340	1.841790
AT2G36480	362	5.397597	5.027463	7.294759
AT1G15030	573	8.941764	10.934818	15.866226
AT5G60400	283	10.684523	10.556364	15.317098
AT3G58440	0	0.0	0.0	0.0
AT5G02010	163	3.787050	3.460331	5.020879
AT4G05440	203	7.263528	6.636884	9.630001
AT3G44480	771	6.984072	8.295379	12.036447
AT1G44941	0	0.0	0.0	0.0
AT2G15025	0	0.0	0.0	0.0
AT5G55750	0	0.000000	0.000000	0.000000
AT4G07865	0	0.0	0.0	0.0
AT4G15810	255	3.469077	3.169791	4.599309
AT4G11150	5204	228.401031	208.696274	302.814575
AT2G20520	62	3.131814	2.861624	4.152165
AT1G34260	476	4.346754	5.235751	7.596982
AT2G19460	85	4.776185	4.978952	7.224371
AT3G19940	0	0.0	0.0	0.0
AT2G19510	0	0.0	0.0	0.0
AT1G61340	103	3.600139	4.863976	7.057543
AT1G02830	0	0.0	0.0	0.0
AT1G74790	556	9.852421	9.377664	13.606823
AT1G36990	661	11.574371	11.021553	15.992079
