geneId	readCount	Coverage	FPKM	TPM
AT3G28785	0	0.0	0.0	0.0
AT5G37050	2	0.314839	0.059999	0.126661
AT5G46040	7	0.550823	0.101450	0.214164
AT2G29125	42	6.882353	1.267580	2.675908
AT4G22754	0	0.0	0.0	0.0
AT4G14504	5	3.086539	0.568474	1.200068
AT4G37050	6	0.489481	0.097912	0.206696
AT2G16930	521	72.658630	17.645393	37.250065
AT1G26233	3	2.288889	0.421564	0.889936
AT3G09230	133	12.925902	2.380671	5.025682
AT2G20070	0	0.0	0.0	0.0
AT3G26747	0	0.0	0.0	0.0
AT5G59490	93	9.921464	2.078676	4.388161
AT1G06027	0	0.0	0.0	0.0
AT3G23260	21	2.535427	0.466971	0.985792
AT4G29990	313	7.454718	1.607300	3.393069
AT4G05715	0	0.0	0.0	0.0
AT4G17760	60	7.567704	1.534478	3.239339
AT1G03160	1328	65.545494	12.633625	26.670038
AT4G31670	373	24.823336	4.571920	9.651489
AT1G48000	26	4.014706	0.739422	1.560946
AT2G07305	4	0.525044	0.096702	0.204141
AT1G24030	96	8.130224	1.764326	3.724557
AT3G16500	905	59.350311	13.103289	27.661516
AT1G78320	82	10.222968	2.551648	5.386621
AT5G52500	0	0.0	0.0	0.0
AT5G17760	193	13.626999	2.747500	5.800071
AT1G32440	2571	178.390015	32.855572	69.359299
AT1G09633	0	0.0	0.0	0.0
AT5G64450	5	0.606782	0.135839	0.286761
AT4G35830	8947	386.080231	74.324875	156.902481
AT3G13010	0	0.0	0.0	0.0
AT4G24810	791	46.687103	11.447853	24.166830
AT4G23360	0	0.0	0.0	0.0
AT1G62935	7	1.476202	0.271884	0.573958
AT4G18990	4	0.368041	0.067785	0.143097
AT2G39530	165	25.942408	4.778029	10.086592
AT3G26630	804	69.026184	12.713127	26.837870
AT5G35830	0	0.0	0.0	0.0
AT5G43530	32	1.182174	0.217731	0.459638
AT5G24810	3022	116.133858	23.817228	50.279026
AT1G08503	0	0.0	0.0	0.0
AT1G08827	0	0.0	0.0	0.0
AT1G02280	2116	263.021851	48.628365	102.656235
AT3G22180	167	9.559093	1.760578	3.716643
AT2G38600	54	5.959972	1.240214	2.618136
AT5G18990	0	0.0	0.0	0.0
AT5G23360	104	15.454454	2.846375	6.008801
AT1G70310	1711	148.953873	31.193892	65.851425
AT1G04363	5	2.152452	0.396435	0.836889
AT2G45610	4	0.365177	0.067258	0.141983
AT3G23175	280	33.396442	6.150901	12.984774
AT3G21405	0	0.000000	0.000000	0.000000
AT1G55940	91	6.353377	1.430120	3.019035
AT2G45750	473	31.443121	5.791141	12.225307
AT1G22010	0	0.0	0.0	0.0
AT5G48960	654	41.928177	7.722261	16.301971
AT3G20978	0	0.000000	0.000000	0.000000
AT4G11350	72	3.690764	0.930328	1.963955
AT5G07780	27	2.222778	0.409388	0.864232
AT2G07695	7	0.551106	0.101502	0.214274
AT1G61140	922	28.182276	5.645640	11.918151
AT3G07870	418	32.980629	6.074317	12.823102
AT5G64120	2542	285.978394	52.671021	111.190430
AT1G25440	4403	382.715027	70.487816	148.802322
AT5G11350	385	21.166183	4.212188	8.892081
AT2G06530	1076	116.772316	26.133505	55.168770
AT1G56360	0	0.0	0.0	0.0
AT1G13180	208	15.471025	2.956653	6.241602
AT2G05975	0	0.0	0.0	0.0
AT3G59030	0	0.000000	0.000000	0.000000
AT3G11250	989	111.363907	20.510817	43.299076
AT1G12260	102	7.853046	1.457697	3.077250
AT5G47790	321	22.706573	4.182058	8.828477
AT4G22830	302	44.808071	8.252675	17.421696
AT3G25013	90	4.492973	1.558955	3.291009
AT4G05655	0	0.0	0.0	0.0
AT1G67000	6	0.268504	0.049453	0.104396
AT2G38390	1177	128.101654	23.593548	49.806831
AT5G22830	1387	115.714020	22.174038	46.810196
AT3G22072	8	1.399520	0.257761	0.544143
AT4G33420	1024	110.055557	21.558603	45.510990
AT2G09935	0	0.000000	0.000000	0.000000
AT2G22570	180	20.832945	4.992786	10.539952
AT3G55070	567	39.643143	8.464182	17.868195
AT4G11490	0	0.0	0.0	0.0
AT2G34790	267	20.271526	3.965691	8.371716
AT2G07140	4	0.332276	0.072367	0.152769
AT1G57260	0	0.0	0.0	0.0
AT1G09920	673	103.438332	19.051098	40.217556
AT5G08070	117	13.250000	2.469565	5.213340
AT1G24250	0	0.0	0.0	0.0
AT3G04150	0	0.0	0.0	0.0
AT5G11490	1693	77.488632	15.411659	32.534569
AT1G49435	0	0.0	0.0	0.0
AT3G46790	371	23.642706	4.354474	9.192451
AT1G78190	12	4.686601	0.863170	1.822184
AT5G64600	272	19.970804	3.988762	8.420420
AT5G06870	232	29.967466	5.519358	11.651563
AT1G50840	2173	89.861496	16.653000	35.155083
AT4G06870	0	0.000000	0.000000	0.000000
AT1G76480	0	0.000000	0.000000	0.000000
AT4G09115	0	0.0	0.0	0.0
AT2G38450	330	50.669388	11.003539	23.228870
AT3G06780	357	52.133865	9.601928	20.270016
AT4G39870	464	39.924744	7.382432	15.584580
AT5G54215	0	0.0	0.0	0.0
AT5G59350	532	46.489281	9.739162	20.559723
AT1G05673	0	0.0	0.0	0.0
AT5G22791	1	0.038167	0.007030	0.014840
ATMG00360	0	0.0	0.0	0.0
AT4G27630	167	9.149264	2.393546	5.052863
AT2G42885	0	0.0	0.0	0.0
AT1G08763	0	0.0	0.0	0.0
AT2G38120	2445	129.768982	29.970627	63.269073
AT2G43870	36	3.468730	0.638865	1.348667
AT5G39870	0	0.0	0.0	0.0
AT4G30930	495	57.776875	10.641248	22.464058
AT1G50580	38	3.857432	0.710455	1.499797
AT5G27630	54	3.051822	0.583622	1.232048
AT3G44935	0	0.0	0.0	0.0
AT5G17500	0	0.000000	0.000000	0.000000
AT5G65240	294	11.643988	2.971851	6.273685
AT5G64390	981	29.437214	8.190923	17.291334
AT2G30110	5301	211.803650	39.009640	82.350761
AT1G10640	729	51.845974	9.548904	20.158081
AT1G74720	1156	44.676056	8.228361	17.370367
AT1G31380	0	0.0	0.0	0.0
AT4G00200	82	5.941119	1.401867	2.959392
AT1G36920	0	0.000000	0.000000	0.000000
AT5G41510	0	0.0	0.0	0.0
AT5G41460	306	22.056379	4.062307	8.575677
AT5G52760	4	0.580000	0.106823	0.225508
AT1G79240	0	0.0	0.0	0.0
AT1G05917	0	0.0	0.0	0.0
AT3G04420	108	11.113311	2.181449	4.605118
AT1G07993	3	0.821975	0.151390	0.319590
AT3G16760	873	55.369675	11.441495	24.153408
AT3G03685	0	0.0	0.0	0.0
AT4G17500	167	21.168209	3.898725	8.230350
AT4G05405	0	0.000000	0.000000	0.000000
AT4G33150	891	33.363071	6.777712	14.307995
AT3G02670	6	0.869989	0.174611	0.368609
AT3G59250	155	14.994845	2.810952	5.934021
AT2G20590	113	9.466536	1.880754	3.970341
AT3G11030	260	15.163865	3.405369	7.188857
AT2G34317	3	0.534530	0.098449	0.207829
AT5G61950	106	3.847228	0.708576	1.495829
AT5G51810	18	1.465062	0.306532	0.647100
AT1G03545	54	4.096328	0.867102	1.830483
AT1G07477	5	0.791280	0.145737	0.307655
AT1G27180	444	6.160337	2.590887	5.469457
AT2G38790	3	0.324309	0.059731	0.126094
AT5G55150	0	0.0	0.0	0.0
AT3G10580	0	0.0	0.0	0.0
AT5G04070	160	14.956017	2.905098	6.132767
AT1G28250	234	46.332626	8.533465	18.014454
AT3G43415	0	0.0	0.0	0.0
AT3G08150	0	0.0	0.0	0.0
AT5G47390	816	73.303749	13.500962	28.501019
AT3G50640	115	18.170681	3.346646	7.064889
AT1G74190	0	0.0	0.0	0.0
AT3G47290	1413	79.585083	18.401382	38.845982
AT4G07380	0	0.0	0.0	0.0
AT5G11750	743	48.384178	14.363055	30.320929
AT2G37960	64	4.906953	0.998725	2.108345
AT1G56760	0	0.0	0.0	0.0
AT3G46450	178	11.763251	2.315314	4.887711
AT1G70650	245	14.907126	3.121310	6.589199
AT4G32920	1620	42.086720	8.725208	18.419231
AT2G20660	0	0.0	0.0	0.0
AT2G45350	31	2.455757	0.452297	0.954816
AT1G14315	0	0.000000	0.000000	0.000000
AT1G75530	0	0.0	0.0	0.0
AT2G34450	185	14.906113	4.295197	9.067318
AT1G51030	9	2.749460	0.506391	1.069010
AT1G19250	6	0.438642	0.080788	0.170547
AT5G07380	34	2.204211	0.478104	1.009294
AT4G11750	0	0.0	0.0	0.0
AT4G11610	89	3.430413	0.685973	1.448114
AT1G61415	4	0.537086	0.104855	0.221352
AT1G61565	0	0.0	0.0	0.0
AT3G62000	464	28.765902	7.248566	15.301985
AT1G57943	2	0.222963	0.042809	0.090371
AT1G70710	756	54.807304	10.094317	21.309467
AT5G23760	174	33.967686	6.637571	14.012152
AT1G04763	0	0.0	0.0	0.0
AT2G34120	0	0.000000	0.000000	0.000000
ATMG00500	1	0.001685	0.000310	0.000655
AT5G11610	83	3.151409	1.360050	2.871114
AT3G05215	0	0.0	0.0	0.0
AT1G73603	0	0.0	0.0	0.0
AT4G23760	193	52.262119	9.625549	20.319883
AT3G46120	0	0.0	0.0	0.0
AT5G47600	13	2.752608	0.506971	1.070233
AT1G02870	410	73.029518	13.450454	28.394394
AT1G78720	0	0.000000	0.000000	0.000000
AT5G17360	72	7.789291	1.434618	3.028532
AT5G05315	2	0.321962	0.059298	0.125181
AT5G25920	2	0.117778	0.022968	0.048487
AT3G08420	0	0.0	0.0	0.0
AT3G10840	1301	65.846474	13.301618	28.080198
AT1G20575	349	49.393997	9.097303	19.204735
AT3G27010	214	21.696501	4.061623	8.574234
AT4G09647	0	0.0	0.0	0.0
AT4G17360	301	26.494177	6.094045	12.864749
AT4G05315	5	1.756440	0.323498	0.682916
AT2G07705	0	0.0	0.0	0.0
AT4G25920	0	0.0	0.0	0.0
AT5G26010	265	27.065807	4.984935	10.523378
AT5G39280	0	0.0	0.0	0.0
AT3G15940	731	39.012920	7.597261	16.038092
AT2G07415	0	0.0	0.0	0.0
AT2G07565	0	0.0	0.0	0.0
AT2G15460	0	0.0	0.0	0.0
AT4G20820	307	23.658823	4.357442	9.198718
AT4G19810	368	27.848240	6.174805	13.035235
AT2G25737	269	18.715765	3.567201	7.530489
AT5G13630	106178	3359.722168	635.631531	1341.841187
AT1G44000	5269	678.742737	125.009697	263.899994
AT5G02525	0	0.000000	0.000000	0.000000
AT1G28030	0	0.0	0.0	0.0
AT5G64790	0	0.0	0.0	0.0
AT1G11905	250	31.460255	5.954350	12.569849
AT4G26010	850	77.807648	18.938028	39.978863
AT1G31780	802	41.375946	9.599154	20.264158
AT1G74320	448	38.367321	7.472632	15.774999
AT4G39280	1643	116.660332	25.660448	54.170132
AT2G43280	160	18.207289	4.687628	9.895752
AT5G19810	6	0.660000	0.121558	0.256613
AT4G13630	373	22.571201	4.310321	9.099243
AT5G20820	55	11.825714	2.178040	4.597921
AT1G47915	0	0.0	0.0	0.0
AT5G52360	0	0.0	0.0	0.0
AT2G35859	11	0.887221	0.163407	0.344958
AT3G16360	68	10.757996	2.179925	4.601901
AT3G53180	1681	79.730644	15.179713	32.044922
AT5G16260	577	40.976910	7.619247	16.084507
AT3G48343	6	0.390503	0.077009	0.162570
AT1G51250	0	0.0	0.0	0.0
AT4G23500	544	43.728558	8.053852	17.001972
AT3G52260	181	15.500834	3.665808	7.738653
AT2G42160	349	27.779596	5.467790	11.542703
AT3G14855	0	0.0	0.0	0.0
AT5G09440	810	80.226524	14.775987	31.192642
AT1G33940	0	0.0	0.0	0.0
AT4G14990	1145	50.911995	9.474297	20.000584
AT3G46600	698	44.144917	8.788013	18.551815
AT5G47120	1515	134.541183	32.310566	68.208771
AT1G70400	0	0.0	0.0	0.0
AT5G59750	1348	97.642326	19.681906	41.549213
AT4G16260	1512	157.965393	29.093800	61.418064
AT5G28810	5	0.298142	0.054911	0.115920
ATMG00760	0	0.0	0.0	0.0
AT2G17845	0	0.0	0.0	0.0
AT1G04503	0	0.000000	0.000000	0.000000
AT1G04827	0	0.000000	0.000000	0.000000
AT2G22240	3823	246.077591	48.524963	102.437943
AT2G03290	0	0.0	0.0	0.0
AT5G14990	0	0.000000	0.000000	0.000000
AT2G34600	12	2.066829	0.380665	0.803598
AT2G20784	0	0.000000	0.000000	0.000000
AT4G09440	0	0.0	0.0	0.0
AT1G26830	1805	96.263161	17.729588	37.427799
AT1G08363	0	0.0	0.0	0.0
AT1G07670	1482	57.836781	11.333844	23.926155
AT5G59610	488	19.354416	4.895801	10.335213
AT5G44960	0	0.0	0.0	0.0
AT3G01920	625	29.422461	8.026796	16.944857
AT3G06380	812	58.117340	13.351512	28.185524
AT4G36440	699	29.832552	10.853004	22.911085
AT1G56500	4323	87.028542	33.377831	70.461807
AT5G46290	5379	393.607819	76.263252	160.994476
AT2G12190	60	5.091970	0.937831	1.979794
AT5G65570	36	1.970370	0.362899	0.766094
AT5G47450	1136	146.706589	27.020174	57.040562
AT1G79570	1472	39.013477	9.164795	19.347214
AT5G53830	118	15.411256	2.838419	5.992005
AT5G36440	0	0.0	0.0	0.0
AT1G53010	0	0.0	0.0	0.0
AT4G06280	0	0.0	0.0	0.0
AT4G21215	297	21.574226	5.506824	11.625104
AT1G05990	13	2.474149	0.455685	0.961967
AT3G46390	0	0.0	0.0	0.0
AT5G06280	409	51.724979	12.879886	27.189901
AT2G45490	56	6.907647	1.323786	2.794561
AT1G77122	514	63.458580	12.622899	26.647398
AT5G60110	1	0.153455	0.028263	0.059664
AT2G34390	19	1.553025	0.472991	0.998501
AT2G35240	608	91.761765	16.900528	35.677624
AT5G42800	303	30.009211	5.527046	11.667793
AT1G14770	125	9.190805	1.938572	4.092396
AT5G18680	716	54.306820	12.345121	26.060997
AT5G05130	117	4.994894	1.107523	2.338021
AT1G23080	1609	73.712448	16.704594	35.264004
AT3G22333	0	0.0	0.0	0.0
AT5G04590	11710	531.786438	97.943535	206.762329
AT1G12110	7360	504.672791	92.949783	196.220367
AT2G32640	1300	79.365074	16.121971	34.034065
AT4G05130	15	1.150606	0.211917	0.447364
AT1G80620	952	68.404434	14.176453	29.927004
AT2G24200	5051	370.085083	75.719589	159.846786
AT4G18680	0	0.0	0.0	0.0
AT3G07273	25	11.935691	2.198295	4.640681
AT3G58130	161	15.713069	3.771043	7.960808
AT3G15860	0	0.0	0.0	0.0
AT3G07815	0	0.000000	0.000000	0.000000
AT4G22233	17	2.390225	0.490635	1.035749
AT1G64970	1498	159.815018	29.434464	62.137215
AT3G05540	0	0.0	0.0	0.0
AT2G05910	44	6.171992	1.136747	2.399714
AT5G44580	2104	308.892517	69.877434	147.513779
AT1G33860	0	0.0	0.0	0.0
AT4G29680	786	53.765533	9.902446	20.904419
AT5G58540	56	3.681218	0.844536	1.782847
AT3G60500	545	38.639824	7.999791	16.887846
AT1G25330	0	0.000000	0.000000	0.000000
AT1G01050	593	76.724968	16.589146	35.020287
AT1G34310	0	0.0	0.0	0.0
AT3G02060	1700	87.168037	16.201849	34.202690
AT3G58770	28	1.446816	0.266472	0.562532
AT1G15590	0	0.0	0.0	0.0
AT4G05770	0	0.0	0.0	0.0
AT4G31615	10	0.706493	0.135250	0.285517
AT3G03272	0	0.0	0.0	0.0
AT1G41820	0	0.0	0.0	0.0
AT1G07147	0	0.000000	0.000000	0.000000
AT3G55660	324	21.585545	4.172009	8.807261
AT3G05880	1284	191.083954	40.953159	86.453598
AT5G44840	0	0.0	0.0	0.0
AT5G05770	2	0.412587	0.075990	0.160417
AT1G14130	215	20.848232	3.839792	8.105940
AT5G58880	0	0.0	0.0	0.0
AT5G08660	395	19.911650	4.170945	8.805016
AT2G25640	737	21.270506	4.977546	10.507779
AT2G41835	97	10.183588	1.875596	3.959451
AT1G47485	0	0.0	0.0	0.0
AT3G11520	168	15.211052	2.937759	6.201715
AT3G13075	0	0.000000	0.000000	0.000000
AT3G27809	0	0.0	0.0	0.0
AT5G56080	189	21.918524	4.036917	8.522078
AT3G45890	228	14.251982	2.926299	6.177523
AT3G12080	2108	120.248489	25.766779	54.394604
AT3G23110	126	7.549840	1.390517	2.935431
AT4G28088	2	0.400000	0.073671	0.155523
AT3G30845	0	0.0	0.0	0.0
AT3G28216	0	0.0	0.0	0.0
AT1G32330	377	16.115450	5.016632	10.590292
AT1G49100	5	0.239017	0.044022	0.092932
AT1G03210	474	34.437317	9.442721	19.933926
AT2G07985	0	0.0	0.0	0.0
AT1G49620	99	12.264511	2.792762	5.895622
AT2G24535	5	0.789374	0.240011	0.506672
AT5G40855	0	0.000000	0.000000	0.000000
AT4G36170	0	0.000000	0.000000	0.000000
AT5G54270	110073	13382.374023	2464.743164	5203.162109
AT1G11785	3	0.673406	0.124027	0.261825
AT2G30260	668	62.544147	15.617006	32.968067
AT1G24520	0	0.0	0.0	0.0
AT3G57080	309	20.615696	5.875737	12.403894
AT5G60335	35	4.788719	1.002197	2.115674
AT1G06537	3	1.688259	0.310941	0.656407
AT5G36170	1650	136.760040	27.749193	58.579556
AT4G21540	597	38.605389	8.992374	18.983227
AT1G01230	452	77.801369	14.329325	30.249723
AT4G09730	1799	125.957329	23.198608	48.973103
AT1G13609	1	0.182037	0.036201	0.076421
AT5G43020	483	28.378410	5.226688	11.033727
AT3G21130	0	0.0	0.0	0.0
AT3G23727	0	0.0	0.0	0.0
AT2G37840	654	27.428259	6.443214	13.601859
AT5G54165	26	9.546723	1.758299	3.711833
AT2G07648	1	0.110649	0.020379	0.043021
AT2G46850	15	1.075120	0.198014	0.418014
AT5G09730	17	0.851554	0.156838	0.331090
AT2G39020	914	101.679939	18.727240	39.533878
AT3G02615	0	0.0	0.0	0.0
AT3G00980	0	0.000000	0.000000	0.000000
AT1G72125	77	3.569693	1.091183	2.303526
AT4G09265	0	0.0	0.0	0.0
AT5G36730	0	0.0	0.0	0.0
AT4G31060	2	0.124590	0.022947	0.048441
AT3G60760	0	0.0	0.0	0.0
AT3G03995	0	0.0	0.0	0.0
AT3G02755	0	0.000000	0.000000	0.000000
AT2G06020	0	0.0	0.0	0.0
AT1G66640	0	0.0	0.0	0.0
AT2G22465	0	0.000000	0.000000	0.000000
AT4G08015	2	0.370472	0.068233	0.144042
AT1G64563	92	3.103537	0.637290	1.345341
AT2G37580	22	2.867133	0.528064	1.114762
AT4G36730	1586	158.940765	29.298904	61.851044
AT5G09265	0	0.000000	0.000000	0.000000
AT5G65090	74	5.229076	1.149513	2.426663
AT1G29370	2153	52.247124	20.426931	43.121990
AT1G79090	1773	83.075844	15.929469	33.627682
AT1G69588	26	4.321140	0.795860	1.680090
AT5G03850	2790	452.925812	83.419113	176.100769
AT5G08015	0	0.000000	0.000000	0.000000
AT1G07683	0	0.0	0.0	0.0
AT1G30720	269	19.762556	3.639835	7.683822
AT1G57110	0	0.0	0.0	0.0
AT5G09170	0	0.0	0.0	0.0
AT3G10960	170	11.368655	2.093860	4.420214
AT2G10440	0	0.0	0.0	0.0
AT5G06815	0	0.0	0.0	0.0
AT1G80100	9	1.148936	0.237879	0.502172
AT3G09365	0	0.0	0.0	0.0
AT3G04635	1	0.019144	0.003526	0.007443
AT1G18370	749	32.551956	5.995365	12.656431
AT2G08820	5	2.651515	0.488352	1.030928
AT3G21770	784	95.658852	17.618286	37.192837
AT4G06815	3	1.966825	0.362247	0.764715
AT4G09170	5	0.812872	0.149713	0.316050
AT4G21880	209	11.307637	2.160379	4.560639
AT2G14395	0	0.0	0.0	0.0
AT3G59520	123	12.915285	2.378716	5.021554
AT4G39615	0	0.0	0.0	0.0
AT1G05270	806	66.286804	13.107176	27.669722
AT4G06755	0	0.0	0.0	0.0
AT1G49820	818	58.288948	12.385574	26.146397
AT3G25170	0	0.0	0.0	0.0
AT3G28520	0	0.0	0.0	0.0
AT1G36050	1054	73.408401	15.227833	32.146503
AT2G08345	1	0.023266	0.004285	0.009046
AT3G61470	70218	7530.446777	1386.944946	2927.891113
AT3G07060	228	12.376754	2.279530	4.812170
AT2G07702	1	0.083185	0.015321	0.032343
AT5G06755	2	0.627778	0.115623	0.244085
AT1G66580	4759	624.205444	114.965111	242.695496
AT3G19520	681	59.225910	13.398688	28.285114
AT3G20460	93	7.750415	1.427458	3.013416
AT2G20940	184	30.487885	5.615207	11.853906
ATMG01140	1	0.302832	0.055775	0.117743
AT3G20510	493	76.565086	14.101629	29.769049
AT1G61562	0	0.000000	0.000000	0.000000
AT5G03710	0	0.000000	0.000000	0.000000
AT4G04185	0	0.0	0.0	0.0
AT1G58370	597	27.026459	5.420344	11.442542
AT1G09007	0	0.000000	0.000000	0.000000
AT1G25112	1	0.006394	0.001178	0.002486
AT3G25265	0	0.0	0.0	0.0
AT3G50960	139	19.089411	3.839200	8.104690
AT3G02815	0	0.0	0.0	0.0
AT1G07543	2	0.977830	0.180095	0.380187
AT2G37640	1398	82.071976	22.863516	48.265705
AT5G46970	0	0.0	0.0	0.0
AT1G17110	1237	52.423313	10.266566	21.673094
AT2G46650	949	133.864014	24.654850	52.047279
AT5G04185	0	0.000000	0.000000	0.000000
AT1G66840	1311	80.998772	15.270543	32.236668
AT3G17080	0	0.0	0.0	0.0
AT2G46710	1322	54.376297	16.154707	34.103172
AT3G28853	0	0.0	0.0	0.0
AT4G14270	177	23.049522	4.803574	10.140518
AT5G14270	682	33.807514	6.481879	13.683480
AT1G07883	0	0.000000	0.000000	0.000000
AT3G25730	166	16.755184	3.085942	6.514534
AT5G03650	3670	185.763916	36.325432	76.684296
AT1G62225	0	0.0	0.0	0.0
AT5G06615	0	0.0	0.0	0.0
AT3G14370	62	5.167507	0.951743	2.009163
AT1G68040	0	0.0	0.0	0.0
AT1G53945	0	0.0	0.0	0.0
AT4G21680	90	6.204357	1.142708	2.412298
AT3G04835	0	0.000000	0.000000	0.000000
AT2G08620	0	0.0	0.0	0.0
AT4G14165	2	0.262045	0.048263	0.101885
AT1G09050	117	5.441082	1.011844	2.136039
AT1G31255	0	0.0	0.0	0.0
AT4G39060	0	0.000000	0.000000	0.000000
AT5G18880	0	0.0	0.0	0.0
AT1G54130	1350	74.545639	13.729690	28.983873
AT2G08100	0	0.000000	0.000000	0.000000
AT4G38210	92	12.142270	2.236343	4.721001
AT5G40405	41	2.806194	0.518273	1.094093
AT3G30320	0	0.0	0.0	0.0
AT2G43060	264	33.043190	6.085839	12.847426
AT4G18880	150	9.619514	1.771706	3.740135
AT1G36230	0	0.0	0.0	0.0
AT1G80820	224	15.929484	3.938324	8.313945
AT5G01265	0	0.000000	0.000000	0.000000
AT3G07615	0	0.000000	0.000000	0.000000
AT3G15660	1024	129.706345	24.151335	50.984341
AT5G45200	39	1.332639	0.286917	0.605693
AT1G55590	411	27.990452	5.294049	11.175928
AT1G71090	874	65.368187	12.039403	25.415615
AT1G21370	325	27.106855	5.262488	11.109303
AT3G18770	111	6.748878	1.258466	2.656668
AT2G32840	215	21.723684	4.269443	9.012949
AT5G38210	267	9.769154	2.831761	5.977951
AT1G06900	1664	70.282936	12.944593	27.326504
AT4G30220	951	216.790009	41.505219	87.619019
AT1G12663	0	0.0	0.0	0.0
AT3G19184	10	1.029796	0.236610	0.499492
AT4G16080	0	0.0	0.0	0.0
AT3G45300	835	77.215530	14.221427	30.021944
AT5G01170	211	14.935089	2.750720	5.806869
AT3G01365	0	0.000000	0.000000	0.000000
AT1G60360	25	3.057724	0.563166	1.188865
AT2G25580	221	13.034929	2.451195	5.174562
AT3G53075	0	0.0	0.0	0.0
AT3G52080	0	0.000000	0.000000	0.000000
AT3G29770	396	29.117016	5.784490	12.211267
AT5G16080	52	5.090260	0.937516	1.979129
AT1G06773	0	0.000000	0.000000	0.000000
AT4G01170	0	0.0	0.0	0.0
AT4G29880	0	0.000000	0.000000	0.000000
AT3G51520	694	78.786522	14.510769	30.632757
AT2G46400	23	2.542098	0.468199	0.988386
AT2G45406	0	0.0	0.0	0.0
AT3G55860	0	0.0	0.0	0.0
AT3G05680	1702	34.457447	6.794523	14.343485
AT4G03400	724	30.226337	6.344386	13.393229
AT3G18130	2788	302.341949	55.684834	117.552696
AT1G52110	2	0.098243	0.019343	0.040833
AT2G25840	1564	122.696251	27.595098	58.254250
AT5G08860	1	1.413793	0.260390	0.549693
AT5G58680	0	0.000000	0.000000	0.000000
AT5G03400	0	0.0	0.0	0.0
AT5G44640	0	0.0	0.0	0.0
AT4G29540	85	5.536922	1.301799	2.748145
AT1G54770	314	35.459049	7.594145	16.031515
AT5G18540	34	4.003387	0.913884	1.929242
AT1G06133	0	0.0	0.0	0.0
AT1G09230	410	17.426458	6.178549	13.043141
AT3G45690	0	0.0	0.0	0.0
AT4G01730	247	20.733000	3.818569	8.061137
AT5G06060	1519	142.386490	34.728107	73.312294
AT3G29130	174	5.943756	5.381193	11.359893
AT3G07755	0	0.0	0.0	0.0
AT1G06957	0	0.0	0.0	0.0
AT4G18540	0	0.0	0.0	0.0
AT5G01730	515	18.374313	3.934422	8.305706
AT4G06060	0	0.000000	0.000000	0.000000
AT2G09225	7	1.527639	0.281358	0.593957
AT2G31020	273	14.326822	2.638690	5.570370
AT2G32580	704	84.190712	17.303808	36.528965
AT3G11385	13	0.761692	0.140287	0.296151
AT2G37195	36	5.648765	1.288511	2.720093
AT2G04745	0	0.0	0.0	0.0
AT5G13830	32	5.881841	1.112324	2.348156
AT4G19610	945	48.082294	9.130811	19.275473
AT4G20620	0	0.0	0.0	0.0
AT4G02380	2665	415.574768	80.478203	169.892395
AT2G32960	523	58.218819	10.722645	22.635889
AT1G43140	12	0.637543	0.117422	0.247881
AT1G16500	120	14.015540	2.581359	5.449341
AT5G37920	0	0.0	0.0	0.0
AT5G20620	1566	150.400589	29.067200	61.361908
AT5G03375	0	0.000000	0.000000	0.000000
AT3G24030	20	3.438027	0.633210	1.336729
AT4G13830	1120	88.268028	21.245533	44.850086
AT3G48000	4728	330.337585	60.841022	128.437607
AT5G19610	0	0.0	0.0	0.0
AT3G03160	485	74.198578	13.665770	28.848932
AT5G02380	21505	5686.923828	1047.408081	2211.116211
AT1G23260	690	67.776985	18.921469	39.943905
AT4G37920	786	70.065567	12.904559	27.241989
AT1G05283	0	0.000000	0.000000	0.000000
AT3G30842	10	0.340218	0.062661	0.132279
AT4G16141	794	99.577362	19.751253	41.695614
AT1G27595	1276	39.135315	9.108319	19.227989
AT3G46800	5	0.280000	0.051570	0.108866
AT1G22180	314	25.461788	6.089861	12.855916
AT3G02280	386	19.737022	4.531666	9.566511
AT4G28610	1269	108.120102	19.913380	42.037861
AT3G03275	0	0.000000	0.000000	0.000000
AT1G26630	15654	2389.911621	450.992950	952.062439
AT5G42390	7943	248.080154	47.530384	100.338356
AT1G13010	0	0.0	0.0	0.0
AT3G10195	2	0.502778	0.092601	0.195484
AT5G28610	17	3.139825	0.578288	1.220786
AT3G24508	0	0.0	0.0	0.0
AT5G59810	0	0.0	0.0	0.0
AT3G13180	875	62.544117	11.967297	25.263395
AT3G56360	4075	434.510590	80.027428	168.940796
AT5G28750	3058	696.339355	128.250610	270.741669
AT5G12360	39	4.569599	1.118024	2.360188
AT3G25440	135	6.898607	2.273653	4.799762
AT5G08940	0	0.0	0.0	0.0
AT5G40370	1306	158.069427	35.603210	75.159660
AT1G07870	377	19.791477	5.701350	12.035756
AT1G75950	4203	566.084717	104.260529	220.097763
AT2G17320	502	44.953518	10.380608	21.913836
AT3G61140	1032	78.808449	14.514808	30.641283
AT2G26340	1272	97.703331	31.792624	67.115379
AT4G12360	0	0.0	0.0	0.0
AT3G06525	0	0.000000	0.000000	0.000000
