geneId	readCount	Coverage	FPKM	TPM
AT5G64150	5474	269.272827	23.454407	43.997059
AT1G07337	0	0.0	0.0	0.0
AT5G33390	8	0.384227	0.049419	0.092704
AT1G32140	0	0.0	0.0	0.0
AT3G04600	2803	240.731949	21.531982	40.390869
AT2G30700	2328	145.655563	12.764543	23.944427
AT2G09380	0	0.0	0.0	0.0
AT4G39960	5006	341.420380	34.706303	65.103973
AT3G11220	1162	47.918980	4.509001	8.458231
AT3G43440	663	62.968971	6.555190	12.296583
AT2G43960	0	0.0	0.0	0.0
AT5G05625	0	0.0	0.0	0.0
AT1G03510	131	12.218368	1.064174	1.996235
AT5G39960	801	47.074169	4.099983	7.690972
AT1G08800	1331	38.565235	3.631288	6.811768
AT5G51845	0	0.0	0.0	0.0
AT1G13143	105	9.582060	0.845090	1.585267
AT5G59190	0	0.000000	0.000000	0.000000
AT1G71990	298	26.748047	2.329654	4.370092
AT5G66780	10	1.495238	0.148295	0.278180
AT4G05625	0	0.0	0.0	0.0
AT1G77830	0	0.0	0.0	0.0
AT5G54570	54	4.536167	0.420601	0.788986
AT4G05105	0	0.000000	0.000000	0.000000
AT2G35215	0	0.0	0.0	0.0
AT4G33450	31	3.284038	0.286027	0.536546
AT5G41160	24	2.814410	0.245125	0.459818
AT4G21240	0	0.0	0.0	0.0
AT1G74610	0	0.0	0.0	0.0
AT1G29740	4	0.132009	0.011497	0.021568
AT3G04120	48859	3940.686768	343.218994	643.828979
AT1G68940	152	5.364064	0.520721	0.976797
AT1G06237	63	111.818184	9.738943	18.268841
AT2G30410	1972	261.298737	31.008932	58.168247
AT2G30560	0	0.000000	0.000000	0.000000
AT1G24220	0	0.0	0.0	0.0
AT5G05105	0	0.0	0.0	0.0
AT1G09950	19	1.866467	0.162562	0.304943
AT3G17980	0	0.000000	0.000000	0.000000
AT1G01530	0	0.0	0.0	0.0
AT2G38420	365	30.429176	2.650267	4.971515
AT2G03070	1591	91.675232	7.984568	14.977889
AT1G53887	183	31.038937	2.716593	5.095933
AT3G21340	55	2.483903	0.222619	0.417601
AT1G18740	1164	98.635750	8.590803	16.115097
AT2G17810	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT2G38150	0	0.0	0.0	0.0
AT5G55790	910	49.358131	7.007915	13.145829
AT2G41800	276	25.313829	2.204739	4.135771
AT1G62380	19656	1868.115356	162.705811	305.212463
AT4G09415	15	3.619850	0.315275	0.591411
AT5G59320	418	74.989594	6.531312	12.251791
AT1G76180	15022	1753.691162	153.490982	287.926788
AT1G09907	0	0.000000	0.000000	0.000000
AT3G50060	912	73.133133	6.369620	11.948483
AT3G08790	0	0.000000	0.000000	0.000000
AT1G78490	1754	67.013397	8.645004	16.216770
AT1G72630	996	101.296677	12.032281	22.570810
AT2G37280	667	17.954990	1.701279	3.191351
AT5G09415	1	0.358333	0.031209	0.058544
AT5G09565	1	0.210654	0.018347	0.034417
AT5G46070	4092	147.675949	12.862020	24.127279
AT5G11190	82	12.061225	1.050487	1.970562
AT3G04450	657	26.854080	5.102904	9.572307
AT1G36950	0	0.0	0.0	0.0
AT5G48870	1278	339.105927	29.534851	55.403084
AT1G74750	491	17.838242	1.860529	3.490083
AT1G47940	0	0.0	0.0	0.0
AT2G07440	0	0.0	0.0	0.0
AT3G07960	204	9.001936	0.821542	1.541094
AT3G59220	903	80.607445	7.020605	13.169636
AT4G11190	354	60.693649	5.286188	9.916121
AT3G48780	2091	104.065521	9.492661	17.806852
AT3G54740	655	40.644279	4.116417	7.721800
AT4G33120	74	7.369373	0.641845	1.204007
AT4G34139	5	0.835161	0.072739	0.136449
AT1G11930	3213	308.900726	31.019690	58.188427
AT3G23145	0	0.0	0.0	0.0
AT1G17890	2286	204.524979	19.358644	36.314003
AT3G07580	179	23.528847	2.346838	4.402327
AT3G02195	0	0.000000	0.000000	0.000000
AT1G63400	265	15.817241	1.377622	2.584219
AT1G68860	0	0.0	0.0	0.0
AT2G44020	548	37.737133	3.286762	6.165488
AT2G16385	85	17.744680	1.545495	2.899124
AT1G57300	0	0.0	0.0	0.0
AT3G49850	924	79.035667	7.567918	14.196315
AT1G28550	0	0.000000	0.000000	0.000000
AT1G80310	1750	124.625694	10.854428	20.361332
AT3G10280	38	3.710620	0.323181	0.606241
AT1G28005	0	0.0	0.0	0.0
AT1G32470	26236	2669.997559	380.378021	713.533936
AT5G23535	1387	180.004700	16.455759	30.868610
AT5G10380	258	30.124681	2.623746	4.921767
AT3G47590	932	90.977844	8.225718	15.430252
AT1G61730	2366	211.303558	18.403746	34.522751
AT3G43170	0	0.0	0.0	0.0
AT4G31640	23	2.042391	0.196830	0.369224
AT4G10380	1337	84.982025	7.401614	13.884353
AT4G09985	0	0.000000	0.000000	0.000000
AT1G75230	755	32.479561	3.708143	6.955936
AT1G19550	23	4.905950	0.427290	0.801534
AT1G62886	9	5.174657	0.450693	0.845435
AT1G66060	79	6.668098	0.580766	1.089433
AT2G14378	0	0.0	0.0	0.0
ATMG00200	0	0.0	0.0	0.0
AT2G06365	0	0.0	0.0	0.0
AT1G20160	1105	57.391338	5.453454	10.229887
AT4G16700	279	21.174337	1.939901	3.638972
AT4G13395	25	4.589918	0.399765	0.749900
AT5G58465	0	0.0	0.0	0.0
AT3G52700	0	0.000000	0.000000	0.000000
AT1G57690	0	0.0	0.0	0.0
AT5G16700	0	0.0	0.0	0.0
AT3G17560	0	0.0	0.0	0.0
AT3G05465	0	0.0	0.0	0.0
AT3G05515	0	0.0	0.0	0.0
AT2G05945	0	0.0	0.0	0.0
AT3G17410	2499	166.518784	18.317062	34.360149
AT1G30490	2511	109.398369	9.836248	18.451372
AT2G30980	5562	276.211182	39.198807	73.531265
AT4G00360	6657	414.697876	36.118626	67.753288
AT3G46658	206	12.597759	1.172492	2.199424
AT3G07840	0	0.0	0.0	0.0
AT1G25470	883	63.294483	5.898185	11.064137
AT1G05187	3	0.316263	0.027545	0.051671
AT3G09020	214	22.431179	1.953671	3.664804
AT1G61170	402	46.634148	4.061659	7.619081
AT2G04850	687	60.230091	5.245814	9.840385
AT1G55970	1779	36.833549	3.272559	6.138845
AT2G27680	12356	1125.437500	98.021378	183.873840
AT5G66900	1162	52.670399	5.083108	9.535172
AT5G54090	878	46.680061	4.077146	7.648133
AT5G02225	0	0.000000	0.000000	0.000000
AT3G23300	3868	186.410751	17.527428	32.878906
AT4G34881	2299	328.386414	28.601221	53.651730
AT1G49310	274	52.679218	4.588161	8.606725
AT5G39580	333	35.495361	3.102089	5.819068
AT4G36648	3050	199.871750	18.325663	34.376282
AT2G07265	0	0.000000	0.000000	0.000000
AT1G63650	425	22.282385	2.091637	3.923607
AT1G29430	379	62.558155	5.448580	10.220744
AT1G50870	0	0.0	0.0	0.0
AT5G48543	0	0.000000	0.000000	0.000000
AT2G43580	10	1.188157	0.103484	0.194121
AT5G34881	0	0.0	0.0	0.0
AT2G35880	2625	148.071808	14.833024	27.824598
AT4G39580	50	6.018617	0.524199	0.983321
AT1G59930	17	3.931947	0.342458	0.642401
AT1G30350	0	0.0	0.0	0.0
AT1G18430	2	2.802242	0.244065	0.457830
AT3G17700	583	27.727552	2.515345	4.718422
AT5G08040	2165	383.590607	38.324806	71.891762
AT2G25060	3945	648.015503	56.439713	105.872696
AT5G16560	831	47.971706	4.178155	7.837612
AT5G16410	100	7.789205	0.678410	1.272599
AT4G23200	230	12.536905	1.131618	2.122751
AT1G51550	665	44.098278	4.111607	7.712777
AT3G52560	3989	456.299347	51.532890	96.668213
AT1G75050	9	1.219512	0.106215	0.199244
AT2G07170	1305	55.939693	4.872137	9.139421
AT2G03590	120	8.869973	0.772541	1.449175
AT1G04203	0	0.000000	0.000000	0.000000
AT4G08040	31	2.294829	0.199871	0.374929
AT2G22540	5733	441.664551	38.602764	72.413177
AT3G22910	86	3.703657	0.322575	0.605103
AT5G23200	846	71.269257	6.238511	11.702538
AT3G02325	0	0.000000	0.000000	0.000000
AT4G16560	0	0.0	0.0	0.0
AT3G55040	3518	405.132416	38.023560	71.326675
AT4G16410	6389	1197.839111	104.327278	195.702805
AT3G23690	2234	143.857910	12.529483	23.503487
AT5G47635	77	11.865272	1.033420	1.938547
AT3G02640	3249	488.303925	42.529434	79.779037
AT1G09787	10	19.378788	1.687820	3.166104
AT1G79270	1766	68.399834	7.601342	14.259013
AT1G13910	355	30.120605	2.946379	5.526979
AT2G22880	2	0.662775	0.057725	0.108284
AT5G65270	1423	165.756760	14.436790	27.081318
AT1G56200	5703	896.254822	78.060425	146.430008
AT5G46590	85	7.588579	0.660937	1.239821
AT1G10670	10722	720.292603	73.275528	137.454239
AT5G65165	8	0.771406	0.071527	0.134174
AT1G12300	367	15.610871	1.359648	2.550502
AT1G51823	0	0.0	0.0	0.0
AT1G64185	149	32.622955	2.841336	5.329935
AT3G54430	257	23.268564	2.026604	3.801615
AT2G32060	7611	891.331482	100.090813	187.755798
AT5G39840	679	33.824909	2.946022	5.526309
AT4G21515	0	0.000000	0.000000	0.000000
AT5G37020	3399	130.509781	11.853482	22.235409
AT1G63710	133	9.627110	0.838485	1.572876
AT3G48900	326	20.154922	1.885214	3.536387
AT1G52890	36	3.050641	0.316035	0.592836
AT2G43840	222	19.374638	1.796055	3.369138
AT2G35540	346	23.067829	2.009121	3.768819
AT1G05643	0	0.0	0.0	0.0
AT4G39840	2141	144.156204	12.555462	23.552225
AT4G37020	728	82.848068	7.824720	14.678039
AT5G06580	2141	132.946838	12.554398	23.550226
AT1G07725	4	0.204375	0.017800	0.033391
AT5G58090	2100	150.230164	13.084482	24.544586
AT5G00760	13	22.106667	1.925408	3.611784
AT3G23560	1045	65.887688	6.222807	11.673082
AT3G23410	2196	113.349548	10.321951	19.362478
AT5G27395	1291	112.898476	10.339449	19.395304
AT1G49400	986	150.534882	13.111022	24.594372
AT4G00760	1293	37.253319	4.216692	7.909900
AT5G46660	9	0.952931	0.082997	0.155690
AT3G05090	2960	113.319351	12.164590	22.819004
AT1G80650	787	55.313290	8.500499	15.945700
AT3G16200	1069	88.320442	7.853636	14.732281
AT5G52200	1343	90.840569	17.343538	32.533955
AT4G27395	0	0.000000	0.000000	0.000000
AT3G50670	5310	271.182678	28.417143	53.306431
AT3G53910	0	0.0	0.0	0.0
AT1G14430	387	25.680000	2.236631	4.195595
AT2G39230	135	5.842704	0.508878	0.954580
AT2G01035	0	0.000000	0.000000	0.000000
AT1G17744	0	0.000000	0.000000	0.000000
AT3G52300	12764	1599.771118	139.926865	262.482452
AT5G16300	3432	128.519424	11.850421	22.229668
AT2G25355	396	47.209160	4.111740	7.713027
AT5G04040	2814	105.753677	10.548689	19.787807
AT1G67238	1	0.202941	0.017675	0.033156
AT2G13680	91	2.007680	0.174861	0.328015
AT2G06765	0	0.0	0.0	0.0
AT1G01020	683	42.238480	6.591934	12.365510
AT1G07447	0	0.0	0.0	0.0
AT5G56890	3917	129.438217	11.273582	21.147600
AT3G12890	23	2.997107	0.261037	0.489667
AT3G45080	20	2.214938	0.192913	0.361876
AT4G04040	5879	369.517548	33.580799	62.992695
AT1G02580	0	0.000000	0.000000	0.000000
AT5G43230	72	3.308853	0.288189	0.540600
AT4G10780	3	0.101335	0.009623	0.018052
AT3G01202	5	0.375782	0.038967	0.073096
AT1G06225	2	0.456693	0.039776	0.074614
AT3G42860	226	18.769888	1.724979	3.235810
AT1G45110	637	22.471958	2.945001	5.524394
AT3G26125	112	8.553230	0.744954	1.397426
AT3G46086	0	0.0	0.0	0.0
AT1G71680	0	0.0	0.0	0.0
AT3G10870	788	74.220284	7.227161	13.557103
AT1G21651	462	23.097910	2.011741	3.773734
AT5G10780	4273	549.444092	48.148083	90.318802
AT1G23890	642	63.054691	5.620320	10.542904
AT1G61330	0	0.000000	0.000000	0.000000
AT1G02840	5693	387.141968	52.521690	98.523064
AT3G19930	2872	166.363312	14.524243	27.245371
AT4G05430	36	4.090595	0.438446	0.822460
AT1G68185	600	70.739075	6.871461	12.889861
AT5G16690	521	27.684078	2.539253	4.763270
AT2G36900	1025	67.115334	8.240937	15.458802
AT3G52690	0	0.0	0.0	0.0
AT3G58430	277	7.098840	1.858292	3.485886
AT1G57700	625	28.264753	2.579938	4.839589
AT3G11550	432	59.900501	5.217108	9.786536
AT1G16022	81	24.295193	2.121097	3.978869
AT1G12410	8961	1022.767761	89.079224	167.099670
AT1G12560	277	34.199642	2.978660	5.587534
AT1G30282	17	1.471259	0.142983	0.268215
AT1G80710	352	27.399492	2.386393	4.476526
AT5G05430	22	4.268895	0.451795	0.847502
AT3G44900	97	4.975150	0.433317	0.812839
AT3G28930	832	86.493950	10.123913	18.990988
AT4G16690	229	20.039488	1.921309	3.604096
AT1G15040	133	12.024289	1.112126	2.086186
AT5G60980	4183	225.395096	24.943382	46.790165
AT2G03660	0	0.000000	0.000000	0.000000
AT1G79880	829	72.421570	6.927460	12.994907
AT1G63310	418	67.973129	5.920204	11.105442
AT1G27910	1198	55.675877	4.849159	9.096318
AT1G49650	1814	169.012833	14.720383	27.613297
AT2G22270	510	42.361549	4.478542	8.401093
AT5G65880	316	54.508137	4.747454	8.905533
AT2G48020	2000	55.124454	10.365221	19.443647
AT1G64860	7927	461.134216	43.342705	81.304611
AT1G12700	379	18.979963	1.995580	3.743419
AT3G17690	61	2.798200	0.253855	0.476195
AT1G33970	3370	259.323853	26.908865	50.477116
AT5G09470	44	4.583908	0.399241	0.748918
AT1G30610	3016	112.045120	11.102024	20.825783
AT1G80400	1146	67.924156	7.853378	14.731795
AT1G57560	76	8.000770	0.727090	1.363915
AT1G57410	0	0.0	0.0	0.0
AT5G03553	35	17.557608	1.529202	2.868560
AT2G40010	966	83.927803	8.378608	15.717050
AT1G09387	0	0.0	0.0	0.0
AT4G21090	494	60.360016	5.518218	10.351375
AT5G43050	1187	158.806976	13.831491	25.945866
AT4G38092	3	0.298450	0.036527	0.068520
AT5G21090	9183	973.247864	84.766228	159.009125
AT2G39050	620	52.681480	5.370883	10.074994
AT1G62900	8	0.884058	0.114392	0.214583
AT2G46820	91346	9949.087891	1042.296997	1955.197754
AT3G15970	1491	91.628342	9.911873	18.593231
AT2G35270	143	13.414004	1.168309	2.191578
AT4G03820	624	46.560738	4.355081	8.169498
AT3G57890	4473	255.425293	23.288361	43.685581
AT3G51930	447	35.901051	3.126847	5.865510
AT2G06505	0	0.0	0.0	0.0
AT3G02725	0	0.0	0.0	0.0
AT2G06050	1761	142.271973	13.768762	25.828197
AT3G21430	2075	61.507751	6.201474	11.633063
AT3G17300	1060	128.507248	18.817045	35.298042
AT5G03820	0	0.0	0.0	0.0
AT1G50280	615	42.990620	3.920219	7.353761
AT1G74675	2	0.186509	0.018766	0.035202
AT1G79540	522	22.839682	1.989250	3.731544
AT3G47660	22	0.812920	0.094250	0.176799
AT1G67035	164	22.939859	1.997975	3.747912
AT5G41210	3704	406.822815	37.673965	70.670883
AT5G36470	0	0.0	0.0	0.0
AT4G00500	803	55.598549	5.306909	9.954989
AT5G17200	0	0.0	0.0	0.0
AT5G65540	1084	61.351059	6.293864	11.806374
AT1G30750	273	39.548420	3.444519	6.461416
AT3G59550	523	27.248674	2.476791	4.646101
AT2G20290	1686	45.300453	4.034369	7.567890
AT3G23700	10286	894.959045	77.947563	146.218307
AT4G36470	348	29.528433	2.710567	5.084630
AT1G49710	1175	75.192253	6.675282	12.521860
AT2G08850	0	0.0	0.0	0.0
AT5G62060	0	0.0	0.0	0.0
AT3G26395	306	95.453117	8.313607	15.595119
AT1G07640	2048	83.509613	8.267077	15.507835
AT4G17200	0	0.0	0.0	0.0
ATMG09730	11	18.062506	1.573176	2.951050
AT5G55120	2500	175.794601	15.311049	28.721302
AT4G06746	154	20.746811	1.806969	3.389611
AT5G58570	67	15.410395	1.342187	2.517749
AT4G09695	1	0.020551	0.001790	0.003358
AT5G66380	646	53.590717	5.402786	10.134842
AT5G61920	233	19.144421	2.188000	4.104369
AT1G78610	2369	99.591713	8.674064	16.271282
AT2G09780	0	0.0	0.0	0.0
AT2G30300	0	0.0	0.0	0.0
AT3G05570	445	53.831821	8.261211	15.496832
AT3G08120	0	0.0	0.0	0.0
AT1G10060	1448	76.350571	9.405125	17.642647
AT5G09695	0	0.0	0.0	0.0
AT1G64940	77	6.077346	0.529314	0.992916
AT1G28220	17	1.908486	0.166222	0.311808
AT3G46420	0	0.000000	0.000000	0.000000
AT5G11720	3899	159.296127	15.853720	29.739271
AT2G33685	0	0.0	0.0	0.0
AT1G07737	4	2.410366	0.209934	0.393805
AT3G06935	0	0.0	0.0	0.0
AT2G32670	33	3.319259	0.289095	0.542300
AT4G11720	60	3.627224	0.315918	0.592615
AT1G20210	0	0.000000	0.000000	0.000000
AT1G55915	280	14.327481	1.518258	2.848032
AT1G19220	1141	27.725500	3.166416	5.939736
AT2G34420	642128	84797.695312	7385.560059	13854.237305
AT2G45320	312	31.446095	2.770586	5.197216
AT4G33790	40	2.076923	0.268792	0.504215
AT4G32950	168	13.500586	1.381998	2.592427
AT1G14740	4187	212.268555	18.487791	34.680412
AT1G70620	6312	227.767197	22.389103	41.998703
AT2G34150	472	20.053389	1.995669	3.743586
AT2G19760	4478	646.982666	58.856747	110.406700
AT3G19002	18	1.764207	0.153656	0.288236
AT4G09305	0	0.0	0.0	0.0
AT2G21830	911	58.576069	5.145393	9.652009
AT2G27990	150	9.218568	0.833806	1.564100
AT5G10900	436	25.606323	2.313332	4.339474
AT2G30690	0	0.000000	0.000000	0.000000
AT3G04790	17361	2415.123779	210.348190	394.582642
AT5G09305	0	0.0	0.0	0.0
AT3G46150	9	2.822844	0.245859	0.461196
AT1G74490	98	8.351183	0.727357	1.364415
AT2G25670	5225	378.582458	34.087708	63.943588
AT3G08450	0	0.000000	0.000000	0.000000
AT5G25950	0	0.0	0.0	0.0
AT4G37530	618	60.907078	5.304777	9.950991
AT1G40090	0	0.0	0.0	0.0
AT1G57980	488	43.706760	3.806695	7.140805
AT2G36780	25	1.672584	0.145676	0.273267
AT5G44870	1600	49.974392	4.701386	8.819117
AT3G09205	0	0.0	0.0	0.0
AT1G78750	48	3.645179	0.317481	0.595549
AT5G05740	7325	456.066132	45.710480	85.746216
AT1G32415	168	9.757704	0.849859	1.594213
AT2G28760	831	59.591190	6.357975	11.926638
AT1G27480	2863	244.920029	21.331614	40.015007
AT4G25950	24	3.171717	0.388243	0.728287
AT1G07177	0	0.0	0.0	0.0
AT3G44780	0	0.0	0.0	0.0
AT5G37530	426	34.826298	3.054239	5.729309
AT5G55450	293	46.048649	4.010664	7.523423
AT5G60700	1294	57.509224	5.941259	11.144939
AT3G58740	0	0.0	0.0	0.0
AT4G05740	0	0.0	0.0	0.0
AT5G02555	0	0.000000	0.000000	0.000000
AT5G60560	0	0.0	0.0	0.0
AT3G48380	1834	110.814262	10.046840	18.846413
AT2G29630	33835	1330.164917	121.416298	227.759338
AT5G60410	5140	187.575607	18.466927	34.641270
AT5G02000	2	0.226950	0.019766	0.037079
AT4G20850	17945	543.406677	47.527596	89.154861
AT2G37870	102	21.698290	1.889839	3.545064
AT3G54340	14	1.484349	0.129281	0.242513
AT3G55290	243	22.968105	2.791843	5.237092
AT2G45190	1992	224.062393	21.555426	40.434845
AT4G08290	619	47.584957	4.322676	8.108711
AT2G07678	4	0.271470	0.023644	0.044353
AT2G23810	2144	224.231232	19.529696	36.634872
AT1G12980	22	2.335737	0.203434	0.381612
AT4G02555	0	0.0	0.0	0.0
AT2G28500	123	13.981833	1.217765	2.284350
AT5G20850	308	21.546101	2.602487	4.881887
AT4G02000	0	0.000000	0.000000	0.000000
AT2G44530	2384	178.637955	17.630402	33.072075
ATCG00630	206	209.792587	18.272144	34.275890
AT1G74350	141	8.103261	0.705764	1.323910
AT5G08290	5326	572.391724	72.171036	135.382385
AT2G24360	4358	319.541138	27.830832	52.206596
AT3G08390	0	0.0	0.0	0.0
AT5G47150	10	1.028137	0.089547	0.167977
AT5G15800	17	1.456306	0.137790	0.258474
AT4G21570	2827	236.671722	21.803967	40.901073
AT5G36140	9	0.683554	0.081625	0.153117
AT2G05180	39	4.010534	0.349302	0.655241
AT1G51220	4	0.401381	0.034959	0.065578
AT2G18630	1810	108.937477	10.871024	20.392462
AT4G15800	997	113.777504	9.909592	18.588955
AT5G54240	10	0.937988	0.081695	0.153248
AT4G36140	1536	39.673851	3.503998	6.572991
AT5G55390	3919	91.613586	9.686094	18.169704
AT2G19500	6	0.493701	0.043000	0.080661
AT1G04857	0	0.0	0.0	0.0
AT1G62780	7888	963.186279	90.785606	170.300598
AT5G48280	0	0.0	0.0	0.0
AT5G59720	232	32.615540	2.840691	5.328723
AT4G09140	1069	59.237953	5.330669	9.999560
AT1G02960	1124	76.332352	7.594248	14.245707
AT3G01950	129	32.444668	2.825809	5.300806
AT5G67280	3677	185.160950	16.126822	30.251574
AT1G70100	1920	94.729858	10.650117	19.978073
AT3G21740	396	34.329140	2.989939	5.608691
AT1G18340	748	81.055031	7.059588	13.242762
AT4G01895	53	17.208004	1.498752	2.811442
AT5G09140	0	0.000000	0.000000	0.000000
AT5G47420	884	87.430374	8.138762	15.267134
AT5G07935	0	0.0	0.0	0.0
AT5G01895	0	0.000000	0.000000	0.000000
AT3G42940	0	0.0	0.0	0.0
AT2G42510	153	7.368778	1.043332	1.957139
AT2G42460	0	0.0	0.0	0.0
AT3G08600	1156	86.459869	7.530329	14.125804
AT1G29340	2544	122.074089	10.632194	19.944450
AT3G53480	4636	136.469070	11.885942	22.296301
AT1G66670	7546	747.523682	65.106499	122.130333
AT3G23980	2819	123.465256	10.753359	20.171740
AT4G16475	0	0.0	0.0	0.0
AT1G04800	3340	448.755066	39.084877	73.317551
AT5G28463	0	0.0	0.0	0.0
AT3G09530	0	0.0	0.0	0.0
AT5G55600	2298	94.416183	8.738898	16.392902
AT3G54625	15	0.868096	0.088085	0.165235
AT3G24516	0	0.000000	0.000000	0.000000
AT2G07115	0	0.0	0.0	0.0
AT4G34510	207	13.781748	1.200338	2.251660
AT4G34460	3202	210.257614	21.030146	39.449493
AT2G37670	84	3.644310	0.323514	0.606864
AT1G16025	0	0.000000	0.000000	0.000000
AT5G37950	0	0.000000	0.000000	0.000000
AT4G25530	0	0.000000	0.000000	0.000000
AT5G46940	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT4G20650	0	0.0	0.0	0.0
AT5G24190	0	0.000000	0.000000	0.000000
AT1G07573	0	0.0	0.0	0.0
AT4G37950	0	0.0	0.0	0.0
AT2G16030	0	0.0	0.0	0.0
ATCG00830	277	46.284679	4.031221	7.561985
AT1G58340	271	17.810024	1.551186	2.909800
AT5G01305	8	1.955426	0.170310	0.319477
AT5G25530	1	0.032359	0.003097	0.005809
AT2G23610	1681	144.742203	15.707986	29.465897
AT2G20970	0	0.0	0.0	0.0
AT1G27045	5	0.343038	0.036595	0.068647
ATMG01170	20	1.908543	0.166227	0.311818
AT4G00232	0	0.0	0.0	0.0
AT5G20650	3602	671.692627	58.501900	109.741058
AT5G45360	2092	199.640518	17.387938	32.617245
AT4G24190	26756	1217.348877	106.333382	199.465958
AT3G45260	2798	184.368423	16.673712	31.277460
AT2G18830	2	0.888889	0.077419	0.145227
AT1G60200	6817	207.119171	21.392204	40.128666
AT3G01205	75	8.818735	0.768079	1.440804
AT3G61440	20712	1528.291992	159.461273	299.126190
AT2G35990	0	0.000000	0.000000	0.000000
AT5G15600	145	19.520115	1.840907	3.453274
AT1G04657	0	0.000000	0.000000	0.000000
AT3G25140	4296	258.831360	22.543238	42.287838
AT2G08375	0	0.000000	0.000000	0.000000
AT1G05240	639	35.554680	3.096679	5.808919
AT1G04390	835	33.198498	2.922961	5.483049
AT3G13480	991	78.013824	9.126143	17.119318
AT2G17350	142	23.484417	2.045404	3.836881
AT1G75920	9	0.515459	0.058465	0.109673
AT4G32530	3507	364.658997	40.600227	76.160126
AT1G04717	0	0.0	0.0	0.0
AT1G52980	4569	320.696136	27.931425	52.395294
AT5G28720	0	0.0	0.0	0.0
AT1G68070	1329	115.727936	10.864257	20.379766
AT3G15290	1101	118.507919	10.600474	19.884949
AT3G14340	1	0.082363	0.007174	0.013456
AT2G01780	0	0.0	0.0	0.0
AT5G01695	1	0.075892	0.006610	0.012399
AT4G28720	124	9.816609	0.854990	1.603836
AT3G06555	0	0.0	0.0	0.0
AT1G22480	8	0.982014	0.085530	0.160441
AT3G06000	0	0.0	0.0	0.0
AT2G22990	22584	1487.344360	154.414001	289.658203
AT5G20710	48	2.282609	0.247237	0.463781
AT1G73760	2525	139.833084	14.712325	27.598185
AT5G19720	0	0.0	0.0	0.0
AT3G08800	462	11.879648	1.649979	3.095120
AT5G15390	1516	133.303696	12.579900	23.598063
AT3G03510	0	0.0	0.0	0.0
AT5G14240	2146	245.512405	21.383207	40.111786
AT3G03460	249	26.425713	2.301580	4.317430
AT2G41790	6139	254.253418	22.144516	41.539894
AT4G19720	81	7.648443	0.666151	1.249602
AT1G11220	393	38.986324	3.732890	7.002358
AT5G41685	2325	557.968933	48.596992	91.160904
AT1G66870	2	0.140067	0.012199	0.022884
AT5G06811	213	16.685406	1.453236	2.726060
AT4G15390	3897	309.725220	27.116484	50.866581
AT5G55800	0	0.0	0.0	0.0
AT4G14240	1800	119.235115	10.743904	20.154001
AT1G04600	69	1.648196	0.143552	0.269282
AT1G33290	2645	239.032440	24.930307	46.765636
AT4G01140	62	5.104192	0.444556	0.833922
AT1G06743	0	0.000000	0.000000	0.000000
AT3G09950	25	5.421553	0.472197	0.885773
AT3G24220	0	0.0	0.0	0.0
AT1G04120	5378	130.809067	11.718944	21.983034
AT2G16250	975	42.363773	3.696178	6.933493
AT5G50900	1266	82.439362	7.180159	13.468933
AT4G20400	3332	125.424530	11.624592	21.806044
AT3G29740	0	0.0	0.0	0.0
AT5G42150	1231	99.636734	8.677984	16.278639
AT4G09895	0	0.0	0.0	0.0
AT5G01140	0	0.0	0.0	0.0
AT1G67780	273	19.196064	1.720029	3.226524
AT1G78810	244	17.061214	1.587117	2.977202
AT5G09895	0	0.0	0.0	0.0
AT5G20400	890	84.493118	7.872357	14.767398
AT1G73500	891	79.110756	6.890249	12.925105
AT3G18740	8568	1788.526855	173.062881	324.640808
AT1G21340	9	1.403189	0.122212	0.229253
AT2G32870	2383	181.600281	16.838324	31.586248
AT4G24320	163	12.737230	1.109365	2.081007
AT5G07000	432	36.069736	3.141538	5.893069
AT5G15450	7105	307.740265	26.803020	50.278568
