geneId	readCount	Coverage	FPKM	TPM
AT1G67830	118	7.162841	7.273579	11.417591
AT1G77525	0	0.000000	0.000000	0.000000
AT5G26751	660	27.177427	33.510708	52.602940
AT3G00995	0	0.000000	0.000000	0.000000
AT1G61990	244	10.499491	10.827188	16.995817
AT3G02975	0	0.0	0.0	0.0
AT1G48830	2038	159.925674	162.995728	255.860107
AT2G36630	675	29.622934	30.080904	47.219051
AT1G24800	336	13.969728	14.185700	22.267792
AT4G40020	18	0.698812	0.709616	1.113909
AT3G03980	229	17.726027	18.000071	28.255342
AT3G49360	129	9.386930	9.681901	15.198020
AT5G18140	197	8.672377	8.806452	13.823796
AT2G15029	0	0.0	0.0	0.0
AT1G06533	0	0.0	0.0	0.0
AT5G46810	0	0.0	0.0	0.0
AT1G44446	548	19.111471	22.658829	35.568359
AT2G17070	9	0.603175	0.612500	0.961463
AT2G33175	3	0.184865	0.187723	0.294675
AT1G64065	16	1.002353	1.017849	1.597754
AT1G09340	7478	271.580566	343.885406	539.808960
AT5G40020	35	2.455080	2.777554	4.360024
AT3G44630	609	9.762684	12.304819	19.315308
AT3G55513	0	0.0	0.0	0.0
AT2G32180	199	26.779396	29.673107	46.578918
AT3G28600	19	1.008115	1.024980	1.608947
AT4G18140	138	4.248903	4.617199	7.247779
AT1G68350	6	0.495935	0.503602	0.790522
AT1G52510	1210	63.629383	71.072487	111.564972
AT3G51450	432	26.798683	28.497044	44.732807
AT1G52460	0	0.0	0.0	0.0
AT2G39855	0	0.0	0.0	0.0
AT3G43990	0	0.0	0.0	0.0
AT2G33260	6	0.277929	0.282226	0.443020
AT3G18530	13	0.354318	0.413822	0.649591
AT4G35000	2036	130.411072	132.427216	207.875671
AT1G71440	281	11.512803	12.764845	20.037426
AT1G22960	150	4.312457	4.386889	6.886255
AT3G21950	17	0.816986	0.829617	1.302278
AT5G49260	0	0.000000	0.000000	0.000000
AT4G29140	209	7.645968	7.764174	12.187697
AT4G21895	0	0.0	0.0	0.0
AT3G01740	420	21.017090	21.342014	33.501308
AT5G48010	1983	63.413216	64.980743	102.002556
AT3G19600	0	0.000000	0.000000	0.000000
AT2G40815	50	2.805125	3.190352	5.008008
AT1G55320	416	12.359100	13.818079	21.690723
AT1G14950	0	0.0	0.0	0.0
AT4G04585	0	0.000000	0.000000	0.000000
AT2G18780	28	1.686386	1.712458	2.688105
AT1G66180	428	21.162304	21.489471	33.732780
AT2G38905	2	0.419948	0.426440	0.669398
AT1G59790	0	0.0	0.0	0.0
AT3G20110	33	1.398770	1.420395	2.229644
AT4G16024	0	0.0	0.0	0.0
AT3G19120	242	11.464505	11.641747	18.274458
AT5G04585	0	0.0	0.0	0.0
AT1G17460	73	2.667247	2.854221	4.480371
AT1G17510	170	21.538231	21.871210	34.332008
AT3G26935	551	22.411877	22.758364	35.724602
AT1G62630	63	1.539394	1.563193	2.453799
AT5G51290	215	6.431867	7.645287	12.001075
AT1G68490	251	8.529943	10.178211	15.977096
AT1G07143	2	0.268987	0.273146	0.428766
AT3G25570	177	7.960169	8.363038	13.127754
AT3G28120	0	0.0	0.0	0.0
AT3G51390	168	9.515793	11.043033	17.334637
AT2G29780	0	0.0	0.0	0.0
AT1G08220	159	9.042116	11.340790	17.802036
AT1G64750	1160	72.029259	118.227585	185.585999
AT3G11800	465	15.737795	35.367928	55.518276
AT3G47810	1079	65.120705	99.402893	156.036224
ATCG00780	31	7.094851	7.204537	11.309216
AT2G08235	0	0.000000	0.000000	0.000000
AT3G58950	0	0.0	0.0	0.0
AT3G63500	1123	24.539362	25.646358	40.257992
AT5G14565	0	0.0	0.0	0.0
AT1G07480	355	13.188539	16.314419	25.609316
AT4G05950	0	0.0	0.0	0.0
AT4G25740	2531	223.592514	227.049255	356.407166
AT3G05895	0	0.0	0.0	0.0
AT2G07629	2	0.290493	0.294984	0.463047
AT1G30860	27	0.809489	0.822004	1.290328
AT1G78940	39	1.189908	1.208304	1.896717
AT5G05950	172	11.591763	11.770971	18.477308
AT1G64610	153	4.574410	5.238544	8.223126
AT4G14415	0	0.0	0.0	0.0
AT3G28450	197	7.282912	7.395505	11.608985
AT3G22337	0	0.0	0.0	0.0
AT2G08760	17	6.200000	6.295852	9.882820
AT2G47980	835	18.720692	19.488453	30.591711
AT1G05067	0	0.0	0.0	0.0
AT1G46768	34	2.263923	2.913067	4.572744
AT3G51600	4697	407.759949	414.063904	649.970642
AT3G24790	0	0.0	0.0	0.0
AT1G47490	1268	29.013533	59.642105	93.622307
AT3G60820	1440	110.534286	116.016029	182.114426
AT4G29305	0	0.0	0.0	0.0
AT5G45775	3211	275.604553	299.937103	470.821808
AT1G20080	6	0.193054	0.219504	0.344563
AT5G04845	0	0.0	0.0	0.0
AT2G07990	0	0.0	0.0	0.0
AT1G68872	67	1.740163	3.911765	6.140435
AT3G19450	3116	146.054611	148.312607	232.811508
AT2G01830	375	6.930273	8.193329	12.861357
AT5G01090	193	10.236068	10.394318	16.316324
AT1G56820	0	0.0	0.0	0.0
AT5G63110	442	20.148069	20.459558	32.116089
AT5G07125	0	0.000000	0.000000	0.000000
AT3G06605	0	0.0	0.0	0.0
AT5G18470	78	4.337830	4.404892	6.914515
AT4G01090	235	6.675359	6.778560	10.640544
AT4G07125	0	0.0	0.0	0.0
AT1G52245	6	0.446516	0.527292	0.827708
AT4G18470	42	2.226864	2.267677	3.559651
AT1G50010	5652	270.657379	274.841736	431.428711
AT5G41080	162	6.658946	9.114767	14.307770
AT2G47560	14	1.102299	1.119341	1.757068
AT2G47410	788	11.339498	13.043396	20.474676
AT5G50830	0	0.0	0.0	0.0
AT2G27330	103	9.622736	9.771503	15.338672
AT4G34700	1361	113.229675	114.980202	180.488464
AT5G42520	353	19.167091	21.704668	34.070580
AT2G20463	0	0.0	0.0	0.0
AT1G04550	213	11.919151	13.473873	21.150412
AT5G59970	695	65.667412	66.682625	104.674065
AT1G71170	214	11.907298	12.091385	18.980270
AT4G29470	0	0.000000	0.000000	0.000000
AT3G16432	0	0.0	0.0	0.0
AT1G07910	290	5.386010	6.324920	9.928450
AT3G03700	13	0.627669	0.637373	1.000506
AT1G56553	0	0.0	0.0	0.0
AT1G78860	107	5.376554	5.459675	8.570244
AT1G27640	2	0.370047	0.375768	0.589856
AT3G06395	0	0.0	0.0	0.0
AT2G28850	9	0.444975	0.451854	0.709292
AT1G73400	42	1.553579	1.577597	2.476410
AT5G20500	711	73.149788	74.280678	116.600990
AT2G17590	3	0.077098	0.078290	0.122894
AT2G05495	0	0.0	0.0	0.0
AT5G02805	0	0.0	0.0	0.0
AT3G50180	3	0.144149	0.146378	0.229774
AT2G19850	1	0.021684	0.023159	0.036353
AT1G04507	1	0.003226	0.003276	0.005142
AT1G04823	0	0.000000	0.000000	0.000000
AT5G23820	2541	204.481064	207.642334	325.943451
AT4G10630	47	3.544803	3.599605	5.650427
AT3G01430	64	4.715528	4.788430	7.516567
AT4G06295	0	0.0	0.0	0.0
AT2G40280	417	14.813914	16.290571	25.571880
AT1G40104	0	0.000000	0.000000	0.000000
AT1G08367	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT1G71730	523	47.238194	47.968494	75.297829
AT4G07455	105	5.416405	6.935578	10.887021
AT4G15550	2260	110.489311	112.197472	176.120316
AT1G65230	187	11.418362	15.034009	23.599411
AT5G10630	414	10.581544	13.604489	21.355446
AT3G14020	56	2.104176	2.842337	4.461717
AT5G06295	0	0.000000	0.000000	0.000000
AT4G23820	230	11.487906	11.665509	18.311758
AT2G26050	0	0.0	0.0	0.0
AT5G15550	875	38.952526	45.213657	70.973473
AT5G07455	3	0.403175	0.409408	0.642662
AT4G04965	0	0.0	0.0	0.0
AT1G76060	197	22.267597	22.611853	35.494621
AT3G07295	0	0.0	0.0	0.0
AT5G61770	525	30.967989	31.982992	50.204826
AT1G73607	0	0.0	0.0	0.0
AT3G06455	44	2.477823	2.516130	3.949658
AT5G38690	215	6.526014	6.932562	10.882287
AT2G18900	1046	31.792561	32.284073	50.677441
AT4G24040	181	6.610944	6.713149	10.537866
AT3G13840	0	0.0	0.0	0.0
AT2G05355	0	0.0	0.0	0.0
AT1G69270	122	5.041403	5.119343	8.036013
AT1G66173	2	0.057991	0.058888	0.092438
AT3G10595	0	0.0	0.0	0.0
AT1G04767	0	0.000000	0.000000	0.000000
ATMG00820	0	0.0	0.0	0.0
AT4G32430	41	1.236852	1.284868	2.016902
AT4G38690	56	2.901709	2.946569	4.625333
AT3G61880	10	0.399479	0.405655	0.636771
AT5G24040	0	0.000000	0.000000	0.000000
AT1G16100	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT4G20760	230	15.851282	16.562378	25.998549
AT2G29900	160	9.635327	9.784289	15.358742
AT5G11970	477	41.482582	42.123905	66.123375
AT4G07395	0	0.0	0.0	0.0
AT1G73710	168	3.775033	3.833395	6.017415
AT4G11970	92	3.458544	5.691179	8.933643
ATCG00900	2	0.281177	0.285524	0.448197
AT3G03560	298	12.124940	13.243591	20.788931
AT5G07395	0	0.0	0.0	0.0
AT3G03410	0	0.0	0.0	0.0
AT4G20235	9	0.382501	0.414945	0.651354
AT1G35580	2145	60.609520	84.151207	132.095093
AT3G08930	1083	31.021925	31.787670	49.898220
AT5G25430	0	0.0	0.0	0.0
AT5G38300	46	3.358864	3.410792	5.354040
AT1G10865	224	12.668745	25.643848	40.254051
AT2G23660	0	0.0	0.0	0.0
AT3G48425	735	20.719885	43.408810	68.140335
AT5G45310	0	0.000000	0.000000	0.000000
AT1G73650	363	19.509905	24.558561	38.550434
AT4G34560	28	1.906534	1.936009	3.039021
AT4G34410	13	0.796102	0.808410	1.268989
AT5G55930	325	9.564575	10.163280	15.953656
AT4G25430	0	0.0	0.0	0.0
AT2G47700	360	18.580751	19.794916	31.072775
AT4G38300	30	0.992184	1.007523	1.581545
AT3G53640	0	0.0	0.0	0.0
AT1G07473	4	0.278139	0.282439	0.443354
AT5G61130	899	70.579483	71.670647	112.503914
AT2G26230	388	21.879662	22.217920	34.876251
AT1G03890	0	0.000000	0.000000	0.000000
AT5G41471	22	16.781818	17.041265	26.750271
AT2G31370	631	24.568144	26.930553	42.273838
AT1G65050	0	0.0	0.0	0.0
AT1G22840	2782	322.005737	328.775543	516.090515
AT3G32090	0	0.000000	0.000000	0.000000
AT3G13580	1563	78.269638	123.141663	193.299789
AT3G45210	154	8.754375	8.889718	13.954502
AT1G26225	0	0.000000	0.000000	0.000000
AT3G61540	135	6.433246	6.532704	10.254615
AT5G07605	0	0.0	0.0	0.0
AT3G06125	143	14.278439	26.393332	41.430542
AT5G49110	64	1.149406	1.196894	1.878807
AT2G23590	26	1.905235	2.167194	3.401920
AT5G01017	0	0.000000	0.000000	0.000000
AT2G27170	586	10.708892	12.419538	19.495384
AT5G43066	0	0.0	0.0	0.0
AT5G03200	107	6.268878	6.895029	10.823369
AT4G30150	412	5.407081	5.490674	8.618904
AT2G14900	109	12.952448	13.152693	20.646244
AT4G11485	0	0.0	0.0	0.0
AT4G28040	33	1.455418	1.741602	2.733854
ATCG01190	17	18.391891	18.676229	29.316734
AT2G02540	24	1.387553	1.419040	2.227517
AT3G02910	388	29.714350	30.173733	47.364769
AT1G61680	5	0.168160	0.179470	0.281721
AT2G41550	68	3.085554	3.133256	4.918383
AT5G57345	450	38.217999	38.808849	60.919613
AT1G08767	0	0.0	0.0	0.0
AT4G03200	514	14.647483	15.921091	24.991896
AT4G34690	0	0.0	0.0	0.0
AT1G13640	571	17.435455	19.218431	30.167847
AT1G71330	26	2.254359	2.289211	3.593456
AT2G33110	94	5.062982	5.638178	8.850446
AT2G05060	0	0.0	0.0	0.0
AT5G28040	308	8.629960	11.777981	18.488310
AT4G19040	455	11.534989	13.780265	21.631367
AT1G53580	498	29.354961	31.491543	49.433380
AT2G09425	0	0.000000	0.000000	0.000000
AT5G26840	0	0.0	0.0	0.0
AT4G33930	64	4.689236	4.761732	7.474657
AT5G19040	74	3.403173	3.588440	5.632901
AT3G03300	260	3.731768	4.628608	7.265688
AT5G17820	640	38.137547	39.702297	62.322090
AT1G09430	759	28.885170	33.365498	52.374996
AT4G26840	992	99.816353	101.359505	159.107590
AT3G06795	0	0.0	0.0	0.0
AT1G07997	0	0.000000	0.000000	0.000000
AT1G05913	2	0.386134	0.392104	0.615499
AT1G28306	0	0.0	0.0	0.0
AT5G38560	647	17.757439	19.028421	29.869579
AT5G38410	57997	1775.710327	5504.534668	8640.661133
AT5G45400	101	2.552845	2.592312	4.069243
AT2G07764	0	0.0	0.0	0.0
AT3G04930	335	12.348676	12.539586	19.683828
AT5G26580	0	0.0	0.0	0.0
AT1G53840	710	27.063314	27.481712	43.139008
AT2G42890	182	3.509808	4.954295	7.776931
AT2G15080	39	0.866382	0.905207	1.420936
AT5G01465	0	0.000000	0.000000	0.000000
AT5G01515	5	2.558442	2.597996	4.078165
AT4G38560	65	3.054966	3.112611	4.885975
AT4G38410	26	2.201798	2.235838	3.509673
AT4G26580	16	0.711185	0.921049	1.445802
AT4G34300	1	0.074231	0.075379	0.118324
AT2G27730	1958	80.454208	177.039124	277.904510
AT2G09155	0	0.0	0.0	0.0
AT2G46200	97	1.801188	3.105352	4.874580
AT3G56100	84	2.463525	2.501611	3.926867
AT5G57620	14	0.851048	0.864205	1.356573
AT5G12100	87	2.593155	2.633245	4.133497
AT1G34046	0	0.0	0.0	0.0
AT1G25211	344	17.998718	18.276979	28.690014
AT2G02880	138	7.871622	7.993317	12.547391
AT4G12100	0	0.0	0.0	0.0
AT3G03690	115	5.899736	6.933596	10.883909
AT3G22640	0	0.0	0.0	0.0
AT2G20585	192	10.718854	20.321909	31.900015
AT4G30420	60	3.957494	4.018677	6.308258
AT4G12620	144	4.292004	4.358358	6.841468
AT4G03535	0	0.0	0.0	0.0
AT5G14470	61	3.753444	3.811472	5.983002
AT3G56620	88	5.031929	5.109722	8.020911
AT5G57100	89	3.393939	3.970945	6.233332
AT5G03535	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT2G05615	0	0.0	0.0	0.0
AT2G17660	19	2.704225	2.746032	4.310544
AT1G10180	1427	17.691437	18.054892	28.341400
AT1G69540	10	0.390026	0.425011	0.667154
AT2G47300	75	2.050445	2.098916	3.294742
AT1G08005	1	0.002853	0.002897	0.004548
AT5G51040	1267	83.991409	113.381599	177.979080
AT4G38700	4	0.318054	0.322971	0.506979
AT1G08550	375	12.318042	13.812764	21.682379
AT1G54020	84	4.484464	5.082331	7.977913
AT3G03145	2	0.227975	0.231499	0.363393
AT5G38700	14	0.964441	0.979351	1.537322
AT3G27580	137	4.515576	4.912532	7.711375
AT5G45710	147	5.607727	7.114075	11.167213
AT3G16820	0	0.0	0.0	0.0
AT5G52820	759	35.829723	36.383648	57.112694
AT1G69880	408	43.421581	44.092876	69.214134
AT2G31130	78	2.522308	3.490563	5.479260
AT1G73310	91	2.368304	5.037437	7.907442
AT5G20360	264	6.067897	6.733215	10.569365
AT5G45650	57	1.646795	1.680361	2.637722
AT2G45970	464	14.888469	15.118644	23.732267
AT1G74860	74	3.428729	3.481737	5.465405
AT2G07680	133	2.257576	3.021763	4.743368
AT3G61270	78	3.065450	3.227608	5.066490
AT5G40530	166	10.514606	12.077739	18.958853
AT2G24850	791	26.757467	28.451511	44.661335
AT5G07795	0	0.0	0.0	0.0
AT1G24706	849	10.542001	11.948597	18.756134
AT1G06023	0	0.0	0.0	0.0
AT4G20360	2473	106.813087	118.668777	186.278549
AT3G29020	0	0.000000	0.000000	0.000000
AT1G05470	161	3.826934	4.640428	7.284242
AT3G10010	205	3.954018	4.015147	6.302717
AT1G13195	147	7.357439	9.531861	14.962499
AT3G27840	0	0.000000	0.000000	0.000000
AT2G05755	103	5.224034	5.727303	8.990349
AT1G08823	0	0.0	0.0	0.0
AT1G08507	4	0.550823	0.559339	0.878014
AT1G04367	1	0.065574	0.066588	0.104525
AT2G47690	402	31.702089	47.227501	74.134674
AT5G08965	0	0.0	0.0	0.0
AT5G41663	0	0.0	0.0	0.0
AT5G61370	77	3.422512	3.475424	5.455495
AT4G31910	112	5.140685	5.220160	8.194268
AT1G09637	0	0.000000	0.000000	0.000000
AT3G18020	66	2.667148	2.708382	4.251442
AT5G58412	0	0.0	0.0	0.0
AT3G20260	180	5.933904	6.025642	9.458662
AT1G72900	804	49.507248	50.272629	78.914711
AT4G08965	0	0.000000	0.000000	0.000000
AT2G46535	126	11.992403	12.177805	19.115929
AT2G23070	2097	34.307011	141.008179	221.345474
AT2G01422	0	0.0	0.0	0.0
AT1G18950	499	13.213215	14.073244	22.091267
AT4G08585	0	0.000000	0.000000	0.000000
AT3G62830	1966	91.834930	94.554512	148.425537
AT4G31480	2758	33.682228	67.598328	106.111465
AT3G01340	833	54.616520	56.270302	88.329468
AT5G08585	0	0.0	0.0	0.0
AT2G37010	0	0.0	0.0	0.0
AT1G64490	202	24.237623	24.612337	38.634850
AT4G14695	40	2.071794	2.714665	4.261304
AT1G21530	0	0.000000	0.000000	0.000000
AT3G24120	304	11.919036	18.163647	28.512117
AT1G11600	118	5.121789	5.200972	8.164148
AT1G09740	350	27.681267	30.620499	48.066074
AT4G01240	24	1.024747	1.040590	1.633450
AT5G42250	176	8.540927	9.225153	14.481046
AT1G29950	476	15.573302	19.088182	29.963392
AT1G04220	362	15.049934	15.282606	23.989643
AT1G47610	2	0.064662	0.065662	0.103071
AT1G68750	0	0.0	0.0	0.0
AT5G48595	0	0.0	0.0	0.0
AT3G15909	0	0.0	0.0	0.0
AT5G01240	172	5.896622	6.298551	9.887056
AT3G49760	9	0.764246	0.776061	1.218211
AT2G04235	119	2.301055	2.501704	3.927013
AT5G06045	0	0.0	0.0	0.0
AT5G62998	1	0.517544	0.525545	0.824967
AT3G54950	222	7.723387	7.842790	12.311104
AT3G27960	689	20.598452	21.940891	34.441387
AT3G19790	119	9.417036	12.183299	19.124550
AT5G62180	106	6.575847	6.677509	10.481921
AT3G63360	0	0.000000	0.000000	0.000000
AT1G74940	135	8.190681	8.317309	13.055972
AT3G57460	27	1.319477	1.399942	2.197537
AT3G57510	29	1.365727	1.788216	2.807025
AT4G06045	0	0.0	0.0	0.0
AT1G47750	174	14.808796	15.037740	23.605268
AT1G68610	0	0.0	0.0	0.0
AT3G24450	19	1.856647	1.885351	2.959501
AT5G66630	36	1.242537	1.261747	1.980608
AT4G14305	30	0.626161	0.637758	1.001111
AT3G28790	0	0.0	0.0	0.0
AT4G08845	0	0.000000	0.000000	0.000000
AT1G11390	432	13.085092	14.314994	22.470749
AT1G33320	0	0.000000	0.000000	0.000000
AT5G63260	264	7.631633	10.937033	17.168245
AT3G14205	806	17.714949	20.907667	32.819504
AT4G32105	0	0.0	0.0	0.0
AT5G08845	0	0.0	0.0	0.0
AT4G09462	0	0.0	0.0	0.0
AT1G51800	1500	40.540882	43.084728	67.631615
AT3G01625	0	0.000000	0.000000	0.000000
AT2G05812	125	3.389354	4.357197	6.839644
AT4G29415	0	0.0	0.0	0.0
AT1G60620	197	9.150026	9.988325	15.679025
AT5G15220	208	13.761737	16.053289	25.199411
AT3G45160	29	3.259603	3.309996	5.195817
AT3G01105	0	0.000000	0.000000	0.000000
AT3G25240	10	0.682992	0.693551	1.088691
AT5G53000	772	37.932869	38.519310	60.465115
AT1G45234	0	0.000000	0.000000	0.000000
AT1G05140	287	16.087845	16.336563	25.644077
AT3G61829	0	0.0	0.0	0.0
AT4G26960	81	9.437473	9.583377	15.043363
AT2G04500	4	0.170597	0.173234	0.271932
AT2G12940	0	0.0	0.0	0.0
AT1G11450	75	3.594908	4.457098	6.996463
AT3G12510	91	10.037581	10.192762	15.999936
AT3G12460	2	0.162006	0.164511	0.258238
AT5G56460	118	4.083642	5.377163	8.440722
AT5G56510	0	0.000000	0.000000	0.000000
AT2G08360	0	0.0	0.0	0.0
AT4G38980	121	7.673913	7.792552	12.232242
AT5G24290	201	7.341888	8.964016	14.071130
AT5G25340	0	0.000000	0.000000	0.000000
AT3G09825	0	0.0	0.0	0.0
AT5G42030	326	15.279202	23.215584	36.442314
AT5G26960	114	5.640515	5.727717	8.990999
AT1G76670	1344	52.384121	64.752090	101.643631
AT3G07045	2	0.182203	0.185020	0.290432
AT4G24290	811	21.981461	27.873785	43.754459
AT4G25340	1396	62.520557	64.038071	100.522812
ATMG01270	0	0.0	0.0	0.0
AT5G38980	328	38.343880	38.936676	61.120266
AT3G45275	0	0.0	0.0	0.0
AT5G18705	0	0.000000	0.000000	0.000000
AT1G59600	242	14.549326	15.102275	23.706572
AT1G44830	56	5.377011	5.460139	8.570972
AT3G49500	341	6.751519	7.218246	11.330734
AT1G05483	0	0.000000	0.000000	0.000000
AT1G28800	0	0.000000	0.000000	0.000000
AT3G49055	13	0.701272	0.712114	1.117830
AT1G23460	144	6.120862	7.232686	11.353401
AT1G23510	0	0.0	0.0	0.0
AT5G14140	100	6.665613	6.768663	10.625009
ATCG00380	12	1.561056	1.585190	2.488328
AT1G11120	20	1.609733	1.766062	2.772250
AT3G51790	285	18.104120	18.384008	28.858025
AT2G07673	0	0.0	0.0	0.0
AT2G29380	6	0.341137	0.346411	0.543773
AT3G48630	2	0.078253	0.089386	0.140312
AT3G24600	0	0.000000	0.000000	0.000000
AT5G25625	0	0.0	0.0	0.0
AT4G14140	0	0.000000	0.000000	0.000000
AT1G64350	294	17.705338	18.970114	29.778055
AT3G14530	24	1.485606	1.508573	2.368061
AT1G19800	480	23.852436	27.974749	43.912945
AT5G36659	0	0.0	0.0	0.0
AT2G04038	3	0.341317	0.346594	0.544060
AT1G55720	0	0.000000	0.000000	0.000000
AT3G02480	110	16.950909	17.212969	27.019802
AT4G32340	214	12.537344	12.731171	19.984566
AT3G15190	2	0.122727	0.124624	0.195627
AT2G18380	35	2.771947	2.814801	4.418492
AT5G44010	36	1.194148	1.589452	2.495018
AT1G72780	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT5G36240	0	0.0	0.0	0.0
AT5G47250	49	1.284191	1.304044	2.047004
AT1G65920	150	3.445077	3.797670	5.961336
AT1G13960	283	9.257154	10.853396	17.036959
AT1G78070	566	12.781600	23.641363	37.110680
AT1G51120	0	0.0	0.0	0.0
AT1G28390	271	9.952381	11.116870	17.450541
AT5G46490	124	3.380712	4.117564	6.463485
AT5G54140	57	2.400908	2.808666	4.408862
AT4G36240	102	6.952343	7.059826	11.082057
AT5G48180	2672	131.356262	133.387024	209.382309
AT1G06377	0	0.0	0.0	0.0
AT3G61990	128	8.679721	8.813910	13.835503
AT1G19390	0	0.0	0.0	0.0
AT4G08190	0	0.0	0.0	0.0
AT2G45290	1132	26.408638	30.169231	47.357700
AT2G44340	6	0.377093	0.382923	0.601087
AT3G55190	0	0.000000	0.000000	0.000000
AT5G06480	9	0.645617	0.790443	1.240786
AT1G15720	27	1.517548	1.541009	2.418976
AT1G59800	0	0.0	0.0	0.0
AT3G54530	0	0.000000	0.000000	0.000000
AT2G32010	71	1.699516	2.130019	3.343565
AT3G09625	0	0.000000	0.000000	0.000000
AT3G53611	0	0.000000	0.000000	0.000000
AT3G47350	3	0.053888	0.143123	0.224665
AT5G08190	250	18.196026	20.173674	31.667328
AT5G51915	0	0.000000	0.000000	0.000000
AT1G76870	25	1.091061	1.209866	1.899169
AT2G42475	0	0.0	0.0	0.0
AT4G14104	0	0.000000	0.000000	0.000000
AT2G43480	15	1.068039	1.084551	1.702458
AT1G28600	1330	51.988022	67.916428	106.610802
AT3G09340	33	1.516398	1.539841	2.417143
AT4G39480	18	0.690295	0.700967	1.100332
AT2G29525	41	1.929918	2.726216	4.279436
AT5G13000	2156	28.531141	29.319817	46.024342
AT1G49360	116	5.016857	6.063350	9.517854
AT1G03980	16	0.776665	0.807053	1.266860
AT4G13555	0	0.0	0.0	0.0
AT5G39480	0	0.0	0.0	0.0
AT2G15260	0	0.0	0.0	0.0
AT2G07215	0	0.000000	0.000000	0.000000
AT3G24800	271	14.339576	14.561265	22.857330
AT3G48830	100	4.501343	4.642403	7.287343
AT1G29530	207	13.604814	14.349924	22.525579
AT4G13000	15	0.831025	0.843873	1.324656
AT5G67180	15	0.649270	0.762875	1.197512
AT1G19600	635	33.919182	34.443569	54.067280
AT2G03490	0	0.0	0.0	0.0
AT1G01740	99	3.878717	4.671576	7.333137
AT4G09240	9	0.667315	0.971127	1.524412
AT1G21950	0	0.0	0.0	0.0
AT2G22440	0	0.0	0.0	0.0
AT3G22960	3365	126.752213	128.711792	202.043442
AT3G46030	59	6.681775	6.785075	10.650771
AT1G70200	592	24.885700	25.270433	39.667885
AT4G16510	111	4.986534	5.063626	7.948551
AT4G04720	579	16.599195	23.405788	36.740891
AT4G16460	0	0.0	0.0	0.0
AT3G05705	0	0.0	0.0	0.0
AT1G18530	0	0.000000	0.000000	0.000000
AT5G09240	60	4.006552	8.071265	12.669749
AT2G25010	143	6.106437	6.480391	10.172497
AT5G04720	536	15.577003	16.291744	25.573723
AT5G16510	535	27.695545	29.970596	47.045898
AT5G16460	0	0.0	0.0	0.0
AT3G52460	61	3.756222	3.814293	5.987430
AT2G34030	0	0.000000	0.000000	0.000000
AT3G52510	0	0.000000	0.000000	0.000000
AT1G51450	165	7.252337	7.364458	11.560248
AT3G62630	256	13.258379	13.463353	21.133898
AT5G14895	2	0.083495	0.084786	0.133091
AT2G05752	0	0.0	0.0	0.0
AT3G17510	328	9.365579	13.406127	21.044069
AT2G17940	3	0.208738	0.211965	0.332729
AT3G17460	23	1.730379	1.757131	2.758230
AT1G30590	657	16.690161	19.952995	31.320919
AT5G08320	132	10.177169	14.564075	22.861738
AT1G19120	244	26.950163	27.366812	42.958645
AT2G06315	0	0.0	0.0	0.0
AT1G20110	1092	36.212894	38.115498	59.831234
AT3G59790	14	0.794688	0.806974	1.266735
AT2G21380	568	9.260098	14.375406	22.565580
AT1G45545	23	0.776588	0.830381	1.303479
AT2G26920	373	13.896841	14.111686	22.151609
AT4G28915	0	0.0	0.0	0.0
AT3G14950	0	0.000000	0.000000	0.000000
AT3G02045	1	0.169864	0.172490	0.270764
AT3G55320	287	5.106169	5.185111	8.139250
AT5G47030	2275	157.418564	159.852264	250.925690
AT1G61215	27	0.895480	1.023764	1.607039
AT4G08320	249	12.315534	12.846632	20.165810
AT5G55220	2523	81.253502	106.632240	167.384369
AT1G47810	0	0.0	0.0	0.0
AT2G03350	460	45.758499	46.465927	72.939194
AT4G31248	3	0.110657	0.112368	0.176388
AT1G11800	90	4.519449	4.589320	7.204016
AT4G00310	88	4.650159	5.557497	8.723798
AT3G08220	3	0.767512	0.779378	1.223417
AT1G51390	87	4.989171	6.018887	9.448059
AT1G28120	430	22.411493	25.944969	40.726727
AT1G25570	823	25.176950	28.033195	44.004692
AT4G21705	66	3.086501	3.134218	4.919892
AT5G42905	0	0.0	0.0	0.0
AT1G28450	0	0.0	0.0	0.0
AT5G37340	95	3.483239	4.444181	6.976187
AT1G80360	990	34.106625	44.863720	70.424156
AT3G09105	0	0.0	0.0	0.0
AT5G46350	88	5.389818	5.473145	8.591387
AT5G66830	11	0.649269	0.659307	1.034937
AT1G77780	0	0.0	0.0	0.0
AT1G07277	0	0.0	0.0	0.0
AT3G15585	0	0.0	0.0	0.0
AT4G37340	29	1.353742	1.374671	2.157869
AT3G07480	1142	86.534348	87.872169	137.936020
AT1G63500	768	25.162683	25.551699	40.109398
AT1G63055	0	0.000000	0.000000	0.000000
AT1G68810	137	5.931423	6.023123	9.454707
AT2G34250	7734	278.711151	368.063690	577.762512
AT1G19450	1583	63.500473	64.482185	101.219955
AT1G62422	57	3.917009	3.977566	6.243725
AT3G20080	183	3.047755	6.458302	10.137824
AT1G60820	0	0.000000	0.000000	0.000000
AT1G32570	0	0.000000	0.000000	0.000000
