geneId	readCount	Coverage	FPKM	TPM
AT5G09360	0	0.0	0.0	0.0
AT5G03885	17	0.664452	1.125588	1.597187
AT4G33210	570	7.414907	12.560925	17.823698
AT1G60970	0	0.000000	0.000000	0.000000
AT4G29350	2867	156.145462	264.511963	375.337067
AT4G31840	79	4.357542	7.381719	10.474509
AT5G48700	0	0.0	0.0	0.0
AT2G01750	279	4.401328	7.462974	10.589808
AT5G16700	0	0.0	0.0	0.0
AT5G42957	0	0.000000	0.000000	0.000000
AT5G58680	5	0.143091	0.242398	0.343957
AT3G55610	1498	26.882902	46.233414	65.604279
AT5G27540	478	9.545915	16.170874	22.946142
AT4G31270	151	4.201804	9.753542	13.840076
AT4G39990	228	10.865479	18.406229	26.118063
ATMG01260	1	0.080906	0.137056	0.194479
AT5G51900	0	0.000000	0.000000	0.000000
AT1G68945	683	69.773003	118.196152	167.717926
AT3G44850	163	2.955694	5.625040	7.981816
AT1G50340	0	0.0	0.0	0.0
AT5G38750	0	0.000000	0.000000	0.000000
AT5G67000	4	0.314050	0.532004	0.754903
AT5G45360	651	22.480637	38.082420	54.038177
AT5G15650	910	19.299576	32.693672	46.391655
AT1G27710	0	0.000000	0.000000	0.000000
AT5G16460	0	0.000000	0.000000	0.000000
AT5G48460	53	1.128844	1.912273	2.713476
AT3G12240	25	0.774410	1.311858	1.861500
AT4G33450	12	0.460876	0.780729	1.107838
AT3G04650	82	1.272102	3.045032	4.320838
AT3G09065	0	0.0	0.0	0.0
AT3G63390	243	12.958333	21.951544	31.148794
AT3G08490	0	0.0	0.0	0.0
AT1G04320	0	0.0	0.0	0.0
AT3G04915	1	0.001597	0.002705	0.003839
AT1G61930	2	0.103734	0.175726	0.249352
AT1G79630	391	6.739944	12.710137	18.035427
AT5G35920	2	0.106838	0.180985	0.256813
AT5G23240	1102	27.598881	53.948833	76.552299
AT4G30390	317	20.240410	34.287457	48.653198
AT3G60450	1020	46.692024	82.327148	116.820549
AT5G14390	530	16.207874	27.456299	38.959930
AT2G32910	460	8.030834	14.732140	20.904606
AT3G54430	97	3.183321	5.392577	7.651957
AT2G01670	1483	50.409523	85.394226	121.172676
AT1G18197	4	0.155763	0.264965	0.375980
AT5G37130	420	6.213310	11.532072	16.363775
AT1G05217	0	0.0	0.0	0.0
AT3G05390	79	1.900630	3.219686	4.568669
AT4G02080	1242	68.904549	116.724991	165.630386
AT1G13400	10	0.438147	0.758166	1.075822
AT1G71420	24	0.514261	0.871163	1.236163
AT1G51160	648	23.661787	56.855370	80.676613
AT1G24280	78	1.797678	3.045284	4.321197
AT3G49230	0	0.0	0.0	0.0
AT1G59940	9	0.339436	0.575008	0.815925
AT1G62280	11	0.367716	0.622915	0.883903
AT1G29660	30	0.851936	1.443188	2.047854
AT1G74740	237	5.702071	9.659365	13.706442
AT3G01580	10	0.201616	0.341540	0.484638
AT1G57030	0	0.0	0.0	0.0
AT3G62120	2388	59.401859	104.009514	147.587387
AT2G41870	304	9.827721	16.648254	23.623537
AT3G24120	629	14.554679	37.974789	53.885448
AT3G26445	1	0.040325	0.068311	0.096932
AT4G24890	0	0.000000	0.000000	0.000000
AT1G07863	0	0.0	0.0	0.0
AT4G11310	0	0.000000	0.000000	0.000000
AT1G15900	22	1.555556	2.635127	3.739192
AT5G57240	79	1.984019	3.514628	4.987186
AT5G45280	85	2.187824	4.050373	5.747396
AT3G16210	3	0.080257	0.135956	0.192919
AT1G31780	337	5.734728	12.237659	17.364986
AT1G73060	1064	9.736808	43.744892	62.073109
AT3G48210	84	2.947220	4.992620	7.084426
AT4G00300	585	16.695602	28.282515	40.132313
AT5G44190	317	9.112587	16.731188	23.741215
AT1G36272	0	0.0	0.0	0.0
AT2G23530	14	0.323544	0.552488	0.783969
AT5G02370	4704	89.113670	153.815430	218.260971
AT3G09350	219	5.855991	11.824016	16.778038
AT1G29150	910	18.140862	41.160545	58.405972
AT1G78610	133	2.013102	3.410215	4.839025
AT4G21534	438	10.940351	20.944649	29.720030
AT4G26520	12	0.261721	0.478588	0.679107
AT1G23030	211	4.348741	7.366810	10.453354
AT1G26490	1	0.076252	0.129172	0.183292
AT4G15620	22	1.094225	1.853628	2.630260
AT1G51650	1401	88.095596	149.234818	211.761169
AT3G19860	1268	31.338942	69.173615	98.155945
AT2G17620	19	0.534805	0.964361	1.368408
AT1G64750	1570	57.421738	161.165756	228.690918
AT1G22750	788	17.596710	32.786797	46.523796
AT4G04785	0	0.0	0.0	0.0
AT1G50730	265	3.747074	7.348678	10.427624
ATMG01380	60	25.262712	42.795284	60.725636
AT5G56250	271	3.333333	6.656798	9.445861
AT3G22415	0	0.000000	0.000000	0.000000
AT4G09900	183	4.309186	9.642889	13.683063
AT2G20510	0	0.000000	0.000000	0.000000
AT2G27230	549	10.130081	17.369297	24.646677
AT1G49820	372	8.757319	16.805588	23.846786
AT1G24360	1896	63.268112	114.908905	163.053391
AT1G13170	244	3.806008	6.776040	9.615062
AT1G62360	33	0.672515	1.600562	2.271164
AT1G01430	410	9.598407	16.259796	23.072319
AT4G25230	384	6.181701	11.358512	16.117498
AT2G33140	0	0.000000	0.000000	0.000000
AT1G51915	0	0.000000	0.000000	0.000000
AT3G51320	83	1.961045	3.322030	4.713892
AT2G37950	25	1.028854	1.742889	2.473124
AT1G78955	26	0.382481	0.734257	1.041895
AT4G35950	219	6.848239	15.173055	21.530256
AT5G53540	670	17.770578	34.678715	49.208389
AT1G53710	323	7.803407	14.715895	20.881554
AT1G30860	15	0.267518	0.453178	0.643051
AT1G54580	1280	63.146099	106.970116	151.788422
AT4G07215	0	0.0	0.0	0.0
AT1G09620	1465	19.144650	33.373253	47.355965
AT5G40570	28	1.488473	2.792838	3.962980
AT1G74330	162	2.267327	4.476820	6.352515
AT5G60700	332	5.333979	11.127612	15.789855
AT1G16970	221	3.827914	7.022349	9.964569
AT2G05215	37	1.525272	2.583826	3.666396
AT1G48970	244	4.622493	8.470740	12.019809
AT5G19690	948	13.874964	25.809412	36.623028
AT3G04160	203	3.520476	6.329788	8.981840
AT5G10435	0	0.000000	0.000000	0.000000
AT3G03635	0	0.000000	0.000000	0.000000
AT5G02225	13	3.018607	5.113550	7.256023
AT1G20010	2106	52.254589	88.519791	125.607773
AT5G15160	24	1.515228	2.566811	3.642253
AT1G80030	877	6.714836	15.170049	21.525990
AT2G41790	1163	17.438776	29.541458	41.918728
AT4G24770	8427	240.076920	410.434509	582.398254
AT5G48545	342	5.943741	20.420778	28.976667
AT2G47900	474	11.490518	20.950863	29.728846
AT2G07691	2	0.129758	0.219811	0.311908
AT1G51770	0	0.000000	0.000000	0.000000
AT1G30190	5	0.211915	0.358986	0.509394
AT2G10260	0	0.0	0.0	0.0
AT2G04930	1	0.059952	0.101559	0.144111
AT3G58830	187	6.209193	12.110682	17.184811
AT1G05820	33	0.589492	1.202737	1.706659
AT3G22080	0	0.000000	0.000000	0.000000
AT3G04890	351	8.142119	18.845186	26.740934
AT4G06445	0	0.000000	0.000000	0.000000
AT2G28020	1	0.069638	0.117967	0.167393
AT1G74290	38	0.453517	1.352724	1.919488
AT1G64670	23	0.616261	1.043952	1.481347
AT5G15890	6	0.166056	0.281301	0.399160
AT1G75180	615	14.528711	29.604273	42.007858
AT1G22670	0	0.000000	0.000000	0.000000
AT4G21580	1105	39.011314	71.579002	101.569138
AT5G60460	423	14.985096	25.384901	36.020657
AT1G67480	2535	50.795425	111.028770	157.547562
AT2G05455	0	0.0	0.0	0.0
AT4G16143	1808	34.901505	61.758175	87.633591
AT5G50090	42	1.484716	2.687702	3.813795
AT2G06665	0	0.0	0.0	0.0
AT1G11110	0	0.000000	0.000000	0.000000
AT1G28520	764	13.519361	27.068556	38.409729
AT5G20920	1262	43.935188	84.956810	120.551987
AT4G07455	528	16.355043	34.975727	49.629845
AT4G28490	485	6.535040	11.070422	15.708704
AT1G44191	7	0.303965	0.514920	0.730661
AT4G25390	497	9.802767	16.605984	23.563553
AT3G44690	31	0.418092	0.708252	1.004995
AT5G23790	0	0.0	0.0	0.0
AT2G27390	0	0.000000	0.000000	0.000000
AT2G08355	0	0.000000	0.000000	0.000000
AT3G15660	741	31.072765	53.290920	75.618729
AT3G26560	772	9.026919	15.291691	21.698597
AT5G09055	0	0.0	0.0	0.0
AT5G04660	4	0.112227	0.190114	0.269767
AT3G02075	0	0.000000	0.000000	0.000000
AT5G11475	0	0.0	0.0	0.0
AT3G19190	740	5.893712	10.021178	14.219848
AT3G16450	551	18.372746	33.378613	47.363575
AT5G03135	1	0.000839	0.001421	0.002017
AT4G19820	12	0.291728	0.494190	0.701246
AT3G48450	50	2.223214	4.831713	6.856102
AT5G09280	0	0.000000	0.000000	0.000000
AT1G09497	1	0.001852	0.003137	0.004452
AT4G24650	0	0.0	0.0	0.0
AT5G41530	0	0.0	0.0	0.0
AT1G06157	0	0.0	0.0	0.0
AT4G01575	0	0.000000	0.000000	0.000000
AT2G34070	707	19.004841	33.992207	48.234245
AT3G25882	672	49.175697	83.304115	118.206841
AT1G14040	118	1.948481	3.336000	4.733716
AT2G14540	0	0.0	0.0	0.0
AT1G34570	85	2.789544	6.287062	8.921213
AT1G53541	0	0.000000	0.000000	0.000000
AT5G57870	2241	37.558685	63.780521	90.503265
AT4G18970	138	3.131500	6.948388	9.859621
AT5G13080	228	14.020988	23.751694	33.703167
AT5G06935	0	0.0	0.0	0.0
AT1G07147	0	0.000000	0.000000	0.000000
AT5G44860	171	5.303350	10.285576	14.595022
AT3G56380	0	0.000000	0.000000	0.000000
AT1G63820	19	0.649725	1.100641	1.561787
AT1G06023	0	0.0	0.0	0.0
AT3G13782	87	1.737923	3.385599	4.804096
AT1G12500	408	12.156231	20.592775	29.220728
AT3G17440	527	18.277586	31.070219	44.088005
AT5G56410	0	0.000000	0.000000	0.000000
AT2G40180	27	0.889193	1.506302	2.137411
AT1G03120	7	0.440529	0.784264	1.112854
AT3G02735	0	0.000000	0.000000	0.000000
AT5G28300	2040	39.968651	67.707283	96.075264
AT2G40090	187	4.194057	7.675105	10.890818
AT1G21710	135	4.522207	7.660663	10.870325
AT3G09135	0	0.000000	0.000000	0.000000
AT4G39460	552	16.212263	32.976917	46.793579
AT3G03280	12	0.617769	1.046507	1.484972
AT3G03055	1	0.094646	0.160331	0.227507
AT2G34730	399	6.181337	11.286010	16.014620
AT5G25400	2	0.068306	0.115711	0.164192
AT1G73880	188	5.006926	8.481782	12.035476
AT5G13190	416	8.679214	21.938374	31.130104
AT1G80650	292	7.395396	21.803865	30.939241
AT5G61000	35	0.756394	1.281339	1.818194
AT3G60570	0	0.000000	0.000000	0.000000
AT4G18800	132	5.596760	9.480966	13.453299
AT3G06315	0	0.000000	0.000000	0.000000
AT5G57900	460	20.085739	34.025440	48.281410
AT1G15240	633	7.528189	13.486928	19.137674
AT1G06920	2	0.040750	0.069031	0.097953
AT2G35270	125	4.227736	7.161827	10.162486
AT2G39640	0	0.0	0.0	0.0
AT5G18407	5	0.324975	0.886796	1.258345
AT1G19670	52	1.757909	2.977916	4.225601
AT4G37270	486	6.767529	14.234297	20.198175
AT5G48990	117	3.350373	5.675565	8.053511
AT5G16990	148	3.344665	6.487772	9.206016
AT4G30996	323	12.940562	21.921440	31.106077
AT3G19080	78	1.830492	3.446865	4.891031
AT3G23320	2	0.086806	0.147050	0.208661
AT1G23915	0	0.0	0.0	0.0
AT4G17310	99	2.702857	7.977652	11.320125
AT5G05835	0	0.0	0.0	0.0
AT1G53687	0	0.0	0.0	0.0
AT1G02390	16	0.381871	0.646893	0.917928
AT1G23650	0	0.000000	0.000000	0.000000
AT2G47870	0	0.0	0.0	0.0
AT1G29500	11	0.565083	0.957256	1.358327
AT2G15310	9	0.333882	0.565599	0.802574
AT2G36200	64	0.885000	1.538955	2.183746
AT2G30580	98	2.030480	3.513631	4.985771
AT1G51030	0	0.0	0.0	0.0
AT4G13040	925	19.466776	52.399155	74.353333
AT3G08960	480	5.790529	9.809214	13.919074
AT3G07580	149	7.132212	13.373200	18.976299
AT5G12320	192	11.481393	19.449593	27.598576
AT2G18410	118	3.303185	6.736735	9.559290
AT1G44170	345	8.159416	16.484585	23.391291
AT2G46410	41	2.405503	4.558652	6.468634
AT5G50180	390	9.497072	17.068014	24.219166
AT1G77420	747	11.693154	23.836967	33.824169
AT1G57160	0	0.0	0.0	0.0
AT5G51174	3	0.956897	1.620993	2.300156
AT2G04480	0	0.000000	0.000000	0.000000
AT1G65120	25	0.276076	0.495972	0.703774
AT4G09240	0	0.000000	0.000000	0.000000
AT4G12065	1	0.273981	0.464126	0.658586
AT4G04957	0	0.0	0.0	0.0
AT3G29790	0	0.0	0.0	0.0
AT5G27810	3	0.126904	0.214977	0.305047
AT1G69040	918	19.087355	39.578781	56.161480
AT1G75090	30	1.113179	1.885736	2.675821
AT4G05670	0	0.0	0.0	0.0
AT5G23908	1	0.009987	0.016918	0.024006
AT1G67930	188	3.354210	5.682065	8.062735
AT5G37060	6	0.100449	0.170162	0.241456
AT1G30080	8	0.181607	0.382645	0.542965
AT2G29000	0	0.000000	0.000000	0.000000
AT4G22820	465	16.132034	36.758984	52.160252
AT3G22190	346	7.604764	14.367164	20.386713
AT1G04533	1	0.078571	0.133100	0.188866
AT2G44581	1	0.079239	0.134232	0.190472
AT5G01425	0	0.0	0.0	0.0
AT1G19750	40	0.964467	2.859722	4.057888
AT3G59540	1889	158.721008	268.874969	381.528076
AT4G09870	0	0.0	0.0	0.0
AT1G08600	372	3.668692	6.281956	8.913968
ATMG00620	5	0.563492	0.954561	1.354503
AT4G31510	363	15.339392	25.985081	36.872303
AT2G04015	3	0.457317	0.774700	1.099283
AT5G04745	1	0.111111	0.188223	0.267085
AT1G12150	0	0.000000	0.000000	0.000000
AT1G01980	2	0.025867	0.043819	0.062178
AT2G18250	396	17.081596	36.461216	51.737720
AT3G22860	0	0.000000	0.000000	0.000000
AT2G46250	225	5.276756	10.585141	15.020100
AT3G61530	131	3.462572	7.924003	11.243998
AT2G47240	683	9.369739	23.215471	32.942284
AT5G65350	25	1.972358	3.341194	4.741086
AT1G16800	215	1.259871	4.924561	6.987852
AT1G48800	0	0.000000	0.000000	0.000000
AT5G09635	0	0.000000	0.000000	0.000000
AT4G08920	1515	23.768290	42.508244	60.318333
AT3G13690	613	7.747914	15.169358	21.525011
AT1G06507	0	0.0	0.0	0.0
AT2G08130	0	0.000000	0.000000	0.000000
AT4G24030	0	0.000000	0.000000	0.000000
AT1G80770	516	13.121815	24.079554	34.168396
AT1G34827	0	0.000000	0.000000	0.000000
AT3G42628	1	0.181159	0.306885	0.435464
AT3G21215	618	11.259137	24.462662	34.712017
AT1G02230	105	3.274093	5.622602	7.978357
AT4G10590	304	3.551006	6.334069	8.987915
AT4G23496	0	0.000000	0.000000	0.000000
AT4G05750	0	0.0	0.0	0.0
AT1G43040	3	0.129905	0.288070	0.408765
AT2G35840	348	6.055723	13.763157	19.529640
AT5G64690	8	0.255769	0.433275	0.614809
AT5G22690	97	1.252334	2.238321	3.176131
AT5G03350	1903	89.651245	151.870102	215.500580
AT1G15870	19	0.826670	1.577220	2.238043
AT5G60964	0	0.0	0.0	0.0
AT2G07750	7	0.111732	0.189275	0.268578
AT1G47310	358	5.923332	17.372272	24.650900
AT4G37840	0	0.0	0.0	0.0
AT4G32100	0	0.000000	0.000000	0.000000
AT5G51790	33	0.771936	1.881923	2.670410
AT5G25760	335	16.688889	34.685337	49.217781
AT4G39700	0	0.000000	0.000000	0.000000
AT4G23360	0	0.0	0.0	0.0
AT4G14170	35	0.843947	1.433837	2.034585
AT1G05577	6	0.197368	0.334343	0.474426
AT1G36095	0	0.0	0.0	0.0
AT1G56423	196	7.189388	12.657305	17.960457
AT1G23770	0	0.0	0.0	0.0
AT2G09965	0	0.000000	0.000000	0.000000
AT5G06010	1	0.119904	0.203119	0.288221
AT1G50070	1	0.104167	0.176460	0.250393
AT4G36850	1051	30.343458	57.361660	81.395020
AT5G13860	103	3.317797	5.620381	7.975206
AT5G44080	316	7.609827	12.891122	18.292240
AT2G43540	2	0.054193	0.091803	0.130267
AT2G06505	1	0.153846	0.260617	0.369810
AT3G25670	16	0.451977	0.765654	1.086447
AT2G14810	0	0.000000	0.000000	0.000000
AT2G34825	3	0.186220	0.315459	0.447629
AT3G48570	379	13.902654	36.073875	51.188091
AT3G16570	439	11.140458	22.272995	31.604925
AT2G21390	1584	18.476307	31.299046	44.412708
AT3G29240	5771	73.774170	305.514557	433.518951
AT2G08880	0	0.0	0.0	0.0
AT5G04335	0	0.000000	0.000000	0.000000
AT3G54980	186	2.301343	4.354481	6.178920
AT1G72220	8	0.213545	0.361747	0.513312
AT4G02190	0	0.0	0.0	0.0
AT1G17110	669	9.375001	16.617525	23.579929
AT3G02820	33	1.406897	2.383297	3.381850
AT3G17611	58	1.631101	3.180002	4.512358
AT1G61480	3	0.052912	0.089633	0.127188
AT5G42785	0	0.000000	0.000000	0.000000
AT2G01379	0	0.000000	0.000000	0.000000
AT1G04017	0	0.000000	0.000000	0.000000
AT4G27580	3	0.128370	0.217460	0.308571
AT4G22217	0	0.000000	0.000000	0.000000
AT5G60990	246	6.695474	11.342199	16.094349
AT2G25580	94	1.836735	3.167385	4.494455
AT1G68590	1037	55.616291	98.191582	139.331848
AT5G63720	0	0.0	0.0	0.0
AT1G44760	379	17.570232	29.821287	42.315800
AT5G43230	0	0.000000	0.000000	0.000000
AT1G80890	364	27.511766	46.605206	66.131836
AT1G57770	514	12.036586	21.582710	30.625427
AT2G41900	735	12.163853	20.605686	29.239050
AT5G08950	1	0.006642	0.011252	0.015966
AT2G20270	426	13.994641	35.145451	49.870674
AT1G15790	242	8.641006	17.940563	25.457293
AT1G22882	450	6.854064	11.979741	16.999008
AT5G08615	0	0.000000	0.000000	0.000000
AT3G05685	85	2.573466	8.177771	11.604089
AT2G07758	1	0.527027	0.892789	1.266849
AT2G02710	1914	45.169189	92.101547	130.690216
AT3G11440	92	1.588174	3.560980	5.052958
AT5G02040	295	11.014981	19.840904	28.153839
AT5G05720	0	0.000000	0.000000	0.000000
AT4G03320	180	7.045633	11.935372	16.936050
AT1G12660	0	0.000000	0.000000	0.000000
AT3G14720	236	4.179496	7.749244	10.996018
AT5G51870	0	0.000000	0.000000	0.000000
AT1G09967	1	0.200000	0.338802	0.480753
AT2G09110	0	0.0	0.0	0.0
AT5G03065	0	0.0	0.0	0.0
AT5G04500	2	0.035727	0.060522	0.085879
AT2G29925	0	0.000000	0.000000	0.000000
AT3G52105	249	21.010885	44.883736	63.689110
AT4G07575	0	0.0	0.0	0.0
AT5G36820	0	0.0	0.0	0.0
AT4G32470	1134	59.877377	101.638824	144.223434
AT3G15500	1222	39.599869	67.082573	95.188797
AT5G47530	0	0.000000	0.000000	0.000000
AT5G40210	0	0.000000	0.000000	0.000000
AT1G23890	92	3.242877	5.615007	7.967581
AT3G26600	459	9.201688	15.855296	22.498341
AT2G05575	0	0.0	0.0	0.0
AT4G14400	1774	26.405245	56.947697	80.807625
AT4G23280	101	2.368337	4.293587	6.092512
AT1G24159	0	0.000000	0.000000	0.000000
AT3G13850	1	0.035663	0.060413	0.085725
AT1G23160	0	0.000000	0.000000	0.000000
AT3G44265	1	0.044184	0.074848	0.106208
AT1G14370	449	12.271519	20.788074	29.497854
AT5G42120	1	0.023607	0.039990	0.056746
AT1G76930	19317	559.853455	1121.520386	1591.414795
AT2G34340	25	1.029561	1.744087	2.474823
AT2G11620	0	0.000000	0.000000	0.000000
AT2G45110	0	0.0	0.0	0.0
AT1G52618	61	5.060302	8.572202	12.163779
AT1G57650	21	0.316691	0.604662	0.858002
AT3G12900	0	0.000000	0.000000	0.000000
AT5G49720	3246	63.893417	108.236084	153.584793
AT3G02345	0	0.0	0.0	0.0
AT1G32300	0	0.000000	0.000000	0.000000
AT2G20840	245	7.053602	16.615000	23.576345
AT5G40450	8142	44.272739	76.015579	107.864555
AT1G66420	2	0.058893	0.099765	0.141565
AT1G73130	60	1.050794	1.835075	2.603934
AT1G26960	45	1.552799	2.899528	4.114372
AT3G25750	0	0.0	0.0	0.0
AT1G79050	457	10.381507	24.895983	35.326893
AT1G60800	699	10.917162	21.894356	31.067646
AT3G03360	0	0.000000	0.000000	0.000000
AT4G08005	0	0.000000	0.000000	0.000000
AT5G25170	270	6.728557	14.825763	21.037455
AT5G66985	14	0.940621	1.593421	2.261032
AT2G19430	197	6.426750	10.886978	15.448400
AT5G53810	19	0.391742	0.696706	0.988611
AT4G14760	196	1.576202	2.902630	4.118773
AT1G60073	0	0.0	0.0	0.0
AT4G12350	13	0.520833	0.882296	1.251960
AT3G28920	279	9.093525	15.404520	21.858702
AT2G47790	280	9.999285	16.938889	24.035936
AT2G43465	73	2.202570	4.243608	6.021594
AT3G58090	133	3.735444	7.504794	10.649150
AT2G15318	0	0.0	0.0	0.0
AT5G43390	0	0.0	0.0	0.0
AT2G29452	0	0.000000	0.000000	0.000000
AT5G26100	0	0.0	0.0	0.0
AT3G47000	494	10.335590	19.885101	28.216553
AT5G15030	0	0.0	0.0	0.0
AT1G80160	1137	33.057625	76.795067	108.970627
AT5G52605	0	0.0	0.0	0.0
AT2G22980	555	10.522173	25.332809	35.946743
AT4G36690	2477	52.704781	97.147537	137.850388
AT4G03845	6	1.014667	1.718856	2.439022
AT3G04030	33	0.937788	1.677524	2.380372
AT5G50830	0	0.0	0.0	0.0
AT2G07678	4	0.085998	0.145681	0.206719
AT1G34210	412	8.048754	13.661361	19.385193
AT5G22850	379	3.871041	8.113568	11.512989
AT3G57320	121	4.550152	9.046646	12.837007
AT5G64850	96	4.079419	8.589858	12.188834
AT2G42440	17	0.830357	1.406633	1.995983
AT2G20722	8	5.026667	8.515224	12.082929
AT5G23900	2387	126.142708	213.686996	303.217468
AT1G07430	15	0.379853	0.643475	0.913078
AT4G02860	451	17.226089	29.181168	41.407482
AT3G14185	9	1.362416	2.307946	3.274929
AT1G70110	4	0.074221	0.125731	0.178410
AT2G21230	452	7.789783	18.374445	26.072964
AT5G05185	1	0.118203	0.200237	0.284132
AT3G08115	0	0.0	0.0	0.0
AT5G05170	2600	33.983147	57.567783	81.687523
AT3G23360	0	0.0	0.0	0.0
AT3G14170	2	0.052247	0.089064	0.126380
AT4G31630	0	0.0	0.0	0.0
AT4G28005	0	0.000000	0.000000	0.000000
AT1G04477	7	0.898813	1.522598	2.160536
AT1G44835	217	6.323014	12.190370	17.297886
AT3G05750	73	0.973466	1.918505	2.722320
AT1G06960	256	8.319736	19.449335	27.598209
AT2G08245	0	0.0	0.0	0.0
AT4G30750	422	13.533010	34.361912	48.758850
AT2G39090	190	4.216066	7.929729	11.252125
AT5G14750	11	0.436306	0.768474	1.090449
AT1G02145	331	9.579467	16.600124	23.555241
AT4G39420	565	2.667423	4.593770	6.518466
AT3G54710	24	0.646388	1.755985	2.491707
AT3G53580	1313	44.662354	75.658470	107.357819
AT3G22345	0	0.0	0.0	0.0
AT5G65900	433	9.147568	16.120251	22.874308
AT2G26290	56	1.628370	2.758475	3.914220
AT5G09515	1	0.270108	0.457566	0.649276
AT1G03160	589	9.627496	16.937538	24.034021
AT1G04635	19	1.297931	2.198708	3.119922
AT2G40640	136	3.545506	6.912888	9.809247
AT3G61610	80	2.391712	4.051584	5.749115
AT5G37020	276	3.839087	6.778481	9.618526
AT1G10700	387	11.306972	20.139166	28.577065
AT5G66970	0	0.0	0.0	0.0
AT5G03900	656	12.892437	25.089228	35.601101
AT4G22860	32	0.671302	1.156194	1.640616
AT1G27430	723	6.910318	12.209469	17.324989
AT1G08293	2	0.367647	0.622798	0.883737
AT3G09870	0	0.0	0.0	0.0
AT5G02850	112	3.254662	5.513430	7.823444
AT1G65160	0	0.0	0.0	0.0
AT1G11572	3	0.232633	0.394083	0.559195
AT4G32010	409	5.331769	10.239763	14.530015
AT1G79270	167	2.346569	4.797919	6.808149
AT1G69690	101	2.436743	4.127867	5.857359
AT1G75640	70	0.913694	1.547807	2.196306
AT1G71990	85	2.759115	4.673968	6.632266
AT2G02980	46	1.103182	1.868801	2.651791
AT5G63170	0	0.000000	0.000000	0.000000
AT4G21215	142	3.392166	7.469936	10.599688
AT5G12360	35	1.354225	3.149344	4.468855
AT3G24030	0	0.000000	0.000000	0.000000
AT5G24313	0	0.000000	0.000000	0.000000
AT2G38465	88	7.761989	13.148887	18.658001
AT3G62030	2407	94.292549	175.370819	248.847610
AT3G10590	0	0.000000	0.000000	0.000000
AT5G38390	0	0.0	0.0	0.0
AT1G57120	0	0.0	0.0	0.0
AT1G77460	124	0.763716	1.376944	1.953855
AT5G06100	381	5.498699	13.763748	19.530478
AT5G42650	729	17.922245	30.360460	43.080875
AT3G49670	603	8.340537	14.128952	20.048695
AT5G35490	0	0.000000	0.000000	0.000000
AT3G57280	527	16.680723	36.691158	52.064007
AT4G13690	15	0.516598	0.911689	1.293668
AT3G08920	10	0.515291	0.872908	1.238639
AT1G08315	186	7.639564	12.941498	18.363720
AT5G01705	0	0.000000	0.000000	0.000000
AT3G45240	633	13.989809	24.402786	34.627056
AT1G55930	244	4.175683	7.455529	10.579244
AT5G61110	0	0.0	0.0	0.0
AT1G20550	88	1.800022	3.161610	4.486260
AT5G28950	0	0.0	0.0	0.0
AT5G57567	7	0.383721	0.769158	1.091420
AT5G07995	0	0.0	0.0	0.0
AT1G10460	2	0.037594	0.063685	0.090367
AT5G17480	0	0.0	0.0	0.0
AT2G33680	53	0.844816	1.857561	2.635842
AT1G52530	9	0.330633	0.560096	0.794764
AT2G05580	9	0.351304	0.595112	0.844452
AT5G56340	482	13.453021	22.789551	32.337910
AT3G17310	224	3.129986	7.433496	10.547980
AT1G54215	5	0.234467	0.397189	0.563604
AT3G45870	8	0.186764	0.414728	0.588490
AT4G08960	232	6.622642	11.218822	15.919278
AT3G13040	372	7.043933	14.796455	20.995869
AT1G77700	16	0.525239	1.120545	1.590031
AT4G22190	503	16.322287	27.650114	39.234951
AT5G57350	359	4.832434	9.091405	12.900519
AT1G08333	2	0.229479	0.388740	0.551614
AT3G22820	14	1.100946	1.865013	2.646416
AT1G05080	0	0.0	0.0	0.0
AT5G14670	0	0.000000	0.000000	0.000000
AT1G65890	0	0.0	0.0	0.0
AT5G01465	0	0.000000	0.000000	0.000000
AT1G05433	1	0.192736	0.326497	0.463292
AT1G79840	244	3.778175	8.014264	11.372078
AT4G30670	234	14.862770	25.177679	35.726612
AT3G09240	0	0.000000	0.000000	0.000000
AT2G28880	79	1.159811	2.066238	2.931950
AT3G05670	648	9.349899	17.358295	24.631067
ATMG00660	93	10.226666	17.324074	24.582506
AT2G01390	0	0.000000	0.000000	0.000000
AT2G20050	643	7.378273	12.786670	18.144024
