geneId	readCount	Coverage	FPKM	TPM
AT1G73650	8719	557.012207	27.512707	42.183598
AT5G55930	1440	50.036335	2.100065	3.219905
AT4G34560	6901	570.781677	23.481535	36.002842
AT4G34410	16	1.122086	0.046162	0.070777
AT4G25430	29	1.675579	0.068932	0.105689
AT4G38300	1918	76.855713	3.163606	4.850569
AT2G47700	16117	980.292175	42.214169	64.724472
AT3G53640	6	0.269051	0.011069	0.016971
AT5G61130	15776	1458.025879	59.982105	91.966995
AT1G07473	8	0.813853	0.033481	0.051335
AT3G25090	0	0.0	0.0	0.0
AT1G16100	0	0.0	0.0	0.0
AT4G20760	12640	1029.270630	44.074181	67.576324
AT2G29900	3564	253.806274	10.441402	16.009180
AT5G11970	5447	558.008179	22.956043	35.197136
AT4G07395	3	0.357751	0.014718	0.022566
AT1G73710	2959	78.570518	3.232333	4.955944
AT4G11970	2686	122.939735	6.377446	9.778158
AT3G03560	2394	114.976334	5.077250	7.784646
AT5G07395	0	0.0	0.0	0.0
AT3G03410	0	0.0	0.0	0.0
ATCG00900	1745	372.717194	15.333309	23.509651
AT5G61770	5716	397.709686	17.338247	26.583702
AT1G73607	3	0.417537	0.017177	0.026337
AT3G07295	0	0.0	0.0	0.0
AT2G18900	4440	158.791672	6.532571	10.016004
AT5G38690	2546	91.302841	3.851045	5.904578
AT3G06455	574	38.508068	1.584193	2.428950
AT3G13840	421	24.021154	0.988212	1.515167
AT4G24040	1104	47.537701	1.955666	2.998506
AT1G69270	4219	205.456116	8.452312	12.959428
AT1G66173	135	9.055293	0.372528	0.571175
AT2G05355	1	0.052488	0.002159	0.003311
AT3G10595	0	0.0	0.0	0.0
AT3G61880	818	42.559376	1.750861	2.684491
AT1G04767	184	17.633018	0.725409	1.112227
ATMG00820	94	18.161793	0.747163	1.145580
AT4G32430	371	13.450490	0.576595	0.884058
AT4G38690	9713	592.976501	24.394613	37.402813
AT5G24040	78	5.950731	0.251712	0.385935
AT2G19850	57	4.266132	0.207158	0.317623
AT1G04823	0	0.000000	0.000000	0.000000
AT1G04507	1	0.133733	0.005502	0.008435
AT3G50180	0	0.0	0.0	0.0
AT4G10630	812	72.712364	2.991333	4.586433
AT4G06295	0	0.0	0.0	0.0
AT2G40280	5267	220.680664	9.981869	15.304605
AT3G01430	238	20.637577	0.849015	1.301744
AT5G23820	26437	2503.437500	102.989563	157.907776
AT1G40104	0	0.000000	0.000000	0.000000
AT1G08367	0	0.0	0.0	0.0
AT4G15550	6083	349.983856	14.398077	22.075716
AT4G07455	3935	246.104568	12.037154	18.455853
AT5G04965	0	0.0	0.0	0.0
AT1G71730	7753	823.841736	33.892239	51.964954
AT1G65230	21271	1537.918091	79.584358	122.021973
AT4G23820	13770	812.352661	33.419586	51.240265
AT3G14020	4215	193.341263	9.650487	14.796517
AT5G10630	2287	69.139030	3.804331	5.832955
AT5G06295	18	4.310269	0.177321	0.271876
AT2G26050	0	0.0	0.0	0.0
AT4G04965	7	2.112903	0.086923	0.133274
AT1G76060	3128	416.401703	17.130457	26.265112
AT5G07455	12	1.853968	0.076271	0.116942
AT5G15550	6865	360.093903	17.297440	26.521135
AT3G03700	1133	67.431641	2.774088	4.253344
AT1G78860	1260	74.549438	3.066909	4.702309
AT3G06395	0	0.0	0.0	0.0
AT1G27640	1	0.125088	0.005146	0.007890
AT1G56553	0	0.0	0.0	0.0
AT2G28850	1	0.010178	0.000419	0.000642
AT5G20500	21729	2630.584229	108.220284	165.927734
AT1G73400	811	36.041798	1.482733	2.273386
AT2G05495	0	0.0	0.0	0.0
AT2G17590	5	0.226304	0.009310	0.014274
AT5G02805	0	0.0	0.0	0.0
AT2G47560	1083	106.991241	4.401540	6.748620
AT2G47410	2740	46.438583	1.986137	3.045225
AT5G41080	6062	298.618652	15.902276	24.382013
AT5G50830	0	0.0	0.0	0.0
AT2G27330	4168	460.445129	18.942371	29.043211
AT5G42520	6663	426.471832	19.142870	29.350624
AT4G34700	31721	3106.834961	127.812889	195.967896
AT1G04550	5225	346.168274	15.773328	24.184305
AT2G20463	0	0.0	0.0	0.0
AT5G59970	4169	463.688538	19.075802	29.247795
AT1G71170	820	53.900394	2.217422	3.399842
AT4G29470	0	0.000000	0.000000	0.000000
AT1G07910	2133	46.802330	2.234682	3.426305
AT3G16432	0	0.000000	0.000000	0.000000
AT5G01090	8099	507.089539	20.861288	31.985373
AT5G63110	5495	294.745972	12.125630	18.591509
AT1G56820	0	0.0	0.0	0.0
AT3G06605	0	0.0	0.0	0.0
AT5G07125	2	0.469536	0.019316	0.029617
AT5G18470	2734	180.651917	7.431886	11.394869
AT4G01090	2189	73.155632	3.009568	4.614392
AT4G07125	0	0.0	0.0	0.0
AT1G52245	914	89.560349	4.062312	6.228501
AT4G18470	504	31.632278	1.333205	2.044124
AT1G50010	38713	2180.967041	89.723366	137.567520
AT3G51600	38291	3911.145508	160.901627	246.700897
AT1G47490	15195	409.873291	33.252800	50.984539
AT3G24790	0	0.0	0.0	0.0
AT3G60820	20314	1834.924194	78.039841	119.653847
AT5G45775	52804	5333.674316	235.110428	360.480835
AT1G20080	63	2.803338	0.129132	0.197990
AT4G29305	4	0.870897	0.035828	0.054933
AT5G04845	0	0.0	0.0	0.0
AT1G68872	2020	66.129501	5.792720	8.881634
AT2G07990	0	0.0	0.0	0.0
AT3G19450	28831	1590.234131	65.421059	100.306213
AT2G01830	3036	66.279129	3.260429	4.999022
AT3G58950	0	0.0	0.0	0.0
AT1G07480	8942	392.996216	19.696659	30.199715
AT4G05950	0	0.0	0.0	0.0
AT5G14565	32	27.686958	1.139021	1.746393
AT3G63500	5877	151.305588	6.392114	9.800649
AT3G05895	0	0.0	0.0	0.0
AT4G25740	31486	3272.907715	135.287399	207.428131
AT1G30860	635	23.166058	0.953034	1.461231
AT2G07629	138	24.199823	0.995563	1.526437
AT1G78940	155	5.675596	0.240023	0.368013
AT4G14415	0	0.000000	0.000000	0.000000
AT3G28450	5491	239.359192	9.847060	15.097911
AT1G64610	1913	67.488808	3.144680	4.821550
AT5G05950	5594	445.725983	18.336836	28.114782
AT2G47980	5602	147.826920	6.234514	9.559011
AT3G22337	0	0.0	0.0	0.0
AT2G08760	239	105.968880	4.359481	6.684134
AT1G46768	693	55.796612	2.571518	3.942756
AT1G05067	0	0.0	0.0	0.0
AT3G25570	2842	150.870148	6.643456	10.186016
AT3G51390	5173	348.162720	16.341003	25.054689
AT3G28120	0	0.0	0.0	0.0
AT2G29780	0	0.0	0.0	0.0
AT1G64750	10995	804.744873	49.138107	75.340538
AT1G08220	1462	98.410378	4.995919	7.659945
AT3G11800	15691	626.350098	47.980270	73.565300
AT3G47810	28303	2012.883667	120.627029	184.950256
ATCG00780	809	219.078598	9.012731	13.818685
AT2G08235	0	0.000000	0.000000	0.000000
AT1G14950	0	0.0	0.0	0.0
AT4G04585	0	0.000000	0.000000	0.000000
AT1G55320	2208	77.501579	3.562313	5.461883
AT1G66180	6062	352.593353	14.505429	22.240313
AT2G18780	1016	72.367783	2.977157	4.564698
AT4G16024	0	0.0	0.0	0.0
AT3G19120	2452	137.041367	5.637780	8.644073
AT2G38905	0	0.0	0.0	0.0
AT1G59790	55	4.134601	0.179172	0.274714
AT3G20110	452	23.122549	0.951245	1.458487
AT1G17460	2138	92.928307	3.947432	6.052362
AT1G17510	2476	371.128937	15.267969	23.409470
AT5G04585	0	0.0	0.0	0.0
AT3G26935	14446	691.837158	28.461668	43.638584
AT1G07143	31	4.849684	0.199512	0.305901
AT5G51290	5242	185.932846	9.012394	13.818168
AT1G62630	3538	102.095528	4.200134	6.439816
AT1G68490	14419	579.520691	27.322481	41.891933
AT3G51450	1698	124.234261	5.344961	8.195111
AT1G52510	15014	929.585693	42.475903	65.125778
AT1G52460	0	0.0	0.0	0.0
AT3G43990	0	0.0	0.0	0.0
AT2G39855	9	0.527883	0.027703	0.042476
AT2G33260	5	0.227248	0.009349	0.014334
AT4G35000	56358	4246.993652	174.718170	267.884979
AT3G18530	203	6.605099	0.606997	0.930673
AT1G71440	2828	136.905838	6.100224	9.353110
AT5G49260	0	0.000000	0.000000	0.000000
AT4G29140	3470	149.592499	6.154125	9.435753
AT1G22960	2207	75.083389	3.100416	4.753684
AT3G21950	2005	119.844490	5.172295	7.930373
AT3G01740	13145	774.587524	31.865957	48.858177
AT3G19600	0	0.000000	0.000000	0.000000
AT5G48010	14836	558.549927	23.710449	36.353821
AT4G21895	0	0.0	0.0	0.0
AT2G40815	2642	179.606995	7.938488	12.171612
AT1G24800	7958	389.506012	16.023989	24.568630
AT3G02975	0	0.0	0.0	0.0
AT1G48830	30712	2835.764893	119.845818	183.752472
AT2G36630	2858	147.593750	6.071898	9.309679
AT4G40020	63	2.858318	0.117589	0.180292
AT3G03980	6998	639.066650	26.290728	40.310009
AT2G15029	0	0.0	0.0	0.0
AT3G49360	4860	417.825439	17.459251	26.769230
AT5G18140	17266	894.574463	36.802132	56.426517
AT1G06533	0	0.0	0.0	0.0
AT5G46810	0	0.000000	0.000000	0.000000
AT1G64065	376	29.430588	1.210753	1.856375
AT1G44446	6708	275.840393	13.397423	20.541471
AT2G17070	329	28.994709	1.192821	1.828881
AT2G33175	37	3.954595	0.162689	0.249442
AT3G55513	0	0.0	0.0	0.0
AT2G32180	3016	480.119080	23.502731	36.035343
AT3G28600	89	5.498127	0.226472	0.347235
AT1G09340	184379	7879.381348	402.382721	616.949524
AT3G44630	3673	69.586617	3.428015	5.255972
AT5G40020	4255	357.116699	15.791191	24.211695
AT4G18140	4199	153.331619	9.022054	13.832979
AT1G68350	133	15.444832	0.635389	0.974204
AT2G08500	0	0.000000	0.000000	0.000000
AT4G22000	8261	1059.069214	43.569324	66.802254
AT5G00850	0	0.0	0.0	0.0
AT5G62865	1086	108.144424	4.448982	6.821359
AT1G36340	0	0.000000	0.000000	0.000000
AT1G09625	0	0.000000	0.000000	0.000000
AT2G03810	1741	54.415722	3.254241	4.989535
AT2G08055	0	0.0	0.0	0.0
AT1G47350	0	0.0	0.0	0.0
AT5G28290	1527	50.774651	2.755992	4.225599
AT3G59800	2171	135.454147	7.752117	11.885859
AT1G54530	438	54.313042	2.234398	3.425870
AT2G04360	15903	934.233276	47.483467	72.803574
AT4G34980	12404	432.939972	17.810829	27.308287
AT1G55190	3590	447.043579	18.391041	28.197891
AT3G15720	770	42.169502	1.813990	2.781282
AT5G22000	12926	566.624207	27.196798	41.699234
AT4G00850	1654	111.328995	4.860707	7.452634
AT5G22555	25	4.200000	0.172785	0.264921
AT2G09630	0	0.0	0.0	0.0
AT1G77525	32	7.362150	0.302873	0.464378
AT1G67830	6791	487.121246	20.039808	30.725845
AT3G19390	9048	476.190002	19.590105	30.036343
AT4G28290	246	16.937132	0.819917	1.257129
AT1G61990	6929	352.753571	14.532835	22.282331
AT5G26751	14516	704.622559	33.084370	50.726299
AT3G00995	0	0.000000	0.000000	0.000000
AT5G01570	342	7.024405	0.387756	0.594524
AT5G67010	13	2.460123	0.101208	0.155176
AT5G19290	13181	840.603943	34.581821	53.022255
AT5G03025	0	0.0	0.0	0.0
AT2G33735	1204	165.136948	6.900443	10.580038
AT2G41220	7058	123.108665	5.064599	7.765249
AT4G01570	2437	98.668777	4.059160	6.223669
AT2G06855	0	0.0	0.0	0.0
AT1G11790	9457	512.497681	22.179447	34.006428
AT2G13440	4896	152.025467	7.291147	11.179081
AT3G13960	961	48.487129	1.994725	3.058393
AT5G64905	84	16.036610	0.659734	1.011531
AT3G51120	2675	63.352997	2.679292	4.107999
AT3G28390	0	0.0	0.0	0.0
AT2G25180	1781	54.699883	3.216092	4.931042
AT1G33720	490	16.144350	0.738709	1.132618
AT5G36659	0	0.0	0.0	0.0
AT1G19800	16976	997.788452	47.208248	72.381599
AT3G14530	451	34.121212	1.403721	2.152242
AT2G04038	20	3.900317	0.160456	0.246018
AT3G15190	2615	259.627258	10.680873	16.376348
AT1G55720	1	0.023538	0.000972	0.001490
AT3G02480	489	88.872726	3.656158	5.605770
AT4G32340	15971	1104.465454	45.436893	69.665680
AT5G44010	1622	64.075729	3.141587	4.816809
AT2G18380	964	91.909348	3.781083	5.797309
AT1G72780	0	0.0	0.0	0.0
AT3G49500	3795	88.641891	3.853638	5.908554
AT1G28800	0	0.000000	0.000000	0.000000
AT1G05483	0	0.000000	0.000000	0.000000
AT1G44830	154	17.636782	0.725564	1.112464
AT1G23460	2848	142.774826	6.382932	9.786570
AT1G23510	0	0.0	0.0	0.0
AT3G49055	50	3.281643	0.135004	0.206994
AT5G14140	2421	191.316208	7.870607	12.067533
ATCG00380	36960	6098.868164	250.902924	384.694519
AT3G51790	1109	83.013237	3.415103	5.236175
AT2G07673	23	3.168331	0.130343	0.199847
AT1G11120	591	56.228054	2.517313	3.859646
AT3G24600	0	0.000000	0.000000	0.000000
AT2G29380	16	1.054181	0.043368	0.066494
AT3G48630	24	2.149227	0.099458	0.152494
AT4G14140	180	3.740121	0.156802	0.240415
AT5G25625	0	0.0	0.0	0.0
AT1G64350	6347	451.657959	19.690825	30.190771
AT2G04500	242	12.113398	0.498336	0.764069
AT4G26960	713	98.267578	4.042655	6.198363
AT5G56460	4434	182.655960	9.421587	14.445560
AT5G56510	26	0.844822	0.042933	0.065827
AT2G12940	0	0.0	0.0	0.0
AT1G11450	3305	191.163300	10.597735	16.248878
AT3G12510	8	1.009247	0.041520	0.063660
AT3G12460	158	15.177435	0.624388	0.957338
AT5G24290	2441	106.074806	4.924058	7.549765
AT5G25340	9	0.597208	0.024569	0.037670
AT2G08360	0	0.0	0.0	0.0
AT4G38980	2299	172.320099	7.089121	10.869328
AT3G09825	0	0.0	0.0	0.0
AT5G42030	21834	1214.220825	79.581642	122.017792
AT5G26960	2350	137.567337	5.659419	8.677250
AT1G76670	27210	1248.673340	61.477058	94.259125
AT3G07045	1	0.211864	0.008716	0.013364
ATMG01270	396	88.411636	3.637189	5.576686
AT5G38980	20387	2804.221436	115.363594	176.880142
AT4G24290	9070	289.895935	14.819243	22.721464
AT4G25340	12790	674.146301	29.115063	44.640396
AT5G18705	0	0.000000	0.000000	0.000000
AT1G59600	5078	360.325775	15.770019	24.179232
AT3G45275	0	0.0	0.0	0.0
AT3G45160	15175	2009.916504	82.686478	126.778259
AT3G01105	9	1.516231	0.062377	0.095638
AT5G53000	8171	472.841156	19.452335	29.825108
AT1G45234	11	14.777778	0.607947	0.932129
AT3G25240	2301	204.821014	8.426185	12.919368
AT1G05140	14308	944.998047	38.876518	59.607052
AT3G61829	0	0.0	0.0	0.0
AT4G08845	4	1.516141	0.062373	0.095633
AT1G11390	3492	124.822777	5.544466	8.500999
AT3G28790	0	0.0	0.0	0.0
AT1G33320	161	11.074637	0.496918	0.761895
AT4G32105	0	0.0	0.0	0.0
AT5G63260	5222	179.884567	10.236042	15.694315
AT3G14205	5426	140.319672	6.351666	9.738633
AT1G51800	2349	74.702515	3.185238	4.883736
AT4G09462	0	0.0	0.0	0.0
AT5G08845	3	0.599165	0.024649	0.037793
AT4G29415	0	0.000000	0.000000	0.000000
AT1G60620	3081	169.878479	7.563946	11.597348
AT2G05812	307	9.794357	0.513321	0.787045
AT3G01625	0	0.000000	0.000000	0.000000
AT5G15220	7646	598.156494	28.271465	43.346954
AT3G54950	2860	117.517876	4.834599	7.412602
AT5G62998	10	8.535088	0.351127	0.538362
AT5G06045	5	1.563934	0.064339	0.098647
AT3G27960	4805	169.175751	7.267156	11.142300
AT3G19790	4792	452.435120	23.255878	35.656857
AT3G63360	12	2.638444	0.108544	0.166423
AT5G62180	2047	150.717972	6.200426	9.506743
AT3G57460	13	0.742874	0.031022	0.047564
AT1G74940	10863	778.709656	32.035538	49.118183
AT4G06045	0	0.0	0.0	0.0
AT3G57510	201	11.520126	0.517235	0.793046
AT3G24450	583	67.330055	2.769909	4.246936
AT1G47750	3577	359.814880	14.802518	22.695820
AT1G68610	38	5.010681	0.206136	0.316056
AT5G66630	640	26.532753	1.091538	1.673590
AT4G14305	2102	52.593071	2.527856	3.875812
AT3G24120	4523	209.550964	13.011225	19.949337
AT4G01240	475	23.964144	0.985867	1.511571
AT1G11600	2124	109.129494	4.489506	6.883493
AT1G09740	12699	1183.430054	53.029064	81.306305
AT1G29950	11931	460.253418	24.427011	37.452484
AT5G42250	4260	243.761169	10.987911	16.847111
AT1G47610	137	10.254135	0.421848	0.646794
AT1G68750	16	0.474762	0.019531	0.029946
AT1G04220	2965	145.025101	5.966226	9.147658
AT5G48595	0	0.0	0.0	0.0
AT5G01240	6661	271.078430	11.565072	17.732038
AT3G15909	0	0.0	0.0	0.0
AT3G49760	298	33.268158	1.368627	2.098435
AT2G04235	584	13.356739	0.596091	0.913951
AT2G01422	1259	158.259125	6.517929	9.993553
AT2G23070	19053	366.774780	61.285439	93.965317
AT1G18950	2913	90.944702	3.924694	6.017499
AT4G08585	0	0.000000	0.000000	0.000000
AT3G01340	21578	1664.915527	69.293228	106.243179
AT4G31480	26406	379.907745	31.354540	48.074047
AT3G62830	17946	986.545898	41.055656	62.948193
AT5G08585	1	0.423810	0.017435	0.026732
AT2G37010	0	0.0	0.0	0.0
AT4G14695	262	15.920839	1.100148	1.686792
AT1G21530	0	0.0	0.0	0.0
AT1G64490	2086	295.016968	12.136779	18.608603
AT1G08507	0	0.000000	0.000000	0.000000
AT1G08823	0	0.0	0.0	0.0
AT2G05755	4035	243.600235	10.704639	16.412786
AT2G47690	11165	1038.523315	62.500530	95.828339
AT1G04367	54	7.910581	0.325435	0.498971
AT5G08965	0	0.0	0.0	0.0
AT5G41663	39	22.627907	0.930895	1.427286
AT4G31910	8168	443.656982	18.251720	27.984278
AT5G61370	1921	101.747147	4.185802	6.417841
AT5G58412	0	0.0	0.0	0.0
AT1G09637	13	5.034992	0.207136	0.317589
AT3G18020	614	29.547207	1.215550	1.863731
AT3G20260	3549	137.972000	5.676066	8.702774
AT4G08965	0	0.000000	0.000000	0.000000
AT2G46535	4941	555.069397	22.835144	35.011768
AT1G72900	3882	281.232513	11.569697	17.739128
AT5G52820	7508	417.074432	17.158134	26.307545
AT3G16820	0	0.0	0.0	0.0
AT2G45970	5257	198.746307	8.176276	12.536198
AT1G73310	1556	48.698589	2.565300	3.933223
AT2G31130	2955	113.521538	5.926632	9.086954
AT1G69880	2514	315.392731	12.975023	19.893831
AT5G45650	3365	115.914032	4.791758	7.346917
AT5G20360	2893	78.496613	3.684928	5.649881
AT1G74860	1473	81.345856	3.346508	5.131002
AT2G07680	1897	38.271011	1.793730	2.750220
AT2G24850	601	23.910793	1.038514	1.592292
AT5G07795	0	0.0	0.0	0.0
AT1G24706	2747	40.172470	1.828682	2.803809
AT3G61270	2195	102.870003	4.369169	6.698987
AT5G40530	5368	401.968170	18.673664	28.631218
AT1G06023	1	0.123810	0.005093	0.007809
AT4G20360	106038	5390.846191	242.455643	371.742828
AT1G05470	1736	48.625565	2.351942	3.606092
AT3G10010	1256	28.573641	1.191355	1.826634
AT3G29020	0	0.000000	0.000000	0.000000
AT1G13195	2661	157.709824	8.141761	12.483276
AT3G27840	0	0.000000	0.000000	0.000000
AT1G10180	9270	135.423019	5.913000	9.066051
AT1G69540	155	8.061680	0.349597	0.536016
AT4G38700	550	51.376987	2.113611	3.240674
AT2G47300	783	25.761951	1.094474	1.678092
AT5G51040	25380	1981.119629	107.786453	165.262573
AT1G08005	0	0.000000	0.000000	0.000000
AT1G08550	14361	555.662659	27.729504	42.515999
AT3G03145	60	11.968623	0.492380	0.754937
AT1G54020	752	47.642361	2.187536	3.354019
AT5G38700	366	31.696444	1.303968	1.999297
AT3G27580	1283	49.928734	2.110272	3.235555
AT5G45710	2535	115.120003	6.117587	9.379733
AT4G12620	1076	37.866856	1.557814	2.388504
AT4G03535	0	0.0	0.0	0.0
AT5G14470	47	3.392313	0.139557	0.213975
AT5G57100	4404	202.086090	9.458409	14.502017
AT3G56620	3822	259.606995	10.680039	16.375069
AT5G03535	0	0.0	0.0	0.0
AT2G05615	0	0.0	0.0	0.0
AT2G17660	29	5.038136	0.207265	0.317787
AT2G31770	0	0.000000	0.000000	0.000000
AT2G46200	3170	70.009613	4.135661	6.340963
AT5G12100	1686	59.476711	2.446828	3.751576
AT5G57620	1401	101.236443	4.164792	6.385628
AT3G56100	482	16.791622	0.690795	1.059155
AT1G34046	0	0.0	0.0	0.0
AT2G02880	1675	113.175674	4.655963	7.138711
AT1G25211	3592	221.428131	9.109389	13.966885
AT3G03690	1350	82.271629	3.878816	5.947157
AT4G12100	0	0.0	0.0	0.0
AT3G22640	16	0.901591	0.037091	0.056869
AT2G20585	2355	156.664902	10.640695	16.314743
AT4G30420	673	52.202179	2.256625	3.459949
AT5G38560	3144	101.654915	4.409797	6.761279
AT5G38410	3418493	123144.453125	15329.401367	23503.660156
AT2G07764	3	3.770833	0.155129	0.237850
AT5G45400	924	27.484079	1.130675	1.733596
AT3G04930	5988	259.959381	10.704090	16.411945
AT5G26580	0	0.0	0.0	0.0
AT1G53840	11863	532.673096	21.913776	33.599091
AT5G01465	0	0.000000	0.000000	0.000000
AT5G01515	3	1.785714	0.073463	0.112636
AT2G42890	4917	112.116631	5.341174	8.189304
AT2G15080	663	17.698290	0.766967	1.175945
AT4G38560	146	8.103056	0.334473	0.512828
AT4G38410	83	8.260739	0.339841	0.521058
AT4G34300	3	0.229056	0.009423	0.014448
AT2G27730	18735	907.010193	86.653961	132.861374
AT4G26580	709	39.387867	1.745463	2.676215
AT2G09155	0	0.0	0.0	0.0
AT4G19040	3396	101.500755	4.632326	7.102470
AT1G53580	18369	1274.641724	57.302143	87.857964
AT4G33930	58	5.016493	0.206375	0.316422
AT5G26840	0	0.0	0.0	0.0
AT2G09425	7	2.025157	0.083313	0.127740
AT5G19040	605	33.013672	1.368881	2.098824
AT3G03300	1716	29.069016	1.511538	2.317552
AT5G17820	16617	1165.995117	49.194683	75.427284
AT3G06795	0	0.0	0.0	0.0
AT1G07997	0	0.000000	0.000000	0.000000
AT1G05913	25	7.624530	0.313668	0.480928
AT1G09430	11246	503.575500	23.438389	35.936691
AT4G26840	18710	2216.819336	91.198311	139.828949
AT1G28306	0	0.0	0.0	0.0
AT2G23590	1276	115.110558	5.353346	8.207967
AT5G49110	300	6.349957	0.267884	0.410731
AT2G27170	8399	181.200500	8.035215	12.319917
AT5G01017	40	15.599282	0.641743	0.983946
AT5G03200	4755	331.221893	14.562813	22.328295
AT4G30150	2026	31.296305	1.323476	2.029207
AT2G14900	3672	513.489502	21.124578	32.389057
AT5G43066	0	0.0	0.0	0.0
AT1G61680	88	4.176019	0.191813	0.294095
AT4G11485	0	0.0	0.0	0.0
AT4G28040	3986	210.834641	10.758961	16.496075
ATCG01190	976	1318.324341	54.234890	83.155128
AT3G02910	798	71.993393	2.961755	4.541082
AT2G02540	949	67.045265	2.951099	4.524745
AT2G41550	1167	62.405869	2.567331	3.936336
AT5G57345	6287	628.643860	25.861942	39.652576
AT1G13640	8492	305.346283	13.635496	20.906496
AT1G08767	5	1.844622	0.075886	0.116352
AT4G03200	6304	211.496643	9.297836	14.255820
AT4G34690	0	0.000000	0.000000	0.000000
AT5G28040	3407	112.625648	6.231590	9.554526
AT1G71330	3	0.230588	0.009486	0.014545
AT2G33110	1758	112.887711	5.068542	7.771295
AT2G05060	0	0.0	0.0	0.0
AT5G02795	0	0.000000	0.000000	0.000000
AT5G03955	0	0.0	0.0	0.0
AT2G19310	16897	1524.935913	62.734734	96.187439
AT2G14255	7311	340.391296	15.344627	23.527006
AT2G20320	1630	42.220257	1.778975	2.727597
AT2G02680	516	20.238323	0.967915	1.484047
AT1G61540	0	0.0	0.0	0.0
AT1G21202	15	15.042553	0.618840	0.948830
AT1G32583	522	26.512121	1.123045	1.721898
AT5G59040	18	2.471074	0.101658	0.155866
AT5G57820	58	8.644297	0.355620	0.545251
AT1G32090	5012	173.323776	7.362602	11.288640
AT3G22840	3363	285.124664	13.459623	20.636841
AT4G03955	0	0.000000	0.000000	0.000000
AT1G13580	2769	141.152588	7.305046	11.200392
AT5G64520	2365	102.545181	7.435636	11.400618
AT3G03890	17921	942.101074	51.778599	79.389053
AT5G42785	341	39.131958	1.883892	2.888459
AT1G53640	54	5.576076	0.229396	0.351719
AT4G06910	0	0.0	0.0	0.0
AT2G42690	39195	1958.721680	81.362473	124.748238
AT5G43770	6	0.857891	0.035293	0.054113
AT2G24400	59	3.489349	0.143549	0.220096
AT2G08925	6	2.555046	0.105113	0.161163
AT2G28310	7230	423.614014	20.213251	30.991776
AT5G17345	2	0.441831	0.018177	0.027869
AT5G06910	4244	351.572357	14.463427	22.175911
AT1G08930	15611	749.032959	31.675508	48.566174
AT2G39770	59327	2711.416016	147.454941	226.083893
AT3G43880	0	0.0	0.0	0.0
AT5G35927	0	0.000000	0.000000	0.000000
AT5G26640	0	0.0	0.0	0.0
AT1G03410	4440	167.381836	7.258623	11.129214
AT5G39910	0	0.0	0.0	0.0
AT1G03560	2137	91.390930	3.759755	5.764609
AT4G17620	6725	344.808014	14.354013	22.008154
AT4G26640	5386	127.280800	9.458250	14.501771
AT1G53325	0	0.0	0.0	0.0
AT4G39910	13706	650.445435	31.422575	48.178364
AT4G24413	21	7.990903	0.328740	0.504037
AT2G40670	839	40.349949	2.104962	3.227413
AT5G40950	74723	7865.528809	323.582031	496.129089
AT5G17620	6474	465.372742	20.290882	31.110804
AT1G75370	5526	222.348267	9.288804	14.241970
AT3G16100	7393	747.487610	30.751087	47.148811
AT2G43910	32760	1998.707275	105.902321	162.373734
AT5G52100	5683	435.370544	18.783873	28.800196
AT3G43540	16040	984.554932	41.759598	64.027504
AT3G50665	0	0.0	0.0	0.0
AT2G42300	20046	470.732635	42.585129	65.293243
AT1G61880	0	0.0	0.0	0.0
AT2G39130	9435	394.344147	18.764608	28.770660
AT1G30070	3897	269.104614	14.252091	21.851885
AT3G22580	0	0.000000	0.000000	0.000000
AT4G34890	3920	87.938354	3.617719	5.546833
AT1G13840	0	0.0	0.0	0.0
