geneId	readCount	Coverage	FPKM	TPM
AT1G04820	17642	384.879761	253.303436	365.174072
AT5G55620	2102	92.127419	60.632423	87.410522
AT4G09195	0	0.0	0.0	0.0
AT5G42850	2436	84.420967	71.115486	102.523399
AT5G01840	102	3.496403	2.301111	3.317389
AT5G62330	16	1.045746	0.688244	0.992204
AT3G42995	0	0.0	0.0	0.0
AT1G78110	235	5.924927	3.899411	5.621573
AT2G04835	0	0.0	0.0	0.0
AT3G08620	400	11.844721	8.041569	11.593102
AT5G09195	2	0.108833	0.071627	0.103261
AT5G11410	19	0.533657	0.359553	0.518348
AT5G11560	3122	39.812222	26.201880	37.773849
AT2G17080	8	0.346465	0.228021	0.328726
AT1G56550	245	5.863839	3.958202	5.706328
AT3G46710	2	0.028467	0.018735	0.027010
AT2G32170	619	9.098804	7.227119	10.418951
AT5G47400	224	3.502913	2.305395	3.323565
AT3G62230	0	0.0	0.0	0.0
AT1G79075	498	23.608410	47.310307	68.204750
AT1G29395	92	3.863369	2.542624	3.665566
AT2G34710	2574	29.711864	23.107838	33.313335
AT4G11410	557	12.414026	10.578702	15.250751
AT3G02985	0	0.000000	0.000000	0.000000
AT4G11560	561	8.861326	7.844228	11.308605
AT3G03970	69	1.063522	0.832867	1.200699
AT2G25730	594	3.056069	2.055337	2.963070
AT1G70120	0	0.0	0.0	0.0
AT5G59700	266	3.680762	2.422444	3.492308
AT5G23550	195	8.011453	5.272630	7.601269
AT1G70450	3	0.098699	0.064957	0.093646
AT2G19520	1398	27.558001	18.136929	26.147041
AT2G20510	0	0.000000	0.000000	0.000000
AT3G20940	190	4.402922	2.897724	4.177494
AT4G15820	113	2.245019	1.805413	2.602767
AT2G34650	172	3.510486	2.310379	3.330750
AT5G41590	27	1.257361	0.827515	1.192985
AT1G51200	27477	819.305908	636.937439	918.238647
AT4G23550	68	2.095477	1.379110	1.988189
AT3G50440	532	24.601534	18.138004	26.148594
AT5G63860	2425	47.194656	31.060530	44.778305
AT1G07913	0	0.0	0.0	0.0
AT1G05997	8	1.765115	1.161687	1.674742
AT1G72852	87	2.214118	2.165125	3.121346
AT2G30190	0	0.0	0.0	0.0
AT5G64310	1050	47.681820	31.381149	45.240528
AT4G34970	168	7.546219	5.452031	7.859901
AT5G15820	128	3.730978	2.455493	3.539953
AT3G46650	28	0.667394	0.534865	0.771086
AT4G01580	54	2.498904	1.644620	2.370961
AT3G12965	719	82.639038	54.387772	78.407951
AT2G28520	977	13.018915	8.568224	12.352351
AT4G02020	576	6.753147	5.535714	7.980544
AT2G25170	1038	9.074842	6.548409	9.440492
AT5G46297	0	0.0	0.0	0.0
AT3G08345	0	0.0	0.0	0.0
AT5G01580	1	0.022020	0.014492	0.020893
AT2G32730	3731	45.607906	30.016232	43.272800
AT4G36195	2794	27.999880	43.461452	62.656055
AT5G02020	1264	32.561150	26.406105	38.068272
AT1G44050	4	0.069890	0.045997	0.066312
AT1G34317	0	0.000000	0.000000	0.000000
AT3G04435	0	0.0	0.0	0.0
AT1G20590	7	0.376194	0.247587	0.356933
AT1G49150	4	0.216000	0.142157	0.204941
AT5G01960	1396	28.245766	19.983040	28.808483
AT3G44920	0	0.0	0.0	0.0
AT2G36920	2	0.080722	0.053126	0.076589
AT3G17190	0	0.0	0.0	0.0
AT3G12585	1	0.044258	0.029128	0.041992
AT4G01960	626	12.136795	10.652472	15.357100
AT1G57720	15306	321.185944	221.438568	319.236176
AT2G31380	3434	116.452141	76.641411	110.489838
AT3G13570	1919	41.164337	36.549561	52.691551
AT1G30110	240	6.500405	6.666060	9.610103
AT5G64816	524	23.013258	21.850346	31.500477
AT1G07483	0	0.000000	0.000000	0.000000
AT1G66440	22	0.386672	0.254483	0.366875
AT2G22942	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT1G08223	0	0.0	0.0	0.0
AT3G25573	3	0.154122	0.101433	0.146231
AT1G32337	0	0.0	0.0	0.0
AT3G60550	64	2.582707	1.699774	2.450473
AT3G02565	0	0.000000	0.000000	0.000000
AT4G11980	304	10.623672	7.326577	10.562335
AT3G02415	0	0.0	0.0	0.0
AT5G63940	632	10.331557	6.799575	9.802585
AT4G27340	428	6.388908	5.571314	8.031866
AT5G11980	622	11.327666	8.498792	12.252254
AT3G52320	0	0.0	0.0	0.0
AT5G16320	122	3.237593	2.130778	3.071829
AT3G05045	0	0.0	0.0	0.0
AT3G20860	70	1.812270	1.236962	1.783262
AT1G69280	45	0.676884	0.461235	0.664938
AT3G16220	637	13.968254	13.645546	19.672054
AT5G13740	1429	22.705362	17.234774	24.846455
AT5G52220	19	1.645651	1.128092	1.626310
AT3G61870	6032	167.088913	130.458160	188.074570
AT3G47160	611	9.603454	10.887500	15.695928
AT2G24250	123	3.196007	2.109791	3.041573
AT1G74260	2602	23.789238	15.656568	22.571238
AT1G49420	0	0.0	0.0	0.0
AT5G61780	2878	33.278103	22.575525	32.545929
AT1G58602	1096	8.573253	6.687761	9.641388
AT1G07140	2821	80.014511	52.660473	75.917801
AT1G34790	0	0.0	0.0	0.0
AT1G76990	4171	46.885662	41.340858	59.598907
AT4G04095	0	0.000000	0.000000	0.000000
AT3G27240	4539	126.224251	83.941536	121.014023
AT1G10330	84	2.302191	1.515156	2.184320
AT1G09935	0	0.0	0.0	0.0
AT1G22570	125	2.321101	1.661532	2.395342
AT4G17220	39	0.804253	0.529308	0.763076
AT5G26240	702	9.707190	6.768766	9.758169
AT5G17220	59	2.144272	1.524824	2.198257
AT3G50170	0	0.000000	0.000000	0.000000
AT2G40270	744	10.778921	9.053370	13.051759
AT5G50365	0	0.000000	0.000000	0.000000
AT4G00520	406	8.918933	6.732229	9.705495
AT1G77855	148	4.585683	3.073565	4.430995
AT4G26240	222	4.651618	4.872571	7.024525
AT5G46160	536	18.469879	15.999496	23.065620
AT1G80150	108	2.171670	1.429255	2.060481
AT1G06530	988	29.895105	19.675062	28.364487
AT2G17442	29	0.705484	0.841572	1.213249
AT3G25960	0	0.0	0.0	0.0
AT2G25440	0	0.000000	0.000000	0.000000
AT5G08460	0	0.0	0.0	0.0
AT5G08510	120	1.924748	1.266747	1.826202
AT3G17320	0	0.0	0.0	0.0
AT2G40165	57	2.291716	1.508262	2.174381
AT5G03800	176	2.589083	1.703970	2.456523
AT3G26340	495	16.970470	11.168887	16.101587
AT3G02705	0	0.0	0.0	0.0
AT3G14452	10	3.324786	2.188163	3.154558
AT2G06525	0	0.000000	0.000000	0.000000
AT2G22010	1041	8.244841	6.352752	9.158423
AT4G08460	1256	33.101288	27.763277	40.024837
AT4G08510	449	6.600617	4.446947	6.410926
AT3G55510	134	2.266772	1.621341	2.337401
AT3G55460	2645	61.707272	49.736053	71.701813
AT1G09343	0	0.000000	0.000000	0.000000
AT5G59980	50	0.899790	0.592185	0.853721
AT1G71180	244	7.245219	4.768344	6.874267
AT4G29480	827	38.717865	25.481644	36.735523
AT1G62920	163	1.882497	1.585904	2.286313
AT2G46800	2423	40.067360	35.301754	50.892654
AT2G02280	0	0.0	0.0	0.0
AT3G50730	0	0.0	0.0	0.0
AT5G41070	158	3.942251	2.874663	4.144248
AT2G09388	0	0.0	0.0	0.0
AT5G43525	0	0.0	0.0	0.0
AT3G32960	0	0.0	0.0	0.0
AT2G32440	643	10.834386	8.634405	12.447761
AT1G31950	82	1.373428	0.949758	1.369215
AT4G18480	9515	254.424789	167.446259	241.398331
AT2G42290	211	3.713582	2.444044	3.523448
AT1G80420	279	5.724602	4.884108	7.041158
AT5G16190	112	2.079771	1.473210	2.123848
AT3G52190	561	13.416018	8.829572	12.729123
AT1G53240	9462	236.401505	155.584473	224.297836
AT2G24030	0	0.0	0.0	0.0
AT2G48000	238	4.803580	3.161412	4.557639
AT2G35010	389	14.097973	9.923772	14.306572
AT2G03160	0	0.0	0.0	0.0
AT5G18480	1169	25.294058	16.646944	23.999012
AT4G16190	17441	349.784515	230.205978	331.875671
AT5G61380	340	4.348913	3.423810	4.935924
AT5G66920	1876	36.827854	24.237757	34.942284
AT1G63150	84	1.573929	1.043161	1.503869
AT1G34390	0	0.0	0.0	0.0
AT1G35240	0	0.000000	0.000000	0.000000
AT4G13340	7170	99.829018	65.701126	94.717804
AT1G10730	153	3.431035	2.374716	3.423501
AT3G09000	591	11.022993	7.254635	10.458620
AT3G09555	0	0.0	0.0	0.0
AT2G05990	5899	117.185303	95.636932	137.874664
AT5G13340	80	2.260726	1.815934	2.617936
AT5G50050	0	0.0	0.0	0.0
AT3G01935	0	0.000000	0.000000	0.000000
AT5G20858	0	0.0	0.0	0.0
AT1G60930	53	0.576140	0.379570	0.547206
AT3G07895	0	0.0	0.0	0.0
AT4G27740	122	7.999005	5.264438	7.589459
AT2G41342	3	0.228493	0.150380	0.216794
AT4G07950	206	9.398404	6.185433	8.917210
AT3G52720	1605	13.812610	48.025234	69.235420
AT3G13240	45	0.914894	0.808091	1.164982
AT1G12190	0	0.0	0.0	0.0
AT5G04460	550	6.602184	4.722893	6.808743
AT5G16720	171	3.055997	2.011263	2.899531
AT5G04510	509	9.057771	6.691474	9.646741
AT2G45980	1824	43.358406	35.887726	51.737415
AT5G27740	412	10.075128	6.630810	9.559285
AT1G69870	780	13.856611	9.119543	13.147158
AT4G04460	603	14.063247	9.370711	13.509254
AT4G04510	0	0.0	0.0	0.0
AT3G66654	836	20.662436	17.793228	25.651546
AT4G16720	12943	557.104126	366.650574	528.580627
AT5G07950	237	8.078893	5.334854	7.690975
ATMG00220	36	1.278342	0.841324	1.212891
AT3G61280	14	0.286676	0.188672	0.271998
AT2G26830	408	10.333137	7.320916	10.554174
AT1G03290	444	3.909940	2.906406	4.190011
AT3G02140	397	9.385674	6.177056	8.905131
AT1G22240	0	0.0	0.0	0.0
AT3G23190	78	3.120112	2.053460	2.960363
AT5G49940	1884	83.818840	55.844944	80.508675
AT1G20015	4	1.707865	1.124008	1.620423
AT3G27570	580	14.634762	9.631672	13.885468
AT1G19025	173	2.596916	1.709125	2.463955
AT1G34844	99	1.722520	1.900673	2.740098
AT3G45810	0	0.0	0.0	0.0
AT2G33940	0	0.000000	0.000000	0.000000
AT1G10170	817	8.153571	5.571765	8.032516
AT2G19030	0	0.0	0.0	0.0
AT4G18975	305	9.170423	6.839864	9.860667
AT5G02530	1573	48.035809	34.909897	50.327736
AT4G20835	0	0.000000	0.000000	0.000000
AT2G43261	0	0.0	0.0	0.0
AT4G14480	149	3.268171	2.150903	3.100842
AT1G57320	0	0.0	0.0	0.0
AT2G31780	0	0.0	0.0	0.0
AT2G28030	0	0.0	0.0	0.0
AT1G05143	0	0.000000	0.000000	0.000000
AT4G02530	3110	102.959938	83.574417	120.484772
AT2G44000	4	0.113958	0.075000	0.108123
AT1G63420	225	3.175649	2.653238	3.825032
AT1G15510	243	3.933535	2.588803	3.732139
AT1G15460	212	3.295183	2.330960	3.360420
AT5G14480	308	6.963041	4.941383	7.123728
AT4G31695	0	0.0	0.0	0.0
AT4G37000	6	0.162948	0.107242	0.154605
AT5G50230	431	8.525588	5.910764	8.521232
AT1G07705	543	5.900101	6.205749	8.946497
AT3G08435	0	0.0	0.0	0.0
AT3G02695	0	0.0	0.0	0.0
AT1G49832	34	2.178964	1.498598	2.160449
AT3G48920	23	0.676197	0.512149	0.738338
AT5G37000	80	1.519857	1.048985	1.512266
AT2G03885	0	0.0	0.0	0.0
AT1G12320	258	3.105759	2.044014	2.946745
AT2G02870	1187	19.632029	13.668648	19.705362
AT1G56220	7867	180.554184	191.098373	275.496307
AT2G40540	2429	30.448074	21.572109	31.099360
AT5G39895	0	0.0	0.0	0.0
AT3G43670	1214	20.897034	14.367023	20.712172
AT4G26570	1400	38.545189	29.258821	42.180878
AT1G71865	162	9.795717	6.446919	9.294180
AT1G34120	162	3.087986	2.212306	3.189364
AT4G31140	1330	26.331226	17.329542	24.983076
AT5G26570	548	6.037712	3.973639	5.728583
AT3G50330	30	0.896697	0.590149	0.850786
AT3G02305	21	3.506085	2.307483	3.326575
AT5G23220	483	17.980053	11.833331	17.059481
AT3G26740	1122	45.167599	29.726450	42.855034
AT2G40880	847	56.419907	37.132004	53.531231
AT4G06895	0	0.000000	0.000000	0.000000
AT1G04223	37	13.547009	8.915782	12.853407
AT3G06950	367	12.103572	8.473844	12.216287
AT1G09743	0	0.0	0.0	0.0
AT4G23220	28	0.600405	0.395148	0.569664
AT1G65830	0	0.0	0.0	0.0
AT1G59453	0	0.0	0.0	0.0
AT1G53570	1360	21.929752	15.575047	22.453714
AT1G57190	0	0.0	0.0	0.0
AT3G17720	0	0.0	0.0	0.0
AT1G79010	2779	108.037071	71.103149	102.505615
AT1G05687	0	0.000000	0.000000	0.000000
AT5G08095	0	0.0	0.0	0.0
AT2G28250	147	1.100087	1.596577	2.301701
AT5G11475	0	0.0	0.0	0.0
AT1G78260	478	8.068084	7.943511	11.451735
AT5G65010	6366	122.964958	81.036949	116.826645
AT2G27180	26	1.017288	0.669514	0.965203
AT1G38790	0	0.0	0.0	0.0
AT2G18876	192	4.582637	3.474305	5.008720
AT3G03915	0	0.0	0.0	0.0
AT1G61670	904	18.851942	13.279795	19.144772
AT5G02205	0	0.0	0.0	0.0
AT3G23320	0	0.0	0.0	0.0
AT5G62440	262	8.910602	5.864393	8.454383
AT4G05605	0	0.0	0.0	0.0
AT1G67050	344	11.181061	7.358665	10.608595
AT3G02470	111126	2285.193604	1701.641113	2453.165283
AT1G08820	742	11.858897	10.253578	14.782037
AT2G18370	1065	50.935482	33.522503	48.327606
AT1G72770	2045	29.010574	21.706903	31.293682
AT4G00030	1056	19.858088	15.124369	21.803993
AT5G05605	1	0.212871	0.140098	0.201972
AT3G11200	2954	81.422707	66.687828	96.140282
AT1G10440	1	0.059722	0.039305	0.056664
AT5G41660	0	0.0	0.0	0.0
AT1G74110	0	0.0	0.0	0.0
AT2G08835	0	0.0	0.0	0.0
AT3G04620	39	1.255008	1.008679	1.454158
AT2G30720	131	2.921384	2.016839	2.907568
AT3G47210	121	2.585329	1.701500	2.452961
AT5G47310	1218	32.078529	28.137833	40.564812
AT2G31957	0	0.0	0.0	0.0
AT2G29370	29	1.090622	0.717778	1.034783
AT5G27430	515	12.261702	8.069874	11.633907
AT5G11300	29	0.626236	0.420274	0.605887
AT5G32619	0	0.0	0.0	0.0
AT2G06035	0	0.0	0.0	0.0
AT1G05473	0	0.0	0.0	0.0
AT2G38710	1250	38.032578	30.228994	43.579529
AT2G45700	823	12.261697	9.175066	13.227202
AT5G51890	1228	42.181847	27.761415	40.022152
AT4G11300	327	9.117609	6.000632	8.650791
AT4G27430	2050	18.698217	12.488076	18.003393
AT1G06020	14	0.429185	0.282462	0.407211
ATCG00370	3	0.988506	0.650572	0.937895
AT5G57930	1254	33.643345	22.141914	31.920816
AT4G05395	0	0.000000	0.000000	0.000000
AT1G08553	0	0.000000	0.000000	0.000000
AT1G76680	573	10.026258	10.110567	14.575865
AT5G38970	59	1.232047	0.813637	1.172977
AT1G01225	89	3.529248	2.322727	3.348552
ATMG01280	26	1.261986	0.830559	1.197373
AT4G09725	0	0.0	0.0	0.0
AT2G38650	673	10.734027	7.278243	10.492655
AT3G60220	470	12.511456	8.234246	11.870874
AT3G45285	0	0.0	0.0	0.0
AT3G27090	4510	102.246300	85.056931	122.622040
AT5G05395	0	0.000000	0.000000	0.000000
AT5G04245	4	0.185539	0.122110	0.176039
AT5G64400	7905	129.870804	206.246063	297.333954
AT1G72130	1676	36.680428	25.486977	36.743214
AT1G66330	2747	65.306419	45.777981	65.995667
AT4G38970	191007	4645.511719	3064.348633	4417.708496
AT5G52550	344	8.492812	5.589430	8.057983
AT3G16550	0	0.0	0.0	0.0
AT2G31900	100	0.728354	0.545353	0.786206
AT5G11690	369	17.378365	11.437338	16.488598
AT2G24520	346	4.265611	3.532018	5.091922
AT1G30260	586	27.486900	18.090134	26.079580
AT3G05295	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT1G70790	155	1.968115	3.856889	5.560271
AT4G33620	130	2.209629	1.454238	2.096497
AT5G60320	0	0.0	0.0	0.0
AT4G11690	13	0.300054	0.210709	0.303768
AT1G55947	0	0.0	0.0	0.0
AT1G43815	0	0.0	0.0	0.0
AT2G07355	0	0.000000	0.000000	0.000000
AT1G35515	164	4.209261	6.020285	8.679123
AT1G48050	234	2.879460	2.598251	3.745760
AT1G07985	134	6.106157	4.018685	5.793524
AT4G05455	0	0.0	0.0	0.0
AT4G17550	1323	26.744274	17.601385	25.374977
AT5G14910	3506	108.281624	92.818802	133.811905
AT2G03210	0	0.0	0.0	0.0
AT4G33100	84	5.438742	3.579435	5.160280
AT3G59200	20	0.357649	0.287809	0.414919
AT4G14910	1072	24.730934	23.653202	34.099560
AT5G17550	412	13.281531	9.402947	13.555728
AT5G05455	0	0.0	0.0	0.0
AT4G00250	21	0.689750	0.453950	0.654435
AT4G28890	140	3.487522	2.295266	3.308962
AT2G47485	230	9.609756	6.324533	9.117740
AT3G08745	0	0.0	0.0	0.0
AT1G67230	1715	17.954214	11.816325	17.034966
AT5G19890	14	0.438047	0.288295	0.415619
AT4G26090	20	0.234423	0.154282	0.222421
AT5G64710	9	0.119819	0.079494	0.114603
AT1G09927	20	1.241714	0.817217	1.178139
AT5G59300	405	34.724552	22.853498	32.946667
AT4G19890	71	1.214399	0.799240	1.152222
AT2G06255	35	1.801683	1.185753	1.709437
AT2G41820	845	11.033100	7.261287	10.468209
AT2G35075	20	0.451108	0.296891	0.428011
AT5G26090	0	0.0	0.0	0.0
AT2G15590	0	0.0	0.0	0.0
AT2G07495	1	0.012872	0.008472	0.012213
AT5G62170	48	0.700319	0.513797	0.740714
AT2G01050	0	0.0	0.0	0.0
AT1G14455	3	0.182131	0.119867	0.172806
AT2G34310	595	12.508598	12.946459	18.664219
AT2G20597	0	0.0	0.0	0.0
AT5G60190	186	5.897113	4.428525	6.384368
AT2G25330	20	0.347675	0.246097	0.354785
AT2G01505	70	2.254341	1.483664	2.138920
AT3G56930	617	11.836087	7.789762	11.230083
AT4G03566	0	0.0	0.0	0.0
AT5G12930	105	2.593445	1.706841	2.460662
AT3G02677	8	0.400621	0.330446	0.476386
AT2G38400	1055	22.147045	14.575781	21.013124
AT2G45410	20	0.899780	0.592178	0.853712
AT2G45560	424	7.051456	5.405725	7.793146
AT2G33860	1019	15.218434	11.932513	17.202469
AT1G05910	577	6.164759	4.057253	5.849125
AT5G64650	391	16.326530	10.745087	15.490618
AT1G09433	0	0.000000	0.000000	0.000000
AT5G49860	3	0.169169	0.111336	0.160508
AT3G46310	0	0.000000	0.000000	0.000000
AT4G12930	0	0.0	0.0	0.0
AT1G53090	746	9.993741	6.984672	10.069428
AT3G26430	2607	35.395260	33.400124	48.151176
AT2G42040	447	11.546112	9.056340	13.056042
AT5G62730	24	0.457244	0.315026	0.454157
AT1G48230	1432	30.817228	21.544081	31.058952
AT1G24200	0	0.0	0.0	0.0
AT5G08575	0	0.000000	0.000000	0.000000
AT5G05125	0	0.0	0.0	0.0
AT1G32640	1414	18.479202	12.161839	17.533073
AT3G04100	0	0.0	0.0	0.0
AT5G46210	1706	26.775101	17.621674	25.404224
AT2G23080	229	5.604345	4.901134	7.065703
AT5G59690	4814	277.836243	182.854187	263.611145
AT4G08575	0	0.000000	0.000000	0.000000
AT4G05125	0	0.0	0.0	0.0
AT5G18661	13	1.086316	0.714944	1.030697
AT4G31470	22	0.974200	0.641157	0.924321
AT3G48201	2	0.651515	0.428786	0.618158
AT1G13090	722	17.894918	12.192024	17.576590
AT1G32580	1009	28.353827	18.660690	26.902121
AT4G34040	1208	15.885793	11.401859	16.437452
AT5G28690	0	0.0	0.0	0.0
AT5G22430	0	0.000000	0.000000	0.000000
AT1G31020	275	12.223725	8.726424	12.580420
AT5G42310	1187	19.671286	12.946393	18.664124
AT5G52930	14	0.384517	0.253065	0.364830
AT3G16930	0	0.000000	0.000000	0.000000
AT4G28690	96	2.398834	1.604361	2.312922
AT4G22430	0	0.0	0.0	0.0
AT5G01725	2	0.107112	0.070494	0.101628
AT2G31035	0	0.000000	0.000000	0.000000
AT2G09230	0	0.000000	0.000000	0.000000
AT3G44765	0	0.0	0.0	0.0
AT3G20070	177	4.868301	3.549548	5.117195
AT1G77770	565	11.641310	12.748711	18.379135
AT1G07287	0	0.0	0.0	0.0
AT5G19690	3633	45.726795	33.043236	47.636665
AT1G62050	356	6.635494	4.460963	6.431132
AT2G39900	551	19.761906	13.006033	18.750103
AT4G30760	3044	125.096542	112.163322	161.699875
AT3G61060	1940	49.650871	37.187305	53.610954
AT3G07470	2720	40.356308	58.335140	84.098656
AT1G08933	2	0.356784	0.234813	0.338517
AT5G43900	1144	8.576286	6.275775	9.047450
AT3G21805	11	5.043956	3.319612	4.785707
AT1G08157	0	0.0	0.0	0.0
AT4G19690	171	4.662405	3.314330	4.778093
AT2G41620	1020	11.306434	7.441177	10.727549
AT2G33660	0	0.0	0.0	0.0
AT5G44330	0	0.0	0.0	0.0
AT5G28300	226	3.793887	2.496896	3.599641
AT5G35430	812	12.017900	8.062057	11.622639
AT5G57550	70	2.520270	1.658682	2.391233
AT5G24410	208	7.429642	4.889719	7.049247
AT5G24560	0	0.0	0.0	0.0
AT1G08427	0	0.000000	0.000000	0.000000
AT1G25580	255	5.417947	3.565749	5.140550
AT5G15745	0	0.000000	0.000000	0.000000
AT3G19200	31	1.474286	0.970281	1.398803
AT4G28300	3064	55.841881	41.646965	60.040203
AT5G49660	796	10.187369	6.704680	9.665779
AT5G54910	142	2.340524	1.698741	2.448985
AT5G64850	1232	45.200684	35.999454	51.898495
AT4G35430	1	0.034191	0.022502	0.032440
AT4G24410	0	0.000000	0.000000	0.000000
AT4G24560	857	9.779989	6.436569	9.279257
AT3G22090	0	0.000000	0.000000	0.000000
AT2G21370	916	18.907076	15.312119	22.074665
AT5G19300	122	3.065844	2.017744	2.908874
AT3G03040	549	10.809854	8.168403	11.775949
AT5G00905	0	0.000000	0.000000	0.000000
AT2G36230	146	4.950609	3.601768	5.192476
AT3G29455	0	0.0	0.0	0.0
AT1G08100	0	0.0	0.0	0.0
AT5G59890	2329	67.894844	70.501114	101.637688
AT5G42797	0	0.0	0.0	0.0
AT3G28200	3400	94.916237	62.467850	90.056564
AT3G44230	0	0.0	0.0	0.0
AT4G00905	49	1.358020	0.893763	1.288490
AT5G65609	20	1.566163	1.030749	1.485976
AT1G77130	639	7.860214	6.600817	9.516046
AT2G09765	0	0.000000	0.000000	0.000000
AT5G55131	0	0.0	0.0	0.0
AT2G09050	0	0.0	0.0	0.0
AT1G08620	692	5.895261	4.418358	6.369711
AT2G09505	0	0.000000	0.000000	0.000000
AT4G05805	0	0.0	0.0	0.0
AT2G08635	0	0.000000	0.000000	0.000000
AT2G15185	0	0.0	0.0	0.0
AT5G67170	80	2.216866	1.659790	2.392830
AT5G41860	51	2.845154	1.872500	2.699483
AT5G63590	300	9.206282	6.058990	8.734923
AT3G04820	173	3.059812	2.013774	2.903151
AT5G05805	0	0.000000	0.000000	0.000000
AT2G02147	0	0.000000	0.000000	0.000000
AT2G23445	0	0.0	0.0	0.0
AT4G24700	221	12.097062	7.961519	11.477696
AT2G37330	197	9.453221	6.221510	8.969219
AT5G67265	0	0.000000	0.000000	0.000000
AT5G39470	0	0.000000	0.000000	0.000000
AT1G03970	233	8.415966	5.538855	7.985072
AT4G12005	28	1.612162	1.244890	1.794692
AT1G76540	357	11.228237	7.389713	10.653356
AT4G12550	1857	115.534088	76.037209	109.618782
AT2G42485	215	18.879099	12.425025	17.912495
AT5G51690	785	10.280566	7.144355	10.299635
AT5G48730	179	3.921536	2.854378	4.115005
AT2G43470	9	0.287569	0.189707	0.273491
AT4G39470	380	10.332278	6.800050	9.803269
AT1G78172	10	0.421937	0.277692	0.400334
AT3G56550	16	0.216472	0.155630	0.224363
AT4G24973	0	0.0	0.0	0.0
AT4G31877	27	10.961538	7.214189	10.400311
AT5G30500	0	0.0	0.0	0.0
AT2G17110	218	2.919511	2.038254	2.938441
AT5G40348	0	0.0	0.0	0.0
AT2G41100	1450	24.426497	32.861530	47.374718
AT1G50440	520	15.039445	12.205843	17.596512
AT1G76880	646	11.634614	7.657165	11.038926
AT3G51200	0	0.0	0.0	0.0
AT2G35733	1	0.191103	0.125772	0.181319
AT4G30500	85	3.746146	2.465476	3.554345
AT3G61755	0	0.0	0.0	0.0
AT1G20940	0	0.0	0.0	0.0
AT5G06470	28	1.189759	0.783024	1.128844
AT5G49015	17	0.554464	0.561958	0.810146
AT3G44050	36	0.356616	0.234702	0.338357
AT5G11890	448	11.659201	7.673346	11.062254
AT5G17930	195	3.114169	2.049548	2.954725
AT5G45520	14	0.161083	0.108994	0.157131
AT5G48170	108	4.139162	2.724134	3.927238
AT1G07702	0	0.000000	0.000000	0.000000
AT1G06387	0	0.0	0.0	0.0
AT5G51300	1906	22.809803	17.166368	24.747837
AT2G47040	0	0.000000	0.000000	0.000000
AT4G11890	0	0.000000	0.000000	0.000000
AT2G36050	377	11.192388	7.366119	10.619342
AT4G33820	0	0.0	0.0	0.0
AT1G78080	5442	109.536049	72.089684	103.927841
AT2G05270	0	0.0	0.0	0.0
AT1G64210	28	0.569464	0.374785	0.540308
AT1G13570	487	9.405320	7.617506	10.981751
AT3G57720	41	0.427714	0.281494	0.405815
AT4G02950	0	0.0	0.0	0.0
AT1G17190	591	23.846010	15.693932	22.625103
AT3G02895	0	0.000000	0.000000	0.000000
AT4G06305	7	2.079710	1.368733	1.973230
AT4G22740	467	10.833574	8.587648	12.380354
AT5G41940	759	16.402212	10.794895	15.562425
AT1G68160	208	5.649810	3.919004	5.649819
AT2G16760	314	10.960944	7.213798	10.399748
AT2G04420	0	0.0	0.0	0.0
AT1G05547	0	0.0	0.0	0.0
AT1G24793	225	6.178656	5.066962	7.304769
AT1G44920	1748	66.039391	43.462936	62.658199
AT5G03790	12	0.378577	0.264485	0.381293
AT5G02950	67	1.181366	0.842379	1.214413
AT5G06305	2	0.785714	0.517107	0.745486
AT5G22740	1635	26.827797	17.656355	25.454224
AT3G49150	0	0.000000	0.000000	0.000000
AT3G20590	14	0.540781	0.355908	0.513093
AT1G02067	0	0.000000	0.000000	0.000000
AT2G21655	0	0.000000	0.000000	0.000000
AT2G05786	0	0.0	0.0	0.0
AT3G06205	0	0.0	0.0	0.0
AT3G15095	1118	19.530678	13.837588	19.948914
AT2G39780	1754	63.930882	43.237106	62.332626
AT3G43870	0	0.0	0.0	0.0
AT5G43780	8554	193.177673	127.137283	183.287048
AT1G20860	11	0.227634	0.149814	0.215979
ATMG00516	0	0.000000	0.000000	0.000000
AT2G13665	268	12.203970	8.031878	11.579131
AT5G36722	0	0.0	0.0	0.0
AT1G52320	428	5.471395	4.164981	6.004431
AT4G35740	93	1.456874	1.008041	1.453240
AT4G10230	0	0.0	0.0	0.0
AT4G06695	0	0.000000	0.000000	0.000000
AT1G75380	4215	87.196434	78.169746	112.693146
AT5G07530	0	0.0	0.0	0.0
AT1G47813	0	0.000000	0.000000	0.000000
AT3G01555	0	0.000000	0.000000	0.000000
AT5G35740	121	6.211098	4.441051	6.402425
AT5G08139	368	8.670517	5.972877	8.610778
AT1G60550	2769	52.078480	57.954811	83.550362
AT5G10230	236	7.913604	5.208232	7.508430
AT1G65630	0	0.000000	0.000000	0.000000
ATMG01060	1	0.012346	0.008125	0.011714
AT3G09935	0	0.0	0.0	0.0
AT3G22570	76	4.762464	3.253619	4.690569
AT1G12845	63	3.472938	2.285667	3.295125
AT3G10330	365	9.175850	7.066166	10.186914
AT1G27240	0	0.0	0.0	0.0
