geneId	readCount	Coverage	FPKM	TPM
AT1G23490	4524	278.684875	24.799393	35.132748
AT2G21740	0	0.000000	0.000000	0.000000
AT3G56030	196	14.550179	0.983807	1.393737
AT5G12030	29	3.272109	0.221243	0.313430
AT1G07587	0	0.000000	0.000000	0.000000
AT5G24735	3007	514.607605	34.990910	49.570839
AT5G35715	0	0.0	0.0	0.0
AT2G01950	907	24.734125	1.672392	2.369240
AT1G02440	0	0.000000	0.000000	0.000000
AT5G01670	763	49.511261	3.652756	5.174778
AT3G19055	0	0.0	0.0	0.0
AT5G58180	8	0.801255	0.054462	0.077154
AT1G14830	7917	157.204620	11.107945	15.736379
AT3G19500	21	1.570538	0.111198	0.157531
AT5G26990	1134	47.658989	5.043076	7.144413
AT3G61177	0	0.0	0.0	0.0
AT4G24260	10	0.353406	0.030761	0.043578
AT5G44140	0	0.000000	0.000000	0.000000
AT3G18630	76	4.912884	0.332183	0.470597
AT1G09027	1181	896.112793	60.590446	85.837128
AT3G12490	1858	184.711761	14.777241	20.934587
AT5G56490	174	8.946989	0.630749	0.893567
AT3G05180	1584	99.368759	7.584047	10.744149
AT4G35655	0	0.0	0.0	0.0
AT4G26990	364	19.685423	1.331025	1.885633
AT2G14825	178	23.732096	1.604640	2.273257
AT1G07847	0	0.000000	0.000000	0.000000
AT3G26855	0	0.0	0.0	0.0
AT5G57250	873	16.690496	1.295918	1.835899
AT2G08390	6	6.057471	0.409574	0.580235
AT1G25280	2151	94.629753	6.702420	9.495168
AT5G24260	1438	33.432934	3.490408	4.944783
AT1G03506	49	56.218391	3.801193	5.385065
AT3G24360	113	5.259158	0.478295	0.677590
AT3G59884	28	15.909604	1.075724	1.523954
AT3G57350	1361	47.031864	3.180048	4.505103
AT3G44530	1410	34.306950	2.495230	3.534936
AT3G28500	14	1.419558	0.095983	0.135977
AT1G49800	3	0.259058	0.017516	0.024815
AT4G14010	347	40.409729	2.732294	3.870780
AT5G37780	2944	261.209137	22.130657	31.352009
AT3G23810	8489	443.746368	30.003801	42.505714
AT3G45190	6543	203.830353	14.333467	20.305902
AT1G06633	0	0.0	0.0	0.0
AT1G77340	10	0.569911	0.038534	0.054591
AT2G07722	121	28.977976	1.959339	2.775751
AT4G24175	226	15.228035	1.231699	1.744920
AT3G63450	343	12.275317	1.177582	1.668253
AT4G17905	62	4.549401	0.315506	0.446971
AT2G36530	21065	961.767639	71.744102	101.638268
AT3G29630	66	3.935484	0.266097	0.376973
AT5G14010	0	0.0	0.0	0.0
AT4G37780	0	0.000000	0.000000	0.000000
AT3G03660	7	0.239156	0.016624	0.023551
AT3G53880	338	23.113976	1.799220	2.548915
AT4G06330	0	0.000000	0.000000	0.000000
AT5G19110	17	0.993276	0.067160	0.095144
AT5G20120	907	62.230175	4.522686	6.407188
AT2G28930	1240	67.136345	5.327805	7.547782
AT2G44900	2774	67.251198	4.782772	6.775645
AT1G04400	12136	449.277496	32.743423	46.386875
AT2G11005	0	0.0	0.0	0.0
AT5G06330	112	5.761148	0.389539	0.551851
AT4G19110	9000	335.598663	24.247311	34.350620
AT2G47015	57	25.951746	1.754721	2.485874
AT1G08310	814	55.323669	3.913588	5.544292
AT5G53770	967	51.273514	3.466846	4.911403
AT3G16785	2699	58.389450	4.557396	6.456361
AT1G43640	8	0.391708	0.027599	0.039099
AT2G19930	822	23.359426	1.700446	2.408983
AT4G38590	0	0.000000	0.000000	0.000000
AT1G26130	992	19.872833	1.438144	2.037386
AT3G06230	0	0.0	0.0	0.0
AT1G04127	0	0.0	0.0	0.0
AT2G33040	9665	579.935547	43.903103	62.196548
AT1G22680	10	0.675540	0.045676	0.064709
AT1G55210	1201	117.146858	7.920856	11.221299
AT2G07794	41	51.043209	3.451274	4.889343
AT5G47820	5552	134.926270	9.607306	13.610456
AT5G38590	642	33.345623	2.501269	3.543492
AT5G49040	1	0.134215	0.009075	0.012856
AT2G42860	0	0.000000	0.000000	0.000000
AT4G28110	24	1.663787	0.136275	0.193058
AT5G01495	43	36.888889	2.494233	3.533524
AT5G15400	7076	114.436462	9.359173	13.258932
AT1G76465	0	0.000000	0.000000	0.000000
AT5G07050	0	0.0	0.0	0.0
AT5G53130	4097	147.782013	10.387444	14.715658
AT3G61640	267	31.225058	2.111275	2.990996
AT2G45080	40	3.938916	0.266329	0.377302
AT3G06765	0	0.0	0.0	0.0
AT1G07967	0	0.000000	0.000000	0.000000
AT3G13680	27	1.848257	0.124969	0.177041
AT4G07505	0	0.0	0.0	0.0
AT4G15400	77	4.584973	0.310012	0.439187
AT4G07050	0	0.0	0.0	0.0
AT4G14548	340	45.480793	3.075173	4.356528
AT3G01035	41	11.775559	0.796202	1.127961
AT1G60030	47	2.000848	0.138158	0.195725
AT4G20450	10	0.315561	0.021989	0.031151
AT3G53540	2986	77.539597	6.165323	8.734276
AT5G42100	853	34.324421	2.908009	4.119711
AT5G39330	0	0.000000	0.000000	0.000000
ATMG09960	3	3.745355	0.253241	0.358761
AT5G60810	0	0.0	0.0	0.0
AT2G16200	0	0.0	0.0	0.0
AT5G50950	13178	495.437073	46.922600	66.474197
AT1G08797	1	0.000003	0.000000	0.000000
AT4G34660	1781	104.945091	7.701752	10.910899
AT2G37470	1000	100.778442	6.814110	9.653397
AT3G09900	1930	134.487701	9.093353	12.882349
AT4G39330	16993	1244.541992	84.200958	119.285614
AT5G20450	464	20.614838	1.636418	2.318277
AT1G73550	27	3.708219	0.283651	0.401842
AT2G23560	29	2.176561	0.156568	0.221806
AT2G23410	11	0.885912	0.063817	0.090408
ATCG01160	3	2.019693	0.136561	0.193463
AT3G50895	1	0.337838	0.022843	0.032361
AT1G26770	1212	77.790718	5.413835	7.669659
AT1G35680	9611	1033.681030	69.892090	99.014557
AT2G43330	2258	104.378777	7.057546	9.998267
AT5G66020	0	0.000000	0.000000	0.000000
AT5G35370	1072	38.104374	2.576418	3.649953
AT3G08850	6198	119.628441	8.369728	11.857206
AT5G44470	0	0.0	0.0	0.0
AT2G23700	680	23.395840	1.630015	2.309206
AT3G20290	5153	231.331375	16.969271	24.039988
AT5G55850	3566	340.614014	24.247576	34.350998
AT2G20613	0	0.0	0.0	0.0
AT1G13270	1075	70.386101	5.120436	7.254007
AT1G04650	290	8.538057	0.588787	0.834122
AT5G65910	2701	142.630035	11.057810	15.665351
AT4G35370	3	0.139702	0.009524	0.013492
AT5G42620	3810	96.571175	7.644364	10.829599
AT1G27880	170	5.044188	0.354967	0.502874
AT5G08995	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT1G05247	1	0.175088	0.011839	0.016771
AT1G04397	0	0.000000	0.000000	0.000000
AT5G51110	7361	446.759949	35.593449	50.424442
AT1G79910	129	6.325331	0.580583	0.822499
AT1G02730	1174	30.201529	2.042069	2.892953
AT4G20390	182	17.389029	1.175755	1.665666
AT2G41310	590848	22925.667969	1702.799561	2412.318115
AT4G07765	0	0.0	0.0	0.0
AT4G15710	17	0.716204	0.067117	0.095083
AT1G56385	0	0.0	0.0	0.0
AT2G17300	607	54.270386	3.669479	5.198469
AT5G62848	1	0.460000	0.031103	0.044063
AT2G21430	5	0.331550	0.022418	0.031759
AT5G20390	0	0.0	0.0	0.0
AT3G06050	1798	147.966156	12.036898	17.052404
AT5G15710	1114	50.746555	3.726852	5.279749
AT1G74890	37	3.378128	0.228411	0.323585
AT5G15650	4195	179.874741	12.162187	17.229897
AT2G15970	11210	1042.511108	70.505432	99.883469
AT3G46820	1229	74.456184	5.034337	7.132032
AT1G60250	0	0.0	0.0	0.0
AT3G01255	0	0.0	0.0	0.0
AT5G10530	182	6.032959	0.407917	0.577887
AT5G22370	784	47.208359	3.981629	5.640685
AT4G07230	0	0.000000	0.000000	0.000000
AT2G34820	0	0.0	0.0	0.0
AT4G15650	0	0.0	0.0	0.0
AT4G10530	3	0.097296	0.006579	0.009320
AT4G27652	107	15.678363	1.060089	1.501804
AT5G07230	0	0.0	0.0	0.0
AT1G04607	0	0.0	0.0	0.0
AT4G22370	25	2.466901	0.177279	0.251148
AT4G20600	0	0.0	0.0	0.0
AT3G07330	2684	89.005753	6.712826	9.509911
AT1G16520	439	31.320848	2.117752	3.000171
AT1G04710	1404	84.768539	5.731604	8.119835
AT4G01355	0	0.0	0.0	0.0
AT3G10140	921	53.493130	3.859097	5.467097
AT5G37900	0	0.0	0.0	0.0
AT2G17690	4	0.197647	0.013364	0.018932
AT3G48020	105	13.255318	0.896255	1.269705
AT3G22270	2826	78.432076	5.303165	7.512876
AT5G20600	1433	77.975632	5.272304	7.469154
AT1G27540	2685	135.857224	10.292727	14.581476
AT4G17785	4	0.247498	0.017146	0.024291
AT2G16535	0	0.0	0.0	0.0
AT4G23713	2	0.693182	0.046869	0.066399
AT4G37900	54	1.840153	0.133249	0.188771
AT1G02170	561	39.038136	2.639554	3.739397
AT4G39730	4058	406.146667	27.461508	38.904102
AT5G06265	1049	45.219925	5.049482	7.153489
AT1G31230	3339	108.192413	7.612135	10.783941
AT3G27680	2	0.283951	0.019199	0.027199
AT3G04850	169	5.887508	0.446931	0.633158
AT4G04995	0	0.000000	0.000000	0.000000
AT1G76090	1641	101.333946	6.851670	9.706608
AT1G26370	1702	59.346581	4.164496	5.899748
AT5G48470	1480	99.980934	6.760187	9.577005
AT2G43730	0	0.000000	0.000000	0.000000
AT2G09020	0	0.0	0.0	0.0
AT1G08650	2406	155.185944	10.916044	15.464516
AT5G39730	3123	307.952637	20.822144	29.498264
AT4G06265	34	4.430589	0.299573	0.424399
AT2G07840	0	0.0	0.0	0.0
AT1G69640	3435	255.450302	17.272209	24.469152
AT5G04995	0	0.0	0.0	0.0
AT5G55132	0	0.0	0.0	0.0
AT2G13295	0	0.0	0.0	0.0
AT1G08397	0	0.0	0.0	0.0
AT5G11080	2	0.081793	0.005706	0.008084
AT2G05465	0	0.000000	0.000000	0.000000
AT2G17560	2047	195.479187	15.329253	21.716610
AT2G05515	0	0.0	0.0	0.0
AT2G17410	3709	104.741318	8.719809	12.353158
AT3G05945	17	4.042756	0.273350	0.387249
AT1G50140	3397	91.854080	6.742232	9.551570
AT4G06170	0	0.0	0.0	0.0
AT5G03635	1	0.241232	0.016311	0.023107
AT4G09815	1	0.086338	0.005838	0.008270
AT3G56520	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT1G01900	313	12.096179	0.817880	1.158673
AT5G63040	701	42.020798	3.113205	4.410407
AT4G11080	351	16.157131	1.092460	1.547664
AT4G03635	328	28.632900	1.936007	2.742697
AT5G09815	0	0.0	0.0	0.0
AT5G06170	0	0.0	0.0	0.0
AT4G12520	320	36.740913	2.484228	3.519350
AT1G78890	1219	86.702599	7.728689	10.949060
AT1G09537	0	0.000000	0.000000	0.000000
AT5G39170	1	0.079570	0.005380	0.007622
AT5G16285	0	0.0	0.0	0.0
AT2G38820	1761	96.024300	6.765814	9.584977
AT3G52285	0	0.0	0.0	0.0
AT3G53270	1132	55.155148	4.891497	6.929674
AT2G47590	3808	211.163101	14.277741	20.226957
AT4G39170	2241	98.324638	6.721748	9.522551
AT1G08607	0	0.000000	0.000000	0.000000
AT2G36020	0	0.000000	0.000000	0.000000
AT5G06730	37	2.577653	0.174287	0.246909
AT4G01060	503	77.660278	6.761965	9.579525
AT1G08710	601	36.489441	3.440086	4.873493
AT1G69325	35	6.760725	0.457125	0.647598
AT5G53370	3834	184.535675	13.038368	18.471163
AT3G44020	1263	162.697708	11.000766	15.584539
AT5G40630	45	4.815368	0.325590	0.461256
AT5G01060	14	0.616836	0.049993	0.070824
AT5G67470	1152	34.957462	2.363640	3.348516
AT5G45550	1874	174.915436	11.826864	16.754854
AT2G30810	0	0.0	0.0	0.0
AT5G01755	0	0.0	0.0	0.0
AT2G35910	45	3.609250	0.244039	0.345724
AT3G43840	28	1.623264	0.141882	0.201002
AT1G08400	820	28.735727	2.017799	2.858571
AT3G07730	419	23.869587	1.644117	2.329184
AT1G53680	1	0.002916	0.000197	0.000279
AT1G03860	2712	161.027084	13.380127	18.955326
AT1G31050	274	13.071052	1.007738	1.427640
AT1G04310	47	1.791710	0.126299	0.178925
AT3G22880	325	20.897886	1.507319	2.135386
AT4G34590	495	36.477371	2.466408	3.494106
AT1G13540	9	0.676236	0.045724	0.064776
AT5G59732	503	22.386631	1.559174	2.208848
AT5G24110	9	0.635659	0.042980	0.060889
AT1G61093	0	0.0	0.0	0.0
AT1G08127	0	0.000000	0.000000	0.000000
AT1G05577	7	0.460526	0.031138	0.044113
AT4G17713	0	0.0	0.0	0.0
AT2G41650	1562	87.953873	5.946980	8.424953
AT5G41970	2188	150.396851	10.169046	14.406260
AT4G22770	32	1.629726	0.125081	0.177199
AT2G02640	7	0.326603	0.022083	0.031285
AT1G61580	2264	104.073662	8.540295	12.098845
AT1G62020	6371	150.522690	10.448618	14.802324
AT4G24110	5	0.456653	0.030876	0.043742
AT5G22770	1705	42.749493	3.010415	4.264788
AT5G59080	1503	42.510658	3.345215	4.739091
AT4G35130	185	6.856356	0.463591	0.656759
AT2G23690	183	17.207478	1.163479	1.648275
AT5G20790	121	9.800160	0.662635	0.938741
AT1G27270	0	0.0	0.0	0.0
AT2G22910	679	29.447573	1.991090	2.820733
AT3G22540	120	15.879948	1.073719	1.521113
AT1G13880	3359	146.274918	12.367086	17.520176
AT5G64820	4	0.721955	0.048815	0.069155
AT3G03590	233	23.713131	1.603358	2.271441
AT5G15310	4450	155.806046	20.478359	29.011232
AT5G07365	0	0.0	0.0	0.0
AT2G24103	0	0.0	0.0	0.0
AT3G07170	1339	80.487282	8.309937	11.772502
AT1G02330	738	57.686829	4.226956	5.988235
AT4G20790	0	0.0	0.0	0.0
AT1G61840	25	0.893912	0.060442	0.085626
AT3G25060	54	2.651083	0.179252	0.253943
AT2G41710	893	47.740013	3.637625	5.153343
AT4G15310	0	0.0	0.0	0.0
AT5G57520	19	1.633778	0.110467	0.156497
AT4G07365	0	0.000000	0.000000	0.000000
AT2G17700	1676	75.800400	5.125225	7.260792
AT1G08457	10	2.194456	0.148378	0.210203
AT5G22130	517	26.182186	1.850922	2.622160
AT3G10415	0	0.0	0.0	0.0
AT4G35770	18631	1436.178345	164.627365	233.223923
AT4G26680	271	8.495455	0.810821	1.148672
AT4G08868	34	4.055024	0.274179	0.388424
AT3G43580	64	3.924214	0.265335	0.375894
AT1G04797	0	0.000000	0.000000	0.000000
AT4G38660	723	39.268318	2.810096	3.981000
AT5G35770	0	0.000000	0.000000	0.000000
AT4G22130	1255	44.582863	3.073298	4.353873
AT5G01615	0	0.000000	0.000000	0.000000
AT3G15210	1238	99.175400	6.705720	9.499845
AT4G29548	2	0.777778	0.052589	0.074502
AT3G07265	1	0.184290	0.012461	0.017653
AT5G26680	923	44.616684	3.416018	4.839396
AT2G23300	90	3.046629	0.205997	0.291831
AT5G38660	7041	226.262070	33.872784	47.986816
AT1G23750	475	47.821178	3.257207	4.614412
AT1G22990	147	19.572281	1.334204	1.890137
AT3G54830	1442	66.543198	5.016818	7.107214
AT5G49290	361	9.772610	0.743350	1.053087
AT1G59500	0	0.0	0.0	0.0
AT1G76570	2025	128.358887	10.227267	14.488741
AT4G21865	64	5.548748	0.446268	0.632218
AT5G39440	0	0.0	0.0	0.0
ATCG01210	8565	580.179749	39.228710	55.574440
AT5G61000	654	28.609016	1.934392	2.740409
AT1G03940	65	3.388582	0.229118	0.324587
AT1G34827	0	0.0	0.0	0.0
AT2G43440	70	5.186902	0.350711	0.496845
AT3G43960	288	20.060900	1.356413	1.921600
AT1G52490	0	0.0	0.0	0.0
AT3G12610	3996	241.210403	16.309383	23.105137
AT3G10985	1466	102.529778	6.932526	9.821155
AT5G56610	139	13.108826	0.886350	1.255672
AT3G09380	0	0.0	0.0	0.0
AT2G33290	450	18.218874	1.269002	1.797767
AT1G17350	426	22.122025	1.945611	2.756303
AT5G09280	0	0.000000	0.000000	0.000000
AT1G12672	9	1.422468	0.150088	0.212626
AT1G01780	0	0.000000	0.000000	0.000000
AT3G45720	2	0.121103	0.008188	0.011600
AT5G67140	1004	77.552734	6.936849	9.827278
AT5G44705	1	0.864865	0.058478	0.082844
AT3G49390	1316	37.784393	4.663443	6.606594
AT2G22480	1449	63.635769	4.471282	6.334366
AT4G29010	9644	360.074219	24.477081	34.676136
AT4G10020	28	1.828077	0.123605	0.175108
AT4G36280	101	3.943900	0.314281	0.445234
AT2G21105	0	0.000000	0.000000	0.000000
AT5G54180	673	37.759998	2.553133	3.616967
AT1G18830	93	2.726542	0.186370	0.264026
AT1G55160	1616	76.820198	6.182473	8.758571
AT5G19175	0	0.0	0.0	0.0
AT3G52810	0	0.000000	0.000000	0.000000
AT3G62950	164	19.148148	1.294697	1.834169
AT5G16810	1439	76.977463	6.570195	9.307848
AT1G61960	555	30.935947	2.091727	2.963302
AT3G19360	347	18.387049	1.421221	2.013411
AT4G28260	3849	160.276291	11.017383	15.608080
AT5G48140	0	0.0	0.0	0.0
AT5G10020	2201	59.886524	4.054973	5.744589
AT3G14630	9	0.381842	0.027969	0.039623
AT2G47070	13999	409.304871	27.916746	39.549030
AT5G36280	6	1.928803	0.130416	0.184757
AT4G16810	0	0.0	0.0	0.0
AT2G04390	3088	348.439117	23.559626	33.376392
AT4G19260	0	0.0	0.0	0.0
AT5G56750	2229	73.845917	7.299495	10.341030
AT3G28360	0	0.0	0.0	0.0
AT1G11760	340	38.059933	2.573413	3.645697
AT3G12750	137	9.166928	0.658882	0.933423
AT3G13990	1410	45.835751	3.266993	4.628276
AT1G50470	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT3G48530	5611	348.272888	23.548386	33.360474
AT1G29830	4	0.128683	0.010562	0.014964
AT3G28922	0	0.0	0.0	0.0
AT3G24500	1980	165.704849	12.533072	17.755322
AT4G18010	1721	64.939621	4.580577	6.489202
AT1G16030	404	15.871595	1.073154	1.520313
AT2G35480	170	12.737294	1.056717	1.497027
AT1G73220	298	15.454760	1.044970	1.480385
AT5G19260	290	21.946697	1.483921	2.102237
AT1G23610	0	0.0	0.0	0.0
AT5G06440	4911	191.796844	16.547958	23.443121
AT2G44380	102	8.595318	0.581170	0.823331
AT1G20970	7117	138.033813	9.634216	13.648580
AT5G18010	570	90.837280	6.141941	8.701150
AT3G49600	2740	69.798210	4.805578	6.807955
AT5G22315	0	0.000000	0.000000	0.000000
AT1G77740	803	26.053003	1.761567	2.495573
AT5G02920	0	0.0	0.0	0.0
AT3G49120	3485	231.219086	15.633821	22.148087
AT4G37380	680	32.338200	2.186539	3.097622
AT3G07440	486	35.000713	2.897061	4.104202
AT2G07960	0	0.0	0.0	0.0
AT3G24760	184	10.340604	0.701460	0.993743
AT1G47510	125	5.389786	0.466625	0.661057
AT4G02920	17012	659.530334	54.758789	77.575546
AT3G57750	538	40.875576	2.841829	4.025955
AT1G11500	13	1.386192	0.103311	0.146359
AT5G37380	1233	47.540459	4.407722	6.244321
AT2G04450	19	1.254794	0.089308	0.126521
AT1G21630	6529	144.785431	10.055213	14.244994
AT4G34070	1796	123.569214	9.987133	14.148547
AT1G40129	0	0.0	0.0	0.0
AT5G08685	0	0.000000	0.000000	0.000000
AT1G05097	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT2G08790	0	0.0	0.0	0.0
AT1G30890	1070	64.201370	5.660565	8.019196
AT4G08685	1670	224.805557	15.200172	21.533745
AT3G20040	97	4.472555	0.302411	0.428418
AT3G17810	2211	113.399185	7.667458	10.862316
AT5G44565	96	5.601415	0.742233	1.051505
AT2G21340	3894	158.629074	11.768459	16.672112
AT3G01525	1	0.010721	0.000725	0.001027
AT1G32870	811	34.500210	2.961041	4.194840
AT3G03070	2715	352.005768	23.800785	33.718037
AT4G12382	72	7.029325	0.617876	0.875331
AT3G02085	4	0.871658	0.058937	0.083495
AT1G52350	2	1.621622	0.109646	0.155332
AT3G51360	15	0.622823	0.050221	0.071146
AT2G17980	2935	129.498474	8.756007	12.404440
AT1G17490	784	109.728157	7.419242	10.510675
AT4G15775	0	0.0	0.0	0.0
AT5G66530	1060	31.969288	2.500408	3.542272
AT1G68510	0	0.000000	0.000000	0.000000
AT1G68460	0	0.0	0.0	0.0
AT5G51260	619	37.240002	3.111824	4.408451
AT2G41375	1	0.141000	0.009534	0.013506
AT1G16250	1244	56.388680	4.085550	5.787908
AT1G63800	2278	204.161194	15.944901	22.588785
AT1G11684	0	0.0	0.0	0.0
AT5G26673	0	0.0	0.0	0.0
AT3G57610	4576	221.439865	16.568930	23.472832
AT3G48205	0	0.0	0.0	0.0
AT1G59760	3175	97.564819	6.596821	9.345569
AT4G35783	73	13.509225	0.913423	1.294026
AT3G49450	0	0.0	0.0	0.0
AT4G21010	0	0.0	0.0	0.0
AT1G16905	0	0.000000	0.000000	0.000000
AT2G40090	421	19.063707	1.423247	2.016282
AT4G06085	0	0.000000	0.000000	0.000000
AT1G69960	1813	39.809181	9.305509	13.182907
AT2G32415	1113	35.004501	2.538281	3.595927
AT1G12350	1070	57.207954	4.898827	6.940059
AT1G28760	321	17.942873	1.213203	1.718718
AT2G27480	262	23.051525	1.794680	2.542484
AT1G27461	63	4.907895	0.331846	0.470119
AT2G23142	0	0.0	0.0	0.0
AT5G21010	1078	65.149010	4.405035	6.240513
AT5G06085	0	0.0	0.0	0.0
AT5G62140	1793	150.854996	10.200024	14.450145
AT4G11175	3235	334.413513	22.611288	32.032906
AT3G48950	0	0.0	0.0	0.0
AT4G11260	5001	315.454102	21.329351	30.216816
AT1G34150	848	38.842285	3.131033	4.435665
AT5G08885	1	0.099309	0.006715	0.009513
AT1G63390	9	1.763375	0.119230	0.168911
AT1G21830	914	70.565414	4.771263	6.759342
AT4G04078	0	0.000000	0.000000	0.000000
AT1G27990	72	7.957545	0.538047	0.762240
AT1G56250	0	0.000000	0.000000	0.000000
AT4G08885	0	0.0	0.0	0.0
AT1G30690	3281	150.766037	10.517899	14.900471
AT5G11260	505	40.472931	3.279980	4.646675
AT3G05665	0	0.0	0.0	0.0
ATMG00030	2	0.518519	0.035060	0.049668
AT1G57490	0	0.0	0.0	0.0
AT3G08775	4	1.492683	0.100927	0.142982
AT3G15353	19087	2947.552490	223.287857	316.326904
AT3G62530	10240	1100.169678	74.387711	105.383400
AT2G25565	0	0.000000	0.000000	0.000000
AT5G41290	0	0.0	0.0	0.0
AT1G51500	16186	273.001160	42.316975	59.949512
AT4G23250	3032	55.560074	9.411304	13.332785
AT1G75000	56	3.981465	0.285303	0.404182
AT1G51055	15	1.334682	0.112798	0.159799
AT1G64572	222	45.705631	3.090375	4.378065
AT5G28442	185	10.233784	1.567913	2.221227
AT3G17750	3100	78.082947	5.308772	7.520818
AT4G08545	1	0.138498	0.009365	0.013266
AT5G23250	1216	65.283928	5.288738	7.492437
AT5G42223	0	0.0	0.0	0.0
AT1G49790	62	4.230352	0.322526	0.456915
AT1G68723	2	0.217453	0.014703	0.020829
AT2G20210	908	41.992203	2.903706	4.113615
AT1G04253	0	0.000000	0.000000	0.000000
AT1G34420	176	5.303256	0.358578	0.507990
AT2G19220	0	0.0	0.0	0.0
AT3G01380	1692	49.294579	3.369421	4.773383
AT4G31440	4	0.316079	0.021372	0.030277
AT2G14740	2189	87.640266	5.979420	8.470911
AT3G06920	826	22.811234	1.615221	2.288247
AT5G01280	4	0.180267	0.012647	0.017917
AT3G57810	1325	67.846634	5.917923	8.383789
AT3G08135	0	0.0	0.0	0.0
AT1G63600	0	0.000000	0.000000	0.000000
AT3G19274	0	0.0	0.0	0.0
AT3G23350	1	0.029575	0.002000	0.002833
AT4G01280	2150	92.942825	8.143909	11.537293
AT5G55135	2	0.357602	0.024179	0.034254
AT1G30300	761	51.818569	3.793624	5.374342
AT1G09780	4552	233.847427	15.811536	22.399851
AT1G43722	0	0.0	0.0	0.0
AT2G42070	1829	111.483765	8.191168	11.604244
AT2G28220	0	0.0	0.0	0.0
AT2G29340	3523	178.357498	13.594250	19.258671
AT4G39404	2	0.569892	0.038533	0.054589
AT3G09525	0	0.000000	0.000000	0.000000
AT3G54630	171	8.909485	0.602413	0.853425
AT5G50020	1142	57.837273	4.004443	5.673005
AT4G14180	76	1.614698	0.110252	0.156191
AT3G32280	0	0.0	0.0	0.0
AT4G21926	82	11.685075	0.912969	1.293382
AT5G56810	79	4.716597	0.335583	0.475413
AT5G66950	4441	132.637680	8.968265	12.705139
AT3G12810	2816	40.741028	2.797333	3.962919
AT1G63120	1364	85.139061	5.756657	8.155327
AT2G04800	290	37.717083	3.060039	4.335088
AT1G05443	0	0.0	0.0	0.0
AT3G59360	2264	112.255280	8.027887	11.372929
ATCG00340	979207	44852.527344	3032.692627	4296.347656
AT2G08986	0	0.000000	0.000000	0.000000
AT1G15160	0	0.000000	0.000000	0.000000
AT5G14180	390	17.487770	1.626612	2.304385
AT4G32380	0	0.000000	0.000000	0.000000
AT3G02440	0	0.0	0.0	0.0
AT2G02960	1678	98.835388	8.165767	11.568260
AT5G58010	40	3.012094	0.203662	0.288523
AT5G47435	2772	173.644913	15.494137	21.950199
AT1G72740	2084	102.967682	9.267444	13.128979
AT5G59260	58	2.533740	0.171318	0.242703
AT4G16750	389	32.531898	2.199636	3.116176
AT5G07920	1816	46.978210	3.600701	5.101032
AT1G56030	0	0.0	0.0	0.0
AT3G23490	3645	229.102112	23.239283	32.922573
ATMG00250	28	38.171696	2.580970	3.656402
AT2G18340	3	0.162606	0.010995	0.015576
AT1G10470	2469	113.924316	10.625913	15.053492
AT3G05010	985	73.783340	4.988842	7.067582
AT3G52750	1833	66.220093	7.027923	9.956301
AT3G53990	3184	37.003189	22.441107	31.791813
AT1G51760	1383	76.873970	5.197815	7.363627
AT5G16750	2055	68.599998	4.638372	6.571078
AT5G16610	1895	70.658134	4.952123	7.015562
AT3G52610	535	32.479813	2.196115	3.111186
AT3G25280	0	0.0	0.0	0.0
AT1G80790	2236	60.088371	4.591281	6.504365
AT3G04375	0	0.0	0.0	0.0
AT5G23030	9	0.547710	0.037033	0.052464
AT1G05180	1579	73.475098	5.279666	7.479585
AT1G04033	1	0.209366	0.014156	0.020055
AT5G04160	602	41.614803	2.813775	3.986212
AT1G18630	71	5.615046	0.502048	0.711240
AT1G12490	8	0.691218	0.046737	0.066211
AT4G16610	38	3.485267	0.235655	0.333848
AT4G23030	58	3.216913	0.217511	0.308143
AT1G19500	14	1.973451	0.133434	0.189034
AT3G14830	2316	96.417664	7.090236	10.044578
AT1G29630	379	13.801303	0.974433	1.380457
AT3G07085	0	0.0	0.0	0.0
AT2G44525	958	126.195824	8.532700	12.088085
AT1G63450	30	0.890090	0.060183	0.085260
AT4G04275	0	0.000000	0.000000	0.000000
