geneId	readCount	Coverage	FPKM	TPM
AT5G05565	0	0.0	0.0	0.0
AT3G42723	0	0.0	0.0	0.0
AT4G10130	352	20.857655	5.391385	10.669722
AT1G72490	38	1.975992	0.351534	0.695698
AT2G13790	2017	44.455303	10.875362	21.522684
AT3G57430	267	9.171556	1.401828	2.774262
AT5G17390	122	10.960396	1.794740	3.551847
AT2G08590	0	0.0	0.0	0.0
AT5G55370	15	1.347418	0.205946	0.407574
AT2G36724	3	0.570048	0.087129	0.172431
AT2G31730	950	79.194466	15.498895	30.672802
AT4G36925	4	0.504951	0.090490	0.179083
AT3G18840	65	2.303684	0.417669	0.826580
ATMG00810	3	0.361687	0.055282	0.109405
AT3G46840	0	0.0	0.0	0.0
AT5G22000	3684	163.058960	29.087160	57.564411
AT5G64000	363	26.716036	4.529626	8.964272
AT3G07650	545	26.637091	4.226142	8.363668
AT3G28695	0	0.0	0.0	0.0
AT2G30650	0	0.0	0.0	0.0
AT1G62710	696	39.407181	6.023197	11.920097
AT5G58470	3581	85.055237	19.685583	38.958389
AT1G23580	3	0.224138	0.041927	0.082975
AT4G20070	1116	56.533669	9.091805	17.992968
AT5G62540	1245	132.124634	22.582569	44.691620
AT5G24540	0	0.0	0.0	0.0
AT2G23080	8892	511.930420	82.431297	163.134140
AT2G19320	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT4G13110	220	16.691729	2.551250	5.049005
AT3G06640	33	1.075336	0.164360	0.325273
AT1G05787	0	0.000000	0.000000	0.000000
AT3G47850	855	71.963303	10.999243	21.767849
AT1G53360	0	0.0	0.0	0.0
AT1G66330	2314	129.161499	21.109304	41.775978
AT5G08825	3	1.065539	0.162862	0.322310
AT3G52390	667	48.695942	8.885438	17.584564
AT1G22015	0	0.0	0.0	0.0
AT4G18050	592	13.294946	2.146645	4.248279
AT1G77330	5250	383.125946	58.558949	115.890015
AT5G26717	0	0.000000	0.000000	0.000000
AT1G28640	0	0.000000	0.000000	0.000000
AT1G57580	0	0.0	0.0	0.0
AT4G04215	0	0.0	0.0	0.0
AT5G50560	220	36.515518	5.581220	11.045412
AT3G01030	0	0.0	0.0	0.0
AT5G12430	3141	69.029381	10.550807	20.880383
AT4G10880	0	0.0	0.0	0.0
AT1G08703	0	0.000000	0.000000	0.000000
AT2G25770	15	1.550270	0.256351	0.507326
AT2G30160	770	51.944557	7.939475	15.712470
AT1G10290	7625	222.560349	34.017273	67.321259
AT5G01732	78	2.210929	0.341168	0.675182
AT4G02530	5363	417.089813	80.594322	159.498703
AT4G37435	0	0.0	0.0	0.0
AT3G07160	9498	154.610672	23.869934	47.239353
AT1G68130	819	21.951038	6.057968	11.988910
AT5G01295	2	0.511961	0.078251	0.154861
AT1G27360	363	13.324078	2.669065	5.282163
AT5G20380	1386	63.496597	11.009792	21.788727
AT2G24230	843	28.397530	4.340425	8.589839
AT3G14067	7914	274.958374	42.026062	83.170898
AT3G02955	2	0.985148	0.150575	0.297993
AT5G09975	0	0.0	0.0	0.0
AT3G61198	84	13.479099	2.060215	4.077231
AT2G42720	92	5.016839	0.766800	1.517521
AT3G03805	1	0.096110	0.014690	0.029072
AT5G67385	5573	172.649445	33.772453	66.836754
AT1G33840	51	4.370728	0.752477	1.489175
AT2G45040	93	6.484094	0.991062	1.961344
AT3G48780	2755	100.350105	15.693639	31.058207
AT5G45710	704	32.276817	6.244620	12.358300
AT3G16780	6267	567.119202	86.681427	171.545288
AT5G61850	0	0.000000	0.000000	0.000000
AT2G34950	1	1.243243	0.190024	0.376063
AT3G20410	3391	136.159042	20.877810	41.317841
AT2G14620	142	10.411765	1.686253	3.337148
AT1G59724	0	0.0	0.0	0.0
AT3G53120	912	75.060448	15.611533	30.895718
ATCG00230	1	0.445946	0.068161	0.134892
AT1G70040	0	0.0	0.0	0.0
AT3G02610	268	5.287264	2.956384	5.850778
AT1G53280	4418	257.423248	44.313858	87.698524
AT4G07785	0	0.0	0.0	0.0
AT1G67750	2554	143.068771	21.867371	43.276215
AT1G11370	0	0.0	0.0	0.0
AT4G13965	0	0.0	0.0	0.0
AT3G08045	5	1.659143	0.253592	0.501867
AT2G29850	0	0.0	0.0	0.0
AT5G66510	5927	472.011047	74.145760	146.736801
AT5G41761	167	16.351168	2.499197	4.945990
AT2G31340	638	21.936369	4.016129	7.948047
AT2G05785	0	0.0	0.0	0.0
AT5G49440	4646	305.066315	46.627911	92.278107
AT3G56920	4	0.178613	0.027300	0.054028
AT3G23430	9587	323.394531	49.429291	97.822128
AT2G21105	0	0.000000	0.000000	0.000000
AT5G47190	7656	766.315674	117.127647	231.799301
AT3G26090	2220	68.880272	11.663331	23.082100
AT1G66740	631	54.631760	8.350201	16.525311
AT2G38500	95	6.640363	1.014947	2.008613
AT2G36885	804	77.520538	11.848639	23.448832
AT5G54240	23	1.639027	0.250517	0.495782
AT4G11760	0	0.0	0.0	0.0
AT4G12940	5	0.527990	0.080701	0.159709
AT2G26700	154	8.182011	1.250581	2.474939
AT4G09647	0	0.0	0.0	0.0
AT5G58100	4355	123.278221	20.628454	40.824360
AT4G16165	0	0.0	0.0	0.0
AT4G26640	2151	51.283520	14.309766	28.319477
AT4G15540	1896	85.586159	15.016653	29.718430
AT1G04147	7	2.284768	0.349216	0.691109
AT5G47860	1514	93.658775	15.036619	29.757944
AT3G11720	929	41.782688	6.730196	13.319272
AT5G54870	2378	124.035400	19.439419	38.471222
AT1G02475	1766	163.434555	24.980183	49.436569
AT5G08340	621	17.672453	3.288476	6.507999
AT4G03438	0	0.0	0.0	0.0
AT1G48285	0	0.0	0.0	0.0
AT1G48050	1257	36.488476	7.505341	14.853307
AT2G17540	806	59.266418	9.309954	18.424692
AT5G41401	0	0.0	0.0	0.0
AT5G05440	2993	196.285065	30.001225	59.373371
AT3G14440	42	1.533333	0.234363	0.463811
AT1G08207	0	0.0	0.0	0.0
AT4G11400	57	2.612037	0.425527	0.842132
AT5G07660	260	7.375071	1.161071	2.297796
AT1G73590	1679	72.306610	11.051715	21.871695
AT1G19930	0	0.0	0.0	0.0
AT5G01500	1953	122.001854	18.647392	36.903782
AT1G17040	368	14.414597	2.294037	4.539971
ATCG00390	4	5.328767	0.814476	1.611874
AT2G25650	1	0.007420	0.001134	0.002244
AT2G37070	97	5.191795	0.793541	1.570442
AT1G13310	0	0.000000	0.000000	0.000000
AT2G26460	1232	61.229576	9.358644	18.521053
AT4G27650	1328	74.362732	12.386322	24.512922
AT4G35070	272	17.489143	2.675014	5.293937
AT1G08463	8	3.082609	0.471162	0.932444
AT1G76062	1	0.170133	0.026004	0.051463
AT4G04455	0	0.000000	0.000000	0.000000
AT1G09540	262	16.957638	2.591893	5.129438
AT3G58600	1735	71.647491	17.822445	35.271179
AT1G22480	4	0.348022	0.053193	0.105272
AT1G64480	11	0.980076	0.157260	0.311222
AT4G36000	63	4.163857	0.657775	1.301758
AT2G24390	555	50.280827	9.783172	19.361206
AT2G11810	659	34.450417	5.624431	11.130926
AT1G33270	1011	52.835407	9.371587	18.546667
AT3G05555	0	0.0	0.0	0.0
AT3G51980	1721	120.862373	18.473230	36.559105
AT3G47690	588	44.714985	6.834469	13.525630
AT1G05363	2	0.444627	0.067959	0.134493
AT4G29200	4	0.262737	0.040158	0.079474
AT2G07773	7	0.390671	0.059712	0.118172
AT1G10330	99	6.412371	0.980100	1.939649
AT5G02110	4	0.307105	0.046940	0.092895
AT4G05930	1	0.297297	0.045440	0.089928
AT2G44900	1530	37.070045	6.022419	11.918558
AT2G05120	1598	38.463760	5.879954	11.636615
AT3G20250	3202	83.091583	14.937118	29.561028
AT1G67670	4	0.892183	0.136366	0.269872
ATCG01270	1	0.373932	0.057154	0.113109
AT5G63440	622	52.384373	9.036011	17.882551
AT4G07120	1	0.008563	0.001309	0.002590
AT2G09040	0	0.0	0.0	0.0
AT1G77290	351	20.140162	3.402867	6.734382
AT2G30890	325	30.302401	4.631576	9.166034
AT1G31450	0	0.0	0.0	0.0
AT3G52230	3080	338.850891	51.791725	102.497444
AT5G53620	3259	129.276611	20.309113	40.192375
AT3G07890	1841	79.593697	14.578165	28.850649
AT2G38150	2	0.127610	0.019505	0.038600
AT5G11390	1428	49.009186	7.956782	15.746722
AT5G62810	3556	187.203735	28.613186	56.626396
AT5G24810	3820	98.188690	16.699186	33.048218
AT5G05605	0	0.000000	0.000000	0.000000
AT4G28652	346	12.731669	1.945974	3.851144
AT3G51430	1257	77.486763	13.039442	25.805468
AT1G32250	0	0.000000	0.000000	0.000000
AT4G28220	1577	57.385910	8.806725	17.428785
AT5G58550	2814	52.622719	8.450551	16.723907
AT1G07533	0	0.0	0.0	0.0
AT1G01320	16578	265.711670	42.115486	83.347878
AT1G50950	239	11.416192	1.779963	3.522604
AT3G01915	0	0.000000	0.000000	0.000000
AT1G64930	90	4.382911	0.669907	1.325767
AT1G22930	9784	245.477737	38.507713	76.207977
AT4G10060	4397	126.562111	21.912289	43.365112
AT3G04580	2281	69.099899	10.657948	21.092417
AT3G59620	0	0.000000	0.000000	0.000000
AT3G03710	3429	104.397308	15.956624	31.578665
AT1G71740	291	74.603050	11.402716	22.566334
AT4G08380	0	0.0	0.0	0.0
AT2G18876	939	52.721825	9.568509	18.936382
AT5G15580	2950	73.198288	12.539334	24.815739
ATMG00540	1	0.191057	0.029202	0.057792
AT2G44798	109	2.300917	1.232163	2.438489
AT3G46510	3950	146.872421	22.448740	44.426762
AT3G21120	0	0.0	0.0	0.0
AT3G18510	234	29.837769	4.560559	9.025490
AT2G44870	2387	184.538666	28.205843	55.820255
AT4G14310	66	2.092128	0.328189	0.649497
AT5G26680	1209	58.458420	10.531685	20.842537
AT4G21890	400	19.269562	2.945260	5.828762
AT1G53635	14	2.398907	0.366661	0.725634
AT1G54160	86	4.247786	0.880829	1.743188
AT1G74420	126	6.232951	1.076695	2.130814
AT1G72960	45	1.167324	0.219767	0.434926
AT1G21280	0	0.000000	0.000000	0.000000
AT1G36623	0	0.000000	0.000000	0.000000
AT4G34270	1417	82.174034	16.182215	32.025116
AT4G06830	0	0.000000	0.000000	0.000000
AT1G48953	0	0.0	0.0	0.0
AT5G10270	1111	60.504654	9.247844	18.301775
AT5G54900	5801	375.967133	60.556858	119.843925
AT1G05136	3	1.794326	0.274254	0.542757
AT3G21351	224	37.942951	5.799397	11.477189
AT1G28765	102	9.933075	1.536110	3.040009
AT2G43620	1882	161.080505	24.620377	48.724506
AT5G39910	0	0.0	0.0	0.0
AT3G24575	3	0.701252	0.107183	0.212119
AT4G18630	567	27.700096	4.233826	8.378875
AT5G06675	0	0.0	0.0	0.0
AT5G11977	0	0.0	0.0	0.0
AT3G01650	1187	46.241550	8.362184	16.549026
AT4G35730	1011	57.743633	8.825835	17.466606
AT1G09227	0	0.000000	0.000000	0.000000
AT1G09995	341	31.489899	5.884535	11.645681
AT5G33330	0	0.000000	0.000000	0.000000
AT2G37730	0	0.0	0.0	0.0
AT1G19480	428	18.870344	3.625394	7.174769
AT2G03820	4307	213.087708	32.569427	64.455925
AT3G43440	502	34.877586	6.285516	12.439235
AT4G04077	0	0.0	0.0	0.0
AT1G26220	6	0.731406	0.111792	0.221240
AT2G46308	0	0.0	0.0	0.0
AT4G20340	717	30.251471	5.739690	11.359028
AT5G33290	927	47.563515	7.269853	14.387270
AT2G39520	0	0.000000	0.000000	0.000000
AT5G52720	5	0.596796	0.112929	0.223489
AT5G55040	3182	82.096725	12.591702	24.919374
AT5G47080	1531	73.157944	16.164351	31.989761
AT3G26180	820	41.301720	6.312768	12.493168
AT2G07746	0	0.0	0.0	0.0
AT5G59120	0	0.000000	0.000000	0.000000
AT5G10840	9251	411.759827	62.935501	124.551346
AT2G04750	0	0.000000	0.000000	0.000000
AT4G34840	520	18.033123	5.828381	11.534549
AT2G40560	0	0.0	0.0	0.0
AT2G17723	0	0.0	0.0	0.0
AT1G06380	519	39.913807	6.100633	12.073344
AT5G18245	478	14.453046	2.833578	5.607740
AT3G23980	2912	93.363174	14.270110	28.240999
AT4G17170	4530	308.673370	60.306816	119.349098
AT5G14105	619	91.075798	13.920495	27.549101
AT3G50470	89	7.500000	1.146339	2.268641
AT5G39775	0	0.000000	0.000000	0.000000
AT2G15170	0	0.0	0.0	0.0
AT3G05105	16	4.682216	0.715654	1.416302
AT1G08947	7	2.038461	0.311569	0.616605
AT1G35140	148	11.863527	1.813283	3.588544
AT1G32410	986	76.582169	17.869894	35.365082
AT4G29940	1177	40.637806	6.269870	12.408270
AT3G01770	2793	112.531525	17.744953	35.117825
AT5G06755	5	1.230777	0.188118	0.372292
AT1G75560	2352	114.131187	29.407915	58.199196
AT3G55820	128	11.524619	1.761482	3.486029
AT1G08830	5830	674.456848	103.196213	204.228561
AT4G21160	2189	118.312347	22.235531	44.004814
AT2G44240	0	0.0	0.0	0.0
AT4G04614	846	79.035568	14.584141	28.862476
AT1G54890	946	63.631580	9.725780	19.247625
AT5G02495	0	0.0	0.0	0.0
AT5G01150	0	0.0	0.0	0.0
AT5G37590	776	38.209721	6.010596	11.895159
AT2G48100	334	13.833303	2.468791	4.885814
AT5G12980	846	70.690712	10.804733	21.382910
AT2G02360	833	60.753433	10.085943	19.960400
AT5G04267	1	0.355556	0.054345	0.107551
AT4G27030	892	71.564545	10.938294	21.647230
AT1G09723	0	0.0	0.0	0.0
AT3G20865	42	9.222222	1.409572	2.789587
AT1G25530	1934	109.876968	16.794165	33.236179
AT1G10155	887	35.972691	5.663948	11.209133
AT5G09805	38	5.064603	0.774100	1.531968
AT1G48630	10028	707.737915	108.174324	214.080399
AT3G48131	4	2.704545	0.413377	0.818085
AT1G16630	1317	45.287029	6.921904	13.698666
AT2G13900	26	1.206817	0.184456	0.365045
AT3G03975	0	0.000000	0.000000	0.000000
AT4G05015	0	0.000000	0.000000	0.000000
AT5G11230	2008	119.645432	18.287226	36.190998
AT3G10020	654	59.028648	9.293576	18.392282
AT5G07745	11	2.621428	0.400673	0.792944
AT2G07015	566	113.079407	17.283642	34.204872
AT4G21650	1117	44.463078	6.795967	13.449431
AT1G49610	8	0.747418	0.114239	0.226083
AT5G44530	2195	70.573792	11.730619	23.215267
AT1G70370	7758	318.484161	48.718369	96.415199
AT2G31070	960	47.286831	7.227563	14.303576
AT2G18300	2769	141.864288	24.626583	48.736782
AT2G46300	18	1.310870	0.200360	0.396519
AT1G56520	373	9.231936	1.484976	2.938814
AT5G07500	7	0.604629	0.092415	0.182891
AT1G11040	0	0.000000	0.000000	0.000000
AT2G08945	0	0.0	0.0	0.0
AT1G06260	6	0.492547	0.075283	0.148988
AT3G05475	0	0.0	0.0	0.0
AT2G23190	0	0.0	0.0	0.0
AT2G15400	137	8.562733	1.798883	3.560047
AT3G50100	475	23.089153	5.014650	9.924150
AT5G01660	268	9.534665	1.640064	3.245739
AT1G09810	649	23.708742	5.529390	10.942838
AT1G44318	33	2.522796	0.385597	0.763109
AT3G26830	686	38.971863	5.956661	11.788421
AT4G32680	862	72.308685	11.052033	21.872324
AT2G26990	3426	190.080429	29.052876	57.496559
AT5G65200	314	15.972397	2.441304	4.831417
AT5G39895	0	0.0	0.0	0.0
AT3G17720	0	0.000000	0.000000	0.000000
AT3G13276	3	0.918216	0.140345	0.277747
AT5G41860	106	13.933381	2.129650	4.214644
AT3G01890	425	21.415876	3.273313	6.477990
AT1G71290	0	0.000000	0.000000	0.000000
AT4G01120	1308	81.196800	12.410539	24.560848
AT3G28380	26	0.685343	0.104751	0.207306
AT1G61670	2067	101.272171	16.780649	33.209435
AT1G08993	0	0.0	0.0	0.0
AT5G25310	11	0.658166	0.100597	0.199086
AT1G79970	2016	142.521378	23.319105	46.149242
AT4G23710	3767	239.383896	69.258224	137.064209
AT1G07017	0	0.0	0.0	0.0
AT4G24580	490	14.802102	2.437117	4.823131
AT5G03200	790	55.499092	9.182337	18.172134
AT2G22320	0	0.0	0.0	0.0
AT5G28410	0	0.000000	0.000000	0.000000
AT3G25480	1496	126.699585	19.416414	38.425694
AT1G54770	1066	80.740799	16.697453	33.044788
AT4G06725	0	0.0	0.0	0.0
AT1G47760	66	8.189826	1.251775	2.477303
AT5G40780	3309	123.020630	30.592760	60.544037
AT2G01930	877	49.509792	8.615388	17.050125
AT3G61080	1082	74.011673	12.909688	25.548679
AT5G66270	177	8.724071	1.333432	2.638904
AT4G15810	687	18.534405	2.840142	5.620730
AT5G07335	0	0.000000	0.000000	0.000000
AT3G08220	59	18.202202	2.782119	5.505900
AT3G57980	929	41.345253	6.672139	13.204374
AT3G58560	3752	156.052719	23.851904	47.203671
AT2G46535	989	112.145294	17.140865	33.922318
AT3G45940	21	0.704396	0.108984	0.215682
AT1G55230	4	0.282305	0.043149	0.085393
AT1G78820	1312	72.153320	11.028286	21.825327
AT2G17810	0	0.000000	0.000000	0.000000
AT1G08180	334	35.184761	5.377821	10.642877
AT1G14110	0	0.0	0.0	0.0
AT2G02280	0	0.0	0.0	0.0
AT5G19000	2719	137.959122	23.272142	46.056309
AT3G06405	2	0.235354	0.035973	0.071191
AT1G04083	8	2.902193	0.443586	0.877871
AT4G08260	0	0.0	0.0	0.0
AT3G54320	650	30.836632	5.566638	11.016553
AT1G30530	2572	136.133652	20.807371	41.178444
AT4G19610	2184	74.368126	11.715986	23.186306
AT1G68060	4768	144.932053	26.291542	52.031792
AT5G38930	161	17.953039	2.744035	5.430532
AT3G61415	691	38.171505	6.849824	13.556018
AT1G47400	624	80.833122	12.354952	24.450840
AT3G17185	897	95.553337	23.886086	47.271317
AT1G55390	97	4.277337	0.653770	1.293832
AT1G21360	44	2.316586	0.468725	0.927621
AT5G07295	0	0.0	0.0	0.0
AT1G04430	10506	347.379944	61.329056	121.372139
AT3G01160	2329	99.426483	15.196857	30.075060
AT5G50600	0	0.000000	0.000000	0.000000
AT3G18518	0	0.0	0.0	0.0
AT2G44790	9769	802.751038	122.696617	242.820480
AT5G64572	8	0.576256	0.088078	0.174309
AT1G63610	1904	107.107643	19.555565	38.701080
AT4G21770	1284	68.241585	10.884614	21.540995
AT3G09940	4041	256.104523	40.121185	79.401093
AT2G09370	5	1.307350	0.199822	0.395454
AT3G06765	0	0.0	0.0	0.0
AT3G07030	1432	72.623985	11.536072	22.830252
AT1G51580	1246	64.390167	9.841726	19.477087
AT1G71330	2	0.182823	0.027944	0.055301
AT5G66840	265	14.172151	2.188225	4.330566
AT3G24614	0	0.000000	0.000000	0.000000
AT2G09225	90	14.845148	2.269009	4.490441
AT5G03595	0	0.000000	0.000000	0.000000
AT3G19530	3	0.362486	0.055404	0.109647
AT5G10278	122	4.537576	0.944032	1.868270
AT4G28162	194	9.831473	1.829247	3.620137
AT2G04062	0	0.0	0.0	0.0
AT5G46795	0	0.000000	0.000000	0.000000
AT1G05610	39	2.341944	0.362249	0.716902
AT2G38660	825	35.768967	8.366050	16.556677
AT3G18291	0	0.0	0.0	0.0
AT4G17760	150	12.678720	2.093395	4.142895
AT4G13495	6407	611.834778	106.416092	210.600815
AT1G34780	735	44.575481	7.202417	14.253812
AT2G15760	163	11.792831	1.802477	3.567159
AT5G41190	2590	126.984467	19.408962	38.410946
AT3G55735	0	0.0	0.0	0.0
AT5G08070	30	2.203313	0.359654	0.711766
AT1G20140	722	52.245354	7.985450	15.803456
AT2G36350	1262	37.309608	5.702593	11.285612
AT5G35695	0	0.0	0.0	0.0
AT2G37340	4295	251.625641	55.275951	109.392860
AT1G61750	0	0.000000	0.000000	0.000000
AT1G17370	4156	155.706940	31.030178	61.409702
AT2G33010	0	0.000000	0.000000	0.000000
AT1G60630	498	21.076826	3.221491	6.375432
AT4G38440	1517	32.968571	5.061972	10.017802
AT1G54650	1659	46.148376	8.309443	16.444651
AT4G06175	1	0.423319	0.064702	0.128048
AT1G74460	1381	95.466118	14.591535	28.877108
AT1G54120	259	41.731628	6.378478	12.623209
AT5G46130	34	2.436815	0.372455	0.737101
AT3G27030	607	142.897430	21.841181	43.224384
AT5G18130	619	28.694393	6.280537	12.429380
AT1G72920	127	10.511099	1.606571	3.179454
AT1G11850	925	107.566826	17.477827	34.589172
AT3G59660	2916	121.068451	19.933746	39.449512
AT3G54280	4671	67.935478	10.578755	20.935690
AT2G29370	52	4.713255	0.720398	1.425691
AT4G01770	357	22.797213	3.757660	7.436528
AT3G55190	0	0.000000	0.000000	0.000000
AT5G61997	0	0.0	0.0	0.0
AT3G21160	1865	74.951439	12.887969	25.505695
AT1G01360	690	59.063614	9.027588	17.865881
AT3G05015	0	0.000000	0.000000	0.000000
AT5G08085	0	0.0	0.0	0.0
AT5G08250	168	8.667349	1.347550	2.666845
AT2G41200	258	24.840996	4.155898	8.224652
AT1G73177	322	29.861753	10.307518	20.398905
AT1G24430	165	10.966931	1.676242	3.317337
AT1G62430	1381	64.737694	10.900118	21.571676
AT3G49480	3	0.209102	0.046394	0.091815
AT5G00855	20	9.224880	1.409978	2.790392
AT5G43930	1250	40.403530	6.769932	13.397910
AT4G10020	8	0.483345	0.073877	0.146205
AT5G60290	0	0.000000	0.000000	0.000000
AT5G49310	8	0.409295	0.062559	0.123806
AT2G31410	3493	336.873962	51.489555	101.899452
AT3G43153	0	0.0	0.0	0.0
AT4G28260	3190	132.849915	20.446547	40.464363
AT1G09267	7	2.433071	0.371883	0.735968
AT4G31073	0	0.000000	0.000000	0.000000
AT4G26180	294	18.487528	3.034391	6.005157
AT1G04687	0	0.000000	0.000000	0.000000
AT3G57710	934	34.595814	5.287803	10.464728
AT5G59890	5801	397.373657	95.613815	189.222748
AT3G05746	0	0.0	0.0	0.0
AT2G48010	531	21.032169	3.214665	6.361925
AT4G31800	1047	42.563282	10.702349	21.180285
AT5G16740	2	0.139599	0.023659	0.046821
AT5G48740	252	8.862048	1.354521	2.680640
AT2G09385	0	0.0	0.0	0.0
AT1G23201	2	0.171674	0.041947	0.083015
AT3G20340	69	9.020997	1.378816	2.728720
AT2G20970	0	0.0	0.0	0.0
AT4G23980	1909	64.286690	10.031485	19.852625
AT3G17170	2287	205.315002	31.381405	62.104794
AT1G76390	1224	40.517834	6.222747	12.315014
AT4G05105	3	2.093458	0.319975	0.633240
AT1G06817	1	0.168874	0.025812	0.051082
AT2G43660	39	6.429648	1.004850	1.988629
AT5G52400	0	0.0	0.0	0.0
AT5G61370	187	9.998418	1.528210	3.024376
AT5G17750	0	0.0	0.0	0.0
AT5G40910	1800	35.946373	6.816590	13.490247
AT1G16510	214	24.786697	3.788527	7.497614
AT1G48510	407	24.216825	4.074818	8.064194
AT4G11543	13	1.548702	0.236712	0.468460
AT1G07477	4	0.433887	0.066318	0.131244
AT2G13350	0	0.0	0.0	0.0
AT3G12200	1841	65.056046	12.194202	24.132710
AT2G16485	4120	69.939568	10.771731	21.317596
AT1G39060	0	0.0	0.0	0.0
AT1G07613	0	0.000000	0.000000	0.000000
AT2G06990	3394	73.018105	12.105253	23.956680
AT3G63480	317	14.851675	2.739815	5.422180
AT5G20045	97	12.539053	1.916534	3.792881
AT3G06830	16	0.693706	0.106030	0.209836
AT5G63310	6963	717.527771	109.670654	217.041672
AT1G76230	14	1.630221	0.249171	0.493118
AT1G50300	1077	45.590908	10.163228	20.113350
AT5G67040	0	0.0	0.0	0.0
AT1G29810	540	53.229229	8.824677	17.464315
AT2G40520	432	14.478159	3.076385	6.088264
AT2G35343	0	0.000000	0.000000	0.000000
AT5G55690	5	0.452752	0.072310	0.143104
AT5G51940	1540	217.781189	33.286804	65.875633
AT1G68905	0	0.0	0.0	0.0
AT5G66050	1256	56.565155	12.417148	24.573927
AT4G00730	4926	139.714325	22.842440	45.205906
AT5G59160	3905	196.387207	35.033051	69.331512
AT1G47813	0	0.000000	0.000000	0.000000
AT2G03190	0	0.0	0.0	0.0
AT3G18630	196	12.728599	1.945505	3.850215
AT1G79985	1002	79.266876	13.723888	27.160007
AT3G46630	874	67.981506	10.390644	20.563414
AT1G26260	371	18.532572	3.098650	6.132327
AT2G39560	227	17.419649	2.662509	5.269190
AT4G01650	783	42.605293	10.952222	21.674793
AT1G25422	52	4.691123	0.717016	1.418996
AT5G52760	76	8.398889	1.535249	3.038307
AT5G54350	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT4G01915	183	12.646857	2.063258	4.083253
AT2G22055	0	0.0	0.0	0.0
AT1G74700	234	15.675882	2.645960	5.236438
AT1G28180	0	0.0	0.0	0.0
AT3G10060	2494	189.547211	35.279758	69.819756
AT1G09763	0	0.000000	0.000000	0.000000
AT1G59900	7435	451.202271	70.452553	139.427826
AT1G45403	0	0.0	0.0	0.0
AT3G28220	60	3.785264	0.578559	1.144987
AT2G33470	4480	265.774353	54.308563	107.478363
AT4G14605	563	31.044336	4.844876	9.588162
AT5G17670	1400	100.240227	17.672132	34.973705
AT1G13440	110129	6217.427734	967.867859	1915.441162
AT2G21930	0	0.0	0.0	0.0
AT4G30480	1669	137.868454	22.060013	43.657463
AT5G14480	369	19.586063	3.117365	6.169364
AT5G23200	1116	68.804398	10.579971	20.938099
AT2G02320	0	0.0	0.0	0.0
AT5G16486	10	1.579365	0.241398	0.477735
AT5G04995	0	0.0	0.0	0.0
AT5G08410	1504	187.032013	29.420139	58.223385
AT3G05480	164	7.656076	1.205834	2.386383
AT1G67238	0	0.0	0.0	0.0
AT3G08380	0	0.000000	0.000000	0.000000
AT2G31250	85	4.405335	0.727931	1.440598
AT5G05310	616	28.702353	5.144594	10.181314
AT4G04580	0	0.0	0.0	0.0
AT2G31085	90	12.699153	1.941004	3.841309
AT3G14310	28938	1258.151978	192.302460	380.572601
AT3G55860	0	0.0	0.0	0.0
AT3G21890	42	3.830154	0.585421	1.158566
AT1G75520	215	13.011991	1.988820	3.935937
AT4G21120	166	4.636566	1.082628	2.142555
AT4G18510	346	39.892693	6.097405	12.066957
AT1G34910	0	0.0	0.0	0.0
AT5G09430	1	0.027039	0.004133	0.008179
AT2G22496	7	3.730061	0.570122	1.128289
AT3G17760	10	0.550688	0.089689	0.177498
AT3G03980	878	80.895889	12.364545	24.469826
AT5G41820	18	0.775334	0.124295	0.245983
AT4G11216	0	0.0	0.0	0.0
AT4G19530	3104	78.765198	12.064119	23.875273
AT1G30610	1459	39.658134	6.877679	13.611144
AT4G13572	63	4.069441	0.634409	1.255516
AT1G26380	145	7.977620	1.219341	2.413114
AT3G44110	17990	337.971008	144.630081	286.227509
AT2G14289	0	0.0	0.0	0.0
