geneId	readCount	Coverage	FPKM	TPM
AT5G24070	29	3.218154	0.503282	0.860986
AT3G03335	0	0.0	0.0	0.0
AT2G07719	26	2.510197	0.392566	0.671579
AT5G61740	31	1.555294	0.245458	0.419915
AT4G33905	42	4.857932	0.759724	1.299693
AT1G07180	3502	242.183258	37.874660	64.793800
AT4G13780	3407	159.544327	27.116749	46.389778
AT5G06665	2	0.426874	0.066758	0.114206
AT3G27280	1540	154.678970	27.933142	47.786415
AT1G31630	0	0.0	0.0	0.0
ATMG01090	97	18.330114	2.866618	4.904045
AT3G13870	4357	207.997269	33.574741	57.437748
AT4G24070	0	0.0	0.0	0.0
AT1G14920	2680	165.122437	25.823238	44.176914
AT1G55350	3161	60.634464	9.832393	16.820692
AT5G27380	2826	117.746536	32.811386	56.131832
AT1G65486	321	42.573711	15.235692	26.064346
AT3G19150	377	35.798100	7.535289	12.890942
AT4G11940	0	0.0	0.0	0.0
AT1G57613	0	0.0	0.0	0.0
AT5G63980	1820	256.938324	40.182182	68.741371
AT5G03235	5	2.861182	0.447456	0.765482
AT2G14935	0	0.0	0.0	0.0
AT4G27380	812	141.683701	24.422422	41.780479
AT5G11940	0	0.000000	0.000000	0.000000
AT3G05085	0	0.000000	0.000000	0.000000
AT2G46760	92	6.848228	1.070984	1.832177
AT5G23850	383	25.412611	4.223956	7.226101
AT2G17040	340	36.347141	6.328924	10.827160
AT2G19820	0	0.0	0.0	0.0
AT1G04853	2	0.788229	0.123270	0.210883
AT1G09370	0	0.0	0.0	0.0
AT2G20810	1149	89.971931	14.070569	24.071121
AT4G15520	546	79.067352	12.365218	21.153708
AT4G18170	116	11.966965	1.871495	3.201646
AT2G04037	0	0.0	0.0	0.0
AT4G23850	5986	323.259003	57.608921	98.554047
AT5G41890	0	0.000000	0.000000	0.000000
AT2G02515	0	0.0	0.0	0.0
AT3G02945	0	0.000000	0.000000	0.000000
AT3G14050	1299	66.478828	10.719696	18.338642
AT5G63560	558	50.038277	7.825408	13.387259
AT5G47930	7381	1541.861450	241.129288	412.510193
AT5G63410	643	36.102512	5.653370	9.671462
AT1G19835	2513	83.996880	16.597010	28.393213
AT5G15520	730	86.130997	13.469892	23.043518
AT5G07425	0	0.0	0.0	0.0
AT1G58007	32	3.674399	0.649349	1.110868
AT5G18170	2717	220.128220	34.425507	58.893185
AT2G26020	4	0.801314	0.125316	0.214384
AT1G71470	0	0.0	0.0	0.0
AT4G01880	471	42.777378	7.243487	12.391743
AT4G29170	127	9.860600	2.188558	3.744060
AT3G01770	1932	115.571228	18.666758	31.934017
AT1G31814	298	21.128849	3.304308	5.652820
AT5G01880	337	37.221210	5.820967	9.958177
AT5G51660	1383	39.644524	6.752342	11.551520
AT2G47110	11272	2377.648438	373.182770	638.419678
AT1G16650	292	20.765999	3.595129	6.150341
AT3G57210	6	0.717303	0.112178	0.191907
AT1G77932	0	0.000000	0.000000	0.000000
AT4G01540	74	6.190960	1.043574	1.785286
AT5G18730	16	0.955546	0.149436	0.255647
AT1G16710	1305	28.107834	4.690579	8.024374
AT1G04520	775	74.048439	11.580319	19.810946
AT5G01540	112	6.691861	1.046530	1.790343
AT1G53815	0	0.0	0.0	0.0
AT4G18730	8697	1534.622925	239.997269	410.573578
AT5G38197	0	0.0	0.0	0.0
AT1G58050	0	0.000000	0.000000	0.000000
AT5G15853	1	0.000836	0.000131	0.000224
AT1G78206	5	5.097561	0.797200	1.363803
AT2G04535	0	0.000000	0.000000	0.000000
AT1G73100	795	41.271187	7.270233	12.437497
AT1G66910	399	26.352522	4.592256	7.856169
AT5G11860	786	60.009708	11.657415	19.942837
AT4G08285	0	0.000000	0.000000	0.000000
AT1G56850	0	0.0	0.0	0.0
AT3G52526	148	16.697960	9.134435	15.626666
AT3G20980	0	0.0	0.0	0.0
AT5G07155	0	0.0	0.0	0.0
AT5G08285	1	0.080709	0.012622	0.021593
AT1G36370	2124	147.611679	23.084759	39.492081
AT3G50480	2742	370.747955	61.155643	104.621574
AT4G11860	918	53.750977	8.475556	14.499496
AT3G01130	2119	190.408203	44.189362	75.596634
AT4G29730	309	23.508156	3.863528	6.609502
AT1G68568	7	0.906662	0.593361	1.015088
AT1G21230	0	0.0	0.0	0.0
AT1G13755	0	0.0	0.0	0.0
AT1G78970	844	40.215832	6.796432	11.626946
AT1G13060	3503	346.753754	65.505981	112.063881
AT2G33300	0	0.000000	0.000000	0.000000
AT5G28660	0	0.0	0.0	0.0
AT5G25770	728	54.310993	9.218032	15.769679
AT3G14230	4850	350.018524	65.699974	112.395752
AT5G43401	0	0.0	0.0	0.0
AT4G32130	1714	224.034439	35.036396	59.938251
AT3G13229	0	0.0	0.0	0.0
AT1G65020	628	62.220661	11.108700	19.004128
AT5G36680	0	0.0	0.0	0.0
AT1G07733	6	3.477119	0.543781	0.930270
AT3G25880	48	7.638298	1.346366	2.303285
AT3G06778	222	23.354408	4.734221	8.099032
AT4G28660	4155	631.974670	103.571190	177.183655
AT1G26255	4	0.243490	0.072284	0.123660
AT5G49300	178	24.774555	4.341166	7.426619
AT3G06155	0	0.0	0.0	0.0
AT4G25770	772	56.675327	9.370183	16.029972
AT4G36680	412	36.416027	5.695045	9.742757
AT5G45745	0	0.0	0.0	0.0
AT1G23210	27	2.423666	0.379033	0.648428
AT4G14330	452	22.618277	3.537237	6.051301
AT1G55675	483	79.137856	12.376245	21.172571
AT3G49200	0	0.0	0.0	0.0
AT1G73620	868	119.603859	18.704659	31.998859
AT5G19660	916	39.122753	6.287612	10.756486
AT4G30790	1787	49.675873	7.940652	13.584413
AT3G61090	20	3.685736	0.645853	1.104888
AT3G03110	558	22.528145	3.523141	6.027188
AT1G16400	1088	80.813972	12.638371	21.621000
AT4G04875	0	0.000000	0.000000	0.000000
AT5G14330	729	180.113678	28.167694	48.187679
AT4G19660	940	57.090069	9.895324	16.928352
AT2G32910	1102	57.835999	10.680306	18.271255
AT3G04785	4	2.307547	0.360874	0.617362
AT3G12210	577	61.155151	10.598461	18.131241
AT5G56210	544	37.276810	6.219775	10.640434
AT4G34110	28717	1564.665039	244.695511	418.611053
AT5G13900	284	56.349987	8.812486	15.075896
AT4G00342	0	0.000000	0.000000	0.000000
AT2G33690	3	0.612245	0.095748	0.163800
AT4G25130	5609	712.901672	114.323799	195.578598
AT5G61430	262	23.901890	3.996791	6.837481
AT1G58230	1536	27.465006	4.297259	7.351504
AT1G07173	2	0.713431	0.111572	0.190872
AT2G11620	1	0.101626	0.015893	0.027189
AT5G24590	1033	66.146217	10.911600	18.666941
AT1G03080	1706	39.818104	6.776917	11.593559
AT5G25130	466	33.038570	6.269088	10.724797
AT4G32770	1007	77.069969	12.052851	20.619328
AT5G49690	51	3.909744	0.611439	1.046014
AT4G24590	686	65.992928	12.990341	22.223131
AT3G46930	250	16.453096	3.051150	5.219732
AT3G22060	956	125.137993	19.570135	33.479462
AT1G21050	727	67.493805	16.076658	27.503023
AT1G05330	3	0.642442	0.100470	0.171879
AT4G09680	1077	33.595657	6.052860	10.354885
AT4G12310	957	59.160259	9.251980	15.827757
AT3G06425	5	2.361144	0.369256	0.631701
AT5G63700	721	32.860001	6.752234	11.551334
AT2G25910	1905	156.293213	29.873861	51.106491
AT3G25540	1141	94.766762	15.874186	27.156645
AT1G43090	0	0.0	0.0	0.0
AT2G34930	381	18.510874	2.894887	4.952406
AT5G59860	2	0.208365	0.062972	0.107729
AT5G09680	582	68.275925	14.626001	25.021324
AT3G56310	2964	270.928436	42.370071	72.484291
ATMG00850	1	0.064815	0.010136	0.017341
AT2G09795	563	25.652861	4.632454	7.924937
AT5G12310	1275	126.957504	19.854685	33.966255
AT1G74970	8627	1158.453857	181.168793	309.933167
AT4G06075	78	60.362694	9.440027	16.149456
AT5G57650	0	0.0	0.0	0.0
AT1G49938	9	1.281201	0.204670	0.350137
AT5G24660	1109	202.026733	31.594643	54.050304
AT4G29330	1075	60.057884	15.640425	26.756742
AT3G18230	902	55.627316	8.699469	14.882552
AT2G45860	522	116.355652	18.196678	31.129831
AT2G33410	3944	315.274506	49.305283	84.348648
AT2G33560	260	25.236982	3.954496	6.765124
AT4G08406	0	0.0	0.0	0.0
AT5G49410	62	6.878880	1.245986	2.131562
AT5G49560	211	32.437950	5.072920	8.678461
AT5G06075	0	0.0	0.0	0.0
AT2G27470	455	60.690804	9.491340	16.237240
AT4G24660	1061	119.498123	19.372190	33.140835
AT5G63145	1	0.291667	0.045613	0.078033
AT4G30450	820	162.211075	25.367935	43.398006
AT5G17523	3	0.318091	0.049746	0.085102
AT3G29230	738	42.127953	6.588325	11.270927
AT4G18330	5	0.404052	0.063655	0.108897
AT5G08875	3	1.715855	0.268340	0.459060
AT1G09130	4951	459.383057	81.091599	138.726852
AT1G06233	1	0.178560	0.027925	0.047772
AT4G08875	0	0.000000	0.000000	0.000000
AT5G18330	0	0.0	0.0	0.0
AT1G16310	130	9.446238	1.886716	3.227686
AT2G09125	0	0.0	0.0	0.0
AT3G47965	215	61.749043	9.656836	16.520361
AT3G08785	1	0.136142	0.021291	0.036423
AT4G17850	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT2G01023	2	1.404167	0.219595	0.375671
AT1G54230	0	0.0	0.0	0.0
AT2G09455	12	4.473621	0.699623	1.196874
AT5G28590	0	0.0	0.0	0.0
AT4G00889	0	0.000000	0.000000	0.000000
AT5G38110	565	69.799667	10.915860	18.674227
AT5G17850	179	11.718737	2.017585	3.451569
AT2G23040	102	11.055182	2.519620	4.310422
AT5G45100	847	86.793442	14.614528	25.001696
AT3G01370	2974	127.452560	20.719530	35.445782
AT2G02090	1234	67.686905	10.585448	18.108978
AT5G01165	1	0.073017	0.011419	0.019535
AT4G28590	285	30.360498	4.748031	8.122659
AT3G26900	2999	326.320343	58.472363	100.031158
AT5G19590	2944	270.480713	62.496189	106.914886
AT4G12400	1344	73.991386	12.660406	21.658695
AT5G01270	1205	55.005180	9.349467	15.994534
AT1G09903	0	0.000000	0.000000	0.000000
AT4G30120	28	1.541651	0.244349	0.418019
AT4G19590	23	2.171598	0.339613	0.580990
AT5G12400	1421	35.886574	5.854091	10.014842
AT4G01270	162	14.073050	2.200862	3.765109
AT2G41520	811	28.502581	4.936840	8.445662
AT1G09770	4569	197.815674	33.498989	57.308147
AT3G56400	1272	115.076088	20.279890	34.693672
AT5G57710	3631	138.733765	21.696356	37.116879
AT2G42080	392	49.193306	7.693264	13.161194
AT2G15890	2289	85.087044	30.004904	51.330669
AT2G07643	0	0.000000	0.000000	0.000000
AT5G57400	7	0.880734	0.140574	0.240486
AT4G27900	413	27.158005	6.909378	11.820168
AT1G08853	0	0.000000	0.000000	0.000000
AT2G05725	0	0.0	0.0	0.0
AT4G14170	75	5.452115	0.855142	1.462928
AT3G56710	146	15.236897	2.389554	4.087912
AT2G09395	1	0.072696	0.011369	0.019449
AT3G18050	3460	319.495697	49.965431	85.477997
AT4G24015	179	16.223389	4.341300	7.426848
AT1G05730	62	6.311523	1.027977	1.758603
AT4G30600	3980	223.275909	37.350258	63.896683
AT5G14170	1877	118.692535	22.051723	37.724823
AT4G12710	378	33.766251	5.280651	9.033835
AT5G63300	26	3.945805	0.677152	1.158433
AT3G63200	2924	239.089417	37.390820	63.966068
AT3G03445	1	0.220304	0.034453	0.058940
AT2G03965	2	0.200575	0.031368	0.053662
AT5G45620	1526	119.859291	23.149883	39.603493
AT5G52850	83	4.629665	0.724026	1.238622
AT4G32370	0	0.0	0.0	0.0
AT5G62910	591	52.569759	9.432629	16.136799
AT3G16850	4198	250.946472	49.370605	84.460403
AT2G24820	3005	246.958405	38.621437	66.071342
AT3G28635	16	4.839124	0.756783	1.294661
AT1G06053	0	0.0	0.0	0.0
AT1G10480	59	5.266868	0.823677	1.409100
AT3G29050	0	0.0	0.0	0.0
AT5G14730	277	24.609596	3.848656	6.584060
AT3G25270	0	0.0	0.0	0.0
AT1G05170	550	34.859413	6.479908	11.085456
AT1G08520	8038	313.480225	55.984798	95.775581
AT2G09605	0	0.000000	0.000000	0.000000
AT3G04385	0	0.0	0.0	0.0
AT3G20475	69	3.274541	0.571009	0.976849
AT1G27060	135	11.950717	2.451833	4.194454
AT4G14730	5	0.459344	0.086154	0.147387
AT1G54050	431	57.993710	10.170072	17.398375
AT2G31430	0	0.0	0.0	0.0
AT4G30390	382	73.246162	11.454852	19.596304
AT2G08535	0	0.000000	0.000000	0.000000
AT4G22035	0	0.0	0.0	0.0
AT5G63690	2	0.114479	0.024068	0.041175
AT1G07333	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT4G12650	4126	239.579178	37.467411	64.097099
AT1G76640	9	2.164763	0.338544	0.579161
AT3G07075	0	0.0	0.0	0.0
ATMG01240	0	0.0	0.0	0.0
AT5G49700	443	40.439098	6.324207	10.819091
AT4G25370	4603	292.293732	90.427376	154.697983
AT5G64930	982	55.755497	11.479158	19.637886
AT3G45245	0	0.0	0.0	0.0
AT2G13985	0	0.0	0.0	0.0
AT1G17210	2929	109.694313	19.647295	33.611469
AT2G33700	943	53.506805	9.428575	16.129866
AT1G69090	0	0.0	0.0	0.0
AT3G30290	0	0.0	0.0	0.0
AT3G56650	1323	126.597748	22.852818	39.095291
AT5G51590	453	32.404682	5.067718	8.669560
AT5G25370	45	2.111634	0.366349	0.626729
AT2G40960	561	41.297714	8.232665	14.083971
AT3G25165	0	0.0	0.0	0.0
AT2G40580	0	0.000000	0.000000	0.000000
AT5G07630	865	35.890820	9.233082	15.795427
AT1G04207	0	0.0	0.0	0.0
AT1G33350	99	5.910220	0.950575	1.626189
AT4G15250	0	0.0	0.0	0.0
AT5G10455	0	0.0	0.0	0.0
AT1G64190	2614	216.742783	33.896065	57.987442
AT5G06595	0	0.000000	0.000000	0.000000
AT3G20300	476	28.332806	5.313984	9.090859
AT4G31180	4282	283.642883	45.581154	77.977631
AT5G15250	4	0.203204	0.032859	0.056214
AT1G53870	138	11.869959	1.932223	3.305537
AT5G44578	54	11.740685	2.315185	3.960686
AT1G60650	780	47.887321	15.760971	26.962963
AT3G01655	0	0.000000	0.000000	0.000000
AT3G54920	3086	209.026382	32.689308	55.922993
AT3G15350	731	40.562256	7.886286	13.491405
AT5G20200	1187	66.893044	10.461298	17.896589
AT3G22670	0	0.000000	0.000000	0.000000
AT3G23685	0	0.0	0.0	0.0
AT3G24420	365	36.987125	5.851058	10.009654
AT1G47720	142	19.393511	3.326059	5.690030
AT2G17290	952	52.182400	9.072525	15.520756
AT4G20200	0	0.0	0.0	0.0
AT3G08905	0	0.0	0.0	0.0
AT2G16450	0	0.0	0.0	0.0
AT3G57160	95	22.282503	5.211657	8.915803
AT1G05647	0	0.0	0.0	0.0
AT3G24150	402	35.571091	5.952956	10.183976
AT2G47260	142	9.661623	1.764874	3.019245
AT1G68720	1848	60.721283	10.090353	17.261997
AT1G13670	327	39.237179	6.136240	10.497529
AT2G16120	0	0.0	0.0	0.0
AT1G04250	2443	278.144257	43.498543	74.414810
AT2G20875	76	13.056582	2.041898	3.493163
AT1G29920	272170	31069.531250	4858.915039	8312.353516
AT1G10910	1665	102.537979	16.694710	28.560352
AT5G42220	2502	102.640755	17.413179	29.789467
AT5G46845	7	11.011236	1.722030	2.945950
AT2G27140	105	17.009741	2.660127	4.550792
AT3G20690	1	0.110512	0.017283	0.029566
AT4G28070	280	21.807997	3.819845	6.534772
AT5G62480	308	44.576141	7.159534	12.248119
AT2G02570	1625	115.611931	23.195639	39.681767
AT3G26780	53	4.994813	0.781131	1.336314
AT5G19070	372	35.923302	6.026992	10.310633
AT2G40840	4079	173.741394	28.097349	48.067337
AT3G01715	0	0.000000	0.000000	0.000000
AT1G60710	4013	332.099091	61.202415	104.701591
AT4G26870	3025	233.851578	36.571682	62.564735
AT1G09783	124	12.304054	1.924212	3.291831
AT4G19070	549	41.649494	10.055847	17.202967
AT5G15030	0	0.0	0.0	0.0
AT2G26530	573	53.222359	8.345377	14.276792
AT4G27780	602	53.505638	8.915799	15.252638
AT1G17545	0	0.0	0.0	0.0
AT1G05440	133	12.300803	1.923703	3.290961
AT3G13280	2	0.218583	0.036255	0.062023
AT5G10605	165	11.667627	2.497809	4.273108
AT2G46360	0	0.0	0.0	0.0
AT3G27870	277	9.627030	1.554992	2.660192
AT4G15030	397	27.474142	7.777407	13.305141
AT1G55750	459	23.595842	4.749163	8.124595
AT3G45460	0	0.0	0.0	0.0
AT5G27780	0	0.0	0.0	0.0
AT3G45510	0	0.0	0.0	0.0
AT2G45940	10	1.132292	0.184172	0.315071
AT1G02010	419	18.614925	3.630206	6.210348
AT1G60400	0	0.0	0.0	0.0
AT3G61240	2043	125.636803	19.690500	33.685379
AT5G61340	562	54.665367	9.363297	16.018192
AT5G02830	1738	91.099960	14.268226	24.409260
AT4G20535	0	0.0	0.0	0.0
AT4G13380	0	0.0	0.0	0.0
AT4G36990	3192	268.465515	41.984901	71.825356
AT4G02830	74	10.352942	1.810408	3.097143
AT5G56160	81	4.714145	0.862341	1.475244
AT5G13380	0	0.0	0.0	0.0
AT4G34260	3816	179.208832	28.026188	47.945595
AT3G12160	0	0.0	0.0	0.0
AT1G64320	29	1.920260	0.311847	0.533490
AT1G15810	178793	9423.359375	1613.773926	2760.751953
AT2G21237	0	0.0	0.0	0.0
AT3G03735	0	0.0	0.0	0.0
AT2G16600	11407	1283.465454	204.249130	349.417694
AT2G04025	46	8.115613	1.602442	2.741366
AT1G11420	207	14.707293	2.404857	4.114091
AT4G14440	1954	217.881042	34.074074	58.291973
AT5G09990	91	32.607227	5.099393	8.723749
AT2G31740	870	44.534340	7.333366	12.545503
AT1G33490	644	63.081257	13.381420	22.892168
AT1G78915	981	83.942284	15.176221	25.962608
AT1G04030	253	20.413010	3.236949	5.537587
AT1G05183	249	28.608124	4.473979	7.653828
AT3G55672	0	0.0	0.0	0.0
AT3G09855	8	2.859554	0.447201	0.765046
AT1G23160	45	3.470063	0.542678	0.928382
AT4G09990	237	27.342064	4.275982	7.315105
AT3G03260	24	1.403162	0.219438	0.375402
AT5G14440	1113	88.656105	21.740009	37.191559
AT5G50805	0	0.0	0.0	0.0
AT3G03175	0	0.000000	0.000000	0.000000
AT3G15490	0	0.0	0.0	0.0
AT5G03360	0	0.0	0.0	0.0
AT3G02180	2661	337.513947	71.570557	122.438805
AT1G55610	305	10.350929	1.632322	2.792483
AT1G22280	996	75.351189	14.754280	25.240776
AT5G49980	3150	180.798294	29.284559	50.098343
AT5G04810	4061	187.737335	31.360651	53.650002
AT3G06630	96	3.602781	0.675865	1.156232
AT2G33980	227	10.008431	2.833719	4.847764
AT4G03360	0	0.0	0.0	0.0
AT1G69570	540	41.974442	6.564317	11.229856
AT4G04810	743	122.569382	20.954805	35.848282
AT5G51070	3666	153.036179	25.243570	43.185253
AT2G16390	393	18.445391	3.092237	5.290021
AT5G54440	1846	54.756710	10.156780	17.375637
AT2G18000	47	5.786012	0.962469	1.646536
AT3G27670	1129	28.684513	4.485926	7.674265
AT4G24940	748	74.167992	12.876441	22.028276
AT4G04750	464	35.434082	6.037162	10.328031
AT5G48480	5370	411.351379	64.330597	110.053101
AT3G60310	340	17.291283	2.815063	4.815849
AT5G55508	0	0.0	0.0	0.0
AT1G34500	0	0.0	0.0	0.0
AT1G21920	2902	209.035309	35.426239	60.605183
AT1G26380	112	9.115721	1.425593	2.438823
AT5G24940	41	3.809080	0.595696	1.019083
AT1G51420	159	13.150745	2.251769	3.852197
AT5G04750	1501	175.307434	56.135010	96.032555
AT2G12290	0	0.0	0.0	0.0
AT5G46190	1237	45.083298	8.401110	14.372136
AT5G11070	1157	183.689621	28.726933	49.144386
AT1G64585	0	0.0	0.0	0.0
AT3G12977	83	9.262724	1.494769	2.557165
AT5G08490	75	1.549336	0.397410	0.679866
AT5G02630	165	16.892841	2.641845	4.519517
AT3G25990	546	21.227329	3.432161	5.871543
AT2G29000	3	0.113982	0.017825	0.030495
AT4G11070	2	0.130117	0.020349	0.034812
AT1G15610	0	0.0	0.0	0.0
AT2G35140	126	5.788824	0.999889	1.710552
AT2G16800	1437	148.553787	23.232094	39.744133
AT5G60210	939	31.576801	9.429538	16.131514
AT1G49952	26	6.872496	1.074779	1.838670
AT4G02630	569	47.437466	7.418671	12.691436
AT5G06180	310	23.852068	4.735996	8.102070
AT3G55490	193	25.181223	4.887045	8.360476
AT5G18636	9	0.978605	0.153042	0.261816
AT1G27752	977	47.516705	7.444788	12.736116
AT1G15750	5211	180.035522	31.181669	53.343811
AT5G39180	44	7.357063	1.150559	1.968311
AT3G08030	3949	310.203766	54.208633	92.737022
AT3G53280	735	64.684860	10.115964	17.305811
AT2G43180	400	26.216843	5.398177	9.234891
AT4G39180	176	10.009037	1.777838	3.041423
AT3G09655	0	0.000000	0.000000	0.000000
AT5G04610	0	0.000000	0.000000	0.000000
AT1G65950	472	32.181881	5.508838	9.424203
AT5G47220	635	72.420853	11.325784	19.375502
AT1G55810	1410	81.359131	15.755403	26.953440
AT2G42260	124	10.309417	2.092194	3.579206
AT3G52160	3	0.186214	0.029122	0.049820
AT1G51150	0	0.0	0.0	0.0
AT5G53380	0	0.0	0.0	0.0
AT5G16160	41	10.358009	1.619873	2.771185
AT4G04610	5977	463.316071	72.457268	123.955742
AT5G67480	553	33.135288	6.388929	10.929814
AT3G24503	3641	219.682022	43.574383	74.544548
AT2G03190	0	0.0	0.0	0.0
AT2G22140	55	3.847724	0.604577	1.034275
AT1G20700	75	7.332222	1.921534	3.287251
AT1G62421	0	0.0	0.0	0.0
AT3G06830	38	2.487004	0.388939	0.665374
AT4G16160	19	2.965442	0.575593	0.984692
AT1G20410	429	35.290066	5.613026	9.602443
AT1G20560	1500	108.751450	17.033594	29.140095
AT2G34220	24	1.145532	0.211860	0.362437
AT5G01990	454	38.895885	6.082867	10.406219
AT2G39740	673	39.031673	8.175631	13.986400
AT5G07830	1025	69.022919	11.174462	19.116631
AT1G53670	2209	198.239227	44.046326	75.351936
AT3G01855	0	0.0	0.0	0.0
AT1G50910	134	8.355466	1.444013	2.470334
AT1G60850	457	40.989189	7.346295	12.567620
AT3G46220	642	34.117661	5.508747	9.424048
AT5G43740	360	16.438110	2.570730	4.397858
AT4G01990	210	18.644722	2.915819	4.988215
AT3G05115	0	0.000000	0.000000	0.000000
AT3G17160	1353	229.943909	35.960567	61.519276
AT3G22870	0	0.0	0.0	0.0
AT5G37715	0	0.000000	0.000000	0.000000
AT5G46320	0	0.0	0.0	0.0
AT5G41980	78	8.344218	1.304939	2.232415
AT4G22780	433	31.105844	5.025865	8.597961
AT1G05587	0	0.0	0.0	0.0
AT1G28420	1514	38.796078	6.067258	10.379516
AT1G07010	2253	149.889420	30.031622	51.376373
AT1G61570	1180	232.578186	36.372536	62.224052
AT5G22780	2015	75.072388	11.814394	20.211388
AT5G59070	2	0.087233	0.013642	0.023338
AT2G03320	0	0.000000	0.000000	0.000000
AT2G33796	0	0.000000	0.000000	0.000000
AT1G13870	381	45.589130	7.129612	12.196933
AT5G55250	179	16.651903	2.920317	4.995911
AT1G27280	0	0.0	0.0	0.0
AT3G02595	0	0.0	0.0	0.0
AT3G07180	1242	83.382744	14.078473	24.084644
AT5G00745	0	0.0	0.0	0.0
AT1G05847	0	0.000000	0.000000	0.000000
AT3G08250	0	0.0	0.0	0.0
AT1G28150	1273	156.477463	28.837433	49.333424
AT3G20890	519	43.634983	7.126048	12.190834
AT2G37975	370	70.416031	14.794752	25.310013
AT1G30040	291	16.819551	3.819605	6.534362
AT3G09405	5	0.390337	0.062287	0.106557
AT4G26670	722	81.231812	12.703716	21.732786
AT1G05085	0	0.0	0.0	0.0
AT4G35780	1233	79.459221	12.609144	21.570999
AT5G04065	0	0.000000	0.000000	0.000000
AT2G40640	480	38.271454	6.973916	11.930574
AT5G08350	62	5.507493	0.861308	1.473477
AT3G47190	4	0.447049	0.069913	0.119604
AT1G75340	508	37.447975	6.815630	11.659790
AT1G74290	153	5.677066	1.836126	3.141139
AT3G43570	0	0.0	0.0	0.0
AT2G26950	2	0.205446	0.032129	0.054965
AT5G26670	589	42.294765	6.929687	11.854910
AT1G76960	635	173.591248	27.147663	46.442665
AT4G04065	0	0.000000	0.000000	0.000000
AT3G14362	28	5.596850	0.875283	1.497383
AT1G19150	4506	581.549500	90.947609	155.587967
AT1G34760	293	32.437363	5.673221	9.705420
AT4G08350	3194	136.194199	21.299196	36.437443
AT5G46871	39	8.736049	1.366217	2.337246
AT3G55350	399	34.358849	5.373326	9.192378
AT3G14920	769	45.431496	7.104960	12.154758
AT2G38550	1377	124.705917	19.502562	33.363865
AT1G23995	0	0.000000	0.000000	0.000000
AT5G27944	0	0.0	0.0	0.0
AT1G76580	681	25.138250	4.143870	7.089095
AT4G11911	0	0.0	0.0	0.0
AT1G08653	0	0.0	0.0	0.0
AT4G09165	0	0.000000	0.000000	0.000000
AT4G30800	388	57.320690	8.964293	15.335598
AT3G09370	358	23.312008	4.153644	7.105816
AT5G09165	0	0.000000	0.000000	0.000000
AT2G32295	493	30.029636	5.512579	9.430604
AT5G54730	979	46.353573	7.923730	13.555463
AT5G11590	45	5.271585	0.824415	1.410362
AT2G24620	0	0.0	0.0	0.0
AT1G80200	57	8.130550	1.681345	2.876348
AT3G44805	18	2.193825	0.445885	0.762795
AT5G09270	209	24.406860	5.536602	9.471701
AT5G45820	1836	143.204895	22.395588	38.313087
AT1G57210	0	0.0	0.0	0.0
AT5G27238	0	0.0	0.0	0.0
AT3G16650	96	7.621887	1.191975	2.039162
AT2G16019	0	0.0	0.0	0.0
AT5G52650	7235	1089.492920	170.384094	291.483307
AT4G11590	0	0.000000	0.000000	0.000000
AT1G48605	71	10.776011	1.854694	3.172905
AT4G31075	0	0.0	0.0	0.0
AT1G01770	1280	50.703178	9.141130	15.638122
AT4G33520	3160	104.523567	39.808956	68.102882
AT2G22470	1613	288.978485	45.192890	77.313408
AT3G27355	1	0.044792	0.007005	0.011984
AT5G54170	1958	140.497025	23.484741	40.176350
AT4G36270	182	11.136958	1.866299	3.192758
AT2G20490	1348	327.391388	59.788898	102.283417
AT2G09805	2	0.453565	0.070932	0.121347
AT3G58050	1266	44.733116	7.158535	12.246412
AT4G21330	0	0.0	0.0	0.0
AT4G05050	13261	1386.837891	278.605042	476.621521
AT2G38823	0	0.000000	0.000000	0.000000
AT1G06347	0	0.0	0.0	0.0
AT2G25295	0	0.0	0.0	0.0
AT5G41410	705	40.143291	6.277946	10.739951
AT5G41560	345	63.130360	11.949984	20.443348
AT5G52710	0	0.0	0.0	0.0
AT3G04520	815	77.884491	13.130928	22.463638
AT5G63890	1957	158.123032	27.434002	46.932514
AT3G16710	160	10.128771	1.912526	3.271841
AT1G05967	0	0.0	0.0	0.0
