geneId	readCount	Coverage	FPKM	TPM
AT1G27480	93	6.847489	4.632970	5.217425
AT5G37530	16	1.012478	0.686462	0.773060
AT5G55450	13	1.706749	1.154776	1.300452
AT3G58740	0	0.0	0.0	0.0
AT5G60700	74	2.770470	2.409778	2.713774
AT4G05740	0	0.0	0.0	0.0
AT2G29630	1753	59.361824	41.881657	47.165081
AT5G60410	783	24.537960	19.128685	21.541792
AT3G48380	154	7.983348	5.622823	6.332150
AT5G60560	0	0.0	0.0	0.0
AT5G02555	0	0.000000	0.000000	0.000000
AT4G20850	1330	34.712749	23.579575	26.554169
AT5G02000	0	0.0	0.0	0.0
AT3G55290	45	3.451099	3.155106	3.553126
AT2G37870	0	0.000000	0.000000	0.000000
AT3G54340	0	0.0	0.0	0.0
AT2G07678	343	20.055279	13.569282	15.281061
AT4G08290	367	24.216713	17.277113	19.456644
AT2G45190	42	3.953915	3.043573	3.427523
AT4G02555	3	3.144737	2.127710	2.396123
AT1G12980	1	0.080929	0.054756	0.061664
AT2G23810	1695	152.851410	103.418350	116.464691
AT2G44530	165	10.556492	8.102250	9.124359
AT5G20850	0	0.000000	0.000000	0.000000
AT4G02000	25	2.248080	1.521037	1.712918
AT2G28500	9	0.867878	0.587201	0.661277
AT1G74350	62	3.077759	2.082393	2.345090
ATCG00630	24759	21823.785156	14765.841797	16628.570312
AT2G24360	706	44.593494	30.171692	33.977886
AT5G08290	298	27.549845	26.365509	29.691549
AT3G08390	0	0.0	0.0	0.0
AT5G47150	0	0.0	0.0	0.0
AT5G36140	0	0.0	0.0	0.0
AT4G21570	1231	88.819183	63.565971	71.584900
AT5G15800	4	0.254485	0.172183	0.193904
AT2G18630	61	3.137118	2.256932	2.541647
AT1G51220	0	0.0	0.0	0.0
AT2G05180	0	0.0	0.0	0.0
AT5G55390	489	9.823937	7.845924	8.835697
AT4G36140	465	10.346183	7.062263	7.953176
AT5G54240	2	0.162460	0.109919	0.123786
AT4G15800	197	19.368830	13.104834	14.758024
AT1G62780	115	11.961061	8.755403	9.859907
AT1G04857	0	0.0	0.0	0.0
AT2G19500	0	0.000000	0.000000	0.000000
AT5G59720	3	0.273006	0.184714	0.208016
AT5G48280	0	0.0	0.0	0.0
AT3G01950	0	0.000000	0.000000	0.000000
AT1G02960	102	5.814632	4.444768	5.005481
AT4G09140	86	4.052008	2.810672	3.165242
AT5G67280	56	2.416788	1.635184	1.841465
AT1G70100	143	5.929109	5.001194	5.632101
AT4G01895	13	3.569005	2.414767	2.719393
AT1G18340	23	2.131289	1.442017	1.623930
AT3G21740	29	2.112020	1.428980	1.609248
AT5G09140	0	0.000000	0.000000	0.000000
AT5G47420	67	5.637114	4.098409	4.615427
AT5G07935	0	0.0	0.0	0.0
AT2G42460	0	0.0	0.0	0.0
AT3G42940	0	0.0	0.0	0.0
AT2G42510	13	0.535840	0.611985	0.689187
AT5G01895	0	0.000000	0.000000	0.000000
AT1G29340	913	37.777393	25.559956	28.784376
AT3G08600	15	0.950108	0.642837	0.723932
AT3G53480	15	0.371800	0.251558	0.283292
AT4G16475	0	0.0	0.0	0.0
AT1G66670	557	47.556713	32.176586	36.235699
AT3G23980	298	11.240159	7.605024	8.564407
AT5G55600	316	11.156819	7.865394	8.857623
AT5G28463	0	0.0	0.0	0.0
AT3G09530	2	0.047073	0.031849	0.035867
AT1G04800	6	0.601319	0.406849	0.458173
AT3G24516	0	0.000000	0.000000	0.000000
AT3G54625	7	0.354557	0.279479	0.314735
AT2G07115	0	0.0	0.0	0.0
AT5G00760	4	5.053333	3.419055	3.850373
AT5G58090	236	14.517886	9.822715	11.061862
AT3G23410	80	3.533682	2.474213	2.786338
AT5G27395	43	3.203046	2.167162	2.440552
AT3G23560	74	3.999085	2.939754	3.310608
AT1G49400	58	7.596899	5.140016	5.788435
AT4G00760	120	2.951810	2.679659	3.017701
AT3G05090	390	12.852882	10.547064	11.877588
AT1G80650	32	1.819437	2.143002	2.413344
AT5G46660	1	0.014038	0.009498	0.010696
AT5G52200	146	8.376814	10.532118	11.860757
AT4G27395	0	0.0	0.0	0.0
AT3G50670	216	9.449463	8.152557	9.181012
AT3G16200	32	2.264389	1.532072	1.725345
AT3G53910	0	0.0	0.0	0.0
AT1G17744	15	1.636272	1.107092	1.246753
AT2G39230	14	0.519583	0.351547	0.395895
AT2G01035	0	0.000000	0.000000	0.000000
AT1G14430	3	0.114699	0.077605	0.087395
AT2G25355	16	1.610199	1.089451	1.226887
AT5G16300	238	7.666740	5.212858	5.870467
AT3G52300	536	57.774292	39.239765	44.189907
AT5G04040	401	12.981471	10.116838	11.393090
AT1G67238	0	0.0	0.0	0.0
AT2G13680	0	0.000000	0.000000	0.000000
AT1G07447	0	0.0	0.0	0.0
AT1G01020	53	2.668321	3.445865	3.880565
AT2G06765	4	0.895178	0.605672	0.682078
AT3G45080	1	0.098755	0.066817	0.075246
AT3G12890	0	0.0	0.0	0.0
AT5G56890	106	2.992098	2.024436	2.279820
AT1G02580	3	0.135046	0.094220	0.106106
AT4G04040	330	17.805012	12.560562	14.145093
AT5G43230	3	0.119718	0.081000	0.091219
AT3G01202	8	0.570745	0.456403	0.513978
AT4G10780	2	0.040739	0.030054	0.033846
AT3G42860	11	0.772865	0.547453	0.616515
AT1G06225	0	0.0	0.0	0.0
AT3G10870	9	0.728142	0.515546	0.580583
AT1G71680	0	0.0	0.0	0.0
AT3G46086	0	0.0	0.0	0.0
AT3G26125	3	0.132887	0.089911	0.101253
AT1G45110	26	0.739181	0.556894	0.627146
AT1G21651	42	1.797817	1.216392	1.369841
AT5G10780	171	18.898882	12.786870	14.399949
AT1G23890	18	1.501494	1.015902	1.144059
AT1G02840	316	18.326923	17.416967	19.614138
AT1G61330	0	0.0	0.0	0.0
AT3G19930	212	10.540949	7.327604	8.251990
AT1G68185	37	3.592545	2.632521	2.964617
AT4G05430	0	0.0	0.0	0.0
AT1G57700	28	1.075082	0.757961	0.853579
AT3G58430	25	0.518734	0.866053	0.975307
AT3G52690	0	0.0	0.0	0.0
AT2G36900	88	4.887043	4.010335	4.516244
AT5G16690	10	0.412876	0.288287	0.324654
AT1G12560	0	0.0	0.0	0.0
AT1G12410	350	34.404881	23.278135	26.214701
AT3G11550	3	0.346734	0.234598	0.264193
AT1G16022	0	0.000000	0.000000	0.000000
AT1G30282	0	0.000000	0.000000	0.000000
AT1G80710	0	0.000000	0.000000	0.000000
AT3G28930	299	26.766439	25.733156	28.979425
AT3G44900	2	0.071375	0.048292	0.054384
AT5G05430	5	0.767442	0.665015	0.748907
AT4G16690	167	12.521656	9.297995	10.470948
AT1G15040	0	0.000000	0.000000	0.000000
AT5G60980	196	9.009375	7.315701	8.238585
AT2G03660	0	0.0	0.0	0.0
AT1G63310	11	1.465717	0.991695	1.116799
AT1G79880	94	7.020154	4.950806	5.575356
AT1G27910	159	6.357480	4.301433	4.844064
AT2G48020	195	4.585800	7.145498	8.046910
AT1G64860	385	19.263491	14.071782	15.846953
AT5G65880	0	0.000000	0.000000	0.000000
AT2G22270	19	1.272068	1.044993	1.176820
AT1G49650	12	0.960837	0.650097	0.732107
AT5G09470	10	0.894253	0.605046	0.681374
AT1G33970	137	8.968192	7.090682	7.985179
AT3G17690	0	0.000000	0.000000	0.000000
AT1G12700	20	0.791257	0.718918	0.809611
AT1G80400	101	5.136586	4.444994	5.005735
AT1G30610	60	1.903825	1.472980	1.658798
AT5G03553	2	0.700708	0.474095	0.533902
AT1G57410	0	0.0	0.0	0.0
AT1G57560	7	0.637413	0.436989	0.492116
AT1G09387	0	0.0	0.0	0.0
AT2G40010	7	0.450820	0.320586	0.361029
AT4G38092	16	1.343395	1.434911	1.615927
AT4G21090	49	5.007855	3.389900	3.817539
AT5G43050	23	2.622696	1.774500	1.998356
AT5G21090	1350	123.331032	83.445038	93.971725
AT2G46820	934	87.593124	64.229980	72.332672
AT1G62900	0	0.000000	0.000000	0.000000
AT2G39050	197	14.355556	11.324126	12.752678
AT3G15970	113	5.953208	5.076903	5.717361
AT4G03820	60	3.760846	2.702385	3.043295
AT3G57890	258	12.664735	8.975847	10.108161
AT2G35270	0	0.0	0.0	0.0
AT3G51930	10	0.692084	0.468260	0.527331
AT2G06505	0	0.0	0.0	0.0
AT3G02725	15	11.000000	7.442534	8.381418
AT2G06050	3149	219.622528	167.315445	188.422485
AT5G03820	0	0.0	0.0	0.0
AT3G17300	37	3.739437	3.848886	4.334428
AT3G21430	303	7.724456	6.046674	6.809470
AT1G50280	15	0.871776	0.641596	0.722534
AT1G74675	0	0.000000	0.000000	0.000000
AT1G79540	48	1.783810	1.206915	1.359169
AT3G47660	12	0.380195	0.270824	0.304989
AT5G36470	0	0.0	0.0	0.0
AT5G41210	223	21.034235	15.195748	17.112709
AT1G67035	0	0.0	0.0	0.0
AT4G00500	130	7.729857	5.528724	6.226180
AT1G30750	7	0.751579	0.508514	0.572663
AT5G17200	2	0.187204	0.126661	0.142640
AT5G65540	73	3.541684	2.750959	3.097996
AT3G23700	258	19.326609	13.076267	14.725854
AT3G59550	0	0.000000	0.000000	0.000000
AT2G20290	28	0.637834	0.437521	0.492715
AT1G49710	119	6.512523	4.469614	5.033462
AT4G36470	20	1.389370	0.970269	1.092669
AT2G08850	0	0.0	0.0	0.0
AT4G17200	0	0.0	0.0	0.0
AT3G26395	53	14.075352	9.523298	10.724674
AT1G07640	172	6.014484	4.747862	5.346810
AT5G62060	0	0.0	0.0	0.0
AT1G11930	151	12.364460	9.522678	10.723975
AT1G17890	43	3.296561	2.435478	2.742717
AT3G23145	0	0.0	0.0	0.0
AT1G63400	14	0.683464	0.462428	0.520763
AT3G02195	0	0.000000	0.000000	0.000000
AT3G07580	38	4.240385	3.108559	3.500707
AT2G44020	51	2.997001	2.027753	2.283556
AT1G68860	0	0.0	0.0	0.0
AT2G16385	0	0.0	0.0	0.0
AT1G57300	0	0.0	0.0	0.0
AT1G28550	2	0.157079	0.106279	0.119686
AT3G49850	60	4.322890	3.206729	3.611261
AT1G28005	0	0.0	0.0	0.0
AT3G10280	16	1.314683	0.889507	1.001719
AT1G80310	10	0.574734	0.388862	0.437917
AT5G10380	299	30.137405	20.390787	22.963110
AT5G23535	33	3.590781	2.623715	2.954700
AT1G32470	472	41.343334	32.595310	36.707249
AT1G61730	87	6.636246	4.490044	5.056468
AT3G47590	51	4.208749	3.007010	3.386348
AT3G43170	0	0.0	0.0	0.0
AT4G10380	109	5.929954	4.012171	4.518312
AT4G31640	0	0.0	0.0	0.0
AT1G62886	0	0.000000	0.000000	0.000000
AT1G19550	0	0.000000	0.000000	0.000000
AT1G75230	223	8.228394	6.619792	7.454888
AT4G09985	0	0.000000	0.000000	0.000000
AT1G66060	0	0.0	0.0	0.0
AT2G14378	0	0.0	0.0	0.0
AT1G20160	98	4.326553	2.979659	3.355547
AT2G06365	0	0.0	0.0	0.0
ATMG00200	54	19.623457	13.277113	14.952036
AT4G16700	5	0.294330	0.208225	0.234493
AT4G13395	91	14.667575	9.923993	11.175917
AT5G58465	0	0.0	0.0	0.0
AT5G16700	0	0.0	0.0	0.0
AT1G57690	0	0.0	0.0	0.0
AT3G52700	0	0.000000	0.000000	0.000000
AT3G17410	552	31.676027	26.969160	30.371353
AT3G05515	0	0.0	0.0	0.0
AT2G05945	0	0.0	0.0	0.0
AT3G05465	0	0.0	0.0	0.0
AT3G17560	0	0.0	0.0	0.0
AT1G30490	211	7.881907	5.503644	6.197936
AT4G00360	258	13.843872	9.366680	10.548299
AT2G30980	250	10.685318	10.604028	11.941738
AT3G46658	48	2.507230	1.907799	2.148470
AT3G07840	0	0.0	0.0	0.0
AT3G09020	195	17.643347	11.937382	13.443297
AT1G05187	0	0.000000	0.000000	0.000000
AT1G25470	62	3.777315	2.571766	2.896197
AT1G61170	6	0.597140	0.404021	0.454989
AT1G55970	155	2.744193	1.889205	2.127530
AT2G04850	17	1.224943	0.828789	0.933342
AT5G66900	517	20.157721	15.192631	17.109198
AT2G27680	191	14.966006	10.125910	11.403305
AT3G23300	212	8.805099	6.431469	7.242807
AT5G02225	2	0.669252	0.452812	0.509935
AT5G54090	95	4.295899	2.907691	3.274499
AT4G34881	708	87.121086	58.945602	66.381660
AT1G49310	10	1.644351	1.112558	1.252909
AT2G07265	4	0.937008	0.633974	0.713951
AT1G63650	0	0.000000	0.000000	0.000000
AT4G36648	2159	121.994781	83.954094	94.545006
AT5G39580	0	0.0	0.0	0.0
AT1G50870	0	0.0	0.0	0.0
AT1G29430	15	1.997602	1.351565	1.522067
AT5G48543	0	0.000000	0.000000	0.000000
AT2G35880	162	7.860475	6.093087	6.861737
AT5G34881	0	0.0	0.0	0.0
AT2G43580	2	0.227316	0.153801	0.173203
AT1G59930	1	0.100337	0.067887	0.076451
AT4G39580	63	6.577127	4.450045	5.011423
AT1G30350	0	0.0	0.0	0.0
AT3G17700	511	20.936638	14.772379	16.635931
AT1G18430	0	0.000000	0.000000	0.000000
AT2G25060	0	0.000000	0.000000	0.000000
AT5G08040	45	6.878851	4.802333	5.408154
AT3G52560	336	33.043118	28.109034	31.655024
AT1G75050	0	0.0	0.0	0.0
AT4G23200	75	3.519841	2.467676	2.778977
AT1G51550	114	6.515355	4.719074	5.314391
AT5G16410	11	0.721591	0.488224	0.549814
AT5G16560	78	3.849742	2.604712	2.933300
AT2G07170	0	0.0	0.0	0.0
AT2G03590	58	3.613940	2.542020	2.862700
AT3G22910	29	1.072835	0.725874	0.817444
AT2G22540	359	23.806812	16.107546	18.139532
AT1G04203	0	0.000000	0.000000	0.000000
AT4G08040	12	0.784929	0.531078	0.598074
AT3G55040	185	18.276249	12.763153	14.373240
AT4G16410	329	53.114880	35.937210	40.470730
AT4G16560	0	0.0	0.0	0.0
AT3G02325	0	0.000000	0.000000	0.000000
AT5G23200	44	3.154645	2.157462	2.429628
AT3G23690	168	9.293513	6.287936	7.081166
AT5G47635	6	0.762308	0.515773	0.580838
AT3G02640	4	0.388889	0.263120	0.296313
AT1G09787	1	0.212121	0.143520	0.161625
AT1G79270	1406	46.976772	41.096909	46.281338
AT5G65270	85	8.468750	5.729905	6.452740
AT2G22880	0	0.000000	0.000000	0.000000
AT1G13910	21	1.453424	1.068186	1.202939
AT1G10670	270	15.555015	12.397947	13.961964
AT1G56200	134	18.046698	12.210287	13.750629
AT5G46590	7	0.468527	0.317003	0.356993
AT1G64185	0	0.000000	0.000000	0.000000
AT1G51823	0	0.0	0.0	0.0
AT1G12300	19	0.694873	0.470147	0.529456
AT5G65165	0	0.0	0.0	0.0
AT2G32060	139	13.933825	11.078501	12.476068
AT3G54430	17	1.260579	0.852900	0.960495
AT4G21515	0	0.000000	0.000000	0.000000
AT5G39840	38	1.611552	1.090366	1.227917
AT5G37020	219	7.200862	5.083495	5.724784
AT1G52890	564	42.831409	36.340485	40.924881
AT3G48900	0	0.000000	0.000000	0.000000
AT1G63710	0	0.0	0.0	0.0
AT2G35540	20	1.143411	0.773625	0.871219
AT2G43840	3	0.223425	0.157170	0.176997
AT4G39840	0	0.000000	0.000000	0.000000
AT1G05643	0	0.0	0.0	0.0
AT1G07725	0	0.000000	0.000000	0.000000
AT4G37020	47	4.513625	3.290493	3.705592
AT5G06580	114	6.052003	4.398341	4.953197
AT3G44380	15	1.588022	1.074446	1.209989
AT1G31935	7	1.502836	1.016810	1.145082
AT5G57123	3	0.419506	0.283835	0.319641
AT3G10815	24	2.682509	1.814970	2.043930
AT5G06960	176	8.998706	7.322370	8.246095
AT3G58340	0	0.0	0.0	0.0
AT5G60300	359	6.218460	9.105609	10.254293
AT4G33600	0	0.0	0.0	0.0
AT4G05340	0	0.000000	0.000000	0.000000
AT1G06057	0	0.0	0.0	0.0
AT4G06960	0	0.0	0.0	0.0
AT2G36380	433	10.924375	7.401619	8.335342
AT2G24500	148	9.023091	6.104970	6.875118
AT5G51585	0	0.000000	0.000000	0.000000
AT2G31920	0	0.000000	0.000000	0.000000
AT1G69085	0	0.0	0.0	0.0
AT2G28360	123	4.291161	3.456958	3.893057
AT5G05340	0	0.000000	0.000000	0.000000
AT5G04290	107	2.550506	2.331286	2.625380
AT3G05240	1	0.002496	0.001689	0.001902
AT3G04390	0	0.000000	0.000000	0.000000
AT1G13480	0	0.0	0.0	0.0
AT5G09705	0	0.0	0.0	0.0
AT3G47070	225	23.429382	15.852180	17.851950
AT3G13277	134	10.482827	7.092618	7.987360
AT5G64420	358	9.533977	6.450631	7.264387
AT2G19360	0	0.000000	0.000000	0.000000
AT4G09705	0	0.0	0.0	0.0
AT3G60200	7	0.488968	0.330833	0.372568
AT5G62670	424	15.307231	10.356781	11.663301
AT5G58240	48	6.002176	5.573908	6.277064
AT1G61440	0	0.000000	0.000000	0.000000
AT2G23672	71	8.218935	5.560882	6.262394
AT5G44280	20	1.047619	0.736425	0.829326
AT3G22480	76	10.295742	6.966037	7.844811
AT1G06000	80	5.936231	4.016418	4.523094
AT4G16980	178	18.260273	12.354791	13.913362
AT4G11320	0	0.000000	0.000000	0.000000
AT5G60690	70	2.278680	1.581329	1.780815
AT2G45720	89	3.695143	3.257876	3.668861
AT1G15290	774	16.371416	11.398271	12.836176
AT1G14340	105	8.523480	6.960951	7.839083
AT4G33390	0	0.0	0.0	0.0
AT1G69587	9	0.465359	0.722602	0.813760
AT5G11320	0	0.000000	0.000000	0.000000
AT3G52980	0	0.0	0.0	0.0
AT5G16980	158	5.314956	9.830564	11.070702
AT5G64150	50	2.080969	1.407971	1.585588
AT5G33390	0	0.0	0.0	0.0
AT1G07337	0	0.0	0.0	0.0
AT4G39960	66	3.834675	3.101620	3.492893
AT2G09380	0	0.0	0.0	0.0
AT2G30700	174	9.344217	6.341171	7.141117
AT3G04600	134	9.844955	6.678523	7.521026
AT1G32140	0	0.0	0.0	0.0
AT3G11220	62	2.168784	2.336920	2.631726
AT5G05625	0	0.0	0.0	0.0
AT2G43960	0	0.0	0.0	0.0
AT3G43440	89	7.192184	5.780123	6.509293
AT5G39960	13	0.656437	0.444141	0.500170
AT1G03510	3	0.161905	0.109544	0.123363
AT1G08800	342	8.533670	6.230728	7.016742
AT5G51845	0	0.0	0.0	0.0
AT1G71990	7	0.502604	0.340059	0.382958
AT5G59190	0	0.000000	0.000000	0.000000
AT1G13143	0	0.000000	0.000000	0.000000
AT1G77830	0	0.0	0.0	0.0
AT4G05625	0	0.000000	0.000000	0.000000
AT5G66780	0	0.000000	0.000000	0.000000
AT5G54570	0	0.000000	0.000000	0.000000
AT4G05105	0	0.000000	0.000000	0.000000
AT4G33450	0	0.0	0.0	0.0
AT2G35215	0	0.0	0.0	0.0
AT1G29740	0	0.000000	0.000000	0.000000
AT4G21240	0	0.0	0.0	0.0
AT1G74610	0	0.0	0.0	0.0
AT5G41160	2	0.205882	0.139299	0.156871
AT1G06237	0	0.000000	0.000000	0.000000
AT1G68940	3	0.078603	0.055902	0.062954
AT3G04120	2492	173.265930	117.230682	132.019485
AT5G05105	0	0.0	0.0	0.0
AT1G24220	0	0.0	0.0	0.0
AT2G30560	3	0.367223	0.248461	0.279805
AT2G30410	69	7.784341	7.290930	8.210689
AT1G09950	68	6.057014	4.098139	4.615125
AT3G17980	0	0.000000	0.000000	0.000000
AT1G01530	3	0.373351	0.252607	0.284474
AT2G03070	39	1.896617	1.283240	1.445122
AT2G38420	17	1.220944	0.826083	0.930295
AT1G18740	1754	128.207611	86.744499	97.687416
AT3G21340	0	0.0	0.0	0.0
AT1G53887	19	2.694067	1.822790	2.052737
AT2G38150	1	0.092034	0.062270	0.070125
AT2G05865	0	0.0	0.0	0.0
AT2G17810	1	0.864865	0.585162	0.658981
AT5G55790	101	4.670602	3.247003	3.656616
AT1G62380	807	66.099174	44.722305	50.364079
AT2G41800	3	0.230718	0.156102	0.175795
AT1G76180	3601	362.447510	246.062531	277.103607
AT5G59320	5	0.773732	0.523502	0.589543
AT4G09415	0	0.0	0.0	0.0
AT3G08790	0	0.000000	0.000000	0.000000
AT3G50060	23	1.572093	1.063669	1.197852
AT1G09907	0	0.000000	0.000000	0.000000
AT1G78490	91	2.909899	2.300951	2.591219
AT1G72630	55	4.792620	4.474673	5.039158
AT5G09565	0	0.000000	0.000000	0.000000
AT5G46070	361	11.211744	7.585799	8.542756
AT5G09415	0	0.0	0.0	0.0
AT2G37280	9	0.192330	0.143171	0.161233
AT3G04450	30	1.039309	1.458754	1.642778
AT5G11190	0	0.0	0.0	0.0
AT1G74750	81	2.501075	2.161499	2.434174
AT5G48870	40	8.992553	6.084307	6.851850
AT1G36950	0	0.0	0.0	0.0
AT1G47940	0	0.0	0.0	0.0
AT3G48780	551	23.603716	16.354885	18.418074
AT4G11190	0	0.0	0.0	0.0
AT3G59220	0	0.000000	0.000000	0.000000
AT3G07960	4	0.152953	0.103487	0.116542
AT2G07440	0	0.0	0.0	0.0
AT3G54740	74	3.849699	2.980252	3.356214
AT4G33120	0	0.000000	0.000000	0.000000
AT4G34139	0	0.000000	0.000000	0.000000
AT2G41390	0	0.0	0.0	0.0
AT4G00925	0	0.0	0.0	0.0
AT4G20310	46	1.852900	1.739737	1.959207
AT3G28220	70	5.233627	3.541040	3.987747
AT1G05570	640	10.824266	7.877389	8.871133
AT1G08120	3	0.234064	0.158366	0.178344
AT3G10060	82	7.156395	5.664106	6.378640
AT4G15790	25	2.784703	2.143446	2.413844
AT5G00925	6	3.217160	2.176711	2.451306
AT2G23350	304	13.966589	9.449710	10.641803
AT5G19320	40	2.184823	1.567253	1.764964
AT5G20310	0	0.000000	0.000000	0.000000
AT1G73360	9	0.282088	0.190859	0.214936
AT1G74810	52	1.819044	1.274661	1.435461
AT2G08135	1	0.199747	0.135148	0.152197
AT5G15790	37	1.760323	1.748692	1.969291
AT5G40430	0	0.000000	0.000000	0.000000
AT4G31960	1	0.064394	0.043569	0.049065
AT3G14740	0	0.0	0.0	0.0
AT3G03095	0	0.000000	0.000000	0.000000
AT3G20210	0	0.0	0.0	0.0
AT4G28320	9	0.542208	0.372908	0.419951
AT3G19220	36	4.342558	2.938148	3.308800
AT4G08915	0	0.0	0.0	0.0
AT1G66280	0	0.0	0.0	0.0
AT2G17750	0	0.0	0.0	0.0
ATMG01330	100	30.886719	20.897768	23.534046
AT1G53687	0	0.0	0.0	0.0
AT5G65990	96	7.096801	4.801653	5.407387
AT5G59845	0	0.0	0.0	0.0
AT1G79990	206	7.623250	5.157845	5.808514
AT5G51190	27	3.306339	2.237049	2.519256
AT5G28320	270	5.583549	3.883596	4.373517
AT1G07243	1	0.416667	0.281914	0.317478
AT5G08915	0	0.0	0.0	0.0
AT2G41600	55	3.920497	3.553685	4.001987
AT5G03435	8	0.379132	0.258060	0.290614
AT2G08775	2	0.140000	0.094723	0.106673
AT3G21825	0	0.0	0.0	0.0
AT4G14570	194	8.507585	5.756180	6.482330
AT2G05665	0	0.000000	0.000000	0.000000
AT5G43920	119	5.156181	3.488641	3.928737
AT1G04790	125	4.575130	3.634486	4.092981
AT1G37140	0	0.0	0.0	0.0
AT1G72830	131	6.110250	4.769212	5.370854
AT4G03435	0	0.0	0.0	0.0
AT2G39920	18	1.598630	1.169888	1.317471
AT5G14570	160	9.877413	6.682998	7.526067
AT5G48670	11	1.065217	0.720719	0.811639
AT5G01705	0	0.000000	0.000000	0.000000
AT5G45760	55	4.287227	3.101279	3.492509
AT3G27480	0	0.000000	0.000000	0.000000
AT1G44780	20	1.218753	0.850255	0.957515
AT1G31555	0	0.0	0.0	0.0
AT4G19645	33	2.394231	1.670707	1.881468
AT1G69440	111	3.731915	2.614563	2.944394
AT1G31000	0	0.000000	0.000000	0.000000
AT3G57980	50	2.590729	1.854147	2.088050
AT1G08450	523	37.788673	26.018637	29.300920
AT4G38460	184	16.336819	11.053393	12.447792
AT4G38510	426	24.784687	17.656324	19.883692
AT4G33800	0	0.0	0.0	0.0
AT4G26480	243	11.021469	12.829634	14.448107
AT5G56980	1519	108.651230	73.512772	82.786491
AT3G12980	327	6.629921	4.561569	5.137016
AT5G28190	0	0.000000	0.000000	0.000000
AT5G38460	50	2.651536	1.863014	2.098035
AT5G38510	80	4.271155	3.479135	3.918032
AT1G54340	223	14.467759	10.379017	11.688342
AT2G07714	11	2.181895	1.476257	1.662489
AT1G55290	0	0.0	0.0	0.0
AT5G45500	353	14.323429	10.649213	11.992624
AT5G01565	0	0.0	0.0	0.0
ATCG01040	3210	386.947296	261.806213	294.833374
AT5G01415	0	0.0	0.0	0.0
AT4G28190	0	0.000000	0.000000	0.000000
AT1G48380	45	2.818900	2.006732	2.259883
AT2G07085	0	0.0	0.0	0.0
AT5G19190	21	1.780204	1.204475	1.356421
AT2G14830	0	0.0	0.0	0.0
AT3G62780	6	0.551292	0.373001	0.420055
AT4G30520	38	1.570513	1.144106	1.288437
AT1G08657	0	0.000000	0.000000	0.000000
AT4G19190	149	8.379621	5.669601	6.384828
AT3G51220	4	0.570743	0.386161	0.434876
AT2G04375	1443	880.340454	595.633057	670.772888
AT2G41120	107	12.289320	8.314880	9.363812
AT1G08390	0	0.000000	0.000000	0.000000
AT5G30520	0	0.0	0.0	0.0
AT2G25280	107	8.752461	6.260297	7.050042
AT4G11845	0	0.000000	0.000000	0.000000
AT2G41450	0	0.000000	0.000000	0.000000
AT5G60890	108	7.211030	4.878940	5.494424
AT1G08717	0	0.0	0.0	0.0
AT1G64070	0	0.000000	0.000000	0.000000
AT2G33160	3	0.096896	0.081497	0.091778
AT1G21740	4	0.120335	0.081418	0.091689
AT3G18340	0	0.0	0.0	0.0
AT4G29240	4	0.198886	0.134565	0.151541
AT3G15518	46	8.347877	5.648123	6.360641
AT5G49160	34	0.792177	0.535982	0.603597
AT4G31351	50	9.303345	6.294588	7.088657
AT3G02960	0	0.0	0.0	0.0
AT1G01950	321	11.769134	8.688502	9.784568
AT2G02440	0	0.0	0.0	0.0
AT5G05825	0	0.0	0.0	0.0
AT1G05963	2	0.756458	0.511815	0.576381
AT3G04800	7	1.456790	0.985655	1.109997
AT1G09530	89	3.673677	3.163055	3.562078
AT5G18240	65	4.431326	3.082252	3.471082
AT2G07654	2	0.513746	0.347597	0.391447
AT1G23980	19	1.687296	1.141614	1.285630
AT1G06343	0	0.0	0.0	0.0
AT2G32280	4	0.226126	0.218319	0.245861
AT1G77630	39	2.476243	1.675411	1.886766
AT1G53480	0	0.000000	0.000000	0.000000
AT2G09525	1	0.168079	0.113721	0.128067
AT1G08600	174	4.091404	2.795348	3.147985
AT4G18240	144	5.045508	3.413760	3.844410
AT3G29340	0	0.0	0.0	0.0
AT1G53910	781	48.671474	35.417927	39.885941
AT5G40740	91	3.981229	2.693676	3.033486
AT1G63850	46	2.437795	1.649397	1.857471
AT1G50670	102	6.969352	6.184636	6.964835
AT1G05090	68	5.284016	3.575134	4.026141
AT3G49400	20	0.730154	0.522201	0.588077
AT1G05583	0	0.0	0.0	0.0
AT1G23560	2	0.115070	0.100442	0.113113
AT1G23410	1	0.005988	0.004051	0.004563
AT5G06640	0	0.0	0.0	0.0
AT2G26770	176	9.595592	6.943101	7.818982
AT1G43330	0	0.0	0.0	0.0
AT2G35680	397	25.638586	17.346914	19.535248
AT3G07195	107	10.414594	7.660253	8.626604
AT3G02580	86	7.311688	4.947044	5.571120
AT2G23118	0	0.000000	0.000000	0.000000
AT5G44060	26	2.360950	1.597405	1.798919
AT1G12890	3	0.329184	0.222724	0.250821
AT3G01020	0	0.0	0.0	0.0
AT1G60025	0	0.0	0.0	0.0
AT3G20885	0	0.0	0.0	0.0
AT1G69170	58	3.368162	2.381256	2.681654
AT1G52300	186	31.270861	21.837194	24.591982
AT3G14430	76	4.322596	5.033865	5.668893
AT1G19930	0	0.0	0.0	0.0
AT2G26130	0	0.000000	0.000000	0.000000
AT3G02840	173	15.900357	10.758086	12.115232
