geneId	readCount	Coverage	FPKM	TPM
AT2G08535	0	0.000000	0.000000	0.000000
AT4G30390	199	25.645781	1.626411	2.277368
AT4G22035	0	0.0	0.0	0.0
AT5G63690	5	0.481375	0.041639	0.058304
AT5G45620	2270	120.118973	8.785048	12.301186
AT3G03445	145	94.240982	5.976602	8.368684
AT3G63200	959	52.797710	3.348340	4.688484
AT2G03965	5	0.361610	0.022933	0.032111
AT4G32370	0	0.0	0.0	0.0
AT3G16850	6305	253.784775	19.288370	27.008371
AT5G62910	1053	63.041435	4.164881	5.831838
AT5G52850	321	12.073770	0.765698	1.072162
AT2G24820	6757	373.947235	23.715094	33.206852
AT3G28635	19	3.827236	0.242717	0.339862
AT1G06053	0	0.0	0.0	0.0
AT1G10480	200	12.145783	0.770265	1.078556
AT3G29050	0	0.0	0.0	0.0
AT5G57400	5	0.411927	0.026662	0.037333
AT2G07643	17	3.003064	0.190449	0.266675
AT2G05725	2	0.426829	0.027069	0.037903
AT4G27900	665	29.497799	2.829391	3.961830
AT1G08853	0	0.000000	0.000000	0.000000
AT4G14170	147	7.199806	0.457935	0.641220
AT2G09395	0	0.000000	0.000000	0.000000
AT3G56710	135	9.523410	0.605651	0.848058
AT3G18050	3607	224.288788	14.224010	19.917046
AT4G24015	297	18.140121	1.832470	2.565900
AT1G05730	60	4.045277	0.275286	0.385467
AT5G14170	3249	138.329834	10.391775	14.550991
AT4G30600	7432	280.813843	19.061571	26.690798
AT5G63300	53	5.678285	0.407647	0.570804
AT4G12710	569	34.242695	2.171613	3.040782
AT2G40840	7176	205.802185	13.628484	19.083166
AT3G26780	75	4.715763	0.299066	0.418764
AT5G19070	948	61.839806	4.273191	5.983498
AT1G60710	4550	253.532013	19.581799	27.419243
AT3G01715	38243	23842.699219	1512.063110	2117.253174
AT4G26870	2864	149.097519	9.455509	13.239994
AT1G09783	67	4.464603	0.283137	0.396461
AT4G19070	486	24.777922	2.790898	3.907931
AT3G57160	16	2.306581	0.274639	0.384561
AT2G47260	402	18.579550	1.375963	1.926680
AT1G05647	0	0.0	0.0	0.0
AT3G24150	833	49.742889	3.344515	4.683128
AT1G04250	5058	387.865601	24.597773	34.442814
AT2G16120	0	0.0	0.0	0.0
AT2G20875	40	4.566975	0.289630	0.405551
AT1G68720	1709	37.818501	2.543855	3.562011
AT1G13670	157	12.682693	0.804315	1.126235
AT1G10910	3251	134.989532	8.979336	12.573237
AT5G42220	1447	39.958828	2.748734	3.848891
AT1G29920	316340	24315.298828	1542.034546	2159.220459
AT5G46845	10	10.764045	0.682637	0.955857
AT3G20690	0	0.0	0.0	0.0
AT2G27140	148	16.166666	1.025262	1.435614
AT4G28070	258	13.541416	0.951900	1.332889
AT2G02570	2583	123.910469	9.162288	12.829414
AT5G62480	190	18.470417	1.211428	1.696291
AT3G15350	1706	63.830681	4.850029	6.791210
AT3G54920	516	23.522121	1.491733	2.088786
AT3G22670	19	0.996214	0.063178	0.088465
AT5G20200	1718	65.227257	4.136601	5.792239
AT3G23685	0	0.0	0.0	0.0
AT1G47720	502	46.246799	3.095842	4.334926
AT3G24420	79	5.325203	0.344657	0.482604
AT2G17290	2231	82.413109	5.714044	8.001040
AT4G20200	0	0.0	0.0	0.0
AT2G16450	3	0.203822	0.012926	0.018100
AT3G08905	0	0.0	0.0	0.0
AT2G40580	0	0.000000	0.000000	0.000000
AT1G04207	0	0.0	0.0	0.0
AT5G07630	1447	40.463001	4.700604	6.581980
AT4G15250	0	0.000000	0.000000	0.000000
AT1G33350	135	5.410821	0.357410	0.500460
AT1G64190	1950	108.856781	6.903511	9.666580
AT5G10455	0	0.0	0.0	0.0
AT5G06595	0	0.000000	0.000000	0.000000
AT3G20300	1745	70.028625	5.324286	7.455284
AT5G15250	13	0.503385	0.035106	0.049157
AT4G31180	3594	160.261063	10.473266	14.665099
AT1G53870	1279	75.317940	5.283634	7.398362
AT3G01655	0	0.000000	0.000000	0.000000
AT5G44578	41	5.988078	0.474481	0.664388
AT1G60650	560	23.145126	2.531566	3.544804
AT3G03175	1	0.021577	0.001368	0.001916
AT3G02180	3227	275.559631	26.756876	37.466084
AT3G15490	0	0.0	0.0	0.0
AT5G03360	10	0.311776	0.019772	0.027686
AT5G49980	3101	119.835442	7.881422	11.035892
AT5G04810	5728	178.427826	12.296269	17.217745
AT1G55610	497	11.346851	0.729523	1.021509
AT1G22280	505	25.669025	2.109060	2.953193
AT3G06630	76	1.894231	0.140049	0.196102
AT2G33980	825	24.930441	3.287037	4.602645
AT4G03360	0	0.000000	0.000000	0.000000
AT1G69570	1516	79.380089	5.034149	7.049023
AT5G51070	10319	290.026733	19.753220	27.659275
AT4G04810	155	17.083700	1.151058	1.611759
AT2G16390	624	19.690647	1.338696	1.874498
AT2G04025	3	0.240763	0.015661	0.021929
AT1G11420	132	6.233635	0.413404	0.578865
AT5G09990	207	50.224648	3.185161	4.459994
AT1G33490	1731	114.422028	9.463676	13.251431
AT2G31740	1872	64.540993	4.340893	6.078298
AT4G14440	1827	137.188843	8.700281	12.182493
AT1G78915	2490	143.578949	10.488100	14.685870
AT3G55672	0	0.0	0.0	0.0
AT1G04030	257	13.948049	0.893034	1.250463
AT1G05183	21	1.589811	0.100823	0.141177
AT1G23160	4	0.168067	0.010659	0.014925
AT3G09855	82	20.746717	1.315721	1.842327
AT3G03260	0	0.0	0.0	0.0
AT5G14440	766	41.025990	3.655567	5.118676
AT4G09990	78	6.016949	0.381585	0.534310
AT5G50805	0	0.0	0.0	0.0
AT5G02830	4887	172.535522	10.955518	15.340368
AT5G61340	156	10.235868	0.711052	0.995645
AT4G13380	0	0.0	0.0	0.0
AT4G20535	0	0.0	0.0	0.0
AT4G36990	399	22.583847	1.432229	2.005466
AT4G02830	18	1.576850	0.112485	0.157507
AT3G12160	4	0.360714	0.022876	0.032032
AT5G56160	333	13.248123	0.977480	1.368708
AT4G34260	4139	130.853470	8.298503	11.619906
AT5G13380	0	0.0	0.0	0.0
AT2G21237	7	1.022059	0.064817	0.090760
AT1G64320	44	2.032453	0.130101	0.182173
AT1G15810	1593	56.494301	5.446889	7.626959
AT2G16600	8328	630.910767	43.091591	60.338623
AT3G03735	0	0.0	0.0	0.0
AT5G15030	0	0.0	0.0	0.0
AT4G27780	667	39.942135	2.693915	3.772131
AT2G26530	866	54.223602	3.494771	4.893523
AT3G13280	10	0.746382	0.050202	0.070295
AT1G05440	43	2.642372	0.167575	0.234645
AT1G17545	0	0.0	0.0	0.0
AT5G10605	160	7.663014	0.717393	1.004524
AT3G27870	951	22.260555	1.452790	2.034256
AT2G46360	2	0.223667	0.014185	0.019862
AT1G55750	1444	50.176991	3.943298	5.521568
AT4G15030	305	14.158272	1.564619	2.190845
AT3G45460	0	0.0	0.0	0.0
AT5G27780	22	3.393468	0.215208	0.301343
AT3G45510	0	0.0	0.0	0.0
AT2G45940	0	0.000000	0.000000	0.000000
AT1G02010	961	28.883137	2.296598	3.215791
AT3G61240	2631	108.955276	7.085597	9.921545
AT1G60400	0	0.0	0.0	0.0
AT5G59940	45	1.983621	0.125798	0.176147
AT1G71140	626	34.681667	2.199452	3.079763
AT2G23290	99	6.529797	0.414109	0.579852
AT1G06830	80	14.685454	0.931326	1.304082
AT3G20700	0	0.0	0.0	0.0
AT4G29440	1129	30.179926	1.942315	2.719710
AT5G08810	1	0.067131	0.004257	0.005961
AT2G02240	30	2.212077	0.154627	0.216515
AT5G03055	0	0.0	0.0	0.0
AT5G03500	957	54.028934	5.065000	7.092221
AT3G51150	4332	102.535416	7.208589	10.093763
AT1G52160	715	24.670656	1.564571	2.190776
AT2G41250	11021	809.514160	51.338001	71.885590
AT4G08810	3221	151.586212	9.613338	13.460992
AT1G33750	12	0.525494	0.033326	0.046664
AT1G32990	7886	722.070740	45.792488	64.120529
AT3G55810	0	0.000000	0.000000	0.000000
AT4G03500	88	3.243810	0.258041	0.361320
AT2G08025	0	0.000000	0.000000	0.000000
AT2G32480	7845	507.544525	32.313957	45.247337
AT5G00820	0	0.000000	0.000000	0.000000
AT4G18440	4283	208.731415	13.237389	18.535538
AT1G53280	1904	110.892952	7.865034	11.012945
AT4G06010	36	35.067963	2.223950	3.114067
AT1G08030	1409	63.996132	4.850466	6.791823
AT3G15750	114	9.756803	0.666490	0.933247
AT4G00820	871	41.421574	2.626885	3.678273
AT1G77000	362	17.727051	1.423652	1.993457
AT5G18440	908	46.947720	3.047944	4.267857
AT5G06010	0	0.0	0.0	0.0
AT1G55490	16375	604.000244	48.373428	67.734467
AT4G40050	3286	132.972549	8.894333	12.454212
AT5G38260	0	0.0	0.0	0.0
AT5G39010	1	0.149446	0.009478	0.013271
AT5G01215	23	1.288005	0.081683	0.114376
AT4G03038	0	0.000000	0.000000	0.000000
AT4G23496	78	7.298882	0.462883	0.648147
AT5G26280	5527	383.555664	27.129496	37.987839
AT3G15610	2221	131.908234	8.365394	11.713570
AT3G07665	0	0.0	0.0	0.0
AT5G40050	0	0.0	0.0	0.0
AT2G43010	5325	206.955338	17.052446	23.877539
AT1G13448	230	39.135292	2.481893	3.475249
AT4G38260	455	17.427147	2.445409	3.424163
AT4G39010	44	2.225294	0.143550	0.201005
AT1G68320	34	2.567976	0.162857	0.228039
AT4G26280	0	0.0	0.0	0.0
AT1G33610	84	4.719731	0.299317	0.419116
AT3G51420	5615	254.904114	19.251982	26.957422
AT2G46500	4309	164.501495	10.823448	15.155437
AT1G30970	2387	111.036125	7.572058	10.602708
AT2G25480	784	42.514248	2.731900	3.825319
AT1G67792	401	14.021538	0.937881	1.313260
AT3G21920	0	0.0	0.0	0.0
AT3G26380	1845	80.477112	5.251222	7.352977
AT3G01315	0	0.0	0.0	0.0
AT1G27670	214	17.710764	1.123186	1.572732
AT1G09383	1	0.169933	0.010777	0.015090
AT5G35525	59	8.121918	0.515078	0.721234
AT1G55350	7318	94.529556	6.276750	8.788963
AT1G14920	2223	92.231308	5.849152	8.190223
AT1G65486	137	12.035523	1.479527	2.071694
AT5G27380	3407	95.609856	10.838161	15.176042
AT4G11940	0	0.0	0.0	0.0
AT3G19150	346	22.056192	1.913065	2.678752
AT1G57613	0	0.0	0.0	0.0
AT5G63980	1832	174.149719	11.044276	15.464651
AT5G03235	15	7.140615	0.452846	0.634093
AT2G14935	0	0.0	0.0	0.0
AT4G27380	1177	138.269531	9.442248	13.221427
AT3G05085	1	0.173240	0.010987	0.015384
AT5G11940	0	0.0	0.0	0.0
AT2G46760	70	3.491762	0.221442	0.310072
AT1G20890	540	41.284199	3.228413	4.520557
AT1G69240	17	0.995788	0.063151	0.088427
AT5G13780	2187	220.368484	13.975391	19.568920
AT3G28150	36	2.224606	0.154544	0.216399
AT1G08250	603	33.202644	2.105655	2.948425
AT4G06665	1	0.110936	0.007035	0.009851
AT1G64720	41446	2230.136475	150.842316	211.215637
AT3G03335	0	0.0	0.0	0.0
AT5G24070	0	0.0	0.0	0.0
AT4G33905	34	2.644041	0.167681	0.234793
AT5G61740	37	1.246387	0.079768	0.111694
AT2G07719	1433	95.199669	6.037400	8.453816
AT4G13780	6246	196.936615	13.754774	19.260002
AT1G07180	10813	503.464050	31.928825	44.708061
AT1G31630	0	0.0	0.0	0.0
AT3G27280	986	66.725197	4.886530	6.842320
AT5G06665	1	0.041174	0.002611	0.003656
AT4G24070	0	0.0	0.0	0.0
ATMG01090	6971	892.289001	56.587440	79.236069
AT3G13870	7373	237.044418	15.860165	22.208057
AT4G05920	0	0.0	0.0	0.0
AT4G25315	332	24.717569	2.069931	2.898403
AT1G71695	8739	539.113037	38.018986	53.235752
AT3G58920	0	0.0	0.0	0.0
AT2G07659	73	12.280569	0.778813	1.090526
AT3G07010	1953	57.178997	5.543614	7.762396
AT3G61570	897	31.827503	2.225870	3.116755
AT5G40230	34	2.373695	0.150536	0.210786
AT5G05920	477	23.667656	2.023429	2.833288
AT3G28420	90	8.280848	0.525157	0.735347
AT4G17616	1003	42.360100	2.686405	3.761615
AT2G31340	618	21.256672	1.570919	2.199666
AT3G12545	0	0.000000	0.000000	0.000000
AT1G22870	2865	41.813709	3.788889	5.305358
AT3G04905	0	0.0	0.0	0.0
AT1G08207	1	0.078675	0.004989	0.006986
AT1G17160	955	37.593437	4.179255	5.851964
AT3G50910	1115	53.354027	3.383621	4.737885
AT3G60850	1783	75.880692	4.812223	6.738274
AT1G68190	3470	160.056213	13.374219	18.727133
AT2G16790	438	33.262089	2.993781	4.192016
AT3G53670	1049	70.804550	4.800814	6.722299
AT5G03760	7249	300.900116	19.082569	26.720201
AT1G66480	93	7.892555	0.500532	0.700866
AT1G45242	0	0.000000	0.000000	0.000000
AT3G20560	838	47.040169	2.983207	4.177209
AT3G20410	2228	89.442940	5.807861	8.132407
AT3G19420	6055	235.192505	16.091537	22.532036
AT4G08285	0	0.000000	0.000000	0.000000
AT1G56850	0	0.0	0.0	0.0
AT1G66910	1227	54.675400	3.845051	5.383999
AT5G11860	1165	60.086582	4.936992	6.912980
AT3G20980	0	0.0	0.0	0.0
AT3G52526	282	21.476950	4.951727	6.933613
AT5G07155	0	0.0	0.0	0.0
AT1G36370	5023	235.069748	14.907721	20.874405
AT3G50480	336	30.491209	2.032346	2.845775
AT4G11860	2087	82.303116	5.262693	7.369040
AT5G08285	1	0.160019	0.010148	0.014210
AT3G01130	1615	97.687752	9.032146	12.647182
AT1G21230	0	0.0	0.0	0.0
AT4G29730	414	21.253313	1.421475	1.990408
AT1G68568	6	0.539166	0.066241	0.092753
AT1G13755	0	0.0	0.0	0.0
AT4G01540	166	9.423448	0.648008	0.907367
AT1G77932	9	1.068249	0.067747	0.094861
AT5G18730	21	0.844620	0.053564	0.075003
AT1G16710	3794	55.081413	3.894819	5.453686
AT1G04520	775	49.878902	3.163234	4.429292
AT5G01540	185	7.487724	0.474859	0.664917
AT5G15853	1	0.079554	0.005045	0.007064
AT1G58050	0	0.0	0.0	0.0
AT4G18730	8072	959.136047	60.826767	85.172142
AT1G53815	0	0.0	0.0	0.0
AT5G38197	0	0.0	0.0	0.0
AT2G04535	0	0.000000	0.000000	0.000000
AT1G78206	29	23.113821	1.465839	2.052528
AT1G73100	1158	40.454586	2.904103	4.066445
AT1G71470	0	0.0	0.0	0.0
AT4G01880	836	51.255169	3.473263	4.863405
AT4G29170	179	9.424514	0.851397	1.192161
AT3G01770	3355	135.196335	8.813870	12.341545
AT1G31814	815	38.960209	2.470790	3.459702
AT1G16650	349	16.658548	1.152665	1.614009
AT5G51660	3600	69.550293	4.789934	6.707064
AT2G47110	11206	1591.684937	101.007851	141.435364
AT5G01880	220	16.304422	1.033998	1.447847
AT3G57210	8	0.653128	0.041420	0.057998
AT2G17040	156	11.149285	0.793745	1.111435
AT5G23850	381	16.996460	1.167908	1.635352
AT2G20810	2284	120.424690	7.637128	10.693821
AT1G09370	3	0.443439	0.028122	0.039378
AT2G19820	0	0.0	0.0	0.0
AT1G04853	0	0.000000	0.000000	0.000000
AT4G15520	515	50.260220	3.187417	4.463153
AT4G18170	145	10.077770	0.639115	0.894915
AT3G14050	2247	77.486671	5.139091	7.195966
AT2G02515	0	0.0	0.0	0.0
AT3G02945	0	0.000000	0.000000	0.000000
AT2G04037	0	0.0	0.0	0.0
AT4G23850	12692	461.578857	31.309416	43.840736
AT5G41890	6	0.471451	0.029899	0.041865
AT1G19835	6462	145.586609	11.657095	16.322744
AT5G47930	4578	643.857910	40.832363	57.175163
AT5G63560	563	33.993420	2.155804	3.018646
AT5G63410	1973	74.648422	4.737294	6.633355
AT5G07425	0	0.0	0.0	0.0
AT5G15520	604	47.935001	3.039956	4.256671
AT1G58007	16	1.236123	0.080559	0.112801
AT5G18170	2847	155.346573	9.851813	13.794916
AT2G26020	15	2.430213	0.154120	0.215805
AT3G22060	945	83.343231	5.285485	7.400954
AT3G46930	300	13.262388	0.942296	1.319442
AT1G21050	2271	142.040894	13.825718	19.359343
AT1G05330	15	2.075581	0.131630	0.184313
AT4G09680	3225	67.887650	4.770808	6.680282
AT3G06425	0	0.000000	0.000000	0.000000
AT5G63700	1483	45.494473	4.075726	5.706999
AT4G12310	1928	80.269981	5.090585	7.128047
AT1G43090	0	0.0	0.0	0.0
AT3G25540	1407	78.652077	5.344368	7.483404
AT2G25910	1418	78.398575	6.071617	8.501728
AT2G34930	240	7.846154	0.497590	0.696746
AT5G59860	7	0.686010	0.076933	0.107724
AT5G09680	1262	99.734238	7.551431	10.573826
ATMG00850	3	0.782407	0.049619	0.069478
AT5G12310	2391	160.292160	10.165454	14.234088
AT2G09795	980	30.075212	2.213695	3.099707
AT3G56310	5080	312.580383	19.866812	27.818329
AT5G56210	655	30.266956	2.258636	3.162636
AT4G34110	21413	785.548157	49.818119	69.757385
AT3G12210	846	60.410652	4.555547	6.378864
AT2G33690	0	0.000000	0.000000	0.000000
AT5G13900	47	6.230097	0.395102	0.553238
AT4G00342	0	0.000000	0.000000	0.000000
AT4G25130	3782	323.624573	20.993372	29.395786
AT2G11620	0	0.000000	0.000000	0.000000
AT5G24590	1611	69.526291	4.869984	6.819152
AT5G61430	246	15.056673	1.026037	1.436699
AT1G07173	0	0.000000	0.000000	0.000000
AT1G58230	4878	58.716228	3.773979	5.284481
AT1G03080	6362	100.117599	6.913810	9.681002
AT4G32770	3947	203.588074	12.911207	18.078804
AT5G25130	1965	93.906471	7.433129	10.408174
AT5G49690	60	3.084103	0.195589	0.273871
AT4G24590	1287	83.425079	6.233628	8.728583
AT1G23210	7	0.396689	0.025157	0.035226
AT5G45745	0	0.0	0.0	0.0
AT3G49200	0	0.0	0.0	0.0
AT1G55675	900	99.415764	6.304777	8.828209
AT4G14330	194	6.529235	0.414073	0.579802
AT5G19660	1783	51.346989	3.367049	4.714681
AT3G61090	25	3.239623	0.235105	0.329203
AT4G30790	4394	82.249146	5.417538	7.585859
AT1G73620	38	3.436581	0.217942	0.305171
AT3G03110	760	20.653803	1.309829	1.834076
AT1G16400	586	29.319565	1.859397	2.603604
AT5G14330	89	14.733113	0.934349	1.308314
AT4G04875	0	0.000000	0.000000	0.000000
AT4G19660	2509	102.684982	6.987906	9.784755
AT3G04785	0	0.000000	0.000000	0.000000
AT2G32910	1994	70.523117	5.200270	7.281632
AT1G13060	3579	238.543564	18.226719	25.521805
AT1G78970	1353	43.504936	3.048416	4.268518
AT5G28660	0	0.0	0.0	0.0
AT2G33300	0	0.000000	0.000000	0.000000
AT5G43401	0	0.0	0.0	0.0
AT4G32130	1315	115.716652	7.338552	10.275743
AT5G25770	536	26.925608	1.864679	2.611001
AT3G14230	4725	229.691864	17.011448	23.820131
AT5G36680	0	0.0	0.0	0.0
AT3G13229	0	0.0	0.0	0.0
AT1G65020	1121	74.779175	5.313104	7.439627
AT3G06778	166	11.794034	0.935165	1.309456
AT1G07733	6	2.178872	0.138180	0.193486
AT3G25880	43	4.553191	0.327225	0.458194
AT4G28660	8173	837.109558	55.662868	77.941444
AT1G26255	0	0.000000	0.000000	0.000000
AT3G06155	0	0.0	0.0	0.0
AT4G25770	1430	70.736710	5.314240	7.441218
AT5G49300	159	14.965388	1.063255	1.488813
AT4G36680	654	38.885090	2.466026	3.453031
AT1G79470	346	17.103014	1.166935	1.633991
AT4G09880	0	0.0	0.0	0.0
AT5G47550	1287	150.009247	9.513330	13.320956
AT1G26773	0	0.0	0.0	0.0
AT5G36540	0	0.0	0.0	0.0
AT4G21170	248	14.198748	0.900460	1.260862
AT1G56400	0	0.0	0.0	0.0
AT3G09770	2125	113.140823	7.622863	10.673847
AT5G65470	3574	139.679825	9.875602	13.828225
AT2G05580	0	0.000000	0.000000	0.000000
AT5G54330	0	0.0	0.0	0.0
AT5G44910	39	3.084597	0.195620	0.273915
AT5G09880	1348	53.205910	3.811750	5.337369
AT5G59660	418	14.242503	0.970472	1.358894
AT4G36540	7560	560.504517	35.606522	49.857719
AT5G21170	1736	107.092911	8.037627	11.254618
AT5G43822	563	19.672699	1.894036	2.652107
ATMG00650	10074	3357.857910	212.949585	298.180786
AT1G26900	216	11.629947	0.737551	1.032750
AT5G02155	32	8.571342	0.543580	0.761143
AT5G60160	2571	143.856506	9.123133	12.774588
AT1G01370	92	5.158515	0.429182	0.600958
AT1G44125	1156	18.039310	1.207069	1.690188
AT2G34208	4	2.694916	0.170907	0.239311
AT2G45590	2911	94.112679	5.968465	8.357290
AT2G33890	0	0.000000	0.000000	0.000000
AT3G54230	3034	73.741203	5.068542	7.097181
AT5G52797	1	0.658823	0.041781	0.058504
AT5G49890	2581	63.556465	5.172754	7.243104
AT2G28100	708	40.353340	2.559140	3.583413
AT2G44130	2634	184.081879	11.674157	16.346636
AT1G53060	121	10.944945	0.694110	0.971921
AT1G63535	0	0.0	0.0	0.0
AT1G73820	540	54.247253	3.740201	5.237184
AT4G38080	57	5.926729	0.375863	0.526299
AT5G19860	2543	212.772995	13.493699	18.894434
AT3G16310	1041	69.798141	4.426478	6.198138
AT4G02425	405	28.664095	1.817828	2.545397
AT5G52310	909	34.442734	2.184299	3.058546
AT2G36724	0	0.000000	0.000000	0.000000
AT4G26060	263	19.059248	1.665428	2.332001
AT2G04955	4960	3361.503418	213.180786	298.504547
AT5G04675	0	0.000000	0.000000	0.000000
AT4G19860	7106	317.507324	23.283602	32.602657
AT5G38080	0	0.000000	0.000000	0.000000
AT5G02425	0	0.000000	0.000000	0.000000
AT3G09130	0	0.0	0.0	0.0
AT1G29230	9	0.457780	0.029032	0.040651
AT5G26060	0	0.0	0.0	0.0
AT5G42930	106	5.859280	0.389747	0.545739
AT3G07945	2	0.385714	0.024461	0.034252
AT1G06747	0	0.0	0.0	0.0
AT2G07515	0	0.000000	0.000000	0.000000
AT4G04675	0	0.000000	0.000000	0.000000
AT2G15560	1742	79.668930	5.074694	7.105795
AT5G36880	4152	113.855370	9.749740	13.651986
AT1G08313	0	0.0	0.0	0.0
AT4G16210	862	65.750000	4.169752	5.838659
AT2G44770	1821	102.529282	7.109042	9.954373
AT5G23400	288	12.293271	0.779618	1.091654
AT1G70500	83	4.517848	0.302723	0.423885
AT1G04403	0	0.0	0.0	0.0
AT2G05840	2838	184.060333	14.389830	20.149233
ATMG00710	67	18.567493	1.177519	1.648810
AT4G06688	0	0.0	0.0	0.0
AT5G09540	90	6.558123	0.415905	0.582367
AT4G36880	107	7.348774	0.466047	0.652578
AT4G23400	13510	1027.466064	65.160133	91.239906
AT3G25680	697	36.347828	2.308327	3.232215
AT3G52210	791	56.753284	3.850763	5.391997
AT5G16210	3832	61.981201	4.714044	6.600799
AT4G28860	2834	125.219788	9.254027	12.957870
AT2G42110	23	2.756303	0.174800	0.244762
AT5G53900	2317	94.954208	8.920426	12.490748
AT4G23710	1573	99.843925	11.453688	16.037926
AT5G11660	0	0.0	0.0	0.0
AT5G37770	1269	63.785866	8.926090	12.498680
AT1G56650	172	15.584311	0.988330	1.383901
AT1G30290	680	26.243109	1.761690	2.466791
AT3G05265	0	0.0	0.0	0.0
AT3G17210	4361	159.338760	28.925583	40.502792
AT5G23710	475	46.917797	2.975446	4.166343
AT1G70760	6839	838.164490	53.154953	74.429764
AT2G20750	342	22.566841	1.497162	2.096387
AT1G04713	0	0.000000	0.000000	0.000000
ATMG00400	10	2.064346	0.130917	0.183316
AT4G37770	503	28.425770	1.802714	2.524234
AT4G11660	538	23.954924	1.519180	2.127219
AT5G58170	0	0.0	0.0	0.0
AT4G05365	0	0.000000	0.000000	0.000000
AT4G17310	213	11.906285	1.121490	1.570356
AT5G55520	199	7.234375	0.473561	0.663099
AT4G34332	11	1.049149	0.066535	0.093165
AT5G06945	0	0.0	0.0	0.0
AT3G54050	28534	1744.419800	112.789711	157.932800
AT1G71692	70	5.923012	0.375627	0.525969
AT1G59835	0	0.0	0.0	0.0
AT3G27060	180	10.688259	0.677831	0.949127
AT5G05365	56	10.923495	0.692749	0.970016
AT5G17310	5557	228.100800	17.633997	24.691851
AT3G08520	8363	313.956848	42.411869	59.386848
AT3G05170	199	14.428476	0.915029	1.281262
AT4G06945	16	6.189922	0.392554	0.549671
AT1G25270	0	0.0	0.0	0.0
AT1G74040	1064	45.715897	3.068514	4.296659
AT5G41300	0	0.0	0.0	0.0
AT2G43945	4209	339.228638	21.513298	30.123808
AT2G28620	556	15.485091	0.991070	1.387737
AT1G29050	1541	109.663132	6.954648	9.738185
AT4G37130	662	33.512794	2.125324	2.975966
AT3G17668	493	44.855175	3.841090	5.378453
AT4G01680	929	63.041695	4.101952	5.743721
AT3G10480	1393	50.413761	4.622370	6.472434
AT5G37130	2344	70.265594	5.089888	7.127070
AT5G51860	0	0.0	0.0	0.0
AT5G01680	0	0.000000	0.000000	0.000000
AT1G16850	105	11.806489	0.748747	1.048427
AT1G63200	0	0.0	0.0	0.0
AT1G03445	40	1.301805	0.087131	0.122005
AT1G75430	0	0.000000	0.000000	0.000000
AT3G05730	322	23.305098	1.477969	2.069514
AT2G23970	0	0.000000	0.000000	0.000000
AT5G23650	0	0.0	0.0	0.0
AT1G04653	0	0.0	0.0	0.0
AT2G19620	391	19.876038	1.732689	2.426182
AT1G18050	3	0.268704	0.018674	0.026148
AT2G20610	3674	197.935165	13.267162	18.577229
AT1G56710	37	1.973065	0.134415	0.188213
AT2G37910	0	0.000000	0.000000	0.000000
AT1G32270	0	0.000000	0.000000	0.000000
AT3G46550	309	16.278475	1.032353	1.445543
AT4G23650	4712	233.840942	14.829791	20.765285
AT3G28674	0	0.0	0.0	0.0
AT5G41690	303	10.735139	0.750842	1.051359
AT2G39851	0	0.0	0.0	0.0
AT5G58730	431	28.092497	1.781578	2.494639
AT5G08065	0	0.0	0.0	0.0
AT5G09215	24	1.940488	0.313025	0.438311
AT5G04350	0	0.0	0.0	0.0
AT2G37480	3781	230.369812	16.624945	23.278933
AT1G78290	1996	99.268196	7.394987	10.354766
AT4G16545	3	0.250965	0.016505	0.023111
AT1G72000	0	0.000000	0.000000	0.000000
AT3G18362	0	0.0	0.0	0.0
AT4G08065	0	0.0	0.0	0.0
AT1G01715	208	21.065392	1.487328	2.082618
AT4G29654	0	0.0	0.0	0.0
AT3G60710	0	0.000000	0.000000	0.000000
AT4G31010	744	40.224186	3.062228	4.287858
AT1G35670	2057	113.503281	7.198184	10.079193
AT4G04350	3951	125.188042	8.138624	11.396038
AT1G26780	40	2.822785	0.192019	0.268873
AT4G06865	2	1.901393	0.120583	0.168845
AT3G59420	2160	61.705517	3.913258	5.479506
AT2G07240	0	0.0	0.0	0.0
AT2G13895	0	0.0	0.0	0.0
AT1G20690	0	0.000000	0.000000	0.000000
AT4G03153	0	0.0	0.0	0.0
AT2G45070	2417	280.791718	23.399303	32.764671
AT5G06865	650	44.862289	2.977072	4.168619
AT1G31830	996	47.538097	3.056012	4.279154
AT3G12685	482	54.729424	3.750798	5.252023
AT3G10910	1051	95.703339	6.069342	8.498543
AT3G13670	4694	175.165771	11.108713	15.554878
AT3G09315	0	0.0	0.0	0.0
AT3G04250	0	0.000000	0.000000	0.000000
AT1G24150	442	11.611053	1.020906	1.429514
AT1G57160	0	0.0	0.0	0.0
AT1G06923	0	0.000000	0.000000	0.000000
AT5G51940	1228	173.686478	11.014898	15.423515
AT1G06437	0	0.0	0.0	0.0
AT5G39865	208	11.123543	0.705436	0.987781
AT4G21440	241	17.371059	1.101643	1.542566
AT4G00100	8732	906.393860	57.481945	80.488594
