geneId	readCount	Coverage	FPKM	TPM
AT1G09520	428	53.417240	3.632375	4.188507
AT2G41770	5071	267.653442	18.200449	20.987013
AT4G22650	0	0.0	0.0	0.0
AT1G79485	0	0.0	0.0	0.0
AT5G19330	8036	239.710907	26.113243	30.111286
AT4G06110	1	0.822340	0.055919	0.064481
AT5G27807	0	0.0	0.0	0.0
AT2G36200	1691	68.073608	4.751763	5.479278
AT5G00935	0	0.0	0.0	0.0
AT5G40420	0	0.0	0.0	0.0
AT3G09785	0	0.0	0.0	0.0
AT3G30305	0	0.0	0.0	0.0
AT2G08125	0	0.0	0.0	0.0
AT4G14660	4	0.445319	0.031871	0.036751
AT2G17470	0	0.0	0.0	0.0
AT2G05575	0	0.0	0.0	0.0
AT3G28230	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G06110	1268	71.952621	4.892782	5.641888
AT3G44200	1801	64.114006	4.682401	5.399295
AT5G09875	0	0.0	0.0	0.0
AT1G77100	0	0.0	0.0	0.0
AT5G60280	0	0.000000	0.000000	0.000000
AT1G15680	0	0.0	0.0	0.0
AT1G08130	1545	76.261833	5.530400	6.377126
AT5G14660	1790	182.567200	13.819179	15.934951
AT5G35400	521	43.669949	3.125185	3.603663
AT1G26310	0	0.0	0.0	0.0
ATMG01320	7435	1169.229614	79.507683	91.680626
AT5G48560	0	0.0	0.0	0.0
AT3G60380	2172	110.179146	7.492188	8.639273
AT1G06925	0	0.0	0.0	0.0
AT5G57035	1031	56.720459	3.856994	4.447516
AT5G48410	0	0.000000	0.000000	0.000000
AT5G03155	0	0.000000	0.000000	0.000000
AT2G32890	0	0.000000	0.000000	0.000000
AT1G71040	1125	40.418339	3.881068	4.475276
AT5G44300	0	0.0	0.0	0.0
AT1G55540	773	18.946550	1.290331	1.487886
AT1G76954	0	0.0	0.0	0.0
AT2G25344	0	0.0	0.0	0.0
AT3G51050	2692	145.362152	10.711101	12.351013
AT4G28330	160	22.611111	1.537557	1.772963
AT3G19230	0	0.000000	0.000000	0.000000
AT1G52060	0	0.0	0.0	0.0
AT2G39930	2057	95.888351	7.044692	8.123263
AT5G53310	1360	144.040909	11.898019	13.719654
AT1G08770	1463	208.772644	14.196551	16.370102
AT4G18590	1225	175.417984	15.088790	17.398945
AT1G72820	2781	216.637833	14.731385	16.986820
AT2G04795	22	4.150198	0.282214	0.325422
AT5G27850	10964	1054.038208	81.242432	93.680984
AT1G55880	173	12.668572	0.911163	1.050666
AT1G05660	0	0.0	0.0	0.0
AT1G17615	0	0.0	0.0	0.0
AT5G54860	579	32.019505	2.694584	3.107136
AT5G04680	0	0.000000	0.000000	0.000000
AT3G45640	5666	442.173309	30.067812	34.671314
AT5G03425	0	0.0	0.0	0.0
AT1G26797	0	0.0	0.0	0.0
AT2G30870	1687	216.080383	14.693479	16.943110
AT5G18590	1118	58.789181	4.052068	4.672456
AT4G27850	38	2.572309	0.212012	0.244472
AT1G08903	0	0.0	0.0	0.0
AT5G67410	55	5.789589	0.497219	0.573345
AT4G04680	0	0.0	0.0	0.0
AT5G43930	321	14.886678	1.040674	1.200006
AT5G67560	609	63.010715	4.284732	4.940742
AT1G20687	0	0.0	0.0	0.0
AT2G25890	1	0.000720	0.000057	0.000065
AT5G39110	0	0.0	0.0	0.0
AT4G29590	1872	141.925735	9.650957	11.128558
AT5G22400	1010	72.450493	4.926638	5.680926
AT5G44690	0	0.0	0.0	0.0
AT2G09200	0	0.000000	0.000000	0.000000
AT2G31005	0	0.0	0.0	0.0
AT2G31550	0	0.0	0.0	0.0
AT4G39110	146	6.515404	0.443048	0.510880
AT2G43110	392	39.734264	3.313690	3.821030
AT5G52900	1626	162.879745	11.075832	12.771587
AT2G08455	103	15.029998	1.022041	1.178519
AT3G16900	0	0.000000	0.000000	0.000000
AT5G40150	252	23.650660	1.608246	1.854475
AT3G53210	513	50.816689	3.731032	4.302269
AT4G22400	0	0.0	0.0	0.0
AT5G66535	0	0.0	0.0	0.0
AT4G15770	2588	357.320007	24.297781	28.017870
AT1G05590	1348	78.746773	5.816633	6.707182
AT3G15880	4392	141.853195	10.579285	12.199015
AT2G41370	904	60.244251	4.096612	4.723821
AT1G17147	70	10.647739	0.724047	0.834901
AT2G04125	0	0.000000	0.000000	0.000000
AT4G18660	0	0.0	0.0	0.0
AT3G24230	0	0.0	0.0	0.0
AT5G15770	30	8.659822	0.588868	0.679027
AT3G48200	7445	264.733093	18.012688	20.770504
AT2G07642	3	7.666667	0.521334	0.601152
AT5G26749	0	0.0	0.0	0.0
AT1G23060	154	10.109181	0.933141	1.076009
AT1G05083	0	0.000000	0.000000	0.000000
AT5G18660	9579	872.966675	59.361782	68.450310
AT1G04130	682	52.871414	4.011665	4.625867
AT1G70830	9083	865.085632	68.043617	78.461380
AT4G29660	379	67.694260	4.603213	5.307984
AT1G60525	361	25.968111	2.154168	2.483980
AT3G01520	659	66.272911	6.315096	7.281964
AT5G44560	314	40.608929	3.081651	3.553465
AT1G33880	0	0.0	0.0	0.0
AT5G44410	1087	81.379646	5.533821	6.381071
AT3G02080	4109	646.164856	44.814140	51.675373
AT1G26400	0	0.0	0.0	0.0
AT4G20953	0	0.000000	0.000000	0.000000
AT5G48300	6671	509.609070	34.653446	39.959030
AT5G24330	0	0.0	0.0	0.0
AT3G03075	0	0.000000	0.000000	0.000000
AT1G79970	297	30.081293	2.192658	2.528363
AT5G51170	0	0.0	0.0	0.0
AT5G65970	4	0.217659	0.016104	0.018569
AT4G35310	3536	193.111496	13.584488	15.664329
AT2G38646	0	0.0	0.0	0.0
AT1G13210	1791	61.890556	4.208561	4.852909
AT4G24330	3264	241.296280	16.408161	18.920317
AT2G37700	0	0.000000	0.000000	0.000000
AT1G56900	0	0.0	0.0	0.0
AT1G04770	561	63.302803	4.304594	4.963645
AT4G14590	338	25.485924	1.733044	1.998380
AT1G33540	0	0.0	0.0	0.0
AT5G53400	2164	206.559586	14.046064	16.196573
AT2G08795	0	0.000000	0.000000	0.000000
AT5G15130	0	0.0	0.0	0.0
AT4G23900	0	0.000000	0.000000	0.000000
AT5G08680	2789	155.141495	12.235348	14.108628
AT5G58860	0	0.000000	0.000000	0.000000
AT5G66558	12	0.579066	0.039846	0.045947
AT2G21620	523	66.979858	4.628294	5.336905
AT5G14590	1654	121.200706	8.616276	9.935463
AT5G67300	1345	98.183876	6.676509	7.698710
AT1G02110	1127	70.590317	4.800146	5.535068
AT3G05860	0	0.0	0.0	0.0
AT3G55680	0	0.0	0.0	0.0
AT3G22210	133	32.259056	2.193618	2.529469
AT4G15130	361	39.743725	2.879973	3.320909
AT5G23900	1497	229.431290	15.601341	17.989969
AT5G02925	0	0.0	0.0	0.0
AT4G28068	0	0.000000	0.000000	0.000000
AT5G22310	16	0.706226	0.070762	0.081596
AT5G51730	296	26.885965	2.041905	2.354529
AT2G07965	40	21.803774	1.482658	1.709659
AT2G15910	583	30.028206	5.169761	5.961272
AT3G15540	597	85.702972	5.827807	6.720068
AT5G42430	0	0.0	0.0	0.0
AT5G48690	90	8.900689	0.667748	0.769983
AT4G22310	111	11.857038	0.834921	0.962751
AT1G11050	313	18.199518	1.237568	1.427045
AT2G04455	68	50.176632	3.412014	3.934407
AT3G12060	131	8.049488	0.551839	0.636328
AT5G56060	0	0.0	0.0	0.0
AT2G07626	0	0.000000	0.000000	0.000000
AT4G26542	114	5.968652	0.405869	0.468009
AT2G30280	790	77.705566	5.283983	6.092982
AT5G25520	4039	130.589966	10.689167	12.325723
AT2G16020	0	0.0	0.0	0.0
AT1G11765	0	0.0	0.0	0.0
ATCG00820	25638	13324.114258	906.040527	1044.759033
AT4G13850	173	20.683512	1.419416	1.636734
AT3G24050	3624	372.667389	25.341404	29.221275
AT5G17522	5	1.330323	0.090462	0.104312
AT3G31925	0	0.0	0.0	0.0
AT3G57060	1026	32.065777	2.198013	2.534538
AT4G06445	0	0.0	0.0	0.0
AT4G28170	0	0.000000	0.000000	0.000000
AT4G25520	543	24.508417	1.668163	1.923565
AT2G15042	21	1.749131	0.118941	0.137151
AT5G18015	15	28.444445	1.934224	2.230361
AT5G13850	1869	279.542816	19.008928	21.919271
AT2G27040	5966	258.287842	18.176901	20.959860
AT1G55270	883	51.559967	4.813613	5.550598
AT5G06445	0	0.0	0.0	0.0
AT5G66200	703	35.378258	2.405724	2.774050
AT2G29820	0	0.0	0.0	0.0
AT2G21100	0	0.0	0.0	0.0
ATMG00900	158	29.620176	2.014174	2.322552
AT1G18835	81	18.072531	1.228933	1.417088
AT1G26650	2017	190.076080	12.925184	14.904082
AT5G19170	0	0.000000	0.000000	0.000000
AT5G53710	0	0.0	0.0	0.0
AT1G08370	299	25.171129	1.711638	1.973697
AT5G62890	4464	245.547623	19.238199	22.183647
AT5G64401	0	0.000000	0.000000	0.000000
AT2G05245	0	0.000000	0.000000	0.000000
AT2G04395	0	0.0	0.0	0.0
AT4G19170	15726	1008.474121	68.576294	79.075607
AT1G64090	2482	210.481583	15.227544	17.558943
AT5G09285	0	0.000000	0.000000	0.000000
AT5G44973	0	0.0	0.0	0.0
AT2G37560	393	36.673763	2.548031	2.938145
AT2G37410	1944	221.396698	15.054988	17.359968
AT1G07663	0	0.000000	0.000000	0.000000
AT5G53650	179	40.216175	2.734702	3.153396
AT4G28730	69	9.773825	0.798800	0.921100
AT5G60870	240	20.536116	1.545133	1.781699
AT1G26710	0	0.0	0.0	0.0
AT4G09285	0	0.0	0.0	0.0
AT3G60780	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT4G31080	1555	109.474243	7.832838	9.032078
AT1G64583	130	9.781072	0.705857	0.813927
AT2G23470	286	23.048779	1.567318	1.807281
AT5G44700	106	3.513377	0.238910	0.275488
AT4G32520	4381	304.784546	20.725367	23.898504
AT5G28730	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT4G21860	2425	247.641296	17.853540	20.586990
AT5G61550	75	3.527107	0.255000	0.294042
AT2G11225	6820	171.925446	12.198348	14.065964
AT1G52495	0	0.0	0.0	0.0
AT1G53542	42	32.622543	2.218335	2.557971
AT5G19730	183	14.195489	0.965294	1.113085
AT2G43445	315	31.732080	2.157783	2.488149
AT2G04605	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT3G10980	2782	130.621109	8.882243	10.242150
AT3G10410	1124	82.145233	5.585880	6.441102
AT1G05070	324	27.645256	2.070185	2.387138
AT4G01610	2131	189.659912	13.029650	15.024542
AT3G10560	0	0.0	0.0	0.0
AT1G50690	0	0.0	0.0	0.0
AT3G42570	0	0.0	0.0	0.0
AT1G06423	0	0.000000	0.000000	0.000000
AT1G47240	1226	74.020416	5.413679	6.242536
AT3G59920	2549	169.200409	13.192688	15.212543
AT3G07260	0	0.0	0.0	0.0
AT2G26790	249	9.928650	0.787782	0.908395
AT5G01610	235	12.846591	1.897125	2.187583
AT4G21366	0	0.0	0.0	0.0
AT1G54150	227	22.155975	1.626245	1.875230
AT1G27160	0	0.0	0.0	0.0
AT2G20680	695	46.677956	3.353228	3.866621
AT2G02320	0	0.0	0.0	0.0
AT1G12870	0	0.000000	0.000000	0.000000
AT3G18420	2067	242.679352	16.502209	19.028765
AT3G07175	0	0.000000	0.000000	0.000000
AT5G07360	570	32.956867	2.262757	2.609194
AT3G03595	83	49.551834	3.369528	3.885416
AT1G09207	0	0.0	0.0	0.0
AT1G02335	57	8.268687	0.562271	0.648357
AT2G17705	554	93.491844	6.357451	7.330802
AT1G69190	0	0.0	0.0	0.0
AT1G56780	0	0.0	0.0	0.0
AT2G37980	50	2.043417	0.183452	0.211540
AT3G17280	0	0.0	0.0	0.0
AT3G23870	50	3.194938	0.313227	0.361183
AT4G14070	1937	111.835526	7.604822	8.769152
AT1G50300	571	34.780674	3.524677	4.064319
AT4G23780	0	0.0	0.0	0.0
AT5G14070	94	16.849876	1.145792	1.321218
AT1G10890	556	28.875046	2.353812	2.714191
AT3G28899	0	0.000000	0.000000	0.000000
AT1G04783	0	0.0	0.0	0.0
AT3G18150	0	0.0	0.0	0.0
AT5G23780	46	3.401850	0.231326	0.266743
AT5G21940	4423	390.044495	26.523046	30.583834
AT3G61117	0	0.0	0.0	0.0
AT1G54420	0	0.0	0.0	0.0
AT4G17380	0	0.000000	0.000000	0.000000
AT5G01750	1212	99.746727	8.174844	9.426447
AT5G42740	3137	166.514084	12.518919	14.435618
AT4G21940	817	51.069427	3.604855	4.156774
AT3G07735	115	226.520554	15.403410	17.761736
AT1G06937	0	0.0	0.0	0.0
AT1G68240	0	0.000000	0.000000	0.000000
AT5G51440	5	0.645740	0.043910	0.050633
AT1G52670	598	71.984222	4.894931	5.644365
AT1G31500	996	82.245155	6.193734	7.142020
AT5G17380	2142	149.887543	10.192362	11.752853
AT4G01750	0	0.0	0.0	0.0
AT1G06153	2	1.195230	0.081276	0.093719
AT1G09250	701	78.929291	5.367196	6.188936
AT4G39260	111	12.632621	1.069252	1.232959
AT5G06735	0	0.0	0.0	0.0
AT1G17670	1	1.621638	0.110271	0.127154
AT1G31760	0	0.0	0.0	0.0
AT1G65790	0	0.000000	0.000000	0.000000
AT3G16380	3	0.167863	0.011415	0.013162
AT3G53160	20	1.755131	0.119349	0.137622
AT3G11920	0	0.0	0.0	0.0
AT5G52380	352	37.159973	3.444845	3.972265
AT4G38010	70	4.869565	0.331131	0.381828
AT1G69320	0	0.0	0.0	0.0
AT2G43260	195	17.598623	1.313529	1.514636
AT1G36030	0	0.0	0.0	0.0
AT2G07585	0	0.000000	0.000000	0.000000
AT2G15480	88	5.405096	0.412374	0.475510
AT5G39260	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT1G71290	0	0.0	0.0	0.0
AT5G45000	0	0.000000	0.000000	0.000000
AT2G23140	1689	63.372215	5.063270	5.838478
AT5G38010	0	0.0	0.0	0.0
ATMG00780	31	50.225426	3.415332	3.938233
AT4G30020	2645	104.942520	8.899487	10.262034
AT3G61720	0	0.0	0.0	0.0
AT4G16280	1077	29.212814	2.486262	2.866919
AT2G46630	132	9.841969	0.669254	0.771720
AT5G36810	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT1G15990	0	0.000000	0.000000	0.000000
AT1G31258	5	5.029641	0.342016	0.394380
AT2G42180	0	0.0	0.0	0.0
AT3G25610	361	12.669330	0.873140	1.006821
AT3G52280	285	28.415861	2.033241	2.344539
AT5G16280	2681	88.074684	5.991824	6.909197
AT4G36810	5177	417.447540	28.386456	32.732540
AT3G54363	0	0.000000	0.000000	0.000000
AT2G05510	0	0.0	0.0	0.0
AT3G05940	445	29.445459	2.183685	2.518016
AT1G24388	0	0.000000	0.000000	0.000000
AT1G64570	1239	45.193710	3.073175	3.543691
AT3G26616	0	0.0	0.0	0.0
AT4G09810	414	32.558640	2.820310	3.252111
AT5G03630	1106	71.845222	6.331634	7.301033
AT4G31073	0	0.000000	0.000000	0.000000
AT3G25750	0	0.0	0.0	0.0
AT4G06175	1	0.507428	0.034505	0.039788
AT1G57870	1056	43.891899	5.360899	6.181675
AT4G28440	1170	163.750961	11.135076	12.839900
AT2G07671	129523	24202.087891	1645.743408	1897.713379
AT3G60900	462	34.316223	2.333505	2.690774
AT5G58940	75	4.163305	0.366756	0.422908
AT3G06360	0	0.0	0.0	0.0
AT1G78895	198	22.141830	1.505646	1.736166
AT5G06175	0	0.0	0.0	0.0
AT5G09810	10068	620.601196	44.477482	51.287167
AT4G03630	0	0.0	0.0	0.0
AT5G44980	0	0.0	0.0	0.0
AT3G04855	0	0.0	0.0	0.0
AT1G09030	0	0.0	0.0	0.0
AT5G06260	1044	75.905235	5.477630	6.316278
AT4G04990	0	0.0	0.0	0.0
AT5G19440	579	51.323746	3.985157	4.595301
AT2G07845	0	0.000000	0.000000	0.000000
AT4G06260	4	3.160841	0.214937	0.247845
AT2G31220	2	0.136640	0.009498	0.010952
AT2G09025	0	0.000000	0.000000	0.000000
AT1G43720	0	0.0	0.0	0.0
AT2G18196	48	3.573298	0.242984	0.280186
AT4G19440	1036	42.204502	2.940162	3.390313
AT3G10700	1585	111.437157	9.346680	10.777696
AT2G13290	527	36.675312	2.514455	2.899428
AT5G04990	652	49.898396	3.393094	3.912590
AT3G27140	0	0.0	0.0	0.0
AT2G20690	1116	134.084579	9.117760	10.513725
AT4G17600	6933	585.083008	42.646503	49.175858
AT3G03585	5	8.704248	0.591889	0.682510
AT1G07240	263	20.020527	1.361397	1.569832
AT3G02570	2060	189.801300	13.183066	15.201447
AT5G41610	229	10.072323	0.728778	0.840357
AT1G74160	4299	123.796638	9.197889	10.606125
AT2G24150	3683	249.357315	25.114309	28.959410
AT1G56790	0	0.0	0.0	0.0
AT5G52120	406	39.421864	2.680689	3.091113
AT2G37990	158	18.669748	1.269544	1.463916
AT3G59435	0	0.0	0.0	0.0
AT3G16120	0	0.0	0.0	0.0
AT5G17600	690	50.317562	3.421597	3.945458
AT1G10540	2	0.118256	0.008953	0.010324
AT2G31830	107	3.800502	0.264131	0.304571
AT1G69180	0	0.000000	0.000000	0.000000
AT2G42320	4340	236.257095	17.769474	20.490053
AT5G27530	0	0.0	0.0	0.0
AT4G35950	1559	142.384415	13.150600	15.164011
AT5G47360	616	62.251045	4.233075	4.881176
AT1G50680	0	0.0	0.0	0.0
AT1G26761	2090	187.179123	12.728190	14.676929
AT2G26780	4461	108.594528	7.436877	8.575493
AT4G27530	0	0.000000	0.000000	0.000000
AT5G35950	0	0.0	0.0	0.0
AT2G35670	0	0.000000	0.000000	0.000000
AT3G28223	0	0.0	0.0	0.0
AT1G08123	39	64.778488	4.404941	5.079355
AT2G38760	565	63.596737	4.324582	4.986693
AT1G61097	0	0.0	0.0	0.0
AT3G21000	94	9.013227	0.612900	0.706737
AT2G20300	1972	86.353065	5.872014	6.771042
AT5G57800	3813	213.522598	14.519548	16.742550
AT4G17390	5805	814.708618	55.400230	63.882233
AT1G08453	0	0.0	0.0	0.0
AT5G01975	0	0.0	0.0	0.0
AT5G64500	1948	133.495987	10.305640	11.883476
AT5G17390	0	0.0	0.0	0.0
AT2G17036	251	24.976633	1.698413	1.958446
AT2G24420	2611	188.345276	12.807489	14.768369
AT1G30210	857	40.817886	4.291950	4.949066
AT4G02740	645	52.158482	3.548760	4.092090
AT3G03845	0	0.0	0.0	0.0
AT4G22950	41	4.756713	0.323457	0.372979
AT5G41750	646	18.570480	1.296485	1.494982
AT4G23790	589	47.900055	3.257206	3.755898
AT5G52450	266	20.981859	1.426768	1.645212
AT2G08905	44	65.639175	4.463468	5.146843
AT3G16450	2698	261.185028	18.807158	21.686609
AT1G48405	0	0.000000	0.000000	0.000000
AT1G77920	9	0.665618	0.045262	0.052192
AT2G15350	0	0.0	0.0	0.0
AT5G02740	1058	86.201332	7.400838	8.533936
AT5G23790	0	0.0	0.0	0.0
AT5G22950	847	93.334862	7.829300	9.027998
AT1G49250	0	0.0	0.0	0.0
AT1G80030	3380	75.377190	14.370574	16.570766
AT2G22670	11386	801.985168	70.861946	81.711197
AT1G04793	0	0.0	0.0	0.0
AT1G10880	0	0.0	0.0	0.0
AT3G11435	0	0.0	0.0	0.0
ATMG00790	28	53.510262	3.638701	4.195801
AT4G05555	0	0.0	0.0	0.0
AT5G60040	1281	38.536846	2.760577	3.183233
AT1G15980	5908	498.279236	33.883018	39.070644
AT5G14960	416	40.016621	2.761527	3.184328
AT2G03260	72	3.659964	0.329673	0.380148
AT3G58000	147	24.144154	1.641804	1.893171
AT4G05000	329	31.771544	2.206152	2.543923
AT1G08393	0	0.0	0.0	0.0
AT1G53140	404	21.107903	1.435339	1.655095
AT3G52290	644	48.926064	3.326975	3.836349
AT3G04025	0	0.000000	0.000000	0.000000
AT5G16290	2334	180.626266	12.381757	14.277453
AT2G47585	0	0.0	0.0	0.0
AT2G42190	2613	208.100006	17.969210	20.720369
AT4G14960	16204	1232.077881	84.939423	97.943993
AT5G05555	0	0.0	0.0	0.0
AT5G17450	0	0.0	0.0	0.0
AT5G05000	1074	35.345428	2.875540	3.315797
AT1G65780	0	0.0	0.0	0.0
AT5G64760	1374	109.409653	7.568781	8.727592
AT3G16390	45	3.716087	0.253429	0.292230
AT5G52390	0	0.0	0.0	0.0
AT4G12800	63213	8040.172852	593.507202	684.375610
AT2G15490	0	0.000000	0.000000	0.000000
AT2G07595	0	0.000000	0.000000	0.000000
AT3G22104	1492	73.024002	6.883401	7.937278
AT2G02180	1400	120.158173	9.216501	10.627585
AT2G40730	2218	111.659897	7.592880	8.755380
AT1G65032	0	0.000000	0.000000	0.000000
AT4G26483	0	0.0	0.0	0.0
AT1G71280	0	0.000000	0.000000	0.000000
AT3G56800	6452	489.480408	55.651272	64.171707
AT1G06340	0	0.0	0.0	0.0
AT2G38500	3	0.205307	0.013961	0.016098
AT2G45460	297	13.303594	0.916571	1.056902
AT2G45510	0	0.000000	0.000000	0.000000
AT3G45940	0	0.0	0.0	0.0
AT2G33810	38	5.555965	0.377806	0.435650
AT4G04980	0	0.0	0.0	0.0
AT5G43630	2474	102.593994	7.165383	8.262433
AT2G34360	0	0.0	0.0	0.0
AT1G08603	0	0.0	0.0	0.0
AT1G14000	3872	311.013092	21.148907	24.386892
AT4G30850	342	22.576941	1.719493	1.982754
AT2G09838	0	0.0	0.0	0.0
AT5G50370	1450	165.671936	11.971473	13.804355
AT2G39630	622	52.684978	4.094721	4.721640
AT1G05960	1521	56.330952	4.020466	4.636016
AT5G04980	9	0.566415	0.038516	0.044413
AT1G09533	114	118.820145	8.079777	9.316823
AT5G49810	4204	165.062241	11.224242	12.942719
AT3G46360	0	0.0	0.0	0.0
AT1G80250	0	0.0	0.0	0.0
AT1G49030	0	0.000000	0.000000	0.000000
AT4G26140	605	27.651100	2.085469	2.404763
AT5G46260	232	8.041046	0.546792	0.630508
AT2G40170	0	0.0	0.0	0.0
AT3G50270	685	58.022797	3.945554	4.549634
AT5G52600	0	0.000000	0.000000	0.000000
AT3G16600	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT5G08475	0	0.0	0.0	0.0
AT5G26140	0	0.0	0.0	0.0
AT4G31570	5450	88.465286	6.167566	7.111845
AT5G44990	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT1G03720	0	0.0	0.0	0.0
AT4G14840	92	6.843943	0.496211	0.572182
AT5G55200	223	24.780979	1.685108	1.943105
AT1G33890	0	0.0	0.0	0.0
AT1G66270	0	0.000000	0.000000	0.000000
AT2G01370	0	0.000000	0.000000	0.000000
AT1G11820	3720	257.718445	18.053537	20.817608
AT3G02090	15393	1077.154663	73.398857	84.636520
AT3G08200	0	0.0	0.0	0.0
AT1G28100	307	19.126871	1.899695	2.190547
AT1G30545	52	4.453433	0.319224	0.368098
AT5G44063	0	0.000000	0.000000	0.000000
AT1G44130	0	0.000000	0.000000	0.000000
AT3G09455	142	35.794067	3.206164	3.697040
AT1G05580	0	0.000000	0.000000	0.000000
AT4G15955	85	9.654516	0.715469	0.825010
AT5G04410	3495	212.316010	15.174889	17.498226
AT5G04560	1579	31.823811	2.234991	2.577178
AT5G08300	2078	199.106415	13.539248	15.612162
AT3G15890	505	39.088234	2.658002	3.064953
AT3G01324	0	0.0	0.0	0.0
AT2G26900	7008	533.117004	36.251987	41.802311
AT1G19100	848	46.478622	3.160549	3.644442
AT4G06643	0	0.0	0.0	0.0
AT1G05093	0	0.000000	0.000000	0.000000
AT1G07017	0	0.0	0.0	0.0
AT4G08300	340	32.318661	2.197671	2.534143
AT1G05840	141	9.904669	0.677472	0.781196
AT5G54640	438	73.799767	5.018389	5.786724
AT3G27470	810	43.264263	3.282388	3.784936
AT1G20065	59	3.435985	0.520168	0.599808
AT1G44770	1668	120.676483	13.243951	15.271653
AT5G48680	195	26.154486	1.778507	2.050803
AT3G57970	0	0.000000	0.000000	0.000000
AT1G60800	5585	253.132507	20.257359	23.358843
AT3G01805	0	0.0	0.0	0.0
AT2G18230	304	42.828793	2.912360	3.358254
AT1G51620	162	15.793210	1.073939	1.238364
AT3G45860	0	0.0	0.0	0.0
AT5G65615	0	0.0	0.0	0.0
AT1G12040	0	0.0	0.0	0.0
AT4G14580	3	0.181818	0.012364	0.014257
AT3G09125	0	0.0	0.0	0.0
AT5G02430	239	10.791810	0.767692	0.885229
AT5G08690	5895	315.097076	26.406372	30.449295
ATCG00230	2282	4470.270508	303.978638	350.519012
AT1G15410	1265	60.152611	5.404766	6.232258
AT5G14580	237	9.909223	0.673828	0.776994
AT4G08690	568	56.132286	4.265372	4.918418
AT4G02430	1260	48.533298	3.396833	3.916903
AT3G55690	137	12.272446	0.834527	0.962297
AT1G63520	91	6.138707	0.496544	0.572567
AT3G31430	0	0.0	0.0	0.0
AT3G08535	0	0.0	0.0	0.0
AT1G15700	307	35.512783	2.414871	2.784598
AT2G27229	2	0.299363	0.020357	0.023473
AT3G62770	395	31.721884	2.198502	2.535102
AT1G59820	2032	56.122879	4.593785	5.297112
AT5G62880	304	32.975994	2.402796	2.770674
AT1G57040	0	0.0	0.0	0.0
AT2G25270	455	33.116970	2.354909	2.715455
AT3G11745	128	21.564913	1.846517	2.129226
AT3G09605	0	0.0	0.0	0.0
AT4G26470	0	0.000000	0.000000	0.000000
AT1G65900	507	41.543552	2.824964	3.257477
AT5G30341	0	0.0	0.0	0.0
AT5G56970	0	0.0	0.0	0.0
AT3G12970	0	0.0	0.0	0.0
AT2G30290	0	0.0	0.0	0.0
AT4G28556	0	0.0	0.0	0.0
AT2G40440	0	0.000000	0.000000	0.000000
AT1G51100	1848	267.582428	18.195620	20.981445
AT1G48370	29	1.542986	0.111080	0.128087
AT2G41231	0	0.0	0.0	0.0
AT1G20750	0	0.0	0.0	0.0
AT2G45245	280	5.813031	3.866865	4.458898
AT1G19620	103	15.579526	1.059409	1.221608
AT2G18050	325	48.654602	3.329172	3.838882
AT1G22985	2	0.339181	0.023064	0.026596
AT1G20610	1177	84.821289	5.767852	6.650934
AT1G23970	583	63.422237	4.312716	4.973010
AT1G15757	0	0.0	0.0	0.0
AT1G70220	0	0.0	0.0	0.0
AT4G04700	196	15.598347	1.060688	1.223084
AT1G67370	0	0.0	0.0	0.0
AT2G14365	0	0.0	0.0	0.0
AT1G34550	1489	63.725422	5.067288	5.843111
AT1G53470	33	1.506447	0.102438	0.118122
AT3G62130	2045	136.033508	10.048042	11.586438
AT3G05725	0	0.0	0.0	0.0
AT5G04700	42	2.414349	0.164176	0.189312
AT3G10990	0	0.0	0.0	0.0
AT2G32270	0	0.0	0.0	0.0
AT3G09395	0	0.0	0.0	0.0
AT5G09295	0	0.0	0.0	0.0
AT1G64080	87	7.194508	0.493746	0.569341
AT5G65060	238	22.244171	1.971808	2.273699
AT1G78210	563	35.127102	4.125033	4.756592
AT5G13020	1299	70.925034	6.015046	6.935974
AT1G79060	448	31.855322	2.166164	2.497812
AT2G29050	286	22.701042	1.741140	2.007716
AT2G03445	0	0.0	0.0	0.0
AT3G03965	0	0.000000	0.000000	0.000000
AT4G09295	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
ATCG00050	2591	1564.800049	106.406494	122.697754
AT2G16850	372	36.396214	2.474945	2.853868
AT5G62540	1307	199.166092	15.249686	17.584475
AT3G24820	672	56.900528	4.126884	4.758728
AT4G13020	2785	157.558960	12.150252	14.010506
AT5G01910	0	0.0	0.0	0.0
AT3G59620	0	0.0	0.0	0.0
AT1G20490	232	15.120254	1.065258	1.228354
AT3G04535	0	0.0	0.0	0.0
AT3G05195	0	0.0	0.0	0.0
AT4G01910	178	11.207121	0.762085	0.878763
AT3G13470	11566	687.577087	48.567345	56.003204
AT1G30160	0	0.0	0.0	0.0
AT3G19553	3874	258.312805	19.277601	22.229080
