geneId	readCount	Coverage	FPKM	TPM
AT3G14595	403	40.285999	46.993427	74.169907
AT4G12065	0	0.000000	0.000000	0.000000
AT5G07440	220	8.111897	13.956503	22.027603
AT5G49120	4	0.525692	0.613217	0.967843
AT1G17030	8	0.463231	0.540357	0.852847
AT3G02920	51	2.281192	4.091951	6.458342
AT1G70185	0	0.0	0.0	0.0
AT4G24760	203	11.105612	13.995258	22.088770
AT1G44895	0	0.0	0.0	0.0
AT2G28671	7	0.366150	0.427112	0.674113
AT4G15545	3239	212.748322	248.169907	391.687531
AT5G57750	0	0.0	0.0	0.0
AT1G04047	3	0.481417	0.561571	0.886329
AT2G33120	377	26.288555	31.187811	49.223843
AT5G24760	84	3.796152	5.278912	8.331726
AT5G57610	381	8.877128	10.592211	16.717728
AT2G41160	102	6.152677	8.203921	12.948280
AT3G51260	510	39.106842	45.861755	72.383781
AT2G05105	0	0.0	0.0	0.0
AT2G33450	2040	272.331116	317.672943	501.384430
AT1G77570	7	0.974320	1.136540	1.793805
AT2G21240	162	9.000561	12.953731	20.444923
AT4G15885	0	0.0	0.0	0.0
AT5G49450	18	1.874311	2.186375	3.450764
AT1G73190	0	0.000000	0.000000	0.000000
AT4G30410	75	5.742990	7.892633	12.456973
AT4G30560	30	1.007255	1.295869	2.045275
AT5G48205	0	0.0	0.0	0.0
AT5G02085	0	0.000000	0.000000	0.000000
AT5G38420	14061	1503.798340	1754.173706	2768.619141
AT5G03070	84	3.436732	4.761581	7.515222
AT1G60987	0	0.0	0.0	0.0
AT5G66140	247	21.973263	25.631706	40.454620
AT1G32780	67	3.848363	4.489097	7.085159
AT1G20696	401	23.564423	39.452011	62.267262
AT4G38420	221	7.258964	12.748834	20.121532
AT4G03070	81	4.502583	7.683718	12.127242
AT1G16350	220	10.732028	13.293455	20.981110
AT5G51360	0	0.0	0.0	0.0
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	0	0.0	0.0	0.0
AT1G01870	0	0.0	0.0	0.0
AT2G16980	0	0.0	0.0	0.0
AT2G33390	79	5.249261	7.158018	11.297526
AT3G09280	0	0.0	0.0	0.0
AT5G57567	0	0.000000	0.000000	0.000000
AT5G49390	38	1.108502	1.380993	2.179626
AT1G54010	451	29.170446	34.027187	53.705238
AT5G45720	43	1.055807	1.300344	2.052337
ATCG01310	99	11.885454	13.864326	21.882118
AT1G74453	15	12.790909	14.920535	23.549137
AT4G30700	19	0.744370	0.868304	1.370448
AT2G39960	259	21.974489	25.633137	40.456882
AT4G12610	187	6.884913	8.805458	13.897689
AT1G18180	22	1.559020	2.035712	3.212971
AT5G54830	168	5.134274	5.989106	9.452629
AT3G49290	147	6.812996	10.653814	16.814957
AT1G05630	220	5.228688	6.511136	10.276551
AT5G09380	53	3.964453	6.200159	9.785735
AT1G17250	0	0.000000	0.000000	0.000000
AT3G05152	0	0.0	0.0	0.0
AT3G21865	432	29.434381	40.753460	64.321335
AT3G56610	0	0.0	0.0	0.0
AT1G16490	6	0.285198	0.401897	0.634316
AT2G07743	0	0.0	0.0	0.0
AT2G05625	0	0.0	0.0	0.0
AT5G67530	205	9.108476	10.624994	16.769468
AT5G43960	471	22.552303	26.608370	41.996094
AT5G56368	0	0.0	0.0	0.0
AT5G48530	104	3.658263	7.067894	11.155284
AT5G36380	0	0.0	0.0	0.0
AT1G08813	1	0.064107	0.074781	0.118026
AT5G24500	117	4.597292	8.856013	13.977480
AT3G56750	215	10.460591	14.294413	22.560925
AT5G13990	0	0.000000	0.000000	0.000000
AT2G33600	164	11.569612	13.495897	21.300627
AT3G13855	0	0.000000	0.000000	0.000000
AT3G18010	85	4.855014	5.663351	8.938488
AT5G49600	0	0.000000	0.000000	0.000000
AT4G24500	89	5.125947	6.674775	10.534822
AT4G31920	147	6.760589	7.886196	12.446812
AT3G06440	142	5.291019	7.088116	11.187201
AT4G36380	89	2.999653	4.288957	6.769277
AT2G06960	0	0.0	0.0	0.0
AT1G76740	41	0.838241	0.977804	1.543272
AT4G13990	25	0.988876	1.534570	2.422018
AT4G12750	47	1.168008	1.362476	2.150401
AT3G19260	61	2.892582	4.209571	6.643982
AT4G28360	210	16.780800	19.574724	30.894861
AT1G52030	36	0.757201	1.758220	2.775005
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	1614	212.884048	248.328232	391.937408
AT1G73320	21	1.488172	1.842690	2.908325
AT5G52810	39	2.871681	3.349802	5.287006
AT5G00965	2	0.270444	0.315472	0.497910
AT3G16810	147	6.469978	7.547198	11.911773
AT5G63790	244	15.333045	21.558403	34.025711
AT5G62950	54	2.977522	4.931811	7.783897
AT3G54180	28	1.957941	2.283929	3.604734
AT2G44280	43	1.605191	2.044215	3.226393
AT4G14630	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT4G19360	0	0.0	0.0	0.0
AT2G30385	0	0.0	0.0	0.0
AT2G09705	0	0.0	0.0	0.0
AT1G43000	0	0.0	0.0	0.0
AT3G10020	43	3.771710	4.399682	6.944035
AT1G08160	84	8.224510	9.593852	15.142014
AT5G50562	0	0.000000	0.000000	0.000000
AT3G29010	31	1.693890	2.921921	4.611680
AT3G24110	0	0.000000	0.000000	0.000000
AT1G29041	0	0.000000	0.000000	0.000000
AT5G22880	565	66.619835	77.711723	122.652710
AT1G47620	0	0.0	0.0	0.0
AT1G04210	557	13.602773	16.171804	25.524019
AT2G46590	85	3.454250	4.182444	6.601168
AT4G00585	272	36.744247	42.861992	67.649246
AT1G10950	1230	47.005360	57.084511	90.096703
AT3G22770	0	0.000000	0.000000	0.000000
AT3G59080	96	4.332731	5.054110	7.976922
AT1G14688	0	0.0	0.0	0.0
AT4G22880	18	1.226621	1.497279	2.363162
AT3G14075	151	4.783140	6.838230	10.792804
AT3G01755	0	0.000000	0.000000	0.000000
AT5G35540	0	0.0	0.0	0.0
AT1G60750	0	0.000000	0.000000	0.000000
AT4G32060	988	45.082989	57.883144	91.357193
AT5G43840	0	0.000000	0.000000	0.000000
AT2G21465	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT5G66470	637	16.337355	20.837578	32.888031
AT1G13130	5	0.265111	0.309251	0.488092
AT4G35540	26	1.441301	1.681271	2.653556
AT2G39840	108	6.662313	7.771556	12.265878
AT5G40595	0	0.000000	0.000000	0.000000
AT2G13125	0	0.0	0.0	0.0
AT2G37020	97	6.819684	9.060693	14.300528
AT5G07730	27	2.419145	2.821921	4.453849
AT1G02230	0	0.0	0.0	0.0
AT5G43580	12	1.728341	2.016102	3.182021
AT1G34860	0	0.0	0.0	0.0
AT4G15210	0	0.000000	0.000000	0.000000
AT4G07265	0	0.0	0.0	0.0
AT1G27370	135	4.143081	6.127042	9.670334
AT1G77090	574	46.383305	59.828472	94.427505
AT1G09683	0	0.0	0.0	0.0
AT4G35880	83	4.041934	4.878555	7.699841
AT5G15210	234	13.390132	15.619526	24.652357
AT5G07265	0	0.000000	0.000000	0.000000
AT2G39580	640	10.279360	13.719957	21.654263
AT1G63970	505	48.844963	59.565823	94.012970
AT3G26680	102	4.130157	5.187611	8.187626
AT1G60610	40	1.682472	2.314170	3.652464
AT3G01615	1	0.425226	0.496024	0.782877
AT5G07170	0	0.000000	0.000000	0.000000
AT5G03590	0	0.0	0.0	0.0
AT3G07365	0	0.000000	0.000000	0.000000
AT5G22540	0	0.0	0.0	0.0
AT3G20790	302	20.857920	26.101719	41.196445
AT2G23200	135	5.074987	5.919948	9.343477
AT4G07170	0	0.0	0.0	0.0
AT1G32900	7056	307.844452	359.099091	566.767456
AT4G18425	8	0.652093	0.760663	1.200558
AT1G68620	30	1.949442	2.274015	3.589086
AT1G13770	110	5.792004	7.535940	11.894003
AT3G57520	497	15.969600	20.682299	32.642952
AT4G03590	0	0.0	0.0	0.0
AT5G25060	490	11.708038	14.847659	23.434118
AT2G08040	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT4G22540	298	8.140539	12.592422	19.874668
AT5G00845	0	0.0	0.0	0.0
AT1G05747	0	0.0	0.0	0.0
AT5G56520	37	2.856371	3.331943	5.258819
AT2G36985	5	0.881625	1.028411	1.623146
AT4G06365	0	0.0	0.0	0.0
AT3G12520	36	1.455774	1.873713	2.957289
AT1G63206	0	0.0	0.0	0.0
AT5G25755	0	0.000000	0.000000	0.000000
AT2G16700	52	2.188793	4.772305	7.532148
AT1G68100	129	6.375125	8.636515	13.631045
AT3G03635	0	0.000000	0.000000	0.000000
AT3G11080	7	0.197328	0.263913	0.416534
AT5G05945	0	0.000000	0.000000	0.000000
AT1G78955	9	0.277120	0.355386	0.560906
AT1G08297	0	0.0	0.0	0.0
AT1G31330	32981	2709.948975	3198.224365	5047.769531
AT5G06365	0	0.0	0.0	0.0
AT3G09815	0	0.000000	0.000000	0.000000
AT3G06170	175	11.206575	13.072417	20.632246
AT4G05945	0	0.000000	0.000000	0.000000
AT1G26270	220	7.952226	9.276235	14.640716
AT3G63040	0	0.000000	0.000000	0.000000
AT4G30980	34	1.822581	2.684602	4.237118
AT3G48470	76	2.232448	2.706326	4.271405
AT1G50530	0	0.000000	0.000000	0.000000
AT1G55650	0	0.0	0.0	0.0
AT5G04850	148	9.870881	14.879194	23.483889
AT3G06265	0	0.0	0.0	0.0
AT5G27680	45	1.181159	1.405815	2.218802
AT2G20616	0	0.0	0.0	0.0
AT3G04995	0	0.000000	0.000000	0.000000
AT4G04850	1257	39.099503	49.428268	78.012825
AT2G42835	0	0.0	0.0	0.0
AT4G27680	311	15.543675	20.488277	32.336727
AT1G09147	0	0.0	0.0	0.0
AT1G76430	0	0.0	0.0	0.0
AT3G53370	33	4.644068	5.565214	8.783598
AT1G20800	0	0.0	0.0	0.0
AT3G06730	240	24.326220	28.376421	44.786613
AT1G55710	0	0.0	0.0	0.0
ATMG01000	1	0.132739	0.154839	0.244384
AT1G02050	99	2.515028	3.232972	5.102612
AT3G01060	1183	64.726730	81.582741	128.762344
AT5G44020	2833	201.012772	234.480453	370.081390
AT1G23520	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT5G53270	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT4G35270	596	13.353581	17.381512	27.433306
AT2G03820	601	29.408133	34.304447	54.142841
AT1G13370	0	0.0	0.0	0.0
AT1G64100	3	0.064144	0.091311	0.144116
AT1G51172	0	0.0	0.0	0.0
AT4G06050	0	0.0	0.0	0.0
AT1G33607	0	0.0	0.0	0.0
AT1G05347	21	2.271263	2.649417	4.181586
AT1G04297	1	0.120825	0.140942	0.222449
AT3G07765	0	0.0	0.0	0.0
AT1G06967	0	0.0	0.0	0.0
AT3G15710	91	8.789474	10.252879	16.182159
AT5G06505	1	0.023017	0.026849	0.042376
AT3G20390	1151	98.853828	117.827568	185.967712
AT5G06050	201	8.302023	9.684271	15.284721
AT1G27770	441	11.847158	14.622654	23.078989
AT5G20290	4438	397.230530	463.367554	731.334778
AT5G67020	12	0.791942	0.923797	1.458032
AT5G03015	0	0.0	0.0	0.0
AT5G08850	0	0.000000	0.000000	0.000000
AT1G15772	0	0.0	0.0	0.0
AT1G75840	348	26.087152	30.430538	48.028637
AT4G20290	0	0.000000	0.000000	0.000000
AT3G51110	58	2.580660	3.010328	4.751212
AT2G41210	50	1.719525	2.005818	3.165790
AT2G36470	45	2.294898	2.676988	4.225100
AT4G08850	601	14.410620	18.387440	29.020966
AT1G33710	0	0.0	0.0	0.0
AT4G35165	0	0.0	0.0	0.0
AT3G55850	141	4.846180	7.057745	11.139267
AT2G17200	571	27.725218	32.341335	51.044453
AT2G22805	0	0.0	0.0	0.0
AT5G10140	57	3.014286	6.377662	10.065889
AT2G09470	0	0.000000	0.000000	0.000000
AT1G52520	53	2.039041	2.378532	3.754046
AT4G22270	23	1.240341	1.520657	2.400059
AT1G75580	39	4.156317	4.848324	7.652129
AT1G51080	78	7.267790	8.477842	13.380611
AT5G07330	2	0.235849	0.275117	0.434218
AT4G10140	67	3.046904	6.884113	10.865223
AT1G60350	0	0.0	0.0	0.0
AT1G49970	1890	109.712921	127.979607	201.990692
AT5G48020	224	8.876050	15.939474	25.157331
AT3G20600	33	3.302302	3.852120	6.079815
AT5G22270	9	0.944984	1.102319	1.739795
AT3G22370	99	5.600340	6.532770	10.310696
AT4G40010	11	0.675843	0.876523	1.383420
AT2G21090	43	1.917082	2.236267	3.529509
AT3G10530	66	3.145038	3.668672	5.790279
AT5G46820	0	0.0	0.0	0.0
AT3G61028	5	0.351370	0.521688	0.823382
AT5G01255	0	0.000000	0.000000	0.000000
AT5G39050	56	2.745214	3.202279	5.054170
AT3G15650	18	1.074323	1.524148	2.405570
AT3G07230	319	50.147800	58.497169	92.326309
AT2G16145	0	0.0	0.0	0.0
AT5G40010	0	0.0	0.0	0.0
AT4G22165	0	0.0	0.0	0.0
AT2G43050	86	4.366090	5.093023	8.038339
AT4G39050	682	15.922448	20.445614	32.269390
AT1G27130	263	19.770046	29.303860	46.250393
AT1G65295	333	24.698812	28.811049	45.472588
AT5G06230	5	0.164426	0.262975	0.415054
AT5G10695	6	1.045614	1.219704	1.925063
AT1G09060	367	11.352456	13.626282	21.506414
AT1G08210	167	8.181275	10.990536	17.346405
AT2G07759	0	0.0	0.0	0.0
AT1G60490	317	10.266274	12.834893	20.257362
AT3G01495	0	0.000000	0.000000	0.000000
AT4G10695	6	0.593120	0.733054	1.156981
AT3G49040	0	0.0	0.0	0.0
AT5G66985	0	0.0	0.0	0.0
AT3G47820	250	12.040077	14.044693	22.166792
AT1G55310	201	7.423149	13.373599	21.107603
AT2G05430	0	0.0	0.0	0.0
ATMG00285	0	0.000000	0.000000	0.000000
AT4G36900	12	0.906096	1.056957	1.668199
AT3G20120	98	2.200019	5.122440	8.084766
AT1G26540	16	0.604839	0.705542	1.113559
AT5G53880	180	23.838196	27.807142	43.888119
AT5G03660	280	17.151274	30.087202	47.486748
AT1G17520	83	3.411919	6.196889	9.780575
AT3G29075	120	8.237931	9.609508	15.166723
AT3G53770	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT3G06330	140	5.896479	9.434623	14.890701
AT1G31170	153	10.460690	12.932290	20.411083
AT1G33400	102	3.648412	4.436834	7.002671
AT5G09900	663	31.415760	36.798443	58.079124
AT2G46660	90	4.428782	5.166153	8.153759
AT1G80970	14	0.657744	1.501186	2.369328
AT3G60810	156	15.200044	20.838680	32.889767
AT3G50950	356	12.251609	14.522456	22.920849
AT5G53540	295	15.578863	20.278959	32.006359
AT1G26880	651	36.861031	84.269897	133.003510
AT4G09900	77	3.622633	5.236357	8.264562
AT4G10305	0	0.0	0.0	0.0
AT1G19080	84	5.142810	7.038453	11.108817
AT1G70940	1522	46.599937	63.782177	100.667656
AT3G20450	13	2.032864	2.371326	3.742673
AT1G31730	792	22.084543	25.761515	40.659500
AT4G39230	39	2.666204	3.110114	4.908705
AT5G06765	0	0.0	0.0	0.0
AT3G53130	474	14.121610	16.472790	25.999069
AT5G61640	42	4.228977	5.185251	8.183902
AT3G07050	320	15.374952	17.934809	28.306578
AT2G43230	8	0.383142	0.470361	0.742373
AT4G13680	4	0.262769	0.306519	0.483780
AT3G07505	0	0.0	0.0	0.0
AT3G15400	13	0.806311	0.940558	1.484486
AT5G39230	0	0.000000	0.000000	0.000000
AT4G06765	0	0.0	0.0	0.0
AT1G64620	58	2.404353	2.804667	4.426616
AT1G36060	4	0.217273	0.253448	0.400018
AT2G31725	26	3.345361	3.902348	6.159091
AT2G16300	0	0.0	0.0	0.0
AT1G28080	0	0.000000	0.000000	0.000000
AT2G04040	5	0.238597	0.278322	0.439277
AT5G13680	216	4.796115	5.858494	9.246483
AT5G10470	1428	32.237778	40.567219	64.027397
AT2G09140	0	0.000000	0.000000	0.000000
AT1G32380	129	5.772789	8.059301	12.720027
AT2G47420	243	17.210789	20.076303	31.686506
AT1G16750	155	7.391125	8.962118	14.144945
AT5G51760	2	0.123737	0.145812	0.230136
AT2G07935	0	0.0	0.0	0.0
AT3G47342	4	4.102564	4.785621	7.553164
AT5G42510	2	0.105597	0.123178	0.194413
AT5G42460	16	1.122980	1.309951	2.067500
AT4G10470	111	7.032420	8.317821	13.128048
AT3G01670	523	18.268246	22.121574	34.914566
AT5G56030	986	34.290043	41.247353	65.100853
AT1G07920	3654	103.857994	237.065842	374.161926
AT3G12030	12	1.534539	1.790033	2.825215
AT5G63120	128	4.470028	6.538496	10.319734
AT1G66950	2	0.043094	0.050269	0.079340
AT1G56810	0	0.0	0.0	0.0
AT2G22122	6	0.780234	0.910139	1.436476
AT4G19038	0	0.0	0.0	0.0
AT5G58830	0	0.0	0.0	0.0
AT1G14180	45	2.039889	2.818497	4.448445
AT5G15160	20	2.411168	2.812616	4.439163
AT5G07115	0	0.0	0.0	0.0
AT1G62305	43	2.238298	2.824288	4.457584
AT2G40711	2	0.051551	0.063417	0.100091
AT1G47128	2915	151.885361	177.173553	279.633698
AT1G50020	970	96.039864	112.030045	176.817459
AT3G05830	91	5.419606	7.788375	12.292422
AT4G15160	4	0.362647	0.423026	0.667664
AT4G07115	0	0.0	0.0	0.0
AT5G23810	0	0.000000	0.000000	0.000000
AT4G29630	0	0.0	0.0	0.0
AT1G70860	0	0.0	0.0	0.0
AT5G44530	719	22.875719	29.192638	46.074852
AT1G04813	0	0.0	0.0	0.0
AT5G28500	1698	92.825043	108.279976	170.898697
AT2G20850	171	5.305798	6.696616	10.569295
AT5G57350	2617	70.575958	94.286278	148.812393
AT4G37870	1450	56.103176	65.444084	103.290657
AT5G24360	164	4.932829	6.241057	9.850284
AT2G08290	0	0.0	0.0	0.0
AT1G25380	185	8.114495	10.997043	17.356676
AT4G23810	6	0.359576	0.419444	0.662010
AT3G14010	419	10.884263	18.563663	29.299101
AT5G63450	21	1.098163	1.329144	2.097794
AT4G28500	13	0.833226	0.971954	1.534039
AT2G02000	0	0.0	0.0	0.0
AT5G37870	0	0.0	0.0	0.0
AT5G45190	250	8.334002	10.991112	17.347315
AT3G44140	0	0.0	0.0	0.0
AT1G09993	0	0.000000	0.000000	0.000000
AT2G21570	0	0.0	0.0	0.0
AT1G77240	0	0.000000	0.000000	0.000000
AT3G58180	80	5.786656	6.750106	10.653720
AT5G19500	2531	97.453110	118.363693	186.813873
AT3G26990	100	4.217855	5.574411	8.798115
AT4G05180	14567	1146.043335	1580.596924	2494.662109
AT4G12490	3	0.356446	0.415793	0.656247
AT4G18630	15	0.678295	0.791228	1.248798
AT2G47150	0	0.000000	0.000000	0.000000
AT1G16610	367	16.773043	23.150257	36.538139
AT3G24260	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT3G57250	0	0.0	0.0	0.0
AT1G23030	813	33.536526	39.120201	61.743561
AT4G19500	704	15.071825	18.434284	29.094900
AT1G04160	127	2.377574	2.805042	4.427208
AT5G18630	132	4.778932	9.117899	14.390814
AT3G56490	238	23.023279	26.856546	42.387791
AT5G05180	86	3.401134	5.214889	8.230679
AT3G12250	51	2.144064	3.339952	5.271460
AT1G11260	1320	53.159832	62.010693	97.871712
AT4G34150	1074	26.508244	53.050629	83.730011
AT4G19760	0	0.0	0.0	0.0
AT5G56250	233	5.711078	7.726229	12.194337
AT3G04685	0	0.000000	0.000000	0.000000
AT4G21830	0	0.0	0.0	0.0
AT5G57490	561	39.041115	45.541275	71.877975
AT4G27990	262	22.148054	25.835602	40.776428
AT4G30690	396	25.892551	40.130898	63.338753
AT5G19760	2200	158.145035	184.475433	291.158295
AT1G73720	158	8.227914	9.597822	15.148280
AT5G63390	6	0.294695	0.343760	0.542558
AT3G03420	45	3.302612	4.708318	7.431156
AT1G55775	0	0.0	0.0	0.0
AT5G27990	135	10.103030	14.107976	22.266674
AT1G21010	43	3.790780	4.421927	6.979144
AT4G25670	312	24.874815	29.997120	47.344570
AT3G44695	0	0.000000	0.000000	0.000000
AT2G37530	4	0.398248	0.464554	0.733208
AT4G36780	232	13.963275	16.288095	25.707561
AT3G63290	34	1.703359	2.204564	3.479472
AT1G07633	1	0.104039	0.121361	0.191545
AT4G12350	4	0.240385	0.280408	0.442569
AT1G76340	113	5.931615	6.919200	10.920601
AT4G28760	676	15.275104	22.441574	35.419621
AT2G36695	0	0.0	0.0	0.0
AT2G25950	57	4.226782	6.810124	10.748446
AT3G52905	35	3.601049	4.966224	7.838211
AT3G55734	0	0.0	0.0	0.0
AT1G75960	32	1.598500	1.864643	2.942973
AT5G36780	0	0.0	0.0	0.0
AT2G44870	579	44.288670	51.662521	81.539154
AT1G11175	8	0.894645	1.043599	1.647117
AT1G32928	7	1.070444	1.248668	1.970777
AT1G08047	0	0.000000	0.000000	0.000000
AT3G56350	0	0.0	0.0	0.0
AT5G12350	306	7.335687	8.986732	14.183794
AT4G36032	125	5.179573	6.358144	10.035084
ATMG00810	0	0.0	0.0	0.0
AT5G09780	0	0.0	0.0	0.0
AT2G09695	2	0.871345	1.016420	1.604219
AT1G01280	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT5G63600	11	0.620203	0.725511	1.145077
AT3G45220	0	0.0	0.0	0.0
AT3G09870	4	0.741636	0.865115	1.365414
AT3G06115	0	0.0	0.0	0.0
AT5G28235	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT5G33439	0	0.0	0.0	0.0
AT1G09812	22	2.045367	2.385911	3.765692
AT1G23250	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT1G11735	0	0.000000	0.000000	0.000000
AT5G45320	6	0.618802	0.721830	1.139266
AT3G03150	717	82.925926	96.732704	152.673599
AT3G57030	371	20.131594	23.483410	37.063953
AT4G32670	76	2.330305	3.118486	4.921919
AT1G06587	0	0.000000	0.000000	0.000000
AT5G51500	0	0.0	0.0	0.0
AT2G36305	36	2.416610	3.160398	4.988069
AT4G34420	15	0.917853	1.070671	1.689844
AT5G51055	0	0.0	0.0	0.0
AT1G31440	432	21.931692	25.583216	40.378086
AT2G33790	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT2G32950	566	19.573605	26.722445	42.176136
AT5G64572	0	0.000000	0.000000	0.000000
AT3G30200	0	0.000000	0.000000	0.000000
AT5G32670	0	0.0	0.0	0.0
AT3G59240	0	0.0	0.0	0.0
AT1G14190	24	1.331786	1.607050	2.536413
AT5G02460	73	4.117178	4.802669	7.580070
AT5G02510	0	0.0	0.0	0.0
AT3G54720	234	9.138540	11.167115	17.625099
AT4G33140	94	6.104818	7.121241	11.239483
ATCG00260	0	0.0	0.0	0.0
AT2G47935	0	0.000000	0.000000	0.000000
AT1G15530	84	4.230847	4.935263	7.789344
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	0	0.000000	0.000000	0.000000
AT2G29260	0	0.000000	0.000000	0.000000
AT2G28010	0	0.0	0.0	0.0
AT4G02460	66	1.970204	2.347139	3.704499
AT1G10650	310	12.503457	20.637196	32.571766
AT4G02510	3608	53.624012	76.291626	120.411377
AT1G47920	0	0.000000	0.000000	0.000000
AT5G65250	205	16.137224	18.823996	29.709984
AT2G26810	60	3.107372	6.483257	10.232550
AT1G07128	21	1.742976	2.033173	3.208965
AT2G20020	272	11.300583	13.182076	20.805323
AT2G19010	0	0.0	0.0	0.0
AT2G18260	10	0.699580	0.971107	1.532702
AT5G59340	8	0.621473	0.724945	1.144184
AT3G33530	619	12.442303	16.959227	26.766813
AT3G45830	295	6.082059	7.325474	11.561823
AT1G09983	0	0.0	0.0	0.0
AT5G04530	418	19.933620	23.252474	36.699467
AT4G19003	76	3.930059	8.600996	13.574986
AT2G38440	715	13.596611	17.074284	26.948408
AT4G05190	126	3.756488	5.024274	7.929830
AT1G60910	0	0.0	0.0	0.0
AT4G12480	14	1.505376	1.756014	2.771523
AT3G01915	0	0.000000	0.000000	0.000000
AT3G21320	0	0.000000	0.000000	0.000000
AT3G58190	0	0.0	0.0	0.0
AT2G06904	0	0.0	0.0	0.0
AT1G18720	255	16.095932	20.395695	32.190601
AT3G26980	149	5.690458	8.011570	12.644691
AT1G63670	140	4.562809	6.256733	9.875026
AT2G42000	0	0.0	0.0	0.0
AT5G65207	1	0.003672	0.004283	0.006760
AT5G12480	360	15.395200	18.719734	29.545427
AT5G05190	53	1.921881	2.241865	3.538344
AT3G56480	348	7.939774	18.718769	29.543903
AT1G30370	1	0.056211	0.065570	0.103489
AT2G18735	29	3.012526	3.514097	5.546313
AT1G10710	0	0.000000	0.000000	0.000000
AT4G21220	13	0.971660	1.233299	1.946521
AT1G29720	620	18.233736	21.269566	33.569839
AT3G04140	804	28.422207	33.154369	52.327667
AT1G32600	0	0.000000	0.000000	0.000000
AT1G53025	47	1.676901	2.204841	3.479908
AT1G68920	127	5.072631	6.235758	9.841921
AT1G25390	177	5.605222	7.013709	11.069764
AT1G75070	0	0.0	0.0	0.0
AT1G51570	1249	38.835770	45.301743	71.499908
AT2G08280	0	0.0	0.0	0.0
AT1G24240	39	3.516219	4.469513	7.054249
AT3G14463	0	0.000000	0.000000	0.000000
AT2G29735	0	0.0	0.0	0.0
AT3G60972	0	0.0	0.0	0.0
AT1G44160	0	0.000000	0.000000	0.000000
AT5G45180	0	0.0	0.0	0.0
AT4G36790	27	1.273804	1.705795	2.692263
AT5G65030	3	0.453159	0.528608	0.834304
AT1G79030	117	4.016873	4.930408	7.781682
AT3G63280	13	0.529796	0.697747	1.101257
AT4G05645	0	0.000000	0.000000	0.000000
AT5G36790	2481	121.955643	174.043503	274.693512
AT1G32120	101	2.575141	3.003890	4.741051
AT3G03935	0	0.0	0.0	0.0
AT3G11240	71	2.981451	3.876671	6.118565
AT1G10400	0	0.000000	0.000000	0.000000
AT3G43420	0	0.0	0.0	0.0
AT5G05645	0	0.0	0.0	0.0
AT3G04695	0	0.000000	0.000000	0.000000
AT5G22796	2	0.261346	0.304859	0.481160
AT5G52547	6	0.417711	0.574628	0.906938
AT5G11340	120	11.806324	13.772020	21.736433
AT4G27980	0	0.0	0.0	0.0
AT1G25450	513	24.396765	28.458712	44.916489
AT5G57480	12	0.556962	0.649694	1.025414
AT3G62160	43	2.613041	3.048100	4.810828
AT1G61150	224	7.613620	14.083207	22.227579
AT5G63380	1046	33.006638	41.358063	65.275589
AT4G11340	0	0.000000	0.000000	0.000000
AT4G32915	300	37.054592	43.224007	68.220612
AT4G30680	15	1.170569	1.519116	2.397627
AT5G27980	0	0.000000	0.000000	0.000000
AT2G45740	762	52.708389	72.417946	114.297516
AT5G59105	0	0.0	0.0	0.0
AT1G55950	1	0.118215	0.137897	0.217644
AT2G04870	0	0.0	0.0	0.0
AT1G65810	0	0.0	0.0	0.0
AT1G14320	2961	233.994858	309.910126	489.132385
AT5G49780	6	0.163368	0.195229	0.308131
AT5G58220	184	14.382745	17.102541	26.993004
AT1G61420	14	0.387849	0.484610	0.764862
AT1G06597	0	0.000000	0.000000	0.000000
AT2G07627	0	0.0	0.0	0.0
AT4G04205	0	0.0	0.0	0.0
AT3G05220	540	16.152023	22.592775	35.658264
AT3G50310	0	0.0	0.0	0.0
AT2G33780	0	0.0	0.0	0.0
AT5G64440	310	12.230146	15.152445	23.915161
AT1G28570	45	2.738587	3.381550	5.337113
AT5G04205	7	1.048632	1.223224	1.930620
AT3G49870	443	28.395632	42.277515	66.726768
AT2G13905	0	0.0	0.0	0.0
AT5G38743	0	0.000000	0.000000	0.000000
AT2G09685	1	0.054289	0.063328	0.099951
AT3G04305	0	0.0	0.0	0.0
AT5G09790	37	2.233458	2.642269	4.170304
AT2G31940	12	1.566754	1.827611	2.884526
AT1G32450	169	7.589167	8.852728	13.972294
AT3G43150	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
