geneId	readCount	Coverage	FPKM	TPM
AT5G06085	2	0.415459	0.334016	0.527713
AT1G69960	734	13.555375	33.839840	53.463726
AT1G12350	366	16.450132	17.515274	27.672462
AT2G32415	236	6.183317	5.267428	8.322034
AT1G28760	92	4.322241	3.474943	5.490079
AT4G21010	0	0.0	0.0	0.0
AT1G16905	11	0.614719	0.494214	0.780812
AT2G40090	287	10.968483	9.700576	15.325986
AT4G06085	1	0.115176	0.092598	0.146296
AT1G57490	0	0.0	0.0	0.0
AT3G15353	136	17.432590	14.220495	22.467028
AT3G08775	0	0.0	0.0	0.0
AT3G62530	4280	387.009033	311.142853	491.576080
AT1G30690	1029	39.766956	32.995205	52.129284
AT4G08885	0	0.0	0.0	0.0
AT1G56250	8	0.466301	0.374891	0.592292
AT5G11260	710	48.001595	46.878994	74.064339
AT3G05665	0	0.0	0.0	0.0
ATMG00030	129	33.774693	27.153770	42.900372
AT1G21830	357	23.201990	18.653658	29.471001
AT4G04078	0	0.0	0.0	0.0
AT1G27990	0	0.000000	0.000000	0.000000
AT4G11260	2131	113.098480	90.927559	143.656876
AT5G08885	3	0.326189	0.262246	0.414323
AT1G34150	282	10.833258	11.165173	17.639910
AT1G63390	16	2.568428	2.064934	3.262399
AT3G02265	0	0.0	0.0	0.0
AT2G38620	66	3.582959	3.682900	5.818631
AT4G09755	0	0.0	0.0	0.0
AT3G60250	978	50.813953	44.736774	70.679840
AT4G27130	2712	240.039581	192.984131	304.896545
AT1G08523	0	0.0	0.0	0.0
AT1G08807	0	0.0	0.0	0.0
AT1G05173	0	0.0	0.0	0.0
AT5G09755	0	0.000000	0.000000	0.000000
AT5G27130	4	0.255213	0.205183	0.324170
AT2G24550	455	28.013788	22.522190	35.582912
AT5G40830	258	11.590788	10.323393	16.309977
AT1G07330	0	0.000000	0.000000	0.000000
AT1G74410	97	5.384491	5.764674	9.107635
AT1G74560	1095	44.146553	64.218430	101.458992
AT5G51080	47	2.433375	2.248696	3.552725
AT1G10140	307	22.012690	17.697498	27.960360
AT2G33970	0	0.000000	0.000000	0.000000
AT1G69580	118	5.897935	4.764622	7.527649
AT5G52520	1147	48.035976	38.619385	61.014950
AT3G04710	244	7.840553	9.144684	14.447729
AT3G16520	1678	57.647247	47.102627	74.417664
AT1G78300	2030	107.206337	86.190460	136.172714
AT3G27540	43	1.686764	1.356104	2.142515
AT5G36738	0	0.0	0.0	0.0
AT1G22270	261	29.881401	24.023689	37.955139
AT5G49970	1140	46.421062	39.348942	62.167580
AT1G48020	0	0.000000	0.000000	0.000000
AT2G07325	0	0.000000	0.000000	0.000000
AT1G06007	0	0.000000	0.000000	0.000000
AT4G33650	719	19.774303	16.129341	25.482824
AT3G02170	674	14.480374	13.251409	20.935963
AT5G60350	0	0.0	0.0	0.0
AT5G02365	0	0.0	0.0	0.0
AT4G33710	0	0.0	0.0	0.0
AT2G07640	0	0.000000	0.000000	0.000000
AT5G27770	2511	239.706741	217.043991	342.908844
AT1G20290	0	0.000000	0.000000	0.000000
AT1G69840	395	16.929186	16.862499	26.641140
AT1G67020	4	0.129280	0.103937	0.164211
AT1G05733	0	0.000000	0.000000	0.000000
AT3G27880	110	6.758871	5.433916	8.585069
AT3G04650	431	11.443611	14.987353	23.678591
AT2G30750	35	1.935074	1.555737	2.457917
AT3G02730	1691	128.471115	121.450912	191.880875
AT5G13370	1305	48.586571	39.062046	61.714314
AT5G09615	0	0.0	0.0	0.0
AT1G78690	119	5.549143	5.745966	9.078079
AT5G64100	1127	66.589005	53.535427	84.580872
AT1G72430	1284	90.556847	72.804810	115.024651
AT1G30475	62	3.370976	3.865681	6.107408
AT5G44562	0	0.000000	0.000000	0.000000
AT1G06050	64	3.768908	3.030081	4.787240
AT5G03835	1	0.170283	0.136902	0.216292
AT4G13370	117	4.543348	3.652706	5.770928
AT4G32551	975	22.694468	18.913906	29.882170
AT2G07195	0	0.000000	0.000000	0.000000
AT1G61640	154	4.915401	4.419872	6.982976
AT4G28080	11351	157.721970	126.803413	200.337311
AT5G62470	139	5.704457	5.300371	8.374082
AT2G02580	0	0.000000	0.000000	0.000000
AT2G01020	1425	738.131104	593.433777	937.568787
AT4G36060	25	1.467195	1.258449	1.988230
AT5G28080	70	2.307543	1.964405	3.103573
AT1G13680	0	0.0	0.0	0.0
AT3G60030	1505	35.197029	28.297285	44.707012
AT5G64620	322	24.938925	20.050097	31.677240
AT4G31730	53	4.175917	3.357304	5.304220
AT1G47271	19	1.931540	1.552896	2.453428
AT5G01815	0	0.000000	0.000000	0.000000
AT2G42590	3042	188.418930	162.296936	256.413696
AT1G53540	4	0.284129	0.228431	0.360899
AT5G26880	1546	109.461044	97.110924	153.426010
AT1G09900	306	14.464107	11.628678	18.372204
AT5G38860	195	6.257746	7.495736	11.842547
AT4G19080	41	2.915601	2.344050	3.703375
AT5G05155	0	0.0	0.0	0.0
AT5G54075	212	49.697586	39.955269	63.125519
AT1G09773	0	0.000000	0.000000	0.000000
AT4G26880	9	0.886010	0.712324	1.125404
AT4G33400	264	8.807087	7.080616	11.186698
AT5G19080	109	4.656266	4.281773	6.764793
AT4G05155	0	0.000000	0.000000	0.000000
AT3G26770	201	13.195481	11.337442	17.912079
AT4G38860	113	9.094465	7.311659	11.551723
AT2G03936	0	0.0	0.0	0.0
AT1G03660	26	1.581031	1.742063	2.752293
AT4G31170	1020	34.902424	36.216919	57.219284
AT1G53880	177	10.658510	8.569100	13.538363
AT5G55310	986	26.191116	21.056818	33.267765
AT4G05425	0	0.000000	0.000000	0.000000
AT4G17520	3919	213.346649	171.523865	270.991394
AT5G45930	917	47.559086	40.782551	64.432549
AT3G04400	7708	661.051941	568.156860	897.633728
AT4G26540	344	7.723089	6.209116	9.809812
AT3G57062	52	3.477891	3.897753	6.158079
AT3G28925	0	0.000000	0.000000	0.000000
AT5G17520	299	8.167497	13.542665	21.396120
AT5G05425	0	0.000000	0.000000	0.000000
AT4G00220	11	0.778793	0.626125	0.989217
AT1G74700	76	4.246169	3.775276	5.964576
AT2G40570	144	5.400803	4.766106	7.529994
AT3G08310	0	0.0	0.0	0.0
AT3G26130	9	0.177642	0.222406	0.351380
AT5G08210	1	0.033974	0.027314	0.043154
AT2G02840	0	0.0	0.0	0.0
AT1G09957	0	0.0	0.0	0.0
AT5G09060	0	0.0	0.0	0.0
AT2G23890	229	8.623945	7.425222	11.731144
AT1G06230	923	21.524492	18.096039	28.590019
AT1G09133	0	0.0	0.0	0.0
AT2G45110	0	0.0	0.0	0.0
AT4G08210	12	0.363961	0.292613	0.462301
AT3G55210	0	0.000000	0.000000	0.000000
AT3G22680	240	7.339379	5.900625	9.322426
AT2G38100	0	0.000000	0.000000	0.000000
AT5G19172	0	0.0	0.0	0.0
AT2G06225	0	0.0	0.0	0.0
AT4G09060	45	2.472483	2.212172	3.495021
AT4G31265	0	0.0	0.0	0.0
AT5G60490	19	1.119621	0.900139	1.422135
AT2G41850	16	0.767162	0.616774	0.974444
AT3G13880	27	0.918874	0.738745	1.167147
AT4G24080	7	0.487158	0.391659	0.618785
AT1G22540	161	5.989899	4.815687	7.608326
AT1G71910	7	0.433786	0.348750	0.550992
AT5G59110	0	0.0	0.0	0.0
AT3G27270	17	0.718799	0.965186	1.524902
AT4G32900	356	21.206543	25.287489	39.951824
AT1G07170	392	25.973351	31.212664	49.313034
AT2G11623	0	0.0	0.0	0.0
AT4G13770	788	35.081718	28.204578	44.560547
AT2G14846	0	0.0	0.0	0.0
AT1G03590	601	18.841286	18.477318	29.192402
AT5G24080	3	0.056320	0.045279	0.071537
AT3G61840	7	0.700834	0.563448	0.890194
AT3G02330	29	0.850813	0.684026	1.080697
AT5G13770	1335	55.233681	44.406109	70.157425
AT2G30350	186	11.628404	10.270903	16.227047
AT3G05075	0	0.000000	0.000000	0.000000
AT5G02230	67	2.648840	3.336021	5.270595
AT4G27370	162	3.325286	2.788966	4.406301
AT1G43580	575	22.117861	23.018925	36.367706
ATCG00430	18	2.169616	1.744302	2.755831
AT1G35880	0	0.0	0.0	0.0
AT4G33310	0	0.000000	0.000000	0.000000
AT5G63970	125	5.797197	5.552654	8.772664
AT1G15210	469	8.219220	6.607990	10.439994
AT5G60610	11	0.527261	0.447759	0.707417
AT2G29430	1	0.001930	0.001552	0.002451
AT5G27370	0	0.000000	0.000000	0.000000
AT4G02230	3211	297.298462	239.018433	377.626373
AT2G44255	163	6.549843	5.524591	8.728328
AT4G34860	290	9.354864	8.844151	13.972917
AT5G55400	113	3.216120	2.754718	4.352191
AT1G66470	18	1.065919	0.856965	1.353923
AT4G25900	687	40.382435	32.466183	51.293480
AT5G13130	0	0.000000	0.000000	0.000000
AT2G07725	7	0.315884	0.253961	0.401234
AT5G60750	490	28.084064	22.578688	35.672176
AT5G02765	0	0.0	0.0	0.0
AT1G35540	0	0.0	0.0	0.0
AT3G53680	99	2.463375	1.983963	3.134473
AT3G03860	356	18.043556	14.506441	22.918795
AT3G08400	0	0.000000	0.000000	0.000000
AT1G07730	3	0.185169	0.148870	0.235200
AT5G25900	730	29.549234	26.013426	41.098732
AT4G13130	16	0.479657	0.385629	0.609257
AT3G09255	0	0.0	0.0	0.0
AT1G78700	279	14.581181	11.722802	18.520910
AT1G32060	11295	507.967590	408.389679	645.216736
AT3G04310	85	4.866168	3.912243	6.180972
AT3G13540	0	0.000000	0.000000	0.000000
AT5G04210	0	0.0	0.0	0.0
AT1G22880	188	5.249505	6.109849	9.652980
AT5G47620	1367	50.257477	45.344540	71.640053
AT3G46100	794	34.398468	29.988726	47.379330
AT1G17285	10	0.958184	0.964161	1.523283
AT5G10950	450	21.145430	17.856194	28.211086
AT2G42660	16	1.503319	1.208620	1.909505
AT4G09355	0	0.0	0.0	0.0
AT4G04210	647	31.958139	25.693319	40.592999
AT3G61580	2078	90.497696	72.757248	114.949516
ATMG00520	10	0.380556	0.305955	0.483379
AT4G10950	7	0.369784	0.310473	0.490518
AT2G34100	0	0.000000	0.000000	0.000000
AT3G62020	47	4.130022	3.652834	5.771130
AT4G15850	151	6.337952	5.095510	8.050421
AT3G01329	0	0.0	0.0	0.0
AT2G34620	370	26.098837	20.982630	33.150555
AT5G23520	287	10.116228	9.038638	14.280187
AT1G70420	45	2.983555	2.398683	3.789690
AT1G04807	0	0.000000	0.000000	0.000000
AT1G04523	0	0.0	0.0	0.0
AT2G19550	3	0.210241	0.169027	0.267047
AT4G27852	19	0.856615	0.876235	1.384368
AT4G11110	558	10.929073	9.617852	15.195290
AT5G15850	2111	105.666115	84.952171	134.216339
AT1G53270	19	0.838798	0.674367	1.065435
AT5G47100	141	7.610365	7.598650	12.005143
AT3G46620	265	11.471669	9.222855	14.571231
AT4G23520	0	0.0	0.0	0.0
AT2G32470	0	0.000000	0.000000	0.000000
AT4G35519	0	0.000000	0.000000	0.000000
AT5G11110	215	5.021493	4.037119	6.378264
AT4G02050	315	11.809237	11.483365	18.142622
AT3G17675	0	0.000000	0.000000	0.000000
AT2G28550	802	25.849602	24.778708	39.147995
AT5G09495	1	0.009097	0.007314	0.011555
AT1G78410	7	0.430718	0.492693	0.778408
AT1G78560	567	23.614855	24.099369	38.074707
AT1G53165	537	16.362326	13.942046	22.027107
AT1G11925	0	0.0	0.0	0.0
AT4G06701	62	3.873537	6.574175	10.386570
AT3G08710	261	17.829636	17.068401	26.966446
AT1G74300	55	3.311464	2.662311	4.206198
AT5G41040	96	4.434201	3.742144	5.912230
AT4G09495	0	0.0	0.0	0.0
AT5G02050	503	36.651802	29.466875	46.554855
AT4G20800	0	0.0	0.0	0.0
AT5G02505	0	0.0	0.0	0.0
AT1G44020	4	0.104319	0.083869	0.132505
AT5G55710	575	48.229019	38.774586	61.260155
AT2G17890	0	0.0	0.0	0.0
AT1G04850	1737	71.378578	71.070831	112.285141
AT1G09373	0	0.0	0.0	0.0
AT5G55650	0	0.0	0.0	0.0
AT5G42820	2000	58.670315	56.466423	89.211571
AT1G27680	232	7.312897	7.275869	11.495180
AT3G09035	195	10.525780	8.462390	13.369770
AT2G17043	0	0.0	0.0	0.0
AT5G50530	93	3.756655	3.104460	4.904752
AT2G47860	122	3.838599	3.309394	5.228527
AT3G26370	778	30.377529	25.366083	40.075996
AT3G08650	1307	46.444775	37.927547	59.921909
AT2G25470	27	0.703880	0.568247	0.897776
AT1G74929	0	0.000000	0.000000	0.000000
AT1G73930	451	14.433208	11.697518	18.480965
AT3G27906	240	7.627524	6.132285	9.688426
AT4G26270	84	3.126977	2.605574	4.116559
AT2G30490	4750	193.793091	155.803436	246.154587
AT4G01883	288	12.481292	16.796947	26.537577
AT5G57785	109	7.022104	5.645546	8.919426
AT4G31330	15	1.056809	0.849641	1.342351
AT2G40240	54	2.798637	2.250014	3.554809
AT1G56520	138	2.865351	2.451465	3.873082
AT1G74690	893	31.351095	25.205276	39.821938
AT3G50140	9	0.316042	0.254088	0.401434
AT5G48412	605	71.624825	57.584068	90.977333
AT5G26270	121	8.054033	8.533343	13.481871
AT3G01900	10	0.409043	0.328857	0.519563
AT2G20160	0	0.0	0.0	0.0
AT3G45965	0	0.0	0.0	0.0
AT1G70150	171	10.056873	8.136600	12.855055
AT3G60520	118	10.747301	9.747361	15.399901
AT1G72340	443	24.123877	21.211597	33.512302
AT4G16350	11	0.847305	0.838809	1.325238
AT2G03667	170	6.239561	5.577582	8.812048
AT1G66140	181	11.170803	8.980968	14.189074
AT5G27715	0	0.000000	0.000000	0.000000
AT2G18740	541	59.260113	50.053505	79.079773
AT2G41616	0	0.000000	0.000000	0.000000
AT4G32780	28	1.333527	1.183520	1.869848
AT1G08253	0	0.0	0.0	0.0
AT1G03070	11	0.737179	0.592668	0.936359
AT3G52350	2	0.158379	0.127332	0.201172
AT1G07183	0	0.0	0.0	0.0
AT2G01530	489	44.201065	35.536243	56.143871
AT1G51360	158	16.978508	13.650176	21.565979
AT2G25305	0	0.0	0.0	0.0
AT5G16350	26	1.208798	1.020686	1.612586
AT3G29791	0	0.0	0.0	0.0
AT5G04545	0	0.000000	0.000000	0.000000
AT1G30410	1008	15.029845	13.160242	20.791927
AT1G30560	2	0.048615	0.039085	0.061750
AT2G24220	26	1.572808	1.360368	2.149253
AT1G80600	2335	114.561203	92.103539	145.514816
AT3G17490	0	0.0	0.0	0.0
AT3G05595	0	0.0	0.0	0.0
AT5G09670	583	16.356390	17.332020	27.382940
AT1G57610	319	14.720458	12.865788	20.326719
AT1G15885	59	9.241697	7.430028	11.738737
AT2G29740	163	7.917863	6.365708	10.057213
AT3G16250	948	40.480728	46.567738	73.572586
AT5G52250	211	11.320253	9.101121	14.378903
ATCG00740	16	1.356566	1.090636	1.723100
AT5G58595	0	0.0	0.0	0.0
AT4G09670	800	45.703903	36.744473	58.052769
AT1G35215	0	0.0	0.0	0.0
AT1G49450	3	0.120681	0.097024	0.153288
AT3G04135	0	0.000000	0.000000	0.000000
AT3G59760	796	33.727047	30.104927	47.562916
AT4G36670	705	31.332809	25.190575	39.798710
AT5G17030	0	0.000000	0.000000	0.000000
AT2G01008	14	0.719852	0.578738	0.914351
AT3G44950	0	0.000000	0.000000	0.000000
AT4G25780	29	2.020509	1.624425	2.566436
AT1G07440	436	24.455631	26.062101	41.175636
AT3G25870	46	2.837464	2.281230	3.604126
AT1G49120	0	0.000000	0.000000	0.000000
AT2G36950	1201	59.972385	48.215878	76.176491
AT4G17030	163	12.387646	9.959270	15.734698
AT5G04047	0	0.0	0.0	0.0
AT1G57750	0	0.0	0.0	0.0
AT5G36670	44	0.776378	0.752111	1.188264
AT5G25780	819	28.141933	22.625212	35.745682
AT3G47460	4021	63.517811	54.543030	86.172798
AT3G47510	121	13.104994	11.869925	18.753349
AT2G47940	3466	112.829376	100.503456	158.785889
AT1G78980	0	0.000000	0.000000	0.000000
AT3G11500	341	23.204016	33.162838	52.394119
AT1G80390	0	0.000000	0.000000	0.000000
AT3G04775	0	0.0	0.0	0.0
AT3G21630	498	16.016331	15.518728	24.518112
AT4G04885	549	11.750190	11.375792	17.972666
AT3G02115	18	8.654173	6.957678	10.992468
AT1G17810	50	3.558142	2.860632	4.519526
AT5G04885	369	9.211022	9.385522	14.828231
AT1G20040	0	0.0	0.0	0.0
AT3G55160	330	4.017921	3.247354	5.130510
AT3G18830	662	23.881054	22.661951	35.803722
AT1G07647	1	0.001204	0.000968	0.001529
AT4G08160	67	2.146509	1.732997	2.737970
AT2G45260	430	19.205254	17.707083	27.975504
AT4G31115	278	14.992168	16.785791	26.519951
AT1G19360	686	30.448420	24.559109	38.801052
AT1G62950	77	1.981236	1.592850	2.516552
AT1G63790	0	0.0	0.0	0.0
AT2G39000	788	32.576794	44.996243	71.089775
AT3G61960	376	13.223809	10.631519	16.796787
AT1G52810	0	0.0	0.0	0.0
AT5G43000	0	0.0	0.0	0.0
AT1G08033	0	0.000000	0.000000	0.000000
AT2G25140	247	6.251792	5.026240	7.940981
AT1G30757	4	0.304628	0.264017	0.417122
AT4G21595	0	0.0	0.0	0.0
AT5G08160	636	32.731071	26.314732	41.574772
AT1G14630	34	1.713115	2.062186	3.258057
AT2G12475	0	0.0	0.0	0.0
AT5G46460	48	1.751751	1.408352	2.225061
AT5G46510	495	4.359655	7.111392	11.235321
AT1G80450	32	1.734868	1.394778	2.203617
AT3G11760	271	8.017061	6.445460	10.183213
AT1G13990	973	47.659367	58.960857	93.152542
AT1G12750	218	6.303515	8.761211	13.841880
AT1G28360	17	1.074405	0.863787	1.364702
AT4G34940	3	0.070928	0.057024	0.090092
AT1G05291	0	0.0	0.0	0.0
AT5G08275	15	1.159835	1.112365	1.757431
AT1G31920	0	0.000000	0.000000	0.000000
AT3G50470	15	1.068182	0.858784	1.356797
AT1G48530	0	0.000000	0.000000	0.000000
AT1G36380	114	12.230027	11.152635	17.620098
AT3G29830	0	0.0	0.0	0.0
AT5G52030	154	6.323819	6.852105	10.825674
AT5G34940	238	6.931787	9.232888	14.587085
AT3G16030	137	3.470509	3.217340	5.083090
AT1G49600	2444	83.131706	80.649559	127.418617
AT3G20970	659	44.818909	36.151436	57.115826
AT3G23610	43	1.835008	2.176837	3.439196
AT4G16490	1115	40.732159	32.747353	51.737694
AT3G42723	0	0.0	0.0	0.0
AT3G59500	314	16.595016	18.633905	29.439796
AT5G05630	34	1.280399	1.029400	1.626354
AT3G23750	938	22.360752	17.977329	28.402466
AT3G22990	348	16.807405	14.276426	22.555393
AT5G18180	6	0.681597	0.547982	0.865760
AT1G54830	285	15.161736	16.576454	26.189219
AT2G03460	0	0.000000	0.000000	0.000000
AT3G03940	1345	36.265228	29.156080	46.063831
AT2G03510	629	36.518127	29.359404	46.385063
AT4G17250	180	5.606709	4.579610	7.235347
AT2G08800	0	0.000000	0.000000	0.000000
AT5G16490	16	1.452894	1.417290	2.239183
AT3G58630	188	6.568595	7.991684	12.626100
AT3G52490	122	3.141679	2.525809	3.990538
AT4G18180	0	0.0	0.0	0.0
AT1G67530	232	6.032327	5.970317	9.432531
AT4G05630	0	0.0	0.0	0.0
AT1G80120	14	0.801009	0.643986	1.017436
AT2G32140	5	0.152846	0.159256	0.251610
AT4G00005	0	0.0	0.0	0.0
AT5G17250	187	5.314926	4.280433	6.762677
AT1G09380	0	0.000000	0.000000	0.000000
AT1G30700	167	6.944581	5.583221	8.820956
AT4G00550	257	8.423211	8.838646	13.964219
AT1G12610	0	0.0	0.0	0.0
AT3G43148	0	0.0	0.0	0.0
AT3G17350	113	7.796219	7.146066	11.290103
AT5G01870	284	34.750362	27.938177	44.139660
AT3G01780	985	19.685547	16.516678	26.094780
AT2G15290	1235	91.462914	73.533249	116.175529
AT2G06000	212	6.859976	5.891824	9.308520
AT4G29180	35	0.907297	0.747223	1.180541
AT1G49390	12	0.666667	0.535979	0.846796
AT2G22941	0	0.0	0.0	0.0
AT5G54010	0	0.0	0.0	0.0
AT1G71480	346	21.407688	21.485277	33.944691
AT2G06555	0	0.0	0.0	0.0
AT4G01870	3485	132.479431	106.509224	168.274414
AT3G26855	0	0.0	0.0	0.0
AT5G57250	237	3.814744	4.420705	6.984292
AT1G25280	623	23.062365	19.266672	30.439507
AT2G08390	0	0.0	0.0	0.0
AT5G24260	763	14.909887	19.830339	31.330046
AT3G12490	2005	167.751358	159.951111	252.707489
AT3G18630	26	1.399950	1.125515	1.778206
AT1G09027	0	0.000000	0.000000	0.000000
AT5G56490	8	0.308286	0.257528	0.406869
AT3G05180	160	8.434431	7.597945	12.004029
AT4G26990	81	3.648982	2.933665	4.634911
AT4G35655	0	0.0	0.0	0.0
AT1G07847	0	0.000000	0.000000	0.000000
AT2G14825	95	10.652520	8.564285	13.530754
AT3G61177	0	0.0	0.0	0.0
AT5G44140	0	0.000000	0.000000	0.000000
AT4G24260	33	1.054196	1.091044	1.723746
AT3G19055	0	0.0	0.0	0.0
AT1G14830	1907	31.830915	30.180365	47.682098
AT5G58180	0	0.000000	0.000000	0.000000
AT5G26990	285	10.034085	11.203275	17.700108
AT3G19500	9	0.592362	0.478477	0.755949
AT3G63450	108	3.227419	3.714019	5.867796
AT4G17905	28	1.656437	1.798534	2.841511
AT3G29630	1	0.048984	0.039382	0.062219
AT2G36530	21260	816.919373	725.272644	1145.861694
AT5G14010	0	0.0	0.0	0.0
AT4G37780	0	0.000000	0.000000	0.000000
AT1G06633	0	0.0	0.0	0.0
AT3G45190	1066	27.938618	24.520208	38.739594
AT1G77340	0	0.0	0.0	0.0
AT2G07722	1	0.160318	0.128891	0.203635
AT4G24175	156	8.802817	8.540784	13.493624
AT3G44530	252	5.151545	4.412110	6.970714
AT1G49800	0	0.0	0.0	0.0
AT3G28500	5	0.437434	0.351683	0.555625
AT4G14010	132	12.927526	10.393317	16.420450
AT5G37780	1519	113.249557	114.689812	181.198975
AT3G23810	2943	129.452377	104.075562	164.429474
AT1G03506	1	0.551724	0.443568	0.700796
AT3G24360	0	0.000000	0.000000	0.000000
AT3G59884	0	0.0	0.0	0.0
AT3G57350	260	7.538539	6.060744	9.575397
AT2G07746	0	0.0	0.0	0.0
AT1G32280	0	0.000000	0.000000	0.000000
AT1G54630	1846	129.909698	132.329636	209.068222
AT5G05830	124	9.374552	7.536839	11.907488
AT2G09530	0	0.0	0.0	0.0
AT1G12810	391	38.320564	34.779915	54.948956
AT3G63120	380	17.481522	22.628788	35.751331
AT2G02148	108	4.455308	4.357978	6.885190
AT2G23980	1039	28.126480	27.211052	42.990868
AT3G58830	230	12.917722	13.291905	20.999943
AT1G74456	23	22.817074	18.344196	28.982082
AT3G07115	0	0.0	0.0	0.0
AT3G15160	389	13.133174	12.764524	20.166731
AT5G24735	714	102.749161	83.030212	131.179825
AT1G02440	6	0.386029	0.391643	0.618759
AT2G01950	517	11.868684	9.542042	15.075517
AT5G35715	0	0.0	0.0	0.0
AT5G01670	220	11.994208	10.564399	16.690744
AT1G23490	3535	183.305984	196.593597	310.599152
AT2G21740	1	0.085972	0.069119	0.109201
AT3G56030	57	3.502450	2.815858	4.448787
AT1G07587	0	0.000000	0.000000	0.000000
AT5G12030	4	0.290249	0.233351	0.368672
AT4G01670	34	2.467494	1.983786	3.134193
AT1G17065	0	0.000000	0.000000	0.000000
AT3G10470	3	0.147024	0.118203	0.186749
AT1G05010	9570	531.963379	427.681519	675.696045
AT2G42940	6	0.358616	0.288316	0.455511
AT4G12030	131	5.003622	4.825471	7.623785
AT1G53990	22	1.072333	0.995243	1.572389
AT1G52750	51	1.809686	1.454929	2.298650
AT5G65687	176	7.352912	6.231380	9.844986
AT3G51760	45	1.895402	2.378299	3.757487
AT3G19235	0	0.0	0.0	0.0
AT3G51500	198	24.107759	19.381866	30.621502
AT2G46420	498	14.646426	15.604396	24.653460
AT1G17750	63	1.433474	1.152467	1.820788
AT4G03150	205	23.850471	19.175014	30.294697
AT2G06935	0	0.0	0.0	0.0
AT1G20693	2170	174.399231	141.503769	223.562485
AT3G49790	415	17.572855	14.128014	22.320911
AT1G06920	2	0.070090	0.056350	0.089028
AT4G30200	1818	55.906986	45.189610	71.395271
AT5G57030	1717	36.753922	32.050621	50.636925
AT5G03150	227	8.389520	6.744905	10.656308
AT1G01380	9	0.792740	0.706755	1.116606
AT3G45320	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT1G67950	280	14.468690	16.158222	25.528454
AT1G08135	0	0.0	0.0	0.0
AT5G45220	36	1.613757	1.415763	2.236771
AT5G60285	1	0.000004	0.000003	0.000005
AT1G23350	3	0.137349	0.110424	0.174460
AT4G00930	229	4.912250	4.193220	6.624887
AT3G09032	12	0.994141	0.799258	1.262751
AT5G09870	1422	29.194296	23.471279	37.082382
AT5G06115	0	0.000000	0.000000	0.000000
AT1G64460	202	7.633929	6.137434	9.696562
AT1G64510	4505	417.941040	337.518860	533.247681
AT2G08120	2	0.296935	0.238726	0.377165
AT5G65480	385	27.237623	21.898176	34.597034
AT3G30300	580	17.164103	15.529366	24.534920
AT3G09780	161	4.963517	3.990509	6.304624
AT4G21180	368	11.400940	10.864999	17.165663
AT5G00930	0	0.0	0.0	0.0
AT4G06115	1	0.203791	0.163841	0.258854
AT2G13547	4	0.312652	0.251362	0.397128
AT1G79480	4	0.175311	0.147766	0.233456
AT4G09870	0	0.0	0.0	0.0
AT5G40155	0	0.000000	0.000000	0.000000
AT2G08450	5	0.989664	0.795658	1.257064
AT3G25670	27	1.251977	1.006549	1.590252
AT5G56350	1394	54.081734	43.479980	68.694229
AT3G28760	94	4.914233	4.160324	6.572915
AT1G11360	524	25.152750	22.745064	35.935032
AT4G36870	387	8.676470	9.345078	14.764334
AT3G12350	339	15.808031	13.325827	21.053535
AT2G09205	0	0.000000	0.000000	0.000000
AT5G36870	0	0.000000	0.000000	0.000000
AT2G07751	6	1.329132	1.068579	1.688254
AT1G48950	400	14.973963	12.038587	19.019819
AT5G63290	79	4.175701	3.357130	5.303946
AT5G02502	174	28.332054	22.778065	35.987171
AT3G63390	272	24.691238	19.850965	31.362633
AT5G43935	0	0.0	0.0	0.0
AT3G19760	1800	86.915909	69.877609	110.399963
AT1G76240	56	3.863192	3.105883	4.906999
AT4G12250	175	7.701901	6.192081	9.782899
AT3G27990	189	3.090408	7.780962	12.293180
AT5G38070	13	1.077621	0.866373	1.368786
AT5G03420	855	32.849621	28.539888	45.090305
AT3G45645	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT5G04685	0	0.0	0.0	0.0
AT2G46150	28	2.015776	1.620619	2.560424
AT5G54865	0	0.0	0.0	0.0
AT1G17610	3	0.069570	0.117739	0.186016
AT2G04790	250	16.518190	19.512283	30.827549
AT2G37140	0	0.000000	0.000000	0.000000
AT5G12250	1488	64.290550	51.687542	81.661392
AT3G56250	60	2.595993	3.354170	5.299268
AT1G62530	3	0.191729	0.158801	0.250890
AT4G38070	3	0.202280	0.162627	0.256935
AT3G57490	461	31.655340	25.449879	40.208385
AT1G10588	0	0.0	0.0	0.0
AT4G03420	366	15.243137	12.254993	19.361723
AT4G10530	0	0.0	0.0	0.0
AT5G07230	0	0.0	0.0	0.0
