geneId	readCount	Coverage	FPKM	TPM
AT1G29600	34	1.538743	0.187633	0.202619
AT1G23550	268	10.592118	1.576625	1.702547
AT3G10040	84	3.016884	0.343860	0.371323
AT1G07070	417	45.648392	5.202932	5.618481
AT5G07725	8647	6117.990723	697.318970	753.012695
AT4G09115	0	0.0	0.0	0.0
AT5G26038	0	0.000000	0.000000	0.000000
AT3G62499	1	0.112928	0.012871	0.013899
AT1G07803	1	0.162335	0.018503	0.019980
AT4G20320	746	16.458038	2.374620	2.564277
AT4G21213	0	0.0	0.0	0.0
AT1G05413	0	0.0	0.0	0.0
AT2G39540	0	0.0	0.0	0.0
AT4G25585	1	0.461128	0.052559	0.056756
AT5G52740	0	0.0	0.0	0.0
AT1G19570	9199	627.143799	89.362823	96.500076
AT3G43420	0	0.0	0.0	0.0
AT1G26240	14	0.560068	0.063836	0.068934
AT2G03270	1093	37.160763	4.235526	4.573810
AT5G59140	1186	78.494263	12.365312	13.352908
AT1G76780	35	0.359072	0.043249	0.046703
AT5G55020	3	0.073894	0.008790	0.009492
AT1G55775	22	2.250352	0.256492	0.276977
AT1G49435	0	0.0	0.0	0.0
AT1G08313	0	0.0	0.0	0.0
AT5G25990	27	2.015984	0.319901	0.345450
AT5G51960	90	6.762505	0.969953	1.047422
AT1G09877	1	0.481452	0.054875	0.059258
ATMG01200	18192	1541.675171	175.717712	189.751984
AT1G60080	330	16.529097	1.883960	2.034429
AT5G67060	46	2.679305	0.328754	0.355011
AT4G08885	0	0.0	0.0	0.0
AT5G38210	438	7.999150	1.464615	1.581591
AT5G45300	412	12.097015	1.497744	1.617366
AT3G17330	243	7.146851	0.858210	0.926754
AT4G00280	0	0.000000	0.000000	0.000000
AT1G68850	99	5.501859	0.627093	0.677178
AT5G57490	2358	123.207314	14.042976	15.164564
AT5G10820	1001	27.779953	4.198488	4.533814
AT2G09795	489	11.103837	1.489195	1.608134
AT4G14815	0	0.0	0.0	0.0
AT4G16807	42	1.780530	0.216629	0.233930
AT1G80550	753	29.581980	3.371708	3.641000
AT5G61130	506	35.007393	3.990088	4.308769
AT1G27250	0	0.0	0.0	0.0
AT1G08927	0	0.0	0.0	0.0
AT3G60670	30	1.909787	0.217675	0.235060
AT2G19070	0	0.000000	0.000000	0.000000
AT5G48400	51	1.174857	0.134399	0.145133
AT2G01450	9751	290.979828	43.064953	46.504478
AT5G16400	1713	108.356117	12.350260	13.336655
AT3G09005	50	18.876923	2.151562	2.323404
AT1G52510	2887	134.007309	16.819212	18.162533
AT1G06113	2	0.445431	0.050770	0.054824
AT4G09960	0	0.000000	0.000000	0.000000
AT5G09876	4	0.502935	0.057324	0.061902
AT1G62300	4679	124.046326	18.016903	19.455883
AT5G39230	0	0.000000	0.000000	0.000000
AT1G51470	825	33.404648	3.807409	4.111501
AT1G24300	2634	40.214417	4.610176	4.978383
AT4G01140	42	1.862874	0.212327	0.229286
AT3G22970	2471	95.754524	10.915393	11.787187
AT2G22340	0	0.0	0.0	0.0
AT4G06745	0	0.000000	0.000000	0.000000
AT1G53250	315	17.216961	2.001099	2.160923
AT4G28790	82	2.527326	0.431370	0.465823
AT1G30800	0	0.000000	0.000000	0.000000
AT2G05755	206	9.287138	1.099037	1.186815
AT3G08240	0	0.000000	0.000000	0.000000
AT2G29880	0	0.0	0.0	0.0
AT3G45920	29	2.965230	0.337972	0.364966
AT5G60760	403	10.659484	1.249066	1.348827
AT1G67780	49	1.863989	0.212455	0.229423
AT1G78840	8	0.358260	0.044428	0.047976
AT2G14282	0	0.0	0.0	0.0
AT4G36590	0	0.0	0.0	0.0
AT3G04100	0	0.0	0.0	0.0
AT1G09333	15915	8841.407227	1007.729736	1088.215454
AT1G44990	0	0.0	0.0	0.0
AT2G39705	1075	54.902588	6.257711	6.757504
AT5G15100	0	0.000000	0.000000	0.000000
AT5G26030	2312	84.226707	9.733507	10.510906
AT3G47130	0	0.000000	0.000000	0.000000
AT4G34332	6	0.390359	0.044493	0.048046
AT5G27765	0	0.0	0.0	0.0
AT5G23490	842	15.548045	2.548603	2.752155
AT3G16750	260	12.734829	1.662977	1.795796
AT3G48750	1884	94.262505	10.743892	11.601989
AT1G15960	242	5.568888	0.721859	0.779513
AT2G45245	167	1.731201	1.865181	2.014149
AT1G56540	226	4.598535	0.533342	0.575939
AT1G73000	0	0.0	0.0	0.0
AT2G08925	0	0.0	0.0	0.0
AT1G11020	849	43.566437	4.965634	5.362231
AT4G00360	20542	695.533691	79.275841	85.607468
AT5G61880	330	20.318985	3.200207	3.455802
AT2G34980	54	4.020958	0.458302	0.494906
AT3G12490	5073	374.758759	50.655396	54.701157
AT5G20350	4441	128.185669	14.610402	15.777309
AT5G01090	635	29.780212	3.394302	3.665399
AT5G48170	37	2.429973	0.276965	0.299085
AT5G16170	308	15.961938	1.819317	1.964622
AT3G02985	0	0.000000	0.000000	0.000000
AT1G09797	5894	577.838196	65.861092	71.121307
AT5G52330	32	1.211777	0.169343	0.182869
AT3G19800	618	46.799522	5.493000	5.931716
AT1G10095	350	8.251221	1.774132	1.915829
AT2G09875	0	0.0	0.0	0.0
AT1G22210	0	0.000000	0.000000	0.000000
AT1G64210	27	0.956377	0.109006	0.117712
AT4G18080	0	0.000000	0.000000	0.000000
AT5G13970	774	39.530930	4.505673	4.865533
AT4G18255	1	0.242500	0.027640	0.029847
AT4G10850	0	0.000000	0.000000	0.000000
AT5G56710	5773	490.836761	70.445389	76.071739
AT2G28110	1469	56.011528	6.914399	7.466640
AT2G11520	1177	36.658501	4.571449	4.936563
AT5G34850	9547	277.204803	31.595367	34.118835
AT3G01235	2	0.402844	0.045916	0.049583
AT1G57550	0	0.0	0.0	0.0
AT3G17740	1066	18.359703	2.421694	2.615110
AT3G01395	0	0.0	0.0	0.0
AT5G47630	136	11.772999	1.768971	1.910255
AT2G05675	0	0.000000	0.000000	0.000000
AT3G20280	494	12.884361	1.469015	1.586343
AT3G26500	1565	63.270081	7.211424	7.787389
AT2G38090	77	3.003136	0.342293	0.369631
AT2G09245	0	0.0	0.0	0.0
AT1G31480	1825	42.731575	4.870478	5.259475
AT3G24506	765	54.739254	6.239094	6.737400
AT5G04600	2296	71.813179	12.670606	13.682585
AT4G07675	0	0.0	0.0	0.0
AT5G11910	744	37.311821	5.146276	5.557301
AT1G20120	22	0.912400	0.121915	0.131652
AT5G07830	1098	36.956600	4.408801	4.760924
AT4G35320	214	16.636173	1.896165	2.047608
AT5G52290	13	0.189982	0.021654	0.023383
AT5G44800	3583	34.041309	3.879975	4.189862
AT3G51950	1628	37.363918	5.375622	5.804964
AT1G26790	24	1.292542	0.147322	0.159088
AT2G37320	73	3.175715	0.361963	0.390872
AT5G56975	1	0.266892	0.030420	0.032850
AT3G05585	0	0.0	0.0	0.0
AT5G08515	756	636.449463	72.541512	78.335281
AT1G12560	233	15.589973	1.776921	1.918840
AT4G04485	4227	2216.937012	252.683014	272.864349
AT1G50430	4049	185.210495	21.112448	22.798662
AT1G64450	60	3.425353	0.390416	0.421598
AT4G14990	1831	40.475533	4.664589	5.037142
AT1G22450	2600	146.689621	16.719454	18.054806
AT4G38420	386	9.513281	1.595992	1.723462
AT2G25680	55	2.570625	0.292996	0.316397
AT1G01730	1798	112.638206	12.838326	13.863702
AT2G47960	1850	76.444901	8.713070	9.408968
AT2G16580	14	1.074947	0.122521	0.132306
AT1G68690	312	6.231481	0.798962	0.862773
AT4G27680	1309	49.226406	6.415329	6.927710
AT1G78270	1122	46.951061	5.351408	5.778816
AT1G09293	4	0.718850	0.081933	0.088477
AT1G72416	1129	60.443180	8.547070	9.229709
AT3G54340	0	0.000000	0.000000	0.000000
AT3G08870	17	0.505433	0.064282	0.069416
AT1G06135	4	0.436494	0.049751	0.053724
AT3G28956	215	7.429577	1.565651	1.690697
AT5G60400	865	48.112358	6.041467	6.523988
AT3G09920	1333	25.577101	3.610626	3.899000
AT1G53410	1	0.004743	0.000541	0.000584
AT3G25570	333	13.192779	1.617592	1.746787
AT3G28899	1	0.018926	0.002157	0.002329
AT2G06605	3	0.712766	0.081240	0.087728
AT3G16670	449	40.253590	4.588041	4.954480
AT3G48670	513	13.549984	1.784448	1.926969
AT5G66820	815	34.221409	3.965137	4.281826
AT4G24470	998	51.616020	6.057896	6.541729
AT1G03935	232	199.402298	22.727560	24.542772
AT5G39390	0	0.0	0.0	0.0
AT2G41490	588	26.430199	3.012472	3.253073
AT1G16080	1626	38.545399	9.252819	9.991826
AT1G48080	1	0.454795	0.051837	0.055977
AT2G42290	412	12.655313	1.442433	1.557637
AT1G29560	33	1.029399	0.125741	0.135784
AT3G13223	1	0.212346	0.024203	0.026136
AT5G23115	0	0.0	0.0	0.0
AT3G08900	2	0.093338	0.010639	0.011488
AT2G36260	0	0.0	0.0	0.0
AT1G16190	377	16.248112	2.071143	2.236561
AT1G48190	0	0.0	0.0	0.0
AT5G01725	1	0.060316	0.006875	0.007424
AT1G19450	784	27.728754	3.160480	3.412902
AT1G01070	129	5.261606	0.674003	0.727835
AT3G01680	1093	29.821922	3.635847	3.926236
AT5G04445	2	0.320584	0.036540	0.039458
AT1G57100	0	0.0	0.0	0.0
AT5G06120	1880	30.850731	3.809499	4.113757
ATCG00910	312	324.936035	37.035702	39.993675
AT5G00790	0	0.000000	0.000000	0.000000
AT4G12005	50	5.068060	0.673010	0.726762
AT2G39810	1888	43.313034	4.936751	5.331042
AT1G79530	2003	77.368553	8.919442	9.631823
AT1G29357	783	31.949591	4.146054	4.477192
AT1G13990	4250	183.649002	30.320009	32.741615
AT2G20618	0	0.0	0.0	0.0
AT2G01570	6710	216.710602	24.700335	26.673109
AT1G10720	1564	61.407852	7.527804	8.129037
AT3G21352	81	10.314433	1.175623	1.269518
AT5G37000	85	2.822401	0.335934	0.362764
AT3G11505	2	1.879720	0.214248	0.231359
AT1G80470	0	0.000000	0.000000	0.000000
AT5G03920	0	0.0	0.0	0.0
AT2G29060	690	10.951958	2.265379	2.446311
AT5G67130	1383	57.169598	6.516101	7.036530
AT4G05450	184	11.396676	1.336164	1.442881
AT1G21250	38	0.817273	0.117169	0.126528
AT4G27395	1	0.098631	0.011242	0.012140
AT4G39400	7313	125.351997	14.287423	15.428536
AT4G08350	2436	51.944698	5.920575	6.393442
AT5G52155	0	0.0	0.0	0.0
AT5G51490	6	0.183057	0.020865	0.022531
AT5G25460	16836	789.657776	90.003952	97.192421
AT3G04550	976	48.202103	5.494000	5.932796
AT5G65920	1703	54.152313	6.287715	6.789905
AT5G26650	2	0.096985	0.011054	0.011937
AT3G11330	1684	56.912121	6.486754	7.004840
AT1G31930	3693	75.985451	9.782864	10.564203
AT5G61060	1503	44.994408	5.155669	5.567444
AT5G15550	795	31.219574	4.142556	4.473414
AT5G57960	535	13.358983	2.099464	2.267145
AT1G50980	0	0.000000	0.000000	0.000000
AT4G18860	0	0.0	0.0	0.0
AT5G27640	5830	127.970650	18.119207	19.566359
AT3G55510	370	10.985708	1.292848	1.396106
AT5G58580	206	9.963179	1.135588	1.226285
AT4G09464	0	0.0	0.0	0.0
AT5G28288	0	0.0	0.0	0.0
AT4G32890	187	10.040860	1.144442	1.235846
AT3G23633	0	0.0	0.0	0.0
AT4G10265	11	1.239394	0.141264	0.152547
AT5G44970	0	0.0	0.0	0.0
AT4G21902	14	2.158458	0.246018	0.265667
AT2G38180	175	8.252990	1.009941	1.090604
AT1G32280	0	0.000000	0.000000	0.000000
AT4G28025	2209	172.494797	22.227535	24.002811
AT2G04125	1	0.043454	0.004953	0.005348
AT4G36945	342	15.036941	1.943581	2.098811
AT4G18190	0	0.000000	0.000000	0.000000
AT3G18820	4723	328.579773	37.451008	40.442154
AT3G46820	1419	63.878151	7.280732	7.862231
AT4G05210	42	1.203845	0.178697	0.192970
AT1G21410	584	27.004015	3.152002	3.403747
AT4G32160	1706	36.809731	4.464954	4.821562
AT3G02435	42	40.207790	4.582821	4.948843
AT3G30210	0	0.0	0.0	0.0
AT1G65010	1898	29.891548	3.406992	3.679102
AT1G52325	0	0.000000	0.000000	0.000000
AT3G52910	86	3.963625	0.463190	0.500185
AT2G34430	84803	4847.729980	552.536621	596.666809
AT4G24974	0	0.0	0.0	0.0
AT5G17165	10	1.444906	0.164688	0.177841
AT4G31441	1	0.035934	0.004096	0.004423
AT2G12880	0	0.0	0.0	0.0
AT4G23300	965	27.785631	3.166963	3.419903
AT4G39760	0	0.0	0.0	0.0
AT5G01180	258	8.842443	1.049509	1.133331
AT1G34049	0	0.000000	0.000000	0.000000
AT3G06620	3411	73.635704	8.969004	9.685343
AT4G33145	2	0.265403	0.030250	0.032666
AT3G11290	869	29.623123	3.767818	4.068747
AT5G62520	225	9.410265	1.124934	1.214780
AT2G09905	2	0.267095	0.030443	0.032875
AT5G24520	1434	57.184570	7.455395	8.050844
AT2G19340	489	20.081074	3.503409	3.783221
AT3G02677	12	1.281056	0.146013	0.157675
AT3G19970	365	10.308857	1.422149	1.535734
AT5G12950	959	15.493651	2.528594	2.730548
AT5G06785	0	0.0	0.0	0.0
AT5G13800	3601	93.663078	14.579370	15.743801
AT3G23950	0	0.000000	0.000000	0.000000
AT4G37610	7924	373.052338	43.315998	46.775574
AT1G19210	5	0.394413	0.044955	0.048545
AT4G08039	0	0.0	0.0	0.0
AT1G08660	1073	38.304626	5.311275	5.735477
AT2G35610	2691	81.538788	9.293663	10.035932
AT2G03510	1451	74.429893	8.483402	9.160957
AT2G04780	803	34.588840	5.226799	5.644255
AT1G77720	343	9.084572	1.035445	1.118145
AT2G18710	3948	144.675949	17.175476	18.547251
AT1G06350	8	0.483037	0.055056	0.059453
AT2G46710	1380	28.209223	4.478452	4.836138
AT5G18040	239	7.922923	1.606277	1.734567
AT3G22800	382	14.774004	1.683918	1.818409
AT3G27140	0	0.0	0.0	0.0
AT5G46040	235	9.984845	1.138057	1.228952
AT4G13263	0	0.0	0.0	0.0
AT3G26150	0	0.0	0.0	0.0
AT5G47050	838	34.799999	4.123940	4.453312
AT1G30970	1402	48.417328	5.981542	6.459278
AT3G10370	1377	44.951656	5.123519	5.532726
AT1G07340	0	0.0	0.0	0.0
AT5G38570	0	0.000000	0.000000	0.000000
AT2G10940	5220	212.437561	32.635170	35.241688
AT1G48860	1938	66.907097	7.940941	8.575171
AT1G16860	2478	65.795326	9.077472	9.802473
AT1G03010	159	4.397550	0.563478	0.608482
AT3G21755	93	2.166415	0.276269	0.298334
AT1G06567	0	0.000000	0.000000	0.000000
AT5G26770	1043	31.287519	4.884709	5.274842
AT2G42330	1138	23.403996	3.419511	3.692621
AT1G52270	30	2.897368	0.330237	0.356613
AT3G15357	119	12.526836	1.427789	1.541824
AT1G08150	0	0.0	0.0	0.0
AT2G02250	16	1.035714	0.118049	0.127477
AT3G53140	1	0.001193	0.000136	0.000147
AT1G34670	122	6.608128	0.753184	0.813340
AT1G60190	58	1.787366	0.203721	0.219992
AT3G08025	0	0.0	0.0	0.0
AT3G57950	15	1.206385	0.137502	0.148484
AT2G31320	346	7.567212	0.862499	0.931385
AT5G49420	8	0.397906	0.045353	0.048975
AT1G09907	12	2.393960	0.272860	0.294653
AT1G70020	28	2.328054	0.265348	0.286541
AT1G12600	41	2.056225	0.235786	0.254618
AT5G01830	423	11.071553	1.261918	1.362705
AT5G03005	0	0.000000	0.000000	0.000000
AT5G04560	3665	38.205952	4.666799	5.039528
AT5G54220	0	0.0	0.0	0.0
AT3G56940	29503	1482.011230	168.924744	182.416473
AT1G60983	0	0.0	0.0	0.0
AT3G61050	3151	118.798492	13.678002	14.770441
AT3G61172	0	0.0	0.0	0.0
AT5G17910	3527	52.137810	6.165439	6.657862
AT5G40750	0	0.0	0.0	0.0
AT3G26660	0	0.000000	0.000000	0.000000
AT1G66720	0	0.0	0.0	0.0
AT2G19730	6545	579.411987	74.567657	80.523239
AT3G59765	161	5.252525	1.763852	1.904728
AT4G24550	2463	101.193939	11.559608	12.482854
AT2G30395	187	13.616732	1.552014	1.675970
AT1G31163	0	0.0	0.0	0.0
AT4G12920	0	0.0	0.0	0.0
AT5G41630	0	0.0	0.0	0.0
AT4G32915	573	53.113102	6.053748	6.537250
AT3G07395	0	0.0	0.0	0.0
AT5G65005	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT4G32650	2405	73.607956	8.928638	9.641754
AT5G08845	0	0.0	0.0	0.0
AT5G54375	1	0.148330	0.016906	0.018257
AT2G33233	0	0.0	0.0	0.0
AT2G47490	749	24.740185	3.439294	3.713984
AT2G22070	13	0.316843	0.036113	0.038998
AT3G44590	607	47.849010	6.125316	6.614535
AT4G16390	1055	32.143902	3.663712	3.956326
AT5G42010	784	17.912340	2.370286	2.559597
AT2G42740	541	47.834385	5.452088	5.887537
AT1G03506	148	127.229881	14.501462	15.659669
AT1G22570	2361	77.322411	9.542345	10.304475
AT1G64570	1717	32.389057	3.691654	3.986500
AT5G26890	0	0.0	0.0	0.0
AT4G21680	4320	148.189835	16.890446	18.239456
AT1G07973	0	0.0	0.0	0.0
AT2G45020	3	2.054795	0.234202	0.252908
AT1G33820	0	0.0	0.0	0.0
AT2G41960	3007	53.523232	6.245763	6.744602
AT1G07730	1	0.003636	0.000414	0.000448
AT5G40670	1050	55.179874	6.289316	6.791633
AT2G28056	3	1.519608	0.173203	0.187036
AT4G19985	155	6.320868	0.979988	1.058257
AT4G09490	44	6.157303	0.701800	0.757851
AT1G09520	976	63.063793	7.187912	7.761998
AT1G54680	315	21.736689	3.076625	3.322350
AT1G61780	1418	153.614197	17.508707	18.907095
AT5G26160	550	9.343807	1.216098	1.313226
AT3G47060	1030	23.982065	3.088898	3.335603
AT1G80100	30	2.169200	0.280621	0.303033
AT3G46735	0	0.000000	0.000000	0.000000
AT3G54070	0	0.0	0.0	0.0
AT5G19590	1966	90.295341	14.839449	16.024651
AT3G03535	4	0.383388	0.043698	0.047188
AT5G00870	1	0.154336	0.017591	0.018996
AT1G34750	909	38.108185	5.096309	5.503342
AT4G16230	39	1.432101	0.231112	0.249570
AT1G56810	0	0.000000	0.000000	0.000000
AT2G40004	0	0.000000	0.000000	0.000000
AT4G03950	0	0.0	0.0	0.0
AT2G36380	8103	128.903473	15.097060	16.302837
AT5G08275	29	1.998107	0.301847	0.325955
AT1G36756	0	0.0	0.0	0.0
AT2G20610	4980	199.257477	23.839731	25.743771
AT4G02800	205	9.896508	1.127988	1.218079
AT5G23960	0	0.0	0.0	0.0
AT2G09020	0	0.0	0.0	0.0
AT5G53640	0	0.0	0.0	0.0
AT1G57470	0	0.000000	0.000000	0.000000
AT2G05140	0	0.000000	0.000000	0.000000
AT5G37793	0	0.000000	0.000000	0.000000
AT5G63420	804	17.837429	2.033082	2.195461
AT3G11740	0	0.000000	0.000000	0.000000
AT5G08320	348	23.724201	3.516113	3.796939
AT3G07235	0	0.0	0.0	0.0
AT1G51550	694	24.999142	3.046562	3.289886
AT2G17520	4453	111.547760	12.714039	13.729487
AT2G02410	592	24.264545	3.759543	4.059811
AT1G15490	476	12.129420	1.499189	1.618926
AT4G26620	1108	40.062416	4.566251	4.930950
AT2G38830	0	0.000000	0.000000	0.000000
AT1G78510	320	11.883349	1.592483	1.719672
AT1G23100	92	13.072519	1.489985	1.608988
AT4G15520	453	32.823532	3.741175	4.039976
AT1G04127	0	0.0	0.0	0.0
AT1G18390	3806	65.496262	10.385136	11.214579
AT3G14420	19554	726.991577	107.769653	116.377029
AT3G18217	7	2.276498	0.259472	0.280195
AT3G12960	2	0.353723	0.040317	0.043537
AT1G32360	1159	44.816917	5.108162	5.516142
AT2G07827	105	12.561316	1.651780	1.783705
AT5G05420	40	6.827607	0.778200	0.840353
AT3G22104	385	9.725245	1.494331	1.613681
AT5G20885	390	20.141184	2.295660	2.479011
AT3G25210	559	24.487734	2.791073	3.013992
AT4G32770	421	16.104698	1.835588	1.982193
AT5G07090	10771	538.840881	76.966835	83.114037
AT3G17155	0	0.0	0.0	0.0
AT1G26900	220	8.812834	1.004473	1.084699
AT2G23630	16	0.598570	0.068224	0.073673
AT3G03300	673	8.506783	1.176585	1.270557
AT1G60860	300	6.514964	0.869704	0.939166
AT1G04053	45	5.727314	0.652790	0.704928
AT4G08065	0	0.0	0.0	0.0
AT1G17020	134	6.580223	0.750004	0.809905
AT4G39170	1179	38.405773	4.421627	4.774774
AT4G14700	23	0.648214	0.073882	0.079783
AT3G24929	1394	17.161108	4.749895	5.129260
AT4G33230	0	0.000000	0.000000	0.000000
AT2G25140	368	8.240144	0.939199	1.014211
AT1G10760	7324	108.280853	13.273737	14.333887
AT5G17780	189	8.722810	1.059456	1.144073
AT2G29020	2109	172.112076	19.617064	21.183846
AT4G27140	2	0.211949	0.024158	0.026087
AT5G03960	20	0.788834	0.096756	0.104484
AT1G04273	538	280.111145	31.926630	34.476551
AT4G23950	108	3.340210	0.426326	0.460376
AT3G59830	0	0.000000	0.000000	0.000000
AT5G20870	61	2.540691	0.289584	0.312713
AT5G12300	70	2.980471	0.339709	0.366841
AT5G02945	0	0.000000	0.000000	0.000000
AT1G49715	0	0.0	0.0	0.0
AT2G09355	0	0.0	0.0	0.0
AT1G77400	24	1.324944	0.151015	0.163076
AT5G06160	637	22.874578	2.794193	3.017360
AT1G04657	0	0.000000	0.000000	0.000000
AT4G10370	21	0.671109	0.076492	0.082601
AT3G63210	438	17.550508	2.000379	2.160146
AT4G29490	1496	56.871643	7.262792	7.842859
AT4G26150	82	3.735294	0.425743	0.459746
AT2G40810	452	19.617579	2.405027	2.597113
AT1G29520	562	48.037292	5.475215	5.912511
AT3G61840	9	0.722288	0.082325	0.088900
AT2G36220	5967	367.097839	41.841236	45.183022
AT1G05970	428	23.257267	3.579396	3.865276
AT1G05733	0	0.000000	0.000000	0.000000
AT5G01765	0	0.000000	0.000000	0.000000
AT5G55130	966	35.310711	4.801832	5.185346
AT2G03630	2	0.119650	0.013638	0.014727
AT3G23300	1858	48.645824	5.992807	6.471442
AT1G08497	0	0.0	0.0	0.0
AT3G49450	0	0.0	0.0	0.0
AT4G18820	586	9.700819	1.149305	1.241098
AT5G42470	1102	52.760704	6.589455	7.115743
AT5G57920	54	3.074921	0.437914	0.472889
AT3G05210	760	31.631386	3.709995	4.006306
AT5G08280	5506	251.303848	28.643219	30.930904
AT1G05397	8	0.950495	0.108336	0.116989
AT5G08055	0	0.0	0.0	0.0
AT1G06900	1947	40.829372	4.653667	5.025348
AT3G46190	10	0.688312	0.085340	0.092156
AT5G27090	0	0.0	0.0	0.0
AT1G75810	968	78.583969	8.956878	9.672248
AT3G18190	3126	112.914742	12.869845	13.897738
AT2G35530	683	22.654795	2.860055	3.088483
AT5G14210	764	13.872169	1.665799	1.798843
AT1G63970	931	67.579460	8.048832	8.691679
AT3G32160	0	0.0	0.0	0.0
AT4G30210	32981	907.022156	107.156738	115.715164
AT5G00885	0	0.0	0.0	0.0
AT4G37530	3863	207.072906	23.601845	25.486885
AT3G54250	243	10.183145	1.184372	1.278965
AT3G54085	240	28.379852	3.966095	4.282860
AT5G25420	0	0.0	0.0	0.0
AT1G11880	182	7.218385	0.854335	0.922570
AT1G35030	0	0.0	0.0	0.0
AT5G65960	2223	111.350876	12.691598	13.705254
AT5G61020	3598	109.520058	14.649490	15.819521
AT5G26262	0	0.0	0.0	0.0
AT1G03100	134	3.567330	0.406599	0.439073
AT3G43990	0	0.000000	0.000000	0.000000
AT4G11290	772	43.179104	4.921486	5.314557
AT4G19970	34	1.843588	0.210129	0.226912
AT5G28320	1597	20.845797	2.439469	2.634305
AT2G22410	55	1.831227	0.208720	0.225391
AT1G66170	8	0.236473	0.026953	0.029105
AT1G57010	0	0.0	0.0	0.0
AT3G08350	8	1.359136	0.154912	0.167285
AT2G31280	1213	26.058472	3.298986	3.562471
AT1G64585	0	0.0	0.0	0.0
AT4G11330	2563	107.625374	12.266972	13.246714
AT1G53340	139	4.594739	0.544460	0.587945
AT5G14450	413	18.383457	2.390454	2.581375
AT3G60390	1156	59.879753	6.825000	7.370101
AT4G30450	119	11.773088	1.341878	1.449052
AT3G06660	467	18.909140	2.179813	2.353911
AT1G48742	0	0.0	0.0	0.0
AT3G05450	3	0.131272	0.019384	0.020932
AT5G24560	0	0.0	0.0	0.0
AT5G62560	1418	49.178539	5.605293	6.052978
AT3G49210	1479	46.104958	6.775718	7.316883
AT2G32930	186	5.663948	0.729689	0.787968
AT3G54410	1	0.002776	0.000316	0.000342
AT3G59884	0	0.0	0.0	0.0
AT4G39720	10	0.216720	0.074321	0.080257
AT1G05237	0	0.0	0.0	0.0
AT2G04895	0	0.0	0.0	0.0
AT3G04935	0	0.0	0.0	0.0
AT3G18860	3211	92.793312	10.592809	11.438838
AT2G22250	479	15.755605	1.812348	1.957097
AT5G54380	2164	49.144760	5.601442	6.048820
AT3G46860	0	0.0	0.0	0.0
AT4G12115	2	2.019478	0.230177	0.248561
AT4G32120	517	20.110390	2.580686	2.786800
AT1G61910	1	0.242500	0.027640	0.029847
AT1G28150	851	52.299179	7.078826	7.644199
AT1G79610	323	12.363683	1.409193	1.521743
AT1G31555	0	0.0	0.0	0.0
AT1G06527	0	0.000000	0.000000	0.000000
AT1G27730	4621	265.967010	30.314503	32.735668
AT1G34807	0	0.0	0.0	0.0
AT1G10400	1	0.001882	0.000215	0.000232
AT1G02570	3	0.149505	0.017040	0.018401
AT4G01680	276	13.917955	1.625705	1.755547
AT5G06890	0	0.0	0.0	0.0
AT5G66080	536	19.451019	2.415730	2.608670
AT3G61270	122	4.279440	0.501942	0.542031
AT5G05545	0	0.000000	0.000000	0.000000
AT1G48820	0	0.000000	0.000000	0.000000
AT1G16820	130	5.575903	1.137169	1.227992
AT4G08900	637	32.359756	3.688314	3.982893
AT1G77760	79601	1892.235840	215.674072	232.899582
AT5G67245	61	6.502152	0.741105	0.800296
AT5G18690	25	1.916062	0.218390	0.235832
AT5G46690	46	1.901464	0.255053	0.275423
AT5G01405	0	0.0	0.0	0.0
AT1G49970	6202	270.089386	30.784365	33.243057
AT2G02070	1362	34.632629	5.128478	5.538081
AT3G63450	59	1.539450	0.246423	0.266104
AT5G35790	2195	79.029778	9.313893	10.057778
ATMG00600	5	1.137072	0.129602	0.139953
AT1G08620	1979	29.432325	3.794244	4.097284
AT4G33390	3	0.055905	0.006372	0.006881
AT3G55630	155	5.366365	0.756641	0.817073
AT5G20240	796	45.664749	5.531100	5.972860
AT4G34415	2	1.452055	0.165503	0.178721
AT4G14420	2466	175.288147	19.979067	21.574762
AT4G38990	0	0.0	0.0	0.0
AT3G03615	0	0.0	0.0	0.0
AT1G52050	143	8.319033	0.948190	1.023921
AT1G14590	314	16.289474	1.856649	2.004936
ATCG00780	39727	8074.540527	920.323486	993.828125
AT1G20030	81	3.611986	0.438129	0.473121
AT1G80010	933	26.823101	3.057255	3.301433
AT1G61165	1	0.167421	0.019082	0.020606
AT4G12960	0	0.0	0.0	0.0
AT5G59680	416	9.570354	1.090814	1.177935
AT5G04520	593	38.771927	4.718379	5.095228
AT1G53730	2078	56.301556	6.600472	7.127641
AT4G11740	791	24.459314	2.979577	3.217551
AT4G07235	0	0.0	0.0	0.0
AT5G54260	255	7.095609	0.825454	0.891382
AT5G36800	53	3.864987	0.475906	0.513916
